LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.6,1,1,-1.52,0.255005,0.34375,0.15272875
40.0,3.2,1,1,0.7,0.27918637,0.29492188,0.24333812
32.0,3.1,1,1,0.58,0.030901074,0.099121094,-0.049328998
23.0,2.7,1,0,-1.57,-1.2298869,0.052246094,-0.31468654
42.0,3.3,0,1,-1.15,0.060014844,0.25,0.30912992
35.0,3.9,0,1,-0.28,0.5800077,0.14208984,0.30582994
35.0,3.4,0,1,0.51,-0.067684054,0.111816406,0.17034733
37.0,3.4,0,0,-0.52,-0.390087,0.10986328,0.2205278
23.0,3.0,0,1,-0.92,-0.46371067,-0.9458008,-0.282655
43.0,3.1,1,1,0.27,0.36026776,0.31298828,0.29543316
33.0,3.4,1,1,-1.18,0.127823,-0.14990234,0.11068728
35.0,2.1,0,1,0.11,-0.45176685,0.25146484,-0.11811046
39.0,3.5,1,1,0.76,0.2986127,0.26220703,0.27351683
35.0,3.3,0,1,0.86,-0.011636615,0.17578125,0.14464167
32.0,2.8,0,1,-1.69,-0.2278136,-0.2939453,-0.13111158
40.0,3.5,0,1,-0.69,0.50267136,0.33642578,0.3015189
42.0,3.6,0,1,-2.41,0.2909013,0.45703125,0.37462953
38.0,3.6,1,1,0.01,0.43654835,0.4428711,0.2776333
36.5,3.2,1,1,0.25,0.13458264,0.20507812,0.17292865
38.0,3.6,1,1,1.46,0.43654835,0.4428711,0.2776333
27.5,2.8,1,1,0.25,-0.0363158,-0.48876953,-0.24972628
48.0,3.1,0,1,0.18,0.87735474,-0.8540039,0.49878937
37.0,3.4,0,1,0.19,0.28228486,0.10986328,0.2205278
40.0,4.0,0,1,-0.17,0.4634019,0.40771484,0.41556054
37.0,3.6,1,1,1.66,0.4310342,0.50927734,0.2545061
30.0,3.6,0,1,0.25,-0.018897891,-0.10205078,0.082277946
37.0,2.7,1,1,0.52,0.21218693,0.12695312,0.087334804
34.0,2.8,1,1,-1.79,0.024032712,-0.13769531,-0.042438984
34.0,3.5,0,1,1.24,0.07631123,0.0043945312,0.16492051
37.0,3.1,1,1,0.6,0.1817342,0.15185547,0.16477467
28.0,3.0,1,1,-0.43,-0.111860156,-0.44091797,-0.20532759
37.0,3.0,1,1,0.77,0.13681042,0.030761719,0.14078599
27.0,3.1,1,1,1.72,-0.11874187,-0.51904297,-0.20238839
32.0,3.5,1,1,0.47,0.21531308,-0.06201172,0.107825994
29.0,3.1,0,1,-1.09,-0.06208217,-0.25341797,-0.15522842
44.0,3.4,1,1,-0.5,0.41501915,0.27685547,0.37570524
38.0,2.8,1,1,1.26,0.11741078,0.32128906,0.1330392
43.0,3.6,1,1,1.18,0.3539678,0.4248047,0.3939008
39.0,3.5,0,1,0.26,0.569276,0.26220703,0.27351683
47.0,3.8,1,1,-0.3,0.527382,0.34326172,0.47715914
38.5,3.5,1,1,0.21,0.29867566,0.25341797,0.26184374
32.0,3.1,1,1,1.67,0.030901074,0.099121094,-0.049328998
32.0,2.4,1,0,-1.17,-1.2188681,0.06640625,-0.18357436
27.0,3.4,1,1,-0.73,-0.28974712,-0.23583984,-0.10708608
47.0,3.9,0,1,0.01,0.46419823,0.93310547,0.48560202
35.0,3.1,0,1,0.44,0.05655682,-0.032714844,0.101399794
39.0,3.5,0,1,0.23,0.569276,0.26220703,0.27351683
45.0,2.7,0,1,0.46,0.307912,0.54541016,0.2696886
36.0,4.0,0,1,-0.28,0.7999908,0.4819336,0.35281032
33.0,3.2,1,1,-0.42,0.063186765,0.023925781,0.041249193
34.0,3.9,1,1,-0.23,0.39553845,0.05029297,0.28753904
38.0,3.6,1,1,0.26,0.43654835,0.4428711,0.2776333
32.5,2.4,1,1,0.67,-0.118184924,0.033691406,-0.16932745
42.0,2.9,1,1,-0.18,0.4808141,0.26464844,0.23939022
36.0,2.9,0,1,0.27,0.0027190447,-0.2109375,0.08816011
32.0,3.1,1,1,-1.29,0.030901074,0.099121094,-0.049328998
34.0,2.9,0,1,-1.41,-0.14297473,-0.2607422,-0.015022889
31.0,3.7,0,1,-0.16,0.08292878,0.06591797,0.1487214
38.0,3.2,0,1,0.2,0.17837346,0.2524414,0.21525756
39.0,2.9,1,1,-0.14,0.08498013,0.28515625,0.19028495
36.0,3.6,1,1,1.18,0.29160893,0.49169922,0.23477866
33.0,3.3,1,1,-0.68,0.09335911,-0.100097656,0.0769786
42.0,3.9,0,1,1.75,0.44978154,0.45654297,0.4247895
34.0,3.4,1,1,-0.03,0.12163365,-0.06689453,0.14154857
32.0,3.3,0,1,-0.45,0.0010920763,-0.12451172,0.030207522
44.0,3.7,0,1,0.12,0.37818158,0.36376953,0.4254595
28.0,3.6,0,1,-0.17,-0.19222438,-0.41455078,0.017353594
47.0,2.9,0,1,0.04,0.4975072,-0.04736328,0.36337024
29.5,2.9,0,1,-0.84,-0.27326763,-0.38720703,-0.19084866
35.0,3.1,1,1,0.68,0.08971608,-0.032714844,0.101399794
38.0,2.9,1,1,-1.38,0.046476483,0.20654297,0.15088156
44.0,3.3,1,1,0.17,0.3662759,0.3256836,0.3592798
36.0,3.4,1,1,-0.47,0.16550267,0.1694336,0.19547601
32.5,3.5,1,1,0.28,0.19329846,-0.099121094,0.12158549
32.0,3.8,0,1,-0.14,0.18153584,0.3178711,0.20598432
33.5,3.5,0,1,0.5,0.061164975,-0.080566406,0.1510314
39.0,3.6,0,1,-0.44,0.50864327,0.36669922,0.30099547
32.0,3.3,0,1,0.17,0.0010920763,-0.12451172,0.030207522
41.0,3.1,0,1,0.86,0.18050683,0.056640625,0.24712911
44.0,3.9,1,1,-0.24,0.27090275,0.2944336,0.45068067
41.0,3.2,1,1,0.92,0.2749387,0.17041016,0.2618682
39.0,2.8,1,1,0.02,0.16190541,0.4404297,0.1636386
39.0,3.4,1,1,0.13,0.23999226,0.1640625,0.25252002
41.0,2.6,0,1,-1.11,0.27558148,0.36865234,0.19326295
37.0,3.0,1,1,0.66,0.13681042,0.030761719,0.14078599
36.0,3.4,1,1,0.14,0.16550267,0.1694336,0.19547601
35.0,3.1,0,0,-0.98,-0.9307288,-0.032714844,0.101399794
37.0,3.1,1,1,-0.28,0.1817342,0.15185547,0.16477467
34.0,3.4,0,1,-1.36,-0.076306224,-0.06689453,0.14154857
32.0,2.9,1,0,-0.42,-0.6637515,-0.10205078,-0.10929476
36.0,2.6,1,1,0.39,0.2939664,-0.0087890625,0.010538623
32.0,2.6,0,1,-1.1,-0.50492275,-0.052734375,-0.163902
31.0,3.5,0,1,1.26,0.040530324,0.032714844,0.07360025
33.0,3.3,0,1,-0.63,-0.010167003,-0.100097656,0.0769786
39.0,3.1,1,1,-0.51,0.2336446,0.28759766,0.21879172
28.0,3.2,0,1,0.23,-0.05203998,-0.19970703,-0.15207566
45.0,3.0,0,1,-0.26,0.45432198,0.5131836,0.32703233
35.0,3.6,0,1,-0.79,0.21398556,0.39208984,0.21632415
35.0,3.6,1,1,0.21,0.19501317,0.39208984,0.21632415
39.0,3.0,0,1,2.32,0.31967556,0.18164062,0.20998931
35.5,3.3,0,1,0.21,-0.009426951,0.2084961,0.16213761
40.0,3.6,0,1,1.81,0.5342094,0.33447266,0.32708097
30.5,3.3,0,1,-0.83,-0.035294414,0.0014648438,-0.035192728
37.0,3.2,1,1,0.14,0.1650182,0.21777344,0.19116008
36.0,2.7,0,1,0.07,-0.031053424,0.034179688,0.036774926
39.0,3.1,1,1,1.02,0.2336446,0.28759766,0.21879172
45.0,2.3,1,1,1.01,0.40254986,1.019043,0.22675855
35.0,3.3,1,1,0.27,0.09085667,0.17578125,0.14464167
25.0,2.4,1,0,-0.25,-0.93570507,-0.80810547,-0.30701905
39.0,3.2,0,1,0.68,0.21626389,0.3232422,0.22790426
38.0,3.4,0,1,0.68,0.40041173,0.080566406,0.23673111
33.0,3.4,1,1,-0.43,0.127823,-0.14990234,0.11068728
41.0,3.4,1,1,0.98,0.34384167,0.3984375,0.30260217
43.0,3.1,1,1,0.68,0.36026776,0.31298828,0.29543316
38.0,3.1,1,1,0.66,0.2134515,0.24560547,0.20201796
39.0,3.5,0,1,0.98,0.569276,0.26220703,0.27351683
29.5,3.6,0,1,0.55,-0.044911265,-0.18798828,0.065463424
35.0,3.9,0,1,0.14,0.5800077,0.14208984,0.30582994
38.0,3.3,1,1,-0.29,0.17965138,0.12451172,0.22453272
38.0,3.0,0,1,0.28,0.16139042,0.17919922,0.17727217
46.0,3.7,0,1,1.55,0.34537995,0.15478516,0.4540704
47.0,3.5,0,1,1.88,0.27153885,0.6254883,0.44631422
44.0,3.4,1,1,-1.06,0.41501915,0.27685547,0.37570524
33.0,3.1,0,1,0.07,0.025616765,0.10498047,0.002175793
36.0,3.7,1,1,0.82,0.31184018,0.36279297,0.26181704
34.0,3.0,0,1,0.39,-0.04048431,-0.1743164,0.018775046
31.5,2.4,1,1,-0.06,-0.12598789,0.049316406,-0.19691588
40.0,3.3,0,1,0.91,0.10859501,0.3100586,0.25746763
37.0,3.0,1,1,0.74,0.13681042,0.030761719,0.14078599
40.0,2.2,1,0,-1.65,-0.8458327,0.6948242,0.09258223
34.0,2.7,1,1,0.64,0.045431256,0.068847656,-0.06550126
36.0,3.1,1,1,0.92,0.13885891,0.012207031,0.13132346
25.0,3.1,0,0,-1.44,-1.2528418,-0.7729492,-0.23740666
45.0,3.2,0,1,0.42,0.4794618,0.2993164,0.36530796
43.0,3.6,1,1,0.18,0.3539678,0.4248047,0.3939008
34.0,2.2,0,1,0.38,-0.5191096,-0.61376953,-0.13938881
43.0,3.5,0,1,-0.85,0.2298547,0.3857422,0.37578464
43.0,3.4,1,1,0.08,0.46948063,0.3618164,0.3562613
35.0,3.4,0,1,0.91,-0.067684054,0.111816406,0.17034733
38.0,3.4,0,1,-0.37,0.40041173,0.080566406,0.23673111
42.0,3.4,1,1,0.35,0.4347793,0.40234375,0.33151314
36.0,3.5,1,1,-0.67,0.2545339,0.33740234,0.2151561
33.0,3.4,1,1,-0.38,0.127823,-0.14990234,0.11068728
34.0,2.8,1,1,-0.15,0.024032712,-0.13769531,-0.042438984
41.0,3.5,0,1,-0.24,0.31709683,0.4243164,0.32803443
35.5,3.0,0,1,-1.14,-0.02730167,-0.26757812,0.09226931
38.0,2.9,0,1,-0.51,0.076351285,0.21044922,0.15088156
41.0,2.0,0,1,0.2,-1.0963591,-1.0317383,0.08399911
41.0,3.6,1,1,1.04,0.3373891,0.3852539,0.3507503
32.0,2.9,1,0,-0.56,-0.6637515,-0.10205078,-0.10929476
42.0,3.5,0,1,0.55,0.20533764,0.5004883,0.35333586
39.0,3.1,0,1,0.3,0.28683102,0.28759766,0.21879172
39.5,2.6,1,1,1.52,0.18801892,0.3125,0.1379007
37.0,3.2,0,0,0.64,-0.6962813,0.21777344,0.19116008
39.0,3.0,1,1,-1.05,0.10056317,0.18164062,0.20998931
42.0,3.0,1,0,-2.25,-0.96583545,0.13867188,0.25297725
41.0,3.7,0,1,0.21,0.4893571,0.36083984,0.37224782
33.0,3.6,0,1,-0.15,0.15988934,0.09326172,0.16398853
35.0,3.2,0,1,1.23,0.09839165,0.18652344,0.12227449
30.0,3.1,0,1,-0.25,-0.10861766,-0.10205078,-0.12681018
23.0,2.5,0,0,0.8,-0.6003436,0.30419922,-0.3245871
38.0,3.4,1,1,-1.39,0.21318829,0.080566406,0.23673111
28.0,3.1,1,0,-0.48,-0.8125113,-0.39404297,-0.18087529
42.0,3.8,1,1,0.05,0.33529484,0.44091797,0.40867049
29.0,3.6,0,1,0.05,-0.09215915,-0.23388672,0.050250128
37.0,3.2,1,1,-0.46,0.1650182,0.21777344,0.19116008
45.0,3.6,1,1,0.45,0.25130856,0.15478516,0.42626345
33.0,3.4,1,1,0.37,0.127823,-0.14990234,0.11068728
28.0,2.7,0,0,-0.43,-0.7677516,-0.77197266,-0.2504614
37.0,3.2,0,1,-0.85,0.14884007,0.21777344,0.19116008
42.0,3.7,1,1,0.8,0.42369282,0.37939453,0.39248997
47.0,3.4,1,1,1.92,0.4493295,0.63720703,0.43384957
31.0,3.8,0,1,0.88,0.14694512,0.29052734,0.17786048
42.0,2.9,1,1,-2.02,0.4808141,0.26464844,0.23939022
42.0,3.3,1,1,0.86,0.3441335,0.25,0.30912992
36.0,3.8,1,1,-0.03,0.36887372,0.28857422,0.2946115
31.0,2.8,1,1,0.2,-0.06342113,-0.45751953,-0.16366033
36.0,3.4,0,1,1.15,0.024136662,0.1694336,0.19547601
45.0,3.8,0,1,-0.62,0.5469333,0.16064453,0.45287848
38.0,3.4,1,1,-0.43,0.21318829,0.080566406,0.23673111
40.0,3.7,1,1,0.8,0.44479764,0.40771484,0.35056114
27.0,3.3,1,1,-0.03,-0.29029644,-0.1274414,-0.14443062
36.0,3.1,1,1,1.62,0.13885891,0.012207031,0.13132346
28.0,3.3,0,1,0.37,-0.08475673,-0.018066406,-0.11940639
38.0,3.5,0,1,0.09,0.5288936,0.2709961,0.2524382
44.0,3.8,0,1,1.36,0.45508587,0.2758789,0.43881488
39.0,3.7,1,1,-0.39,0.47256672,0.4819336,0.3267725
37.0,3.2,0,1,0.9,0.14884007,0.21777344,0.19116008
41.0,2.7,0,1,-0.26,0.33334935,0.62646484,0.21188667
36.0,4.0,0,1,1.88,0.7999908,0.4819336,0.35281032
34.0,2.7,1,1,1.19,0.045431256,0.068847656,-0.06550126
41.0,3.8,0,1,1.55,0.49617302,0.58740234,0.39075238
35.0,3.4,1,1,-0.23,0.09662449,0.111816406,0.17034733
28.0,3.2,1,1,0.51,-0.12355602,-0.19970703,-0.15207566
34.0,3.5,1,1,-0.54,0.10287869,0.0043945312,0.16492051
46.0,3.8,1,1,0.07,0.17375863,0.08642578,0.4656049
39.0,3.4,0,1,-0.94,0.37776196,0.1640625,0.25252002
36.0,2.9,1,1,0.59,0.043821454,-0.2109375,0.08816011
40.0,3.6,0,1,2.38,0.5342094,0.33447266,0.32708097
38.0,3.6,0,1,0.81,0.5232755,0.4428711,0.2776333
41.0,3.7,0,1,1.17,0.4893571,0.36083984,0.37224782
42.0,2.8,0,1,1.67,0.49878514,0.44091797,0.23117167
29.0,3.5,0,1,0.99,-0.22684848,-0.06201172,-0.00046809018
44.0,2.9,1,1,-0.09,0.44941342,0.6743164,0.28045022
39.0,3.1,0,1,0.57,0.28683102,0.28759766,0.21879172
37.0,3.0,1,1,-0.11,0.13681042,0.030761719,0.14078599
34.0,2.9,1,1,-0.36,0.056915402,-0.2607422,-0.015022889
38.0,3.7,1,1,0.33,0.43818867,0.50146484,0.30582988
39.0,3.6,0,1,0.4,0.50864327,0.36669922,0.30099547
37.0,3.6,0,1,-0.53,0.50482094,0.50927734,0.2545061
40.0,2.8,1,1,0.09,0.26635754,0.50927734,0.20321688
38.0,3.1,1,1,-1.21,0.2134515,0.24560547,0.20201796
36.0,3.9,0,1,0.09,0.60324585,0.34326172,0.32241154
36.0,2.9,1,1,1.98,0.043821454,-0.2109375,0.08816011
46.0,3.9,0,1,-0.14,0.6279603,0.2631836,0.47494662
33.0,2.8,0,1,-0.76,-0.18795383,-0.14111328,-0.090242654
33.0,3.8,0,1,0.5,0.2275821,0.32373047,0.23173463
21.0,3.1,0,0,-1.88,-1.4345378,-1.3881836,-0.28658724
39.0,3.9,0,1,1.33,0.73065674,0.93310547,0.37431777
27.0,2.8,1,1,-1.3,-0.03961742,-0.42529297,-0.25715095
43.0,3.1,0,1,-0.11,0.32214272,0.31298828,0.29543316
36.0,3.2,0,1,2.0,0.0960542,0.19238281,0.15353593
32.0,3.5,1,1,1.04,0.21531308,-0.06201172,0.107825994
48.0,3.5,0,1,2.66,0.6512958,1.6694336,0.51743525
37.0,2.8,0,1,0.68,0.09041989,0.10644531,0.10615817
30.0,2.5,1,1,0.3,-0.05813968,-0.48339844,-0.2265092
44.0,3.6,1,1,-0.12,0.31738675,0.3100586,0.40942484
44.0,3.6,1,1,0.54,0.31738675,0.3100586,0.40942484
42.0,3.1,0,1,0.68,0.19521916,0.10058594,0.26860783
35.0,4.0,0,1,-0.16,0.74438775,0.4741211,0.33760908
31.5,3.7,1,1,0.05,0.27947438,0.110839844,0.15563713
37.0,2.7,1,1,-0.07,0.21218693,0.12695312,0.087334804
37.0,3.2,0,1,-0.82,0.14884007,0.21777344,0.19116008
37.0,2.8,0,1,0.34,0.09041989,0.10644531,0.10615817
43.0,2.5,1,1,-0.81,0.54436123,-0.026855469,0.22160622
41.0,3.9,0,1,1.2,0.60929024,0.6166992,0.40862346
33.0,3.7,1,1,0.71,0.3327161,0.31982422,0.19637606
29.0,2.5,0,0,-2.01,-1.0007571,-0.82666016,-0.24648754
45.0,3.2,0,1,1.51,0.4794618,0.2993164,0.36530796
45.0,2.9,1,1,-0.39,0.38803494,0.69384766,0.30670795
41.0,2.3,0,1,-0.76,0.053253293,-0.20263672,0.12666
40.0,3.1,1,1,0.53,0.26446736,0.1538086,0.23222885
38.0,2.9,0,1,0.86,0.076351285,0.20654297,0.15088156
32.0,3.4,1,1,0.31,0.19063771,-0.067871094,0.069596
39.0,3.2,0,1,0.58,0.21626389,0.3232422,0.22790426
41.0,3.4,0,1,0.88,0.20011437,0.3984375,0.30260217
30.0,3.7,0,1,1.66,0.032017827,-0.04345703,0.121929616
33.5,3.1,0,1,0.05,0.05362332,0.072753906,0.028895035
41.0,2.7,0,1,0.57,0.33334935,0.62646484,0.21188667
42.0,4.1,0,1,1.26,1.186495,1.7641602,0.4596218
28.0,3.2,0,1,0.79,-0.05203998,-0.19970703,-0.15207566
33.0,3.3,1,1,0.2,0.09335911,-0.100097656,0.0769786
38.0,3.2,1,1,0.14,0.25218403,0.2524414,0.21525756
37.0,3.5,0,0,-1.74,-0.36972797,0.34814453,0.23513982
41.0,3.3,0,1,2.39,0.05038178,0.2919922,0.28003216
42.0,3.9,0,1,-1.52,0.44978154,0.45654297,0.4247895
32.0,3.4,1,1,1.16,0.19063771,-0.067871094,0.069596
30.0,2.3,1,1,0.01,-0.15739429,-0.296875,-0.23651119
43.0,3.3,1,1,0.21,0.3325702,0.3100586,0.3365729
36.0,3.0,0,1,0.36,0.02740109,-0.21435547,0.111987025
42.0,3.8,1,1,-0.01,0.33529484,0.44091797,0.40867049
36.0,3.6,1,1,0.94,0.29160893,0.49169922,0.23477866
34.0,2.6,0,0,-1.36,-0.99801624,0.16699219,-0.08463319
34.0,3.1,1,1,-1.26,0.062496305,0.016113281,0.055956364
40.0,3.2,0,1,1.83,0.12634099,0.29492188,0.24333812
42.0,3.5,1,1,1.23,0.3842193,0.5004883,0.35333586
24.0,3.0,0,0,-1.22,-1.2055434,-0.8071289,-0.26986253
40.0,3.4,0,1,1.44,0.2803508,0.31933594,0.27683818
32.0,3.2,0,1,0.04,-0.08860767,-0.026855469,-0.0102580935
43.0,4.0,0,1,-0.47,0.76704705,1.081543,0.453292
32.0,3.0,1,1,-0.03,0.009565473,0.13232422,-0.082500964
38.5,3.7,1,1,-0.57,0.4528123,0.49853516,0.3158151
40.0,3.0,1,1,-0.02,0.14046681,0.08984375,0.22230396
29.0,2.5,0,1,-0.75,-0.74044406,-0.82666016,-0.24648754
42.0,3.1,1,1,1.28,0.32574666,0.10058594,0.26860783
22.5,2.7,0,0,-0.78,-0.75300586,-0.084472656,-0.31923783
26.3,3.4,0,1,-1.73,-0.26686847,-0.39501953,-0.124051765
37.0,2.8,0,1,0.54,0.09041989,0.10644531,0.10615817
39.0,2.5,1,1,1.64,0.13535321,0.1430664,0.11403644
42.0,3.7,1,1,0.74,0.42369282,0.37939453,0.39248997
38.0,2.6,0,1,-1.4,0.019415021,0.1352539,0.103892386
38.0,3.2,1,1,-0.64,0.25218403,0.2524414,0.21525756
36.0,2.2,1,0,-1.06,-0.92645824,-0.6586914,-0.07038015
36.0,3.3,0,1,2.06,0.043958783,0.17480469,0.17999026
35.0,3.6,1,1,1.37,0.19501317,0.39208984,0.21632415
39.0,3.2,1,1,0.23,0.2754079,0.3232422,0.22790426
33.0,3.0,1,1,0.06,0.029173017,0.023925781,-0.034356326
48.0,3.9,0,1,1.25,0.29383957,2.1655273,0.53150773
46.0,2.7,1,1,0.81,0.4033357,0.84521484,0.29586238
39.0,3.4,1,1,-0.72,0.23999226,0.1640625,0.25252002
36.0,3.2,1,1,0.41,0.13336575,0.19238281,0.15353593
42.0,3.1,1,1,-0.43,0.32574666,0.10058594,0.26860783
41.0,3.2,1,1,-0.28,0.2749387,0.17041016,0.2618682
43.0,4.0,1,1,1.47,0.91236126,1.081543,0.453292
43.0,3.6,1,1,1.23,0.3539678,0.4248047,0.3939008
42.0,3.1,1,1,-0.82,0.32573903,0.09326172,0.26860783
34.5,2.8,0,1,-0.09,-0.16491306,-0.12841797,-0.018812343
41.0,3.6,0,1,1.3,0.4800464,0.3852539,0.3507503
34.0,3.5,1,1,-0.54,0.10287869,0.0043945312,0.16492051
40.0,3.3,1,1,0.75,0.26529324,0.3100586,0.25746763
43.0,3.0,0,1,0.2,0.28757012,0.42041016,0.27595633
32.0,3.0,1,1,-0.33,0.009565473,0.13232422,-0.082500964
47.0,3.2,1,1,-1.97,0.35592473,1.0336914,0.40841168
35.0,3.0,0,1,-0.09,-0.05567825,-0.29736328,0.06980463
47.0,3.3,1,1,1.26,0.4152366,0.8432617,0.42122865
40.0,2.3,1,1,0.59,0.26693165,0.37646484,0.110160485
34.0,2.3,1,1,-0.05,0.0048161745,-0.64501953,-0.12921019
35.0,3.6,1,1,-1.79,0.19501317,0.39208984,0.21632415
38.0,3.9,0,1,-0.32,0.6665803,0.84521484,0.35667402
39.0,2.8,1,1,-0.42,0.16190541,0.4404297,0.1636386
36.0,3.6,1,1,0.68,0.29160893,0.49169922,0.23477866
41.0,3.1,1,1,0.02,0.31715977,0.056640625,0.24712911
44.0,3.6,1,1,2.01,0.31738675,0.3100586,0.40942484
36.0,3.3,0,1,-0.83,0.043958783,0.17480469,0.17999026
42.0,3.1,0,1,0.36,0.19521916,0.10058594,0.26860783
48.0,3.8,1,1,0.15,0.9949161,-0.56689453,0.5281841
34.0,3.6,1,1,0.85,0.20267689,0.24072266,0.19239612
34.0,3.5,0,1,-0.28,0.07631123,0.0043945312,0.16492051
33.0,3.5,1,1,0.27,0.18051922,-0.10888672,0.13967063
37.0,3.3,0,1,0.32,0.26523793,0.115234375,0.20467503
30.0,3.3,0,0,0.29,-0.7963618,0.030761719,-0.05579838
27.0,3.5,0,1,-1.4,-0.30039775,-0.48095703,-0.06264259
31.5,3.4,0,1,-0.26,0.06932557,-0.021972656,0.050216064
44.0,3.7,1,1,1.21,0.180174,0.36376953,0.4254595
35.5,2.7,1,1,0.54,0.1727258,0.016601562,0.009317532
36.0,3.3,1,1,1.67,0.125723,0.17480469,0.17999026
43.0,3.3,0,1,0.87,0.14460957,0.3100586,0.3365729
38.0,3.7,0,1,-0.28,0.5204965,0.50146484,0.30582988
30.5,3.5,1,1,-0.5,0.16483891,0.087402344,0.05412791
40.0,3.5,0,1,-0.27,0.50267136,0.33642578,0.3015189
39.0,3.0,0,1,0.93,0.31967556,0.18164062,0.20998931
43.0,2.6,1,1,0.89,0.4950658,0.2084961,0.22753732
36.0,3.2,1,1,0.32,0.13336575,0.19238281,0.15353593
35.0,3.8,1,1,0.33,0.3162862,0.2631836,0.27387387
34.0,2.5,0,0,0.12,-0.88518703,0.014160156,-0.10097033
45.0,3.5,1,1,0.23,0.414508,0.084472656,0.41105878
23.5,3.4,0,0,-0.85,-0.89315975,-1.1889648,-0.17800282
41.0,3.3,0,1,0.16,0.05038178,0.2919922,0.28003216
35.0,2.8,0,1,2.02,-0.1058234,-0.12011719,0.008676395
26.5,2.9,1,1,-0.03,-0.08375156,-0.4506836,-0.25287718
34.0,3.3,0,1,-0.75,0.0026952028,0.026855469,0.11572276
31.0,3.3,1,1,-0.24,0.1010648,-0.04345703,-0.0119981915
47.0,3.0,0,1,0.71,0.58363545,0.37109375,0.3788303
28.0,2.8,1,1,-0.76,-0.03074634,-0.56591797,-0.23948632
38.0,2.9,0,1,-1.45,0.076351285,0.20654297,0.15088156
44.0,3.0,1,1,-1.19,0.4231912,0.5776367,0.29963976
40.0,3.4,0,1,1.43,0.2803508,0.31933594,0.27683818
41.0,3.5,1,1,0.7,0.34069645,0.4296875,0.32803443
37.0,3.6,1,1,0.81,0.4310342,0.50927734,0.2545061
39.0,3.4,1,1,1.27,0.23999226,0.1640625,0.25252002
37.0,3.4,1,1,0.33,0.1695329,0.10986328,0.2205278
38.0,3.1,0,1,-0.27,0.23530972,0.24560547,0.20201796
41.0,2.8,1,1,1.68,0.3243085,0.5019531,0.22024651
38.0,2.4,1,1,0.43,0.2425462,0.13916016,0.06121154
45.0,3.7,0,1,-0.71,0.3771602,0.1928711,0.44031715
48.0,2.8,1,1,0.33,-0.06643379,0.7807617,0.48005933
38.0,3.0,0,1,0.83,0.16139042,0.17919922,0.17727217
33.0,3.6,1,1,-1.7,0.16378987,0.09326172,0.16398853
33.5,3.1,0,1,-0.95,0.05362332,0.072753906,0.028895035
41.0,3.2,0,1,0.13,0.050617337,0.17041016,0.2618682
37.0,3.9,1,1,-0.1,0.5910512,0.6303711,0.3384744
36.0,3.6,0,1,1.1,0.38923562,0.49169922,0.23477866
30.0,2.6,1,1,-0.3,-0.04913318,-0.72802734,-0.21827833
40.0,2.5,1,1,0.29,0.2634946,0.016113281,0.13448593
35.0,3.5,0,1,-1.33,0.038781285,0.22802734,0.19167708
42.0,3.3,0,1,-0.84,0.060014844,0.25,0.30912992
45.0,2.6,1,1,0.94,0.40260136,0.1616211,0.25493595
47.0,3.2,1,1,1.82,0.35592473,1.0336914,0.40841168
48.0,3.4,0,1,2.12,0.82136834,1.1333008,0.5132378
40.0,3.4,1,1,-0.41,0.3009454,0.31933594,0.27683818
35.0,2.3,1,1,0.95,0.12993443,-0.82958984,-0.093992636
40.5,3.0,1,1,0.07,0.22647488,0.03173828,0.22865975
35.0,3.0,1,1,1.02,0.097803235,-0.29736328,0.06980463
44.0,3.7,0,1,-1.37,0.37818158,0.36376953,0.4254595
36.0,3.8,1,1,1.91,0.36887372,0.28857422,0.2946115
37.0,3.7,1,1,-0.18,0.3650247,0.39892578,0.285739
44.0,3.8,0,1,1.13,0.45508587,0.2758789,0.43881488
41.0,3.5,1,1,0.46,0.34069645,0.4296875,0.32803443
30.0,3.5,0,1,-0.83,-0.08871448,0.044433594,0.03486748
33.0,3.1,0,1,2.15,0.025616765,0.10498047,0.002175793
38.0,2.4,1,1,1.73,0.2425462,0.13916016,0.06121154
35.0,3.4,0,1,-0.13,-0.067684054,0.111816406,0.17034733
45.0,3.4,1,1,-0.48,0.32816327,0.12548828,0.3953625
33.0,3.2,1,1,-0.51,0.063186765,0.023925781,0.041249193
40.0,3.4,1,1,-0.91,0.3009454,0.31933594,0.27683818
42.5,3.4,1,1,0.19,0.44869816,0.3774414,0.34675246
42.0,3.6,1,1,0.07,0.34080327,0.45703125,0.37462953
35.0,3.0,0,1,0.73,-0.05567825,-0.29736328,0.06980463
42.0,3.3,1,1,0.8,0.3441335,0.25,0.30912992
39.0,3.6,0,1,-0.66,0.50864327,0.36669922,0.30099547
33.0,3.6,1,1,0.3,0.16378987,0.09326172,0.16398853
38.0,2.9,0,1,-0.68,0.076351285,0.20654297,0.15088156
42.0,3.5,0,1,0.48,0.20533764,0.5004883,0.35333586
37.0,3.7,0,1,0.96,0.5913774,0.39892578,0.285739
44.0,3.2,0,1,1.68,0.4142028,0.37109375,0.34069732
34.0,3.5,1,1,-0.46,0.10287869,0.0043945312,0.16492051
34.0,3.4,0,1,-0.43,-0.076306224,-0.06689453,0.14154857
35.0,2.5,1,1,0.53,0.21816456,-0.21826172,-0.059344053
41.0,3.1,1,1,-0.19,0.31715977,0.056640625,0.24712911
