LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.4,1,1,0.82,0.26327908,0.25683594,0.14566626
38.0,2.5,1,1,0.24,0.18465626,0.18676758,0.13232674
28.0,2.5,1,1,-0.52,0.13972294,-0.8054199,-0.36243135
43.0,4.0,1,1,0.63,0.91236126,1.5637207,0.48162308
37.0,3.5,1,1,0.34,0.28686345,0.42895508,0.31581238
30.0,3.8,0,0,-1.96,-0.5736693,-1.2321777,0.22503044
39.0,3.0,1,1,0.48,0.10056317,0.099853516,0.23029575
41.0,3.3,0,1,0.62,0.05038178,0.10473633,0.35116535
36.0,3.2,1,1,-1.56,0.13336575,-0.0036621094,0.2023722
40.0,2.9,1,1,-0.08,0.18969357,0.33520508,0.23698431
38.0,3.4,0,1,0.59,0.40041173,0.29614258,0.31089383
39.0,2.8,1,1,0.06,0.16191113,-0.025634766,0.20199847
35.0,3.3,0,1,-0.61,-0.011634707,0.032470703,0.20183569
48.0,3.1,0,1,1.57,0.8773538,1.442627,0.49373966
37.0,3.3,1,1,0.41,0.13186848,0.115478516,0.25926453
36.0,3.7,1,1,-1.28,0.31184018,-0.02709961,0.3477615
34.5,3.0,0,1,-0.55,-0.07158172,0.20336914,0.08016992
29.0,3.4,1,1,-1.32,-0.16992176,0.27856445,-0.09677845
40.0,2.6,1,1,-1.52,0.255005,0.1027832,0.19928546
40.0,3.2,1,1,0.7,0.27918637,0.32348633,0.30664045
32.0,3.1,1,1,0.58,0.030901074,-0.031982422,-0.05585195
23.0,2.7,1,0,-1.57,-1.2298869,-0.2565918,-0.47678113
42.0,3.3,0,1,-1.15,0.060014844,0.0949707,0.3718083
35.0,3.9,0,1,-0.28,0.5800077,1.3137207,0.3776617
35.0,3.4,0,1,0.51,-0.067684054,0.21411133,0.22877453
37.0,3.4,0,0,-0.52,-0.390087,0.31567383,0.28736165
23.0,3.0,0,1,-0.92,-0.46371067,-1.0026855,-0.43539053
43.0,3.1,1,1,0.27,0.36026776,0.4074707,0.34876475
33.0,3.4,1,1,-1.18,0.127823,-0.11010742,0.15750429
35.0,2.1,0,1,0.11,-0.45176685,-0.55737305,-0.08346079
39.0,3.5,1,1,0.76,0.2986127,0.36645508,0.35410678
35.0,3.3,0,1,0.86,-0.011636615,0.03930664,0.20183569
32.0,2.8,0,1,-1.69,-0.2278136,-0.25463867,-0.14701137
40.0,3.5,0,1,-0.69,0.50267136,0.29711914,0.37272725
42.0,3.6,0,1,-2.41,0.2909013,0.4934082,0.4256453
38.0,3.6,1,1,0.01,0.43654835,0.38598633,0.36036956
36.5,3.2,1,1,0.25,0.13458264,-0.031982422,0.21415505
38.0,3.6,1,1,1.46,0.43654835,0.38598633,0.36036956
27.5,2.8,1,1,0.25,-0.0363158,-0.2487793,-0.3566367
48.0,3.1,0,1,0.18,0.87735474,1.4543457,0.49373966
37.0,3.4,0,1,0.19,0.28228486,0.31567383,0.28736165
40.0,4.0,0,1,-0.17,0.4634019,-0.3347168,0.46055287
37.0,3.6,1,1,1.66,0.4310342,0.29125977,0.34324396
30.0,3.6,0,1,0.25,-0.018897891,0.057861328,0.10260589
37.0,2.7,1,1,0.52,0.21218693,0.1105957,0.13416427
34.0,2.8,1,1,-1.79,0.024032712,-0.041748047,-0.01167044
34.0,3.5,0,1,1.24,0.07631123,0.24438477,0.22975765
37.0,3.1,1,1,0.6,0.1817342,-0.06567383,0.20593582
28.0,3.0,1,1,-0.43,-0.111860156,-0.3112793,-0.29773748
37.0,3.0,1,1,0.77,0.13681042,-0.025634766,0.19062677
27.0,3.1,1,1,1.72,-0.11874187,-0.42456055,-0.3059505
32.0,3.5,1,1,0.47,0.21531308,0.31567383,0.1531817
29.0,3.1,0,1,-1.09,-0.06208217,-0.2019043,-0.22641912
44.0,3.4,1,1,-0.5,0.41501915,0.3605957,0.4204253
38.0,2.8,1,1,1.26,0.11741078,-0.037597656,0.1871898
43.0,3.6,1,1,1.18,0.3539678,0.41723633,0.43821323
39.0,3.5,0,1,0.26,0.569276,0.36645508,0.35410678
47.0,3.8,1,1,-0.3,0.527382,0.5324707,0.49295765
38.5,3.5,1,1,0.21,0.29867566,0.38598633,0.34623957
32.0,3.1,1,1,1.67,0.030901074,-0.031982422,-0.05585195
32.0,2.4,1,0,-1.17,-1.2188681,-0.22924805,-0.20582807
27.0,3.4,1,1,-0.73,-0.28974712,-0.1706543,-0.18756121
47.0,3.9,0,1,0.01,0.46419823,0.5969238,0.49852073
35.0,3.1,0,1,0.44,0.05655682,0.08520508,0.14793795
39.0,3.5,0,1,0.23,0.569276,0.36645508,0.35410678
45.0,2.7,0,1,0.46,0.307912,-0.6687012,0.3102726
36.0,4.0,0,1,-0.28,0.7999908,0.7883301,0.41912273
33.0,3.2,1,1,-0.42,0.063186765,-0.28393555,0.060233645
34.0,3.9,1,1,-0.23,0.39553845,1.4211426,0.3629702
38.0,3.6,1,1,0.26,0.43654835,0.38598633,0.36036956
32.5,2.4,1,1,0.67,-0.118184924,-0.3112793,-0.18114552
42.0,2.9,1,1,-0.18,0.4808141,0.68969727,0.28979534
36.0,2.9,0,1,0.27,0.0027190447,0.1965332,0.13559787
32.0,3.1,1,1,-1.29,0.030901074,-0.031982422,-0.05585195
34.0,2.9,0,1,-1.41,-0.14297473,0.15356445,0.01654607
31.0,3.7,0,1,-0.16,0.08292878,-0.6628418,0.21062142
38.0,3.2,0,1,0.2,0.17837346,0.09790039,0.25701228
39.0,2.9,1,1,-0.14,0.08498013,0.010498047,0.21116212
36.0,3.6,1,1,1.18,0.29160893,0.22973633,0.31983286
33.0,3.3,1,1,-0.68,0.09335911,-0.39916992,0.110171884
42.0,3.9,0,1,1.75,0.44978154,0.47680664,0.46532065
34.0,3.4,1,1,-0.03,0.12163365,0.03540039,0.20033199
32.0,3.3,0,1,-0.45,0.0010920763,-0.42456055,0.03720224
44.0,3.7,0,1,0.12,0.37818158,0.1809082,0.46029702
28.0,3.6,0,1,-0.17,-0.19222438,-0.13354492,-0.020195544
47.0,2.9,0,1,0.04,0.4975072,2.911377,0.37967062
29.5,2.9,0,1,-0.84,-0.27326763,-0.2722168,-0.26017335
35.0,3.1,1,1,0.68,0.08971608,0.08520508,0.14793795
38.0,2.9,1,1,-1.38,0.046476483,-0.059326172,0.19799808
44.0,3.3,1,1,0.17,0.3662759,0.46801758,0.4049046
36.0,3.4,1,1,-0.47,0.16550267,0.32836914,0.26082793
32.5,3.5,1,1,0.28,0.19329846,0.27075195,0.17577931
32.0,3.8,0,1,-0.14,0.18153584,-0.19799805,0.27317142
33.5,3.5,0,1,0.5,0.061164975,0.22973633,0.21374346
39.0,3.6,0,1,-0.44,0.50864327,0.44750977,0.3753454
32.0,3.3,0,1,0.17,0.0010920763,-0.42456055,0.03720224
41.0,3.1,0,1,0.86,0.18050683,0.34985352,0.30645117
44.0,3.9,1,1,-0.24,0.27090275,-0.2722168,0.47917587
41.0,3.2,1,1,0.92,0.2749387,0.22680664,0.3294939
39.0,2.8,1,1,0.02,0.16190541,-0.030029297,0.20199847
39.0,3.4,1,1,0.13,0.23999226,0.30004883,0.3315601
41.0,2.6,0,1,-1.11,0.27558148,0.50024414,0.21408047
37.0,3.0,1,1,0.66,0.13681042,-0.025634766,0.19062677
36.0,3.4,1,1,0.14,0.16550267,0.32836914,0.26082793
35.0,3.1,0,0,-0.98,-0.9307288,0.08520508,0.14793795
37.0,3.1,1,1,-0.28,0.1817342,-0.06567383,0.20593582
34.0,3.4,0,1,-1.36,-0.076306224,0.03540039,0.20033199
32.0,2.9,1,0,-0.42,-0.6637515,0.005126953,-0.12244943
36.0,2.6,1,1,0.39,0.2939664,-0.06518555,0.058732234
32.0,2.6,0,1,-1.1,-0.50492275,-0.62768555,-0.1830397
31.0,3.5,0,1,1.26,0.040530324,0.38793945,0.09483971
33.0,3.3,0,1,-0.63,-0.010167003,-0.39916992,0.110171884
39.0,3.1,1,1,-0.51,0.2336446,0.19799805,0.2557162
28.0,3.2,0,1,0.23,-0.05203998,-0.1706543,-0.23497102
45.0,3.0,0,1,-0.26,0.45432198,0.16918945,0.36096415
35.0,3.6,0,1,-0.79,0.21398556,0.2043457,0.291609
35.0,3.6,1,1,0.21,0.19501317,0.2043457,0.291609
39.0,3.0,0,1,2.32,0.31967556,0.099853516,0.23029575
35.5,3.3,0,1,0.21,-0.009426951,0.09692383,0.21454829
40.0,3.6,0,1,1.81,0.5342094,0.5480957,0.39395347
30.5,3.3,0,1,-0.83,-0.035294414,-0.19213867,-0.063590035
37.0,3.2,1,1,0.14,0.1650182,-0.01928711,0.22776961
36.0,2.7,0,1,0.07,-0.031053424,0.064697266,0.081976
39.0,3.1,1,1,1.02,0.2336446,0.19799805,0.2557162
45.0,2.3,1,1,1.01,0.40254986,1.8439941,0.25012863
35.0,3.3,1,1,0.27,0.09085667,0.03930664,0.20183569
25.0,2.4,1,0,-0.25,-0.93570507,-0.7175293,-0.44541514
39.0,3.2,0,1,0.68,0.21626389,0.2746582,0.28400308
38.0,3.4,0,1,0.68,0.40041173,0.29614258,0.31089383
33.0,3.4,1,1,-0.43,0.127823,-0.11010742,0.15750429
41.0,3.4,1,1,0.98,0.34384167,0.08325195,0.37100977
43.0,3.1,1,1,0.68,0.36026776,0.4074707,0.34876475
38.0,3.1,1,1,0.66,0.2134515,0.0031738281,0.22833407
39.0,3.5,0,1,0.98,0.569276,0.36645508,0.35410678
29.5,3.6,0,1,0.55,-0.044911265,0.005126953,0.06825133
35.0,3.9,0,1,0.14,0.5800077,1.3137207,0.3776617
38.0,3.3,1,1,-0.29,0.17965138,0.19555664,0.2846837
38.0,3.0,0,1,0.28,0.16139042,-0.049560547,0.20754135
46.0,3.7,0,1,1.55,0.34537995,0.43286133,0.47785944
47.0,3.5,0,1,1.88,0.27153885,0.20043945,0.46860576
44.0,3.4,1,1,-1.06,0.41501915,0.3605957,0.4204253
33.0,3.1,0,1,0.07,0.025616765,0.005126953,0.019463696
36.0,3.7,1,1,0.82,0.31184018,-0.02709961,0.3477615
34.0,3.0,0,1,0.39,-0.04048431,0.21606445,0.049691178
31.5,2.4,1,1,-0.06,-0.12598789,-0.22143555,-0.22950304
40.0,3.3,0,1,0.91,0.10859501,0.2512207,0.33042842
37.0,3.0,1,1,0.74,0.13681042,-0.025634766,0.19062677
40.0,2.2,1,0,-1.65,-0.8458327,0.11645508,0.13867594
34.0,2.7,1,1,0.64,0.045431256,-0.30737305,-0.03641425
36.0,3.1,1,1,0.92,0.13885891,0.012939453,0.18406594
25.0,3.1,0,0,-1.44,-1.2528418,-0.7722168,-0.36568183
45.0,3.2,0,1,0.42,0.4794618,0.45043945,0.40246585
43.0,3.6,1,1,0.18,0.3539678,0.41723633,0.43821323
34.0,2.2,0,1,0.38,-0.5191096,0.15356445,-0.119335055
43.0,3.5,0,1,-0.85,0.2298547,0.2824707,0.42363518
43.0,3.4,1,1,0.08,0.46948063,0.22973633,0.40813386
35.0,3.4,0,1,0.91,-0.067684054,0.21411133,0.22877453
38.0,3.4,0,1,-0.37,0.40041173,0.29614258,0.31089383
42.0,3.4,1,1,0.35,0.4347793,0.061767578,0.39139932
36.0,3.5,1,1,-0.67,0.2545339,0.41333008,0.28803566
33.0,3.4,1,1,-0.38,0.127823,-0.11010742,0.15750429
34.0,2.8,1,1,-0.15,0.024032712,-0.041748047,-0.01167044
41.0,3.5,0,1,-0.24,0.31709683,0.21118164,0.3910576
35.5,3.0,0,1,-1.14,-0.02730167,0.16625977,0.14020218
38.0,2.9,0,1,-0.51,0.076351285,-0.059814453,0.19799808
41.0,2.0,0,1,0.2,-1.0963591,0.26635742,0.127691
41.0,3.6,1,1,1.04,0.3373891,0.5217285,0.41061613
32.0,2.9,1,0,-0.56,-0.6637515,0.005126953,-0.12244943
42.0,3.5,0,1,0.55,0.20533764,0.21704102,0.4095442
39.0,3.1,0,1,0.3,0.28683102,0.19799805,0.2557162
39.5,2.6,1,1,1.52,0.18801892,-0.022705078,0.19137041
37.0,3.2,0,0,0.64,-0.6962813,-0.01928711,0.22776961
39.0,3.0,1,1,-1.05,0.10056317,0.099853516,0.23029575
42.0,3.0,1,0,-2.25,-0.96583545,0.46118164,0.3077007
41.0,3.7,0,1,0.21,0.4893571,0.80493164,0.42796606
33.0,3.6,0,1,-0.15,0.15988934,0.21411133,0.23175699
35.0,3.2,0,1,1.23,0.09839165,0.020751953,0.17920092
30.0,3.1,0,1,-0.25,-0.10861766,-0.11987305,-0.17835799
23.0,2.5,0,0,0.8,-0.6003436,-0.026123047,-0.48669964
38.0,3.4,1,1,-1.39,0.21318829,0.29614258,0.31089383
28.0,3.1,1,0,-0.48,-0.8125113,-0.27612305,-0.26946047
42.0,3.8,1,1,0.05,0.33529484,0.45043945,0.45413584
29.0,3.6,0,1,0.05,-0.09215915,-0.043701172,0.038361162
37.0,3.2,1,1,-0.46,0.1650182,-0.01928711,0.22776961
45.0,3.6,1,1,0.45,0.25130856,0.45043945,0.45912614
33.0,3.4,1,1,0.37,0.127823,-0.11010742,0.15750429
28.0,2.7,0,0,-0.43,-0.7677516,-0.47143555,-0.34932995
37.0,3.2,0,1,-0.85,0.14884007,-0.01928711,0.22776961
42.0,3.7,1,1,0.8,0.42369282,0.60375977,0.44091445
47.0,3.4,1,1,1.92,0.4493295,-0.16674805,0.45759144
31.0,3.8,0,1,0.88,0.14694512,-0.81225586,0.25102773
42.0,2.9,1,1,-2.02,0.4808141,0.68969727,0.28979534
42.0,3.3,1,1,0.86,0.3441335,0.0949707,0.3718083
36.0,3.8,1,1,-0.03,0.36887372,0.23657227,0.37073565
31.0,2.8,1,1,0.2,-0.06342113,-0.36010742,-0.2020204
36.0,3.4,0,1,1.15,0.024136662,0.32836914,0.26082793
45.0,3.8,0,1,-0.62,0.5469333,-0.31518555,0.47845376
38.0,3.4,1,1,-0.43,0.21318829,0.29614258,0.31089383
40.0,3.7,1,1,0.8,0.44479764,0.74731445,0.41416317
27.0,3.3,1,1,-0.03,-0.29029644,-0.20581055,-0.23405668
36.0,3.1,1,1,1.62,0.13885891,0.012939453,0.18406594
28.0,3.3,0,1,0.37,-0.08475673,0.024658203,-0.19364035
38.0,3.5,0,1,0.09,0.5288936,0.41723633,0.33754104
44.0,3.8,0,1,1.36,0.45508587,-0.30541992,0.47045165
39.0,3.7,1,1,-0.39,0.47256672,0.49829102,0.39769766
37.0,3.2,0,1,0.9,0.14884007,-0.01928711,0.22776961
41.0,2.7,0,1,-0.26,0.33334935,0.7746582,0.226423
36.0,4.0,0,1,1.88,0.7999908,0.7883301,0.41912273
34.0,2.7,1,1,1.19,0.045431256,-0.30737305,-0.03641425
41.0,3.8,0,1,1.55,0.49617302,0.8859863,0.44323775
35.0,3.4,1,1,-0.23,0.09662449,0.21411133,0.22877453
28.0,3.2,1,1,0.51,-0.12355602,-0.1706543,-0.23497102
34.0,3.5,1,1,-0.54,0.10287869,0.24438477,0.22975765
46.0,3.8,1,1,0.07,0.17375863,0.007080078,0.48577288
39.0,3.4,0,1,-0.94,0.37776196,0.30004883,0.3315601
36.0,2.9,1,1,0.59,0.043821454,0.1965332,0.13559787
40.0,3.6,0,1,2.38,0.5342094,0.5480957,0.39395347
38.0,3.6,0,1,0.81,0.5232755,0.38598633,0.36036956
41.0,3.7,0,1,1.17,0.4893571,0.80493164,0.42796606
42.0,2.8,0,1,1.67,0.49878514,0.92211914,0.27217516
29.0,3.5,0,1,0.99,-0.22684848,0.37231445,-0.03648773
44.0,2.9,1,1,-0.09,0.44941342,-0.1706543,0.32492006
39.0,3.1,0,1,0.57,0.28683102,0.19799805,0.2557162
37.0,3.0,1,1,-0.11,0.13681042,-0.025634766,0.19062677
34.0,2.9,1,1,-0.36,0.056915402,0.15356445,0.01654607
38.0,3.7,1,1,0.33,0.43818867,0.17602539,0.38175145
39.0,3.6,0,1,0.4,0.50864327,0.44750977,0.3753454
37.0,3.6,0,1,-0.53,0.50482094,0.29125977,0.34324396
40.0,2.8,1,1,0.09,0.26635754,0.3322754,0.21869865
38.0,3.1,1,1,-1.21,0.2134515,0.0031738281,0.22833407
36.0,3.9,0,1,0.09,0.60324585,0.9875488,0.39382312
36.0,2.9,1,1,1.98,0.043821454,0.1965332,0.13559787
46.0,3.9,0,1,-0.14,0.6279603,0.14770508,0.4921111
33.0,2.8,0,1,-0.76,-0.18795383,-0.1784668,-0.08021414
33.0,3.8,0,1,0.5,0.2275821,0.4494629,0.30840087
21.0,3.1,0,0,-1.88,-1.4345378,-1.2214355,-0.45214033
39.0,3.9,0,1,1.33,0.73065674,0.66918945,0.4348735
27.0,2.8,1,1,-1.3,-0.03961742,-0.1784668,-0.37071657
43.0,3.1,0,1,-0.11,0.32214272,0.4074707,0.34876475
36.0,3.2,0,1,2.0,0.0960542,-0.0036621094,0.2023722
32.0,3.5,1,1,1.04,0.21531308,0.31567383,0.1531817
48.0,3.5,0,1,2.66,0.6512958,-0.022216797,0.51479316
37.0,2.8,0,1,0.68,0.09041989,0.12817383,0.15958187
30.0,2.5,1,1,0.3,-0.05813968,-0.6530762,-0.28831962
44.0,3.6,1,1,-0.12,0.31738675,0.3996582,0.44834507
44.0,3.6,1,1,0.54,0.31738675,0.3996582,0.44834507
42.0,3.1,0,1,0.68,0.19521916,0.31958008,0.32933486
35.0,4.0,0,1,-0.16,0.74438775,0.08227539,0.4061114
31.5,3.7,1,1,0.05,0.27947438,-0.50268555,0.22351503
37.0,2.7,1,1,-0.07,0.21218693,0.1105957,0.13416427
37.0,3.2,0,1,-0.82,0.14884007,-0.01928711,0.22776961
37.0,2.8,0,1,0.34,0.09041989,0.12817383,0.15958187
43.0,2.5,1,1,-0.81,0.54436123,0.33129883,0.24393767
41.0,3.9,0,1,1.2,0.60929024,0.8322754,0.45609307
33.0,3.7,1,1,0.71,0.3327161,0.0041503906,0.26364118
29.0,2.5,0,0,-2.01,-1.0007571,-0.7878418,-0.32717317
45.0,3.2,0,1,1.51,0.4794618,0.45043945,0.40246585
45.0,2.9,1,1,-0.39,0.38803494,-0.25854492,0.34232754
41.0,2.3,0,1,-0.76,0.053253293,0.0061035156,0.18017143
40.0,3.1,1,1,0.53,0.26446736,0.35083008,0.28470927
38.0,2.9,0,1,0.86,0.076351285,-0.059326172,0.19799808
32.0,3.4,1,1,0.31,0.19063771,-0.10229492,0.092822805
39.0,3.2,0,1,0.58,0.21626389,0.2746582,0.28400308
41.0,3.4,0,1,0.88,0.20011437,0.08325195,0.37100977
30.0,3.7,0,1,1.66,0.032017827,-0.9206543,0.17438842
33.5,3.1,0,1,0.05,0.05362332,0.0715332,0.05282592
41.0,2.7,0,1,0.57,0.33334935,0.7746582,0.226423
42.0,4.1,0,1,1.26,1.186495,-1.1550293,0.48483118
28.0,3.2,0,1,0.79,-0.05203998,-0.1706543,-0.23497102
33.0,3.3,1,1,0.2,0.09335911,-0.39916992,0.110171884
38.0,3.2,1,1,0.14,0.25218403,0.09790039,0.25701228
37.0,3.5,0,0,-1.74,-0.36972797,0.42895508,0.31581238
41.0,3.3,0,1,2.39,0.05038178,0.10473633,0.35116535
42.0,3.9,0,1,-1.52,0.44978154,0.47680664,0.46532065
32.0,3.4,1,1,1.16,0.19063771,-0.10229492,0.092822805
30.0,2.3,1,1,0.01,-0.15739429,-0.08666992,-0.2964842
43.0,3.3,1,1,0.21,0.3325702,0.3137207,0.39083007
36.0,3.0,0,1,0.36,0.02740109,0.107666016,0.1642389
42.0,3.8,1,1,-0.01,0.33529484,0.45043945,0.45413584
36.0,3.6,1,1,0.94,0.29160893,0.22973633,0.31983286
34.0,2.6,0,0,-1.36,-0.99801624,-0.5671387,-0.058173597
34.0,3.1,1,1,-1.26,0.062496305,0.1027832,0.08836594
40.0,3.2,0,1,1.83,0.12634099,0.32348633,0.30664045
42.0,3.5,1,1,1.23,0.3842193,0.21704102,0.4095442
24.0,3.0,0,0,-1.22,-1.2055434,-0.81518555,-0.41202992
40.0,3.4,0,1,1.44,0.2803508,0.19262695,0.3514795
32.0,3.2,0,1,0.04,-0.08860767,-0.36010742,-0.011626318
43.0,4.0,0,1,-0.47,0.76704705,1.5637207,0.48162308
32.0,3.0,1,1,-0.03,0.009565473,0.11645508,-0.09241144
38.5,3.7,1,1,-0.57,0.4528123,0.33032227,0.3890636
40.0,3.0,1,1,-0.02,0.14046681,0.33911133,0.2605548
29.0,2.5,0,1,-0.75,-0.74044406,-0.7878418,-0.32717317
42.0,3.1,1,1,1.28,0.32574666,0.31958008,0.32933486
22.5,2.7,0,0,-0.78,-0.75300586,-0.46362305,-0.48595715
26.3,3.4,0,1,-1.73,-0.26686847,-0.43237305,-0.21368363
37.0,2.8,0,1,0.54,0.09041989,0.12817383,0.15958187
39.0,2.5,1,1,1.64,0.13535321,0.040283203,0.16682418
42.0,3.7,1,1,0.74,0.42369282,0.60375977,0.44091445
38.0,2.6,0,1,-1.4,0.019415021,0.032470703,0.15285635
38.0,3.2,1,1,-0.64,0.25218403,0.09790039,0.25701228
36.0,2.2,1,0,-1.06,-0.92645824,0.26586914,-0.019492239
36.0,3.3,0,1,2.06,0.043958783,0.119384766,0.22792122
35.0,3.6,1,1,1.37,0.19501317,0.2043457,0.291609
39.0,3.2,1,1,0.23,0.2754079,0.2746582,0.28400308
33.0,3.0,1,1,0.06,0.029173017,0.18481445,-0.01979658
48.0,3.9,0,1,1.25,0.29383957,-0.89331055,0.52965504
46.0,2.7,1,1,0.81,0.4033357,0.2668457,0.32734936
39.0,3.4,1,1,-0.72,0.23999226,0.30004883,0.3315601
36.0,3.2,1,1,0.41,0.13336575,-0.0036621094,0.2023722
42.0,3.1,1,1,-0.43,0.32574666,0.31958008,0.32933486
41.0,3.2,1,1,-0.28,0.2749387,0.22680664,0.3294939
43.0,4.0,1,1,1.47,0.91236126,1.5637207,0.48162308
43.0,3.6,1,1,1.23,0.3539678,0.41723633,0.43821323
42.0,3.1,1,1,-0.82,0.32573903,0.31958008,0.32933486
34.5,2.8,0,1,-0.09,-0.16491306,0.030517578,0.018698119
41.0,3.6,0,1,1.3,0.4800464,0.5217285,0.41061613
34.0,3.5,1,1,-0.54,0.10287869,0.24438477,0.22975765
40.0,3.3,1,1,0.75,0.26529324,0.2512207,0.33042842
43.0,3.0,0,1,0.2,0.28757012,0.31762695,0.3280027
32.0,3.0,1,1,-0.33,0.009565473,0.11645508,-0.09241144
47.0,3.2,1,1,-1.97,0.35592473,0.5773926,0.43121797
35.0,3.0,0,1,-0.09,-0.05567825,0.1965332,0.11114367
47.0,3.3,1,1,1.26,0.4152366,-0.022216797,0.44523644
40.0,2.3,1,1,0.59,0.26693165,0.111083984,0.15891846
34.0,2.3,1,1,-0.05,0.0048161745,-0.10620117,-0.10829285
35.0,3.6,1,1,-1.79,0.19501317,0.2043457,0.291609
38.0,3.9,0,1,-0.32,0.6665803,0.5734863,0.42218563
39.0,2.8,1,1,-0.42,0.16190541,-0.030029297,0.20199847
36.0,3.6,1,1,0.68,0.29160893,0.22973633,0.31983286
41.0,3.1,1,1,0.02,0.31715977,0.34985352,0.30645117
44.0,3.6,1,1,2.01,0.31738675,0.3996582,0.44834507
36.0,3.3,0,1,-0.83,0.043958783,0.119384766,0.22792122
42.0,3.1,0,1,0.36,0.19521916,0.31958008,0.32933486
48.0,3.8,1,1,0.15,0.9949161,1.6574707,0.5266485
34.0,3.6,1,1,0.85,0.20267689,0.19067383,0.25904953
34.0,3.5,0,1,-0.28,0.07631123,0.24438477,0.22975765
33.0,3.5,1,1,0.27,0.18051922,0.2512207,0.19779976
37.0,3.3,0,1,0.32,0.26523793,0.115478516,0.25926453
30.0,3.3,0,0,0.29,-0.7963618,-0.08666992,-0.09397152
27.0,3.5,0,1,-1.4,-0.30039775,-0.18432617,-0.13357258
31.5,3.4,0,1,-0.26,0.06932557,-0.053466797,0.059811212
44.0,3.7,1,1,1.21,0.180174,0.1809082,0.46029702
35.5,2.7,1,1,0.54,0.1727258,0.008056641,0.05410333
36.0,3.3,1,1,1.67,0.125723,0.119384766,0.22792122
43.0,3.3,0,1,0.87,0.14460957,0.3137207,0.39083007
38.0,3.7,0,1,-0.28,0.5204965,0.17602539,0.38175145
30.5,3.5,1,1,-0.5,0.16483891,0.39770508,0.05786954
40.0,3.5,0,1,-0.27,0.50267136,0.29711914,0.37272725
39.0,3.0,0,1,0.93,0.31967556,0.099853516,0.23029575
43.0,2.6,1,1,0.89,0.4950658,0.5187988,0.26105624
36.0,3.2,1,1,0.32,0.13336575,-0.0036621094,0.2023722
35.0,3.8,1,1,0.33,0.3162862,0.58618164,0.35428733
34.0,2.5,0,0,0.12,-0.88518703,-0.65893555,-0.07656062
45.0,3.5,1,1,0.23,0.414508,0.3293457,0.44713923
23.5,3.4,0,0,-0.85,-0.89315975,-1.6862793,-0.29908437
41.0,3.3,0,1,0.16,0.05038178,0.10473633,0.35116535
35.0,2.8,0,1,2.02,-0.1058234,0.10571289,0.05012539
26.5,2.9,1,1,-0.03,-0.08375156,-0.2644043,-0.3716904
34.0,3.3,0,1,-0.75,0.0026952028,-0.16186523,0.16810012
31.0,3.3,1,1,-0.24,0.1010648,-0.29174805,-0.0286773
47.0,3.0,0,1,0.71,0.58363545,2.2629395,0.39863303
28.0,2.8,1,1,-0.76,-0.03074634,-0.33862305,-0.3373851
38.0,2.9,0,1,-1.45,0.076351285,-0.059326172,0.19799808
44.0,3.0,1,1,-1.19,0.4231912,0.16137695,0.3444355
40.0,3.4,0,1,1.43,0.2803508,0.19262695,0.3514795
41.0,3.5,1,1,0.7,0.34069645,0.20532227,0.3910576
37.0,3.6,1,1,0.81,0.4310342,0.29125977,0.34324396
39.0,3.4,1,1,1.27,0.23999226,0.30004883,0.3315601
37.0,3.4,1,1,0.33,0.1695329,0.31567383,0.28736165
38.0,3.1,0,1,-0.27,0.23530972,0.0031738281,0.22833407
41.0,2.8,1,1,1.68,0.3243085,0.8078613,0.24485904
38.0,2.4,1,1,0.43,0.2425462,0.45239258,0.10962467
45.0,3.7,0,1,-0.71,0.3771602,0.2043457,0.4693812
48.0,2.8,1,1,0.33,-0.06643379,-0.7097168,0.47314098
38.0,3.0,0,1,0.83,0.16139042,-0.049560547,0.20754135
33.0,3.6,1,1,-1.7,0.16378987,0.21411133,0.23175699
33.5,3.1,0,1,-0.95,0.05362332,0.0715332,0.05282592
41.0,3.2,0,1,0.13,0.050617337,0.22680664,0.3294939
37.0,3.9,1,1,-0.1,0.5910512,0.64086914,0.40848324
36.0,3.6,0,1,1.1,0.38923562,0.22973633,0.31983286
30.0,2.6,1,1,-0.3,-0.04913318,-0.7155762,-0.28062266
40.0,2.5,1,1,0.29,0.2634946,-0.049072266,0.19003032
35.0,3.5,0,1,-1.33,0.038781285,0.3215332,0.25864345
42.0,3.3,0,1,-0.84,0.060014844,0.0949707,0.3718083
45.0,2.6,1,1,0.94,0.40260136,-0.6218262,0.2952394
47.0,3.2,1,1,1.82,0.35592473,0.5773926,0.43121797
48.0,3.4,0,1,2.12,0.82136834,0.4543457,0.51012635
40.0,3.4,1,1,-0.41,0.3009454,0.19262695,0.3514795
35.0,2.3,1,1,0.95,0.12993443,-0.031982422,-0.054763258
40.5,3.0,1,1,0.07,0.22647488,0.45043945,0.27415702
35.0,3.0,1,1,1.02,0.097803235,0.1965332,0.11114367
44.0,3.7,0,1,-1.37,0.37818158,0.1809082,0.46029702
36.0,3.8,1,1,1.91,0.36887372,0.23657227,0.37073565
37.0,3.7,1,1,-0.18,0.3650247,-0.031982422,0.36589578
44.0,3.8,0,1,1.13,0.45508587,-0.30541992,0.47045165
41.0,3.5,1,1,0.46,0.34069645,0.20532227,0.3910576
30.0,3.5,0,1,-0.83,-0.08871448,0.4387207,0.022694133
33.0,3.1,0,1,2.15,0.025616765,0.005126953,0.019463696
