LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.7,0,1,0.46,0.307912,0.35252953,-0.48353133
36.0,4.0,0,1,-0.28,0.7999908,0.38188744,-0.45174226
33.0,3.2,1,1,-0.42,0.063186765,0.01225853,-0.61404103
34.0,3.9,1,1,-0.23,0.39553845,0.34017372,-0.4870334
38.0,3.6,1,1,0.26,0.43654835,0.4373989,-0.46834087
32.5,2.4,1,1,0.67,-0.118184924,-0.3075657,-0.72507983
42.0,2.9,1,1,-0.18,0.4808141,0.40572166,-0.50864434
36.0,2.9,0,1,0.27,0.0027190447,0.00032615662,-0.6244419
32.0,3.1,1,1,-1.29,0.030901074,-0.026224136,-0.6195656
34.0,2.9,0,1,-1.41,-0.14297473,-0.11388588,-0.6518462
31.0,3.7,0,1,-0.16,0.08292878,0.104421616,-0.49793395
38.0,3.2,0,1,0.2,0.17837346,0.16840172,-0.5806054
39.0,2.9,1,1,-0.14,0.08498013,0.22769737,-0.56975424
36.0,3.6,1,1,1.18,0.29160893,0.29961967,-0.50265217
33.0,3.3,1,1,-0.68,0.09335911,0.017446518,-0.5858163
42.0,3.9,0,1,1.75,0.44978154,0.61188316,-0.3799466
34.0,3.4,1,1,-0.03,0.12163365,0.023031235,-0.55068696
32.0,3.3,0,1,-0.45,0.0010920763,0.029928207,-0.59197986
44.0,3.7,0,1,0.12,0.37818158,0.27535057,-0.4395116
28.0,3.6,0,1,-0.17,-0.19222438,-0.27759743,-0.5170502
47.0,2.9,0,1,0.04,0.4975072,0.61070824,-0.46368504
29.5,2.9,0,1,-0.84,-0.27326763,-0.2830906,-0.65321
35.0,3.1,1,1,0.68,0.08971608,-0.002298355,-0.6385015
38.0,2.9,1,1,-1.38,0.046476483,0.1499424,-0.5828234
44.0,3.3,1,1,0.17,0.3662759,0.2750454,-0.4726579
36.0,3.4,1,1,-0.47,0.16550267,0.16345787,-0.5563897
32.5,3.5,1,1,0.28,0.19329846,0.0020656586,-0.51928043
32.0,3.8,0,1,-0.14,0.18153584,0.2905178,-0.4969785
33.5,3.5,0,1,0.5,0.061164975,0.023412704,-0.51999044
39.0,3.6,0,1,-0.44,0.50864327,0.44275475,-0.4526391
32.0,3.3,0,1,0.17,0.0010920763,0.029928207,-0.59197986
41.0,3.1,0,1,0.86,0.18050683,0.22945213,-0.5315813
44.0,3.9,1,1,-0.24,0.27090275,0.24933434,-0.37749758
41.0,3.2,1,1,0.92,0.2749387,0.19756126,-0.52771163
39.0,2.8,1,1,0.02,0.16190541,0.23316765,-0.5788177
39.0,3.4,1,1,0.13,0.23999226,0.30321312,-0.5374975
41.0,2.6,0,1,-1.11,0.27558148,0.34923363,-0.5661682
37.0,3.0,1,1,0.66,0.13681042,0.075006485,-0.6016013
36.0,3.4,1,1,0.14,0.16550267,0.16345787,-0.5563897
35.0,3.1,0,0,-0.98,-0.9307288,-0.002298355,-0.6385015
37.0,3.1,1,1,-0.28,0.1817342,0.08810806,-0.5937712
34.0,3.4,0,1,-1.36,-0.076306224,0.023031235,-0.55068696
32.0,2.9,1,0,-0.42,-0.6637515,-0.19480324,-0.64450455
36.0,2.6,1,1,0.39,0.2939664,-0.001909256,-0.6565064
32.0,2.6,0,1,-1.1,-0.50492275,-0.35128212,-0.70851076
31.0,3.5,0,1,1.26,0.040530324,-0.021554947,-0.52646327
33.0,3.3,0,1,-0.63,-0.010167003,0.017446518,-0.5858163
39.0,3.1,1,1,-0.51,0.2336446,0.18095207,-0.5743265
28.0,3.2,0,1,0.23,-0.05203998,-0.23835182,-0.65093106
45.0,3.0,0,1,-0.26,0.45432198,0.4345913,-0.46230814
35.0,3.6,0,1,-0.79,0.21398556,0.20290947,-0.5014552
35.0,3.6,1,1,0.21,0.19501317,0.20290947,-0.5014552
39.0,3.0,0,1,2.32,0.31967556,0.20144463,-0.5695076
35.5,3.3,0,1,0.21,-0.009426951,0.0837841,-0.59004164
40.0,3.6,0,1,1.81,0.5342094,0.41464806,-0.44909012
30.5,3.3,0,1,-0.83,-0.035294414,0.010000229,-0.6078675
37.0,3.2,1,1,0.14,0.1650182,0.12577629,-0.58709466
36.0,2.7,0,1,0.07,-0.031053424,-0.007863998,-0.6348083
39.0,3.1,1,1,1.02,0.2336446,0.18095207,-0.5743265
45.0,2.3,1,1,1.01,0.40254986,-0.3094883,-0.5505296
35.0,3.3,1,1,0.27,0.09085667,0.055501938,-0.5911227
25.0,2.4,1,0,-0.25,-0.93570507,-0.5466709,-0.7166613
39.0,3.2,0,1,0.68,0.21626389,0.19299126,-0.5754472
38.0,3.4,0,1,0.68,0.40041173,0.29320335,-0.5415996
33.0,3.4,1,1,-0.43,0.127823,0.0053310394,-0.5485472
41.0,3.4,1,1,0.98,0.34384167,0.27528954,-0.5190284
43.0,3.1,1,1,0.68,0.36026776,0.2693081,-0.47351336
38.0,3.1,1,1,0.66,0.2134515,0.1390667,-0.5760095
39.0,3.5,0,1,0.98,0.569276,0.36995506,-0.49828607
29.5,3.6,0,1,0.55,-0.044911265,-0.11625099,-0.50822663
35.0,3.9,0,1,0.14,0.5800077,0.35564995,-0.47432265
38.0,3.3,1,1,-0.29,0.17965138,0.225317,-0.57404053
38.0,3.0,0,1,0.28,0.16139042,0.13981819,-0.58075565
46.0,3.7,0,1,1.55,0.34537995,0.30418968,-0.44689476
47.0,3.5,0,1,1.88,0.27153885,0.3240261,-0.4868332
44.0,3.4,1,1,-1.06,0.41501915,0.33101463,-0.47351825
33.0,3.1,0,1,0.07,0.025616765,-0.02543068,-0.62421167
36.0,3.7,1,1,0.82,0.31184018,0.39920616,-0.48243913
34.0,3.0,0,1,0.39,-0.04048431,-0.0677433,-0.6431944
31.5,2.4,1,1,-0.06,-0.12598789,-0.42240334,-0.7334296
40.0,3.3,0,1,0.91,0.10859501,0.23167992,-0.5509906
37.0,3.0,1,1,0.74,0.13681042,0.075006485,-0.6016013
40.0,2.2,1,0,-1.65,-0.8458327,0.03995323,-0.65798753
34.0,2.7,1,1,0.64,0.045431256,-0.15647316,-0.6804536
36.0,3.1,1,1,0.92,0.13885891,0.03555107,-0.6255528
25.0,3.1,0,0,-1.44,-1.2528418,-0.673563,-0.6656307
45.0,3.2,0,1,0.42,0.4794618,0.3526516,-0.46492273
43.0,3.6,1,1,0.18,0.3539678,0.36940575,-0.4619413
34.0,2.2,0,1,0.38,-0.5191096,-0.23314857,-0.72432303
43.0,3.5,0,1,-0.85,0.2298547,0.36922264,-0.47510037
43.0,3.4,1,1,0.08,0.46948063,0.30238914,-0.48538333
35.0,3.4,0,1,0.91,-0.067684054,0.07932091,-0.55258983
38.0,3.4,0,1,-0.37,0.40041173,0.29320335,-0.5415996
42.0,3.4,1,1,0.35,0.4347793,0.2790432,-0.50051343
36.0,3.5,1,1,-0.67,0.2545339,0.21972466,-0.528184
33.0,3.4,1,1,-0.38,0.127823,0.0053310394,-0.5485472
34.0,2.8,1,1,-0.15,0.024032712,-0.14525795,-0.6635361
41.0,3.5,0,1,-0.24,0.31709683,0.3373165,-0.4983758
35.5,3.0,0,1,-1.14,-0.02730167,-0.013208389,-0.63890857
38.0,2.9,0,1,-0.51,0.076351285,0.14994621,-0.5828234
41.0,2.0,0,1,0.2,-1.0963591,-0.3248005,-0.6550145
41.0,3.6,1,1,1.04,0.3373891,0.38181114,-0.45848322
32.0,2.9,1,0,-0.56,-0.6637515,-0.19480324,-0.64450455
42.0,3.5,0,1,0.55,0.20533764,0.344656,-0.48429942
39.0,3.1,0,1,0.3,0.28683102,0.18095207,-0.5743265
39.5,2.6,1,1,1.52,0.18801892,0.22194481,-0.59985185
37.0,3.2,0,0,0.64,-0.6962813,0.12577629,-0.58709466
39.0,3.0,1,1,-1.05,0.10056317,0.20144463,-0.5695076
42.0,3.0,1,0,-2.25,-0.96583545,0.326437,-0.4965212
41.0,3.7,0,1,0.21,0.4893571,0.43648338,-0.41497168
33.0,3.6,0,1,-0.15,0.15988934,0.07578087,-0.5037997
35.0,3.2,0,1,1.23,0.09839165,0.029699326,-0.62173045
30.0,3.1,0,1,-0.25,-0.10861766,-0.07969093,-0.641091
23.0,2.5,0,0,0.8,-0.6003436,-0.5249424,-0.7096168
38.0,3.4,1,1,-1.39,0.21318829,0.29320335,-0.5415996
28.0,3.1,1,0,-0.48,-0.8125113,-0.24869728,-0.65739995
42.0,3.8,1,1,0.05,0.33529484,0.40740013,-0.39959133
29.0,3.6,0,1,0.05,-0.09215915,-0.16272926,-0.51043177
37.0,3.2,1,1,-0.46,0.1650182,0.12577629,-0.58709466
45.0,3.6,1,1,0.45,0.25130856,0.3807888,-0.46180588
33.0,3.4,1,1,0.37,0.127823,0.0053310394,-0.5485472
28.0,2.7,0,0,-0.43,-0.7677516,-0.44761086,-0.6826304
37.0,3.2,0,1,-0.85,0.14884007,0.12577629,-0.58709466
42.0,3.7,1,1,0.8,0.42369282,0.35407066,-0.42823154
47.0,3.4,1,1,1.92,0.4493295,0.42726707,-0.4882956
31.0,3.8,0,1,0.88,0.14694512,0.2273922,-0.495996
42.0,2.9,1,1,-2.02,0.4808141,0.40572166,-0.50864434
42.0,3.3,1,1,0.86,0.3441335,0.21651268,-0.5018622
36.0,3.8,1,1,-0.03,0.36887372,0.4558773,-0.45427072
31.0,2.8,1,1,0.2,-0.06342113,-0.31073952,-0.66540927
36.0,3.4,0,1,1.15,0.024136662,0.16345787,-0.5563897
45.0,3.8,0,1,-0.62,0.5469333,0.16258812,-0.41753578
38.0,3.4,1,1,-0.43,0.21318829,0.29320335,-0.5415996
40.0,3.7,1,1,0.8,0.44479764,0.50569725,-0.40676823
27.0,3.3,1,1,-0.03,-0.29029644,-0.4266758,-0.6331698
36.0,3.1,1,1,1.62,0.13885891,0.03555107,-0.6255528
28.0,3.3,0,1,0.37,-0.08475673,-0.25211525,-0.6304439
38.0,3.5,0,1,0.09,0.5288936,0.36224937,-0.5105012
44.0,3.8,0,1,1.36,0.45508587,0.16911888,-0.40810844
39.0,3.7,1,1,-0.39,0.47256672,0.54068565,-0.4094782
37.0,3.2,0,1,0.9,0.14884007,0.12577629,-0.58709466
41.0,2.7,0,1,-0.26,0.33334935,0.39787865,-0.5495879
36.0,4.0,0,1,1.88,0.7999908,0.38188744,-0.45174226
34.0,2.7,1,1,1.19,0.045431256,-0.15647316,-0.6804536
41.0,3.8,0,1,1.55,0.49617302,0.5581722,-0.39279866
35.0,3.4,1,1,-0.23,0.09662449,0.07932091,-0.55258983
28.0,3.2,1,1,0.51,-0.12355602,-0.23835182,-0.65093106
34.0,3.5,1,1,-0.54,0.10287869,0.04628563,-0.5226615
46.0,3.8,1,1,0.07,0.17375863,0.2682705,-0.42306113
39.0,3.4,0,1,-0.94,0.37776196,0.30321312,-0.5374975
36.0,2.9,1,1,0.59,0.043821454,0.00032615662,-0.6244419
40.0,3.6,0,1,2.38,0.5342094,0.41464806,-0.44909012
38.0,3.6,0,1,0.81,0.5232755,0.4373989,-0.46834087
41.0,3.7,0,1,1.17,0.4893571,0.43648338,-0.41497168
42.0,2.8,0,1,1.67,0.49878514,0.44939232,-0.5155011
29.0,3.5,0,1,0.99,-0.22684848,-0.1655674,-0.5306308
44.0,2.9,1,1,-0.09,0.44941342,0.4200039,-0.46805912
39.0,3.1,0,1,0.57,0.28683102,0.18095207,-0.5743265
37.0,3.0,1,1,-0.11,0.13681042,0.075006485,-0.6016013
34.0,2.9,1,1,-0.36,0.056915402,-0.11388588,-0.6518462
38.0,3.7,1,1,0.33,0.43818867,0.52856255,-0.43514097
39.0,3.6,0,1,0.4,0.50864327,0.44275475,-0.4526391
37.0,3.6,0,1,-0.53,0.50482094,0.38889885,-0.48857298
40.0,2.8,1,1,0.09,0.26635754,0.32881737,-0.55856955
38.0,3.1,1,1,-1.21,0.2134515,0.1390667,-0.5760095
36.0,3.9,0,1,0.09,0.60324585,0.39523506,-0.45328116
36.0,2.9,1,1,1.98,0.043821454,0.00032615662,-0.6244419
46.0,3.9,0,1,-0.14,0.6279603,0.29839134,-0.39642468
33.0,2.8,0,1,-0.76,-0.18795383,-0.21103859,-0.6695324
33.0,3.8,0,1,0.5,0.2275821,0.33524132,-0.49706814
21.0,3.1,0,0,-1.88,-1.4345378,-1.2382603,-0.66757584
39.0,3.9,0,1,1.33,0.73065674,0.7011471,-0.40549678
27.0,2.8,1,1,-1.3,-0.03961742,-0.4278965,-0.67163736
43.0,3.1,0,1,-0.11,0.32214272,0.2693081,-0.47351336
36.0,3.2,0,1,2.0,0.0960542,0.072423935,-0.6099261
32.0,3.5,1,1,1.04,0.21531308,-0.0026950836,-0.52213126
48.0,3.5,0,1,2.66,0.6512958,0.9256191,-0.45982638
37.0,2.8,0,1,0.68,0.09041989,0.069028854,-0.6019159
30.0,2.5,1,1,0.3,-0.05813968,-0.5073948,-0.7129965
44.0,3.6,1,1,-0.12,0.31738675,0.38005638,-0.46044344
44.0,3.6,1,1,0.54,0.31738675,0.38005638,-0.46044344
42.0,3.1,0,1,0.68,0.19521916,0.24394798,-0.49694568
35.0,4.0,0,1,-0.16,0.74438775,0.49333763,-0.46609598
31.5,3.7,1,1,0.05,0.27947438,0.13594627,-0.4966706
37.0,2.7,1,1,-0.07,0.21218693,0.059289932,-0.6210349
37.0,3.2,0,1,-0.82,0.14884007,0.12577629,-0.58709466
37.0,2.8,0,1,0.34,0.09041989,0.069028854,-0.6019159
43.0,2.5,1,1,-0.81,0.54436123,0.26650047,-0.5421549
41.0,3.9,0,1,1.2,0.60929024,0.74951744,-0.37931663
33.0,3.7,1,1,0.71,0.3327161,0.21323204,-0.4972482
29.0,2.5,0,0,-2.01,-1.0007571,-0.52677345,-0.70911294
45.0,3.2,0,1,1.51,0.4794618,0.3526516,-0.46492273
45.0,2.9,1,1,-0.39,0.38803494,0.44176292,-0.4630955
41.0,2.3,0,1,-0.76,0.053253293,0.13825035,-0.6219121
40.0,3.1,1,1,0.53,0.26446736,0.21217918,-0.5646372
38.0,2.9,0,1,0.86,0.076351285,0.1499424,-0.5828234
32.0,3.4,1,1,0.31,0.19063771,0.010580063,-0.548926
39.0,3.2,0,1,0.58,0.21626389,0.19299126,-0.5754472
41.0,3.4,0,1,0.88,0.20011437,0.27528954,-0.5190284
30.0,3.7,0,1,1.66,0.032017827,0.013723373,-0.5014254
33.5,3.1,0,1,0.05,0.05362332,-0.025003433,-0.6283214
41.0,2.7,0,1,0.57,0.33334935,0.39787865,-0.5495879
42.0,4.1,0,1,1.26,1.186495,1.2709255,-0.40906116
28.0,3.2,0,1,0.79,-0.05203998,-0.23835182,-0.65093106
33.0,3.3,1,1,0.2,0.09335911,0.017446518,-0.5858163
38.0,3.2,1,1,0.14,0.25218403,0.16840172,-0.5806054
37.0,3.5,0,0,-1.74,-0.36972797,0.31248283,-0.52352756
41.0,3.3,0,1,2.39,0.05038178,0.21819115,-0.5281468
42.0,3.9,0,1,-1.52,0.44978154,0.61188316,-0.3799466
32.0,3.4,1,1,1.16,0.19063771,0.010580063,-0.548926
30.0,2.3,1,1,0.01,-0.15739429,-0.54224586,-0.7461357
43.0,3.3,1,1,0.21,0.3325702,0.23689842,-0.48372966
36.0,3.0,0,1,0.36,0.02740109,0.01288414,-0.63061273
42.0,3.8,1,1,-0.01,0.33529484,0.40740013,-0.39959133
36.0,3.6,1,1,0.94,0.29160893,0.29961967,-0.50265217
34.0,2.6,0,0,-1.36,-0.99801624,-0.14756966,-0.69196683
34.0,3.1,1,1,-1.26,0.062496305,-0.021448135,-0.632311
40.0,3.2,0,1,1.83,0.12634099,0.2003231,-0.5620727
42.0,3.5,1,1,1.23,0.3842193,0.344656,-0.48429942
24.0,3.0,0,0,-1.22,-1.2055434,-0.7029209,-0.67156756
40.0,3.4,0,1,1.44,0.2803508,0.2887478,-0.531423
32.0,3.2,0,1,0.04,-0.08860767,0.022176743,-0.61399823
43.0,4.0,0,1,-0.47,0.76704705,0.9349117,-0.37243715
32.0,3.0,1,1,-0.03,0.009565473,-0.106393814,-0.62864566
38.5,3.7,1,1,-0.57,0.4528123,0.5395107,-0.42207476
40.0,3.0,1,1,-0.02,0.14046681,0.25906944,-0.55620265
29.0,2.5,0,1,-0.75,-0.74044406,-0.52677345,-0.70911294
42.0,3.1,1,1,1.28,0.32574666,0.24394798,-0.49694568
22.5,2.7,0,0,-0.78,-0.75300586,-0.56669044,-0.68309885
26.3,3.4,0,1,-1.73,-0.26686847,-0.56931496,-0.6016882
37.0,2.8,0,1,0.54,0.09041989,0.069028854,-0.6019159
39.0,2.5,1,1,1.64,0.13535321,0.13849449,-0.6344521
42.0,3.7,1,1,0.74,0.42369282,0.35407066,-0.42823154
38.0,2.6,0,1,-1.4,0.019415021,0.10463905,-0.632277
38.0,3.2,1,1,-0.64,0.25218403,0.16840172,-0.5806054
36.0,2.2,1,0,-1.06,-0.92645824,-0.14912605,-0.715824
36.0,3.3,0,1,2.06,0.043958783,0.116888046,-0.58680284
35.0,3.6,1,1,1.37,0.19501317,0.20290947,-0.5014552
39.0,3.2,1,1,0.23,0.2754079,0.19299126,-0.5754472
33.0,3.0,1,1,0.06,0.029173017,-0.08876991,-0.63423896
48.0,3.9,0,1,1.25,0.29383957,0.86232567,-0.4720799
46.0,2.7,1,1,0.81,0.4033357,0.36104393,-0.47548983
39.0,3.4,1,1,-0.72,0.23999226,0.30321312,-0.5374975
36.0,3.2,1,1,0.41,0.13336575,0.072423935,-0.6099261
42.0,3.1,1,1,-0.43,0.32574666,0.24394798,-0.49694568
41.0,3.2,1,1,-0.28,0.2749387,0.19756126,-0.52771163
43.0,4.0,1,1,1.47,0.91236126,0.9349117,-0.37243715
43.0,3.6,1,1,1.23,0.3539678,0.36940575,-0.4619413
42.0,3.1,1,1,-0.82,0.32573903,0.24396324,-0.49694568
34.5,2.8,0,1,-0.09,-0.16491306,-0.11290169,-0.65672433
41.0,3.6,0,1,1.3,0.4800464,0.38181114,-0.45848322
34.0,3.5,1,1,-0.54,0.10287869,0.04628563,-0.5226615
40.0,3.3,1,1,0.75,0.26529324,0.23167992,-0.5509906
43.0,3.0,0,1,0.2,0.28757012,0.3474636,-0.4739506
32.0,3.0,1,1,-0.33,0.009565473,-0.106393814,-0.62864566
47.0,3.2,1,1,-1.97,0.35592473,0.6286831,-0.47718382
35.0,3.0,0,1,-0.09,-0.05567825,-0.035058975,-0.64605933
47.0,3.3,1,1,1.26,0.4152366,0.5378628,-0.48124552
40.0,2.3,1,1,0.59,0.26693165,0.11182976,-0.64561474
34.0,2.3,1,1,-0.05,0.0048161745,-0.13767433,-0.71545076
35.0,3.6,1,1,-1.79,0.19501317,0.20290947,-0.5014552
38.0,3.9,0,1,-0.32,0.6665803,0.59093285,-0.4170468
39.0,2.8,1,1,-0.42,0.16190541,0.23316765,-0.5788177
36.0,3.6,1,1,0.68,0.29160893,0.29961967,-0.50265217
41.0,3.1,1,1,0.02,0.31715977,0.22945213,-0.5315813
44.0,3.6,1,1,2.01,0.31738675,0.38005638,-0.46044344
36.0,3.3,0,1,-0.83,0.043958783,0.116888046,-0.58680284
42.0,3.1,0,1,0.36,0.19521916,0.24394798,-0.49694568
48.0,3.8,1,1,0.15,0.9949161,0.50954247,-0.47126466
34.0,3.6,1,1,0.85,0.20267689,0.12578392,-0.50123155
34.0,3.5,0,1,-0.28,0.07631123,0.04628563,-0.5226615
33.0,3.5,1,1,0.27,0.18051922,0.0097408295,-0.5178362
37.0,3.3,0,1,0.32,0.26523793,0.18264198,-0.5767725
30.0,3.3,0,0,0.29,-0.7963618,-0.01850319,-0.61613214
27.0,3.5,0,1,-1.4,-0.30039775,-0.4343357,-0.5542042
31.5,3.4,0,1,-0.26,0.06932557,0.010122299,-0.55271184
44.0,3.7,1,1,1.21,0.180174,0.27535057,-0.4395116
35.5,2.7,1,1,0.54,0.1727258,-0.042230606,-0.64669216
36.0,3.3,1,1,1.67,0.125723,0.116888046,-0.58680284
43.0,3.3,0,1,0.87,0.14460957,0.23689842,-0.48372966
38.0,3.7,0,1,-0.28,0.5204965,0.52856255,-0.43514097
30.5,3.5,1,1,-0.5,0.16483891,-0.04368019,-0.5280467
40.0,3.5,0,1,-0.27,0.50267136,0.35182762,-0.4952523
39.0,3.0,0,1,0.93,0.31967556,0.20144463,-0.5695076
43.0,2.6,1,1,0.89,0.4950658,0.37251854,-0.52252805
36.0,3.2,1,1,0.32,0.13336575,0.072423935,-0.6099261
35.0,3.8,1,1,0.33,0.3162862,0.40199852,-0.47856277
34.0,2.5,0,0,0.12,-0.88518703,-0.12765694,-0.69747835
45.0,3.5,1,1,0.23,0.414508,0.39613914,-0.47134036
23.5,3.4,0,0,-0.85,-0.89315975,-1.025919,-0.61504304
41.0,3.3,0,1,0.16,0.05038178,0.21819115,-0.5281468
35.0,2.8,0,1,2.02,-0.1058234,-0.076898575,-0.64842963
26.5,2.9,1,1,-0.03,-0.08375156,-0.43021584,-0.66828924
34.0,3.3,0,1,-0.75,0.0026952028,0.02057457,-0.586373
31.0,3.3,1,1,-0.24,0.1010648,0.02687645,-0.59972304
47.0,3.0,0,1,0.71,0.58363545,0.6651516,-0.46763203
28.0,2.8,1,1,-0.76,-0.03074634,-0.4022007,-0.66706187
38.0,2.9,0,1,-1.45,0.076351285,0.1499424,-0.5828234
44.0,3.0,1,1,-1.19,0.4231912,0.37599754,-0.46758032
40.0,3.4,0,1,1.43,0.2803508,0.2887478,-0.531423
41.0,3.5,1,1,0.7,0.34069645,0.33733177,-0.4983758
37.0,3.6,1,1,0.81,0.4310342,0.38889885,-0.48857298
39.0,3.4,1,1,1.27,0.23999226,0.30321312,-0.5374975
37.0,3.4,1,1,0.33,0.1695329,0.24632072,-0.5490018
38.0,3.1,0,1,-0.27,0.23530972,0.1390667,-0.5760095
41.0,2.8,1,1,1.68,0.3243085,0.4057064,-0.5392815
38.0,2.4,1,1,0.43,0.2425462,0.060525894,-0.6689954
45.0,3.7,0,1,-0.71,0.3771602,0.28325462,-0.44083342
48.0,2.8,1,1,0.33,-0.06643379,-0.3763218,-0.4329463
38.0,3.0,0,1,0.83,0.16139042,0.13981819,-0.58075565
33.0,3.6,1,1,-1.7,0.16378987,0.07578087,-0.5037997
33.5,3.1,0,1,-0.95,0.05362332,-0.025003433,-0.6283214
41.0,3.2,0,1,0.13,0.050617337,0.19756126,-0.52771163
37.0,3.9,1,1,-0.1,0.5910512,0.47865868,-0.43211895
36.0,3.6,0,1,1.1,0.38923562,0.29961967,-0.50265217
30.0,2.6,1,1,-0.3,-0.04913318,-0.46759987,-0.6985498
40.0,2.5,1,1,0.29,0.2634946,0.21492577,-0.6098562
35.0,3.5,0,1,-1.33,0.038781285,0.120183945,-0.5258687
42.0,3.3,0,1,-0.84,0.060014844,0.21651268,-0.5018622
45.0,2.6,1,1,0.94,0.40260136,0.25636864,-0.49976102
47.0,3.2,1,1,1.82,0.35592473,0.6286831,-0.47718382
48.0,3.4,0,1,2.12,0.82136834,0.89528465,-0.45615053
40.0,3.4,1,1,-0.41,0.3009454,0.2887478,-0.531423
35.0,2.3,1,1,0.95,0.12993443,-0.06451988,-0.7087931
40.5,3.0,1,1,0.07,0.22647488,0.28209496,-0.54432815
35.0,3.0,1,1,1.02,0.097803235,-0.035058975,-0.64605933
44.0,3.7,0,1,-1.37,0.37818158,0.27535057,-0.4395116
36.0,3.8,1,1,1.91,0.36887372,0.4558773,-0.45427072
37.0,3.7,1,1,-0.18,0.3650247,0.47688103,-0.45840865
44.0,3.8,0,1,1.13,0.45508587,0.16911888,-0.40810844
41.0,3.5,1,1,0.46,0.34069645,0.33733177,-0.4983758
30.0,3.5,0,1,-0.83,-0.08871448,-0.07547951,-0.5284169
33.0,3.1,0,1,2.15,0.025616765,-0.02543068,-0.62421167
38.0,2.4,1,1,1.73,0.2425462,0.060525894,-0.6689954
35.0,3.4,0,1,-0.13,-0.067684054,0.07932091,-0.55258983
45.0,3.4,1,1,-0.48,0.32816327,0.36284447,-0.4673899
33.0,3.2,1,1,-0.51,0.063186765,0.01225853,-0.61404103
40.0,3.4,1,1,-0.91,0.3009454,0.2887478,-0.531423
42.5,3.4,1,1,0.19,0.44869816,0.2917385,-0.4916869
42.0,3.6,1,1,0.07,0.34080327,0.3644619,-0.46083888
35.0,3.0,0,1,0.73,-0.05567825,-0.035058975,-0.64605933
42.0,3.3,1,1,0.8,0.3441335,0.21651268,-0.5018622
39.0,3.6,0,1,-0.66,0.50864327,0.44275475,-0.4526391
33.0,3.6,1,1,0.3,0.16378987,0.07578087,-0.5037997
38.0,2.9,0,1,-0.68,0.076351285,0.1499424,-0.5828234
42.0,3.5,0,1,0.48,0.20533764,0.344656,-0.48429942
37.0,3.7,0,1,0.96,0.5913774,0.47688103,-0.45840865
44.0,3.2,0,1,1.68,0.4142028,0.26869774,-0.4646344
34.0,3.5,1,1,-0.46,0.10287869,0.04628563,-0.5226615
34.0,3.4,0,1,-0.43,-0.076306224,0.023031235,-0.55068696
35.0,2.5,1,1,0.53,0.21816456,-0.042901993,-0.68381935
41.0,3.1,1,1,-0.19,0.31715977,0.22945213,-0.5315813
40.0,3.4,1,1,0.01,0.3009454,0.2887478,-0.531423
34.0,3.3,1,1,-0.33,0.047517896,0.02057457,-0.586373
33.0,3.5,1,1,0.65,0.18051922,0.0097408295,-0.5178362
41.0,3.7,1,1,1.01,0.487198,0.43648338,-0.41497168
43.0,3.4,0,1,0.71,0.106116414,0.30238914,-0.48538333
32.0,3.2,1,1,0.36,0.04084599,0.022176743,-0.61399823
33.0,4.0,0,1,-0.4,0.31777966,0.6163883,-0.48949534
44.0,3.1,1,1,0.05,0.3691045,0.31331444,-0.4663177
32.0,4.0,1,1,1.68,0.27485096,0.51908684,-0.49795797
29.0,3.3,1,1,-1.19,-0.13081539,-0.11060524,-0.62704676
36.0,3.5,1,1,1.03,0.2545339,0.21972466,-0.528184
37.0,3.4,0,1,0.23,0.28228486,0.24632072,-0.5490018
34.0,3.3,1,1,1.19,0.047517896,0.02057457,-0.586373
33.0,3.5,1,1,0.66,0.18051922,0.0097408295,-0.5178362
35.0,3.3,1,1,-0.39,0.09085667,0.055501938,-0.5911227
29.0,3.7,0,1,1.33,0.03413403,-0.09308815,-0.5017174
43.0,2.4,0,1,0.35,0.2321397,0.1278286,-0.5566492
37.0,2.3,0,1,-0.04,-0.052793384,-0.008794785,-0.6983134
37.0,3.6,1,1,0.24,0.4310342,0.38889885,-0.48857298
40.0,3.2,1,1,0.06,0.27918637,0.2003231,-0.5620727
36.0,2.9,1,1,1.59,0.043821454,0.00032615662,-0.6244419
41.0,3.1,0,1,-0.68,0.18050683,0.22945213,-0.5315813
42.0,4.0,1,1,1.64,0.9437314,0.9895687,-0.3787043
35.0,2.9,1,1,-0.51,0.056236386,-0.061937332,-0.6440458
40.0,3.1,0,1,-0.41,0.29272568,0.21217918,-0.5646372
42.0,3.0,0,1,-1.22,0.29050076,0.326437,-0.4965212
47.0,3.7,1,1,-1.47,0.49850094,0.30379295,-0.45687032
38.5,3.6,1,1,0.25,0.4022466,0.44470787,-0.4591134
34.0,2.7,0,1,0.73,-0.13575542,-0.15647316,-0.6804536
34.0,2.4,1,1,-0.76,0.13693058,-0.11287117,-0.70601064
40.0,3.3,0,1,0.99,0.10859501,0.23167992,-0.5509906
42.0,3.4,1,1,-0.16,0.4347793,0.2790432,-0.50051343
33.0,3.4,1,1,0.75,0.127823,0.0053310394,-0.5485472
40.0,2.8,1,1,1.45,0.26635754,0.32881737,-0.55856955
42.0,3.2,1,1,-1.48,0.2731496,0.19974327,-0.4945224
39.0,3.7,0,1,0.09,0.5406724,0.54068565,-0.4094782
42.0,3.3,0,1,1.86,0.060014844,0.21651268,-0.5018622
38.0,2.9,0,1,0.13,0.076351285,0.1499424,-0.5828234
