LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.2,1,1,0.7,0.27105153,0.20240021,0.26150826
32.0,3.1,1,1,0.58,0.03985034,-0.043182373,-0.03747268
23.0,2.7,1,0,-1.57,-1.2253398,-0.4932022,-0.40135857
42.0,3.3,0,1,-1.15,0.062858686,0.2148056,0.3426383
35.0,3.9,0,1,-0.28,0.5886556,0.3662033,0.29949117
35.0,3.4,0,1,0.51,-0.053314105,0.09043121,0.17842503
37.0,3.4,0,0,-0.52,-0.43904102,0.24262238,0.23207387
23.0,3.0,0,1,-0.92,-0.4227084,-1.0075111,-0.34579575
43.0,3.1,1,1,0.27,0.39135563,0.2796402,0.30767357
33.0,3.4,1,1,-1.18,0.116619214,-0.0045547485,0.12497666
35.0,2.1,0,1,0.11,-0.46170604,-0.5292587,-0.16700628
39.0,3.5,1,1,0.76,0.32015812,0.352623,0.3146252
35.0,3.3,0,1,0.86,-0.01304616,0.031547546,0.1564143
32.0,2.8,0,1,-1.69,-0.22218312,-0.27066803,-0.13793027
40.0,3.5,0,1,-0.69,0.4920274,0.3469696,0.34103405
42.0,3.6,0,1,-2.41,0.24656497,0.3852005,0.39256817
38.0,3.6,1,1,0.01,0.38300145,0.40636444,0.29668665
36.5,3.2,1,1,0.25,0.14017497,0.117500305,0.18288365
38.0,3.6,1,1,1.46,0.38300145,0.40636444,0.29668665
27.5,2.8,1,1,0.25,0.0155278295,-0.37036896,-0.30403656
48.0,3.1,0,1,0.18,0.91809857,0.117614746,0.45978808
37.0,3.4,0,1,0.19,0.33060658,0.24262238,0.23207387
40.0,4.0,0,1,-0.17,0.4968263,0.6253891,0.42129412
37.0,3.6,1,1,1.66,0.38409245,0.3710556,0.26188695
30.0,3.6,0,1,0.25,-0.0544547,-0.0573349,0.07421843
37.0,2.7,1,1,0.52,0.20627986,0.04535675,0.09643236
34.0,2.8,1,1,-1.79,0.027793989,-0.14403534,-0.021985129
34.0,3.5,0,1,1.24,0.07109462,0.09946442,0.16907862
37.0,3.1,1,1,0.6,0.19114123,0.107048035,0.16831282
28.0,3.0,1,1,-0.43,-0.09488477,-0.2636032,-0.23219058
37.0,3.0,1,1,0.77,0.14564143,0.09064484,0.1594255
27.0,3.1,1,1,1.72,-0.10783948,-0.38520813,-0.24423596
32.0,3.5,1,1,0.47,0.22569667,0.02594757,0.119758576
29.0,3.1,0,1,-1.09,-0.15638722,-0.12944031,-0.17788738
44.0,3.4,1,1,-0.5,0.42571843,0.33074188,0.39495724
38.0,2.8,1,1,1.26,0.13538562,0.12709808,0.15166178
43.0,3.6,1,1,1.18,0.35868466,0.3798828,0.40704378
39.0,3.5,0,1,0.26,0.57216084,0.352623,0.3146252
47.0,3.8,1,1,-0.3,0.6017896,0.5490341,0.47301754
38.5,3.5,1,1,0.21,0.31886876,0.35382843,0.29752487
32.0,3.1,1,1,1.67,0.03985034,-0.043182373,-0.03747268
32.0,2.4,1,0,-1.17,-1.1957282,-0.336174,-0.24218646
27.0,3.4,1,1,-0.73,-0.2918433,-0.42285538,-0.10915762
47.0,3.9,0,1,0.01,0.42021954,0.5978317,0.48073056
35.0,3.1,0,1,0.44,0.016105756,0.0027694702,0.112562135
39.0,3.5,0,1,0.23,0.57216084,0.352623,0.3146252
45.0,2.7,0,1,0.46,0.3269807,0.35131073,0.27782118
36.0,4.0,0,1,-0.28,0.7957097,0.5151291,0.3555404
33.0,3.2,1,1,-0.42,0.057651624,-0.02709198,0.07873721
34.0,3.9,1,1,-0.23,0.40856564,0.3512802,0.26992363
38.0,3.6,1,1,0.26,0.38300145,0.40636444,0.29668665
32.5,2.4,1,1,0.67,-0.101987734,-0.27898407,-0.22208714
42.0,2.9,1,1,-0.18,0.46468747,0.39392853,0.24762574
36.0,2.9,0,1,0.27,0.0062218755,0.006401062,0.109168254
32.0,3.1,1,1,-1.29,0.03985034,-0.043182373,-0.03747268
34.0,2.9,0,1,-1.41,-0.117109194,-0.09477997,0.016250536
31.0,3.7,0,1,-0.16,0.07707034,0.17165375,0.13572574
38.0,3.2,0,1,0.2,0.17785464,0.19690704,0.2207461
39.0,2.9,1,1,-0.14,0.08625804,0.20578766,0.19014072
36.0,3.6,1,1,1.18,0.32382977,0.29758453,0.23488653
33.0,3.3,1,1,-0.68,0.09183894,-0.027542114,0.10570109
42.0,3.9,0,1,1.75,0.43545735,0.5638199,0.43819943
34.0,3.4,1,1,-0.03,0.11969958,0.026161194,0.14858702
32.0,3.3,0,1,-0.45,0.004177198,-0.004234314,0.06528261
44.0,3.7,0,1,0.12,0.38964665,0.23482513,0.43772286
28.0,3.6,0,1,-0.17,-0.2314433,-0.31918335,-0.0044973195
47.0,2.9,0,1,0.04,0.5220529,0.8128891,0.35777342
29.5,2.9,0,1,-0.84,-0.24015416,-0.24785614,-0.21630478
35.0,3.1,1,1,0.68,0.06925593,0.0027694702,0.112562135
38.0,2.9,1,1,-1.38,0.058080778,0.1274643,0.1676976
44.0,3.3,1,1,0.17,0.38471425,0.27854156,0.37922123
36.0,3.4,1,1,-0.47,0.15203868,0.17269135,0.2068079
32.5,3.5,1,1,0.28,0.19918452,0.038246155,0.12986034
32.0,3.8,0,1,-0.14,0.18778048,0.26680756,0.18732423
33.5,3.5,0,1,0.5,0.044990644,0.07309723,0.15289152
39.0,3.6,0,1,-0.44,0.536749,0.4111557,0.32814664
32.0,3.3,0,1,0.17,0.004177198,-0.004234314,0.06528261
41.0,3.1,0,1,0.86,0.265751,0.2509842,0.25475648
44.0,3.9,1,1,-0.24,0.17790042,0.31893158,0.45745367
41.0,3.2,1,1,0.92,0.25532544,0.18964386,0.2913549
39.0,2.8,1,1,0.02,0.16742907,0.2216568,0.17236446
39.0,3.4,1,1,0.13,0.26489842,0.2767868,0.28498435
41.0,2.6,0,1,-1.11,0.24689113,0.3568802,0.18514743
37.0,3.0,1,1,0.66,0.14564143,0.09064484,0.1594255
36.0,3.4,1,1,0.14,0.15203868,0.17269135,0.2068079
35.0,3.1,0,0,-0.98,-1.0006236,0.0027694702,0.112562135
37.0,3.1,1,1,-0.28,0.19114123,0.107048035,0.16831282
34.0,3.4,0,1,-1.36,-0.07897939,0.026161194,0.14858702
32.0,2.9,1,0,-0.42,-0.6294879,-0.1817627,-0.09975973
36.0,2.6,1,1,0.39,0.29950726,-0.015388489,0.024081275
32.0,2.6,0,1,-1.1,-0.4841231,-0.3604355,-0.19810745
31.0,3.5,0,1,1.26,0.04206477,-0.0077209473,0.09485927
33.0,3.3,0,1,-0.63,-0.016031161,-0.027542114,0.10570109
39.0,3.1,1,1,-0.51,0.2090951,0.19155121,0.2160486
28.0,3.2,0,1,0.23,-0.057889834,-0.20289612,-0.1556144
45.0,3.0,0,1,-0.26,0.49958813,0.43946075,0.3371722
35.0,3.6,0,1,-0.79,0.16480075,0.21054077,0.20523885
35.0,3.6,1,1,0.21,0.1900178,0.21054077,0.20523885
39.0,3.0,0,1,2.32,0.3091241,0.19287872,0.20787412
35.5,3.3,0,1,0.21,-0.0014819056,0.06977081,0.17202729
40.0,3.6,0,1,1.81,0.5043756,0.4008026,0.35207278
30.5,3.3,0,1,-0.83,-0.03905286,0.003501892,-0.009776056
37.0,3.2,1,1,0.14,0.17213069,0.15325165,0.19727477
36.0,2.7,0,1,0.07,-0.0057829767,-0.03087616,0.053340048
39.0,3.1,1,1,1.02,0.2090951,0.19155121,0.2160486
45.0,2.3,1,1,1.01,0.41048253,0.029579163,0.21115945
35.0,3.3,1,1,0.27,0.09440051,0.031547546,0.1564143
25.0,2.4,1,0,-0.25,-0.91330516,-0.60206604,-0.4118282
39.0,3.2,0,1,0.68,0.22562037,0.21041107,0.23699673
38.0,3.4,0,1,0.68,0.42618573,0.27440643,0.25443625
33.0,3.4,1,1,-0.43,0.116619214,-0.0045547485,0.12497666
41.0,3.4,1,1,0.98,0.33428204,0.26891327,0.34206438
43.0,3.1,1,1,0.68,0.39135563,0.2796402,0.30767357
38.0,3.1,1,1,0.66,0.22110568,0.15218353,0.19559717
39.0,3.5,0,1,0.98,0.57216084,0.352623,0.3146252
29.5,3.6,0,1,0.55,-0.113029376,-0.11475372,0.05258453
35.0,3.9,0,1,0.14,0.5886556,0.3662033,0.29949117
38.0,3.3,1,1,-0.29,0.19119464,0.2294693,0.2358879
38.0,3.0,0,1,0.28,0.15561305,0.14009857,0.1849095
46.0,3.7,0,1,1.55,0.33268368,0.3127594,0.4559705
47.0,3.5,0,1,1.88,0.243147,0.30358505,0.444483
44.0,3.4,1,1,-1.06,0.42571843,0.33074188,0.39495724
33.0,3.1,0,1,0.07,0.012828931,-0.048973083,0.021582827
36.0,3.7,1,1,0.82,0.31272137,0.3777542,0.27155763
34.0,3.0,0,1,0.39,-0.013816729,-0.048789978,0.054223873
31.5,2.4,1,1,-0.06,-0.098504916,-0.39435577,-0.26100677
40.0,3.3,0,1,0.91,0.1096078,0.22083282,0.28888866
37.0,3.0,1,1,0.74,0.14564143,0.09064484,0.1594255
40.0,2.2,1,0,-1.65,-0.8581275,-0.09450531,0.08478503
34.0,2.7,1,1,0.64,0.061485395,-0.17142487,-0.05618608
36.0,3.1,1,1,0.92,0.12573443,0.0542984,0.14243424
25.0,3.1,0,0,-1.44,-1.2250003,-0.732975,-0.29435322
45.0,3.2,0,1,0.42,0.47924244,0.34786987,0.37801707
43.0,3.6,1,1,0.18,0.35868466,0.3798828,0.40704378
34.0,2.2,0,1,0.38,-0.5171832,-0.2746811,-0.19152215
43.0,3.5,0,1,-0.85,0.26584256,0.37340546,0.39857903
43.0,3.4,1,1,0.08,0.4685861,0.31240845,0.38198853
35.0,3.4,0,1,0.91,-0.053314105,0.09043121,0.17842503
38.0,3.4,0,1,-0.37,0.42618573,0.27440643,0.25443625
42.0,3.4,1,1,0.35,0.42034352,0.28733063,0.3640306
36.0,3.5,1,1,-0.67,0.2655183,0.2547226,0.22371463
33.0,3.4,1,1,-0.38,0.116619214,-0.0045547485,0.12497666
34.0,2.8,1,1,-0.15,0.027793989,-0.14403534,-0.021985129
41.0,3.5,0,1,-0.24,0.32194722,0.34905243,0.36364692
35.5,3.0,0,1,-1.14,-0.025565997,0.0157547,0.11646868
38.0,2.9,0,1,-0.51,0.06590091,0.12747955,0.1676976
41.0,2.0,0,1,0.2,-1.0959224,-0.48758698,0.071554065
41.0,3.6,1,1,1.04,0.3248006,0.39081573,0.37328094
32.0,2.9,1,0,-0.56,-0.6294879,-0.1817627,-0.09975973
42.0,3.5,0,1,0.55,0.22451983,0.36185455,0.38371146
39.0,3.1,0,1,0.3,0.3008424,0.19155121,0.2160486
39.5,2.6,1,1,1.52,0.19142734,0.24900055,0.1532731
37.0,3.2,0,0,0.64,-0.72362506,0.15325165,0.19727477
39.0,3.0,1,1,-1.05,0.14167796,0.19287872,0.20787412
42.0,3.0,1,0,-2.25,-0.9478625,0.30887604,0.2715144
41.0,3.7,0,1,0.21,0.5229665,0.48722076,0.3987511
33.0,3.6,0,1,-0.15,0.11517154,0.09409332,0.1495122
35.0,3.2,0,1,1.23,0.119396314,0.009559631,0.14032513
30.0,3.1,0,1,-0.25,-0.1860217,-0.06478119,-0.13659912
23.0,2.5,0,0,0.8,-0.61699474,-0.42721558,-0.42669752
38.0,3.4,1,1,-1.39,0.2191106,0.27440643,0.25443625
28.0,3.1,1,0,-0.48,-0.7546824,-0.23939514,-0.21368933
42.0,3.8,1,1,0.05,0.34752667,0.4009552,0.426414
29.0,3.6,0,1,0.05,-0.14418401,-0.17317963,0.035282366
37.0,3.2,1,1,-0.46,0.17213069,0.15325165,0.19727477
45.0,3.6,1,1,0.45,0.3097669,0.3575287,0.42898884
33.0,3.4,1,1,0.37,0.116619214,-0.0045547485,0.12497666
28.0,2.7,0,0,-0.43,-0.7638396,-0.41153717,-0.3118525
37.0,3.2,0,1,-0.85,0.15369044,0.15325165,0.19727477
42.0,3.7,1,1,0.8,0.42785656,0.3799286,0.41438416
47.0,3.4,1,1,1.92,0.3741933,0.31778717,0.43210837
31.0,3.8,0,1,0.88,0.1465951,0.23986053,0.16073124
42.0,2.9,1,1,-2.02,0.46468747,0.39392853,0.24762574
42.0,3.3,1,1,0.86,0.33867276,0.2148056,0.3426383
36.0,3.8,1,1,-0.03,0.36555493,0.39806366,0.30122754
31.0,2.8,1,1,0.2,-0.05945386,-0.3113861,-0.18264264
36.0,3.4,0,1,1.15,0.06076823,0.17269135,0.2068079
45.0,3.8,0,1,-0.62,0.57196057,0.12580109,0.45789912
38.0,3.4,1,1,-0.43,0.2191106,0.27440643,0.25443625
40.0,3.7,1,1,0.8,0.46718037,0.56679535,0.38028026
27.0,3.3,1,1,-0.03,-0.3120631,-0.3858528,-0.14963356
36.0,3.1,1,1,1.62,0.12573443,0.0542984,0.14243424
28.0,3.3,0,1,0.37,-0.07050122,-0.22193909,-0.11367807
38.0,3.5,0,1,0.09,0.5499784,0.35063934,0.28110248
44.0,3.8,0,1,1.36,0.4628297,0.15084076,0.4484217
39.0,3.7,1,1,-0.39,0.4963342,0.60134125,0.36049074
37.0,3.2,0,1,0.9,0.15369044,0.15325165,0.19727477
41.0,2.7,0,1,-0.26,0.31429303,0.40860748,0.20116791
36.0,4.0,0,1,1.88,0.7957097,0.5151291,0.3555404
34.0,2.7,1,1,1.19,0.061485395,-0.17142487,-0.05618608
41.0,3.8,0,1,1.55,0.50618756,0.5503464,0.41196176
35.0,3.4,1,1,-0.23,0.10338603,0.09043121,0.17842503
28.0,3.2,1,1,0.51,-0.15576924,-0.20289612,-0.1556144
34.0,3.5,1,1,-0.54,0.10714923,0.09946442,0.16907862
46.0,3.8,1,1,0.07,0.19412814,0.24095154,0.4654014
39.0,3.4,0,1,-0.94,0.37077725,0.2767868,0.28498435
36.0,2.9,1,1,0.59,0.033887967,0.006401062,0.109168254
40.0,3.6,0,1,2.38,0.5043756,0.4008026,0.35207278
38.0,3.6,0,1,0.81,0.5723878,0.40636444,0.29668665
41.0,3.7,0,1,1.17,0.5229665,0.48722076,0.3987511
42.0,2.8,0,1,1.67,0.46772015,0.44609833,0.23146892
29.0,3.5,0,1,0.99,-0.18910779,-0.1797409,0.010892123
44.0,2.9,1,1,-0.09,0.45052922,0.39899445,0.29366732
39.0,3.1,0,1,0.57,0.3008424,0.19155121,0.2160486
37.0,3.0,1,1,-0.11,0.14564143,0.09064484,0.1594255
34.0,2.9,1,1,-0.36,0.04861842,-0.09477997,0.016250536
38.0,3.7,1,1,0.33,0.45252812,0.5759964,0.33832854
39.0,3.6,0,1,0.4,0.536749,0.4111557,0.32814664
37.0,3.6,0,1,-0.53,0.468382,0.3710556,0.26188695
40.0,2.8,1,1,0.09,0.26689923,0.3279953,0.19728923
38.0,3.1,1,1,-1.21,0.22110568,0.15218353,0.19559717
36.0,3.9,0,1,0.09,0.59451306,0.41057587,0.33039165
36.0,2.9,1,1,1.98,0.033887967,0.006401062,0.109168254
46.0,3.9,0,1,-0.14,0.6130887,0.27211,0.47343618
33.0,2.8,0,1,-0.76,-0.17237844,-0.21019745,-0.0809087
33.0,3.8,0,1,0.5,0.24742518,0.25920868,0.20996876
21.0,3.1,0,0,-1.88,-1.4032935,-1.2476807,-0.36573592
39.0,3.9,0,1,1.33,0.72352993,0.6142044,0.39189452
27.0,2.8,1,1,-1.3,0.017694578,-0.38052368,-0.31445146
43.0,3.1,0,1,-0.11,0.26739132,0.2796402,0.30767357
36.0,3.2,0,1,2.0,0.10852824,0.08078766,0.16659567
32.0,3.5,1,1,1.04,0.22569667,0.02594757,0.119758576
48.0,3.5,0,1,2.66,0.6793176,0.93870544,0.4909553
37.0,2.8,0,1,0.68,0.09136401,0.0462265,0.121490195
30.0,2.5,1,1,0.3,-0.033121005,-0.528389,-0.29322806
44.0,3.6,1,1,-0.12,0.3883916,0.37145233,0.41769004
44.0,3.6,1,1,0.54,0.3883916,0.37145233,0.41769004
42.0,3.1,0,1,0.68,0.2631303,0.26280975,0.2839021
35.0,4.0,0,1,-0.16,0.7393342,0.5511551,0.33273685
31.5,3.7,1,1,0.05,0.2883531,0.1906662,0.14414452
37.0,2.7,1,1,-0.07,0.20627986,0.04535675,0.09643236
37.0,3.2,0,1,-0.82,0.15369044,0.15325165,0.19727477
37.0,2.8,0,1,0.34,0.09136401,0.0462265,0.121490195
43.0,2.5,1,1,-0.81,0.53286946,0.31461334,0.20729351
41.0,3.9,0,1,1.2,0.5857755,0.63694,0.42398563
33.0,3.7,1,1,0.71,0.31886685,0.2000351,0.1873326
29.0,2.5,0,0,-2.01,-0.98921955,-0.5614395,-0.32131514
45.0,3.2,0,1,1.51,0.47924244,0.34786987,0.37801707
45.0,2.9,1,1,-0.39,0.3865682,0.4452591,0.3145589
41.0,2.3,0,1,-0.76,0.06468783,-0.051368713,0.1357689
40.0,3.1,1,1,0.53,0.2060567,0.22794342,0.23256811
38.0,2.9,0,1,0.86,0.065899,0.1274643,0.1676976
32.0,3.4,1,1,0.31,0.18680392,-0.008918762,0.09829058
39.0,3.2,0,1,0.58,0.22562037,0.21041107,0.23699673
41.0,3.4,0,1,0.88,0.17889415,0.26891327,0.34206438
30.0,3.7,0,1,1.66,0.03172122,0.081718445,0.11989434
33.5,3.1,0,1,0.05,0.055116758,-0.045204163,0.047762565
41.0,2.7,0,1,0.57,0.31429303,0.40860748,0.20116791
42.0,4.1,0,1,1.26,1.1671449,0.8887558,0.45718706
28.0,3.2,0,1,0.79,-0.057889834,-0.20289612,-0.1556144
33.0,3.3,1,1,0.2,0.09183894,-0.027542114,0.10570109
38.0,3.2,1,1,0.14,0.25519955,0.19690704,0.2207461
37.0,3.5,0,0,-1.74,-0.40823734,0.321373,0.25135523
41.0,3.3,0,1,2.39,0.04424487,0.20835114,0.31805646
42.0,3.9,0,1,-1.52,0.43545735,0.5638199,0.43819943
32.0,3.4,1,1,1.16,0.18680392,-0.008918762,0.09829058
30.0,2.3,1,1,0.01,-0.15808286,-0.5274124,-0.3241453
43.0,3.3,1,1,0.21,0.33365643,0.24225616,0.36342287
36.0,3.0,0,1,0.36,0.016861066,0.040534973,0.1324744
42.0,3.8,1,1,-0.01,0.34752667,0.4009552,0.426414
36.0,3.6,1,1,0.94,0.32382977,0.29758453,0.23488653
34.0,2.6,0,0,-1.36,-0.9688872,-0.16603851,-0.08866389
34.0,3.1,1,1,-1.26,0.041019544,-0.03490448,0.07264083
40.0,3.2,0,1,1.83,0.13983928,0.20240021,0.26150826
42.0,3.5,1,1,1.23,0.36104596,0.36185455,0.38371146
24.0,3.0,0,0,-1.22,-1.2153109,-0.84368515,-0.32666388
40.0,3.4,0,1,1.44,0.26695263,0.26810455,0.31751525
32.0,3.2,0,1,0.04,-0.10235776,0.006652832,0.026624195
43.0,4.0,0,1,-0.47,0.8049184,1.0243759,0.4596115
32.0,3.0,1,1,-0.03,0.022874936,-0.08444977,-0.059608206
38.5,3.7,1,1,-0.57,0.47012913,0.59490204,0.34967464
40.0,3.0,1,1,-0.02,0.15284549,0.24962616,0.22541746
29.0,2.5,0,1,-0.75,-0.7303008,-0.5614395,-0.32131514
42.0,3.1,1,1,1.28,0.34991276,0.26280975,0.2839021
22.5,2.7,0,0,-0.78,-0.75157726,-0.53806305,-0.4076878
26.3,3.4,0,1,-1.73,-0.22211255,-0.5363693,-0.13142762
37.0,2.8,0,1,0.54,0.09136401,0.0462265,0.121490195
39.0,2.5,1,1,1.64,0.1449052,0.16597748,0.1181989
42.0,3.7,1,1,0.74,0.42785656,0.3799286,0.41438416
38.0,2.6,0,1,-1.4,-0.0032595545,0.13001251,0.108424485
38.0,3.2,1,1,-0.64,0.25519955,0.19690704,0.2207461
36.0,2.2,1,0,-1.06,-0.9187354,-0.13141632,-0.096188605
36.0,3.3,0,1,2.06,0.054472074,0.11217499,0.18907389
35.0,3.6,1,1,1.37,0.1900178,0.21054077,0.20523885
39.0,3.2,1,1,0.23,0.28282368,0.21041107,0.23699673
33.0,3.0,1,1,0.06,0.020832166,-0.074546814,-0.0016010404
48.0,3.9,0,1,1.25,0.28516018,0.88741684,0.51945734
46.0,2.7,1,1,0.81,0.46157467,0.32089996,0.29774755
39.0,3.4,1,1,-0.72,0.26489842,0.2767868,0.28498435
36.0,3.2,1,1,0.41,0.1436616,0.08078766,0.16659567
42.0,3.1,1,1,-0.43,0.34991276,0.26280975,0.2839021
41.0,3.2,1,1,-0.28,0.25532544,0.18964386,0.2913549
43.0,4.0,1,1,1.47,0.9684011,1.0243759,0.4596115
43.0,3.6,1,1,1.23,0.35868466,0.3798828,0.40704378
42.0,3.1,1,1,-0.82,0.34991276,0.26276398,0.2839021
34.5,2.8,0,1,-0.09,-0.12323178,-0.11362457,0.005766481
41.0,3.6,0,1,1.3,0.42414486,0.39081573,0.37328094
34.0,3.5,1,1,-0.54,0.10714923,0.09946442,0.16907862
40.0,3.3,1,1,0.75,0.26149,0.22083282,0.28888866
43.0,3.0,0,1,0.2,0.26072323,0.32057953,0.29577076
32.0,3.0,1,1,-0.33,0.022874936,-0.08444977,-0.059608206
47.0,3.2,1,1,-1.97,0.3021108,0.6118088,0.40566915
35.0,3.0,0,1,-0.09,-0.039474383,-0.0075149536,0.098244935
47.0,3.3,1,1,1.26,0.34818852,0.4331665,0.4194783
40.0,2.3,1,1,0.59,0.24636088,-0.0023422241,0.105487354
34.0,2.3,1,1,-0.05,-0.03211011,-0.1366806,-0.17120665
35.0,3.6,1,1,-1.79,0.1900178,0.21054077,0.20523885
38.0,3.9,0,1,-0.32,0.71141636,0.5542984,0.37571245
39.0,2.8,1,1,-0.42,0.16742907,0.2216568,0.17236446
36.0,3.6,1,1,0.68,0.32382977,0.29758453,0.23488653
41.0,3.1,1,1,0.02,0.28055584,0.2509842,0.25475648
44.0,3.6,1,1,2.01,0.3883916,0.37145233,0.41769004
36.0,3.3,0,1,-0.83,0.054472074,0.11217499,0.18907389
42.0,3.1,0,1,0.36,0.2631303,0.26280975,0.2839021
48.0,3.8,1,1,0.15,1.0317308,0.5284958,0.51223296
34.0,3.6,1,1,0.85,0.16328631,0.13895416,0.18235645
34.0,3.5,0,1,-0.28,0.07109462,0.09946442,0.16907862
33.0,3.5,1,1,0.27,0.18602763,0.05353546,0.14121464
37.0,3.3,0,1,0.32,0.28432667,0.1889267,0.21548116
30.0,3.3,0,0,0.29,-0.77358043,-0.015815735,-0.033683047
27.0,3.5,0,1,-1.4,-0.25778568,-0.46544647,-0.0657285
31.5,3.4,0,1,-0.26,0.0856763,-0.01133728,0.079345934
44.0,3.7,1,1,1.21,0.134575,0.23482513,0.43772286
35.5,2.7,1,1,0.54,0.18227969,-0.065467834,0.029230252
36.0,3.3,1,1,1.67,0.13190852,0.11217499,0.18907389
43.0,3.3,0,1,0.87,0.14393054,0.24225616,0.36342287
38.0,3.7,0,1,-0.28,0.4971906,0.5759964,0.33832854
30.5,3.5,1,1,-0.5,0.17870532,-0.038101196,0.07368545
40.0,3.5,0,1,-0.27,0.4920274,0.3469696,0.34103405
39.0,3.0,0,1,0.93,0.3091241,0.19287872,0.20787412
43.0,2.6,1,1,0.89,0.48954213,0.40114594,0.22222891
36.0,3.2,1,1,0.32,0.1436616,0.08078766,0.16659567
35.0,3.8,1,1,0.33,0.3282014,0.3028946,0.2697612
34.0,2.5,0,0,0.12,-0.8673991,-0.1359787,-0.11912897
45.0,3.5,1,1,0.23,0.3862878,0.3604126,0.42183158
23.5,3.4,0,0,-0.85,-0.87515056,-0.9497757,-0.20993727
41.0,3.3,0,1,0.16,0.04424487,0.20835114,0.31805646
35.0,2.8,0,1,2.02,-0.068960086,-0.0819931,0.034773327
26.5,2.9,1,1,-0.03,-0.036668673,-0.4328766,-0.30359113
34.0,3.3,0,1,-0.75,-0.005506411,-0.019866943,0.13173941
31.0,3.3,1,1,-0.24,0.08461963,0.010032654,0.017682299
47.0,3.0,0,1,0.71,0.59773266,0.86859894,0.3761671
28.0,2.8,1,1,-0.76,0.0072766393,-0.3612213,-0.29002792
38.0,2.9,0,1,-1.45,0.065899,0.1274643,0.1676976
44.0,3.0,1,1,-1.19,0.4145471,0.3519516,0.31562316
40.0,3.4,0,1,1.43,0.26695263,0.26810455,0.31751525
41.0,3.5,1,1,0.7,0.3337556,0.34909058,0.36364692
37.0,3.6,1,1,0.81,0.38409245,0.3710556,0.26188695
39.0,3.4,1,1,1.27,0.26489842,0.2767868,0.28498435
37.0,3.4,1,1,0.33,0.1669942,0.24262238,0.23207387
38.0,3.1,0,1,-0.27,0.23321734,0.15218353,0.19559717
41.0,2.8,1,1,1.68,0.3189317,0.4074173,0.21467362
38.0,2.4,1,1,0.43,0.2517568,0.099845886,0.06013547
45.0,3.7,0,1,-0.71,0.38764393,0.23464966,0.44760057
48.0,2.8,1,1,0.33,-0.045162097,-0.16830063,0.43978104
38.0,3.0,0,1,0.83,0.15561305,0.14009857,0.1849095
33.0,3.6,1,1,-1.7,0.18746768,0.09409332,0.1495122
33.5,3.1,0,1,-0.95,0.055116758,-0.045204163,0.047762565
41.0,3.2,0,1,0.13,0.040414914,0.18964386,0.2913549
37.0,3.9,1,1,-0.1,0.48477757,0.481102,0.35675332
36.0,3.6,0,1,1.1,0.27380192,0.29758453,0.23488653
30.0,2.6,1,1,-0.3,-0.03292264,-0.48485565,-0.2746888
40.0,2.5,1,1,0.29,0.28109562,0.21356964,0.14849366
35.0,3.5,0,1,-1.33,0.051555738,0.1714859,0.19679953
42.0,3.3,0,1,-0.84,0.062858686,0.2148056,0.3426383
45.0,2.6,1,1,0.94,0.42360508,0.2800064,0.2604811
47.0,3.2,1,1,1.82,0.3021108,0.6118088,0.40566915
48.0,3.4,0,1,2.12,0.84030926,0.96813965,0.48404786
40.0,3.4,1,1,-0.41,0.31373227,0.26810455,0.31751525
35.0,2.3,1,1,0.95,0.101762876,-0.06435394,-0.12251705
40.5,3.0,1,1,0.07,0.22543727,0.27262115,0.23356722
35.0,3.0,1,1,1.02,0.098217115,-0.0075149536,0.098244935
44.0,3.7,0,1,-1.37,0.38964665,0.23482513,0.43772286
36.0,3.8,1,1,1.91,0.36555493,0.39806366,0.30122754
37.0,3.7,1,1,-0.18,0.3763486,0.49521637,0.3068719
44.0,3.8,0,1,1.13,0.4628297,0.15084076,0.4484217
41.0,3.5,1,1,0.46,0.3337556,0.34909058,0.36364692
30.0,3.5,0,1,-0.83,-0.06620778,-0.0769577,0.051070713
33.0,3.1,0,1,2.15,0.012828931,-0.048973083,0.021582827
38.0,2.4,1,1,1.73,0.2517568,0.099845886,0.06013547
35.0,3.4,0,1,-0.13,-0.053314105,0.09043121,0.17842503
45.0,3.4,1,1,-0.48,0.3379575,0.3371048,0.4082652
33.0,3.2,1,1,-0.51,0.057651624,-0.02709198,0.07873721
40.0,3.4,1,1,-0.91,0.31373227,0.26810455,0.31751525
42.5,3.4,1,1,0.19,0.435732,0.3028946,0.37557536
42.0,3.6,1,1,0.07,0.35595524,0.3852005,0.39256817
35.0,3.0,0,1,0.73,-0.039474383,-0.0075149536,0.098244935
42.0,3.3,1,1,0.8,0.33867276,0.2148056,0.3426383
39.0,3.6,0,1,-0.66,0.536749,0.4111557,0.32814664
33.0,3.6,1,1,0.3,0.18746768,0.09409332,0.1495122
38.0,2.9,0,1,-0.68,0.065899,0.1274643,0.1676976
42.0,3.5,0,1,0.48,0.22451983,0.36185455,0.38371146
37.0,3.7,0,1,0.96,0.5510999,0.49521637,0.3068719
44.0,3.2,0,1,1.68,0.40773022,0.26319885,0.36046427
34.0,3.5,1,1,-0.46,0.10714923,0.09946442,0.16907862
34.0,3.4,0,1,-0.43,-0.07897939,0.026161194,0.14858702
35.0,2.5,1,1,0.53,0.21989642,-0.053138733,-0.061620846
41.0,3.1,1,1,-0.19,0.28055584,0.2509842,0.25475648
