LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.7,0,1,0.46,0.307912,0.011047363,0.28671092
36.0,4.0,0,1,-0.28,0.7999908,0.14923096,0.39032
33.0,3.2,1,1,-0.42,0.063186765,-0.4381714,0.036251336
34.0,3.9,1,1,-0.23,0.39553845,2.1913452,0.30058604
38.0,3.6,1,1,0.26,0.43654835,0.38897705,0.30656236
32.5,2.4,1,1,0.67,-0.118184924,-0.66571045,-0.18901506
42.0,2.9,1,1,-0.18,0.4808141,0.6292114,0.23740247
36.0,2.9,0,1,0.27,0.0027190447,0.44659424,0.10546541
32.0,3.1,1,1,-1.29,0.030901074,-0.19207764,-0.07646622
34.0,2.9,0,1,-1.41,-0.14297473,0.28155518,-0.004033163
31.0,3.7,0,1,-0.16,0.08292878,-1.298523,0.14610407
38.0,3.2,0,1,0.2,0.17837346,-0.0006713867,0.20062149
39.0,2.9,1,1,-0.14,0.08498013,-0.11199951,0.16909437
36.0,3.6,1,1,1.18,0.29160893,0.46466064,0.25155908
33.0,3.3,1,1,-0.68,0.09335911,-0.42059326,0.075503334
42.0,3.9,0,1,1.75,0.44978154,0.84747314,0.45888996
34.0,3.4,1,1,-0.03,0.12163365,0.2444458,0.14088225
32.0,3.3,0,1,-0.45,0.0010920763,-0.4713745,0.006908402
44.0,3.7,0,1,0.12,0.37818158,0.086242676,0.45586616
28.0,3.6,0,1,-0.17,-0.19222438,-0.055358887,-0.034267202
47.0,2.9,0,1,0.04,0.4975072,1.0842896,0.37830156
29.5,2.9,0,1,-0.84,-0.27326763,0.317688,-0.2627592
35.0,3.1,1,1,0.68,0.08971608,-0.08660889,0.107904
38.0,2.9,1,1,-1.38,0.046476483,-0.058288574,0.1527218
44.0,3.3,1,1,0.17,0.3662759,0.3899536,0.39478472
36.0,3.4,1,1,-0.47,0.16550267,0.58428955,0.19496106
32.5,3.5,1,1,0.28,0.19329846,0.3255005,0.12301429
32.0,3.8,0,1,-0.14,0.18153584,-0.3053589,0.20263097
33.5,3.5,0,1,0.5,0.061164975,0.24639893,0.14824031
39.0,3.6,0,1,-0.44,0.50864327,0.34210205,0.33677378
32.0,3.3,0,1,0.17,0.0010920763,-0.4713745,0.006908402
41.0,3.1,0,1,0.86,0.18050683,0.42022705,0.256359
44.0,3.9,1,1,-0.24,0.27090275,-0.5426636,0.4765822
41.0,3.2,1,1,0.92,0.2749387,0.25128174,0.2892626
39.0,2.8,1,1,0.02,0.16190541,-0.35516357,0.15812577
39.0,3.4,1,1,0.13,0.23999226,0.0051879883,0.278286
41.0,2.6,0,1,-1.11,0.27558148,0.7317505,0.16929787
37.0,3.0,1,1,0.66,0.13681042,-0.0026245117,0.14399712
36.0,3.4,1,1,0.14,0.16550267,0.58428955,0.19496106
35.0,3.1,0,0,-0.98,-0.9307288,-0.08660889,0.107904
37.0,3.1,1,1,-0.28,0.1817342,-0.2008667,0.16015106
34.0,3.4,0,1,-1.36,-0.076306224,0.2444458,0.14088225
32.0,2.9,1,0,-0.42,-0.6637515,0.34405518,-0.1394195
36.0,2.6,1,1,0.39,0.2939664,-0.08856201,0.043034866
32.0,2.6,0,1,-1.1,-0.50492275,-1.2907104,-0.1918717
31.0,3.5,0,1,1.26,0.040530324,0.74542236,0.05434241
33.0,3.3,0,1,-0.63,-0.010167003,-0.42059326,0.075503334
39.0,3.1,1,1,-0.51,0.2336446,0.52178955,0.20155269
28.0,3.2,0,1,0.23,-0.05203998,-0.56121826,-0.23183623
45.0,3.0,0,1,-0.26,0.45432198,0.3508911,0.35244483
35.0,3.6,0,1,-0.79,0.21398556,0.13604736,0.21771622
35.0,3.6,1,1,0.21,0.19501317,0.13604736,0.21771622
39.0,3.0,0,1,2.32,0.31967556,0.2522583,0.18445303
35.5,3.3,0,1,0.21,-0.009426951,0.17706299,0.15847516
40.0,3.6,0,1,1.81,0.5342094,0.4578247,0.3650492
30.5,3.3,0,1,-0.83,-0.035294414,-0.23504639,-0.08066183
37.0,3.2,1,1,0.14,0.1650182,-0.2506714,0.18093246
36.0,2.7,0,1,0.07,-0.031053424,0.34405518,0.06747908
39.0,3.1,1,1,1.02,0.2336446,0.52178955,0.20155269
45.0,2.3,1,1,1.01,0.40254986,-1.6598511,0.19116165
35.0,3.3,1,1,0.27,0.09085667,0.14385986,0.14541978
25.0,2.4,1,0,-0.25,-0.93570507,-1.3737183,-0.41957432
39.0,3.2,0,1,0.68,0.21626389,0.40753174,0.22224659
38.0,3.4,0,1,0.68,0.40041173,0.039855957,0.2496767
33.0,3.4,1,1,-0.43,0.127823,0.04425049,0.10984537
41.0,3.4,1,1,0.98,0.34384167,0.25616455,0.34568498
43.0,3.1,1,1,0.68,0.36026776,-0.29852295,0.3286281
38.0,3.1,1,1,0.66,0.2134515,0.0960083,0.18398991
39.0,3.5,0,1,0.98,0.569276,0.17364502,0.30786553
29.5,3.6,0,1,0.55,-0.044911265,0.0178833,0.03334725
35.0,3.9,0,1,0.14,0.5800077,1.5127563,0.32477897
38.0,3.3,1,1,-0.29,0.17965138,-0.09051514,0.22085044
38.0,3.0,0,1,0.28,0.16139042,0.04815674,0.16540863
46.0,3.7,0,1,1.55,0.34537995,0.45343018,0.47694916
47.0,3.5,0,1,1.88,0.27153885,-0.027038574,0.46748358
44.0,3.4,1,1,-1.06,0.41501915,0.25128174,0.41254443
33.0,3.1,0,1,0.07,0.025616765,-0.035827637,-0.003724128
36.0,3.7,1,1,0.82,0.31184018,0.17730713,0.2856596
34.0,3.0,0,1,0.39,-0.04048431,0.23760986,0.028271608
31.5,2.4,1,1,-0.06,-0.12598789,-0.55340576,-0.23339662
40.0,3.3,0,1,0.91,0.10859501,0.26690674,0.2841759
37.0,3.0,1,1,0.74,0.13681042,-0.0026245117,0.14399712
40.0,2.2,1,0,-1.65,-0.8458327,1.1682739,0.11203061
34.0,2.7,1,1,0.64,0.045431256,-0.369812,-0.056068197
36.0,3.1,1,1,0.92,0.13885891,-0.2086792,0.13385205
25.0,3.1,0,0,-1.44,-1.2528418,-1.0407104,-0.34735307
45.0,3.2,0,1,0.42,0.4794618,1.3186646,0.39676285
43.0,3.6,1,1,0.18,0.3539678,0.51397705,0.42924052
34.0,2.2,0,1,0.38,-0.5191096,0.723938,-0.13215286
43.0,3.5,0,1,-0.85,0.2298547,0.4241333,0.41257372
43.0,3.4,1,1,0.08,0.46948063,0.15362549,0.39392206
35.0,3.4,0,1,0.91,-0.067684054,0.5393677,0.16627377
38.0,3.4,0,1,-0.37,0.40041173,0.039855957,0.2496767
42.0,3.4,1,1,0.35,0.4347793,0.18487549,0.37162852
36.0,3.5,1,1,-0.67,0.2545339,0.7424927,0.21925661
33.0,3.4,1,1,-0.38,0.127823,0.04425049,0.10984537
34.0,2.8,1,1,-0.15,0.024032712,0.08428955,-0.03203608
41.0,3.5,0,1,-0.24,0.31709683,0.5471802,0.36759627
35.5,3.0,0,1,-1.14,-0.02730167,0.11846924,0.1061133
38.0,2.9,0,1,-0.51,0.076351285,-0.059265137,0.1527218
41.0,2.0,0,1,0.2,-1.0963591,1.0217896,0.10826446
41.0,3.6,1,1,1.04,0.3373891,0.62823486,0.387742
32.0,2.9,1,0,-0.56,-0.6637515,0.34405518,-0.1394195
42.0,3.5,0,1,0.55,0.20533764,0.58380127,0.3914222
39.0,3.1,0,1,0.3,0.28683102,0.52178955,0.20155269
39.5,2.6,1,1,1.52,0.18801892,-0.3834839,0.14868271
37.0,3.2,0,0,0.64,-0.6962813,-0.2506714,0.18093246
39.0,3.0,1,1,-1.05,0.10056317,0.2522583,0.18445303
42.0,3.0,1,0,-2.25,-0.96583545,0.13702393,0.26585063
41.0,3.7,0,1,0.21,0.4893571,0.41534424,0.40885475
33.0,3.6,0,1,-0.15,0.15988934,-0.38153076,0.16132006
35.0,3.2,0,1,1.23,0.09839165,-0.1149292,0.12713867
30.0,3.1,0,1,-0.25,-0.10861766,-0.42547607,-0.18745124
23.0,2.5,0,0,0.8,-0.6003436,-0.22332764,-0.45645964
38.0,3.4,1,1,-1.39,0.21318829,0.039855957,0.2496767
28.0,3.1,1,0,-0.48,-0.8125113,-0.47039795,-0.26585275
42.0,3.8,1,1,0.05,0.33529484,0.21173096,0.44504184
29.0,3.6,0,1,0.05,-0.09215915,0.009094238,0.009722814
37.0,3.2,1,1,-0.46,0.1650182,-0.2506714,0.18093246
45.0,3.6,1,1,0.45,0.25130856,0.32452393,0.45606524
33.0,3.4,1,1,0.37,0.127823,0.04425049,0.10984537
28.0,2.7,0,0,-0.43,-0.7677516,-0.57684326,-0.34023297
37.0,3.2,0,1,-0.85,0.14884007,-0.2506714,0.18093246
42.0,3.7,1,1,0.8,0.42369282,0.31573486,0.42870718
47.0,3.4,1,1,1.92,0.4493295,-0.31219482,0.4560085
31.0,3.8,0,1,0.88,0.14694512,-0.8353882,0.17825036
42.0,2.9,1,1,-2.02,0.4808141,0.6292114,0.23740247
42.0,3.3,1,1,0.86,0.3441335,-0.14324951,0.34998304
36.0,3.8,1,1,-0.03,0.36887372,0.3862915,0.315064
31.0,2.8,1,1,0.2,-0.06342113,-0.13446045,-0.21068355
36.0,3.4,0,1,1.15,0.024136662,0.58428955,0.19496106
45.0,3.8,0,1,-0.62,0.5469333,-0.17059326,0.47662407
38.0,3.4,1,1,-0.43,0.21318829,0.039855957,0.2496767
40.0,3.7,1,1,0.8,0.44479764,0.3718872,0.38840973
27.0,3.3,1,1,-0.03,-0.29029644,-0.26922607,-0.22564718
36.0,3.1,1,1,1.62,0.13885891,-0.2086792,0.13385205
28.0,3.3,0,1,0.37,-0.08475673,-0.08465576,-0.19201067
38.0,3.5,0,1,0.09,0.5288936,0.2966919,0.2792297
44.0,3.8,0,1,1.36,0.45508587,-0.43426514,0.46698812
39.0,3.7,1,1,-0.39,0.47256672,0.27178955,0.36315647
37.0,3.2,0,1,0.9,0.14884007,-0.2506714,0.18093246
41.0,2.7,0,1,-0.26,0.33334935,0.9368286,0.17727146
36.0,4.0,0,1,1.88,0.7999908,0.14923096,0.39032
34.0,2.7,1,1,1.19,0.045431256,-0.369812,-0.056068197
41.0,3.8,0,1,1.55,0.49617302,0.61016846,0.4290282
35.0,3.4,1,1,-0.23,0.09662449,0.5393677,0.16627377
28.0,3.2,1,1,0.51,-0.12355602,-0.56121826,-0.23183623
34.0,3.5,1,1,-0.54,0.10287869,0.3098755,0.16239361
46.0,3.8,1,1,0.07,0.17375863,0.38311768,0.48553324
39.0,3.4,0,1,-0.94,0.37776196,0.0051879883,0.278286
36.0,2.9,1,1,0.59,0.043821454,0.44659424,0.10546541
40.0,3.6,0,1,2.38,0.5342094,0.4578247,0.3650492
38.0,3.6,0,1,0.81,0.5232755,0.38897705,0.30656236
41.0,3.7,0,1,1.17,0.4893571,0.41534424,0.40885475
42.0,2.8,0,1,1.67,0.49878514,1.1174927,0.21575175
29.0,3.5,0,1,0.99,-0.22684848,0.88409424,-0.052529946
44.0,2.9,1,1,-0.09,0.44941342,-0.33758545,0.3026297
39.0,3.1,0,1,0.57,0.28683102,0.52178955,0.20155269
37.0,3.0,1,1,-0.11,0.13681042,-0.0026245117,0.14399712
34.0,2.9,1,1,-0.36,0.056915402,0.28155518,-0.004033163
38.0,3.7,1,1,0.33,0.43818867,0.23321533,0.33654362
39.0,3.6,0,1,0.4,0.50864327,0.34210205,0.33677378
37.0,3.6,0,1,-0.53,0.50482094,0.52667236,0.28240973
40.0,2.8,1,1,0.09,0.26635754,0.13214111,0.17382139
38.0,3.1,1,1,-1.21,0.2134515,0.0960083,0.18398991
36.0,3.9,0,1,0.09,0.60324585,0.6814575,0.34962493
36.0,2.9,1,1,1.98,0.043821454,0.44659424,0.10546541
46.0,3.9,0,1,-0.14,0.6279603,0.5305786,0.49266964
33.0,2.8,0,1,-0.76,-0.18795383,-0.14227295,-0.09820339
33.0,3.8,0,1,0.5,0.2275821,0.35211182,0.23134571
21.0,3.1,0,0,-1.88,-1.4345378,-2.3287964,-0.42190266
39.0,3.9,0,1,1.33,0.73065674,0.72735596,0.41371047
27.0,2.8,1,1,-1.3,-0.03961742,0.30108643,-0.35922265
43.0,3.1,0,1,-0.11,0.32214272,-0.29852295,0.3286281
36.0,3.2,0,1,2.0,0.0960542,-0.18914795,0.15300559
32.0,3.5,1,1,1.04,0.21531308,0.43780518,0.10422966
48.0,3.5,0,1,2.66,0.6512958,2.8284302,0.5011312
37.0,2.8,0,1,0.68,0.09041989,0.32159424,0.119291686
30.0,2.5,1,1,0.3,-0.05813968,-1.3424683,-0.287146
44.0,3.6,1,1,-0.12,0.31738675,0.3928833,0.44283336
44.0,3.6,1,1,0.54,0.31738675,0.3928833,0.44283336
42.0,3.1,0,1,0.68,0.19521916,-0.13739014,0.29573292
35.0,4.0,0,1,-0.16,0.74438775,-0.33465576,0.36829305
31.5,3.7,1,1,0.05,0.27947438,-1.2623901,0.15314768
37.0,2.7,1,1,-0.07,0.21218693,0.14678955,0.10732713
37.0,3.2,0,1,-0.82,0.14884007,-0.2506714,0.18093246
37.0,2.8,0,1,0.34,0.09041989,0.32159424,0.119291686
43.0,2.5,1,1,-0.81,0.54436123,0.24737549,0.18602188
41.0,3.9,0,1,1.2,0.60929024,1.4338989,0.4462332
33.0,3.7,1,1,0.71,0.3327161,-0.8966675,0.19235685
29.0,2.5,0,0,-2.01,-1.0007571,-1.5162964,-0.3208863
45.0,3.2,0,1,1.51,0.4794618,1.3186646,0.39676285
45.0,2.9,1,1,-0.39,0.38803494,-0.18328857,0.33021736
41.0,2.3,0,1,-0.76,0.053253293,-0.02508545,0.14242436
40.0,3.1,1,1,0.53,0.26446736,0.723938,0.22476321
38.0,2.9,0,1,0.86,0.076351285,-0.058288574,0.1527218
32.0,3.4,1,1,0.31,0.19063771,0.14971924,0.056382246
39.0,3.2,0,1,0.58,0.21626389,0.40753174,0.22224659
41.0,3.4,0,1,0.88,0.20011437,0.25616455,0.34568498
30.0,3.7,0,1,1.66,0.032017827,-1.2487183,0.11781339
33.5,3.1,0,1,0.05,0.05362332,-0.008483887,0.031014957
41.0,2.7,0,1,0.57,0.33334935,0.9368286,0.17727146
42.0,4.1,0,1,1.26,1.186495,-2.487976,0.48561504
28.0,3.2,0,1,0.79,-0.05203998,-0.56121826,-0.23183623
33.0,3.3,1,1,0.2,0.09335911,-0.42059326,0.075503334
38.0,3.2,1,1,0.14,0.25218403,-0.0006713867,0.20062149
37.0,3.5,0,0,-1.74,-0.36972797,0.5828247,0.25059995
41.0,3.3,0,1,2.39,0.05038178,0.11065674,0.31981465
42.0,3.9,0,1,-1.52,0.44978154,0.84747314,0.45888996
32.0,3.4,1,1,1.16,0.19063771,0.14971924,0.056382246
30.0,2.3,1,1,0.01,-0.15739429,0.68878174,-0.2945596
43.0,3.3,1,1,0.21,0.3325702,-0.054382324,0.37395933
36.0,3.0,0,1,0.36,0.02740109,0.0647583,0.119947
42.0,3.8,1,1,-0.01,0.33529484,0.21173096,0.44504184
36.0,3.6,1,1,0.94,0.29160893,0.46466064,0.25155908
34.0,2.6,0,0,-1.36,-0.99801624,-0.8932495,-0.07675016
34.0,3.1,1,1,-1.26,0.062496305,0.0178833,0.063868456
40.0,3.2,0,1,1.83,0.12634099,0.57354736,0.2502626
42.0,3.5,1,1,1.23,0.3842193,0.58380127,0.3914222
24.0,3.0,0,0,-1.22,-1.2055434,-0.88934326,-0.39252424
40.0,3.4,0,1,1.44,0.2803508,0.17608643,0.3143898
32.0,3.2,0,1,0.04,-0.08860767,-0.6305542,-0.03513165
43.0,4.0,0,1,-0.47,0.76704705,1.4880981,0.47956046
32.0,3.0,1,1,-0.03,0.009565473,0.31671143,-0.11165154
38.5,3.7,1,1,-0.57,0.4528123,0.24493408,0.3492115
40.0,3.0,1,1,-0.02,0.14046681,0.5471802,0.20467333
29.0,2.5,0,1,-0.75,-0.74044406,-1.5162964,-0.3208863
42.0,3.1,1,1,1.28,0.32574666,-0.13739014,0.29573292
22.5,2.7,0,0,-0.78,-0.75300586,0.026672363,-0.4584583
26.3,3.4,0,1,-1.73,-0.26686847,-0.10223389,-0.20310822
37.0,2.8,0,1,0.54,0.09041989,0.32159424,0.119291686
39.0,2.5,1,1,1.64,0.13535321,-0.42645264,0.12698725
42.0,3.7,1,1,0.74,0.42369282,0.31573486,0.42870718
38.0,2.6,0,1,-1.4,0.019415021,-0.42645264,0.11813122
38.0,3.2,1,1,-0.64,0.25218403,-0.0006713867,0.20062149
36.0,2.2,1,0,-1.06,-0.92645824,0.62628174,-0.040835157
36.0,3.3,0,1,2.06,0.043958783,0.13214111,0.17360473
35.0,3.6,1,1,1.37,0.19501317,0.13604736,0.21771622
39.0,3.2,1,1,0.23,0.2754079,0.40753174,0.22224659
33.0,3.0,1,1,0.06,0.029173017,0.30010986,-0.042261064
48.0,3.9,0,1,1.25,0.29383957,2.536438,0.5177504
46.0,2.7,1,1,0.81,0.4033357,0.6506958,0.31232303
39.0,3.4,1,1,-0.72,0.23999226,0.0051879883,0.278286
36.0,3.2,1,1,0.41,0.13336575,-0.18914795,0.15300559
42.0,3.1,1,1,-0.43,0.32574666,-0.13739014,0.29573292
41.0,3.2,1,1,-0.28,0.2749387,0.25128174,0.2892626
43.0,4.0,1,1,1.47,0.91236126,1.4880981,0.47956046
43.0,3.6,1,1,1.23,0.3539678,0.51397705,0.42924052
42.0,3.1,1,1,-0.82,0.32573903,-0.1383667,0.29573292
34.5,2.8,0,1,-0.09,-0.16491306,0.22393799,-0.0018491298
41.0,3.6,0,1,1.3,0.4800464,0.62823486,0.387742
34.0,3.5,1,1,-0.54,0.10287869,0.3098755,0.16239361
40.0,3.3,1,1,0.75,0.26529324,0.26690674,0.2841759
43.0,3.0,0,1,0.2,0.28757012,-0.29071045,0.30121234
32.0,3.0,1,1,-0.33,0.009565473,0.31671143,-0.11165154
47.0,3.2,1,1,-1.97,0.35592473,-0.097351074,0.43136153
35.0,3.0,0,1,-0.09,-0.05567825,0.13995361,0.08853574
47.0,3.3,1,1,1.26,0.4152366,-0.29656982,0.4438793
40.0,2.3,1,1,0.59,0.26693165,0.4212036,0.12340561
34.0,2.3,1,1,-0.05,0.0048161745,0.24932861,-0.12139192
35.0,3.6,1,1,-1.79,0.19501317,0.13604736,0.21771622
38.0,3.9,0,1,-0.32,0.6665803,0.2276001,0.39531842
39.0,2.8,1,1,-0.42,0.16190541,-0.35516357,0.15812577
36.0,3.6,1,1,0.68,0.29160893,0.46466064,0.25155908
41.0,3.1,1,1,0.02,0.31715977,0.42022705,0.256359
44.0,3.6,1,1,2.01,0.31738675,0.3928833,0.44283336
36.0,3.3,0,1,-0.83,0.043958783,0.13214111,0.17360473
42.0,3.1,0,1,0.36,0.19521916,-0.13739014,0.29573292
48.0,3.8,1,1,0.15,0.9949161,-0.6901245,0.5131848
34.0,3.6,1,1,0.85,0.20267689,-0.21551514,0.19110394
34.0,3.5,0,1,-0.28,0.07631123,0.3098755,0.16239361
33.0,3.5,1,1,0.27,0.18051922,0.22198486,0.13840842
37.0,3.3,0,1,0.32,0.26523793,-0.05731201,0.19882467
30.0,3.3,0,0,0.29,-0.7963618,-0.13153076,-0.107563406
27.0,3.5,0,1,-1.4,-0.30039775,0.3069458,-0.13013846
31.5,3.4,0,1,-0.26,0.06932557,0.286438,0.025184818
44.0,3.7,1,1,1.21,0.180174,0.086242676,0.45586616
35.5,2.7,1,1,0.54,0.1727258,0.24737549,0.037868626
36.0,3.3,1,1,1.67,0.125723,0.13214111,0.17360473
43.0,3.3,0,1,0.87,0.14460957,-0.054382324,0.37395933
38.0,3.7,0,1,-0.28,0.5204965,0.23321533,0.33654362
30.5,3.5,1,1,-0.5,0.16483891,0.86553955,0.022479445
40.0,3.5,0,1,-0.27,0.50267136,0.35723877,0.3420381
39.0,3.0,0,1,0.93,0.31967556,0.2522583,0.18445303
43.0,2.6,1,1,0.89,0.4950658,0.8557739,0.20122111
36.0,3.2,1,1,0.32,0.13336575,-0.18914795,0.15300559
35.0,3.8,1,1,0.33,0.3162862,0.70477295,0.2914671
34.0,2.5,0,0,0.12,-0.88518703,-1.072937,-0.093793035
45.0,3.5,1,1,0.23,0.414508,0.22979736,0.44309506
23.5,3.4,0,0,-0.85,-0.89315975,-1.2526245,-0.2735274
41.0,3.3,0,1,0.16,0.05038178,0.11065674,0.31981465
35.0,2.8,0,1,2.02,-0.1058234,0.38702393,0.03227374
26.5,2.9,1,1,-0.03,-0.08375156,0.3460083,-0.35934305
34.0,3.3,0,1,-0.75,0.0026952028,-0.10809326,0.11810318
31.0,3.3,1,1,-0.24,0.1010648,-0.3336792,-0.05023426
47.0,3.0,0,1,0.71,0.58363545,0.6174927,0.39964378
28.0,2.8,1,1,-0.76,-0.03074634,0.12432861,-0.33022028
38.0,2.9,0,1,-1.45,0.076351285,-0.058288574,0.1527218
44.0,3.0,1,1,-1.19,0.4231912,-0.24285889,0.32767385
40.0,3.4,0,1,1.43,0.2803508,0.17608643,0.3143898
41.0,3.5,1,1,0.7,0.34069645,0.54766846,0.36759627
37.0,3.6,1,1,0.81,0.4310342,0.52667236,0.28240973
39.0,3.4,1,1,1.27,0.23999226,0.0051879883,0.278286
37.0,3.4,1,1,0.33,0.1695329,0.30792236,0.21968836
38.0,3.1,0,1,-0.27,0.23530972,0.0960083,0.18398991
41.0,2.8,1,1,1.68,0.3243085,0.85772705,0.18990096
38.0,2.4,1,1,0.43,0.2425462,0.14190674,0.091380365
45.0,3.7,0,1,-0.71,0.3771602,0.21221924,0.46704257
48.0,2.8,1,1,0.33,-0.06643379,2.866516,0.46474734
38.0,3.0,0,1,0.83,0.16139042,0.04815674,0.16540863
33.0,3.6,1,1,-1.7,0.16378987,-0.38153076,0.16132006
33.5,3.1,0,1,-0.95,0.05362332,-0.008483887,0.031014957
41.0,3.2,0,1,0.13,0.050617337,0.25128174,0.2892626
37.0,3.9,1,1,-0.1,0.5910512,0.16046143,0.37499833
36.0,3.6,0,1,1.1,0.38923562,0.46466064,0.25155908
30.0,2.6,1,1,-0.3,-0.04913318,-1.3678589,-0.2802536
40.0,2.5,1,1,0.29,0.2634946,-0.19891357,0.14749317
35.0,3.5,0,1,-1.33,0.038781285,0.58135986,0.19203117
42.0,3.3,0,1,-0.84,0.060014844,-0.14324951,0.34998304
45.0,2.6,1,1,0.94,0.40260136,0.07745361,0.262012
47.0,3.2,1,1,1.82,0.35592473,-0.097351074,0.43136153
48.0,3.4,0,1,2.12,0.82136834,2.4085083,0.49713212
40.0,3.4,1,1,-0.41,0.3009454,0.17608643,0.3143898
35.0,2.3,1,1,0.95,0.12993443,0.4348755,-0.07283658
40.5,3.0,1,1,0.07,0.22647488,0.59991455,0.21590576
35.0,3.0,1,1,1.02,0.097803235,0.13995361,0.08853574
44.0,3.7,0,1,-1.37,0.37818158,0.086242676,0.45586616
36.0,3.8,1,1,1.91,0.36887372,0.3862915,0.315064
37.0,3.7,1,1,-0.18,0.3650247,0.24932861,0.30969083
44.0,3.8,0,1,1.13,0.45508587,-0.43426514,0.46698812
41.0,3.5,1,1,0.46,0.34069645,0.54766846,0.36759627
30.0,3.5,0,1,-0.83,-0.08871448,0.92315674,-0.0057802796
33.0,3.1,0,1,2.15,0.025616765,-0.035827637,-0.003724128
38.0,2.4,1,1,1.73,0.2425462,0.14190674,0.091380365
35.0,3.4,0,1,-0.13,-0.067684054,0.5393677,0.16627377
45.0,3.4,1,1,-0.48,0.32816327,0.44659424,0.42874447
33.0,3.2,1,1,-0.51,0.063186765,-0.4381714,0.036251336
40.0,3.4,1,1,-0.91,0.3009454,0.17608643,0.3143898
42.5,3.4,1,1,0.19,0.44869816,0.14239502,0.385344
42.0,3.6,1,1,0.07,0.34080327,0.6633911,0.4106802
35.0,3.0,0,1,0.73,-0.05567825,0.13995361,0.08853574
42.0,3.3,1,1,0.8,0.3441335,-0.14324951,0.34998304
39.0,3.6,0,1,-0.66,0.50864327,0.34210205,0.33677378
33.0,3.6,1,1,0.3,0.16378987,-0.38153076,0.16132006
38.0,2.9,0,1,-0.68,0.076351285,-0.058288574,0.1527218
42.0,3.5,0,1,0.48,0.20533764,0.58380127,0.3914222
37.0,3.7,0,1,0.96,0.5913774,0.24932861,0.30969083
44.0,3.2,0,1,1.68,0.4142028,0.4631958,0.3744626
34.0,3.5,1,1,-0.46,0.10287869,0.3098755,0.16239361
34.0,3.4,0,1,-0.43,-0.076306224,0.2444458,0.14088225
35.0,2.5,1,1,0.53,0.21816456,-0.666687,-0.03829594
41.0,3.1,1,1,-0.19,0.31715977,0.42022705,0.256359
40.0,3.4,1,1,0.01,0.3009454,0.17608643,0.3143898
34.0,3.3,1,1,-0.33,0.047517896,-0.10809326,0.11810318
33.0,3.5,1,1,0.65,0.18051922,0.22198486,0.13840842
41.0,3.7,1,1,1.01,0.487198,0.41534424,0.40885475
43.0,3.4,0,1,0.71,0.106116414,0.15362549,0.39392206
32.0,3.2,1,1,0.36,0.04084599,-0.6305542,-0.03513165
33.0,4.0,0,1,-0.4,0.31777966,-0.20184326,0.32281694
44.0,3.1,1,1,0.05,0.3691045,0.15899658,0.35139126
32.0,4.0,1,1,1.68,0.27485096,0.567688,0.30053103
29.0,3.3,1,1,-1.19,-0.13081539,-0.024108887,-0.1534467
36.0,3.5,1,1,1.03,0.2545339,0.7424927,0.21925661
37.0,3.4,0,1,0.23,0.28228486,0.30792236,0.21968836
34.0,3.3,1,1,1.19,0.047517896,-0.10809326,0.11810318
33.0,3.5,1,1,0.66,0.18051922,0.22198486,0.13840842
35.0,3.3,1,1,-0.39,0.09085667,0.14385986,0.14541978
29.0,3.7,0,1,1.33,0.03413403,-1.0211792,0.0809808
43.0,2.4,0,1,0.35,0.2321397,-0.7350464,0.17591286
37.0,2.3,0,1,-0.04,-0.052793384,0.8899536,0.030458227
37.0,3.6,1,1,0.24,0.4310342,0.52667236,0.28240973
40.0,3.2,1,1,0.06,0.27918637,0.57354736,0.2502626
36.0,2.9,1,1,1.59,0.043821454,0.44659424,0.10546541
41.0,3.1,0,1,-0.68,0.18050683,0.42022705,0.256359
42.0,4.0,1,1,1.64,0.9437314,1.263977,0.4718823
35.0,2.9,1,1,-0.51,0.056236386,0.380188,0.060582235
40.0,3.1,0,1,-0.41,0.29272568,0.723938,0.22476321
42.0,3.0,0,1,-1.22,0.29050076,0.13702393,0.26585063
47.0,3.7,1,1,-1.47,0.49850094,0.3928833,0.48567882
38.5,3.6,1,1,0.25,0.4022466,0.3460083,0.32065243
34.0,2.7,0,1,0.73,-0.13575542,-0.369812,-0.056068197
34.0,2.4,1,1,-0.76,0.13693058,-0.68133545,-0.108635336
40.0,3.3,0,1,0.99,0.10859501,0.26690674,0.2841759
42.0,3.4,1,1,-0.16,0.4347793,0.18487549,0.37162852
33.0,3.4,1,1,0.75,0.127823,0.04425049,0.10984537
40.0,2.8,1,1,1.45,0.26635754,0.13214111,0.17382139
42.0,3.2,1,1,-1.48,0.2731496,-0.23602295,0.32578406
39.0,3.7,0,1,0.09,0.5406724,0.27178955,0.36315647
42.0,3.3,0,1,1.86,0.060014844,-0.14324951,0.34998304
38.0,2.9,0,1,0.13,0.076351285,-0.058288574,0.1527218
24.0,3.3,0,0,-0.73,-1.0658778,-1.3815308,-0.30174118
36.0,3.1,0,1,1.37,0.054081082,-0.2086792,0.13385205
33.5,3.7,0,1,0.5,0.21081364,-0.71014404,0.20774001
36.0,3.4,1,1,0.42,0.16550267,0.58428955,0.19496106
31.3,3.5,0,1,-0.12,0.070215344,0.6331177,0.07470758
34.0,2.8,1,1,0.53,0.024032712,0.08428955,-0.03203608
34.5,3.4,1,1,0.56,0.11898053,0.39874268,0.15111049
39.0,3.1,0,1,0.44,0.28683102,0.52178955,0.20155269
