LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.4,0,1,0.19,0.28228486,-0.15722656,0.22667603
40.0,4.0,0,1,-0.17,0.4634019,-0.6220703,0.44733635
37.0,3.6,1,1,1.66,0.4310342,0.21582031,0.26775688
30.0,3.6,0,1,0.25,-0.018897891,0.06542969,0.04034829
37.0,2.7,1,1,0.52,0.21218693,0.27246094,0.098584734
34.0,2.8,1,1,-1.79,0.024032712,-0.3203125,-0.094325826
34.0,3.5,0,1,1.24,0.07631123,0.4873047,0.18955907
37.0,3.1,1,1,0.6,0.1817342,0.0048828125,0.1793883
28.0,3.0,1,1,-0.43,-0.111860156,-0.34277344,-0.38863406
37.0,3.0,1,1,0.77,0.13681042,0.08496094,0.15928778
27.0,3.1,1,1,1.72,-0.11874187,-0.60253906,-0.38839957
32.0,3.5,1,1,0.47,0.21531308,0.46972656,0.09887682
29.0,3.1,0,1,-1.09,-0.06208217,-0.34179688,-0.31011993
44.0,3.4,1,1,-0.5,0.41501915,0.6044922,0.43579155
38.0,2.8,1,1,1.26,0.11741078,0.51953125,0.14524584
43.0,3.6,1,1,1.18,0.3539678,-0.31152344,0.44580764
39.0,3.5,0,1,0.26,0.569276,0.78222656,0.30403957
47.0,3.8,1,1,-0.3,0.527382,0.7998047,0.5268307
38.5,3.5,1,1,0.21,0.29867566,0.56152344,0.28765202
32.0,3.1,1,1,1.67,0.030901074,0.33789062,-0.12897146
32.0,2.4,1,0,-1.17,-1.2188681,-0.07714844,-0.3250226
27.0,3.4,1,1,-0.73,-0.28974712,0.3564453,-0.25346094
47.0,3.9,0,1,0.01,0.46419823,-0.796875,0.5316147
35.0,3.1,0,1,0.44,0.05655682,-0.20019531,0.10553126
39.0,3.5,0,1,0.23,0.569276,0.78222656,0.30403957
45.0,2.7,0,1,0.46,0.307912,-0.051757812,0.29599792
36.0,4.0,0,1,-0.28,0.7999908,2.0654297,0.3651861
33.0,3.2,1,1,-0.42,0.063186765,-0.061523438,0.01685661
34.0,3.9,1,1,-0.23,0.39553845,0.5654297,0.26340473
38.0,3.6,1,1,0.26,0.43654835,0.7060547,0.30114436
32.5,2.4,1,1,0.67,-0.118184924,-0.16894531,-0.29682902
42.0,2.9,1,1,-0.18,0.4808141,-0.44433594,0.25629938
36.0,2.9,0,1,0.27,0.0027190447,-0.109375,0.09696276
32.0,3.1,1,1,-1.29,0.030901074,0.33789062,-0.12897146
34.0,2.9,0,1,-1.41,-0.14297473,-0.20703125,-0.05386871
31.0,3.7,0,1,-0.16,0.08292878,0.40527344,0.1592932
38.0,3.2,0,1,0.2,0.17837346,0.13574219,0.21360464
39.0,2.9,1,1,-0.14,0.08498013,0.7705078,0.18663423
36.0,3.6,1,1,1.18,0.29160893,-0.08496094,0.24074462
33.0,3.3,1,1,-0.68,0.09335911,-0.21972656,0.06703791
42.0,3.9,0,1,1.75,0.44978154,0.24316406,0.46556446
34.0,3.4,1,1,-0.03,0.12163365,0.3408203,0.16318823
32.0,3.3,0,1,-0.45,0.0010920763,-0.609375,-0.010794446
44.0,3.7,0,1,0.12,0.37818158,-0.01953125,0.47605646
28.0,3.6,0,1,-0.17,-0.19222438,-0.8173828,-0.080562085
47.0,2.9,0,1,0.04,0.4975072,1.5878906,0.41870987
29.5,2.9,0,1,-0.84,-0.27326763,0.13476562,-0.36043534
35.0,3.1,1,1,0.68,0.08971608,-0.20019531,0.10553126
38.0,2.9,1,1,-1.38,0.046476483,0.6455078,0.16352057
44.0,3.3,1,1,0.17,0.3662759,1.0234375,0.41911966
36.0,3.4,1,1,-0.47,0.16550267,0.0107421875,0.20933944
32.5,3.5,1,1,0.28,0.19329846,0.5751953,0.12743749
32.0,3.8,0,1,-0.14,0.18153584,0.23535156,0.20447978
33.5,3.5,0,1,0.5,0.061164975,0.5751953,0.17491597
39.0,3.6,0,1,-0.44,0.50864327,1.0478516,0.3343112
32.0,3.3,0,1,0.17,0.0010920763,-0.609375,-0.010794446
41.0,3.1,0,1,0.86,0.18050683,-0.19042969,0.27087235
44.0,3.9,1,1,-0.24,0.27090275,1.2275391,0.49532205
41.0,3.2,1,1,0.92,0.2749387,-0.022460938,0.29513675
39.0,2.8,1,1,0.02,0.16190541,0.56933594,0.1686211
39.0,3.4,1,1,0.13,0.23999226,0.39160156,0.27792954
41.0,2.6,0,1,-1.11,0.27558148,-0.036132812,0.1850674
37.0,3.0,1,1,0.66,0.13681042,0.08496094,0.15928778
36.0,3.4,1,1,0.14,0.16550267,0.0107421875,0.20933944
35.0,3.1,0,0,-0.98,-0.9307288,-0.20019531,0.10553126
37.0,3.1,1,1,-0.28,0.1817342,0.0048828125,0.1793883
34.0,3.4,0,1,-1.36,-0.076306224,0.3408203,0.16318823
32.0,2.9,1,0,-0.42,-0.6637515,0.34375,-0.21880183
36.0,2.6,1,1,0.39,0.2939664,-0.0107421875,0.006559372
32.0,2.6,0,1,-1.1,-0.50492275,-0.6533203,-0.29787984
31.0,3.5,0,1,1.26,0.040530324,0.19824219,0.04131815
33.0,3.3,0,1,-0.63,-0.010167003,-0.21972656,0.06703791
39.0,3.1,1,1,-0.51,0.2336446,0.5205078,0.21579443
28.0,3.2,0,1,0.23,-0.05203998,-0.36523438,-0.31029704
45.0,3.0,0,1,-0.26,0.45432198,1.1708984,0.37970212
35.0,3.6,0,1,-0.79,0.21398556,-0.0146484375,0.2234665
35.0,3.6,1,1,0.21,0.19501317,-0.0146484375,0.2234665
39.0,3.0,0,1,2.32,0.31967556,0.70996094,0.20366497
35.5,3.3,0,1,0.21,-0.009426951,0.20996094,0.18500419
40.0,3.6,0,1,1.81,0.5342094,0.9814453,0.36707532
30.5,3.3,0,1,-0.83,-0.035294414,-0.74902344,-0.12468627
37.0,3.2,1,1,0.14,0.1650182,0.026367188,0.19761175
36.0,2.7,0,1,0.07,-0.031053424,0.11621094,0.040471062
39.0,3.1,1,1,1.02,0.2336446,0.5205078,0.21579443
45.0,2.3,1,1,1.01,0.40254986,4.399414,0.22419399
35.0,3.3,1,1,0.27,0.09085667,0.2939453,0.17125931
25.0,2.4,1,0,-0.25,-0.93570507,-1.140625,-0.560014
39.0,3.2,0,1,0.68,0.21626389,0.24902344,0.23379098
38.0,3.4,0,1,0.68,0.40041173,0.026367188,0.24864644
33.0,3.4,1,1,-0.43,0.127823,0.07910156,0.11201721
41.0,3.4,1,1,0.98,0.34384167,0.41308594,0.34793994
43.0,3.1,1,1,0.68,0.36026776,0.017578125,0.34399265
38.0,3.1,1,1,0.66,0.2134515,0.34472656,0.20121215
39.0,3.5,0,1,0.98,0.569276,0.78222656,0.30403957
29.5,3.6,0,1,0.55,-0.044911265,-0.23730469,0.008083865
35.0,3.9,0,1,0.14,0.5800077,0.60058594,0.29396433
38.0,3.3,1,1,-0.29,0.17965138,-0.022460938,0.22944994
38.0,3.0,0,1,0.28,0.16139042,0.5341797,0.18305165
46.0,3.7,0,1,1.55,0.34537995,0.5029297,0.50696385
47.0,3.5,0,1,1.88,0.27153885,-0.52441406,0.5055352
44.0,3.4,1,1,-1.06,0.41501915,0.6044922,0.43579155
33.0,3.1,0,1,0.07,0.025616765,0.23828125,-0.03836626
36.0,3.7,1,1,0.82,0.31184018,-0.09082031,0.2635529
34.0,3.0,0,1,0.39,-0.04048431,-0.08496094,-0.0029493868
31.5,2.4,1,1,-0.06,-0.12598789,-0.030273438,-0.3510063
40.0,3.3,0,1,0.91,0.10859501,0.30371094,0.28662294
37.0,3.0,1,1,0.74,0.13681042,0.08496094,0.15928778
40.0,2.2,1,0,-1.65,-0.8458327,0.15722656,0.10749932
34.0,2.7,1,1,0.64,0.045431256,-0.44726562,-0.12699482
36.0,3.1,1,1,0.92,0.13885891,-0.20410156,0.1512223
25.0,3.1,0,0,-1.44,-1.2528418,-0.73828125,-0.4466245
45.0,3.2,0,1,0.42,0.4794618,1.4697266,0.4258153
43.0,3.6,1,1,0.18,0.3539678,-0.31152344,0.44580764
34.0,2.2,0,1,0.38,-0.5191096,-0.11816406,-0.22599
43.0,3.5,0,1,-0.85,0.2298547,-0.080078125,0.43044725
43.0,3.4,1,1,0.08,0.46948063,0.2783203,0.413273
35.0,3.4,0,1,0.91,-0.067684054,0.31933594,0.19273894
38.0,3.4,0,1,-0.37,0.40041173,0.026367188,0.24864644
42.0,3.4,1,1,0.35,0.4347793,0.18066406,0.38368824
36.0,3.5,1,1,-0.67,0.2545339,-0.08300781,0.2239536
33.0,3.4,1,1,-0.38,0.127823,0.07910156,0.11201721
34.0,2.8,1,1,-0.15,0.024032712,-0.3203125,-0.094325826
41.0,3.5,0,1,-0.24,0.31709683,0.53222656,0.37276614
35.5,3.0,0,1,-1.14,-0.02730167,-0.3935547,0.100204125
38.0,2.9,0,1,-0.51,0.076351285,0.6455078,0.16352057
41.0,2.0,0,1,0.2,-1.0963591,-1.3857422,0.10162342
41.0,3.6,1,1,1.04,0.3373891,0.54589844,0.3949446
32.0,2.9,1,0,-0.56,-0.6637515,0.34375,-0.21880183
42.0,3.5,0,1,0.55,0.20533764,0.022460938,0.40419787
39.0,3.1,0,1,0.3,0.28683102,0.5205078,0.21579443
39.5,2.6,1,1,1.52,0.18801892,-0.47265625,0.15109654
37.0,3.2,0,0,0.64,-0.6962813,0.026367188,0.19761175
39.0,3.0,1,1,-1.05,0.10056317,0.70996094,0.20366497
42.0,3.0,1,0,-2.25,-0.96583545,-0.6582031,0.27953076
41.0,3.7,0,1,0.21,0.4893571,0.3154297,0.4139554
33.0,3.6,0,1,-0.15,0.15988934,0.76464844,0.18537869
35.0,3.2,0,1,1.23,0.09839165,0.08691406,0.13942774
30.0,3.1,0,1,-0.25,-0.10861766,-0.08203125,-0.2598289
23.0,2.5,0,0,0.8,-0.6003436,-0.07421875,-0.5895045
38.0,3.4,1,1,-1.39,0.21318829,0.026367188,0.24864644
28.0,3.1,1,0,-0.48,-0.8125113,-0.5439453,-0.3526363
42.0,3.8,1,1,0.05,0.33529484,0.09667969,0.45243633
29.0,3.6,0,1,0.05,-0.09215915,-0.4716797,-0.021981254
37.0,3.2,1,1,-0.46,0.1650182,0.026367188,0.19761175
45.0,3.6,1,1,0.45,0.25130856,0.09375,0.48237467
33.0,3.4,1,1,0.37,0.127823,0.07910156,0.11201721
28.0,2.7,0,0,-0.43,-0.7677516,-0.35253906,-0.4588293
37.0,3.2,0,1,-0.85,0.14884007,0.026367188,0.19761175
42.0,3.7,1,1,0.8,0.42369282,-0.051757812,0.43819508
47.0,3.4,1,1,1.92,0.4493295,-1.5849609,0.4956482
31.0,3.8,0,1,0.88,0.14694512,0.015625,0.18978536
42.0,2.9,1,1,-2.02,0.4808141,-0.44433594,0.25629938
42.0,3.3,1,1,0.86,0.3441335,0.19628906,0.36077076
36.0,3.8,1,1,-0.03,0.36887372,-0.0029296875,0.2944129
31.0,2.8,1,1,0.2,-0.06342113,-0.12792969,-0.30991378
36.0,3.4,0,1,1.15,0.024136662,0.0107421875,0.20933944
45.0,3.8,0,1,-0.62,0.5469333,0.90527344,0.5009929
38.0,3.4,1,1,-0.43,0.21318829,0.026367188,0.24864644
40.0,3.7,1,1,0.8,0.44479764,0.77441406,0.3896094
27.0,3.3,1,1,-0.03,-0.29029644,0.17480469,-0.30331412
36.0,3.1,1,1,1.62,0.13885891,-0.20410156,0.1512223
28.0,3.3,0,1,0.37,-0.08475673,-0.10449219,-0.26263815
38.0,3.5,0,1,0.09,0.5288936,0.3623047,0.27379394
44.0,3.8,0,1,1.36,0.45508587,0.7529297,0.48610422
39.0,3.7,1,1,-0.39,0.47256672,0.9248047,0.36217627
37.0,3.2,0,1,0.9,0.14884007,0.026367188,0.19761175
41.0,2.7,0,1,-0.26,0.33334935,0.4404297,0.2012308
36.0,4.0,0,1,1.88,0.7999908,2.0654297,0.3651861
34.0,2.7,1,1,1.19,0.045431256,-0.44726562,-0.12699482
41.0,3.8,0,1,1.55,0.49617302,0.25097656,0.43076578
35.0,3.4,1,1,-0.23,0.09662449,0.31933594,0.19273894
28.0,3.2,1,1,0.51,-0.12355602,-0.36523438,-0.31029704
34.0,3.5,1,1,-0.54,0.10287869,0.4873047,0.18955907
46.0,3.8,1,1,0.07,0.17375863,0.68359375,0.5140263
39.0,3.4,0,1,-0.94,0.37776196,0.39160156,0.27792954
36.0,2.9,1,1,0.59,0.043821454,-0.109375,0.09696276
40.0,3.6,0,1,2.38,0.5342094,0.9814453,0.36707532
38.0,3.6,0,1,0.81,0.5232755,0.7060547,0.30114436
41.0,3.7,0,1,1.17,0.4893571,0.3154297,0.4139554
42.0,2.8,0,1,1.67,0.49878514,0.20019531,0.23925269
29.0,3.5,0,1,0.99,-0.22684848,-0.24316406,-0.094061896
44.0,2.9,1,1,-0.09,0.44941342,-0.19140625,0.31472334
39.0,3.1,0,1,0.57,0.28683102,0.5205078,0.21579443
37.0,3.0,1,1,-0.11,0.13681042,0.08496094,0.15928778
34.0,2.9,1,1,-0.36,0.056915402,-0.20703125,-0.05386871
38.0,3.7,1,1,0.33,0.43818867,0.73535156,0.33205754
39.0,3.6,0,1,0.4,0.50864327,1.0478516,0.3343112
37.0,3.6,0,1,-0.53,0.50482094,0.21582031,0.26775688
40.0,2.8,1,1,0.09,0.26635754,0.53808594,0.19361356
38.0,3.1,1,1,-1.21,0.2134515,0.34472656,0.20121215
36.0,3.9,0,1,0.09,0.60324585,0.63964844,0.3287683
36.0,2.9,1,1,1.98,0.043821454,-0.109375,0.09696276
46.0,3.9,0,1,-0.14,0.6279603,1.1416016,0.51995826
33.0,2.8,0,1,-0.76,-0.18795383,-0.27734375,-0.17739889
33.0,3.8,0,1,0.5,0.2275821,0.24121094,0.22553232
21.0,3.1,0,0,-1.88,-1.4345378,-1.6162109,-0.5321517
39.0,3.9,0,1,1.33,0.73065674,0.70214844,0.4074459
27.0,2.8,1,1,-1.3,-0.03961742,-0.044921875,-0.47127625
43.0,3.1,0,1,-0.11,0.32214272,0.017578125,0.34399265
36.0,3.2,0,1,2.0,0.0960542,0.022460938,0.17722091
32.0,3.5,1,1,1.04,0.21531308,0.46972656,0.09887682
48.0,3.5,0,1,2.66,0.6512958,2.1708984,0.5750505
37.0,2.8,0,1,0.68,0.09041989,0.37109375,0.11801128
30.0,2.5,1,1,0.3,-0.05813968,-0.79296875,-0.4122549
44.0,3.6,1,1,-0.12,0.31738675,-0.23535156,0.4643361
44.0,3.6,1,1,0.54,0.31738675,-0.23535156,0.4643361
42.0,3.1,0,1,0.68,0.19521916,-0.4013672,0.3049044
35.0,4.0,0,1,-0.16,0.74438775,0.8955078,0.33657724
31.5,3.7,1,1,0.05,0.27947438,0.51660156,0.17406067
37.0,2.7,1,1,-0.07,0.21218693,0.27246094,0.098584734
37.0,3.2,0,1,-0.82,0.14884007,0.026367188,0.19761175
37.0,2.8,0,1,0.34,0.09041989,0.37109375,0.11801128
43.0,2.5,1,1,-0.81,0.54436123,2.2148438,0.21915445
41.0,3.9,0,1,1.2,0.60929024,0.3486328,0.44748357
33.0,3.7,1,1,0.71,0.3327161,0.3857422,0.20382519
29.0,2.5,0,0,-2.01,-1.0007571,-1.0576172,-0.4499763
45.0,3.2,0,1,1.51,0.4794618,1.4697266,0.4258153
45.0,2.9,1,1,-0.39,0.38803494,0.5371094,0.35169223
41.0,2.3,0,1,-0.76,0.053253293,-1.6855469,0.14137772
40.0,3.1,1,1,0.53,0.26446736,0.2607422,0.24222744
38.0,2.9,0,1,0.86,0.076351285,0.6455078,0.16352057
32.0,3.4,1,1,0.31,0.19063771,-0.27246094,0.044764064
39.0,3.2,0,1,0.58,0.21626389,0.24902344,0.23379098
41.0,3.4,0,1,0.88,0.20011437,0.41308594,0.34793994
30.0,3.7,0,1,1.66,0.032017827,-0.20410156,0.10940934
33.5,3.1,0,1,0.05,0.05362332,0.14550781,0.005607635
41.0,2.7,0,1,0.57,0.33334935,0.4404297,0.2012308
42.0,4.1,0,1,1.26,1.186495,2.1347656,0.49118444
28.0,3.2,0,1,0.79,-0.05203998,-0.36523438,-0.31029704
33.0,3.3,1,1,0.2,0.09335911,-0.21972656,0.06703791
38.0,3.2,1,1,0.14,0.25218403,0.13574219,0.21360464
37.0,3.5,0,0,-1.74,-0.36972797,-0.028320312,0.24434239
41.0,3.3,0,1,2.39,0.05038178,0.20410156,0.3210249
42.0,3.9,0,1,-1.52,0.44978154,0.24316406,0.46556446
32.0,3.4,1,1,1.16,0.19063771,-0.27246094,0.044764064
30.0,2.3,1,1,0.01,-0.15739429,0.1953125,-0.42463014
43.0,3.3,1,1,0.21,0.3325702,0.53125,0.39341408
36.0,3.0,0,1,0.36,0.02740109,-0.29003906,0.12204866
42.0,3.8,1,1,-0.01,0.33529484,0.09667969,0.45243633
36.0,3.6,1,1,0.94,0.29160893,-0.08496094,0.24074462
34.0,2.6,0,0,-1.36,-0.99801624,-0.53125,-0.15572855
34.0,3.1,1,1,-1.26,0.062496305,0.0009765625,0.045592375
40.0,3.2,0,1,1.83,0.12634099,0.18847656,0.26336816
42.0,3.5,1,1,1.23,0.3842193,0.022460938,0.40419787
24.0,3.0,0,0,-1.22,-1.2055434,-1.1425781,-0.49692997
40.0,3.4,0,1,1.44,0.2803508,0.5908203,0.3107867
32.0,3.2,0,1,0.04,-0.08860767,-0.22558594,-0.06869537
43.0,4.0,0,1,-0.47,0.76704705,0.9970703,0.49290347
32.0,3.0,1,1,-0.03,0.009565473,0.5810547,-0.17773324
38.5,3.7,1,1,-0.57,0.4528123,0.86035156,0.34770787
40.0,3.0,1,1,-0.02,0.14046681,0.43847656,0.22349504
29.0,2.5,0,1,-0.75,-0.74044406,-1.0576172,-0.4499763
42.0,3.1,1,1,1.28,0.32574666,-0.4013672,0.3049044
22.5,2.7,0,0,-0.78,-0.75300586,-0.7001953,-0.57932305
26.3,3.4,0,1,-1.73,-0.26686847,0.50878906,-0.28024295
37.0,2.8,0,1,0.54,0.09041989,0.37109375,0.11801128
39.0,2.5,1,1,1.64,0.13535321,-0.65722656,0.12491407
42.0,3.7,1,1,0.74,0.42369282,-0.051757812,0.43819508
38.0,2.6,0,1,-1.4,0.019415021,-0.10839844,0.11541857
38.0,3.2,1,1,-0.64,0.25218403,0.13574219,0.21360464
36.0,2.2,1,0,-1.06,-0.92645824,0.5341797,-0.0994613
36.0,3.3,0,1,2.06,0.043958783,0.12792969,0.19557345
35.0,3.6,1,1,1.37,0.19501317,-0.0146484375,0.2234665
39.0,3.2,1,1,0.23,0.2754079,0.24902344,0.23379098
33.0,3.0,1,1,0.06,0.029173017,0.3388672,-0.09428975
48.0,3.9,0,1,1.25,0.29383957,2.9189453,0.591027
46.0,2.7,1,1,0.81,0.4033357,-1.0322266,0.33070645
39.0,3.4,1,1,-0.72,0.23999226,0.39160156,0.27792954
36.0,3.2,1,1,0.41,0.13336575,0.022460938,0.17722091
42.0,3.1,1,1,-0.43,0.32574666,-0.4013672,0.3049044
41.0,3.2,1,1,-0.28,0.2749387,-0.022460938,0.29513675
43.0,4.0,1,1,1.47,0.91236126,0.9970703,0.49290347
43.0,3.6,1,1,1.23,0.3539678,-0.31152344,0.44580764
42.0,3.1,1,1,-0.82,0.32573903,-0.40722656,0.3049044
34.5,2.8,0,1,-0.09,-0.16491306,-0.2939453,-0.053830817
41.0,3.6,0,1,1.3,0.4800464,0.54589844,0.3949446
34.0,3.5,1,1,-0.54,0.10287869,0.4873047,0.18955907
40.0,3.3,1,1,0.75,0.26529324,0.30371094,0.28662294
43.0,3.0,0,1,0.2,0.28757012,-0.4736328,0.3126397
32.0,3.0,1,1,-0.33,0.009565473,0.5810547,-0.17773324
47.0,3.2,1,1,-1.97,0.35592473,-0.78027344,0.4713932
35.0,3.0,0,1,-0.09,-0.05567825,-0.37109375,0.07378419
47.0,3.3,1,1,1.26,0.4152366,-1.640625,0.48420092
40.0,2.3,1,1,0.59,0.26693165,-0.7011719,0.12040243
34.0,2.3,1,1,-0.05,0.0048161745,-0.11328125,-0.21417013
35.0,3.6,1,1,-1.79,0.19501317,-0.0146484375,0.2234665
38.0,3.9,0,1,-0.32,0.6665803,0.7294922,0.38607803
39.0,2.8,1,1,-0.42,0.16190541,0.56933594,0.1686211
36.0,3.6,1,1,0.68,0.29160893,-0.08496094,0.24074462
41.0,3.1,1,1,0.02,0.31715977,-0.19042969,0.27087235
44.0,3.6,1,1,2.01,0.31738675,-0.23535156,0.4643361
36.0,3.3,0,1,-0.83,0.043958783,0.12792969,0.19557345
42.0,3.1,0,1,0.36,0.19521916,-0.4013672,0.3049044
48.0,3.8,1,1,0.15,0.9949161,-0.70410156,0.5877632
34.0,3.6,1,1,0.85,0.20267689,0.3466797,0.20496584
34.0,3.5,0,1,-0.28,0.07631123,0.4873047,0.18955907
33.0,3.5,1,1,0.27,0.18051922,0.6142578,0.15536633
37.0,3.3,0,1,0.32,0.26523793,-0.07128906,0.21129087
30.0,3.3,0,0,0.29,-0.7963618,-0.6748047,-0.15848297
27.0,3.5,0,1,-1.4,-0.30039775,-0.0234375,-0.19514966
31.5,3.4,0,1,-0.26,0.06932557,-0.40820312,0.011028469
44.0,3.7,1,1,1.21,0.180174,-0.01953125,0.47605646
35.5,2.7,1,1,0.54,0.1727258,-0.0048828125,-2.3022294e-05
36.0,3.3,1,1,1.67,0.125723,0.12792969,0.19557345
43.0,3.3,0,1,0.87,0.14460957,0.53125,0.39341408
38.0,3.7,0,1,-0.28,0.5204965,0.73535156,0.33205754
30.5,3.5,1,1,-0.5,0.16483891,0.038085938,0.00392963
40.0,3.5,0,1,-0.27,0.50267136,0.89746094,0.34049195
39.0,3.0,0,1,0.93,0.31967556,0.70996094,0.20366497
43.0,2.6,1,1,0.89,0.4950658,1.9462891,0.23098911
36.0,3.2,1,1,0.32,0.13336575,0.022460938,0.17722091
35.0,3.8,1,1,0.33,0.3162862,-0.032226562,0.26120484
34.0,2.5,0,0,0.12,-0.88518703,-0.53222656,-0.17848668
45.0,3.5,1,1,0.23,0.414508,0.3564453,0.47093502
23.5,3.4,0,0,-0.85,-0.89315975,0.390625,-0.36862454
41.0,3.3,0,1,0.16,0.05038178,0.20410156,0.3210249
35.0,2.8,0,1,2.02,-0.1058234,-0.18359375,-0.0067674965
26.5,2.9,1,1,-0.03,-0.08375156,-0.37890625,-0.4654998
34.0,3.3,0,1,-0.75,0.0026952028,0.15722656,0.1258791
31.0,3.3,1,1,-0.24,0.1010648,-0.7607422,-0.08411738
47.0,3.0,0,1,0.71,0.58363545,1.4765625,0.438763
28.0,2.8,1,1,-0.76,-0.03074634,-0.103515625,-0.44109294
38.0,2.9,0,1,-1.45,0.076351285,0.6455078,0.16352057
44.0,3.0,1,1,-1.19,0.4231912,0.2109375,0.3464201
40.0,3.4,0,1,1.43,0.2803508,0.5908203,0.3107867
41.0,3.5,1,1,0.7,0.34069645,0.53222656,0.37276614
37.0,3.6,1,1,0.81,0.4310342,0.21582031,0.26775688
39.0,3.4,1,1,1.27,0.23999226,0.39160156,0.27792954
37.0,3.4,1,1,0.33,0.1695329,-0.15722656,0.22667603
38.0,3.1,0,1,-0.27,0.23530972,0.34472656,0.20121215
41.0,2.8,1,1,1.68,0.3243085,0.3857422,0.21667966
38.0,2.4,1,1,0.43,0.2425462,0.17871094,0.07649949
45.0,3.7,0,1,-0.71,0.3771602,0.17285156,0.49246776
48.0,2.8,1,1,0.33,-0.06643379,-0.5283203,0.5345202
38.0,3.0,0,1,0.83,0.16139042,0.5341797,0.18305165
33.0,3.6,1,1,-1.7,0.16378987,0.76464844,0.18537869
33.5,3.1,0,1,-0.95,0.05362332,0.14550781,0.005607635
41.0,3.2,0,1,0.13,0.050617337,-0.022460938,0.29513675
37.0,3.9,1,1,-0.1,0.5910512,0.6533203,0.360731
36.0,3.6,0,1,1.1,0.38923562,-0.08496094,0.24074462
30.0,2.6,1,1,-0.3,-0.04913318,-0.83691406,-0.40035024
40.0,2.5,1,1,0.29,0.2634946,-1.0800781,0.14973028
35.0,3.5,0,1,-1.33,0.038781285,0.18847656,0.20686382
42.0,3.3,0,1,-0.84,0.060014844,0.19628906,0.36077076
45.0,2.6,1,1,0.94,0.40260136,0.6142578,0.27511388
47.0,3.2,1,1,1.82,0.35592473,-0.78027344,0.4713932
48.0,3.4,0,1,2.12,0.82136834,1.8916016,0.5702602
40.0,3.4,1,1,-0.41,0.3009454,0.5908203,0.3107867
35.0,2.3,1,1,0.95,0.12993443,0.087890625,-0.14922884
40.5,3.0,1,1,0.07,0.22647488,0.14453125,0.23497921
35.0,3.0,1,1,1.02,0.097803235,-0.37109375,0.07378419
44.0,3.7,0,1,-1.37,0.37818158,-0.01953125,0.47605646
36.0,3.8,1,1,1.91,0.36887372,-0.0029296875,0.2944129
37.0,3.7,1,1,-0.18,0.3650247,0.3017578,0.29872346
44.0,3.8,0,1,1.13,0.45508587,0.7529297,0.48610422
41.0,3.5,1,1,0.46,0.34069645,0.53222656,0.37276614
30.0,3.5,0,1,-0.83,-0.08871448,-0.09082031,-0.031615898
33.0,3.1,0,1,2.15,0.025616765,0.23828125,-0.03836626
38.0,2.4,1,1,1.73,0.2425462,0.17871094,0.07649949
35.0,3.4,0,1,-0.13,-0.067684054,0.31933594,0.19273894
45.0,3.4,1,1,-0.48,0.32816327,0.75683594,0.4575514
33.0,3.2,1,1,-0.51,0.063186765,-0.061523438,0.01685661
40.0,3.4,1,1,-0.91,0.3009454,0.5908203,0.3107867
42.5,3.4,1,1,0.19,0.44869816,0.20214844,0.40190786
42.0,3.6,1,1,0.07,0.34080327,-0.09472656,0.42218873
35.0,3.0,0,1,0.73,-0.05567825,-0.37109375,0.07378419
42.0,3.3,1,1,0.8,0.3441335,0.19628906,0.36077076
39.0,3.6,0,1,-0.66,0.50864327,1.0478516,0.3343112
33.0,3.6,1,1,0.3,0.16378987,0.76464844,0.18537869
38.0,2.9,0,1,-0.68,0.076351285,0.6455078,0.16352057
42.0,3.5,0,1,0.48,0.20533764,0.022460938,0.40419787
37.0,3.7,0,1,0.96,0.5913774,0.3017578,0.29872346
44.0,3.2,0,1,1.68,0.4142028,1.0888672,0.3992319
34.0,3.5,1,1,-0.46,0.10287869,0.4873047,0.18955907
34.0,3.4,0,1,-0.43,-0.076306224,0.3408203,0.16318823
35.0,2.5,1,1,0.53,0.21816456,-0.3701172,-0.103645295
41.0,3.1,1,1,-0.19,0.31715977,-0.19042969,0.27087235
40.0,3.4,1,1,0.01,0.3009454,0.5908203,0.3107867
34.0,3.3,1,1,-0.33,0.047517896,0.15722656,0.1258791
33.0,3.5,1,1,0.65,0.18051922,0.6142578,0.15536633
41.0,3.7,1,1,1.01,0.487198,0.3154297,0.4139554
43.0,3.4,0,1,0.71,0.106116414,0.2783203,0.413273
32.0,3.2,1,1,0.36,0.04084599,-0.22558594,-0.06869537
33.0,4.0,0,1,-0.4,0.31777966,-0.91503906,0.27787632
44.0,3.1,1,1,0.05,0.3691045,0.7753906,0.37423137
32.0,4.0,1,1,1.68,0.27485096,-0.09667969,0.2562274
29.0,3.3,1,1,-1.19,-0.13081539,-0.4560547,-0.21458074
36.0,3.5,1,1,1.03,0.2545339,-0.08300781,0.2239536
37.0,3.4,0,1,0.23,0.28228486,-0.15722656,0.22667603
34.0,3.3,1,1,1.19,0.047517896,0.15722656,0.1258791
33.0,3.5,1,1,0.66,0.18051922,0.6142578,0.15536633
35.0,3.3,1,1,-0.39,0.09085667,0.2939453,0.17125931
29.0,3.7,0,1,1.33,0.03413403,-0.8515625,0.055366024
43.0,2.4,0,1,0.35,0.2321397,1.5966797,0.2017913
37.0,2.3,0,1,-0.04,-0.052793384,0.8251953,-0.007040888
37.0,3.6,1,1,0.24,0.4310342,0.21582031,0.26775688
40.0,3.2,1,1,0.06,0.27918637,0.18847656,0.26336816
