LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.5,1,1,-0.55,0.21816456,-0.08984375,-0.052472174
34.0,3.4,1,1,-1.22,0.12163365,0.09765625,0.15996656
39.0,2.4,1,1,0.82,0.26327908,0.32910156,0.100318626
38.0,2.5,1,1,0.24,0.18465626,-0.23339844,0.08664422
28.0,2.5,1,1,-0.52,0.13972294,-0.80371094,-0.34050953
43.0,4.0,1,1,0.63,0.91236126,-0.01171875,0.4891457
37.0,3.5,1,1,0.34,0.28686345,0.7890625,0.28406507
30.0,3.8,0,0,-1.96,-0.5736693,-0.6582031,0.16937706
39.0,3.0,1,1,0.48,0.10056317,0.6767578,0.2019903
41.0,3.3,0,1,0.62,0.05038178,-0.14160156,0.3324871
36.0,3.2,1,1,-1.56,0.13336575,-0.42285156,0.17711818
40.0,2.9,1,1,-0.08,0.18969357,0.60546875,0.20596278
38.0,3.4,0,1,0.59,0.40041173,0.40234375,0.28175038
39.0,2.8,1,1,0.06,0.16191113,-0.08203125,0.17661275
35.0,3.3,0,1,-0.61,-0.011634707,-0.25976562,0.16921692
48.0,3.1,0,1,1.57,0.8773538,0.6621094,0.47852218
37.0,3.3,1,1,0.41,0.13186848,-0.23242188,0.21928689
36.0,3.7,1,1,-1.28,0.31184018,0.61035156,0.31907505
34.5,3.0,0,1,-0.55,-0.07158172,-0.1875,0.058037475
29.0,3.4,1,1,-1.32,-0.16992176,-0.43554688,-0.07074346
40.0,2.6,1,1,-1.52,0.255005,-0.12597656,0.17307891
40.0,3.2,1,1,0.7,0.27918637,0.125,0.2814965
32.0,3.1,1,1,0.58,0.030901074,0.23046875,-0.05020322
23.0,2.7,1,0,-1.57,-1.2298869,-0.5078125,-0.42334956
42.0,3.3,0,1,-1.15,0.060014844,-0.15527344,0.35398924
35.0,3.9,0,1,-0.28,0.5800077,0.8388672,0.35171556
35.0,3.4,0,1,0.51,-0.067684054,-0.045898438,0.19197422
37.0,3.4,0,0,-0.52,-0.390087,0.20800781,0.24799976
23.0,3.0,0,1,-0.92,-0.46371067,-0.38867188,-0.37971264
43.0,3.1,1,1,0.27,0.36026776,0.0078125,0.32860562
33.0,3.4,1,1,-1.18,0.127823,0.34277344,0.12182281
35.0,2.1,0,1,0.11,-0.45176685,-1.1279297,-0.124426976
39.0,3.5,1,1,0.76,0.2986127,0.7207031,0.33791754
35.0,3.3,0,1,0.86,-0.011636615,-0.25878906,0.16921692
32.0,2.8,0,1,-1.69,-0.2278136,-0.029296875,-0.14427088
40.0,3.5,0,1,-0.69,0.50267136,0.57910156,0.35987258
42.0,3.6,0,1,-2.41,0.2909013,0.65234375,0.4200703
38.0,3.6,1,1,0.01,0.43654835,0.5859375,0.34279874
36.5,3.2,1,1,0.25,0.13458264,-0.33203125,0.18587762
38.0,3.6,1,1,1.46,0.43654835,0.5859375,0.34279874
27.5,2.8,1,1,0.25,-0.0363158,-0.7128906,-0.32236314
48.0,3.1,0,1,0.18,0.87735474,0.6738281,0.47852218
37.0,3.4,0,1,0.19,0.28228486,0.20800781,0.24799976
40.0,4.0,0,1,-0.17,0.4634019,1.2089844,0.45712072
37.0,3.6,1,1,1.66,0.4310342,0.8339844,0.3168932
30.0,3.6,0,1,0.25,-0.018897891,0.21777344,0.07089053
37.0,2.7,1,1,0.52,0.21218693,-0.52441406,0.09339733
34.0,2.8,1,1,-1.79,0.024032712,0.1953125,-0.030462831
34.0,3.5,0,1,1.24,0.07631123,0.059570312,0.18923268
37.0,3.1,1,1,0.6,0.1817342,0.19140625,0.17971048
28.0,3.0,1,1,-0.43,-0.111860156,-0.55371094,-0.26271075
37.0,3.0,1,1,0.77,0.13681042,0.3984375,0.1681368
27.0,3.1,1,1,1.72,-0.11874187,-0.6435547,-0.2639413
32.0,3.5,1,1,0.47,0.21531308,0.39648438,0.11287816
29.0,3.1,0,1,-1.09,-0.06208217,-0.57128906,-0.19762422
44.0,3.4,1,1,-0.5,0.41501915,0.8046875,0.407799
38.0,2.8,1,1,1.26,0.11741078,-0.31054688,0.15732564
43.0,3.6,1,1,1.18,0.3539678,0.3359375,0.4339447
39.0,3.5,0,1,0.26,0.569276,0.7207031,0.33791754
47.0,3.8,1,1,-0.3,0.527382,-0.5078125,0.4927109
38.5,3.5,1,1,0.21,0.29867566,0.7675781,0.32593456
32.0,3.1,1,1,1.67,0.030901074,0.23046875,-0.05020322
32.0,2.4,1,0,-1.17,-1.2188681,-0.9863281,-0.21537511
27.0,3.4,1,1,-0.73,-0.28974712,-1.0107422,-0.15109898
47.0,3.9,0,1,0.01,0.46419823,1.4550781,0.5025012
35.0,3.1,0,1,0.44,0.05655682,-0.4013672,0.11745556
39.0,3.5,0,1,0.23,0.569276,0.7207031,0.33791754
45.0,2.7,0,1,0.46,0.307912,-0.9667969,0.2941
36.0,4.0,0,1,-0.28,0.7999908,0.8203125,0.39910656
33.0,3.2,1,1,-0.42,0.063186765,0.13671875,0.04877983
34.0,3.9,1,1,-0.23,0.39553845,0.6875,0.32773036
38.0,3.6,1,1,0.26,0.43654835,0.5859375,0.34279874
32.5,2.4,1,1,0.67,-0.118184924,-0.87109375,-0.19475342
42.0,2.9,1,1,-0.18,0.4808141,0.6357422,0.26103494
36.0,2.9,0,1,0.27,0.0027190447,0.1953125,0.10247087
32.0,3.1,1,1,-1.29,0.030901074,0.23046875,-0.05020322
34.0,2.9,0,1,-1.41,-0.14297473,0.11328125,-0.000948146
31.0,3.7,0,1,-0.16,0.08292878,-0.6738281,0.1560782
38.0,3.2,0,1,0.2,0.17837346,0.1953125,0.22157227
39.0,2.9,1,1,-0.14,0.08498013,0.375,0.18590993
36.0,3.6,1,1,1.18,0.29160893,0.8310547,0.28407437
33.0,3.3,1,1,-0.68,0.09335911,0.2734375,0.08530776
42.0,3.9,0,1,1.75,0.44978154,1.3066406,0.46680695
34.0,3.4,1,1,-0.03,0.12163365,0.09765625,0.15996656
32.0,3.3,0,1,-0.45,0.0010920763,0.2705078,0.032179102
44.0,3.7,0,1,0.12,0.37818158,-0.1328125,0.45925397
28.0,3.6,0,1,-0.17,-0.19222438,-0.15429688,-0.007302463
47.0,2.9,0,1,0.04,0.4975072,3.5615234,0.36056852
29.5,2.9,0,1,-0.84,-0.27326763,0.009765625,-0.23762302
35.0,3.1,1,1,0.68,0.08971608,-0.4013672,0.11745556
38.0,2.9,1,1,-1.38,0.046476483,0.24609375,0.17365912
44.0,3.3,1,1,0.17,0.3662759,0.6748047,0.3877583
36.0,3.4,1,1,-0.47,0.16550267,-0.021484375,0.21668664
32.5,3.5,1,1,0.28,0.19329846,0.26171875,0.1339628
32.0,3.8,0,1,-0.14,0.18153584,-0.50683594,0.23163441
33.5,3.5,0,1,0.5,0.061164975,0.06640625,0.16944438
39.0,3.6,0,1,-0.44,0.50864327,0.3515625,0.36230543
32.0,3.3,0,1,0.17,0.0010920763,0.2705078,0.032179102
41.0,3.1,0,1,0.86,0.18050683,-0.056640625,0.282567
44.0,3.9,1,1,-0.24,0.27090275,0.8378906,0.48444152
41.0,3.2,1,1,0.92,0.2749387,-0.23925781,0.31149307
39.0,2.8,1,1,0.02,0.16190541,-0.080078125,0.17661275
39.0,3.4,1,1,0.13,0.23999226,0.46679688,0.3110696
41.0,2.6,0,1,-1.11,0.27558148,0.36035156,0.18643567
37.0,3.0,1,1,0.66,0.13681042,0.3984375,0.1681368
36.0,3.4,1,1,0.14,0.16550267,-0.021484375,0.21668664
35.0,3.1,0,0,-0.98,-0.9307288,-0.4013672,0.11745556
37.0,3.1,1,1,-0.28,0.1817342,0.19140625,0.17971048
34.0,3.4,0,1,-1.36,-0.076306224,0.09765625,0.15996656
32.0,2.9,1,0,-0.42,-0.6637515,0.35546875,-0.118593976
36.0,2.6,1,1,0.39,0.2939664,-0.1953125,0.018108785
32.0,2.6,0,1,-1.1,-0.50492275,-0.8964844,-0.18532406
31.0,3.5,0,1,1.26,0.040530324,0.5,0.067049146
33.0,3.3,0,1,-0.63,-0.010167003,0.2734375,0.08530776
39.0,3.1,1,1,-0.51,0.2336446,0.6328125,0.22307125
28.0,3.2,0,1,0.23,-0.05203998,-0.8642578,-0.19909234
45.0,3.0,0,1,-0.26,0.45432198,0.8251953,0.34247655
35.0,3.6,0,1,-0.79,0.21398556,0.49804688,0.24998477
35.0,3.6,1,1,0.21,0.19501317,0.49804688,0.24998477
39.0,3.0,0,1,2.32,0.31967556,0.6767578,0.2019903
35.5,3.3,0,1,0.21,-0.009426951,-0.3359375,0.18364115
40.0,3.6,0,1,1.81,0.5342094,0.37109375,0.38352942
30.5,3.3,0,1,-0.83,-0.035294414,-0.23828125,-0.045748636
37.0,3.2,1,1,0.14,0.1650182,-0.1640625,0.1964101
36.0,2.7,0,1,0.07,-0.031053424,-0.09765625,0.04569667
39.0,3.1,1,1,1.02,0.2336446,0.6328125,0.22307125
45.0,2.3,1,1,1.01,0.40254986,4.283203,0.21503684
35.0,3.3,1,1,0.27,0.09085667,-0.25878906,0.16921692
25.0,2.4,1,0,-0.25,-0.93570507,0.7109375,-0.4086262
39.0,3.2,0,1,0.68,0.21626389,0.35546875,0.2492446
38.0,3.4,0,1,0.68,0.40041173,0.40234375,0.28175038
33.0,3.4,1,1,-0.43,0.127823,0.34277344,0.12182281
41.0,3.4,1,1,0.98,0.34384167,0.18066406,0.3566848
43.0,3.1,1,1,0.68,0.36026776,0.0078125,0.32860562
38.0,3.1,1,1,0.66,0.2134515,0.57910156,0.19886215
39.0,3.5,0,1,0.98,0.569276,0.7207031,0.33791754
29.5,3.6,0,1,0.55,-0.044911265,0.20703125,0.050104097
35.0,3.9,0,1,0.14,0.5800077,0.8388672,0.35171556
38.0,3.3,1,1,-0.29,0.17965138,0.0625,0.24920431
38.0,3.0,0,1,0.28,0.16139042,0.59277344,0.18222797
46.0,3.7,0,1,1.55,0.34537995,-0.9316406,0.4741857
47.0,3.5,0,1,1.88,0.27153885,1.2324219,0.45601588
44.0,3.4,1,1,-1.06,0.41501915,0.8046875,0.407799
33.0,3.1,0,1,0.07,0.025616765,0.103515625,0.011940792
36.0,3.7,1,1,0.82,0.31184018,0.61035156,0.31907505
34.0,3.0,0,1,0.39,-0.04048431,-0.140625,0.03271702
31.5,2.4,1,1,-0.06,-0.12598789,-1.0371094,-0.23496397
40.0,3.3,0,1,0.91,0.10859501,0.09765625,0.3130318
37.0,3.0,1,1,0.74,0.13681042,0.3984375,0.1681368
40.0,2.2,1,0,-1.65,-0.8458327,1.3017578,0.092123866
34.0,2.7,1,1,0.64,0.045431256,0.11328125,-0.055965066
36.0,3.1,1,1,0.92,0.13885891,-0.23046875,0.15642528
25.0,3.1,0,0,-1.44,-1.2528418,0.029296875,-0.31527996
45.0,3.2,0,1,0.42,0.4794618,0.5498047,0.38268197
43.0,3.6,1,1,0.18,0.3539678,0.3359375,0.4339447
34.0,2.2,0,1,0.38,-0.5191096,0.19921875,-0.15278734
43.0,3.5,0,1,-0.85,0.2298547,0.41601562,0.41486245
43.0,3.4,1,1,0.08,0.46948063,0.44921875,0.3943513
35.0,3.4,0,1,0.91,-0.067684054,-0.045898438,0.19197422
38.0,3.4,0,1,-0.37,0.40041173,0.40234375,0.28175038
42.0,3.4,1,1,0.35,0.4347793,0.18554688,0.37759843
36.0,3.5,1,1,-0.67,0.2545339,0.56347656,0.24741073
33.0,3.4,1,1,-0.38,0.127823,0.34277344,0.12182281
34.0,2.8,1,1,-0.15,0.024032712,0.1953125,-0.030462831
41.0,3.5,0,1,-0.24,0.31709683,0.515625,0.38115466
35.5,3.0,0,1,-1.14,-0.02730167,-0.09667969,0.10854466
38.0,2.9,0,1,-0.51,0.076351285,0.24609375,0.17365912
41.0,2.0,0,1,0.2,-1.0963591,0.6308594,0.08326059
41.0,3.6,1,1,1.04,0.3373891,0.5839844,0.40216386
32.0,2.9,1,0,-0.56,-0.6637515,0.35546875,-0.118593976
42.0,3.5,0,1,0.55,0.20533764,0.48828125,0.40005553
39.0,3.1,0,1,0.3,0.28683102,0.6328125,0.22307125
39.5,2.6,1,1,1.52,0.18801892,-0.41210938,0.16091616
37.0,3.2,0,0,0.64,-0.6962813,-0.1640625,0.1964101
39.0,3.0,1,1,-1.05,0.10056317,0.6767578,0.2019903
42.0,3.0,1,0,-2.25,-0.96583545,0.19433594,0.28579652
41.0,3.7,0,1,0.21,0.4893571,0.5126953,0.42173004
33.0,3.6,0,1,-0.15,0.15988934,-0.22851562,0.18640545
35.0,3.2,0,1,1.23,0.09839165,-0.3955078,0.14410435
30.0,3.1,0,1,-0.25,-0.10861766,-0.28125,-0.15585993
23.0,2.5,0,0,0.8,-0.6003436,0.77441406,-0.4367342
38.0,3.4,1,1,-1.39,0.21318829,0.40234375,0.28175038
28.0,3.1,1,0,-0.48,-0.8125113,-0.73046875,-0.2335005
42.0,3.8,1,1,0.05,0.33529484,1.2636719,0.4531474
29.0,3.6,0,1,0.05,-0.09215915,0.16210938,0.032292984
37.0,3.2,1,1,-0.46,0.1650182,-0.1640625,0.1964101
45.0,3.6,1,1,0.45,0.25130856,-0.296875,0.4534387
33.0,3.4,1,1,0.37,0.127823,0.34277344,0.12182281
28.0,2.7,0,0,-0.43,-0.7677516,-0.8496094,-0.32114863
37.0,3.2,0,1,-0.85,0.14884007,-0.1640625,0.1964101
42.0,3.7,1,1,0.8,0.42369282,0.8964844,0.43791097
47.0,3.4,1,1,1.92,0.4493295,-0.25585938,0.4419319
31.0,3.8,0,1,0.88,0.14694512,-0.7236328,0.2019586
42.0,2.9,1,1,-2.02,0.4808141,0.6357422,0.26103494
42.0,3.3,1,1,0.86,0.3441335,-0.15527344,0.35398924
36.0,3.8,1,1,-0.03,0.36887372,0.4609375,0.34752846
31.0,2.8,1,1,0.2,-0.06342113,-0.13867188,-0.19225715
36.0,3.4,0,1,1.15,0.024136662,-0.021484375,0.21668664
45.0,3.8,0,1,-0.62,0.5469333,-0.5292969,0.48011994
38.0,3.4,1,1,-0.43,0.21318829,0.40234375,0.28175038
40.0,3.7,1,1,0.8,0.44479764,-0.034179688,0.40476936
27.0,3.3,1,1,-0.03,-0.29029644,-0.79589844,-0.19451539
36.0,3.1,1,1,1.62,0.13885891,-0.23046875,0.15642528
28.0,3.3,0,1,0.37,-0.08475673,-0.8876953,-0.15844168
38.0,3.5,0,1,0.09,0.5288936,0.8203125,0.31355876
44.0,3.8,0,1,1.36,0.45508587,0.4453125,0.47285634
39.0,3.7,1,1,-0.39,0.47256672,-0.36132812,0.38556072
37.0,3.2,0,1,0.9,0.14884007,-0.1640625,0.1964101
41.0,2.7,0,1,-0.26,0.33334935,0.88183594,0.19501173
36.0,4.0,0,1,1.88,0.7999908,0.8203125,0.39910656
34.0,2.7,1,1,1.19,0.045431256,0.11328125,-0.055965066
41.0,3.8,0,1,1.55,0.49617302,0.73046875,0.4389717
35.0,3.4,1,1,-0.23,0.09662449,-0.045898438,0.19197422
28.0,3.2,1,1,0.51,-0.12355602,-0.8642578,-0.19909234
34.0,3.5,1,1,-0.54,0.10287869,0.059570312,0.18923268
46.0,3.8,1,1,0.07,0.17375863,-1.1660156,0.48618072
39.0,3.4,0,1,-0.94,0.37776196,0.46679688,0.3110696
36.0,2.9,1,1,0.59,0.043821454,0.1953125,0.10247087
40.0,3.6,0,1,2.38,0.5342094,0.37109375,0.38352942
38.0,3.6,0,1,0.81,0.5232755,0.5859375,0.34279874
41.0,3.7,0,1,1.17,0.4893571,0.5126953,0.42173004
42.0,2.8,0,1,1.67,0.49878514,0.9013672,0.24040541
29.0,3.5,0,1,0.99,-0.22684848,-0.024414062,-0.01930599
44.0,2.9,1,1,-0.09,0.44941342,0.4140625,0.3095798
39.0,3.1,0,1,0.57,0.28683102,0.6328125,0.22307125
37.0,3.0,1,1,-0.11,0.13681042,0.3984375,0.1681368
34.0,2.9,1,1,-0.36,0.056915402,0.11328125,-0.000948146
38.0,3.7,1,1,0.33,0.43818867,-0.1953125,0.36693645
39.0,3.6,0,1,0.4,0.50864327,0.3515625,0.36230543
37.0,3.6,0,1,-0.53,0.50482094,0.8339844,0.3168932
40.0,2.8,1,1,0.09,0.26635754,0.5546875,0.1904552
38.0,3.1,1,1,-1.21,0.2134515,0.57910156,0.19886215
36.0,3.9,0,1,0.09,0.60324585,0.8671875,0.3729715
36.0,2.9,1,1,1.98,0.043821454,0.1953125,0.10247087
46.0,3.9,0,1,-0.14,0.6279603,0.41992188,0.49708366
33.0,2.8,0,1,-0.76,-0.18795383,0.047851562,-0.08688374
33.0,3.8,0,1,0.5,0.2275821,-0.08203125,0.26048005
21.0,3.1,0,0,-1.88,-1.4345378,0.38964844,-0.39115268
39.0,3.9,0,1,1.33,0.73065674,0.44921875,0.42486554
27.0,2.8,1,1,-1.3,-0.03961742,-0.7558594,-0.33380365
43.0,3.1,0,1,-0.11,0.32214272,0.0078125,0.32860562
36.0,3.2,0,1,2.0,0.0960542,-0.42285156,0.17711818
32.0,3.5,1,1,1.04,0.21531308,0.39648438,0.11287816
48.0,3.5,0,1,2.66,0.6512958,0.7050781,0.5013132
37.0,2.8,0,1,0.68,0.09041989,-0.1953125,0.11941813
30.0,2.5,1,1,0.3,-0.05813968,-1.3085938,-0.28005296
44.0,3.6,1,1,-0.12,0.31738675,-0.078125,0.44393837
44.0,3.6,1,1,0.54,0.31738675,-0.078125,0.44393837
42.0,3.1,0,1,0.68,0.19521916,-0.24414062,0.31124336
35.0,4.0,0,1,-0.16,0.74438775,0.22363281,0.3811793
31.5,3.7,1,1,0.05,0.27947438,-0.7080078,0.1705954
37.0,2.7,1,1,-0.07,0.21218693,-0.52441406,0.09339733
37.0,3.2,0,1,-0.82,0.14884007,-0.1640625,0.1964101
37.0,2.8,0,1,0.34,0.09041989,-0.1953125,0.11941813
43.0,2.5,1,1,-0.81,0.54436123,0.32910156,0.20740584
41.0,3.9,0,1,1.2,0.60929024,1.0898438,0.45436633
33.0,3.7,1,1,0.71,0.3327161,-0.38378906,0.2252847
29.0,2.5,0,0,-2.01,-1.0007571,-1.1542969,-0.3119322
45.0,3.2,0,1,1.51,0.4794618,0.5498047,0.38268197
45.0,2.9,1,1,-0.39,0.38803494,0.6816406,0.32646716
41.0,2.3,0,1,-0.76,0.053253293,-0.06738281,0.14682321
40.0,3.1,1,1,0.53,0.26446736,0.3515625,0.25146964
38.0,2.9,0,1,0.86,0.076351285,0.24609375,0.17365912
32.0,3.4,1,1,0.31,0.19063771,0.47070312,0.06986515
39.0,3.2,0,1,0.58,0.21626389,0.35546875,0.2492446
41.0,3.4,0,1,0.88,0.20011437,0.18066406,0.3566848
30.0,3.7,0,1,1.66,0.032017827,-0.40625,0.1220417
33.5,3.1,0,1,0.05,0.05362332,-0.064453125,0.039548226
41.0,2.7,0,1,0.57,0.33334935,0.88183594,0.19501173
42.0,4.1,0,1,1.26,1.186495,2.2763672,0.4919716
28.0,3.2,0,1,0.79,-0.05203998,-0.8642578,-0.19909234
33.0,3.3,1,1,0.2,0.09335911,0.2734375,0.08530776
38.0,3.2,1,1,0.14,0.25218403,0.1953125,0.22157227
37.0,3.5,0,0,-1.74,-0.36972797,0.7890625,0.28406507
41.0,3.3,0,1,2.39,0.05038178,-0.14160156,0.3324871
42.0,3.9,0,1,-1.52,0.44978154,1.3066406,0.46680695
32.0,3.4,1,1,1.16,0.19063771,0.47070312,0.06986515
30.0,2.3,1,1,0.01,-0.15739429,-0.41015625,-0.29548377
43.0,3.3,1,1,0.21,0.3325702,0.21289062,0.3731463
36.0,3.0,0,1,0.36,0.02740109,0.04296875,0.13111685
42.0,3.8,1,1,-0.01,0.33529484,1.2636719,0.4531474
36.0,3.6,1,1,0.94,0.29160893,0.8310547,0.28407437
34.0,2.6,0,0,-1.36,-0.99801624,-0.12109375,-0.07940626
34.0,3.1,1,1,-1.26,0.062496305,-0.21289062,0.06765222
40.0,3.2,0,1,1.83,0.12634099,0.125,0.2814965
42.0,3.5,1,1,1.23,0.3842193,0.48828125,0.40005553
24.0,3.0,0,0,-1.22,-1.2055434,-0.5,-0.3596344
40.0,3.4,0,1,1.44,0.2803508,0.36621094,0.33564937
32.0,3.2,0,1,0.04,-0.08860767,0.1171875,-0.008791536
43.0,4.0,0,1,-0.47,0.76704705,-0.01171875,0.4891457
32.0,3.0,1,1,-0.03,0.009565473,0.4375,-0.087932855
38.5,3.7,1,1,-0.57,0.4528123,-0.31835938,0.3754874
40.0,3.0,1,1,-0.02,0.14046681,0.515625,0.22810873
29.0,2.5,0,1,-0.75,-0.74044406,-1.1542969,-0.3119322
42.0,3.1,1,1,1.28,0.32574666,-0.24414062,0.31124336
22.5,2.7,0,0,-0.78,-0.75300586,-0.55078125,-0.43065763
26.3,3.4,0,1,-1.73,-0.26686847,-1.0683594,-0.17477416
37.0,2.8,0,1,0.54,0.09041989,-0.1953125,0.11941813
39.0,2.5,1,1,1.64,0.13535321,-0.38671875,0.12449106
42.0,3.7,1,1,0.74,0.42369282,0.8964844,0.43791097
38.0,2.6,0,1,-1.4,0.019415021,-0.7626953,0.11008902
38.0,3.2,1,1,-0.64,0.25218403,0.1953125,0.22157227
36.0,2.2,1,0,-1.06,-0.92645824,0.34277344,-0.06645858
36.0,3.3,0,1,2.06,0.043958783,-0.38183594,0.193954
35.0,3.6,1,1,1.37,0.19501317,0.49804688,0.24998477
39.0,3.2,1,1,0.23,0.2754079,0.35546875,0.2492446
33.0,3.0,1,1,0.06,0.029173017,0.16601562,-0.026825026
48.0,3.9,0,1,1.25,0.29383957,0.7421875,0.5191703
46.0,2.7,1,1,0.81,0.4033357,-0.23046875,0.31535816
39.0,3.4,1,1,-0.72,0.23999226,0.46679688,0.3110696
36.0,3.2,1,1,0.41,0.13336575,-0.42285156,0.17711818
42.0,3.1,1,1,-0.43,0.32574666,-0.24414062,0.31124336
41.0,3.2,1,1,-0.28,0.2749387,-0.23925781,0.31149307
43.0,4.0,1,1,1.47,0.91236126,-0.01171875,0.4891457
43.0,3.6,1,1,1.23,0.3539678,0.3359375,0.4339447
42.0,3.1,1,1,-0.82,0.32573903,-0.24414062,0.31124336
34.5,2.8,0,1,-0.09,-0.16491306,0.2578125,-0.0048024952
41.0,3.6,0,1,1.3,0.4800464,0.5839844,0.40216386
34.0,3.5,1,1,-0.54,0.10287869,0.059570312,0.18923268
40.0,3.3,1,1,0.75,0.26529324,0.09765625,0.3130318
43.0,3.0,0,1,0.2,0.28757012,0.29785156,0.31061167
32.0,3.0,1,1,-0.33,0.009565473,0.4375,-0.087932855
47.0,3.2,1,1,-1.97,0.35592473,-1.5996094,0.41076487
35.0,3.0,0,1,-0.09,-0.05567825,-0.16992188,0.08451287
47.0,3.3,1,1,1.26,0.4152366,-1.5136719,0.42666662
40.0,2.3,1,1,0.59,0.26693165,0.5107422,0.113229565
34.0,2.3,1,1,-0.05,0.0048161745,-0.0234375,-0.1386636
35.0,3.6,1,1,-1.79,0.19501317,0.49804688,0.24998477
38.0,3.9,0,1,-0.32,0.6665803,0.45996094,0.409405
39.0,2.8,1,1,-0.42,0.16190541,-0.080078125,0.17661275
36.0,3.6,1,1,0.68,0.29160893,0.8310547,0.28407437
41.0,3.1,1,1,0.02,0.31715977,-0.056640625,0.282567
44.0,3.6,1,1,2.01,0.31738675,-0.078125,0.44393837
36.0,3.3,0,1,-0.83,0.043958783,-0.38183594,0.193954
42.0,3.1,0,1,0.36,0.19521916,-0.24414062,0.31124336
48.0,3.8,1,1,0.15,0.9949161,0.40234375,0.5145235
34.0,3.6,1,1,0.85,0.20267689,0.034179688,0.22134346
34.0,3.5,0,1,-0.28,0.07631123,0.059570312,0.18923268
33.0,3.5,1,1,0.27,0.18051922,0.13867188,0.15258075
37.0,3.3,0,1,0.32,0.26523793,-0.23242188,0.21928689
30.0,3.3,0,0,0.29,-0.7963618,-0.453125,-0.07156502
27.0,3.5,0,1,-1.4,-0.30039775,-1.0898438,-0.1010724
31.5,3.4,0,1,-0.26,0.06932557,0.4296875,0.046937257
44.0,3.7,1,1,1.21,0.180174,-0.1328125,0.45925397
35.5,2.7,1,1,0.54,0.1727258,0.08886719,0.019868985
36.0,3.3,1,1,1.67,0.125723,-0.38183594,0.193954
43.0,3.3,0,1,0.87,0.14460957,0.21289062,0.3731463
38.0,3.7,0,1,-0.28,0.5204965,-0.1953125,0.36693645
30.5,3.5,1,1,-0.5,0.16483891,0.47460938,0.04423514
40.0,3.5,0,1,-0.27,0.50267136,0.57910156,0.35987258
39.0,3.0,0,1,0.93,0.31967556,0.6767578,0.2019903
43.0,2.6,1,1,0.89,0.4950658,0.07714844,0.22516243
36.0,3.2,1,1,0.32,0.13336575,-0.42285156,0.17711818
35.0,3.8,1,1,0.33,0.3162862,0.5810547,0.3228151
34.0,2.5,0,0,0.12,-0.88518703,-0.32226562,-0.10000417
45.0,3.5,1,1,0.23,0.414508,0.6308594,0.4378249
23.5,3.4,0,0,-0.85,-0.89315975,-0.4248047,-0.24910985
41.0,3.3,0,1,0.16,0.05038178,-0.14160156,0.3324871
35.0,2.8,0,1,2.02,-0.1058234,0.25390625,0.02242291
26.5,2.9,1,1,-0.03,-0.08375156,-0.8769531,-0.32983142
34.0,3.3,0,1,-0.75,0.0026952028,0.053710938,0.13398933
31.0,3.3,1,1,-0.24,0.1010648,0.0,-0.01797323
47.0,3.0,0,1,0.71,0.58363545,2.0185547,0.37744224
28.0,2.8,1,1,-0.76,-0.03074634,-0.60546875,-0.30672938
38.0,2.9,0,1,-1.45,0.076351285,0.24609375,0.17365912
44.0,3.0,1,1,-1.19,0.4231912,0.5488281,0.32569987
40.0,3.4,0,1,1.43,0.2803508,0.36621094,0.33564937
41.0,3.5,1,1,0.7,0.34069645,0.51953125,0.38115466
37.0,3.6,1,1,0.81,0.4310342,0.8339844,0.3168932
39.0,3.4,1,1,1.27,0.23999226,0.46679688,0.3110696
37.0,3.4,1,1,0.33,0.1695329,0.20800781,0.24799976
38.0,3.1,0,1,-0.27,0.23530972,0.57910156,0.19886215
41.0,2.8,1,1,1.68,0.3243085,0.984375,0.21004376
38.0,2.4,1,1,0.43,0.2425462,0.6826172,0.061842084
45.0,3.7,0,1,-0.71,0.3771602,-0.9121094,0.4671749
48.0,2.8,1,1,0.33,-0.06643379,-0.52734375,0.4577279
38.0,3.0,0,1,0.83,0.16139042,0.59277344,0.18222797
33.0,3.6,1,1,-1.7,0.16378987,-0.22851562,0.18640545
33.5,3.1,0,1,-0.95,0.05362332,-0.064453125,0.039548226
41.0,3.2,0,1,0.13,0.050617337,-0.23925781,0.31149307
37.0,3.9,1,1,-0.1,0.5910512,0.6982422,0.39247674
36.0,3.6,0,1,1.1,0.38923562,0.8310547,0.28407437
30.0,2.6,1,1,-0.3,-0.04913318,-1.2890625,-0.26919055
40.0,2.5,1,1,0.29,0.2634946,-0.42089844,0.1582326
35.0,3.5,0,1,-1.33,0.038781285,0.2421875,0.21928686
42.0,3.3,0,1,-0.84,0.060014844,-0.15527344,0.35398924
45.0,2.6,1,1,0.94,0.40260136,-0.90527344,0.27431214
47.0,3.2,1,1,1.82,0.35592473,-1.5996094,0.41076487
48.0,3.4,0,1,2.12,0.82136834,0.70703125,0.49630338
40.0,3.4,1,1,-0.41,0.3009454,0.36621094,0.33564937
35.0,2.3,1,1,0.95,0.12993443,0.39257812,-0.092645764
40.5,3.0,1,1,0.07,0.22647488,0.43066406,0.24244939
35.0,3.0,1,1,1.02,0.097803235,-0.16992188,0.08451287
44.0,3.7,0,1,-1.37,0.37818158,-0.1328125,0.45925397
36.0,3.8,1,1,1.91,0.36887372,0.4609375,0.34752846
37.0,3.7,1,1,-0.18,0.3650247,0.265625,0.34690973
44.0,3.8,0,1,1.13,0.45508587,0.4453125,0.47285634
41.0,3.5,1,1,0.46,0.34069645,0.51953125,0.38115466
