LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,2.9,0,1,1.3,0.3294555,0.57263184,0.26214004
26.0,3.1,1,0,-1.53,-0.83125865,-0.6011963,-0.42891175
32.0,2.5,1,1,-0.78,-0.1333636,-0.4840088,-0.34133333
36.0,3.4,0,1,0.71,0.024136662,0.1282959,0.20629795
42.0,3.2,1,1,0.26,0.2731496,-0.095336914,0.2754228
38.0,3.6,0,1,0.86,0.5232755,0.3597412,0.27890727
40.0,3.8,1,1,1.75,0.60457146,0.7718506,0.36968082
35.0,2.9,1,1,-0.4,0.056236386,-0.08068848,-0.044060096
44.0,3.3,1,1,0.66,0.3662759,0.3187256,0.34275523
39.0,3.3,0,1,1.3,0.20252335,0.2796631,0.23935404
27.0,2.2,1,1,-1.81,-0.36336315,-1.3453369,-0.50544393
41.0,3.6,1,1,0.05,0.3373891,0.4124756,0.34552133
44.0,3.1,0,1,-0.13,0.35637295,0.18200684,0.29574487
36.0,2.9,1,1,1.19,0.043821454,0.10827637,0.02819617
40.0,3.1,1,1,1.31,0.26446736,0.34020996,0.22646195
45.0,3.4,1,1,0.83,0.32816327,0.4437256,0.38138375
33.0,3.5,0,1,-0.08,0.06707966,0.11755371,0.13075946
46.0,3.2,1,1,0.64,0.3738042,0.64294434,0.36293262
28.3,3.3,0,1,1.02,-0.06597507,0.12145996,-0.2659502
44.0,3.5,0,1,-0.15,0.28092206,0.24841309,0.38208693
38.0,3.0,0,1,-0.62,0.16139042,0.2454834,0.18007798
40.0,3.3,1,1,1.29,0.26529324,0.33044434,0.25665292
38.0,3.2,1,1,-0.04,0.25218403,0.22497559,0.21100402
35.0,3.9,1,1,-0.16,0.49411595,0.072631836,0.2957061
32.0,3.5,0,1,-0.55,0.082632184,-0.03918457,0.07773351
35.0,3.0,0,1,-0.22,-0.05567825,-0.1998291,0.0043509305
44.0,3.6,0,1,0.1,0.33466446,0.14294434,0.40036845
29.0,3.0,0,1,-1.23,-0.18637645,-0.3453369,-0.36125934
35.0,2.9,1,1,-0.77,0.056236386,-0.08068848,-0.044060096
35.0,3.7,1,1,-0.03,0.18163884,0.3363037,0.24890476
40.0,3.6,0,1,-0.01,0.5342094,0.43200684,0.32334614
36.0,3.0,1,1,-0.1,0.11265385,-0.11291504,0.07900483
43.0,3.5,1,1,0.63,0.39754498,0.29138184,0.3661874
45.0,3.9,1,1,-0.84,0.2562772,0.4124756,0.45505542
26.0,3.5,0,0,-0.82,-0.73337543,-0.122680664,-0.25933737
36.0,3.7,1,1,-0.03,0.31184018,0.30700684,0.2651106
39.0,3.1,1,1,0.22,0.2336446,0.4437256,0.21112372
48.0,3.5,1,1,-0.61,0.7516862,0.4437256,0.49276662
40.0,2.7,1,1,0.13,0.27433407,0.2738037,0.1683712
37.0,3.4,0,1,-0.6,0.28228486,0.10192871,0.22384228
37.0,3.2,0,1,0.64,0.14884007,-0.03869629,0.19597337
37.0,2.8,1,1,0.1,0.072424054,0.2640381,0.057611033
46.0,3.7,0,1,-1.08,0.34537995,0.2952881,0.4416886
44.0,3.8,1,1,-0.32,0.14720833,0.15466309,0.43150347
32.0,3.2,1,1,-0.36,0.04084599,0.04724121,-0.11876635
41.0,2.8,0,1,1.04,0.40052998,0.5218506,0.2033097
34.0,3.5,1,1,-0.52,0.10287869,0.19519043,0.17169869
42.0,3.8,1,1,2.05,0.33529484,0.4046631,0.40605175
42.0,4.0,1,1,0.27,0.9437314,0.6781006,0.43513256
35.0,3.3,1,1,-0.85,0.09085667,0.14880371,0.14630981
36.0,2.2,1,1,0.26,-0.06377208,0.13708496,-0.20279829
39.0,3.4,1,1,0.61,0.23999226,0.2659912,0.2563648
35.0,3.2,1,1,0.07,0.10942662,0.0013427734,0.10814059
42.5,3.1,0,1,-1.48,0.29645932,-0.075805664,0.2693051
37.0,3.6,1,1,1.36,0.4310342,0.31481934,0.26219985
33.0,3.2,0,0,-0.09,-0.6968535,0.21520996,-0.03786175
25.5,3.1,0,1,1.49,-0.18393886,-0.5953369,-0.4401006
39.0,2.6,1,1,0.9,0.18040669,-0.053344727,0.09497242
34.0,3.1,0,0,-1.02,-0.9922179,0.030639648,-0.016397148
28.5,3.4,1,1,-0.12,-0.20976245,0.09020996,-0.20901953
35.0,2.6,0,1,-0.28,-0.092164874,-0.060668945,-0.15667893
32.0,3.9,0,1,0.71,0.25801098,0.10974121,0.24039873
39.0,2.9,1,1,1.21,0.08498013,0.14489746,0.18348731
42.0,3.9,0,1,1.09,0.44978154,0.2718506,0.42101997
38.0,2.8,1,1,0.67,0.11741078,0.18981934,0.11501186
41.0,3.4,0,1,-0.71,0.20011437,0.42419434,0.29412544
43.0,3.7,0,1,1.47,0.35431206,0.22497559,0.4044391
48.0,3.9,1,1,0.06,1.0774451,0.3734131,0.51383674
38.0,3.0,1,1,-0.79,0.13265812,0.2454834,0.18007798
42.0,3.3,1,1,1.08,0.3441335,0.13122559,0.29591748
29.0,3.7,0,1,-0.43,0.03413403,-0.4185791,0.040137686
41.0,3.4,1,1,-2.4,0.34384167,0.42419434,0.29412544
47.0,3.4,0,1,-0.6,0.37033188,0.29919434,0.41509992
34.0,3.5,0,1,-0.3,0.07631123,0.19519043,0.17169869
40.0,3.9,0,1,1.59,0.71694195,1.0726318,0.38822767
46.0,3.7,0,1,0.75,0.34537995,0.2952881,0.4416886
37.0,2.9,0,1,0.66,0.0730077,0.22839355,0.0989358
34.0,3.2,0,1,-0.55,0.06739056,0.19812012,0.044132233
34.0,3.6,1,1,0.98,0.20267689,0.29919434,0.20280217
43.0,3.6,1,1,-0.66,0.3539678,0.17810059,0.38624066
39.0,2.4,1,1,0.87,0.26327908,-0.1451416,0.010455713
37.0,2.4,0,0,-0.47,-0.1560992,0.09057617,-0.09875442
33.0,3.4,1,1,-0.53,0.127823,0.10290527,0.08374289
48.0,3.7,0,1,1.09,0.3473631,0.9281006,0.5037859
34.0,3.3,1,1,0.94,0.047517896,0.23327637,0.09550681
32.0,2.5,1,0,-0.19,-1.2078017,-0.4840088,-0.34133333
45.0,3.6,0,1,0.49,0.3258325,0.119506836,0.4144876
47.0,3.7,1,1,2.39,0.49850094,0.3656006,0.4534616
33.0,2.6,1,1,0.1,-0.035230517,-0.33068848,-0.2733959
48.0,2.8,1,1,-1.88,-0.06643379,-0.8453369,0.44896424
48.0,3.5,1,1,-0.15,0.7516862,0.4437256,0.49276662
37.0,2.5,1,1,-0.1,0.25549328,0.013549805,-0.06496014
40.0,3.4,1,1,-1.7,0.3009454,0.4202881,0.27270824
39.0,3.0,1,1,0.9,0.10056317,0.28552246,0.19942343
36.0,2.8,0,1,0.31,0.018802762,0.23474121,-0.019450933
37.0,3.1,1,1,0.65,0.1817342,-0.019165039,0.172379
36.5,3.3,0,1,0.91,0.1647054,-0.024047852,0.20076825
40.0,3.6,0,1,0.72,0.5342094,0.43200684,0.32334614
31.0,2.9,1,1,1.1,-0.07708728,-0.009399414,-0.30280536
40.0,3.7,1,1,-0.12,0.44479764,0.47888184,0.34864622
39.0,3.6,1,1,-0.4,0.35318577,0.3812256,0.29986274
44.0,3.7,0,1,-0.14,0.37818158,0.17810059,0.41681582
36.0,3.6,0,1,0.37,0.38923562,0.3187256,0.2445508
23.0,2.9,0,0,-0.81,-1.0163211,-0.7828369,-0.540858
33.0,2.9,1,1,0.33,0.045318723,-0.14904785,-0.18819629
31.0,3.9,0,1,1.31,0.21257031,0.46325684,0.22135672
37.0,3.7,1,1,1.08,0.3650247,0.3050537,0.28423455
38.5,3.2,0,1,0.53,0.19488537,0.3421631,0.21689963
42.5,3.7,1,1,0.07,0.35157597,0.29138184,0.39857346
31.0,3.2,1,1,-1.45,0.0040875673,-0.13439941,-0.18004353
27.5,2.4,1,0,-0.45,-0.97097576,-0.58361816,-0.49432927
29.0,3.0,1,1,0.77,-0.163288,-0.3453369,-0.36125934
28.5,2.6,1,1,0.22,0.15490735,-0.3668213,-0.453633
33.0,3.1,0,1,0.66,0.025616765,0.18933105,-0.096869275
33.0,2.8,1,1,-0.44,0.03586209,-0.27697754,-0.22150688
35.0,3.3,0,1,1.38,-0.011636615,0.14880371,0.14630981
37.0,3.3,1,1,0.03,0.13186848,0.00036621094,0.20977199
20.0,2.8,0,0,-0.48,-0.9310435,-0.9703369,-0.6025932
41.0,3.0,1,1,-0.26,0.28847516,0.13317871,0.2273603
37.0,3.4,0,1,-0.32,0.28228486,0.10192871,0.22384228
39.0,3.3,1,1,-0.76,0.21341908,0.2796631,0.23935404
41.0,3.8,1,1,0.7,0.48786747,0.6702881,0.3877269
42.0,3.5,0,1,0.81,0.20534337,0.3890381,0.34499478
41.0,3.7,1,1,0.88,0.487198,0.5140381,0.36849177
35.5,2.5,1,1,2.29,0.28688252,-0.16662598,-0.15563394
41.0,3.5,0,1,-0.26,0.31709683,0.47106934,0.3198732
41.0,3.5,1,1,2.06,0.34069645,0.47106934,0.3198732
43.0,3.1,1,1,1.15,0.36026776,-0.0015869141,0.27711874
39.0,3.3,1,1,0.1,0.21341908,0.2796631,0.23935404
41.0,3.6,1,1,2.19,0.3373891,0.4124756,0.34552133
48.0,3.2,1,1,-0.28,0.4770118,1.0882568,0.47564518
38.0,3.2,1,1,0.26,0.25218403,0.22497559,0.21100402
33.0,3.0,0,1,0.09,-0.04863727,0.013061523,-0.14728786
37.0,3.0,0,1,1.17,0.06658757,0.08532715,0.13649349
37.0,2.5,0,0,-1.17,-0.4013232,0.013549805,-0.06496014
38.0,3.7,0,1,-0.54,0.5204965,0.3421631,0.3068273
47.0,4.0,1,1,1.62,0.5653058,-0.20861816,0.48216283
35.0,3.6,1,1,-0.73,0.19501317,0.2972412,0.22868907
36.0,3.7,1,1,-0.7,0.31184018,0.30700684,0.2651106
41.0,3.9,0,1,0.12,0.60929024,0.6937256,0.40442395
37.0,3.5,0,1,1.65,0.4173051,0.2659912,0.24256311
34.0,3.4,1,1,-0.89,0.12163365,0.21472168,0.13651924
41.0,3.3,1,1,1.51,0.29503453,0.22106934,0.27317023
36.0,2.8,1,1,-0.36,0.061584592,0.23474121,-0.019450933
35.0,3.4,0,1,-0.49,-0.067684054,0.21716309,0.17752188
20.0,2.4,0,0,-1.14,-0.7035693,-1.7593994,-0.6284129
42.0,3.5,1,1,0.16,0.3842193,0.38513184,0.34499478
35.5,2.8,0,1,1.49,-0.035945773,0.15026855,-0.05269076
35.0,2.9,1,1,0.8,0.056236386,-0.08068848,-0.044060096
36.0,2.9,0,1,1.49,0.0027190447,0.10827637,0.02819617
47.0,3.4,0,1,-0.85,0.37033188,0.29919434,0.41509992
34.0,2.7,0,0,-1.47,-1.0906371,-0.12854004,-0.18769322
43.0,3.0,1,1,0.19,0.49133694,0.23278809,0.26242507
29.0,2.7,1,1,0.88,0.10021603,-0.27111816,-0.426952
35.0,4.0,0,1,1.9,0.74438775,0.98864746,0.3318692
42.0,3.6,1,1,1.22,0.34080327,0.31481934,0.36777914
39.0,3.8,1,1,0.89,0.61872685,0.7249756,0.35179922
40.0,3.4,0,1,1.9,0.2803508,0.4202881,0.27270824
36.0,3.3,1,1,1.2,0.125723,0.014038086,0.18796816
36.0,4.1,0,1,2.21,1.0849038,3.5335693,0.38177508
37.0,3.2,1,1,0.18,0.1650182,-0.03869629,0.19597337
35.5,3.8,1,1,2.16,0.32813847,0.24841309,0.27772468
47.0,3.3,0,1,0.17,0.4763595,0.4593506,0.40041065
29.5,3.5,0,1,-0.58,-0.17084682,-0.3511963,-0.093741104
37.0,2.6,1,1,0.8,0.31917393,0.057739258,-0.03017202
41.0,3.6,0,1,1.22,0.4800464,0.4124756,0.34552133
39.0,3.5,1,1,1.78,0.2986127,0.37927246,0.27430713
36.0,3.6,1,1,-0.94,0.29160893,0.3187256,0.2445508
40.0,2.8,1,1,0.75,0.26635754,0.2503662,0.187904
29.5,2.6,1,1,0.98,-0.001314044,-0.4761963,-0.42445958
39.0,3.4,0,1,0.31,0.37776196,0.2659912,0.2563648
35.0,3.8,0,1,1.12,0.49413598,0.21716309,0.26873642
33.0,2.4,1,1,0.12,-0.043229938,-0.4058838,-0.30872226
38.0,2.5,0,0,-0.76,-0.28981388,-0.04699707,-0.007296592
43.0,3.0,1,1,0.53,0.49133694,0.23278809,0.26242507
32.0,2.1,0,0,-1.12,-0.982479,-0.026977539,-0.37640077
40.0,3.8,0,1,1.72,0.5152446,0.7718506,0.36968082
34.0,3.5,0,1,0.48,0.07631123,0.19519043,0.17169869
34.0,3.1,0,1,-0.26,0.07248223,0.030639648,-0.016397148
38.0,3.5,1,1,-0.2,0.2937795,0.30895996,0.25842035
39.0,3.6,1,1,1.26,0.35318577,0.3812256,0.29986274
43.0,3.9,1,1,0.08,0.46351063,0.014038086,0.43433166
43.0,3.2,1,1,1.14,0.31185162,-0.064086914,0.2972136
40.0,2.7,1,1,0.11,0.27433407,0.2738037,0.1683712
34.0,2.8,1,1,1.32,0.024032712,-0.15197754,-0.15607436
34.0,3.4,0,1,-0.92,-0.076306224,0.21472168,0.13651924
40.0,3.4,0,1,1.02,0.2803508,0.4202881,0.27270824
26.0,3.1,1,1,-0.14,-0.15385616,-0.6011963,-0.42891175
39.0,2.6,1,1,1.68,0.18040669,-0.053344727,0.09497242
36.5,3.1,0,1,-1.23,0.076904416,-0.17053223,0.14800961
39.0,3.1,0,1,-0.68,0.28683102,0.4437256,0.21112372
30.0,2.4,1,0,-0.45,-1.0677031,-0.58947754,-0.4251247
41.0,3.1,1,1,-0.59,0.31715977,0.09802246,0.24412063
35.0,3.2,0,1,1.33,0.09839165,0.0013427734,0.10814059
36.0,4.0,0,1,0.99,0.7999908,1.0960693,0.3497411
39.0,3.3,0,1,0.17,0.20252335,0.2796631,0.23935404
33.0,2.5,1,1,0.45,-0.08423221,-0.4136963,-0.292642
43.0,3.6,1,1,1.57,0.3539678,0.17810059,0.38624066
34.0,4.0,0,1,0.48,0.63003933,0.55700684,0.31204644
45.0,3.6,1,1,1.26,0.25130856,0.119506836,0.4144876
33.0,3.5,0,1,0.66,0.06707966,0.11755371,0.13075946
34.0,3.9,1,1,1.44,0.39553845,-0.2545166,0.27551955
32.0,3.7,0,1,-0.85,0.12625897,0.40124512,0.16741763
37.0,3.0,1,1,1.06,0.13681042,0.08532715,0.13649349
43.0,3.6,1,1,0.92,0.3539678,0.17810059,0.38624066
30.0,2.7,1,1,-0.47,-0.03445041,-0.3375244,-0.39318419
44.0,3.3,0,1,-0.87,0.20507061,0.3187256,0.34275523
38.0,3.3,1,1,-1.24,0.17965138,0.13903809,0.22387564
38.0,2.3,1,1,0.97,0.22042668,0.1907959,-0.079279274
32.0,2.2,1,0,-0.91,-1.0295581,-0.107055664,-0.37107825
45.0,3.2,1,1,0.48,0.3919965,0.4827881,0.3424128
38.0,3.0,0,1,1.15,0.16139042,0.2454834,0.18007798
32.0,3.0,0,1,0.56,-0.14520824,0.09899902,-0.21585904
48.0,3.7,1,1,2.02,0.9212371,0.9281006,0.5037859
41.0,3.3,0,1,1.32,0.05038178,0.22106934,0.27317023
47.0,3.7,1,1,0.19,0.49850094,0.3656006,0.4534616
39.0,3.7,0,1,1.82,0.5406724,0.41052246,0.32775486
40.0,3.1,1,1,0.58,0.26446736,0.34020996,0.22646195
43.0,3.6,0,1,2.11,0.2996446,0.17810059,0.38624066
21.5,3.2,1,1,-0.27,-0.3968333,-1.3218994,-0.5046592
36.0,2.6,0,1,-0.52,-0.06947124,0.059448242,-0.09467837
39.0,3.6,1,1,0.38,0.35318577,0.3812256,0.29986274
26.0,2.9,1,0,-1.7,-0.8423041,-0.70861816,-0.47998238
24.0,3.1,0,0,-1.34,-1.2902011,-0.72424316,-0.47575814
34.0,3.3,0,1,-0.17,0.0026952028,0.23327637,0.09550681
37.0,2.7,0,1,-0.91,0.034137845,0.19567871,0.011116788
20.0,3.3,1,1,-1.6,-0.6256255,-1.6109619,-0.5068724
37.5,3.7,0,1,2.06,0.54774296,0.29333496,0.29649222
34.0,3.6,0,1,0.0,0.13757718,0.29919434,0.20280217
33.0,3.0,1,1,0.32,0.029173017,0.013061523,-0.14728786
32.0,2.5,0,0,-1.05,-1.0989016,-0.4840088,-0.34133333
36.0,2.6,1,1,-0.55,0.2939664,0.059448242,-0.09467837
31.0,3.5,1,1,1.06,0.22384274,-0.18127441,0.009571761
30.0,2.9,1,1,-0.31,-0.12319362,-0.079711914,-0.35127306
34.0,3.2,0,1,-0.92,0.06739056,0.19812012,0.044132233
42.0,4.0,1,1,1.39,0.9437314,0.6781006,0.43513256
38.0,3.7,0,1,-1.11,0.5204965,0.3421631,0.3068273
40.0,3.5,1,1,-0.21,0.30451024,0.4515381,0.2964915
32.0,3.1,0,1,0.28,-0.0950011,0.14880371,-0.17116286
32.0,2.8,1,0,-1.11,-0.78306377,-0.26818848,-0.2814942
44.0,3.7,0,1,-0.6,0.37818158,0.17810059,0.41681582
40.0,3.3,0,1,1.96,0.10859501,0.33044434,0.25665292
33.0,3.5,1,0,-2.42,-1.6576194,0.11755371,0.13075946
37.0,3.8,0,1,-0.31,0.59666073,0.45544434,0.3133855
38.0,3.3,1,1,0.57,0.17965138,0.13903809,0.22387564
35.0,3.8,1,1,-0.55,0.3162862,0.21716309,0.26873642
46.0,3.6,1,1,0.87,0.3002931,0.17028809,0.4282686
33.0,3.0,1,1,0.14,0.029173017,0.013061523,-0.14728786
30.0,2.8,1,1,-0.11,-0.074165225,-0.15393066,-0.37484002
37.0,2.6,0,1,-0.72,0.011180997,0.057739258,-0.03017202
34.0,3.1,0,1,0.85,0.07248223,0.030639648,-0.016397148
34.0,3.1,0,1,0.48,0.07248223,0.030639648,-0.016397148
32.5,2.5,1,1,-0.47,-0.11326778,-0.42541504,-0.31993335
32.0,2.7,1,0,-1.73,-0.958166,-0.3951416,-0.30573863
34.0,3.1,0,1,0.01,0.07248223,0.030639648,-0.016397148
41.0,3.8,0,1,-0.51,0.49617302,0.6702881,0.3877269
34.0,3.3,1,1,-0.61,0.047517896,0.23327637,0.09550681
38.0,3.3,1,1,-0.83,0.17965138,0.13903809,0.22387564
37.0,3.1,1,1,1.11,0.1817342,-0.019165039,0.172379
38.0,2.8,1,1,-1.98,0.11741078,0.18981934,0.11501186
34.0,3.5,1,1,0.42,0.10287869,0.19519043,0.17169869
42.0,3.5,1,1,1.28,0.3842193,0.38513184,0.34499478
38.0,3.0,0,1,0.15,0.16139042,0.2454834,0.18007798
35.0,3.3,0,1,-0.73,-0.011636615,0.14880371,0.14630981
33.5,3.2,0,1,0.63,0.015885472,0.24987793,0.004884541
34.0,3.5,1,1,0.35,0.10287869,0.19519043,0.17169869
23.0,3.1,1,0,-0.87,-1.0729865,-0.8062744,-0.49931228
39.0,2.7,1,1,1.26,0.22936833,0.0892334,0.12833357
37.0,3.3,1,1,1.22,0.13186848,0.00036621094,0.20977199
39.0,2.9,1,1,0.86,0.08498013,0.14489746,0.18348731
40.0,3.7,1,1,-0.81,0.44479764,0.47888184,0.34864622
35.0,3.8,1,1,1.14,0.3162862,0.21716309,0.26873642
39.0,3.4,1,1,0.34,0.23999226,0.2659912,0.2563648
35.0,3.3,1,1,1.19,0.09084904,0.14929199,0.14630981
42.0,3.8,1,1,1.29,0.33529007,0.4046631,0.40605175
35.0,3.2,1,1,0.99,0.10943234,0.0032958984,0.10814059
37.0,3.6,1,1,-0.55,0.4310342,0.31481934,0.26219985
40.0,2.9,1,1,-0.41,0.18969357,0.16247559,0.20110723
30.0,3.0,1,1,-0.12,-0.15471065,-0.13635254,-0.32005197
45.0,3.5,1,1,-0.83,0.414508,0.2562256,0.3985095
29.0,3.3,1,1,0.58,-0.13081539,0.025756836,-0.23743509
34.0,3.6,1,1,-0.57,0.20267689,0.29919434,0.20280217
28.0,2.7,0,0,-0.07,-0.7677516,-0.19689941,-0.45732307
39.0,3.0,1,1,-0.62,0.10056317,0.28552246,0.19942343
37.0,3.3,0,1,-0.6,0.26523793,0.00036621094,0.20977199
31.0,3.2,1,1,0.9,0.0040875673,-0.13439941,-0.18004353
33.0,3.2,1,1,-0.03,0.063186765,0.21520996,-0.03786175
33.0,3.3,1,1,0.82,0.09335911,0.14733887,0.025710285
36.0,3.2,0,1,1.29,0.0960542,-0.14221191,0.15943176
30.0,3.4,0,0,-2.6,-0.73782146,-0.09338379,-0.12892763
19.0,3.0,0,0,-2.02,-1.2654132,-0.7359619,-0.5935226
36.0,3.1,1,1,0.94,0.13885891,-0.23449707,0.12045968
33.5,2.8,0,1,-0.17,-0.1818217,-0.24084473,-0.18928064
34.0,3.4,1,1,-0.02,0.12163365,0.21472168,0.13651924
39.0,4.0,0,1,-1.21,0.5822774,-0.30041504,0.39361584
21.0,2.9,0,0,-3.35,-1.1058692,-0.7203369,-0.57428515
36.5,3.2,1,1,-0.41,0.13458264,-0.12658691,0.17888054
40.0,3.8,1,1,2.47,0.60457146,0.7718506,0.36968082
32.0,2.9,0,1,-0.41,-0.1906699,-0.091430664,-0.25273156
32.0,3.2,1,1,-2.28,0.04084599,0.04724121,-0.11876635
41.0,3.8,0,1,1.44,0.49617302,0.6702881,0.3877269
42.0,3.1,1,1,0.52,0.32574666,-0.091430664,0.2604436
38.0,3.4,1,1,-0.74,0.21318829,0.16638184,0.23984504
33.0,2.7,0,1,-0.24,-0.27905452,-0.32385254,-0.2494405
36.5,3.0,1,1,0.62,0.11855519,-0.026000977,0.10762563
31.0,3.9,0,1,-0.05,0.21257031,0.46325684,0.22135672
37.0,3.3,1,1,-0.1,0.13186848,0.00036621094,0.20977199
38.0,3.9,1,1,0.04,0.61900723,1.2210693,0.35684317
35.0,2.7,0,1,-0.6,-0.06366527,0.07751465,-0.12502672
35.0,3.3,1,1,-1.48,0.09085667,0.14880371,0.14630981
30.7,2.3,1,1,0.16,-0.18112361,-0.56799316,-0.41116047
25.5,2.8,1,1,-0.08,-0.054748416,-0.4761963,-0.5059903
37.0,3.6,0,1,1.41,0.50482094,0.31481934,0.26219985
32.0,3.0,1,1,0.93,0.009565473,0.09899902,-0.21585904
34.0,3.3,0,1,0.61,0.0026952028,0.23327637,0.09550681
38.0,2.7,1,1,1.07,0.19986355,0.103881836,0.07958192
48.0,3.3,1,1,2.18,0.5695697,0.9359131,0.4815725
38.0,3.1,1,1,0.32,0.2134515,0.2894287,0.19855344
39.0,3.7,1,1,-0.27,0.47256672,0.41052246,0.32775486
40.0,3.4,0,1,0.26,0.2803508,0.4202881,0.27270824
30.0,3.2,1,1,-0.01,-0.023292422,-0.23596191,-0.23690589
32.0,3.2,1,1,0.9,0.04084599,0.04724121,-0.11876635
28.0,2.6,0,0,-0.09,-0.81836116,-0.34143066,-0.46799552
41.0,3.5,0,1,-0.8,0.31709683,0.47106934,0.3198732
35.5,3.5,1,1,1.48,0.23303998,0.22790527,0.21550761
40.0,3.0,1,1,-0.03,0.14046681,0.24255371,0.21271847
34.5,3.1,1,1,-1.83,0.09231007,-0.067993164,0.021599174
40.0,3.6,0,1,0.81,0.5342094,0.43200684,0.32334614
40.0,2.7,1,1,0.08,0.27433407,0.2738037,0.1683712
33.0,3.8,1,1,-0.78,0.30056202,0.39196777,0.23438969
38.0,3.1,1,1,1.23,0.2134515,0.2894287,0.19855344
32.0,2.9,1,1,-0.62,0.009447217,-0.091430664,-0.25273156
36.0,3.8,1,1,0.3,0.36887372,0.2816162,0.28850394
30.0,2.6,1,0,-1.51,-1.0556544,-0.4781494,-0.40692133
42.0,3.7,1,1,-0.17,0.42369282,0.3812256,0.38855577
38.0,3.6,1,1,0.57,0.43654835,0.3597412,0.27890727
41.0,2.9,1,1,0.37,0.31466305,0.29138184,0.21419898
42.0,2.7,1,0,0.57,-0.4707278,0.8031006,0.20690978
40.0,3.0,0,1,-0.17,0.38940632,0.24255371,0.21271847
42.0,3.7,1,1,-1.36,0.42369282,0.3812256,0.38855577
40.0,3.4,1,1,0.87,0.3009454,0.4202881,0.27270824
32.5,2.5,1,1,0.1,-0.11326778,-0.42541504,-0.31993335
29.0,3.0,0,1,-0.35,-0.18637645,-0.3453369,-0.36125934
41.0,3.3,0,1,0.99,0.05038178,0.22106934,0.27317023
39.0,3.3,1,0,0.12,-0.9620589,0.2796631,0.23935404
28.5,3.4,0,1,-0.44,-0.14572704,0.09020996,-0.20901953
30.0,3.1,1,1,-0.58,-0.07931507,-0.24377441,-0.28184265
34.0,3.2,1,1,-0.2,0.09871495,0.19812012,0.044132233
33.0,3.4,0,1,-0.07,-0.048503757,0.10290527,0.08374289
34.0,3.5,0,1,-0.06,0.07631123,0.19519043,0.17169869
37.0,2.7,1,1,0.4,0.21218693,0.19567871,0.011116788
37.0,3.0,0,1,0.72,0.06658757,0.08532715,0.13649349
42.0,3.4,1,1,0.69,0.4347793,0.35388184,0.31996393
40.0,3.2,0,1,0.1,0.12634099,0.34802246,0.24221084
33.5,3.1,0,1,-0.68,0.05362332,0.12585449,-0.056600958
38.5,3.6,0,1,0.74,0.5027219,0.3831787,0.2885841
30.0,2.8,1,1,-0.33,-0.074165225,-0.15393066,-0.37484002
39.0,3.1,1,1,1.84,0.2336446,0.4437256,0.21112372
40.0,3.2,0,0,-1.77,-0.65165126,0.34802246,0.24221084
30.5,3.4,0,1,0.25,-0.04016483,-0.1607666,-0.097439736
31.0,3.6,0,1,0.62,0.022718549,-0.19689941,0.08349699
36.0,2.6,0,1,-1.07,-0.06947124,0.059448242,-0.09467837
31.5,3.5,1,1,-0.14,0.22909749,-0.107055664,0.04457566
45.0,3.5,1,1,1.31,0.414508,0.2562256,0.3985095
27.0,3.1,0,1,0.26,-0.07611263,-0.5465088,-0.39848328
35.0,3.6,1,1,1.01,0.19501317,0.2972412,0.22868907
36.0,2.1,1,1,-1.44,-0.21203792,-0.60217285,-0.22144453
27.0,3.0,0,1,-0.21,-0.16225994,-0.70861816,-0.42846066
34.0,3.7,0,1,-0.24,0.24627507,0.40075684,0.23180348
32.3,3.2,0,1,-1.51,-0.06569755,0.13317871,-0.08978477
47.0,3.2,0,1,0.06,0.5717679,0.6077881,0.3831653
31.0,2.8,0,1,-1.38,-0.34015644,-0.19885254,-0.32994372
35.0,3.1,0,1,-1.02,0.05655682,-0.18273926,0.059599698
42.0,3.9,0,1,-1.21,0.44978154,0.2718506,0.42101997
37.0,2.8,0,1,0.8,0.09041989,0.2640381,0.057611033
32.0,3.8,1,1,1.62,0.28931248,0.6546631,0.20966859
31.5,3.1,1,1,0.36,-0.016902804,0.0423584,-0.2014903
38.0,2.5,1,1,0.74,0.18465626,-0.04699707,-0.007296592
32.0,3.4,0,1,0.83,0.05882275,-0.06311035,0.0071395338
35.0,2.7,0,1,-0.02,-0.06366527,0.07751465,-0.12502672
45.0,2.7,1,1,-1.14,0.40415394,0.26013184,0.24931768
33.0,3.8,1,1,0.63,0.30056202,0.39196777,0.23438969
40.0,3.9,0,1,0.75,0.71694195,1.0726318,0.38822767
37.0,3.5,0,1,0.87,0.4173051,0.2659912,0.24256311
30.0,2.9,0,1,-0.43,-0.28028095,-0.079711914,-0.35127306
45.0,3.5,0,1,0.9,0.35923398,0.2562256,0.3985095
39.0,4.0,0,1,1.67,0.5822774,-0.30041504,0.39361584
42.0,3.4,1,1,-0.97,0.4347793,0.35388184,0.31996393
43.0,3.3,1,1,1.62,0.3325702,0.14685059,0.32114446
40.0,2.8,1,1,0.26,0.26635754,0.2503662,0.187904
37.0,2.5,1,0,-1.45,-0.83089054,0.013549805,-0.06496014
40.0,3.3,1,1,0.69,0.26529324,0.33044434,0.25665292
32.5,2.8,0,1,-0.73,-0.20693195,-0.29943848,-0.25547487
37.0,3.0,1,1,1.59,0.13681042,0.08532715,0.13649349
28.0,3.2,0,0,0.25,-1.0288371,-0.16564941,-0.32707357
35.0,3.4,1,1,0.43,0.09662449,0.21716309,0.17752188
