LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.6,0,1,-0.35,0.4800464,0.4892578,0.4761138
46.0,3.5,0,1,0.94,0.3517486,0.24316406,0.5463783
41.0,3.7,1,1,0.72,0.487198,0.3671875,0.5000018
37.0,3.1,1,1,-2.14,0.1817342,0.2685547,0.18862025
31.0,3.6,0,1,-0.8,0.022718549,0.0703125,0.06895369
46.0,3.4,0,1,0.96,0.3704368,0.22167969,0.5271687
36.0,3.8,1,1,-0.64,0.36887372,0.49902344,0.37781933
29.0,3.5,0,1,0.36,-0.22684848,-0.26660156,-0.0912852
47.0,3.6,1,1,1.15,0.48495495,0.45410156,0.5758424
38.0,3.2,0,1,-1.13,0.1783868,0.3076172,0.24948122
33.0,3.3,1,1,-1.4,0.09335911,-0.17773438,0.030320756
41.0,3.8,1,1,-0.08,0.48786747,0.24804688,0.52181095
43.0,3.4,1,1,-0.94,0.46948063,0.26464844,0.47333413
28.0,3.3,1,0,-1.66,-1.4061908,0.2939453,-0.23223735
27.0,2.8,0,0,-0.55,-0.8925704,-0.22167969,-0.38337946
32.0,3.4,1,1,-0.28,0.19063771,-0.13476562,0.014418125
38.0,3.3,0,1,-0.56,0.32000363,-0.025390625,0.2716763
42.0,2.9,0,1,0.07,0.4491006,0.3623047,0.29835334
37.0,3.4,1,1,0.67,0.1695329,-0.140625,0.26395917
42.0,3.2,1,1,0.97,0.2731496,0.171875,0.3940985
34.0,4.0,0,1,0.05,0.63003933,0.5185547,0.3932411
34.0,3.2,0,1,-0.84,0.06739056,0.016601562,0.051336803
34.0,3.7,0,1,-0.66,0.24627507,0.08984375,0.2519259
39.0,3.7,0,1,0.0,0.5406724,0.71484375,0.44815785
27.0,3.2,1,1,-0.37,-0.17687404,-0.016601562,-0.30135435
38.0,3.5,1,1,-0.91,0.2937795,0.11328125,0.34411544
34.0,3.7,0,1,2.23,0.24627507,0.08984375,0.2519259
28.0,2.9,1,1,-0.3,-0.12332904,-0.2685547,-0.3483594
33.5,3.2,1,1,-1.4,0.0863229,-0.10839844,0.016346946
27.5,3.8,0,1,0.77,0.08207619,0.7138672,0.028981611
40.0,2.5,1,1,-0.24,0.2634946,0.052734375,0.14313541
37.0,3.2,1,1,0.04,0.1650182,0.31445312,0.21821536
44.0,3.5,1,1,0.32,0.45283043,0.2685547,0.5144134
43.0,3.7,1,1,0.77,0.30796254,0.3623047,0.54064816
42.0,3.1,1,1,0.65,0.32574666,0.19042969,0.36365873
32.5,3.2,1,1,-0.53,0.06193936,-0.23339844,-0.053568646
42.0,2.6,1,1,-0.29,0.48669064,0.66015625,0.23312864
44.0,2.9,0,1,1.3,0.3294555,0.6357422,0.36715907
26.0,3.1,1,0,-1.53,-0.83125865,-0.4814453,-0.35303068
32.0,2.5,1,1,-0.78,-0.1333636,-0.14746094,-0.26899254
36.0,3.4,0,1,0.71,0.024136662,0.07714844,0.23075533
42.0,3.2,1,1,0.26,0.2731496,0.171875,0.3940985
38.0,3.6,0,1,0.86,0.5232755,0.67285156,0.3814082
40.0,3.8,1,1,1.75,0.60457146,0.48339844,0.49958712
35.0,2.9,1,1,-0.4,0.056236386,-0.13671875,-0.008405939
44.0,3.3,1,1,0.66,0.3662759,-0.103515625,0.4688846
39.0,3.3,0,1,1.3,0.20252335,0.11816406,0.30767214
27.0,2.2,1,1,-1.81,-0.36336315,-0.34472656,-0.4044119
41.0,3.6,1,1,0.05,0.3373891,0.4892578,0.4761138
44.0,3.1,0,1,-0.13,0.35637295,0.35253906,0.418795
36.0,2.9,1,1,1.19,0.043821454,-0.046875,0.053896897
40.0,3.1,1,1,1.31,0.26446736,0.3408203,0.28564742
45.0,3.4,1,1,0.83,0.32816327,-0.07519531,0.51053363
33.0,3.5,0,1,-0.08,0.06707966,0.10839844,0.12325909
46.0,3.2,1,1,0.64,0.3738042,0.33007812,0.48706865
28.3,3.3,0,1,1.02,-0.06597507,0.3408203,-0.21762569
44.0,3.5,0,1,-0.15,0.28092206,0.2685547,0.5144134
38.0,3.0,0,1,-0.62,0.16139042,0.018554688,0.19469303
40.0,3.3,1,1,1.29,0.26529324,0.3408203,0.35246944
38.0,3.2,1,1,-0.04,0.25218403,0.3095703,0.24948122
35.0,3.9,1,1,-0.16,0.49411595,0.25390625,0.38013852
32.0,3.5,0,1,-0.55,0.082632184,0.045898438,0.06694152
35.0,3.0,0,1,-0.22,-0.05567825,-0.13867188,0.030054271
44.0,3.6,0,1,0.1,0.33466446,0.4189453,0.5347822
29.0,3.0,0,1,-1.23,-0.18637645,-0.11816406,-0.29994494
35.0,2.9,1,1,-0.77,0.056236386,-0.13671875,-0.008405939
35.0,3.7,1,1,-0.03,0.18163884,0.296875,0.29657775
40.0,3.6,0,1,-0.01,0.5342094,0.47558594,0.4497977
36.0,3.0,1,1,-0.1,0.11265385,-0.033203125,0.09420334
43.0,3.5,1,1,0.63,0.39754498,0.5214844,0.49740195
45.0,3.9,1,1,-0.84,0.2562772,0.43066406,0.595273
26.0,3.5,0,0,-0.82,-0.73337543,-0.7080078,-0.20739962
36.0,3.7,1,1,-0.03,0.31184018,0.5488281,0.33934304
39.0,3.1,1,1,0.22,0.2336446,0.3232422,0.25687087
48.0,3.5,1,1,-0.61,0.7516862,0.85058594,0.62667036
40.0,2.7,1,1,0.13,0.27433407,0.4638672,0.18382049
37.0,3.4,0,1,-0.6,0.28228486,-0.140625,0.26395917
37.0,3.2,0,1,0.64,0.14884007,0.31445312,0.21821536
37.0,2.8,1,1,0.1,0.072424054,0.0625,0.081284575
46.0,3.7,0,1,-1.08,0.34537995,0.28027344,0.57928723
44.0,3.8,1,1,-0.32,0.14720833,0.3232422,0.5709118
32.0,3.2,1,1,-0.36,0.04084599,-0.203125,-0.08389658
41.0,2.8,0,1,1.04,0.40052998,0.5205078,0.24563746
34.0,3.5,1,1,-0.52,0.10287869,0.16601562,0.18642232
42.0,3.8,1,1,2.05,0.33529484,0.06933594,0.54219896
42.0,4.0,1,1,0.27,0.9437314,1.6875,0.57195044
35.0,3.3,1,1,-0.85,0.09085667,0.296875,0.15825044
36.0,2.2,1,1,0.26,-0.06377208,0.13476562,-0.12928276
39.0,3.4,1,1,0.61,0.23999226,-0.059570312,0.34588426
35.0,3.2,1,1,0.07,0.10942662,0.27246094,0.11627999
42.5,3.1,0,1,-1.48,0.29645932,0.20703125,0.3833701
37.0,3.6,1,1,1.36,0.4310342,0.6435547,0.34151506
33.0,3.2,0,0,-0.09,-0.6968535,-0.1953125,-0.018241167
25.5,3.1,0,1,1.49,-0.18393886,-0.6044922,-0.361297
39.0,2.6,1,1,0.9,0.18040669,0.32128906,0.12452619
34.0,3.1,0,0,-1.02,-0.9922179,-0.09765625,0.004402891
28.5,3.4,1,1,-0.12,-0.20976245,0.18457031,-0.16810133
35.0,2.6,0,1,-0.28,-0.092164874,0.072265625,-0.10090557
32.0,3.9,0,1,0.71,0.25801098,0.29101562,0.26027572
39.0,2.9,1,1,1.21,0.08498013,-0.13964844,0.19821174
42.0,3.9,0,1,1.09,0.44978154,0.0859375,0.5581947
38.0,2.8,1,1,0.67,0.11741078,-0.0107421875,0.13808964
41.0,3.4,0,1,-0.71,0.20011437,0.42089844,0.41981792
43.0,3.7,0,1,1.47,0.35431206,0.3623047,0.54064816
48.0,3.9,1,1,0.06,1.0774451,0.7138672,0.6475814
38.0,3.0,1,1,-0.79,0.13265812,0.018554688,0.19469303
42.0,3.3,1,1,1.08,0.3441335,0.23144531,0.42136383
29.0,3.7,0,1,-0.43,0.03413403,-0.10644531,0.029605247
41.0,3.4,1,1,-2.4,0.34384167,0.42089844,0.41981792
47.0,3.4,0,1,-0.6,0.37033188,0.6123047,0.5438816
34.0,3.5,0,1,-0.3,0.07631123,0.16601562,0.18642232
40.0,3.9,0,1,1.59,0.71694195,0.6845703,0.52071345
46.0,3.7,0,1,0.75,0.34537995,0.28027344,0.57928723
37.0,2.9,0,1,0.66,0.0730077,-0.06933594,0.12037091
34.0,3.2,0,1,-0.55,0.06739056,0.016601562,0.051336803
34.0,3.6,1,1,0.98,0.20267689,0.12207031,0.21784335
43.0,3.6,1,1,-0.66,0.3539678,0.55566406,0.51961404
39.0,2.4,1,1,0.87,0.26327908,0.025390625,0.06545885
37.0,2.4,0,0,-0.47,-0.1560992,-0.033203125,-0.033301607
33.0,3.4,1,1,-0.53,0.127823,-0.043945312,0.07886902
48.0,3.7,0,1,1.09,0.3473631,0.3701172,0.6384705
34.0,3.3,1,1,0.94,0.047517896,0.10546875,0.09543427
32.0,2.5,1,0,-0.19,-1.2078017,-0.14746094,-0.26899254
45.0,3.6,0,1,0.49,0.3258325,0.25878906,0.54992235
47.0,3.7,1,1,2.39,0.49850094,0.24902344,0.5898926
33.0,2.6,1,1,0.1,-0.035230517,-0.078125,-0.21040721
48.0,2.8,1,1,-1.88,-0.06643379,-0.75683594,0.57070833
48.0,3.5,1,1,-0.15,0.7516862,0.85058594,0.62667036
37.0,2.5,1,1,-0.1,0.25549328,0.09082031,-0.008002803
40.0,3.4,1,1,-1.7,0.3009454,0.19238281,0.38626444
39.0,3.0,1,1,0.9,0.10056317,0.0068359375,0.22541708
36.0,2.8,0,1,0.31,0.018802762,0.11621094,0.020604491
37.0,3.1,1,1,0.65,0.1817342,0.2685547,0.18862025
36.5,3.3,0,1,0.91,0.1647054,0.11816406,0.22349234
40.0,3.6,0,1,0.72,0.5342094,0.47558594,0.4497977
31.0,2.9,1,1,1.1,-0.07708728,-0.21484375,-0.24684916
40.0,3.7,1,1,-0.12,0.44479764,0.55566406,0.47707587
39.0,3.6,1,1,-0.4,0.35318577,0.5830078,0.4166785
44.0,3.7,0,1,-0.14,0.37818158,0.40625,0.55418336
36.0,3.6,0,1,0.37,0.38923562,0.45898438,0.29711103
23.0,2.9,0,0,-0.81,-1.0163211,-1.3916016,-0.43395704
33.0,2.9,1,1,0.33,0.045318723,-0.21386719,-0.14157306
31.0,3.9,0,1,1.31,0.21257031,0.5986328,0.23092516
37.0,3.7,1,1,1.08,0.3650247,0.7216797,0.3795405
38.5,3.2,0,1,0.53,0.19488537,0.31933594,0.26283297
42.5,3.7,1,1,0.07,0.35157597,0.33398438,0.5337978
31.0,3.2,1,1,-1.45,0.0040875673,-0.051757812,-0.14006852
27.5,2.4,1,0,-0.45,-0.97097576,-0.5654297,-0.39696634
29.0,3.0,1,1,0.77,-0.163288,-0.11816406,-0.29994494
28.5,2.6,1,1,0.22,0.15490735,-0.61621094,-0.367265
33.0,3.1,0,1,0.66,0.025616765,-0.15722656,-0.06196776
33.0,2.8,1,1,-0.44,0.03586209,-0.22753906,-0.17020817
35.0,3.3,0,1,1.38,-0.011636615,0.296875,0.15825044
37.0,3.3,1,1,0.03,0.13186848,0.029296875,0.24104758
20.0,2.8,0,0,-0.48,-0.9310435,-0.55566406,-0.47542983
41.0,3.0,1,1,-0.26,0.28847516,0.14550781,0.29119152
37.0,3.4,0,1,-0.32,0.28228486,-0.140625,0.26395917
39.0,3.3,1,1,-0.76,0.21341908,0.11816406,0.30767214
41.0,3.8,1,1,0.7,0.48786747,0.24804688,0.52181095
42.0,3.5,0,1,0.81,0.20534337,0.6064453,0.47612894
41.0,3.7,1,1,0.88,0.487198,0.37402344,0.5000018
35.5,2.5,1,1,2.29,0.28688252,-0.19628906,-0.09492408
41.0,3.5,0,1,-0.26,0.31709683,0.4658203,0.4497555
41.0,3.5,1,1,2.06,0.34069645,0.4658203,0.4497555
43.0,3.1,1,1,1.15,0.36026776,0.22558594,0.3950184
39.0,3.3,1,1,0.1,0.21341908,0.11816406,0.30767214
41.0,3.6,1,1,2.19,0.3373891,0.4892578,0.4761138
48.0,3.2,1,1,-0.28,0.4770118,0.8339844,0.6061389
38.0,3.2,1,1,0.26,0.25218403,0.3095703,0.24948122
33.0,3.0,0,1,0.09,-0.04863727,-0.16699219,-0.1051804
37.0,3.0,0,1,1.17,0.06658757,0.020507812,0.15711607
37.0,2.5,0,0,-1.17,-0.4013232,0.09082031,-0.008002803
38.0,3.7,0,1,-0.54,0.5204965,0.78125,0.41528302
47.0,4.0,1,1,1.62,0.5653058,0.18066406,0.62311304
35.0,3.6,1,1,-0.73,0.19501317,0.22851562,0.25287265
36.0,3.7,1,1,-0.7,0.31184018,0.5488281,0.33934304
41.0,3.9,0,1,0.12,0.60929024,0.4091797,0.5400516
37.0,3.5,0,1,1.65,0.4173051,0.14746094,0.301194
34.0,3.4,1,1,-0.89,0.12163365,0.15917969,0.13829425
41.0,3.3,1,1,1.51,0.29503453,0.3701172,0.3891611
36.0,2.8,1,1,-0.36,0.061584592,0.11621094,0.020604491
35.0,3.4,0,1,-0.49,-0.067684054,0.2265625,0.19670331
20.0,2.4,0,0,-1.14,-0.7035693,-1.3173828,-0.49003905
42.0,3.5,1,1,0.16,0.3842193,0.61816406,0.47612894
35.5,2.8,0,1,1.49,-0.035945773,0.08886719,-0.010597035
35.0,2.9,1,1,0.8,0.056236386,-0.13671875,-0.008405939
36.0,2.9,0,1,1.49,0.0027190447,-0.046875,0.053896897
47.0,3.4,0,1,-0.85,0.37033188,0.6123047,0.5438816
34.0,2.7,0,0,-1.47,-1.0906371,0.030273438,-0.1356688
43.0,3.0,1,1,0.19,0.49133694,0.43652344,0.36716518
29.0,2.7,1,1,0.88,0.10021603,-0.5908203,-0.34712255
35.0,4.0,0,1,1.9,0.74438775,0.421875,0.42252564
42.0,3.6,1,1,1.22,0.34080327,0.57421875,0.5005031
39.0,3.8,1,1,0.89,0.61872685,0.57714844,0.47513443
40.0,3.4,0,1,1.9,0.2803508,0.19238281,0.38626444
36.0,3.3,1,1,1.2,0.125723,0.23925781,0.20794158
36.0,4.1,0,1,2.21,1.0849038,4.036133,0.4825701
37.0,3.2,1,1,0.18,0.1650182,0.31445312,0.21821536
35.5,3.8,1,1,2.16,0.32813847,0.48535156,0.3588624
47.0,3.3,0,1,0.17,0.4763595,0.9111328,0.5260789
29.5,3.5,0,1,-0.58,-0.17084682,-0.21289062,-0.0684271
37.0,2.6,1,1,0.8,0.31917393,0.2607422,0.018524319
41.0,3.6,0,1,1.22,0.4800464,0.4892578,0.4761138
39.0,3.5,1,1,1.78,0.2986127,0.13476562,0.3824306
36.0,3.6,1,1,-0.94,0.29160893,0.45898438,0.29711103
40.0,2.8,1,1,0.75,0.26635754,0.25097656,0.2084988
29.5,2.6,1,1,0.98,-0.001314044,-0.6845703,-0.34311992
39.0,3.4,0,1,0.31,0.37776196,-0.059570312,0.34588426
35.0,3.8,0,1,1.12,0.49413598,0.41503906,0.33997947
33.0,2.4,1,1,0.12,-0.043229938,-0.32714844,-0.23710327
38.0,2.5,0,0,-0.76,-0.28981388,0.25390625,0.04413435
43.0,3.0,1,1,0.53,0.49133694,0.43652344,0.36716518
32.0,2.1,0,0,-1.12,-0.982479,-0.9482422,-0.29200584
40.0,3.8,0,1,1.72,0.5152446,0.48339844,0.49958712
34.0,3.5,0,1,0.48,0.07631123,0.16601562,0.18642232
34.0,3.1,0,1,-0.26,0.07248223,-0.09765625,0.004402891
38.0,3.5,1,1,-0.2,0.2937795,0.11328125,0.34411544
39.0,3.6,1,1,1.26,0.35318577,0.5830078,0.4166785
43.0,3.9,1,1,0.08,0.46351063,0.001953125,0.5731772
43.0,3.2,1,1,1.14,0.31185162,0.0146484375,0.42023146
40.0,2.7,1,1,0.11,0.27433407,0.4638672,0.18382049
34.0,2.8,1,1,1.32,0.024032712,-0.095703125,-0.10795139
34.0,3.4,0,1,-0.92,-0.076306224,0.15917969,0.13829425
40.0,3.4,0,1,1.02,0.2803508,0.19238281,0.38626444
26.0,3.1,1,1,-0.14,-0.15385616,-0.4814453,-0.35303068
39.0,2.6,1,1,1.68,0.18040669,0.32128906,0.12452619
36.5,3.1,0,1,-1.23,0.076904416,0.26171875,0.16452976
39.0,3.1,0,1,-0.68,0.28683102,0.3232422,0.25687087
30.0,2.4,1,0,-0.45,-1.0677031,-0.24121094,-0.34034008
41.0,3.1,1,1,-0.59,0.31715977,0.28222656,0.31988662
35.0,3.2,0,1,1.33,0.09839165,0.27246094,0.11627999
36.0,4.0,0,1,0.99,0.7999908,0.38867188,0.45029503
39.0,3.3,0,1,0.17,0.20252335,0.11816406,0.30767214
33.0,2.5,1,1,0.45,-0.08423221,-0.10644531,-0.22468777
43.0,3.6,1,1,1.57,0.3539678,0.55566406,0.51961404
34.0,4.0,0,1,0.48,0.63003933,0.5185547,0.3932411
45.0,3.6,1,1,1.26,0.25130856,0.25878906,0.54992235
33.0,3.5,0,1,0.66,0.06707966,0.10839844,0.12325909
34.0,3.9,1,1,1.44,0.39553845,0.20410156,0.34522653
32.0,3.7,0,1,-0.85,0.12625897,0.08886719,0.17100745
37.0,3.0,1,1,1.06,0.13681042,0.020507812,0.15711607
43.0,3.6,1,1,0.92,0.3539678,0.55566406,0.51961404
30.0,2.7,1,1,-0.47,-0.03445041,-0.6435547,-0.31854606
44.0,3.3,0,1,-0.87,0.20507061,-0.103515625,0.4688846
38.0,3.3,1,1,-1.24,0.17965138,-0.025390625,0.2716763
38.0,2.3,1,1,0.97,0.22042668,0.3125,-0.009174168
32.0,2.2,1,0,-0.91,-1.0295581,-0.7607422,-0.2887898
45.0,3.2,1,1,0.48,0.3919965,0.08496094,0.46731454
38.0,3.0,0,1,1.15,0.16139042,0.018554688,0.19469303
32.0,3.0,0,1,0.56,-0.14520824,-0.056640625,-0.16992943
48.0,3.7,1,1,2.02,0.9212371,0.3701172,0.6384705
41.0,3.3,0,1,1.32,0.05038178,0.3701172,0.3891611
47.0,3.7,1,1,0.19,0.49850094,0.24902344,0.5898926
39.0,3.7,0,1,1.82,0.5406724,0.71484375,0.44815785
40.0,3.1,1,1,0.58,0.26446736,0.3408203,0.28564742
43.0,3.6,0,1,2.11,0.2996446,0.55566406,0.51961404
21.5,3.2,1,1,-0.27,-0.3968333,-1.9775391,-0.40350622
36.0,2.6,0,1,-0.52,-0.06947124,0.16894531,-0.039671063
39.0,3.6,1,1,0.38,0.35318577,0.5830078,0.4166785
26.0,2.9,1,0,-1.7,-0.8423041,-0.42871094,-0.39047146
24.0,3.1,0,0,-1.34,-1.2902011,-1.2373047,-0.38672537
34.0,3.3,0,1,-0.17,0.0026952028,0.10546875,0.09543427
37.0,2.7,0,1,-0.91,0.034137845,0.23730469,0.04899589
20.0,3.3,1,1,-1.6,-0.6256255,-0.73535156,-0.40108508
37.5,3.7,0,1,2.06,0.54774296,0.7675781,0.39837968
34.0,3.6,0,1,0.0,0.13757718,0.12207031,0.21784335
33.0,3.0,1,1,0.32,0.029173017,-0.16699219,-0.1051804
32.0,2.5,0,0,-1.05,-1.0989016,-0.14746094,-0.26899254
36.0,2.6,1,1,-0.55,0.2939664,0.16894531,-0.039671063
31.0,3.5,1,1,1.06,0.22384274,-0.036132812,0.013447627
30.0,2.9,1,1,-0.31,-0.12319362,-0.2607422,-0.28892517
34.0,3.2,0,1,-0.92,0.06739056,0.016601562,0.051336803
42.0,4.0,1,1,1.39,0.9437314,1.6875,0.57195044
38.0,3.7,0,1,-1.11,0.5204965,0.78125,0.41528302
40.0,3.5,1,1,-0.21,0.30451024,0.27539062,0.4200213
32.0,3.1,0,1,0.28,-0.0950011,-0.076171875,-0.12993906
32.0,2.8,1,0,-1.11,-0.78306377,-0.375,-0.22507171
44.0,3.7,0,1,-0.6,0.37818158,0.40625,0.55418336
40.0,3.3,0,1,1.96,0.10859501,0.3408203,0.35246944
33.0,3.5,1,0,-2.42,-1.6576194,0.10839844,0.12325909
37.0,3.8,0,1,-0.31,0.59666073,0.50097656,0.41477114
38.0,3.3,1,1,0.57,0.17965138,-0.025390625,0.2716763
35.0,3.8,1,1,-0.55,0.3162862,0.41503906,0.33997947
46.0,3.6,1,1,0.87,0.3002931,0.35839844,0.5636241
33.0,3.0,1,1,0.14,0.029173017,-0.16699219,-0.1051804
30.0,2.8,1,1,-0.11,-0.074165225,-0.4873047,-0.30592942
37.0,2.6,0,1,-0.72,0.011180997,0.2607422,0.018524319
34.0,3.1,0,1,0.85,0.07248223,-0.09765625,0.004402891
34.0,3.1,0,1,0.48,0.07248223,-0.09765625,0.004402891
32.5,2.5,1,1,-0.47,-0.11326778,-0.115234375,-0.24950801
32.0,2.7,1,0,-1.73,-0.958166,-0.38476562,-0.24373512
34.0,3.1,0,1,0.01,0.07248223,-0.09765625,0.004402891
41.0,3.8,0,1,-0.51,0.49617302,0.24804688,0.52181095
34.0,3.3,1,1,-0.61,0.047517896,0.10546875,0.09543427
38.0,3.3,1,1,-0.83,0.17965138,-0.025390625,0.2716763
37.0,3.1,1,1,1.11,0.1817342,0.2685547,0.18862025
38.0,2.8,1,1,-1.98,0.11741078,-0.0107421875,0.13808964
34.0,3.5,1,1,0.42,0.10287869,0.16601562,0.18642232
42.0,3.5,1,1,1.28,0.3842193,0.61816406,0.47612894
38.0,3.0,0,1,0.15,0.16139042,0.018554688,0.19469303
35.0,3.3,0,1,-0.73,-0.011636615,0.296875,0.15825044
33.5,3.2,0,1,0.63,0.015885472,-0.10839844,0.016346946
34.0,3.5,1,1,0.35,0.10287869,0.16601562,0.18642232
23.0,3.1,1,0,-0.87,-1.0729865,-1.7607422,-0.40304983
39.0,2.7,1,1,1.26,0.22936833,0.2548828,0.15239157
37.0,3.3,1,1,1.22,0.13186848,0.029296875,0.24104758
39.0,2.9,1,1,0.86,0.08498013,-0.13964844,0.19821174
40.0,3.7,1,1,-0.81,0.44479764,0.55566406,0.47707587
35.0,3.8,1,1,1.14,0.3162862,0.41503906,0.33997947
39.0,3.4,1,1,0.34,0.23999226,-0.059570312,0.34588426
35.0,3.3,1,1,1.19,0.09084904,0.29492188,0.15825044
42.0,3.8,1,1,1.29,0.33529007,0.07128906,0.54219896
35.0,3.2,1,1,0.99,0.10943234,0.27246094,0.11627999
37.0,3.6,1,1,-0.55,0.4310342,0.6435547,0.34151506
40.0,2.9,1,1,-0.41,0.18969357,0.03515625,0.23561533
30.0,3.0,1,1,-0.12,-0.15471065,-0.041992188,-0.26491648
45.0,3.5,1,1,-0.83,0.414508,0.107421875,0.53112733
29.0,3.3,1,1,0.58,-0.13081539,0.32910156,-0.19351937
34.0,3.6,1,1,-0.57,0.20267689,0.12207031,0.21784335
28.0,2.7,0,0,-0.07,-0.7677516,-0.4189453,-0.37165636
39.0,3.0,1,1,-0.62,0.10056317,0.0068359375,0.22541708
37.0,3.3,0,1,-0.6,0.26523793,0.029296875,0.24104758
31.0,3.2,1,1,0.9,0.0040875673,-0.051757812,-0.14006852
33.0,3.2,1,1,-0.03,0.063186765,-0.1953125,-0.018241167
33.0,3.3,1,1,0.82,0.09335911,-0.17480469,0.030320756
36.0,3.2,0,1,1.29,0.0960542,0.3564453,0.17609149
30.0,3.4,0,0,-2.6,-0.73782146,0.08300781,-0.098550156
19.0,3.0,0,0,-2.02,-1.2654132,-0.14550781,-0.4669568
36.0,3.1,1,1,0.94,0.13885891,0.21289062,0.13807327
33.5,2.8,0,1,-0.17,-0.1818217,-0.14941406,-0.14031954
34.0,3.4,1,1,-0.02,0.12163365,0.15917969,0.13829425
39.0,4.0,0,1,-1.21,0.5822774,0.3544922,0.51948136
21.0,2.9,0,0,-3.35,-1.1058692,-1.7548828,-0.45638543
36.5,3.2,1,1,-0.41,0.13458264,0.32910156,0.20008062
40.0,3.8,1,1,2.47,0.60457146,0.48339844,0.49958712
32.0,2.9,0,1,-0.41,-0.1906699,-0.17382812,-0.20131697
32.0,3.2,1,1,-2.28,0.04084599,-0.203125,-0.08389658
41.0,3.8,0,1,1.44,0.49617302,0.24804688,0.52181095
42.0,3.1,1,1,0.52,0.32574666,0.19042969,0.36365873
38.0,3.4,1,1,-0.74,0.21318829,-0.20507812,0.30436796
33.0,2.7,0,1,-0.24,-0.27905452,-0.140625,-0.19232602
36.5,3.0,1,1,0.62,0.11855519,-0.0048828125,0.12751496
31.0,3.9,0,1,-0.05,0.21257031,0.5986328,0.23092516
37.0,3.3,1,1,-0.1,0.13186848,0.029296875,0.24104758
38.0,3.9,1,1,0.04,0.61900723,0.671875,0.47449905
35.0,2.7,0,1,-0.6,-0.06366527,0.17382812,-0.07340394
35.0,3.3,1,1,-1.48,0.09085667,0.296875,0.15825044
30.7,2.3,1,1,0.16,-0.18112361,-0.24511719,-0.3259564
25.5,2.8,1,1,-0.08,-0.054748416,-0.2705078,-0.40861422
37.0,3.6,0,1,1.41,0.50482094,0.6435547,0.34151506
32.0,3.0,1,1,0.93,0.009565473,-0.056640625,-0.16992943
34.0,3.3,0,1,0.61,0.0026952028,0.10546875,0.09543427
38.0,2.7,1,1,1.07,0.19986355,0.20019531,0.10555893
48.0,3.3,1,1,2.18,0.5695697,0.9267578,0.6134521
38.0,3.1,1,1,0.32,0.2134515,0.2763672,0.22172333
39.0,3.7,1,1,-0.27,0.47256672,0.71484375,0.44815785
40.0,3.4,0,1,0.26,0.2803508,0.19238281,0.38626444
30.0,3.2,1,1,-0.01,-0.023292422,0.1328125,-0.19364344
32.0,3.2,1,1,0.9,0.04084599,-0.203125,-0.08389658
28.0,2.6,0,0,-0.09,-0.81836116,-0.56347656,-0.37869084
41.0,3.5,0,1,-0.8,0.31709683,0.4658203,0.4497555
35.5,3.5,1,1,1.48,0.23303998,0.19042969,0.24066554
40.0,3.0,1,1,-0.03,0.14046681,0.080078125,0.2646262
34.5,3.1,1,1,-1.83,0.09231007,-0.026367188,0.037522845
40.0,3.6,0,1,0.81,0.5342094,0.47558594,0.4497977
40.0,2.7,1,1,0.08,0.27433407,0.4638672,0.18382049
33.0,3.8,1,1,-0.78,0.30056202,-0.032226562,0.25288078
38.0,3.1,1,1,1.23,0.2134515,0.2763672,0.22172333
32.0,2.9,1,1,-0.62,0.009447217,-0.17382812,-0.20131697
36.0,3.8,1,1,0.3,0.36887372,0.49902344,0.37781933
30.0,2.6,1,0,-1.51,-1.0556544,-0.6533203,-0.32812315
42.0,3.7,1,1,-0.17,0.42369282,0.3173828,0.52219576
38.0,3.6,1,1,0.57,0.43654835,0.67285156,0.3814082
41.0,2.9,1,1,0.37,0.31466305,0.20800781,0.27128482
42.0,2.7,1,0,0.57,-0.4707278,0.79003906,0.2583519
40.0,3.0,0,1,-0.17,0.38940632,0.080078125,0.2646262
42.0,3.7,1,1,-1.36,0.42369282,0.3173828,0.52219576
40.0,3.4,1,1,0.87,0.3009454,0.19238281,0.38626444
32.5,2.5,1,1,0.1,-0.11326778,-0.115234375,-0.24950801
29.0,3.0,0,1,-0.35,-0.18637645,-0.11816406,-0.29994494
41.0,3.3,0,1,0.99,0.05038178,0.3701172,0.3891611
39.0,3.3,1,0,0.12,-0.9620589,0.11816406,0.30767214
28.5,3.4,0,1,-0.44,-0.14572704,0.18457031,-0.16810133
30.0,3.1,1,1,-0.58,-0.07931507,0.048828125,-0.23279248
34.0,3.2,1,1,-0.2,0.09871495,0.016601562,0.051336803
33.0,3.4,0,1,-0.07,-0.048503757,-0.043945312,0.07886902
34.0,3.5,0,1,-0.06,0.07631123,0.16601562,0.18642232
37.0,2.7,1,1,0.4,0.21218693,0.23730469,0.04899589
37.0,3.0,0,1,0.72,0.06658757,0.020507812,0.15711607
42.0,3.4,1,1,0.69,0.4347793,0.4111328,0.44976807
40.0,3.2,0,1,0.1,0.12634099,0.47265625,0.31471902
33.5,3.1,0,1,-0.68,0.05362332,-0.12597656,-0.02930373
38.5,3.6,0,1,0.74,0.5027219,0.6269531,0.39823765
30.0,2.8,1,1,-0.33,-0.074165225,-0.4873047,-0.30592942
39.0,3.1,1,1,1.84,0.2336446,0.3232422,0.25687087
40.0,3.2,0,0,-1.77,-0.65165126,0.47265625,0.31471902
30.5,3.4,0,1,0.25,-0.04016483,0.018554688,-0.071341604
