LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.3,0,1,1.3,0.20252335,0.35107422,0.24603328
27.0,2.2,1,1,-1.81,-0.36336315,-1.3266602,-0.31888384
41.0,3.6,1,1,0.05,0.3373891,0.2631836,0.3649973
44.0,3.1,0,1,-0.13,0.35637295,0.087402344,0.32315224
36.0,2.9,1,1,1.19,0.043821454,0.080078125,0.11089675
40.0,3.1,1,1,1.31,0.26446736,0.19384766,0.23107374
45.0,3.4,1,1,0.83,0.32816327,1.1381836,0.40384972
33.0,3.5,0,1,-0.08,0.06707966,-0.09423828,0.13367991
46.0,3.2,1,1,0.64,0.3738042,0.38623047,0.38763
28.3,3.3,0,1,1.02,-0.06597507,-0.09716797,-0.15617564
44.0,3.5,0,1,-0.15,0.28092206,0.6147461,0.40476793
38.0,3.0,0,1,-0.62,0.16139042,0.0546875,0.17690389
40.0,3.3,1,1,1.29,0.26529324,0.35302734,0.26803666
38.0,3.2,1,1,-0.04,0.25218403,0.095214844,0.20694536
35.0,3.9,1,1,-0.16,0.49411595,0.26904297,0.31734282
32.0,3.5,0,1,-0.55,0.082632184,0.03466797,0.08592667
35.0,3.0,0,1,-0.22,-0.05567825,-0.0625,0.08515665
44.0,3.6,0,1,0.1,0.33466446,0.13427734,0.42059997
29.0,3.0,0,1,-1.23,-0.18637645,-0.5209961,-0.21995732
35.0,2.9,1,1,-0.77,0.056236386,0.080078125,0.057219945
35.0,3.7,1,1,-0.03,0.18163884,0.40771484,0.25033277
40.0,3.6,0,1,-0.01,0.5342094,0.47216797,0.3427964
36.0,3.0,1,1,-0.1,0.11265385,-0.09716797,0.13259012
43.0,3.5,1,1,0.63,0.39754498,0.20654297,0.3888222
45.0,3.9,1,1,-0.84,0.2562772,-0.10986328,0.47136387
26.0,3.5,0,0,-0.82,-0.73337543,-0.5229492,-0.15736955
36.0,3.7,1,1,-0.03,0.31184018,0.10888672,0.2731502
39.0,3.1,1,1,0.22,0.2336446,0.11669922,0.20950189
48.0,3.5,1,1,-0.61,0.7516862,1.2563477,0.48616996
40.0,2.7,1,1,0.13,0.27433407,0.6904297,0.17825648
37.0,3.4,0,1,-0.6,0.28228486,0.4975586,0.22408631
37.0,3.2,0,1,0.64,0.14884007,0.03857422,0.18183006
37.0,2.8,1,1,0.1,0.072424054,0.03515625,0.12986943
46.0,3.7,0,1,-1.08,0.34537995,0.11279297,0.45821947
44.0,3.8,1,1,-0.32,0.14720833,0.08154297,0.44991133
32.0,3.2,1,1,-0.36,0.04084599,0.008300781,-0.026423514
41.0,2.8,0,1,1.04,0.40052998,1.0083008,0.20132488
34.0,3.5,1,1,-0.52,0.10287869,-0.008300781,0.17036371
42.0,3.8,1,1,2.05,0.33529484,0.9838867,0.42518705
42.0,4.0,1,1,0.27,0.9437314,0.19482422,0.45165876
35.0,3.3,1,1,-0.85,0.09085667,0.05810547,0.15332618
36.0,2.2,1,1,0.26,-0.06377208,-0.16259766,-0.029120043
39.0,3.4,1,1,0.61,0.23999226,0.4584961,0.26759738
35.0,3.2,1,1,0.07,0.10942662,-0.07373047,0.13550058
42.5,3.1,0,1,-1.48,0.29645932,-0.057128906,0.29061425
37.0,3.6,1,1,1.36,0.4310342,0.2006836,0.27042466
33.0,3.2,0,0,-0.09,-0.6968535,-0.14404297,0.030080736
25.5,3.1,0,1,1.49,-0.18393886,-1.121582,-0.29353607
39.0,2.6,1,1,0.9,0.18040669,-0.03466797,0.15054019
34.0,3.1,0,0,-1.02,-0.9922179,-0.10449219,0.056247167
28.5,3.4,1,1,-0.12,-0.20976245,0.14111328,-0.11401293
35.0,2.6,0,1,-0.28,-0.092164874,-0.07080078,-0.006297961
32.0,3.9,0,1,0.71,0.25801098,0.44091797,0.24528939
39.0,2.9,1,1,1.21,0.08498013,0.3022461,0.1807728
42.0,3.9,0,1,1.09,0.44978154,0.8432617,0.43839592
38.0,2.8,1,1,0.67,0.11741078,0.03564453,0.1547978
41.0,3.4,0,1,-0.71,0.20011437,0.18115234,0.3179198
43.0,3.7,0,1,1.47,0.35431206,0.21240234,0.42414874
48.0,3.9,1,1,0.06,1.0774451,0.43310547,0.515849
38.0,3.0,1,1,-0.79,0.13265812,0.0546875,0.17690389
42.0,3.3,1,1,1.08,0.3441335,0.28466797,0.32287717
29.0,3.7,0,1,-0.43,0.03413403,-0.8754883,0.050818183
41.0,3.4,1,1,-2.4,0.34384167,0.18115234,0.3179198
47.0,3.4,0,1,-0.6,0.37033188,-0.8618164,0.43220657
34.0,3.5,0,1,-0.3,0.07631123,-0.008300781,0.17036371
40.0,3.9,0,1,1.59,0.71694195,1.159668,0.40957472
46.0,3.7,0,1,0.75,0.34537995,0.11279297,0.45821947
37.0,2.9,0,1,0.66,0.0730077,0.068847656,0.14527363
34.0,3.2,0,1,-0.55,0.06739056,-0.16845703,0.08966032
34.0,3.6,1,1,0.98,0.20267689,0.22021484,0.19408625
43.0,3.6,1,1,-0.66,0.3539678,-0.018066406,0.40699446
39.0,2.4,1,1,0.87,0.26327908,0.1430664,0.11749773
37.0,2.4,0,0,-0.47,-0.1560992,-0.2524414,0.04704889
33.0,3.4,1,1,-0.53,0.127823,-0.23095703,0.101624146
48.0,3.7,0,1,1.09,0.3473631,1.3276367,0.5001987
34.0,3.3,1,1,0.94,0.047517896,-0.20263672,0.12106464
32.0,2.5,1,0,-0.19,-1.2078017,-0.6430664,-0.16405463
45.0,3.6,0,1,0.49,0.3258325,0.4194336,0.43384096
47.0,3.7,1,1,2.39,0.49850094,0.8334961,0.46817502
33.0,2.6,1,1,0.1,-0.035230517,-0.3125,-0.1063083
48.0,2.8,1,1,-1.88,-0.06643379,1.5454102,0.44740623
48.0,3.5,1,1,-0.15,0.7516862,1.2563477,0.48616996
37.0,2.5,1,1,-0.1,0.25549328,-0.5239258,0.06652982
40.0,3.4,1,1,-1.7,0.3009454,0.3491211,0.28988427
39.0,3.0,1,1,0.9,0.10056317,0.18652344,0.1922917
36.0,2.8,0,1,0.31,0.018802762,0.12939453,0.085526004
37.0,3.1,1,1,0.65,0.1817342,-0.09033203,0.16937372
36.5,3.3,0,1,0.91,0.1647054,0.27294922,0.18642232
40.0,3.6,0,1,0.72,0.5342094,0.47216797,0.3427964
31.0,2.9,1,1,1.1,-0.07708728,-0.072265625,-0.15768462
40.0,3.7,1,1,-0.12,0.44479764,0.7338867,0.3676539
39.0,3.6,1,1,-0.4,0.35318577,0.40771484,0.31962615
44.0,3.7,0,1,-0.14,0.37818158,-0.04345703,0.43632093
36.0,3.6,0,1,0.37,0.38923562,0.2241211,0.24619299
23.0,2.9,0,0,-0.81,-1.0163211,0.44970703,-0.37763363
33.0,2.9,1,1,0.33,0.045318723,0.13330078,-0.05496043
31.0,3.9,0,1,1.31,0.21257031,0.09716797,0.22510275
37.0,3.7,1,1,1.08,0.3650247,-0.03173828,0.2992817
38.5,3.2,0,1,0.53,0.19488537,0.13623047,0.21889478
42.5,3.7,1,1,0.07,0.35157597,0.34521484,0.41799462
31.0,3.2,1,1,-1.45,0.0040875673,0.10986328,-0.07610163
27.5,2.4,1,0,-0.45,-0.97097576,-0.8774414,-0.31553188
29.0,3.0,1,1,0.77,-0.163288,-0.5209961,-0.21995732
28.5,2.6,1,1,0.22,0.15490735,-1.0239258,-0.28480834
33.0,3.1,0,1,0.66,0.025616765,0.08251953,-0.0011115074
33.0,2.8,1,1,-0.44,0.03586209,-0.01171875,-0.07516849
35.0,3.3,0,1,1.38,-0.011636615,0.05810547,0.15332618
37.0,3.3,1,1,0.03,0.13186848,0.28271484,0.20185445
20.0,2.8,0,0,-0.48,-0.9310435,-3.4682617,-0.43074536
41.0,3.0,1,1,-0.26,0.28847516,0.3149414,0.23185766
37.0,3.4,0,1,-0.32,0.28228486,0.4975586,0.22408631
39.0,3.3,1,1,-0.76,0.21341908,0.35107422,0.24603328
41.0,3.8,1,1,0.7,0.48786747,1.1479492,0.4073007
42.0,3.5,0,1,0.81,0.20534337,-0.068847656,0.3678928
41.0,3.7,1,1,0.88,0.487198,0.80810547,0.38847375
35.5,2.5,1,1,2.29,0.28688252,-0.31103516,-0.0015153587
41.0,3.5,0,1,-0.26,0.31709683,0.04248047,0.34207684
41.0,3.5,1,1,2.06,0.34069645,0.04248047,0.34207684
43.0,3.1,1,1,1.15,0.36026776,-0.025878906,0.30151272
39.0,3.3,1,1,0.1,0.21341908,0.35107422,0.24603328
41.0,3.6,1,1,2.19,0.3373891,0.2631836,0.3649973
48.0,3.2,1,1,-0.28,0.4770118,-0.12158203,0.46898058
38.0,3.2,1,1,0.26,0.25218403,0.095214844,0.20694536
33.0,3.0,0,1,0.09,-0.04863727,0.1977539,-0.029726759
37.0,3.0,0,1,1.17,0.06658757,-0.023925781,0.15917373
37.0,2.5,0,0,-1.17,-0.4013232,-0.5239258,0.06652982
38.0,3.7,0,1,-0.54,0.5204965,0.11669922,0.32506138
47.0,4.0,1,1,1.62,0.5653058,0.09716797,0.49674547
35.0,3.6,1,1,-0.73,0.19501317,0.30419922,0.21944362
36.0,3.7,1,1,-0.7,0.31184018,0.10888672,0.2731502
41.0,3.9,0,1,0.12,0.60929024,1.1010742,0.42355612
37.0,3.5,0,1,1.65,0.4173051,0.47998047,0.24529228
34.0,3.4,1,1,-0.89,0.12163365,-0.12158203,0.14323299
41.0,3.3,1,1,1.51,0.29503453,0.2788086,0.2928245
36.0,2.8,1,1,-0.36,0.061584592,0.12939453,0.085526004
35.0,3.4,0,1,-0.49,-0.067684054,0.16357422,0.1728581
20.0,2.4,0,0,-1.14,-0.7035693,-2.088379,-0.4441461
42.0,3.5,1,1,0.16,0.3842193,-0.068847656,0.3678928
35.5,2.8,0,1,1.49,-0.035945773,0.16601562,0.06047175
35.0,2.9,1,1,0.8,0.056236386,0.080078125,0.057219945
36.0,2.9,0,1,1.49,0.0027190447,0.080078125,0.11089675
47.0,3.4,0,1,-0.85,0.37033188,-0.8618164,0.43220657
34.0,2.7,0,0,-1.47,-1.0906371,0.07763672,-0.03906429
43.0,3.0,1,1,0.19,0.49133694,-0.10205078,0.27685183
29.0,2.7,1,1,0.88,0.10021603,-0.9560547,-0.2628696
35.0,4.0,0,1,1.9,0.74438775,0.57373047,0.35786816
42.0,3.6,1,1,1.22,0.34080327,0.020996094,0.38816953
39.0,3.8,1,1,0.89,0.61872685,0.6166992,0.37181905
40.0,3.4,0,1,1.9,0.2803508,0.3491211,0.28988427
36.0,3.3,1,1,1.2,0.125723,0.23779297,0.17597686
36.0,4.1,0,1,2.21,1.0849038,1.878418,0.408726
37.0,3.2,1,1,0.18,0.1650182,0.03857422,0.18183006
35.5,3.8,1,1,2.16,0.32813847,0.35498047,0.29197502
47.0,3.3,0,1,0.17,0.4763595,-0.6118164,0.41836
29.5,3.5,0,1,-0.58,-0.17084682,0.28955078,-0.03274657
37.0,2.6,1,1,0.8,0.31917393,-0.46142578,0.08657209
41.0,3.6,0,1,1.22,0.4800464,0.2631836,0.3649973
39.0,3.5,1,1,1.78,0.2986127,0.48388672,0.29114547
36.0,3.6,1,1,-0.94,0.29160893,0.2241211,0.24619299
40.0,2.8,1,1,0.75,0.26635754,0.6972656,0.18536828
29.5,2.6,1,1,0.98,-0.001314044,-1.1137695,-0.25560826
39.0,3.4,0,1,0.31,0.37776196,0.4584961,0.26759738
35.0,3.8,0,1,1.12,0.49413598,0.55810547,0.27997094
33.0,2.4,1,1,0.12,-0.043229938,0.068847656,-0.12855944
38.0,2.5,0,0,-0.76,-0.28981388,-0.39794922,0.105648376
43.0,3.0,1,1,0.53,0.49133694,-0.10205078,0.27685183
32.0,2.1,0,0,-1.12,-0.982479,0.8198242,-0.1854372
40.0,3.8,0,1,1.72,0.5152446,0.9995117,0.39027232
34.0,3.5,0,1,0.48,0.07631123,-0.008300781,0.17036371
34.0,3.1,0,1,-0.26,0.07248223,-0.10449219,0.056247167
38.0,3.5,1,1,-0.2,0.2937795,0.4584961,0.26883772
39.0,3.6,1,1,1.26,0.35318577,0.40771484,0.31962615
43.0,3.9,1,1,0.08,0.46351063,0.44482422,0.45125332
43.0,3.2,1,1,1.14,0.31185162,0.28759766,0.32507062
40.0,2.7,1,1,0.11,0.27433407,0.6904297,0.17825648
34.0,2.8,1,1,1.32,0.024032712,0.111816406,-0.018484503
34.0,3.4,0,1,-0.92,-0.076306224,-0.12158203,0.14323299
40.0,3.4,0,1,1.02,0.2803508,0.3491211,0.28988427
26.0,3.1,1,1,-0.14,-0.15385616,-1.0327148,-0.28388324
39.0,2.6,1,1,1.68,0.18040669,-0.03466797,0.15054019
36.5,3.1,0,1,-1.23,0.076904416,-0.096191406,0.15999274
39.0,3.1,0,1,-0.68,0.28683102,0.11669922,0.20950189
30.0,2.4,1,0,-0.45,-1.0677031,-1.1801758,-0.24551284
41.0,3.1,1,1,-0.59,0.31715977,0.1381836,0.25068468
35.0,3.2,0,1,1.33,0.09839165,-0.07373047,0.13550058
36.0,4.0,0,1,0.99,0.7999908,1.1870117,0.37486565
39.0,3.3,0,1,0.17,0.20252335,0.35107422,0.24603328
33.0,2.5,1,1,0.45,-0.08423221,-0.24951172,-0.11804664
43.0,3.6,1,1,1.57,0.3539678,-0.018066406,0.40699446
34.0,4.0,0,1,0.48,0.63003933,-0.05517578,0.34003404
45.0,3.6,1,1,1.26,0.25130856,0.4194336,0.43384096
33.0,3.5,0,1,0.66,0.06707966,-0.09423828,0.13367991
34.0,3.9,1,1,1.44,0.39553845,0.41748047,0.29214293
32.0,3.7,0,1,-0.85,0.12625897,0.10888672,0.1675753
37.0,3.0,1,1,1.06,0.13681042,-0.023925781,0.15917373
43.0,3.6,1,1,0.92,0.3539678,-0.018066406,0.40699446
30.0,2.7,1,1,-0.47,-0.03445041,-0.87939453,-0.22859833
44.0,3.3,0,1,-0.87,0.20507061,0.8881836,0.36732948
38.0,3.3,1,1,-1.24,0.17965138,0.28271484,0.22689801
38.0,2.3,1,1,0.97,0.22042668,0.5942383,0.06300406
32.0,2.2,1,0,-0.91,-1.0295581,0.91552734,-0.18218711
45.0,3.2,1,1,0.48,0.3919965,0.5991211,0.367657
38.0,3.0,0,1,1.15,0.16139042,0.0546875,0.17690389
32.0,3.0,0,1,0.56,-0.14520824,0.23242188,-0.08759697
48.0,3.7,1,1,2.02,0.9212371,1.3276367,0.5001987
41.0,3.3,0,1,1.32,0.05038178,0.2788086,0.2928245
47.0,3.7,1,1,0.19,0.49850094,0.8334961,0.46817502
39.0,3.7,0,1,1.82,0.5406724,0.44482422,0.34694988
40.0,3.1,1,1,0.58,0.26446736,0.19384766,0.23107374
43.0,3.6,0,1,2.11,0.2996446,-0.018066406,0.40699446
21.5,3.2,1,1,-0.27,-0.3968333,-1.2270508,-0.34918636
36.0,2.6,0,1,-0.52,-0.06947124,-0.2788086,0.040906794
39.0,3.6,1,1,0.38,0.35318577,0.40771484,0.31962615
26.0,2.9,1,0,-1.7,-0.8423041,-0.38134766,-0.32146722
24.0,3.1,0,0,-1.34,-1.2902011,-1.1860352,-0.32436144
34.0,3.3,0,1,-0.17,0.0026952028,-0.20263672,0.12106464
37.0,2.7,0,1,-0.91,0.034137845,-0.20996094,0.11100091
20.0,3.3,1,1,-1.6,-0.6256255,0.80126953,-0.35011542
37.5,3.7,0,1,2.06,0.54774296,-0.00048828125,0.31334686
34.0,3.6,0,1,0.0,0.13757718,0.22021484,0.19408625
33.0,3.0,1,1,0.32,0.029173017,0.1977539,-0.029726759
32.0,2.5,0,0,-1.05,-1.0989016,-0.6430664,-0.16405463
36.0,2.6,1,1,-0.55,0.2939664,-0.2788086,0.040906794
31.0,3.5,1,1,1.06,0.22384274,0.21826172,0.03629481
30.0,2.9,1,1,-0.31,-0.12319362,-0.4243164,-0.20255265
34.0,3.2,0,1,-0.92,0.06739056,-0.16845703,0.08966032
42.0,4.0,1,1,1.39,0.9437314,0.19482422,0.45165876
38.0,3.7,0,1,-1.11,0.5204965,0.11669922,0.32506138
40.0,3.5,1,1,-0.21,0.30451024,0.3022461,0.31769782
32.0,3.1,0,1,0.28,-0.0950011,0.21044922,-0.058869377
32.0,2.8,1,0,-1.11,-0.78306377,-0.18652344,-0.12816912
44.0,3.7,0,1,-0.6,0.37818158,-0.04345703,0.43632093
40.0,3.3,0,1,1.96,0.10859501,0.35302734,0.26803666
33.0,3.5,1,0,-2.42,-1.6576194,-0.09423828,0.13367991
37.0,3.8,0,1,-0.31,0.59666073,0.08935547,0.33191258
38.0,3.3,1,1,0.57,0.17965138,0.28271484,0.22689801
35.0,3.8,1,1,-0.55,0.3162862,0.55810547,0.27997094
46.0,3.6,1,1,0.87,0.3002931,0.57373047,0.44587776
33.0,3.0,1,1,0.14,0.029173017,0.1977539,-0.029726759
30.0,2.8,1,1,-0.11,-0.074165225,-0.640625,-0.2169593
37.0,2.6,0,1,-0.72,0.011180997,-0.46142578,0.08657209
34.0,3.1,0,1,0.85,0.07248223,-0.10449219,0.056247167
34.0,3.1,0,1,0.48,0.07248223,-0.10449219,0.056247167
32.5,2.5,1,1,-0.47,-0.11326778,-0.46142578,-0.14283612
32.0,2.7,1,0,-1.73,-0.958166,-0.4946289,-0.14307028
34.0,3.1,0,1,0.01,0.07248223,-0.10449219,0.056247167
41.0,3.8,0,1,-0.51,0.49617302,1.1479492,0.4073007
34.0,3.3,1,1,-0.61,0.047517896,-0.20263672,0.12106464
38.0,3.3,1,1,-0.83,0.17965138,0.28271484,0.22689801
37.0,3.1,1,1,1.11,0.1817342,-0.09033203,0.16937372
38.0,2.8,1,1,-1.98,0.11741078,0.03564453,0.1547978
34.0,3.5,1,1,0.42,0.10287869,-0.008300781,0.17036371
42.0,3.5,1,1,1.28,0.3842193,-0.068847656,0.3678928
38.0,3.0,0,1,0.15,0.16139042,0.0546875,0.17690389
35.0,3.3,0,1,-0.73,-0.011636615,0.05810547,0.15332618
33.5,3.2,0,1,0.63,0.015885472,-0.19091797,0.059019074
34.0,3.5,1,1,0.35,0.10287869,-0.008300781,0.17036371
23.0,3.1,1,0,-0.87,-1.0729865,-1.1186523,-0.34455645
39.0,2.7,1,1,1.26,0.22936833,0.15576172,0.16108258
37.0,3.3,1,1,1.22,0.13186848,0.28271484,0.20185445
39.0,2.9,1,1,0.86,0.08498013,0.3022461,0.1807728
40.0,3.7,1,1,-0.81,0.44479764,0.7338867,0.3676539
35.0,3.8,1,1,1.14,0.3162862,0.55810547,0.27997094
39.0,3.4,1,1,0.34,0.23999226,0.4584961,0.26759738
35.0,3.3,1,1,1.19,0.09084904,0.05810547,0.15332618
42.0,3.8,1,1,1.29,0.33529007,0.98779297,0.42518705
35.0,3.2,1,1,0.99,0.10943234,-0.07080078,0.13550058
37.0,3.6,1,1,-0.55,0.4310342,0.2006836,0.27042466
40.0,2.9,1,1,-0.41,0.18969357,0.5620117,0.1968742
30.0,3.0,1,1,-0.12,-0.15471065,-0.18408203,-0.1829431
45.0,3.5,1,1,-0.83,0.414508,0.9526367,0.41939688
29.0,3.3,1,1,0.58,-0.13081539,0.088378906,-0.13271645
34.0,3.6,1,1,-0.57,0.20267689,0.22021484,0.19408625
28.0,2.7,0,0,-0.07,-0.7677516,-0.8623047,-0.29252362
39.0,3.0,1,1,-0.62,0.10056317,0.18652344,0.1922917
37.0,3.3,0,1,-0.6,0.26523793,0.28271484,0.20185445
31.0,3.2,1,1,0.9,0.0040875673,0.10986328,-0.07610163
33.0,3.2,1,1,-0.03,0.063186765,-0.14404297,0.030080736
33.0,3.3,1,1,0.82,0.09335911,-0.28466797,0.06350073
36.0,3.2,0,1,1.29,0.0960542,0.0024414062,0.16194652
30.0,3.4,0,0,-2.6,-0.73782146,0.3930664,-0.052441463
19.0,3.0,0,0,-2.02,-1.2654132,-2.878418,-0.42383152
36.0,3.1,1,1,0.94,0.13885891,-0.12939453,0.14840597
33.5,2.8,0,1,-0.17,-0.1818217,0.06542969,-0.048151106
34.0,3.4,1,1,-0.02,0.12163365,-0.12158203,0.14323299
39.0,4.0,0,1,-1.21,0.5822774,-0.04345703,0.41510472
21.0,2.9,0,0,-3.35,-1.1058692,-0.78564453,-0.4073137
36.5,3.2,1,1,-0.41,0.13458264,0.020996094,0.17227536
40.0,3.8,1,1,2.47,0.60457146,0.9995117,0.39027232
32.0,2.9,0,1,-0.41,-0.1906699,0.119628906,-0.11057782
32.0,3.2,1,1,-2.28,0.04084599,0.008300781,-0.026423514
41.0,3.8,0,1,1.44,0.49617302,1.1479492,0.4073007
42.0,3.1,1,1,0.52,0.32574666,-0.009277344,0.274145
38.0,3.4,1,1,-0.74,0.21318829,0.47216797,0.24560116
33.0,2.7,0,1,-0.24,-0.27905452,-0.17382812,-0.09174824
36.5,3.0,1,1,0.62,0.11855519,-0.05517578,0.1463262
31.0,3.9,0,1,-0.05,0.21257031,0.09716797,0.22510275
37.0,3.3,1,1,-0.1,0.13186848,0.28271484,0.20185445
38.0,3.9,1,1,0.04,0.61900723,0.78466797,0.37870035
35.0,2.7,0,1,-0.6,-0.06366527,0.100097656,0.0128285885
35.0,3.3,1,1,-1.48,0.09085667,0.05810547,0.15332618
30.7,2.3,1,1,0.16,-0.18112361,-0.58154297,-0.22658658
25.5,2.8,1,1,-0.08,-0.054748416,0.020019531,-0.34206152
37.0,3.6,0,1,1.41,0.50482094,0.2006836,0.27042466
32.0,3.0,1,1,0.93,0.009565473,0.23242188,-0.08759697
34.0,3.3,0,1,0.61,0.0026952028,-0.20263672,0.12106464
38.0,2.7,1,1,1.07,0.19986355,-0.13671875,0.14247161
48.0,3.3,1,1,2.18,0.5695697,0.4633789,0.47451878
38.0,3.1,1,1,0.32,0.2134515,-0.0043945312,0.18764827
39.0,3.7,1,1,-0.27,0.47256672,0.44482422,0.34694988
40.0,3.4,0,1,0.26,0.2803508,0.3491211,0.28988427
30.0,3.2,1,1,-0.01,-0.023292422,0.06591797,-0.12606949
32.0,3.2,1,1,0.9,0.04084599,0.008300781,-0.026423514
28.0,2.6,0,0,-0.09,-0.81836116,-0.9458008,-0.29877052
41.0,3.5,0,1,-0.8,0.31709683,0.04248047,0.34207684
35.5,3.5,1,1,1.48,0.23303998,0.35107422,0.20565352
40.0,3.0,1,1,-0.03,0.14046681,0.30908203,0.21240163
34.5,3.1,1,1,-1.83,0.09231007,-0.1381836,0.085535005
40.0,3.6,0,1,0.81,0.5342094,0.47216797,0.3427964
40.0,2.7,1,1,0.08,0.27433407,0.6904297,0.17825648
33.0,3.8,1,1,-0.78,0.30056202,0.9604492,0.23359498
38.0,3.1,1,1,1.23,0.2134515,-0.0043945312,0.18764827
32.0,2.9,1,1,-0.62,0.009447217,0.119628906,-0.11057782
36.0,3.8,1,1,0.3,0.36887372,0.20654297,0.3062239
30.0,2.6,1,0,-1.51,-1.0556544,-1.0942383,-0.23723498
42.0,3.7,1,1,-0.17,0.42369282,0.5620117,0.40788844
38.0,3.6,1,1,0.57,0.43654835,0.25732422,0.29384536
41.0,2.9,1,1,0.37,0.31466305,0.6899414,0.21498713
42.0,2.7,1,0,0.57,-0.4707278,1.0336914,0.20708479
40.0,3.0,0,1,-0.17,0.38940632,0.30908203,0.21240163
42.0,3.7,1,1,-1.36,0.42369282,0.5620117,0.40788844
40.0,3.4,1,1,0.87,0.3009454,0.3491211,0.28988427
32.5,2.5,1,1,0.1,-0.11326778,-0.46142578,-0.14283612
29.0,3.0,0,1,-0.35,-0.18637645,-0.5209961,-0.21995732
41.0,3.3,0,1,0.99,0.05038178,0.2788086,0.2928245
39.0,3.3,1,0,0.12,-0.9620589,0.35107422,0.24603328
28.5,3.4,0,1,-0.44,-0.14572704,0.14111328,-0.11401293
30.0,3.1,1,1,-0.58,-0.07931507,-0.05126953,-0.15765783
34.0,3.2,1,1,-0.2,0.09871495,-0.16845703,0.08966032
33.0,3.4,0,1,-0.07,-0.048503757,-0.23095703,0.101624146
34.0,3.5,0,1,-0.06,0.07631123,-0.008300781,0.17036371
37.0,2.7,1,1,0.4,0.21218693,-0.20996094,0.11100091
37.0,3.0,0,1,0.72,0.06658757,-0.023925781,0.15917373
42.0,3.4,1,1,0.69,0.4347793,0.19482422,0.34491795
40.0,3.2,0,1,0.1,0.12634099,0.25439453,0.24864255
33.5,3.1,0,1,-0.68,0.05362332,0.011230469,0.026349768
38.5,3.6,0,1,0.74,0.5027219,0.33544922,0.3066344
30.0,2.8,1,1,-0.33,-0.074165225,-0.640625,-0.2169593
39.0,3.1,1,1,1.84,0.2336446,0.11669922,0.20950189
40.0,3.2,0,0,-1.77,-0.65165126,0.25439453,0.24864255
30.5,3.4,0,1,0.25,-0.04016483,0.3413086,-0.029661804
31.0,3.6,0,1,0.62,0.022718549,-0.076660156,0.08595769
36.0,2.6,0,1,-1.07,-0.06947124,-0.2788086,0.040906794
31.5,3.5,1,1,-0.14,0.22909749,0.12646484,0.06019246
45.0,3.5,1,1,1.31,0.414508,0.9526367,0.41939688
27.0,3.1,0,1,0.26,-0.07611263,-0.89697266,-0.25830817
35.0,3.6,1,1,1.01,0.19501317,0.30419922,0.21944362
36.0,2.1,1,1,-1.44,-0.21203792,-1.5395508,-0.042931363
27.0,3.0,0,1,-0.21,-0.16225994,-0.8022461,-0.2799903
34.0,3.7,0,1,-0.24,0.24627507,0.60498047,0.2240035
32.3,3.2,0,1,-1.51,-0.06569755,-0.059570312,-0.0054863095
47.0,3.2,0,1,0.06,0.5717679,0.24853516,0.4045385
31.0,2.8,0,1,-1.38,-0.34015644,-0.39697266,-0.17337981
35.0,3.1,0,1,-1.02,0.05655682,-0.15136719,0.114816025
42.0,3.9,0,1,-1.21,0.44978154,0.8432617,0.43839592
37.0,2.8,0,1,0.8,0.09041989,0.03515625,0.12986943
32.0,3.8,1,1,1.62,0.28931248,0.5463867,0.20467551
31.5,3.1,1,1,0.36,-0.016902804,0.19140625,-0.084692895
38.0,2.5,1,1,0.74,0.18465626,-0.39794922,0.105648376
32.0,3.4,0,1,0.83,0.05882275,-0.040527344,0.041847035
35.0,2.7,0,1,-0.02,-0.06366527,0.100097656,0.0128285885
45.0,2.7,1,1,-1.14,0.40415394,-0.04248047,0.2638833
33.0,3.8,1,1,0.63,0.30056202,0.9604492,0.23359498
40.0,3.9,0,1,0.75,0.71694195,1.159668,0.40957472
37.0,3.5,0,1,0.87,0.4173051,0.47998047,0.24529228
30.0,2.9,0,1,-0.43,-0.28028095,-0.4243164,-0.20255265
45.0,3.5,0,1,0.9,0.35923398,0.9526367,0.41939688
39.0,4.0,0,1,1.67,0.5822774,-0.04345703,0.41510472
42.0,3.4,1,1,-0.97,0.4347793,0.19482422,0.34491795
43.0,3.3,1,1,1.62,0.3325702,0.58740234,0.3470079
40.0,2.8,1,1,0.26,0.26635754,0.6972656,0.18536828
37.0,2.5,1,0,-1.45,-0.83089054,-0.5239258,0.06652982
40.0,3.3,1,1,0.69,0.26529324,0.35302734,0.26803666
32.5,2.8,0,1,-0.73,-0.20693195,-0.111816406,-0.10370995
37.0,3.0,1,1,1.59,0.13681042,-0.023925781,0.15917373
28.0,3.2,0,0,0.25,-1.0288371,-0.4897461,-0.20250812
35.0,3.4,1,1,0.43,0.09662449,0.16357422,0.1728581
40.0,3.9,0,1,-0.07,0.71694195,1.159668,0.40957472
33.0,3.6,0,1,-0.47,0.15988934,0.09326172,0.1662116
38.5,2.8,0,1,-0.76,0.12830365,0.13134766,0.16283607
30.7,3.7,0,1,0.03,0.06775963,-0.5551758,0.12050655
24.7,3.0,1,1,-0.82,-0.13669574,-0.47314453,-0.33435407
41.0,3.7,0,1,1.83,0.4893571,0.80810547,0.38847375
27.0,3.1,0,1,0.47,-0.07611263,-0.89697266,-0.25830817
38.0,3.2,1,1,-0.62,0.25218403,0.095214844,0.20694536
