LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.0,0,1,-0.22,-0.05567825,-0.09057617,0.06266047
44.0,3.6,0,1,0.1,0.33466446,0.0871582,0.42713475
29.0,3.0,0,1,-1.23,-0.18637645,-0.26245117,-0.3133074
35.0,2.9,1,1,-0.77,0.056236386,0.01586914,0.021361426
35.0,3.7,1,1,-0.03,0.18163884,0.23608398,0.25643432
40.0,3.6,0,1,-0.01,0.5342094,0.24829102,0.34513333
36.0,3.0,1,1,-0.1,0.11265385,-0.07299805,0.11891352
43.0,3.5,1,1,0.63,0.39754498,0.52856445,0.3861123
45.0,3.9,1,1,-0.84,0.2562772,0.49047852,0.49474704
26.0,3.5,0,0,-0.82,-0.73337543,-0.58862305,-0.19553374
36.0,3.7,1,1,-0.03,0.31184018,0.3293457,0.28076842
39.0,3.1,1,1,0.22,0.2336446,0.20141602,0.22130725
48.0,3.5,1,1,-0.61,0.7516862,1.4445801,0.5201225
40.0,2.7,1,1,0.13,0.27433407,0.42993164,0.17887735
37.0,3.4,0,1,-0.6,0.28228486,0.3034668,0.23307137
37.0,3.2,0,1,0.64,0.14884007,0.036376953,0.1915018
37.0,2.8,1,1,0.1,0.072424054,0.2644043,0.10853671
46.0,3.7,0,1,-1.08,0.34537995,-0.022216797,0.48119092
44.0,3.8,1,1,-0.32,0.14720833,0.51586914,0.46623707
32.0,3.2,1,1,-0.36,0.04084599,-0.12963867,-0.06729998
41.0,2.8,0,1,1.04,0.40052998,0.77368164,0.21538866
34.0,3.5,1,1,-0.52,0.10287869,0.12426758,0.17828353
42.0,3.8,1,1,2.05,0.33529484,0.4387207,0.4304123
42.0,4.0,1,1,0.27,0.9437314,0.9655762,0.4622199
35.0,3.3,1,1,-0.85,0.09085667,0.22192383,0.16115703
36.0,2.2,1,1,0.26,-0.06377208,0.04321289,-0.088437065
39.0,3.4,1,1,0.61,0.23999226,0.22192383,0.27172732
35.0,3.2,1,1,0.07,0.10942662,0.07836914,0.13380122
42.5,3.1,0,1,-1.48,0.29645932,-0.10620117,0.28787565
37.0,3.6,1,1,1.36,0.4310342,0.35913086,0.27576953
33.0,3.2,0,0,-0.09,-0.6968535,-0.14379883,0.011246264
25.5,3.1,0,1,1.49,-0.18393886,-0.6296387,-0.39178318
39.0,2.6,1,1,0.9,0.18040669,0.092041016,0.13166648
34.0,3.1,0,0,-1.02,-0.9922179,-0.030517578,0.036551073
28.5,3.4,1,1,-0.12,-0.20976245,0.059814453,-0.15660395
35.0,2.6,0,1,-0.28,-0.092164874,-0.28149414,-0.068373695
32.0,3.9,0,1,0.71,0.25801098,0.5695801,0.25498265
39.0,2.9,1,1,1.21,0.08498013,0.17553711,0.18638521
42.0,3.9,0,1,1.09,0.44978154,0.18481445,0.4470042
38.0,2.8,1,1,0.67,0.11741078,0.23608398,0.14078763
41.0,3.4,0,1,-0.71,0.20011437,0.4699707,0.32043952
43.0,3.7,0,1,1.47,0.35431206,0.2355957,0.43152577
48.0,3.9,1,1,0.06,1.0774451,1.7043457,0.552123
38.0,3.0,1,1,-0.79,0.13265812,0.036865234,0.1819092
42.0,3.3,1,1,1.08,0.3441335,0.055908203,0.32222918
29.0,3.7,0,1,-0.43,0.03413403,-0.28979492,0.06946002
41.0,3.4,1,1,-2.4,0.34384167,0.4699707,0.32043952
47.0,3.4,0,1,-0.6,0.37033188,0.37036133,0.44190103
34.0,3.5,0,1,-0.3,0.07631123,0.12426758,0.17828353
40.0,3.9,0,1,1.59,0.71694195,0.8503418,0.4068756
46.0,3.7,0,1,0.75,0.34537995,-0.022216797,0.48119092
37.0,2.9,0,1,0.66,0.0730077,0.15014648,0.13254076
34.0,3.2,0,1,-0.55,0.06739056,-0.033447266,0.08508303
34.0,3.6,1,1,0.98,0.20267689,0.13842773,0.20642108
43.0,3.6,1,1,-0.66,0.3539678,0.2902832,0.408176
39.0,2.4,1,1,0.87,0.26327908,0.09643555,0.09597086
37.0,2.4,0,0,-0.47,-0.1560992,0.064453125,0.0068618655
33.0,3.4,1,1,-0.53,0.127823,-0.17260742,0.102995686
48.0,3.7,0,1,1.09,0.3473631,0.5344238,0.53482
34.0,3.3,1,1,0.94,0.047517896,-0.01928711,0.11825803
32.0,2.5,1,0,-0.19,-1.2078017,-0.4128418,-0.2697792
45.0,3.6,0,1,0.49,0.3258325,-0.049560547,0.44628835
47.0,3.7,1,1,2.39,0.49850094,0.3137207,0.49501926
33.0,2.6,1,1,0.1,-0.035230517,-0.49389648,-0.19973998
48.0,2.8,1,1,-1.88,-0.06643379,0.55981445,0.4630564
48.0,3.5,1,1,-0.15,0.7516862,1.4445801,0.5201225
37.0,2.5,1,1,-0.1,0.25549328,-0.0031738281,0.03204997
40.0,3.4,1,1,-1.7,0.3009454,0.38745117,0.29895908
39.0,3.0,1,1,0.9,0.10056317,0.12475586,0.20317747
36.0,2.8,0,1,0.31,0.018802762,0.2331543,0.054778248
37.0,3.1,1,1,0.65,0.1817342,-0.0769043,0.17508766
36.5,3.3,0,1,0.91,0.1647054,0.26489258,0.2011795
40.0,3.6,0,1,0.72,0.5342094,0.24829102,0.34513333
31.0,2.9,1,1,1.1,-0.07708728,-0.07495117,-0.24638228
40.0,3.7,1,1,-0.12,0.44479764,0.6047363,0.3665901
39.0,3.6,1,1,-0.4,0.35318577,0.21362305,0.32186085
44.0,3.7,0,1,-0.14,0.37818158,0.1027832,0.44879323
36.0,3.6,0,1,0.37,0.38923562,0.3322754,0.25246876
23.0,2.9,0,0,-0.81,-1.0163211,-0.6257324,-0.49519682
33.0,2.9,1,1,0.33,0.045318723,-0.07104492,-0.12343474
31.0,3.9,0,1,1.31,0.21257031,0.6970215,0.2356489
37.0,3.7,1,1,1.08,0.3650247,0.43969727,0.30408627
38.5,3.2,0,1,0.53,0.19488537,0.22290039,0.22935972
42.5,3.7,1,1,0.07,0.35157597,0.2932129,0.42313254
31.0,3.2,1,1,-1.45,0.0040875673,-0.05834961,-0.13000427
27.5,2.4,1,0,-0.45,-0.97097576,-0.6882324,-0.44704556
29.0,3.0,1,1,0.77,-0.163288,-0.26245117,-0.3133074
28.5,2.6,1,1,0.22,0.15490735,-0.64331055,-0.40481067
33.0,3.1,0,1,0.66,0.025616765,-0.017333984,-0.039889947
33.0,2.8,1,1,-0.44,0.03586209,-0.1940918,-0.15446328
35.0,3.3,0,1,1.38,-0.011636615,0.22192383,0.16115703
37.0,3.3,1,1,0.03,0.13186848,0.19750977,0.21604273
20.0,2.8,0,0,-0.48,-0.9310435,0.0871582,-0.55551505
41.0,3.0,1,1,-0.26,0.28847516,0.19067383,0.24339603
37.0,3.4,0,1,-0.32,0.28228486,0.3034668,0.23307137
39.0,3.3,1,1,-0.76,0.21341908,0.34838867,0.25538248
41.0,3.8,1,1,0.7,0.48786747,0.7219238,0.40723222
42.0,3.5,0,1,0.81,0.20534337,0.5637207,0.3659172
41.0,3.7,1,1,0.88,0.487198,0.5061035,0.38563696
35.5,2.5,1,1,2.29,0.28688252,-0.42358398,-0.06014526
41.0,3.5,0,1,-0.26,0.31709683,0.42895508,0.34460324
41.0,3.5,1,1,2.06,0.34069645,0.42895508,0.34460324
43.0,3.1,1,1,1.15,0.36026776,-0.040771484,0.29611802
39.0,3.3,1,1,0.1,0.21341908,0.34838867,0.25538248
41.0,3.6,1,1,2.19,0.3373891,0.37231445,0.36509722
48.0,3.2,1,1,-0.28,0.4770118,-0.27807617,0.4990124
38.0,3.2,1,1,0.26,0.25218403,0.12036133,0.21960598
33.0,3.0,0,1,0.09,-0.04863727,0.013916016,-0.08469945
37.0,3.0,0,1,1.17,0.06658757,-0.018310547,0.15467328
37.0,2.5,0,0,-1.17,-0.4013232,-0.0031738281,0.03204997
38.0,3.7,0,1,-0.54,0.5204965,0.5383301,0.32553336
47.0,4.0,1,1,1.62,0.5653058,0.14379883,0.52858776
35.0,3.6,1,1,-0.73,0.19501317,0.23022461,0.22876951
36.0,3.7,1,1,-0.7,0.31184018,0.3293457,0.28076842
41.0,3.9,0,1,0.12,0.60929024,0.55249023,0.42689478
37.0,3.5,0,1,1.65,0.4173051,0.3371582,0.2503779
34.0,3.4,1,1,-0.89,0.12163365,0.030517578,0.15064594
41.0,3.3,1,1,1.51,0.29503453,0.36743164,0.298872
36.0,2.8,1,1,-0.36,0.061584592,0.2331543,0.054778248
35.0,3.4,0,1,-0.49,-0.067684054,0.29077148,0.18204188
20.0,2.4,0,0,-1.14,-0.7035693,-1.7370605,-0.5849904
42.0,3.5,1,1,0.16,0.3842193,0.5510254,0.3659172
35.5,2.8,0,1,1.49,-0.035945773,0.15551758,0.02044779
35.0,2.9,1,1,0.8,0.056236386,0.01586914,0.021361426
36.0,2.9,0,1,1.49,0.0027190447,0.11401367,0.08672518
47.0,3.4,0,1,-0.85,0.37033188,0.37036133,0.44190103
34.0,2.7,0,0,-1.47,-1.0906371,-0.21069336,-0.11068481
43.0,3.0,1,1,0.19,0.49133694,0.30981445,0.27422833
29.0,2.7,1,1,0.88,0.10021603,-0.56518555,-0.37588847
35.0,4.0,0,1,1.9,0.74438775,0.14428711,0.34729412
42.0,3.6,1,1,1.22,0.34080327,0.4338379,0.3869058
39.0,3.8,1,1,0.89,0.61872685,0.93969727,0.36725652
40.0,3.4,0,1,1.9,0.2803508,0.38745117,0.29895908
36.0,3.3,1,1,1.2,0.125723,0.30688477,0.18652655
36.0,4.1,0,1,2.21,1.0849038,2.6860352,0.3936481
37.0,3.2,1,1,0.18,0.1650182,0.036376953,0.1915018
35.5,3.8,1,1,2.16,0.32813847,0.3947754,0.29705897
47.0,3.3,0,1,0.17,0.4763595,0.1730957,0.4211144
29.5,3.5,0,1,-0.58,-0.17084682,0.092041016,-0.047569424
37.0,2.6,1,1,0.8,0.31917393,0.068603516,0.057493284
41.0,3.6,0,1,1.22,0.4800464,0.37231445,0.36509722
39.0,3.5,1,1,1.78,0.2986127,0.10083008,0.2983567
36.0,3.6,1,1,-0.94,0.29160893,0.3322754,0.25246876
40.0,2.8,1,1,0.75,0.26635754,0.48999023,0.19694722
29.5,2.6,1,1,0.98,-0.001314044,-0.6159668,-0.3711434
39.0,3.4,0,1,0.31,0.37776196,0.22192383,0.27172732
35.0,3.8,0,1,1.12,0.49413598,0.36889648,0.28637534
33.0,2.4,1,1,0.12,-0.043229938,-0.44995117,-0.22774832
38.0,2.5,0,0,-0.76,-0.28981388,0.09643555,0.081897095
43.0,3.0,1,1,0.53,0.49133694,0.30981445,0.27422833
32.0,2.1,0,0,-1.12,-0.982479,-0.057861328,-0.2901001
40.0,3.8,0,1,1.72,0.5152446,0.94555664,0.38717556
34.0,3.5,0,1,0.48,0.07631123,0.12426758,0.17828353
34.0,3.1,0,1,-0.26,0.07248223,-0.030517578,0.036551073
38.0,3.5,1,1,-0.2,0.2937795,0.17260742,0.27179492
39.0,3.6,1,1,1.26,0.35318577,0.21362305,0.32186085
43.0,3.9,1,1,0.08,0.46351063,0.024658203,0.465222
43.0,3.2,1,1,1.14,0.31185162,-0.1706543,0.3201264
40.0,2.7,1,1,0.11,0.27433407,0.42993164,0.17887735
34.0,2.8,1,1,1.32,0.024032712,-0.0925293,-0.08199498
34.0,3.4,0,1,-0.92,-0.076306224,0.030517578,0.15064594
40.0,3.4,0,1,1.02,0.2803508,0.38745117,0.29895908
26.0,3.1,1,1,-0.14,-0.15385616,-0.5788574,-0.38100404
39.0,2.6,1,1,1.68,0.18040669,0.092041016,0.13166648
36.5,3.1,0,1,-1.23,0.076904416,-0.08276367,0.16209336
39.0,3.1,0,1,-0.68,0.28683102,0.20141602,0.22130725
30.0,2.4,1,0,-0.45,-1.0677031,-0.28588867,-0.36476427
41.0,3.1,1,1,-0.59,0.31715977,0.09887695,0.25898364
35.0,3.2,0,1,1.33,0.09839165,0.07836914,0.13380122
36.0,4.0,0,1,0.99,0.7999908,0.36791992,0.3642378
39.0,3.3,0,1,0.17,0.20252335,0.34838867,0.25538248
33.0,2.5,1,1,0.45,-0.08423221,-0.53393555,-0.21542321
43.0,3.6,1,1,1.57,0.3539678,0.2902832,0.408176
34.0,4.0,0,1,0.48,0.63003933,-0.008056641,0.33101642
45.0,3.6,1,1,1.26,0.25130856,-0.049560547,0.44628835
33.0,3.5,0,1,0.66,0.06707966,0.03540039,0.14147638
34.0,3.9,1,1,1.44,0.39553845,0.58374023,0.2951454
32.0,3.7,0,1,-0.85,0.12625897,-0.03881836,0.17863418
37.0,3.0,1,1,1.06,0.13681042,-0.018310547,0.15467328
43.0,3.6,1,1,0.92,0.3539678,0.2902832,0.408176
30.0,2.7,1,1,-0.47,-0.03445041,-0.5280762,-0.33704674
44.0,3.3,0,1,-0.87,0.20507061,0.38012695,0.35910544
38.0,3.3,1,1,-1.24,0.17965138,0.18481445,0.2373702
38.0,2.3,1,1,0.97,0.22042668,0.24291992,0.033440486
32.0,2.2,1,0,-0.91,-1.0295581,0.026611328,-0.28877175
45.0,3.2,1,1,0.48,0.3919965,0.4387207,0.35557353
38.0,3.0,0,1,1.15,0.16139042,0.036865234,0.1819092
32.0,3.0,0,1,0.56,-0.14520824,0.076416016,-0.15832667
48.0,3.7,1,1,2.02,0.9212371,0.5344238,0.53482
41.0,3.3,0,1,1.32,0.05038178,0.36743164,0.298872
47.0,3.7,1,1,0.19,0.49850094,0.3137207,0.49501926
39.0,3.7,0,1,1.82,0.5406724,0.6340332,0.34522805
40.0,3.1,1,1,0.58,0.26446736,0.2775879,0.24236049
43.0,3.6,0,1,2.11,0.2996446,0.2902832,0.408176
21.5,3.2,1,1,-0.27,-0.3968333,-1.6745605,-0.44391423
36.0,2.6,0,1,-0.52,-0.06947124,-0.09838867,-0.0051386952
39.0,3.6,1,1,0.38,0.35318577,0.21362305,0.32186085
26.0,2.9,1,0,-1.7,-0.8423041,-0.47729492,-0.43457186
24.0,3.1,0,0,-1.34,-1.2902011,-0.74487305,-0.4253946
34.0,3.3,0,1,-0.17,0.0026952028,-0.01928711,0.11825803
37.0,2.7,0,1,-0.91,0.034137845,0.22485352,0.084523365
20.0,3.3,1,1,-1.6,-0.6256255,-1.5202637,-0.43599415
37.5,3.7,0,1,2.06,0.54774296,0.49291992,0.31614232
34.0,3.6,0,1,0.0,0.13757718,0.13842773,0.20642108
33.0,3.0,1,1,0.32,0.029173017,0.013916016,-0.08469945
32.0,2.5,0,0,-1.05,-1.0989016,-0.4128418,-0.2697792
36.0,2.6,1,1,-0.55,0.2939664,-0.09838867,-0.0051386952
31.0,3.5,1,1,1.06,0.22384274,0.15551758,0.042593375
30.0,2.9,1,1,-0.31,-0.12319362,-0.1784668,-0.29868728
34.0,3.2,0,1,-0.92,0.06739056,-0.033447266,0.08508303
42.0,4.0,1,1,1.39,0.9437314,0.9655762,0.4622199
38.0,3.7,0,1,-1.11,0.5204965,0.5383301,0.32553336
40.0,3.5,1,1,-0.21,0.30451024,0.23754883,0.32076994
32.0,3.1,0,1,0.28,-0.0950011,0.04321289,-0.1159284
32.0,2.8,1,0,-1.11,-0.78306377,-0.23217773,-0.21897511
44.0,3.7,0,1,-0.6,0.37818158,0.1027832,0.44879323
40.0,3.3,0,1,1.96,0.10859501,0.50512695,0.276829
33.0,3.5,1,0,-2.42,-1.6576194,0.03540039,0.14147638
37.0,3.8,0,1,-0.31,0.59666073,0.5319824,0.32913208
38.0,3.3,1,1,0.57,0.17965138,0.18481445,0.2373702
35.0,3.8,1,1,-0.55,0.3162862,0.36889648,0.28637534
46.0,3.6,1,1,0.87,0.3002931,0.10668945,0.46361566
33.0,3.0,1,1,0.14,0.029173017,0.013916016,-0.08469945
30.0,2.8,1,1,-0.11,-0.074165225,-0.3581543,-0.3208369
37.0,2.6,0,1,-0.72,0.011180997,0.068603516,0.057493284
34.0,3.1,0,1,0.85,0.07248223,-0.030517578,0.036551073
34.0,3.1,0,1,0.48,0.07248223,-0.030517578,0.036551073
32.5,2.5,1,1,-0.47,-0.11326778,-0.48120117,-0.24550848
32.0,2.7,1,0,-1.73,-0.958166,-0.39819336,-0.2401375
34.0,3.1,0,1,0.01,0.07248223,-0.030517578,0.036551073
41.0,3.8,0,1,-0.51,0.49617302,0.7219238,0.40723222
34.0,3.3,1,1,-0.61,0.047517896,-0.01928711,0.11825803
38.0,3.3,1,1,-0.83,0.17965138,0.18481445,0.2373702
37.0,3.1,1,1,1.11,0.1817342,-0.0769043,0.17508766
38.0,2.8,1,1,-1.98,0.11741078,0.23608398,0.14078763
34.0,3.5,1,1,0.42,0.10287869,0.12426758,0.17828353
42.0,3.5,1,1,1.28,0.3842193,0.5510254,0.3659172
38.0,3.0,0,1,0.15,0.16139042,0.036865234,0.1819092
35.0,3.3,0,1,-0.73,-0.011636615,0.22192383,0.16115703
33.5,3.2,0,1,0.63,0.015885472,-0.09741211,0.048448354
34.0,3.5,1,1,0.35,0.10287869,0.12426758,0.17828353
23.0,3.1,1,0,-0.87,-1.0729865,-0.9284668,-0.4471448
39.0,2.7,1,1,1.26,0.22936833,0.24291992,0.14976215
37.0,3.3,1,1,1.22,0.13186848,0.19750977,0.21604273
39.0,2.9,1,1,0.86,0.08498013,0.17553711,0.18638521
40.0,3.7,1,1,-0.81,0.44479764,0.6047363,0.3665901
35.0,3.8,1,1,1.14,0.3162862,0.36889648,0.28637534
39.0,3.4,1,1,0.34,0.23999226,0.22192383,0.27172732
35.0,3.3,1,1,1.19,0.09084904,0.21899414,0.16115703
42.0,3.8,1,1,1.29,0.33529007,0.4416504,0.4304123
35.0,3.2,1,1,0.99,0.10943234,0.0793457,0.13380122
37.0,3.6,1,1,-0.55,0.4310342,0.35913086,0.27576953
40.0,2.9,1,1,-0.41,0.18969357,0.32641602,0.21085502
30.0,3.0,1,1,-0.12,-0.15471065,-0.08276367,-0.26936084
45.0,3.5,1,1,-0.83,0.414508,0.44458008,0.42427933
29.0,3.3,1,1,0.58,-0.13081539,0.018798828,-0.18856527
34.0,3.6,1,1,-0.57,0.20267689,0.13842773,0.20642108
28.0,2.7,0,0,-0.07,-0.7677516,-0.5690918,-0.41002566
39.0,3.0,1,1,-0.62,0.10056317,0.12475586,0.20317747
37.0,3.3,0,1,-0.6,0.26523793,0.19750977,0.21604273
31.0,3.2,1,1,0.9,0.0040875673,-0.05834961,-0.13000427
33.0,3.2,1,1,-0.03,0.063186765,-0.14379883,0.011246264
33.0,3.3,1,1,0.82,0.09335911,-0.23950195,0.06298769
36.0,3.2,0,1,1.29,0.0960542,0.10180664,0.16894509
30.0,3.4,0,0,-2.6,-0.73782146,0.13793945,-0.08254355
19.0,3.0,0,0,-2.02,-1.2654132,-1.4460449,-0.53632843
36.0,3.1,1,1,0.94,0.13885891,-0.0715332,0.14412364
33.5,2.8,0,1,-0.17,-0.1818217,-0.14233398,-0.11900218
34.0,3.4,1,1,-0.02,0.12163365,0.030517578,0.15064594
39.0,4.0,0,1,-1.21,0.5822774,0.14868164,0.4100647
21.0,2.9,0,0,-3.35,-1.1058692,-0.6862793,-0.5261619
36.5,3.2,1,1,-0.41,0.13458264,0.064697266,0.17841396
40.0,3.8,1,1,2.47,0.60457146,0.94555664,0.38717556
32.0,2.9,0,1,-0.41,-0.1906699,-0.05053711,-0.19263883
32.0,3.2,1,1,-2.28,0.04084599,-0.12963867,-0.06729998
41.0,3.8,0,1,1.44,0.49617302,0.7219238,0.40723222
42.0,3.1,1,1,0.52,0.32574666,-0.11303711,0.27716577
38.0,3.4,1,1,-0.74,0.21318829,0.18579102,0.25182402
33.0,2.7,0,1,-0.24,-0.27905452,-0.33520508,-0.1794499
36.5,3.0,1,1,0.62,0.11855519,-0.05834961,0.13838235
31.0,3.9,0,1,-0.05,0.21257031,0.6970215,0.2356489
37.0,3.3,1,1,-0.1,0.13186848,0.19750977,0.21604273
38.0,3.9,1,1,0.04,0.61900723,0.7844238,0.37122238
35.0,2.7,0,1,-0.6,-0.06366527,-0.033447266,-0.04224533
35.0,3.3,1,1,-1.48,0.09085667,0.22192383,0.16115703
30.7,2.3,1,1,0.16,-0.18112361,-0.099365234,-0.34271622
25.5,2.8,1,1,-0.08,-0.054748416,-0.4597168,-0.46222812
37.0,3.6,0,1,1.41,0.50482094,0.35913086,0.27576953
32.0,3.0,1,1,0.93,0.009565473,0.076416016,-0.15832667
34.0,3.3,0,1,0.61,0.0026952028,-0.01928711,0.11825803
38.0,2.7,1,1,1.07,0.19986355,0.20483398,0.12301184
48.0,3.3,1,1,2.18,0.5695697,0.7883301,0.506244
38.0,3.1,1,1,0.32,0.2134515,0.032470703,0.19751742
39.0,3.7,1,1,-0.27,0.47256672,0.6340332,0.34522805
40.0,3.4,0,1,0.26,0.2803508,0.38745117,0.29895908
30.0,3.2,1,1,-0.01,-0.023292422,-0.03491211,-0.18917818
32.0,3.2,1,1,0.9,0.04084599,-0.12963867,-0.06729998
28.0,2.6,0,0,-0.09,-0.81836116,-0.61987305,-0.42087567
41.0,3.5,0,1,-0.8,0.31709683,0.42895508,0.34460324
35.5,3.5,1,1,1.48,0.23303998,0.36743164,0.21804056
40.0,3.0,1,1,-0.03,0.14046681,0.17895508,0.22408353
34.5,3.1,1,1,-1.83,0.09231007,-0.061767578,0.07094831
40.0,3.6,0,1,0.81,0.5342094,0.24829102,0.34513333
40.0,2.7,1,1,0.08,0.27433407,0.42993164,0.17887735
33.0,3.8,1,1,-0.78,0.30056202,0.12231445,0.24257445
38.0,3.1,1,1,1.23,0.2134515,0.032470703,0.19751742
32.0,2.9,1,1,-0.62,0.009447217,-0.05053711,-0.19263883
36.0,3.8,1,1,0.3,0.36887372,0.4177246,0.30798727
30.0,2.6,1,0,-1.51,-1.0556544,-0.5876465,-0.3504259
42.0,3.7,1,1,-0.17,0.42369282,0.38012695,0.40921932
38.0,3.6,1,1,0.57,0.43654835,0.30493164,0.30050313
41.0,2.9,1,1,0.37,0.31466305,0.5148926,0.22769718
42.0,2.7,1,0,0.57,-0.4707278,0.7307129,0.22039354
40.0,3.0,0,1,-0.17,0.38940632,0.17895508,0.22408353
42.0,3.7,1,1,-1.36,0.42369282,0.38012695,0.40921932
40.0,3.4,1,1,0.87,0.3009454,0.38745117,0.29895908
32.5,2.5,1,1,0.1,-0.11326778,-0.48120117,-0.24550848
29.0,3.0,0,1,-0.35,-0.18637645,-0.26245117,-0.3133074
41.0,3.3,0,1,0.99,0.05038178,0.36743164,0.298872
39.0,3.3,1,0,0.12,-0.9620589,0.34838867,0.25538248
28.5,3.4,0,1,-0.44,-0.14572704,0.059814453,-0.15660395
30.0,3.1,1,1,-0.58,-0.07931507,-0.049560547,-0.23232411
34.0,3.2,1,1,-0.2,0.09871495,-0.033447266,0.08508303
33.0,3.4,0,1,-0.07,-0.048503757,-0.17260742,0.102995686
34.0,3.5,0,1,-0.06,0.07631123,0.12426758,0.17828353
37.0,2.7,1,1,0.4,0.21218693,0.22485352,0.084523365
37.0,3.0,0,1,0.72,0.06658757,-0.018310547,0.15467328
42.0,3.4,1,1,0.69,0.4347793,0.39770508,0.34441626
40.0,3.2,0,1,0.1,0.12634099,0.45532227,0.25835377
33.5,3.1,0,1,-0.68,0.05362332,-0.04711914,-0.0008611828
38.5,3.6,0,1,0.74,0.5027219,0.23950195,0.3111458
30.0,2.8,1,1,-0.33,-0.074165225,-0.3581543,-0.3208369
39.0,3.1,1,1,1.84,0.2336446,0.20141602,0.22130725
40.0,3.2,0,0,-1.77,-0.65165126,0.45532227,0.25835377
30.5,3.4,0,1,0.25,-0.04016483,0.08325195,-0.05246578
31.0,3.6,0,1,0.62,0.022718549,0.107666016,0.0977886
36.0,2.6,0,1,-1.07,-0.06947124,-0.09838867,-0.0051386952
31.5,3.5,1,1,-0.14,0.22909749,0.092041016,0.06903934
45.0,3.5,1,1,1.31,0.414508,0.44458008,0.42427933
27.0,3.1,0,1,0.26,-0.07611263,-0.48706055,-0.35158914
35.0,3.6,1,1,1.01,0.19501317,0.23022461,0.22876951
36.0,2.1,1,1,-1.44,-0.21203792,-0.38891602,-0.10217315
27.0,3.0,0,1,-0.21,-0.16225994,-0.48706055,-0.38318133
34.0,3.7,0,1,-0.24,0.24627507,0.1262207,0.23227216
32.3,3.2,0,1,-1.51,-0.06569755,-0.14331055,-0.03899637
47.0,3.2,0,1,0.06,0.5717679,0.18286133,0.3991477
31.0,2.8,0,1,-1.38,-0.34015644,-0.27026367,-0.2701773
35.0,3.1,0,1,-1.02,0.05655682,-0.049072266,0.10191831
42.0,3.9,0,1,-1.21,0.44978154,0.18481445,0.4470042
37.0,2.8,0,1,0.8,0.09041989,0.2644043,0.10853671
32.0,3.8,1,1,1.62,0.28931248,-0.006591797,0.2142511
31.5,3.1,1,1,0.36,-0.016902804,0.0637207,-0.14822192
38.0,2.5,1,1,0.74,0.18465626,0.09643555,0.081897095
32.0,3.4,0,1,0.83,0.05882275,-0.14526367,0.04293757
35.0,2.7,0,1,-0.02,-0.06366527,-0.033447266,-0.04224533
45.0,2.7,1,1,-1.14,0.40415394,0.30004883,0.2570563
33.0,3.8,1,1,0.63,0.30056202,0.12231445,0.24257445
40.0,3.9,0,1,0.75,0.71694195,0.8503418,0.4068756
37.0,3.5,0,1,0.87,0.4173051,0.3371582,0.2503779
30.0,2.9,0,1,-0.43,-0.28028095,-0.1784668,-0.29868728
45.0,3.5,0,1,0.9,0.35923398,0.44458008,0.42427933
39.0,4.0,0,1,1.67,0.5822774,0.14868164,0.4100647
42.0,3.4,1,1,-0.97,0.4347793,0.39770508,0.34441626
43.0,3.3,1,1,1.62,0.3325702,0.06958008,0.3415594
40.0,2.8,1,1,0.26,0.26635754,0.48999023,0.19694722
37.0,2.5,1,0,-1.45,-0.83089054,-0.0031738281,0.03204997
40.0,3.3,1,1,0.69,0.26529324,0.50512695,0.276829
32.5,2.8,0,1,-0.73,-0.20693195,-0.23217773,-0.19054209
37.0,3.0,1,1,1.59,0.13681042,-0.018310547,0.15467328
28.0,3.2,0,0,0.25,-1.0288371,-0.26245117,-0.2780854
35.0,3.4,1,1,0.43,0.09662449,0.29077148,0.18204188
40.0,3.9,0,1,-0.07,0.71694195,0.8503418,0.4068756
33.0,3.6,0,1,-0.47,0.15988934,0.1340332,0.17593549
38.5,2.8,0,1,-0.76,0.12830365,0.21850586,0.15342222
30.7,3.7,0,1,0.03,0.06775963,-0.1159668,0.1304327
24.7,3.0,1,1,-0.82,-0.13669574,-0.5593262,-0.4429034
41.0,3.7,0,1,1.83,0.4893571,0.51000977,0.38563696
27.0,3.1,0,1,0.47,-0.07611263,-0.48706055,-0.35158914
38.0,3.2,1,1,-0.62,0.25218403,0.12036133,0.21960598
44.0,3.6,1,1,-0.09,0.31738675,0.0871582,0.42713475
36.0,3.5,1,1,-0.87,0.2545339,0.38598633,0.22857064
29.5,3.0,1,1,-1.64,-0.15286815,-0.18237305,-0.29370195
37.0,2.7,1,1,2.22,0.21218693,0.22485352,0.084523365
34.0,3.8,0,1,1.42,0.40309727,0.27563477,0.26449478
38.0,3.3,0,1,1.35,0.32000363,0.18481445,0.2373702
44.0,3.4,1,1,-0.51,0.41501915,0.6008301,0.38136393
33.0,4.0,1,1,1.17,0.36339962,0.3630371,0.31201535
36.0,3.0,0,1,-0.41,0.02740109,-0.07299805,0.11891352
42.0,2.9,1,1,-1.17,0.4808141,0.60961914,0.24504563
38.0,2.9,0,1,0.32,0.076351285,0.15405273,0.16028048
27.0,3.6,0,1,-0.75,-0.26592338,-0.56030273,-0.0920611
39.0,3.2,1,1,-1.48,0.2754079,0.33081055,0.23923582
21.0,2.2,1,0,-1.72,-1.2234725,-0.60424805,-0.56913966
35.0,3.2,0,1,-0.36,0.09839165,0.07836914,0.13380122
39.0,3.3,1,1,1.19,0.21341908,0.34838867,0.25538248
20.0,3.4,0,0,-2.41,-1.2298564,-0.6940918,-0.39761758
