LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.5,3.5,1,1,0.21,0.29867566,0.5419922,0.23476148
32.0,3.1,1,1,1.67,0.030901074,-0.080078125,0.11518084
32.0,2.4,1,0,-1.17,-1.2188681,-0.27929688,0.1113247
27.0,3.4,1,1,-0.73,-0.28974712,-0.33203125,0.11104175
47.0,3.9,0,1,0.01,0.46419823,1.3867188,0.30307728
35.0,3.1,0,1,0.44,0.05655682,-0.0068359375,0.16845217
39.0,3.5,0,1,0.23,0.569276,0.6191406,0.23529151
45.0,2.7,0,1,0.46,0.307912,0.083984375,0.23233837
36.0,4.0,0,1,-0.28,0.7999908,0.6142578,0.26791567
33.0,3.2,1,1,-0.42,0.063186765,-0.068359375,0.14165188
34.0,3.9,1,1,-0.23,0.39553845,0.7285156,0.2480852
38.0,3.6,1,1,0.26,0.43654835,0.5234375,0.23979348
32.5,2.4,1,1,0.67,-0.118184924,-0.24023438,0.11716363
42.0,2.9,1,1,-0.18,0.4808141,0.60546875,0.22581996
36.0,2.9,0,1,0.27,0.0027190447,0.14160156,0.17234969
32.0,3.1,1,1,-1.29,0.030901074,-0.080078125,0.11518084
34.0,2.9,0,1,-1.41,-0.14297473,-0.055664062,0.14172034
31.0,3.7,0,1,-0.16,0.08292878,0.05078125,0.20157886
38.0,3.2,0,1,0.2,0.17837346,0.043945312,0.21505736
39.0,2.9,1,1,-0.14,0.08498013,0.09472656,0.207125
36.0,3.6,1,1,1.18,0.29160893,0.15722656,0.2356329
33.0,3.3,1,1,-0.68,0.09335911,-0.06640625,0.15547374
42.0,3.9,0,1,1.75,0.44978154,0.78125,0.27165788
34.0,3.4,1,1,-0.03,0.12163365,0.10253906,0.18416041
32.0,3.3,0,1,-0.45,0.0010920763,-0.23242188,0.13782139
44.0,3.7,0,1,0.12,0.37818158,0.35546875,0.271173
28.0,3.6,0,1,-0.17,-0.19222438,-0.2421875,0.15778568
47.0,2.9,0,1,0.04,0.4975072,0.08203125,0.25116414
29.5,2.9,0,1,-0.84,-0.27326763,-0.265625,0.083651766
35.0,3.1,1,1,0.68,0.08971608,-0.0068359375,0.16845217
38.0,2.9,1,1,-1.38,0.046476483,0.09375,0.19536577
44.0,3.3,1,1,0.17,0.3662759,0.16210938,0.25420117
36.0,3.4,1,1,-0.47,0.16550267,0.28222656,0.21111146
32.5,3.5,1,1,0.28,0.19329846,0.140625,0.18103513
32.0,3.8,0,1,-0.14,0.18153584,0.19335938,0.22458017
33.5,3.5,0,1,0.5,0.061164975,0.01171875,0.19643018
39.0,3.6,0,1,-0.44,0.50864327,0.66796875,0.24084015
32.0,3.3,0,1,0.17,0.0010920763,-0.23242188,0.13782139
41.0,3.1,0,1,0.86,0.18050683,0.52734375,0.22605191
44.0,3.9,1,1,-0.24,0.27090275,-0.33203125,0.2831987
41.0,3.2,1,1,0.92,0.2749387,0.22851562,0.22874692
39.0,2.8,1,1,0.02,0.16190541,0.00390625,0.20269455
39.0,3.4,1,1,0.13,0.23999226,0.35546875,0.23059982
41.0,2.6,0,1,-1.11,0.27558148,0.46289062,0.21397886
37.0,3.0,1,1,0.66,0.13681042,-0.0625,0.18879296
36.0,3.4,1,1,0.14,0.16550267,0.28222656,0.21111146
35.0,3.1,0,0,-0.98,-0.9307288,-0.0068359375,0.16845217
37.0,3.1,1,1,-0.28,0.1817342,-0.14355469,0.19536659
34.0,3.4,0,1,-1.36,-0.076306224,0.10253906,0.18416041
32.0,2.9,1,0,-0.42,-0.6637515,0.01171875,0.10896972
36.0,2.6,1,1,0.39,0.2939664,-0.025390625,0.16539845
32.0,2.6,0,1,-1.1,-0.50492275,-0.5654297,0.109789595
31.0,3.5,0,1,1.26,0.040530324,0.26171875,0.1649077
33.0,3.3,0,1,-0.63,-0.010167003,-0.06640625,0.15547374
39.0,3.1,1,1,-0.51,0.2336446,0.22558594,0.21620134
28.0,3.2,0,1,0.23,-0.05203998,0.099609375,0.09065406
45.0,3.0,0,1,-0.26,0.45432198,0.0703125,0.24637382
35.0,3.6,0,1,-0.79,0.21398556,0.03564453,0.22927412
35.0,3.6,1,1,0.21,0.19501317,0.03564453,0.22927412
39.0,3.0,0,1,2.32,0.31967556,0.19042969,0.2123324
35.5,3.3,0,1,0.21,-0.009426951,0.37597656,0.19007805
40.0,3.6,0,1,1.81,0.5342094,0.671875,0.24329415
30.5,3.3,0,1,-0.83,-0.035294414,-0.15625,0.12055507
37.0,3.2,1,1,0.14,0.1650182,0.028320312,0.2033423
36.0,2.7,0,1,0.07,-0.031053424,0.32128906,0.16685146
39.0,3.1,1,1,1.02,0.2336446,0.22558594,0.21620134
45.0,2.3,1,1,1.01,0.40254986,-0.22265625,0.22149733
35.0,3.3,1,1,0.27,0.09085667,0.34326172,0.18270953
25.0,2.4,1,0,-0.25,-0.93570507,0.41601562,0.05769939
39.0,3.2,0,1,0.68,0.21626389,0.18164062,0.22074974
38.0,3.4,0,1,0.68,0.40041173,0.31054688,0.22850908
33.0,3.4,1,1,-0.43,0.127823,-0.00390625,0.1697116
41.0,3.4,1,1,0.98,0.34384167,0.15820312,0.23619635
43.0,3.1,1,1,0.68,0.36026776,0.39453125,0.23888567
38.0,3.1,1,1,0.66,0.2134515,-0.017578125,0.20857136
39.0,3.5,0,1,0.98,0.569276,0.6191406,0.23529151
29.5,3.6,0,1,0.55,-0.044911265,0.04296875,0.17185965
35.0,3.9,0,1,0.14,0.5800077,0.9667969,0.25319442
38.0,3.3,1,1,-0.29,0.17965138,0.18066406,0.22203949
38.0,3.0,0,1,0.28,0.16139042,0.0146484375,0.20131305
46.0,3.7,0,1,1.55,0.34537995,0.5859375,0.28783095
47.0,3.5,0,1,1.88,0.27153885,-0.4375,0.28143406
44.0,3.4,1,1,-1.06,0.41501915,0.1953125,0.25896853
33.0,3.1,0,1,0.07,0.025616765,0.020507812,0.1311433
36.0,3.7,1,1,0.82,0.31184018,0.40527344,0.24101225
34.0,3.0,0,1,0.39,-0.04048431,-0.051757812,0.14508106
31.5,2.4,1,1,-0.06,-0.12598789,-0.36328125,0.10623519
40.0,3.3,0,1,0.91,0.10859501,0.1796875,0.22870228
37.0,3.0,1,1,0.74,0.13681042,-0.0625,0.18879296
40.0,2.2,1,0,-1.65,-0.8458327,0.20703125,0.19017991
34.0,2.7,1,1,0.64,0.045431256,-0.119140625,0.13832463
36.0,3.1,1,1,0.92,0.13885891,-0.12548828,0.18249732
25.0,3.1,0,0,-1.44,-1.2528418,-0.21875,0.06308125
45.0,3.2,0,1,0.42,0.4794618,0.5566406,0.25408176
43.0,3.6,1,1,0.18,0.3539678,0.40039062,0.26025614
34.0,2.2,0,1,0.38,-0.5191096,0.53808594,0.13965964
43.0,3.5,0,1,-0.85,0.2298547,0.2734375,0.25670773
43.0,3.4,1,1,0.08,0.46948063,0.01171875,0.25432777
35.0,3.4,0,1,0.91,-0.067684054,0.22949219,0.19787511
38.0,3.4,0,1,-0.37,0.40041173,0.31054688,0.22850908
42.0,3.4,1,1,0.35,0.4347793,0.01171875,0.24638112
36.0,3.5,1,1,-0.67,0.2545339,0.12060547,0.22587115
33.0,3.4,1,1,-0.38,0.127823,-0.00390625,0.1697116
34.0,2.8,1,1,-0.15,0.024032712,-0.055664062,0.13957709
41.0,3.5,0,1,-0.24,0.31709683,0.421875,0.24234167
35.5,3.0,0,1,-1.14,-0.02730167,-0.1171875,0.16997609
38.0,2.9,0,1,-0.51,0.076351285,0.09472656,0.19536577
41.0,2.0,0,1,0.2,-1.0963591,0.33007812,0.18733838
41.0,3.6,1,1,1.04,0.3373891,0.55859375,0.24672565
32.0,2.9,1,0,-0.56,-0.6637515,0.01171875,0.10896972
42.0,3.5,0,1,0.55,0.20533764,0.26367188,0.25041747
39.0,3.1,0,1,0.3,0.28683102,0.22558594,0.21620134
39.5,2.6,1,1,1.52,0.18801892,0.23828125,0.20115855
37.0,3.2,0,0,0.64,-0.6962813,0.028320312,0.2033423
39.0,3.0,1,1,-1.05,0.10056317,0.19042969,0.2123324
42.0,3.0,1,0,-2.25,-0.96583545,0.6816406,0.22752652
41.0,3.7,0,1,0.21,0.4893571,0.41210938,0.2513562
33.0,3.6,0,1,-0.15,0.15988934,0.06738281,0.20770256
35.0,3.2,0,1,1.23,0.09839165,0.25,0.17463267
30.0,3.1,0,1,-0.25,-0.10861766,-0.083984375,0.09789257
23.0,2.5,0,0,0.8,-0.6003436,0.115234375,0.042608775
38.0,3.4,1,1,-1.39,0.21318829,0.31054688,0.22850908
28.0,3.1,1,0,-0.48,-0.8125113,0.0,0.08217159
42.0,3.8,1,1,0.05,0.33529484,0.40625,0.26299995
29.0,3.6,0,1,0.05,-0.09215915,-0.068359375,0.1678698
37.0,3.2,1,1,-0.46,0.1650182,0.028320312,0.2033423
45.0,3.6,1,1,0.45,0.25130856,0.67578125,0.27486044
33.0,3.4,1,1,0.37,0.127823,-0.00390625,0.1697116
28.0,2.7,0,0,-0.43,-0.7677516,-0.5800781,0.07011328
37.0,3.2,0,1,-0.85,0.14884007,0.028320312,0.2033423
42.0,3.7,1,1,0.8,0.42369282,0.33984375,0.2576955
47.0,3.4,1,1,1.92,0.4493295,0.46875,0.27367234
31.0,3.8,0,1,0.88,0.14694512,-0.0009765625,0.21711014
42.0,2.9,1,1,-2.02,0.4808141,0.60546875,0.22581996
42.0,3.3,1,1,0.86,0.3441335,-0.107421875,0.2405374
36.0,3.8,1,1,-0.03,0.36887372,0.6152344,0.24951336
31.0,2.8,1,1,0.2,-0.06342113,-0.2109375,0.09730056
36.0,3.4,0,1,1.15,0.024136662,0.28222656,0.21111146
45.0,3.8,0,1,-0.62,0.5469333,0.04296875,0.28488576
38.0,3.4,1,1,-0.43,0.21318829,0.31054688,0.22850908
40.0,3.7,1,1,0.8,0.44479764,0.41015625,0.24999617
27.0,3.3,1,1,-0.03,-0.29029644,-0.025390625,0.09638737
36.0,3.1,1,1,1.62,0.13885891,-0.12548828,0.18249732
28.0,3.3,0,1,0.37,-0.08475673,0.07421875,0.10258615
38.0,3.5,0,1,0.09,0.5288936,0.45898438,0.23428422
44.0,3.8,0,1,1.36,0.45508587,0.046875,0.27693188
39.0,3.7,1,1,-0.39,0.47256672,0.3955078,0.24908304
37.0,3.2,0,1,0.9,0.14884007,0.028320312,0.2033423
41.0,2.7,0,1,-0.26,0.33334935,0.29003906,0.21625757
36.0,4.0,0,1,1.88,0.7999908,0.6142578,0.26791567
34.0,2.7,1,1,1.19,0.045431256,-0.119140625,0.13832463
41.0,3.8,0,1,1.55,0.49617302,0.4375,0.25805974
35.0,3.4,1,1,-0.23,0.09662449,0.22949219,0.19787511
28.0,3.2,1,1,0.51,-0.12355602,0.099609375,0.09065406
34.0,3.5,1,1,-0.54,0.10287869,-0.013671875,0.20333184
46.0,3.8,1,1,0.07,0.17375863,0.3046875,0.29269844
39.0,3.4,0,1,-0.94,0.37776196,0.35546875,0.23059982
36.0,2.9,1,1,0.59,0.043821454,0.14160156,0.17234969
40.0,3.6,0,1,2.38,0.5342094,0.671875,0.24329415
38.0,3.6,0,1,0.81,0.5232755,0.5234375,0.23979348
41.0,3.7,0,1,1.17,0.4893571,0.41210938,0.2513562
42.0,2.8,0,1,1.67,0.49878514,0.421875,0.22350274
29.0,3.5,0,1,0.99,-0.22684848,0.0625,0.1430629
44.0,2.9,1,1,-0.09,0.44941342,0.27148438,0.23512313
39.0,3.1,0,1,0.57,0.28683102,0.22558594,0.21620134
37.0,3.0,1,1,-0.11,0.13681042,-0.0625,0.18879296
34.0,2.9,1,1,-0.36,0.056915402,-0.055664062,0.14172034
38.0,3.7,1,1,0.33,0.43818867,0.37597656,0.24735098
39.0,3.6,0,1,0.4,0.50864327,0.66796875,0.24084015
37.0,3.6,0,1,-0.53,0.50482094,0.3540039,0.2383309
40.0,2.8,1,1,0.09,0.26635754,0.080078125,0.21247882
38.0,3.1,1,1,-1.21,0.2134515,-0.017578125,0.20857136
36.0,3.9,0,1,0.09,0.60324585,0.9609375,0.2577489
36.0,2.9,1,1,1.98,0.043821454,0.14160156,0.17234969
46.0,3.9,0,1,-0.14,0.6279603,-0.21875,0.29619676
33.0,2.8,0,1,-0.76,-0.18795383,-0.20605469,0.12357238
33.0,3.8,0,1,0.5,0.2275821,0.34765625,0.2328707
21.0,3.1,0,0,-1.88,-1.4345378,-1.5703125,0.039606556
39.0,3.9,0,1,1.33,0.73065674,0.62109375,0.26253965
27.0,2.8,1,1,-1.3,-0.03961742,-0.828125,0.06480142
43.0,3.1,0,1,-0.11,0.32214272,0.39453125,0.23888567
36.0,3.2,0,1,2.0,0.0960542,0.1508789,0.18929987
32.0,3.5,1,1,1.04,0.21531308,0.1953125,0.17589727
48.0,3.5,0,1,2.66,0.6512958,1.2265625,0.32248732
37.0,2.8,0,1,0.68,0.09041989,0.33984375,0.18209428
30.0,2.5,1,1,0.3,-0.05813968,-0.51660156,0.0896613
44.0,3.6,1,1,-0.12,0.31738675,0.5,0.26578805
44.0,3.6,1,1,0.54,0.31738675,0.5,0.26578805
42.0,3.1,0,1,0.68,0.19521916,0.45898438,0.23190969
35.0,4.0,0,1,-0.16,0.74438775,0.46191406,0.26481068
31.5,3.7,1,1,0.05,0.27947438,0.08203125,0.2052741
37.0,2.7,1,1,-0.07,0.21218693,0.28125,0.17983022
37.0,3.2,0,1,-0.82,0.14884007,0.028320312,0.2033423
37.0,2.8,0,1,0.34,0.09041989,0.33984375,0.18209428
43.0,2.5,1,1,-0.81,0.54436123,0.37304688,0.2204369
41.0,3.9,0,1,1.2,0.60929024,0.98046875,0.2659509
33.0,3.7,1,1,0.71,0.3327161,0.125,0.22167985
29.0,2.5,0,0,-2.01,-1.0007571,-0.37304688,0.08102169
45.0,3.2,0,1,1.51,0.4794618,0.5566406,0.25408176
45.0,2.9,1,1,-0.39,0.38803494,0.00390625,0.2401208
41.0,2.3,0,1,-0.76,0.053253293,-0.021484375,0.20373717
40.0,3.1,1,1,0.53,0.26446736,0.46484375,0.22180915
38.0,2.9,0,1,0.86,0.076351285,0.09375,0.19536577
32.0,3.4,1,1,0.31,0.19063771,-0.01171875,0.15593435
39.0,3.2,0,1,0.58,0.21626389,0.18164062,0.22074974
41.0,3.4,0,1,0.88,0.20011437,0.15820312,0.23619635
30.0,3.7,0,1,1.66,0.032017827,-0.1015625,0.19428384
33.5,3.1,0,1,0.05,0.05362332,0.0546875,0.14079216
41.0,2.7,0,1,0.57,0.33334935,0.29003906,0.21625757
42.0,4.1,0,1,1.26,1.186495,-1.3867188,0.28878197
28.0,3.2,0,1,0.79,-0.05203998,0.099609375,0.09065406
33.0,3.3,1,1,0.2,0.09335911,-0.06640625,0.15547374
38.0,3.2,1,1,0.14,0.25218403,0.043945312,0.21505736
37.0,3.5,0,0,-1.74,-0.36972797,0.28222656,0.23246151
41.0,3.3,0,1,2.39,0.05038178,0.056640625,0.23306644
42.0,3.9,0,1,-1.52,0.44978154,0.78125,0.27165788
32.0,3.4,1,1,1.16,0.19063771,-0.01171875,0.15593435
30.0,2.3,1,1,0.01,-0.15739429,-0.8105469,0.093576945
43.0,3.3,1,1,0.21,0.3325702,-0.056640625,0.24962272
36.0,3.0,0,1,0.36,0.02740109,-0.09863281,0.17684883
42.0,3.8,1,1,-0.01,0.33529484,0.40625,0.26299995
36.0,3.6,1,1,0.94,0.29160893,0.15722656,0.2356329
34.0,2.6,0,0,-1.36,-0.99801624,-0.2890625,0.13793056
34.0,3.1,1,1,-1.26,0.062496305,0.053710938,0.15086745
40.0,3.2,0,1,1.83,0.12634099,0.2919922,0.22463486
42.0,3.5,1,1,1.23,0.3842193,0.26367188,0.25041747
24.0,3.0,0,0,-1.22,-1.2055434,-0.7421875,0.050926134
40.0,3.4,0,1,1.44,0.2803508,0.31835938,0.2330507
32.0,3.2,0,1,0.04,-0.08860767,-0.24804688,0.12323719
43.0,4.0,0,1,-0.47,0.76704705,1.8515625,0.28412956
32.0,3.0,1,1,-0.03,0.009565473,0.095703125,0.11065519
38.5,3.7,1,1,-0.57,0.4528123,0.38867188,0.2479807
40.0,3.0,1,1,-0.02,0.14046681,0.4189453,0.21842659
29.0,2.5,0,1,-0.75,-0.74044406,-0.37304688,0.08102169
42.0,3.1,1,1,1.28,0.32574666,0.45898438,0.23190969
22.5,2.7,0,0,-0.78,-0.75300586,-0.72265625,0.03764257
26.3,3.4,0,1,-1.73,-0.26686847,-0.5527344,0.10716049
37.0,2.8,0,1,0.54,0.09041989,0.33984375,0.18209428
39.0,2.5,1,1,1.64,0.13535321,0.24609375,0.19401966
42.0,3.7,1,1,0.74,0.42369282,0.33984375,0.2576955
38.0,2.6,0,1,-1.4,0.019415021,0.06347656,0.18862012
38.0,3.2,1,1,-0.64,0.25218403,0.043945312,0.21505736
36.0,2.2,1,0,-1.06,-0.92645824,-0.1015625,0.1601428
36.0,3.3,0,1,2.06,0.043958783,0.33007812,0.19839282
35.0,3.6,1,1,1.37,0.19501317,0.03564453,0.22927412
39.0,3.2,1,1,0.23,0.2754079,0.18164062,0.22074974
33.0,3.0,1,1,0.06,0.029173017,0.056640625,0.12597224
48.0,3.9,0,1,1.25,0.29383957,1.4570312,0.33886677
46.0,2.7,1,1,0.81,0.4033357,0.62890625,0.23680922
39.0,3.4,1,1,-0.72,0.23999226,0.35546875,0.23059982
36.0,3.2,1,1,0.41,0.13336575,0.1508789,0.18929987
42.0,3.1,1,1,-0.43,0.32574666,0.45898438,0.23190969
41.0,3.2,1,1,-0.28,0.2749387,0.22851562,0.22874692
43.0,4.0,1,1,1.47,0.91236126,1.8515625,0.28412956
43.0,3.6,1,1,1.23,0.3539678,0.40039062,0.26025614
42.0,3.1,1,1,-0.82,0.32573903,0.46289062,0.23190969
34.5,2.8,0,1,-0.09,-0.16491306,0.06933594,0.14769477
41.0,3.6,0,1,1.3,0.4800464,0.55859375,0.24672565
34.0,3.5,1,1,-0.54,0.10287869,-0.013671875,0.20333184
40.0,3.3,1,1,0.75,0.26529324,0.1796875,0.22870228
43.0,3.0,0,1,0.2,0.28757012,0.52734375,0.23422892
32.0,3.0,1,1,-0.33,0.009565473,0.095703125,0.11065519
47.0,3.2,1,1,-1.97,0.35592473,1.6289062,0.26235417
35.0,3.0,0,1,-0.09,-0.05567825,-0.08691406,0.16199142
47.0,3.3,1,1,1.26,0.4152366,1.4296875,0.2681014
40.0,2.3,1,1,0.59,0.26693165,0.24414062,0.19531207
34.0,2.3,1,1,-0.05,0.0048161745,0.12890625,0.1390459
35.0,3.6,1,1,-1.79,0.19501317,0.03564453,0.22927412
38.0,3.9,0,1,-0.32,0.6665803,0.59375,0.26177886
39.0,2.8,1,1,-0.42,0.16190541,0.00390625,0.20269455
36.0,3.6,1,1,0.68,0.29160893,0.15722656,0.2356329
41.0,3.1,1,1,0.02,0.31715977,0.52734375,0.22605191
44.0,3.6,1,1,2.01,0.31738675,0.5,0.26578805
36.0,3.3,0,1,-0.83,0.043958783,0.33007812,0.19839282
42.0,3.1,0,1,0.36,0.19521916,0.45898438,0.23190969
48.0,3.8,1,1,0.15,0.9949161,-0.03515625,0.33586606
34.0,3.6,1,1,0.85,0.20267689,-0.0234375,0.21955782
34.0,3.5,0,1,-0.28,0.07631123,-0.013671875,0.20333184
33.0,3.5,1,1,0.27,0.18051922,0.055664062,0.18854918
37.0,3.3,0,1,0.32,0.26523793,0.22070312,0.2114831
30.0,3.3,0,0,0.29,-0.7963618,-0.072265625,0.116057545
27.0,3.5,0,1,-1.4,-0.30039775,-0.578125,0.12955368
31.5,3.4,0,1,-0.26,0.06932557,0.04296875,0.14884034
44.0,3.7,1,1,1.21,0.180174,0.35546875,0.271173
35.5,2.7,1,1,0.54,0.1727258,0.25,0.15992668
36.0,3.3,1,1,1.67,0.125723,0.33007812,0.19839282
43.0,3.3,0,1,0.87,0.14460957,-0.056640625,0.24962272
38.0,3.7,0,1,-0.28,0.5204965,0.37597656,0.24735098
30.5,3.5,1,1,-0.5,0.16483891,0.26757812,0.15797676
40.0,3.5,0,1,-0.27,0.50267136,0.58984375,0.23666975
39.0,3.0,0,1,0.93,0.31967556,0.19042969,0.2123324
43.0,2.6,1,1,0.89,0.4950658,0.234375,0.22187422
36.0,3.2,1,1,0.32,0.13336575,0.1508789,0.18929987
35.0,3.8,1,1,0.33,0.3162862,0.67285156,0.24342924
34.0,2.5,0,0,0.12,-0.88518703,-0.4116211,0.13814315
45.0,3.5,1,1,0.23,0.414508,0.5625,0.2685241
23.5,3.4,0,0,-0.85,-0.89315975,-1.4921875,0.09052107
41.0,3.3,0,1,0.16,0.05038178,0.056640625,0.23306644
35.0,2.8,0,1,2.02,-0.1058234,0.18261719,0.15535803
26.5,2.9,1,1,-0.03,-0.08375156,-0.7910156,0.06336385
34.0,3.3,0,1,-0.75,0.0026952028,0.18945312,0.16987017
31.0,3.3,1,1,-0.24,0.1010648,-0.20703125,0.12591526
47.0,3.0,0,1,0.71,0.58363545,0.265625,0.2544651
28.0,2.8,1,1,-0.76,-0.03074634,-0.6875,0.07102141
38.0,2.9,0,1,-1.45,0.076351285,0.09375,0.19536577
44.0,3.0,1,1,-1.19,0.4231912,0.33203125,0.23971528
40.0,3.4,0,1,1.43,0.2803508,0.31835938,0.2330507
41.0,3.5,1,1,0.7,0.34069645,0.421875,0.24234167
37.0,3.6,1,1,0.81,0.4310342,0.3540039,0.2383309
39.0,3.4,1,1,1.27,0.23999226,0.35546875,0.23059982
37.0,3.4,1,1,0.33,0.1695329,0.26904297,0.22346361
38.0,3.1,0,1,-0.27,0.23530972,-0.017578125,0.20857136
41.0,2.8,1,1,1.68,0.3243085,0.29296875,0.21878488
38.0,2.4,1,1,0.43,0.2425462,0.083984375,0.18196946
45.0,3.7,0,1,-0.71,0.3771602,0.51953125,0.2794208
48.0,2.8,1,1,0.33,-0.06643379,0.46875,0.28889352
38.0,3.0,0,1,0.83,0.16139042,0.0146484375,0.20131305
33.0,3.6,1,1,-1.7,0.16378987,0.06738281,0.20770256
33.5,3.1,0,1,-0.95,0.05362332,0.0546875,0.14079216
41.0,3.2,0,1,0.13,0.050617337,0.22851562,0.22874692
37.0,3.9,1,1,-0.1,0.5910512,0.7714844,0.26062778
36.0,3.6,0,1,1.1,0.38923562,0.15722656,0.2356329
30.0,2.6,1,1,-0.3,-0.04913318,-0.47460938,0.08814982
40.0,2.5,1,1,0.29,0.2634946,0.43164062,0.20308635
35.0,3.5,0,1,-1.33,0.038781285,0.008300781,0.21401426
42.0,3.3,0,1,-0.84,0.060014844,-0.107421875,0.2405374
45.0,2.6,1,1,0.94,0.40260136,0.125,0.22945248
47.0,3.2,1,1,1.82,0.35592473,1.6289062,0.26235417
48.0,3.4,0,1,2.12,0.82136834,1.2421875,0.317531
40.0,3.4,1,1,-0.41,0.3009454,0.31835938,0.2330507
35.0,2.3,1,1,0.95,0.12993443,-0.109375,0.15230729
40.5,3.0,1,1,0.07,0.22647488,0.546875,0.22116818
35.0,3.0,1,1,1.02,0.097803235,-0.08691406,0.16199142
44.0,3.7,0,1,-1.37,0.37818158,0.35546875,0.271173
36.0,3.8,1,1,1.91,0.36887372,0.6152344,0.24951336
37.0,3.7,1,1,-0.18,0.3650247,0.41992188,0.24474008
44.0,3.8,0,1,1.13,0.45508587,0.046875,0.27693188
41.0,3.5,1,1,0.46,0.34069645,0.421875,0.24234167
30.0,3.5,0,1,-0.83,-0.08871448,0.22265625,0.1522493
33.0,3.1,0,1,2.15,0.025616765,0.020507812,0.1311433
38.0,2.4,1,1,1.73,0.2425462,0.083984375,0.18196946
35.0,3.4,0,1,-0.13,-0.067684054,0.22949219,0.19787511
45.0,3.4,1,1,-0.48,0.32816327,0.515625,0.26390803
33.0,3.2,1,1,-0.51,0.063186765,-0.068359375,0.14165188
40.0,3.4,1,1,-0.91,0.3009454,0.31835938,0.2330507
42.5,3.4,1,1,0.19,0.44869816,-0.005859375,0.25183773
42.0,3.6,1,1,0.07,0.34080327,0.40625,0.2527642
35.0,3.0,0,1,0.73,-0.05567825,-0.08691406,0.16199142
42.0,3.3,1,1,0.8,0.3441335,-0.107421875,0.2405374
39.0,3.6,0,1,-0.66,0.50864327,0.66796875,0.24084015
33.0,3.6,1,1,0.3,0.16378987,0.06738281,0.20770256
38.0,2.9,0,1,-0.68,0.076351285,0.09375,0.19536577
42.0,3.5,0,1,0.48,0.20533764,0.26367188,0.25041747
37.0,3.7,0,1,0.96,0.5913774,0.41992188,0.24474008
44.0,3.2,0,1,1.68,0.4142028,0.25,0.24988046
34.0,3.5,1,1,-0.46,0.10287869,-0.013671875,0.20333184
34.0,3.4,0,1,-0.43,-0.076306224,0.10253906,0.18416041
35.0,2.5,1,1,0.53,0.21816456,-0.3881836,0.15291293
41.0,3.1,1,1,-0.19,0.31715977,0.52734375,0.22605191
40.0,3.4,1,1,0.01,0.3009454,0.31835938,0.2330507
34.0,3.3,1,1,-0.33,0.047517896,0.18945312,0.16987017
33.0,3.5,1,1,0.65,0.18051922,0.055664062,0.18854918
41.0,3.7,1,1,1.01,0.487198,0.41210938,0.2513562
43.0,3.4,0,1,0.71,0.106116414,0.01171875,0.25432777
32.0,3.2,1,1,0.36,0.04084599,-0.24804688,0.12323719
33.0,4.0,0,1,-0.4,0.31777966,0.19433594,0.25476208
44.0,3.1,1,1,0.05,0.3691045,0.34179688,0.24449457
32.0,4.0,1,1,1.68,0.27485096,1.0625,0.24959922
29.0,3.3,1,1,-1.19,-0.13081539,0.044921875,0.10924525
36.0,3.5,1,1,1.03,0.2545339,0.12060547,0.22587115
37.0,3.4,0,1,0.23,0.28228486,0.26904297,0.22346361
34.0,3.3,1,1,1.19,0.047517896,0.18945312,0.16987017
33.0,3.5,1,1,0.66,0.18051922,0.055664062,0.18854918
35.0,3.3,1,1,-0.39,0.09085667,0.34326172,0.18270953
29.0,3.7,0,1,1.33,0.03413403,-0.23046875,0.18698627
43.0,2.4,0,1,0.35,0.2321397,0.21484375,0.21943514
37.0,2.3,0,1,-0.04,-0.052793384,-0.09472656,0.17083992
37.0,3.6,1,1,0.24,0.4310342,0.3540039,0.2383309
40.0,3.2,1,1,0.06,0.27918637,0.2919922,0.22463486
36.0,2.9,1,1,1.59,0.043821454,0.14160156,0.17234969
41.0,3.1,0,1,-0.68,0.18050683,0.52734375,0.22605191
42.0,4.0,1,1,1.64,0.9437314,1.7617188,0.27944145
35.0,2.9,1,1,-0.51,0.056236386,0.028320312,0.15752164
40.0,3.1,0,1,-0.41,0.29272568,0.46484375,0.22180915
42.0,3.0,0,1,-1.22,0.29050076,0.6816406,0.22752652
47.0,3.7,1,1,-1.47,0.49850094,0.13671875,0.29490677
38.5,3.6,1,1,0.25,0.4022466,0.609375,0.24047813
34.0,2.7,0,1,0.73,-0.13575542,-0.119140625,0.13832463
34.0,2.4,1,1,-0.76,0.13693058,-0.28173828,0.13869831
40.0,3.3,0,1,0.99,0.10859501,0.1796875,0.22870228
42.0,3.4,1,1,-0.16,0.4347793,0.01171875,0.24638112
33.0,3.4,1,1,0.75,0.127823,-0.00390625,0.1697116
40.0,2.8,1,1,1.45,0.26635754,0.080078125,0.21247882
42.0,3.2,1,1,-1.48,0.2731496,0.12695312,0.23631462
39.0,3.7,0,1,0.09,0.5406724,0.3955078,0.24908304
42.0,3.3,0,1,1.86,0.060014844,-0.107421875,0.2405374
38.0,2.9,0,1,0.13,0.076351285,0.09375,0.19536577
24.0,3.3,0,0,-0.73,-1.0658778,-0.8300781,0.07885896
36.0,3.1,0,1,1.37,0.054081082,-0.12548828,0.18249732
33.5,3.7,0,1,0.5,0.21081364,0.14648438,0.22678307
36.0,3.4,1,1,0.42,0.16550267,0.28222656,0.21111146
31.3,3.5,0,1,-0.12,0.070215344,0.26953125,0.1692552
