LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.4,0,0,-0.47,-0.1560992,0.21435547,0.009937301
33.0,3.4,1,1,-0.53,0.127823,-0.048828125,0.076386556
48.0,3.7,0,1,1.09,0.3473631,1.0991211,0.4927585
34.0,3.3,1,1,0.94,0.047517896,0.04345703,0.09580909
32.0,2.5,1,0,-0.19,-1.2078017,-0.064941406,-0.30163854
45.0,3.6,0,1,0.49,0.3258325,0.36865234,0.44458258
47.0,3.7,1,1,2.39,0.49850094,-0.26904297,0.47338796
33.0,2.6,1,1,0.1,-0.035230517,-0.12939453,-0.21210422
48.0,2.8,1,1,-1.88,-0.06643379,-0.19970703,0.43003815
48.0,3.5,1,1,-0.15,0.7516862,0.72021484,0.4804688
37.0,2.5,1,1,-0.1,0.25549328,0.07373047,0.036118686
40.0,3.4,1,1,-1.7,0.3009454,0.56396484,0.32744876
39.0,3.0,1,1,0.9,0.10056317,0.036621094,0.2067422
36.0,2.8,0,1,0.31,0.018802762,0.028808594,0.060770057
37.0,3.1,1,1,0.65,0.1817342,0.24951172,0.17471182
36.5,3.3,0,1,0.91,0.1647054,0.015625,0.21013118
40.0,3.6,0,1,0.72,0.5342094,0.37548828,0.37261838
31.0,2.9,1,1,1.1,-0.07708728,-0.24267578,-0.28954554
40.0,3.7,1,1,-0.12,0.44479764,0.2319336,0.39723402
39.0,3.6,1,1,-0.4,0.35318577,0.37646484,0.35195947
44.0,3.7,0,1,-0.14,0.37818158,0.33544922,0.45110077
36.0,3.6,0,1,0.37,0.38923562,0.5307617,0.27426112
23.0,2.9,0,0,-0.81,-1.0163211,-0.9946289,-0.618964
33.0,2.9,1,1,0.33,0.045318723,-0.35986328,-0.1371556
31.0,3.9,0,1,1.31,0.21257031,0.87646484,0.24502797
37.0,3.7,1,1,1.08,0.3650247,0.67333984,0.33273935
38.5,3.2,0,1,0.53,0.19488537,0.13134766,0.24440143
42.5,3.7,1,1,0.07,0.35157597,0.4506836,0.43745756
31.0,3.2,1,1,-1.45,0.0040875673,0.07080078,-0.17603128
27.5,2.4,1,0,-0.45,-0.97097576,-0.35205078,-0.51688963
29.0,3.0,1,1,0.77,-0.163288,-0.16845703,-0.38218856
28.5,2.6,1,1,0.22,0.15490735,-0.28759766,-0.471399
33.0,3.1,0,1,0.66,0.025616765,-0.067871094,-0.052556276
33.0,2.8,1,1,-0.44,0.03586209,-0.36767578,-0.1663556
35.0,3.3,0,1,1.38,-0.011636615,0.122558594,0.15714945
37.0,3.3,1,1,0.03,0.13186848,0.009277344,0.22727713
20.0,2.8,0,0,-0.48,-0.9310435,-0.96728516,-0.6949071
41.0,3.0,1,1,-0.26,0.28847516,0.16357422,0.2602798
37.0,3.4,0,1,-0.32,0.28228486,-0.0625,0.25230518
39.0,3.3,1,1,-0.76,0.21341908,0.26123047,0.27746195
41.0,3.8,1,1,0.7,0.48786747,0.49560547,0.43384665
42.0,3.5,0,1,0.81,0.20534337,0.2836914,0.38763684
41.0,3.7,1,1,0.88,0.487198,0.31982422,0.41444367
35.5,2.5,1,1,2.29,0.28688252,0.05419922,-0.057525888
41.0,3.5,0,1,-0.26,0.31709683,0.48779297,0.3685168
41.0,3.5,1,1,2.06,0.34069645,0.48779297,0.3685168
43.0,3.1,1,1,1.15,0.36026776,0.35107422,0.31523687
39.0,3.3,1,1,0.1,0.21341908,0.26123047,0.27746195
41.0,3.6,1,1,2.19,0.3373891,0.38427734,0.3918211
48.0,3.2,1,1,-0.28,0.4770118,0.75927734,0.46238345
38.0,3.2,1,1,0.26,0.25218403,0.12939453,0.23064789
33.0,3.0,0,1,0.09,-0.04863727,-0.22509766,-0.09956938
37.0,3.0,0,1,1.17,0.06658757,0.16357422,0.15373625
37.0,2.5,0,0,-1.17,-0.4013232,0.07373047,0.036118686
38.0,3.7,0,1,-0.54,0.5204965,0.5083008,0.35555872
47.0,4.0,1,1,1.62,0.5653058,1.7436523,0.51104933
35.0,3.6,1,1,-0.73,0.19501317,0.38232422,0.2463176
36.0,3.7,1,1,-0.7,0.31184018,0.72314453,0.30301744
41.0,3.9,0,1,0.12,0.60929024,0.9350586,0.45018452
37.0,3.5,0,1,1.65,0.4173051,0.18798828,0.2747361
34.0,3.4,1,1,-0.89,0.12163365,0.03857422,0.13983423
41.0,3.3,1,1,1.51,0.29503453,0.47314453,0.32458663
36.0,2.8,1,1,-0.36,0.061584592,0.028808594,0.060770057
35.0,3.4,0,1,-0.49,-0.067684054,0.03466797,0.19375485
20.0,2.4,0,0,-1.14,-0.7035693,-0.26220703,-0.7025677
42.0,3.5,1,1,0.16,0.3842193,0.27685547,0.38763684
35.5,2.8,0,1,1.49,-0.035945773,0.0073242188,0.027496666
35.0,2.9,1,1,0.8,0.056236386,-0.100097656,0.024618179
36.0,2.9,0,1,1.49,0.0027190447,0.020996094,0.087615654
47.0,3.4,0,1,-0.85,0.37033188,0.5151367,0.43137056
34.0,2.7,0,0,-1.47,-1.0906371,-0.13916016,-0.11095072
43.0,3.0,1,1,0.19,0.49133694,0.2475586,0.29694825
29.0,2.7,1,1,0.88,0.10021603,-0.42822266,-0.4403156
35.0,4.0,0,1,1.9,0.74438775,-0.5961914,0.36963493
42.0,3.6,1,1,1.22,0.34080327,0.30810547,0.4096791
39.0,3.8,1,1,0.89,0.61872685,0.39404297,0.40081173
40.0,3.4,0,1,1.9,0.2803508,0.56396484,0.32744876
36.0,3.3,1,1,1.2,0.125723,0.072753906,0.19510257
36.0,4.1,0,1,2.21,1.0849038,0.87060547,0.41431904
37.0,3.2,1,1,0.18,0.1650182,0.1850586,0.1987193
35.5,3.8,1,1,2.16,0.32813847,0.45458984,0.32076055
47.0,3.3,0,1,0.17,0.4763595,-0.06298828,0.41463602
29.5,3.5,0,1,-0.58,-0.17084682,-0.09082031,-0.098961964
37.0,2.6,1,1,0.8,0.31917393,-0.0024414062,0.06250714
41.0,3.6,0,1,1.22,0.4800464,0.38427734,0.3918211
39.0,3.5,1,1,1.78,0.2986127,0.3852539,0.32649347
36.0,3.6,1,1,-0.94,0.29160893,0.5307617,0.27426112
40.0,2.8,1,1,0.75,0.26635754,0.6459961,0.19306782
29.5,2.6,1,1,0.98,-0.001314044,-0.18310547,-0.42851955
39.0,3.4,0,1,0.31,0.37776196,0.33154297,0.30039972
35.0,3.8,0,1,1.12,0.49413598,0.35888672,0.3062953
33.0,2.4,1,1,0.12,-0.043229938,-0.26220703,-0.24502163
38.0,2.5,0,0,-0.76,-0.28981388,-0.008300781,0.083255336
43.0,3.0,1,1,0.53,0.49133694,0.2475586,0.29694825
32.0,2.1,0,0,-1.12,-0.982479,-1.2055664,-0.32997727
40.0,3.8,0,1,1.72,0.5152446,0.38427734,0.41876912
34.0,3.5,0,1,0.48,0.07631123,0.10986328,0.19063853
34.0,3.1,0,1,-0.26,0.07248223,-0.029785156,0.027641736
38.0,3.5,1,1,-0.2,0.2937795,0.27490234,0.3013826
39.0,3.6,1,1,1.26,0.35318577,0.37646484,0.35195947
43.0,3.9,1,1,0.08,0.46351063,0.42529297,0.47281832
43.0,3.2,1,1,1.14,0.31185162,0.31591797,0.33925408
40.0,2.7,1,1,0.11,0.27433407,0.64404297,0.17461154
34.0,2.8,1,1,1.32,0.024032712,-0.24072266,-0.081848785
34.0,3.4,0,1,-0.92,-0.076306224,0.03857422,0.13983423
40.0,3.4,0,1,1.02,0.2803508,0.56396484,0.32744876
26.0,3.1,1,1,-0.14,-0.15385616,-0.1899414,-0.48473197
39.0,2.6,1,1,1.68,0.18040669,0.032714844,0.13953093
36.5,3.1,0,1,-1.23,0.076904416,0.2758789,0.15929428
39.0,3.1,0,1,-0.68,0.28683102,0.03466797,0.23077886
30.0,2.4,1,0,-0.45,-1.0677031,-0.1508789,-0.41671985
41.0,3.1,1,1,-0.59,0.31715977,0.114746094,0.2798932
35.0,3.2,0,1,1.33,0.09839165,0.19238281,0.11527777
36.0,4.0,0,1,0.99,0.7999908,-0.23876953,0.38820994
39.0,3.3,0,1,0.17,0.20252335,0.26123047,0.27746195
33.0,2.5,1,1,0.45,-0.08423221,-0.09033203,-0.22968327
43.0,3.6,1,1,1.57,0.3539678,0.20361328,0.4238906
34.0,4.0,0,1,0.48,0.63003933,-0.1508789,0.3500719
45.0,3.6,1,1,1.26,0.25130856,0.36865234,0.44458258
33.0,3.5,0,1,0.66,0.06707966,0.059570312,0.12626041
34.0,3.9,1,1,1.44,0.39553845,-0.0063476562,0.31339192
32.0,3.7,0,1,-0.85,0.12625897,-0.10498047,0.18874636
37.0,3.0,1,1,1.06,0.13681042,0.16357422,0.15373625
43.0,3.6,1,1,0.92,0.3539678,0.20361328,0.4238906
30.0,2.7,1,1,-0.47,-0.03445041,-0.33935547,-0.39177597
44.0,3.3,0,1,-0.87,0.20507061,0.14990234,0.37515318
38.0,3.3,1,1,-1.24,0.17965138,0.071777344,0.25563294
38.0,2.3,1,1,0.97,0.22042668,0.33740234,0.02975639
32.0,2.2,1,0,-0.91,-1.0295581,-1.0102539,-0.32605052
45.0,3.2,1,1,0.48,0.3919965,0.36279297,0.36837947
38.0,3.0,0,1,1.15,0.16139042,0.07763672,0.18037148
32.0,3.0,0,1,0.56,-0.14520824,-0.115722656,-0.1877987
48.0,3.7,1,1,2.02,0.9212371,1.0991211,0.4927585
41.0,3.3,0,1,1.32,0.05038178,0.47314453,0.32458663
47.0,3.7,1,1,0.19,0.49850094,-0.26904297,0.47338796
39.0,3.7,0,1,1.82,0.5406724,0.25634766,0.37639576
40.0,3.1,1,1,0.58,0.26446736,0.048339844,0.26002032
43.0,3.6,0,1,2.11,0.2996446,0.20361328,0.4238906
21.5,3.2,1,1,-0.27,-0.3968333,-0.59228516,-0.5818533
36.0,2.6,0,1,-0.52,-0.06947124,0.09716797,0.0063528866
39.0,3.6,1,1,0.38,0.35318577,0.37646484,0.35195947
26.0,2.9,1,0,-1.7,-0.8423041,-0.7055664,-0.53374535
24.0,3.1,0,0,-1.34,-1.2902011,-0.3618164,-0.54570186
34.0,3.3,0,1,-0.17,0.0026952028,0.04345703,0.09580909
37.0,2.7,0,1,-0.91,0.034137845,-0.0063476562,0.08894923
20.0,3.3,1,1,-1.6,-0.6256255,-0.3725586,-0.5803257
37.5,3.7,0,1,2.06,0.54774296,0.60009766,0.34539616
34.0,3.6,0,1,0.0,0.13757718,0.24267578,0.22226274
33.0,3.0,1,1,0.32,0.029173017,-0.22509766,-0.09956938
32.0,2.5,0,0,-1.05,-1.0989016,-0.064941406,-0.30163854
36.0,2.6,1,1,-0.55,0.2939664,0.09716797,0.0063528866
31.0,3.5,1,1,1.06,0.22384274,0.03173828,0.005523339
30.0,2.9,1,1,-0.31,-0.12319362,-0.30029297,-0.35489672
34.0,3.2,0,1,-0.92,0.06739056,0.06347656,0.06405454
42.0,4.0,1,1,1.39,0.9437314,0.81591797,0.47566915
38.0,3.7,0,1,-1.11,0.5204965,0.5083008,0.35555872
40.0,3.5,1,1,-0.21,0.30451024,0.5151367,0.34980214
32.0,3.1,0,1,0.28,-0.0950011,0.025878906,-0.14716844
32.0,2.8,1,0,-1.11,-0.78306377,-0.38623047,-0.24856599
44.0,3.7,0,1,-0.6,0.37818158,0.33544922,0.45110077
40.0,3.3,0,1,1.96,0.10859501,0.4555664,0.30087817
33.0,3.5,1,0,-2.42,-1.6576194,0.059570312,0.12626041
37.0,3.8,0,1,-0.31,0.59666073,0.5727539,0.35993183
38.0,3.3,1,1,0.57,0.17965138,0.071777344,0.25563294
35.0,3.8,1,1,-0.55,0.3162862,0.35888672,0.3062953
46.0,3.6,1,1,0.87,0.3002931,0.71728516,0.4530052
33.0,3.0,1,1,0.14,0.029173017,-0.22509766,-0.09956938
30.0,2.8,1,1,-0.11,-0.074165225,-0.39794922,-0.3760509
37.0,2.6,0,1,-0.72,0.011180997,-0.0024414062,0.06250714
34.0,3.1,0,1,0.85,0.07248223,-0.029785156,0.027641736
34.0,3.1,0,1,0.48,0.07248223,-0.029785156,0.027641736
32.5,2.5,1,1,-0.47,-0.11326778,-0.08251953,-0.26935267
32.0,2.7,1,0,-1.73,-0.958166,-0.2915039,-0.2704907
34.0,3.1,0,1,0.01,0.07248223,-0.029785156,0.027641736
41.0,3.8,0,1,-0.51,0.49617302,0.49560547,0.43384665
34.0,3.3,1,1,-0.61,0.047517896,0.04345703,0.09580909
38.0,3.3,1,1,-0.83,0.17965138,0.071777344,0.25563294
37.0,3.1,1,1,1.11,0.1817342,0.24951172,0.17471182
38.0,2.8,1,1,-1.98,0.11741078,0.030761719,0.14623
34.0,3.5,1,1,0.42,0.10287869,0.10986328,0.19063853
42.0,3.5,1,1,1.28,0.3842193,0.27685547,0.38763684
38.0,3.0,0,1,0.15,0.16139042,0.07763672,0.18037148
35.0,3.3,0,1,-0.73,-0.011636615,0.122558594,0.15714945
33.5,3.2,0,1,0.63,0.015885472,0.017089844,0.030550033
34.0,3.5,1,1,0.35,0.10287869,0.10986328,0.19063853
23.0,3.1,1,0,-0.87,-1.0729865,-0.51416016,-0.5755001
39.0,2.7,1,1,1.26,0.22936833,0.21044922,0.15312994
37.0,3.3,1,1,1.22,0.13186848,0.009277344,0.22727713
39.0,2.9,1,1,0.86,0.08498013,0.16552734,0.1857947
40.0,3.7,1,1,-0.81,0.44479764,0.2319336,0.39723402
35.0,3.8,1,1,1.14,0.3162862,0.35888672,0.3062953
39.0,3.4,1,1,0.34,0.23999226,0.33154297,0.30039972
35.0,3.3,1,1,1.19,0.09084904,0.12207031,0.15714945
42.0,3.8,1,1,1.29,0.33529007,0.6479492,0.44743574
35.0,3.2,1,1,0.99,0.10943234,0.19335938,0.11527777
37.0,3.6,1,1,-0.55,0.4310342,0.5473633,0.30246985
40.0,2.9,1,1,-0.41,0.18969357,0.3569336,0.21120726
30.0,3.0,1,1,-0.12,-0.15471065,-0.08935547,-0.32619923
45.0,3.5,1,1,-0.83,0.414508,0.37158203,0.42762166
29.0,3.3,1,1,0.58,-0.13081539,-0.048339844,-0.26070005
34.0,3.6,1,1,-0.57,0.20267689,0.24267578,0.22226274
28.0,2.7,0,0,-0.07,-0.7677516,-0.5493164,-0.48425257
39.0,3.0,1,1,-0.62,0.10056317,0.036621094,0.2067422
37.0,3.3,0,1,-0.6,0.26523793,0.009277344,0.22727713
31.0,3.2,1,1,0.9,0.0040875673,0.07080078,-0.17603128
33.0,3.2,1,1,-0.03,0.063186765,-0.026855469,-0.0036898404
33.0,3.3,1,1,0.82,0.09335911,-0.07421875,0.035607606
36.0,3.2,0,1,1.29,0.0960542,0.24267578,0.16879773
30.0,3.4,0,0,-2.6,-0.73782146,-0.0053710938,-0.13859819
19.0,3.0,0,0,-2.02,-1.2654132,-1.6313477,-0.68948996
36.0,3.1,1,1,0.94,0.13885891,0.26123047,0.13892762
33.5,2.8,0,1,-0.17,-0.1818217,-0.31396484,-0.124595895
34.0,3.4,1,1,-0.02,0.12163365,0.03857422,0.13983423
39.0,4.0,0,1,-1.21,0.5822774,0.80322266,0.43812102
21.0,2.9,0,0,-3.35,-1.1058692,-1.3911133,-0.6631229
36.5,3.2,1,1,-0.41,0.13458264,0.2163086,0.18294056
40.0,3.8,1,1,2.47,0.60457146,0.38427734,0.41876912
32.0,2.9,0,1,-0.41,-0.1906699,-0.29541016,-0.22129656
32.0,3.2,1,1,-2.28,0.04084599,-0.018066406,-0.09686057
41.0,3.8,0,1,1.44,0.49617302,0.49560547,0.43384665
42.0,3.1,1,1,0.52,0.32574666,0.22216797,0.29957592
38.0,3.4,1,1,-0.74,0.21318829,0.079589844,0.27648905
33.0,2.7,0,1,-0.24,-0.27905452,-0.26220703,-0.19042562
36.5,3.0,1,1,0.62,0.11855519,0.16552734,0.13562432
31.0,3.9,0,1,-0.05,0.21257031,0.87646484,0.24502797
37.0,3.3,1,1,-0.1,0.13186848,0.009277344,0.22727713
38.0,3.9,1,1,0.04,0.61900723,0.91748047,0.4035374
35.0,2.7,0,1,-0.6,-0.06366527,0.052246094,-0.03309852
35.0,3.3,1,1,-1.48,0.09085667,0.122558594,0.15714945
30.7,2.3,1,1,0.16,-0.18112361,-0.62158203,-0.39057893
25.5,2.8,1,1,-0.08,-0.054748416,-0.81884766,-0.5607916
37.0,3.6,0,1,1.41,0.50482094,0.5473633,0.30246985
32.0,3.0,1,1,0.93,0.009565473,-0.115722656,-0.1877987
34.0,3.3,0,1,0.61,0.0026952028,0.04345703,0.09580909
38.0,2.7,1,1,1.07,0.19986355,-0.010253906,0.12905712
48.0,3.3,1,1,2.18,0.5695697,0.8881836,0.46881604
38.0,3.1,1,1,0.32,0.2134515,0.13134766,0.20403996
39.0,3.7,1,1,-0.27,0.47256672,0.25634766,0.37639576
40.0,3.4,0,1,0.26,0.2803508,0.56396484,0.32744876
30.0,3.2,1,1,-0.01,-0.023292422,0.115722656,-0.24863027
32.0,3.2,1,1,0.9,0.04084599,-0.018066406,-0.09686057
28.0,2.6,0,0,-0.09,-0.81836116,-0.31103516,-0.49201065
41.0,3.5,0,1,-0.8,0.31709683,0.48779297,0.3685168
35.5,3.5,1,1,1.48,0.23303998,0.15332031,0.2349486
40.0,3.0,1,1,-0.03,0.14046681,0.087402344,0.23347881
34.5,3.1,1,1,-1.83,0.09231007,0.027832031,0.058538273
40.0,3.6,0,1,0.81,0.5342094,0.37548828,0.37261838
40.0,2.7,1,1,0.08,0.27433407,0.64404297,0.17461154
33.0,3.8,1,1,-0.78,0.30056202,0.04248047,0.25779176
38.0,3.1,1,1,1.23,0.2134515,0.13134766,0.20403996
32.0,2.9,1,1,-0.62,0.009447217,-0.29541016,-0.22129656
36.0,3.8,1,1,0.3,0.36887372,0.52490234,0.33461577
30.0,2.6,1,0,-1.51,-1.0556544,-0.15673828,-0.403481
42.0,3.7,1,1,-0.17,0.42369282,0.46044922,0.42975533
38.0,3.6,1,1,0.57,0.43654835,0.47216797,0.33007175
41.0,2.9,1,1,0.37,0.31466305,0.4897461,0.23468494
42.0,2.7,1,0,0.57,-0.4707278,0.8959961,0.21909976
40.0,3.0,0,1,-0.17,0.38940632,0.087402344,0.23347881
42.0,3.7,1,1,-1.36,0.42369282,0.46044922,0.42975533
40.0,3.4,1,1,0.87,0.3009454,0.56396484,0.32744876
32.5,2.5,1,1,0.1,-0.11326778,-0.08251953,-0.26935267
29.0,3.0,0,1,-0.35,-0.18637645,-0.16845703,-0.38218856
41.0,3.3,0,1,0.99,0.05038178,0.47314453,0.32458663
39.0,3.3,1,0,0.12,-0.9620589,0.26123047,0.27746195
28.5,3.4,0,1,-0.44,-0.14572704,-0.28076172,-0.23274593
30.0,3.1,1,1,-0.58,-0.07931507,0.09033203,-0.2906744
34.0,3.2,1,1,-0.2,0.09871495,0.06347656,0.06405454
33.0,3.4,0,1,-0.07,-0.048503757,-0.048828125,0.076386556
34.0,3.5,0,1,-0.06,0.07631123,0.10986328,0.19063853
37.0,2.7,1,1,0.4,0.21218693,-0.0063476562,0.08894923
37.0,3.0,0,1,0.72,0.06658757,0.16357422,0.15373625
42.0,3.4,1,1,0.69,0.4347793,0.29052734,0.36601454
40.0,3.2,0,1,0.1,0.12634099,0.22998047,0.27959025
33.5,3.1,0,1,-0.68,0.05362332,-0.05419922,-0.0065775663
38.5,3.6,0,1,0.74,0.5027219,0.40673828,0.34099507
30.0,2.8,1,1,-0.33,-0.074165225,-0.39794922,-0.3760509
39.0,3.1,1,1,1.84,0.2336446,0.03466797,0.23077886
40.0,3.2,0,0,-1.77,-0.65165126,0.22998047,0.27959025
30.5,3.4,0,1,0.25,-0.04016483,-0.0029296875,-0.09954956
31.0,3.6,0,1,0.62,0.022718549,-0.0073242188,0.06268058
36.0,2.6,0,1,-1.07,-0.06947124,0.09716797,0.0063528866
31.5,3.5,1,1,-0.14,0.22909749,0.0390625,0.032467358
45.0,3.5,1,1,1.31,0.414508,0.37158203,0.42762166
27.0,3.1,0,1,0.26,-0.07611263,-0.119628906,-0.44428217
35.0,3.6,1,1,1.01,0.19501317,0.38232422,0.2463176
36.0,2.1,1,1,-1.44,-0.21203792,-0.20947266,-0.12014936
27.0,3.0,0,1,-0.21,-0.16225994,-0.35595703,-0.474716
34.0,3.7,0,1,-0.24,0.24627507,0.26513672,0.2503207
32.3,3.2,0,1,-1.51,-0.06569755,-0.029785156,-0.06086786
47.0,3.2,0,1,0.06,0.5717679,-0.12548828,0.39675373
31.0,2.8,0,1,-1.38,-0.34015644,-0.34033203,-0.3139264
35.0,3.1,0,1,-1.02,0.05655682,0.13232422,0.091170415
42.0,3.9,0,1,-1.21,0.44978154,0.67333984,0.4627452
37.0,2.8,0,1,0.8,0.09041989,0.0034179688,0.11185965
32.0,3.8,1,1,1.62,0.28931248,-0.10107422,0.23120245
31.5,3.1,1,1,0.36,-0.016902804,0.052246094,-0.18613838
38.0,2.5,1,1,0.74,0.18465626,-0.008300781,0.083255336
32.0,3.4,0,1,0.83,0.05882275,-0.067871094,0.014013544
35.0,2.7,0,1,-0.02,-0.06366527,0.052246094,-0.03309852
45.0,2.7,1,1,-1.14,0.40415394,-0.06298828,0.27802995
33.0,3.8,1,1,0.63,0.30056202,0.04248047,0.25779176
40.0,3.9,0,1,0.75,0.71694195,1.0463867,0.4365971
37.0,3.5,0,1,0.87,0.4173051,0.18798828,0.2747361
30.0,2.9,0,1,-0.43,-0.28028095,-0.30029297,-0.35489672
45.0,3.5,0,1,0.9,0.35923398,0.37158203,0.42762166
39.0,4.0,0,1,1.67,0.5822774,0.80322266,0.43812102
42.0,3.4,1,1,-0.97,0.4347793,0.29052734,0.36601454
43.0,3.3,1,1,1.62,0.3325702,0.16748047,0.36142558
40.0,2.8,1,1,0.26,0.26635754,0.6459961,0.19306782
37.0,2.5,1,0,-1.45,-0.83089054,0.07373047,0.036118686
40.0,3.3,1,1,0.69,0.26529324,0.4555664,0.30087817
32.5,2.8,0,1,-0.73,-0.20693195,-0.39697266,-0.21140839
37.0,3.0,1,1,1.59,0.13681042,0.16357422,0.15373625
28.0,3.2,0,0,0.25,-1.0288371,-0.037597656,-0.3593316
35.0,3.4,1,1,0.43,0.09662449,0.03466797,0.19375485
40.0,3.9,0,1,-0.07,0.71694195,1.0463867,0.4365971
33.0,3.6,0,1,-0.47,0.15988934,0.13916016,0.18691416
38.5,2.8,0,1,-0.76,0.12830365,0.10498047,0.15589753
30.7,3.7,0,1,0.03,0.06775963,-0.2475586,0.111670464
24.7,3.0,1,1,-0.82,-0.13669574,-0.52978516,-0.55732566
41.0,3.7,0,1,1.83,0.4893571,0.32763672,0.41444367
27.0,3.1,0,1,0.47,-0.07611263,-0.119628906,-0.44428217
38.0,3.2,1,1,-0.62,0.25218403,0.12939453,0.23064789
44.0,3.6,1,1,-0.09,0.31738675,0.1821289,0.4345368
36.0,3.5,1,1,-0.87,0.2545339,0.15917969,0.24775922
29.5,3.0,1,1,-1.64,-0.15286815,-0.13134766,-0.35688925
37.0,2.7,1,1,2.22,0.21218693,-0.0063476562,0.08894923
34.0,3.8,0,1,1.42,0.40309727,0.2055664,0.28250682
38.0,3.3,0,1,1.35,0.32000363,0.071777344,0.25563294
44.0,3.4,1,1,-0.51,0.41501915,0.05029297,0.39601016
33.0,4.0,1,1,1.17,0.36339962,1.5151367,0.3289986
36.0,3.0,0,1,-0.41,0.02740109,0.12646484,0.113120876
42.0,2.9,1,1,-1.17,0.4808141,0.38623047,0.26132083
38.0,2.9,0,1,0.32,0.076351285,0.028808594,0.16081205
27.0,3.6,0,1,-0.75,-0.26592338,-0.21240234,-0.16253008
39.0,3.2,1,1,-1.48,0.2754079,0.15673828,0.25699604
21.0,2.2,1,0,-1.72,-1.2234725,-1.3676758,-0.6678954
35.0,3.2,0,1,-0.36,0.09839165,0.19238281,0.11527777
39.0,3.3,1,1,1.19,0.21341908,0.26123047,0.27746195
20.0,3.4,0,0,-2.41,-1.2298564,-0.4868164,-0.5384813
39.0,3.8,0,1,-2.14,0.6150285,0.39404297,0.40081173
41.0,3.3,1,1,0.01,0.29503453,0.47314453,0.32458663
41.0,3.6,0,1,2.34,0.4800464,0.38427734,0.3918211
39.0,2.1,0,1,-1.84,-0.48809803,-0.88134766,0.019848615
40.0,3.6,1,1,0.73,0.31360543,0.37451172,0.37261838
40.0,3.0,1,1,0.21,0.14046681,0.083496094,0.23347881
40.0,3.5,1,1,-1.2,0.30451024,0.5151367,0.34980214
39.0,3.1,1,1,1.06,0.2336446,0.03466797,0.23077886
38.0,3.3,0,0,0.03,-0.4701308,0.071777344,0.25563294
46.0,3.9,0,1,1.41,0.6279603,0.6166992,0.49381715
31.5,1.9,1,0,-2.13,-1.1718005,0.3100586,-0.3540339
32.0,3.0,1,1,-0.07,0.009565473,-0.115722656,-0.1877987
39.0,3.4,0,1,-0.56,0.37776196,0.33154297,0.30039972
28.0,3.0,1,1,0.13,-0.111860156,-0.28955078,-0.4323982
35.0,2.2,1,1,-0.26,-0.083934665,-0.13916016,-0.15327929
34.0,3.6,0,1,-0.53,0.13757718,0.24267578,0.22226274
27.0,3.3,0,0,-1.14,-0.9983729,-0.5288086,-0.35974365
34.0,2.9,0,1,0.42,-0.14297473,-0.28759766,-0.047727764
38.0,3.3,1,1,0.39,0.17965138,0.071777344,0.25563294
46.0,3.4,1,1,-0.69,0.4271642,0.3803711,0.42030132
28.7,3.2,1,1,0.36,-0.113429904,0.05029297,-0.32875347
40.0,3.3,1,1,1.31,0.26529324,0.4555664,0.30087817
36.0,2.7,1,1,1.12,0.19346058,0.08154297,0.03163249
47.0,3.4,1,1,-0.06,0.4493295,0.5151367,0.43137056
41.0,3.8,1,1,0.44,0.48786747,0.49560547,0.43384665
35.0,2.6,1,1,0.37,0.18818486,0.067871094,-0.06375563
41.0,3.7,1,1,0.77,0.487198,0.32763672,0.41444367
44.0,3.5,0,1,-0.24,0.28092206,0.115722656,0.41608244
36.0,3.2,1,1,-0.96,0.13336575,0.24267578,0.16879773
33.0,3.1,0,1,-0.16,0.025616765,-0.067871094,-0.052556276
35.0,3.1,1,1,0.16,0.08971608,0.13232422,0.091170415
37.0,3.2,1,1,-0.23,0.1650182,0.1850586,0.1987193
34.0,3.0,0,1,1.12,-0.04048431,-0.20751953,-0.006828919
39.0,3.8,1,1,0.41,0.61872685,0.39404297,0.40081173
36.0,3.9,1,1,1.99,0.5052892,0.1743164,0.3617776
34.0,3.1,1,1,0.69,0.062496305,-0.029785156,0.027641736
32.0,3.2,0,1,0.89,-0.08860767,-0.018066406,-0.09686057
34.0,3.2,0,1,1.22,0.06739056,0.06347656,0.06405454
41.0,3.0,1,1,0.87,0.28847516,0.16357422,0.2602798
38.0,3.1,1,0,-2.12,-0.66444194,0.13134766,0.20403996
42.0,3.9,1,1,0.09,0.6338607,0.67333984,0.4627452
22.0,2.5,1,0,-0.47,-1.247631,-0.20166016,-0.6638468
34.0,3.1,0,1,-0.17,0.07248223,-0.029785156,0.027641736
30.0,3.5,0,0,-0.21,-0.51624477,-0.022949219,-0.06258842
34.0,3.3,1,1,0.68,0.047517896,0.04345703,0.09580909
38.0,2.6,1,1,-0.62,0.2522756,-0.05908203,0.10602581
44.0,3.3,0,1,-0.77,0.20507061,0.14990234,0.37515318
34.5,3.9,0,1,1.33,0.51560223,-0.07080078,0.32520628
40.0,3.3,0,1,-0.99,0.10859501,0.4555664,0.30087817
37.0,3.6,0,1,2.05,0.50482094,0.5473633,0.30246985
32.0,2.8,0,0,-2.31,-1.2486991,-0.38623047,-0.24856599
45.0,2.9,1,1,0.48,0.38803494,0.3413086,0.30712992
36.0,3.2,1,1,0.32,0.13336575,0.24267578,0.16879773
36.0,3.5,1,1,-0.24,0.2545339,0.15917969,0.24775922
35.5,3.3,1,1,-0.68,0.11483204,0.11328125,0.17969418
