LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.7,0,1,2.01,-0.031053424,0.052001953,-0.032649994
40.0,2.8,1,1,0.49,0.26635754,0.36938477,0.15858059
33.0,3.2,1,1,-0.39,0.063186765,-0.049560547,-0.03894283
39.0,3.5,1,1,-0.35,0.2986127,0.38964844,0.27961493
45.0,2.9,1,1,1.35,0.38803494,0.5031738,0.2873256
33.0,3.5,1,1,0.05,0.18051922,0.08959961,0.09090856
35.0,3.3,0,1,-0.15,-0.011636615,0.23754883,0.123196065
42.0,2.8,1,1,0.54,0.4195863,0.49487305,0.1976453
36.0,2.9,0,1,0.16,0.0027190447,0.16235352,0.036833614
35.0,3.4,0,1,-0.79,-0.067684054,0.2043457,0.15186626
38.5,3.3,1,1,0.12,0.19647992,0.18774414,0.2185143
33.0,3.8,0,1,0.77,0.2275821,0.37353516,0.20717141
35.0,2.5,1,1,-0.55,0.21816456,-0.34838867,-0.1536124
34.0,3.4,1,1,-1.22,0.12163365,0.12036133,0.10361765
39.0,2.4,1,1,0.82,0.26327908,0.15649414,0.0395599
38.0,2.5,1,1,0.24,0.18465626,0.16918945,0.021059126
28.0,2.5,1,1,-0.52,0.13972294,-0.74194336,-0.4659854
43.0,4.0,1,1,0.63,0.91236126,1.1022949,0.5037099
37.0,3.5,1,1,0.34,0.28686345,0.25756836,0.22492723
30.0,3.8,0,0,-1.96,-0.5736693,-0.14648438,0.10451399
39.0,3.0,1,1,0.48,0.10056317,0.14770508,0.17285347
41.0,3.3,0,1,0.62,0.05038178,0.19360352,0.28498584
36.0,3.2,1,1,-1.56,0.13336575,0.0715332,0.14180823
40.0,2.9,1,1,-0.08,0.18969357,0.19360352,0.17153528
38.0,3.4,0,1,0.59,0.40041173,0.12426758,0.22572947
39.0,2.8,1,1,0.06,0.16191113,0.17114258,0.13999276
35.0,3.3,0,1,-0.61,-0.011634707,0.23950195,0.123196065
48.0,3.1,0,1,1.57,0.8773538,0.1706543,0.5155246
37.0,3.3,1,1,0.41,0.13186848,0.042236328,0.19128156
36.0,3.7,1,1,-1.28,0.31184018,0.328125,0.25528258
34.5,3.0,0,1,-0.55,-0.07158172,-0.10424805,-0.0218741
29.0,3.4,1,1,-1.32,-0.16992176,-0.123291016,-0.17787996
40.0,2.6,1,1,-1.52,0.255005,0.30981445,0.12200946
40.0,3.2,1,1,0.7,0.27918637,0.35766602,0.2348933
32.0,3.1,1,1,0.58,0.030901074,0.06762695,-0.15372515
23.0,2.7,1,0,-1.57,-1.2298869,-0.4987793,-0.5408324
42.0,3.3,0,1,-1.15,0.060014844,0.071777344,0.31638405
35.0,3.9,0,1,-0.28,0.5800077,0.41503906,0.28987348
35.0,3.4,0,1,0.51,-0.067684054,0.2043457,0.15186626
37.0,3.4,0,0,-0.52,-0.390087,0.095947266,0.20433012
23.0,3.0,0,1,-0.92,-0.46371067,-0.9499512,-0.4943883
43.0,3.1,1,1,0.27,0.36026776,0.2824707,0.2892933
33.0,3.4,1,1,-1.18,0.127823,-0.028076172,0.05007088
35.0,2.1,0,1,0.11,-0.45176685,-0.34643555,-0.24472943
39.0,3.5,1,1,0.76,0.2986127,0.38964844,0.27961493
35.0,3.3,0,1,0.86,-0.011636615,0.23754883,0.123196065
32.0,2.8,0,1,-1.69,-0.2278136,-0.3581543,-0.25537512
40.0,3.5,0,1,-0.69,0.50267136,0.41455078,0.31301972
42.0,3.6,0,1,-2.41,0.2909013,0.2631836,0.40363485
38.0,3.6,1,1,0.01,0.43654835,0.5085449,0.28204137
36.5,3.2,1,1,0.25,0.13458264,0.050048828,0.1578435
38.0,3.6,1,1,1.46,0.43654835,0.5085449,0.28204137
27.5,2.8,1,1,0.25,-0.0363158,-0.3630371,-0.4406967
48.0,3.1,0,1,0.18,0.87735474,0.16918945,0.5155246
37.0,3.4,0,1,0.19,0.28228486,0.095947266,0.20433012
40.0,4.0,0,1,-0.17,0.4634019,0.38012695,0.4520423
37.0,3.6,1,1,1.66,0.4310342,0.46411133,0.25328955
30.0,3.6,0,1,0.25,-0.018897891,-0.09057617,-0.009808108
37.0,2.7,1,1,0.52,0.21218693,0.060791016,0.028824925
34.0,2.8,1,1,-1.79,0.024032712,-0.1628418,-0.12425488
34.0,3.5,0,1,1.24,0.07631123,0.0690918,0.13750236
37.0,3.1,1,1,0.6,0.1817342,0.053955078,0.15298888
28.0,3.0,1,1,-0.43,-0.111860156,-0.42358398,-0.38058773
37.0,3.0,1,1,0.77,0.13681042,0.08520508,0.12316635
27.0,3.1,1,1,1.72,-0.11874187,-0.3239746,-0.38219163
32.0,3.5,1,1,0.47,0.21531308,0.10668945,0.040074468
29.0,3.1,0,1,-1.09,-0.06208217,-0.12573242,-0.31306428
44.0,3.4,1,1,-0.5,0.41501915,0.33813477,0.39607495
38.0,2.8,1,1,1.26,0.11741078,0.088134766,0.101490416
43.0,3.6,1,1,1.18,0.3539678,0.2536621,0.429022
39.0,3.5,0,1,0.26,0.569276,0.38964844,0.27961493
47.0,3.8,1,1,-0.3,0.527382,-0.33862305,0.5261048
38.5,3.5,1,1,0.21,0.29867566,0.35766602,0.26365134
32.0,3.1,1,1,1.67,0.030901074,0.06762695,-0.15372515
32.0,2.4,1,0,-1.17,-1.2188681,-0.044677734,-0.34138265
27.0,3.4,1,1,-0.73,-0.28974712,-0.39868164,-0.25974545
47.0,3.9,0,1,0.01,0.46419823,0.82543945,0.53724307
35.0,3.1,0,1,0.44,0.05655682,-0.031982422,0.05070196
39.0,3.5,0,1,0.23,0.569276,0.38964844,0.27961493
45.0,2.7,0,1,0.46,0.307912,0.13110352,0.24576849
36.0,4.0,0,1,-0.28,0.7999908,0.63793945,0.35388905
33.0,3.2,1,1,-0.42,0.063186765,-0.049560547,-0.03894283
34.0,3.9,1,1,-0.23,0.39553845,0.38012695,0.26161662
38.0,3.6,1,1,0.26,0.43654835,0.5085449,0.28204137
32.5,2.4,1,1,0.67,-0.118184924,-0.087646484,-0.31987104
42.0,2.9,1,1,-0.18,0.4808141,0.3010254,0.21880844
36.0,2.9,0,1,0.27,0.0027190447,0.16235352,0.036833614
32.0,3.1,1,1,-1.29,0.030901074,0.06762695,-0.15372515
34.0,2.9,0,1,-1.41,-0.14297473,-0.15014648,-0.088430956
31.0,3.7,0,1,-0.16,0.08292878,-0.057861328,0.09134942
38.0,3.2,0,1,0.2,0.17837346,0.16967773,0.19293535
39.0,2.9,1,1,-0.14,0.08498013,0.123291016,0.15706064
36.0,3.6,1,1,1.18,0.29160893,0.32495117,0.22612107
33.0,3.3,1,1,-0.68,0.09335911,-0.11206055,0.008290723
42.0,3.9,0,1,1.75,0.44978154,0.30004883,0.4733814
34.0,3.4,1,1,-0.03,0.12163365,0.12036133,0.10361765
32.0,3.3,0,1,-0.45,0.0010920763,-0.1862793,-0.060843587
44.0,3.7,0,1,0.12,0.37818158,0.26538086,0.47081128
28.0,3.6,0,1,-0.17,-0.19222438,-0.40600586,-0.0992689
47.0,2.9,0,1,0.04,0.4975072,1.4072266,0.33617508
29.5,2.9,0,1,-0.84,-0.27326763,-0.19116211,-0.3523526
35.0,3.1,1,1,0.68,0.08971608,-0.031982422,0.05070196
38.0,2.9,1,1,-1.38,0.046476483,0.08911133,0.13139112
44.0,3.3,1,1,0.17,0.3662759,0.36767578,0.3684945
36.0,3.4,1,1,-0.47,0.16550267,0.16040039,0.185738
32.5,3.5,1,1,0.28,0.19329846,0.10522461,0.06284305
32.0,3.8,0,1,-0.14,0.18153584,0.25024414,0.16915976
33.5,3.5,0,1,0.5,0.061164975,0.07348633,0.1151495
39.0,3.6,0,1,-0.44,0.50864327,0.52368164,0.31009766
32.0,3.3,0,1,0.17,0.0010920763,-0.1862793,-0.060843587
41.0,3.1,0,1,0.86,0.18050683,0.21948242,0.23704815
44.0,3.9,1,1,-0.24,0.27090275,0.0871582,0.5035397
41.0,3.2,1,1,0.92,0.2749387,0.19360352,0.26008368
39.0,2.8,1,1,0.02,0.16190541,0.1730957,0.13999276
39.0,3.4,1,1,0.13,0.23999226,0.27416992,0.24795645
41.0,2.6,0,1,-1.11,0.27558148,0.5383301,0.14760719
37.0,3.0,1,1,0.66,0.13681042,0.08520508,0.12316635
36.0,3.4,1,1,0.14,0.16550267,0.16040039,0.185738
35.0,3.1,0,0,-0.98,-0.9307288,-0.031982422,0.05070196
37.0,3.1,1,1,-0.28,0.1817342,0.053955078,0.15298888
34.0,3.4,0,1,-1.36,-0.076306224,0.12036133,0.10361765
32.0,2.9,1,0,-0.42,-0.6637515,-0.17456055,-0.22571081
36.0,2.6,1,1,0.39,0.2939664,-0.11206055,-0.06503755
32.0,2.6,0,1,-1.1,-0.50492275,-0.25854492,-0.30533043
31.0,3.5,0,1,1.26,0.040530324,0.0769043,-0.01205489
33.0,3.3,0,1,-0.63,-0.010167003,-0.11206055,0.008290723
39.0,3.1,1,1,-0.51,0.2336446,0.3059082,0.19200134
28.0,3.2,0,1,0.23,-0.05203998,-0.018310547,-0.31359193
45.0,3.0,0,1,-0.26,0.45432198,0.3630371,0.31107426
35.0,3.6,0,1,-0.79,0.21398556,0.17578125,0.20498022
35.0,3.6,1,1,0.21,0.19501317,0.17578125,0.20498022
39.0,3.0,0,1,2.32,0.31967556,0.14770508,0.17285347
35.5,3.3,0,1,0.21,-0.009426951,0.20727539,0.14518264
40.0,3.6,0,1,1.81,0.5342094,0.44262695,0.34396768
30.5,3.3,0,1,-0.83,-0.035294414,-0.10522461,-0.15191495
37.0,3.2,1,1,0.14,0.1650182,0.047607422,0.17256394
36.0,2.7,0,1,0.07,-0.031053424,0.052001953,-0.032649994
39.0,3.1,1,1,1.02,0.2336446,0.3059082,0.19200134
45.0,2.3,1,1,1.01,0.40254986,0.9055176,0.16975346
35.0,3.3,1,1,0.27,0.09085667,0.23754883,0.123196065
25.0,2.4,1,0,-0.25,-0.93570507,-0.49194336,-0.53348374
39.0,3.2,0,1,0.68,0.21626389,0.3425293,0.21178053
38.0,3.4,0,1,0.68,0.40041173,0.12426758,0.22572947
33.0,3.4,1,1,-0.43,0.127823,-0.028076172,0.05007088
41.0,3.4,1,1,0.98,0.34384167,0.28466797,0.313035
43.0,3.1,1,1,0.68,0.36026776,0.2824707,0.2892933
38.0,3.1,1,1,0.66,0.2134515,0.17016602,0.17538962
39.0,3.5,0,1,0.98,0.569276,0.38964844,0.27961493
29.5,3.6,0,1,0.55,-0.044911265,-0.19897461,-0.035918266
35.0,3.9,0,1,0.14,0.5800077,0.41503906,0.28987348
38.0,3.3,1,1,-0.29,0.17965138,0.122802734,0.20861602
38.0,3.0,0,1,0.28,0.16139042,0.119384766,0.15607719
46.0,3.7,0,1,1.55,0.34537995,0.31225586,0.50052094
47.0,3.5,0,1,1.88,0.27153885,0.2890625,0.4792246
44.0,3.4,1,1,-1.06,0.41501915,0.33813477,0.39607495
33.0,3.1,0,1,0.07,0.025616765,-0.02319336,-0.083682254
36.0,3.7,1,1,0.82,0.31184018,0.328125,0.25528258
34.0,3.0,0,1,0.39,-0.04048431,-0.14526367,-0.053678334
31.5,2.4,1,1,-0.06,-0.12598789,-0.09643555,-0.36189362
40.0,3.3,0,1,0.91,0.10859501,0.32495117,0.25449347
37.0,3.0,1,1,0.74,0.13681042,0.08520508,0.12316635
40.0,2.2,1,0,-1.65,-0.8458327,0.2697754,0.030633435
34.0,2.7,1,1,0.64,0.045431256,-0.14331055,-0.15706548
36.0,3.1,1,1,0.92,0.13885891,-0.011474609,0.11063894
25.0,3.1,0,0,-1.44,-1.2528418,-0.50561523,-0.4322966
45.0,3.2,0,1,0.42,0.4794618,0.46166992,0.3665455
43.0,3.6,1,1,0.18,0.3539678,0.2536621,0.429022
34.0,2.2,0,1,0.38,-0.5191096,-0.017333984,-0.2765267
43.0,3.5,0,1,-0.85,0.2298547,0.28222656,0.4019333
43.0,3.4,1,1,0.08,0.46948063,0.19165039,0.37324393
35.0,3.4,0,1,0.91,-0.067684054,0.2043457,0.15186626
38.0,3.4,0,1,-0.37,0.40041173,0.12426758,0.22572947
42.0,3.4,1,1,0.35,0.4347793,0.18261719,0.34402272
36.0,3.5,1,1,-0.67,0.2545339,0.21459961,0.20312288
33.0,3.4,1,1,-0.38,0.127823,-0.028076172,0.05007088
34.0,2.8,1,1,-0.15,0.024032712,-0.1628418,-0.12425488
41.0,3.5,0,1,-0.24,0.31709683,0.3659668,0.34292284
35.5,3.0,0,1,-1.14,-0.02730167,-0.0036621094,0.04440616
38.0,2.9,0,1,-0.51,0.076351285,0.08911133,0.13139112
41.0,2.0,0,1,0.2,-1.0963591,0.50024414,0.015112139
41.0,3.6,1,1,1.04,0.3373891,0.34594727,0.37514335
32.0,2.9,1,0,-0.56,-0.6637515,-0.17456055,-0.22571081
42.0,3.5,0,1,0.55,0.20533764,0.29907227,0.37506127
39.0,3.1,0,1,0.3,0.28683102,0.3059082,0.19200134
39.5,2.6,1,1,1.52,0.18801892,0.2043457,0.104454935
37.0,3.2,0,0,0.64,-0.6962813,0.047607422,0.17256394
39.0,3.0,1,1,-1.05,0.10056317,0.14770508,0.17285347
42.0,3.0,1,0,-2.25,-0.96583545,0.25610352,0.23969416
41.0,3.7,0,1,0.21,0.4893571,0.47729492,0.40362367
33.0,3.6,0,1,-0.15,0.15988934,0.13549805,0.12806882
35.0,3.2,0,1,1.23,0.09839165,0.103759766,0.08976354
30.0,3.1,0,1,-0.25,-0.10861766,0.007080078,-0.2694247
23.0,2.5,0,0,0.8,-0.6003436,-0.1394043,-0.55788124
38.0,3.4,1,1,-1.39,0.21318829,0.12426758,0.22572947
28.0,3.1,1,0,-0.48,-0.8125113,-0.25854492,-0.3508503
42.0,3.8,1,1,0.05,0.33529484,0.45385742,0.45430368
29.0,3.6,0,1,0.05,-0.09215915,-0.2824707,-0.057369694
37.0,3.2,1,1,-0.46,0.1650182,0.047607422,0.17256394
45.0,3.6,1,1,0.45,0.25130856,0.4597168,0.46754065
33.0,3.4,1,1,0.37,0.127823,-0.028076172,0.05007088
28.0,2.7,0,0,-0.43,-0.7677516,-0.38549805,-0.4421601
37.0,3.2,0,1,-0.85,0.14884007,0.047607422,0.17256394
42.0,3.7,1,1,0.8,0.42369282,0.2746582,0.43084362
47.0,3.4,1,1,1.92,0.4493295,0.07055664,0.45902157
31.0,3.8,0,1,0.88,0.14694512,0.061523438,0.14091446
42.0,2.9,1,1,-2.02,0.4808141,0.3010254,0.21880844
42.0,3.3,1,1,0.86,0.3441335,0.071777344,0.31638405
36.0,3.8,1,1,-0.03,0.36887372,0.25927734,0.28574544
31.0,2.8,1,1,0.2,-0.06342113,-0.32885742,-0.30713427
36.0,3.4,0,1,1.15,0.024136662,0.16040039,0.185738
45.0,3.8,0,1,-0.62,0.5469333,0.24438477,0.5028239
38.0,3.4,1,1,-0.43,0.21318829,0.12426758,0.22572947
40.0,3.7,1,1,0.8,0.44479764,0.5944824,0.37488624
27.0,3.3,1,1,-0.03,-0.29029644,-0.14526367,-0.30585918
36.0,3.1,1,1,1.62,0.13885891,-0.011474609,0.11063894
28.0,3.3,0,1,0.37,-0.08475673,-0.039794922,-0.27128124
38.0,3.5,0,1,0.09,0.5288936,0.32763672,0.2491779
44.0,3.8,0,1,1.36,0.45508587,0.14526367,0.48832515
39.0,3.7,1,1,-0.39,0.47256672,0.56103516,0.34221655
37.0,3.2,0,1,0.9,0.14884007,0.047607422,0.17256394
41.0,2.7,0,1,-0.26,0.33334935,0.72387695,0.16110955
36.0,4.0,0,1,1.88,0.7999908,0.63793945,0.35388905
34.0,2.7,1,1,1.19,0.045431256,-0.14331055,-0.15706548
41.0,3.8,0,1,1.55,0.49617302,0.7072754,0.43063325
35.0,3.4,1,1,-0.23,0.09662449,0.2043457,0.15186626
28.0,3.2,1,1,0.51,-0.12355602,-0.018310547,-0.31359193
34.0,3.5,1,1,-0.54,0.10287869,0.0690918,0.13750236
46.0,3.8,1,1,0.07,0.17375863,0.19018555,0.5154524
39.0,3.4,0,1,-0.94,0.37776196,0.27416992,0.24795645
36.0,2.9,1,1,0.59,0.043821454,0.16235352,0.036833614
40.0,3.6,0,1,2.38,0.5342094,0.44262695,0.34396768
38.0,3.6,0,1,0.81,0.5232755,0.5085449,0.28204137
41.0,3.7,0,1,1.17,0.4893571,0.47729492,0.40362367
42.0,2.8,0,1,1.67,0.49878514,0.49487305,0.1976453
29.0,3.5,0,1,0.99,-0.22684848,-0.20727539,-0.117554665
44.0,2.9,1,1,-0.09,0.44941342,0.47680664,0.26594168
39.0,3.1,0,1,0.57,0.28683102,0.3059082,0.19200134
37.0,3.0,1,1,-0.11,0.13681042,0.08520508,0.12316635
34.0,2.9,1,1,-0.36,0.056915402,-0.15014648,-0.088430956
38.0,3.7,1,1,0.33,0.43818867,0.47827148,0.31086293
39.0,3.6,0,1,0.4,0.50864327,0.52368164,0.31009766
37.0,3.6,0,1,-0.53,0.50482094,0.46411133,0.25328955
40.0,2.8,1,1,0.09,0.26635754,0.36938477,0.15858059
38.0,3.1,1,1,-1.21,0.2134515,0.17016602,0.17538962
36.0,3.9,0,1,0.09,0.60324585,0.501709,0.31484288
36.0,2.9,1,1,1.98,0.043821454,0.16235352,0.036833614
46.0,3.9,0,1,-0.14,0.6279603,0.86450195,0.5268027
33.0,2.8,0,1,-0.76,-0.18795383,-0.3112793,-0.19120538
33.0,3.8,0,1,0.5,0.2275821,0.37353516,0.20717141
21.0,3.1,0,0,-1.88,-1.4345378,-1.3620605,-0.50457656
39.0,3.9,0,1,1.33,0.73065674,0.78637695,0.40265408
27.0,2.8,1,1,-1.3,-0.03961742,-0.40600586,-0.45209447
43.0,3.1,0,1,-0.11,0.32214272,0.2824707,0.2892933
36.0,3.2,0,1,2.0,0.0960542,0.0715332,0.14180823
32.0,3.5,1,1,1.04,0.21531308,0.10668945,0.040074468
48.0,3.5,0,1,2.66,0.6512958,1.0495605,0.5478021
37.0,2.8,0,1,0.68,0.09041989,0.14379883,0.060262084
30.0,2.5,1,1,0.3,-0.05813968,-0.5163574,-0.40608606
44.0,3.6,1,1,-0.12,0.31738675,0.3359375,0.44879508
44.0,3.6,1,1,0.54,0.31738675,0.3359375,0.44879508
42.0,3.1,0,1,0.68,0.19521916,0.2019043,0.2660541
35.0,4.0,0,1,-0.16,0.74438775,0.2800293,0.32682693
31.5,3.7,1,1,0.05,0.27947438,0.016357422,0.10938423
37.0,2.7,1,1,-0.07,0.21218693,0.060791016,0.028824925
37.0,3.2,0,1,-0.82,0.14884007,0.047607422,0.17256394
37.0,2.8,0,1,0.34,0.09041989,0.14379883,0.060262084
43.0,2.5,1,1,-0.81,0.54436123,0.33032227,0.16581798
41.0,3.9,0,1,1.2,0.60929024,0.64086914,0.45290586
33.0,3.7,1,1,0.71,0.3327161,0.17358398,0.16591147
29.0,2.5,0,0,-2.01,-1.0007571,-0.6862793,-0.43828568
45.0,3.2,0,1,1.51,0.4794618,0.46166992,0.3665455
45.0,2.9,1,1,-0.39,0.38803494,0.5031738,0.2873256
41.0,2.3,0,1,-0.76,0.053253293,-0.36791992,0.08452606
40.0,3.1,1,1,0.53,0.26446736,0.31469727,0.21295893
38.0,2.9,0,1,0.86,0.076351285,0.08911133,0.13139112
32.0,3.4,1,1,0.31,0.19063771,-0.11303711,-0.010548264
39.0,3.2,0,1,0.58,0.21626389,0.3425293,0.21178053
41.0,3.4,0,1,0.88,0.20011437,0.28466797,0.313035
30.0,3.7,0,1,1.66,0.032017827,-0.25805664,0.05155042
33.5,3.1,0,1,0.05,0.05362332,-0.033935547,-0.048245534
41.0,2.7,0,1,0.57,0.33334935,0.72387695,0.16110955
42.0,4.1,0,1,1.26,1.186495,1.1271973,0.49705276
28.0,3.2,0,1,0.79,-0.05203998,-0.018310547,-0.31359193
33.0,3.3,1,1,0.2,0.09335911,-0.11206055,0.008290723
38.0,3.2,1,1,0.14,0.25218403,0.16967773,0.19293535
37.0,3.5,0,0,-1.74,-0.36972797,0.25756836,0.22492723
41.0,3.3,0,1,2.39,0.05038178,0.19360352,0.28498584
42.0,3.9,0,1,-1.52,0.44978154,0.30004883,0.4733814
32.0,3.4,1,1,1.16,0.19063771,-0.11303711,-0.010548264
30.0,2.3,1,1,0.01,-0.15739429,-0.37768555,-0.42606577
43.0,3.3,1,1,0.21,0.3325702,0.13696289,0.34432358
36.0,3.0,0,1,0.36,0.02740109,0.040283203,0.07335539
42.0,3.8,1,1,-0.01,0.33529484,0.45385742,0.45430368
36.0,3.6,1,1,0.94,0.29160893,0.32495117,0.22612107
34.0,2.6,0,0,-1.36,-0.99801624,-0.18725586,-0.18680742
34.0,3.1,1,1,-1.26,0.062496305,-0.051513672,-0.010956675
40.0,3.2,0,1,1.83,0.12634099,0.35766602,0.2348933
42.0,3.5,1,1,1.23,0.3842193,0.29907227,0.37506127
24.0,3.0,0,0,-1.22,-1.2055434,-0.8405762,-0.47544655
40.0,3.4,0,1,1.44,0.2803508,0.3544922,0.2825078
32.0,3.2,0,1,0.04,-0.08860767,-0.09057617,-0.108400494
43.0,4.0,0,1,-0.47,0.76704705,1.1022949,0.5037099
32.0,3.0,1,1,-0.03,0.009565473,0.026611328,-0.19318548
38.5,3.7,1,1,-0.57,0.4528123,0.5202637,0.32527575
40.0,3.0,1,1,-0.02,0.14046681,0.15942383,0.19215962
29.0,2.5,0,1,-0.75,-0.74044406,-0.6862793,-0.43828568
42.0,3.1,1,1,1.28,0.32574666,0.2019043,0.2660541
22.5,2.7,0,0,-0.78,-0.75300586,-0.5925293,-0.5478195
26.3,3.4,0,1,-1.73,-0.26686847,-0.52856445,-0.28261247
37.0,2.8,0,1,0.54,0.09041989,0.14379883,0.060262084
39.0,2.5,1,1,1.64,0.13535321,0.09106445,0.06454418
42.0,3.7,1,1,0.74,0.42369282,0.2746582,0.43084362
38.0,2.6,0,1,-1.4,0.019415021,0.07348633,0.048326828
38.0,3.2,1,1,-0.64,0.25218403,0.16967773,0.19293535
36.0,2.2,1,0,-1.06,-0.92645824,-0.012451172,-0.17275402
36.0,3.3,0,1,2.06,0.043958783,0.15209961,0.1643547
35.0,3.6,1,1,1.37,0.19501317,0.17578125,0.20498022
39.0,3.2,1,1,0.23,0.2754079,0.3425293,0.21178053
33.0,3.0,1,1,0.06,0.029173017,-0.08959961,-0.122752994
48.0,3.9,0,1,1.25,0.29383957,1.223877,0.57302415
46.0,2.7,1,1,0.81,0.4033357,0.34350586,0.26748246
39.0,3.4,1,1,-0.72,0.23999226,0.27416992,0.24795645
36.0,3.2,1,1,0.41,0.13336575,0.0715332,0.14180823
42.0,3.1,1,1,-0.43,0.32574666,0.2019043,0.2660541
41.0,3.2,1,1,-0.28,0.2749387,0.19360352,0.26008368
43.0,4.0,1,1,1.47,0.91236126,1.1022949,0.5037099
43.0,3.6,1,1,1.23,0.3539678,0.2536621,0.429022
42.0,3.1,1,1,-0.82,0.32573903,0.20092773,0.2660541
34.5,2.8,0,1,-0.09,-0.16491306,-0.043701172,-0.091717005
41.0,3.6,0,1,1.3,0.4800464,0.34594727,0.37514335
34.0,3.5,1,1,-0.54,0.10287869,0.0690918,0.13750236
40.0,3.3,1,1,0.75,0.26529324,0.32495117,0.25449347
43.0,3.0,0,1,0.2,0.28757012,0.37963867,0.26825064
32.0,3.0,1,1,-0.33,0.009565473,0.026611328,-0.19318548
47.0,3.2,1,1,-1.97,0.35592473,0.4584961,0.4174228
35.0,3.0,0,1,-0.09,-0.05567825,-0.048583984,0.0134884715
47.0,3.3,1,1,1.26,0.4152366,0.20385742,0.439308
40.0,2.3,1,1,0.59,0.26693165,-0.040771484,0.054113567
34.0,2.3,1,1,-0.05,0.0048161745,-0.17944336,-0.25969562
35.0,3.6,1,1,-1.79,0.19501317,0.17578125,0.20498022
38.0,3.9,0,1,-0.32,0.6665803,0.6936035,0.37543762
39.0,2.8,1,1,-0.42,0.16190541,0.1730957,0.13999276
36.0,3.6,1,1,0.68,0.29160893,0.32495117,0.22612107
41.0,3.1,1,1,0.02,0.31715977,0.21948242,0.23704815
44.0,3.6,1,1,2.01,0.31738675,0.3359375,0.44879508
36.0,3.3,0,1,-0.83,0.043958783,0.15209961,0.1643547
42.0,3.1,0,1,0.36,0.19521916,0.2019043,0.2660541
48.0,3.8,1,1,0.15,0.9949161,0.2121582,0.566931
34.0,3.6,1,1,0.85,0.20267689,0.107910156,0.17199135
34.0,3.5,0,1,-0.28,0.07631123,0.0690918,0.13750236
33.0,3.5,1,1,0.27,0.18051922,0.08959961,0.09090856
37.0,3.3,0,1,0.32,0.26523793,0.042236328,0.19128156
30.0,3.3,0,0,0.29,-0.7963618,-0.05053711,-0.18043074
27.0,3.5,0,1,-1.4,-0.30039775,-0.5300293,-0.20403436
31.5,3.4,0,1,-0.26,0.06932557,-0.06225586,-0.040224597
44.0,3.7,1,1,1.21,0.180174,0.26538086,0.47081128
35.5,2.7,1,1,0.54,0.1727258,0.007080078,-0.062367126
36.0,3.3,1,1,1.67,0.125723,0.15209961,0.1643547
43.0,3.3,0,1,0.87,0.14460957,0.13696289,0.34432358
38.0,3.7,0,1,-0.28,0.5204965,0.47827148,0.31086293
30.5,3.5,1,1,-0.5,0.16483891,0.026123047,-0.043032408
40.0,3.5,0,1,-0.27,0.50267136,0.41455078,0.31301972
39.0,3.0,0,1,0.93,0.31967556,0.14770508,0.17285347
43.0,2.6,1,1,0.89,0.4950658,0.5061035,0.1829546
36.0,3.2,1,1,0.32,0.13336575,0.0715332,0.14180823
35.0,3.8,1,1,0.33,0.3162862,0.3317871,0.2573758
34.0,2.5,0,0,0.12,-0.88518703,-0.30249023,-0.21294945
45.0,3.5,1,1,0.23,0.414508,0.46899414,0.44434375
23.5,3.4,0,0,-0.85,-0.89315975,-1.3757324,-0.35734856
41.0,3.3,0,1,0.16,0.05038178,0.19360352,0.28498584
35.0,2.8,0,1,2.02,-0.1058234,0.05883789,-0.058839902
26.5,2.9,1,1,-0.03,-0.08375156,-0.6628418,-0.44667628
34.0,3.3,0,1,-0.75,0.0026952028,0.09790039,0.066430695
31.0,3.3,1,1,-0.24,0.1010648,-0.15209961,-0.12074253
47.0,3.0,0,1,0.71,0.58363545,1.0256348,0.36430764
28.0,2.8,1,1,-0.76,-0.03074634,-0.34643555,-0.42499927
38.0,2.9,0,1,-1.45,0.076351285,0.08911133,0.13139112
44.0,3.0,1,1,-1.19,0.4231912,0.44311523,0.2874952
40.0,3.4,0,1,1.43,0.2803508,0.3544922,0.2825078
41.0,3.5,1,1,0.7,0.34069645,0.36450195,0.34292284
37.0,3.6,1,1,0.81,0.4310342,0.46411133,0.25328955
39.0,3.4,1,1,1.27,0.23999226,0.27416992,0.24795645
37.0,3.4,1,1,0.33,0.1695329,0.095947266,0.20433012
38.0,3.1,0,1,-0.27,0.23530972,0.17016602,0.17538962
41.0,2.8,1,1,1.68,0.3243085,0.5109863,0.17432925
38.0,2.4,1,1,0.43,0.2425462,0.3137207,-0.01073572
45.0,3.7,0,1,-0.71,0.3771602,0.3395996,0.48706853
48.0,2.8,1,1,0.33,-0.06643379,-0.11694336,0.48364896
38.0,3.0,0,1,0.83,0.16139042,0.119384766,0.15607719
33.0,3.6,1,1,-1.7,0.16378987,0.13549805,0.12806882
33.5,3.1,0,1,-0.95,0.05362332,-0.033935547,-0.048245534
41.0,3.2,0,1,0.13,0.050617337,0.19360352,0.26008368
37.0,3.9,1,1,-0.1,0.5910512,0.5788574,0.34492186
36.0,3.6,0,1,1.1,0.38923562,0.32495117,0.22612107
30.0,2.6,1,1,-0.3,-0.04913318,-0.5925293,-0.39302698
40.0,2.5,1,1,0.29,0.2634946,-0.022216797,0.09779335
35.0,3.5,0,1,-1.33,0.038781285,0.12817383,0.17981228
42.0,3.3,0,1,-0.84,0.060014844,0.071777344,0.31638405
