LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
20.0,3.1,0,0,-0.77,-1.4158076,-1.2705078,0.011123195
37.0,2.7,1,1,0.76,0.21218693,0.12792969,0.066580094
35.0,2.8,0,1,-0.58,-0.1058234,-0.0068359375,0.05067721
36.0,2.5,1,1,-0.59,0.32289135,-0.16796875,0.05194278
40.0,3.1,1,1,2.54,0.26446736,0.26464844,0.13900408
40.0,3.3,1,1,-1.28,0.26529324,0.35058594,0.16150005
29.0,3.4,0,0,1.38,-0.7293738,-0.09375,0.05345937
35.0,2.5,0,0,-1.47,-0.69571674,-0.24609375,0.04409624
35.0,3.7,1,1,1.1,0.18163884,0.23925781,0.15776664
41.0,3.2,1,1,-0.75,0.2749387,0.21191406,0.16289559
35.0,3.3,1,1,0.52,0.09085667,0.09472656,0.08919111
37.0,3.3,1,1,-0.24,0.13186848,0.040039062,0.11435714
42.0,3.3,1,1,0.72,0.3441335,0.051757812,0.18699312
33.0,4.0,0,1,-0.01,0.31777966,0.3876953,0.20743935
36.0,3.2,1,1,0.47,0.13336575,0.044921875,0.089143395
37.0,3.1,0,1,-0.17,0.12899029,0.10546875,0.089193165
36.0,3.2,0,1,1.78,0.0960542,0.044921875,0.089143395
36.0,3.2,1,1,0.47,0.13336575,0.044921875,0.089143395
35.0,3.0,1,1,-1.0,0.097803235,-0.047851562,0.057816684
39.0,3.7,1,1,-0.03,0.47256672,0.5830078,0.19168319
25.0,2.6,0,1,-0.58,-0.6771773,-0.22753906,0.008045867
38.0,3.3,0,1,0.37,0.32000363,0.15917969,0.13037688
41.0,3.6,0,1,-0.35,0.4800464,0.3642578,0.19043812
46.0,3.5,0,1,0.94,0.3517486,0.5048828,0.21801114
41.0,3.7,1,1,0.72,0.487198,0.4345703,0.19566034
37.0,3.1,1,1,-2.14,0.1817342,0.10546875,0.089193165
31.0,3.6,0,1,-0.8,0.022718549,0.12011719,0.10784511
46.0,3.4,0,1,0.96,0.3704368,0.45410156,0.21933213
36.0,3.8,1,1,-0.64,0.36887372,0.23925781,0.18797567
29.0,3.5,0,1,0.36,-0.22684848,-0.15527344,0.06732938
47.0,3.6,1,1,1.15,0.48495495,0.4423828,0.21914026
38.0,3.2,0,1,-1.13,0.1783868,0.22558594,0.11740488
33.0,3.3,1,1,-1.4,0.09335911,-0.030273438,0.068676166
41.0,3.8,1,1,-0.08,0.48786747,0.54785156,0.20308852
43.0,3.4,1,1,-0.94,0.46948063,0.19238281,0.20055442
28.0,3.3,1,0,-1.66,-1.4061908,0.0,0.03751126
27.0,2.8,0,0,-0.55,-0.8925704,-0.38378906,0.015660547
32.0,3.4,1,1,-0.28,0.19063771,-0.11035156,0.07435596
38.0,3.3,0,1,-0.56,0.32000363,0.15917969,0.13037688
42.0,2.9,0,1,0.07,0.4491006,0.27441406,0.14557293
37.0,3.4,1,1,0.67,0.1695329,0.10644531,0.1293827
42.0,3.2,1,1,0.97,0.2731496,0.09472656,0.1791074
34.0,4.0,0,1,0.05,0.63003933,0.25878906,0.2123287
34.0,3.2,0,1,-0.84,0.06739056,0.04296875,0.06468913
34.0,3.7,0,1,-0.66,0.24627507,0.22558594,0.14590955
39.0,3.7,0,1,0.0,0.5406724,0.5830078,0.19168319
27.0,3.2,1,1,-0.37,-0.17687404,-0.16210938,0.026738457
38.0,3.5,1,1,-0.91,0.2937795,0.3017578,0.16297944
34.0,3.7,0,1,2.23,0.24627507,0.22558594,0.14590955
28.0,2.9,1,1,-0.3,-0.12332904,-0.37597656,0.019470923
33.5,3.2,1,1,-1.4,0.0863229,0.034179688,0.058566518
27.5,3.8,0,1,0.77,0.08207619,0.09082031,0.123363785
40.0,2.5,1,1,-0.24,0.2634946,0.043945312,0.086712055
37.0,3.2,1,1,0.04,0.1650182,0.091796875,0.10469954
44.0,3.5,1,1,0.32,0.45283043,0.3330078,0.20698991
43.0,3.7,1,1,0.77,0.30796254,0.3408203,0.19932474
42.0,3.1,1,1,0.65,0.32574666,0.19628906,0.16783962
32.5,3.2,1,1,-0.53,0.06193936,0.0234375,0.05227731
42.0,2.6,1,1,-0.29,0.48669064,0.5830078,0.11912512
44.0,2.9,0,1,1.3,0.3294555,0.4091797,0.17495516
26.0,3.1,1,0,-1.53,-0.83125865,-0.4423828,0.019255519
32.0,2.5,1,1,-0.78,-0.1333636,-0.23730469,0.028543487
36.0,3.4,0,1,0.71,0.024136662,0.13574219,0.11219634
42.0,3.2,1,1,0.26,0.2731496,0.09472656,0.1791074
38.0,3.6,0,1,0.86,0.5232755,0.46972656,0.17426705
40.0,3.8,1,1,1.75,0.60457146,0.7626953,0.20429663
35.0,2.9,1,1,-0.4,0.056236386,-0.06640625,0.05360242
44.0,3.3,1,1,0.66,0.3662759,0.32128906,0.20678963
39.0,3.3,0,1,1.3,0.20252335,0.2861328,0.14681652
27.0,2.2,1,1,-1.81,-0.36336315,-1.2841797,0.011733532
41.0,3.6,1,1,0.05,0.3373891,0.3642578,0.19043812
44.0,3.1,0,1,-0.13,0.35637295,0.44433594,0.19116509
36.0,2.9,1,1,1.19,0.043821454,0.020507812,0.06182292
40.0,3.1,1,1,1.31,0.26446736,0.26464844,0.13900408
45.0,3.4,1,1,0.83,0.32816327,0.59472656,0.21472883
33.0,3.5,0,1,-0.08,0.06707966,0.061523438,0.10171382
46.0,3.2,1,1,0.64,0.3738042,0.23144531,0.21695298
28.3,3.3,0,1,1.02,-0.06597507,0.02734375,0.038816027
44.0,3.5,0,1,-0.15,0.28092206,0.3330078,0.20698991
38.0,3.0,0,1,-0.62,0.16139042,0.13085938,0.09368153
40.0,3.3,1,1,1.29,0.26529324,0.35058594,0.16150005
38.0,3.2,1,1,-0.04,0.25218403,0.22167969,0.11740488
35.0,3.9,1,1,-0.16,0.49411595,0.36816406,0.19589916
32.0,3.5,0,1,-0.55,0.082632184,0.0625,0.09247933
35.0,3.0,0,1,-0.22,-0.05567825,-0.047851562,0.057816684
44.0,3.6,0,1,0.1,0.33466446,0.23144531,0.20439684
29.0,3.0,0,1,-1.23,-0.18637645,-0.24707031,0.024147928
35.0,2.9,1,1,-0.77,0.056236386,-0.06640625,0.05360242
35.0,3.7,1,1,-0.03,0.18163884,0.23925781,0.15776664
40.0,3.6,0,1,-0.01,0.5342094,0.3642578,0.18751968
36.0,3.0,1,1,-0.1,0.11265385,0.0068359375,0.06480198
43.0,3.5,1,1,0.63,0.39754498,0.29003906,0.20102853
45.0,3.9,1,1,-0.84,0.2562772,0.2626953,0.21425581
26.0,3.5,0,0,-0.82,-0.73337543,-0.5390625,0.0540397
36.0,3.7,1,1,-0.03,0.31184018,0.25097656,0.16886719
39.0,3.1,1,1,0.22,0.2336446,0.2607422,0.12221852
48.0,3.5,1,1,-0.61,0.7516862,0.9970703,0.22738254
40.0,2.7,1,1,0.13,0.27433407,0.3935547,0.09686126
37.0,3.4,0,1,-0.6,0.28228486,0.10644531,0.1293827
37.0,3.2,0,1,0.64,0.14884007,0.091796875,0.10469954
37.0,2.8,1,1,0.1,0.072424054,0.11035156,0.069858596
46.0,3.7,0,1,-1.08,0.34537995,0.23535156,0.21261005
44.0,3.8,1,1,-0.32,0.14720833,0.2548828,0.2070501
32.0,3.2,1,1,-0.36,0.04084599,-0.018554688,0.05061239
41.0,2.8,0,1,1.04,0.40052998,0.4873047,0.12082042
34.0,3.5,1,1,-0.52,0.10287869,0.09472656,0.10947919
42.0,3.8,1,1,2.05,0.33529484,0.30566406,0.2028911
42.0,4.0,1,1,0.27,0.9437314,0.8642578,0.22083944
35.0,3.3,1,1,-0.85,0.09085667,0.09472656,0.08919111
36.0,2.2,1,1,0.26,-0.06377208,0.14550781,0.04293207
39.0,3.4,1,1,0.61,0.23999226,0.2919922,0.16201669
35.0,3.2,1,1,0.07,0.10942662,0.06347656,0.07696831
42.5,3.1,0,1,-1.48,0.29645932,0.24316406,0.17708112
37.0,3.6,1,1,1.36,0.4310342,0.47753906,0.1628451
33.0,3.2,0,0,-0.09,-0.6968535,0.018554688,0.054798797
25.5,3.1,0,1,1.49,-0.18393886,-0.5419922,0.018374875
39.0,2.6,1,1,0.9,0.18040669,0.22558594,0.08104959
34.0,3.1,0,0,-1.02,-0.9922179,-0.0107421875,0.05502607
28.5,3.4,1,1,-0.12,-0.20976245,-0.08496094,0.050378427
35.0,2.6,0,1,-0.28,-0.092164874,-0.036132812,0.045543
32.0,3.9,0,1,0.71,0.25801098,0.2783203,0.17420067
39.0,2.9,1,1,1.21,0.08498013,0.17089844,0.097997755
42.0,3.9,0,1,1.09,0.44978154,0.34472656,0.21192247
38.0,2.8,1,1,0.67,0.11741078,0.18261719,0.076959535
41.0,3.4,0,1,-0.71,0.20011437,0.2861328,0.17971313
43.0,3.7,0,1,1.47,0.35431206,0.3408203,0.19932474
48.0,3.9,1,1,0.06,1.0774451,1.0205078,0.22789016
38.0,3.0,1,1,-0.79,0.13265812,0.13085938,0.09368153
42.0,3.3,1,1,1.08,0.3441335,0.051757812,0.18699312
29.0,3.7,0,1,-0.43,0.03413403,-0.44628906,0.11398117
41.0,3.4,1,1,-2.4,0.34384167,0.2861328,0.17971313
47.0,3.4,0,1,-0.6,0.37033188,0.15722656,0.22292127
34.0,3.5,0,1,-0.3,0.07631123,0.09472656,0.10947919
40.0,3.9,0,1,1.59,0.71694195,0.83691406,0.2153661
46.0,3.7,0,1,0.75,0.34537995,0.23535156,0.21261005
37.0,2.9,0,1,0.66,0.0730077,0.057617188,0.07109593
34.0,3.2,0,1,-0.55,0.06739056,0.04296875,0.06468913
34.0,3.6,1,1,0.98,0.20267689,0.06933594,0.1285679
43.0,3.6,1,1,-0.66,0.3539678,0.3095703,0.19967201
39.0,2.4,1,1,0.87,0.26327908,0.1796875,0.07261348
37.0,2.4,0,0,-0.47,-0.1560992,-0.0068359375,0.05784771
33.0,3.4,1,1,-0.53,0.127823,-0.0068359375,0.08400042
48.0,3.7,0,1,1.09,0.3473631,0.9501953,0.22738934
34.0,3.3,1,1,0.94,0.047517896,0.07519531,0.07916508
32.0,2.5,1,0,-0.19,-1.2078017,-0.23730469,0.028543487
45.0,3.6,0,1,0.49,0.3258325,0.21582031,0.20992503
47.0,3.7,1,1,2.39,0.49850094,0.14160156,0.217094
33.0,2.6,1,1,0.1,-0.035230517,-0.16308594,0.0342777
48.0,2.8,1,1,-1.88,-0.06643379,-0.20605469,0.23432292
48.0,3.5,1,1,-0.15,0.7516862,0.9970703,0.22738254
37.0,2.5,1,1,-0.1,0.25549328,0.009765625,0.060579307
40.0,3.4,1,1,-1.7,0.3009454,0.3388672,0.17172511
39.0,3.0,1,1,0.9,0.10056317,0.17578125,0.10995461
36.0,2.8,0,1,0.31,0.018802762,0.036132812,0.059666842
37.0,3.1,1,1,0.65,0.1817342,0.10546875,0.089193165
36.5,3.3,0,1,0.91,0.1647054,0.040039062,0.10620746
40.0,3.6,0,1,0.72,0.5342094,0.3642578,0.18751968
31.0,2.9,1,1,1.1,-0.07708728,-0.18847656,0.029115498
40.0,3.7,1,1,-0.12,0.44479764,0.5048828,0.19392598
39.0,3.6,1,1,-0.4,0.35318577,0.4267578,0.18280901
44.0,3.7,0,1,-0.14,0.37818158,0.24707031,0.20358184
36.0,3.6,0,1,0.37,0.38923562,0.3076172,0.15085238
23.0,2.9,0,0,-0.81,-1.0163211,-0.7841797,0.008964419
33.0,2.9,1,1,0.33,0.045318723,-0.1171875,0.04022439
31.0,3.9,0,1,1.31,0.21257031,0.4111328,0.16685195
37.0,3.7,1,1,1.08,0.3650247,0.38378906,0.17954043
38.5,3.2,0,1,0.53,0.19488537,0.24902344,0.12365796
42.5,3.7,1,1,0.07,0.35157597,0.3486328,0.1976015
31.0,3.2,1,1,-1.45,0.0040875673,-0.021484375,0.04557459
27.5,2.4,1,0,-0.45,-0.97097576,-0.7314453,0.014177024
29.0,3.0,1,1,0.77,-0.163288,-0.24707031,0.024147928
28.5,2.6,1,1,0.22,0.15490735,-0.4267578,0.017772272
33.0,3.1,0,1,0.66,0.025616765,0.07421875,0.046953484
33.0,2.8,1,1,-0.44,0.03586209,-0.18847656,0.037589774
35.0,3.3,0,1,1.38,-0.011636615,0.09472656,0.08919111
37.0,3.3,1,1,0.03,0.13186848,0.040039062,0.11435714
20.0,2.8,0,0,-0.48,-0.9310435,-0.9892578,-0.00020235777
41.0,3.0,1,1,-0.26,0.28847516,0.17480469,0.14163785
37.0,3.4,0,1,-0.32,0.28228486,0.10644531,0.1293827
39.0,3.3,1,1,-0.76,0.21341908,0.2861328,0.14681652
41.0,3.8,1,1,0.7,0.48786747,0.54785156,0.20308852
42.0,3.5,0,1,0.81,0.20534337,0.3017578,0.19326334
41.0,3.7,1,1,0.88,0.487198,0.43847656,0.19566034
35.5,2.5,1,1,2.29,0.28688252,-0.1953125,0.04773426
41.0,3.5,0,1,-0.26,0.31709683,0.36035156,0.18621542
41.0,3.5,1,1,2.06,0.34069645,0.36035156,0.18621542
43.0,3.1,1,1,1.15,0.36026776,0.3095703,0.18208651
39.0,3.3,1,1,0.1,0.21341908,0.2861328,0.14681652
41.0,3.6,1,1,2.19,0.3373891,0.3642578,0.19043812
48.0,3.2,1,1,-0.28,0.4770118,0.32128906,0.23029004
38.0,3.2,1,1,0.26,0.25218403,0.22167969,0.11740488
33.0,3.0,0,1,0.09,-0.04863727,-0.040039062,0.041882798
37.0,3.0,0,1,1.17,0.06658757,0.080078125,0.07687591
37.0,2.5,0,0,-1.17,-0.4013232,0.009765625,0.060579307
38.0,3.7,0,1,-0.54,0.5204965,0.5361328,0.18715537
47.0,4.0,1,1,1.62,0.5653058,0.6298828,0.2213125
35.0,3.6,1,1,-0.73,0.19501317,0.16503906,0.13832729
36.0,3.7,1,1,-0.7,0.31184018,0.25097656,0.16886719
41.0,3.9,0,1,0.12,0.60929024,0.5830078,0.21342072
37.0,3.5,0,1,1.65,0.4173051,0.29589844,0.14879228
34.0,3.4,1,1,-0.89,0.12163365,0.10644531,0.091653824
41.0,3.3,1,1,1.51,0.29503453,0.20214844,0.17227417
36.0,2.8,1,1,-0.36,0.061584592,0.036132812,0.059666842
35.0,3.4,0,1,-0.49,-0.067684054,0.16699219,0.09984784
20.0,2.4,0,0,-1.14,-0.7035693,-0.85839844,-0.00095175207
42.0,3.5,1,1,0.16,0.3842193,0.31347656,0.19326334
35.5,2.8,0,1,1.49,-0.035945773,0.0078125,0.05467487
35.0,2.9,1,1,0.8,0.056236386,-0.06640625,0.05360242
36.0,2.9,0,1,1.49,0.0027190447,0.020507812,0.06182292
47.0,3.4,0,1,-0.85,0.37033188,0.15722656,0.22292127
34.0,2.7,0,0,-1.47,-1.0906371,-0.07421875,0.04154993
43.0,3.0,1,1,0.19,0.49133694,0.32128906,0.17275095
29.0,2.7,1,1,0.88,0.10021603,-0.39160156,0.019482404
35.0,4.0,0,1,1.9,0.74438775,0.40722656,0.21710059
42.0,3.6,1,1,1.22,0.34080327,0.3955078,0.1950086
39.0,3.8,1,1,0.89,0.61872685,0.7001953,0.20356146
40.0,3.4,0,1,1.9,0.2803508,0.3388672,0.17172511
36.0,3.3,1,1,1.2,0.125723,0.08300781,0.09985639
36.0,4.1,0,1,2.21,1.0849038,2.149414,0.2328306
37.0,3.2,1,1,0.18,0.1650182,0.091796875,0.10469954
35.5,3.8,1,1,2.16,0.32813847,0.28222656,0.18237995
47.0,3.3,0,1,0.17,0.4763595,0.19628906,0.22191563
29.5,3.5,0,1,-0.58,-0.17084682,-0.08105469,0.070815936
37.0,2.6,1,1,0.8,0.31917393,0.1171875,0.06328171
41.0,3.6,0,1,1.22,0.4800464,0.3642578,0.19043812
39.0,3.5,1,1,1.78,0.2986127,0.30566406,0.17337456
36.0,3.6,1,1,-0.94,0.29160893,0.3076172,0.15085238
40.0,2.8,1,1,0.75,0.26635754,0.3720703,0.1037669
29.5,2.6,1,1,0.98,-0.001314044,-0.4580078,0.019622639
39.0,3.4,0,1,0.31,0.37776196,0.2919922,0.16201669
35.0,3.8,0,1,1.12,0.49413598,0.3642578,0.1770842
33.0,2.4,1,1,0.12,-0.043229938,-0.24707031,0.032630324
38.0,2.5,0,0,-0.76,-0.28981388,0.1484375,0.06886921
43.0,3.0,1,1,0.53,0.49133694,0.32128906,0.17275095
32.0,2.1,0,0,-1.12,-0.982479,-0.38183594,0.021914497
40.0,3.8,0,1,1.72,0.5152446,0.7626953,0.20429663
34.0,3.5,0,1,0.48,0.07631123,0.09472656,0.10947919
34.0,3.1,0,1,-0.26,0.07248223,-0.0107421875,0.05502607
38.0,3.5,1,1,-0.2,0.2937795,0.3017578,0.16297944
39.0,3.6,1,1,1.26,0.35318577,0.4267578,0.18280901
43.0,3.9,1,1,0.08,0.46351063,0.15722656,0.21264184
43.0,3.2,1,1,1.14,0.31185162,0.20019531,0.1909312
40.0,2.7,1,1,0.11,0.27433407,0.3935547,0.09686126
34.0,2.8,1,1,1.32,0.024032712,-0.095703125,0.043757074
34.0,3.4,0,1,-0.92,-0.076306224,0.10644531,0.091653824
40.0,3.4,0,1,1.02,0.2803508,0.3388672,0.17172511
26.0,3.1,1,1,-0.14,-0.15385616,-0.4423828,0.019255519
39.0,2.6,1,1,1.68,0.18040669,0.22558594,0.08104959
36.5,3.1,0,1,-1.23,0.076904416,0.053710938,0.0796729
39.0,3.1,0,1,-0.68,0.28683102,0.2607422,0.12221852
30.0,2.4,1,0,-0.45,-1.0677031,-0.22363281,0.019645408
41.0,3.1,1,1,-0.59,0.31715977,0.19628906,0.15173088
35.0,3.2,0,1,1.33,0.09839165,0.06347656,0.07696831
36.0,4.0,0,1,0.99,0.7999908,0.5048828,0.22131968
39.0,3.3,0,1,0.17,0.20252335,0.2861328,0.14681652
33.0,2.5,1,1,0.45,-0.08423221,-0.17480469,0.033513047
43.0,3.6,1,1,1.57,0.3539678,0.3095703,0.19967201
34.0,4.0,0,1,0.48,0.63003933,0.25878906,0.2123287
45.0,3.6,1,1,1.26,0.25130856,0.21582031,0.20992503
33.0,3.5,0,1,0.66,0.06707966,0.061523438,0.10171382
34.0,3.9,1,1,1.44,0.39553845,0.36035156,0.18916045
32.0,3.7,0,1,-0.85,0.12625897,0.10839844,0.13069312
37.0,3.0,1,1,1.06,0.13681042,0.080078125,0.07687591
43.0,3.6,1,1,0.92,0.3539678,0.3095703,0.19967201
30.0,2.7,1,1,-0.47,-0.03445041,-0.4423828,0.022282474
44.0,3.3,0,1,-0.87,0.20507061,0.32128906,0.20678963
38.0,3.3,1,1,-1.24,0.17965138,0.15917969,0.13037688
38.0,2.3,1,1,0.97,0.22042668,0.33789062,0.061726592
32.0,2.2,1,0,-0.91,-1.0295581,-0.3310547,0.024076179
45.0,3.2,1,1,0.48,0.3919965,0.39160156,0.2098727
38.0,3.0,0,1,1.15,0.16139042,0.13085938,0.09368153
32.0,3.0,0,1,0.56,-0.14520824,-0.0107421875,0.03677562
48.0,3.7,1,1,2.02,0.9212371,0.9501953,0.22738934
41.0,3.3,0,1,1.32,0.05038178,0.20214844,0.17227417
47.0,3.7,1,1,0.19,0.49850094,0.14160156,0.217094
39.0,3.7,0,1,1.82,0.5406724,0.5830078,0.19168319
40.0,3.1,1,1,0.58,0.26446736,0.26464844,0.13900408
43.0,3.6,0,1,2.11,0.2996446,0.3095703,0.19967201
21.5,3.2,1,1,-0.27,-0.3968333,-1.4365234,0.019703448
36.0,2.6,0,1,-0.52,-0.06947124,0.021484375,0.05450821
39.0,3.6,1,1,0.38,0.35318577,0.4267578,0.18280901
26.0,2.9,1,0,-1.7,-0.8423041,-0.47753906,0.015834004
24.0,3.1,0,0,-1.34,-1.2902011,-0.8251953,0.016731061
34.0,3.3,0,1,-0.17,0.0026952028,0.07519531,0.07916508
37.0,2.7,0,1,-0.91,0.034137845,0.12792969,0.066580094
20.0,3.3,1,1,-1.6,-0.6256255,-1.2841797,0.024644129
37.5,3.7,0,1,2.06,0.54774296,0.4970703,0.18371287
34.0,3.6,0,1,0.0,0.13757718,0.06933594,0.1285679
33.0,3.0,1,1,0.32,0.029173017,-0.040039062,0.041882798
32.0,2.5,0,0,-1.05,-1.0989016,-0.23730469,0.028543487
36.0,2.6,1,1,-0.55,0.2939664,0.021484375,0.05450821
31.0,3.5,1,1,1.06,0.22384274,0.032226562,0.08225114
30.0,2.9,1,1,-0.31,-0.12319362,-0.25097656,0.024042882
34.0,3.2,0,1,-0.92,0.06739056,0.04296875,0.06468913
42.0,4.0,1,1,1.39,0.9437314,0.8642578,0.22083944
38.0,3.7,0,1,-1.11,0.5204965,0.5361328,0.18715537
40.0,3.5,1,1,-0.21,0.30451024,0.3642578,0.1802795
32.0,3.1,0,1,0.28,-0.0950011,0.059570312,0.043226436
32.0,2.8,1,0,-1.11,-0.78306377,-0.31347656,0.032588147
44.0,3.7,0,1,-0.6,0.37818158,0.24707031,0.20358184
40.0,3.3,0,1,1.96,0.10859501,0.35058594,0.16150005
33.0,3.5,1,0,-2.42,-1.6576194,0.061523438,0.10171382
37.0,3.8,0,1,-0.31,0.59666073,0.2705078,0.19565955
38.0,3.3,1,1,0.57,0.17965138,0.15917969,0.13037688
35.0,3.8,1,1,-0.55,0.3162862,0.3642578,0.1770842
46.0,3.6,1,1,0.87,0.3002931,0.3642578,0.21479964
33.0,3.0,1,1,0.14,0.029173017,-0.040039062,0.041882798
30.0,2.8,1,1,-0.11,-0.074165225,-0.3388672,0.023253493
37.0,2.6,0,1,-0.72,0.011180997,0.1171875,0.06328171
34.0,3.1,0,1,0.85,0.07248223,-0.0107421875,0.05502607
34.0,3.1,0,1,0.48,0.07248223,-0.0107421875,0.05502607
32.5,2.5,1,1,-0.47,-0.11326778,-0.21191406,0.030695952
32.0,2.7,1,0,-1.73,-0.958166,-0.3388672,0.031105839
34.0,3.1,0,1,0.01,0.07248223,-0.0107421875,0.05502607
41.0,3.8,0,1,-0.51,0.49617302,0.54785156,0.20308852
34.0,3.3,1,1,-0.61,0.047517896,0.07519531,0.07916508
38.0,3.3,1,1,-0.83,0.17965138,0.15917969,0.13037688
37.0,3.1,1,1,1.11,0.1817342,0.10546875,0.089193165
38.0,2.8,1,1,-1.98,0.11741078,0.18261719,0.076959535
34.0,3.5,1,1,0.42,0.10287869,0.09472656,0.10947919
42.0,3.5,1,1,1.28,0.3842193,0.31347656,0.19326334
38.0,3.0,0,1,0.15,0.16139042,0.13085938,0.09368153
35.0,3.3,0,1,-0.73,-0.011636615,0.09472656,0.08919111
33.5,3.2,0,1,0.63,0.015885472,0.034179688,0.058566518
34.0,3.5,1,1,0.35,0.10287869,0.09472656,0.10947919
23.0,3.1,1,0,-0.87,-1.0729865,-1.0498047,0.015387654
39.0,2.7,1,1,1.26,0.22936833,0.29003906,0.08336367
37.0,3.3,1,1,1.22,0.13186848,0.040039062,0.11435714
39.0,2.9,1,1,0.86,0.08498013,0.17089844,0.097997755
40.0,3.7,1,1,-0.81,0.44479764,0.5048828,0.19392598
35.0,3.8,1,1,1.14,0.3162862,0.3642578,0.1770842
39.0,3.4,1,1,0.34,0.23999226,0.2919922,0.16201669
35.0,3.3,1,1,1.19,0.09084904,0.09667969,0.08919111
42.0,3.8,1,1,1.29,0.33529007,0.3173828,0.2028911
35.0,3.2,1,1,0.99,0.10943234,0.057617188,0.07696831
37.0,3.6,1,1,-0.55,0.4310342,0.47753906,0.1628451
40.0,2.9,1,1,-0.41,0.18969357,0.23632812,0.11625683
30.0,3.0,1,1,-0.12,-0.15471065,-0.12988281,0.02735135
45.0,3.5,1,1,-0.83,0.414508,0.4423828,0.21345311
29.0,3.3,1,1,0.58,-0.13081539,-0.009765625,0.041485213
34.0,3.6,1,1,-0.57,0.20267689,0.06933594,0.1285679
28.0,2.7,0,0,-0.07,-0.7677516,-0.28808594,0.016744778
39.0,3.0,1,1,-0.62,0.10056317,0.17578125,0.10995461
37.0,3.3,0,1,-0.6,0.26523793,0.040039062,0.11435714
31.0,3.2,1,1,0.9,0.0040875673,-0.021484375,0.04557459
33.0,3.2,1,1,-0.03,0.063186765,0.018554688,0.054798797
33.0,3.3,1,1,0.82,0.09335911,-0.03125,0.068676166
36.0,3.2,0,1,1.29,0.0960542,0.044921875,0.089143395
30.0,3.4,0,0,-2.6,-0.73782146,-0.115234375,0.05984471
19.0,3.0,0,0,-2.02,-1.2654132,-0.9482422,0.0036121458
36.0,3.1,1,1,0.94,0.13885891,0.026367188,0.0715654
33.5,2.8,0,1,-0.17,-0.1818217,-0.15625,0.040700935
34.0,3.4,1,1,-0.02,0.12163365,0.10644531,0.091653824
39.0,4.0,0,1,-1.21,0.5822774,0.43066406,0.22670785
21.0,2.9,0,0,-3.35,-1.1058692,-1.0751953,0.004472673
36.5,3.2,1,1,-0.41,0.13458264,0.051757812,0.09605746
40.0,3.8,1,1,2.47,0.60457146,0.7626953,0.20429663
32.0,2.9,0,1,-0.41,-0.1906699,-0.13769531,0.034165606
32.0,3.2,1,1,-2.28,0.04084599,-0.018554688,0.05061239
41.0,3.8,0,1,1.44,0.49617302,0.54785156,0.20308852
42.0,3.1,1,1,0.52,0.32574666,0.19628906,0.16783962
38.0,3.4,1,1,-0.74,0.21318829,0.15917969,0.1473705
33.0,2.7,0,1,-0.24,-0.27905452,-0.20214844,0.035747886
36.5,3.0,1,1,0.62,0.11855519,0.034179688,0.06979893
31.0,3.9,0,1,-0.05,0.21257031,0.4111328,0.16685195
37.0,3.3,1,1,-0.1,0.13186848,0.040039062,0.11435714
38.0,3.9,1,1,0.04,0.61900723,0.64160156,0.21398365
35.0,2.7,0,1,-0.6,-0.06366527,0.028320312,0.04792036
35.0,3.3,1,1,-1.48,0.09085667,0.09472656,0.08919111
30.7,2.3,1,1,0.16,-0.18112361,-0.17285156,0.020459317
25.5,2.8,1,1,-0.08,-0.054748416,-0.47753906,0.012843877
37.0,3.6,0,1,1.41,0.50482094,0.47753906,0.1628451
32.0,3.0,1,1,0.93,0.009565473,-0.0107421875,0.03677562
34.0,3.3,0,1,0.61,0.0026952028,0.07519531,0.07916508
38.0,2.7,1,1,1.07,0.19986355,0.22753906,0.07484385
48.0,3.3,1,1,2.18,0.5695697,0.7314453,0.22896302
38.0,3.1,1,1,0.32,0.2134515,0.20703125,0.105796605
39.0,3.7,1,1,-0.27,0.47256672,0.5830078,0.19168319
40.0,3.4,0,1,0.26,0.2803508,0.3388672,0.17172511
30.0,3.2,1,1,-0.01,-0.023292422,0.0029296875,0.039308384
32.0,3.2,1,1,0.9,0.04084599,-0.018554688,0.05061239
28.0,2.6,0,0,-0.09,-0.81836116,-0.38183594,0.016285047
41.0,3.5,0,1,-0.8,0.31709683,0.36035156,0.18621542
35.5,3.5,1,1,1.48,0.23303998,0.18457031,0.12650517
40.0,3.0,1,1,-0.03,0.14046681,0.18066406,0.12857717
34.5,3.1,1,1,-1.83,0.09231007,-0.0146484375,0.057998486
40.0,3.6,0,1,0.81,0.5342094,0.3642578,0.18751968
40.0,2.7,1,1,0.08,0.27433407,0.3935547,0.09686126
33.0,3.8,1,1,-0.78,0.30056202,0.4267578,0.15817747
38.0,3.1,1,1,1.23,0.2134515,0.20703125,0.105796605
32.0,2.9,1,1,-0.62,0.009447217,-0.13769531,0.034165606
36.0,3.8,1,1,0.3,0.36887372,0.23925781,0.18797567
30.0,2.6,1,0,-1.51,-1.0556544,-0.4814453,0.02100838
42.0,3.7,1,1,-0.17,0.42369282,0.38378906,0.19601628
38.0,3.6,1,1,0.57,0.43654835,0.46972656,0.17426705
41.0,2.9,1,1,0.37,0.31466305,0.2919922,0.13201809
42.0,2.7,1,0,0.57,-0.4707278,0.6982422,0.12752838
40.0,3.0,0,1,-0.17,0.38940632,0.18066406,0.12857717
42.0,3.7,1,1,-1.36,0.42369282,0.38378906,0.19601628
