LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.3,1,1,0.72,0.3441335,0.21972656,0.34557936
33.0,4.0,0,1,-0.01,0.31777966,0.6826172,0.31138706
36.0,3.2,1,1,0.47,0.13336575,0.24023438,0.13669576
37.0,3.1,0,1,-0.17,0.12899029,0.07470703,0.14526416
36.0,3.2,0,1,1.78,0.0960542,0.24023438,0.13669576
36.0,3.2,1,1,0.47,0.13336575,0.24023438,0.13669576
35.0,3.0,1,1,-1.0,0.097803235,-0.12597656,0.03855797
39.0,3.7,1,1,-0.03,0.47256672,0.4951172,0.3614402
25.0,2.6,0,1,-0.58,-0.6771773,-0.23144531,-0.4854684
38.0,3.3,0,1,0.37,0.32000363,0.12060547,0.23030084
41.0,3.6,0,1,-0.35,0.4800464,0.4267578,0.37341392
46.0,3.5,0,1,0.94,0.3517486,0.43652344,0.4195306
41.0,3.7,1,1,0.72,0.487198,0.6767578,0.3861493
37.0,3.1,1,1,-2.14,0.1817342,0.07470703,0.14526416
31.0,3.6,0,1,-0.8,0.022718549,-0.0126953125,0.058753245
46.0,3.4,0,1,0.96,0.3704368,0.43652344,0.4103459
36.0,3.8,1,1,-0.64,0.36887372,0.20605469,0.32227457
29.0,3.5,0,1,0.36,-0.22684848,0.10839844,-0.118213266
47.0,3.6,1,1,1.15,0.48495495,0.5732422,0.43682
38.0,3.2,0,1,-1.13,0.1783868,0.14941406,0.20237404
33.0,3.3,1,1,-1.4,0.09335911,0.030273438,0.02419766
41.0,3.8,1,1,-0.08,0.48786747,0.7216797,0.39917126
43.0,3.4,1,1,-0.94,0.46948063,0.10449219,0.37633884
28.0,3.3,1,0,-1.66,-1.4061908,-0.18066406,-0.2573827
27.0,2.8,0,0,-0.55,-0.8925704,-0.7001953,-0.42004323
32.0,3.4,1,1,-0.28,0.19063771,-0.10644531,0.0007919967
38.0,3.3,0,1,-0.56,0.32000363,0.12060547,0.23030084
42.0,2.9,0,1,0.07,0.4491006,0.07324219,0.24719143
37.0,3.4,1,1,0.67,0.1695329,0.02734375,0.23165871
42.0,3.2,1,1,0.97,0.2731496,0.4111328,0.32769787
34.0,4.0,0,1,0.05,0.63003933,0.10449219,0.3329445
34.0,3.2,0,1,-0.84,0.06739056,0.20214844,0.04789678
34.0,3.7,0,1,-0.66,0.24627507,0.41064453,0.23227426
39.0,3.7,0,1,0.0,0.5406724,0.4951172,0.3614402
27.0,3.2,1,1,-0.37,-0.17687404,-0.20019531,-0.328306
38.0,3.5,1,1,-0.91,0.2937795,0.359375,0.2945906
34.0,3.7,0,1,2.23,0.24627507,0.41064453,0.23227426
28.0,2.9,1,1,-0.3,-0.12332904,-0.5283203,-0.37426198
33.5,3.2,1,1,-1.4,0.0863229,0.12011719,0.015317842
27.5,3.8,0,1,0.77,0.08207619,-0.25878906,0.015481442
40.0,2.5,1,1,-0.24,0.2634946,0.09375,0.1259774
37.0,3.2,1,1,0.04,0.1650182,0.1274414,0.17158642
44.0,3.5,1,1,0.32,0.45283043,0.2607422,0.3984988
43.0,3.7,1,1,0.77,0.30796254,0.5419922,0.4097518
42.0,3.1,1,1,0.65,0.32574666,0.33496094,0.3054278
32.5,3.2,1,1,-0.53,0.06193936,-0.030273438,-0.05692473
42.0,2.6,1,1,-0.29,0.48669064,0.9614258,0.17343597
44.0,2.9,0,1,1.3,0.3294555,-0.0107421875,0.30474138
26.0,3.1,1,0,-1.53,-0.83125865,-0.32910156,-0.38623726
32.0,2.5,1,1,-0.78,-0.1333636,0.022460938,-0.28202927
36.0,3.4,0,1,0.71,0.024136662,0.022949219,0.19914067
42.0,3.2,1,1,0.26,0.2731496,0.4111328,0.32769787
38.0,3.6,0,1,0.86,0.5232755,0.6142578,0.32184047
40.0,3.8,1,1,1.75,0.60457146,0.63378906,0.38879058
35.0,2.9,1,1,-0.4,0.056236386,-0.19433594,0.008962765
44.0,3.3,1,1,0.66,0.3662759,0.38183594,0.3760756
39.0,3.3,0,1,1.3,0.20252335,0.2998047,0.26571757
27.0,2.2,1,1,-1.81,-0.36336315,-0.7294922,-0.46631885
41.0,3.6,1,1,0.05,0.3373891,0.4267578,0.37341392
44.0,3.1,0,1,-0.13,0.35637295,0.3955078,0.3470456
36.0,2.9,1,1,1.19,0.043821454,-0.07714844,0.06532308
40.0,3.1,1,1,1.31,0.26446736,0.31640625,0.24054527
45.0,3.4,1,1,0.83,0.32816327,0.50683594,0.39975083
33.0,3.5,0,1,-0.08,0.06707966,0.00390625,0.11750528
46.0,3.2,1,1,0.64,0.3738042,0.4560547,0.39126974
28.3,3.3,0,1,1.02,-0.06597507,-0.12792969,-0.24082223
44.0,3.5,0,1,-0.15,0.28092206,0.2607422,0.3984988
38.0,3.0,0,1,-0.62,0.16139042,0.072265625,0.15395898
40.0,3.3,1,1,1.29,0.26529324,0.4248047,0.29713392
38.0,3.2,1,1,-0.04,0.25218403,0.15258789,0.20237404
35.0,3.9,1,1,-0.16,0.49411595,0.3466797,0.32346505
32.0,3.5,0,1,-0.55,0.082632184,-0.0009765625,0.05764521
35.0,3.0,0,1,-0.22,-0.05567825,-0.12597656,0.03855797
44.0,3.6,0,1,0.1,0.33466446,0.3076172,0.40874875
29.0,3.0,0,1,-1.23,-0.18637645,-0.12597656,-0.31442732
35.0,2.9,1,1,-0.77,0.056236386,-0.19433594,0.008962765
35.0,3.7,1,1,-0.03,0.18163884,0.5385742,0.26177412
40.0,3.6,0,1,-0.01,0.5342094,0.45996094,0.35970664
36.0,3.0,1,1,-0.1,0.11265385,-0.044921875,0.093306825
43.0,3.5,1,1,0.63,0.39754498,0.12402344,0.38817585
45.0,3.9,1,1,-0.84,0.2562772,-0.3095703,0.44127542
26.0,3.5,0,0,-0.82,-0.73337543,-0.5966797,-0.24664181
36.0,3.7,1,1,-0.03,0.31184018,0.578125,0.2925446
39.0,3.1,1,1,0.22,0.2336446,0.18798828,0.20257416
48.0,3.5,1,1,-0.61,0.7516862,1.0185547,0.47024116
40.0,2.7,1,1,0.13,0.27433407,0.5253906,0.14793274
37.0,3.4,0,1,-0.6,0.28228486,0.02734375,0.23165871
37.0,3.2,0,1,0.64,0.14884007,0.1274414,0.17158642
37.0,2.8,1,1,0.1,0.072424054,0.09082031,0.08610399
46.0,3.7,0,1,-1.08,0.34537995,0.3544922,0.4350585
44.0,3.8,1,1,-0.32,0.14720833,0.25683594,0.42776302
32.0,3.2,1,1,-0.36,0.04084599,-0.036132812,-0.088149905
41.0,2.8,0,1,1.04,0.40052998,0.50512695,0.18492797
34.0,3.5,1,1,-0.52,0.10287869,0.02734375,0.16067961
42.0,3.8,1,1,2.05,0.33529484,0.63964844,0.40986708
42.0,4.0,1,1,0.27,0.9437314,0.8779297,0.42923972
35.0,3.3,1,1,-0.85,0.09085667,0.2548828,0.13168511
36.0,2.2,1,1,0.26,-0.06377208,-0.0068359375,-0.11747679
39.0,3.4,1,1,0.61,0.23999226,0.2705078,0.293666
35.0,3.2,1,1,0.07,0.10942662,0.3017578,0.104513735
42.5,3.1,0,1,-1.48,0.29645932,0.3251953,0.3201759
37.0,3.6,1,1,1.36,0.4310342,0.62402344,0.29570174
33.0,3.2,0,0,-0.09,-0.6968535,0.032226562,-0.019671604
25.5,3.1,0,1,1.49,-0.18393886,-0.4111328,-0.3968016
39.0,2.6,1,1,0.9,0.18040669,0.05859375,0.11154884
34.0,3.1,0,0,-1.02,-0.9922179,0.040039062,0.010903746
28.5,3.4,1,1,-0.12,-0.20976245,-0.11425781,-0.19463885
35.0,2.6,0,1,-0.28,-0.092164874,0.10644531,-0.08361563
32.0,3.9,0,1,0.71,0.25801098,0.60058594,0.24201398
39.0,2.9,1,1,1.21,0.08498013,0.20361328,0.15834902
42.0,3.9,0,1,1.09,0.44978154,0.62597656,0.41940606
38.0,2.8,1,1,0.67,0.11741078,0.19238281,0.11705292
41.0,3.4,0,1,-0.71,0.20011437,0.13183594,0.34239924
43.0,3.7,0,1,1.47,0.35431206,0.5419922,0.4097518
48.0,3.9,1,1,0.06,1.0774451,0.8154297,0.48122162
38.0,3.0,1,1,-0.79,0.13265812,0.072265625,0.15395898
42.0,3.3,1,1,1.08,0.3441335,0.21972656,0.34557936
29.0,3.7,0,1,-0.43,0.03413403,-0.2939453,0.013512328
41.0,3.4,1,1,-2.4,0.34384167,0.13183594,0.34239924
47.0,3.4,0,1,-0.6,0.37033188,0.0146484375,0.42114908
34.0,3.5,0,1,-0.3,0.07631123,0.02734375,0.16067961
40.0,3.9,0,1,1.59,0.71694195,1.1240234,0.40061983
46.0,3.7,0,1,0.75,0.34537995,0.3544922,0.4350585
37.0,2.9,0,1,0.66,0.0730077,0.053710938,0.10565309
34.0,3.2,0,1,-0.55,0.06739056,0.20214844,0.04789678
34.0,3.6,1,1,0.98,0.20267689,0.1303711,0.19691077
43.0,3.6,1,1,-0.66,0.3539678,0.35058594,0.39878714
39.0,2.4,1,1,0.87,0.26327908,-0.06542969,0.07726407
37.0,2.4,0,0,-0.47,-0.1560992,0.041992188,-0.00387986
33.0,3.4,1,1,-0.53,0.127823,-0.0068359375,0.07194168
48.0,3.7,0,1,1.09,0.3473631,1.3232422,0.47585922
34.0,3.3,1,1,0.94,0.047517896,0.22363281,0.09233989
32.0,2.5,1,0,-0.19,-1.2078017,0.022460938,-0.28202927
45.0,3.6,0,1,0.49,0.3258325,0.3623047,0.41863737
47.0,3.7,1,1,2.39,0.49850094,0.52246094,0.44327113
33.0,2.6,1,1,0.1,-0.035230517,0.11621094,-0.21053466
48.0,2.8,1,1,-1.88,-0.06643379,0.30371094,0.44363725
48.0,3.5,1,1,-0.15,0.7516862,1.0185547,0.47024116
37.0,2.5,1,1,-0.1,0.25549328,-0.0087890625,0.021111697
40.0,3.4,1,1,-1.7,0.3009454,0.2763672,0.32173896
39.0,3.0,1,1,0.9,0.10056317,0.13964844,0.17809232
36.0,2.8,0,1,0.31,0.018802762,0.0009765625,0.03846191
37.0,3.1,1,1,0.65,0.1817342,0.07470703,0.14526416
36.5,3.3,0,1,0.91,0.1647054,0.076416016,0.18403867
40.0,3.6,0,1,0.72,0.5342094,0.45996094,0.35970664
31.0,2.9,1,1,1.1,-0.07708728,-0.2861328,-0.24935278
40.0,3.7,1,1,-0.12,0.44479764,0.5908203,0.37460798
39.0,3.6,1,1,-0.4,0.35318577,0.5341797,0.34286064
44.0,3.7,0,1,-0.14,0.37818158,0.3935547,0.41865367
36.0,3.6,0,1,0.37,0.38923562,0.50390625,0.26120335
23.0,2.9,0,0,-0.81,-1.0163211,-0.80566406,-0.48757952
33.0,2.9,1,1,0.33,0.045318723,-0.19042969,-0.13330722
31.0,3.9,0,1,1.31,0.21257031,0.140625,0.21714585
37.0,3.7,1,1,1.08,0.3650247,0.54785156,0.3242534
38.5,3.2,0,1,0.53,0.19488537,0.21044922,0.2149579
42.5,3.7,1,1,0.07,0.35157597,0.5673828,0.40540197
31.0,3.2,1,1,-1.45,0.0040875673,0.016601562,-0.14662209
27.5,2.4,1,0,-0.45,-0.97097576,-0.41308594,-0.44901228
29.0,3.0,1,1,0.77,-0.163288,-0.12597656,-0.31442732
28.5,2.6,1,1,0.22,0.15490735,-0.5986328,-0.40349793
33.0,3.1,0,1,0.66,0.025616765,-0.0107421875,-0.058581024
33.0,2.8,1,1,-0.44,0.03586209,-0.12792969,-0.1637033
35.0,3.3,0,1,1.38,-0.011636615,0.2548828,0.13168511
37.0,3.3,1,1,0.03,0.13186848,0.04638672,0.20104337
20.0,2.8,0,0,-0.48,-0.9310435,-1.0595703,-0.54398614
41.0,3.0,1,1,-0.26,0.28847516,0.13964844,0.24415547
37.0,3.4,0,1,-0.32,0.28228486,0.02734375,0.23165871
39.0,3.3,1,1,-0.76,0.21341908,0.2998047,0.26571757
41.0,3.8,1,1,0.7,0.48786747,0.7216797,0.39917126
42.0,3.5,0,1,0.81,0.20534337,0.06542969,0.3747695
41.0,3.7,1,1,0.88,0.487198,0.67089844,0.3861493
35.5,2.5,1,1,2.29,0.28688252,0.06933594,-0.07586393
41.0,3.5,0,1,-0.26,0.31709683,0.13378906,0.35860154
41.0,3.5,1,1,2.06,0.34069645,0.13378906,0.35860154
43.0,3.1,1,1,1.15,0.36026776,0.3310547,0.3297872
39.0,3.3,1,1,0.1,0.21341908,0.2998047,0.26571757
41.0,3.6,1,1,2.19,0.3373891,0.4267578,0.37341392
48.0,3.2,1,1,-0.28,0.4770118,0.53027344,0.46009335
38.0,3.2,1,1,0.26,0.25218403,0.15258789,0.20237404
33.0,3.0,0,1,0.09,-0.04863727,-0.13378906,-0.09772362
37.0,3.0,0,1,1.17,0.06658757,0.04296875,0.123275384
37.0,2.5,0,0,-1.17,-0.4013232,-0.0087890625,0.021111697
38.0,3.7,0,1,-0.54,0.5204965,0.47753906,0.34631965
47.0,4.0,1,1,1.62,0.5653058,2.0146484,0.45834568
35.0,3.6,1,1,-0.73,0.19501317,0.29077148,0.23150915
36.0,3.7,1,1,-0.7,0.31184018,0.578125,0.2925446
41.0,3.9,0,1,0.12,0.60929024,1.0849609,0.4100337
37.0,3.5,0,1,1.65,0.4173051,0.2685547,0.2634123
34.0,3.4,1,1,-0.89,0.12163365,0.10058594,0.12623219
41.0,3.3,1,1,1.51,0.29503453,0.35839844,0.32347116
36.0,2.8,1,1,-0.36,0.061584592,0.0009765625,0.03846191
35.0,3.4,0,1,-0.49,-0.067684054,0.080078125,0.16437563
20.0,2.4,0,0,-1.14,-0.7035693,-0.98535156,-0.57188505
42.0,3.5,1,1,0.16,0.3842193,0.06738281,0.3747695
35.5,2.8,0,1,1.49,-0.035945773,-0.06738281,0.010381177
35.0,2.9,1,1,0.8,0.056236386,-0.19433594,0.008962765
36.0,2.9,0,1,1.49,0.0027190447,-0.07714844,0.06532308
47.0,3.4,0,1,-0.85,0.37033188,0.0146484375,0.42114908
34.0,2.7,0,0,-1.47,-1.0906371,-0.0009765625,-0.124242544
43.0,3.0,1,1,0.19,0.49133694,0.09667969,0.3068092
29.0,2.7,1,1,0.88,0.10021603,-0.73535156,-0.3745451
35.0,4.0,0,1,1.9,0.74438775,0.14355469,0.3518355
42.0,3.6,1,1,1.22,0.34080327,0.3544922,0.38679492
39.0,3.8,1,1,0.89,0.61872685,0.3408203,0.37671864
40.0,3.4,0,1,1.9,0.2803508,0.2763672,0.32173896
36.0,3.3,1,1,1.2,0.125723,0.14794922,0.16771126
36.0,4.1,0,1,2.21,1.0849038,0.9169922,0.38902563
37.0,3.2,1,1,0.18,0.1650182,0.1274414,0.17158642
35.5,3.8,1,1,2.16,0.32813847,0.3388672,0.30891514
47.0,3.3,0,1,0.17,0.4763595,0.034179688,0.4128322
29.5,3.5,0,1,-0.58,-0.17084682,0.11425781,-0.09534289
37.0,2.6,1,1,0.8,0.31917393,0.030273438,0.042683072
41.0,3.6,0,1,1.22,0.4800464,0.4267578,0.37341392
39.0,3.5,1,1,1.78,0.2986127,0.37109375,0.3203314
36.0,3.6,1,1,-0.94,0.29160893,0.50390625,0.26120335
40.0,2.8,1,1,0.75,0.26635754,0.42578125,0.1651417
29.5,2.6,1,1,0.98,-0.001314044,-0.48339844,-0.37314808
39.0,3.4,0,1,0.31,0.37776196,0.2705078,0.293666
35.0,3.8,0,1,1.12,0.49413598,0.49609375,0.29274827
33.0,2.4,1,1,0.12,-0.043229938,-0.19238281,-0.24585354
38.0,2.5,0,0,-0.76,-0.28981388,-0.07421875,0.062974624
43.0,3.0,1,1,0.53,0.49133694,0.09667969,0.3068092
32.0,2.1,0,0,-1.12,-0.982479,-0.81152344,-0.32002848
40.0,3.8,0,1,1.72,0.5152446,0.63378906,0.38879058
34.0,3.5,0,1,0.48,0.07631123,0.02734375,0.16067961
34.0,3.1,0,1,-0.26,0.07248223,0.040039062,0.010903746
38.0,3.5,1,1,-0.2,0.2937795,0.359375,0.2945906
39.0,3.6,1,1,1.26,0.35318577,0.5341797,0.34286064
43.0,3.9,1,1,0.08,0.46351063,0.09277344,0.428112
43.0,3.2,1,1,1.14,0.31185162,0.38183594,0.34747046
40.0,2.7,1,1,0.11,0.27433407,0.5253906,0.14793274
34.0,2.8,1,1,1.32,0.024032712,-0.15136719,-0.09312151
34.0,3.4,0,1,-0.92,-0.076306224,0.10058594,0.12623219
40.0,3.4,0,1,1.02,0.2803508,0.2763672,0.32173896
26.0,3.1,1,1,-0.14,-0.15385616,-0.32910156,-0.38623726
39.0,2.6,1,1,1.68,0.18040669,0.05859375,0.11154884
36.5,3.1,0,1,-1.23,0.076904416,0.10546875,0.12957668
39.0,3.1,0,1,-0.68,0.28683102,0.18798828,0.20257416
30.0,2.4,1,0,-0.45,-1.0677031,-0.50878906,-0.37654823
41.0,3.1,1,1,-0.59,0.31715977,0.35058594,0.275082
35.0,3.2,0,1,1.33,0.09839165,0.3017578,0.104513735
36.0,4.0,0,1,0.99,0.7999908,0.4560547,0.36833155
39.0,3.3,0,1,0.17,0.20252335,0.2998047,0.26571757
33.0,2.5,1,1,0.45,-0.08423221,0.049804688,-0.22974172
43.0,3.6,1,1,1.57,0.3539678,0.35058594,0.39878714
34.0,4.0,0,1,0.48,0.63003933,0.10449219,0.3329445
45.0,3.6,1,1,1.26,0.25130856,0.3623047,0.41863737
33.0,3.5,0,1,0.66,0.06707966,0.00390625,0.11750528
34.0,3.9,1,1,1.44,0.39553845,0.7050781,0.29716915
32.0,3.7,0,1,-0.85,0.12625897,-0.0043945312,0.15647349
37.0,3.0,1,1,1.06,0.13681042,0.04296875,0.123275384
43.0,3.6,1,1,0.92,0.3539678,0.35058594,0.39878714
30.0,2.7,1,1,-0.47,-0.03445041,-0.56347656,-0.33923018
44.0,3.3,0,1,-0.87,0.20507061,0.38183594,0.3760756
38.0,3.3,1,1,-1.24,0.17965138,0.12060547,0.23030084
38.0,2.3,1,1,0.97,0.22042668,0.15917969,0.018068358
32.0,2.2,1,0,-0.91,-1.0295581,-0.91308594,-0.31480223
45.0,3.2,1,1,0.48,0.3919965,0.5419922,0.37725207
38.0,3.0,0,1,1.15,0.16139042,0.072265625,0.15395898
32.0,3.0,0,1,0.56,-0.14520824,-0.08886719,-0.16568324
48.0,3.7,1,1,2.02,0.9212371,1.3232422,0.47585922
41.0,3.3,0,1,1.32,0.05038178,0.35839844,0.32347116
47.0,3.7,1,1,0.19,0.49850094,0.52246094,0.44327113
39.0,3.7,0,1,1.82,0.5406724,0.4951172,0.3614402
40.0,3.1,1,1,0.58,0.26446736,0.31640625,0.24054527
43.0,3.6,0,1,2.11,0.2996446,0.35058594,0.39878714
21.5,3.2,1,1,-0.27,-0.3968333,-1.1572266,-0.45969588
36.0,2.6,0,1,-0.52,-0.06947124,0.057617188,-0.01100485
39.0,3.6,1,1,0.38,0.35318577,0.5341797,0.34286064
26.0,2.9,1,0,-1.7,-0.8423041,-0.47753906,-0.42933875
24.0,3.1,0,0,-1.34,-1.2902011,-0.75878906,-0.43009353
34.0,3.3,0,1,-0.17,0.0026952028,0.22363281,0.09233989
37.0,2.7,0,1,-0.91,0.034137845,0.10644531,0.064259194
20.0,3.3,1,1,-1.6,-0.6256255,-0.3408203,-0.4638285
37.5,3.7,0,1,2.06,0.54774296,0.50878906,0.33643627
34.0,3.6,0,1,0.0,0.13757718,0.1303711,0.19691077
33.0,3.0,1,1,0.32,0.029173017,-0.13378906,-0.09772362
32.0,2.5,0,0,-1.05,-1.0989016,0.022460938,-0.28202927
36.0,2.6,1,1,-0.55,0.2939664,0.057617188,-0.01100485
31.0,3.5,1,1,1.06,0.22384274,0.0107421875,-0.003972128
30.0,2.9,1,1,-0.31,-0.12319362,-0.45410156,-0.29941428
34.0,3.2,0,1,-0.92,0.06739056,0.20214844,0.04789678
42.0,4.0,1,1,1.39,0.9437314,0.8779297,0.42923972
38.0,3.7,0,1,-1.11,0.5204965,0.47753906,0.34631965
40.0,3.5,1,1,-0.21,0.30451024,0.2763672,0.3425405
32.0,3.1,0,1,0.28,-0.0950011,-0.0029296875,-0.12939629
32.0,2.8,1,0,-1.11,-0.78306377,-0.22167969,-0.22499472
44.0,3.7,0,1,-0.6,0.37818158,0.3935547,0.41865367
40.0,3.3,0,1,1.96,0.10859501,0.4248047,0.29713392
33.0,3.5,1,0,-2.42,-1.6576194,0.00390625,0.11750528
37.0,3.8,0,1,-0.31,0.59666073,0.047851562,0.34609193
38.0,3.3,1,1,0.57,0.17965138,0.12060547,0.23030084
35.0,3.8,1,1,-0.55,0.3162862,0.49609375,0.29274827
46.0,3.6,1,1,0.87,0.3002931,0.43652344,0.42776805
33.0,3.0,1,1,0.14,0.029173017,-0.13378906,-0.09772362
30.0,2.8,1,1,-0.11,-0.074165225,-0.6298828,-0.3215544
37.0,2.6,0,1,-0.72,0.011180997,0.030273438,0.042683072
34.0,3.1,0,1,0.85,0.07248223,0.040039062,0.010903746
34.0,3.1,0,1,0.48,0.07248223,0.040039062,0.010903746
32.5,2.5,1,1,-0.47,-0.11326778,0.038085938,-0.25813335
32.0,2.7,1,0,-1.73,-0.958166,-0.08691406,-0.24693644
34.0,3.1,0,1,0.01,0.07248223,0.040039062,0.010903746
41.0,3.8,0,1,-0.51,0.49617302,0.7216797,0.39917126
34.0,3.3,1,1,-0.61,0.047517896,0.22363281,0.09233989
38.0,3.3,1,1,-0.83,0.17965138,0.12060547,0.23030084
37.0,3.1,1,1,1.11,0.1817342,0.07470703,0.14526416
38.0,2.8,1,1,-1.98,0.11741078,0.19238281,0.11705292
34.0,3.5,1,1,0.42,0.10287869,0.02734375,0.16067961
42.0,3.5,1,1,1.28,0.3842193,0.06738281,0.3747695
38.0,3.0,0,1,0.15,0.16139042,0.072265625,0.15395898
35.0,3.3,0,1,-0.73,-0.011636615,0.2548828,0.13168511
33.5,3.2,0,1,0.63,0.015885472,0.12011719,0.015317842
34.0,3.5,1,1,0.35,0.10287869,0.02734375,0.16067961
23.0,3.1,1,0,-0.87,-1.0729865,-1.0166016,-0.4519025
39.0,2.7,1,1,1.26,0.22936833,0.23828125,0.127271
37.0,3.3,1,1,1.22,0.13186848,0.04638672,0.20104337
39.0,2.9,1,1,0.86,0.08498013,0.20361328,0.15834902
40.0,3.7,1,1,-0.81,0.44479764,0.5908203,0.37460798
35.0,3.8,1,1,1.14,0.3162862,0.49609375,0.29274827
39.0,3.4,1,1,0.34,0.23999226,0.2705078,0.293666
35.0,3.3,1,1,1.19,0.09084904,0.25097656,0.13168511
42.0,3.8,1,1,1.29,0.33529007,0.6357422,0.40986708
35.0,3.2,1,1,0.99,0.10943234,0.3017578,0.104513735
37.0,3.6,1,1,-0.55,0.4310342,0.62402344,0.29570174
40.0,2.9,1,1,-0.41,0.18969357,0.21899414,0.18183136
30.0,3.0,1,1,-0.12,-0.15471065,-0.09082031,-0.27172667
45.0,3.5,1,1,-0.83,0.414508,0.4169922,0.4090336
29.0,3.3,1,1,0.58,-0.13081539,-0.08105469,-0.21400476
34.0,3.6,1,1,-0.57,0.20267689,0.1303711,0.19691077
28.0,2.7,0,0,-0.07,-0.7677516,-0.7919922,-0.4059525
39.0,3.0,1,1,-0.62,0.10056317,0.13964844,0.17809232
37.0,3.3,0,1,-0.6,0.26523793,0.04638672,0.20104337
31.0,3.2,1,1,0.9,0.0040875673,0.016601562,-0.14662209
33.0,3.2,1,1,-0.03,0.063186765,0.032226562,-0.019671604
33.0,3.3,1,1,0.82,0.09335911,0.032226562,0.02419766
36.0,3.2,0,1,1.29,0.0960542,0.24023438,0.13669576
30.0,3.4,0,0,-2.6,-0.73782146,-0.09082031,-0.11971
19.0,3.0,0,0,-2.02,-1.2654132,-1.6884766,-0.5352464
36.0,3.1,1,1,0.94,0.13885891,0.125,0.11450887
33.5,2.8,0,1,-0.17,-0.1818217,-0.14941406,-0.12984374
34.0,3.4,1,1,-0.02,0.12163365,0.10058594,0.12623219
39.0,4.0,0,1,-1.21,0.5822774,0.80566406,0.403115
21.0,2.9,0,0,-3.35,-1.1058692,-1.3134766,-0.51830244
36.5,3.2,1,1,-0.41,0.13458264,0.18652344,0.1548279
40.0,3.8,1,1,2.47,0.60457146,0.63378906,0.38879058
32.0,2.9,0,1,-0.41,-0.1906699,-0.22949219,-0.19801402
32.0,3.2,1,1,-2.28,0.04084599,-0.036132812,-0.088149905
41.0,3.8,0,1,1.44,0.49617302,0.7216797,0.39917126
42.0,3.1,1,1,0.52,0.32574666,0.33496094,0.3054278
38.0,3.4,1,1,-0.74,0.21318829,0.13330078,0.26375693
33.0,2.7,0,1,-0.24,-0.27905452,-0.0068359375,-0.1885139
36.5,3.0,1,1,0.62,0.11855519,-0.0146484375,0.10774097
31.0,3.9,0,1,-0.05,0.21257031,0.140625,0.21714585
37.0,3.3,1,1,-0.1,0.13186848,0.04638672,0.20104337
38.0,3.9,1,1,0.04,0.61900723,0.3935547,0.37998465
35.0,2.7,0,1,-0.6,-0.06366527,0.040039062,-0.0508309
35.0,3.3,1,1,-1.48,0.09085667,0.2548828,0.13168511
30.7,2.3,1,1,0.16,-0.18112361,-0.95410156,-0.36103594
25.5,2.8,1,1,-0.08,-0.054748416,-0.5439453,-0.4541871
37.0,3.6,0,1,1.41,0.50482094,0.62402344,0.29570174
32.0,3.0,1,1,0.93,0.009565473,-0.08886719,-0.16568324
34.0,3.3,0,1,0.61,0.0026952028,0.22363281,0.09233989
38.0,2.7,1,1,1.07,0.19986355,0.11425781,0.09867659
48.0,3.3,1,1,2.18,0.5695697,0.44433594,0.46381247
38.0,3.1,1,1,0.32,0.2134515,0.11401367,0.1766119
39.0,3.7,1,1,-0.27,0.47256672,0.4951172,0.3614402
40.0,3.4,0,1,0.26,0.2803508,0.2763672,0.32173896
30.0,3.2,1,1,-0.01,-0.023292422,0.09667969,-0.20416132
32.0,3.2,1,1,0.9,0.04084599,-0.036132812,-0.088149905
28.0,2.6,0,0,-0.09,-0.81836116,-0.62402344,-0.4180901
41.0,3.5,0,1,-0.8,0.31709683,0.13378906,0.35860154
35.5,3.5,1,1,1.48,0.23303998,0.10131836,0.21339522
40.0,3.0,1,1,-0.03,0.14046681,0.16552734,0.2075221
34.5,3.1,1,1,-1.83,0.09231007,0.08300781,0.038729586
40.0,3.6,0,1,0.81,0.5342094,0.45996094,0.35970664
40.0,2.7,1,1,0.08,0.27433407,0.5253906,0.14793274
33.0,3.8,1,1,-0.78,0.30056202,0.6437988,0.2363363
38.0,3.1,1,1,1.23,0.2134515,0.11401367,0.1766119
32.0,2.9,1,1,-0.62,0.009447217,-0.22949219,-0.19801402
36.0,3.8,1,1,0.3,0.36887372,0.20605469,0.32227457
30.0,2.6,1,0,-1.51,-1.0556544,-0.3466797,-0.35448286
42.0,3.7,1,1,-0.17,0.42369282,0.6826172,0.39837992
38.0,3.6,1,1,0.57,0.43654835,0.6142578,0.32184047
41.0,2.9,1,1,0.37,0.31466305,0.17333984,0.21184102
42.0,2.7,1,0,0.57,-0.4707278,0.84228516,0.19321671
40.0,3.0,0,1,-0.17,0.38940632,0.16552734,0.2075221
42.0,3.7,1,1,-1.36,0.42369282,0.6826172,0.39837992
40.0,3.4,1,1,0.87,0.3009454,0.2763672,0.32173896
32.5,2.5,1,1,0.1,-0.11326778,0.038085938,-0.25813335
29.0,3.0,0,1,-0.35,-0.18637645,-0.12597656,-0.31442732
41.0,3.3,0,1,0.99,0.05038178,0.35839844,0.32347116
39.0,3.3,1,0,0.12,-0.9620589,0.2998047,0.26571757
28.5,3.4,0,1,-0.44,-0.14572704,-0.11425781,-0.19463885
30.0,3.1,1,1,-0.58,-0.07931507,0.16113281,-0.24032503
34.0,3.2,1,1,-0.2,0.09871495,0.20214844,0.04789678
33.0,3.4,0,1,-0.07,-0.048503757,-0.0068359375,0.07194168
34.0,3.5,0,1,-0.06,0.07631123,0.02734375,0.16067961
