LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.4,1,1,0.83,0.32816327,-0.04736328,0.45556748
33.0,3.5,0,1,-0.08,0.06707966,-0.08251953,0.13491729
46.0,3.2,1,1,0.64,0.3738042,-0.08935547,0.43957388
28.3,3.3,0,1,1.02,-0.06597507,0.15576172,-0.17578848
44.0,3.5,0,1,-0.15,0.28092206,0.1743164,0.45424396
38.0,3.0,0,1,-0.62,0.16139042,0.07861328,0.17778912
40.0,3.3,1,1,1.29,0.26529324,0.3305664,0.30597568
38.0,3.2,1,1,-0.04,0.25218403,0.21044922,0.20661177
35.0,3.9,1,1,-0.16,0.49411595,0.12597656,0.36375612
32.0,3.5,0,1,-0.55,0.082632184,-0.04736328,0.084042996
35.0,3.0,0,1,-0.22,-0.05567825,-0.016113281,0.03784138
44.0,3.6,0,1,0.1,0.33466446,0.32666016,0.4738499
29.0,3.0,0,1,-1.23,-0.18637645,-0.2993164,-0.25728035
35.0,2.9,1,1,-0.77,0.056236386,-0.012207031,-0.0029744953
35.0,3.7,1,1,-0.03,0.18163884,0.41259766,0.2633996
40.0,3.6,0,1,-0.01,0.5342094,0.20361328,0.3903994
36.0,3.0,1,1,-0.1,0.11265385,0.088378906,0.1043112
43.0,3.5,1,1,0.63,0.39754498,0.28759766,0.43461406
45.0,3.9,1,1,-0.84,0.2562772,0.07763672,0.5358936
26.0,3.5,0,0,-0.82,-0.73337543,-0.90283203,-0.15720336
36.0,3.7,1,1,-0.03,0.31184018,0.48242188,0.30675104
39.0,3.1,1,1,0.22,0.2336446,0.3017578,0.2153686
48.0,3.5,1,1,-0.61,0.7516862,0.9838867,0.5779398
40.0,2.7,1,1,0.13,0.27433407,0.63720703,0.18277383
37.0,3.4,0,1,-0.6,0.28228486,0.10644531,0.2229917
37.0,3.2,0,1,0.64,0.14884007,0.068847656,0.1870737
37.0,2.8,1,1,0.1,0.072424054,-0.06201172,0.09821719
46.0,3.7,0,1,-1.08,0.34537995,0.4819336,0.5200932
44.0,3.8,1,1,-0.32,0.14720833,0.35302734,0.5103146
32.0,3.2,1,1,-0.36,0.04084599,-0.15673828,-0.070707366
41.0,2.8,0,1,1.04,0.40052998,0.8886719,0.22208747
34.0,3.5,1,1,-0.52,0.10287869,0.0024414062,0.17286828
42.0,3.8,1,1,2.05,0.33529484,0.7446289,0.48218215
42.0,4.0,1,1,0.27,0.9437314,0.81591797,0.5219964
35.0,3.3,1,1,-0.85,0.09085667,0.095214844,0.1521635
36.0,2.2,1,1,0.26,-0.06377208,0.115234375,-0.11209606
39.0,3.4,1,1,0.61,0.23999226,0.21044922,0.29746288
35.0,3.2,1,1,0.07,0.10942662,0.1274414,0.12023959
42.5,3.1,0,1,-1.48,0.29645932,0.11669922,0.33710998
37.0,3.6,1,1,1.36,0.4310342,0.6567383,0.29916108
33.0,3.2,0,0,-0.09,-0.6968535,-0.06298828,-0.00818719
25.5,3.1,0,1,1.49,-0.18393886,-0.56884766,-0.3080778
39.0,2.6,1,1,0.9,0.18040669,-0.0073242188,0.13765252
34.0,3.1,0,0,-1.02,-0.9922179,-0.012207031,0.012133256
28.5,3.4,1,1,-0.12,-0.20976245,0.23291016,-0.13019876
35.0,2.6,0,1,-0.28,-0.092164874,-0.076171875,-0.088224545
32.0,3.9,0,1,0.71,0.25801098,0.7993164,0.26132348
39.0,2.9,1,1,1.21,0.08498013,0.029296875,0.18336123
42.0,3.9,0,1,1.09,0.44978154,0.37939453,0.50226104
38.0,2.8,1,1,0.67,0.11741078,-0.18115234,0.14275862
41.0,3.4,0,1,-0.71,0.20011437,0.41259766,0.35717642
43.0,3.7,0,1,1.47,0.35431206,0.56884766,0.4788348
48.0,3.9,1,1,0.06,1.0774451,0.9897461,0.59127504
38.0,3.0,1,1,-0.79,0.13265812,0.07861328,0.17778912
42.0,3.3,1,1,1.08,0.3441335,0.49560547,0.36255997
29.0,3.7,0,1,-0.43,0.03413403,-0.375,0.061474316
41.0,3.4,1,1,-2.4,0.34384167,0.41259766,0.35717642
47.0,3.4,0,1,-0.6,0.37033188,0.38232422,0.49271572
34.0,3.5,0,1,-0.3,0.07631123,0.0024414062,0.17286828
40.0,3.9,0,1,1.59,0.71694195,0.7788086,0.47103125
46.0,3.7,0,1,0.75,0.34537995,0.4819336,0.5200932
37.0,2.9,0,1,0.66,0.0730077,0.032226562,0.12648529
34.0,3.2,0,1,-0.55,0.06739056,0.07421875,0.06054181
34.0,3.6,1,1,0.98,0.20267689,0.1538086,0.19956294
43.0,3.6,1,1,-0.66,0.3539678,0.33544922,0.45714456
39.0,2.4,1,1,0.87,0.26327908,-0.0014648438,0.0934827
37.0,2.4,0,0,-0.47,-0.1560992,-0.021972656,-0.017015368
33.0,3.4,1,1,-0.53,0.127823,-0.07373047,0.09041697
48.0,3.7,0,1,1.09,0.3473631,0.9916992,0.58481693
34.0,3.3,1,1,0.94,0.047517896,0.05419922,0.10471625
32.0,2.5,1,0,-0.19,-1.2078017,-0.24316406,-0.24451767
45.0,3.6,0,1,0.49,0.3258325,0.38330078,0.49039948
47.0,3.7,1,1,2.39,0.49850094,0.47998047,0.53266454
33.0,2.6,1,1,0.1,-0.035230517,-0.10546875,-0.19123824
48.0,2.8,1,1,-1.88,-0.06643379,-0.04345703,0.5353522
48.0,3.5,1,1,-0.15,0.7516862,0.9838867,0.5779398
37.0,2.5,1,1,-0.1,0.25549328,-0.24267578,0.0083213
40.0,3.4,1,1,-1.7,0.3009454,0.27783203,0.33173352
39.0,3.0,1,1,0.9,0.10056317,0.13574219,0.1981857
36.0,2.8,0,1,0.31,0.018802762,0.072265625,0.03145677
37.0,3.1,1,1,0.65,0.1817342,0.12695312,0.17279266
36.5,3.3,0,1,0.91,0.1647054,-0.009765625,0.19241223
40.0,3.6,0,1,0.72,0.5342094,0.20361328,0.3903994
31.0,2.9,1,1,1.1,-0.07708728,-0.32666016,-0.2169859
40.0,3.7,1,1,-0.12,0.44479764,0.49951172,0.4206519
39.0,3.6,1,1,-0.4,0.35318577,0.3569336,0.36264122
44.0,3.7,0,1,-0.14,0.37818158,0.53564453,0.49295968
36.0,3.6,0,1,0.37,0.38923562,0.5361328,0.2560275
23.0,2.9,0,0,-0.81,-1.0163211,-0.7709961,-0.38409173
33.0,2.9,1,1,0.33,0.045318723,-0.29785156,-0.12847053
31.0,3.9,0,1,1.31,0.21257031,1.0717773,0.23223945
37.0,3.7,1,1,1.08,0.3650247,0.51660156,0.3450756
38.5,3.2,0,1,0.53,0.19488537,0.29492188,0.22051153
42.5,3.7,1,1,0.07,0.35157597,0.58447266,0.47187728
31.0,3.2,1,1,-1.45,0.0040875673,-0.14111328,-0.119518414
27.5,2.4,1,0,-0.45,-0.97097576,-0.87939453,-0.36515063
29.0,3.0,1,1,0.77,-0.163288,-0.2993164,-0.25728035
28.5,2.6,1,1,0.22,0.15490735,-0.6723633,-0.3326345
33.0,3.1,0,1,0.66,0.025616765,-0.091308594,-0.05379854
33.0,2.8,1,1,-0.44,0.03586209,-0.2607422,-0.15369408
35.0,3.3,0,1,1.38,-0.011636615,0.095214844,0.1521635
37.0,3.3,1,1,0.03,0.13186848,0.00048828125,0.20180097
20.0,2.8,0,0,-0.48,-0.9310435,-1.2446289,-0.4266925
41.0,3.0,1,1,-0.26,0.28847516,0.072753906,0.2578785
37.0,3.4,0,1,-0.32,0.28228486,0.10644531,0.2229917
39.0,3.3,1,1,-0.76,0.21341908,0.25439453,0.26401368
41.0,3.8,1,1,0.7,0.48786747,0.93115234,0.4637987
42.0,3.5,0,1,0.81,0.20534337,0.3569336,0.41105908
41.0,3.7,1,1,0.88,0.487198,0.56103516,0.43975133
35.5,2.5,1,1,2.29,0.28688252,-0.24267578,-0.081016555
41.0,3.5,0,1,-0.26,0.31709683,0.27685547,0.38465357
41.0,3.5,1,1,2.06,0.34069645,0.27685547,0.38465357
43.0,3.1,1,1,1.15,0.36026776,0.22021484,0.34804365
39.0,3.3,1,1,0.1,0.21341908,0.25439453,0.26401368
41.0,3.6,1,1,2.19,0.3373891,0.22998047,0.41272837
48.0,3.2,1,1,-0.28,0.4770118,0.72802734,0.5645182
38.0,3.2,1,1,0.26,0.25218403,0.21044922,0.20661177
33.0,3.0,0,1,0.09,-0.04863727,-0.21142578,-0.09506717
37.0,3.0,0,1,1.17,0.06658757,0.103515625,0.15342417
37.0,2.5,0,0,-1.17,-0.4013232,-0.24267578,0.0083213
38.0,3.7,0,1,-0.54,0.5204965,0.49951172,0.37320557
47.0,4.0,1,1,1.62,0.5653058,1.4741211,0.5649112
35.0,3.6,1,1,-0.73,0.19501317,0.3071289,0.2263088
36.0,3.7,1,1,-0.7,0.31184018,0.48242188,0.30675104
41.0,3.9,0,1,0.12,0.60929024,0.6557617,0.48636228
37.0,3.5,0,1,1.65,0.4173051,0.42919922,0.25488755
34.0,3.4,1,1,-0.89,0.12163365,-0.0043945312,0.14097406
41.0,3.3,1,1,1.51,0.29503453,0.38623047,0.33598572
36.0,2.8,1,1,-0.36,0.061584592,0.072265625,0.03145677
35.0,3.4,0,1,-0.49,-0.067684054,0.063964844,0.17635754
20.0,2.4,0,0,-1.14,-0.7035693,-2.2641602,-0.45051795
42.0,3.5,1,1,0.16,0.3842193,0.35205078,0.41105908
35.5,2.8,0,1,1.49,-0.035945773,0.10595703,-0.0035239607
35.0,2.9,1,1,0.8,0.056236386,-0.012207031,-0.0029744953
36.0,2.9,0,1,1.49,0.0027190447,0.09814453,0.06946692
47.0,3.4,0,1,-0.85,0.37033188,0.38232422,0.49271572
34.0,2.7,0,0,-1.47,-1.0906371,-0.017089844,-0.12170489
43.0,3.0,1,1,0.19,0.49133694,0.16455078,0.32599488
29.0,2.7,1,1,0.88,0.10021603,-0.57177734,-0.3108865
35.0,4.0,0,1,1.9,0.74438775,0.4790039,0.41076815
42.0,3.6,1,1,1.22,0.34080327,0.30029297,0.4363863
39.0,3.8,1,1,0.89,0.61872685,0.6958008,0.42827433
40.0,3.4,0,1,1.9,0.2803508,0.27783203,0.33173352
36.0,3.3,1,1,1.2,0.125723,0.03515625,0.18226184
36.0,4.1,0,1,2.21,1.0849038,2.2807617,0.47231698
37.0,3.2,1,1,0.18,0.1650182,0.068847656,0.1870737
35.5,3.8,1,1,2.16,0.32813847,0.24951172,0.3355332
47.0,3.3,0,1,0.17,0.4763595,0.1303711,0.47828138
29.5,3.5,0,1,-0.58,-0.17084682,0.13427734,-0.04357724
37.0,2.6,1,1,0.8,0.31917393,-0.24365234,0.036390103
41.0,3.6,0,1,1.22,0.4800464,0.22998047,0.41272837
39.0,3.5,1,1,1.78,0.2986127,0.2788086,0.3310213
36.0,3.6,1,1,-0.94,0.29160893,0.5361328,0.2560275
40.0,2.8,1,1,0.75,0.26635754,0.54248047,0.19581172
29.5,2.6,1,1,0.98,-0.001314044,-0.6645508,-0.31073046
39.0,3.4,0,1,0.31,0.37776196,0.21044922,0.29746288
35.0,3.8,0,1,1.12,0.49413598,0.29003906,0.31871328
33.0,2.4,1,1,0.12,-0.043229938,-0.22021484,-0.21638452
38.0,2.5,0,0,-0.76,-0.28981388,-0.19140625,0.06852923
43.0,3.0,1,1,0.53,0.49133694,0.16455078,0.32599488
32.0,2.1,0,0,-1.12,-0.982479,-0.17285156,-0.27190703
40.0,3.8,0,1,1.72,0.5152446,0.8852539,0.44676363
34.0,3.5,0,1,0.48,0.07631123,0.0024414062,0.17286828
34.0,3.1,0,1,-0.26,0.07248223,-0.012207031,0.012133256
38.0,3.5,1,1,-0.2,0.2937795,0.39746094,0.2958678
39.0,3.6,1,1,1.26,0.35318577,0.3569336,0.36264122
43.0,3.9,1,1,0.08,0.46351063,0.1586914,0.5154167
43.0,3.2,1,1,1.14,0.31185162,0.38330078,0.36839786
40.0,2.7,1,1,0.11,0.27433407,0.63720703,0.18277383
34.0,2.8,1,1,1.32,0.024032712,-0.083496094,-0.09704819
34.0,3.4,0,1,-0.92,-0.076306224,-0.0043945312,0.14097406
40.0,3.4,0,1,1.02,0.2803508,0.27783203,0.33173352
26.0,3.1,1,1,-0.14,-0.15385616,-0.4790039,-0.30036753
39.0,2.6,1,1,1.68,0.18040669,-0.0073242188,0.13765252
36.5,3.1,0,1,-1.23,0.076904416,0.115234375,0.15902287
39.0,3.1,0,1,-0.68,0.28683102,0.3017578,0.2153686
30.0,2.4,1,0,-0.45,-1.0677031,-0.70458984,-0.31302696
41.0,3.1,1,1,-0.59,0.31715977,0.014160156,0.2864712
35.0,3.2,0,1,1.33,0.09839165,0.1274414,0.12023959
36.0,4.0,0,1,0.99,0.7999908,1.003418,0.43255478
39.0,3.3,0,1,0.17,0.20252335,0.25439453,0.26401368
33.0,2.5,1,1,0.45,-0.08423221,-0.15771484,-0.20487191
43.0,3.6,1,1,1.57,0.3539678,0.33544922,0.45714456
34.0,4.0,0,1,0.48,0.63003933,-0.057128906,0.3870551
45.0,3.6,1,1,1.26,0.25130856,0.38330078,0.49039948
33.0,3.5,0,1,0.66,0.06707966,-0.08251953,0.13491729
34.0,3.9,1,1,1.44,0.39553845,0.119140625,0.33489937
32.0,3.7,0,1,-0.85,0.12625897,0.016113281,0.1768399
37.0,3.0,1,1,1.06,0.13681042,0.103515625,0.15342417
43.0,3.6,1,1,0.92,0.3539678,0.33544922,0.45714456
30.0,2.7,1,1,-0.47,-0.03445041,-0.60595703,-0.28548604
44.0,3.3,0,1,-0.87,0.20507061,0.35009766,0.41190487
38.0,3.3,1,1,-1.24,0.17965138,0.106933594,0.22847578
38.0,2.3,1,1,0.97,0.22042668,0.36279297,0.011481807
32.0,2.2,1,0,-0.91,-1.0295581,-0.32714844,-0.2674964
45.0,3.2,1,1,0.48,0.3919965,0.18701172,0.41605055
38.0,3.0,0,1,1.15,0.16139042,0.07861328,0.17778912
32.0,3.0,0,1,0.56,-0.14520824,-0.21435547,-0.15111957
48.0,3.7,1,1,2.02,0.9212371,0.9916992,0.58481693
41.0,3.3,0,1,1.32,0.05038178,0.38623047,0.33598572
47.0,3.7,1,1,0.19,0.49850094,0.47998047,0.53266454
39.0,3.7,0,1,1.82,0.5406724,0.48779297,0.39792782
40.0,3.1,1,1,0.58,0.26446736,0.20703125,0.24703044
43.0,3.6,0,1,2.11,0.2996446,0.33544922,0.45714456
21.5,3.2,1,1,-0.27,-0.3968333,-2.3344727,-0.34732866
36.0,2.6,0,1,-0.52,-0.06947124,-0.16357422,-0.027232796
39.0,3.6,1,1,0.38,0.35318577,0.3569336,0.36264122
26.0,2.9,1,0,-1.7,-0.8423041,-0.19384766,-0.34278762
24.0,3.1,0,0,-1.34,-1.2902011,-1.1157227,-0.33241296
34.0,3.3,0,1,-0.17,0.0026952028,0.05419922,0.10471625
37.0,2.7,0,1,-0.91,0.034137845,-0.16064453,0.068032384
20.0,3.3,1,1,-1.6,-0.6256255,-1.5454102,-0.34307063
37.5,3.7,0,1,2.06,0.54774296,0.49951172,0.36182952
34.0,3.6,0,1,0.0,0.13757718,0.1538086,0.19956294
33.0,3.0,1,1,0.32,0.029173017,-0.21142578,-0.09506717
32.0,2.5,0,0,-1.05,-1.0989016,-0.24316406,-0.24451767
36.0,2.6,1,1,-0.55,0.2939664,-0.16357422,-0.027232796
31.0,3.5,1,1,1.06,0.22384274,0.044921875,0.030997276
30.0,2.9,1,1,-0.31,-0.12319362,-0.35888672,-0.25216913
34.0,3.2,0,1,-0.92,0.06739056,0.07421875,0.06054181
42.0,4.0,1,1,1.39,0.9437314,0.81591797,0.5219964
38.0,3.7,0,1,-1.11,0.5204965,0.49951172,0.37320557
40.0,3.5,1,1,-0.21,0.30451024,0.19091797,0.35900033
32.0,3.1,0,1,0.28,-0.0950011,-0.1665039,-0.11523293
32.0,2.8,1,0,-1.11,-0.78306377,-0.35986328,-0.20149808
44.0,3.7,0,1,-0.6,0.37818158,0.53564453,0.49295968
40.0,3.3,0,1,1.96,0.10859501,0.3305664,0.30597568
33.0,3.5,1,0,-2.42,-1.6576194,-0.08251953,0.13491729
37.0,3.8,0,1,-0.31,0.59666073,0.29345703,0.3835892
38.0,3.3,1,1,0.57,0.17965138,0.106933594,0.22847578
35.0,3.8,1,1,-0.55,0.3162862,0.29003906,0.31871328
46.0,3.6,1,1,0.87,0.3002931,0.5932617,0.50552016
33.0,3.0,1,1,0.14,0.029173017,-0.21142578,-0.09506717
30.0,2.8,1,1,-0.11,-0.074165225,-0.4946289,-0.27079523
37.0,2.6,0,1,-0.72,0.011180997,-0.24365234,0.036390103
34.0,3.1,0,1,0.85,0.07248223,-0.012207031,0.012133256
34.0,3.1,0,1,0.48,0.07248223,-0.012207031,0.012133256
32.5,2.5,1,1,-0.47,-0.11326778,-0.19091797,-0.2269067
32.0,2.7,1,0,-1.73,-0.958166,-0.33447266,-0.2192678
34.0,3.1,0,1,0.01,0.07248223,-0.012207031,0.012133256
41.0,3.8,0,1,-0.51,0.49617302,0.93115234,0.4637987
34.0,3.3,1,1,-0.61,0.047517896,0.05419922,0.10471625
38.0,3.3,1,1,-0.83,0.17965138,0.106933594,0.22847578
37.0,3.1,1,1,1.11,0.1817342,0.12695312,0.17279266
38.0,2.8,1,1,-1.98,0.11741078,-0.18115234,0.14275862
34.0,3.5,1,1,0.42,0.10287869,0.0024414062,0.17286828
42.0,3.5,1,1,1.28,0.3842193,0.35205078,0.41105908
38.0,3.0,0,1,0.15,0.16139042,0.07861328,0.17778912
35.0,3.3,0,1,-0.73,-0.011636615,0.095214844,0.1521635
33.5,3.2,0,1,0.63,0.015885472,0.0043945312,0.025117941
34.0,3.5,1,1,0.35,0.10287869,0.0024414062,0.17286828
23.0,3.1,1,0,-0.87,-1.0729865,-1.5825195,-0.3483655
39.0,2.7,1,1,1.26,0.22936833,0.020019531,0.15467902
37.0,3.3,1,1,1.22,0.13186848,0.00048828125,0.20180097
39.0,2.9,1,1,0.86,0.08498013,0.029296875,0.18336123
40.0,3.7,1,1,-0.81,0.44479764,0.49951172,0.4206519
35.0,3.8,1,1,1.14,0.3162862,0.29003906,0.31871328
39.0,3.4,1,1,0.34,0.23999226,0.21044922,0.29746288
35.0,3.3,1,1,1.19,0.09084904,0.095214844,0.1521635
42.0,3.8,1,1,1.29,0.33529007,0.73583984,0.48218215
35.0,3.2,1,1,0.99,0.10943234,0.12695312,0.12023959
37.0,3.6,1,1,-0.55,0.4310342,0.6567383,0.29916108
40.0,2.9,1,1,-0.41,0.18969357,0.29833984,0.21096064
30.0,3.0,1,1,-0.12,-0.15471065,-0.2866211,-0.22765724
45.0,3.5,1,1,-0.83,0.414508,0.13330078,0.4731804
29.0,3.3,1,1,0.58,-0.13081539,0.22021484,-0.15666349
34.0,3.6,1,1,-0.57,0.20267689,0.1538086,0.19956294
28.0,2.7,0,0,-0.07,-0.7677516,-0.45947266,-0.33350998
39.0,3.0,1,1,-0.62,0.10056317,0.13574219,0.1981857
37.0,3.3,0,1,-0.6,0.26523793,0.00048828125,0.20180097
31.0,3.2,1,1,0.9,0.0040875673,-0.14111328,-0.119518414
33.0,3.2,1,1,-0.03,0.063186765,-0.06298828,-0.00818719
33.0,3.3,1,1,0.82,0.09335911,-0.09423828,0.040218756
36.0,3.2,0,1,1.29,0.0960542,0.07519531,0.16415136
30.0,3.4,0,0,-2.6,-0.73782146,0.2919922,-0.07435782
19.0,3.0,0,0,-2.02,-1.2654132,-0.14404297,-0.41386712
36.0,3.1,1,1,0.94,0.13885891,0.10253906,0.13792977
33.5,2.8,0,1,-0.17,-0.1818217,-0.18554688,-0.12651797
34.0,3.4,1,1,-0.02,0.12163365,-0.0043945312,0.14097406
39.0,4.0,0,1,-1.21,0.5822774,0.54248047,0.4814843
21.0,2.9,0,0,-3.35,-1.1058692,-1.3549805,-0.40580952
36.5,3.2,1,1,-0.41,0.13458264,0.0546875,0.17558531
40.0,3.8,1,1,2.47,0.60457146,0.8852539,0.44676363
32.0,2.9,0,1,-0.41,-0.1906699,-0.31591797,-0.17887433
32.0,3.2,1,1,-2.28,0.04084599,-0.15673828,-0.070707366
41.0,3.8,0,1,1.44,0.49617302,0.93115234,0.4637987
42.0,3.1,1,1,0.52,0.32574666,-0.020019531,0.3199217
38.0,3.4,1,1,-0.74,0.21318829,0.1586914,0.2571042
33.0,2.7,0,1,-0.24,-0.27905452,-0.15673828,-0.17437373
36.5,3.0,1,1,0.62,0.11855519,0.10888672,0.13066779
31.0,3.9,0,1,-0.05,0.21257031,1.0717773,0.23223945
37.0,3.3,1,1,-0.1,0.13186848,0.00048828125,0.20180097
38.0,3.9,1,1,0.04,0.61900723,0.61376953,0.43771535
35.0,2.7,0,1,-0.6,-0.06366527,0.05810547,-0.062192827
35.0,3.3,1,1,-1.48,0.09085667,0.095214844,0.1521635
30.7,2.3,1,1,0.16,-0.18112361,-0.85253906,-0.30165803
25.5,2.8,1,1,-0.08,-0.054748416,-0.09716797,-0.36352724
37.0,3.6,0,1,1.41,0.50482094,0.6567383,0.29916108
32.0,3.0,1,1,0.93,0.009565473,-0.21435547,-0.15111957
34.0,3.3,0,1,0.61,0.0026952028,0.05419922,0.10471625
38.0,2.7,1,1,1.07,0.19986355,-0.22265625,0.121911824
48.0,3.3,1,1,2.18,0.5695697,0.7026367,0.56964856
38.0,3.1,1,1,0.32,0.2134515,0.21533203,0.19108778
39.0,3.7,1,1,-0.27,0.47256672,0.48779297,0.39792782
40.0,3.4,0,1,0.26,0.2803508,0.27783203,0.33173352
30.0,3.2,1,1,-0.01,-0.023292422,-0.05517578,-0.16213079
32.0,3.2,1,1,0.9,0.04084599,-0.15673828,-0.070707366
28.0,2.6,0,0,-0.09,-0.81836116,-0.6176758,-0.3431173
41.0,3.5,0,1,-0.8,0.31709683,0.27685547,0.38465357
35.5,3.5,1,1,1.48,0.23303998,0.22460938,0.20998879
40.0,3.0,1,1,-0.03,0.14046681,0.14794922,0.22789463
34.5,3.1,1,1,-1.83,0.09231007,0.04736328,0.045900002
40.0,3.6,0,1,0.81,0.5342094,0.20361328,0.3903994
40.0,2.7,1,1,0.08,0.27433407,0.63720703,0.18277383
33.0,3.8,1,1,-0.78,0.30056202,0.39111328,0.24144012
38.0,3.1,1,1,1.23,0.2134515,0.21533203,0.19108778
32.0,2.9,1,1,-0.62,0.009447217,-0.31591797,-0.17887433
36.0,3.8,1,1,0.3,0.36887372,0.2529297,0.35293907
30.0,2.6,1,0,-1.51,-1.0556544,-0.6196289,-0.29739904
42.0,3.7,1,1,-0.17,0.42369282,0.5649414,0.4601673
38.0,3.6,1,1,0.57,0.43654835,0.56396484,0.33684558
41.0,2.9,1,1,0.37,0.31466305,0.42382812,0.23814666
42.0,2.7,1,0,0.57,-0.4707278,1.0830078,0.23475978
40.0,3.0,0,1,-0.17,0.38940632,0.14794922,0.22789463
42.0,3.7,1,1,-1.36,0.42369282,0.5649414,0.4601673
40.0,3.4,1,1,0.87,0.3009454,0.27783203,0.33173352
32.5,2.5,1,1,0.1,-0.11326778,-0.19091797,-0.2269067
29.0,3.0,0,1,-0.35,-0.18637645,-0.2993164,-0.25728035
41.0,3.3,0,1,0.99,0.05038178,0.38623047,0.33598572
39.0,3.3,1,0,0.12,-0.9620589,0.25439453,0.26401368
28.5,3.4,0,1,-0.44,-0.14572704,0.23291016,-0.13019876
30.0,3.1,1,1,-0.58,-0.07931507,-0.22314453,-0.19773985
34.0,3.2,1,1,-0.2,0.09871495,0.07421875,0.06054181
33.0,3.4,0,1,-0.07,-0.048503757,-0.07373047,0.09041697
34.0,3.5,0,1,-0.06,0.07631123,0.0024414062,0.17286828
37.0,2.7,1,1,0.4,0.21218693,-0.16064453,0.068032384
37.0,3.0,0,1,0.72,0.06658757,0.103515625,0.15342417
42.0,3.4,1,1,0.69,0.4347793,0.5258789,0.3854761
40.0,3.2,0,1,0.1,0.12634099,0.30273438,0.27740207
33.5,3.1,0,1,-0.68,0.05362332,-0.04736328,-0.02219887
38.5,3.6,0,1,0.74,0.5027219,0.47705078,0.34928572
30.0,2.8,1,1,-0.33,-0.074165225,-0.4946289,-0.27079523
39.0,3.1,1,1,1.84,0.2336446,0.3017578,0.2153686
40.0,3.2,0,0,-1.77,-0.65165126,0.30273438,0.27740207
30.5,3.4,0,1,0.25,-0.04016483,0.22949219,-0.050866753
31.0,3.6,0,1,0.62,0.022718549,-0.18310547,0.090646744
36.0,2.6,0,1,-1.07,-0.06947124,-0.16357422,-0.027232796
31.5,3.5,1,1,-0.14,0.22909749,0.0043945312,0.056439407
45.0,3.5,1,1,1.31,0.414508,0.13330078,0.4731804
27.0,3.1,0,1,0.26,-0.07611263,-0.3256836,-0.27939427
35.0,3.6,1,1,1.01,0.19501317,0.3071289,0.2263088
36.0,2.1,1,1,-1.44,-0.21203792,-1.5317383,-0.12631892
27.0,3.0,0,1,-0.21,-0.16225994,-0.30126953,-0.30455583
34.0,3.7,0,1,-0.24,0.24627507,0.33203125,0.23117206
32.3,3.2,0,1,-1.51,-0.06569755,-0.1381836,-0.047825485
47.0,3.2,0,1,0.06,0.5717679,0.15673828,0.46244383
31.0,2.8,0,1,-1.38,-0.34015644,-0.43017578,-0.237072
35.0,3.1,0,1,-1.02,0.05655682,0.06591797,0.08274749
42.0,3.9,0,1,-1.21,0.44978154,0.37939453,0.50226104
37.0,2.8,0,1,0.8,0.09041989,-0.06201172,0.09821719
32.0,3.8,1,1,1.62,0.28931248,0.35302734,0.21306898
31.5,3.1,1,1,0.36,-0.016902804,-0.19384766,-0.13926668
38.0,2.5,1,1,0.74,0.18465626,-0.19140625,0.06852923
32.0,3.4,0,1,0.83,0.05882275,-0.049316406,0.027407639
35.0,2.7,0,1,-0.02,-0.06366527,0.05810547,-0.062192827
45.0,2.7,1,1,-1.14,0.40415394,-0.20751953,0.31586868
33.0,3.8,1,1,0.63,0.30056202,0.39111328,0.24144012
40.0,3.9,0,1,0.75,0.71694195,0.7788086,0.47103125
37.0,3.5,0,1,0.87,0.4173051,0.42919922,0.25488755
30.0,2.9,0,1,-0.43,-0.28028095,-0.35888672,-0.25216913
45.0,3.5,0,1,0.9,0.35923398,0.13330078,0.4731804
39.0,4.0,0,1,1.67,0.5822774,0.54248047,0.4814843
42.0,3.4,1,1,-0.97,0.4347793,0.5258789,0.3854761
43.0,3.3,1,1,1.62,0.3325702,0.51708984,0.3891018
40.0,2.8,1,1,0.26,0.26635754,0.54248047,0.19581172
37.0,2.5,1,0,-1.45,-0.83089054,-0.24267578,0.0083213
40.0,3.3,1,1,0.69,0.26529324,0.3305664,0.30597568
32.5,2.8,0,1,-0.73,-0.20693195,-0.33447266,-0.18077041
37.0,3.0,1,1,1.59,0.13681042,0.103515625,0.15342417
28.0,3.2,0,0,0.25,-1.0288371,-0.068847656,-0.22432311
35.0,3.4,1,1,0.43,0.09662449,0.063964844,0.17635754
40.0,3.9,0,1,-0.07,0.71694195,0.7788086,0.47103125
33.0,3.6,0,1,-0.47,0.15988934,0.028808594,0.1708643
38.5,2.8,0,1,-0.76,0.12830365,-0.12792969,0.15689126
30.7,3.7,0,1,0.03,0.06775963,-0.26904297,0.12851265
24.7,3.0,1,1,-0.82,-0.13669574,-0.58935547,-0.34607
41.0,3.7,0,1,1.83,0.4893571,0.55810547,0.43975133
27.0,3.1,0,1,0.47,-0.07611263,-0.3256836,-0.27939427
38.0,3.2,1,1,-0.62,0.25218403,0.21044922,0.20661177
44.0,3.6,1,1,-0.09,0.31738675,0.32666016,0.4738499
36.0,3.5,1,1,-0.87,0.2545339,0.31640625,0.22322436
29.5,3.0,1,1,-1.64,-0.15286815,-0.31103516,-0.24399684
37.0,2.7,1,1,2.22,0.21218693,-0.16064453,0.068032384
34.0,3.8,0,1,1.42,0.40309727,0.3564453,0.28009957
38.0,3.3,0,1,1.35,0.32000363,0.106933594,0.22847578
