LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.3,1,1,-1.4,0.09335911,-0.41375732,-0.023044929
41.0,3.8,1,1,-0.08,0.48786747,0.7131958,0.4087061
43.0,3.4,1,1,-0.94,0.46948063,0.4031372,0.37447542
28.0,3.3,1,0,-1.66,-1.4061908,0.20050049,-0.2504849
27.0,2.8,0,0,-0.55,-0.8925704,-0.463562,-0.38997588
32.0,3.4,1,1,-0.28,0.19063771,-0.3366089,-0.032989666
38.0,3.3,0,1,-0.56,0.32000363,0.15216064,0.21665446
42.0,2.9,0,1,0.07,0.4491006,0.96221924,0.24800935
37.0,3.4,1,1,0.67,0.1695329,0.15753174,0.21179345
42.0,3.2,1,1,0.97,0.2731496,0.2234497,0.300582
34.0,4.0,0,1,0.05,0.63003933,0.7263794,0.33782494
34.0,3.2,0,1,-0.84,0.06739056,0.2288208,-0.007858664
34.0,3.7,0,1,-0.66,0.24627507,0.88604736,0.2102612
39.0,3.7,0,1,0.0,0.5406724,0.002746582,0.34016764
27.0,3.2,1,1,-0.37,-0.17687404,0.09893799,-0.3115085
38.0,3.5,1,1,-0.91,0.2937795,0.29180908,0.25947285
34.0,3.7,0,1,2.23,0.24627507,0.88604736,0.2102612
28.0,2.9,1,1,-0.3,-0.12332904,-0.33270264,-0.35761133
33.5,3.2,1,1,-1.4,0.0863229,0.086242676,-0.03905037
27.5,3.8,0,1,0.77,0.08207619,2.3567505,-0.014681399
40.0,2.5,1,1,-0.24,0.2634946,-0.22821045,0.10735977
37.0,3.2,1,1,0.04,0.1650182,0.12237549,0.1561737
44.0,3.5,1,1,0.32,0.45283043,0.24664307,0.4127559
43.0,3.7,1,1,0.77,0.30796254,0.14630127,0.4292602
42.0,3.1,1,1,0.65,0.32574666,0.3665161,0.28076875
32.5,3.2,1,1,-0.53,0.06193936,-0.10223389,-0.103482544
42.0,2.6,1,1,-0.29,0.48669064,0.19854736,0.1986465
44.0,2.9,0,1,1.3,0.3294555,-0.24188232,0.28905255
26.0,3.1,1,0,-1.53,-0.83125865,-0.09051514,-0.35975105
32.0,2.5,1,1,-0.78,-0.1333636,0.8899536,-0.289085
36.0,3.4,0,1,0.71,0.024136662,0.0256958,0.17905155
42.0,3.2,1,1,0.26,0.2731496,0.2234497,0.300582
38.0,3.6,0,1,0.86,0.5232755,0.16143799,0.28479928
40.0,3.8,1,1,1.75,0.60457146,0.51885986,0.38875794
35.0,2.9,1,1,-0.4,0.056236386,-0.062194824,-0.06958154
44.0,3.3,1,1,0.66,0.3662759,0.45733643,0.37648106
39.0,3.3,0,1,1.3,0.20252335,0.2000122,0.23899618
27.0,2.2,1,1,-1.81,-0.36336315,-1.6705933,-0.40925768
41.0,3.6,1,1,0.05,0.3373891,0.7283325,0.36481917
44.0,3.1,0,1,-0.13,0.35637295,0.38311768,0.332448
36.0,2.9,1,1,1.19,0.043821454,0.013977051,0.0011796057
40.0,3.1,1,1,1.31,0.26446736,0.03643799,0.22994341
45.0,3.4,1,1,0.83,0.32816327,0.31378174,0.41646695
33.0,3.5,0,1,-0.08,0.06707966,-0.02508545,0.088162854
46.0,3.2,1,1,0.64,0.3738042,-0.23260498,0.4033819
28.3,3.3,0,1,1.02,-0.06597507,0.3430786,-0.23721838
44.0,3.5,0,1,-0.15,0.28092206,0.24664307,0.4127559
38.0,3.0,0,1,-0.62,0.16139042,-0.005554199,0.13974397
40.0,3.3,1,1,1.29,0.26529324,0.21612549,0.2648099
38.0,3.2,1,1,-0.04,0.25218403,-0.019714355,0.19616911
35.0,3.9,1,1,-0.16,0.49411595,0.5569458,0.31329763
32.0,3.5,0,1,-0.55,0.082632184,-0.03778076,0.02297777
35.0,3.0,0,1,-0.22,-0.05567825,0.13604736,-0.031133503
44.0,3.6,0,1,0.1,0.33466446,-0.1408081,0.4286673
29.0,3.0,0,1,-1.23,-0.18637645,-0.15106201,-0.31307906
35.0,2.9,1,1,-0.77,0.056236386,-0.062194824,-0.06958154
35.0,3.7,1,1,-0.03,0.18163884,1.1008911,0.24313448
40.0,3.6,0,1,-0.01,0.5342094,0.5171509,0.33853927
36.0,3.0,1,1,-0.1,0.11265385,0.17510986,0.040694878
43.0,3.5,1,1,0.63,0.39754498,0.3538208,0.39414018
45.0,3.9,1,1,-0.84,0.2562772,1.380188,0.4803823
26.0,3.5,0,0,-0.82,-0.73337543,-1.4518433,-0.23072866
36.0,3.7,1,1,-0.03,0.31184018,0.8123169,0.26663065
39.0,3.1,1,1,0.22,0.2336446,-0.043640137,0.20318994
48.0,3.5,1,1,-0.61,0.7516862,2.8118286,0.5225917
40.0,2.7,1,1,0.13,0.27433407,0.7161255,0.14877035
37.0,3.4,0,1,-0.6,0.28228486,0.15753174,0.21179345
37.0,3.2,0,1,0.64,0.14884007,0.12237549,0.1561737
37.0,2.8,1,1,0.1,0.072424054,-0.15106201,0.035345986
46.0,3.7,0,1,-1.08,0.34537995,-0.4249878,0.4716928
44.0,3.8,1,1,-0.32,0.14720833,0.4109497,0.45670992
32.0,3.2,1,1,-0.36,0.04084599,-0.10223389,-0.12772906
41.0,2.8,0,1,1.04,0.40052998,1.248352,0.20633584
34.0,3.5,1,1,-0.52,0.10287869,0.07354736,0.12666525
42.0,3.8,1,1,2.05,0.33529484,0.6355591,0.42804933
42.0,4.0,1,1,0.27,0.9437314,0.7737427,0.45916617
35.0,3.3,1,1,-0.85,0.09085667,0.061828613,0.104822725
36.0,2.2,1,1,0.26,-0.06377208,0.05303955,-0.15593079
39.0,3.4,1,1,0.61,0.23999226,0.33624268,0.2594621
35.0,3.2,1,1,0.07,0.10942662,0.4085083,0.06324035
42.5,3.1,0,1,-1.48,0.29645932,0.43536377,0.29611796
37.0,3.6,1,1,1.36,0.4310342,0.4036255,0.26093832
33.0,3.2,0,0,-0.09,-0.6968535,-0.011413574,-0.071714476
25.5,3.1,0,1,1.49,-0.18393886,-0.30926514,-0.36728343
39.0,2.6,1,1,0.9,0.18040669,0.016906738,0.08240425
34.0,3.1,0,0,-1.02,-0.9922179,0.30792236,-0.053789273
28.5,3.4,1,1,-0.12,-0.20976245,0.06573486,-0.19262972
35.0,2.6,0,1,-0.28,-0.092164874,0.046203613,-0.14089239
32.0,3.9,0,1,0.71,0.25801098,-1.3004761,0.23886338
39.0,2.9,1,1,1.21,0.08498013,0.09698486,0.15491934
42.0,3.9,0,1,1.09,0.44978154,0.5940552,0.4433693
38.0,2.8,1,1,0.67,0.11741078,-0.13250732,0.0851194
41.0,3.4,0,1,-0.71,0.20011437,0.3147583,0.31409833
43.0,3.7,0,1,1.47,0.35431206,0.14630127,0.4292602
48.0,3.9,1,1,0.06,1.0774451,2.7903442,0.5432706
38.0,3.0,1,1,-0.79,0.13265812,-0.005554199,0.13974397
42.0,3.3,1,1,1.08,0.3441335,0.1531372,0.3228037
29.0,3.7,0,1,-0.43,0.03413403,0.03253174,-0.014938712
41.0,3.4,1,1,-2.4,0.34384167,0.3147583,0.31409833
47.0,3.4,0,1,-0.6,0.37033188,0.52911377,0.45128164
34.0,3.5,0,1,-0.3,0.07631123,0.07354736,0.12666525
40.0,3.9,0,1,1.59,0.71694195,1.2366333,0.41221648
46.0,3.7,0,1,0.75,0.34537995,-0.4249878,0.4716928
37.0,2.9,0,1,0.66,0.0730077,0.0051879883,0.06401682
34.0,3.2,0,1,-0.55,0.06739056,0.2288208,-0.007858664
34.0,3.6,1,1,0.98,0.20267689,0.7180786,0.17071626
43.0,3.6,1,1,-0.66,0.3539678,0.20953369,0.41211703
39.0,2.4,1,1,0.87,0.26327908,0.5305786,0.041664243
37.0,2.4,0,0,-0.47,-0.1560992,0.36065674,-0.07118675
33.0,3.4,1,1,-0.53,0.127823,-0.45965576,0.032232903
48.0,3.7,0,1,1.09,0.3473631,-0.0045776367,0.5335836
34.0,3.3,1,1,0.94,0.047517896,-0.18231201,0.04683312
32.0,2.5,1,0,-0.19,-1.2078017,0.8899536,-0.289085
45.0,3.6,0,1,0.49,0.3258325,-0.276062,0.44458598
47.0,3.7,1,1,2.39,0.49850094,0.29229736,0.4849225
33.0,2.6,1,1,0.1,-0.035230517,0.630188,-0.23734099
48.0,2.8,1,1,-1.88,-0.06643379,2.7590942,0.4776308
48.0,3.5,1,1,-0.15,0.7516862,2.8118286,0.5225917
37.0,2.5,1,1,-0.1,0.25549328,-0.18231201,-0.04651925
40.0,3.4,1,1,-1.7,0.3009454,0.36358643,0.28535473
39.0,3.0,1,1,0.9,0.10056317,-0.015319824,0.1829381
36.0,2.8,0,1,0.31,0.018802762,-0.0211792,-0.031767264
37.0,3.1,1,1,0.65,0.1817342,0.15948486,0.1267027
36.5,3.3,0,1,0.91,0.1647054,0.12335205,0.16384876
40.0,3.6,0,1,0.72,0.5342094,0.5171509,0.33853927
31.0,2.9,1,1,1.1,-0.07708728,-0.86395264,-0.26749787
40.0,3.7,1,1,-0.12,0.44479764,0.3529663,0.3646977
39.0,3.6,1,1,-0.4,0.35318577,0.24835205,0.3098666
44.0,3.7,0,1,-0.14,0.37818158,-0.29022217,0.44366106
36.0,3.6,0,1,0.37,0.38923562,0.74835205,0.23668355
23.0,2.9,0,0,-0.81,-1.0163211,-0.7428589,-0.4355063
33.0,2.9,1,1,0.33,0.045318723,-0.59051514,-0.17895275
31.0,3.9,0,1,1.31,0.21257031,-0.713562,0.21038873
37.0,3.7,1,1,1.08,0.3650247,0.24102783,0.2909669
38.5,3.2,0,1,0.53,0.19488537,0.0095825195,0.20896912
42.5,3.7,1,1,0.07,0.35157597,0.33428955,0.42228714
31.0,3.2,1,1,-1.45,0.0040875673,0.05206299,-0.17191967
27.5,2.4,1,0,-0.45,-0.97097576,-0.6334839,-0.40312913
29.0,3.0,1,1,0.77,-0.163288,-0.15106201,-0.31307906
28.5,2.6,1,1,0.22,0.15490735,-0.6647339,-0.37641814
33.0,3.1,0,1,0.66,0.025616765,0.101867676,-0.114467114
33.0,2.8,1,1,-0.44,0.03586209,-0.4557495,-0.20272928
35.0,3.3,0,1,1.38,-0.011636615,0.061828613,0.104822725
37.0,3.3,1,1,0.03,0.13186848,0.11065674,0.18828642
20.0,2.8,0,0,-0.48,-0.9310435,-1.4967651,-0.47547582
41.0,3.0,1,1,-0.26,0.28847516,0.4973755,0.23873523
37.0,3.4,0,1,-0.32,0.28228486,0.15753174,0.21179345
39.0,3.3,1,1,-0.76,0.21341908,0.2000122,0.23899618
41.0,3.8,1,1,0.7,0.48786747,0.7131958,0.4087061
42.0,3.5,0,1,0.81,0.20534337,0.5733032,0.3690353
41.0,3.7,1,1,0.88,0.487198,0.65582275,0.3873331
35.5,2.5,1,1,2.29,0.28688252,-0.40496826,-0.13405406
41.0,3.5,0,1,-0.26,0.31709683,0.61260986,0.33943808
41.0,3.5,1,1,2.06,0.34069645,0.61260986,0.33943808
43.0,3.1,1,1,1.15,0.36026776,0.4631958,0.30753726
39.0,3.3,1,1,0.1,0.21341908,0.2000122,0.23899618
41.0,3.6,1,1,2.19,0.3373891,0.7283325,0.36481917
48.0,3.2,1,1,-0.28,0.4770118,-2.2409058,0.5049156
38.0,3.2,1,1,0.26,0.25218403,-0.019714355,0.19616911
33.0,3.0,0,1,0.09,-0.04863727,-0.24285889,-0.14878592
37.0,3.0,0,1,1.17,0.06658757,0.1194458,0.09617296
37.0,2.5,0,0,-1.17,-0.4013232,-0.18231201,-0.04651925
38.0,3.7,0,1,-0.54,0.5204965,-0.07684326,0.31672347
47.0,4.0,1,1,1.62,0.5653058,0.59991455,0.5074475
35.0,3.6,1,1,-0.73,0.19501317,0.880188,0.20730537
36.0,3.7,1,1,-0.7,0.31184018,0.8123169,0.26663065
41.0,3.9,0,1,0.12,0.60929024,1.0413208,0.4281536
37.0,3.5,0,1,1.65,0.4173051,0.28546143,0.23639631
34.0,3.4,1,1,-0.89,0.12163365,-0.3258667,0.09494201
41.0,3.3,1,1,1.51,0.29503453,0.12530518,0.2911877
36.0,2.8,1,1,-0.36,0.061584592,-0.0211792,-0.031767264
35.0,3.4,0,1,-0.49,-0.067684054,-0.13739014,0.12894396
20.0,2.4,0,0,-1.14,-0.7035693,-1.2994995,-0.4914135
42.0,3.5,1,1,0.16,0.3842193,0.56988525,0.3690353
35.5,2.8,0,1,1.49,-0.035945773,0.018859863,-0.068464905
35.0,2.9,1,1,0.8,0.056236386,-0.062194824,-0.06958154
36.0,2.9,0,1,1.49,0.0027190447,0.013977051,0.0011796057
47.0,3.4,0,1,-0.85,0.37033188,0.52911377,0.45128164
34.0,2.7,0,0,-1.47,-1.0906371,0.22003174,-0.17172533
43.0,3.0,1,1,0.19,0.49133694,0.40216064,0.2869092
29.0,2.7,1,1,0.88,0.10021603,-0.8053589,-0.35774463
35.0,4.0,0,1,1.9,0.74438775,0.25177002,0.35865283
42.0,3.6,1,1,1.22,0.34080327,0.5913696,0.3907642
39.0,3.8,1,1,0.89,0.61872685,0.14178467,0.3681898
40.0,3.4,0,1,1.9,0.2803508,0.36358643,0.28535473
36.0,3.3,1,1,1.2,0.125723,0.117492676,0.13949272
36.0,4.1,0,1,2.21,1.0849038,2.5984497,0.4175301
37.0,3.2,1,1,0.18,0.1650182,0.12237549,0.1561737
35.5,3.8,1,1,2.16,0.32813847,0.6502075,0.28692216
47.0,3.3,0,1,0.17,0.4763595,0.2288208,0.43859616
29.5,3.5,0,1,-0.58,-0.17084682,0.028625488,-0.10893044
37.0,2.6,1,1,0.8,0.31917393,-0.35516357,-0.019219875
41.0,3.6,0,1,1.22,0.4800464,0.7283325,0.36481917
39.0,3.5,1,1,1.78,0.2986127,0.37823486,0.28095365
36.0,3.6,1,1,-0.94,0.29160893,0.74835205,0.23668355
40.0,2.8,1,1,0.75,0.26635754,0.7756958,0.1749289
29.5,2.6,1,1,0.98,-0.001314044,-0.41278076,-0.3546972
39.0,3.4,0,1,0.31,0.37776196,0.33624268,0.2594621
35.0,3.8,0,1,1.12,0.49413598,0.7053833,0.2762101
33.0,2.4,1,1,0.12,-0.043229938,0.12432861,-0.25852677
38.0,2.5,0,0,-0.76,-0.28981388,0.06768799,0.015813202
43.0,3.0,1,1,0.53,0.49133694,0.40216064,0.2869092
32.0,2.1,0,0,-1.12,-0.982479,-1.9645386,-0.30432683
40.0,3.8,0,1,1.72,0.5152446,0.51885986,0.38875794
34.0,3.5,0,1,0.48,0.07631123,0.07354736,0.12666525
34.0,3.1,0,1,-0.26,0.07248223,0.30792236,-0.053789273
38.0,3.5,1,1,-0.2,0.2937795,0.29180908,0.25947285
39.0,3.6,1,1,1.26,0.35318577,0.24835205,0.3098666
43.0,3.9,1,1,0.08,0.46351063,0.29815674,0.4570069
43.0,3.2,1,1,1.14,0.31185162,0.45684814,0.32987693
40.0,2.7,1,1,0.11,0.27433407,0.7161255,0.14877035
34.0,2.8,1,1,1.32,0.024032712,-0.12762451,-0.15044317
34.0,3.4,0,1,-0.92,-0.076306224,-0.3258667,0.09494201
40.0,3.4,0,1,1.02,0.2803508,0.36358643,0.28535473
26.0,3.1,1,1,-0.14,-0.15385616,-0.09051514,-0.35975105
39.0,2.6,1,1,1.68,0.18040669,0.016906738,0.08240425
36.5,3.1,0,1,-1.23,0.076904416,0.2727661,0.10553426
39.0,3.1,0,1,-0.68,0.28683102,-0.043640137,0.20318994
30.0,2.4,1,0,-0.45,-1.0677031,0.598938,-0.35156155
41.0,3.1,1,1,-0.59,0.31715977,0.21514893,0.2546435
35.0,3.2,0,1,1.33,0.09839165,0.4085083,0.06324035
36.0,4.0,0,1,0.99,0.7999908,0.086242676,0.377532
39.0,3.3,0,1,0.17,0.20252335,0.2000122,0.23899618
33.0,2.5,1,1,0.45,-0.08423221,0.6917114,-0.24926475
43.0,3.6,1,1,1.57,0.3539678,0.20953369,0.41211703
34.0,4.0,0,1,0.48,0.63003933,0.7263794,0.33782494
45.0,3.6,1,1,1.26,0.25130856,-0.276062,0.44458598
33.0,3.5,0,1,0.66,0.06707966,-0.02508545,0.088162854
34.0,3.9,1,1,1.44,0.39553845,-0.15545654,0.2885564
32.0,3.7,0,1,-0.85,0.12625897,-0.40301514,0.12955186
37.0,3.0,1,1,1.06,0.13681042,0.1194458,0.09617296
43.0,3.6,1,1,0.92,0.3539678,0.20953369,0.41211703
30.0,2.7,1,1,-0.47,-0.03445041,-0.7819214,-0.33250904
44.0,3.3,0,1,-0.87,0.20507061,0.45733643,0.37648106
38.0,3.3,1,1,-1.24,0.17965138,0.15216064,0.21665446
38.0,2.3,1,1,0.97,0.22042668,1.5930786,-0.03608565
32.0,2.2,1,0,-0.91,-1.0295581,-1.5280151,-0.30329588
45.0,3.2,1,1,0.48,0.3919965,0.20440674,0.38106543
38.0,3.0,0,1,1.15,0.16139042,-0.005554199,0.13974397
32.0,3.0,0,1,0.56,-0.14520824,-0.3912964,-0.19977343
48.0,3.7,1,1,2.02,0.9212371,-0.0045776367,0.5335836
41.0,3.3,0,1,1.32,0.05038178,0.12530518,0.2911877
47.0,3.7,1,1,0.19,0.49850094,0.29229736,0.4849225
39.0,3.7,0,1,1.82,0.5406724,0.002746582,0.34016764
40.0,3.1,1,1,0.58,0.26446736,0.03643799,0.22994341
43.0,3.6,0,1,2.11,0.2996446,0.20953369,0.41211703
21.5,3.2,1,1,-0.27,-0.3968333,-2.164734,-0.40725455
36.0,2.6,0,1,-0.52,-0.06947124,-0.291687,-0.08864923
39.0,3.6,1,1,0.38,0.35318577,0.24835205,0.3098666
26.0,2.9,1,0,-1.7,-0.8423041,-0.19598389,-0.3954502
24.0,3.1,0,0,-1.34,-1.2902011,-0.93426514,-0.39035705
34.0,3.3,0,1,-0.17,0.0026952028,-0.18231201,0.04683312
37.0,2.7,0,1,-0.91,0.034137845,-0.28826904,0.0076406747
20.0,3.3,1,1,-1.6,-0.6256255,-1.5827026,-0.40737036
37.5,3.7,0,1,2.06,0.54774296,0.0037231445,0.3041649
34.0,3.6,0,1,0.0,0.13757718,0.7180786,0.17071626
33.0,3.0,1,1,0.32,0.029173017,-0.24285889,-0.14878592
32.0,2.5,0,0,-1.05,-1.0989016,0.8899536,-0.289085
36.0,2.6,1,1,-0.55,0.2939664,-0.291687,-0.08864923
31.0,3.5,1,1,1.06,0.22384274,0.04815674,-0.032886803
30.0,2.9,1,1,-0.31,-0.12319362,-0.66082764,-0.30435732
34.0,3.2,0,1,-0.92,0.06739056,0.2288208,-0.007858664
42.0,4.0,1,1,1.39,0.9437314,0.7737427,0.45916617
38.0,3.7,0,1,-1.11,0.5204965,-0.07684326,0.31672347
40.0,3.5,1,1,-0.21,0.30451024,0.51104736,0.3104211
32.0,3.1,0,1,0.28,-0.0950011,-0.051452637,-0.16560146
32.0,2.8,1,0,-1.11,-0.78306377,-0.77020264,-0.24963883
44.0,3.7,0,1,-0.6,0.37818158,-0.29022217,0.44366106
40.0,3.3,0,1,1.96,0.10859501,0.21612549,0.2648099
33.0,3.5,1,0,-2.42,-1.6576194,-0.02508545,0.088162854
37.0,3.8,0,1,-0.31,0.59666073,0.08331299,0.32616717
38.0,3.3,1,1,0.57,0.17965138,0.15216064,0.21665446
35.0,3.8,1,1,-0.55,0.3162862,0.7053833,0.2762101
46.0,3.6,1,1,0.87,0.3002931,0.23077393,0.46030486
33.0,3.0,1,1,0.14,0.029173017,-0.24285889,-0.14878592
30.0,2.8,1,1,-0.11,-0.074165225,-0.9225464,-0.32037112
37.0,2.6,0,1,-0.72,0.011180997,-0.35516357,-0.019219875
34.0,3.1,0,1,0.85,0.07248223,0.30792236,-0.053789273
34.0,3.1,0,1,0.48,0.07248223,0.30792236,-0.053789273
32.5,2.5,1,1,-0.47,-0.11326778,0.87823486,-0.27161586
32.0,2.7,1,0,-1.73,-0.958166,-0.2526245,-0.26606894
34.0,3.1,0,1,0.01,0.07248223,0.30792236,-0.053789273
41.0,3.8,0,1,-0.51,0.49617302,0.7131958,0.4087061
34.0,3.3,1,1,-0.61,0.047517896,-0.18231201,0.04683312
38.0,3.3,1,1,-0.83,0.17965138,0.15216064,0.21665446
37.0,3.1,1,1,1.11,0.1817342,0.15948486,0.1267027
38.0,2.8,1,1,-1.98,0.11741078,-0.13250732,0.0851194
34.0,3.5,1,1,0.42,0.10287869,0.07354736,0.12666525
42.0,3.5,1,1,1.28,0.3842193,0.56988525,0.3690353
38.0,3.0,0,1,0.15,0.16139042,-0.005554199,0.13974397
35.0,3.3,0,1,-0.73,-0.011636615,0.061828613,0.104822725
33.5,3.2,0,1,0.63,0.015885472,0.086242676,-0.03905037
34.0,3.5,1,1,0.35,0.10287869,0.07354736,0.12666525
23.0,3.1,1,0,-0.87,-1.0729865,-1.4498901,-0.4050778
39.0,2.7,1,1,1.26,0.22936833,0.15167236,0.104106486
37.0,3.3,1,1,1.22,0.13186848,0.11065674,0.18828642
39.0,2.9,1,1,0.86,0.08498013,0.09698486,0.15491934
40.0,3.7,1,1,-0.81,0.44479764,0.3529663,0.3646977
35.0,3.8,1,1,1.14,0.3162862,0.7053833,0.2762101
39.0,3.4,1,1,0.34,0.23999226,0.33624268,0.2594621
35.0,3.3,1,1,1.19,0.09084904,0.05987549,0.104822725
42.0,3.8,1,1,1.29,0.33529007,0.6277466,0.42804933
35.0,3.2,1,1,0.99,0.10943234,0.40264893,0.06324035
37.0,3.6,1,1,-0.55,0.4310342,0.4036255,0.26093832
40.0,2.9,1,1,-0.41,0.18969357,0.48565674,0.19594707
30.0,3.0,1,1,-0.12,-0.15471065,-0.28582764,-0.2818633
45.0,3.5,1,1,-0.83,0.414508,0.20391846,0.4308028
29.0,3.3,1,1,0.58,-0.13081539,0.43292236,-0.21526709
34.0,3.6,1,1,-0.57,0.20267689,0.7180786,0.17071626
28.0,2.7,0,0,-0.07,-0.7677516,-0.7428589,-0.38034305
39.0,3.0,1,1,-0.62,0.10056317,-0.015319824,0.1829381
37.0,3.3,0,1,-0.6,0.26523793,0.11065674,0.18828642
31.0,3.2,1,1,0.9,0.0040875673,0.05206299,-0.17191967
33.0,3.2,1,1,-0.03,0.063186765,-0.011413574,-0.071714476
33.0,3.3,1,1,0.82,0.09335911,-0.40985107,-0.023044929
36.0,3.2,0,1,1.29,0.0960542,0.3411255,0.11399399
30.0,3.4,0,0,-2.6,-0.73782146,0.22979736,-0.13464028
19.0,3.0,0,0,-2.02,-1.2654132,-1.3991089,-0.46556535
36.0,3.1,1,1,0.94,0.13885891,0.3899536,0.079243526
33.5,2.8,0,1,-0.17,-0.1818217,-0.27801514,-0.17721215
34.0,3.4,1,1,-0.02,0.12163365,-0.3258667,0.09494201
39.0,4.0,0,1,-1.21,0.5822774,0.5105591,0.422362
21.0,2.9,0,0,-3.35,-1.1058692,-1.4616089,-0.45639363
36.5,3.2,1,1,-0.41,0.13458264,0.23272705,0.13266043
40.0,3.8,1,1,2.47,0.60457146,0.51885986,0.38875794
32.0,2.9,0,1,-0.41,-0.1906699,-0.7897339,-0.22860408
32.0,3.2,1,1,-2.28,0.04084599,-0.10223389,-0.12772906
41.0,3.8,0,1,1.44,0.49617302,0.7131958,0.4087061
42.0,3.1,1,1,0.52,0.32574666,0.3665161,0.28076875
38.0,3.4,1,1,-0.74,0.21318829,0.2625122,0.23731026
33.0,2.7,0,1,-0.24,-0.27905452,0.054016113,-0.22159508
36.5,3.0,1,1,0.62,0.11855519,0.14971924,0.06873879
31.0,3.9,0,1,-0.05,0.21257031,-0.713562,0.21038873
37.0,3.3,1,1,-0.1,0.13186848,0.11065674,0.18828642
38.0,3.9,1,1,0.04,0.61900723,0.97442627,0.37792656
35.0,2.7,0,1,-0.6,-0.06366527,0.109680176,-0.12122488
35.0,3.3,1,1,-1.48,0.09085667,0.061828613,0.104822725
30.7,2.3,1,1,0.16,-0.18112361,0.15362549,-0.33852077
25.5,2.8,1,1,-0.08,-0.054748416,-0.2741089,-0.4135191
37.0,3.6,0,1,1.41,0.50482094,0.4036255,0.26093832
32.0,3.0,1,1,0.93,0.009565473,-0.3912964,-0.19977343
34.0,3.3,0,1,0.61,0.0026952028,-0.18231201,0.04683312
38.0,2.7,1,1,1.07,0.19986355,-0.21551514,0.06111808
48.0,3.3,1,1,2.18,0.5695697,-0.12371826,0.51103675
38.0,3.1,1,1,0.32,0.2134515,0.008117676,0.17079595
39.0,3.7,1,1,-0.27,0.47256672,0.002746582,0.34016764
40.0,3.4,0,1,0.26,0.2803508,0.36358643,0.28535473
30.0,3.2,1,1,-0.01,-0.023292422,0.34503174,-0.21725404
32.0,3.2,1,1,0.9,0.04084599,-0.10223389,-0.12772906
28.0,2.6,0,0,-0.09,-0.81836116,-0.7272339,-0.38678917
41.0,3.5,0,1,-0.8,0.31709683,0.61260986,0.33943808
35.5,3.5,1,1,1.48,0.23303998,0.2883911,0.19327778
40.0,3.0,1,1,-0.03,0.14046681,0.18096924,0.21469799
34.5,3.1,1,1,-1.83,0.09231007,0.3616333,-0.023325235
40.0,3.6,0,1,0.81,0.5342094,0.5171509,0.33853927
40.0,2.7,1,1,0.08,0.27433407,0.7161255,0.14877035
33.0,3.8,1,1,-0.78,0.30056202,-0.26727295,0.22205059
38.0,3.1,1,1,1.23,0.2134515,0.008117676,0.17079595
32.0,2.9,1,1,-0.62,0.009447217,-0.7897339,-0.22860408
36.0,3.8,1,1,0.3,0.36887372,0.4866333,0.29908967
30.0,2.6,1,0,-1.51,-1.0556544,-0.2897339,-0.34140247
42.0,3.7,1,1,-0.17,0.42369282,0.55303955,0.41048
38.0,3.6,1,1,0.57,0.43654835,0.16143799,0.28479928
41.0,2.9,1,1,0.37,0.31466305,0.9348755,0.22328067
42.0,2.7,1,0,0.57,-0.4707278,1.0042114,0.2188786
40.0,3.0,0,1,-0.17,0.38940632,0.18096924,0.21469799
42.0,3.7,1,1,-1.36,0.42369282,0.55303955,0.41048
40.0,3.4,1,1,0.87,0.3009454,0.36358643,0.28535473
32.5,2.5,1,1,0.1,-0.11326778,0.87823486,-0.27161586
29.0,3.0,0,1,-0.35,-0.18637645,-0.15106201,-0.31307906
41.0,3.3,0,1,0.99,0.05038178,0.12530518,0.2911877
39.0,3.3,1,0,0.12,-0.9620589,0.2000122,0.23899618
28.5,3.4,0,1,-0.44,-0.14572704,0.06573486,-0.19262972
30.0,3.1,1,1,-0.58,-0.07931507,0.16339111,-0.2528752
34.0,3.2,1,1,-0.2,0.09871495,0.2288208,-0.007858664
33.0,3.4,0,1,-0.07,-0.048503757,-0.45965576,0.032232903
34.0,3.5,0,1,-0.06,0.07631123,0.07354736,0.12666525
37.0,2.7,1,1,0.4,0.21218693,-0.28826904,0.0076406747
37.0,3.0,0,1,0.72,0.06658757,0.1194458,0.09617296
42.0,3.4,1,1,0.69,0.4347793,0.32598877,0.34594977
40.0,3.2,0,1,0.1,0.12634099,0.078430176,0.24691005
33.5,3.1,0,1,-0.68,0.05362332,0.1975708,-0.08674854
38.5,3.6,0,1,0.74,0.5027219,0.14776611,0.2960785
30.0,2.8,1,1,-0.33,-0.074165225,-0.9225464,-0.32037112
39.0,3.1,1,1,1.84,0.2336446,-0.043640137,0.20318994
40.0,3.2,0,0,-1.77,-0.65165126,0.078430176,0.24691005
30.5,3.4,0,1,0.25,-0.04016483,0.15557861,-0.1117554
31.0,3.6,0,1,0.62,0.022718549,-0.13153076,0.025459625
36.0,2.6,0,1,-1.07,-0.06947124,-0.291687,-0.08864923
31.5,3.5,1,1,-0.14,0.22909749,-0.0065307617,-0.006778583
45.0,3.5,1,1,1.31,0.414508,0.20391846,0.4308028
27.0,3.1,0,1,0.26,-0.07611263,0.15753174,-0.33911142
35.0,3.6,1,1,1.01,0.19501317,0.880188,0.20730537
36.0,2.1,1,1,-1.44,-0.21203792,-1.2282104,-0.16618171
27.0,3.0,0,1,-0.21,-0.16225994,0.050109863,-0.36115697
