LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.7,0,1,-0.66,0.24627507,0.30108643,0.2837234
39.0,3.7,0,1,0.0,0.5406724,0.5383911,0.38215148
27.0,3.2,1,1,-0.37,-0.17687404,-0.26287842,-0.28321415
38.0,3.5,1,1,-0.91,0.2937795,0.29229736,0.31566712
34.0,3.7,0,1,2.23,0.24627507,0.30108643,0.2837234
28.0,2.9,1,1,-0.3,-0.12332904,-0.4298706,-0.35091907
33.5,3.2,1,1,-1.4,0.0863229,0.004699707,0.10800736
27.5,3.8,0,1,0.77,0.08207619,0.020812988,0.14224195
40.0,2.5,1,1,-0.24,0.2634946,0.09454346,0.19136505
37.0,3.2,1,1,0.04,0.1650182,0.0647583,0.23357533
44.0,3.5,1,1,0.32,0.45283043,0.44122314,0.42130643
43.0,3.7,1,1,0.77,0.30796254,0.26885986,0.42920703
42.0,3.1,1,1,0.65,0.32574666,0.12286377,0.33357894
32.5,3.2,1,1,-0.53,0.06193936,-0.06756592,0.023834899
42.0,2.6,1,1,-0.29,0.48669064,0.5076294,0.24881655
44.0,2.9,0,1,1.3,0.3294555,0.32452393,0.33967888
26.0,3.1,1,0,-1.53,-0.83125865,-0.51483154,-0.35734016
32.0,2.5,1,1,-0.78,-0.1333636,-0.12225342,-0.23257907
36.0,3.4,0,1,0.71,0.024136662,0.20489502,0.25415793
42.0,3.2,1,1,0.26,0.2731496,0.11260986,0.35476455
38.0,3.6,0,1,0.86,0.5232755,0.4421997,0.3416955
40.0,3.8,1,1,1.75,0.60457146,0.69317627,0.40670186
35.0,2.9,1,1,-0.4,0.056236386,-0.040222168,0.08830645
44.0,3.3,1,1,0.66,0.3662759,0.37286377,0.40059978
39.0,3.3,0,1,1.3,0.20252335,0.2576294,0.2975697
27.0,2.2,1,1,-1.81,-0.36336315,-1.2199097,-0.41970146
41.0,3.6,1,1,0.05,0.3373891,0.44854736,0.39792496
44.0,3.1,0,1,-0.13,0.35637295,0.47052002,0.37443167
36.0,2.9,1,1,1.19,0.043821454,0.12286377,0.14736566
40.0,3.1,1,1,1.31,0.26446736,0.25811768,0.28945288
45.0,3.4,1,1,0.83,0.32816327,0.5359497,0.42208403
33.0,3.5,0,1,-0.08,0.06707966,0.0049438477,0.18713991
46.0,3.2,1,1,0.64,0.3738042,0.18145752,0.41301417
28.3,3.3,0,1,1.02,-0.06597507,0.002746582,-0.17536612
44.0,3.5,0,1,-0.15,0.28092206,0.44122314,0.42130643
38.0,3.0,0,1,-0.62,0.16139042,0.13848877,0.21790071
40.0,3.3,1,1,1.29,0.26529324,0.37677002,0.32195148
38.0,3.2,1,1,-0.04,0.25218403,0.16485596,0.25804663
35.0,3.9,1,1,-0.16,0.49411595,0.33868408,0.35303396
32.0,3.5,0,1,-0.55,0.082632184,0.07550049,0.15001822
35.0,3.0,0,1,-0.22,-0.05567825,-0.1486206,0.12401658
44.0,3.6,0,1,0.1,0.33466446,0.35821533,0.42959064
29.0,3.0,0,1,-1.23,-0.18637645,-0.23358154,-0.28311092
35.0,2.9,1,1,-0.77,0.056236386,-0.040222168,0.08830645
35.0,3.7,1,1,-0.03,0.18163884,0.34698486,0.30364484
40.0,3.6,0,1,-0.01,0.5342094,0.5095825,0.38353205
36.0,3.0,1,1,-0.1,0.11265385,-0.018737793,0.17023325
43.0,3.5,1,1,0.63,0.39754498,0.27423096,0.41202098
45.0,3.9,1,1,-0.84,0.2562772,0.3567505,0.45482767
26.0,3.5,0,0,-0.82,-0.73337543,-0.55584717,-0.15010221
36.0,3.7,1,1,-0.03,0.31184018,0.37677002,0.3231016
39.0,3.1,1,1,0.22,0.2336446,0.3045044,0.26237455
48.0,3.5,1,1,-0.61,0.7516862,1.1472778,0.47067076
40.0,2.7,1,1,0.13,0.27433407,0.3670044,0.21692833
37.0,3.4,0,1,-0.6,0.28228486,0.12188721,0.27506405
37.0,3.2,0,1,0.64,0.14884007,0.0647583,0.23357533
37.0,2.8,1,1,0.1,0.072424054,0.19415283,0.16793866
46.0,3.7,0,1,-1.08,0.34537995,0.25860596,0.4512444
44.0,3.8,1,1,-0.32,0.14720833,0.1453247,0.44316226
32.0,3.2,1,1,-0.36,0.04084599,-0.07244873,-0.014196128
41.0,2.8,0,1,1.04,0.40052998,0.62091064,0.25830713
34.0,3.5,1,1,-0.52,0.10287869,0.00079345703,0.21939486
42.0,3.8,1,1,2.05,0.33529484,0.43341064,0.42714542
42.0,4.0,1,1,0.27,0.9437314,1.1213989,0.44178647
35.0,3.3,1,1,-0.85,0.09085667,0.22442627,0.2023071
36.0,2.2,1,1,0.26,-0.06377208,0.042785645,-0.043455243
39.0,3.4,1,1,0.61,0.23999226,0.2312622,0.31675404
35.0,3.2,1,1,0.07,0.10942662,0.0881958,0.18072554
42.5,3.1,0,1,-1.48,0.29645932,0.19073486,0.3492527
37.0,3.6,1,1,1.36,0.4310342,0.42218018,0.3176561
33.0,3.2,0,0,-0.09,-0.6968535,-0.03338623,0.07034824
25.5,3.1,0,1,1.49,-0.18393886,-0.57928467,-0.36910462
39.0,2.6,1,1,0.9,0.18040669,0.16583252,0.1851431
34.0,3.1,0,0,-1.02,-0.9922179,-0.061706543,0.09857452
28.5,3.4,1,1,-0.12,-0.20976245,-0.05291748,-0.108060494
35.0,2.6,0,1,-0.28,-0.092164874,-0.23065186,-0.01638478
32.0,3.9,0,1,0.71,0.25801098,0.57940674,0.30285224
39.0,2.9,1,1,1.21,0.08498013,0.051574707,0.22212663
42.0,3.9,0,1,1.09,0.44978154,0.39971924,0.43456948
38.0,2.8,1,1,0.67,0.11741078,0.070129395,0.1925861
41.0,3.4,0,1,-0.71,0.20011437,0.2859497,0.36797473
43.0,3.7,0,1,1.47,0.35431206,0.26885986,0.42920703
48.0,3.9,1,1,0.06,1.0774451,1.0476685,0.48535538
38.0,3.0,1,1,-0.79,0.13265812,0.13848877,0.21790071
42.0,3.3,1,1,1.08,0.3441335,0.14093018,0.37254578
29.0,3.7,0,1,-0.43,0.03413403,-0.37713623,0.13342167
41.0,3.4,1,1,-2.4,0.34384167,0.2859497,0.36797473
47.0,3.4,0,1,-0.6,0.37033188,0.3279419,0.43837285
34.0,3.5,0,1,-0.3,0.07631123,0.00079345703,0.21939486
40.0,3.9,0,1,1.59,0.71694195,0.7630005,0.4168114
46.0,3.7,0,1,0.75,0.34537995,0.25860596,0.4512444
37.0,2.9,0,1,0.66,0.0730077,0.14630127,0.1842441
34.0,3.2,0,1,-0.55,0.06739056,0.06427002,0.13861018
34.0,3.6,1,1,0.98,0.20267689,0.15631104,0.25764042
43.0,3.6,1,1,-0.66,0.3539678,0.30841064,0.4212985
39.0,2.4,1,1,0.87,0.26327908,0.13946533,0.1535469
37.0,2.4,0,0,-0.47,-0.1560992,0.124816895,0.067418575
33.0,3.4,1,1,-0.53,0.127823,-0.07537842,0.1561915
48.0,3.7,0,1,1.09,0.3473631,0.65997314,0.4777063
34.0,3.3,1,1,0.94,0.047517896,0.10430908,0.16875678
32.0,2.5,1,0,-0.19,-1.2078017,-0.12225342,-0.23257907
45.0,3.6,0,1,0.49,0.3258325,0.46466064,0.43779105
47.0,3.7,1,1,2.39,0.49850094,0.2156372,0.45720184
33.0,2.6,1,1,0.1,-0.035230517,-0.23358154,-0.15704556
48.0,2.8,1,1,-1.88,-0.06643379,-0.22576904,0.4447
48.0,3.5,1,1,-0.15,0.7516862,1.1472778,0.47067076
37.0,2.5,1,1,-0.1,0.25549328,0.010559082,0.094407566
40.0,3.4,1,1,-1.7,0.3009454,0.36114502,0.3426934
39.0,3.0,1,1,0.9,0.10056317,0.1560669,0.24067852
36.0,2.8,0,1,0.31,0.018802762,0.1765747,0.11684823
37.0,3.1,1,1,0.65,0.1817342,0.05303955,0.21486628
36.5,3.3,0,1,0.91,0.1647054,0.13897705,0.24258512
40.0,3.6,0,1,0.72,0.5342094,0.5095825,0.38353205
31.0,2.9,1,1,1.1,-0.07708728,-0.1359253,-0.21292208
40.0,3.7,1,1,-0.12,0.44479764,0.614563,0.39613986
39.0,3.6,1,1,-0.4,0.35318577,0.47540283,0.363554
44.0,3.7,0,1,-0.14,0.37818158,0.2234497,0.4367944
36.0,3.6,0,1,0.37,0.38923562,0.3591919,0.29767257
23.0,2.9,0,0,-0.81,-1.0163211,-0.84295654,-0.4756065
33.0,2.9,1,1,0.33,0.045318723,-0.1798706,-0.07882352
31.0,3.9,0,1,1.31,0.21257031,0.4866333,0.28845245
37.0,3.7,1,1,1.08,0.3650247,0.40704346,0.3456124
38.5,3.2,0,1,0.53,0.19488537,0.24005127,0.26786083
42.5,3.7,1,1,0.07,0.35157597,0.34210205,0.4255612
31.0,3.2,1,1,-1.45,0.0040875673,-0.07928467,-0.083703905
27.5,2.4,1,0,-0.45,-0.97097576,-0.7716675,-0.4152094
29.0,3.0,1,1,0.77,-0.163288,-0.23358154,-0.28311092
28.5,2.6,1,1,0.22,0.15490735,-0.6613159,-0.37559795
33.0,3.1,0,1,0.66,0.025616765,-0.014831543,0.015929073
33.0,2.8,1,1,-0.44,0.03586209,-0.2765503,-0.111520156
35.0,3.3,0,1,1.38,-0.011636615,0.22442627,0.2023071
37.0,3.3,1,1,0.03,0.13186848,0.08917236,0.25680673
20.0,2.8,0,0,-0.48,-0.9310435,-1.1847534,-0.5366857
41.0,3.0,1,1,-0.26,0.28847516,0.15118408,0.29565066
37.0,3.4,0,1,-0.32,0.28228486,0.12188721,0.27506405
39.0,3.3,1,1,-0.76,0.21341908,0.2576294,0.2975697
41.0,3.8,1,1,0.7,0.48786747,0.6272583,0.41703075
42.0,3.5,0,1,0.81,0.20534337,0.23614502,0.39991385
41.0,3.7,1,1,0.88,0.487198,0.55059814,0.4081574
35.5,2.5,1,1,2.29,0.28688252,-0.28631592,-0.008526251
41.0,3.5,0,1,-0.26,0.31709683,0.3567505,0.38445586
41.0,3.5,1,1,2.06,0.34069645,0.3567505,0.38445586
43.0,3.1,1,1,1.15,0.36026776,0.2966919,0.3582731
39.0,3.3,1,1,0.1,0.21341908,0.2576294,0.2975697
41.0,3.6,1,1,2.19,0.3373891,0.44854736,0.39792496
48.0,3.2,1,1,-0.28,0.4770118,0.3982544,0.45977545
38.0,3.2,1,1,0.26,0.25218403,0.16485596,0.25804663
33.0,3.0,0,1,0.09,-0.04863727,-0.06756592,-0.035613492
37.0,3.0,0,1,1.17,0.06658757,0.06915283,0.20102394
37.0,2.5,0,0,-1.17,-0.4013232,0.010559082,0.094407566
38.0,3.7,0,1,-0.54,0.5204965,0.47296143,0.3649308
47.0,4.0,1,1,1.62,0.5653058,0.63360596,0.47035885
35.0,3.6,1,1,-0.73,0.19501317,0.24249268,0.27786928
36.0,3.7,1,1,-0.7,0.31184018,0.37677002,0.3231016
41.0,3.9,0,1,0.12,0.60929024,0.64190674,0.42570323
37.0,3.5,0,1,1.65,0.4173051,0.2966919,0.29583958
34.0,3.4,1,1,-0.89,0.12163365,0.019836426,0.19375841
41.0,3.3,1,1,1.51,0.29503453,0.26055908,0.34715867
36.0,2.8,1,1,-0.36,0.061584592,0.1765747,0.11684823
35.0,3.4,0,1,-0.49,-0.067684054,0.15216064,0.22611283
20.0,2.4,0,0,-1.14,-0.7035693,-1.0060425,-0.553087
42.0,3.5,1,1,0.16,0.3842193,0.23468018,0.39991385
35.5,2.8,0,1,1.49,-0.035945773,0.09259033,0.087289125
35.0,2.9,1,1,0.8,0.056236386,-0.040222168,0.08830645
36.0,2.9,0,1,1.49,0.0027190447,0.12286377,0.14736566
47.0,3.4,0,1,-0.85,0.37033188,0.3279419,0.43837285
34.0,2.7,0,0,-1.47,-1.0906371,-0.18377686,-0.06207536
43.0,3.0,1,1,0.19,0.49133694,0.30059814,0.33818662
29.0,2.7,1,1,0.88,0.10021603,-0.61639404,-0.34784305
35.0,4.0,0,1,1.9,0.74438775,0.2185669,0.37841472
42.0,3.6,1,1,1.22,0.34080327,0.3406372,0.41094834
39.0,3.8,1,1,0.89,0.61872685,0.6277466,0.3957935
40.0,3.4,0,1,1.9,0.2803508,0.36114502,0.3426934
36.0,3.3,1,1,1.2,0.125723,0.1843872,0.23004143
36.0,4.1,0,1,2.21,1.0849038,2.4524536,0.4101488
37.0,3.2,1,1,0.18,0.1650182,0.0647583,0.23357533
35.5,3.8,1,1,2.16,0.32813847,0.27423096,0.3384999
47.0,3.3,0,1,0.17,0.4763595,0.29962158,0.43156415
29.5,3.5,0,1,-0.58,-0.17084682,-0.13885498,0.013521716
37.0,2.6,1,1,0.8,0.31917393,0.006652832,0.1199535
41.0,3.6,0,1,1.22,0.4800464,0.44854736,0.39792496
39.0,3.5,1,1,1.78,0.2986127,0.3587036,0.3401191
36.0,3.6,1,1,-0.94,0.29160893,0.3591919,0.29767257
40.0,2.8,1,1,0.75,0.26635754,0.32354736,0.22961178
29.5,2.6,1,1,0.98,-0.001314044,-0.65838623,-0.34113836
39.0,3.4,0,1,0.31,0.37776196,0.2312622,0.31675404
35.0,3.8,0,1,1.12,0.49413598,0.2810669,0.32940596
33.0,2.4,1,1,0.12,-0.043229938,-0.19647217,-0.1866513
38.0,2.5,0,0,-0.76,-0.28981388,0.13555908,0.14058542
43.0,3.0,1,1,0.53,0.49133694,0.30059814,0.33818662
32.0,2.1,0,0,-1.12,-0.982479,-0.70428467,-0.2535993
40.0,3.8,0,1,1.72,0.5152446,0.69317627,0.40670186
34.0,3.5,0,1,0.48,0.07631123,0.00079345703,0.21939486
34.0,3.1,0,1,-0.26,0.07248223,-0.061706543,0.09857452
38.0,3.5,1,1,-0.2,0.2937795,0.29229736,0.31566712
39.0,3.6,1,1,1.26,0.35318577,0.47540283,0.363554
43.0,3.9,1,1,0.08,0.46351063,0.2288208,0.44231808
43.0,3.2,1,1,1.14,0.31185162,0.22930908,0.37498218
40.0,2.7,1,1,0.11,0.27433407,0.3670044,0.21692833
34.0,2.8,1,1,1.32,0.024032712,-0.17401123,-0.031072482
34.0,3.4,0,1,-0.92,-0.076306224,0.019836426,0.19375841
40.0,3.4,0,1,1.02,0.2803508,0.36114502,0.3426934
26.0,3.1,1,1,-0.14,-0.15385616,-0.51483154,-0.35734016
39.0,2.6,1,1,1.68,0.18040669,0.16583252,0.1851431
36.5,3.1,0,1,-1.23,0.076904416,-0.03289795,0.20477948
39.0,3.1,0,1,-0.68,0.28683102,0.3045044,0.26237455
30.0,2.4,1,0,-0.45,-1.0677031,-0.3126831,-0.33139408
41.0,3.1,1,1,-0.59,0.31715977,0.1609497,0.3110103
35.0,3.2,0,1,1.33,0.09839165,0.0881958,0.18072554
36.0,4.0,0,1,0.99,0.7999908,0.47149658,0.39107478
39.0,3.3,0,1,0.17,0.20252335,0.2576294,0.2975697
33.0,2.5,1,1,0.45,-0.08423221,-0.1671753,-0.17304932
43.0,3.6,1,1,1.57,0.3539678,0.30841064,0.4212985
34.0,4.0,0,1,0.48,0.63003933,0.16192627,0.36438346
45.0,3.6,1,1,1.26,0.25130856,0.46466064,0.43779105
33.0,3.5,0,1,0.66,0.06707966,0.0049438477,0.18713991
34.0,3.9,1,1,1.44,0.39553845,0.40704346,0.3373829
32.0,3.7,0,1,-0.85,0.12625897,0.18811035,0.22065368
37.0,3.0,1,1,1.06,0.13681042,0.06915283,0.20102394
43.0,3.6,1,1,0.92,0.3539678,0.30841064,0.4212985
30.0,2.7,1,1,-0.47,-0.03445041,-0.58709717,-0.30754
44.0,3.3,0,1,-0.87,0.20507061,0.37286377,0.40059978
38.0,3.3,1,1,-1.24,0.17965138,0.09552002,0.27656674
38.0,2.3,1,1,0.97,0.22042668,0.31134033,0.09038791
32.0,2.2,1,0,-0.91,-1.0295581,-0.4406128,-0.25184846
45.0,3.2,1,1,0.48,0.3919965,0.42462158,0.4012996
38.0,3.0,0,1,1.15,0.16139042,0.13848877,0.21790071
32.0,3.0,0,1,0.56,-0.14520824,0.018371582,-0.11643593
48.0,3.7,1,1,2.02,0.9212371,0.65997314,0.4777063
41.0,3.3,0,1,1.32,0.05038178,0.26055908,0.34715867
47.0,3.7,1,1,0.19,0.49850094,0.2156372,0.45720184
39.0,3.7,0,1,1.82,0.5406724,0.5383911,0.38215148
40.0,3.1,1,1,0.58,0.26446736,0.25811768,0.28945288
43.0,3.6,0,1,2.11,0.2996446,0.30841064,0.4212985
21.5,3.2,1,1,-0.27,-0.3968333,-1.4406128,-0.42896682
36.0,2.6,0,1,-0.52,-0.06947124,-0.12615967,0.056174748
39.0,3.6,1,1,0.38,0.35318577,0.47540283,0.363554
26.0,2.9,1,0,-1.7,-0.8423041,-0.4640503,-0.41165036
24.0,3.1,0,0,-1.34,-1.2902011,-0.7921753,-0.40559942
34.0,3.3,0,1,-0.17,0.0026952028,0.10430908,0.16875678
37.0,2.7,0,1,-0.91,0.034137845,0.09454346,0.14488125
20.0,3.3,1,1,-1.6,-0.6256255,-1.2804565,-0.4240303
37.5,3.7,0,1,2.06,0.54774296,0.41583252,0.3562166
34.0,3.6,0,1,0.0,0.13757718,0.15631104,0.25764042
33.0,3.0,1,1,0.32,0.029173017,-0.06756592,-0.035613492
32.0,2.5,0,0,-1.05,-1.0989016,-0.12225342,-0.23257907
36.0,2.6,1,1,-0.55,0.2939664,-0.12615967,0.056174748
31.0,3.5,1,1,1.06,0.22384274,0.06427002,0.10170713
30.0,2.9,1,1,-0.31,-0.12319362,-0.23162842,-0.26815987
34.0,3.2,0,1,-0.92,0.06739056,0.06427002,0.13861018
42.0,4.0,1,1,1.39,0.9437314,1.1213989,0.44178647
38.0,3.7,0,1,-1.11,0.5204965,0.47296143,0.3649308
40.0,3.5,1,1,-0.21,0.30451024,0.40509033,0.365165
32.0,3.1,0,1,0.28,-0.0950011,0.028137207,-0.06971066
32.0,2.8,1,0,-1.11,-0.78306377,-0.31365967,-0.18261637
44.0,3.7,0,1,-0.6,0.37818158,0.2234497,0.4367944
40.0,3.3,0,1,1.96,0.10859501,0.37677002,0.32195148
33.0,3.5,1,0,-2.42,-1.6576194,0.0049438477,0.18713991
37.0,3.8,0,1,-0.31,0.59666073,0.37384033,0.36781096
38.0,3.3,1,1,0.57,0.17965138,0.09552002,0.27656674
35.0,3.8,1,1,-0.55,0.3162862,0.2810669,0.32940596
46.0,3.6,1,1,0.87,0.3002931,0.43341064,0.44491816
33.0,3.0,1,1,0.14,0.029173017,-0.06756592,-0.035613492
30.0,2.8,1,1,-0.11,-0.074165225,-0.42401123,-0.29092652
37.0,2.6,0,1,-0.72,0.011180997,0.006652832,0.1199535
34.0,3.1,0,1,0.85,0.07248223,-0.061706543,0.09857452
34.0,3.1,0,1,0.48,0.07248223,-0.061706543,0.09857452
32.5,2.5,1,1,-0.47,-0.11326778,-0.11932373,-0.2056251
32.0,2.7,1,0,-1.73,-0.958166,-0.3361206,-0.20410158
34.0,3.1,0,1,0.01,0.07248223,-0.061706543,0.09857452
41.0,3.8,0,1,-0.51,0.49617302,0.6272583,0.41703075
34.0,3.3,1,1,-0.61,0.047517896,0.10430908,0.16875678
38.0,3.3,1,1,-0.83,0.17965138,0.09552002,0.27656674
37.0,3.1,1,1,1.11,0.1817342,0.05303955,0.21486628
38.0,2.8,1,1,-1.98,0.11741078,0.070129395,0.1925861
34.0,3.5,1,1,0.42,0.10287869,0.00079345703,0.21939486
42.0,3.5,1,1,1.28,0.3842193,0.23468018,0.39991385
38.0,3.0,0,1,0.15,0.16139042,0.13848877,0.21790071
35.0,3.3,0,1,-0.73,-0.011636615,0.22442627,0.2023071
33.5,3.2,0,1,0.63,0.015885472,0.004699707,0.10800736
34.0,3.5,1,1,0.35,0.10287869,0.00079345703,0.21939486
23.0,3.1,1,0,-0.87,-1.0729865,-0.98553467,-0.42898107
39.0,2.7,1,1,1.26,0.22936833,0.12579346,0.19855501
37.0,3.3,1,1,1.22,0.13186848,0.08917236,0.25680673
39.0,2.9,1,1,0.86,0.08498013,0.051574707,0.22212663
40.0,3.7,1,1,-0.81,0.44479764,0.614563,0.39613986
35.0,3.8,1,1,1.14,0.3162862,0.2810669,0.32940596
39.0,3.4,1,1,0.34,0.23999226,0.2312622,0.31675404
35.0,3.3,1,1,1.19,0.09084904,0.22491455,0.2023071
42.0,3.8,1,1,1.29,0.33529007,0.43145752,0.42714542
35.0,3.2,1,1,0.99,0.10943234,0.086242676,0.18072554
37.0,3.6,1,1,-0.55,0.4310342,0.42218018,0.3176561
40.0,2.9,1,1,-0.41,0.18969357,0.18292236,0.24881336
30.0,3.0,1,1,-0.12,-0.15471065,-0.121276855,-0.23724227
45.0,3.5,1,1,-0.83,0.414508,0.58966064,0.4303074
29.0,3.3,1,1,0.58,-0.13081539,0.024230957,-0.14565824
34.0,3.6,1,1,-0.57,0.20267689,0.15631104,0.25764042
28.0,2.7,0,0,-0.07,-0.7677516,-0.5783081,-0.38320452
39.0,3.0,1,1,-0.62,0.10056317,0.1560669,0.24067852
37.0,3.3,0,1,-0.6,0.26523793,0.08917236,0.25680673
31.0,3.2,1,1,0.9,0.0040875673,-0.07928467,-0.083703905
33.0,3.2,1,1,-0.03,0.063186765,-0.03338623,0.07034824
33.0,3.3,1,1,0.82,0.09335911,-0.08514404,0.118136585
36.0,3.2,0,1,1.29,0.0960542,0.070617676,0.20952666
30.0,3.4,0,0,-2.6,-0.73782146,0.04864502,-0.026066646
19.0,3.0,0,0,-2.02,-1.2654132,-1.1183472,-0.5236895
36.0,3.1,1,1,0.94,0.13885891,-0.07489014,0.19056894
33.5,2.8,0,1,-0.17,-0.1818217,-0.2687378,-0.07190809
34.0,3.4,1,1,-0.02,0.12163365,0.019836426,0.19375841
39.0,4.0,0,1,-1.21,0.5822774,0.38116455,0.41838014
21.0,2.9,0,0,-3.35,-1.1058692,-1.3449097,-0.5086562
36.5,3.2,1,1,-0.41,0.13458264,0.054016113,0.22116706
40.0,3.8,1,1,2.47,0.60457146,0.69317627,0.40670186
32.0,2.9,0,1,-0.41,-0.1906699,-0.13006592,-0.15452637
32.0,3.2,1,1,-2.28,0.04084599,-0.07244873,-0.014196128
41.0,3.8,0,1,1.44,0.49617302,0.6272583,0.41703075
42.0,3.1,1,1,0.52,0.32574666,0.12286377,0.33357894
38.0,3.4,1,1,-0.74,0.21318829,0.11993408,0.29411346
33.0,2.7,0,1,-0.24,-0.27905452,-0.27264404,-0.13711686
36.5,3.0,1,1,0.62,0.11855519,0.045715332,0.18622826
31.0,3.9,0,1,-0.05,0.21257031,0.4866333,0.28845245
37.0,3.3,1,1,-0.1,0.13186848,0.08917236,0.25680673
38.0,3.9,1,1,0.04,0.61900723,0.7439575,0.39770204
35.0,2.7,0,1,-0.6,-0.06366527,-0.07147217,0.013740286
35.0,3.3,1,1,-1.48,0.09085667,0.22442627,0.2023071
30.7,2.3,1,1,0.16,-0.18112361,-0.26678467,-0.30797523
25.5,2.8,1,1,-0.08,-0.054748416,-0.37225342,-0.438518
37.0,3.6,0,1,1.41,0.50482094,0.42218018,0.3176561
32.0,3.0,1,1,0.93,0.009565473,0.018371582,-0.11643593
34.0,3.3,0,1,0.61,0.0026952028,0.10430908,0.16875678
38.0,2.7,1,1,1.07,0.19986355,0.09063721,0.17971599
48.0,3.3,1,1,2.18,0.5695697,0.6511841,0.4636218
38.0,3.1,1,1,0.32,0.2134515,0.1951294,0.23728457
39.0,3.7,1,1,-0.27,0.47256672,0.5383911,0.38215148
40.0,3.4,0,1,0.26,0.2803508,0.36114502,0.3426934
30.0,3.2,1,1,-0.01,-0.023292422,-0.07342529,-0.14801057
32.0,3.2,1,1,0.9,0.04084599,-0.07244873,-0.014196128
28.0,2.6,0,0,-0.09,-0.81836116,-0.6281128,-0.39235127
41.0,3.5,0,1,-0.8,0.31709683,0.3567505,0.38445586
35.5,3.5,1,1,1.48,0.23303998,0.19439697,0.26719928
40.0,3.0,1,1,-0.03,0.14046681,0.14434814,0.2711103
34.5,3.1,1,1,-1.83,0.09231007,-0.08514404,0.13012423
40.0,3.6,0,1,0.81,0.5342094,0.5095825,0.38353205
40.0,2.7,1,1,0.08,0.27433407,0.3670044,0.21692833
33.0,3.8,1,1,-0.78,0.30056202,0.28936768,0.292608
38.0,3.1,1,1,1.23,0.2134515,0.1951294,0.23728457
32.0,2.9,1,1,-0.62,0.009447217,-0.13006592,-0.15452637
36.0,3.8,1,1,0.3,0.36887372,0.30352783,0.34848714
30.0,2.6,1,0,-1.51,-1.0556544,-0.5470581,-0.31973958
42.0,3.7,1,1,-0.17,0.42369282,0.40020752,0.41952783
38.0,3.6,1,1,0.57,0.43654835,0.4421997,0.3416955
41.0,2.9,1,1,0.37,0.31466305,0.3357544,0.27935207
42.0,2.7,1,0,0.57,-0.4707278,0.76104736,0.2700699
40.0,3.0,0,1,-0.17,0.38940632,0.14434814,0.2711103
42.0,3.7,1,1,-1.36,0.42369282,0.40020752,0.41952783
40.0,3.4,1,1,0.87,0.3009454,0.36114502,0.3426934
32.5,2.5,1,1,0.1,-0.11326778,-0.11932373,-0.2056251
29.0,3.0,0,1,-0.35,-0.18637645,-0.23358154,-0.28311092
41.0,3.3,0,1,0.99,0.05038178,0.26055908,0.34715867
39.0,3.3,1,0,0.12,-0.9620589,0.2576294,0.2975697
28.5,3.4,0,1,-0.44,-0.14572704,-0.05291748,-0.108060494
30.0,3.1,1,1,-0.58,-0.07931507,-0.09490967,-0.19719024
34.0,3.2,1,1,-0.2,0.09871495,0.06427002,0.13861018
33.0,3.4,0,1,-0.07,-0.048503757,-0.07537842,0.1561915
34.0,3.5,0,1,-0.06,0.07631123,0.00079345703,0.21939486
37.0,2.7,1,1,0.4,0.21218693,0.09454346,0.14488125
37.0,3.0,0,1,0.72,0.06658757,0.06915283,0.20102394
42.0,3.4,1,1,0.69,0.4347793,0.12432861,0.38657746
40.0,3.2,0,1,0.1,0.12634099,0.3587036,0.30516058
33.5,3.1,0,1,-0.68,0.05362332,-0.02947998,0.060476676
38.5,3.6,0,1,0.74,0.5027219,0.4788208,0.3524912
30.0,2.8,1,1,-0.33,-0.074165225,-0.42401123,-0.29092652
39.0,3.1,1,1,1.84,0.2336446,0.3045044,0.26237455
40.0,3.2,0,0,-1.77,-0.65165126,0.3587036,0.30516058
30.5,3.4,0,1,0.25,-0.04016483,0.018371582,0.004508987
31.0,3.6,0,1,0.62,0.022718549,0.06085205,0.15497956
36.0,2.6,0,1,-1.07,-0.06947124,-0.12615967,0.056174748
31.5,3.5,1,1,-0.14,0.22909749,0.0960083,0.12788087
45.0,3.5,1,1,1.31,0.414508,0.58966064,0.4303074
27.0,3.1,0,1,0.26,-0.07611263,-0.42303467,-0.32526475
35.0,3.6,1,1,1.01,0.19501317,0.24249268,0.27786928
36.0,2.1,1,1,-1.44,-0.21203792,-0.55389404,-0.060032398
27.0,3.0,0,1,-0.21,-0.16225994,-0.46209717,-0.35798943
34.0,3.7,0,1,-0.24,0.24627507,0.30108643,0.2837234
32.3,3.2,0,1,-1.51,-0.06569755,-0.07537842,0.01616484
47.0,3.2,0,1,0.06,0.5717679,0.39239502,0.4231748
31.0,2.8,0,1,-1.38,-0.34015644,-0.36541748,-0.23835425
35.0,3.1,0,1,-1.02,0.05655682,-0.10858154,0.154821
42.0,3.9,0,1,-1.21,0.44978154,0.39971924,0.43456948
37.0,2.8,0,1,0.8,0.09041989,0.19415283,0.16793866
32.0,3.8,1,1,1.62,0.28931248,0.18804932,0.2715442
31.5,3.1,1,1,0.36,-0.016902804,-0.003112793,-0.10430762
38.0,2.5,1,1,0.74,0.18465626,0.13555908,0.14058542
32.0,3.4,0,1,0.83,0.05882275,-0.061706543,0.100597024
35.0,2.7,0,1,-0.02,-0.06366527,-0.07147217,0.013740286
45.0,2.7,1,1,-1.14,0.40415394,0.09307861,0.32885307
33.0,3.8,1,1,0.63,0.30056202,0.28936768,0.292608
