LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.3,0,1,0.86,-0.011636615,0.68310547,0.18073274
32.0,2.8,0,1,-1.69,-0.2278136,0.15771484,-0.23430546
40.0,3.5,0,1,-0.69,0.50267136,0.119628906,0.38382915
42.0,3.6,0,1,-2.41,0.2909013,0.2368164,0.44739294
38.0,3.6,1,1,0.01,0.43654835,0.54052734,0.34908566
36.5,3.2,1,1,0.25,0.13458264,-0.17871094,0.20514886
38.0,3.6,1,1,1.46,0.43654835,0.54052734,0.34908566
27.5,2.8,1,1,0.25,-0.0363158,-0.03466797,-0.415955
48.0,3.1,0,1,0.18,0.87735474,1.4243164,0.5299098
37.0,3.4,0,1,0.19,0.28228486,0.103027344,0.26208168
40.0,4.0,0,1,-0.17,0.4634019,1.0571289,0.4739247
37.0,3.6,1,1,1.66,0.4310342,0.5620117,0.31816506
30.0,3.6,0,1,0.25,-0.018897891,-1.0634766,0.042924218
37.0,2.7,1,1,0.52,0.21218693,0.5209961,0.07858576
34.0,2.8,1,1,-1.79,0.024032712,-0.3076172,-0.108049944
34.0,3.5,0,1,1.24,0.07631123,0.02734375,0.20320109
37.0,3.1,1,1,0.6,0.1817342,-0.22851562,0.19972204
28.0,3.0,1,1,-0.43,-0.111860156,-0.49853516,-0.35127932
37.0,3.0,1,1,0.77,0.13681042,0.08105469,0.17660807
27.0,3.1,1,1,1.72,-0.11874187,-0.84228516,-0.3491199
32.0,3.5,1,1,0.47,0.21531308,-0.66845703,0.102111846
29.0,3.1,0,1,-1.09,-0.06208217,-0.54833984,-0.2798466
44.0,3.4,1,1,-0.5,0.41501915,0.3618164,0.449683
38.0,2.8,1,1,1.26,0.11741078,0.6484375,0.1731722
43.0,3.6,1,1,1.18,0.3539678,0.2524414,0.4629869
39.0,3.5,0,1,0.26,0.569276,0.18603516,0.3504349
47.0,3.8,1,1,-0.3,0.527382,0.17822266,0.52787215
38.5,3.5,1,1,0.21,0.29867566,0.24658203,0.3351062
32.0,3.1,1,1,1.67,0.030901074,-0.28808594,-0.12484385
32.0,2.4,1,0,-1.17,-1.2188681,-0.72509766,-0.30512416
27.0,3.4,1,1,-0.73,-0.28974712,1.1303711,-0.21964844
47.0,3.9,0,1,0.01,0.46419823,-0.48779297,0.5336127
35.0,3.1,0,1,0.44,0.05655682,-0.18603516,0.1021669
39.0,3.5,0,1,0.23,0.569276,0.18603516,0.3504349
45.0,2.7,0,1,0.46,0.307912,0.83251953,0.35610592
36.0,4.0,0,1,-0.28,0.7999908,1.0258789,0.41744655
33.0,3.2,1,1,-0.42,0.063186765,0.21777344,0.008089438
34.0,3.9,1,1,-0.23,0.39553845,-0.10498047,0.33366525
38.0,3.6,1,1,0.26,0.43654835,0.54052734,0.34908566
32.5,2.4,1,1,0.67,-0.118184924,-0.72314453,-0.28287733
42.0,2.9,1,1,-0.18,0.4808141,-0.2788086,0.31346858
36.0,2.9,0,1,0.27,0.0027190447,-0.123535156,0.08370165
32.0,3.1,1,1,-1.29,0.030901074,-0.28808594,-0.12484385
34.0,2.9,0,1,-1.41,-0.14297473,-0.5786133,-0.069091514
31.0,3.7,0,1,-0.16,0.08292878,0.0087890625,0.16938338
38.0,3.2,0,1,0.2,0.17837346,-0.25195312,0.24775474
39.0,2.9,1,1,-0.14,0.08498013,0.70458984,0.21289802
36.0,3.6,1,1,1.18,0.29160893,0.46533203,0.28597713
33.0,3.3,1,1,-0.68,0.09335911,0.3725586,0.060746238
42.0,3.9,0,1,1.75,0.44978154,-0.32763672,0.48546708
34.0,3.4,1,1,-0.03,0.12163365,0.43017578,0.16884333
32.0,3.3,0,1,-0.45,0.0010920763,0.057128906,-0.018877015
44.0,3.7,0,1,0.12,0.37818158,0.37353516,0.48697978
28.0,3.6,0,1,-0.17,-0.19222438,-0.6386719,-0.0592701
47.0,2.9,0,1,0.04,0.4975072,1.0083008,0.43686932
29.5,2.9,0,1,-0.84,-0.27326763,0.053222656,-0.32781976
35.0,3.1,1,1,0.68,0.08971608,-0.18603516,0.1021669
38.0,2.9,1,1,-1.38,0.046476483,0.7133789,0.1901505
44.0,3.3,1,1,0.17,0.3662759,0.21533203,0.4358285
36.0,3.4,1,1,-0.47,0.16550267,0.43652344,0.2303265
32.5,3.5,1,1,0.28,0.19329846,-0.5932617,0.13047877
32.0,3.8,0,1,-0.14,0.18153584,1.3598633,0.24258655
33.5,3.5,0,1,0.5,0.061164975,-0.18798828,0.18194292
39.0,3.6,0,1,-0.44,0.50864327,0.46435547,0.37894872
32.0,3.3,0,1,0.17,0.0010920763,0.057128906,-0.018877015
41.0,3.1,0,1,0.86,0.18050683,0.52978516,0.3248896
44.0,3.9,1,1,-0.24,0.27090275,0.14697266,0.50590664
41.0,3.2,1,1,0.92,0.2749387,0.56689453,0.34523338
39.0,2.8,1,1,0.02,0.16190541,0.39697266,0.19940025
39.0,3.4,1,1,0.13,0.23999226,0.029785156,0.3252706
41.0,2.6,0,1,-1.11,0.27558148,-0.6616211,0.22417375
37.0,3.0,1,1,0.66,0.13681042,0.08105469,0.17660807
36.0,3.4,1,1,0.14,0.16550267,0.43652344,0.2303265
35.0,3.1,0,0,-0.98,-0.9307288,-0.18603516,0.1021669
37.0,3.1,1,1,-0.28,0.1817342,-0.22851562,0.19972204
34.0,3.4,0,1,-1.36,-0.076306224,0.43017578,0.16884333
32.0,2.9,1,0,-0.42,-0.6637515,-0.032714844,-0.20727913
36.0,2.6,1,1,0.39,0.2939664,0.1459961,-0.031328306
32.0,2.6,0,1,-1.1,-0.50492275,0.015136719,-0.27604413
31.0,3.5,0,1,1.26,0.040530324,-0.71191406,0.038715385
33.0,3.3,0,1,-0.63,-0.010167003,0.3725586,0.060746238
39.0,3.1,1,1,-0.51,0.2336446,0.4819336,0.255095
28.0,3.2,0,1,0.23,-0.05203998,-0.22607422,-0.27728605
45.0,3.0,0,1,-0.26,0.45432198,0.80126953,0.41051948
35.0,3.6,0,1,-0.79,0.21398556,0.27490234,0.2531035
35.0,3.6,1,1,0.21,0.19501317,0.27490234,0.2531035
39.0,3.0,0,1,2.32,0.31967556,0.75146484,0.23140557
35.5,3.3,0,1,0.21,-0.009426951,0.5131836,0.20050791
40.0,3.6,0,1,1.81,0.5342094,0.34033203,0.40813392
30.5,3.3,0,1,-0.83,-0.035294414,0.0390625,-0.11166988
37.0,3.2,1,1,0.14,0.1650182,-0.3359375,0.21910115
36.0,2.7,0,1,0.07,-0.031053424,0.2578125,0.004721865
39.0,3.1,1,1,1.02,0.2336446,0.4819336,0.255095
45.0,2.3,1,1,1.01,0.40254986,4.050293,0.27688432
35.0,3.3,1,1,0.27,0.09085667,0.68310547,0.18073274
25.0,2.4,1,0,-0.25,-0.93570507,-2.331543,-0.50747573
39.0,3.2,0,1,0.68,0.21626389,0.17285156,0.28091586
38.0,3.4,0,1,0.68,0.40041173,-0.0546875,0.29597592
33.0,3.4,1,1,-0.43,0.127823,0.07421875,0.111161105
41.0,3.4,1,1,0.98,0.34384167,0.2993164,0.3882975
43.0,3.1,1,1,0.68,0.36026776,0.060058594,0.38310903
38.0,3.1,1,1,0.66,0.2134515,0.071777344,0.22414273
39.0,3.5,0,1,0.98,0.569276,0.18603516,0.3504349
29.5,3.6,0,1,0.55,-0.044911265,-1.0053711,0.01208058
35.0,3.9,0,1,0.14,0.5800077,-0.019042969,0.35984045
38.0,3.3,1,1,-0.29,0.17965138,-0.2836914,0.27125633
38.0,3.0,0,1,0.28,0.16139042,0.5097656,0.20631057
46.0,3.7,0,1,1.55,0.34537995,0.20166016,0.51033854
47.0,3.5,0,1,1.88,0.27153885,0.041503906,0.5032887
44.0,3.4,1,1,-1.06,0.41501915,0.3618164,0.449683
33.0,3.1,0,1,0.07,0.025616765,-0.1796875,-0.051376373
36.0,3.7,1,1,0.82,0.31184018,0.15625,0.31912094
34.0,3.0,0,1,0.39,-0.04048431,-0.5644531,-0.02320075
31.5,2.4,1,1,-0.06,-0.12598789,-0.68603516,-0.32587755
40.0,3.3,0,1,0.91,0.10859501,0.37841797,0.33544642
37.0,3.0,1,1,0.74,0.13681042,0.08105469,0.17660807
40.0,2.2,1,0,-1.65,-0.8458327,1.0712891,0.09177152
34.0,2.7,1,1,0.64,0.045431256,-0.11621094,-0.13788013
36.0,3.1,1,1,0.92,0.13885891,-0.26513672,0.15638807
25.0,3.1,0,0,-1.44,-1.2528418,-1.3950195,-0.39966697
45.0,3.2,0,1,0.42,0.4794618,0.18017578,0.4408754
43.0,3.6,1,1,0.18,0.3539678,0.2524414,0.4629869
34.0,2.2,0,1,0.38,-0.5191096,-0.7475586,-0.23154218
43.0,3.5,0,1,-0.85,0.2298547,0.27001953,0.44841456
43.0,3.4,1,1,0.08,0.46948063,0.3227539,0.4332559
35.0,3.4,0,1,0.91,-0.067684054,0.5883789,0.20772448
38.0,3.4,0,1,-0.37,0.40041173,-0.0546875,0.29597592
42.0,3.4,1,1,0.35,0.4347793,0.31298828,0.4126066
36.0,3.5,1,1,-0.67,0.2545339,0.5126953,0.2551172
33.0,3.4,1,1,-0.38,0.127823,0.07421875,0.111161105
34.0,2.8,1,1,-0.15,0.024032712,-0.3076172,-0.108049944
41.0,3.5,0,1,-0.24,0.31709683,0.13623047,0.40987796
35.5,3.0,0,1,-1.14,-0.02730167,-0.4506836,0.092261046
38.0,2.9,0,1,-0.51,0.076351285,0.7133789,0.1901505
41.0,2.0,0,1,0.2,-1.0963591,-3.0322266,0.07973024
41.0,3.6,1,1,1.04,0.3373891,0.25048828,0.42914504
32.0,2.9,1,0,-0.56,-0.6637515,-0.032714844,-0.20727913
42.0,3.5,0,1,0.55,0.20533764,0.18017578,0.43019587
39.0,3.1,0,1,0.3,0.28683102,0.4819336,0.255095
39.5,2.6,1,1,1.52,0.18801892,-0.38134766,0.18423712
37.0,3.2,0,0,0.64,-0.6962813,-0.3359375,0.21910115
39.0,3.0,1,1,-1.05,0.10056317,0.75146484,0.23140557
42.0,3.0,1,0,-2.25,-0.96583545,-0.026855469,0.33548015
41.0,3.7,0,1,0.21,0.4893571,0.76416016,0.4461907
33.0,3.6,0,1,-0.15,0.15988934,-0.37304688,0.20130429
35.0,3.2,0,1,1.23,0.09839165,0.36328125,0.13783348
30.0,3.1,0,1,-0.25,-0.10861766,-0.44677734,-0.23695005
23.0,2.5,0,0,0.8,-0.6003436,-2.3237305,-0.53773385
38.0,3.4,1,1,-1.39,0.21318829,-0.0546875,0.29597592
28.0,3.1,1,0,-0.48,-0.8125113,-0.6538086,-0.31760442
42.0,3.8,1,1,0.05,0.33529484,0.69189453,0.47456145
29.0,3.6,0,1,0.05,-0.09215915,-0.91845703,-0.012084112
37.0,3.2,1,1,-0.46,0.1650182,-0.3359375,0.21910115
45.0,3.6,1,1,0.45,0.25130856,0.20166016,0.48895943
33.0,3.4,1,1,0.37,0.127823,0.07421875,0.111161105
28.0,2.7,0,0,-0.43,-0.7677516,-0.095214844,-0.41628754
37.0,3.2,0,1,-0.85,0.14884007,-0.3359375,0.21910115
42.0,3.7,1,1,0.8,0.42369282,0.6645508,0.46206635
47.0,3.4,1,1,1.92,0.4493295,-0.29638672,0.4936241
31.0,3.8,0,1,0.88,0.14694512,1.5849609,0.2213031
42.0,2.9,1,1,-2.02,0.4808141,-0.2788086,0.31346858
42.0,3.3,1,1,0.86,0.3441335,0.36376953,0.39389074
36.0,3.8,1,1,-0.03,0.36887372,-0.23583984,0.35355246
31.0,2.8,1,1,0.2,-0.06342113,0.29345703,-0.2825814
36.0,3.4,0,1,1.15,0.024136662,0.43652344,0.2303265
45.0,3.8,0,1,-0.62,0.5469333,0.3774414,0.5078635
38.0,3.4,1,1,-0.43,0.21318829,-0.0546875,0.29597592
40.0,3.7,1,1,0.8,0.44479764,0.8051758,0.42943048
27.0,3.3,1,1,-0.03,-0.29029644,0.5317383,-0.26775408
36.0,3.1,1,1,1.62,0.13885891,-0.26513672,0.15638807
28.0,3.3,0,1,0.37,-0.08475673,0.5366211,-0.23173563
38.0,3.5,0,1,0.09,0.5288936,0.28466797,0.3207816
44.0,3.8,0,1,1.36,0.45508587,0.6040039,0.497221
39.0,3.7,1,1,-0.39,0.47256672,0.7895508,0.40697682
37.0,3.2,0,1,0.9,0.14884007,-0.3359375,0.21910115
41.0,2.7,0,1,-0.26,0.33334935,-0.8051758,0.2416346
36.0,4.0,0,1,1.88,0.7999908,1.0258789,0.41744655
34.0,2.7,1,1,1.19,0.045431256,-0.11621094,-0.13788013
41.0,3.8,0,1,1.55,0.49617302,0.84814453,0.4612844
35.0,3.4,1,1,-0.23,0.09662449,0.5883789,0.20772448
28.0,3.2,1,1,0.51,-0.12355602,-0.22607422,-0.27728605
34.0,3.5,1,1,-0.54,0.10287869,0.02734375,0.20320109
46.0,3.8,1,1,0.07,0.17375863,0.03173828,0.51814896
39.0,3.4,0,1,-0.94,0.37776196,0.029785156,0.3252706
36.0,2.9,1,1,0.59,0.043821454,-0.123535156,0.08370165
40.0,3.6,0,1,2.38,0.5342094,0.34033203,0.40813392
38.0,3.6,0,1,0.81,0.5232755,0.54052734,0.34908566
41.0,3.7,0,1,1.17,0.4893571,0.76416016,0.4461907
42.0,2.8,0,1,1.67,0.49878514,-0.55322266,0.2963715
29.0,3.5,0,1,0.99,-0.22684848,-0.041992188,-0.07558146
44.0,2.9,1,1,-0.09,0.44941342,0.49072266,0.36690038
39.0,3.1,0,1,0.57,0.28683102,0.4819336,0.255095
37.0,3.0,1,1,-0.11,0.13681042,0.08105469,0.17660807
34.0,2.9,1,1,-0.36,0.056915402,-0.5786133,-0.069091514
38.0,3.7,1,1,0.33,0.43818867,0.62353516,0.38024002
39.0,3.6,0,1,0.4,0.50864327,0.46435547,0.37894872
37.0,3.6,0,1,-0.53,0.50482094,0.5620117,0.31816506
40.0,2.8,1,1,0.09,0.26635754,-0.12646484,0.22679615
38.0,3.1,1,1,-1.21,0.2134515,0.071777344,0.22414273
36.0,3.9,0,1,0.09,0.60324585,0.2446289,0.38631856
36.0,2.9,1,1,1.98,0.043821454,-0.123535156,0.08370165
46.0,3.9,0,1,-0.14,0.6279603,0.5551758,0.52388585
33.0,2.8,0,1,-0.76,-0.18795383,-0.14892578,-0.17468478
33.0,3.8,0,1,0.5,0.2275821,0.8725586,0.26960608
21.0,3.1,0,0,-1.88,-1.4345378,-2.6801758,-0.4739958
39.0,3.9,0,1,1.33,0.73065674,0.69970703,0.4458869
27.0,2.8,1,1,-1.3,-0.03961742,-0.08154297,-0.42750984
43.0,3.1,0,1,-0.11,0.32214272,0.060058594,0.38310903
36.0,3.2,0,1,2.0,0.0960542,0.0034179688,0.19157475
32.0,3.5,1,1,1.04,0.21531308,-0.66845703,0.102111846
48.0,3.5,0,1,2.66,0.6512958,1.4711914,0.5495428
37.0,2.8,0,1,0.68,0.09041989,0.54052734,0.11327088
30.0,2.5,1,1,0.3,-0.05813968,-0.29541016,-0.37459952
44.0,3.6,1,1,-0.12,0.31738675,0.25439453,0.47534114
44.0,3.6,1,1,0.54,0.31738675,0.25439453,0.47534114
42.0,3.1,0,1,0.68,0.19521916,0.16064453,0.3551324
35.0,4.0,0,1,-0.16,0.74438775,0.9301758,0.3969612
31.5,3.7,1,1,0.05,0.27947438,0.14404297,0.18770999
37.0,2.7,1,1,-0.07,0.21218693,0.5209961,0.07858576
37.0,3.2,0,1,-0.82,0.14884007,-0.3359375,0.21910115
37.0,2.8,0,1,0.34,0.09041989,0.54052734,0.11327088
43.0,2.5,1,1,-0.81,0.54436123,1.8232422,0.26548776
41.0,3.9,0,1,1.2,0.60929024,0.012207031,0.47385627
33.0,3.7,1,1,0.71,0.3327161,0.37548828,0.23439361
29.0,2.5,0,0,-2.01,-1.0007571,-0.41259766,-0.4071684
45.0,3.2,0,1,1.51,0.4794618,0.18017578,0.4408754
45.0,2.9,1,1,-0.39,0.38803494,0.98876953,0.39113468
41.0,2.3,0,1,-0.76,0.053253293,1.2368164,0.1741983
40.0,3.1,1,1,0.53,0.26446736,0.7026367,0.29496455
38.0,2.9,0,1,0.86,0.076351285,0.7133789,0.1901505
32.0,3.4,1,1,0.31,0.19063771,-0.17675781,0.040531494
39.0,3.2,0,1,0.58,0.21626389,0.17285156,0.28091586
41.0,3.4,0,1,0.88,0.20011437,0.2993164,0.3882975
30.0,3.7,0,1,1.66,0.032017827,-0.28027344,0.118557826
33.5,3.1,0,1,0.05,0.05362332,-0.17089844,-0.008845553
41.0,2.7,0,1,0.57,0.33334935,-0.8051758,0.2416346
42.0,4.1,0,1,1.26,1.186495,4.0180664,0.5021513
28.0,3.2,0,1,0.79,-0.05203998,-0.22607422,-0.27728605
33.0,3.3,1,1,0.2,0.09335911,0.3725586,0.060746238
38.0,3.2,1,1,0.14,0.25218403,-0.25195312,0.24775474
37.0,3.5,0,0,-1.74,-0.36972797,0.4423828,0.29098195
41.0,3.3,0,1,2.39,0.05038178,0.4897461,0.3653794
42.0,3.9,0,1,-1.52,0.44978154,-0.32763672,0.48546708
32.0,3.4,1,1,1.16,0.19063771,-0.17675781,0.040531494
30.0,2.3,1,1,0.01,-0.15739429,-0.71728516,-0.38870955
43.0,3.3,1,1,0.21,0.3325702,0.24853516,0.4178596
36.0,3.0,0,1,0.36,0.02740109,-0.30615234,0.12045041
42.0,3.8,1,1,-0.01,0.33529484,0.69189453,0.47456145
36.0,3.6,1,1,0.94,0.29160893,0.46533203,0.28597713
34.0,2.6,0,0,-1.36,-0.99801624,-0.12646484,-0.16439013
34.0,3.1,1,1,-1.26,0.062496305,-0.14404297,0.03484886
40.0,3.2,0,1,1.83,0.12634099,0.54541016,0.3159017
42.0,3.5,1,1,1.23,0.3842193,0.18017578,0.43019587
24.0,3.0,0,0,-1.22,-1.2055434,-1.3803711,-0.4474085
40.0,3.4,0,1,1.44,0.2803508,0.23095703,0.35818112
32.0,3.2,0,1,0.04,-0.08860767,-0.078125,-0.07318811
43.0,4.0,0,1,-0.47,0.76704705,0.5786133,0.5041129
32.0,3.0,1,1,-0.03,0.009565473,-0.2368164,-0.171396
38.5,3.7,1,1,-0.57,0.4528123,0.71533203,0.3932237
40.0,3.0,1,1,-0.02,0.14046681,0.69384766,0.26841384
29.0,2.5,0,1,-0.75,-0.74044406,-0.41259766,-0.4071684
42.0,3.1,1,1,1.28,0.32574666,0.16064453,0.3551324
22.5,2.7,0,0,-0.78,-0.75300586,-0.14013672,-0.5278482
26.3,3.4,0,1,-1.73,-0.26686847,1.1606445,-0.24358703
37.0,2.8,0,1,0.54,0.09041989,0.54052734,0.11327088
39.0,2.5,1,1,1.64,0.13535321,-0.12548828,0.13446787
42.0,3.7,1,1,0.74,0.42369282,0.6645508,0.46206635
38.0,2.6,0,1,-1.4,0.019415021,0.23388672,0.105800115
38.0,3.2,1,1,-0.64,0.25218403,-0.25195312,0.24775474
36.0,2.2,1,0,-1.06,-0.92645824,-0.23388672,-0.13144062
36.0,3.3,0,1,2.06,0.043958783,0.2998047,0.21056758
35.0,3.6,1,1,1.37,0.19501317,0.27490234,0.2531035
39.0,3.2,1,1,0.23,0.2754079,0.17285156,0.28091586
33.0,3.0,1,1,0.06,0.029173017,-0.41455078,-0.101490185
48.0,3.9,0,1,1.25,0.29383957,1.1704102,0.5709584
46.0,2.7,1,1,0.81,0.4033357,0.23876953,0.37981385
39.0,3.4,1,1,-0.72,0.23999226,0.029785156,0.3252706
36.0,3.2,1,1,0.41,0.13336575,0.0034179688,0.19157475
42.0,3.1,1,1,-0.43,0.32574666,0.16064453,0.3551324
41.0,3.2,1,1,-0.28,0.2749387,0.56689453,0.34523338
43.0,4.0,1,1,1.47,0.91236126,0.5786133,0.5041129
43.0,3.6,1,1,1.23,0.3539678,0.2524414,0.4629869
42.0,3.1,1,1,-0.82,0.32573903,0.15966797,0.3551324
34.5,2.8,0,1,-0.09,-0.16491306,-0.34814453,-0.073866636
41.0,3.6,0,1,1.3,0.4800464,0.25048828,0.42914504
34.0,3.5,1,1,-0.54,0.10287869,0.02734375,0.20320109
40.0,3.3,1,1,0.75,0.26529324,0.37841797,0.33544642
43.0,3.0,0,1,0.2,0.28757012,0.03955078,0.36276
32.0,3.0,1,1,-0.33,0.009565473,-0.2368164,-0.171396
47.0,3.2,1,1,-1.97,0.35592473,0.98095703,0.47478527
35.0,3.0,0,1,-0.09,-0.05567825,-0.55029297,0.05890072
47.0,3.3,1,1,1.26,0.4152366,0.14697266,0.484155
40.0,2.3,1,1,0.59,0.26693165,0.73876953,0.12565234
34.0,2.3,1,1,-0.05,0.0048161745,-0.9213867,-0.2196203
35.0,3.6,1,1,-1.79,0.19501317,0.27490234,0.2531035
38.0,3.9,0,1,-0.32,0.6665803,0.70947266,0.43092847
39.0,2.8,1,1,-0.42,0.16190541,0.39697266,0.19940025
36.0,3.6,1,1,0.68,0.29160893,0.46533203,0.28597713
41.0,3.1,1,1,0.02,0.31715977,0.52978516,0.3248896
44.0,3.6,1,1,2.01,0.31738675,0.25439453,0.47534114
36.0,3.3,0,1,-0.83,0.043958783,0.2998047,0.21056758
42.0,3.1,0,1,0.36,0.19521916,0.16064453,0.3551324
48.0,3.8,1,1,0.15,0.9949161,0.31298828,0.5653302
34.0,3.6,1,1,0.85,0.20267689,-0.0053710938,0.2294035
34.0,3.5,0,1,-0.28,0.07631123,0.02734375,0.20320109
33.0,3.5,1,1,0.27,0.18051922,-0.39941406,0.15904947
37.0,3.3,0,1,0.32,0.26523793,-0.2006836,0.23946749
30.0,3.3,0,0,0.29,-0.7963618,0.12011719,-0.13932751
27.0,3.5,0,1,-1.4,-0.30039775,0.71777344,-0.16196673
31.5,3.4,0,1,-0.26,0.06932557,-0.18115234,0.0043200552
44.0,3.7,1,1,1.21,0.180174,0.37353516,0.48697978
35.5,2.7,1,1,0.54,0.1727258,0.09375,-0.033588663
36.0,3.3,1,1,1.67,0.125723,0.2998047,0.21056758
43.0,3.3,0,1,0.87,0.14460957,0.24853516,0.4178596
38.0,3.7,0,1,-0.28,0.5204965,0.62353516,0.38024002
30.5,3.5,1,1,-0.5,0.16483891,-0.59814453,0.002638325
40.0,3.5,0,1,-0.27,0.50267136,0.119628906,0.38382915
39.0,3.0,0,1,0.93,0.31967556,0.75146484,0.23140557
43.0,2.6,1,1,0.89,0.4950658,0.72802734,0.28580895
36.0,3.2,1,1,0.32,0.13336575,0.0034179688,0.19157475
35.0,3.8,1,1,0.33,0.3162862,-0.14892578,0.32402688
34.0,2.5,0,0,0.12,-0.88518703,-0.33447266,-0.18607293
45.0,3.5,1,1,0.23,0.414508,0.25830078,0.47730613
23.5,3.4,0,0,-0.85,-0.89315975,0.54248047,-0.31946915
41.0,3.3,0,1,0.16,0.05038178,0.4897461,0.3653794
35.0,2.8,0,1,2.02,-0.1058234,-0.25146484,-0.034332708
26.5,2.9,1,1,-0.03,-0.08375156,-0.33544922,-0.42088062
34.0,3.3,0,1,-0.75,0.0026952028,0.68652344,0.12465443
31.0,3.3,1,1,-0.24,0.1010648,-0.0068359375,-0.07971011
47.0,3.0,0,1,0.71,0.58363545,1.6333008,0.4508052
28.0,2.8,1,1,-0.76,-0.03074634,0.030761719,-0.40016323
38.0,2.9,0,1,-1.45,0.076351285,0.7133789,0.1901505
44.0,3.0,1,1,-1.19,0.4231912,0.3540039,0.3860879
40.0,3.4,0,1,1.43,0.2803508,0.23095703,0.35818112
41.0,3.5,1,1,0.7,0.34069645,0.13232422,0.40987796
37.0,3.6,1,1,0.81,0.4310342,0.5620117,0.31816506
39.0,3.4,1,1,1.27,0.23999226,0.029785156,0.3252706
37.0,3.4,1,1,0.33,0.1695329,0.103027344,0.26208168
38.0,3.1,0,1,-0.27,0.23530972,0.071777344,0.22414273
41.0,2.8,1,1,1.68,0.3243085,-0.55566406,0.25802368
38.0,2.4,1,1,0.43,0.2425462,-0.123535156,0.042375065
45.0,3.7,0,1,-0.71,0.3771602,0.1586914,0.49951088
48.0,2.8,1,1,0.33,-0.06643379,-0.17138672,0.5151448
38.0,3.0,0,1,0.83,0.16139042,0.5097656,0.20631057
33.0,3.6,1,1,-1.7,0.16378987,-0.37304688,0.20130429
33.5,3.1,0,1,-0.95,0.05362332,-0.17089844,-0.008845553
41.0,3.2,0,1,0.13,0.050617337,0.56689453,0.34523338
37.0,3.9,1,1,-0.1,0.5910512,0.51708984,0.41175246
36.0,3.6,0,1,1.1,0.38923562,0.46533203,0.28597713
30.0,2.6,1,1,-0.3,-0.04913318,0.024902344,-0.36359662
40.0,2.5,1,1,0.29,0.2634946,-0.30126953,0.1835357
35.0,3.5,0,1,-1.33,0.038781285,0.35595703,0.22803666
42.0,3.3,0,1,-0.84,0.060014844,0.36376953,0.39389074
45.0,2.6,1,1,0.94,0.40260136,1.1264648,0.33827147
47.0,3.2,1,1,1.82,0.35592473,0.98095703,0.47478527
48.0,3.4,0,1,2.12,0.82136834,0.81689453,0.54467
40.0,3.4,1,1,-0.41,0.3009454,0.23095703,0.35818112
35.0,2.3,1,1,0.95,0.12993443,-0.7915039,-0.16970633
40.5,3.0,1,1,0.07,0.22647488,0.54248047,0.2899059
35.0,3.0,1,1,1.02,0.097803235,-0.55029297,0.05890072
44.0,3.7,0,1,-1.37,0.37818158,0.37353516,0.48697978
36.0,3.8,1,1,1.91,0.36887372,-0.23583984,0.35355246
37.0,3.7,1,1,-0.18,0.3650247,0.3618164,0.35129288
44.0,3.8,0,1,1.13,0.45508587,0.6040039,0.497221
41.0,3.5,1,1,0.46,0.34069645,0.13232422,0.40987796
30.0,3.5,0,1,-0.83,-0.08871448,-0.44091797,-0.027455717
33.0,3.1,0,1,2.15,0.025616765,-0.1796875,-0.051376373
38.0,2.4,1,1,1.73,0.2425462,-0.123535156,0.042375065
35.0,3.4,0,1,-0.13,-0.067684054,0.5883789,0.20772448
45.0,3.4,1,1,-0.48,0.32816327,0.21142578,0.46497524
33.0,3.2,1,1,-0.51,0.063186765,0.21777344,0.008089438
40.0,3.4,1,1,-0.91,0.3009454,0.23095703,0.35818112
42.5,3.4,1,1,0.19,0.44869816,0.29736328,0.42562276
42.0,3.6,1,1,0.07,0.34080327,0.2368164,0.44739294
35.0,3.0,0,1,0.73,-0.05567825,-0.55029297,0.05890072
42.0,3.3,1,1,0.8,0.3441335,0.36376953,0.39389074
39.0,3.6,0,1,-0.66,0.50864327,0.46435547,0.37894872
33.0,3.6,1,1,0.3,0.16378987,-0.37304688,0.20130429
38.0,2.9,0,1,-0.68,0.076351285,0.7133789,0.1901505
42.0,3.5,0,1,0.48,0.20533764,0.18017578,0.43019587
37.0,3.7,0,1,0.96,0.5913774,0.3618164,0.35129288
44.0,3.2,0,1,1.68,0.4142028,0.123535156,0.4217983
34.0,3.5,1,1,-0.46,0.10287869,0.02734375,0.20320109
34.0,3.4,0,1,-0.43,-0.076306224,0.43017578,0.16884333
35.0,2.5,1,1,0.53,0.21816456,-0.25878906,-0.12670983
41.0,3.1,1,1,-0.19,0.31715977,0.52978516,0.3248896
40.0,3.4,1,1,0.01,0.3009454,0.23095703,0.35818112
34.0,3.3,1,1,-0.33,0.047517896,0.68652344,0.12465443
33.0,3.5,1,1,0.65,0.18051922,-0.39941406,0.15904947
41.0,3.7,1,1,1.01,0.487198,0.76416016,0.4461907
43.0,3.4,0,1,0.71,0.106116414,0.3227539,0.4332559
32.0,3.2,1,1,0.36,0.04084599,-0.078125,-0.07318811
33.0,4.0,0,1,-0.4,0.31777966,0.58251953,0.3528552
44.0,3.1,1,1,0.05,0.3691045,0.17041016,0.40464532
32.0,4.0,1,1,1.68,0.27485096,0.54589844,0.3315043
29.0,3.3,1,1,-1.19,-0.13081539,0.3383789,-0.18858926
36.0,3.5,1,1,1.03,0.2545339,0.5126953,0.2551172
