LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.0,0,1,-0.62,0.16139042,0.13018799,0.15684287
40.0,3.3,1,1,1.29,0.26529324,0.2949829,0.2536871
38.0,3.2,1,1,-0.04,0.25218403,0.054992676,0.19617593
35.0,3.9,1,1,-0.16,0.49411595,0.26397705,0.279194
32.0,3.5,0,1,-0.55,0.082632184,-0.009460449,0.019580424
35.0,3.0,0,1,-0.22,-0.05567825,0.00030517578,-0.00428167
44.0,3.6,0,1,0.1,0.33466446,0.40753174,0.40317562
29.0,3.0,0,1,-1.23,-0.18637645,-0.23016357,-0.3078531
35.0,2.9,1,1,-0.77,0.056236386,0.047180176,-0.038740546
35.0,3.7,1,1,-0.03,0.18163884,0.27471924,0.22028992
40.0,3.6,0,1,-0.01,0.5342094,0.63897705,0.32180613
36.0,3.0,1,1,-0.1,0.11265385,0.0569458,0.05331848
43.0,3.5,1,1,0.63,0.39754498,0.38702393,0.3669518
45.0,3.9,1,1,-0.84,0.2562772,0.47686768,0.4578906
26.0,3.5,0,0,-0.82,-0.73337543,-0.49188232,-0.24265444
36.0,3.7,1,1,-0.03,0.31184018,0.302063,0.24619305
39.0,3.1,1,1,0.22,0.2336446,0.21221924,0.20275974
48.0,3.5,1,1,-0.61,0.7516862,1.3772583,0.46666768
40.0,2.7,1,1,0.13,0.27433407,0.25616455,0.16044343
37.0,3.4,0,1,-0.6,0.28228486,0.25421143,0.2044626
37.0,3.2,0,1,0.64,0.14884007,0.027648926,0.16707858
37.0,2.8,1,1,0.1,0.072424054,0.13116455,0.05172284
46.0,3.7,0,1,-1.08,0.34537995,-0.027038574,0.44415322
44.0,3.8,1,1,-0.32,0.14720833,0.2913208,0.43592516
32.0,3.2,1,1,-0.36,0.04084599,-0.058288574,-0.12273577
41.0,2.8,0,1,1.04,0.40052998,0.48809814,0.20476544
34.0,3.5,1,1,-0.52,0.10287869,0.07647705,0.12773715
42.0,3.8,1,1,2.05,0.33529484,0.30499268,0.40840456
42.0,4.0,1,1,0.27,0.9437314,1.1262817,0.43606958
35.0,3.3,1,1,-0.85,0.09085667,0.1897583,0.102321506
36.0,2.2,1,1,0.26,-0.06377208,0.3587036,-0.1444413
39.0,3.4,1,1,0.61,0.23999226,0.22247314,0.24796626
35.0,3.2,1,1,0.07,0.10942662,0.086242676,0.067925304
42.5,3.1,0,1,-1.48,0.29645932,0.2312622,0.27085838
37.0,3.6,1,1,1.36,0.4310342,0.37335205,0.24537298
33.0,3.2,0,0,-0.09,-0.6968535,-0.03289795,-0.056452215
25.5,3.1,0,1,1.49,-0.18393886,-0.5426636,-0.36237457
39.0,2.6,1,1,0.9,0.18040669,0.18487549,0.09262428
34.0,3.1,0,0,-1.02,-0.9922179,-0.0368042,-0.029927194
28.5,3.4,1,1,-0.12,-0.20976245,-0.0836792,-0.20520926
35.0,2.6,0,1,-0.28,-0.092164874,-0.34344482,-0.12254283
32.0,3.9,0,1,0.71,0.25801098,0.41534424,0.20462735
39.0,2.9,1,1,1.21,0.08498013,0.16925049,0.1686963
42.0,3.9,0,1,1.09,0.44978154,0.48565674,0.42332634
38.0,2.8,1,1,0.67,0.11741078,0.08135986,0.10111967
41.0,3.4,0,1,-0.71,0.20011437,0.2625122,0.29696462
43.0,3.7,0,1,1.47,0.35431206,0.23468018,0.40794253
48.0,3.9,1,1,0.06,1.0774451,1.3499146,0.49224362
38.0,3.0,1,1,-0.79,0.13265812,0.13018799,0.15684287
42.0,3.3,1,1,1.08,0.3441335,0.12188721,0.30016863
29.0,3.7,0,1,-0.43,0.03413403,-0.23797607,-0.020288184
41.0,3.4,1,1,-2.4,0.34384167,0.2625122,0.29696462
47.0,3.4,0,1,-0.6,0.37033188,0.6956177,0.41041148
34.0,3.5,0,1,-0.3,0.07631123,0.07647705,0.12773715
40.0,3.9,0,1,1.59,0.71694195,0.9133911,0.38854933
46.0,3.7,0,1,0.75,0.34537995,-0.027038574,0.44415322
37.0,2.9,0,1,0.66,0.0730077,0.17803955,0.07841403
34.0,3.2,0,1,-0.55,0.06739056,0.004211426,0.0112481415
34.0,3.6,1,1,0.98,0.20267689,0.17999268,0.15798692
43.0,3.6,1,1,-0.66,0.3539678,0.36358643,0.388509
39.0,2.4,1,1,0.87,0.26327908,0.33135986,0.044718727
37.0,2.4,0,0,-0.47,-0.1560992,0.13214111,-0.052136526
33.0,3.4,1,1,-0.53,0.127823,-0.13641357,0.03301478
48.0,3.7,0,1,1.09,0.3473631,0.49053955,0.47876486
34.0,3.3,1,1,0.94,0.047517896,0.013977051,0.051500075
32.0,2.5,1,0,-0.19,-1.2078017,-0.22821045,-0.28448966
45.0,3.6,0,1,0.49,0.3258325,0.37530518,0.41668406
47.0,3.7,1,1,2.39,0.49850094,0.019836426,0.4532673
33.0,2.6,1,1,0.1,-0.035230517,-0.34735107,-0.22860065
48.0,2.8,1,1,-1.88,-0.06643379,0.13116455,0.4220138
48.0,3.5,1,1,-0.15,0.7516862,1.3772583,0.46666768
37.0,2.5,1,1,-0.1,0.25549328,0.02178955,-0.026950687
40.0,3.4,1,1,-1.7,0.3009454,0.29034424,0.27260906
39.0,3.0,1,1,0.9,0.10056317,0.21417236,0.18672779
36.0,2.8,0,1,0.31,0.018802762,0.11553955,-0.006399244
37.0,3.1,1,1,0.65,0.1817342,-0.023132324,0.13877343
36.5,3.3,0,1,0.91,0.1647054,0.22784424,0.17101836
40.0,3.6,0,1,0.72,0.5342094,0.63897705,0.32180613
31.0,2.9,1,1,1.1,-0.07708728,-0.26922607,-0.26188236
40.0,3.7,1,1,-0.12,0.44479764,0.56085205,0.34628093
39.0,3.6,1,1,-0.4,0.35318577,0.6370239,0.29438525
44.0,3.7,0,1,-0.14,0.37818158,0.23077393,0.4211968
36.0,3.6,0,1,0.37,0.38923562,0.26104736,0.22342497
23.0,2.9,0,0,-0.81,-1.0163211,-0.8551636,-0.4320815
33.0,2.9,1,1,0.33,0.045318723,-0.18719482,-0.16689986
31.0,3.9,0,1,1.31,0.21257031,0.48468018,0.18321449
37.0,3.7,1,1,1.08,0.3650247,0.37530518,0.26987243
38.5,3.2,0,1,0.53,0.19488537,0.12042236,0.20649743
42.5,3.7,1,1,0.07,0.35157597,0.25909424,0.40123975
31.0,3.2,1,1,-1.45,0.0040875673,-0.019226074,-0.17364597
27.5,2.4,1,0,-0.45,-0.97097576,-0.37860107,-0.40562102
29.0,3.0,1,1,0.77,-0.163288,-0.23016357,-0.3078531
28.5,2.6,1,1,0.22,0.15490735,-0.46844482,-0.3748701
33.0,3.1,0,1,0.66,0.025616765,-0.027038574,-0.097817704
33.0,2.8,1,1,-0.44,0.03586209,-0.25164795,-0.19169056
35.0,3.3,0,1,1.38,-0.011636615,0.1897583,0.102321506
37.0,3.3,1,1,0.03,0.13186848,0.15264893,0.1878127
20.0,2.8,0,0,-0.48,-0.9310435,-0.5504761,-0.47475502
41.0,3.0,1,1,-0.26,0.28847516,0.3616333,0.23175526
37.0,3.4,0,1,-0.32,0.28228486,0.25421143,0.2044626
39.0,3.3,1,1,-0.76,0.21341908,0.1795044,0.23063208
41.0,3.8,1,1,0.7,0.48786747,0.4710083,0.38915607
42.0,3.5,0,1,0.81,0.20534337,0.3098755,0.34646997
41.0,3.7,1,1,0.88,0.487198,0.44952393,0.3686133
35.5,2.5,1,1,2.29,0.28688252,-0.3414917,-0.1159268
41.0,3.5,0,1,-0.26,0.31709683,0.3796997,0.32146472
41.0,3.5,1,1,2.06,0.34069645,0.3796997,0.32146472
43.0,3.1,1,1,1.15,0.36026776,0.2588501,0.279641
39.0,3.3,1,1,0.1,0.21341908,0.1795044,0.23063208
41.0,3.6,1,1,2.19,0.3373891,0.49005127,0.34521496
48.0,3.2,1,1,-0.28,0.4770118,0.24835205,0.44814968
38.0,3.2,1,1,0.26,0.25218403,0.054992676,0.19617593
33.0,3.0,0,1,0.09,-0.04863727,-0.093444824,-0.13500011
37.0,3.0,0,1,1.17,0.06658757,0.0881958,0.108976126
37.0,2.5,0,0,-1.17,-0.4013232,0.02178955,-0.026950687
38.0,3.7,0,1,-0.54,0.5204965,0.4788208,0.29613853
47.0,4.0,1,1,1.62,0.5653058,0.015930176,0.48286155
35.0,3.6,1,1,-0.73,0.19501317,0.21124268,0.1906965
36.0,3.7,1,1,-0.7,0.31184018,0.302063,0.24619305
41.0,3.9,0,1,0.12,0.60929024,0.74542236,0.40657848
37.0,3.5,0,1,1.65,0.4173051,0.286438,0.2255612
34.0,3.4,1,1,-0.89,0.12163365,0.013977051,0.08895823
41.0,3.3,1,1,1.51,0.29503453,0.24737549,0.27473438
36.0,2.8,1,1,-0.36,0.061584592,0.11553955,-0.006399244
35.0,3.4,0,1,-0.49,-0.067684054,0.22686768,0.13601641
20.0,2.4,0,0,-1.14,-0.7035693,-1.236023,-0.49835786
42.0,3.5,1,1,0.16,0.3842193,0.31378174,0.34646997
35.5,2.8,0,1,1.49,-0.035945773,0.08428955,-0.03848204
35.0,2.9,1,1,0.8,0.056236386,0.047180176,-0.038740546
36.0,2.9,0,1,1.49,0.0027190447,0.16436768,0.020977885
47.0,3.4,0,1,-0.85,0.37033188,0.6956177,0.41041148
34.0,2.7,0,0,-1.47,-1.0906371,-0.25164795,-0.15741345
43.0,3.0,1,1,0.19,0.49133694,0.36505127,0.2620262
29.0,2.7,1,1,0.88,0.10021603,-0.5739136,-0.35441932
35.0,4.0,0,1,1.9,0.74438775,0.36749268,0.31764978
42.0,3.6,1,1,1.22,0.34080327,0.34698486,0.36883232
39.0,3.8,1,1,0.89,0.61872685,0.5393677,0.34524816
40.0,3.4,0,1,1.9,0.2803508,0.29034424,0.27260906
36.0,3.3,1,1,1.2,0.125723,0.26202393,0.15060495
36.0,4.1,0,1,2.21,1.0849038,2.4788208,0.3713557
37.0,3.2,1,1,0.18,0.1650182,0.027648926,0.16707858
35.5,3.8,1,1,2.16,0.32813847,0.31378174,0.259868
47.0,3.3,0,1,0.17,0.4763595,0.6917114,0.39427635
29.5,3.5,0,1,-0.58,-0.17084682,-0.13641357,-0.119505376
37.0,2.6,1,1,0.8,0.31917393,-0.034851074,-0.0004389584
41.0,3.6,0,1,1.22,0.4800464,0.49005127,0.34521496
39.0,3.5,1,1,1.78,0.2986127,0.41192627,0.2688448
36.0,3.6,1,1,-0.94,0.29160893,0.26104736,0.22342497
40.0,2.8,1,1,0.75,0.26635754,0.27471924,0.18022338
29.5,2.6,1,1,0.98,-0.001314044,-0.42156982,-0.35272974
39.0,3.4,0,1,0.31,0.37776196,0.22247314,0.24796626
35.0,3.8,0,1,1.12,0.49413598,0.2859497,0.24803674
33.0,2.4,1,1,0.12,-0.043229938,-0.24188232,-0.25238055
38.0,2.5,0,0,-0.76,-0.28981388,0.23272705,0.026197508
43.0,3.0,1,1,0.53,0.49133694,0.36505127,0.2620262
32.0,2.1,0,0,-1.12,-0.982479,-1.0739136,-0.3067019
40.0,3.8,0,1,1.72,0.5152446,0.5510864,0.36881548
34.0,3.5,0,1,0.48,0.07631123,0.07647705,0.12773715
34.0,3.1,0,1,-0.26,0.07248223,-0.0368042,-0.029927194
38.0,3.5,1,1,-0.2,0.2937795,0.34259033,0.24546418
39.0,3.6,1,1,1.26,0.35318577,0.6370239,0.29438525
43.0,3.9,1,1,0.08,0.46351063,0.2288208,0.43703127
43.0,3.2,1,1,1.14,0.31185162,0.15802002,0.30027527
40.0,2.7,1,1,0.11,0.27433407,0.25616455,0.16044343
34.0,2.8,1,1,1.32,0.024032712,-0.16375732,-0.13447228
34.0,3.4,0,1,-0.92,-0.076306224,0.013977051,0.08895823
40.0,3.4,0,1,1.02,0.2803508,0.29034424,0.27260906
26.0,3.1,1,1,-0.14,-0.15385616,-0.44110107,-0.3547996
39.0,2.6,1,1,1.68,0.18040669,0.18487549,0.09262428
36.5,3.1,0,1,-1.23,0.076904416,-0.0289917,0.11146279
39.0,3.1,0,1,-0.68,0.28683102,0.21221924,0.20275974
30.0,2.4,1,0,-0.45,-1.0677031,-0.27313232,-0.35297343
41.0,3.1,1,1,-0.59,0.31715977,0.35455322,0.24016888
35.0,3.2,0,1,1.33,0.09839165,0.086242676,0.067925304
36.0,4.0,0,1,0.99,0.7999908,0.5881958,0.337911
39.0,3.3,0,1,0.17,0.20252335,0.1795044,0.23063208
33.0,2.5,1,1,0.45,-0.08423221,-0.32781982,-0.24136099
43.0,3.6,1,1,1.57,0.3539678,0.36358643,0.388509
34.0,4.0,0,1,0.48,0.63003933,0.2053833,0.2968056
45.0,3.6,1,1,1.26,0.25130856,0.37530518,0.41668406
33.0,3.5,0,1,0.66,0.06707966,-0.023132324,0.07683496
34.0,3.9,1,1,1.44,0.39553845,0.12237549,0.25523227
32.0,3.7,0,1,-0.85,0.12625897,0.2131958,0.118932836
37.0,3.0,1,1,1.06,0.13681042,0.0881958,0.108976126
43.0,3.6,1,1,0.92,0.3539678,0.36358643,0.388509
30.0,2.7,1,1,-0.47,-0.03445041,-0.48406982,-0.32879496
44.0,3.3,0,1,-0.87,0.20507061,0.29522705,0.33997583
38.0,3.3,1,1,-1.24,0.17965138,0.08721924,0.2115884
38.0,2.3,1,1,0.97,0.22042668,0.03253174,-0.026521638
32.0,2.2,1,0,-0.91,-1.0295581,-0.6090698,-0.30380085
45.0,3.2,1,1,0.48,0.3919965,0.13702393,0.33793798
38.0,3.0,0,1,1.15,0.16139042,0.13018799,0.15684287
32.0,3.0,0,1,0.56,-0.14520824,-0.093444824,-0.19300088
48.0,3.7,1,1,2.02,0.9212371,0.49053955,0.47876486
41.0,3.3,0,1,1.32,0.05038178,0.24737549,0.27473438
47.0,3.7,1,1,0.19,0.49850094,0.019836426,0.4532673
39.0,3.7,0,1,1.82,0.5406724,0.5745239,0.3204607
40.0,3.1,1,1,0.58,0.26446736,0.35235596,0.22518493
43.0,3.6,0,1,2.11,0.2996446,0.36358643,0.388509
21.5,3.2,1,1,-0.27,-0.3968333,-1.9684448,-0.4031892
36.0,2.6,0,1,-0.52,-0.06947124,-0.22821045,-0.06360835
39.0,3.6,1,1,0.38,0.35318577,0.6370239,0.29438525
26.0,2.9,1,0,-1.7,-0.8423041,-0.5543823,-0.39121005
24.0,3.1,0,0,-1.34,-1.2902011,-0.9996948,-0.38593683
34.0,3.3,0,1,-0.17,0.0026952028,0.013977051,0.051500075
37.0,2.7,0,1,-0.91,0.034137845,0.0178833,0.025282517
20.0,3.3,1,1,-1.6,-0.6256255,-1.3121948,-0.40382347
37.5,3.7,0,1,2.06,0.54774296,0.4348755,0.28336027
34.0,3.6,0,1,0.0,0.13757718,0.17999268,0.15798692
33.0,3.0,1,1,0.32,0.029173017,-0.093444824,-0.13500011
32.0,2.5,0,0,-1.05,-1.0989016,-0.22821045,-0.28448966
36.0,2.6,1,1,-0.55,0.2939664,-0.22821045,-0.06360835
31.0,3.5,1,1,1.06,0.22384274,-0.0211792,-0.03812927
30.0,2.9,1,1,-0.31,-0.12319362,-0.35125732,-0.29930207
34.0,3.2,0,1,-0.92,0.06739056,0.004211426,0.0112481415
42.0,4.0,1,1,1.39,0.9437314,1.1262817,0.43606958
38.0,3.7,0,1,-1.11,0.5204965,0.4788208,0.29613853
40.0,3.5,1,1,-0.21,0.30451024,0.4656372,0.29643595
32.0,3.1,0,1,0.28,-0.0950011,-0.023132324,-0.16023946
32.0,2.8,1,0,-1.11,-0.78306377,-0.32196045,-0.24281985
44.0,3.7,0,1,-0.6,0.37818158,0.23077393,0.4211968
40.0,3.3,0,1,1.96,0.10859501,0.2949829,0.2536871
33.0,3.5,1,0,-2.42,-1.6576194,-0.023132324,0.07683496
37.0,3.8,0,1,-0.31,0.59666073,0.4368286,0.2997542
38.0,3.3,1,1,0.57,0.17965138,0.08721924,0.2115884
35.0,3.8,1,1,-0.55,0.3162862,0.2859497,0.24803674
46.0,3.6,1,1,0.87,0.3002931,0.21514893,0.42845806
33.0,3.0,1,1,0.14,0.029173017,-0.093444824,-0.13500011
30.0,2.8,1,1,-0.11,-0.074165225,-0.48406982,-0.3158805
37.0,2.6,0,1,-0.72,0.011180997,-0.034851074,-0.0004389584
34.0,3.1,0,1,0.85,0.07248223,-0.0368042,-0.029927194
34.0,3.1,0,1,0.48,0.07248223,-0.0368042,-0.029927194
32.5,2.5,1,1,-0.47,-0.11326778,-0.27508545,-0.2652753
32.0,2.7,1,0,-1.73,-0.958166,-0.33172607,-0.26018804
34.0,3.1,0,1,0.01,0.07248223,-0.0368042,-0.029927194
41.0,3.8,0,1,-0.51,0.49617302,0.4710083,0.38915607
34.0,3.3,1,1,-0.61,0.047517896,0.013977051,0.051500075
38.0,3.3,1,1,-0.83,0.17965138,0.08721924,0.2115884
37.0,3.1,1,1,1.11,0.1817342,-0.023132324,0.13877343
38.0,2.8,1,1,-1.98,0.11741078,0.08135986,0.10111967
34.0,3.5,1,1,0.42,0.10287869,0.07647705,0.12773715
42.0,3.5,1,1,1.28,0.3842193,0.31378174,0.34646997
38.0,3.0,0,1,0.15,0.16139042,0.13018799,0.15684287
35.0,3.3,0,1,-0.73,-0.011636615,0.1897583,0.102321506
33.5,3.2,0,1,0.63,0.015885472,-0.030944824,-0.023015812
34.0,3.5,1,1,0.35,0.10287869,0.07647705,0.12773715
23.0,3.1,1,0,-0.87,-1.0729865,-1.3903198,-0.4011204
39.0,2.7,1,1,1.26,0.22936833,0.07550049,0.11698213
37.0,3.3,1,1,1.22,0.13186848,0.15264893,0.1878127
39.0,2.9,1,1,0.86,0.08498013,0.16925049,0.1686963
40.0,3.7,1,1,-0.81,0.44479764,0.56085205,0.34628093
35.0,3.8,1,1,1.14,0.3162862,0.2859497,0.24803674
39.0,3.4,1,1,0.34,0.23999226,0.22247314,0.24796626
35.0,3.3,1,1,1.19,0.09084904,0.18780518,0.102321506
42.0,3.8,1,1,1.29,0.33529007,0.31085205,0.40840456
35.0,3.2,1,1,0.99,0.10943234,0.0881958,0.067925304
37.0,3.6,1,1,-0.55,0.4310342,0.37335205,0.24537298
40.0,2.9,1,1,-0.41,0.18969357,0.31085205,0.19614437
30.0,3.0,1,1,-0.12,-0.15471065,-0.15203857,-0.27758995
45.0,3.5,1,1,-0.83,0.414508,0.7463989,0.39932185
29.0,3.3,1,1,0.58,-0.13081539,-0.011413574,-0.223816
34.0,3.6,1,1,-0.57,0.20267689,0.17999268,0.15798692
28.0,2.7,0,0,-0.07,-0.7677516,-0.6012573,-0.37703457
39.0,3.0,1,1,-0.62,0.10056317,0.21417236,0.18672779
37.0,3.3,0,1,-0.6,0.26523793,0.15264893,0.1878127
31.0,3.2,1,1,0.9,0.0040875673,-0.019226074,-0.17364597
33.0,3.2,1,1,-0.03,0.063186765,-0.03289795,-0.056452215
33.0,3.3,1,1,0.82,0.09335911,-0.112976074,-0.014200509
36.0,3.2,0,1,1.29,0.0960542,0.090148926,0.118330374
30.0,3.4,0,0,-2.6,-0.73782146,-0.0602417,-0.14421532
19.0,3.0,0,0,-2.02,-1.2654132,-1.2731323,-0.4629998
36.0,3.1,1,1,0.94,0.13885891,-0.023132324,0.085051954
33.5,2.8,0,1,-0.17,-0.1818217,-0.2243042,-0.16409183
34.0,3.4,1,1,-0.02,0.12163365,0.013977051,0.08895823
39.0,4.0,0,1,-1.21,0.5822774,0.09991455,0.3917026
21.0,2.9,0,0,-3.35,-1.1058692,-1.1403198,-0.45382604
36.5,3.2,1,1,-0.41,0.13458264,0.047180176,0.14236535
40.0,3.8,1,1,2.47,0.60457146,0.5510864,0.36881548
32.0,2.9,0,1,-0.41,-0.1906699,-0.20672607,-0.22069111
32.0,3.2,1,1,-2.28,0.04084599,-0.058288574,-0.12273577
41.0,3.8,0,1,1.44,0.49617302,0.4710083,0.38915607
42.0,3.1,1,1,0.52,0.32574666,0.23468018,0.25936955
38.0,3.4,1,1,-0.74,0.21318829,0.18292236,0.22677441
33.0,2.7,0,1,-0.24,-0.27905452,-0.29656982,-0.21205771
36.5,3.0,1,1,0.62,0.11855519,0.078430176,0.07942464
31.0,3.9,0,1,-0.05,0.21257031,0.48468018,0.18321449
37.0,3.3,1,1,-0.1,0.13186848,0.15264893,0.1878127
38.0,3.9,1,1,0.04,0.61900723,1.0071411,0.34949315
35.0,2.7,0,1,-0.6,-0.06366527,-0.1774292,-0.09871876
35.0,3.3,1,1,-1.48,0.09085667,0.1897583,0.102321506
30.7,2.3,1,1,0.16,-0.18112361,-0.47821045,-0.34009778
25.5,2.8,1,1,-0.08,-0.054748416,-0.6227417,-0.41010955
37.0,3.6,0,1,1.41,0.50482094,0.37335205,0.24537298
32.0,3.0,1,1,0.93,0.009565473,-0.093444824,-0.19300088
34.0,3.3,0,1,0.61,0.0026952028,0.013977051,0.051500075
38.0,2.7,1,1,1.07,0.19986355,0.0413208,0.074236445
48.0,3.3,1,1,2.18,0.5695697,0.62335205,0.45440888
38.0,3.1,1,1,0.32,0.2134515,0.04815674,0.17931253
39.0,3.7,1,1,-0.27,0.47256672,0.5745239,0.3204607
40.0,3.4,0,1,0.26,0.2803508,0.29034424,0.27260906
30.0,3.2,1,1,-0.01,-0.023292422,0.004211426,-0.21990442
32.0,3.2,1,1,0.9,0.04084599,-0.058288574,-0.12273577
28.0,2.6,0,0,-0.09,-0.81836116,-0.4664917,-0.3854588
41.0,3.5,0,1,-0.8,0.31709683,0.3796997,0.32146472
35.5,3.5,1,1,1.48,0.23303998,0.2366333,0.18013206
40.0,3.0,1,1,-0.03,0.14046681,0.3303833,0.2110782
34.5,3.1,1,1,-1.83,0.09231007,-0.015319824,0.00097180903
40.0,3.6,0,1,0.81,0.5342094,0.63897705,0.32180613
40.0,2.7,1,1,0.08,0.27433407,0.25616455,0.16044343
33.0,3.8,1,1,-0.78,0.30056202,0.34991455,0.1940287
38.0,3.1,1,1,1.23,0.2134515,0.04815674,0.17931253
32.0,2.9,1,1,-0.62,0.009447217,-0.20672607,-0.22069111
36.0,3.8,1,1,0.3,0.36887372,0.34503174,0.27198243
30.0,2.6,1,0,-1.51,-1.0556544,-0.39227295,-0.33939534
42.0,3.7,1,1,-0.17,0.42369282,0.3147583,0.38978678
38.0,3.6,1,1,0.57,0.43654835,0.5305786,0.267886
41.0,2.9,1,1,0.37,0.31466305,0.45391846,0.21906912
42.0,2.7,1,0,0.57,-0.4707278,0.5198364,0.2121881
40.0,3.0,0,1,-0.17,0.38940632,0.3303833,0.2110782
42.0,3.7,1,1,-1.36,0.42369282,0.3147583,0.38978678
40.0,3.4,1,1,0.87,0.3009454,0.29034424,0.27260906
32.5,2.5,1,1,0.1,-0.11326778,-0.27508545,-0.2652753
29.0,3.0,0,1,-0.35,-0.18637645,-0.23016357,-0.3078531
41.0,3.3,0,1,0.99,0.05038178,0.24737549,0.27473438
39.0,3.3,1,0,0.12,-0.9620589,0.1795044,0.23063208
28.5,3.4,0,1,-0.44,-0.14572704,-0.0836792,-0.20520926
30.0,3.1,1,1,-0.58,-0.07931507,-0.027038574,-0.25110173
34.0,3.2,1,1,-0.2,0.09871495,0.004211426,0.0112481415
33.0,3.4,0,1,-0.07,-0.048503757,-0.13641357,0.03301478
34.0,3.5,0,1,-0.06,0.07631123,0.07647705,0.12773715
37.0,2.7,1,1,0.4,0.21218693,0.0178833,0.025282517
37.0,3.0,0,1,0.72,0.06658757,0.0881958,0.108976126
42.0,3.4,1,1,0.69,0.4347793,0.17510986,0.32247424
40.0,3.2,0,1,0.1,0.12634099,0.34161377,0.2358435
33.5,3.1,0,1,-0.68,0.05362332,-0.027038574,-0.06363191
38.5,3.6,0,1,0.74,0.5027219,0.598938,0.27998766
30.0,2.8,1,1,-0.33,-0.074165225,-0.48406982,-0.3158805
39.0,3.1,1,1,1.84,0.2336446,0.21221924,0.20275974
40.0,3.2,0,0,-1.77,-0.65165126,0.34161377,0.2358435
30.5,3.4,0,1,0.25,-0.04016483,-0.0914917,-0.119204044
31.0,3.6,0,1,0.62,0.022718549,0.07647705,0.020433694
36.0,2.6,0,1,-1.07,-0.06947124,-0.22821045,-0.06360835
31.5,3.5,1,1,-0.14,0.22909749,-0.007507324,-0.010194674
45.0,3.5,1,1,1.31,0.414508,0.7463989,0.39932185
27.0,3.1,0,1,0.26,-0.07611263,-0.23016357,-0.33443946
35.0,3.6,1,1,1.01,0.19501317,0.21124268,0.1906965
36.0,2.1,1,1,-1.44,-0.21203792,-0.1227417,-0.15906924
27.0,3.0,0,1,-0.21,-0.16225994,-0.34735107,-0.35560417
34.0,3.7,0,1,-0.24,0.24627507,0.29522705,0.18946846
32.3,3.2,0,1,-1.51,-0.06569755,-0.0680542,-0.09910299
47.0,3.2,0,1,0.06,0.5717679,0.4710083,0.37626338
31.0,2.8,0,1,-1.38,-0.34015644,-0.36688232,-0.2810633
35.0,3.1,0,1,-1.02,0.05655682,-0.019226074,0.03165312
42.0,3.9,0,1,-1.21,0.44978154,0.48565674,0.42332634
37.0,2.8,0,1,0.8,0.09041989,0.13116455,0.05172284
32.0,3.8,1,1,1.62,0.28931248,0.28936768,0.16260923
31.5,3.1,1,1,0.36,-0.016902804,-0.005554199,-0.18537581
38.0,2.5,1,1,0.74,0.18465626,0.23272705,0.026197508
32.0,3.4,0,1,0.83,0.05882275,-0.14422607,-0.034684673
35.0,2.7,0,1,-0.02,-0.06366527,-0.1774292,-0.09871876
45.0,2.7,1,1,-1.14,0.40415394,0.17095947,0.256347
33.0,3.8,1,1,0.63,0.30056202,0.34991455,0.1940287
40.0,3.9,0,1,0.75,0.71694195,0.9133911,0.38854933
37.0,3.5,0,1,0.87,0.4173051,0.286438,0.2255612
30.0,2.9,0,1,-0.43,-0.28028095,-0.35125732,-0.29930207
45.0,3.5,0,1,0.9,0.35923398,0.7463989,0.39932185
39.0,4.0,0,1,1.67,0.5822774,0.09991455,0.3917026
42.0,3.4,1,1,-0.97,0.4347793,0.17510986,0.32247424
43.0,3.3,1,1,1.62,0.3325702,0.14923096,0.3216163
40.0,2.8,1,1,0.26,0.26635754,0.27471924,0.18022338
37.0,2.5,1,0,-1.45,-0.83089054,0.02178955,-0.026950687
40.0,3.3,1,1,0.69,0.26529324,0.2949829,0.2536871
32.5,2.8,0,1,-0.73,-0.20693195,-0.2789917,-0.22014585
37.0,3.0,1,1,1.59,0.13681042,0.0881958,0.108976126
28.0,3.2,0,0,0.25,-1.0288371,-0.046569824,-0.28610554
35.0,3.4,1,1,0.43,0.09662449,0.22686768,0.13601641
40.0,3.9,0,1,-0.07,0.71694195,0.9133911,0.38854933
33.0,3.6,0,1,-0.47,0.15988934,0.17803955,0.12103345
38.5,2.8,0,1,-0.76,0.12830365,0.06378174,0.12159786
30.7,3.7,0,1,0.03,0.06775963,0.008117676,0.05455576
24.7,3.0,1,1,-0.82,-0.13669574,-0.6852417,-0.3966789
41.0,3.7,0,1,1.83,0.4893571,0.44171143,0.3686133
27.0,3.1,0,1,0.47,-0.07611263,-0.23016357,-0.33443946
38.0,3.2,1,1,-0.62,0.25218403,0.054992676,0.19617593
44.0,3.6,1,1,-0.09,0.31738675,0.40753174,0.40317562
36.0,3.5,1,1,-0.87,0.2545339,0.2727661,0.19660673
29.5,3.0,1,1,-1.64,-0.15286815,-0.19696045,-0.2943518
37.0,2.7,1,1,2.22,0.21218693,0.0178833,0.025282517
34.0,3.8,0,1,1.42,0.40309727,0.32843018,0.22193715
38.0,3.3,0,1,1.35,0.32000363,0.08721924,0.2115884
44.0,3.4,1,1,-0.51,0.41501915,0.49835205,0.3619169
33.0,4.0,1,1,1.17,0.36339962,0.53741455,0.27238083
36.0,3.0,0,1,-0.41,0.02740109,0.0569458,0.05331848
42.0,2.9,1,1,-1.17,0.4808141,0.45440674,0.23836736
38.0,2.9,0,1,0.32,0.076351285,0.1506958,0.12841149
