LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.1,1,1,0.22,0.2336446,0.43701172,0.25074768
48.0,3.5,1,1,-0.61,0.7516862,0.5932617,0.54577935
40.0,2.7,1,1,0.13,0.27433407,0.26904297,0.19146574
37.0,3.4,0,1,-0.6,0.28228486,0.10253906,0.27553254
37.0,3.2,0,1,0.64,0.14884007,-0.0068359375,0.21842161
37.0,2.8,1,1,0.1,0.072424054,0.118652344,0.10520085
46.0,3.7,0,1,-1.08,0.34537995,0.5991211,0.5163755
44.0,3.8,1,1,-0.32,0.14720833,0.12841797,0.50984615
32.0,3.2,1,1,-0.36,0.04084599,0.028808594,-0.041909218
41.0,2.8,0,1,1.04,0.40052998,0.5883789,0.24812675
34.0,3.5,1,1,-0.52,0.10287869,0.03466797,0.20643795
42.0,3.8,1,1,2.05,0.33529484,0.5366211,0.48850262
42.0,4.0,1,1,0.27,0.9437314,0.79833984,0.5094037
35.0,3.3,1,1,-0.85,0.09085667,0.04296875,0.17799515
36.0,2.2,1,1,0.26,-0.06377208,-0.05419922,-0.086893365
39.0,3.4,1,1,0.61,0.23999226,0.32373047,0.33275348
35.0,3.2,1,1,0.07,0.10942662,-0.0014648438,0.14252827
42.5,3.1,0,1,-1.48,0.29645932,0.04638672,0.35784945
37.0,3.6,1,1,1.36,0.4310342,0.6586914,0.32966506
33.0,3.2,0,0,-0.09,-0.6968535,0.10888672,0.020763278
25.5,3.1,0,1,1.49,-0.18393886,-0.3930664,-0.33079687
39.0,2.6,1,1,0.9,0.18040669,0.060058594,0.13623974
34.0,3.1,0,0,-1.02,-0.9922179,-0.016113281,0.038860217
28.5,3.4,1,1,-0.12,-0.20976245,-0.100097656,-0.12838343
35.0,2.6,0,1,-0.28,-0.092164874,-0.2368164,-0.058009475
32.0,3.9,0,1,0.71,0.25801098,0.8232422,0.29184815
39.0,2.9,1,1,1.21,0.08498013,0.037597656,0.19873127
42.0,3.9,0,1,1.09,0.44978154,0.6616211,0.49982464
38.0,2.8,1,1,0.67,0.11741078,-0.064453125,0.14512485
41.0,3.4,0,1,-0.71,0.20011437,0.2475586,0.38977516
43.0,3.7,0,1,1.47,0.35431206,0.28271484,0.4880873
48.0,3.9,1,1,0.06,1.0774451,0.54052734,0.5649034
38.0,3.0,1,1,-0.79,0.13265812,0.24121094,0.19341898
42.0,3.3,1,1,1.08,0.3441335,0.0063476562,0.39122316
29.0,3.7,0,1,-0.43,0.03413403,-0.62939453,0.057341672
41.0,3.4,1,1,-2.4,0.34384167,0.2475586,0.38977516
47.0,3.4,0,1,-0.6,0.37033188,-0.3461914,0.49014467
34.0,3.5,0,1,-0.3,0.07631123,0.03466797,0.20643795
40.0,3.9,0,1,1.59,0.71694195,1.0151367,0.47078753
46.0,3.7,0,1,0.75,0.34537995,0.5991211,0.5163755
37.0,2.9,0,1,0.66,0.0730077,0.16992188,0.13178755
34.0,3.2,0,1,-0.55,0.06739056,0.09423828,0.0825562
34.0,3.6,1,1,0.98,0.20267689,0.0053710938,0.24956343
43.0,3.6,1,1,-0.66,0.3539678,0.31591797,0.4736731
39.0,2.4,1,1,0.87,0.26327908,0.2993164,0.09681445
37.0,2.4,0,0,-0.47,-0.1560992,0.22021484,0.014382333
33.0,3.4,1,1,-0.53,0.127823,0.08935547,0.11266938
48.0,3.7,0,1,1.09,0.3473631,0.86083984,0.5555049
34.0,3.3,1,1,0.94,0.047517896,0.11279297,0.12844057
32.0,2.5,1,0,-0.19,-1.2078017,0.0053710938,-0.24099746
45.0,3.6,0,1,0.49,0.3258325,0.7182617,0.49532667
47.0,3.7,1,1,2.39,0.49850094,0.38232422,0.52365625
33.0,2.6,1,1,0.1,-0.035230517,-0.17236328,-0.17653084
48.0,2.8,1,1,-1.88,-0.06643379,-0.90283203,0.5087316
48.0,3.5,1,1,-0.15,0.7516862,0.5932617,0.54577935
37.0,2.5,1,1,-0.1,0.25549328,0.024902344,0.03800644
40.0,3.4,1,1,-1.7,0.3009454,0.3930664,0.3638099
39.0,3.0,1,1,0.9,0.10056317,0.24609375,0.22566578
36.0,2.8,0,1,0.31,0.018802762,0.15966797,0.056402624
37.0,3.1,1,1,0.65,0.1817342,0.118652344,0.18997358
36.5,3.3,0,1,0.91,0.1647054,-0.053222656,0.23054135
40.0,3.6,0,1,0.72,0.5342094,0.45458984,0.41410398
31.0,2.9,1,1,1.1,-0.07708728,-0.19384766,-0.20892948
40.0,3.7,1,1,-0.12,0.44479764,0.5288086,0.43606526
39.0,3.6,1,1,-0.4,0.35318577,0.46533203,0.38819388
44.0,3.7,0,1,-0.14,0.37818158,0.22802734,0.49831477
36.0,3.6,0,1,0.37,0.38923562,0.5649414,0.299751
23.0,2.9,0,0,-0.81,-1.0163211,-0.42822266,-0.42229998
33.0,2.9,1,1,0.33,0.045318723,-0.25048828,-0.09759584
31.0,3.9,0,1,1.31,0.21257031,1.2485352,0.27073357
37.0,3.7,1,1,1.08,0.3650247,0.55126953,0.36390123
38.5,3.2,0,1,0.53,0.19488537,0.32958984,0.26397398
42.5,3.7,1,1,0.07,0.35157597,0.3491211,0.48315468
31.0,3.2,1,1,-1.45,0.0040875673,-0.10205078,-0.09707254
27.5,2.4,1,0,-0.45,-0.97097576,-1.0375977,-0.39000463
29.0,3.0,1,1,0.77,-0.163288,-0.3774414,-0.26310563
28.5,2.6,1,1,0.22,0.15490735,-0.68408203,-0.35016596
33.0,3.1,0,1,0.66,0.025616765,0.087402344,-0.020550564
33.0,2.8,1,1,-0.44,0.03586209,-0.2836914,-0.12955913
35.0,3.3,0,1,1.38,-0.011636615,0.04296875,0.17799515
37.0,3.3,1,1,0.03,0.13186848,-0.03564453,0.24715024
20.0,2.8,0,0,-0.48,-0.9310435,-1.0961914,-0.47751594
41.0,3.0,1,1,-0.26,0.28847516,0.18261719,0.2915952
37.0,3.4,0,1,-0.32,0.28228486,0.10253906,0.27553254
39.0,3.3,1,1,-0.76,0.21341908,0.35107422,0.30688995
41.0,3.8,1,1,0.7,0.48786747,0.75341797,0.47304985
42.0,3.5,0,1,0.81,0.20534337,0.24365234,0.4388739
41.0,3.7,1,1,0.88,0.487198,0.56689453,0.45649147
35.5,2.5,1,1,2.29,0.28688252,-0.38720703,-0.05217004
41.0,3.5,0,1,-0.26,0.31709683,0.36279297,0.4146445
41.0,3.5,1,1,2.06,0.34069645,0.36279297,0.4146445
43.0,3.1,1,1,1.15,0.36026776,0.15576172,0.36809474
39.0,3.3,1,1,0.1,0.21341908,0.35107422,0.30688995
41.0,3.6,1,1,2.19,0.3373891,0.4711914,0.43734846
48.0,3.2,1,1,-0.28,0.4770118,1.1870117,0.5313706
38.0,3.2,1,1,0.26,0.25218403,0.2211914,0.2478804
33.0,3.0,0,1,0.09,-0.04863727,-0.08642578,-0.060773462
37.0,3.0,0,1,1.17,0.06658757,0.18896484,0.160763
37.0,2.5,0,0,-1.17,-0.4013232,0.024902344,0.03800644
38.0,3.7,0,1,-0.54,0.5204965,0.46826172,0.39009553
47.0,4.0,1,1,1.62,0.5653058,1.7124023,0.54770017
35.0,3.6,1,1,-0.73,0.19501317,0.265625,0.27520353
36.0,3.7,1,1,-0.7,0.31184018,0.546875,0.32574785
41.0,3.9,0,1,0.12,0.60929024,0.94873047,0.4865986
37.0,3.5,0,1,1.65,0.4173051,0.42041016,0.3017643
34.0,3.4,1,1,-0.89,0.12163365,0.07861328,0.16783957
41.0,3.3,1,1,1.51,0.29503453,0.20947266,0.36473754
36.0,2.8,1,1,-0.36,0.061584592,0.15966797,0.056402624
35.0,3.4,0,1,-0.49,-0.067684054,0.08300781,0.20979437
20.0,2.4,0,0,-1.14,-0.7035693,-2.0375977,-0.506139
42.0,3.5,1,1,0.16,0.3842193,0.24560547,0.4388739
35.5,2.8,0,1,1.49,-0.035945773,0.09423828,0.028538406
35.0,2.9,1,1,0.8,0.056236386,-0.09716797,0.028697751
36.0,2.9,0,1,1.49,0.0027190447,0.12939453,0.08407739
47.0,3.4,0,1,-0.85,0.37033188,-0.3461914,0.49014467
34.0,2.7,0,0,-1.47,-1.0906371,-0.1586914,-0.09402406
43.0,3.0,1,1,0.19,0.49133694,0.15576172,0.3439299
29.0,2.7,1,1,0.88,0.10021603,-0.56103516,-0.3235126
35.0,4.0,0,1,1.9,0.74438775,0.017089844,0.39713606
42.0,3.6,1,1,1.22,0.34080327,0.38916016,0.4583895
39.0,3.8,1,1,0.89,0.61872685,0.5180664,0.43413764
40.0,3.4,0,1,1.9,0.2803508,0.3930664,0.3638099
36.0,3.3,1,1,1.2,0.125723,-0.021484375,0.21512581
36.0,4.1,0,1,2.21,1.0849038,1.3969727,0.4494751
37.0,3.2,1,1,0.18,0.1650182,-0.0068359375,0.21842161
35.5,3.8,1,1,2.16,0.32813847,0.37890625,0.34520352
47.0,3.3,0,1,0.17,0.4763595,-0.4711914,0.47709873
29.5,3.5,0,1,-0.58,-0.17084682,0.1694336,-0.03567165
37.0,2.6,1,1,0.8,0.31917393,-0.029785156,0.06086842
41.0,3.6,0,1,1.22,0.4800464,0.4711914,0.43734846
39.0,3.5,1,1,1.78,0.2986127,0.39697266,0.36223018
36.0,3.6,1,1,-0.94,0.29160893,0.5649414,0.299751
40.0,2.8,1,1,0.75,0.26635754,0.22802734,0.21340857
29.5,2.6,1,1,0.98,-0.001314044,-0.5258789,-0.3224022
39.0,3.4,0,1,0.31,0.37776196,0.32373047,0.33275348
35.0,3.8,0,1,1.12,0.49413598,0.39941406,0.32830796
33.0,2.4,1,1,0.12,-0.043229938,-0.30517578,-0.20731932
38.0,2.5,0,0,-0.76,-0.28981388,0.1899414,0.082007326
43.0,3.0,1,1,0.53,0.49133694,0.15576172,0.3439299
32.0,2.1,0,0,-1.12,-0.982479,-0.42822266,-0.27184588
40.0,3.8,0,1,1.72,0.5152446,0.7553711,0.45502627
34.0,3.5,0,1,0.48,0.07631123,0.03466797,0.20643795
34.0,3.1,0,1,-0.26,0.07248223,-0.016113281,0.038860217
38.0,3.5,1,1,-0.2,0.2937795,0.39013672,0.33230755
39.0,3.6,1,1,1.26,0.35318577,0.46533203,0.38819388
43.0,3.9,1,1,0.08,0.46351063,0.30615234,0.5107802
43.0,3.2,1,1,1.14,0.31185162,0.1850586,0.39179617
40.0,2.7,1,1,0.11,0.27433407,0.26904297,0.19146574
34.0,2.8,1,1,1.32,0.024032712,-0.2211914,-0.06513867
34.0,3.4,0,1,-0.92,-0.076306224,0.07861328,0.16783957
40.0,3.4,0,1,1.02,0.2803508,0.3930664,0.3638099
26.0,3.1,1,1,-0.14,-0.15385616,-0.43603516,-0.32134953
39.0,2.6,1,1,1.68,0.18040669,0.060058594,0.13623974
36.5,3.1,0,1,-1.23,0.076904416,0.021972656,0.17268077
39.0,3.1,0,1,-0.68,0.28683102,0.43701172,0.25074768
30.0,2.4,1,0,-0.45,-1.0677031,-0.1743164,-0.32309115
41.0,3.1,1,1,-0.59,0.31715977,0.15966797,0.31368518
35.0,3.2,0,1,1.33,0.09839165,-0.0014648438,0.14252827
36.0,4.0,0,1,0.99,0.7999908,0.37646484,0.4194974
39.0,3.3,0,1,0.17,0.20252335,0.35107422,0.30688995
33.0,2.5,1,1,0.45,-0.08423221,-0.17041016,-0.19304687
43.0,3.6,1,1,1.57,0.3539678,0.31591797,0.4736731
34.0,4.0,0,1,0.48,0.63003933,-0.15673828,0.3756072
45.0,3.6,1,1,1.26,0.25130856,0.7182617,0.49532667
33.0,3.5,0,1,0.66,0.06707966,0.06298828,0.15868346
34.0,3.9,1,1,1.44,0.39553845,0.4038086,0.33548066
32.0,3.7,0,1,-0.85,0.12625897,-0.1772461,0.2033866
37.0,3.0,1,1,1.06,0.13681042,0.18896484,0.160763
43.0,3.6,1,1,0.92,0.3539678,0.31591797,0.4736731
30.0,2.7,1,1,-0.47,-0.03445041,-0.4946289,-0.2912846
44.0,3.3,0,1,-0.87,0.20507061,0.44677734,0.43329853
38.0,3.3,1,1,-1.24,0.17965138,0.114746094,0.27861035
38.0,2.3,1,1,0.97,0.22042668,0.6713867,0.039247267
32.0,2.2,1,0,-0.91,-1.0295581,-0.27783203,-0.26760575
45.0,3.2,1,1,0.48,0.3919965,0.6147461,0.43167225
38.0,3.0,0,1,1.15,0.16139042,0.24121094,0.19341898
32.0,3.0,0,1,0.56,-0.14520824,0.0034179688,-0.12600085
48.0,3.7,1,1,2.02,0.9212371,0.86083984,0.5555049
41.0,3.3,0,1,1.32,0.05038178,0.20947266,0.36473754
47.0,3.7,1,1,0.19,0.49850094,0.38232422,0.52365625
39.0,3.7,0,1,1.82,0.5406724,0.45947266,0.41218865
40.0,3.1,1,1,0.58,0.26446736,0.3852539,0.28678095
43.0,3.6,0,1,2.11,0.2996446,0.31591797,0.4736731
21.5,3.2,1,1,-0.27,-0.3968333,-1.1235352,-0.37774414
36.0,2.6,0,1,-0.52,-0.06947124,-0.14013672,0.004068315
39.0,3.6,1,1,0.38,0.35318577,0.46533203,0.38819388
26.0,2.9,1,0,-1.7,-0.8423041,-0.25830078,-0.36827308
24.0,3.1,0,0,-1.34,-1.2902011,-0.41259766,-0.3603034
34.0,3.3,0,1,-0.17,0.0026952028,0.11279297,0.12844057
37.0,2.7,0,1,-0.91,0.034137845,0.024902344,0.08202176
20.0,3.3,1,1,-1.6,-0.6256255,-1.2172852,-0.3728946
37.5,3.7,0,1,2.06,0.54774296,0.51123047,0.37845832
34.0,3.6,0,1,0.0,0.13757718,0.0053710938,0.24956343
33.0,3.0,1,1,0.32,0.029173017,-0.08642578,-0.060773462
32.0,2.5,0,0,-1.05,-1.0989016,0.0053710938,-0.24099746
36.0,2.6,1,1,-0.55,0.2939664,-0.14013672,0.004068315
31.0,3.5,1,1,1.06,0.22384274,0.25439453,0.044421367
30.0,2.9,1,1,-0.31,-0.12319362,-0.28955078,-0.25298235
34.0,3.2,0,1,-0.92,0.06739056,0.09423828,0.0825562
42.0,4.0,1,1,1.39,0.9437314,0.79833984,0.5094037
38.0,3.7,0,1,-1.11,0.5204965,0.46826172,0.39009553
40.0,3.5,1,1,-0.21,0.30451024,0.40771484,0.38960207
32.0,3.1,0,1,0.28,-0.0950011,0.07763672,-0.08521232
32.0,2.8,1,0,-1.11,-0.78306377,-0.31103516,-0.18775451
44.0,3.7,0,1,-0.6,0.37818158,0.22802734,0.49831477
40.0,3.3,0,1,1.96,0.10859501,0.41748047,0.3378747
33.0,3.5,1,0,-2.42,-1.6576194,0.06298828,0.15868346
37.0,3.8,0,1,-0.31,0.59666073,0.26513672,0.3899113
38.0,3.3,1,1,0.57,0.17965138,0.114746094,0.27861035
35.0,3.8,1,1,-0.55,0.3162862,0.39941406,0.32830796
46.0,3.6,1,1,0.87,0.3002931,0.9506836,0.50468194
33.0,3.0,1,1,0.14,0.029173017,-0.08642578,-0.060773462
30.0,2.8,1,1,-0.11,-0.074165225,-0.4399414,-0.2741626
37.0,2.6,0,1,-0.72,0.011180997,-0.029785156,0.06086842
34.0,3.1,0,1,0.85,0.07248223,-0.016113281,0.038860217
34.0,3.1,0,1,0.48,0.07248223,-0.016113281,0.038860217
32.5,2.5,1,1,-0.47,-0.11326778,-0.08251953,-0.21973011
32.0,2.7,1,0,-1.73,-0.958166,-0.27783203,-0.20934042
34.0,3.1,0,1,0.01,0.07248223,-0.016113281,0.038860217
41.0,3.8,0,1,-0.51,0.49617302,0.75341797,0.47304985
34.0,3.3,1,1,-0.61,0.047517896,0.11279297,0.12844057
38.0,3.3,1,1,-0.83,0.17965138,0.114746094,0.27861035
37.0,3.1,1,1,1.11,0.1817342,0.118652344,0.18997358
38.0,2.8,1,1,-1.98,0.11741078,-0.064453125,0.14512485
34.0,3.5,1,1,0.42,0.10287869,0.03466797,0.20643795
42.0,3.5,1,1,1.28,0.3842193,0.24560547,0.4388739
38.0,3.0,0,1,0.15,0.16139042,0.24121094,0.19341898
35.0,3.3,0,1,-0.73,-0.011636615,0.04296875,0.17799515
33.5,3.2,0,1,0.63,0.015885472,0.114746094,0.050585918
34.0,3.5,1,1,0.35,0.10287869,0.03466797,0.20643795
23.0,3.1,1,0,-0.87,-1.0729865,-0.5415039,-0.37966186
39.0,2.7,1,1,1.26,0.22936833,-0.036132812,0.15723068
37.0,3.3,1,1,1.22,0.13186848,-0.03564453,0.24715024
39.0,2.9,1,1,0.86,0.08498013,0.037597656,0.19873127
40.0,3.7,1,1,-0.81,0.44479764,0.5288086,0.43606526
35.0,3.8,1,1,1.14,0.3162862,0.39941406,0.32830796
39.0,3.4,1,1,0.34,0.23999226,0.32373047,0.33275348
35.0,3.3,1,1,1.19,0.09084904,0.046875,0.17799515
42.0,3.8,1,1,1.29,0.33529007,0.5366211,0.48850262
35.0,3.2,1,1,0.99,0.10943234,0.0034179688,0.14252827
37.0,3.6,1,1,-0.55,0.4310342,0.6586914,0.32966506
40.0,2.9,1,1,-0.41,0.18969357,0.17919922,0.23632643
30.0,3.0,1,1,-0.12,-0.15471065,-0.20947266,-0.22625896
45.0,3.5,1,1,-0.83,0.414508,0.7241211,0.48095605
29.0,3.3,1,1,0.58,-0.13081539,-0.20361328,-0.15248653
34.0,3.6,1,1,-0.57,0.20267689,0.0053710938,0.24956343
28.0,2.7,0,0,-0.07,-0.7677516,-0.5571289,-0.35175526
39.0,3.0,1,1,-0.62,0.10056317,0.24609375,0.22566578
37.0,3.3,0,1,-0.6,0.26523793,-0.03564453,0.24715024
31.0,3.2,1,1,0.9,0.0040875673,-0.10205078,-0.09707254
33.0,3.2,1,1,-0.03,0.063186765,0.10888672,0.020763278
33.0,3.3,1,1,0.82,0.09335911,0.08154297,0.06475375
36.0,3.2,0,1,1.29,0.0960542,-0.064941406,0.1858409
30.0,3.4,0,0,-2.6,-0.73782146,0.2006836,-0.061819494
19.0,3.0,0,0,-2.02,-1.2654132,-1.1586914,-0.45935333
36.0,3.1,1,1,0.94,0.13885891,-0.040039062,0.15251188
33.5,2.8,0,1,-0.17,-0.1818217,-0.29345703,-0.097325385
34.0,3.4,1,1,-0.02,0.12163365,0.07861328,0.16783957
39.0,4.0,0,1,-1.21,0.5822774,0.8676758,0.4698234
21.0,2.9,0,0,-3.35,-1.1058692,-0.9321289,-0.45050812
36.5,3.2,1,1,-0.41,0.13458264,-0.05419922,0.20138529
40.0,3.8,1,1,2.47,0.60457146,0.7553711,0.45502627
32.0,2.9,0,1,-0.41,-0.1906699,-0.1977539,-0.1610035
32.0,3.2,1,1,-2.28,0.04084599,0.028808594,-0.041909218
41.0,3.8,0,1,1.44,0.49617302,0.75341797,0.47304985
42.0,3.1,1,1,0.52,0.32574666,-0.03173828,0.34268698
38.0,3.4,1,1,-0.74,0.21318829,0.18408203,0.30519855
33.0,2.7,0,1,-0.24,-0.27905452,-0.25048828,-0.15505105
36.5,3.0,1,1,0.62,0.11855519,0.10449219,0.14060646
31.0,3.9,0,1,-0.05,0.21257031,1.2485352,0.27073357
37.0,3.3,1,1,-0.1,0.13186848,-0.03564453,0.24715024
38.0,3.9,1,1,0.04,0.61900723,0.6118164,0.43517968
35.0,2.7,0,1,-0.6,-0.06366527,-0.03173828,-0.031275272
35.0,3.3,1,1,-1.48,0.09085667,0.04296875,0.17799515
30.7,2.3,1,1,0.16,-0.18112361,-0.1586914,-0.3085247
25.5,2.8,1,1,-0.08,-0.054748416,-0.20166016,-0.39341217
37.0,3.6,0,1,1.41,0.50482094,0.6586914,0.32966506
32.0,3.0,1,1,0.93,0.009565473,0.0034179688,-0.12600085
34.0,3.3,0,1,0.61,0.0026952028,0.11279297,0.12844057
38.0,2.7,1,1,1.07,0.19986355,-0.076171875,0.12024066
48.0,3.3,1,1,2.18,0.5695697,1.0463867,0.5362146
38.0,3.1,1,1,0.32,0.2134515,0.30419922,0.22035706
39.0,3.7,1,1,-0.27,0.47256672,0.45947266,0.41218865
40.0,3.4,0,1,0.26,0.2803508,0.3930664,0.3638099
30.0,3.2,1,1,-0.01,-0.023292422,-0.2524414,-0.15161511
32.0,3.2,1,1,0.9,0.04084599,0.028808594,-0.041909218
28.0,2.6,0,0,-0.09,-0.81836116,-0.7055664,-0.3635347
41.0,3.5,0,1,-0.8,0.31709683,0.36279297,0.4146445
35.5,3.5,1,1,1.48,0.23303998,0.23291016,0.2623362
40.0,3.0,1,1,-0.03,0.14046681,0.26708984,0.260663
34.5,3.1,1,1,-1.83,0.09231007,-0.067871094,0.06646983
40.0,3.6,0,1,0.81,0.5342094,0.45458984,0.41410398
40.0,2.7,1,1,0.08,0.27433407,0.26904297,0.19146574
33.0,3.8,1,1,-0.78,0.30056202,0.41748047,0.2838335
38.0,3.1,1,1,1.23,0.2134515,0.30419922,0.22035706
32.0,2.9,1,1,-0.62,0.009447217,-0.1977539,-0.1610035
36.0,3.8,1,1,0.3,0.36887372,0.3413086,0.3624634
30.0,2.6,1,0,-1.51,-1.0556544,-0.41845703,-0.30529213
42.0,3.7,1,1,-0.17,0.42369282,0.4584961,0.4748355
38.0,3.6,1,1,0.57,0.43654835,0.5756836,0.3641953
41.0,2.9,1,1,0.37,0.31466305,0.3383789,0.26981473
42.0,2.7,1,0,0.57,-0.4707278,0.8334961,0.26061195
40.0,3.0,0,1,-0.17,0.38940632,0.26708984,0.260663
42.0,3.7,1,1,-1.36,0.42369282,0.4584961,0.4748355
40.0,3.4,1,1,0.87,0.3009454,0.3930664,0.3638099
32.5,2.5,1,1,0.1,-0.11326778,-0.08251953,-0.21973011
29.0,3.0,0,1,-0.35,-0.18637645,-0.3774414,-0.26310563
41.0,3.3,0,1,0.99,0.05038178,0.20947266,0.36473754
39.0,3.3,1,0,0.12,-0.9620589,0.35107422,0.30688995
28.5,3.4,0,1,-0.44,-0.14572704,-0.100097656,-0.12838343
30.0,3.1,1,1,-0.58,-0.07931507,-0.25634766,-0.19278735
34.0,3.2,1,1,-0.2,0.09871495,0.09423828,0.0825562
33.0,3.4,0,1,-0.07,-0.048503757,0.08935547,0.11266938
34.0,3.5,0,1,-0.06,0.07631123,0.03466797,0.20643795
37.0,2.7,1,1,0.4,0.21218693,0.024902344,0.08202176
37.0,3.0,0,1,0.72,0.06658757,0.18896484,0.160763
42.0,3.4,1,1,0.69,0.4347793,0.08154297,0.41604868
40.0,3.2,0,1,0.1,0.12634099,0.45166016,0.311356
33.5,3.1,0,1,-0.68,0.05362332,0.03466797,0.010450751
38.5,3.6,0,1,0.74,0.5027219,0.50341797,0.37581643
30.0,2.8,1,1,-0.33,-0.074165225,-0.4399414,-0.2741626
39.0,3.1,1,1,1.84,0.2336446,0.43701172,0.25074768
40.0,3.2,0,0,-1.77,-0.65165126,0.45166016,0.311356
30.5,3.4,0,1,0.25,-0.04016483,0.2163086,-0.03530799
31.0,3.6,0,1,0.62,0.022718549,-0.16259766,0.10167463
36.0,2.6,0,1,-1.07,-0.06947124,-0.14013672,0.004068315
31.5,3.5,1,1,-0.14,0.22909749,0.20263672,0.07054562
45.0,3.5,1,1,1.31,0.414508,0.7241211,0.48095605
27.0,3.1,0,1,0.26,-0.07611263,-0.48486328,-0.29587287
35.0,3.6,1,1,1.01,0.19501317,0.265625,0.27520353
36.0,2.1,1,1,-1.44,-0.21203792,-1.0698242,-0.10260579
27.0,3.0,0,1,-0.21,-0.16225994,-0.39892578,-0.32289693
34.0,3.7,0,1,-0.24,0.24627507,0.091796875,0.278798
32.3,3.2,0,1,-1.51,-0.06569755,0.063964844,-0.01811774
47.0,3.2,0,1,0.06,0.5717679,-0.068847656,0.46325758
31.0,2.8,0,1,-1.38,-0.34015644,-0.33642578,-0.2326625
35.0,3.1,0,1,-1.02,0.05655682,-0.087402344,0.09863253
42.0,3.9,0,1,-1.21,0.44978154,0.6616211,0.49982464
37.0,2.8,0,1,0.8,0.09041989,0.118652344,0.10520085
32.0,3.8,1,1,1.62,0.28931248,0.4897461,0.25613222
31.5,3.1,1,1,0.36,-0.016902804,0.04638672,-0.11384246
38.0,2.5,1,1,0.74,0.18465626,0.1899414,0.082007326
32.0,3.4,0,1,0.83,0.05882275,0.17333984,0.048106574
35.0,2.7,0,1,-0.02,-0.06366527,-0.03173828,-0.031275272
45.0,2.7,1,1,-1.14,0.40415394,0.079589844,0.32853043
33.0,3.8,1,1,0.63,0.30056202,0.41748047,0.2838335
40.0,3.9,0,1,0.75,0.71694195,1.0151367,0.47078753
37.0,3.5,0,1,0.87,0.4173051,0.42041016,0.3017643
30.0,2.9,0,1,-0.43,-0.28028095,-0.28955078,-0.25298235
45.0,3.5,0,1,0.9,0.35923398,0.7241211,0.48095605
39.0,4.0,0,1,1.67,0.5822774,0.8676758,0.4698234
42.0,3.4,1,1,-0.97,0.4347793,0.08154297,0.41604868
43.0,3.3,1,1,1.62,0.3325702,0.1538086,0.41486457
40.0,2.8,1,1,0.26,0.26635754,0.22802734,0.21340857
37.0,2.5,1,0,-1.45,-0.83089054,0.024902344,0.03800644
40.0,3.3,1,1,0.69,0.26529324,0.41748047,0.3378747
32.5,2.8,0,1,-0.73,-0.20693195,-0.32470703,-0.16234234
37.0,3.0,1,1,1.59,0.13681042,0.18896484,0.160763
28.0,3.2,0,0,0.25,-1.0288371,-0.5004883,-0.23286611
35.0,3.4,1,1,0.43,0.09662449,0.08300781,0.20979437
40.0,3.9,0,1,-0.07,0.71694195,1.0151367,0.47078753
33.0,3.6,0,1,-0.47,0.15988934,-0.09814453,0.2031598
38.5,2.8,0,1,-0.76,0.12830365,-0.0859375,0.16068277
30.7,3.7,0,1,0.03,0.06775963,-0.4399414,0.14425881
24.7,3.0,1,1,-0.82,-0.13669574,-0.27978516,-0.37524736
41.0,3.7,0,1,1.83,0.4893571,0.56884766,0.45649147
27.0,3.1,0,1,0.47,-0.07611263,-0.48486328,-0.29587287
38.0,3.2,1,1,-0.62,0.25218403,0.2211914,0.2478804
44.0,3.6,1,1,-0.09,0.31738675,0.41748047,0.48479387
36.0,3.5,1,1,-0.87,0.2545339,0.32763672,0.2736684
29.5,3.0,1,1,-1.64,-0.15286815,-0.31298828,-0.24654606
37.0,2.7,1,1,2.22,0.21218693,0.024902344,0.08202176
34.0,3.8,0,1,1.42,0.40309727,0.3955078,0.30507672
38.0,3.3,0,1,1.35,0.32000363,0.114746094,0.27861035
44.0,3.4,1,1,-0.51,0.41501915,0.44482422,0.45260185
33.0,4.0,1,1,1.17,0.36339962,0.3305664,0.35227704
36.0,3.0,0,1,-0.41,0.02740109,0.026855469,0.11718575
42.0,2.9,1,1,-1.17,0.4808141,0.36376953,0.29707155
38.0,2.9,0,1,0.32,0.076351285,0.07421875,0.16905315
27.0,3.6,0,1,-0.75,-0.26592338,-0.13916016,-0.082332715
39.0,3.2,1,1,-1.48,0.2754079,0.44433594,0.2813082
21.0,2.2,1,0,-1.72,-1.2234725,0.8588867,-0.49402046
35.0,3.2,0,1,-0.36,0.09839165,-0.0014648438,0.14252827
39.0,3.3,1,1,1.19,0.21341908,0.35107422,0.30688995
20.0,3.4,0,0,-2.41,-1.2298564,-1.0336914,-0.34329
39.0,3.8,0,1,-2.14,0.6150285,0.5180664,0.43413764
41.0,3.3,1,1,0.01,0.29503453,0.20947266,0.36473754
41.0,3.6,0,1,2.34,0.4800464,0.4711914,0.43734846
39.0,2.1,0,1,-1.84,-0.48809803,0.44482422,0.036327787
40.0,3.6,1,1,0.73,0.31360543,0.45458984,0.41410398
40.0,3.0,1,1,0.21,0.14046681,0.26611328,0.260663
40.0,3.5,1,1,-1.2,0.30451024,0.40771484,0.38960207
39.0,3.1,1,1,1.06,0.2336446,0.43701172,0.25074768
38.0,3.3,0,0,0.03,-0.4701308,0.114746094,0.27861035
46.0,3.9,0,1,1.41,0.6279603,0.2709961,0.53437114
31.5,1.9,1,0,-2.13,-1.1718005,-2.4692383,-0.28867018
