LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.0,1,1,0.77,0.13681042,-0.018310547,0.10784617
27.0,3.1,1,1,1.72,-0.11874187,-0.6413574,-0.31015688
32.0,3.5,1,1,0.47,0.21531308,-0.059326172,0.038539104
29.0,3.1,0,1,-1.09,-0.06208217,-0.38745117,-0.24854286
44.0,3.4,1,1,-0.5,0.41501915,-0.028076172,0.34780514
38.0,2.8,1,1,1.26,0.11741078,0.16918945,0.105114646
43.0,3.6,1,1,1.18,0.3539678,0.5588379,0.36017925
39.0,3.5,0,1,0.26,0.569276,0.25683594,0.25453144
47.0,3.8,1,1,-0.3,0.527382,-0.01928711,0.41969693
38.5,3.5,1,1,0.21,0.29867566,0.20629883,0.24215
32.0,3.1,1,1,1.67,0.030901074,-0.041748047,-0.12012349
32.0,2.4,1,0,-1.17,-1.2188681,0.2043457,-0.24535288
27.0,3.4,1,1,-0.73,-0.28974712,-0.21948242,-0.21629818
47.0,3.9,0,1,0.01,0.46419823,0.4855957,0.42395234
35.0,3.1,0,1,0.44,0.05655682,-0.01928711,0.042136803
39.0,3.5,0,1,0.23,0.569276,0.25683594,0.25453144
45.0,2.7,0,1,0.46,0.307912,-0.25854492,0.23665686
36.0,4.0,0,1,-0.28,0.7999908,0.4260254,0.30754703
33.0,3.2,1,1,-0.42,0.063186765,0.1809082,-0.02498798
34.0,3.9,1,1,-0.23,0.39553845,0.8137207,0.2480041
38.0,3.6,1,1,0.26,0.43654835,0.34985352,0.25869447
32.5,2.4,1,1,0.67,-0.118184924,0.21704102,-0.22801585
42.0,2.9,1,1,-0.18,0.4808141,0.040283203,0.20617884
36.0,2.9,0,1,0.27,0.0027190447,-0.037841797,0.03533972
32.0,3.1,1,1,-1.29,0.030901074,-0.041748047,-0.12012349
34.0,2.9,0,1,-1.41,-0.14297473,-0.2565918,-0.068039656
31.0,3.7,0,1,-0.16,0.08292878,-0.23901367,0.08626416
38.0,3.2,0,1,0.2,0.17837346,0.30371094,0.18031694
39.0,2.9,1,1,-0.14,0.08498013,0.0026855469,0.14684142
36.0,3.6,1,1,1.18,0.29160893,0.4855957,0.20765185
33.0,3.3,1,1,-0.68,0.09335911,0.13598633,0.012308031
42.0,3.9,0,1,1.75,0.44978154,0.2536621,0.37887937
34.0,3.4,1,1,-0.03,0.12163365,0.09106445,0.09245184
32.0,3.3,0,1,-0.45,0.0010920763,-0.006591797,-0.043448687
44.0,3.7,0,1,0.12,0.37818158,0.52368164,0.3843462
28.0,3.6,0,1,-0.17,-0.19222438,-0.09448242,-0.09249039
47.0,2.9,0,1,0.04,0.4975072,1.9133301,0.3266968
29.5,2.9,0,1,-0.84,-0.27326763,-0.07299805,-0.27670467
35.0,3.1,1,1,0.68,0.08971608,-0.01928711,0.042136803
38.0,2.9,1,1,-1.38,0.046476483,0.004638672,0.12016349
44.0,3.3,1,1,0.17,0.3662759,0.038330078,0.33167827
36.0,3.4,1,1,-0.47,0.16550267,0.12426758,0.1731219
32.5,3.5,1,1,0.28,0.19329846,-0.08081055,0.060246512
32.0,3.8,0,1,-0.14,0.18153584,0.2824707,0.16543517
33.5,3.5,0,1,0.5,0.061164975,-0.043701172,0.10908676
39.0,3.6,0,1,-0.44,0.50864327,0.3322754,0.27857107
32.0,3.3,0,1,0.17,0.0010920763,-0.006591797,-0.043448687
41.0,3.1,0,1,0.86,0.18050683,0.17993164,0.2192831
44.0,3.9,1,1,-0.24,0.27090275,-0.7897949,0.3985076
41.0,3.2,1,1,0.92,0.2749387,0.4074707,0.23729147
39.0,2.8,1,1,0.02,0.16190541,0.38256836,0.12938613
39.0,3.4,1,1,0.13,0.23999226,0.16870117,0.2281056
41.0,2.6,0,1,-1.11,0.27558148,1.0217285,0.14914937
37.0,3.0,1,1,0.66,0.13681042,-0.018310547,0.10784617
36.0,3.4,1,1,0.14,0.16550267,0.12426758,0.1731219
35.0,3.1,0,0,-0.98,-0.9307288,-0.01928711,0.042136803
37.0,3.1,1,1,-0.28,0.1817342,0.07885742,0.13281699
34.0,3.4,0,1,-1.36,-0.076306224,0.09106445,0.09245184
32.0,2.9,1,0,-0.42,-0.6637515,-0.31323242,-0.17420171
36.0,2.6,1,1,0.39,0.2939664,-0.27026367,-0.040144816
32.0,2.6,0,1,-1.1,-0.50492275,0.09692383,-0.22512
31.0,3.5,0,1,1.26,0.040530324,0.036376953,-0.0071668774
33.0,3.3,0,1,-0.63,-0.010167003,0.13598633,0.012308031
39.0,3.1,1,1,-0.51,0.2336446,0.31420898,0.18308645
28.0,3.2,0,1,0.23,-0.05203998,-0.5847168,-0.25328183
45.0,3.0,0,1,-0.26,0.45432198,0.7980957,0.29886535
35.0,3.6,0,1,-0.79,0.21398556,0.34887695,0.19104026
35.0,3.6,1,1,0.21,0.19501317,0.34887695,0.19104026
39.0,3.0,0,1,2.32,0.31967556,-0.036865234,0.16539589
35.5,3.3,0,1,0.21,-0.009426951,0.09399414,0.12943217
40.0,3.6,0,1,1.81,0.5342094,0.40795898,0.2989441
30.5,3.3,0,1,-0.83,-0.035294414,-0.18432617,-0.12177934
37.0,3.2,1,1,0.14,0.1650182,0.10571289,0.15734337
36.0,2.7,0,1,0.07,-0.031053424,-0.08276367,-0.015991136
39.0,3.1,1,1,1.02,0.2336446,0.31420898,0.18308645
45.0,2.3,1,1,1.01,0.40254986,2.2980957,0.1821913
35.0,3.3,1,1,0.27,0.09085667,0.15161133,0.10718251
25.0,2.4,1,0,-0.25,-0.93570507,-1.229248,-0.4189729
39.0,3.2,0,1,0.68,0.21626389,0.50390625,0.19566603
38.0,3.4,0,1,0.68,0.40041173,0.050048828,0.20667496
33.0,3.4,1,1,-0.43,0.127823,0.016845703,0.0479045
41.0,3.4,1,1,0.98,0.34384167,0.28930664,0.27766693
43.0,3.1,1,1,0.68,0.36026776,0.5031738,0.2711985
38.0,3.1,1,1,0.66,0.2134515,0.21411133,0.16118553
39.0,3.5,0,1,0.98,0.569276,0.25683594,0.25453144
29.5,3.6,0,1,0.55,-0.044911265,-0.10620117,-0.03183812
35.0,3.9,0,1,0.14,0.5800077,0.6086426,0.26566303
38.0,3.3,1,1,-0.29,0.17965138,0.15209961,0.1941132
38.0,3.0,0,1,0.28,0.16139042,-0.004638672,0.13950698
46.0,3.7,0,1,1.55,0.34537995,0.64086914,0.40560657
47.0,3.5,0,1,1.88,0.27153885,0.41918945,0.40216976
44.0,3.4,1,1,-1.06,0.41501915,-0.028076172,0.34780514
33.0,3.1,0,1,0.07,0.025616765,-0.004638672,-0.062234983
36.0,3.7,1,1,0.82,0.31184018,0.46801758,0.23415199
34.0,3.0,0,1,0.39,-0.04048431,-0.28198242,-0.037797287
31.5,2.4,1,1,-0.06,-0.12598789,0.10473633,-0.26266927
40.0,3.3,0,1,0.91,0.10859501,0.45581055,0.23195317
37.0,3.0,1,1,0.74,0.13681042,-0.018310547,0.10784617
40.0,2.2,1,0,-1.65,-0.8458327,-0.8737793,0.04217758
34.0,2.7,1,1,0.64,0.045431256,0.2043457,-0.11491309
36.0,3.1,1,1,0.92,0.13885891,-0.0007324219,0.08991672
25.0,3.1,0,0,-1.44,-1.2528418,-0.8405762,-0.35566485
45.0,3.2,0,1,0.42,0.4794618,0.31762695,0.3338823
43.0,3.6,1,1,0.18,0.3539678,0.5588379,0.36017925
34.0,2.2,0,1,0.38,-0.5191096,-0.5817871,-0.18654205
43.0,3.5,0,1,-0.85,0.2298547,0.24926758,0.34577775
43.0,3.4,1,1,0.08,0.46948063,-0.011474609,0.32965764
35.0,3.4,0,1,0.91,-0.067684054,0.13793945,0.13928057
38.0,3.4,0,1,-0.37,0.40041173,0.050048828,0.20667496
42.0,3.4,1,1,0.35,0.4347793,0.076416016,0.3042469
36.0,3.5,1,1,-0.67,0.2545339,0.3293457,0.18953001
33.0,3.4,1,1,-0.38,0.127823,0.016845703,0.0479045
34.0,2.8,1,1,-0.15,0.024032712,-0.026123047,-0.09361915
41.0,3.5,0,1,-0.24,0.31709683,0.34887695,0.29826212
35.5,3.0,0,1,-1.14,-0.02730167,-0.13647461,0.03779243
38.0,2.9,0,1,-0.51,0.076351285,0.005126953,0.12016349
41.0,2.0,0,1,0.2,-1.0963591,-1.4353027,0.03441564
41.0,3.6,1,1,1.04,0.3373891,0.47583008,0.31946853
32.0,2.9,1,0,-0.56,-0.6637515,-0.31323242,-0.17420171
42.0,3.5,0,1,0.55,0.20533764,0.26489258,0.32464817
39.0,3.1,0,1,0.3,0.28683102,0.31420898,0.18308645
39.5,2.6,1,1,1.52,0.18801892,0.92993164,0.11558054
37.0,3.2,0,0,0.64,-0.6962813,0.10571289,0.15734337
39.0,3.0,1,1,-1.05,0.10056317,-0.036865234,0.16539589
42.0,3.0,1,0,-2.25,-0.96583545,0.06762695,0.22463459
41.0,3.7,0,1,0.21,0.4893571,0.6315918,0.33911583
33.0,3.6,0,1,-0.15,0.15988934,-0.11401367,0.12738408
35.0,3.2,0,1,1.23,0.09839165,0.16430664,0.07141904
30.0,3.1,0,1,-0.25,-0.10861766,-0.25073242,-0.21232761
23.0,2.5,0,0,0.8,-0.6003436,-0.32495117,-0.44932747
38.0,3.4,1,1,-1.39,0.21318829,0.050048828,0.20667496
28.0,3.1,1,0,-0.48,-0.8125113,-0.5280762,-0.28175932
42.0,3.8,1,1,0.05,0.33529484,0.29858398,0.3696432
29.0,3.6,0,1,0.05,-0.09215915,-0.10620117,-0.05125317
37.0,3.2,1,1,-0.46,0.1650182,0.10571289,0.15734337
45.0,3.6,1,1,0.45,0.25130856,0.6633301,0.38733685
33.0,3.4,1,1,0.37,0.127823,0.016845703,0.0479045
28.0,2.7,0,0,-0.43,-0.7677516,-0.43041992,-0.34641463
37.0,3.2,0,1,-0.85,0.14884007,0.10571289,0.15734337
42.0,3.7,1,1,0.8,0.42369282,0.47485352,0.35837772
47.0,3.4,1,1,1.92,0.4493295,-0.014404297,0.3927701
31.0,3.8,0,1,0.88,0.14694512,0.055908203,0.13219596
42.0,2.9,1,1,-2.02,0.4808141,0.040283203,0.20617884
42.0,3.3,1,1,0.86,0.3441335,0.103759766,0.2848087
36.0,3.8,1,1,-0.03,0.36887372,0.41723633,0.26081654
31.0,2.8,1,1,0.2,-0.06342113,-0.36401367,-0.23454894
36.0,3.4,0,1,1.15,0.024136662,0.12426758,0.1731219
45.0,3.8,0,1,-0.62,0.5469333,0.05493164,0.40247643
38.0,3.4,1,1,-0.43,0.21318829,0.050048828,0.20667496
40.0,3.7,1,1,0.8,0.44479764,0.6032715,0.32022965
27.0,3.3,1,1,-0.03,-0.29029644,-0.48510742,-0.25156528
36.0,3.1,1,1,1.62,0.13885891,-0.0007324219,0.08991672
28.0,3.3,0,1,0.37,-0.08475673,-0.35229492,-0.22111888
38.0,3.5,0,1,0.09,0.5288936,0.19750977,0.2295194
44.0,3.8,0,1,1.36,0.45508587,-0.29467773,0.39219844
39.0,3.7,1,1,-0.39,0.47256672,0.4567871,0.30005103
37.0,3.2,0,1,0.9,0.14884007,0.10571289,0.15734337
41.0,2.7,0,1,-0.26,0.33334935,1.0705566,0.1625884
36.0,4.0,0,1,1.88,0.7999908,0.4260254,0.30754703
34.0,2.7,1,1,1.19,0.045431256,0.2043457,-0.11491309
41.0,3.8,0,1,1.55,0.49617302,0.85058594,0.35408735
35.0,3.4,1,1,-0.23,0.09662449,0.13793945,0.13928057
28.0,3.2,1,1,0.51,-0.12355602,-0.5847168,-0.25328183
34.0,3.5,1,1,-0.54,0.10287869,0.046142578,0.13271199
46.0,3.8,1,1,0.07,0.17375863,0.38793945,0.41138846
39.0,3.4,0,1,-0.94,0.37776196,0.16870117,0.2281056
36.0,2.9,1,1,0.59,0.043821454,-0.037841797,0.03533972
40.0,3.6,0,1,2.38,0.5342094,0.40795898,0.2989441
38.0,3.6,0,1,0.81,0.5232755,0.34985352,0.25869447
41.0,3.7,0,1,1.17,0.4893571,0.6315918,0.33911583
42.0,2.8,0,1,1.67,0.49878514,0.40356445,0.19406581
29.0,3.5,0,1,0.99,-0.22684848,0.15551758,-0.101642564
44.0,2.9,1,1,-0.09,0.44941342,0.38989258,0.25128824
39.0,3.1,0,1,0.57,0.28683102,0.31420898,0.18308645
37.0,3.0,1,1,-0.11,0.13681042,-0.018310547,0.10784617
34.0,2.9,1,1,-0.36,0.056915402,-0.2565918,-0.068039656
38.0,3.7,1,1,0.33,0.43818867,0.33325195,0.28125337
39.0,3.6,0,1,0.4,0.50864327,0.3322754,0.27857107
37.0,3.6,0,1,-0.53,0.50482094,0.42993164,0.23199518
40.0,2.8,1,1,0.09,0.26635754,0.5588379,0.15600833
38.0,3.1,1,1,-1.21,0.2134515,0.21411133,0.16118553
36.0,3.9,0,1,0.09,0.60324585,0.3605957,0.28374577
36.0,2.9,1,1,1.98,0.043821454,-0.037841797,0.03533972
46.0,3.9,0,1,-0.14,0.6279603,0.22583008,0.4162168
33.0,2.8,0,1,-0.76,-0.18795383,-0.1472168,-0.14497574
33.0,3.8,0,1,0.5,0.2275821,0.49145508,0.19919406
21.0,3.1,0,0,-1.88,-1.4345378,-1.0046387,-0.42026097
39.0,3.9,0,1,1.33,0.73065674,0.91625977,0.3355322
27.0,2.8,1,1,-1.3,-0.03961742,0.050048828,-0.36126387
43.0,3.1,0,1,-0.11,0.32214272,0.5031738,0.2711985
36.0,3.2,0,1,2.0,0.0960542,0.053955078,0.12014077
32.0,3.5,1,1,1.04,0.21531308,-0.059326172,0.038539104
48.0,3.5,0,1,2.66,0.6512958,0.38208008,0.44456267
37.0,2.8,0,1,0.68,0.09041989,0.016845703,0.063133344
30.0,2.5,1,1,0.3,-0.05813968,-0.68237305,-0.30437517
44.0,3.6,1,1,-0.12,0.31738675,0.6750488,0.3735078
44.0,3.6,1,1,0.54,0.31738675,0.6750488,0.3735078
42.0,3.1,0,1,0.68,0.19521916,0.2746582,0.2449395
35.0,4.0,0,1,-0.16,0.74438775,0.20629883,0.2914303
31.5,3.7,1,1,0.05,0.27947438,-0.2253418,0.10424933
37.0,2.7,1,1,-0.07,0.21218693,-0.02709961,0.03660202
37.0,3.2,0,1,-0.82,0.14884007,0.10571289,0.15734337
37.0,2.8,0,1,0.34,0.09041989,0.016845703,0.063133344
43.0,2.5,1,1,-0.81,0.54436123,0.17700195,0.17654935
41.0,3.9,0,1,1.2,0.60929024,0.8874512,0.36552423
33.0,3.7,1,1,0.71,0.3327161,-0.039794922,0.16465093
29.0,2.5,0,0,-2.01,-1.0007571,-1.0827637,-0.3323424
45.0,3.2,0,1,1.51,0.4794618,0.31762695,0.3338823
45.0,2.9,1,1,-0.39,0.38803494,0.53637695,0.2797897
41.0,2.3,0,1,-0.76,0.053253293,-1.5388184,0.1062083
40.0,3.1,1,1,0.53,0.26446736,0.25952148,0.19811231
38.0,2.9,0,1,0.86,0.076351285,0.004638672,0.12016349
32.0,3.4,1,1,0.31,0.19063771,-0.033935547,-0.002968073
39.0,3.2,0,1,0.58,0.21626389,0.50390625,0.19566603
41.0,3.4,0,1,0.88,0.20011437,0.28930664,0.27766693
30.0,3.7,0,1,1.66,0.032017827,-0.43041992,0.04304596
33.5,3.1,0,1,0.05,0.05362332,-0.006591797,-0.032882497
41.0,2.7,0,1,0.57,0.33334935,1.0705566,0.1625884
42.0,4.1,0,1,1.26,1.186495,-2.151123,0.39045596
28.0,3.2,0,1,0.79,-0.05203998,-0.5847168,-0.25328183
33.0,3.3,1,1,0.2,0.09335911,0.13598633,0.012308031
38.0,3.2,1,1,0.14,0.25218403,0.30371094,0.18031694
37.0,3.5,0,0,-1.74,-0.36972797,0.2590332,0.20598893
41.0,3.3,0,1,2.39,0.05038178,0.35864258,0.25735417
42.0,3.9,0,1,-1.52,0.44978154,0.2536621,0.37887937
32.0,3.4,1,1,1.16,0.19063771,-0.033935547,-0.002968073
30.0,2.3,1,1,0.01,-0.15739429,-0.53393555,-0.31503314
43.0,3.3,1,1,0.21,0.3325702,-0.014404297,0.3111683
36.0,3.0,0,1,0.36,0.02740109,-0.06323242,0.061630227
42.0,3.8,1,1,-0.01,0.33529484,0.29858398,0.3696432
36.0,3.6,1,1,0.94,0.29160893,0.4855957,0.20765185
34.0,2.6,0,0,-1.36,-0.99801624,0.27954102,-0.1338254
34.0,3.1,1,1,-1.26,0.062496305,-0.0007324219,-0.004868686
40.0,3.2,0,1,1.83,0.12634099,0.54174805,0.21614546
42.0,3.5,1,1,1.23,0.3842193,0.26489258,0.32464817
24.0,3.0,0,0,-1.22,-1.2055434,-0.6081543,-0.3913467
40.0,3.4,0,1,1.44,0.2803508,0.33764648,0.2530937
32.0,3.2,0,1,0.04,-0.08860767,0.0012207031,-0.08427228
43.0,4.0,0,1,-0.47,0.76704705,1.5056152,0.39553428
32.0,3.0,1,1,-0.03,0.009565473,-0.2019043,-0.14977108
38.5,3.7,1,1,-0.57,0.4528123,0.35131836,0.29001802
40.0,3.0,1,1,-0.02,0.14046681,-0.103271484,0.18590498
29.0,2.5,0,1,-0.75,-0.74044406,-1.0827637,-0.3323424
42.0,3.1,1,1,1.28,0.32574666,0.2746582,0.2449395
22.5,2.7,0,0,-0.78,-0.75300586,-0.34643555,-0.44821078
26.3,3.4,0,1,-1.73,-0.26686847,-0.37573242,-0.23675878
37.0,2.8,0,1,0.54,0.09041989,0.016845703,0.063133344
39.0,2.5,1,1,1.64,0.13535321,0.39379883,0.07652524
42.0,3.7,1,1,0.74,0.42369282,0.47485352,0.35837772
38.0,2.6,0,1,-1.4,0.019415021,0.2434082,0.0593628
38.0,3.2,1,1,-0.64,0.25218403,0.30371094,0.18031694
36.0,2.2,1,0,-1.06,-0.92645824,0.025634766,-0.11136697
36.0,3.3,0,1,2.06,0.043958783,0.049072266,0.14956905
35.0,3.6,1,1,1.37,0.19501317,0.34887695,0.19104026
39.0,3.2,1,1,0.23,0.2754079,0.50390625,0.19566603
33.0,3.0,1,1,0.06,0.029173017,-0.26635742,-0.0955365
48.0,3.9,0,1,1.25,0.29383957,0.21801758,0.45721132
46.0,2.7,1,1,0.81,0.4033357,-0.06713867,0.2666062
39.0,3.4,1,1,-0.72,0.23999226,0.16870117,0.2281056
36.0,3.2,1,1,0.41,0.13336575,0.053955078,0.12014077
42.0,3.1,1,1,-0.43,0.32574666,0.2746582,0.2449395
41.0,3.2,1,1,-0.28,0.2749387,0.4074707,0.23729147
43.0,4.0,1,1,1.47,0.91236126,1.5056152,0.39553428
43.0,3.6,1,1,1.23,0.3539678,0.5588379,0.36017925
42.0,3.1,1,1,-0.82,0.32573903,0.28051758,0.2449395
34.5,2.8,0,1,-0.09,-0.16491306,-0.008544922,-0.069086105
41.0,3.6,0,1,1.3,0.4800464,0.47583008,0.31946853
34.0,3.5,1,1,-0.54,0.10287869,0.046142578,0.13271199
40.0,3.3,1,1,0.75,0.26529324,0.45581055,0.23195317
43.0,3.0,0,1,0.2,0.28757012,0.41137695,0.25057265
32.0,3.0,1,1,-0.33,0.009565473,-0.2019043,-0.14977108
47.0,3.2,1,1,-1.97,0.35592473,0.7141113,0.36833197
35.0,3.0,0,1,-0.09,-0.05567825,-0.17553711,0.014979854
47.0,3.3,1,1,1.26,0.4152366,0.036376953,0.38179868
40.0,2.3,1,1,0.59,0.26693165,-0.939209,0.06761846
34.0,2.3,1,1,-0.05,0.0048161745,-0.40893555,-0.17758639
35.0,3.6,1,1,-1.79,0.19501317,0.34887695,0.19104026
38.0,3.9,0,1,-0.32,0.6665803,0.5871582,0.3204515
39.0,2.8,1,1,-0.42,0.16190541,0.38256836,0.12938613
36.0,3.6,1,1,0.68,0.29160893,0.4855957,0.20765185
41.0,3.1,1,1,0.02,0.31715977,0.17993164,0.2192831
44.0,3.6,1,1,2.01,0.31738675,0.6750488,0.3735078
36.0,3.3,0,1,-0.83,0.043958783,0.049072266,0.14956905
42.0,3.1,0,1,0.36,0.19521916,0.2746582,0.2449395
48.0,3.8,1,1,0.15,0.9949161,0.8605957,0.45528042
34.0,3.6,1,1,0.85,0.20267689,0.07739258,0.16745268
34.0,3.5,0,1,-0.28,0.07631123,0.046142578,0.13271199
33.0,3.5,1,1,0.27,0.18051922,-0.10620117,0.08440316
37.0,3.3,0,1,0.32,0.26523793,0.010498047,0.1774092
30.0,3.3,0,0,0.29,-0.7963618,-0.2331543,-0.14531387
27.0,3.5,0,1,-1.4,-0.30039775,-0.0007324219,-0.17499833
31.5,3.4,0,1,-0.26,0.06932557,-0.012451172,-0.027650565
44.0,3.7,1,1,1.21,0.180174,0.52368164,0.3843462
35.5,2.7,1,1,0.54,0.1727258,-0.028076172,-0.042177662
36.0,3.3,1,1,1.67,0.125723,0.049072266,0.14956905
43.0,3.3,0,1,0.87,0.14460957,-0.014404297,0.3111683
38.0,3.7,0,1,-0.28,0.5204965,0.33325195,0.28125337
30.5,3.5,1,1,-0.5,0.16483891,0.10864258,-0.033228174
40.0,3.5,0,1,-0.27,0.50267136,0.35229492,0.27666247
39.0,3.0,0,1,0.93,0.31967556,-0.036865234,0.16539589
43.0,2.6,1,1,0.89,0.4950658,0.2980957,0.18873374
36.0,3.2,1,1,0.32,0.13336575,0.053955078,0.12014077
35.0,3.8,1,1,0.33,0.3162862,0.5812988,0.24012095
34.0,2.5,0,0,0.12,-0.88518703,0.09887695,-0.1500101
45.0,3.5,1,1,0.23,0.414508,0.26293945,0.3774886
23.5,3.4,0,0,-0.85,-0.89315975,-1.2038574,-0.30305344
41.0,3.3,0,1,0.16,0.05038178,0.35864258,0.25735417
35.0,2.8,0,1,2.02,-0.1058234,0.010986328,-0.04331501
26.5,2.9,1,1,-0.03,-0.08375156,-0.061279297,-0.36128932
34.0,3.3,0,1,-0.75,0.0026952028,0.22583008,0.059280723
31.0,3.3,1,1,-0.24,0.1010648,-0.14135742,-0.094809905
47.0,3.0,0,1,0.71,0.58363545,2.0773926,0.34087723
28.0,2.8,1,1,-0.76,-0.03074634,-0.0690918,-0.33643585
38.0,2.9,0,1,-1.45,0.076351285,0.004638672,0.12016349
44.0,3.0,1,1,-1.19,0.4231912,0.7199707,0.27457938
40.0,3.4,0,1,1.43,0.2803508,0.33764648,0.2530937
41.0,3.5,1,1,0.7,0.34069645,0.35424805,0.29826212
37.0,3.6,1,1,0.81,0.4310342,0.42993164,0.23199518
39.0,3.4,1,1,1.27,0.23999226,0.16870117,0.2281056
37.0,3.4,1,1,0.33,0.1695329,0.02368164,0.19143584
38.0,3.1,0,1,-0.27,0.23530972,0.21411133,0.16118553
41.0,2.8,1,1,1.68,0.3243085,0.58325195,0.17585276
38.0,2.4,1,1,0.43,0.2425462,-0.103271484,0.007452205
45.0,3.7,0,1,-0.71,0.3771602,0.6906738,0.3954001
48.0,2.8,1,1,0.33,-0.06643379,-1.3913574,0.4174785
38.0,3.0,0,1,0.83,0.16139042,-0.004638672,0.13950698
33.0,3.6,1,1,-1.7,0.16378987,-0.11401367,0.12738408
33.5,3.1,0,1,-0.95,0.05362332,-0.006591797,-0.032882497
41.0,3.2,0,1,0.13,0.050617337,0.4074707,0.23729147
37.0,3.9,1,1,-0.1,0.5910512,0.34887695,0.30304533
36.0,3.6,0,1,1.1,0.38923562,0.4855957,0.20765185
30.0,2.6,1,1,-0.3,-0.04913318,-0.7351074,-0.29646212
40.0,2.5,1,1,0.29,0.2634946,0.46801758,0.114376046
35.0,3.5,0,1,-1.33,0.038781285,0.23364258,0.1706166
42.0,3.3,0,1,-0.84,0.060014844,0.103759766,0.2848087
45.0,2.6,1,1,0.94,0.40260136,-0.30151367,0.21970725
47.0,3.2,1,1,1.82,0.35592473,0.7141113,0.36833197
48.0,3.4,0,1,2.12,0.82136834,0.5422363,0.44054252
40.0,3.4,1,1,-0.41,0.3009454,0.33764648,0.2530937
35.0,2.3,1,1,0.95,0.12993443,-0.39916992,-0.13795687
40.5,3.0,1,1,0.07,0.22647488,-0.12475586,0.19371146
35.0,3.0,1,1,1.02,0.097803235,-0.17553711,0.014979854
44.0,3.7,0,1,-1.37,0.37818158,0.52368164,0.3843462
36.0,3.8,1,1,1.91,0.36887372,0.41723633,0.26081654
37.0,3.7,1,1,-0.18,0.3650247,0.35180664,0.26052654
44.0,3.8,0,1,1.13,0.45508587,-0.29467773,0.39219844
41.0,3.5,1,1,0.46,0.34069645,0.35424805,0.29826212
30.0,3.5,0,1,-0.83,-0.08871448,0.13989258,-0.0575231
33.0,3.1,0,1,2.15,0.025616765,-0.004638672,-0.062234983
38.0,2.4,1,1,1.73,0.2425462,-0.103271484,0.007452205
35.0,3.4,0,1,-0.13,-0.067684054,0.13793945,0.13928057
45.0,3.4,1,1,-0.48,0.32816327,-0.018310547,0.36514646
33.0,3.2,1,1,-0.51,0.063186765,0.1809082,-0.02498798
40.0,3.4,1,1,-0.91,0.3009454,0.33764648,0.2530937
42.5,3.4,1,1,0.19,0.44869816,-0.043701172,0.3202682
42.0,3.6,1,1,0.07,0.34080327,0.46606445,0.34296578
35.0,3.0,0,1,0.73,-0.05567825,-0.17553711,0.014979854
42.0,3.3,1,1,0.8,0.3441335,0.103759766,0.2848087
39.0,3.6,0,1,-0.66,0.50864327,0.3322754,0.27857107
33.0,3.6,1,1,0.3,0.16378987,-0.11401367,0.12738408
38.0,2.9,0,1,-0.68,0.076351285,0.004638672,0.12016349
42.0,3.5,0,1,0.48,0.20533764,0.26489258,0.32464817
37.0,3.7,0,1,0.96,0.5913774,0.35180664,0.26052654
44.0,3.2,0,1,1.68,0.4142028,0.3762207,0.31321013
34.0,3.5,1,1,-0.46,0.10287869,0.046142578,0.13271199
34.0,3.4,0,1,-0.43,-0.076306224,0.09106445,0.09245184
35.0,2.5,1,1,0.53,0.21816456,-0.23803711,-0.10667868
41.0,3.1,1,1,-0.19,0.31715977,0.17993164,0.2192831
40.0,3.4,1,1,0.01,0.3009454,0.33764648,0.2530937
34.0,3.3,1,1,-0.33,0.047517896,0.22583008,0.059280723
33.0,3.5,1,1,0.65,0.18051922,-0.10620117,0.08440316
41.0,3.7,1,1,1.01,0.487198,0.6315918,0.33911583
43.0,3.4,0,1,0.71,0.106116414,-0.011474609,0.32965764
32.0,3.2,1,1,0.36,0.04084599,0.0012207031,-0.08427228
33.0,4.0,0,1,-0.4,0.31777966,-0.45776367,0.2606133
44.0,3.1,1,1,0.05,0.3691045,0.7102051,0.2941174
32.0,4.0,1,1,1.68,0.27485096,-0.46557617,0.24129345
29.0,3.3,1,1,-1.19,-0.13081539,-0.27416992,-0.18601395
36.0,3.5,1,1,1.03,0.2545339,0.3293457,0.18953001
37.0,3.4,0,1,0.23,0.28228486,0.02368164,0.19143584
34.0,3.3,1,1,1.19,0.047517896,0.22583008,0.059280723
33.0,3.5,1,1,0.66,0.18051922,-0.10620117,0.08440316
35.0,3.3,1,1,-0.39,0.09085667,0.15161133,0.10718251
29.0,3.7,0,1,1.33,0.03413403,-0.5788574,0.003933266
43.0,2.4,0,1,0.35,0.2321397,-0.12963867,0.165916
37.0,2.3,0,1,-0.04,-0.052793384,-0.022216797,-0.053926885
37.0,3.6,1,1,0.24,0.4310342,0.42993164,0.23199518
40.0,3.2,1,1,0.06,0.27918637,0.54174805,0.21614546
36.0,2.9,1,1,1.59,0.043821454,-0.037841797,0.03533972
41.0,3.1,0,1,-0.68,0.18050683,0.17993164,0.2192831
42.0,4.0,1,1,1.64,0.9437314,1.0656738,0.38644296
35.0,2.9,1,1,-0.51,0.056236386,-0.15307617,-0.015401572
40.0,3.1,0,1,-0.41,0.29272568,0.25952148,0.19811231
42.0,3.0,0,1,-1.22,0.29050076,0.06762695,0.22463459
47.0,3.7,1,1,-1.47,0.49850094,0.43481445,0.41514236
38.5,3.6,1,1,0.25,0.4022466,0.32543945,0.26797134
34.0,2.7,0,1,0.73,-0.13575542,0.2043457,-0.11491309
