LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.9,0,1,0.27,0.0027190447,0.019897461,0.07751813
32.0,3.1,1,1,-1.29,0.030901074,0.08728027,-0.10456261
34.0,2.9,0,1,-1.41,-0.14297473,-0.20178223,-0.05330421
31.0,3.7,0,1,-0.16,0.08292878,0.08532715,0.15384755
38.0,3.2,0,1,0.2,0.17837346,0.17419434,0.22843379
39.0,2.9,1,1,-0.14,0.08498013,0.13024902,0.19167617
36.0,3.6,1,1,1.18,0.29160893,0.3284912,0.27293184
33.0,3.3,1,1,-0.68,0.09335911,-0.049438477,0.058106944
42.0,3.9,0,1,1.75,0.44978154,0.45251465,0.4393441
34.0,3.4,1,1,-0.03,0.12163365,0.09509277,0.15022595
32.0,3.3,0,1,-0.45,0.0010920763,-0.12561035,-0.011121228
44.0,3.7,0,1,0.12,0.37818158,0.19030762,0.44237798
28.0,3.6,0,1,-0.17,-0.19222438,-0.33654785,-0.048787907
47.0,2.9,0,1,0.04,0.4975072,0.8997803,0.3887878
29.5,2.9,0,1,-0.84,-0.27326763,-0.27600098,-0.27450097
35.0,3.1,1,1,0.68,0.08971608,-0.03967285,0.090591624
38.0,2.9,1,1,-1.38,0.046476483,0.16296387,0.15617679
44.0,3.3,1,1,0.17,0.3662759,0.35144043,0.3907522
36.0,3.4,1,1,-0.47,0.16550267,0.14685059,0.22203411
32.5,3.5,1,1,0.28,0.19329846,0.0814209,0.11579795
32.0,3.8,0,1,-0.14,0.18153584,0.37243652,0.23412353
33.5,3.5,0,1,0.5,0.061164975,0.07946777,0.1667374
39.0,3.6,0,1,-0.44,0.50864327,0.44274902,0.35166544
32.0,3.3,0,1,0.17,0.0010920763,-0.12561035,-0.011121228
41.0,3.1,0,1,0.86,0.18050683,0.16369629,0.27528775
44.0,3.9,1,1,-0.24,0.27090275,0.13146973,0.45778063
41.0,3.2,1,1,0.92,0.2749387,0.19836426,0.30133674
39.0,2.8,1,1,0.02,0.16190541,0.15026855,0.1699087
39.0,3.4,1,1,0.13,0.23999226,0.29040527,0.29916897
41.0,2.6,0,1,-1.11,0.27558148,0.46081543,0.19650112
37.0,3.0,1,1,0.66,0.13681042,0.088256836,0.14470579
36.0,3.4,1,1,0.14,0.16550267,0.14685059,0.22203411
35.0,3.1,0,0,-0.98,-0.9307288,-0.03967285,0.090591624
37.0,3.1,1,1,-0.28,0.1817342,0.07556152,0.17261308
34.0,3.4,0,1,-1.36,-0.076306224,0.09509277,0.15022595
32.0,2.9,1,0,-0.42,-0.6637515,-0.0904541,-0.17005426
36.0,2.6,1,1,0.39,0.2939664,-0.06604004,-0.019282445
32.0,2.6,0,1,-1.1,-0.50492275,-0.24475098,-0.22677404
31.0,3.5,0,1,1.26,0.040530324,0.0423584,0.046559
33.0,3.3,0,1,-0.63,-0.010167003,-0.049438477,0.058106944
39.0,3.1,1,1,-0.51,0.2336446,0.26989746,0.23063628
28.0,3.2,0,1,0.23,-0.05203998,-0.07678223,-0.23770523
45.0,3.0,0,1,-0.26,0.45432198,0.4827881,0.36125535
35.0,3.6,0,1,-0.79,0.21398556,0.14978027,0.24616303
35.0,3.6,1,1,0.21,0.19501317,0.14978027,0.24616303
39.0,3.0,0,1,2.32,0.31967556,0.19616699,0.21420825
35.5,3.3,0,1,0.21,-0.009426951,0.11853027,0.17786127
40.0,3.6,0,1,1.81,0.5342094,0.4281006,0.3723231
30.5,3.3,0,1,-0.83,-0.035294414,-0.06506348,-0.09747696
37.0,3.2,1,1,0.14,0.1650182,0.07751465,0.20427266
36.0,2.7,0,1,0.07,-0.031053424,0.09020996,0.011173442
39.0,3.1,1,1,1.02,0.2336446,0.26989746,0.23063628
45.0,2.3,1,1,1.01,0.40254986,2.0238037,0.2332436
35.0,3.3,1,1,0.27,0.09085667,0.13024902,0.15791023
25.0,2.4,1,0,-0.25,-0.93570507,-0.7174072,-0.4175731
39.0,3.2,0,1,0.68,0.21626389,0.3026123,0.25197425
38.0,3.4,0,1,0.68,0.40041173,0.20593262,0.27250087
33.0,3.4,1,1,-0.43,0.127823,0.024780273,0.10244307
41.0,3.4,1,1,0.98,0.34384167,0.2730713,0.34933597
43.0,3.1,1,1,0.68,0.36026776,0.22644043,0.33203351
38.0,3.1,1,1,0.66,0.2134515,0.18835449,0.21096411
39.0,3.5,0,1,0.98,0.569276,0.3392334,0.32603896
29.5,3.6,0,1,0.55,-0.044911265,-0.21154785,0.024768941
35.0,3.9,0,1,0.14,0.5800077,0.32751465,0.33213872
38.0,3.3,1,1,-0.29,0.17965138,0.1673584,0.25042945
38.0,3.0,0,1,0.28,0.16139042,0.18054199,0.18202138
46.0,3.7,0,1,1.55,0.34537995,0.32263184,0.46295762
47.0,3.5,0,1,1.88,0.27153885,0.4095459,0.45766625
44.0,3.4,1,1,-1.06,0.41501915,0.4041748,0.40574268
33.0,3.1,0,1,0.07,0.025616765,0.09313965,-0.040795118
36.0,3.7,1,1,0.82,0.31184018,0.41052246,0.30166727
34.0,3.0,0,1,0.39,-0.04048431,-0.08850098,-0.015280038
31.5,2.4,1,1,-0.06,-0.12598789,-0.16662598,-0.26438335
40.0,3.3,0,1,0.91,0.10859501,0.32873535,0.30126637
37.0,3.0,1,1,0.74,0.13681042,0.088256836,0.14470579
40.0,2.2,1,0,-1.65,-0.8458327,-0.14758301,0.077406265
34.0,2.7,1,1,0.64,0.045431256,-0.12756348,-0.106903344
36.0,3.1,1,1,0.92,0.13885891,-0.020141602,0.13409045
25.0,3.1,0,0,-1.44,-1.2528418,-0.41271973,-0.34020844
45.0,3.2,0,1,0.42,0.4794618,0.43884277,0.39383826
43.0,3.6,1,1,0.18,0.3539678,0.28601074,0.4201465
34.0,2.2,0,1,0.38,-0.5191096,-0.11975098,-0.18431064
43.0,3.5,0,1,-0.85,0.2298547,0.3236084,0.40594995
43.0,3.4,1,1,0.08,0.46948063,0.27282715,0.39052576
35.0,3.4,0,1,0.91,-0.067684054,0.14782715,0.19162098
38.0,3.4,0,1,-0.37,0.40041173,0.20593262,0.27250087
42.0,3.4,1,1,0.35,0.4347793,0.20129395,0.3719499
36.0,3.5,1,1,-0.67,0.2545339,0.21716309,0.24549234
33.0,3.4,1,1,-0.38,0.127823,0.024780273,0.10244307
34.0,2.8,1,1,-0.15,0.024032712,-0.19006348,-0.08230245
41.0,3.5,0,1,-0.24,0.31709683,0.31140137,0.37088084
35.5,3.0,0,1,-1.14,-0.02730167,-0.1138916,0.08214406
38.0,2.9,0,1,-0.51,0.076351285,0.16687012,0.15617679
41.0,2.0,0,1,0.2,-1.0963591,0.5262451,0.06294036
41.0,3.6,1,1,1.04,0.3373891,0.381958,0.3885054
32.0,2.9,1,0,-0.56,-0.6637515,-0.0904541,-0.17005426
42.0,3.5,0,1,0.55,0.20533764,0.2557373,0.38966244
39.0,3.1,0,1,0.3,0.28683102,0.26989746,0.23063628
39.5,2.6,1,1,1.52,0.18801892,0.27819824,0.14935823
37.0,3.2,0,0,0.64,-0.6962813,0.07751465,0.20427266
39.0,3.0,1,1,-1.05,0.10056317,0.19616699,0.21420825
42.0,3.0,1,0,-2.25,-0.96583545,0.24597168,0.27945298
41.0,3.7,0,1,0.21,0.4893571,0.52575684,0.40294978
33.0,3.6,0,1,-0.15,0.15988934,0.0970459,0.19117492
35.0,3.2,0,1,1.23,0.09839165,0.06970215,0.12499358
30.0,3.1,0,1,-0.25,-0.10861766,-0.1373291,-0.2007708
23.0,2.5,0,0,0.8,-0.6003436,-0.26818848,-0.44283366
38.0,3.4,1,1,-1.39,0.21318829,0.20593262,0.27250087
28.0,3.1,1,0,-0.48,-0.8125113,-0.3092041,-0.26974025
42.0,3.8,1,1,0.05,0.33529484,0.47912598,0.4298514
29.0,3.6,0,1,0.05,-0.09215915,-0.28771973,0.0006816834
37.0,3.2,1,1,-0.46,0.1650182,0.07751465,0.20427266
45.0,3.6,1,1,0.45,0.25130856,0.4407959,0.44383568
33.0,3.4,1,1,0.37,0.127823,0.024780273,0.10244307
28.0,2.7,0,0,-0.43,-0.7677516,-0.43811035,-0.34467745
37.0,3.2,0,1,-0.85,0.14884007,0.07751465,0.20427266
42.0,3.7,1,1,0.8,0.42369282,0.42565918,0.41901368
47.0,3.4,1,1,1.92,0.4493295,0.36462402,0.4478129
31.0,3.8,0,1,0.88,0.14694512,0.32165527,0.20963803
42.0,2.9,1,1,-2.02,0.4808141,0.4136963,0.2637505
42.0,3.3,1,1,0.86,0.3441335,0.11608887,0.35151497
36.0,3.8,1,1,-0.03,0.36887372,0.42126465,0.32950118
31.0,2.8,1,1,0.2,-0.06342113,-0.33068848,-0.23363143
36.0,3.4,0,1,1.15,0.024136662,0.14685059,0.22203411
45.0,3.8,0,1,-0.62,0.5469333,0.20056152,0.46089083
38.0,3.4,1,1,-0.43,0.21318829,0.20593262,0.27250087
40.0,3.7,1,1,0.8,0.44479764,0.54870605,0.3891062
27.0,3.3,1,1,-0.03,-0.29029644,-0.16662598,-0.23207814
36.0,3.1,1,1,1.62,0.13885891,-0.020141602,0.13409045
28.0,3.3,0,1,0.37,-0.08475673,-0.008422852,-0.20162526
38.0,3.5,0,1,0.09,0.5288936,0.33239746,0.30005917
44.0,3.8,0,1,1.36,0.45508587,0.19665527,0.4505709
39.0,3.7,1,1,-0.39,0.47256672,0.5369873,0.37099698
37.0,3.2,0,1,0.9,0.14884007,0.07751465,0.20427266
41.0,2.7,0,1,-0.26,0.33334935,0.5550537,0.21268901
36.0,4.0,0,1,1.88,0.7999908,0.4925537,0.3752994
34.0,2.7,1,1,1.19,0.045431256,-0.12756348,-0.106903344
41.0,3.8,0,1,1.55,0.49617302,0.62854004,0.41578084
35.0,3.4,1,1,-0.23,0.09662449,0.14782715,0.19162098
28.0,3.2,1,1,0.51,-0.12355602,-0.07678223,-0.23770523
34.0,3.5,1,1,-0.54,0.10287869,0.08337402,0.18967547
46.0,3.8,1,1,0.07,0.17375863,0.22790527,0.47009814
39.0,3.4,0,1,-0.94,0.37776196,0.29040527,0.29916897
36.0,2.9,1,1,0.59,0.043821454,0.019897461,0.07751813
40.0,3.6,0,1,2.38,0.5342094,0.4281006,0.3723231
38.0,3.6,0,1,0.81,0.5232755,0.4827881,0.32834172
41.0,3.7,0,1,1.17,0.4893571,0.52575684,0.40294978
42.0,2.8,0,1,1.67,0.49878514,0.571167,0.24783246
29.0,3.5,0,1,0.99,-0.22684848,-0.10803223,-0.06711978
44.0,2.9,1,1,-0.09,0.44941342,0.41638184,0.30934244
39.0,3.1,0,1,0.57,0.28683102,0.26989746,0.23063628
37.0,3.0,1,1,-0.11,0.13681042,0.088256836,0.14470579
34.0,2.9,1,1,-0.36,0.056915402,-0.20178223,-0.05330421
38.0,3.7,1,1,0.33,0.43818867,0.5423584,0.35255253
39.0,3.6,0,1,0.4,0.50864327,0.44274902,0.35166544
37.0,3.6,0,1,-0.53,0.50482094,0.45251465,0.30095762
40.0,2.8,1,1,0.09,0.26635754,0.2532959,0.20380384
38.0,3.1,1,1,-1.21,0.2134515,0.18835449,0.21096411
36.0,3.9,0,1,0.09,0.60324585,0.3626709,0.35158673
36.0,2.9,1,1,1.98,0.043821454,0.019897461,0.07751813
46.0,3.9,0,1,-0.14,0.6279603,0.55700684,0.47538182
33.0,2.8,0,1,-0.76,-0.18795383,-0.2857666,-0.14066806
33.0,3.8,0,1,0.5,0.2275821,0.36071777,0.25381455
21.0,3.1,0,0,-1.88,-1.4345378,-1.2779541,-0.40272707
39.0,3.9,0,1,1.33,0.73065674,0.7191162,0.40259987
27.0,2.8,1,1,-1.3,-0.03961742,-0.43225098,-0.3563136
43.0,3.1,0,1,-0.11,0.32214272,0.22644043,0.33203351
36.0,3.2,0,1,2.0,0.0960542,0.052124023,0.16343702
32.0,3.5,1,1,1.04,0.21531308,0.08532715,0.09524392
48.0,3.5,0,1,2.66,0.6512958,1.1517334,0.5091146
37.0,2.8,0,1,0.68,0.09041989,0.18981934,0.096536614
30.0,2.5,1,1,0.3,-0.05813968,-0.36975098,-0.30658352
44.0,3.6,1,1,-0.12,0.31738675,0.33337402,0.43173984
44.0,3.6,1,1,0.54,0.31738675,0.33337402,0.43173984
42.0,3.1,0,1,0.68,0.19521916,0.12731934,0.3035657
35.0,4.0,0,1,-0.16,0.74438775,0.3284912,0.35971597
31.5,3.7,1,1,0.05,0.27947438,0.15368652,0.17608753
37.0,2.7,1,1,-0.07,0.21218693,0.13708496,0.073783554
37.0,3.2,0,1,-0.82,0.14884007,0.07751465,0.20427266
37.0,2.8,0,1,0.34,0.09041989,0.18981934,0.096536614
43.0,2.5,1,1,-0.81,0.54436123,0.09020996,0.22681296
41.0,3.9,0,1,1.2,0.60929024,0.6607666,0.42711487
33.0,3.7,1,1,0.71,0.3327161,0.21228027,0.22532386
29.0,2.5,0,0,-2.01,-1.0007571,-0.5064697,-0.33469024
45.0,3.2,0,1,1.51,0.4794618,0.43884277,0.39383826
45.0,2.9,1,1,-0.39,0.38803494,0.4359131,0.33908036
41.0,2.3,0,1,-0.76,0.053253293,-0.54992676,0.1414582
40.0,3.1,1,1,0.53,0.26446736,0.2529297,0.25415862
38.0,2.9,0,1,0.86,0.076351285,0.16296387,0.15617679
32.0,3.4,1,1,0.31,0.19063771,-0.037719727,0.04632523
39.0,3.2,0,1,0.58,0.21626389,0.3026123,0.25197425
41.0,3.4,0,1,0.88,0.20011437,0.2730713,0.34933597
30.0,3.7,0,1,1.66,0.032017827,-0.17443848,0.10966458
33.5,3.1,0,1,0.05,0.05362332,0.056030273,-0.0060685426
41.0,2.7,0,1,0.57,0.33334935,0.5550537,0.21268901
42.0,4.1,0,1,1.26,1.186495,1.2454834,0.45455578
28.0,3.2,0,1,0.79,-0.05203998,-0.07678223,-0.23770523
33.0,3.3,1,1,0.2,0.09335911,-0.049438477,0.058106944
38.0,3.2,1,1,0.14,0.25218403,0.17419434,0.22843379
37.0,3.5,0,0,-1.74,-0.36972797,0.30212402,0.27299517
41.0,3.3,0,1,2.39,0.05038178,0.23474121,0.3264264
42.0,3.9,0,1,-1.52,0.44978154,0.45251465,0.4393441
32.0,3.4,1,1,1.16,0.19063771,-0.037719727,0.04632523
30.0,2.3,1,1,0.01,-0.15739429,-0.45568848,-0.31462893
43.0,3.3,1,1,0.21,0.3325702,0.19128418,0.3737511
36.0,3.0,0,1,0.36,0.02740109,-0.060180664,0.103809774
42.0,3.8,1,1,-0.01,0.33529484,0.47912598,0.4298514
36.0,3.6,1,1,0.94,0.29160893,0.3284912,0.27293184
34.0,2.6,0,0,-1.36,-0.99801624,-0.14904785,-0.1289258
34.0,3.1,1,1,-1.26,0.062496305,0.022827148,0.030777618
40.0,3.2,0,1,1.83,0.12634099,0.32641602,0.27560145
42.0,3.5,1,1,1.23,0.3842193,0.2557373,0.38966244
24.0,3.0,0,0,-1.22,-1.2055434,-0.6900635,-0.37780917
40.0,3.4,0,1,1.44,0.2803508,0.336792,0.32635438
32.0,3.2,0,1,0.04,-0.08860767,-0.08068848,-0.060812533
43.0,4.0,0,1,-0.47,0.76704705,1.1402588,0.45728984
32.0,3.0,1,1,-0.03,0.009565473,0.09509277,-0.14120734
38.5,3.7,1,1,-0.57,0.4528123,0.54138184,0.36153802
40.0,3.0,1,1,-0.02,0.14046681,0.17492676,0.23675057
29.0,2.5,0,1,-0.75,-0.74044406,-0.5064697,-0.33469024
42.0,3.1,1,1,1.28,0.32574666,0.12731934,0.3035657
22.5,2.7,0,0,-0.78,-0.75300586,-0.45568848,-0.4381746
26.3,3.4,0,1,-1.73,-0.26686847,-0.6373291,-0.21296486
37.0,2.8,0,1,0.54,0.09041989,0.18981934,0.096536614
39.0,2.5,1,1,1.64,0.13535321,0.19274902,0.108912885
42.0,3.7,1,1,0.74,0.42369282,0.42565918,0.41901368
38.0,2.6,0,1,-1.4,0.019415021,0.13708496,0.09251807
38.0,3.2,1,1,-0.64,0.25218403,0.17419434,0.22843379
36.0,2.2,1,0,-1.06,-0.92645824,0.12536621,-0.10228273
36.0,3.3,0,1,2.06,0.043958783,0.1048584,0.19637871
35.0,3.6,1,1,1.37,0.19501317,0.14978027,0.24616303
39.0,3.2,1,1,0.23,0.2754079,0.3026123,0.25197425
33.0,3.0,1,1,0.06,0.029173017,0.022827148,-0.08120796
48.0,3.9,0,1,1.25,0.29383957,1.1790771,0.52401507
46.0,2.7,1,1,0.81,0.4033357,0.5638428,0.32723552
39.0,3.4,1,1,-0.72,0.23999226,0.29040527,0.29916897
36.0,3.2,1,1,0.41,0.13336575,0.052124023,0.16343702
42.0,3.1,1,1,-0.43,0.32574666,0.12731934,0.3035657
41.0,3.2,1,1,-0.28,0.2749387,0.19836426,0.30133674
43.0,4.0,1,1,1.47,0.91236126,1.1402588,0.45728984
43.0,3.6,1,1,1.23,0.3539678,0.28601074,0.4201465
42.0,3.1,1,1,-0.82,0.32573903,0.12414551,0.3035657
34.5,2.8,0,1,-0.09,-0.16491306,-0.13635254,-0.055567786
41.0,3.6,0,1,1.3,0.4800464,0.381958,0.3885054
34.0,3.5,1,1,-0.54,0.10287869,0.08337402,0.18967547
40.0,3.3,1,1,0.75,0.26529324,0.32873535,0.30126637
43.0,3.0,0,1,0.2,0.28757012,0.33728027,0.30672392
32.0,3.0,1,1,-0.33,0.009565473,0.09509277,-0.14120734
47.0,3.2,1,1,-1.97,0.35592473,0.4798584,0.4270441
35.0,3.0,0,1,-0.09,-0.05567825,-0.12756348,0.054063573
47.0,3.3,1,1,1.26,0.4152366,0.4173584,0.4377094
40.0,2.3,1,1,0.59,0.26693165,-0.27453613,0.10169011
34.0,2.3,1,1,-0.05,0.0048161745,-0.37365723,-0.17494035
35.0,3.6,1,1,-1.79,0.19501317,0.14978027,0.24616303
38.0,3.9,0,1,-0.32,0.6665803,0.6126709,0.38798046
39.0,2.8,1,1,-0.42,0.16190541,0.15026855,0.1699087
36.0,3.6,1,1,0.68,0.29160893,0.3284912,0.27293184
41.0,3.1,1,1,0.02,0.31715977,0.16369629,0.27528775
44.0,3.6,1,1,2.01,0.31738675,0.33337402,0.43173984
36.0,3.3,0,1,-0.83,0.043958783,0.1048584,0.19637871
42.0,3.1,0,1,0.36,0.19521916,0.12731934,0.3035657
48.0,3.8,1,1,0.15,0.9949161,0.21228027,0.520243
34.0,3.6,1,1,0.85,0.20267689,0.07946777,0.21917593
34.0,3.5,0,1,-0.28,0.07631123,0.08337402,0.18967547
33.0,3.5,1,1,0.27,0.18051922,0.07946777,0.1411296
37.0,3.3,0,1,0.32,0.26523793,0.08728027,0.22617091
30.0,3.3,0,0,0.29,-0.7963618,-0.014282227,-0.12275049
27.0,3.5,0,1,-1.4,-0.30039775,-0.5025635,-0.14478317
31.5,3.4,0,1,-0.26,0.06932557,-0.033813477,0.015442535
44.0,3.7,1,1,1.21,0.180174,0.19030762,0.44237798
35.5,2.7,1,1,0.54,0.1727258,0.040405273,-0.022419915
36.0,3.3,1,1,1.67,0.125723,0.1048584,0.19637871
43.0,3.3,0,1,0.87,0.14460957,0.19128418,0.3737511
38.0,3.7,0,1,-0.28,0.5204965,0.5423584,0.35255253
30.5,3.5,1,1,-0.5,0.16483891,0.016967773,0.015162095
40.0,3.5,0,1,-0.27,0.50267136,0.3314209,0.3501923
39.0,3.0,0,1,0.93,0.31967556,0.19616699,0.21420825
43.0,2.6,1,1,0.89,0.4950658,0.29577637,0.23915054
36.0,3.2,1,1,0.32,0.13336575,0.052124023,0.16343702
35.0,3.8,1,1,0.33,0.3162862,0.39294434,0.30464774
34.0,2.5,0,0,0.12,-0.88518703,-0.28967285,-0.14698002
45.0,3.5,1,1,0.23,0.414508,0.5013428,0.43195722
23.5,3.4,0,0,-0.85,-0.89315975,-1.6295166,-0.27799097
41.0,3.3,0,1,0.16,0.05038178,0.23474121,0.3264264
35.0,2.8,0,1,2.02,-0.1058234,-0.0513916,-0.023327723
26.5,2.9,1,1,-0.03,-0.08375156,-0.572876,-0.35326523
34.0,3.3,0,1,-0.75,0.0026952028,0.07751465,0.114312455
31.0,3.3,1,1,-0.24,0.1010648,-0.10412598,-0.06816639
47.0,3.0,0,1,0.71,0.58363545,0.7034912,0.40310013
28.0,2.8,1,1,-0.76,-0.03074634,-0.4029541,-0.33325273
38.0,2.9,0,1,-1.45,0.076351285,0.16296387,0.15617679
44.0,3.0,1,1,-1.19,0.4231912,0.4124756,0.33393523
40.0,3.4,0,1,1.43,0.2803508,0.336792,0.32635438
41.0,3.5,1,1,0.7,0.34069645,0.3125,0.37088084
37.0,3.6,1,1,0.81,0.4310342,0.45251465,0.30095762
39.0,3.4,1,1,1.27,0.23999226,0.29040527,0.29916897
37.0,3.4,1,1,0.33,0.1695329,0.15759277,0.24698845
38.0,3.1,0,1,-0.27,0.23530972,0.18835449,0.21096411
41.0,2.8,1,1,1.68,0.3243085,0.4510498,0.22678472
38.0,2.4,1,1,0.43,0.2425462,0.21276855,0.041121922
45.0,3.7,0,1,-0.71,0.3771602,0.25915527,0.45288244
48.0,2.8,1,1,0.33,-0.06643379,-0.19396973,0.48088095
38.0,3.0,0,1,0.83,0.16139042,0.18054199,0.18202138
33.0,3.6,1,1,-1.7,0.16378987,0.0970459,0.19117492
33.5,3.1,0,1,-0.95,0.05362332,0.056030273,-0.0060685426
41.0,3.2,0,1,0.13,0.050617337,0.19836426,0.30133674
37.0,3.9,1,1,-0.1,0.5910512,0.46618652,0.37101567
36.0,3.6,0,1,1.1,0.38923562,0.3284912,0.27293184
30.0,2.6,1,1,-0.3,-0.04913318,-0.47131348,-0.29895198
40.0,2.5,1,1,0.29,0.2634946,0.15808105,0.14896074
35.0,3.5,0,1,-1.33,0.038781285,0.12438965,0.21844451
42.0,3.3,0,1,-0.84,0.060014844,0.11608887,0.35151497
45.0,2.6,1,1,0.94,0.40260136,0.10046387,0.28031108
47.0,3.2,1,1,1.82,0.35592473,0.4798584,0.4270441
48.0,3.4,0,1,2.12,0.82136834,0.9661865,0.50538814
40.0,3.4,1,1,-0.41,0.3009454,0.336792,0.32635438
35.0,2.3,1,1,0.95,0.12993443,-0.24182129,-0.13193437
40.5,3.0,1,1,0.07,0.22647488,0.16955566,0.24843912
35.0,3.0,1,1,1.02,0.097803235,-0.12756348,0.054063573
44.0,3.7,0,1,-1.37,0.37818158,0.19030762,0.44237798
36.0,3.8,1,1,1.91,0.36887372,0.42126465,0.32950118
37.0,3.7,1,1,-0.18,0.3650247,0.520874,0.3291742
44.0,3.8,0,1,1.13,0.45508587,0.19665527,0.4505709
41.0,3.5,1,1,0.46,0.34069645,0.3125,0.37088084
30.0,3.5,0,1,-0.83,-0.08871448,-0.016235352,-0.01564096
33.0,3.1,0,1,2.15,0.025616765,0.09313965,-0.040795118
38.0,2.4,1,1,1.73,0.2425462,0.21276855,0.041121922
35.0,3.4,0,1,-0.13,-0.067684054,0.14782715,0.19162098
45.0,3.4,1,1,-0.48,0.32816327,0.4095459,0.41986316
33.0,3.2,1,1,-0.51,0.063186765,0.013061523,0.007544458
40.0,3.4,1,1,-0.91,0.3009454,0.336792,0.32635438
42.5,3.4,1,1,0.19,0.44869816,0.23181152,0.38364774
42.0,3.6,1,1,0.07,0.34080327,0.3121338,0.40532872
35.0,3.0,0,1,0.73,-0.05567825,-0.12756348,0.054063573
42.0,3.3,1,1,0.8,0.3441335,0.11608887,0.35151497
39.0,3.6,0,1,-0.66,0.50864327,0.44274902,0.35166544
33.0,3.6,1,1,0.3,0.16378987,0.0970459,0.19117492
38.0,2.9,0,1,-0.68,0.076351285,0.16296387,0.15617679
42.0,3.5,0,1,0.48,0.20533764,0.2557373,0.38966244
37.0,3.7,0,1,0.96,0.5913774,0.520874,0.3291742
44.0,3.2,0,1,1.68,0.4142028,0.3812256,0.37540793
34.0,3.5,1,1,-0.46,0.10287869,0.08337402,0.18967547
34.0,3.4,0,1,-0.43,-0.076306224,0.09509277,0.15022595
35.0,2.5,1,1,0.53,0.21816456,-0.3277588,-0.09640509
41.0,3.1,1,1,-0.19,0.31715977,0.16369629,0.27528775
40.0,3.4,1,1,0.01,0.3009454,0.336792,0.32635438
34.0,3.3,1,1,-0.33,0.047517896,0.07751465,0.114312455
33.0,3.5,1,1,0.65,0.18051922,0.07946777,0.1411296
41.0,3.7,1,1,1.01,0.487198,0.52575684,0.40294978
43.0,3.4,0,1,0.71,0.106116414,0.27282715,0.39052576
32.0,3.2,1,1,0.36,0.04084599,-0.08068848,-0.060812533
33.0,4.0,0,1,-0.4,0.31777966,0.5560303,0.32665697
44.0,3.1,1,1,0.05,0.3691045,0.3963623,0.35700738
32.0,4.0,1,1,1.68,0.27485096,0.989624,0.3083725
29.0,3.3,1,1,-1.19,-0.13081539,0.05407715,-0.16447216
36.0,3.5,1,1,1.03,0.2545339,0.21716309,0.24549234
37.0,3.4,0,1,0.23,0.28228486,0.15759277,0.24698845
34.0,3.3,1,1,1.19,0.047517896,0.07751465,0.114312455
33.0,3.5,1,1,0.66,0.18051922,0.07946777,0.1411296
35.0,3.3,1,1,-0.39,0.09085667,0.13024902,0.15791023
29.0,3.7,0,1,1.33,0.03413403,-0.36975098,0.06990482
43.0,2.4,0,1,0.35,0.2321397,0.084350586,0.21390611
37.0,2.3,0,1,-0.04,-0.052793384,0.31481934,-0.036646977
37.0,3.6,1,1,0.24,0.4310342,0.45251465,0.30095762
40.0,3.2,1,1,0.06,0.27918637,0.32641602,0.27560145
36.0,2.9,1,1,1.59,0.043821454,0.019897461,0.07751813
41.0,3.1,0,1,-0.68,0.18050683,0.16369629,0.27528775
42.0,4.0,1,1,1.64,0.9437314,1.0145264,0.4485817
35.0,2.9,1,1,-0.51,0.056236386,-0.14025879,0.014387608
40.0,3.1,0,1,-0.41,0.29272568,0.2529297,0.25415862
42.0,3.0,0,1,-1.22,0.29050076,0.24597168,0.27945298
47.0,3.7,1,1,-1.47,0.49850094,0.027709961,0.473013
38.5,3.6,1,1,0.25,0.4022466,0.4749756,0.33967072
34.0,2.7,0,1,0.73,-0.13575542,-0.12756348,-0.106903344
34.0,2.4,1,1,-0.76,0.13693058,-0.43518066,-0.16233802
40.0,3.3,0,1,0.99,0.10859501,0.32873535,0.30126637
42.0,3.4,1,1,-0.16,0.4347793,0.20129395,0.3719499
33.0,3.4,1,1,0.75,0.127823,0.024780273,0.10244307
40.0,2.8,1,1,1.45,0.26635754,0.2532959,0.20380384
42.0,3.2,1,1,-1.48,0.2731496,0.0657959,0.32941115
39.0,3.7,0,1,0.09,0.5406724,0.5369873,0.37099698
42.0,3.3,0,1,1.86,0.060014844,0.11608887,0.35151497
38.0,2.9,0,1,0.13,0.076351285,0.16296387,0.15617679
24.0,3.3,0,0,-0.73,-1.0658778,-1.0181885,-0.3014062
36.0,3.1,0,1,1.37,0.054081082,-0.020141602,0.13409045
33.5,3.7,0,1,0.5,0.21081364,0.19274902,0.23682612
36.0,3.4,1,1,0.42,0.16550267,0.14685059,0.22203411
31.3,3.5,0,1,-0.12,0.070215344,0.048217773,0.06755165
34.0,2.8,1,1,0.53,0.024032712,-0.19006348,-0.08230245
34.5,3.4,1,1,0.56,0.11898053,0.12243652,0.17185923
39.0,3.1,0,1,0.44,0.28683102,0.26989746,0.23063628
46.0,3.6,0,1,-0.14,0.3134786,0.49157715,0.45506895
35.0,2.7,0,0,-0.21,-0.86388576,-0.0064697266,-0.052248567
32.0,2.9,0,1,-0.82,-0.1906699,-0.0904541,-0.17005426
46.0,3.6,1,1,0.07,0.3002931,0.4954834,0.45506895
33.0,4.0,0,1,-0.11,0.31777966,0.5560303,0.32665697
36.0,3.0,1,1,-0.62,0.11265385,-0.060180664,0.103809774
41.0,3.4,0,1,-0.35,0.20011437,0.2730713,0.34933597
39.5,3.1,0,1,0.51,0.3052312,0.27526855,0.24391308
