LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.5,1,1,-0.55,0.21816456,-0.06919098,0.2737496
34.0,3.4,1,1,-1.22,0.12163365,0.032066345,0.29204336
39.0,2.4,1,1,0.82,0.26327908,0.11241913,0.21195601
38.0,2.5,1,1,0.24,0.18465626,0.059196472,0.2196556
28.0,2.5,1,1,-0.52,0.13972294,-0.61029816,0.31189513
43.0,4.0,1,1,0.63,0.91236126,0.97756195,0.6439948
37.0,3.5,1,1,0.34,0.28686345,0.298851,0.3678525
30.0,3.8,0,0,-1.96,-0.5736693,0.1344223,0.3365727
39.0,3.0,1,1,0.48,0.10056317,0.2372055,0.24882287
41.0,3.3,0,1,0.62,0.05038178,0.20131683,0.365337
36.0,3.2,1,1,-1.56,0.13336575,0.04183197,0.27930313
40.0,2.9,1,1,-0.08,0.18969357,0.35408783,0.2225714
38.0,3.4,0,1,0.59,0.40041173,0.29573822,0.3520174
39.0,2.8,1,1,0.06,0.16191113,0.25640106,0.20001653
35.0,3.3,0,1,-0.61,-0.011634707,0.02974701,0.28403395
48.0,3.1,0,1,1.57,0.8773538,0.26718903,0.49633825
37.0,3.3,1,1,0.41,0.13186848,0.17134857,0.30145445
36.0,3.7,1,1,-1.28,0.31184018,0.39315033,0.38870174
34.5,3.0,0,1,-0.55,-0.07158172,-0.027442932,0.2749037
29.0,3.4,1,1,-1.32,-0.16992176,-0.07285309,0.26942682
40.0,2.6,1,1,-1.52,0.255005,0.25255585,0.18484738
40.0,3.2,1,1,0.7,0.27918637,0.21166229,0.3084671
32.0,3.1,1,1,0.58,0.030901074,-0.017311096,0.2915779
23.0,2.7,1,0,-1.57,-1.2298869,-0.42279816,0.28179085
42.0,3.3,0,1,-1.15,0.060014844,0.18401337,0.38834065
35.0,3.9,0,1,-0.28,0.5800077,0.29369354,0.39308783
35.0,3.4,0,1,0.51,-0.067684054,0.08547211,0.3032076
37.0,3.4,0,0,-0.52,-0.390087,0.23677826,0.33706188
23.0,3.0,0,1,-0.92,-0.46371067,-0.92557526,0.2636066
43.0,3.1,1,1,0.27,0.36026776,0.22963715,0.3427486
33.0,3.4,1,1,-1.18,0.127823,0.0049362183,0.2865556
35.0,2.1,0,1,0.11,-0.45176685,-0.64269257,0.27406988
39.0,3.5,1,1,0.76,0.2986127,0.38191986,0.4093471
35.0,3.3,0,1,0.86,-0.011636615,0.029685974,0.28403395
32.0,2.8,0,1,-1.69,-0.2278136,-0.24524689,0.29543647
40.0,3.5,0,1,-0.69,0.50267136,0.38588715,0.43801686
42.0,3.6,0,1,-2.41,0.2909013,0.37963104,0.54955465
38.0,3.6,1,1,0.01,0.43654835,0.4043808,0.4192949
36.5,3.2,1,1,0.25,0.13458264,0.07381439,0.27852407
38.0,3.6,1,1,1.46,0.43654835,0.4043808,0.4192949
27.5,2.8,1,1,0.25,-0.0363158,-0.39517975,0.2894065
48.0,3.1,0,1,0.18,0.87735474,0.26711273,0.49633825
37.0,3.4,0,1,0.19,0.28228486,0.23677826,0.33706188
40.0,4.0,0,1,-0.17,0.4634019,0.6281357,0.5360776
37.0,3.6,1,1,1.66,0.4310342,0.36226654,0.392715
30.0,3.6,0,1,0.25,-0.018897891,-0.13419342,0.29806292
37.0,2.7,1,1,0.52,0.21218693,0.018547058,0.22882566
34.0,2.8,1,1,-1.79,0.024032712,-0.112098694,0.27040938
34.0,3.5,0,1,1.24,0.07631123,0.09944916,0.31668165
37.0,3.1,1,1,0.6,0.1817342,0.07588959,0.2659311
28.0,3.0,1,1,-0.43,-0.111860156,-0.33133698,0.28037757
37.0,3.0,1,1,0.77,0.13681042,0.06475067,0.25405955
27.0,3.1,1,1,1.72,-0.11874187,-0.4023819,0.26954895
32.0,3.5,1,1,0.47,0.21531308,-0.008094788,0.30032724
29.0,3.1,0,1,-1.09,-0.06208217,-0.1782608,0.28570834
44.0,3.4,1,1,-0.5,0.41501915,0.347435,0.5166338
38.0,2.8,1,1,1.26,0.11741078,0.14086151,0.21079461
43.0,3.6,1,1,1.18,0.3539678,0.3376999,0.57655376
39.0,3.5,0,1,0.26,0.569276,0.38191986,0.4093471
47.0,3.8,1,1,-0.3,0.527382,0.44646454,0.67434925
38.5,3.5,1,1,0.21,0.29867566,0.36818695,0.39815482
32.0,3.1,1,1,1.67,0.030901074,-0.017311096,0.2915779
32.0,2.4,1,0,-1.17,-1.2188681,-0.351799,0.3076284
27.0,3.4,1,1,-0.73,-0.28974712,-0.33557892,0.24361283
47.0,3.9,0,1,0.01,0.46419823,0.67095184,0.706752
35.0,3.1,0,1,0.44,0.05655682,-0.015235901,0.28019887
39.0,3.5,0,1,0.23,0.569276,0.38191986,0.4093471
45.0,2.7,0,1,0.46,0.307912,0.38137054,0.2837466
36.0,4.0,0,1,-0.28,0.7999908,0.44731903,0.4268595
33.0,3.2,1,1,-0.42,0.063186765,-0.0054092407,0.28656045
34.0,3.9,1,1,-0.23,0.39553845,0.2724533,0.38831598
38.0,3.6,1,1,0.26,0.43654835,0.4043808,0.4192949
32.5,2.4,1,1,0.67,-0.118184924,-0.28820038,0.3040451
42.0,2.9,1,1,-0.18,0.4808141,0.37947845,0.2623038
36.0,2.9,0,1,0.27,0.0027190447,-0.010261536,0.24957693
32.0,3.1,1,1,-1.29,0.030901074,-0.017311096,0.2915779
34.0,2.9,0,1,-1.41,-0.14297473,-0.064338684,0.2736006
31.0,3.7,0,1,-0.16,0.08292878,0.020103455,0.32437438
38.0,3.2,0,1,0.2,0.17837346,0.17842865,0.28940758
39.0,2.9,1,1,-0.14,0.08498013,0.26399994,0.21843837
36.0,3.6,1,1,1.18,0.29160893,0.3172226,0.37592673
33.0,3.3,1,1,-0.68,0.09335911,-0.0062026978,0.27447742
42.0,3.9,0,1,1.75,0.44978154,0.5615463,0.5956481
34.0,3.4,1,1,-0.03,0.12163365,0.032066345,0.29204336
32.0,3.3,0,1,-0.45,0.0010920763,0.008811951,0.27248555
44.0,3.7,0,1,0.12,0.37818158,0.23885345,0.6168916
28.0,3.6,0,1,-0.17,-0.19222438,-0.28672028,0.28371003
47.0,2.9,0,1,0.04,0.4975072,0.77169037,0.36655664
29.5,2.9,0,1,-0.84,-0.27326763,-0.29676056,0.29381356
35.0,3.1,1,1,0.68,0.08971608,-0.015235901,0.28019887
38.0,2.9,1,1,-1.38,0.046476483,0.1581955,0.21930626
44.0,3.3,1,1,0.17,0.3662759,0.32509613,0.47333944
36.0,3.4,1,1,-0.47,0.16550267,0.15828705,0.31854638
32.5,3.5,1,1,0.28,0.19329846,0.010826111,0.30326796
32.0,3.8,0,1,-0.14,0.18153584,0.2689438,0.36577794
33.5,3.5,0,1,0.5,0.061164975,0.067466736,0.312544
39.0,3.6,0,1,-0.44,0.50864327,0.43965912,0.44250062
32.0,3.3,0,1,0.17,0.0010920763,0.008811951,0.27248555
41.0,3.1,0,1,0.86,0.18050683,0.21855927,0.28751236
44.0,3.9,1,1,-0.24,0.27090275,0.3042221,0.65715104
41.0,3.2,1,1,0.92,0.2749387,0.18117523,0.325017
39.0,2.8,1,1,0.02,0.16190541,0.25634003,0.20001653
39.0,3.4,1,1,0.13,0.23999226,0.32064056,0.36761776
41.0,2.6,0,1,-1.11,0.27558148,0.34035492,0.19158807
37.0,3.0,1,1,0.66,0.13681042,0.06475067,0.25405955
36.0,3.4,1,1,0.14,0.16550267,0.15828705,0.31854638
35.0,3.1,0,0,-0.98,-0.9307288,-0.015235901,0.28019887
37.0,3.1,1,1,-0.28,0.1817342,0.07588959,0.2659311
34.0,3.4,0,1,-1.36,-0.076306224,0.032066345,0.29204336
32.0,2.9,1,0,-0.42,-0.6637515,-0.14905548,0.295199
36.0,2.6,1,1,0.39,0.2939664,-0.042182922,0.24700081
32.0,2.6,0,1,-1.1,-0.50492275,-0.39225006,0.2987516
31.0,3.5,0,1,1.26,0.040530324,-0.039161682,0.29298145
33.0,3.3,0,1,-0.63,-0.010167003,-0.0062026978,0.27447742
39.0,3.1,1,1,-0.51,0.2336446,0.20986176,0.27149385
28.0,3.2,0,1,0.23,-0.05203998,-0.21692657,0.27532706
45.0,3.0,0,1,-0.26,0.45432198,0.44243622,0.3661749
35.0,3.6,0,1,-0.79,0.21398556,0.2649765,0.35730293
35.0,3.6,1,1,0.21,0.19501317,0.2649765,0.35730293
39.0,3.0,0,1,2.32,0.31967556,0.2372055,0.24882287
35.5,3.3,0,1,0.21,-0.009426951,0.05782318,0.28436863
40.0,3.6,0,1,1.81,0.5342094,0.45449066,0.47517234
30.5,3.3,0,1,-0.83,-0.035294414,0.012229919,0.27467752
37.0,3.2,1,1,0.14,0.1650182,0.112205505,0.28424785
36.0,2.7,0,1,0.07,-0.031053424,-0.042030334,0.24502507
39.0,3.1,1,1,1.02,0.2336446,0.20986176,0.27149385
45.0,2.3,1,1,1.01,0.40254986,-0.11450958,0.21167965
35.0,3.3,1,1,0.27,0.09085667,0.029685974,0.28403395
25.0,2.4,1,0,-0.25,-0.93570507,-0.5924454,0.31739166
39.0,3.2,0,1,0.68,0.21626389,0.21523285,0.29676527
38.0,3.4,0,1,0.68,0.40041173,0.29573822,0.3520174
33.0,3.4,1,1,-0.43,0.127823,0.0049362183,0.2865556
41.0,3.4,1,1,0.98,0.34384167,0.26903534,0.41231436
43.0,3.1,1,1,0.68,0.36026776,0.22963715,0.3427486
38.0,3.1,1,1,0.66,0.2134515,0.151268,0.26338607
39.0,3.5,0,1,0.98,0.569276,0.38191986,0.4093471
29.5,3.6,0,1,0.55,-0.044911265,-0.17032623,0.29299614
35.0,3.9,0,1,0.14,0.5800077,0.29369354,0.39308783
38.0,3.3,1,1,-0.29,0.17965138,0.23317719,0.31869718
38.0,3.0,0,1,0.28,0.16139042,0.15380096,0.24341702
46.0,3.7,0,1,1.55,0.34537995,0.3099594,0.6447613
47.0,3.5,0,1,1.88,0.27153885,0.28206635,0.5886007
44.0,3.4,1,1,-1.06,0.41501915,0.347435,0.5166338
33.0,3.1,0,1,0.07,0.025616765,-0.00818634,0.28839216
36.0,3.7,1,1,0.82,0.31184018,0.39315033,0.38870174
34.0,3.0,0,1,0.39,-0.04048431,-0.02835846,0.27570742
31.5,2.4,1,1,-0.06,-0.12598789,-0.41561127,0.3104655
40.0,3.3,0,1,0.91,0.10859501,0.24080658,0.34764394
37.0,3.0,1,1,0.74,0.13681042,0.06475067,0.25405955
40.0,2.2,1,0,-1.65,-0.8458327,0.14788055,0.22934815
34.0,2.7,1,1,0.64,0.045431256,-0.15198517,0.27406034
36.0,3.1,1,1,0.92,0.13885891,0.01235199,0.27502826
25.0,3.1,0,0,-1.44,-1.2528418,-0.710762,0.26034883
45.0,3.2,0,1,0.42,0.4794618,0.4469223,0.45175934
43.0,3.6,1,1,0.18,0.3539678,0.3376999,0.57655376
34.0,2.2,0,1,0.38,-0.5191096,-0.22324371,0.28454396
43.0,3.5,0,1,-0.85,0.2298547,0.32552338,0.5409674
43.0,3.4,1,1,0.08,0.46948063,0.27458954,0.4880901
35.0,3.4,0,1,0.91,-0.067684054,0.08547211,0.3032076
38.0,3.4,0,1,-0.37,0.40041173,0.29573822,0.3520174
42.0,3.4,1,1,0.35,0.4347793,0.24440765,0.44865364
36.0,3.5,1,1,-0.67,0.2545339,0.23439789,0.34777126
33.0,3.4,1,1,-0.38,0.127823,0.0049362183,0.2865556
34.0,2.8,1,1,-0.15,0.024032712,-0.112098694,0.27040938
41.0,3.5,0,1,-0.24,0.31709683,0.3600998,0.4611724
35.5,3.0,0,1,-1.14,-0.02730167,-0.016273499,0.27138558
38.0,2.9,0,1,-0.51,0.076351285,0.15822601,0.21930626
41.0,2.0,0,1,0.2,-1.0963591,-0.21443939,0.24102113
41.0,3.6,1,1,1.04,0.3373891,0.43172455,0.5065582
32.0,2.9,1,0,-0.56,-0.6637515,-0.14905548,0.295199
42.0,3.5,0,1,0.55,0.20533764,0.3268051,0.5063767
39.0,3.1,0,1,0.3,0.28683102,0.20986176,0.27149385
39.5,2.6,1,1,1.52,0.18801892,0.2004013,0.1896388
37.0,3.2,0,0,0.64,-0.6962813,0.112205505,0.28424785
39.0,3.0,1,1,-1.05,0.10056317,0.2372055,0.24882287
42.0,3.0,1,0,-2.25,-0.96583545,0.28090668,0.28383294
41.0,3.7,0,1,0.21,0.4893571,0.470726,0.5379276
33.0,3.6,0,1,-0.15,0.15988934,0.10671234,0.3281863
35.0,3.2,0,1,1.23,0.09839165,-0.0017166138,0.28003561
30.0,3.1,0,1,-0.25,-0.10861766,-0.102760315,0.29177234
23.0,2.5,0,0,0.8,-0.6003436,-0.3912735,0.30306888
38.0,3.4,1,1,-1.39,0.21318829,0.29573822,0.3520174
28.0,3.1,1,0,-0.48,-0.8125113,-0.27890778,0.27764222
42.0,3.8,1,1,0.05,0.33529484,0.38063812,0.5846893
29.0,3.6,0,1,0.05,-0.09215915,-0.20304108,0.2898776
37.0,3.2,1,1,-0.46,0.1650182,0.112205505,0.28424785
45.0,3.6,1,1,0.45,0.25130856,0.36385345,0.6054823
33.0,3.4,1,1,0.37,0.127823,0.0049362183,0.2865556
28.0,2.7,0,0,-0.43,-0.7677516,-0.4416275,0.2988529
37.0,3.2,0,1,-0.85,0.14884007,0.112205505,0.28424785
42.0,3.7,1,1,0.8,0.42369282,0.37197113,0.5726515
47.0,3.4,1,1,1.92,0.4493295,0.28224945,0.5573964
31.0,3.8,0,1,0.88,0.14694512,0.21663666,0.34933326
42.0,2.9,1,1,-2.02,0.4808141,0.37947845,0.2623038
42.0,3.3,1,1,0.86,0.3441335,0.18401337,0.38834065
36.0,3.8,1,1,-0.03,0.36887372,0.41976166,0.3980497
31.0,2.8,1,1,0.2,-0.06342113,-0.3089981,0.2977613
36.0,3.4,0,1,1.15,0.024136662,0.15828705,0.31854638
45.0,3.8,0,1,-0.62,0.5469333,0.1684494,0.6617348
38.0,3.4,1,1,-0.43,0.21318829,0.29573822,0.3520174
40.0,3.7,1,1,0.8,0.44479764,0.52376556,0.50559354
27.0,3.3,1,1,-0.03,-0.29029644,-0.33408356,0.24966869
36.0,3.1,1,1,1.62,0.13885891,0.01235199,0.27502826
28.0,3.3,0,1,0.37,-0.08475673,-0.17557526,0.260113
38.0,3.5,0,1,0.09,0.5288936,0.3502426,0.38767385
44.0,3.8,0,1,1.36,0.45508587,0.16310883,0.64008516
39.0,3.7,1,1,-0.39,0.47256672,0.52388763,0.47506034
37.0,3.2,0,1,0.9,0.14884007,0.112205505,0.28424785
41.0,2.7,0,1,-0.26,0.33334935,0.4241867,0.20328972
36.0,4.0,0,1,1.88,0.7999908,0.44731903,0.4268595
34.0,2.7,1,1,1.19,0.045431256,-0.15198517,0.27406034
41.0,3.8,0,1,1.55,0.49617302,0.5427475,0.55235815
35.0,3.4,1,1,-0.23,0.09662449,0.08547211,0.3032076
28.0,3.2,1,1,0.51,-0.12355602,-0.21692657,0.27532706
34.0,3.5,1,1,-0.54,0.10287869,0.09944916,0.31668165
46.0,3.8,1,1,0.07,0.17375863,0.26995087,0.6744701
39.0,3.4,0,1,-0.94,0.37776196,0.32064056,0.36761776
36.0,2.9,1,1,0.59,0.043821454,-0.010261536,0.24957693
40.0,3.6,0,1,2.38,0.5342094,0.45449066,0.47517234
38.0,3.6,0,1,0.81,0.5232755,0.4043808,0.4192949
41.0,3.7,0,1,1.17,0.4893571,0.470726,0.5379276
42.0,2.8,0,1,1.67,0.49878514,0.45198822,0.23869705
29.0,3.5,0,1,0.99,-0.22684848,-0.13736725,0.27746353
44.0,2.9,1,1,-0.09,0.44941342,0.366539,0.31002766
39.0,3.1,0,1,0.57,0.28683102,0.20986176,0.27149385
37.0,3.0,1,1,-0.11,0.13681042,0.06475067,0.25405955
34.0,2.9,1,1,-0.36,0.056915402,-0.064338684,0.2736006
38.0,3.7,1,1,0.33,0.43818867,0.48885345,0.44603267
39.0,3.6,0,1,0.4,0.50864327,0.43965912,0.44250062
37.0,3.6,0,1,-0.53,0.50482094,0.36226654,0.392715
40.0,2.8,1,1,0.09,0.26635754,0.3722458,0.2057473
38.0,3.1,1,1,-1.21,0.2134515,0.151268,0.26338607
36.0,3.9,0,1,0.09,0.60324585,0.38314056,0.4054375
36.0,2.9,1,1,1.98,0.043821454,-0.010261536,0.24957693
46.0,3.9,0,1,-0.14,0.6279603,0.38817596,0.7038865
33.0,2.8,0,1,-0.76,-0.18795383,-0.17151642,0.28626123
33.0,3.8,0,1,0.5,0.2275821,0.30202484,0.37971246
21.0,3.1,0,0,-1.88,-1.4345378,-1.3019943,0.24565402
39.0,3.9,0,1,1.33,0.73065674,0.7762375,0.49766403
27.0,2.8,1,1,-1.3,-0.03961742,-0.39636993,0.28717607
43.0,3.1,0,1,-0.11,0.32214272,0.22963715,0.3427486
36.0,3.2,0,1,2.0,0.0960542,0.04183197,0.27930313
32.0,3.5,1,1,1.04,0.21531308,-0.008094788,0.30032724
48.0,3.5,0,1,2.66,0.6512958,1.1088486,0.5624643
37.0,2.8,0,1,0.68,0.09041989,0.042167664,0.22982126
30.0,2.5,1,1,0.3,-0.05813968,-0.5954819,0.31564593
44.0,3.6,1,1,-0.12,0.31738675,0.3328781,0.59312075
44.0,3.6,1,1,0.54,0.31738675,0.3328781,0.59312075
42.0,3.1,0,1,0.68,0.19521916,0.20186615,0.3126366
35.0,4.0,0,1,-0.16,0.74438775,0.5391159,0.41021273
31.5,3.7,1,1,0.05,0.27947438,0.06606293,0.3295055
37.0,2.7,1,1,-0.07,0.21218693,0.018547058,0.22882566
37.0,3.2,0,1,-0.82,0.14884007,0.112205505,0.28424785
37.0,2.8,0,1,0.34,0.09041989,0.042167664,0.22982126
43.0,2.5,1,1,-0.81,0.54436123,0.25893402,0.20712318
41.0,3.9,0,1,1.2,0.60929024,0.71715546,0.5588892
33.0,3.7,1,1,0.71,0.3327161,0.21352386,0.35117775
29.0,2.5,0,0,-2.01,-1.0007571,-0.62584686,0.31398687
45.0,3.2,0,1,1.51,0.4794618,0.4469223,0.45175934
45.0,2.9,1,1,-0.39,0.38803494,0.43605804,0.33600155
41.0,2.3,0,1,-0.76,0.053253293,0.07077789,0.22032863
40.0,3.1,1,1,0.53,0.26446736,0.23290253,0.27380052
38.0,2.9,0,1,0.86,0.076351285,0.1581955,0.21930626
32.0,3.4,1,1,0.31,0.19063771,0.0009994507,0.2770229
39.0,3.2,0,1,0.58,0.21626389,0.21523285,0.29676527
41.0,3.4,0,1,0.88,0.20011437,0.26903534,0.41231436
30.0,3.7,0,1,1.66,0.032017827,-0.07761383,0.3157331
33.5,3.1,0,1,0.05,0.05362332,-0.011116028,0.2873522
41.0,2.7,0,1,0.57,0.33334935,0.4241867,0.20328972
42.0,4.1,0,1,1.26,1.186495,1.3674545,0.60052
28.0,3.2,0,1,0.79,-0.05203998,-0.21692657,0.27532706
33.0,3.3,1,1,0.2,0.09335911,-0.0062026978,0.27447742
38.0,3.2,1,1,0.14,0.25218403,0.17842865,0.28940758
37.0,3.5,0,0,-1.74,-0.36972797,0.298851,0.3678525
41.0,3.3,0,1,2.39,0.05038178,0.20131683,0.365337
42.0,3.9,0,1,-1.52,0.44978154,0.5615463,0.5956481
32.0,3.4,1,1,1.16,0.19063771,0.0009994507,0.2770229
30.0,2.3,1,1,0.01,-0.15739429,-0.49887848,0.31795257
43.0,3.3,1,1,0.21,0.3325702,0.23073578,0.43737653
36.0,3.0,0,1,0.36,0.02740109,0.00032806396,0.2659451
42.0,3.8,1,1,-0.01,0.33529484,0.38063812,0.5846893
36.0,3.6,1,1,0.94,0.29160893,0.3172226,0.37592673
34.0,2.6,0,0,-1.36,-0.99801624,-0.16605377,0.2812013
34.0,3.1,1,1,-1.26,0.062496305,-0.014533997,0.2862703
40.0,3.2,0,1,1.83,0.12634099,0.21166229,0.3084671
42.0,3.5,1,1,1.23,0.3842193,0.3268051,0.5063767
24.0,3.0,0,0,-1.22,-1.2055434,-0.7683945,0.26737785
40.0,3.4,0,1,1.44,0.2803508,0.30651093,0.39559242
32.0,3.2,0,1,0.04,-0.08860767,0.0049362183,0.2883605
43.0,4.0,0,1,-0.47,0.76704705,0.97756195,0.6439948
32.0,3.0,1,1,-0.03,0.009565473,-0.067481995,0.29304704
38.5,3.7,1,1,-0.57,0.4528123,0.50814056,0.45948592
40.0,3.0,1,1,-0.02,0.14046681,0.29335785,0.2485851
29.0,2.5,0,1,-0.75,-0.74044406,-0.62584686,0.31398687
42.0,3.1,1,1,1.28,0.32574666,0.20186615,0.3126366
22.5,2.7,0,0,-0.78,-0.75300586,-0.46717072,0.28012633
26.3,3.4,0,1,-1.73,-0.26686847,-0.46494293,0.2351115
37.0,2.8,0,1,0.54,0.09041989,0.042167664,0.22982126
39.0,2.5,1,1,1.64,0.13535321,0.10738373,0.20340376
42.0,3.7,1,1,0.74,0.42369282,0.37197113,0.5726515
38.0,2.6,0,1,-1.4,0.019415021,0.06615448,0.21244104
38.0,3.2,1,1,-0.64,0.25218403,0.17842865,0.28940758
36.0,2.2,1,0,-1.06,-0.92645824,-0.13474274,0.2655149
36.0,3.3,0,1,2.06,0.043958783,0.092552185,0.28591692
35.0,3.6,1,1,1.37,0.19501317,0.2649765,0.35730293
39.0,3.2,1,1,0.23,0.2754079,0.21523285,0.29676527
33.0,3.0,1,1,0.06,0.029173017,-0.036384583,0.2837634
48.0,3.9,0,1,1.25,0.29383957,1.1629257,0.6100236
46.0,2.7,1,1,0.81,0.4033357,0.39339447,0.29946247
39.0,3.4,1,1,-0.72,0.23999226,0.32064056,0.36761776
36.0,3.2,1,1,0.41,0.13336575,0.04183197,0.27930313
42.0,3.1,1,1,-0.43,0.32574666,0.20186615,0.3126366
41.0,3.2,1,1,-0.28,0.2749387,0.18117523,0.325017
43.0,4.0,1,1,1.47,0.91236126,0.97756195,0.6439948
43.0,3.6,1,1,1.23,0.3539678,0.3376999,0.57655376
42.0,3.1,1,1,-0.82,0.32573903,0.20183563,0.3126366
34.5,2.8,0,1,-0.09,-0.16491306,-0.090919495,0.2641228
41.0,3.6,0,1,1.3,0.4800464,0.43172455,0.5065582
34.0,3.5,1,1,-0.54,0.10287869,0.09944916,0.31668165
40.0,3.3,1,1,0.75,0.26529324,0.24080658,0.34764394
43.0,3.0,0,1,0.2,0.28757012,0.2807846,0.3135843
32.0,3.0,1,1,-0.33,0.009565473,-0.067481995,0.29304704
47.0,3.2,1,1,-1.97,0.35592473,0.48238373,0.48381084
35.0,3.0,0,1,-0.09,-0.05567825,-0.024726868,0.27366656
47.0,3.3,1,1,1.26,0.4152366,0.34746552,0.52442884
40.0,2.3,1,1,0.59,0.26693165,0.12999725,0.21859956
34.0,2.3,1,1,-0.05,0.0048161745,-0.107414246,0.2882943
35.0,3.6,1,1,-1.79,0.19501317,0.2649765,0.35730293
38.0,3.9,0,1,-0.32,0.6665803,0.6764145,0.4655267
39.0,2.8,1,1,-0.42,0.16190541,0.25634003,0.20001653
36.0,3.6,1,1,0.68,0.29160893,0.3172226,0.37592673
41.0,3.1,1,1,0.02,0.31715977,0.21855927,0.28751236
44.0,3.6,1,1,2.01,0.31738675,0.3328781,0.59312075
36.0,3.3,0,1,-0.83,0.043958783,0.092552185,0.28591692
42.0,3.1,0,1,0.36,0.19521916,0.20186615,0.3126366
48.0,3.8,1,1,0.15,0.9949161,0.27443695,0.6012996
34.0,3.6,1,1,0.85,0.20267689,0.1955185,0.34458357
34.0,3.5,0,1,-0.28,0.07631123,0.09944916,0.31668165
33.0,3.5,1,1,0.27,0.18051922,0.038352966,0.30789316
37.0,3.3,0,1,0.32,0.26523793,0.17134857,0.30145445
30.0,3.3,0,0,0.29,-0.7963618,-0.0018386841,0.274008
27.0,3.5,0,1,-1.4,-0.30039775,-0.36640167,0.26287156
31.5,3.4,0,1,-0.26,0.06932557,0.0029830933,0.27373746
44.0,3.7,1,1,1.21,0.180174,0.23885345,0.6168916
35.5,2.7,1,1,0.54,0.1727258,-0.06641388,0.25108245
36.0,3.3,1,1,1.67,0.125723,0.092552185,0.28591692
43.0,3.3,0,1,0.87,0.14460957,0.23073578,0.43737653
38.0,3.7,0,1,-0.28,0.5204965,0.48885345,0.44603267
30.5,3.5,1,1,-0.5,0.16483891,-0.05695343,0.28793004
40.0,3.5,0,1,-0.27,0.50267136,0.38588715,0.43801686
39.0,3.0,0,1,0.93,0.31967556,0.2372055,0.24882287
43.0,2.6,1,1,0.89,0.4950658,0.3889389,0.21554442
36.0,3.2,1,1,0.32,0.13336575,0.04183197,0.27930313
35.0,3.8,1,1,0.33,0.3162862,0.356102,0.3896214
34.0,2.5,0,0,0.12,-0.88518703,-0.14847565,0.28808624
45.0,3.5,1,1,0.23,0.414508,0.423851,0.5694705
23.5,3.4,0,0,-0.85,-0.89315975,-1.0295181,0.21811658
41.0,3.3,0,1,0.16,0.05038178,0.20131683,0.365337
35.0,2.8,0,1,2.02,-0.1058234,-0.06989288,0.25736082
26.5,2.9,1,1,-0.03,-0.08375156,-0.44065094,0.2797437
34.0,3.3,0,1,-0.75,0.0026952028,-0.0032730103,0.28146696
31.0,3.3,1,1,-0.24,0.1010648,0.017417908,0.27312508
47.0,3.0,0,1,0.71,0.58363545,0.76110077,0.4045161
28.0,2.8,1,1,-0.76,-0.03074634,-0.39444733,0.2920184
38.0,2.9,0,1,-1.45,0.076351285,0.1581955,0.21930626
44.0,3.0,1,1,-1.19,0.4231912,0.32808685,0.34231767
40.0,3.4,0,1,1.43,0.2803508,0.30651093,0.39559242
41.0,3.5,1,1,0.7,0.34069645,0.36003876,0.4611724
37.0,3.6,1,1,0.81,0.4310342,0.36226654,0.392715
39.0,3.4,1,1,1.27,0.23999226,0.32064056,0.36761776
37.0,3.4,1,1,0.33,0.1695329,0.23677826,0.33706188
38.0,3.1,0,1,-0.27,0.23530972,0.151268,0.26338607
41.0,2.8,1,1,1.68,0.3243085,0.4399948,0.21450518
38.0,2.4,1,1,0.43,0.2425462,0.09471893,0.22659448
45.0,3.7,0,1,-0.71,0.3771602,0.25133514,0.63562775
48.0,2.8,1,1,0.33,-0.06643379,-0.13043976,0.43893182
38.0,3.0,0,1,0.83,0.16139042,0.15380096,0.24341702
33.0,3.6,1,1,-1.7,0.16378987,0.10671234,0.3281863
33.5,3.1,0,1,-0.95,0.05362332,-0.011116028,0.2873522
41.0,3.2,0,1,0.13,0.050617337,0.18117523,0.325017
37.0,3.9,1,1,-0.1,0.5910512,0.529747,0.4301046
36.0,3.6,0,1,1.1,0.38923562,0.3172226,0.37592673
30.0,2.6,1,1,-0.3,-0.04913318,-0.5419388,0.30927417
40.0,2.5,1,1,0.29,0.2634946,0.16786957,0.19525093
35.0,3.5,0,1,-1.33,0.038781285,0.16664886,0.3299262
42.0,3.3,0,1,-0.84,0.060014844,0.18401337,0.38834065
45.0,2.6,1,1,0.94,0.40260136,0.2910385,0.26040187
47.0,3.2,1,1,1.82,0.35592473,0.48238373,0.48381084
48.0,3.4,0,1,2.12,0.82136834,0.9469223,0.5469215
40.0,3.4,1,1,-0.41,0.3009454,0.30651093,0.39559242
35.0,2.3,1,1,0.95,0.12993443,-0.049812317,0.27898932
40.5,3.0,1,1,0.07,0.22647488,0.3026657,0.25144425
35.0,3.0,1,1,1.02,0.097803235,-0.024726868,0.27366656
44.0,3.7,0,1,-1.37,0.37818158,0.23885345,0.6168916
36.0,3.8,1,1,1.91,0.36887372,0.41976166,0.3980497
37.0,3.7,1,1,-0.18,0.3650247,0.44045258,0.40861905
44.0,3.8,0,1,1.13,0.45508587,0.16310883,0.64008516
41.0,3.5,1,1,0.46,0.34069645,0.36003876,0.4611724
30.0,3.5,0,1,-0.83,-0.08871448,-0.07785797,0.28280595
33.0,3.1,0,1,2.15,0.025616765,-0.00818634,0.28839216
