LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.2,1,1,-0.37,-0.17687404,-0.16967773,-0.34091595
38.0,3.5,1,1,-0.91,0.2937795,0.41870117,0.30444524
34.0,3.7,0,1,2.23,0.24627507,0.3203125,0.25215966
28.0,2.9,1,1,-0.3,-0.12332904,-0.33764648,-0.39533517
33.5,3.2,1,1,-1.4,0.0863229,0.11743164,-0.02712375
27.5,3.8,0,1,0.77,0.08207619,0.07397461,0.028527848
40.0,2.5,1,1,-0.24,0.2634946,0.092041016,0.1391205
37.0,3.2,1,1,0.04,0.1650182,0.0703125,0.17909549
44.0,3.5,1,1,0.32,0.45283043,0.30249023,0.43970945
43.0,3.7,1,1,0.77,0.30796254,0.32739258,0.45951098
42.0,3.1,1,1,0.65,0.32574666,0.16748047,0.2917318
32.5,3.2,1,1,-0.53,0.06193936,0.011962891,-0.100013405
42.0,2.6,1,1,-0.29,0.48669064,0.28442383,0.19528112
44.0,2.9,0,1,1.3,0.3294555,0.3815918,0.28823274
26.0,3.1,1,0,-1.53,-0.83125865,-0.5007324,-0.3963084
32.0,2.5,1,1,-0.78,-0.1333636,-0.022216797,-0.32277736
36.0,3.4,0,1,0.71,0.024136662,0.21459961,0.19919188
42.0,3.2,1,1,0.26,0.2731496,0.29858398,0.32007092
38.0,3.6,0,1,0.86,0.5232755,0.5144043,0.33452117
40.0,3.8,1,1,1.75,0.60457146,0.69555664,0.4272583
35.0,2.9,1,1,-0.4,0.056236386,-0.08862305,-0.06663847
44.0,3.3,1,1,0.66,0.3662759,0.33813477,0.39197153
39.0,3.3,0,1,1.3,0.20252335,0.22924805,0.27102655
27.0,2.2,1,1,-1.81,-0.36336315,-1.8718262,-0.46572545
41.0,3.6,1,1,0.05,0.3373891,0.37280273,0.40580216
44.0,3.1,0,1,-0.13,0.35637295,0.4230957,0.33701077
36.0,2.9,1,1,1.19,0.043821454,0.088134766,0.006702006
40.0,3.1,1,1,1.31,0.26446736,0.20751953,0.24220052
45.0,3.4,1,1,0.83,0.32816327,0.3215332,0.4343825
33.0,3.5,0,1,-0.08,0.06707966,0.005126953,0.11133246
46.0,3.2,1,1,0.64,0.3738042,0.44213867,0.40456298
28.3,3.3,0,1,1.02,-0.06597507,-0.016845703,-0.25720176
44.0,3.5,0,1,-0.15,0.28092206,0.30249023,0.43970945
38.0,3.0,0,1,-0.62,0.16139042,0.15551758,0.16956562
40.0,3.3,1,1,1.29,0.26529324,0.33129883,0.299016
38.0,3.2,1,1,-0.04,0.25218403,0.13110352,0.21143787
35.0,3.9,1,1,-0.16,0.49411595,0.33666992,0.35516956
32.0,3.5,0,1,-0.55,0.082632184,-0.0012207031,0.043830886
35.0,3.0,0,1,-0.22,-0.05567825,-0.10424805,-0.02347219
44.0,3.6,0,1,0.1,0.33466446,0.4362793,0.45672163
29.0,3.0,0,1,-1.23,-0.18637645,-0.047607422,-0.34369177
35.0,2.9,1,1,-0.77,0.056236386,-0.08862305,-0.06663847
35.0,3.7,1,1,-0.03,0.18163884,0.24829102,0.2853353
40.0,3.6,0,1,-0.01,0.5342094,0.46899414,0.38482675
36.0,3.0,1,1,-0.1,0.11265385,0.022216797,0.05417327
43.0,3.5,1,1,0.63,0.39754498,0.17114258,0.42451105
45.0,3.9,1,1,-0.84,0.2562772,0.46801758,0.49821487
26.0,3.5,0,0,-0.82,-0.73337543,-0.62280273,-0.24641216
36.0,3.7,1,1,-0.03,0.31184018,0.29711914,0.31369975
39.0,3.1,1,1,0.22,0.2336446,0.22070312,0.21741268
48.0,3.5,1,1,-0.61,0.7516862,1.0393066,0.5270109
40.0,2.7,1,1,0.13,0.27433407,0.33764648,0.17276253
37.0,3.4,0,1,-0.6,0.28228486,0.21166992,0.24331588
37.0,3.2,0,1,0.64,0.14884007,0.0703125,0.17909549
37.0,2.8,1,1,0.1,0.072424054,0.21606445,0.04853095
46.0,3.7,0,1,-1.08,0.34537995,0.5012207,0.49265438
44.0,3.8,1,1,-0.32,0.14720833,0.12817383,0.48164868
32.0,3.2,1,1,-0.36,0.04084599,-0.03100586,-0.13115099
41.0,2.8,0,1,1.04,0.40052998,0.5559082,0.20450285
34.0,3.5,1,1,-0.52,0.10287869,0.048828125,0.16515097
42.0,3.8,1,1,2.05,0.33529484,0.3713379,0.45808098
42.0,4.0,1,1,0.27,0.9437314,1.1437988,0.47655985
35.0,3.3,1,1,-0.85,0.09085667,0.19213867,0.13415362
36.0,2.2,1,1,0.26,-0.06377208,0.084228516,-0.16946119
39.0,3.4,1,1,0.61,0.23999226,0.29907227,0.30002272
35.0,3.2,1,1,0.07,0.10942662,0.13696289,0.080282204
42.5,3.1,0,1,-1.48,0.29645932,0.2290039,0.30582088
37.0,3.6,1,1,1.36,0.4310342,0.40429688,0.3077436
33.0,3.2,0,0,-0.09,-0.6968535,0.07788086,-0.06281319
25.5,3.1,0,1,1.49,-0.18393886,-0.62475586,-0.40514943
39.0,2.6,1,1,0.9,0.18040669,0.19799805,0.114705175
34.0,3.1,0,0,-1.02,-0.9922179,0.016845703,-0.044595465
28.5,3.4,1,1,-0.12,-0.20976245,0.040283203,-0.20716727
35.0,2.6,0,1,-0.28,-0.092164874,-0.07006836,-0.157309
32.0,3.9,0,1,0.71,0.25801098,0.28466797,0.28155696
39.0,2.9,1,1,1.21,0.08498013,0.19702148,0.17676188
42.0,3.9,0,1,1.09,0.44978154,0.35766602,0.46862206
38.0,2.8,1,1,0.67,0.11741078,0.18481445,0.118970744
41.0,3.4,0,1,-0.71,0.20011437,0.32104492,0.35269487
43.0,3.7,0,1,1.47,0.35431206,0.32739258,0.45951098
48.0,3.9,1,1,0.06,1.0774451,1.1691895,0.5498506
38.0,3.0,1,1,-0.79,0.13265812,0.15551758,0.16956562
42.0,3.3,1,1,1.08,0.3441335,0.33691406,0.34934866
29.0,3.7,0,1,-0.43,0.03413403,-0.31713867,0.016313747
41.0,3.4,1,1,-2.4,0.34384167,0.32104492,0.35269487
47.0,3.4,0,1,-0.6,0.37033188,0.40161133,0.46184757
34.0,3.5,0,1,-0.3,0.07631123,0.048828125,0.16515097
40.0,3.9,0,1,1.59,0.71694195,0.84887695,0.4430517
46.0,3.7,0,1,0.75,0.34537995,0.5012207,0.49265438
37.0,2.9,0,1,0.66,0.0730077,0.15942383,0.08886238
34.0,3.2,0,1,-0.55,0.06739056,0.14233398,0.008541092
34.0,3.6,1,1,0.98,0.20267689,0.16699219,0.2077198
43.0,3.6,1,1,-0.66,0.3539678,0.28930664,0.4432882
39.0,2.4,1,1,0.87,0.26327908,0.11743164,0.057268023
37.0,2.4,0,0,-0.47,-0.1560992,-0.11401367,-0.072273254
33.0,3.4,1,1,-0.53,0.127823,-0.08569336,0.050242953
48.0,3.7,0,1,1.09,0.3473631,0.5578613,0.53919053
34.0,3.3,1,1,0.94,0.047517896,0.12670898,0.063649304
32.0,2.5,1,0,-0.19,-1.2078017,-0.022216797,-0.32277736
45.0,3.6,0,1,0.49,0.3258325,0.59106445,0.4692811
47.0,3.7,1,1,2.39,0.49850094,0.11254883,0.50277996
33.0,2.6,1,1,0.1,-0.035230517,-0.14331055,-0.26407033
48.0,2.8,1,1,-1.88,-0.06643379,-0.18481445,0.47477585
48.0,3.5,1,1,-0.15,0.7516862,1.0393066,0.5270109
37.0,2.5,1,1,-0.1,0.25549328,-0.07495117,-0.04693669
40.0,3.4,1,1,-1.7,0.3009454,0.34570312,0.3267429
39.0,3.0,1,1,0.9,0.10056317,0.1809082,0.19520907
36.0,2.8,0,1,0.31,0.018802762,0.18041992,-0.032711074
37.0,3.1,1,1,0.65,0.1817342,0.0925293,0.15791665
36.5,3.3,0,1,0.91,0.1647054,0.13452148,0.18479769
40.0,3.6,0,1,0.72,0.5342094,0.46899414,0.38482675
31.0,2.9,1,1,1.1,-0.07708728,-0.19018555,-0.29505807
40.0,3.7,1,1,-0.12,0.44479764,0.6164551,0.40767717
39.0,3.6,1,1,-0.4,0.35318577,0.5539551,0.35951048
44.0,3.7,0,1,-0.14,0.37818158,0.36645508,0.47115898
36.0,3.6,0,1,0.37,0.38923562,0.23510742,0.27905512
23.0,2.9,0,0,-0.81,-1.0163211,-0.89819336,-0.48681495
33.0,2.9,1,1,0.33,0.045318723,-0.3474121,-0.19382441
31.0,3.9,0,1,1.31,0.21257031,0.2890625,0.24980408
37.0,3.7,1,1,1.08,0.3650247,0.3996582,0.34052718
38.5,3.2,0,1,0.53,0.19488537,0.16503906,0.22581805
42.5,3.7,1,1,0.07,0.35157597,0.35961914,0.45367613
31.0,3.2,1,1,-1.45,0.0040875673,-0.08911133,-0.1851716
27.5,2.4,1,0,-0.45,-0.97097576,-0.75268555,-0.45687965
29.0,3.0,1,1,0.77,-0.163288,-0.047607422,-0.34369177
28.5,2.6,1,1,0.22,0.15490735,-0.4519043,-0.4227253
33.0,3.1,0,1,0.66,0.025616765,0.043701172,-0.11250496
33.0,2.8,1,1,-0.44,0.03586209,-0.4050293,-0.22227105
35.0,3.3,0,1,1.38,-0.011636615,0.19213867,0.13415362
37.0,3.3,1,1,0.03,0.13186848,0.11254883,0.2054945
20.0,2.8,0,0,-0.48,-0.9310435,-0.47729492,-0.5361085
41.0,3.0,1,1,-0.26,0.28847516,0.21533203,0.24142191
37.0,3.4,0,1,-0.32,0.28228486,0.21166992,0.24331588
39.0,3.3,1,1,-0.76,0.21341908,0.22924805,0.27102655
41.0,3.8,1,1,0.7,0.48786747,0.5969238,0.4425392
42.0,3.5,0,1,0.81,0.20534337,0.1628418,0.4048267
41.0,3.7,1,1,0.88,0.487198,0.5402832,0.42522746
35.5,2.5,1,1,2.29,0.28688252,-0.23510742,-0.14812407
41.0,3.5,0,1,-0.26,0.31709683,0.24975586,0.380912
41.0,3.5,1,1,2.06,0.34069645,0.24975586,0.380912
43.0,3.1,1,1,1.15,0.36026776,0.29589844,0.31500173
39.0,3.3,1,1,0.1,0.21341908,0.22924805,0.27102655
41.0,3.6,1,1,2.19,0.3373891,0.37280273,0.40580216
48.0,3.2,1,1,-0.28,0.4770118,0.3996582,0.50544685
38.0,3.2,1,1,0.26,0.25218403,0.13110352,0.21143787
33.0,3.0,0,1,0.09,-0.04863727,-0.14331055,-0.15744624
37.0,3.0,0,1,1.17,0.06658757,0.122802734,0.13015752
37.0,2.5,0,0,-1.17,-0.4013232,-0.07495117,-0.04693669
38.0,3.7,0,1,-0.54,0.5204965,0.5202637,0.36630535
47.0,4.0,1,1,1.62,0.5653058,0.63500977,0.51836103
35.0,3.6,1,1,-0.73,0.19501317,0.15014648,0.242798
36.0,3.7,1,1,-0.7,0.31184018,0.29711914,0.31369975
41.0,3.9,0,1,0.12,0.60929024,0.6965332,0.4562713
37.0,3.5,0,1,1.65,0.4173051,0.34057617,0.2755687
34.0,3.4,1,1,-0.89,0.12163365,0.049560547,0.12014231
41.0,3.3,1,1,1.51,0.29503453,0.3618164,0.32293856
36.0,2.8,1,1,-0.36,0.061584592,0.18041992,-0.032711074
35.0,3.4,0,1,-0.49,-0.067684054,0.16577148,0.1675347
20.0,2.4,0,0,-1.14,-0.7035693,-1.4851074,-0.5563886
42.0,3.5,1,1,0.16,0.3842193,0.16088867,0.4048267
35.5,2.8,0,1,1.49,-0.035945773,0.08959961,-0.06794858
35.0,2.9,1,1,0.8,0.056236386,-0.08862305,-0.06663847
36.0,2.9,0,1,1.49,0.0027190447,0.088134766,0.006702006
47.0,3.4,0,1,-0.85,0.37033188,0.40161133,0.46184757
34.0,2.7,0,0,-1.47,-1.0906371,-0.15014648,-0.19040874
43.0,3.0,1,1,0.19,0.49133694,0.26391602,0.29000574
29.0,2.7,1,1,0.88,0.10021603,-0.45874023,-0.39900056
35.0,4.0,0,1,1.9,0.74438775,0.45239258,0.3865584
42.0,3.6,1,1,1.22,0.34080327,0.26342773,0.426094
39.0,3.8,1,1,0.89,0.61872685,0.6477051,0.41033366
40.0,3.4,0,1,1.9,0.2803508,0.34570312,0.3267429
36.0,3.3,1,1,1.2,0.125723,0.16723633,0.17122787
36.0,4.1,0,1,2.21,1.0849038,2.4455566,0.4245182
37.0,3.2,1,1,0.18,0.1650182,0.0703125,0.17909549
35.5,3.8,1,1,2.16,0.32813847,0.38354492,0.33354485
47.0,3.3,0,1,0.17,0.4763595,0.55981445,0.44375923
29.5,3.5,0,1,-0.58,-0.17084682,0.0041503906,-0.10308936
37.0,2.6,1,1,0.8,0.31917393,0.079833984,-0.018590093
41.0,3.6,0,1,1.22,0.4800464,0.37280273,0.40580216
39.0,3.5,1,1,1.78,0.2986127,0.43603516,0.32966858
36.0,3.6,1,1,-0.94,0.29160893,0.23510742,0.27905512
40.0,2.8,1,1,0.75,0.26635754,0.3527832,0.18547265
29.5,2.6,1,1,0.98,-0.001314044,-0.37670898,-0.3982419
39.0,3.4,0,1,0.31,0.37776196,0.29907227,0.30002272
35.0,3.8,0,1,1.12,0.49413598,0.38110352,0.3213036
33.0,2.4,1,1,0.12,-0.043229938,-0.10424805,-0.28934023
38.0,2.5,0,0,-0.76,-0.28981388,0.0715332,0.023584276
43.0,3.0,1,1,0.53,0.49133694,0.26391602,0.29000574
32.0,2.1,0,0,-1.12,-0.982479,-0.8220215,-0.34325972
40.0,3.8,0,1,1.72,0.5152446,0.69555664,0.4272583
34.0,3.5,0,1,0.48,0.07631123,0.048828125,0.16515097
34.0,3.1,0,1,-0.26,0.07248223,0.016845703,-0.044595465
38.0,3.5,1,1,-0.2,0.2937795,0.41870117,0.30444524
39.0,3.6,1,1,1.26,0.35318577,0.5539551,0.35951048
43.0,3.9,1,1,0.08,0.46351063,0.14086914,0.47984785
43.0,3.2,1,1,1.14,0.31185162,0.37963867,0.34406447
40.0,2.7,1,1,0.11,0.27433407,0.33764648,0.17276253
34.0,2.8,1,1,1.32,0.024032712,-0.24487305,-0.1645019
34.0,3.4,0,1,-0.92,-0.076306224,0.049560547,0.12014231
40.0,3.4,0,1,1.02,0.2803508,0.34570312,0.3267429
26.0,3.1,1,1,-0.14,-0.15385616,-0.5007324,-0.3963084
39.0,2.6,1,1,1.68,0.18040669,0.19799805,0.114705175
36.5,3.1,0,1,-1.23,0.076904416,0.04711914,0.13822062
39.0,3.1,0,1,-0.68,0.28683102,0.22070312,0.21741268
30.0,2.4,1,0,-0.45,-1.0677031,-0.2019043,-0.39803228
41.0,3.1,1,1,-0.59,0.31715977,0.15673828,0.26745757
35.0,3.2,0,1,1.33,0.09839165,0.13696289,0.080282204
36.0,4.0,0,1,0.99,0.7999908,0.5637207,0.4025889
39.0,3.3,0,1,0.17,0.20252335,0.22924805,0.27102655
33.0,2.5,1,1,0.45,-0.08423221,-0.07299805,-0.27828503
43.0,3.6,1,1,1.57,0.3539678,0.28930664,0.4432882
34.0,4.0,0,1,0.48,0.63003933,0.34399414,0.36970317
45.0,3.6,1,1,1.26,0.25130856,0.59106445,0.4692811
33.0,3.5,0,1,0.66,0.06707966,0.005126953,0.11133246
34.0,3.9,1,1,1.44,0.39553845,0.24584961,0.3317945
32.0,3.7,0,1,-0.85,0.12625897,0.38110352,0.16730428
37.0,3.0,1,1,1.06,0.13681042,0.122802734,0.13015752
43.0,3.6,1,1,0.92,0.3539678,0.28930664,0.4432882
30.0,2.7,1,1,-0.47,-0.03445041,-0.41577148,-0.37059417
44.0,3.3,0,1,-0.87,0.20507061,0.33813477,0.39197153
38.0,3.3,1,1,-1.24,0.17965138,0.13671875,0.24312264
38.0,2.3,1,1,0.97,0.22042668,0.1340332,-0.03432621
32.0,2.2,1,0,-0.91,-1.0295581,-0.5124512,-0.342085
45.0,3.2,1,1,0.48,0.3919965,0.47338867,0.3854155
38.0,3.0,0,1,1.15,0.16139042,0.15551758,0.16956562
32.0,3.0,0,1,0.56,-0.14520824,-0.043701172,-0.21670818
48.0,3.7,1,1,2.02,0.9212371,0.5578613,0.53919053
41.0,3.3,0,1,1.32,0.05038178,0.3618164,0.32293856
47.0,3.7,1,1,0.19,0.49850094,0.11254883,0.50277996
39.0,3.7,0,1,1.82,0.5406724,0.6057129,0.38728547
40.0,3.1,1,1,0.58,0.26446736,0.20751953,0.24220052
43.0,3.6,0,1,2.11,0.2996446,0.28930664,0.4432882
21.5,3.2,1,1,-0.27,-0.3968333,-1.7067871,-0.4528483
36.0,2.6,0,1,-0.52,-0.06947124,-0.016357422,-0.093017906
39.0,3.6,1,1,0.38,0.35318577,0.5539551,0.35951048
26.0,2.9,1,0,-1.7,-0.8423041,-0.6374512,-0.43922123
24.0,3.1,0,0,-1.34,-1.2902011,-1.0466309,-0.43283573
34.0,3.3,0,1,-0.17,0.0026952028,0.12670898,0.063649304
37.0,2.7,0,1,-0.91,0.034137845,0.18823242,0.014287159
20.0,3.3,1,1,-1.6,-0.6256255,-1.3708496,-0.45156023
37.5,3.7,0,1,2.06,0.54774296,0.4645996,0.35468912
34.0,3.6,0,1,0.0,0.13757718,0.16699219,0.2077198
33.0,3.0,1,1,0.32,0.029173017,-0.14331055,-0.15744624
32.0,2.5,0,0,-1.05,-1.0989016,-0.022216797,-0.32277736
36.0,2.6,1,1,-0.55,0.2939664,-0.016357422,-0.093017906
31.0,3.5,1,1,1.06,0.22384274,0.012451172,-0.018219113
30.0,2.9,1,1,-0.31,-0.12319362,-0.13061523,-0.33577588
34.0,3.2,0,1,-0.92,0.06739056,0.14233398,0.008541092
42.0,4.0,1,1,1.39,0.9437314,1.1437988,0.47655985
38.0,3.7,0,1,-1.11,0.5204965,0.5202637,0.36630535
40.0,3.5,1,1,-0.21,0.30451024,0.38110352,0.35622776
32.0,3.1,0,1,0.28,-0.0950011,0.07006836,-0.17739666
32.0,2.8,1,0,-1.11,-0.78306377,-0.4206543,-0.27499402
44.0,3.7,0,1,-0.6,0.37818158,0.36645508,0.47115898
40.0,3.3,0,1,1.96,0.10859501,0.33129883,0.299016
33.0,3.5,1,0,-2.42,-1.6576194,0.005126953,0.11133246
37.0,3.8,0,1,-0.31,0.59666073,0.44604492,0.37211248
38.0,3.3,1,1,0.57,0.17965138,0.13671875,0.24312264
35.0,3.8,1,1,-0.55,0.3162862,0.38110352,0.3213036
46.0,3.6,1,1,0.87,0.3002931,0.57250977,0.48080498
33.0,3.0,1,1,0.14,0.029173017,-0.14331055,-0.15744624
30.0,2.8,1,1,-0.11,-0.074165225,-0.34448242,-0.35491928
37.0,2.6,0,1,-0.72,0.011180997,0.079833984,-0.018590093
34.0,3.1,0,1,0.85,0.07248223,0.016845703,-0.044595465
34.0,3.1,0,1,0.48,0.07248223,0.016845703,-0.044595465
32.5,2.5,1,1,-0.47,-0.11326778,-0.04663086,-0.30305243
32.0,2.7,1,0,-1.73,-0.958166,-0.37475586,-0.29470506
34.0,3.1,0,1,0.01,0.07248223,0.016845703,-0.044595465
41.0,3.8,0,1,-0.51,0.49617302,0.5969238,0.4425392
34.0,3.3,1,1,-0.61,0.047517896,0.12670898,0.063649304
38.0,3.3,1,1,-0.83,0.17965138,0.13671875,0.24312264
37.0,3.1,1,1,1.11,0.1817342,0.0925293,0.15791665
38.0,2.8,1,1,-1.98,0.11741078,0.18481445,0.118970744
34.0,3.5,1,1,0.42,0.10287869,0.048828125,0.16515097
42.0,3.5,1,1,1.28,0.3842193,0.16088867,0.4048267
38.0,3.0,0,1,0.15,0.16139042,0.15551758,0.16956562
35.0,3.3,0,1,-0.73,-0.011636615,0.19213867,0.13415362
33.5,3.2,0,1,0.63,0.015885472,0.11743164,-0.02712375
34.0,3.5,1,1,0.35,0.10287869,0.048828125,0.16515097
23.0,3.1,1,0,-0.87,-1.0729865,-1.3630371,-0.4509646
39.0,2.7,1,1,1.26,0.22936833,0.2277832,0.14321479
37.0,3.3,1,1,1.22,0.13186848,0.11254883,0.2054945
39.0,2.9,1,1,0.86,0.08498013,0.19702148,0.17676188
40.0,3.7,1,1,-0.81,0.44479764,0.6164551,0.40767717
35.0,3.8,1,1,1.14,0.3162862,0.38110352,0.3213036
39.0,3.4,1,1,0.34,0.23999226,0.29907227,0.30002272
35.0,3.3,1,1,1.19,0.09084904,0.19360352,0.13415362
42.0,3.8,1,1,1.29,0.33529007,0.37036133,0.45808098
35.0,3.2,1,1,0.99,0.10943234,0.13696289,0.080282204
37.0,3.6,1,1,-0.55,0.4310342,0.40429688,0.3077436
40.0,2.9,1,1,-0.41,0.18969357,0.30004883,0.20219581
30.0,3.0,1,1,-0.12,-0.15471065,0.045166016,-0.30975425
45.0,3.5,1,1,-0.83,0.414508,0.45239258,0.45394185
29.0,3.3,1,1,0.58,-0.13081539,-0.02709961,-0.23369542
34.0,3.6,1,1,-0.57,0.20267689,0.16699219,0.2077198
28.0,2.7,0,0,-0.07,-0.7677516,-0.48608398,-0.42437467
39.0,3.0,1,1,-0.62,0.10056317,0.1809082,0.19520907
37.0,3.3,0,1,-0.6,0.26523793,0.11254883,0.2054945
31.0,3.2,1,1,0.9,0.0040875673,-0.08911133,-0.1851716
33.0,3.2,1,1,-0.03,0.063186765,0.07788086,-0.06281319
33.0,3.3,1,1,0.82,0.09335911,-0.026611328,-0.008829743
36.0,3.2,0,1,1.29,0.0960542,0.096191406,0.14801535
30.0,3.4,0,0,-2.6,-0.73782146,-0.048095703,-0.13907626
19.0,3.0,0,0,-2.02,-1.2654132,-0.5583496,-0.52577317
36.0,3.1,1,1,0.94,0.13885891,0.024169922,0.10495398
33.5,2.8,0,1,-0.17,-0.1818217,-0.33276367,-0.19408262
34.0,3.4,1,1,-0.02,0.12163365,0.049560547,0.12014231
39.0,4.0,0,1,-1.21,0.5822774,0.28930664,0.4436033
21.0,2.9,0,0,-3.35,-1.1058692,-0.8581543,-0.5129577
36.5,3.2,1,1,-0.41,0.13458264,0.083496094,0.16245301
40.0,3.8,1,1,2.47,0.60457146,0.69555664,0.4272583
32.0,2.9,0,1,-0.41,-0.1906699,-0.2770996,-0.25013006
32.0,3.2,1,1,-2.28,0.04084599,-0.03100586,-0.13115099
41.0,3.8,0,1,1.44,0.49617302,0.5969238,0.4425392
42.0,3.1,1,1,0.52,0.32574666,0.16748047,0.2917318
38.0,3.4,1,1,-0.74,0.21318829,0.24194336,0.27259082
33.0,2.7,0,1,-0.24,-0.27905452,-0.3005371,-0.24515277
36.5,3.0,1,1,0.62,0.11855519,0.07055664,0.094190046
31.0,3.9,0,1,-0.05,0.21257031,0.2890625,0.24980408
37.0,3.3,1,1,-0.1,0.13186848,0.11254883,0.2054945
38.0,3.9,1,1,0.04,0.61900723,0.7565918,0.41322705
35.0,2.7,0,1,-0.6,-0.06366527,0.021728516,-0.13185653
35.0,3.3,1,1,-1.48,0.09085667,0.19213867,0.13415362
30.7,2.3,1,1,0.16,-0.18112361,-0.30932617,-0.38374987
25.5,2.8,1,1,-0.08,-0.054748416,-0.65893555,-0.461116
37.0,3.6,0,1,1.41,0.50482094,0.40429688,0.3077436
32.0,3.0,1,1,0.93,0.009565473,-0.043701172,-0.21670818
34.0,3.3,0,1,0.61,0.0026952028,0.12670898,0.063649304
38.0,2.7,1,1,1.07,0.19986355,0.19018555,0.085712865
48.0,3.3,1,1,2.18,0.5695697,0.8557129,0.5128051
38.0,3.1,1,1,0.32,0.2134515,0.1616211,0.18752271
39.0,3.7,1,1,-0.27,0.47256672,0.6057129,0.38728547
40.0,3.4,0,1,0.26,0.2803508,0.34570312,0.3267429
30.0,3.2,1,1,-0.01,-0.023292422,-0.08178711,-0.2354742
32.0,3.2,1,1,0.9,0.04084599,-0.03100586,-0.13115099
28.0,2.6,0,0,-0.09,-0.81836116,-0.46557617,-0.43445268
41.0,3.5,0,1,-0.8,0.31709683,0.24975586,0.380912
35.5,3.5,1,1,1.48,0.23303998,0.17016602,0.2195131
40.0,3.0,1,1,-0.03,0.14046681,0.22045898,0.2214292
34.5,3.1,1,1,-1.83,0.09231007,0.01586914,-0.011613905
40.0,3.6,0,1,0.81,0.5342094,0.46899414,0.38482675
40.0,2.7,1,1,0.08,0.27433407,0.33764648,0.17276253
33.0,3.8,1,1,-0.78,0.30056202,0.37524414,0.26429522
38.0,3.1,1,1,1.23,0.2134515,0.1616211,0.18752271
32.0,2.9,1,1,-0.62,0.009447217,-0.2770996,-0.25013006
36.0,3.8,1,1,0.3,0.36887372,0.40283203,0.34663367
30.0,2.6,1,0,-1.51,-1.0556544,-0.33862305,-0.38311276
42.0,3.7,1,1,-0.17,0.42369282,0.41235352,0.4438263
38.0,3.6,1,1,0.57,0.43654835,0.5144043,0.33452117
41.0,2.9,1,1,0.37,0.31466305,0.41577148,0.22237636
42.0,2.7,1,0,0.57,-0.4707278,0.5891113,0.20949627
40.0,3.0,0,1,-0.17,0.38940632,0.22045898,0.2214292
42.0,3.7,1,1,-1.36,0.42369282,0.41235352,0.4438263
40.0,3.4,1,1,0.87,0.3009454,0.34570312,0.3267429
32.5,2.5,1,1,0.1,-0.11326778,-0.04663086,-0.30305243
29.0,3.0,0,1,-0.35,-0.18637645,-0.047607422,-0.34369177
41.0,3.3,0,1,0.99,0.05038178,0.3618164,0.32293856
39.0,3.3,1,0,0.12,-0.9620589,0.22924805,0.27102655
28.5,3.4,0,1,-0.44,-0.14572704,0.040283203,-0.20716727
30.0,3.1,1,1,-0.58,-0.07931507,0.042236328,-0.27588853
34.0,3.2,1,1,-0.2,0.09871495,0.14233398,0.008541092
33.0,3.4,0,1,-0.07,-0.048503757,-0.08569336,0.050242953
34.0,3.5,0,1,-0.06,0.07631123,0.048828125,0.16515097
37.0,2.7,1,1,0.4,0.21218693,0.18823242,0.014287159
37.0,3.0,0,1,0.72,0.06658757,0.122802734,0.13015752
42.0,3.4,1,1,0.69,0.4347793,0.22851562,0.37767845
40.0,3.2,0,1,0.1,0.12634099,0.27270508,0.27089125
33.5,3.1,0,1,-0.68,0.05362332,0.025634766,-0.0791993
38.5,3.6,0,1,0.74,0.5027219,0.5402832,0.3461935
30.0,2.8,1,1,-0.33,-0.074165225,-0.34448242,-0.35491928
39.0,3.1,1,1,1.84,0.2336446,0.22070312,0.21741268
40.0,3.2,0,0,-1.77,-0.65165126,0.27270508,0.27089125
30.5,3.4,0,1,0.25,-0.04016483,-0.10229492,-0.111343294
31.0,3.6,0,1,0.62,0.022718549,0.13598633,0.051769927
36.0,2.6,0,1,-1.07,-0.06947124,-0.016357422,-0.093017906
31.5,3.5,1,1,-0.14,0.22909749,-0.011474609,0.011091694
45.0,3.5,1,1,1.31,0.414508,0.45239258,0.45394185
27.0,3.1,0,1,0.26,-0.07611263,-0.28686523,-0.3723397
35.0,3.6,1,1,1.01,0.19501317,0.15014648,0.242798
36.0,2.1,1,1,-1.44,-0.21203792,-0.25463867,-0.18103203
27.0,3.0,0,1,-0.21,-0.16225994,-0.37280273,-0.39824983
34.0,3.7,0,1,-0.24,0.24627507,0.3203125,0.25215966
32.3,3.2,0,1,-1.51,-0.06569755,-0.0026855469,-0.10632661
47.0,3.2,0,1,0.06,0.5717679,0.67407227,0.4230803
31.0,2.8,0,1,-1.38,-0.34015644,-0.36791992,-0.3166872
35.0,3.1,0,1,-1.02,0.05655682,0.015380859,0.026944071
42.0,3.9,0,1,-1.21,0.44978154,0.35766602,0.46862206
37.0,2.8,0,1,0.8,0.09041989,0.21606445,0.04853095
32.0,3.8,1,1,1.62,0.28931248,0.31518555,0.22754928
31.5,3.1,1,1,0.36,-0.016902804,0.0769043,-0.20418748
38.0,2.5,1,1,0.74,0.18465626,0.0715332,0.023584276
32.0,3.4,0,1,0.83,0.05882275,-0.1730957,-0.022311598
35.0,2.7,0,1,-0.02,-0.06366527,0.021728516,-0.13185653
45.0,2.7,1,1,-1.14,0.40415394,0.43676758,0.27301764
33.0,3.8,1,1,0.63,0.30056202,0.37524414,0.26429522
40.0,3.9,0,1,0.75,0.71694195,0.84887695,0.4430517
