LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.5,1,1,0.63,0.39754498,0.32598877,0.42112008
45.0,3.9,1,1,-0.84,0.2562772,0.29473877,0.5043616
26.0,3.5,0,0,-0.82,-0.73337543,-0.70526123,-0.19108465
36.0,3.7,1,1,-0.03,0.31184018,0.43927002,0.28926486
39.0,3.1,1,1,0.22,0.2336446,0.26934814,0.21320619
48.0,3.5,1,1,-0.61,0.7516862,0.86505127,0.5365548
40.0,2.7,1,1,0.13,0.27433407,0.35040283,0.16448633
37.0,3.4,0,1,-0.6,0.28228486,0.14874268,0.23182487
37.0,3.2,0,1,0.64,0.14884007,0.13800049,0.17872211
37.0,2.8,1,1,0.1,0.072424054,0.2156372,0.0519163
46.0,3.7,0,1,-1.08,0.34537995,0.32208252,0.49546745
44.0,3.8,1,1,-0.32,0.14720833,0.14630127,0.48398533
32.0,3.2,1,1,-0.36,0.04084599,-0.101745605,-0.07738805
41.0,2.8,0,1,1.04,0.40052998,0.42266846,0.20273188
34.0,3.5,1,1,-0.52,0.10287869,0.061340332,0.16208705
42.0,3.8,1,1,2.05,0.33529484,0.54473877,0.45755324
42.0,4.0,1,1,0.27,0.9437314,1.0877075,0.48143628
35.0,3.3,1,1,-0.85,0.09085667,0.15997314,0.13699448
36.0,2.2,1,1,0.26,-0.06377208,0.15216064,-0.12011692
39.0,3.4,1,1,0.61,0.23999226,0.2732544,0.28387457
35.0,3.2,1,1,0.07,0.10942662,0.058410645,0.094215095
42.5,3.1,0,1,-1.48,0.29645932,0.19903564,0.3120172
37.0,3.6,1,1,1.36,0.4310342,0.458313,0.2866113
33.0,3.2,0,0,-0.09,-0.6968535,-0.02947998,-0.025303736
25.5,3.1,0,1,1.49,-0.18393886,-0.45916748,-0.3525245
39.0,2.6,1,1,0.9,0.18040669,0.20684814,0.08724435
34.0,3.1,0,0,-1.02,-0.9922179,0.0037231445,-0.008726984
28.5,3.4,1,1,-0.12,-0.20976245,-0.08026123,-0.15334073
35.0,2.6,0,1,-0.28,-0.092164874,-0.15252686,-0.09896344
32.0,3.9,0,1,0.71,0.25801098,0.43243408,0.24848898
39.0,2.9,1,1,1.21,0.08498013,0.09307861,0.17265642
42.0,3.9,0,1,1.09,0.44978154,0.34552002,0.47056642
38.0,2.8,1,1,0.67,0.11741078,0.12188721,0.11053503
41.0,3.4,0,1,-0.71,0.20011437,0.28692627,0.34589845
43.0,3.7,0,1,1.47,0.35431206,0.29473877,0.45828554
48.0,3.9,1,1,0.06,1.0774451,1.0408325,0.5607935
38.0,3.0,1,1,-0.79,0.13265812,0.14581299,0.16647243
42.0,3.3,1,1,1.08,0.3441335,0.15997314,0.3492206
29.0,3.7,0,1,-0.43,0.03413403,-0.31463623,0.03348209
41.0,3.4,1,1,-2.4,0.34384167,0.28692627,0.34589845
47.0,3.4,0,1,-0.6,0.37033188,0.39630127,0.46536437
34.0,3.5,0,1,-0.3,0.07631123,0.061340332,0.16208705
40.0,3.9,0,1,1.59,0.71694195,0.76153564,0.4412109
46.0,3.7,0,1,0.75,0.34537995,0.32208252,0.49546745
37.0,2.9,0,1,0.66,0.0730077,0.1531372,0.09275168
34.0,3.2,0,1,-0.55,0.06739056,0.027160645,0.029583395
34.0,3.6,1,1,0.98,0.20267689,0.1560669,0.19788288
43.0,3.6,1,1,-0.66,0.3539678,0.3279419,0.4409859
39.0,2.4,1,1,0.87,0.26327908,0.1326294,0.027740821
37.0,2.4,0,0,-0.47,-0.1560992,0.04083252,-0.048466146
33.0,3.4,1,1,-0.53,0.127823,-0.0040893555,0.059076704
48.0,3.7,0,1,1.09,0.3473631,0.95880127,0.54992795
34.0,3.3,1,1,0.94,0.047517896,0.038879395,0.07672714
32.0,2.5,1,0,-0.19,-1.2078017,-0.15447998,-0.24986663
45.0,3.6,0,1,0.49,0.3258325,0.40020752,0.4697107
47.0,3.7,1,1,2.39,0.49850094,0.19317627,0.5064279
33.0,2.6,1,1,0.1,-0.035230517,-0.22088623,-0.19314131
48.0,2.8,1,1,-1.88,-0.06643379,-0.1408081,0.46872225
48.0,3.5,1,1,-0.15,0.7516862,0.86505127,0.5365548
37.0,2.5,1,1,-0.1,0.25549328,-0.11541748,-0.028138503
40.0,3.4,1,1,-1.7,0.3009454,0.3250122,0.31655484
39.0,3.0,1,1,0.9,0.10056317,0.19024658,0.18845166
36.0,2.8,0,1,0.31,0.018802762,0.16583252,-0.0051100254
37.0,3.1,1,1,0.65,0.1817342,0.051574707,0.15862168
36.5,3.3,0,1,0.91,0.1647054,0.16973877,0.18639618
40.0,3.6,0,1,0.72,0.5342094,0.39239502,0.37509274
31.0,2.9,1,1,1.1,-0.07708728,-0.16229248,-0.22985446
40.0,3.7,1,1,-0.12,0.44479764,0.52716064,0.4012281
39.0,3.6,1,1,-0.4,0.35318577,0.47052002,0.34844142
44.0,3.7,0,1,-0.14,0.37818158,0.22052002,0.47119796
36.0,3.6,0,1,0.37,0.38923562,0.33721924,0.25771743
23.0,2.9,0,0,-0.81,-1.0163211,-0.8497925,-0.43827504
33.0,2.9,1,1,0.33,0.045318723,-0.1798706,-0.13166395
31.0,3.9,0,1,1.31,0.21257031,0.5095825,0.22391087
37.0,3.7,1,1,1.08,0.3650247,0.44903564,0.3213642
38.5,3.2,0,1,0.53,0.19488537,0.21063232,0.22174338
42.5,3.7,1,1,0.07,0.35157597,0.34161377,0.4520286
31.0,3.2,1,1,-1.45,0.0040875673,-0.15057373,-0.1277112
27.5,2.4,1,0,-0.45,-0.97097576,-0.87323,-0.3900537
29.0,3.0,1,1,0.77,-0.163288,-0.33807373,-0.2846074
28.5,2.6,1,1,0.22,0.15490735,-0.56463623,-0.3573302
33.0,3.1,0,1,0.66,0.025616765,0.08770752,-0.06103474
33.0,2.8,1,1,-0.44,0.03586209,-0.32635498,-0.15748417
35.0,3.3,0,1,1.38,-0.011636615,0.15997314,0.13699448
37.0,3.3,1,1,0.03,0.13186848,0.16973877,0.20623252
20.0,2.8,0,0,-0.48,-0.9310435,-0.92401123,-0.48943365
41.0,3.0,1,1,-0.26,0.28847516,0.23468018,0.23645
37.0,3.4,0,1,-0.32,0.28228486,0.14874268,0.23182487
39.0,3.3,1,1,-0.76,0.21341908,0.20928955,0.25648814
41.0,3.8,1,1,0.7,0.48786747,0.73223877,0.44027737
42.0,3.5,0,1,0.81,0.20534337,0.33966064,0.3989445
41.0,3.7,1,1,0.88,0.487198,0.51934814,0.42181185
35.5,2.5,1,1,2.29,0.28688252,-0.26190186,-0.09376551
41.0,3.5,0,1,-0.26,0.31709683,0.3670044,0.3736731
41.0,3.5,1,1,2.06,0.34069645,0.3670044,0.3736731
43.0,3.1,1,1,1.15,0.36026776,0.21661377,0.32323986
39.0,3.3,1,1,0.1,0.21341908,0.20928955,0.25648814
41.0,3.6,1,1,2.19,0.3373891,0.3982544,0.39986065
48.0,3.2,1,1,-0.28,0.4770118,0.5564575,0.5110773
38.0,3.2,1,1,0.26,0.25218403,0.18353271,0.20927644
33.0,3.0,0,1,0.09,-0.04863727,0.06036377,-0.0997749
37.0,3.0,0,1,1.17,0.06658757,0.058410645,0.12756559
37.0,2.5,0,0,-1.17,-0.4013232,-0.11541748,-0.028138503
38.0,3.7,0,1,-0.54,0.5204965,0.46661377,0.35128337
47.0,4.0,1,1,1.62,0.5653058,0.54473877,0.5280541
35.0,3.6,1,1,-0.73,0.19501317,0.2234497,0.22782868
36.0,3.7,1,1,-0.7,0.31184018,0.43927002,0.28926486
41.0,3.9,0,1,0.12,0.60929024,0.6013794,0.45562825
37.0,3.5,0,1,1.65,0.4173051,0.2539673,0.25847694
34.0,3.4,1,1,-0.89,0.12163365,0.04864502,0.12283469
41.0,3.3,1,1,1.51,0.29503453,0.22052002,0.3176428
36.0,2.8,1,1,-0.36,0.061584592,0.16583252,-0.0051100254
35.0,3.4,0,1,-0.49,-0.067684054,0.1296997,0.16604796
20.0,2.4,0,0,-1.14,-0.7035693,-0.86932373,-0.5109864
42.0,3.5,1,1,0.16,0.3842193,0.3357544,0.3989445
35.5,2.8,0,1,1.49,-0.035945773,0.11114502,-0.028840378
35.0,2.9,1,1,0.8,0.056236386,-0.074401855,-0.02629973
36.0,2.9,0,1,1.49,0.0027190447,0.07989502,0.026641287
47.0,3.4,0,1,-0.85,0.37033188,0.39630127,0.46536437
34.0,2.7,0,0,-1.47,-1.0906371,-0.17010498,-0.12703788
43.0,3.0,1,1,0.19,0.49133694,0.2625122,0.29246107
29.0,2.7,1,1,0.88,0.10021603,-0.51776123,-0.3348745
35.0,4.0,0,1,1.9,0.74438775,0.34747314,0.37044504
42.0,3.6,1,1,1.22,0.34080327,0.35528564,0.42245376
39.0,3.8,1,1,0.89,0.61872685,0.6482544,0.4030378
40.0,3.4,0,1,1.9,0.2803508,0.3250122,0.31655484
36.0,3.3,1,1,1.2,0.125723,0.1873169,0.17166695
36.0,4.1,0,1,2.21,1.0849038,2.267395,0.42915416
37.0,3.2,1,1,0.18,0.1650182,0.13800049,0.17872211
35.5,3.8,1,1,2.16,0.32813847,0.30059814,0.3076204
47.0,3.3,0,1,0.17,0.4763595,0.30255127,0.44770938
29.5,3.5,0,1,-0.58,-0.17084682,-0.093933105,-0.061323702
37.0,2.6,1,1,0.8,0.31917393,-0.043151855,-0.005946785
41.0,3.6,0,1,1.22,0.4800464,0.3982544,0.39986065
39.0,3.5,1,1,1.78,0.2986127,0.40802002,0.31584167
36.0,3.6,1,1,-0.94,0.29160893,0.33721924,0.25771743
40.0,2.8,1,1,0.75,0.26635754,0.21466064,0.18021123
29.5,2.6,1,1,0.98,-0.001314044,-0.56073,-0.32972658
39.0,3.4,0,1,0.31,0.37776196,0.2732544,0.28387457
35.0,3.8,0,1,1.12,0.49413598,0.29571533,0.29459077
33.0,2.4,1,1,0.12,-0.043229938,-0.3048706,-0.21755147
38.0,2.5,0,0,-0.76,-0.28981388,0.055480957,0.0144057125
43.0,3.0,1,1,0.53,0.49133694,0.2625122,0.29246107
32.0,2.1,0,0,-1.12,-0.982479,-0.6466675,-0.27075386
40.0,3.8,0,1,1.72,0.5152446,0.7576294,0.42302683
34.0,3.5,0,1,0.48,0.07631123,0.061340332,0.16208705
34.0,3.1,0,1,-0.26,0.07248223,0.0037231445,-0.008726984
38.0,3.5,1,1,-0.2,0.2937795,0.36309814,0.28572017
39.0,3.6,1,1,1.26,0.35318577,0.47052002,0.34844142
43.0,3.9,1,1,0.08,0.46351063,0.20880127,0.48368782
43.0,3.2,1,1,1.14,0.31185162,0.17755127,0.34915394
40.0,2.7,1,1,0.11,0.27433407,0.35040283,0.16448633
34.0,2.8,1,1,1.32,0.024032712,-0.20526123,-0.10451043
34.0,3.4,0,1,-0.92,-0.076306224,0.04864502,0.12283469
40.0,3.4,0,1,1.02,0.2803508,0.3250122,0.31655484
26.0,3.1,1,1,-0.14,-0.15385616,-0.39666748,-0.34317935
39.0,2.6,1,1,1.68,0.18040669,0.20684814,0.08724435
36.5,3.1,0,1,-1.23,0.076904416,-0.01776123,0.13747114
39.0,3.1,0,1,-0.68,0.28683102,0.26934814,0.21320619
30.0,2.4,1,0,-0.45,-1.0677031,-0.23260498,-0.32375112
41.0,3.1,1,1,-0.59,0.31715977,0.25274658,0.25728312
35.0,3.2,0,1,1.33,0.09839165,0.058410645,0.094215095
36.0,4.0,0,1,0.99,0.7999908,0.6013794,0.39320788
39.0,3.3,0,1,0.17,0.20252335,0.20928955,0.25648814
33.0,2.5,1,1,0.45,-0.08423221,-0.21502686,-0.20621938
43.0,3.6,1,1,1.57,0.3539678,0.3279419,0.4409859
34.0,4.0,0,1,0.48,0.63003933,0.1482544,0.3474207
45.0,3.6,1,1,1.26,0.25130856,0.40020752,0.4697107
33.0,3.5,0,1,0.66,0.06707966,0.066223145,0.11116758
34.0,3.9,1,1,1.44,0.39553845,0.29473877,0.30410832
32.0,3.7,0,1,-0.85,0.12625897,0.09649658,0.16414794
37.0,3.0,1,1,1.06,0.13681042,0.058410645,0.12756559
43.0,3.6,1,1,0.92,0.3539678,0.3279419,0.4409859
30.0,2.7,1,1,-0.47,-0.03445041,-0.54901123,-0.30311853
44.0,3.3,0,1,-0.87,0.20507061,0.3279419,0.3934197
38.0,3.3,1,1,-1.24,0.17965138,0.1428833,0.23292987
38.0,2.3,1,1,0.97,0.22042668,0.21661377,-0.03113158
32.0,2.2,1,0,-0.91,-1.0295581,-0.51776123,-0.26835066
45.0,3.2,1,1,0.48,0.3919965,0.49395752,0.39092892
38.0,3.0,0,1,1.15,0.16139042,0.14581299,0.16647243
32.0,3.0,0,1,0.56,-0.14520824,0.10723877,-0.15628788
48.0,3.7,1,1,2.02,0.9212371,0.95880127,0.54992795
41.0,3.3,0,1,1.32,0.05038178,0.22052002,0.3176428
47.0,3.7,1,1,0.19,0.49850094,0.19317627,0.5064279
39.0,3.7,0,1,1.82,0.5406724,0.48223877,0.3768806
40.0,3.1,1,1,0.58,0.26446736,0.30303955,0.23332605
43.0,3.6,0,1,2.11,0.2996446,0.3279419,0.4409859
21.5,3.2,1,1,-0.27,-0.3968333,-1.7599487,-0.40018415
36.0,2.6,0,1,-0.52,-0.06947124,-0.10369873,-0.052171573
39.0,3.6,1,1,0.38,0.35318577,0.47052002,0.34844142
26.0,2.9,1,0,-1.7,-0.8423041,-0.52948,-0.38639635
24.0,3.1,0,0,-1.34,-1.2902011,-0.81463623,-0.38124144
34.0,3.3,0,1,-0.17,0.0026952028,0.038879395,0.07672714
37.0,2.7,0,1,-0.91,0.034137845,0.109191895,0.020372912
20.0,3.3,1,1,-1.6,-0.6256255,-1.2560425,-0.39739186
37.5,3.7,0,1,2.06,0.54774296,0.4421997,0.33718085
34.0,3.6,0,1,0.0,0.13757718,0.1560669,0.19788288
33.0,3.0,1,1,0.32,0.029173017,0.06036377,-0.0997749
32.0,2.5,0,0,-1.05,-1.0989016,-0.15447998,-0.24986663
36.0,2.6,1,1,-0.55,0.2939664,-0.10369873,-0.052171573
31.0,3.5,1,1,1.06,0.22384274,0.06427002,0.006399572
30.0,2.9,1,1,-0.31,-0.12319362,-0.26385498,-0.27220234
34.0,3.2,0,1,-0.92,0.06739056,0.027160645,0.029583395
42.0,4.0,1,1,1.39,0.9437314,1.0877075,0.48143628
38.0,3.7,0,1,-1.11,0.5204965,0.46661377,0.35128337
40.0,3.5,1,1,-0.21,0.30451024,0.3982544,0.34645623
32.0,3.1,0,1,0.28,-0.0950011,0.07598877,-0.119801134
32.0,2.8,1,0,-1.11,-0.78306377,-0.36932373,-0.2081675
44.0,3.7,0,1,-0.6,0.37818158,0.22052002,0.47119796
40.0,3.3,0,1,1.96,0.10859501,0.2625122,0.28679648
33.0,3.5,1,0,-2.42,-1.6576194,0.066223145,0.11116758
37.0,3.8,0,1,-0.31,0.59666073,0.3562622,0.35404402
38.0,3.3,1,1,0.57,0.17965138,0.1428833,0.23292987
35.0,3.8,1,1,-0.55,0.3162862,0.29571533,0.29459077
46.0,3.6,1,1,0.87,0.3002931,0.43536377,0.482619
33.0,3.0,1,1,0.14,0.029173017,0.06036377,-0.0997749
30.0,2.8,1,1,-0.11,-0.074165225,-0.43963623,-0.28984785
37.0,2.6,0,1,-0.72,0.011180997,-0.043151855,-0.005946785
34.0,3.1,0,1,0.85,0.07248223,0.0037231445,-0.008726984
34.0,3.1,0,1,0.48,0.07248223,0.0037231445,-0.008726984
32.5,2.5,1,1,-0.47,-0.11326778,-0.17791748,-0.23032779
32.0,2.7,1,0,-1.73,-0.958166,-0.42010498,-0.22602338
34.0,3.1,0,1,0.01,0.07248223,0.0037231445,-0.008726984
41.0,3.8,0,1,-0.51,0.49617302,0.73223877,0.44027737
34.0,3.3,1,1,-0.61,0.047517896,0.038879395,0.07672714
38.0,3.3,1,1,-0.83,0.17965138,0.1428833,0.23292987
37.0,3.1,1,1,1.11,0.1817342,0.051574707,0.15862168
38.0,2.8,1,1,-1.98,0.11741078,0.12188721,0.11053503
34.0,3.5,1,1,0.42,0.10287869,0.061340332,0.16208705
42.0,3.5,1,1,1.28,0.3842193,0.3357544,0.3989445
38.0,3.0,0,1,0.15,0.16139042,0.14581299,0.16647243
35.0,3.3,0,1,-0.73,-0.011636615,0.15997314,0.13699448
33.5,3.2,0,1,0.63,0.015885472,-0.0040893555,0.0030968785
34.0,3.5,1,1,0.35,0.10287869,0.061340332,0.16208705
23.0,3.1,1,0,-0.87,-1.0729865,-1.12323,-0.39980024
39.0,2.7,1,1,1.26,0.22936833,0.15802002,0.12347801
37.0,3.3,1,1,1.22,0.13186848,0.16973877,0.20623252
39.0,2.9,1,1,0.86,0.08498013,0.09307861,0.17265642
40.0,3.7,1,1,-0.81,0.44479764,0.52716064,0.4012281
35.0,3.8,1,1,1.14,0.3162862,0.29571533,0.29459077
39.0,3.4,1,1,0.34,0.23999226,0.2732544,0.28387457
35.0,3.3,1,1,1.19,0.09084904,0.1609497,0.13699448
42.0,3.8,1,1,1.29,0.33529007,0.55255127,0.45755324
35.0,3.2,1,1,0.99,0.10943234,0.06036377,0.094215095
37.0,3.6,1,1,-0.55,0.4310342,0.458313,0.2866113
40.0,2.9,1,1,-0.41,0.18969357,0.13897705,0.19499022
30.0,3.0,1,1,-0.12,-0.15471065,-0.19354248,-0.24823558
45.0,3.5,1,1,-0.83,0.414508,0.40802002,0.45310366
29.0,3.3,1,1,0.58,-0.13081539,0.03692627,-0.17880666
34.0,3.6,1,1,-0.57,0.20267689,0.1560669,0.19788288
28.0,2.7,0,0,-0.07,-0.7677516,-0.42401123,-0.36327517
39.0,3.0,1,1,-0.62,0.10056317,0.19024658,0.18845166
37.0,3.3,0,1,-0.6,0.26523793,0.16973877,0.20623252
31.0,3.2,1,1,0.9,0.0040875673,-0.15057373,-0.1277112
33.0,3.2,1,1,-0.03,0.063186765,-0.02947998,-0.025303736
33.0,3.3,1,1,0.82,0.09335911,-0.082214355,0.014474466
36.0,3.2,0,1,1.29,0.0960542,0.10333252,0.14905624
30.0,3.4,0,0,-2.6,-0.73782146,0.03692627,-0.08950114
19.0,3.0,0,0,-2.02,-1.2654132,-0.76776123,-0.4761969
36.0,3.1,1,1,0.94,0.13885891,-0.06463623,0.11204429
33.5,2.8,0,1,-0.17,-0.1818217,-0.27752686,-0.13086441
34.0,3.4,1,1,-0.02,0.12163365,0.04864502,0.12283469
39.0,4.0,0,1,-1.21,0.5822774,0.32989502,0.4439504
21.0,2.9,0,0,-3.35,-1.1058692,-1.0255737,-0.46528554
36.5,3.2,1,1,-0.41,0.13458264,0.11114502,0.16488366
40.0,3.8,1,1,2.47,0.60457146,0.7576294,0.42302683
32.0,2.9,0,1,-0.41,-0.1906699,-0.12713623,-0.1857999
32.0,3.2,1,1,-2.28,0.04084599,-0.101745605,-0.07738805
41.0,3.8,0,1,1.44,0.49617302,0.73223877,0.44027737
42.0,3.1,1,1,0.52,0.32574666,0.1843872,0.29246885
38.0,3.4,1,1,-0.74,0.21318829,0.20196533,0.25803998
33.0,2.7,0,1,-0.24,-0.27905452,-0.30682373,-0.17755798
36.5,3.0,1,1,0.62,0.11855519,-0.018737793,0.10008735
31.0,3.9,0,1,-0.05,0.21257031,0.5095825,0.22391087
37.0,3.3,1,1,-0.1,0.13186848,0.16973877,0.20623252
38.0,3.9,1,1,0.04,0.61900723,0.70098877,0.4058108
35.0,2.7,0,1,-0.6,-0.06366527,-0.019714355,-0.07647891
35.0,3.3,1,1,-1.48,0.09085667,0.15997314,0.13699448
30.7,2.3,1,1,0.16,-0.18112361,-0.25604248,-0.30648378
25.5,2.8,1,1,-0.08,-0.054748416,-0.40838623,-0.40815032
37.0,3.6,0,1,1.41,0.50482094,0.458313,0.2866113
32.0,3.0,1,1,0.93,0.009565473,0.10723877,-0.15628788
34.0,3.3,0,1,0.61,0.0026952028,0.038879395,0.07672714
38.0,2.7,1,1,1.07,0.19986355,0.09454346,0.0737925
48.0,3.3,1,1,2.18,0.5695697,0.95098877,0.52013767
38.0,3.1,1,1,0.32,0.2134515,0.17999268,0.18515529
39.0,3.7,1,1,-0.27,0.47256672,0.48223877,0.3768806
40.0,3.4,0,1,0.26,0.2803508,0.3250122,0.31655484
30.0,3.2,1,1,-0.01,-0.023292422,-0.12713623,-0.17838699
32.0,3.2,1,1,0.9,0.04084599,-0.101745605,-0.07738805
28.0,2.6,0,0,-0.09,-0.81836116,-0.53338623,-0.37076062
41.0,3.5,0,1,-0.8,0.31709683,0.3670044,0.3736731
35.5,3.5,1,1,1.48,0.23303998,0.11407471,0.21104419
40.0,3.0,1,1,-0.03,0.14046681,0.22747803,0.21907142
34.5,3.1,1,1,-1.83,0.09231007,-0.06463623,0.017096967
40.0,3.6,0,1,0.81,0.5342094,0.39239502,0.37509274
40.0,2.7,1,1,0.08,0.27433407,0.35040283,0.16448633
33.0,3.8,1,1,-0.78,0.30056202,0.30841064,0.23598443
38.0,3.1,1,1,1.23,0.2134515,0.17999268,0.18515529
32.0,2.9,1,1,-0.62,0.009447217,-0.12713623,-0.1857999
36.0,3.8,1,1,0.3,0.36887372,0.30255127,0.32330203
30.0,2.6,1,0,-1.51,-1.0556544,-0.513855,-0.3133772
42.0,3.7,1,1,-0.17,0.42369282,0.43927002,0.44168887
38.0,3.6,1,1,0.57,0.43654835,0.47247314,0.31830537
41.0,2.9,1,1,0.37,0.31466305,0.25909424,0.22112897
42.0,2.7,1,0,0.57,-0.4707278,0.63946533,0.21194562
40.0,3.0,0,1,-0.17,0.38940632,0.22747803,0.21907142
42.0,3.7,1,1,-1.36,0.42369282,0.43927002,0.44168887
40.0,3.4,1,1,0.87,0.3009454,0.3250122,0.31655484
32.5,2.5,1,1,0.1,-0.11326778,-0.17791748,-0.23032779
29.0,3.0,0,1,-0.35,-0.18637645,-0.33807373,-0.2846074
41.0,3.3,0,1,0.99,0.05038178,0.22052002,0.3176428
39.0,3.3,1,0,0.12,-0.9620589,0.20928955,0.25648814
28.5,3.4,0,1,-0.44,-0.14572704,-0.08026123,-0.15334073
30.0,3.1,1,1,-0.58,-0.07931507,-0.17791748,-0.21704054
34.0,3.2,1,1,-0.2,0.09871495,0.027160645,0.029583395
33.0,3.4,0,1,-0.07,-0.048503757,-0.0040893555,0.059076704
34.0,3.5,0,1,-0.06,0.07631123,0.061340332,0.16208705
37.0,2.7,1,1,0.4,0.21218693,0.109191895,0.020372912
37.0,3.0,0,1,0.72,0.06658757,0.058410645,0.12756559
42.0,3.4,1,1,0.69,0.4347793,0.24591064,0.3734464
40.0,3.2,0,1,0.1,0.12634099,0.28399658,0.25679907
33.5,3.1,0,1,-0.68,0.05362332,0.05645752,-0.035485536
38.5,3.6,0,1,0.74,0.5027219,0.47442627,0.3329578
30.0,2.8,1,1,-0.33,-0.074165225,-0.43963623,-0.28984785
39.0,3.1,1,1,1.84,0.2336446,0.26934814,0.21320619
40.0,3.2,0,0,-1.77,-0.65165126,0.28399658,0.25679907
30.5,3.4,0,1,0.25,-0.04016483,0.034973145,-0.066225216
31.0,3.6,0,1,0.62,0.022718549,-0.047058105,0.060160555
36.0,2.6,0,1,-1.07,-0.06947124,-0.10369873,-0.052171573
31.5,3.5,1,1,-0.14,0.22909749,0.074035645,0.028421976
45.0,3.5,1,1,1.31,0.414508,0.40802002,0.45310366
27.0,3.1,0,1,0.26,-0.07611263,-0.29510498,-0.317935
35.0,3.6,1,1,1.01,0.19501317,0.2234497,0.22782868
36.0,2.1,1,1,-1.44,-0.21203792,-0.6310425,-0.13228396
27.0,3.0,0,1,-0.21,-0.16225994,-0.47479248,-0.3435341
34.0,3.7,0,1,-0.24,0.24627507,0.3123169,0.23158339
32.3,3.2,0,1,-1.51,-0.06569755,-0.078308105,-0.057956308
47.0,3.2,0,1,0.06,0.5717679,0.27520752,0.4280048
31.0,2.8,0,1,-1.38,-0.34015644,-0.42401123,-0.25016442
35.0,3.1,0,1,-1.02,0.05655682,-0.101745605,0.046862632
42.0,3.9,0,1,-1.21,0.44978154,0.34552002,0.47056642
37.0,2.8,0,1,0.8,0.09041989,0.2156372,0.0519163
32.0,3.8,1,1,1.62,0.28931248,0.24591064,0.20656595
31.5,3.1,1,1,0.36,-0.016902804,0.01739502,-0.14533538
38.0,2.5,1,1,0.74,0.18465626,0.055480957,0.0144057125
32.0,3.4,0,1,0.83,0.05882275,-0.015808105,0.0033125877
35.0,2.7,0,1,-0.02,-0.06366527,-0.019714355,-0.07647891
45.0,2.7,1,1,-1.14,0.40415394,0.19122314,0.27212065
33.0,3.8,1,1,0.63,0.30056202,0.30841064,0.23598443
40.0,3.9,0,1,0.75,0.71694195,0.76153564,0.4412109
37.0,3.5,0,1,0.87,0.4173051,0.2539673,0.25847694
30.0,2.9,0,1,-0.43,-0.28028095,-0.26385498,-0.27220234
45.0,3.5,0,1,0.9,0.35923398,0.40802002,0.45310366
39.0,4.0,0,1,1.67,0.5822774,0.32989502,0.4439504
42.0,3.4,1,1,-0.97,0.4347793,0.24591064,0.3734464
43.0,3.3,1,1,1.62,0.3325702,0.18927002,0.3725494
40.0,2.8,1,1,0.26,0.26635754,0.21466064,0.18021123
37.0,2.5,1,0,-1.45,-0.83089054,-0.11541748,-0.028138503
40.0,3.3,1,1,0.69,0.26529324,0.2625122,0.28679648
32.5,2.8,0,1,-0.73,-0.20693195,-0.36151123,-0.18530679
37.0,3.0,1,1,1.59,0.13681042,0.058410645,0.12756559
28.0,3.2,0,0,0.25,-1.0288371,-0.05682373,-0.25467643
35.0,3.4,1,1,0.43,0.09662449,0.1296997,0.16604796
40.0,3.9,0,1,-0.07,0.71694195,0.76153564,0.4412109
33.0,3.6,0,1,-0.47,0.15988934,0.12286377,0.15999125
38.5,2.8,0,1,-0.76,0.12830365,0.10626221,0.13094425
30.7,3.7,0,1,0.03,0.06775963,-0.1486206,0.10012618
24.7,3.0,1,1,-0.82,-0.13669574,-0.67401123,-0.39465976
41.0,3.7,0,1,1.83,0.4893571,0.5154419,0.42181185
27.0,3.1,0,1,0.47,-0.07611263,-0.29510498,-0.317935
38.0,3.2,1,1,-0.62,0.25218403,0.18353271,0.20927644
44.0,3.6,1,1,-0.09,0.31738675,0.35333252,0.45556244
36.0,3.5,1,1,-0.87,0.2545339,0.16143799,0.22768933
29.5,3.0,1,1,-1.64,-0.15286815,-0.27166748,-0.26805806
37.0,2.7,1,1,2.22,0.21218693,0.109191895,0.020372912
34.0,3.8,0,1,1.42,0.40309727,0.33868408,0.2673586
38.0,3.3,0,1,1.35,0.32000363,0.1428833,0.23292987
44.0,3.4,1,1,-0.51,0.41501915,0.33770752,0.41683963
33.0,4.0,1,1,1.17,0.36339962,0.4373169,0.32362404
36.0,3.0,0,1,-0.41,0.02740109,-0.10760498,0.06781769
42.0,2.9,1,1,-1.17,0.4808141,0.38653564,0.23988342
38.0,2.9,0,1,0.32,0.076351285,0.13555908,0.13997729
27.0,3.6,0,1,-0.75,-0.26592338,-0.46307373,-0.10349634
39.0,3.2,1,1,-1.48,0.2754079,0.23858643,0.23174697
21.0,2.2,1,0,-1.72,-1.2234725,-0.98651123,-0.4938966
35.0,3.2,0,1,-0.36,0.09839165,0.058410645,0.094215095
39.0,3.3,1,1,1.19,0.21341908,0.20928955,0.25648814
20.0,3.4,0,0,-2.41,-1.2298564,-0.87323,-0.3700189
39.0,3.8,0,1,-2.14,0.6150285,0.6482544,0.4030378
41.0,3.3,1,1,0.01,0.29503453,0.22052002,0.3176428
41.0,3.6,0,1,2.34,0.4800464,0.3982544,0.39986065
39.0,2.1,0,1,-1.84,-0.48809803,-0.24822998,-0.034598097
40.0,3.6,1,1,0.73,0.31360543,0.39239502,0.37509274
40.0,3.0,1,1,0.21,0.14046681,0.22943115,0.21907142
40.0,3.5,1,1,-1.2,0.30451024,0.3982544,0.34645623
