LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.6,0,1,-0.28,-0.092164874,-0.18408203,-0.020581156
32.0,3.9,0,1,0.71,0.25801098,-0.34228516,0.26708972
39.0,2.9,1,1,1.21,0.08498013,0.3251953,0.20873201
42.0,3.9,0,1,1.09,0.44978154,0.14111328,0.41923133
38.0,2.8,1,1,0.67,0.11741078,0.10888672,0.17772466
41.0,3.4,0,1,-0.71,0.20011437,0.94433594,0.3306888
43.0,3.7,0,1,1.47,0.35431206,-0.1743164,0.40259162
48.0,3.9,1,1,0.06,1.0774451,-0.07080078,0.46316478
38.0,3.0,1,1,-0.79,0.13265812,0.6352539,0.20707348
42.0,3.3,1,1,1.08,0.3441335,0.97802734,0.3325904
29.0,3.7,0,1,-0.43,0.03413403,-1.809082,0.06990554
41.0,3.4,1,1,-2.4,0.34384167,0.94433594,0.3306888
47.0,3.4,0,1,-0.6,0.37033188,1.7983398,0.40337646
34.0,3.5,0,1,-0.3,0.07631123,0.77685547,0.19984388
40.0,3.9,0,1,1.59,0.71694195,1.2436523,0.400426
46.0,3.7,0,1,0.75,0.34537995,0.68115234,0.4250076
37.0,2.9,0,1,0.66,0.0730077,0.3852539,0.16733274
34.0,3.2,0,1,-0.55,0.06739056,-0.44384766,0.10161844
34.0,3.6,1,1,0.98,0.20267689,0.7817383,0.22915208
43.0,3.6,1,1,-0.66,0.3539678,0.04345703,0.39001647
39.0,2.4,1,1,0.87,0.26327908,0.42333984,0.12483094
37.0,2.4,0,0,-0.47,-0.1560992,0.85791016,0.043041296
33.0,3.4,1,1,-0.53,0.127823,-0.2680664,0.119137496
48.0,3.7,0,1,1.09,0.3473631,0.26123047,0.45270756
34.0,3.3,1,1,0.94,0.047517896,-0.29248047,0.1388257
32.0,2.5,1,0,-0.19,-1.2078017,0.21923828,-0.18680146
45.0,3.6,0,1,0.49,0.3258325,0.1381836,0.40799206
47.0,3.7,1,1,2.39,0.49850094,0.020996094,0.43127283
33.0,2.6,1,1,0.1,-0.035230517,0.40771484,-0.12866193
48.0,2.8,1,1,-1.88,-0.06643379,-4.2211914,0.39634326
48.0,3.5,1,1,-0.15,0.7516862,-0.61376953,0.44112468
37.0,2.5,1,1,-0.1,0.25549328,0.1743164,0.07025203
40.0,3.4,1,1,-1.7,0.3009454,0.71240234,0.30680054
39.0,3.0,1,1,0.9,0.10056317,0.12011719,0.21622764
36.0,2.8,0,1,0.31,0.018802762,-0.55859375,0.08996685
37.0,3.1,1,1,0.65,0.1817342,0.8803711,0.20237198
36.5,3.3,0,1,0.91,0.1647054,0.2631836,0.21546224
40.0,3.6,0,1,0.72,0.5342094,0.4736328,0.3514318
31.0,2.9,1,1,1.1,-0.07708728,0.6401367,-0.17293936
40.0,3.7,1,1,-0.12,0.44479764,0.80126953,0.3685
39.0,3.6,1,1,-0.4,0.35318577,0.51904297,0.33475286
44.0,3.7,0,1,-0.14,0.37818158,0.087402344,0.4104279
36.0,3.6,0,1,0.37,0.38923562,-0.22314453,0.2712671
23.0,2.9,0,0,-0.81,-1.0163211,-3.338379,-0.37886694
33.0,2.9,1,1,0.33,0.045318723,-0.20263672,-0.06848757
31.0,3.9,0,1,1.31,0.21257031,-0.83935547,0.25321826
37.0,3.7,1,1,1.08,0.3650247,0.31445312,0.31667808
38.5,3.2,0,1,0.53,0.19488537,0.049804688,0.23452419
42.5,3.7,1,1,0.07,0.35157597,-0.20166016,0.39888722
31.0,3.2,1,1,-1.45,0.0040875673,0.067871094,-0.080173716
27.5,2.4,1,0,-0.45,-0.97097576,-3.0512695,-0.33164978
29.0,3.0,1,1,0.77,-0.163288,-0.5629883,-0.23044455
28.5,2.6,1,1,0.22,0.15490735,-0.17822266,-0.3002742
33.0,3.1,0,1,0.66,0.025616765,-0.30908203,-0.0017759204
33.0,2.8,1,1,-0.44,0.03586209,-0.19189453,-0.09267624
35.0,3.3,0,1,1.38,-0.011636615,0.2368164,0.185663
37.0,3.3,1,1,0.03,0.13186848,0.11376953,0.22250044
20.0,2.8,0,0,-0.48,-0.9310435,-3.4086914,-0.42637667
41.0,3.0,1,1,-0.26,0.28847516,-0.5800781,0.2505051
37.0,3.4,0,1,-0.32,0.28228486,-0.05419922,0.24186501
39.0,3.3,1,1,-0.76,0.21341908,0.12841797,0.26209292
41.0,3.8,1,1,0.7,0.48786747,0.5805664,0.3957579
42.0,3.5,0,1,0.81,0.20534337,0.49267578,0.36452585
41.0,3.7,1,1,0.88,0.487198,0.3022461,0.38061854
35.5,2.5,1,1,2.29,0.28688252,0.37451172,-0.014278844
41.0,3.5,0,1,-0.26,0.31709683,0.5571289,0.34858215
41.0,3.5,1,1,2.06,0.34069645,0.5571289,0.34858215
43.0,3.1,1,1,1.15,0.36026776,0.22216797,0.31415945
39.0,3.3,1,1,0.1,0.21341908,0.12841797,0.26209292
41.0,3.6,1,1,2.19,0.3373891,0.23388672,0.36527914
48.0,3.2,1,1,-0.28,0.4770118,3.2827148,0.4228625
38.0,3.2,1,1,0.26,0.25218403,0.18017578,0.22623138
33.0,3.0,0,1,0.09,-0.04863727,-0.15283203,-0.038259342
37.0,3.0,0,1,1.17,0.06658757,0.8520508,0.18792783
37.0,2.5,0,0,-1.17,-0.4013232,0.1743164,0.07025203
38.0,3.7,0,1,-0.54,0.5204965,0.8041992,0.34061182
47.0,4.0,1,1,1.62,0.5653058,-1.1450195,0.45328492
35.0,3.6,1,1,-0.73,0.19501317,0.18115234,0.2491343
36.0,3.7,1,1,-0.7,0.31184018,-0.09326172,0.29311237
41.0,3.9,0,1,0.12,0.60929024,0.71728516,0.41001722
37.0,3.5,0,1,1.65,0.4173051,-0.13427734,0.26766104
34.0,3.4,1,1,-0.89,0.12163365,0.2631836,0.17215094
41.0,3.3,1,1,1.51,0.29503453,0.80566406,0.3093006
36.0,2.8,1,1,-0.36,0.061584592,-0.55859375,0.08996685
35.0,3.4,0,1,-0.49,-0.067684054,0.5004883,0.20445837
20.0,2.4,0,0,-1.14,-0.7035693,1.3041992,-0.44516245
42.0,3.5,1,1,0.16,0.3842193,0.49560547,0.36452585
35.5,2.8,0,1,1.49,-0.035945773,-0.7055664,0.06160471
35.0,2.9,1,1,0.8,0.056236386,-0.5649414,0.059240095
36.0,2.9,0,1,1.49,0.0027190447,-0.060546875,0.12034075
47.0,3.4,0,1,-0.85,0.37033188,1.7983398,0.40337646
34.0,2.7,0,0,-1.47,-1.0906371,-0.3803711,-0.056770474
43.0,3.0,1,1,0.19,0.49133694,0.21875,0.29446128
29.0,2.7,1,1,0.88,0.10021603,0.3100586,-0.27850568
35.0,4.0,0,1,1.9,0.74438775,1.2485352,0.35620746
42.0,3.6,1,1,1.22,0.34080327,0.033691406,0.3785885
39.0,3.8,1,1,0.89,0.61872685,1.5390625,0.37258455
40.0,3.4,0,1,1.9,0.2803508,0.71240234,0.30680054
36.0,3.3,1,1,1.2,0.125723,0.36279297,0.20890996
36.0,4.1,0,1,2.21,1.0849038,0.5678711,0.3969876
37.0,3.2,1,1,0.18,0.1650182,0.5161133,0.21193129
35.5,3.8,1,1,2.16,0.32813847,0.17919922,0.30700058
47.0,3.3,0,1,0.17,0.4763595,2.6108398,0.39284167
29.5,3.5,0,1,-0.58,-0.17084682,-0.23095703,-0.02149856
37.0,2.6,1,1,0.8,0.31917393,-0.38085938,0.09225196
41.0,3.6,0,1,1.22,0.4800464,0.23388672,0.36527914
39.0,3.5,1,1,1.78,0.2986127,0.3544922,0.30664754
36.0,3.6,1,1,-0.94,0.29160893,-0.22314453,0.2712671
40.0,2.8,1,1,0.75,0.26635754,0.7363281,0.21070743
29.5,2.6,1,1,0.98,-0.001314044,-0.34033203,-0.27178568
39.0,3.4,0,1,0.31,0.37776196,0.31445312,0.28134763
35.0,3.8,0,1,1.12,0.49413598,0.1381836,0.2956599
33.0,2.4,1,1,0.12,-0.043229938,1.0327148,-0.15203115
38.0,2.5,0,0,-0.76,-0.28981388,0.2475586,0.1118525
43.0,3.0,1,1,0.53,0.49133694,0.21875,0.29446128
32.0,2.1,0,0,-1.12,-0.982479,-2.2045898,-0.20569426
40.0,3.8,0,1,1.72,0.5152446,1.215332,0.38459235
34.0,3.5,0,1,0.48,0.07631123,0.77685547,0.19984388
34.0,3.1,0,1,-0.26,0.07248223,-0.38720703,0.066653356
38.0,3.5,1,1,-0.2,0.2937795,0.044921875,0.28586465
39.0,3.6,1,1,1.26,0.35318577,0.51904297,0.33475286
43.0,3.9,1,1,0.08,0.46351063,0.17822266,0.42607027
43.0,3.2,1,1,1.14,0.31185162,0.64501953,0.33318508
40.0,2.7,1,1,0.11,0.27433407,0.81640625,0.20521075
34.0,2.8,1,1,1.32,0.024032712,-0.66845703,-0.03343174
34.0,3.4,0,1,-0.92,-0.076306224,0.2631836,0.17215094
40.0,3.4,0,1,1.02,0.2803508,0.71240234,0.30680054
26.0,3.1,1,1,-0.14,-0.15385616,-1.2075195,-0.28970852
39.0,2.6,1,1,1.68,0.18040669,0.2109375,0.16835447
36.5,3.1,0,1,-1.23,0.076904416,0.8618164,0.18956697
39.0,3.1,0,1,-0.68,0.28683102,-0.09082031,0.22852325
30.0,2.4,1,0,-0.45,-1.0677031,-2.442871,-0.264095
41.0,3.1,1,1,-0.59,0.31715977,-0.6176758,0.26555443
35.0,3.2,0,1,1.33,0.09839165,0.118652344,0.16131353
36.0,4.0,0,1,0.99,0.7999908,-0.25732422,0.37296465
39.0,3.3,0,1,0.17,0.20252335,0.12841797,0.26209292
33.0,2.5,1,1,0.45,-0.08423221,0.8022461,-0.14152613
43.0,3.6,1,1,1.57,0.3539678,0.04345703,0.39001647
34.0,4.0,0,1,0.48,0.63003933,2.5874023,0.3389154
45.0,3.6,1,1,1.26,0.25130856,0.1381836,0.40799206
33.0,3.5,0,1,0.66,0.06707966,0.59716797,0.16110392
34.0,3.9,1,1,1.44,0.39553845,-0.04345703,0.30294982
32.0,3.7,0,1,-0.85,0.12625897,0.98583984,0.20483187
37.0,3.0,1,1,1.06,0.13681042,0.8520508,0.18792783
43.0,3.6,1,1,0.92,0.3539678,0.04345703,0.39001647
30.0,2.7,1,1,-0.47,-0.03445041,0.35107422,-0.24497846
44.0,3.3,0,1,-0.87,0.20507061,0.43115234,0.36251354
38.0,3.3,1,1,-1.24,0.17965138,-0.017578125,0.24292037
38.0,2.3,1,1,0.97,0.22042668,0.9067383,0.06614086
32.0,2.2,1,0,-0.91,-1.0295581,-0.8227539,-0.20388496
45.0,3.2,1,1,0.48,0.3919965,0.08154297,0.3610753
38.0,3.0,0,1,1.15,0.16139042,0.6352539,0.20707348
32.0,3.0,0,1,0.56,-0.14520824,0.43408203,-0.100017145
48.0,3.7,1,1,2.02,0.9212371,0.26123047,0.45270756
41.0,3.3,0,1,1.32,0.05038178,0.80566406,0.3093006
47.0,3.7,1,1,0.19,0.49850094,0.020996094,0.43127283
39.0,3.7,0,1,1.82,0.5406724,1.0297852,0.35567492
40.0,3.1,1,1,0.58,0.26446736,-0.5083008,0.24634747
43.0,3.6,0,1,2.11,0.2996446,0.04345703,0.39001647
21.5,3.2,1,1,-0.27,-0.3968333,0.079589844,-0.3439052
36.0,2.6,0,1,-0.52,-0.06947124,-0.42285156,0.0369886
39.0,3.6,1,1,0.38,0.35318577,0.51904297,0.33475286
26.0,2.9,1,0,-1.7,-0.8423041,-2.621582,-0.33046088
24.0,3.1,0,0,-1.34,-1.2902011,-1.1333008,-0.3263888
34.0,3.3,0,1,-0.17,0.0026952028,-0.29248047,0.1388257
37.0,2.7,0,1,-0.91,0.034137845,-0.50439453,0.11863152
20.0,3.3,1,1,-1.6,-0.6256255,-1.9829102,-0.3405422
37.5,3.7,0,1,2.06,0.54774296,0.59375,0.3298844
34.0,3.6,0,1,0.0,0.13757718,0.7817383,0.22915208
33.0,3.0,1,1,0.32,0.029173017,-0.15283203,-0.038259342
32.0,2.5,0,0,-1.05,-1.0989016,0.21923828,-0.18680146
36.0,2.6,1,1,-0.55,0.2939664,-0.42285156,0.0369886
31.0,3.5,1,1,1.06,0.22384274,-0.17822266,0.053809777
30.0,2.9,1,1,-0.31,-0.12319362,0.32373047,-0.2160984
34.0,3.2,0,1,-0.92,0.06739056,-0.44384766,0.10161844
42.0,4.0,1,1,1.39,0.9437314,1.0405273,0.43291745
38.0,3.7,0,1,-1.11,0.5204965,0.8041992,0.34061182
40.0,3.5,1,1,-0.21,0.30451024,0.5620117,0.33176565
32.0,3.1,0,1,0.28,-0.0950011,0.17333984,-0.065925196
32.0,2.8,1,0,-1.11,-0.78306377,0.34521484,-0.1477195
44.0,3.7,0,1,-0.6,0.37818158,0.087402344,0.4104279
40.0,3.3,0,1,1.96,0.10859501,0.49365234,0.28404534
33.0,3.5,1,0,-2.42,-1.6576194,0.59716797,0.16110392
37.0,3.8,0,1,-0.31,0.59666073,0.8227539,0.34559798
38.0,3.3,1,1,0.57,0.17965138,-0.017578125,0.24292037
35.0,3.8,1,1,-0.55,0.3162862,0.1381836,0.2956599
46.0,3.6,1,1,0.87,0.3002931,0.05419922,0.41548032
33.0,3.0,1,1,0.14,0.029173017,-0.15283203,-0.038259342
30.0,2.8,1,1,-0.11,-0.074165225,0.50146484,-0.23272437
37.0,2.6,0,1,-0.72,0.011180997,-0.38085938,0.09225196
34.0,3.1,0,1,0.85,0.07248223,-0.38720703,0.066653356
34.0,3.1,0,1,0.48,0.07248223,-0.38720703,0.066653356
32.5,2.5,1,1,-0.47,-0.11326778,0.55322266,-0.16662112
32.0,2.7,1,0,-1.73,-0.958166,0.33935547,-0.16399619
34.0,3.1,0,1,0.01,0.07248223,-0.38720703,0.066653356
41.0,3.8,0,1,-0.51,0.49617302,0.5805664,0.3957579
34.0,3.3,1,1,-0.61,0.047517896,-0.29248047,0.1388257
38.0,3.3,1,1,-0.83,0.17965138,-0.017578125,0.24292037
37.0,3.1,1,1,1.11,0.1817342,0.8803711,0.20237198
38.0,2.8,1,1,-1.98,0.11741078,0.10888672,0.17772466
34.0,3.5,1,1,0.42,0.10287869,0.77685547,0.19984388
42.0,3.5,1,1,1.28,0.3842193,0.49560547,0.36452585
38.0,3.0,0,1,0.15,0.16139042,0.6352539,0.20707348
35.0,3.3,0,1,-0.73,-0.011636615,0.2368164,0.185663
33.5,3.2,0,1,0.63,0.015885472,-0.6098633,0.071854725
34.0,3.5,1,1,0.35,0.10287869,0.77685547,0.19984388
23.0,3.1,1,0,-0.87,-1.0729865,-0.93603516,-0.34392118
39.0,2.7,1,1,1.26,0.22936833,0.2861328,0.18600094
37.0,3.3,1,1,1.22,0.13186848,0.11376953,0.22250044
39.0,2.9,1,1,0.86,0.08498013,0.3251953,0.20873201
40.0,3.7,1,1,-0.81,0.44479764,0.80126953,0.3685
35.0,3.8,1,1,1.14,0.3162862,0.1381836,0.2956599
39.0,3.4,1,1,0.34,0.23999226,0.31445312,0.28134763
35.0,3.3,1,1,1.19,0.09084904,0.23486328,0.185663
42.0,3.8,1,1,1.29,0.33529007,-0.048828125,0.40632096
35.0,3.2,1,1,0.99,0.10943234,0.118652344,0.16131353
37.0,3.6,1,1,-0.55,0.4310342,-0.115722656,0.2907267
40.0,2.9,1,1,-0.41,0.18969357,0.23242188,0.21824576
30.0,3.0,1,1,-0.12,-0.15471065,0.20263672,-0.19344327
45.0,3.5,1,1,-0.83,0.414508,-0.3540039,0.39729446
29.0,3.3,1,1,0.58,-0.13081539,1.0913086,-0.13130093
34.0,3.6,1,1,-0.57,0.20267689,0.7817383,0.22915208
28.0,2.7,0,0,-0.07,-0.7677516,0.32763672,-0.30680442
39.0,3.0,1,1,-0.62,0.10056317,0.12011719,0.21622764
37.0,3.3,0,1,-0.6,0.26523793,0.11376953,0.22250044
31.0,3.2,1,1,0.9,0.0040875673,0.067871094,-0.080173716
33.0,3.2,1,1,-0.03,0.063186765,-0.64501953,0.039353326
33.0,3.3,1,1,0.82,0.09335911,-0.75634766,0.078274444
36.0,3.2,0,1,1.29,0.0960542,0.5498047,0.19382915
30.0,3.4,0,0,-2.6,-0.73782146,0.11669922,-0.046865404
19.0,3.0,0,0,-2.02,-1.2654132,2.2905273,-0.41499767
36.0,3.1,1,1,0.94,0.13885891,0.7114258,0.17585585
33.5,2.8,0,1,-0.17,-0.1818217,-0.47705078,-0.06390798
34.0,3.4,1,1,-0.02,0.12163365,0.2631836,0.17215094
39.0,4.0,0,1,-1.21,0.5822774,-0.2319336,0.40903813
21.0,2.9,0,0,-3.35,-1.1058692,-2.918457,-0.40422454
36.5,3.2,1,1,-0.41,0.13458264,0.59521484,0.20460506
40.0,3.8,1,1,2.47,0.60457146,1.215332,0.38459235
32.0,2.9,0,1,-0.41,-0.1906699,0.40966797,-0.12701964
32.0,3.2,1,1,-2.28,0.04084599,-0.34814453,-0.027453437
41.0,3.8,0,1,1.44,0.49617302,0.5805664,0.3957579
42.0,3.1,1,1,0.52,0.32574666,-0.3149414,0.29239392
38.0,3.4,1,1,-0.74,0.21318829,-0.03173828,0.26307678
33.0,2.7,0,1,-0.24,-0.27905452,0.015136719,-0.11217505
36.5,3.0,1,1,0.62,0.11855519,0.7319336,0.17184974
31.0,3.9,0,1,-0.05,0.21257031,-0.83935547,0.25321826
37.0,3.3,1,1,-0.1,0.13186848,0.11376953,0.22250044
38.0,3.9,1,1,0.04,0.61900723,0.8334961,0.37936217
35.0,2.7,0,1,-0.6,-0.06366527,-0.68310547,0.002862513
35.0,3.3,1,1,-1.48,0.09085667,0.2368164,0.185663
30.7,2.3,1,1,0.16,-0.18112361,-1.9907227,-0.24654865
25.5,2.8,1,1,-0.08,-0.054748416,-1.355957,-0.35079038
37.0,3.6,0,1,1.41,0.50482094,-0.115722656,0.2907267
32.0,3.0,1,1,0.93,0.009565473,0.43408203,-0.100017145
34.0,3.3,0,1,0.61,0.0026952028,-0.29248047,0.1388257
38.0,2.7,1,1,1.07,0.19986355,-0.1640625,0.1576406
48.0,3.3,1,1,2.18,0.5695697,2.145996,0.42905566
38.0,3.1,1,1,0.32,0.2134515,0.48339844,0.21421659
39.0,3.7,1,1,-0.27,0.47256672,1.0297852,0.35567492
40.0,3.4,0,1,0.26,0.2803508,0.71240234,0.30680054
30.0,3.2,1,1,-0.01,-0.023292422,0.42919922,-0.13018161
32.0,3.2,1,1,0.9,0.04084599,-0.34814453,-0.027453437
28.0,2.6,0,0,-0.09,-0.81836116,0.030761719,-0.31372094
41.0,3.5,0,1,-0.8,0.31709683,0.5571289,0.34858215
35.5,3.5,1,1,1.48,0.23303998,0.31445312,0.23364091
40.0,3.0,1,1,-0.03,0.14046681,-0.37890625,0.23104742
34.5,3.1,1,1,-1.83,0.09231007,-0.2397461,0.0955081
40.0,3.6,0,1,0.81,0.5342094,0.4736328,0.3514318
40.0,2.7,1,1,0.08,0.27433407,0.81640625,0.20521075
33.0,3.8,1,1,-0.78,0.30056202,0.52978516,0.25829822
38.0,3.1,1,1,1.23,0.2134515,0.48339844,0.21421659
32.0,2.9,1,1,-0.62,0.009447217,0.40966797,-0.12701964
36.0,3.8,1,1,0.3,0.36887372,0.3095703,0.31971073
30.0,2.6,1,0,-1.51,-1.0556544,-0.30908203,-0.2541725
42.0,3.7,1,1,-0.17,0.42369282,-0.09033203,0.39274397
38.0,3.6,1,1,0.57,0.43654835,0.25830078,0.31205255
41.0,2.9,1,1,0.37,0.31466305,0.26367188,0.23369503
42.0,2.7,1,0,0.57,-0.4707278,1.6435547,0.22437933
40.0,3.0,0,1,-0.17,0.38940632,-0.37890625,0.23104742
42.0,3.7,1,1,-1.36,0.42369282,-0.09033203,0.39274397
40.0,3.4,1,1,0.87,0.3009454,0.71240234,0.30680054
32.5,2.5,1,1,0.1,-0.11326778,0.55322266,-0.16662112
29.0,3.0,0,1,-0.35,-0.18637645,-0.5629883,-0.23044455
41.0,3.3,0,1,0.99,0.05038178,0.80566406,0.3093006
39.0,3.3,1,0,0.12,-0.9620589,0.12841797,0.26209292
28.5,3.4,0,1,-0.44,-0.14572704,1.1948242,-0.10784149
30.0,3.1,1,1,-0.58,-0.07931507,0.30615234,-0.16478798
34.0,3.2,1,1,-0.2,0.09871495,-0.44384766,0.10161844
33.0,3.4,0,1,-0.07,-0.048503757,-0.2680664,0.119137496
34.0,3.5,0,1,-0.06,0.07631123,0.77685547,0.19984388
37.0,2.7,1,1,0.4,0.21218693,-0.50439453,0.11863152
37.0,3.0,0,1,0.72,0.06658757,0.8520508,0.18792783
42.0,3.4,1,1,0.69,0.4347793,0.9428711,0.34966534
40.0,3.2,0,1,0.1,0.12634099,-0.07861328,0.26299167
33.5,3.1,0,1,-0.68,0.05362332,-0.41259766,0.03274718
38.5,3.6,0,1,0.74,0.5027219,0.4165039,0.3236438
30.0,2.8,1,1,-0.33,-0.074165225,0.50146484,-0.23272437
39.0,3.1,1,1,1.84,0.2336446,-0.09082031,0.22852325
40.0,3.2,0,0,-1.77,-0.65165126,-0.07861328,0.26299167
30.5,3.4,0,1,0.25,-0.04016483,-0.1899414,-0.021907836
31.0,3.6,0,1,0.62,0.022718549,0.21240234,0.10517007
36.0,2.6,0,1,-1.07,-0.06947124,-0.42285156,0.0369886
31.5,3.5,1,1,-0.14,0.22909749,-0.04345703,0.07694588
45.0,3.5,1,1,1.31,0.414508,-0.3540039,0.39729446
27.0,3.1,0,1,0.26,-0.07611263,-1.0336914,-0.2648591
35.0,3.6,1,1,1.01,0.19501317,0.18115234,0.2491343
36.0,2.1,1,1,-1.44,-0.21203792,-2.3598633,-0.055835217
27.0,3.0,0,1,-0.21,-0.16225994,-2.2211914,-0.28967074
34.0,3.7,0,1,-0.24,0.24627507,0.46533203,0.2549027
32.3,3.2,0,1,-1.51,-0.06569755,-0.51123047,-0.004163459
47.0,3.2,0,1,0.06,0.5717679,2.4604492,0.3816448
31.0,2.8,0,1,-1.38,-0.34015644,0.59521484,-0.1913571
35.0,3.1,0,1,-1.02,0.05655682,0.07373047,0.12777473
42.0,3.9,0,1,-1.21,0.44978154,0.14111328,0.41923133
37.0,2.8,0,1,0.8,0.09041989,-0.20361328,0.14368962
32.0,3.8,1,1,1.62,0.28931248,0.4663086,0.24021357
31.5,3.1,1,1,0.36,-0.016902804,0.37060547,-0.093544394
38.0,2.5,1,1,0.74,0.18465626,0.2475586,0.1118525
32.0,3.4,0,1,0.83,0.05882275,-0.59033203,0.05720462
35.0,2.7,0,1,-0.02,-0.06366527,-0.68310547,0.002862513
45.0,2.7,1,1,-1.14,0.40415394,1.2905273,0.27749723
33.0,3.8,1,1,0.63,0.30056202,0.52978516,0.25829822
40.0,3.9,0,1,0.75,0.71694195,1.2436523,0.400426
37.0,3.5,0,1,0.87,0.4173051,-0.13427734,0.26766104
30.0,2.9,0,1,-0.43,-0.28028095,0.32373047,-0.2160984
45.0,3.5,0,1,0.9,0.35923398,-0.3540039,0.39729446
39.0,4.0,0,1,1.67,0.5822774,-0.2319336,0.40903813
42.0,3.4,1,1,-0.97,0.4347793,0.9428711,0.34966534
43.0,3.3,1,1,1.62,0.3325702,0.84716797,0.3502401
40.0,2.8,1,1,0.26,0.26635754,0.7363281,0.21070743
37.0,2.5,1,0,-1.45,-0.83089054,0.1743164,0.07025203
40.0,3.3,1,1,0.69,0.26529324,0.49365234,0.28404534
32.5,2.8,0,1,-0.73,-0.20693195,0.123535156,-0.12324786
37.0,3.0,1,1,1.59,0.13681042,0.8520508,0.18792783
28.0,3.2,0,0,0.25,-1.0288371,0.7573242,-0.20447391
35.0,3.4,1,1,0.43,0.09662449,0.5004883,0.20445837
40.0,3.9,0,1,-0.07,0.71694195,1.2436523,0.400426
33.0,3.6,0,1,-0.47,0.15988934,1.128418,0.201846
38.5,2.8,0,1,-0.76,0.12830365,0.24365234,0.19067308
30.7,3.7,0,1,0.03,0.06775963,-0.064941406,0.1438287
24.7,3.0,1,1,-0.82,-0.13669574,-2.9692383,-0.33844486
41.0,3.7,0,1,1.83,0.4893571,0.31103516,0.38061854
27.0,3.1,0,1,0.47,-0.07611263,-1.0336914,-0.2648591
38.0,3.2,1,1,-0.62,0.25218403,0.18017578,0.22623138
44.0,3.6,1,1,-0.09,0.31738675,0.12548828,0.3992265
36.0,3.5,1,1,-0.87,0.2545339,0.08642578,0.2449888
29.5,3.0,1,1,-1.64,-0.15286815,-0.16845703,-0.21331006
37.0,2.7,1,1,2.22,0.21218693,-0.50439453,0.11863152
34.0,3.8,0,1,1.42,0.40309727,0.30615234,0.279373
38.0,3.3,0,1,1.35,0.32000363,-0.017578125,0.24292037
44.0,3.4,1,1,-0.51,0.41501915,0.22216797,0.37519804
33.0,4.0,1,1,1.17,0.36339962,3.128418,0.31913662
36.0,3.0,0,1,-0.41,0.02740109,0.48779297,0.15222837
42.0,2.9,1,1,-1.17,0.4808141,0.4946289,0.2546093
38.0,2.9,0,1,0.32,0.076351285,0.44580078,0.19631448
27.0,3.6,0,1,-0.75,-0.26592338,-2.1723633,-0.06302875
39.0,3.2,1,1,-1.48,0.2754079,-0.06542969,0.24337682
21.0,2.2,1,0,-1.72,-1.2234725,-3.5083008,-0.42963424
35.0,3.2,0,1,-0.36,0.09839165,0.118652344,0.16131353
39.0,3.3,1,1,1.19,0.21341908,0.12841797,0.26209292
20.0,3.4,0,0,-2.41,-1.2298564,-4.6743164,-0.3127878
39.0,3.8,0,1,-2.14,0.6150285,1.5390625,0.37258455
41.0,3.3,1,1,0.01,0.29503453,0.80566406,0.3093006
41.0,3.6,0,1,2.34,0.4800464,0.23388672,0.36527914
39.0,2.1,0,1,-1.84,-0.48809803,-1.5102539,0.062046982
40.0,3.6,1,1,0.73,0.31360543,0.47021484,0.3514318
40.0,3.0,1,1,0.21,0.14046681,-0.38134766,0.23104742
40.0,3.5,1,1,-1.2,0.30451024,0.5620117,0.33176565
39.0,3.1,1,1,1.06,0.2336446,-0.09082031,0.22852325
38.0,3.3,0,0,0.03,-0.4701308,-0.017578125,0.24292037
46.0,3.9,0,1,1.41,0.6279603,2.519043,0.4410242
31.5,1.9,1,0,-2.13,-1.1718005,-8.596191,-0.22034177
32.0,3.0,1,1,-0.07,0.009565473,0.43408203,-0.100017145
39.0,3.4,0,1,-0.56,0.37776196,0.31445312,0.28134763
28.0,3.0,1,1,0.13,-0.111860156,-1.4477539,-0.26294452
35.0,2.2,1,1,-0.26,-0.083934665,0.1977539,-0.08549775
34.0,3.6,0,1,-0.53,0.13757718,0.7817383,0.22915208
27.0,3.3,0,0,-1.14,-0.9983729,2.1479492,-0.19907907
34.0,2.9,0,1,0.42,-0.14297473,-0.65283203,-0.0050923824
38.0,3.3,1,1,0.39,0.17965138,-0.017578125,0.24292037
46.0,3.4,1,1,-0.69,0.4271642,-0.80322266,0.39507434
28.7,3.2,1,1,0.36,-0.113429904,0.6791992,-0.18394527
40.0,3.3,1,1,1.31,0.26529324,0.49365234,0.28404534
36.0,2.7,1,1,1.12,0.19346058,-0.7260742,0.0650629
47.0,3.4,1,1,-0.06,0.4493295,1.7983398,0.40337646
41.0,3.8,1,1,0.44,0.48786747,0.5805664,0.3957579
35.0,2.6,1,1,0.37,0.18818486,-0.18408203,-0.020581156
41.0,3.7,1,1,0.77,0.487198,0.31103516,0.38061854
44.0,3.5,0,1,-0.24,0.28092206,0.12451172,0.38763252
36.0,3.2,1,1,-0.96,0.13336575,0.5498047,0.19382915
33.0,3.1,0,1,-0.16,0.025616765,-0.30908203,-0.0017759204
35.0,3.1,1,1,0.16,0.08971608,0.07373047,0.12777473
37.0,3.2,1,1,-0.23,0.1650182,0.5161133,0.21193129
34.0,3.0,0,1,1.12,-0.04048431,-0.47314453,0.029275894
39.0,3.8,1,1,0.41,0.61872685,1.5390625,0.37258455
36.0,3.9,1,1,1.99,0.5052892,-0.15478516,0.34840357
