LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,3.9,0,1,0.01,0.46419823,0.68774414,0.5201629
35.0,3.1,0,1,0.44,0.05655682,-0.04663086,0.100229174
39.0,3.5,0,1,0.23,0.569276,0.28833008,0.33343643
45.0,2.7,0,1,0.46,0.307912,0.1027832,0.31618607
36.0,4.0,0,1,-0.28,0.7999908,0.967041,0.39168632
33.0,3.2,1,1,-0.42,0.063186765,0.09790039,0.0139788985
34.0,3.9,1,1,-0.23,0.39553845,0.33325195,0.32199052
38.0,3.6,1,1,0.26,0.43654835,0.46118164,0.33322
32.5,2.4,1,1,0.67,-0.118184924,-0.13256836,-0.23238315
42.0,2.9,1,1,-0.18,0.4808141,0.41381836,0.27724236
36.0,2.9,0,1,0.27,0.0027190447,0.08227539,0.083457075
32.0,3.1,1,1,-1.29,0.030901074,0.06665039,-0.09633711
34.0,2.9,0,1,-1.41,-0.14297473,-0.16186523,-0.03348513
31.0,3.7,0,1,-0.16,0.08292878,0.056884766,0.16116802
38.0,3.2,0,1,0.2,0.17837346,0.21801758,0.22379121
39.0,2.9,1,1,-0.14,0.08498013,0.022705078,0.1841734
36.0,3.6,1,1,1.18,0.29160893,0.36938477,0.27997363
33.0,3.3,1,1,-0.68,0.09335911,0.01977539,0.06161371
42.0,3.9,0,1,1.75,0.44978154,0.4729004,0.46665317
34.0,3.4,1,1,-0.03,0.12163365,0.039794922,0.156757
32.0,3.3,0,1,-0.45,0.0010920763,-0.055419922,-0.008534342
44.0,3.7,0,1,0.12,0.37818158,0.21313477,0.47133356
28.0,3.6,0,1,-0.17,-0.19222438,-0.4597168,-0.05762498
47.0,2.9,0,1,0.04,0.4975072,1.0939941,0.3995409
29.5,2.9,0,1,-0.84,-0.27326763,-0.3161621,-0.28535193
35.0,3.1,1,1,0.68,0.08971608,-0.04663086,0.100229174
38.0,2.9,1,1,-1.38,0.046476483,0.09790039,0.16363138
44.0,3.3,1,1,0.17,0.3662759,0.19165039,0.40821278
36.0,3.4,1,1,-0.47,0.16550267,0.12451172,0.21490969
32.5,3.5,1,1,0.28,0.19329846,-0.018310547,0.124662854
32.0,3.8,0,1,-0.14,0.18153584,0.18969727,0.24563934
33.5,3.5,0,1,0.5,0.061164975,0.01586914,0.17062126
39.0,3.6,0,1,-0.44,0.50864327,0.46020508,0.35452712
32.0,3.3,0,1,0.17,0.0010920763,-0.055419922,-0.008534342
41.0,3.1,0,1,0.86,0.18050683,0.19897461,0.29534078
44.0,3.9,1,1,-0.24,0.27090275,-0.025146484,0.49057692
41.0,3.2,1,1,0.92,0.2749387,0.2854004,0.32072058
39.0,2.8,1,1,0.02,0.16190541,0.06323242,0.16819891
39.0,3.4,1,1,0.13,0.23999226,0.2019043,0.3102598
41.0,2.6,0,1,-1.11,0.27558148,0.3828125,0.17756283
37.0,3.0,1,1,0.66,0.13681042,0.1706543,0.15967757
36.0,3.4,1,1,0.14,0.16550267,0.12451172,0.21490969
35.0,3.1,0,0,-0.98,-0.9307288,-0.04663086,0.100229174
37.0,3.1,1,1,-0.28,0.1817342,0.18188477,0.17647704
34.0,3.4,0,1,-1.36,-0.076306224,0.039794922,0.156757
32.0,2.9,1,0,-0.42,-0.6637515,-0.22045898,-0.16499539
36.0,2.6,1,1,0.39,0.2939664,-0.07397461,-0.00463748
32.0,2.6,0,1,-1.1,-0.50492275,0.017822266,-0.22646184
31.0,3.5,0,1,1.26,0.040530324,-0.06713867,0.038237676
33.0,3.3,0,1,-0.63,-0.010167003,0.01977539,0.06161371
39.0,3.1,1,1,-0.51,0.2336446,0.19628906,0.22898662
28.0,3.2,0,1,0.23,-0.05203998,-0.05834961,-0.25932908
45.0,3.0,0,1,-0.26,0.45432198,0.36938477,0.37139475
35.0,3.6,0,1,-0.79,0.21398556,0.25073242,0.24980038
35.0,3.6,1,1,0.21,0.19501317,0.25073242,0.24980038
39.0,3.0,0,1,2.32,0.31967556,0.09423828,0.20402077
35.5,3.3,0,1,0.21,-0.009426951,0.11987305,0.17934808
40.0,3.6,0,1,1.81,0.5342094,0.38305664,0.3800645
30.5,3.3,0,1,-0.83,-0.035294414,-0.009521484,-0.10094915
37.0,3.2,1,1,0.14,0.1650182,0.16625977,0.19590633
36.0,2.7,0,1,0.07,-0.031053424,0.024658203,0.024352044
39.0,3.1,1,1,1.02,0.2336446,0.19628906,0.22898662
45.0,2.3,1,1,1.01,0.40254986,0.96118164,0.2207779
35.0,3.3,1,1,0.27,0.09085667,0.13110352,0.16373648
25.0,2.4,1,0,-0.25,-0.93570507,-0.60913086,-0.44420522
39.0,3.2,0,1,0.68,0.21626389,0.23364258,0.26080978
38.0,3.4,0,1,0.68,0.40041173,0.12573242,0.283513
33.0,3.4,1,1,-0.43,0.127823,-0.048583984,0.10610831
41.0,3.4,1,1,0.98,0.34384167,0.27270508,0.3606529
43.0,3.1,1,1,0.68,0.36026776,0.27075195,0.3471437
38.0,3.1,1,1,0.66,0.2134515,0.23022461,0.20024793
39.0,3.5,0,1,0.98,0.569276,0.28833008,0.33343643
29.5,3.6,0,1,0.55,-0.044911265,-0.28295898,0.01371859
35.0,3.9,0,1,0.14,0.5800077,0.38793945,0.34171793
38.0,3.3,1,1,-0.29,0.17965138,0.13354492,0.25733954
38.0,3.0,0,1,0.28,0.16139042,0.16235352,0.18094447
46.0,3.7,0,1,1.55,0.34537995,0.25219727,0.4953935
47.0,3.5,0,1,1.88,0.27153885,0.20336914,0.48484933
44.0,3.4,1,1,-1.06,0.41501915,0.22680664,0.42561245
33.0,3.1,0,1,0.07,0.025616765,0.037353516,-0.027213976
36.0,3.7,1,1,0.82,0.31184018,0.39770508,0.3084032
34.0,3.0,0,1,0.39,-0.04048431,-0.15405273,0.0023912042
31.5,2.4,1,1,-0.06,-0.12598789,0.01586914,-0.27206594
40.0,3.3,0,1,0.91,0.10859501,0.25805664,0.3159136
37.0,3.0,1,1,0.74,0.13681042,0.1706543,0.15967757
40.0,2.2,1,0,-1.65,-0.8458327,-0.17651367,0.077053234
34.0,2.7,1,1,0.64,0.045431256,-0.01928711,-0.09321225
36.0,3.1,1,1,0.92,0.13885891,0.05053711,0.14784439
25.0,3.1,0,0,-1.44,-1.2528418,-0.59155273,-0.3816638
45.0,3.2,0,1,0.42,0.4794618,0.21899414,0.40976155
43.0,3.6,1,1,0.18,0.3539678,0.26586914,0.44325697
34.0,2.2,0,1,0.38,-0.5191096,-0.16381836,-0.19119196
43.0,3.5,0,1,-0.85,0.2298547,0.23852539,0.42638326
43.0,3.4,1,1,0.08,0.46948063,0.18969727,0.40813178
35.0,3.4,0,1,0.91,-0.067684054,0.103759766,0.18758373
38.0,3.4,0,1,-0.37,0.40041173,0.12573242,0.283513
42.0,3.4,1,1,0.35,0.4347793,0.22680664,0.38633156
36.0,3.5,1,1,-0.67,0.2545339,0.23242188,0.24484909
33.0,3.4,1,1,-0.38,0.127823,-0.048583984,0.10610831
34.0,2.8,1,1,-0.15,0.024032712,-0.095458984,-0.06423576
41.0,3.5,0,1,-0.24,0.31709683,0.2697754,0.38242227
35.5,3.0,0,1,-1.14,-0.02730167,-0.041748047,0.09103089
38.0,2.9,0,1,-0.51,0.076351285,0.09692383,0.16363138
41.0,2.0,0,1,0.2,-1.0963591,0.2854004,0.061929114
41.0,3.6,1,1,1.04,0.3373891,0.34399414,0.40255475
32.0,2.9,1,0,-0.56,-0.6637515,-0.22045898,-0.16499539
42.0,3.5,0,1,0.55,0.20533764,0.23266602,0.40608096
39.0,3.1,0,1,0.3,0.28683102,0.19628906,0.22898662
39.5,2.6,1,1,1.52,0.18801892,0.28833008,0.15135163
37.0,3.2,0,0,0.64,-0.6962813,0.16625977,0.19590633
39.0,3.0,1,1,-1.05,0.10056317,0.09423828,0.20402077
42.0,3.0,1,0,-2.25,-0.96583545,0.26489258,0.30161726
41.0,3.7,0,1,0.21,0.4893571,0.45532227,0.4209869
33.0,3.6,0,1,-0.15,0.15988934,0.15942383,0.18752542
35.0,3.2,0,1,1.23,0.09839165,0.076416016,0.13545263
30.0,3.1,0,1,-0.25,-0.10861766,-0.07788086,-0.2062472
23.0,2.5,0,0,0.8,-0.6003436,0.0041503906,-0.47961867
38.0,3.4,1,1,-1.39,0.21318829,0.12573242,0.283513
28.0,3.1,1,0,-0.48,-0.8125113,-0.20288086,-0.29212266
42.0,3.8,1,1,0.05,0.33529484,0.4416504,0.45502323
29.0,3.6,0,1,0.05,-0.09215915,-0.36206055,-0.010476977
37.0,3.2,1,1,-0.46,0.1650182,0.16625977,0.19590633
45.0,3.6,1,1,0.45,0.25130856,0.35961914,0.4720418
33.0,3.4,1,1,0.37,0.127823,-0.048583984,0.10610831
28.0,2.7,0,0,-0.43,-0.7677516,-0.45874023,-0.36433864
37.0,3.2,0,1,-0.85,0.14884007,0.16625977,0.19590633
42.0,3.7,1,1,0.8,0.42369282,0.3713379,0.44082493
47.0,3.4,1,1,1.92,0.4493295,0.32836914,0.47304523
31.0,3.8,0,1,0.88,0.14694512,0.0871582,0.21651427
42.0,2.9,1,1,-2.02,0.4808141,0.41381836,0.27724236
42.0,3.3,1,1,0.86,0.3441335,0.2590332,0.36618364
36.0,3.8,1,1,-0.03,0.36887372,0.2824707,0.3344557
31.0,2.8,1,1,0.2,-0.06342113,-0.3942871,-0.23612367
36.0,3.4,0,1,1.15,0.024136662,0.12451172,0.21490969
45.0,3.8,0,1,-0.62,0.5469333,0.111572266,0.49392045
38.0,3.4,1,1,-0.43,0.21318829,0.12573242,0.283513
40.0,3.7,1,1,0.8,0.44479764,0.49047852,0.40050328
27.0,3.3,1,1,-0.03,-0.29029644,-0.091552734,-0.25997204
36.0,3.1,1,1,1.62,0.13885891,0.05053711,0.14784439
28.0,3.3,0,1,0.37,-0.08475673,0.09008789,-0.2216204
38.0,3.5,0,1,0.09,0.5288936,0.27856445,0.30921346
44.0,3.8,0,1,1.36,0.45508587,0.11352539,0.48250234
39.0,3.7,1,1,-0.39,0.47256672,0.50219727,0.37917215
37.0,3.2,0,1,0.9,0.14884007,0.16625977,0.19590633
41.0,2.7,0,1,-0.26,0.33334935,0.60498047,0.19688383
36.0,4.0,0,1,1.88,0.7999908,0.967041,0.39168632
34.0,2.7,1,1,1.19,0.045431256,-0.01928711,-0.09321225
41.0,3.8,0,1,1.55,0.49617302,0.61938477,0.43721563
35.0,3.4,1,1,-0.23,0.09662449,0.103759766,0.18758373
28.0,3.2,1,1,0.51,-0.12355602,-0.05834961,-0.25932908
34.0,3.5,1,1,-0.54,0.10287869,0.064697266,0.18457344
46.0,3.8,1,1,0.07,0.17375863,0.2619629,0.50446063
39.0,3.4,0,1,-0.94,0.37776196,0.2019043,0.3102598
36.0,2.9,1,1,0.59,0.043821454,0.08227539,0.083457075
40.0,3.6,0,1,2.38,0.5342094,0.38305664,0.3800645
38.0,3.6,0,1,0.81,0.5232755,0.46118164,0.33322
41.0,3.7,0,1,1.17,0.4893571,0.45532227,0.4209869
42.0,2.8,0,1,1.67,0.49878514,0.6921387,0.25616187
29.0,3.5,0,1,0.99,-0.22684848,-0.083740234,-0.07448164
44.0,2.9,1,1,-0.09,0.44941342,0.28442383,0.3299281
39.0,3.1,0,1,0.57,0.28683102,0.19628906,0.22898662
37.0,3.0,1,1,-0.11,0.13681042,0.1706543,0.15967757
34.0,2.9,1,1,-0.36,0.056915402,-0.16186523,-0.03348513
38.0,3.7,1,1,0.33,0.43818867,0.5109863,0.3557473
39.0,3.6,0,1,0.4,0.50864327,0.46020508,0.35452712
37.0,3.6,0,1,-0.53,0.50482094,0.4543457,0.3096422
40.0,2.8,1,1,0.09,0.26635754,0.23364258,0.19040881
38.0,3.1,1,1,-1.21,0.2134515,0.23022461,0.20024793
36.0,3.9,0,1,0.09,0.60324585,0.37329102,0.36296737
36.0,2.9,1,1,1.98,0.043821454,0.08227539,0.083457075
46.0,3.9,0,1,-0.14,0.6279603,0.38891602,0.5111452
33.0,2.8,0,1,-0.76,-0.18795383,-0.17553711,-0.13063346
33.0,3.8,0,1,0.5,0.2275821,0.29345703,0.27075917
21.0,3.1,0,0,-1.88,-1.4345378,-1.3005371,-0.46378237
39.0,3.9,0,1,1.33,0.73065674,0.607666,0.41881937
27.0,2.8,1,1,-1.3,-0.03961742,-0.29858398,-0.38209164
43.0,3.1,0,1,-0.11,0.32214272,0.27075195,0.3471437
36.0,3.2,0,1,2.0,0.0960542,0.10571289,0.17246014
32.0,3.5,1,1,1.04,0.21531308,-0.04711914,0.09641743
48.0,3.5,0,1,2.66,0.6512958,1.0471191,0.53586483
37.0,2.8,0,1,0.68,0.09041989,0.14282227,0.10836163
30.0,2.5,1,1,0.3,-0.05813968,-0.2536621,-0.31803435
44.0,3.6,1,1,-0.12,0.31738675,0.2775879,0.45784557
44.0,3.6,1,1,0.54,0.31738675,0.2775879,0.45784557
42.0,3.1,0,1,0.68,0.19521916,0.2541504,0.32540584
35.0,4.0,0,1,-0.16,0.74438775,0.717041,0.37487045
31.5,3.7,1,1,0.05,0.27947438,0.14257812,0.18062888
37.0,2.7,1,1,-0.07,0.21218693,0.11450195,0.07749977
37.0,3.2,0,1,-0.82,0.14884007,0.16625977,0.19590633
37.0,2.8,0,1,0.34,0.09041989,0.14282227,0.10836163
43.0,2.5,1,1,-0.81,0.54436123,0.08203125,0.21416436
41.0,3.9,0,1,1.2,0.60929024,0.7307129,0.4510247
33.0,3.7,1,1,0.71,0.3327161,0.28173828,0.23262534
29.0,2.5,0,0,-2.01,-1.0007571,-0.49975586,-0.34926617
45.0,3.2,0,1,1.51,0.4794618,0.21899414,0.40976155
45.0,2.9,1,1,-0.39,0.38803494,0.31079102,0.3517166
41.0,2.3,0,1,-0.76,0.053253293,-0.19604492,0.13661112
40.0,3.1,1,1,0.53,0.26446736,0.19897461,0.26643318
38.0,2.9,0,1,0.86,0.076351285,0.09790039,0.16363138
32.0,3.4,1,1,0.31,0.19063771,-0.1081543,0.041714296
39.0,3.2,0,1,0.58,0.21626389,0.23364258,0.26080978
41.0,3.4,0,1,0.88,0.20011437,0.27270508,0.3606529
30.0,3.7,0,1,1.66,0.032017827,-0.15014648,0.112626694
33.5,3.1,0,1,0.05,0.05362332,0.014892578,0.006807074
41.0,2.7,0,1,0.57,0.33334935,0.60498047,0.19688383
42.0,4.1,0,1,1.26,1.186495,2.0334473,0.48009002
28.0,3.2,0,1,0.79,-0.05203998,-0.05834961,-0.25932908
33.0,3.3,1,1,0.2,0.09335911,0.01977539,0.06161371
38.0,3.2,1,1,0.14,0.25218403,0.21801758,0.22379121
37.0,3.5,0,0,-1.74,-0.36972797,0.27514648,0.28104526
41.0,3.3,0,1,2.39,0.05038178,0.29614258,0.34024903
42.0,3.9,0,1,-1.52,0.44978154,0.4729004,0.46665317
32.0,3.4,1,1,1.16,0.19063771,-0.1081543,0.041714296
30.0,2.3,1,1,0.01,-0.15739429,-0.30444336,-0.3307681
43.0,3.3,1,1,0.21,0.3325702,0.21899414,0.38980544
36.0,3.0,0,1,0.36,0.02740109,0.026611328,0.11778928
42.0,3.8,1,1,-0.01,0.33529484,0.4416504,0.45502323
36.0,3.6,1,1,0.94,0.29160893,0.36938477,0.27997363
34.0,2.6,0,0,-1.36,-0.99801624,-0.09350586,-0.119019344
34.0,3.1,1,1,-1.26,0.062496305,-0.02319336,0.04043246
40.0,3.2,0,1,1.83,0.12634099,0.25024414,0.29202414
42.0,3.5,1,1,1.23,0.3842193,0.23266602,0.40608096
24.0,3.0,0,0,-1.22,-1.2055434,-0.6188965,-0.4232666
40.0,3.4,0,1,1.44,0.2803508,0.25219727,0.33640936
32.0,3.2,0,1,0.04,-0.08860767,0.06274414,-0.054006577
43.0,4.0,0,1,-0.47,0.76704705,1.0705566,0.4872741
32.0,3.0,1,1,-0.03,0.009565473,-0.052490234,-0.13367595
38.5,3.7,1,1,-0.57,0.4528123,0.529541,0.3671974
40.0,3.0,1,1,-0.02,0.14046681,0.09399414,0.23679101
29.0,2.5,0,1,-0.75,-0.74044406,-0.49975586,-0.34926617
42.0,3.1,1,1,1.28,0.32574666,0.2541504,0.32540584
22.5,2.7,0,0,-0.78,-0.75300586,-0.6364746,-0.48270667
26.3,3.4,0,1,-1.73,-0.26686847,-0.34350586,-0.24311544
37.0,2.8,0,1,0.54,0.09041989,0.14282227,0.10836163
39.0,2.5,1,1,1.64,0.13535321,0.38500977,0.1151475
42.0,3.7,1,1,0.74,0.42369282,0.3713379,0.44082493
38.0,2.6,0,1,-1.4,0.019415021,0.26733398,0.098895885
38.0,3.2,1,1,-0.64,0.25218403,0.21801758,0.22379121
36.0,2.2,1,0,-1.06,-0.92645824,0.025634766,-0.103239
36.0,3.3,0,1,2.06,0.043958783,0.10644531,0.19193593
35.0,3.6,1,1,1.37,0.19501317,0.25073242,0.24980038
39.0,3.2,1,1,0.23,0.2754079,0.23364258,0.26080978
33.0,3.0,1,1,0.06,0.029173017,-0.103271484,-0.06660491
48.0,3.9,0,1,1.25,0.29383957,1.2502441,0.55375695
46.0,2.7,1,1,0.81,0.4033357,0.1418457,0.34104937
39.0,3.4,1,1,-0.72,0.23999226,0.2019043,0.3102598
36.0,3.2,1,1,0.41,0.13336575,0.10571289,0.17246014
42.0,3.1,1,1,-0.43,0.32574666,0.2541504,0.32540584
41.0,3.2,1,1,-0.28,0.2749387,0.2854004,0.32072058
43.0,4.0,1,1,1.47,0.91236126,1.0705566,0.4872741
43.0,3.6,1,1,1.23,0.3539678,0.26586914,0.44325697
42.0,3.1,1,1,-0.82,0.32573903,0.25219727,0.32540584
34.5,2.8,0,1,-0.09,-0.16491306,-0.036865234,-0.03447011
41.0,3.6,0,1,1.3,0.4800464,0.34399414,0.40255475
34.0,3.5,1,1,-0.54,0.10287869,0.064697266,0.18457344
40.0,3.3,1,1,0.75,0.26529324,0.25805664,0.3159136
43.0,3.0,0,1,0.2,0.28757012,0.28149414,0.3286559
32.0,3.0,1,1,-0.33,0.009565473,-0.052490234,-0.13367595
47.0,3.2,1,1,-1.97,0.35592473,0.5744629,0.44541848
35.0,3.0,0,1,-0.09,-0.05567825,-0.11010742,0.06331461
47.0,3.3,1,1,1.26,0.4152366,0.46118164,0.45973492
40.0,2.3,1,1,0.59,0.26693165,-0.055908203,0.102601856
34.0,2.3,1,1,-0.05,0.0048161745,-0.36889648,-0.17764948
35.0,3.6,1,1,-1.79,0.19501317,0.25073242,0.24980038
38.0,3.9,0,1,-0.32,0.6665803,0.46899414,0.4027245
39.0,2.8,1,1,-0.42,0.16190541,0.06323242,0.16819891
36.0,3.6,1,1,0.68,0.29160893,0.36938477,0.27997363
41.0,3.1,1,1,0.02,0.31715977,0.19897461,0.29534078
44.0,3.6,1,1,2.01,0.31738675,0.2775879,0.45784557
36.0,3.3,0,1,-0.83,0.043958783,0.10644531,0.19193593
42.0,3.1,0,1,0.36,0.19521916,0.2541504,0.32540584
48.0,3.8,1,1,0.15,0.9949161,0.03930664,0.5498048
34.0,3.6,1,1,0.85,0.20267689,0.20239258,0.22232398
34.0,3.5,0,1,-0.28,0.07631123,0.064697266,0.18457344
33.0,3.5,1,1,0.27,0.18051922,0.0061035156,0.15134071
37.0,3.3,0,1,0.32,0.26523793,0.103759766,0.21918622
30.0,3.3,0,0,0.29,-0.7963618,0.041259766,-0.12860675
27.0,3.5,0,1,-1.4,-0.30039775,-0.31420898,-0.16581933
31.5,3.4,0,1,-0.26,0.06932557,-0.10522461,0.009636924
44.0,3.7,1,1,1.21,0.180174,0.21313477,0.47133356
35.5,2.7,1,1,0.54,0.1727258,0.011962891,-0.0037098676
36.0,3.3,1,1,1.67,0.125723,0.10644531,0.19193593
43.0,3.3,0,1,0.87,0.14460957,0.21899414,0.38980544
38.0,3.7,0,1,-0.28,0.5204965,0.5109863,0.3557473
30.5,3.5,1,1,-0.5,0.16483891,-0.08276367,0.0054121166
40.0,3.5,0,1,-0.27,0.50267136,0.30297852,0.35744756
39.0,3.0,0,1,0.93,0.31967556,0.09423828,0.20402077
43.0,2.6,1,1,0.89,0.4950658,0.56811523,0.23883899
36.0,3.2,1,1,0.32,0.13336575,0.10571289,0.17246014
35.0,3.8,1,1,0.33,0.3162862,0.31958008,0.3123253
34.0,2.5,0,0,0.12,-0.88518703,-0.27124023,-0.14090656
45.0,3.5,1,1,0.23,0.414508,0.43188477,0.45770735
23.5,3.4,0,0,-0.85,-0.89315975,-1.6325684,-0.32509083
41.0,3.3,0,1,0.16,0.05038178,0.29614258,0.34024903
35.0,2.8,0,1,2.02,-0.1058234,0.008056641,-0.0029161274
26.5,2.9,1,1,-0.03,-0.08375156,-0.29663086,-0.3836676
34.0,3.3,0,1,-0.75,0.0026952028,0.1003418,0.120764464
31.0,3.3,1,1,-0.24,0.1010648,-0.06323242,-0.0688186
47.0,3.0,0,1,0.71,0.58363545,0.9729004,0.4156621
28.0,2.8,1,1,-0.76,-0.03074634,-0.39624023,-0.353612
38.0,2.9,0,1,-1.45,0.076351285,0.09790039,0.16363138
44.0,3.0,1,1,-1.19,0.4231912,0.3010254,0.34748515
40.0,3.4,0,1,1.43,0.2803508,0.25219727,0.33640936
41.0,3.5,1,1,0.7,0.34069645,0.27172852,0.38242227
37.0,3.6,1,1,0.81,0.4310342,0.4543457,0.3096422
39.0,3.4,1,1,1.27,0.23999226,0.2019043,0.3102598
37.0,3.4,1,1,0.33,0.1695329,0.13134766,0.24920277
38.0,3.1,0,1,-0.27,0.23530972,0.23022461,0.20024793
41.0,2.8,1,1,1.68,0.3243085,0.5202637,0.22131011
38.0,2.4,1,1,0.43,0.2425462,0.34301758,0.041670598
45.0,3.7,0,1,-0.71,0.3771602,0.19750977,0.48428428
48.0,2.8,1,1,0.33,-0.06643379,-0.02709961,0.4938724
38.0,3.0,0,1,0.83,0.16139042,0.16235352,0.18094447
33.0,3.6,1,1,-1.7,0.16378987,0.15942383,0.18752542
33.5,3.1,0,1,-0.95,0.05362332,0.014892578,0.006807074
41.0,3.2,0,1,0.13,0.050617337,0.2854004,0.32072058
37.0,3.9,1,1,-0.1,0.5910512,0.38500977,0.38427752
36.0,3.6,0,1,1.1,0.38923562,0.36938477,0.27997363
30.0,2.6,1,1,-0.3,-0.04913318,-0.42749023,-0.30917805
40.0,2.5,1,1,0.29,0.2634946,0.19213867,0.14797874
35.0,3.5,0,1,-1.33,0.038781285,0.14941406,0.21535172
42.0,3.3,0,1,-0.84,0.060014844,0.2590332,0.36618364
45.0,2.6,1,1,0.94,0.40260136,0.19458008,0.29337487
47.0,3.2,1,1,1.82,0.35592473,0.5744629,0.44541848
48.0,3.4,0,1,2.12,0.82136834,0.9025879,0.53064907
40.0,3.4,1,1,-0.41,0.3009454,0.25219727,0.33640936
35.0,2.3,1,1,0.95,0.12993443,-0.19116211,-0.13179381
40.5,3.0,1,1,0.07,0.22647488,0.12133789,0.25671625
35.0,3.0,1,1,1.02,0.097803235,-0.11010742,0.06331461
44.0,3.7,0,1,-1.37,0.37818158,0.21313477,0.47133356
36.0,3.8,1,1,1.91,0.36887372,0.2824707,0.3344557
37.0,3.7,1,1,-0.18,0.3650247,0.46606445,0.33318916
44.0,3.8,0,1,1.13,0.45508587,0.11352539,0.48250234
41.0,3.5,1,1,0.46,0.34069645,0.27172852,0.38242227
30.0,3.5,0,1,-0.83,-0.08871448,-0.07397461,-0.022292107
33.0,3.1,0,1,2.15,0.025616765,0.037353516,-0.027213976
38.0,2.4,1,1,1.73,0.2425462,0.34301758,0.041670598
35.0,3.4,0,1,-0.13,-0.067684054,0.103759766,0.18758373
45.0,3.4,1,1,-0.48,0.32816327,0.36743164,0.4426751
33.0,3.2,1,1,-0.51,0.063186765,0.09790039,0.0139788985
40.0,3.4,1,1,-0.91,0.3009454,0.25219727,0.33640936
42.5,3.4,1,1,0.19,0.44869816,0.19555664,0.39982367
42.0,3.6,1,1,0.07,0.34080327,0.29907227,0.42472613
35.0,3.0,0,1,0.73,-0.05567825,-0.11010742,0.06331461
42.0,3.3,1,1,0.8,0.3441335,0.2590332,0.36618364
39.0,3.6,0,1,-0.66,0.50864327,0.46020508,0.35452712
33.0,3.6,1,1,0.3,0.16378987,0.15942383,0.18752542
38.0,2.9,0,1,-0.68,0.076351285,0.09790039,0.16363138
42.0,3.5,0,1,0.48,0.20533764,0.23266602,0.40608096
37.0,3.7,0,1,0.96,0.5913774,0.46606445,0.33318916
44.0,3.2,0,1,1.68,0.4142028,0.19165039,0.38966826
34.0,3.5,1,1,-0.46,0.10287869,0.064697266,0.18457344
34.0,3.4,0,1,-0.43,-0.076306224,0.039794922,0.156757
35.0,2.5,1,1,0.53,0.21816456,-0.33666992,-0.08611138
41.0,3.1,1,1,-0.19,0.31715977,0.19897461,0.29534078
40.0,3.4,1,1,0.01,0.3009454,0.25219727,0.33640936
34.0,3.3,1,1,-0.33,0.047517896,0.1003418,0.120764464
33.0,3.5,1,1,0.65,0.18051922,0.0061035156,0.15134071
41.0,3.7,1,1,1.01,0.487198,0.45532227,0.4209869
43.0,3.4,0,1,0.71,0.106116414,0.18969727,0.40813178
32.0,3.2,1,1,0.36,0.04084599,0.06274414,-0.054006577
33.0,4.0,0,1,-0.4,0.31777966,0.14282227,0.33913347
44.0,3.1,1,1,0.05,0.3691045,0.27856445,0.3690671
32.0,4.0,1,1,1.68,0.27485096,0.57055664,0.32263148
29.0,3.3,1,1,-1.19,-0.13081539,0.10571289,-0.1777081
36.0,3.5,1,1,1.03,0.2545339,0.23242188,0.24484909
37.0,3.4,0,1,0.23,0.28228486,0.13134766,0.24920277
34.0,3.3,1,1,1.19,0.047517896,0.1003418,0.120764464
33.0,3.5,1,1,0.66,0.18051922,0.0061035156,0.15134071
35.0,3.3,1,1,-0.39,0.09085667,0.13110352,0.16373648
29.0,3.7,0,1,1.33,0.03413403,-0.30249023,0.061450742
43.0,2.4,0,1,0.35,0.2321397,-0.41577148,0.19034939
37.0,2.3,0,1,-0.04,-0.052793384,0.03930664,-0.031657726
37.0,3.6,1,1,0.24,0.4310342,0.4543457,0.3096422
40.0,3.2,1,1,0.06,0.27918637,0.25024414,0.29202414
36.0,2.9,1,1,1.59,0.043821454,0.08227539,0.083457075
41.0,3.1,0,1,-0.68,0.18050683,0.19897461,0.29534078
42.0,4.0,1,1,1.64,0.9437314,0.92993164,0.47574747
35.0,2.9,1,1,-0.51,0.056236386,-0.06518555,0.028722212
40.0,3.1,0,1,-0.41,0.29272568,0.19897461,0.26643318
42.0,3.0,0,1,-1.22,0.29050076,0.26489258,0.30161726
47.0,3.7,1,1,-1.47,0.49850094,0.23071289,0.5056287
38.5,3.6,1,1,0.25,0.4022466,0.4416504,0.34328642
34.0,2.7,0,1,0.73,-0.13575542,-0.01928711,-0.09321225
34.0,2.4,1,1,-0.76,0.13693058,-0.41381836,-0.16005059
40.0,3.3,0,1,0.99,0.10859501,0.25805664,0.3159136
42.0,3.4,1,1,-0.16,0.4347793,0.22680664,0.38633156
33.0,3.4,1,1,0.75,0.127823,-0.048583984,0.10610831
40.0,2.8,1,1,1.45,0.26635754,0.23364258,0.19040881
42.0,3.2,1,1,-1.48,0.2731496,0.2854004,0.3449864
39.0,3.7,0,1,0.09,0.5406724,0.50219727,0.37917215
42.0,3.3,0,1,1.86,0.060014844,0.2590332,0.36618364
38.0,2.9,0,1,0.13,0.076351285,0.09790039,0.16363138
24.0,3.3,0,0,-0.73,-1.0658778,-1.3649902,-0.3475967
36.0,3.1,0,1,1.37,0.054081082,0.05053711,0.14784439
33.5,3.7,0,1,0.5,0.21081364,0.2861328,0.24745563
36.0,3.4,1,1,0.42,0.16550267,0.12451172,0.21490969
31.3,3.5,0,1,-0.12,0.070215344,-0.075927734,0.06152124
34.0,2.8,1,1,0.53,0.024032712,-0.095458984,-0.06423576
