LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.7,1,1,0.77,0.30796254,0.3466797,0.44339085
42.0,3.1,1,1,0.65,0.32574666,0.0146484375,0.27766204
32.5,3.2,1,1,-0.53,0.06193936,0.059570312,-0.03596632
42.0,2.6,1,1,-0.29,0.48669064,0.4267578,0.17662555
44.0,2.9,0,1,1.3,0.3294555,0.33691406,0.2789907
26.0,3.1,1,0,-1.53,-0.83125865,-0.32617188,-0.3433118
32.0,2.5,1,1,-0.78,-0.1333636,-0.11621094,-0.24659331
36.0,3.4,0,1,0.71,0.024136662,0.10644531,0.18748727
42.0,3.2,1,1,0.26,0.2731496,-0.10058594,0.30047554
38.0,3.6,0,1,0.86,0.5232755,0.47070312,0.28757462
40.0,3.8,1,1,1.75,0.60457146,0.41503906,0.3961298
35.0,2.9,1,1,-0.4,0.056236386,-0.15136719,0.003923297
44.0,3.3,1,1,0.66,0.3662759,0.35546875,0.38009644
39.0,3.3,0,1,1.3,0.20252335,0.3017578,0.23890048
27.0,2.2,1,1,-1.81,-0.36336315,-1.5439453,-0.40082586
41.0,3.6,1,1,0.05,0.3373891,0.3955078,0.37383503
44.0,3.1,0,1,-0.13,0.35637295,0.66308594,0.32923403
36.0,2.9,1,1,1.19,0.043821454,-0.028320312,0.051097915
40.0,3.1,1,1,1.31,0.26446736,0.29589844,0.22513892
45.0,3.4,1,1,0.83,0.32816327,0.39746094,0.4238786
33.0,3.5,0,1,-0.08,0.06707966,-0.045898438,0.10303757
46.0,3.2,1,1,0.64,0.3738042,-0.32714844,0.4052497
28.3,3.3,0,1,1.02,-0.06597507,-0.14550781,-0.20636176
44.0,3.5,0,1,-0.15,0.28092206,0.4716797,0.42256588
38.0,3.0,0,1,-0.62,0.16139042,0.13183594,0.14905171
40.0,3.3,1,1,1.29,0.26529324,0.39941406,0.2692282
38.0,3.2,1,1,-0.04,0.25218403,0.13769531,0.19675264
35.0,3.9,1,1,-0.16,0.49411595,0.22167969,0.2993504
32.0,3.5,0,1,-0.55,0.082632184,0.047851562,0.059289105
35.0,3.0,0,1,-0.22,-0.05567825,-0.15136719,0.034036078
44.0,3.6,0,1,0.1,0.33466446,0.35839844,0.4425528
29.0,3.0,0,1,-1.23,-0.18637645,-0.13964844,-0.28441548
35.0,2.9,1,1,-0.77,0.056236386,-0.15136719,0.003923297
35.0,3.7,1,1,-0.03,0.18163884,0.4873047,0.23832466
40.0,3.6,0,1,-0.01,0.5342094,0.40820312,0.34679133
36.0,3.0,1,1,-0.1,0.11265385,-0.0126953125,0.0787758
43.0,3.5,1,1,0.63,0.39754498,0.34765625,0.40241575
45.0,3.9,1,1,-0.84,0.2562772,0.28222656,0.5010032
26.0,3.5,0,0,-0.82,-0.73337543,-0.6513672,-0.19916339
36.0,3.7,1,1,-0.03,0.31184018,0.61816406,0.2600779
39.0,3.1,1,1,0.22,0.2336446,0.2685547,0.19874269
48.0,3.5,1,1,-0.61,0.7516862,0.93847656,0.5390784
40.0,2.7,1,1,0.13,0.27433407,0.4267578,0.14646378
37.0,3.4,0,1,-0.6,0.28228486,0.08496094,0.21355471
37.0,3.2,0,1,0.64,0.14884007,0.041015625,0.1691837
37.0,2.8,1,1,0.1,0.072424054,0.0009765625,0.07232555
46.0,3.7,0,1,-1.08,0.34537995,0.076171875,0.49245048
44.0,3.8,1,1,-0.32,0.14720833,0.2529297,0.47532147
32.0,3.2,1,1,-0.36,0.04084599,0.034179688,-0.066992745
41.0,2.8,0,1,1.04,0.40052998,0.68066406,0.18700084
34.0,3.5,1,1,-0.52,0.10287869,-0.024414062,0.14379117
42.0,3.8,1,1,2.05,0.33529484,0.62402344,0.44146866
42.0,4.0,1,1,0.27,0.9437314,1.0458984,0.47126567
35.0,3.3,1,1,-0.85,0.09085667,0.18164062,0.12253495
36.0,2.2,1,1,0.26,-0.06377208,-0.20996094,-0.087304085
39.0,3.4,1,1,0.61,0.23999226,0.2939453,0.26339722
35.0,3.2,1,1,0.07,0.10942662,0.2685547,0.09381019
42.5,3.1,0,1,-1.48,0.29645932,0.16503906,0.2917307
37.0,3.6,1,1,1.36,0.4310342,0.5263672,0.2603939
33.0,3.2,0,0,-0.09,-0.6968535,0.12402344,-0.0038293153
25.5,3.1,0,1,1.49,-0.18393886,-0.4033203,-0.35250604
39.0,2.6,1,1,0.9,0.18040669,0.16113281,0.102922514
34.0,3.1,0,0,-1.02,-0.9922179,0.09277344,0.01729478
28.5,3.4,1,1,-0.12,-0.20976245,-0.08691406,-0.15590934
35.0,2.6,0,1,-0.28,-0.092164874,0.06933594,-0.06757264
32.0,3.9,0,1,0.71,0.25801098,0.15332031,0.22584817
39.0,2.9,1,1,1.21,0.08498013,0.16699219,0.1545861
42.0,3.9,0,1,1.09,0.44978154,0.6904297,0.4570756
38.0,2.8,1,1,0.67,0.11741078,-0.022460938,0.109945856
41.0,3.4,0,1,-0.71,0.20011437,0.32421875,0.32104734
43.0,3.7,0,1,1.47,0.35431206,0.3466797,0.44339085
48.0,3.9,1,1,0.06,1.0774451,0.7832031,0.568757
38.0,3.0,1,1,-0.79,0.13265812,0.13183594,0.14905171
42.0,3.3,1,1,1.08,0.3441335,-0.013671875,0.32804358
29.0,3.7,0,1,-0.43,0.03413403,-0.2939453,0.03392241
41.0,3.4,1,1,-2.4,0.34384167,0.32421875,0.32104734
47.0,3.4,0,1,-0.6,0.37033188,0.70996094,0.46263337
34.0,3.5,0,1,-0.3,0.07631123,-0.024414062,0.14379117
40.0,3.9,0,1,1.59,0.71694195,1.0166016,0.41749066
46.0,3.7,0,1,0.75,0.34537995,0.076171875,0.49245048
37.0,2.9,0,1,0.66,0.0730077,0.032226562,0.096914664
34.0,3.2,0,1,-0.55,0.06739056,0.23632812,0.053172693
34.0,3.6,1,1,0.98,0.20267689,0.2548828,0.17869426
43.0,3.6,1,1,-0.66,0.3539678,0.30859375,0.4240424
39.0,2.4,1,1,0.87,0.26327908,0.2783203,0.06506495
37.0,2.4,0,0,-0.47,-0.1560992,0.055664062,-0.010554507
33.0,3.4,1,1,-0.53,0.127823,-0.2548828,0.066219166
48.0,3.7,0,1,1.09,0.3473631,0.79296875,0.55493116
34.0,3.3,1,1,0.94,0.047517896,0.045898438,0.08024113
32.0,2.5,1,0,-0.19,-1.2078017,-0.11621094,-0.24659331
45.0,3.6,0,1,0.49,0.3258325,0.49902344,0.46129638
47.0,3.7,1,1,2.39,0.49850094,-0.3173828,0.5064243
33.0,2.6,1,1,0.1,-0.035230517,0.020507812,-0.18291001
48.0,2.8,1,1,-1.88,-0.06643379,-0.10058594,0.47814178
48.0,3.5,1,1,-0.15,0.7516862,0.93847656,0.5390784
37.0,2.5,1,1,-0.1,0.25549328,0.10644531,0.008503363
40.0,3.4,1,1,-1.7,0.3009454,0.42382812,0.29153645
39.0,3.0,1,1,0.9,0.10056317,0.23144531,0.18087022
36.0,2.8,0,1,0.31,0.018802762,0.08300781,0.026504695
37.0,3.1,1,1,0.65,0.1817342,0.049804688,0.14382714
36.5,3.3,0,1,0.91,0.1647054,0.0859375,0.1762163
40.0,3.6,0,1,0.72,0.5342094,0.40820312,0.34679133
31.0,2.9,1,1,1.1,-0.07708728,-0.28027344,-0.22806995
40.0,3.7,1,1,-0.12,0.44479764,0.3408203,0.3726601
39.0,3.6,1,1,-0.4,0.35318577,0.38671875,0.3157794
44.0,3.7,0,1,-0.14,0.37818158,0.1328125,0.46013665
36.0,3.6,0,1,0.37,0.38923562,0.5175781,0.23552537
23.0,2.9,0,0,-0.81,-1.0163211,-0.86621094,-0.4325149
33.0,2.9,1,1,0.33,0.045318723,-0.39648438,-0.11726223
31.0,3.9,0,1,1.31,0.21257031,0.29003906,0.20491907
37.0,3.7,1,1,1.08,0.3650247,0.5732422,0.2888865
38.5,3.2,0,1,0.53,0.19488537,0.21191406,0.20640816
42.5,3.7,1,1,0.07,0.35157597,0.37402344,0.43552005
31.0,3.2,1,1,-1.45,0.0040875673,-0.028320312,-0.123408005
27.5,2.4,1,0,-0.45,-0.97097576,-0.5576172,-0.39090526
29.0,3.0,1,1,0.77,-0.163288,-0.13964844,-0.28441548
28.5,2.6,1,1,0.22,0.15490735,-0.50878906,-0.35657603
33.0,3.1,0,1,0.66,0.025616765,0.07910156,-0.043993637
33.0,2.8,1,1,-0.44,0.03586209,-0.2861328,-0.14378427
35.0,3.3,0,1,1.38,-0.011636615,0.18164062,0.12253495
37.0,3.3,1,1,0.03,0.13186848,0.045898438,0.19224587
20.0,2.8,0,0,-0.48,-0.9310435,-0.46484375,-0.48243898
41.0,3.0,1,1,-0.26,0.28847516,0.27441406,0.23111255
37.0,3.4,0,1,-0.32,0.28228486,0.08496094,0.21355471
39.0,3.3,1,1,-0.76,0.21341908,0.3017578,0.23890048
41.0,3.8,1,1,0.7,0.48786747,0.58496094,0.41928744
42.0,3.5,0,1,0.81,0.20534337,0.34277344,0.3765664
41.0,3.7,1,1,0.88,0.487198,0.4482422,0.39787883
35.5,2.5,1,1,2.29,0.28688252,-0.14746094,-0.06105931
41.0,3.5,0,1,-0.26,0.31709683,0.3876953,0.34740633
41.0,3.5,1,1,2.06,0.34069645,0.3876953,0.34740633
43.0,3.1,1,1,1.15,0.36026776,0.3017578,0.30310985
39.0,3.3,1,1,0.1,0.21341908,0.3017578,0.23890048
41.0,3.6,1,1,2.19,0.3373891,0.3955078,0.37383503
48.0,3.2,1,1,-0.28,0.4770118,0.5996094,0.51495886
38.0,3.2,1,1,0.26,0.25218403,0.13769531,0.19675264
33.0,3.0,0,1,0.09,-0.04863727,-0.24609375,-0.08397527
37.0,3.0,0,1,1.17,0.06658757,0.06738281,0.12123127
37.0,2.5,0,0,-1.17,-0.4013232,0.10644531,0.008503363
38.0,3.7,0,1,-0.54,0.5204965,0.4267578,0.31760976
47.0,4.0,1,1,1.62,0.5653058,1.0673828,0.531769
35.0,3.6,1,1,-0.73,0.19501317,0.37109375,0.21023771
36.0,3.7,1,1,-0.7,0.31184018,0.61816406,0.2600779
41.0,3.9,0,1,0.12,0.60929024,0.9794922,0.43767166
37.0,3.5,0,1,1.65,0.4173051,0.26660156,0.23651505
34.0,3.4,1,1,-0.89,0.12163365,-0.12792969,0.11283743
41.0,3.3,1,1,1.51,0.29503453,0.19433594,0.2954263
36.0,2.8,1,1,-0.36,0.061584592,0.08300781,0.026504695
35.0,3.4,0,1,-0.49,-0.067684054,0.03125,0.15084212
20.0,2.4,0,0,-1.14,-0.7035693,-1.2041016,-0.50057304
42.0,3.5,1,1,0.16,0.3842193,0.33789062,0.3765664
35.5,2.8,0,1,1.49,-0.035945773,0.08886719,0.0027621835
35.0,2.9,1,1,0.8,0.056236386,-0.15136719,0.003923297
36.0,2.9,0,1,1.49,0.0027190447,-0.028320312,0.051097915
47.0,3.4,0,1,-0.85,0.37033188,0.70996094,0.46263337
34.0,2.7,0,0,-1.47,-1.0906371,0.10644531,-0.10333474
43.0,3.0,1,1,0.19,0.49133694,0.37597656,0.2800055
29.0,2.7,1,1,0.88,0.10021603,-0.4736328,-0.33380002
35.0,4.0,0,1,1.9,0.74438775,0.5439453,0.33723348
42.0,3.6,1,1,1.22,0.34080327,0.36328125,0.4009124
39.0,3.8,1,1,0.89,0.61872685,0.3232422,0.37009725
40.0,3.4,0,1,1.9,0.2803508,0.42382812,0.29153645
36.0,3.3,1,1,1.2,0.125723,0.13476562,0.15744355
36.0,4.1,0,1,2.21,1.0849038,2.040039,0.39370328
37.0,3.2,1,1,0.18,0.1650182,0.041015625,0.1691837
35.5,3.8,1,1,2.16,0.32813847,0.4736328,0.2766283
47.0,3.3,0,1,0.17,0.4763595,0.25683594,0.44595492
29.5,3.5,0,1,-0.58,-0.17084682,0.095703125,-0.057888404
37.0,2.6,1,1,0.8,0.31917393,0.051757812,0.028016306
41.0,3.6,0,1,1.22,0.4800464,0.3955078,0.37383503
39.0,3.5,1,1,1.78,0.2986127,0.32714844,0.28786817
36.0,3.6,1,1,-0.94,0.29160893,0.5175781,0.23552537
40.0,2.8,1,1,0.75,0.26635754,0.43847656,0.16317177
29.5,2.6,1,1,0.98,-0.001314044,-0.5654297,-0.32979792
39.0,3.4,0,1,0.31,0.37776196,0.2939453,0.26339722
35.0,3.8,0,1,1.12,0.49413598,0.3955078,0.26361153
33.0,2.4,1,1,0.12,-0.043229938,-0.20214844,-0.20852728
38.0,2.5,0,0,-0.76,-0.28981388,0.24707031,0.048939884
43.0,3.0,1,1,0.53,0.49133694,0.37597656,0.2800055
32.0,2.1,0,0,-1.12,-0.982479,-0.5498047,-0.26994312
40.0,3.8,0,1,1.72,0.5152446,0.41503906,0.3961298
34.0,3.5,0,1,0.48,0.07631123,-0.024414062,0.14379117
34.0,3.1,0,1,-0.26,0.07248223,0.09277344,0.01729478
38.0,3.5,1,1,-0.2,0.2937795,0.27441406,0.26236922
39.0,3.6,1,1,1.26,0.35318577,0.38671875,0.3157794
43.0,3.9,1,1,0.08,0.46351063,0.38378906,0.47401786
43.0,3.2,1,1,1.14,0.31185162,0.12988281,0.33146855
40.0,2.7,1,1,0.11,0.27433407,0.4267578,0.14646378
34.0,2.8,1,1,1.32,0.024032712,-0.10449219,-0.07961406
34.0,3.4,0,1,-0.92,-0.076306224,-0.12792969,0.11283743
40.0,3.4,0,1,1.02,0.2803508,0.42382812,0.29153645
26.0,3.1,1,1,-0.14,-0.15385616,-0.32617188,-0.3433118
39.0,2.6,1,1,1.68,0.18040669,0.16113281,0.102922514
36.5,3.1,0,1,-1.23,0.076904416,0.052734375,0.12704808
39.0,3.1,0,1,-0.68,0.28683102,0.2685547,0.19874269
30.0,2.4,1,0,-0.45,-1.0677031,-0.5107422,-0.32694793
41.0,3.1,1,1,-0.59,0.31715977,0.11816406,0.25099236
35.0,3.2,0,1,1.33,0.09839165,0.2685547,0.09381019
36.0,4.0,0,1,0.99,0.7999908,0.64160156,0.35786372
39.0,3.3,0,1,0.17,0.20252335,0.3017578,0.23890048
33.0,2.5,1,1,0.45,-0.08423221,-0.034179688,-0.19664522
43.0,3.6,1,1,1.57,0.3539678,0.30859375,0.4240424
34.0,4.0,0,1,0.48,0.63003933,0.40722656,0.3155774
45.0,3.6,1,1,1.26,0.25130856,0.49902344,0.46129638
33.0,3.5,0,1,0.66,0.06707966,-0.045898438,0.10303757
34.0,3.9,1,1,1.44,0.39553845,0.12597656,0.270656
32.0,3.7,0,1,-0.85,0.12625897,0.040039062,0.13856077
37.0,3.0,1,1,1.06,0.13681042,0.06738281,0.12123127
43.0,3.6,1,1,0.92,0.3539678,0.30859375,0.4240424
30.0,2.7,1,1,-0.47,-0.03445041,-0.5283203,-0.30262965
44.0,3.3,0,1,-0.87,0.20507061,0.35546875,0.38009644
38.0,3.3,1,1,-1.24,0.17965138,0.099609375,0.21627599
38.0,2.3,1,1,0.97,0.22042668,0.059570312,0.008903012
32.0,2.2,1,0,-0.91,-1.0295581,-0.39941406,-0.26702154
45.0,3.2,1,1,0.48,0.3919965,0.4140625,0.38108402
38.0,3.0,0,1,1.15,0.16139042,0.13183594,0.14905171
32.0,3.0,0,1,0.56,-0.14520824,-0.13671875,-0.1495366
48.0,3.7,1,1,2.02,0.9212371,0.79296875,0.55493116
41.0,3.3,0,1,1.32,0.05038178,0.19433594,0.2954263
47.0,3.7,1,1,0.19,0.49850094,-0.3173828,0.5064243
39.0,3.7,0,1,1.82,0.5406724,0.30566406,0.34526306
40.0,3.1,1,1,0.58,0.26446736,0.29589844,0.22513892
43.0,3.6,0,1,2.11,0.2996446,0.30859375,0.4240424
21.5,3.2,1,1,-0.27,-0.3968333,-1.7001953,-0.40211105
36.0,2.6,0,1,-0.52,-0.06947124,0.038085938,-0.01613681
39.0,3.6,1,1,0.38,0.35318577,0.38671875,0.3157794
26.0,2.9,1,0,-1.7,-0.8423041,-0.55566406,-0.38213444
24.0,3.1,0,0,-1.34,-1.2902011,-0.7138672,-0.3807072
34.0,3.3,0,1,-0.17,0.0026952028,0.045898438,0.08024113
37.0,2.7,0,1,-0.91,0.034137845,-0.030273438,0.049284503
20.0,3.3,1,1,-1.6,-0.6256255,-0.8076172,-0.40326697
37.5,3.7,0,1,2.06,0.54774296,0.515625,0.3045198
34.0,3.6,0,1,0.0,0.13757718,0.2548828,0.17869426
33.0,3.0,1,1,0.32,0.029173017,-0.24609375,-0.08397527
32.0,2.5,0,0,-1.05,-1.0989016,-0.11621094,-0.24659331
36.0,2.6,1,1,-0.55,0.2939664,0.038085938,-0.01613681
31.0,3.5,1,1,1.06,0.22384274,0.12011719,0.017270803
30.0,2.9,1,1,-0.31,-0.12319362,-0.22167969,-0.27150387
34.0,3.2,0,1,-0.92,0.06739056,0.23632812,0.053172693
42.0,4.0,1,1,1.39,0.9437314,1.0458984,0.47126567
38.0,3.7,0,1,-1.11,0.5204965,0.4267578,0.31760976
40.0,3.5,1,1,-0.21,0.30451024,0.4169922,0.31740582
32.0,3.1,0,1,0.28,-0.0950011,0.060546875,-0.11136408
32.0,2.8,1,0,-1.11,-0.78306377,-0.3935547,-0.20353566
44.0,3.7,0,1,-0.6,0.37818158,0.1328125,0.46013665
40.0,3.3,0,1,1.96,0.10859501,0.39941406,0.2692282
33.0,3.5,1,0,-2.42,-1.6576194,-0.045898438,0.10303757
37.0,3.8,0,1,-0.31,0.59666073,0.4091797,0.32091343
38.0,3.3,1,1,0.57,0.17965138,0.099609375,0.21627599
35.0,3.8,1,1,-0.55,0.3162862,0.3955078,0.26361153
46.0,3.6,1,1,0.87,0.3002931,0.51660156,0.4779181
33.0,3.0,1,1,0.14,0.029173017,-0.24609375,-0.08397527
30.0,2.8,1,1,-0.11,-0.074165225,-0.390625,-0.2891764
37.0,2.6,0,1,-0.72,0.011180997,0.051757812,0.028016306
34.0,3.1,0,1,0.85,0.07248223,0.09277344,0.01729478
34.0,3.1,0,1,0.48,0.07248223,0.09277344,0.01729478
32.5,2.5,1,1,-0.47,-0.11326778,-0.057617188,-0.22437252
32.0,2.7,1,0,-1.73,-0.958166,-0.32617188,-0.22120629
34.0,3.1,0,1,0.01,0.07248223,0.09277344,0.01729478
41.0,3.8,0,1,-0.51,0.49617302,0.58496094,0.41928744
34.0,3.3,1,1,-0.61,0.047517896,0.045898438,0.08024113
38.0,3.3,1,1,-0.83,0.17965138,0.099609375,0.21627599
37.0,3.1,1,1,1.11,0.1817342,0.049804688,0.14382714
38.0,2.8,1,1,-1.98,0.11741078,-0.022460938,0.109945856
34.0,3.5,1,1,0.42,0.10287869,-0.024414062,0.14379117
42.0,3.5,1,1,1.28,0.3842193,0.33789062,0.3765664
38.0,3.0,0,1,0.15,0.16139042,0.13183594,0.14905171
35.0,3.3,0,1,-0.73,-0.011636615,0.18164062,0.12253495
33.5,3.2,0,1,0.63,0.015885472,0.1953125,0.026168503
34.0,3.5,1,1,0.35,0.10287869,-0.024414062,0.14379117
23.0,3.1,1,0,-0.87,-1.0729865,-1.0888672,-0.39898694
39.0,2.7,1,1,1.26,0.22936833,0.07128906,0.12069668
37.0,3.3,1,1,1.22,0.13186848,0.045898438,0.19224587
39.0,2.9,1,1,0.86,0.08498013,0.16699219,0.1545861
40.0,3.7,1,1,-0.81,0.44479764,0.3408203,0.3726601
35.0,3.8,1,1,1.14,0.3162862,0.3955078,0.26361153
39.0,3.4,1,1,0.34,0.23999226,0.2939453,0.26339722
35.0,3.3,1,1,1.19,0.09084904,0.18359375,0.12253495
42.0,3.8,1,1,1.29,0.33529007,0.6142578,0.44146866
35.0,3.2,1,1,0.99,0.10943234,0.26464844,0.09381019
37.0,3.6,1,1,-0.55,0.4310342,0.5263672,0.2603939
40.0,2.9,1,1,-0.41,0.18969357,0.4033203,0.18393889
30.0,3.0,1,1,-0.12,-0.15471065,-0.07714844,-0.24828912
45.0,3.5,1,1,-0.83,0.414508,0.5732422,0.44341588
29.0,3.3,1,1,0.58,-0.13081539,-0.053710938,-0.18150209
34.0,3.6,1,1,-0.57,0.20267689,0.2548828,0.17869426
28.0,2.7,0,0,-0.07,-0.7677516,-0.42578125,-0.36090475
39.0,3.0,1,1,-0.62,0.10056317,0.23144531,0.18087022
37.0,3.3,0,1,-0.6,0.26523793,0.045898438,0.19224587
31.0,3.2,1,1,0.9,0.0040875673,-0.028320312,-0.123408005
33.0,3.2,1,1,-0.03,0.063186765,0.12402344,-0.0038293153
33.0,3.3,1,1,0.82,0.09335911,-0.13183594,0.03578128
36.0,3.2,0,1,1.29,0.0960542,0.1484375,0.13282023
30.0,3.4,0,0,-2.6,-0.73782146,0.036132812,-0.08574146
19.0,3.0,0,0,-2.02,-1.2654132,-1.4169922,-0.47461498
36.0,3.1,1,1,0.94,0.13885891,0.053710938,0.10887621
33.5,2.8,0,1,-0.17,-0.1818217,-0.20019531,-0.111612216
34.0,3.4,1,1,-0.02,0.12163365,-0.12792969,0.11283743
39.0,4.0,0,1,-1.21,0.5822774,0.2548828,0.4184609
21.0,2.9,0,0,-3.35,-1.1058692,-1.0517578,-0.45963687
36.5,3.2,1,1,-0.41,0.13458264,0.08691406,0.15013456
40.0,3.8,1,1,2.47,0.60457146,0.41503906,0.3961298
32.0,2.9,0,1,-0.41,-0.1906699,-0.33398438,-0.18027036
32.0,3.2,1,1,-2.28,0.04084599,0.034179688,-0.066992745
41.0,3.8,0,1,1.44,0.49617302,0.58496094,0.41928744
42.0,3.1,1,1,0.52,0.32574666,0.0146484375,0.27766204
38.0,3.4,1,1,-0.74,0.21318829,0.14160156,0.2375387
33.0,2.7,0,1,-0.24,-0.27905452,-0.09863281,-0.16479848
36.5,3.0,1,1,0.62,0.11855519,0.0087890625,0.10188158
31.0,3.9,0,1,-0.05,0.21257031,0.29003906,0.20491907
37.0,3.3,1,1,-0.1,0.13186848,0.045898438,0.19224587
38.0,3.9,1,1,0.04,0.61900723,0.6533203,0.372556
35.0,2.7,0,1,-0.6,-0.06366527,0.16503906,-0.04532729
35.0,3.3,1,1,-1.48,0.09085667,0.18164062,0.12253495
30.7,2.3,1,1,0.16,-0.18112361,-0.4501953,-0.3112697
25.5,2.8,1,1,-0.08,-0.054748416,-0.63671875,-0.4026072
37.0,3.6,0,1,1.41,0.50482094,0.5263672,0.2603939
32.0,3.0,1,1,0.93,0.009565473,-0.13671875,-0.1495366
34.0,3.3,0,1,0.61,0.0026952028,0.045898438,0.08024113
38.0,2.7,1,1,1.07,0.19986355,-0.057617188,0.089559406
48.0,3.3,1,1,2.18,0.5695697,0.765625,0.52308494
38.0,3.1,1,1,0.32,0.2134515,0.13769531,0.17678681
39.0,3.7,1,1,-0.27,0.47256672,0.30566406,0.34526306
40.0,3.4,0,1,0.26,0.2803508,0.42382812,0.29153645
30.0,3.2,1,1,-0.01,-0.023292422,-0.028320312,-0.17904113
32.0,3.2,1,1,0.9,0.04084599,0.034179688,-0.066992745
28.0,2.6,0,0,-0.09,-0.81836116,-0.45507812,-0.36925066
41.0,3.5,0,1,-0.8,0.31709683,0.3876953,0.34740633
35.5,3.5,1,1,1.48,0.23303998,0.16503906,0.1984266
40.0,3.0,1,1,-0.03,0.14046681,0.3408203,0.20406218
34.5,3.1,1,1,-1.83,0.09231007,0.11328125,0.042469114
40.0,3.6,0,1,0.81,0.5342094,0.40820312,0.34679133
40.0,2.7,1,1,0.08,0.27433407,0.4267578,0.14646378
33.0,3.8,1,1,-0.78,0.30056202,0.10253906,0.21895862
38.0,3.1,1,1,1.23,0.2134515,0.13769531,0.17678681
32.0,2.9,1,1,-0.62,0.009447217,-0.33398438,-0.18027036
36.0,3.8,1,1,0.3,0.36887372,0.49316406,0.29152662
30.0,2.6,1,0,-1.51,-1.0556544,-0.5576172,-0.3133433
42.0,3.7,1,1,-0.17,0.42369282,0.4716797,0.42252547
38.0,3.6,1,1,0.57,0.43654835,0.47070312,0.28757462
41.0,2.9,1,1,0.37,0.31466305,0.51660156,0.20940433
42.0,2.7,1,0,0.57,-0.4707278,0.4423828,0.19354263
40.0,3.0,0,1,-0.17,0.38940632,0.3408203,0.20406218
42.0,3.7,1,1,-1.36,0.42369282,0.4716797,0.42252547
40.0,3.4,1,1,0.87,0.3009454,0.42382812,0.29153645
32.5,2.5,1,1,0.1,-0.11326778,-0.057617188,-0.22437252
29.0,3.0,0,1,-0.35,-0.18637645,-0.13964844,-0.28441548
41.0,3.3,0,1,0.99,0.05038178,0.19433594,0.2954263
39.0,3.3,1,0,0.12,-0.9620589,0.3017578,0.23890048
28.5,3.4,0,1,-0.44,-0.14572704,-0.08691406,-0.15590934
30.0,3.1,1,1,-0.58,-0.07931507,-0.018554688,-0.21753834
34.0,3.2,1,1,-0.2,0.09871495,0.23632812,0.053172693
33.0,3.4,0,1,-0.07,-0.048503757,-0.2548828,0.066219166
34.0,3.5,0,1,-0.06,0.07631123,-0.024414062,0.14379117
37.0,2.7,1,1,0.4,0.21218693,-0.030273438,0.049284503
37.0,3.0,0,1,0.72,0.06658757,0.06738281,0.12123127
42.0,3.4,1,1,0.69,0.4347793,0.18261719,0.35267818
40.0,3.2,0,1,0.1,0.12634099,0.3359375,0.24518034
33.5,3.1,0,1,-0.68,0.05362332,0.078125,-0.012503624
38.5,3.6,0,1,0.74,0.5027219,0.41503906,0.30134505
30.0,2.8,1,1,-0.33,-0.074165225,-0.390625,-0.2891764
39.0,3.1,1,1,1.84,0.2336446,0.2685547,0.19874269
40.0,3.2,0,0,-1.77,-0.65165126,0.3359375,0.24518034
30.5,3.4,0,1,0.25,-0.04016483,0.0029296875,-0.058633104
31.0,3.6,0,1,0.62,0.022718549,0.06640625,0.063517
36.0,2.6,0,1,-1.07,-0.06947124,0.038085938,-0.01613681
31.5,3.5,1,1,-0.14,0.22909749,0.07714844,0.039126277
45.0,3.5,1,1,1.31,0.414508,0.5732422,0.44341588
27.0,3.1,0,1,0.26,-0.07611263,-0.20605469,-0.31830782
35.0,3.6,1,1,1.01,0.19501317,0.37109375,0.21023771
36.0,2.1,1,1,-1.44,-0.21203792,0.3330078,-0.100954816
27.0,3.0,0,1,-0.21,-0.16225994,-0.33691406,-0.34180915
34.0,3.7,0,1,-0.24,0.24627507,0.33691406,0.21411648
32.3,3.2,0,1,-1.51,-0.06569755,0.049804688,-0.04195656
47.0,3.2,0,1,0.06,0.5717679,-0.10644531,0.42741436
31.0,2.8,0,1,-1.38,-0.34015644,-0.41503906,-0.24802653
35.0,3.1,0,1,-1.02,0.05655682,0.07714844,0.06553362
42.0,3.9,0,1,-1.21,0.44978154,0.6904297,0.4570756
37.0,2.8,0,1,0.8,0.09041989,0.0009765625,0.07232555
32.0,3.8,1,1,1.62,0.28931248,0.10058594,0.18717661
31.5,3.1,1,1,0.36,-0.016902804,0.047851562,-0.14065628
38.0,2.5,1,1,0.74,0.18465626,0.24707031,0.048939884
32.0,3.4,0,1,0.83,0.05882275,-0.17089844,0.01998362
35.0,2.7,0,1,-0.02,-0.06366527,0.16503906,-0.04532729
45.0,2.7,1,1,-1.14,0.40415394,-0.018554688,0.2597647
33.0,3.8,1,1,0.63,0.30056202,0.10253906,0.21895862
40.0,3.9,0,1,0.75,0.71694195,1.0166016,0.41749066
37.0,3.5,0,1,0.87,0.4173051,0.26660156,0.23651505
30.0,2.9,0,1,-0.43,-0.28028095,-0.22167969,-0.27150387
45.0,3.5,0,1,0.9,0.35923398,0.5732422,0.44341588
39.0,4.0,0,1,1.67,0.5822774,0.2548828,0.4184609
42.0,3.4,1,1,-0.97,0.4347793,0.18261719,0.35267818
43.0,3.3,1,1,1.62,0.3325702,0.087890625,0.35712945
40.0,2.8,1,1,0.26,0.26635754,0.43847656,0.16317177
37.0,2.5,1,0,-1.45,-0.83089054,0.10644531,0.008503363
40.0,3.3,1,1,0.69,0.26529324,0.39941406,0.2692282
