LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.3,1,1,-1.18,0.22042668,0.08666992,0.0063730776
38.0,3.6,0,1,1.8,0.5232755,0.46166992,0.33560762
42.0,3.7,1,1,1.4,0.42369282,0.44018555,0.4832316
35.0,3.0,0,1,0.53,-0.05567825,-0.07739258,0.054023944
32.0,3.3,0,1,-0.37,0.0010920763,0.016357422,-0.022170767
30.0,3.5,1,1,1.39,0.09306538,-0.115478516,-0.036358714
27.7,3.1,1,1,1.37,-0.10711658,-0.1965332,-0.3475201
40.0,3.0,0,1,-0.6,0.38940632,0.10620117,0.21678554
45.0,3.6,1,1,0.09,0.25130856,0.26635742,0.5174714
42.0,2.5,0,1,0.18,0.28076947,0.57788086,0.1877574
41.0,2.9,0,1,-0.61,0.42000973,0.09643555,0.22627595
43.0,2.8,0,1,0.94,0.48607266,0.43725586,0.267958
33.5,2.9,0,1,-0.21,-0.13619602,-0.18676758,-0.0864746
45.0,3.9,1,1,-0.85,0.2562772,0.44213867,0.54867005
46.0,3.6,1,1,-1.6,0.3002931,0.35620117,0.5323764
35.5,3.1,1,1,0.46,0.08395779,0.036865234,0.11713381
37.0,3.4,1,1,-0.39,0.1695329,0.064208984,0.22904478
35.0,2.9,1,1,-0.52,0.056236386,-0.13305664,0.017307118
45.0,2.7,1,1,0.8,0.40415394,-0.13208008,0.3015505
38.0,3.7,1,1,1.34,0.43818867,0.42651367,0.37271157
34.0,3.4,1,1,0.39,0.12163365,-0.029052734,0.13925327
37.0,2.7,0,1,0.05,0.034137845,0.11694336,0.06925675
48.0,3.5,1,1,1.99,0.7516862,0.7702637,0.6037089
32.0,3.1,1,1,-0.96,0.030901074,0.024169922,-0.1212395
43.0,3.0,0,1,1.05,0.28757012,0.38745117,0.3195367
38.0,3.9,1,1,0.85,0.61900723,0.6804199,0.4400699
31.0,3.1,0,1,0.05,-0.13026226,-0.024658203,-0.1849461
42.0,3.2,1,1,-0.06,0.2731496,0.033935547,0.34844726
40.0,3.6,0,1,0.01,0.5342094,0.6062012,0.40810812
37.0,3.8,1,1,1.33,0.45185673,0.44995117,0.37773278
48.0,2.5,1,1,-0.51,-0.67149246,-0.6398926,0.5384899
44.0,3.1,1,1,0.32,0.3691045,0.44995117,0.38618523
40.0,2.6,1,1,0.39,0.255005,0.6335449,0.15390748
37.0,3.7,0,1,0.53,0.5913774,0.37182617,0.33896184
37.0,3.2,0,1,-0.35,0.14884007,0.17114258,0.18499297
34.0,3.1,0,0,-1.93,-0.9922179,0.09643555,0.030094512
42.0,3.6,1,1,-1.21,0.34080327,0.47924805,0.46380514
31.0,2.8,1,1,-0.68,-0.06342113,-0.32739258,-0.27464157
34.5,3.2,1,1,-0.12,0.10828793,0.12768555,0.10083029
32.0,3.2,1,1,-0.75,0.04084599,0.08862305,-0.07230514
37.0,2.9,1,1,-0.81,0.033950925,-0.021728516,0.12465536
36.0,2.7,0,1,2.01,-0.031053424,0.07397461,0.015679464
40.0,2.8,1,1,0.49,0.26635754,0.26000977,0.1884271
33.0,3.2,1,1,-0.39,0.063186765,0.12670898,0.0030431896
39.0,3.5,1,1,-0.35,0.2986127,0.36010742,0.3336656
45.0,2.9,1,1,1.35,0.38803494,0.71362305,0.3563441
33.0,3.5,1,1,0.05,0.18051922,0.049560547,0.13084385
35.0,3.3,0,1,-0.15,-0.011636615,-0.0026855469,0.15008073
42.0,2.8,1,1,0.54,0.4195863,0.44311523,0.23743805
36.0,2.9,0,1,0.16,0.0027190447,-0.07055664,0.076247215
35.0,3.4,0,1,-0.79,-0.067684054,0.010498047,0.17315601
38.5,3.3,1,1,0.12,0.19647992,0.2253418,0.248537
33.0,3.8,0,1,0.77,0.2275821,0.32202148,0.24052787
35.0,2.5,1,1,-0.55,0.21816456,-0.1027832,-0.10513501
34.0,3.4,1,1,-1.22,0.12163365,-0.029052734,0.13925327
39.0,2.4,1,1,0.82,0.26327908,-0.09399414,0.07582739
38.0,2.5,1,1,0.24,0.18465626,0.09448242,0.06268096
28.0,2.5,1,1,-0.52,0.13972294,-0.5539551,-0.411637
43.0,4.0,1,1,0.63,0.91236126,1.0554199,0.5362917
37.0,3.5,1,1,0.34,0.28686345,0.28588867,0.267435
30.0,3.8,0,0,-1.96,-0.5736693,0.09057617,0.14336288
39.0,3.0,1,1,0.48,0.10056317,0.1315918,0.19316538
41.0,3.3,0,1,0.62,0.05038178,0.13745117,0.34108776
36.0,3.2,1,1,-1.56,0.13336575,0.06958008,0.1600728
40.0,2.9,1,1,-0.08,0.18969357,0.017333984,0.19855033
38.0,3.4,0,1,0.59,0.40041173,0.10522461,0.2669512
39.0,2.8,1,1,0.06,0.16191113,0.14794922,0.16070615
35.0,3.3,0,1,-0.61,-0.011634707,-0.0017089844,0.15008073
48.0,3.1,0,1,1.57,0.8773538,1.0085449,0.58518034
37.0,3.3,1,1,0.41,0.13186848,0.05444336,0.20253511
36.0,3.7,1,1,-1.28,0.31184018,0.36206055,0.30514377
34.5,3.0,0,1,-0.55,-0.07158172,-0.07348633,0.020896345
29.0,3.4,1,1,-1.32,-0.16992176,-0.012939453,-0.15513317
40.0,2.6,1,1,-1.52,0.255005,0.6335449,0.15390748
40.0,3.2,1,1,0.7,0.27918637,0.41967773,0.2763313
32.0,3.1,1,1,0.58,0.030901074,0.024169922,-0.1212395
23.0,2.7,1,0,-1.57,-1.2298869,0.055419922,-0.5049927
42.0,3.3,0,1,-1.15,0.060014844,0.035888672,0.38292432
35.0,3.9,0,1,-0.28,0.5800077,0.2019043,0.351067
35.0,3.4,0,1,0.51,-0.067684054,0.010498047,0.17315601
37.0,3.4,0,0,-0.52,-0.390087,0.064208984,0.22904478
23.0,3.0,0,1,-0.92,-0.46371067,-1.098877,-0.4766361
43.0,3.1,1,1,0.27,0.36026776,0.21557617,0.35227242
33.0,3.4,1,1,-1.18,0.127823,-0.07836914,0.09347218
35.0,2.1,0,1,0.11,-0.45176685,0.20776367,-0.18362488
39.0,3.5,1,1,0.76,0.2986127,0.36010742,0.3336656
35.0,3.3,0,1,0.86,-0.011636615,-0.0026855469,0.15008073
32.0,2.8,0,1,-1.69,-0.2278136,-0.22387695,-0.22270636
40.0,3.5,0,1,-0.69,0.50267136,0.41870117,0.3734659
42.0,3.6,0,1,-2.41,0.2909013,0.47924805,0.46380514
38.0,3.6,1,1,0.01,0.43654835,0.46166992,0.33560762
36.5,3.2,1,1,0.25,0.13458264,0.1027832,0.17286804
38.0,3.6,1,1,1.46,0.43654835,0.46166992,0.33560762
27.5,2.8,1,1,0.25,-0.0363158,-0.5656738,-0.40832865
48.0,3.1,0,1,0.18,0.87735474,1.0007324,0.58518034
37.0,3.4,0,1,0.19,0.28228486,0.064208984,0.22904478
40.0,4.0,0,1,-0.17,0.4634019,0.6862793,0.49706042
37.0,3.6,1,1,1.66,0.4310342,0.41967773,0.30236536
30.0,3.6,0,1,0.25,-0.018897891,-0.21508789,0.026215486
37.0,2.7,1,1,0.52,0.21218693,0.11694336,0.06925675
34.0,2.8,1,1,-1.79,0.024032712,-0.10864258,-0.083700195
34.0,3.5,0,1,1.24,0.07631123,0.15771484,0.1683843
37.0,3.1,1,1,0.6,0.1817342,0.16381836,0.1671722
28.0,3.0,1,1,-0.43,-0.111860156,-0.33911133,-0.35879672
37.0,3.0,1,1,0.77,0.13681042,0.021240234,0.14605099
27.0,3.1,1,1,1.72,-0.11874187,-0.27856445,-0.3651461
32.0,3.5,1,1,0.47,0.21531308,-0.03149414,0.07927063
29.0,3.1,0,1,-1.09,-0.06208217,-0.07739258,-0.29245007
44.0,3.4,1,1,-0.5,0.41501915,0.35229492,0.46623594
38.0,2.8,1,1,1.26,0.11741078,0.07836914,0.13573065
43.0,3.6,1,1,1.18,0.3539678,0.3190918,0.4849249
39.0,3.5,0,1,0.26,0.569276,0.36010742,0.3336656
47.0,3.8,1,1,-0.3,0.527382,0.020263672,0.56428564
38.5,3.5,1,1,0.21,0.29867566,0.32495117,0.3160602
32.0,3.1,1,1,1.67,0.030901074,0.024169922,-0.1212395
32.0,2.4,1,0,-1.17,-1.2188681,-0.21801758,-0.28187335
27.0,3.4,1,1,-0.73,-0.28974712,-0.3293457,-0.2471617
47.0,3.9,0,1,0.01,0.46419823,1.5046387,0.57043254
35.0,3.1,0,1,0.44,0.05655682,0.061279297,0.09199445
39.0,3.5,0,1,0.23,0.569276,0.36010742,0.3336656
45.0,2.7,0,1,0.46,0.307912,-0.13208008,0.3015505
36.0,4.0,0,1,-0.28,0.7999908,0.4909668,0.42577463
33.0,3.2,1,1,-0.42,0.063186765,0.12670898,0.0030431896
34.0,3.9,1,1,-0.23,0.39553845,0.040771484,0.31979954
38.0,3.6,1,1,0.26,0.43654835,0.46166992,0.33560762
32.5,2.4,1,1,0.67,-0.118184924,-0.2512207,-0.26053017
42.0,2.9,1,1,-0.18,0.4808141,0.27026367,0.26057094
36.0,2.9,0,1,0.27,0.0027190447,-0.07055664,0.076247215
32.0,3.1,1,1,-1.29,0.030901074,0.024169922,-0.1212395
34.0,2.9,0,1,-1.41,-0.14297473,-0.17114258,-0.049023315
31.0,3.7,0,1,-0.16,0.08292878,-0.10522461,0.1331119
38.0,3.2,0,1,0.2,0.17837346,0.37719727,0.20526299
39.0,2.9,1,1,-0.14,0.08498013,-0.015380859,0.17898351
36.0,3.6,1,1,1.18,0.29160893,0.4206543,0.26646057
33.0,3.3,1,1,-0.68,0.09335911,0.0017089844,0.04893451
42.0,3.9,0,1,1.75,0.44978154,0.45385742,0.5118147
34.0,3.4,1,1,-0.03,0.12163365,-0.029052734,0.13925327
32.0,3.3,0,1,-0.45,0.0010920763,0.016357422,-0.022170767
44.0,3.7,0,1,0.12,0.37818158,0.17260742,0.51522833
28.0,3.6,0,1,-0.17,-0.19222438,-0.37231445,-0.0759621
47.0,2.9,0,1,0.04,0.4975072,0.8737793,0.42964464
29.5,2.9,0,1,-0.84,-0.27326763,-0.44458008,-0.32630616
35.0,3.1,1,1,0.68,0.08971608,0.061279297,0.09199445
38.0,2.9,1,1,-1.38,0.046476483,-0.0017089844,0.15392521
44.0,3.3,1,1,0.17,0.3662759,0.33276367,0.44551593
36.0,3.4,1,1,-0.47,0.16550267,0.036376953,0.19762455
32.5,3.5,1,1,0.28,0.19329846,-0.0075683594,0.10865562
32.0,3.8,0,1,-0.14,0.18153584,0.20239258,0.20144238
33.5,3.5,0,1,0.5,0.061164975,0.10473633,0.1530028
39.0,3.6,0,1,-0.44,0.50864327,0.5280762,0.36963528
32.0,3.3,0,1,0.17,0.0010920763,0.016357422,-0.022170767
41.0,3.1,0,1,0.86,0.18050683,0.19995117,0.2823306
44.0,3.9,1,1,-0.24,0.27090275,0.29760742,0.53709424
41.0,3.2,1,1,0.92,0.2749387,0.19018555,0.30811465
39.0,2.8,1,1,0.02,0.16190541,0.14770508,0.16070615
39.0,3.4,1,1,0.13,0.23999226,0.1550293,0.30016658
41.0,2.6,0,1,-1.11,0.27558148,0.8078613,0.17954344
37.0,3.0,1,1,0.66,0.13681042,0.021240234,0.14605099
36.0,3.4,1,1,0.14,0.16550267,0.036376953,0.19762455
35.0,3.1,0,0,-0.98,-0.9307288,0.061279297,0.09199445
37.0,3.1,1,1,-0.28,0.1817342,0.16381836,0.1671722
34.0,3.4,0,1,-1.36,-0.076306224,-0.029052734,0.13925327
32.0,2.9,1,0,-0.42,-0.6637515,-0.2512207,-0.19654523
36.0,2.6,1,1,0.39,0.2939664,-0.007080078,-0.016116843
32.0,2.6,0,1,-1.1,-0.50492275,-0.06762695,-0.2593382
31.0,3.5,0,1,1.26,0.040530324,-0.08618164,0.02422551
33.0,3.3,0,1,-0.63,-0.010167003,0.0017089844,0.04893451
39.0,3.1,1,1,-0.51,0.2336446,0.45385742,0.20790109
28.0,3.2,0,1,0.23,-0.05203998,-0.010986328,-0.29758495
45.0,3.0,0,1,-0.26,0.45432198,0.74487305,0.38913643
35.0,3.6,0,1,-0.79,0.21398556,0.43481445,0.22820072
35.0,3.6,1,1,0.21,0.19501317,0.43481445,0.22820072
39.0,3.0,0,1,2.32,0.31967556,0.1315918,0.19316538
35.5,3.3,0,1,0.21,-0.009426951,-0.01586914,0.16634455
40.0,3.6,0,1,1.81,0.5342094,0.6062012,0.40810812
30.5,3.3,0,1,-0.83,-0.035294414,0.09057617,-0.12402223
37.0,3.2,1,1,0.14,0.1650182,0.17114258,0.18499297
36.0,2.7,0,1,0.07,-0.031053424,0.07397461,0.015679464
39.0,3.1,1,1,1.02,0.2336446,0.45385742,0.20790109
45.0,2.3,1,1,1.01,0.40254986,1.5861816,0.21407542
35.0,3.3,1,1,0.27,0.09085667,-0.0026855469,0.15008073
25.0,2.4,1,0,-0.25,-0.93570507,-0.5812988,-0.47460485
39.0,3.2,0,1,0.68,0.21626389,0.4958496,0.23608284
38.0,3.4,0,1,0.68,0.40041173,0.10522461,0.2669512
33.0,3.4,1,1,-0.43,0.127823,-0.07836914,0.09347218
41.0,3.4,1,1,0.98,0.34384167,0.16870117,0.37646747
43.0,3.1,1,1,0.68,0.36026776,0.21557617,0.35227242
38.0,3.1,1,1,0.66,0.2134515,0.34155273,0.18897653
39.0,3.5,0,1,0.98,0.569276,0.36010742,0.3336656
29.5,3.6,0,1,0.55,-0.044911265,-0.24047852,0.0013970584
35.0,3.9,0,1,0.14,0.5800077,0.2019043,0.351067
38.0,3.3,1,1,-0.29,0.17965138,0.17456055,0.23127602
38.0,3.0,0,1,0.28,0.16139042,0.10620117,0.17207076
46.0,3.7,0,1,1.55,0.34537995,-0.17895508,0.5431558
47.0,3.5,0,1,1.88,0.27153885,0.7624512,0.5359933
44.0,3.4,1,1,-1.06,0.41501915,0.35229492,0.46623594
33.0,3.1,0,1,0.07,0.025616765,0.08178711,-0.04215072
36.0,3.7,1,1,0.82,0.31184018,0.36206055,0.30514377
34.0,3.0,0,1,0.39,-0.04048431,-0.06958008,-0.011232421
31.5,2.4,1,1,-0.06,-0.12598789,-0.24145508,-0.30217195
40.0,3.3,0,1,0.91,0.10859501,0.24682617,0.3044988
37.0,3.0,1,1,0.74,0.13681042,0.021240234,0.14605099
40.0,2.2,1,0,-1.65,-0.8458327,-0.7922363,0.06590682
34.0,2.7,1,1,0.64,0.045431256,-0.018798828,-0.11421473
36.0,3.1,1,1,0.92,0.13885891,0.05053711,0.13432316
25.0,3.1,0,0,-1.44,-1.2528418,-0.7297363,-0.417606
45.0,3.2,0,1,0.42,0.4794618,0.50268555,0.44874913
43.0,3.6,1,1,0.18,0.3539678,0.3190918,0.4849249
34.0,2.2,0,1,0.38,-0.5191096,-0.2434082,-0.21235438
43.0,3.5,0,1,-0.85,0.2298547,0.27026367,0.46576142
43.0,3.4,1,1,0.08,0.46948063,0.20581055,0.44434077
35.0,3.4,0,1,0.91,-0.067684054,0.010498047,0.17315601
38.0,3.4,0,1,-0.37,0.40041173,0.10522461,0.2669512
42.0,3.4,1,1,0.35,0.4347793,0.12182617,0.41508186
36.0,3.5,1,1,-0.67,0.2545339,0.2800293,0.227102
33.0,3.4,1,1,-0.38,0.127823,-0.07836914,0.09347218
34.0,2.8,1,1,-0.15,0.024032712,-0.10864258,-0.083700195
41.0,3.5,0,1,-0.24,0.31709683,0.39916992,0.410473
35.5,3.0,0,1,-1.14,-0.02730167,-0.076416016,0.08279249
38.0,2.9,0,1,-0.51,0.076351285,-0.0012207031,0.15392521
41.0,2.0,0,1,0.2,-1.0963591,0.32983398,0.051141366
41.0,3.6,1,1,1.04,0.3373891,0.5788574,0.43835592
32.0,2.9,1,0,-0.56,-0.6637515,-0.2512207,-0.19654523
42.0,3.5,0,1,0.55,0.20533764,0.33862305,0.4416533
39.0,3.1,0,1,0.3,0.28683102,0.45385742,0.20790109
39.5,2.6,1,1,1.52,0.18801892,0.49389648,0.14099741
37.0,3.2,0,0,0.64,-0.6962813,0.17114258,0.18499297
39.0,3.0,1,1,-1.05,0.10056317,0.1315918,0.19316538
42.0,3.0,1,0,-2.25,-0.96583545,0.16088867,0.288975
41.0,3.7,0,1,0.21,0.4893571,0.5241699,0.46118438
33.0,3.6,0,1,-0.15,0.15988934,0.25561523,0.16503495
35.0,3.2,0,1,1.23,0.09839165,0.09301758,0.12271395
30.0,3.1,0,1,-0.25,-0.10861766,-0.040283203,-0.2459295
23.0,2.5,0,0,0.8,-0.6003436,-0.030517578,-0.50835276
38.0,3.4,1,1,-1.39,0.21318829,0.10522461,0.2669512
28.0,3.1,1,0,-0.48,-0.8125113,-0.14379883,-0.33201575
42.0,3.8,1,1,0.05,0.33529484,0.31323242,0.498931
29.0,3.6,0,1,0.05,-0.09215915,-0.27563477,-0.022717893
37.0,3.2,1,1,-0.46,0.1650182,0.17114258,0.18499297
45.0,3.6,1,1,0.45,0.25130856,0.26635742,0.5174714
33.0,3.4,1,1,0.37,0.127823,-0.07836914,0.09347218
28.0,2.7,0,0,-0.43,-0.7677516,-0.6184082,-0.40186787
37.0,3.2,0,1,-0.85,0.14884007,0.17114258,0.18499297
42.0,3.7,1,1,0.8,0.42369282,0.44018555,0.4832316
47.0,3.4,1,1,1.92,0.4493295,0.44995117,0.52362895
31.0,3.8,0,1,0.88,0.14694512,0.10644531,0.17376861
42.0,2.9,1,1,-2.02,0.4808141,0.27026367,0.26057094
42.0,3.3,1,1,0.86,0.3441335,0.035888672,0.38292432
36.0,3.8,1,1,-0.03,0.36887372,0.38549805,0.34230626
31.0,2.8,1,1,0.2,-0.06342113,-0.32739258,-0.27464157
36.0,3.4,0,1,1.15,0.024136662,0.036376953,0.19762455
45.0,3.8,0,1,-0.62,0.5469333,0.06323242,0.54012007
38.0,3.4,1,1,-0.43,0.21318829,0.10522461,0.2669512
40.0,3.7,1,1,0.8,0.44479764,0.5437012,0.43706888
27.0,3.3,1,1,-0.03,-0.29029644,-0.17504883,-0.294505
36.0,3.1,1,1,1.62,0.13885891,0.05053711,0.13432316
28.0,3.3,0,1,0.37,-0.08475673,0.022216797,-0.2554453
38.0,3.5,0,1,0.09,0.5288936,0.30541992,0.30040145
44.0,3.8,0,1,1.36,0.45508587,0.17651367,0.5270611
39.0,3.7,1,1,-0.39,0.47256672,0.4831543,0.40603614
37.0,3.2,0,1,0.9,0.14884007,0.17114258,0.18499297
41.0,2.7,0,1,-0.26,0.33334935,0.72680664,0.19493204
36.0,4.0,0,1,1.88,0.7999908,0.4909668,0.42577463
34.0,2.7,1,1,1.19,0.045431256,-0.018798828,-0.11421473
41.0,3.8,0,1,1.55,0.49617302,0.45776367,0.48030263
35.0,3.4,1,1,-0.23,0.09662449,0.010498047,0.17315601
28.0,3.2,1,1,0.51,-0.12355602,-0.010986328,-0.29758495
34.0,3.5,1,1,-0.54,0.10287869,0.15771484,0.1683843
46.0,3.8,1,1,0.07,0.17375863,-0.042236328,0.5520404
39.0,3.4,0,1,-0.94,0.37776196,0.1550293,0.30016658
36.0,2.9,1,1,0.59,0.043821454,-0.07055664,0.076247215
40.0,3.6,0,1,2.38,0.5342094,0.6062012,0.40810812
38.0,3.6,0,1,0.81,0.5232755,0.46166992,0.33560762
41.0,3.7,0,1,1.17,0.4893571,0.5241699,0.46118438
42.0,2.8,0,1,1.67,0.49878514,0.44311523,0.23743805
29.0,3.5,0,1,0.99,-0.22684848,-0.19360352,-0.094377026
44.0,2.9,1,1,-0.09,0.44941342,0.6394043,0.320039
39.0,3.1,0,1,0.57,0.28683102,0.45385742,0.20790109
37.0,3.0,1,1,-0.11,0.13681042,0.021240234,0.14605099
34.0,2.9,1,1,-0.36,0.056915402,-0.17114258,-0.049023315
38.0,3.7,1,1,0.33,0.43818867,0.42651367,0.37271157
39.0,3.6,0,1,0.4,0.50864327,0.5280762,0.36963528
37.0,3.6,0,1,-0.53,0.50482094,0.41967773,0.30236536
40.0,2.8,1,1,0.09,0.26635754,0.26000977,0.1884271
38.0,3.1,1,1,-1.21,0.2134515,0.34155273,0.18897653
36.0,3.9,0,1,0.09,0.60324585,0.40698242,0.3838768
36.0,2.9,1,1,1.98,0.043821454,-0.07055664,0.076247215
46.0,3.9,0,1,-0.14,0.6279603,0.8093262,0.55951387
33.0,2.8,0,1,-0.76,-0.18795383,-0.16723633,-0.15562977
33.0,3.8,0,1,0.5,0.2275821,0.32202148,0.24052787
21.0,3.1,0,0,-1.88,-1.4345378,-1.395752,-0.4913159
39.0,3.9,0,1,1.33,0.73065674,0.7409668,0.4605034
27.0,2.8,1,1,-1.3,-0.03961742,-0.5305176,-0.41996652
43.0,3.1,0,1,-0.11,0.32214272,0.21557617,0.35227242
36.0,3.2,0,1,2.0,0.0960542,0.06958008,0.1600728
32.0,3.5,1,1,1.04,0.21531308,-0.03149414,0.07927063
48.0,3.5,0,1,2.66,0.6512958,0.7702637,0.6037089
37.0,2.8,0,1,0.68,0.09041989,0.06713867,0.0985199
30.0,2.5,1,1,0.3,-0.05813968,-0.26489258,-0.3521604
44.0,3.6,1,1,-0.12,0.31738675,0.26245117,0.5013981
44.0,3.6,1,1,0.54,0.31738675,0.26245117,0.5013981
42.0,3.1,0,1,0.68,0.19521916,0.09057617,0.31473768
35.0,4.0,0,1,-0.16,0.74438775,0.49487305,0.40024543
31.5,3.7,1,1,0.05,0.27947438,-0.033203125,0.1504474
37.0,2.7,1,1,-0.07,0.21218693,0.11694336,0.06925675
37.0,3.2,0,1,-0.82,0.14884007,0.17114258,0.18499297
37.0,2.8,0,1,0.34,0.09041989,0.06713867,0.0985199
43.0,2.5,1,1,-0.81,0.54436123,0.46606445,0.20809555
41.0,3.9,0,1,1.2,0.60929024,0.6491699,0.4958176
33.0,3.7,1,1,0.71,0.3327161,0.31640625,0.19533391
29.0,2.5,0,0,-2.01,-1.0007571,-0.4387207,-0.38370562
45.0,3.2,0,1,1.51,0.4794618,0.50268555,0.44874913
45.0,2.9,1,1,-0.39,0.38803494,0.71362305,0.3563441
41.0,2.3,0,1,-0.76,0.053253293,-0.69750977,0.12174173
40.0,3.1,1,1,0.53,0.26446736,0.3815918,0.24491528
38.0,2.9,0,1,0.86,0.076351285,-0.0017089844,0.15392521
32.0,3.4,1,1,0.31,0.19063771,-0.057861328,0.02880001
39.0,3.2,0,1,0.58,0.21626389,0.4958496,0.23608284
41.0,3.4,0,1,0.88,0.20011437,0.16870117,0.37646747
30.0,3.7,0,1,1.66,0.032017827,-0.18188477,0.090130866
33.5,3.1,0,1,0.05,0.05362332,0.103271484,-0.0050860792
41.0,2.7,0,1,0.57,0.33334935,0.72680664,0.19493204
42.0,4.1,0,1,1.26,1.186495,1.5241699,0.5343509
28.0,3.2,0,1,0.79,-0.05203998,-0.010986328,-0.29758495
33.0,3.3,1,1,0.2,0.09335911,0.0017089844,0.04893451
38.0,3.2,1,1,0.14,0.25218403,0.37719727,0.20526299
37.0,3.5,0,0,-1.74,-0.36972797,0.28588867,0.267435
41.0,3.3,0,1,2.39,0.05038178,0.13745117,0.34108776
42.0,3.9,0,1,-1.52,0.44978154,0.45385742,0.5118147
32.0,3.4,1,1,1.16,0.19063771,-0.057861328,0.02880001
30.0,2.3,1,1,0.01,-0.15739429,-0.5891113,-0.35939682
43.0,3.3,1,1,0.21,0.3325702,0.12573242,0.41899675
36.0,3.0,0,1,0.36,0.02740109,-0.048583984,0.11047052
42.0,3.8,1,1,-0.01,0.33529484,0.31323242,0.498931
36.0,3.6,1,1,0.94,0.29160893,0.4206543,0.26646057
34.0,2.6,0,0,-1.36,-0.99801624,-0.018798828,-0.14003767
34.0,3.1,1,1,-1.26,0.062496305,0.09643555,0.030094512
40.0,3.2,0,1,1.83,0.12634099,0.41967773,0.2763313
42.0,3.5,1,1,1.23,0.3842193,0.33862305,0.4416533
24.0,3.0,0,0,-1.22,-1.2055434,-0.8684082,-0.45717537
40.0,3.4,0,1,1.44,0.2803508,0.19018555,0.3371362
32.0,3.2,0,1,0.04,-0.08860767,0.08862305,-0.07230514
43.0,4.0,0,1,-0.47,0.76704705,1.0554199,0.5362917
32.0,3.0,1,1,-0.03,0.009565473,-0.1340332,-0.16228859
38.5,3.7,1,1,-0.57,0.4528123,0.46557617,0.38904792
40.0,3.0,1,1,-0.02,0.14046681,0.10620117,0.21678554
29.0,2.5,0,1,-0.75,-0.74044406,-0.4387207,-0.38370562
42.0,3.1,1,1,1.28,0.32574666,0.09057617,0.31473768
22.5,2.7,0,0,-0.78,-0.75300586,0.039794922,-0.51226944
26.3,3.4,0,1,-1.73,-0.26686847,-0.45825195,-0.27326244
37.0,2.8,0,1,0.54,0.09041989,0.06713867,0.0985199
39.0,2.5,1,1,1.64,0.13535321,0.1784668,0.10245874
42.0,3.7,1,1,0.74,0.42369282,0.44018555,0.4832316
38.0,2.6,0,1,-1.4,0.019415021,0.18041992,0.08688222
38.0,3.2,1,1,-0.64,0.25218403,0.37719727,0.20526299
36.0,2.2,1,0,-1.06,-0.92645824,0.45776367,-0.121488765
36.0,3.3,0,1,2.06,0.043958783,-0.014404297,0.17917547
35.0,3.6,1,1,1.37,0.19501317,0.43481445,0.22820072
39.0,3.2,1,1,0.23,0.2754079,0.4958496,0.23608284
33.0,3.0,1,1,0.06,0.029173017,-0.0871582,-0.085746765
48.0,3.9,0,1,1.25,0.29383957,0.5866699,0.6198983
46.0,2.7,1,1,0.81,0.4033357,0.1237793,0.33407092
39.0,3.4,1,1,-0.72,0.23999226,0.1550293,0.30016658
36.0,3.2,1,1,0.41,0.13336575,0.06958008,0.1600728
42.0,3.1,1,1,-0.43,0.32574666,0.09057617,0.31473768
41.0,3.2,1,1,-0.28,0.2749387,0.19018555,0.30811465
43.0,4.0,1,1,1.47,0.91236126,1.0554199,0.5362917
43.0,3.6,1,1,1.23,0.3539678,0.3190918,0.4849249
42.0,3.1,1,1,-0.82,0.32573903,0.08666992,0.31473768
34.5,2.8,0,1,-0.09,-0.16491306,-0.08325195,-0.05040741
41.0,3.6,0,1,1.3,0.4800464,0.5788574,0.43835592
34.0,3.5,1,1,-0.54,0.10287869,0.15771484,0.1683843
40.0,3.3,1,1,0.75,0.26529324,0.24682617,0.3044988
43.0,3.0,0,1,0.2,0.28757012,0.38745117,0.3195367
32.0,3.0,1,1,-0.33,0.009565473,-0.1340332,-0.16228859
47.0,3.2,1,1,-1.97,0.35592473,-0.32739258,0.49554968
35.0,3.0,0,1,-0.09,-0.05567825,-0.07739258,0.054023944
47.0,3.3,1,1,1.26,0.4152366,-0.053955078,0.51037943
40.0,2.3,1,1,0.59,0.26693165,-0.63305664,0.08803512
34.0,2.3,1,1,-0.05,0.0048161745,-0.30004883,-0.19858174
35.0,3.6,1,1,-1.79,0.19501317,0.43481445,0.22820072
38.0,3.9,0,1,-0.32,0.6665803,0.6804199,0.4400699
39.0,2.8,1,1,-0.42,0.16190541,0.14770508,0.16070615
36.0,3.6,1,1,0.68,0.29160893,0.4206543,0.26646057
41.0,3.1,1,1,0.02,0.31715977,0.19995117,0.2823306
44.0,3.6,1,1,2.01,0.31738675,0.26245117,0.5013981
36.0,3.3,0,1,-0.83,0.043958783,-0.014404297,0.17917547
42.0,3.1,0,1,0.36,0.19521916,0.09057617,0.31473768
48.0,3.8,1,1,0.15,0.9949161,0.46948242,0.6155181
34.0,3.6,1,1,0.85,0.20267689,0.39941406,0.1953645
34.0,3.5,0,1,-0.28,0.07631123,0.15771484,0.1683843
33.0,3.5,1,1,0.27,0.18051922,0.049560547,0.13084385
37.0,3.3,0,1,0.32,0.26523793,0.05444336,0.20253511
30.0,3.3,0,0,0.29,-0.7963618,0.12182617,-0.15472715
27.0,3.5,0,1,-1.4,-0.30039775,-0.55981445,-0.18948032
31.5,3.4,0,1,-0.26,0.06932557,-0.048095703,-0.0019891858
44.0,3.7,1,1,1.21,0.180174,0.17260742,0.51522833
