LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.7,1,1,1.1,0.18163884,0.25512695,0.26004517
41.0,3.2,1,1,-0.75,0.2749387,0.3239746,0.2748681
35.0,3.3,1,1,0.52,0.09085667,0.13208008,0.17253318
37.0,3.3,1,1,-0.24,0.13186848,-0.010498047,0.22020358
42.0,3.3,1,1,0.72,0.3441335,0.12866211,0.32138318
33.0,4.0,0,1,-0.01,0.31777966,0.32202148,0.33734244
36.0,3.2,1,1,0.47,0.13336575,0.06567383,0.1789918
37.0,3.1,0,1,-0.17,0.12899029,0.15405273,0.18535796
36.0,3.2,0,1,1.78,0.0960542,0.06567383,0.1789918
36.0,3.2,1,1,0.47,0.13336575,0.06567383,0.1789918
35.0,3.0,1,1,-1.0,0.097803235,-0.06665039,0.068880156
39.0,3.7,1,1,-0.03,0.47256672,0.70288086,0.3628639
25.0,2.6,0,1,-0.58,-0.6771773,-0.29711914,-0.4227662
38.0,3.3,0,1,0.37,0.32000363,0.12670898,0.23582906
41.0,3.6,0,1,-0.35,0.4800464,0.4177246,0.3758187
46.0,3.5,0,1,0.94,0.3517486,0.60913086,0.42670086
41.0,3.7,1,1,0.72,0.487198,0.60913086,0.40129986
37.0,3.1,1,1,-2.14,0.1817342,0.15405273,0.18535796
31.0,3.6,0,1,-0.8,0.022718549,0.08081055,0.120442
46.0,3.4,0,1,0.96,0.3704368,0.6520996,0.41072923
36.0,3.8,1,1,-0.64,0.36887372,0.20874023,0.3212669
29.0,3.5,0,1,0.36,-0.22684848,-0.21118164,-0.06864716
47.0,3.6,1,1,1.15,0.48495495,0.15600586,0.4521132
38.0,3.2,0,1,-1.13,0.1783868,0.28295898,0.22185238
33.0,3.3,1,1,-1.4,0.09335911,-0.034423828,0.07527322
41.0,3.8,1,1,-0.08,0.48786747,0.6364746,0.42451587
43.0,3.4,1,1,-0.94,0.46948063,0.16772461,0.366311
28.0,3.3,1,0,-1.66,-1.4061908,0.20874023,-0.21762928
27.0,2.8,0,0,-0.55,-0.8925704,-0.3791504,-0.37084788
32.0,3.4,1,1,-0.28,0.19063771,-0.08911133,0.054559633
38.0,3.3,0,1,-0.56,0.32000363,0.12670898,0.23582906
42.0,2.9,0,1,0.07,0.4491006,0.3005371,0.24453866
37.0,3.4,1,1,0.67,0.1695329,-0.01586914,0.23659417
42.0,3.2,1,1,0.97,0.2731496,0.16186523,0.29830036
34.0,4.0,0,1,0.05,0.63003933,0.10522461,0.36004704
34.0,3.2,0,1,-0.84,0.06739056,0.07104492,0.095976576
34.0,3.7,0,1,-0.66,0.24627507,0.26049805,0.24213071
39.0,3.7,0,1,0.0,0.5406724,0.70288086,0.3628639
27.0,3.2,1,1,-0.37,-0.17687404,-0.052978516,-0.29091358
38.0,3.5,1,1,-0.91,0.2937795,0.32788086,0.27489614
34.0,3.7,0,1,2.23,0.24627507,0.26049805,0.24213071
28.0,2.9,1,1,-0.3,-0.12332904,-0.3869629,-0.3326183
33.5,3.2,1,1,-1.4,0.0863229,0.0075683594,0.05790949
27.5,3.8,0,1,0.77,0.08207619,-0.3322754,0.08404414
40.0,2.5,1,1,-0.24,0.2634946,0.18237305,0.15705
37.0,3.2,1,1,0.04,0.1650182,0.12475586,0.20255922
44.0,3.5,1,1,0.32,0.45283043,0.30444336,0.40161115
43.0,3.7,1,1,0.77,0.30796254,0.2927246,0.431506
42.0,3.1,1,1,0.65,0.32574666,0.17553711,0.27619746
32.5,3.2,1,1,-0.53,0.06193936,-0.12719727,-0.019632056
42.0,2.6,1,1,-0.29,0.48669064,0.6057129,0.20868912
44.0,2.9,0,1,1.3,0.3294555,0.3239746,0.27432254
26.0,3.1,1,0,-1.53,-0.83125865,-0.5197754,-0.34925133
32.0,2.5,1,1,-0.78,-0.1333636,-0.17993164,-0.23077911
36.0,3.4,0,1,0.71,0.024136662,0.034423828,0.21755174
42.0,3.2,1,1,0.26,0.2731496,0.16186523,0.29830036
38.0,3.6,0,1,0.86,0.5232755,0.63842773,0.30263516
40.0,3.8,1,1,1.75,0.60457146,0.64038086,0.4098218
35.0,2.9,1,1,-0.4,0.056236386,-0.08227539,0.0268123
44.0,3.3,1,1,0.66,0.3662759,0.42163086,0.36153597
39.0,3.3,0,1,1.3,0.20252335,0.28881836,0.2500607
27.0,2.2,1,1,-1.81,-0.36336315,-1.5275879,-0.38333273
41.0,3.6,1,1,0.05,0.3373891,0.4177246,0.3758187
44.0,3.1,0,1,-0.13,0.35637295,0.3552246,0.31644404
36.0,2.9,1,1,1.19,0.043821454,0.009521484,0.091645695
40.0,3.1,1,1,1.31,0.26446736,0.32202148,0.23781553
45.0,3.4,1,1,0.83,0.32816327,0.6052246,0.39718235
33.0,3.5,0,1,-0.08,0.06707966,0.14331055,0.16573715
46.0,3.2,1,1,0.64,0.3738042,0.72631836,0.3750742
28.3,3.3,0,1,1.02,-0.06597507,0.19897461,-0.20127347
44.0,3.5,0,1,-0.15,0.28092206,0.30444336,0.40161115
38.0,3.0,0,1,-0.62,0.16139042,0.08666992,0.19067588
40.0,3.3,1,1,1.29,0.26529324,0.3552246,0.27500924
38.0,3.2,1,1,-0.04,0.25218403,0.28295898,0.22185238
35.0,3.9,1,1,-0.16,0.49411595,0.12475586,0.33598852
32.0,3.5,0,1,-0.55,0.082632184,0.12963867,0.11753218
35.0,3.0,0,1,-0.22,-0.05567825,-0.06665039,0.068880156
44.0,3.6,0,1,0.1,0.33466446,0.3083496,0.42122966
29.0,3.0,0,1,-1.23,-0.18637645,-0.24243164,-0.27895492
35.0,2.9,1,1,-0.77,0.056236386,-0.08227539,0.0268123
35.0,3.7,1,1,-0.03,0.18163884,0.25512695,0.26004517
40.0,3.6,0,1,-0.01,0.5342094,0.579834,0.35526177
36.0,3.0,1,1,-0.1,0.11265385,0.014404297,0.12921353
43.0,3.5,1,1,0.63,0.39754498,0.16772461,0.38811463
45.0,3.9,1,1,-0.84,0.2562772,0.10913086,0.48683545
26.0,3.5,0,0,-0.82,-0.73337543,-0.61743164,-0.19989735
36.0,3.7,1,1,-0.03,0.31184018,0.32495117,0.28319308
39.0,3.1,1,1,0.22,0.2336446,0.3395996,0.22286117
48.0,3.5,1,1,-0.61,0.7516862,0.96069336,0.4737694
40.0,2.7,1,1,0.13,0.27433407,0.44506836,0.18891135
37.0,3.4,0,1,-0.6,0.28228486,-0.01586914,0.23659417
37.0,3.2,0,1,0.64,0.14884007,0.12475586,0.20255922
37.0,2.8,1,1,0.1,0.072424054,0.041748047,0.11404268
46.0,3.7,0,1,-1.08,0.34537995,0.5583496,0.46045813
44.0,3.8,1,1,-0.32,0.14720833,0.24975586,0.46087494
32.0,3.2,1,1,-0.36,0.04084599,-0.16040039,-0.052249223
41.0,2.8,0,1,1.04,0.40052998,0.46069336,0.21538818
34.0,3.5,1,1,-0.52,0.10287869,0.103271484,0.19667248
42.0,3.8,1,1,2.05,0.33529484,0.50756836,0.43894404
42.0,4.0,1,1,0.27,0.9437314,1.1950684,0.48201463
35.0,3.3,1,1,-0.85,0.09085667,0.13208008,0.17253318
36.0,2.2,1,1,0.26,-0.06377208,-0.04711914,-0.08711843
39.0,3.4,1,1,0.61,0.23999226,0.15991211,0.27246183
35.0,3.2,1,1,0.07,0.10942662,0.09741211,0.15162481
42.5,3.1,0,1,-1.48,0.29645932,0.19702148,0.28881735
37.0,3.6,1,1,1.36,0.4310342,0.51831055,0.27876925
33.0,3.2,0,0,-0.09,-0.6968535,-0.064697266,0.019346371
25.5,3.1,0,1,1.49,-0.18393886,-0.57836914,-0.35941112
39.0,2.6,1,1,0.9,0.18040669,0.26586914,0.1428144
34.0,3.1,0,0,-1.02,-0.9922179,-0.013916016,0.04389496
28.5,3.4,1,1,-0.12,-0.20976245,0.060302734,-0.14963925
35.0,2.6,0,1,-0.28,-0.092164874,-0.09399414,-0.06363115
32.0,3.9,0,1,0.71,0.25801098,0.8112793,0.2616302
39.0,2.9,1,1,1.21,0.08498013,-0.010009766,0.19408368
42.0,3.9,0,1,1.09,0.44978154,0.26538086,0.46047875
38.0,2.8,1,1,0.67,0.11741078,0.036865234,0.15559396
41.0,3.4,0,1,-0.71,0.20011437,0.18334961,0.3208695
43.0,3.7,0,1,1.47,0.35431206,0.2927246,0.431506
48.0,3.9,1,1,0.06,1.0774451,0.9567871,0.5050547
38.0,3.0,1,1,-0.79,0.13265812,0.08666992,0.19067588
42.0,3.3,1,1,1.08,0.3441335,0.12866211,0.32138318
29.0,3.7,0,1,-0.43,0.03413403,-0.4543457,0.078829646
41.0,3.4,1,1,-2.4,0.34384167,0.18334961,0.3208695
47.0,3.4,0,1,-0.6,0.37033188,-0.008056641,0.42315206
34.0,3.5,0,1,-0.3,0.07631123,0.103271484,0.19667248
40.0,3.9,0,1,1.59,0.71694195,0.48413086,0.4348092
46.0,3.7,0,1,0.75,0.34537995,0.5583496,0.46045813
37.0,2.9,0,1,0.66,0.0730077,0.031982422,0.14374386
34.0,3.2,0,1,-0.55,0.06739056,0.07104492,0.095976576
34.0,3.6,1,1,0.98,0.20267689,0.1027832,0.22001263
43.0,3.6,1,1,-0.66,0.3539678,0.20288086,0.4093112
39.0,2.4,1,1,0.87,0.26327908,0.2331543,0.09357339
37.0,2.4,0,0,-0.47,-0.1560992,0.20581055,-0.003389895
33.0,3.4,1,1,-0.53,0.127823,0.061279297,0.12910423
48.0,3.7,0,1,1.09,0.3473631,0.5974121,0.48900095
34.0,3.3,1,1,0.94,0.047517896,0.11694336,0.1421179
32.0,2.5,1,0,-0.19,-1.2078017,-0.17993164,-0.23077911
45.0,3.6,0,1,0.49,0.3258325,0.5114746,0.43269247
47.0,3.7,1,1,2.39,0.49850094,0.17553711,0.46835214
33.0,2.6,1,1,0.1,-0.035230517,-0.23657227,-0.16793868
48.0,2.8,1,1,-1.88,-0.06643379,-0.14477539,0.4213803
48.0,3.5,1,1,-0.15,0.7516862,0.96069336,0.4737694
37.0,2.5,1,1,-0.1,0.25549328,0.15014648,0.022444084
40.0,3.4,1,1,-1.7,0.3009454,0.23022461,0.29814714
39.0,3.0,1,1,0.9,0.10056317,0.0715332,0.20715797
36.0,2.8,0,1,0.31,0.018802762,0.056396484,0.05497648
37.0,3.1,1,1,0.65,0.1817342,0.15405273,0.18535796
36.5,3.3,0,1,0.91,0.1647054,-0.013916016,0.20867458
40.0,3.6,0,1,0.72,0.5342094,0.579834,0.35526177
31.0,2.9,1,1,1.1,-0.07708728,-0.15454102,-0.21490532
40.0,3.7,1,1,-0.12,0.44479764,0.71655273,0.38427705
39.0,3.6,1,1,-0.4,0.35318577,0.67944336,0.32929683
44.0,3.7,0,1,-0.14,0.37818158,0.27319336,0.4416067
36.0,3.6,0,1,0.37,0.38923562,0.3239746,0.25521147
23.0,2.9,0,0,-0.81,-1.0163211,-0.9025879,-0.43743443
33.0,2.9,1,1,0.33,0.045318723,-0.18188477,-0.10228369
31.0,3.9,0,1,1.31,0.21257031,0.87719727,0.24769571
37.0,3.7,1,1,1.08,0.3650247,0.44311523,0.31055087
38.5,3.2,0,1,0.53,0.19488537,0.3708496,0.22951075
42.5,3.7,1,1,0.07,0.35157597,0.32006836,0.426356
31.0,3.2,1,1,-1.45,0.0040875673,-0.16821289,-0.11096156
27.5,2.4,1,0,-0.45,-0.97097576,-0.71118164,-0.37744308
29.0,3.0,1,1,0.77,-0.163288,-0.24243164,-0.27895492
28.5,2.6,1,1,0.22,0.15490735,-0.46899414,-0.3452232
33.0,3.1,0,1,0.66,0.025616765,-0.011962891,-0.027781427
33.0,2.8,1,1,-0.44,0.03586209,-0.2932129,-0.128887
35.0,3.3,0,1,1.38,-0.011636615,0.13208008,0.17253318
37.0,3.3,1,1,0.03,0.13186848,-0.010498047,0.22020358
20.0,2.8,0,0,-0.48,-0.9310435,-0.8557129,-0.48545343
41.0,3.0,1,1,-0.26,0.28847516,0.1081543,0.2402861
37.0,3.4,0,1,-0.32,0.28228486,-0.01586914,0.23659417
39.0,3.3,1,1,-0.76,0.21341908,0.28881836,0.2500607
41.0,3.8,1,1,0.7,0.48786747,0.6364746,0.42451587
42.0,3.5,0,1,0.81,0.20534337,0.17163086,0.37031543
41.0,3.7,1,1,0.88,0.487198,0.6130371,0.40129986
35.5,2.5,1,1,2.29,0.28688252,-0.20336914,-0.05882521
41.0,3.5,0,1,-0.26,0.31709683,0.24389648,0.34764338
41.0,3.5,1,1,2.06,0.34069645,0.24389648,0.34764338
43.0,3.1,1,1,1.15,0.36026776,0.24194336,0.29758868
39.0,3.3,1,1,0.1,0.21341908,0.28881836,0.2500607
41.0,3.6,1,1,2.19,0.3373891,0.4177246,0.3758187
48.0,3.2,1,1,-0.28,0.4770118,0.4880371,0.45294386
38.0,3.2,1,1,0.26,0.25218403,0.28295898,0.22185238
33.0,3.0,0,1,0.09,-0.04863727,-0.052978516,-0.06892124
37.0,3.0,0,1,1.17,0.06658757,0.07885742,0.16922763
37.0,2.5,0,0,-1.17,-0.4013232,0.15014648,0.022444084
38.0,3.7,0,1,-0.54,0.5204965,0.59350586,0.33904675
47.0,4.0,1,1,1.62,0.5653058,0.5270996,0.51555395
35.0,3.6,1,1,-0.73,0.19501317,0.14086914,0.23818839
36.0,3.7,1,1,-0.7,0.31184018,0.32495117,0.28319308
41.0,3.9,0,1,0.12,0.60929024,0.3786621,0.44818363
37.0,3.5,0,1,1.65,0.4173051,0.24194336,0.25188142
34.0,3.4,1,1,-0.89,0.12163365,0.14086914,0.16922265
41.0,3.3,1,1,1.51,0.29503453,0.2536621,0.2977984
36.0,2.8,1,1,-0.36,0.061584592,0.056396484,0.05497648
35.0,3.4,0,1,-0.49,-0.067684054,0.12475586,0.19766495
20.0,2.4,0,0,-1.14,-0.7035693,-0.73461914,-0.495876
42.0,3.5,1,1,0.16,0.3842193,0.16381836,0.37031543
35.5,2.8,0,1,1.49,-0.035945773,0.035888672,0.021609128
35.0,2.9,1,1,0.8,0.056236386,-0.08227539,0.0268123
36.0,2.9,0,1,1.49,0.0027190447,0.009521484,0.091645695
47.0,3.4,0,1,-0.85,0.37033188,-0.008056641,0.42315206
34.0,2.7,0,0,-1.47,-1.0906371,-0.14868164,-0.095145226
43.0,3.0,1,1,0.19,0.49133694,0.24780273,0.27645713
29.0,2.7,1,1,0.88,0.10021603,-0.43188477,-0.3248507
35.0,4.0,0,1,1.9,0.74438775,0.36108398,0.38134977
42.0,3.6,1,1,1.22,0.34080327,0.25756836,0.39429453
39.0,3.8,1,1,0.89,0.61872685,0.5270996,0.39178866
40.0,3.4,0,1,1.9,0.2803508,0.23022461,0.29814714
36.0,3.3,1,1,1.2,0.125723,0.026123047,0.19940597
36.0,4.1,0,1,2.21,1.0849038,2.3845215,0.43878496
37.0,3.2,1,1,0.18,0.1650182,0.12475586,0.20255922
35.5,3.8,1,1,2.16,0.32813847,0.20874023,0.3066721
47.0,3.3,0,1,0.17,0.4763595,0.16772461,0.4072412
29.5,3.5,0,1,-0.58,-0.17084682,-0.14672852,-0.042971566
37.0,2.6,1,1,0.8,0.31917393,0.1315918,0.051802382
41.0,3.6,0,1,1.22,0.4800464,0.4177246,0.3758187
39.0,3.5,1,1,1.78,0.2986127,0.36499023,0.29796672
36.0,3.6,1,1,-0.94,0.29160893,0.3239746,0.25521147
40.0,2.8,1,1,0.75,0.26635754,0.26879883,0.20008086
29.5,2.6,1,1,0.98,-0.001314044,-0.47485352,-0.3177123
39.0,3.4,0,1,0.31,0.37776196,0.15991211,0.27246183
35.0,3.8,0,1,1.12,0.49413598,0.25561523,0.29306537
33.0,2.4,1,1,0.12,-0.043229938,-0.34204102,-0.19646466
38.0,2.5,0,0,-0.76,-0.28981388,0.28295898,0.07627188
43.0,3.0,1,1,0.53,0.49133694,0.24780273,0.27645713
32.0,2.1,0,0,-1.12,-0.982479,-0.24438477,-0.25391036
40.0,3.8,0,1,1.72,0.5152446,0.64038086,0.4098218
34.0,3.5,0,1,0.48,0.07631123,0.103271484,0.19667248
34.0,3.1,0,1,-0.26,0.07248223,-0.013916016,0.04389496
38.0,3.5,1,1,-0.2,0.2937795,0.32788086,0.27489614
39.0,3.6,1,1,1.26,0.35318577,0.67944336,0.32929683
43.0,3.9,1,1,0.08,0.46351063,0.08569336,0.47083527
43.0,3.2,1,1,1.14,0.31185162,0.23803711,0.32034925
40.0,2.7,1,1,0.11,0.27433407,0.44506836,0.18891135
34.0,2.8,1,1,1.32,0.024032712,-0.16821289,-0.07022649
34.0,3.4,0,1,-0.92,-0.076306224,0.14086914,0.16922265
40.0,3.4,0,1,1.02,0.2803508,0.23022461,0.29814714
26.0,3.1,1,1,-0.14,-0.15385616,-0.5197754,-0.34925133
39.0,2.6,1,1,1.68,0.18040669,0.26586914,0.1428144
36.5,3.1,0,1,-1.23,0.076904416,0.10473633,0.17275442
39.0,3.1,0,1,-0.68,0.28683102,0.3395996,0.22286117
30.0,2.4,1,0,-0.45,-1.0677031,-0.27172852,-0.3106497
41.0,3.1,1,1,-0.59,0.31715977,0.23022461,0.25786737
35.0,3.2,0,1,1.33,0.09839165,0.09741211,0.15162481
36.0,4.0,0,1,0.99,0.7999908,0.751709,0.4001539
39.0,3.3,0,1,0.17,0.20252335,0.28881836,0.2500607
33.0,2.5,1,1,0.45,-0.08423221,-0.24829102,-0.18338117
43.0,3.6,1,1,1.57,0.3539678,0.20288086,0.4093112
34.0,4.0,0,1,0.48,0.63003933,0.10522461,0.36004704
45.0,3.6,1,1,1.26,0.25130856,0.5114746,0.43269247
33.0,3.5,0,1,0.66,0.06707966,0.14331055,0.16573715
34.0,3.9,1,1,1.44,0.39553845,0.15014648,0.30821648
32.0,3.7,0,1,-0.85,0.12625897,0.12841797,0.20198046
37.0,3.0,1,1,1.06,0.13681042,0.07885742,0.16922763
43.0,3.6,1,1,0.92,0.3539678,0.20288086,0.4093112
30.0,2.7,1,1,-0.47,-0.03445041,-0.46704102,-0.29209575
44.0,3.3,0,1,-0.87,0.20507061,0.42163086,0.36153597
38.0,3.3,1,1,-1.24,0.17965138,0.12670898,0.23582906
38.0,2.3,1,1,0.97,0.22042668,0.2614746,0.018385917
32.0,2.2,1,0,-0.91,-1.0295581,-0.32055664,-0.25180387
45.0,3.2,1,1,0.48,0.3919965,0.6677246,0.35762417
38.0,3.0,0,1,1.15,0.16139042,0.08666992,0.19067588
32.0,3.0,0,1,0.56,-0.14520824,0.011474609,-0.13419631
48.0,3.7,1,1,2.02,0.9212371,0.5974121,0.48900095
41.0,3.3,0,1,1.32,0.05038178,0.2536621,0.2977984
47.0,3.7,1,1,0.19,0.49850094,0.17553711,0.46835214
39.0,3.7,0,1,1.82,0.5406724,0.70288086,0.3628639
40.0,3.1,1,1,0.58,0.26446736,0.32202148,0.23781553
43.0,3.6,0,1,2.11,0.2996446,0.20288086,0.4093112
21.5,3.2,1,1,-0.27,-0.3968333,-1.8244629,-0.41632605
36.0,2.6,0,1,-0.52,-0.06947124,0.029052734,-0.008948758
39.0,3.6,1,1,0.38,0.35318577,0.67944336,0.32929683
26.0,2.9,1,0,-1.7,-0.8423041,-0.56274414,-0.3834725
24.0,3.1,0,0,-1.34,-1.2902011,-0.92211914,-0.3906057
34.0,3.3,0,1,-0.17,0.0026952028,0.11694336,0.1421179
37.0,2.7,0,1,-0.91,0.034137845,0.08666992,0.08361928
20.0,3.3,1,1,-1.6,-0.6256255,-1.8596191,-0.41816372
37.5,3.7,0,1,2.06,0.54774296,0.53686523,0.32630488
34.0,3.6,0,1,0.0,0.13757718,0.1027832,0.22001263
33.0,3.0,1,1,0.32,0.029173017,-0.052978516,-0.06892124
32.0,2.5,0,0,-1.05,-1.0989016,-0.17993164,-0.23077911
36.0,2.6,1,1,-0.55,0.2939664,0.029052734,-0.008948758
31.0,3.5,1,1,1.06,0.22384274,0.03881836,0.053995557
30.0,2.9,1,1,-0.31,-0.12319362,-0.20336914,-0.26263162
34.0,3.2,0,1,-0.92,0.06739056,0.07104492,0.095976576
42.0,4.0,1,1,1.39,0.9437314,1.1950684,0.48201463
38.0,3.7,0,1,-1.11,0.5204965,0.59350586,0.33904675
40.0,3.5,1,1,-0.21,0.30451024,0.3317871,0.32379144
32.0,3.1,0,1,0.28,-0.0950011,-0.01977539,-0.095741585
32.0,2.8,1,0,-1.11,-0.78306377,-0.3635254,-0.18741041
44.0,3.7,0,1,-0.6,0.37818158,0.27319336,0.4416067
40.0,3.3,0,1,1.96,0.10859501,0.3552246,0.27500924
33.0,3.5,1,0,-2.42,-1.6576194,0.14331055,0.16573715
37.0,3.8,0,1,-0.31,0.59666073,0.2770996,0.3490724
38.0,3.3,1,1,0.57,0.17965138,0.12670898,0.23582906
35.0,3.8,1,1,-0.55,0.3162862,0.25561523,0.29306537
46.0,3.6,1,1,0.87,0.3002931,0.60913086,0.44284967
33.0,3.0,1,1,0.14,0.029173017,-0.052978516,-0.06892124
30.0,2.8,1,1,-0.11,-0.074165225,-0.34594727,-0.28021935
37.0,2.6,0,1,-0.72,0.011180997,0.1315918,0.051802382
34.0,3.1,0,1,0.85,0.07248223,-0.013916016,0.04389496
34.0,3.1,0,1,0.48,0.07248223,-0.013916016,0.04389496
32.5,2.5,1,1,-0.47,-0.11326778,-0.23852539,-0.20968029
32.0,2.7,1,0,-1.73,-0.958166,-0.40844727,-0.20433977
34.0,3.1,0,1,0.01,0.07248223,-0.013916016,0.04389496
41.0,3.8,0,1,-0.51,0.49617302,0.6364746,0.42451587
34.0,3.3,1,1,-0.61,0.047517896,0.11694336,0.1421179
38.0,3.3,1,1,-0.83,0.17965138,0.12670898,0.23582906
37.0,3.1,1,1,1.11,0.1817342,0.15405273,0.18535796
38.0,2.8,1,1,-1.98,0.11741078,0.036865234,0.15559396
34.0,3.5,1,1,0.42,0.10287869,0.103271484,0.19667248
42.0,3.5,1,1,1.28,0.3842193,0.16381836,0.37031543
38.0,3.0,0,1,0.15,0.16139042,0.08666992,0.19067588
35.0,3.3,0,1,-0.73,-0.011636615,0.13208008,0.17253318
33.5,3.2,0,1,0.63,0.015885472,0.0075683594,0.05790949
34.0,3.5,1,1,0.35,0.10287869,0.103271484,0.19667248
23.0,3.1,1,0,-0.87,-1.0729865,-1.2072754,-0.4101658
39.0,2.7,1,1,1.26,0.22936833,0.21166992,0.1662444
37.0,3.3,1,1,1.22,0.13186848,-0.010498047,0.22020358
39.0,2.9,1,1,0.86,0.08498013,-0.010009766,0.19408368
40.0,3.7,1,1,-0.81,0.44479764,0.71655273,0.38427705
35.0,3.8,1,1,1.14,0.3162862,0.25561523,0.29306537
39.0,3.4,1,1,0.34,0.23999226,0.15991211,0.27246183
35.0,3.3,1,1,1.19,0.09084904,0.13110352,0.17253318
42.0,3.8,1,1,1.29,0.33529007,0.50756836,0.43894404
35.0,3.2,1,1,0.99,0.10943234,0.09790039,0.15162481
37.0,3.6,1,1,-0.55,0.4310342,0.51831055,0.27876925
40.0,2.9,1,1,-0.41,0.18969357,0.07397461,0.2116879
30.0,3.0,1,1,-0.12,-0.15471065,-0.10571289,-0.23834929
45.0,3.5,1,1,-0.83,0.414508,0.50756836,0.41457632
29.0,3.3,1,1,0.58,-0.13081539,0.15209961,-0.17369571
34.0,3.6,1,1,-0.57,0.20267689,0.1027832,0.22001263
28.0,2.7,0,0,-0.07,-0.7677516,-0.3791504,-0.35330242
39.0,3.0,1,1,-0.62,0.10056317,0.0715332,0.20715797
37.0,3.3,0,1,-0.6,0.26523793,-0.010498047,0.22020358
31.0,3.2,1,1,0.9,0.0040875673,-0.16821289,-0.11096156
33.0,3.2,1,1,-0.03,0.063186765,-0.064697266,0.019346371
33.0,3.3,1,1,0.82,0.09335911,-0.034423828,0.07527322
36.0,3.2,0,1,1.29,0.0960542,0.06567383,0.1789918
30.0,3.4,0,0,-2.6,-0.73782146,-0.068603516,-0.0743005
19.0,3.0,0,0,-2.02,-1.2654132,-0.5119629,-0.48294556
36.0,3.1,1,1,0.94,0.13885891,0.051513672,0.16050698
33.5,2.8,0,1,-0.17,-0.1818217,-0.24438477,-0.09918192
34.0,3.4,1,1,-0.02,0.12163365,0.14086914,0.16922265
39.0,4.0,0,1,-1.21,0.5822774,0.61694336,0.44746244
21.0,2.9,0,0,-3.35,-1.1058692,-1.1213379,-0.46549028
36.5,3.2,1,1,-0.41,0.13458264,0.07104492,0.19087243
40.0,3.8,1,1,2.47,0.60457146,0.64038086,0.4098218
32.0,2.9,0,1,-0.41,-0.1906699,-0.16821289,-0.16537127
32.0,3.2,1,1,-2.28,0.04084599,-0.16040039,-0.052249223
41.0,3.8,0,1,1.44,0.49617302,0.6364746,0.42451587
42.0,3.1,1,1,0.52,0.32574666,0.17553711,0.27619746
38.0,3.4,1,1,-0.74,0.21318829,0.06323242,0.24950817
33.0,2.7,0,1,-0.24,-0.27905452,-0.29516602,-0.14998633
36.5,3.0,1,1,0.62,0.11855519,0.06225586,0.15219279
31.0,3.9,0,1,-0.05,0.21257031,0.87719727,0.24769571
37.0,3.3,1,1,-0.1,0.13186848,-0.010498047,0.22020358
38.0,3.9,1,1,0.04,0.61900723,0.63842773,0.40288725
35.0,2.7,0,1,-0.6,-0.06366527,-0.017822266,-0.03828807
35.0,3.3,1,1,-1.48,0.09085667,0.13208008,0.17253318
30.7,2.3,1,1,0.16,-0.18112361,-0.3166504,-0.293616
25.5,2.8,1,1,-0.08,-0.054748416,-0.4729004,-0.40206385
37.0,3.6,0,1,1.41,0.50482094,0.51831055,0.27876925
32.0,3.0,1,1,0.93,0.009565473,0.011474609,-0.13419631
34.0,3.3,0,1,0.61,0.0026952028,0.11694336,0.1421179
38.0,2.7,1,1,1.07,0.19986355,0.12084961,0.1303431
48.0,3.3,1,1,2.18,0.5695697,0.9411621,0.46002993
38.0,3.1,1,1,0.32,0.2134515,0.27075195,0.20554914
39.0,3.7,1,1,-0.27,0.47256672,0.70288086,0.3628639
40.0,3.4,0,1,0.26,0.2803508,0.23022461,0.29814714
30.0,3.2,1,1,-0.01,-0.023292422,-0.07055664,-0.16845423
32.0,3.2,1,1,0.9,0.04084599,-0.16040039,-0.052249223
28.0,2.6,0,0,-0.09,-0.81836116,-0.43774414,-0.3584695
41.0,3.5,0,1,-0.8,0.31709683,0.24389648,0.34764338
35.5,3.5,1,1,1.48,0.23303998,0.1159668,0.22711188
40.0,3.0,1,1,-0.03,0.14046681,0.0847168,0.22545812
34.5,3.1,1,1,-1.83,0.09231007,-0.0041503906,0.07886159
40.0,3.6,0,1,0.81,0.5342094,0.579834,0.35526177
40.0,2.7,1,1,0.08,0.27433407,0.44506836,0.18891135
33.0,3.8,1,1,-0.78,0.30056202,0.45141602,0.2492575
38.0,3.1,1,1,1.23,0.2134515,0.27075195,0.20554914
32.0,2.9,1,1,-0.62,0.009447217,-0.16821289,-0.16537127
36.0,3.8,1,1,0.3,0.36887372,0.20874023,0.3212669
30.0,2.6,1,0,-1.51,-1.0556544,-0.47094727,-0.30061388
42.0,3.7,1,1,-0.17,0.42369282,0.4255371,0.4178029
38.0,3.6,1,1,0.57,0.43654835,0.63842773,0.30263516
41.0,2.9,1,1,0.37,0.31466305,0.2097168,0.22662336
42.0,2.7,1,0,0.57,-0.4707278,0.7155762,0.21842957
40.0,3.0,0,1,-0.17,0.38940632,0.0847168,0.22545812
42.0,3.7,1,1,-1.36,0.42369282,0.4255371,0.4178029
40.0,3.4,1,1,0.87,0.3009454,0.23022461,0.29814714
32.5,2.5,1,1,0.1,-0.11326778,-0.23852539,-0.20968029
29.0,3.0,0,1,-0.35,-0.18637645,-0.24243164,-0.27895492
41.0,3.3,0,1,0.99,0.05038178,0.2536621,0.2977984
39.0,3.3,1,0,0.12,-0.9620589,0.28881836,0.2500607
28.5,3.4,0,1,-0.44,-0.14572704,0.060302734,-0.14963925
