LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.2,1,1,-0.75,0.2749387,0.00793457,0.23628947
35.0,3.3,1,1,0.52,0.09085667,0.36486816,0.09041833
37.0,3.3,1,1,-0.24,0.13186848,0.2960205,0.14191687
42.0,3.3,1,1,0.72,0.3441335,0.021606445,0.29304498
33.0,4.0,0,1,-0.01,0.31777966,-0.026245117,0.23452103
36.0,3.2,1,1,0.47,0.13336575,0.09387207,0.098309666
37.0,3.1,0,1,-0.17,0.12899029,-0.009155273,0.10437095
36.0,3.2,0,1,1.78,0.0960542,0.09387207,0.098309666
36.0,3.2,1,1,0.47,0.13336575,0.09387207,0.098309666
35.0,3.0,1,1,-1.0,0.097803235,-0.25964355,0.021518402
39.0,3.7,1,1,-0.03,0.47256672,0.5743408,0.30118182
25.0,2.6,0,1,-0.58,-0.6771773,-0.21081543,-0.35995615
38.0,3.3,0,1,0.37,0.32000363,0.29992676,0.17101856
41.0,3.6,0,1,-0.35,0.4800464,0.36535645,0.33299467
46.0,3.5,0,1,0.94,0.3517486,0.42590332,0.41003042
41.0,3.7,1,1,0.72,0.487198,0.24035645,0.35366774
37.0,3.1,1,1,-2.14,0.1817342,-0.009155273,0.10437095
31.0,3.6,0,1,-0.8,0.022718549,0.23254395,0.036640063
46.0,3.4,0,1,0.96,0.3704368,0.5782471,0.39578164
36.0,3.8,1,1,-0.64,0.36887372,0.7344971,0.2444444
29.0,3.5,0,1,0.36,-0.22684848,-0.7166748,-0.073681846
47.0,3.6,1,1,1.15,0.48495495,-0.41394043,0.43384492
38.0,3.2,0,1,-1.13,0.1783868,0.22131348,0.14542633
33.0,3.3,1,1,-1.4,0.09335911,0.026489258,0.0200997
41.0,3.8,1,1,-0.08,0.48786747,0.48254395,0.36982715
43.0,3.4,1,1,-0.94,0.46948063,0.26379395,0.34089583
28.0,3.3,1,0,-1.66,-1.4061908,0.25402832,-0.18681608
27.0,2.8,0,0,-0.55,-0.8925704,-0.5506592,-0.3128366
32.0,3.4,1,1,-0.28,0.19063771,-0.12878418,0.006641254
38.0,3.3,0,1,-0.56,0.32000363,0.29992676,0.17101856
42.0,2.9,0,1,0.07,0.4491006,0.74523926,0.18698865
37.0,3.4,1,1,0.67,0.1695329,0.22766113,0.16642089
42.0,3.2,1,1,0.97,0.2731496,-0.14050293,0.26872656
34.0,4.0,0,1,0.05,0.63003933,-0.66589355,0.25514516
34.0,3.2,0,1,-0.84,0.06739056,0.01184082,0.032547176
34.0,3.7,0,1,-0.66,0.24627507,0.02355957,0.15794033
39.0,3.7,0,1,0.0,0.5406724,0.5743408,0.30118182
27.0,3.2,1,1,-0.37,-0.17687404,0.17785645,-0.24180244
38.0,3.5,1,1,-0.91,0.2937795,0.21008301,0.22577146
34.0,3.7,0,1,2.23,0.24627507,0.02355957,0.15794033
28.0,2.9,1,1,-0.3,-0.12332904,-0.5037842,-0.27950788
33.5,3.2,1,1,-1.4,0.0863229,-0.01159668,0.014850795
27.5,3.8,0,1,0.77,0.08207619,-0.14343262,0.0068276376
40.0,2.5,1,1,-0.24,0.2634946,-0.9803467,0.081651896
37.0,3.2,1,1,0.04,0.1650182,0.13537598,0.12200132
44.0,3.5,1,1,0.32,0.45283043,0.36535645,0.37875855
43.0,3.7,1,1,0.77,0.30796254,-0.05065918,0.39409167
42.0,3.1,1,1,0.65,0.32574666,-0.13269043,0.2397508
32.5,3.2,1,1,-0.53,0.06193936,-0.03112793,-0.0331112
42.0,2.6,1,1,-0.29,0.48669064,0.6636963,0.13340646
44.0,2.9,0,1,1.3,0.3294555,0.16711426,0.23772201
26.0,3.1,1,0,-1.53,-0.83125865,-0.5623779,-0.28619105
32.0,2.5,1,1,-0.78,-0.1333636,-0.6053467,-0.21143357
36.0,3.4,0,1,0.71,0.024136662,0.33312988,0.1369114
42.0,3.2,1,1,0.26,0.2731496,-0.14050293,0.26872656
38.0,3.6,0,1,0.86,0.5232755,0.19348145,0.2496674
40.0,3.8,1,1,1.75,0.60457146,0.8223877,0.34814018
35.0,2.9,1,1,-0.4,0.056236386,-0.04675293,0.0003927797
44.0,3.3,1,1,0.66,0.3662759,0.5743408,0.3399045
39.0,3.3,0,1,1.3,0.20252335,0.38879395,0.20177042
27.0,2.2,1,1,-1.81,-0.36336315,-0.7811279,-0.3430339
41.0,3.6,1,1,0.05,0.3373891,0.36535645,0.33299467
44.0,3.1,0,1,-0.13,0.35637295,0.1348877,0.29159456
36.0,2.9,1,1,1.19,0.043821454,0.2130127,0.0322804
40.0,3.1,1,1,1.31,0.26446736,0.15539551,0.17919683
45.0,3.4,1,1,0.83,0.32816327,0.77160645,0.37938756
33.0,3.5,0,1,-0.08,0.06707966,0.17736816,0.078100175
46.0,3.2,1,1,0.64,0.3738042,0.8751221,0.3604703
28.3,3.3,0,1,1.02,-0.06597507,0.20715332,-0.17447914
44.0,3.5,0,1,-0.15,0.28092206,0.36535645,0.37875855
38.0,3.0,0,1,-0.62,0.16139042,-0.0076904297,0.11042713
40.0,3.3,1,1,1.29,0.26529324,0.36047363,0.2341203
38.0,3.2,1,1,-0.04,0.25218403,0.22131348,0.14542633
35.0,3.9,1,1,-0.16,0.49411595,0.33996582,0.24536967
32.0,3.5,0,1,-0.55,0.082632184,0.11682129,0.03760151
35.0,3.0,0,1,-0.22,-0.05567825,-0.25964355,0.021518402
44.0,3.6,0,1,0.1,0.33466446,0.18762207,0.39466918
29.0,3.0,0,1,-1.23,-0.18637645,-0.103393555,-0.23600788
35.0,2.9,1,1,-0.77,0.056236386,-0.04675293,0.0003927797
35.0,3.7,1,1,-0.03,0.18163884,-0.083862305,0.1913283
40.0,3.6,0,1,-0.01,0.5342094,0.49230957,0.30600655
36.0,3.0,1,1,-0.1,0.11265385,-0.055541992,0.050807975
43.0,3.5,1,1,0.63,0.39754498,0.19934082,0.3612759
45.0,3.9,1,1,-0.84,0.2562772,0.5469971,0.43734503
26.0,3.5,0,0,-0.82,-0.73337543,-0.36706543,-0.1714073
36.0,3.7,1,1,-0.03,0.31184018,0.064575195,0.21995115
39.0,3.1,1,1,0.22,0.2336446,0.15881348,0.14668933
48.0,3.5,1,1,-0.61,0.7516862,1.0235596,0.46550095
40.0,2.7,1,1,0.13,0.27433407,-0.09362793,0.10947259
37.0,3.4,0,1,-0.6,0.28228486,0.22766113,0.16642089
37.0,3.2,0,1,0.64,0.14884007,0.13537598,0.12200132
37.0,2.8,1,1,0.1,0.072424054,0.4317627,0.04272288
46.0,3.7,0,1,-1.08,0.34537995,0.6641846,0.43256772
44.0,3.8,1,1,-0.32,0.14720833,0.16027832,0.41848773
32.0,3.2,1,1,-0.36,0.04084599,-0.0037841797,-0.05611053
41.0,2.8,0,1,1.04,0.40052998,0.7520752,0.13827887
34.0,3.5,1,1,-0.52,0.10287869,0.11218262,0.10468596
42.0,3.8,1,1,2.05,0.33529484,0.14855957,0.38974857
42.0,4.0,1,1,0.27,0.9437314,0.6876221,0.40923
35.0,3.3,1,1,-0.85,0.09085667,0.36486816,0.09041833
36.0,2.2,1,1,0.26,-0.06377208,0.17590332,-0.10045937
39.0,3.4,1,1,0.61,0.23999226,0.44152832,0.22825763
35.0,3.2,1,1,0.07,0.10942662,0.047973633,0.068720736
42.5,3.1,0,1,-1.48,0.29645932,-0.16491699,0.25822884
37.0,3.6,1,1,1.36,0.4310342,-0.048706055,0.22274524
33.0,3.2,0,0,-0.09,-0.6968535,-0.044799805,-0.007904947
25.5,3.1,0,1,1.49,-0.18393886,-0.7303467,-0.29388016
39.0,2.6,1,1,0.9,0.18040669,-0.22839355,0.06686664
34.0,3.1,0,0,-1.02,-0.9922179,-0.2713623,0.008983448
28.5,3.4,1,1,-0.12,-0.20976245,-0.23034668,-0.13457493
35.0,2.6,0,1,-0.28,-0.092164874,-0.04284668,-0.062404826
32.0,3.9,0,1,0.71,0.25801098,0.631958,0.16950315
39.0,2.9,1,1,1.21,0.08498013,-0.04626465,0.11492515
42.0,3.9,0,1,1.09,0.44978154,0.26574707,0.40056586
38.0,2.8,1,1,0.67,0.11741078,0.15930176,0.07731438
41.0,3.4,0,1,-0.71,0.20011437,0.3927002,0.2873218
43.0,3.7,0,1,1.47,0.35431206,-0.05065918,0.39409167
48.0,3.9,1,1,0.06,1.0774451,1.3360596,0.49010754
38.0,3.0,1,1,-0.79,0.13265812,-0.0076904297,0.11042713
42.0,3.3,1,1,1.08,0.3441335,0.021606445,0.29304498
29.0,3.7,0,1,-0.43,0.03413403,-0.5584717,0.0062705427
41.0,3.4,1,1,-2.4,0.34384167,0.3927002,0.2873218
47.0,3.4,0,1,-0.6,0.37033188,-0.24987793,0.41040808
34.0,3.5,0,1,-0.3,0.07631123,0.11218262,0.10468596
40.0,3.9,0,1,1.59,0.71694195,1.0313721,0.3640157
46.0,3.7,0,1,0.75,0.34537995,0.6641846,0.43256772
37.0,2.9,0,1,0.66,0.0730077,0.23937988,0.06253685
34.0,3.2,0,1,-0.55,0.06739056,0.01184082,0.032547176
34.0,3.6,1,1,0.98,0.20267689,-0.036010742,0.12837882
43.0,3.6,1,1,-0.66,0.3539678,0.021606445,0.37943935
39.0,2.4,1,1,0.87,0.26327908,-0.14050293,0.033711523
37.0,2.4,0,0,-0.47,-0.1560992,0.8067627,-0.020142004
33.0,3.4,1,1,-0.53,0.127823,0.0748291,0.048402794
48.0,3.7,0,1,1.09,0.3473631,0.44543457,0.4785471
34.0,3.3,1,1,0.94,0.047517896,0.25891113,0.06006503
32.0,2.5,1,0,-0.19,-1.2078017,-0.6053467,-0.21143357
45.0,3.6,0,1,0.49,0.3258325,0.46887207,0.40939206
47.0,3.7,1,1,2.39,0.49850094,0.05090332,0.44275862
33.0,2.6,1,1,0.1,-0.035230517,-0.5545654,-0.155926
48.0,2.8,1,1,-1.88,-0.06643379,-0.90808105,0.41335726
48.0,3.5,1,1,-0.15,0.7516862,1.0235596,0.46550095
37.0,2.5,1,1,-0.1,0.25549328,0.65441895,-0.00199683
40.0,3.4,1,1,-1.7,0.3009454,0.52941895,0.2601936
39.0,3.0,1,1,0.9,0.10056317,0.008911133,0.12665421
36.0,2.8,0,1,0.31,0.018802762,0.4317627,0.014486626
37.0,3.1,1,1,0.65,0.1817342,-0.009155273,0.10437095
36.5,3.3,0,1,0.91,0.1647054,0.30090332,0.12802926
40.0,3.6,0,1,0.72,0.5342094,0.49230957,0.30600655
31.0,2.9,1,1,1.1,-0.07708728,-0.22058105,-0.18686877
40.0,3.7,1,1,-0.12,0.44479764,0.49035645,0.3284294
39.0,3.6,1,1,-0.4,0.35318577,0.4317627,0.2769537
44.0,3.7,0,1,-0.14,0.37818158,0.08605957,0.40771025
36.0,3.6,0,1,0.37,0.38923562,-0.21472168,0.19170058
23.0,2.9,0,0,-0.81,-1.0163211,-1.4608154,-0.3609078
33.0,2.9,1,1,0.33,0.045318723,-0.39245605,-0.09334338
31.0,3.9,0,1,1.31,0.21257031,0.9595947,0.14067775
37.0,3.7,1,1,1.08,0.3650247,0.32629395,0.2477057
38.5,3.2,0,1,0.53,0.19488537,0.24816895,0.15848522
42.5,3.7,1,1,0.07,0.35157597,-0.05456543,0.38741535
31.0,3.2,1,1,-1.45,0.0040875673,0.06652832,-0.10242221
27.5,2.4,1,0,-0.45,-0.97097576,0.29309082,-0.33224124
29.0,3.0,1,1,0.77,-0.163288,-0.103393555,-0.23600788
28.5,2.6,1,1,0.22,0.15490735,0.14855957,-0.30096072
33.0,3.1,0,1,0.66,0.025616765,-0.15808105,-0.03699799
33.0,2.8,1,1,-0.44,0.03586209,-0.41784668,-0.11754359
35.0,3.3,0,1,1.38,-0.011636615,0.36486816,0.09041833
37.0,3.3,1,1,0.03,0.13186848,0.2960205,0.14191687
20.0,2.8,0,0,-0.48,-0.9310435,0.9415283,-0.40194064
41.0,3.0,1,1,-0.26,0.28847516,0.27355957,0.18250148
37.0,3.4,0,1,-0.32,0.28228486,0.22766113,0.16642089
39.0,3.3,1,1,-0.76,0.21341908,0.38879395,0.20177042
41.0,3.8,1,1,0.7,0.48786747,0.48254395,0.36982715
42.0,3.5,0,1,0.81,0.20534337,0.2833252,0.33829206
41.0,3.7,1,1,0.88,0.487198,0.2364502,0.35366774
35.5,2.5,1,1,2.29,0.28688252,0.08996582,-0.061301142
41.0,3.5,0,1,-0.26,0.31709683,0.5274658,0.3103908
41.0,3.5,1,1,2.06,0.34069645,0.5274658,0.3103908
43.0,3.1,1,1,1.15,0.36026776,-0.09362793,0.268586
39.0,3.3,1,1,0.1,0.21341908,0.38879395,0.20177042
41.0,3.6,1,1,2.19,0.3373891,0.36535645,0.33299467
48.0,3.2,1,1,-0.28,0.4770118,0.46105957,0.44511843
38.0,3.2,1,1,0.26,0.25218403,0.22131348,0.14542633
33.0,3.0,0,1,0.09,-0.04863727,-0.30456543,-0.0649223
37.0,3.0,0,1,1.17,0.06658757,0.041137695,0.08786312
37.0,2.5,0,0,-1.17,-0.4013232,0.65441895,-0.00199683
38.0,3.7,0,1,-0.54,0.5204965,0.52160645,0.27488783
47.0,4.0,1,1,1.62,0.5653058,-1.6405029,0.46019572
35.0,3.6,1,1,-0.73,0.19501317,-0.22790527,0.15752481
36.0,3.7,1,1,-0.7,0.31184018,0.064575195,0.21995115
41.0,3.9,0,1,0.12,0.60929024,0.6094971,0.3830976
37.0,3.5,0,1,1.65,0.4173051,0.051879883,0.19453597
34.0,3.4,1,1,-0.89,0.12163365,0.2738037,0.0847911
41.0,3.3,1,1,1.51,0.29503453,0.17590332,0.26434126
36.0,2.8,1,1,-0.36,0.061584592,0.4317627,0.014486626
35.0,3.4,0,1,-0.49,-0.067684054,0.35803223,0.10987713
20.0,2.4,0,0,-1.14,-0.7035693,-1.4412842,-0.42058933
42.0,3.5,1,1,0.16,0.3842193,0.28137207,0.33829206
35.5,2.8,0,1,1.49,-0.035945773,0.2911377,-0.0016331971
35.0,2.9,1,1,0.8,0.056236386,-0.04675293,0.0003927797
36.0,2.9,0,1,1.49,0.0027190447,0.2130127,0.0322804
47.0,3.4,0,1,-0.85,0.37033188,-0.24987793,0.41040808
34.0,2.7,0,0,-1.47,-1.0906371,-0.25964355,-0.08667064
43.0,3.0,1,1,0.19,0.49133694,0.05480957,0.24044393
29.0,2.7,1,1,0.88,0.10021603,-0.11315918,-0.2802416
35.0,4.0,0,1,1.9,0.74438775,-0.6229248,0.27682507
42.0,3.6,1,1,1.22,0.34080327,0.13293457,0.3586604
39.0,3.8,1,1,0.89,0.61872685,1.1309814,0.32289058
40.0,3.4,0,1,1.9,0.2803508,0.52941895,0.2601936
36.0,3.3,1,1,1.2,0.125723,0.34387207,0.1154314
36.0,4.1,0,1,2.21,1.0849038,8.470825,0.3262158
37.0,3.2,1,1,0.18,0.1650182,0.13537598,0.12200132
35.5,3.8,1,1,2.16,0.32813847,0.5567627,0.23098078
47.0,3.3,0,1,0.17,0.4763595,0.42199707,0.3962183
29.5,3.5,0,1,-0.58,-0.17084682,-0.5662842,-0.056444556
37.0,2.6,1,1,0.8,0.31917393,0.5469971,0.013014883
41.0,3.6,0,1,1.22,0.4800464,0.36535645,0.33299467
39.0,3.5,1,1,1.78,0.2986127,0.46887207,0.2534543
36.0,3.6,1,1,-0.94,0.29160893,-0.21472168,0.19170058
40.0,2.8,1,1,0.75,0.26635754,0.1661377,0.12089825
29.5,2.6,1,1,0.98,-0.001314044,0.05871582,-0.27846414
39.0,3.4,0,1,0.31,0.37776196,0.44152832,0.22825763
35.0,3.8,0,1,1.12,0.49413598,0.38293457,0.21965152
33.0,2.4,1,1,0.12,-0.043229938,-0.9334717,-0.18510206
38.0,2.5,0,0,-0.76,-0.28981388,0.38293457,0.024458729
43.0,3.0,1,1,0.53,0.49133694,0.05480957,0.24044393
32.0,2.1,0,0,-1.12,-0.982479,-0.7576904,-0.24339499
40.0,3.8,0,1,1.72,0.5152446,0.8223877,0.34814018
34.0,3.5,0,1,0.48,0.07631123,0.11218262,0.10468596
34.0,3.1,0,1,-0.26,0.07248223,-0.2713623,0.008983448
38.0,3.5,1,1,-0.2,0.2937795,0.21008301,0.22577146
39.0,3.6,1,1,1.26,0.35318577,0.4317627,0.2769537
43.0,3.9,1,1,0.08,0.46351063,0.10168457,0.41507995
43.0,3.2,1,1,1.14,0.31185162,0.06262207,0.29475164
40.0,2.7,1,1,0.11,0.27433407,-0.09362793,0.10947259
34.0,2.8,1,1,1.32,0.024032712,-0.24597168,-0.06369683
34.0,3.4,0,1,-0.92,-0.076306224,0.2738037,0.0847911
40.0,3.4,0,1,1.02,0.2803508,0.52941895,0.2601936
26.0,3.1,1,1,-0.14,-0.15385616,-0.5623779,-0.28619105
39.0,2.6,1,1,1.68,0.18040669,-0.22839355,0.06686664
36.5,3.1,0,1,-1.23,0.076904416,-0.06970215,0.09271594
39.0,3.1,0,1,-0.68,0.28683102,0.15881348,0.14668933
30.0,2.4,1,0,-0.45,-1.0677031,-0.24597168,-0.27969366
41.0,3.1,1,1,-0.59,0.31715977,0.018676758,0.20796916
35.0,3.2,0,1,1.33,0.09839165,0.047973633,0.068720736
36.0,4.0,0,1,0.99,0.7999908,-0.25378418,0.29875046
39.0,3.3,0,1,0.17,0.20252335,0.38879395,0.20177042
33.0,2.5,1,1,0.45,-0.08423221,-0.7420654,-0.17115949
43.0,3.6,1,1,1.57,0.3539678,0.021606445,0.37943935
34.0,4.0,0,1,0.48,0.63003933,-0.66589355,0.25514516
45.0,3.6,1,1,1.26,0.25130856,0.46887207,0.40939206
33.0,3.5,0,1,0.66,0.06707966,0.17736816,0.078100175
34.0,3.9,1,1,1.44,0.39553845,0.07141113,0.22253168
32.0,3.7,0,1,-0.85,0.12625897,0.55773926,0.09699699
37.0,3.0,1,1,1.06,0.13681042,0.041137695,0.08786312
43.0,3.6,1,1,0.92,0.3539678,0.021606445,0.37943935
30.0,2.7,1,1,-0.47,-0.03445041,-0.19128418,-0.25396323
44.0,3.3,0,1,-0.87,0.20507061,0.5743408,0.3399045
38.0,3.3,1,1,-1.24,0.17965138,0.29992676,0.17101856
38.0,2.3,1,1,0.97,0.22042668,0.6251221,-0.0069644153
32.0,2.2,1,0,-0.91,-1.0295581,-1.0662842,-0.23776598
45.0,3.2,1,1,0.48,0.3919965,0.7501221,0.33984357
38.0,3.0,0,1,1.15,0.16139042,-0.0076904297,0.11042713
32.0,3.0,0,1,0.56,-0.14520824,-0.087768555,-0.12033649
48.0,3.7,1,1,2.02,0.9212371,0.44543457,0.4785471
41.0,3.3,0,1,1.32,0.05038178,0.17590332,0.26434126
47.0,3.7,1,1,0.19,0.49850094,0.05090332,0.44275862
39.0,3.7,0,1,1.82,0.5406724,0.5743408,0.30118182
40.0,3.1,1,1,0.58,0.26446736,0.15539551,0.17919683
43.0,3.6,0,1,2.11,0.2996446,0.021606445,0.37943935
21.5,3.2,1,1,-0.27,-0.3968333,-2.578003,-0.33576906
36.0,2.6,0,1,-0.52,-0.06947124,0.3927002,-0.020669654
39.0,3.6,1,1,0.38,0.35318577,0.4317627,0.2769537
26.0,2.9,1,0,-1.7,-0.8423041,-1.0194092,-0.31904805
24.0,3.1,0,0,-1.34,-1.2902011,-1.3631592,-0.3178107
34.0,3.3,0,1,-0.17,0.0026952028,0.25891113,0.06006503
37.0,2.7,0,1,-0.91,0.034137845,0.5020752,0.027406588
20.0,3.3,1,1,-1.6,-0.6256255,-1.6209717,-0.3349595
37.5,3.7,0,1,2.06,0.54774296,0.44934082,0.2624858
34.0,3.6,0,1,0.0,0.13757718,-0.036010742,0.12837882
33.0,3.0,1,1,0.32,0.029173017,-0.30456543,-0.0649223
32.0,2.5,0,0,-1.05,-1.0989016,-0.6053467,-0.21143357
36.0,2.6,1,1,-0.55,0.2939664,0.3927002,-0.020669654
31.0,3.5,1,1,1.06,0.22384274,-0.087768555,0.00061000884
30.0,2.9,1,1,-0.31,-0.12319362,-0.20300293,-0.22482614
34.0,3.2,0,1,-0.92,0.06739056,0.01184082,0.032547176
42.0,4.0,1,1,1.39,0.9437314,0.6876221,0.40923
38.0,3.7,0,1,-1.11,0.5204965,0.52160645,0.27488783
40.0,3.5,1,1,-0.21,0.30451024,0.6173096,0.2825195
32.0,3.1,0,1,0.28,-0.0950011,0.048950195,-0.08947839
32.0,2.8,1,0,-1.11,-0.78306377,-0.4119873,-0.16676585
44.0,3.7,0,1,-0.6,0.37818158,0.08605957,0.40771025
40.0,3.3,0,1,1.96,0.10859501,0.36047363,0.2341203
33.0,3.5,1,0,-2.42,-1.6576194,0.17736816,0.078100175
37.0,3.8,0,1,-0.31,0.59666073,1.0899658,0.27284062
38.0,3.3,1,1,0.57,0.17965138,0.29992676,0.17101856
35.0,3.8,1,1,-0.55,0.3162862,0.38293457,0.21965152
46.0,3.6,1,1,0.87,0.3002931,0.46496582,0.42256892
33.0,3.0,1,1,0.14,0.029173017,-0.30456543,-0.0649223
30.0,2.8,1,1,-0.11,-0.074165225,-0.29675293,-0.24084692
37.0,2.6,0,1,-0.72,0.011180997,0.5469971,0.013014883
34.0,3.1,0,1,0.85,0.07248223,-0.2713623,0.008983448
34.0,3.1,0,1,0.48,0.07248223,-0.2713623,0.008983448
32.5,2.5,1,1,-0.47,-0.11326778,-0.6834717,-0.19349657
32.0,2.7,1,0,-1.73,-0.958166,-0.44519043,-0.18445341
34.0,3.1,0,1,0.01,0.07248223,-0.2713623,0.008983448
41.0,3.8,0,1,-0.51,0.49617302,0.48254395,0.36982715
34.0,3.3,1,1,-0.61,0.047517896,0.25891113,0.06006503
38.0,3.3,1,1,-0.83,0.17965138,0.29992676,0.17101856
37.0,3.1,1,1,1.11,0.1817342,-0.009155273,0.10437095
38.0,2.8,1,1,-1.98,0.11741078,0.15930176,0.07731438
34.0,3.5,1,1,0.42,0.10287869,0.11218262,0.10468596
42.0,3.5,1,1,1.28,0.3842193,0.28137207,0.33829206
38.0,3.0,0,1,0.15,0.16139042,-0.0076904297,0.11042713
35.0,3.3,0,1,-0.73,-0.011636615,0.36486816,0.09041833
33.5,3.2,0,1,0.63,0.015885472,-0.01159668,0.014850795
34.0,3.5,1,1,0.35,0.10287869,0.11218262,0.10468596
23.0,3.1,1,0,-0.87,-1.0729865,-1.8865967,-0.33324152
39.0,2.7,1,1,1.26,0.22936833,-0.12878418,0.0873809
37.0,3.3,1,1,1.22,0.13186848,0.2960205,0.14191687
39.0,2.9,1,1,0.86,0.08498013,-0.04626465,0.11492515
40.0,3.7,1,1,-0.81,0.44479764,0.49035645,0.3284294
35.0,3.8,1,1,1.14,0.3162862,0.38293457,0.21965152
39.0,3.4,1,1,0.34,0.23999226,0.44152832,0.22825763
35.0,3.3,1,1,1.19,0.09084904,0.36291504,0.09041833
42.0,3.8,1,1,1.29,0.33529007,0.13684082,0.38974857
35.0,3.2,1,1,0.99,0.10943234,0.04699707,0.068720736
37.0,3.6,1,1,-0.55,0.4310342,-0.048706055,0.22274524
40.0,2.9,1,1,-0.41,0.18969357,0.19543457,0.13164331
30.0,3.0,1,1,-0.12,-0.15471065,0.05090332,-0.20486565
45.0,3.5,1,1,-0.83,0.414508,0.5938721,0.3955453
29.0,3.3,1,1,0.58,-0.13081539,0.14074707,-0.15361251
34.0,3.6,1,1,-0.57,0.20267689,-0.036010742,0.12837882
28.0,2.7,0,0,-0.07,-0.7677516,-0.13659668,-0.30325705
39.0,3.0,1,1,-0.62,0.10056317,0.008911133,0.12665421
37.0,3.3,0,1,-0.6,0.26523793,0.2960205,0.14191687
31.0,3.2,1,1,0.9,0.0040875673,0.06652832,-0.10242221
33.0,3.2,1,1,-0.03,0.063186765,-0.044799805,-0.007904947
33.0,3.3,1,1,0.82,0.09335911,0.022583008,0.0200997
36.0,3.2,0,1,1.29,0.0960542,0.09387207,0.098309666
30.0,3.4,0,0,-2.6,-0.73782146,-0.30456543,-0.07583746
19.0,3.0,0,0,-2.02,-1.2654132,0.6563721,-0.39418954
36.0,3.1,1,1,0.94,0.13885891,-0.12487793,0.07825128
33.5,2.8,0,1,-0.17,-0.1818217,-0.3494873,-0.09033726
34.0,3.4,1,1,-0.02,0.12163365,0.2738037,0.0847911
39.0,4.0,0,1,-1.21,0.5822774,-0.6405029,0.35793692
21.0,2.9,0,0,-3.35,-1.1058692,-0.7928467,-0.38292414
36.5,3.2,1,1,-0.41,0.13458264,0.111450195,0.10971786
40.0,3.8,1,1,2.47,0.60457146,0.8223877,0.34814018
32.0,2.9,0,1,-0.41,-0.1906699,-0.30847168,-0.14565526
32.0,3.2,1,1,-2.28,0.04084599,-0.0037841797,-0.05611053
41.0,3.8,0,1,1.44,0.49617302,0.48254395,0.36982715
42.0,3.1,1,1,0.52,0.32574666,-0.13269043,0.2397508
38.0,3.4,1,1,-0.74,0.21318829,0.2833252,0.1982408
33.0,2.7,0,1,-0.24,-0.27905452,-0.45300293,-0.13786505
36.5,3.0,1,1,0.62,0.11855519,0.0040283203,0.069426045
31.0,3.9,0,1,-0.05,0.21257031,0.9595947,0.14067775
37.0,3.3,1,1,-0.1,0.13186848,0.2960205,0.14191687
38.0,3.9,1,1,0.04,0.61900723,1.6036377,0.3196203
35.0,2.7,0,1,-0.6,-0.06366527,0.08996582,-0.041870773
35.0,3.3,1,1,-1.48,0.09085667,0.36486816,0.09041833
30.7,2.3,1,1,0.16,-0.18112361,-0.9022217,-0.26887006
25.5,2.8,1,1,-0.08,-0.054748416,-0.8592529,-0.33703887
37.0,3.6,0,1,1.41,0.50482094,-0.048706055,0.22274524
32.0,3.0,1,1,0.93,0.009565473,-0.087768555,-0.12033649
34.0,3.3,0,1,0.61,0.0026952028,0.25891113,0.06006503
38.0,2.7,1,1,1.07,0.19986355,0.19543457,0.053779766
48.0,3.3,1,1,2.18,0.5695697,0.9219971,0.45196885
38.0,3.1,1,1,0.32,0.2134515,0.07434082,0.12512946
39.0,3.7,1,1,-0.27,0.47256672,0.5743408,0.30118182
40.0,3.4,0,1,0.26,0.2803508,0.52941895,0.2601936
30.0,3.2,1,1,-0.01,-0.023292422,0.19934082,-0.14921157
32.0,3.2,1,1,0.9,0.04084599,-0.0037841797,-0.05611053
28.0,2.6,0,0,-0.09,-0.81836116,0.19152832,-0.31158864
41.0,3.5,0,1,-0.8,0.31709683,0.5274658,0.3103908
35.5,3.5,1,1,1.48,0.23303998,0.04260254,0.14669105
40.0,3.0,1,1,-0.03,0.14046681,0.15930176,0.15251839
34.5,3.1,1,1,-1.83,0.09231007,-0.28112793,0.026608214
40.0,3.6,0,1,0.81,0.5342094,0.49230957,0.30600655
40.0,2.7,1,1,0.08,0.27433407,-0.09362793,0.10947259
33.0,3.8,1,1,-0.78,0.30056202,0.37902832,0.1606088
38.0,3.1,1,1,1.23,0.2134515,0.07434082,0.12512946
32.0,2.9,1,1,-0.62,0.009447217,-0.30847168,-0.14565526
36.0,3.8,1,1,0.3,0.36887372,0.7344971,0.2444444
30.0,2.6,1,0,-1.51,-1.0556544,-0.02722168,-0.2647292
42.0,3.7,1,1,-0.17,0.42369282,0.0020751953,0.37612528
38.0,3.6,1,1,0.57,0.43654835,0.19348145,0.2496674
41.0,2.9,1,1,0.37,0.31466305,0.6031494,0.15850429
42.0,2.7,1,0,0.57,-0.4707278,1.2052002,0.14778048
40.0,3.0,0,1,-0.17,0.38940632,0.15930176,0.15251839
42.0,3.7,1,1,-1.36,0.42369282,0.0020751953,0.37612528
40.0,3.4,1,1,0.87,0.3009454,0.52941895,0.2601936
32.5,2.5,1,1,0.1,-0.11326778,-0.6834717,-0.19349657
29.0,3.0,0,1,-0.35,-0.18637645,-0.103393555,-0.23600788
41.0,3.3,0,1,0.99,0.05038178,0.17590332,0.26434126
39.0,3.3,1,0,0.12,-0.9620589,0.38879395,0.20177042
