LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,2.9,0,1,-0.61,0.42000973,0.33935547,0.27886766
43.0,2.8,0,1,0.94,0.48607266,0.33740234,0.31282943
33.5,2.9,0,1,-0.21,-0.13619602,-0.2368164,-0.014663458
45.0,3.9,1,1,-0.85,0.2562772,0.3256836,0.4848271
46.0,3.6,1,1,-1.6,0.3002931,0.4350586,0.46795022
35.5,3.1,1,1,0.46,0.08395779,-0.04345703,0.1772508
37.0,3.4,1,1,-0.39,0.1695329,0.083496094,0.27786326
35.0,2.9,1,1,-0.52,0.056236386,-0.096191406,0.096783206
45.0,2.7,1,1,0.8,0.40415394,0.17333984,0.3375657
38.0,3.7,1,1,1.34,0.43818867,0.48291016,0.37470347
34.0,3.4,1,1,0.39,0.12163365,0.06591797,0.19534858
37.0,2.7,0,1,0.05,0.034137845,0.13623047,0.15201873
48.0,3.5,1,1,1.99,0.7516862,1.0444336,0.5032641
32.0,3.1,1,1,-0.96,0.030901074,0.052246094,-0.05223696
43.0,3.0,0,1,1.05,0.28757012,0.3022461,0.34721112
38.0,3.9,1,1,0.85,0.61900723,0.7241211,0.41247553
31.0,3.1,0,1,0.05,-0.13026226,0.020996094,-0.12112217
42.0,3.2,1,1,-0.06,0.2731496,0.04638672,0.35982648
40.0,3.6,0,1,0.01,0.5342094,0.40966797,0.39230722
37.0,3.8,1,1,1.33,0.45185673,0.3725586,0.37718832
48.0,2.5,1,1,-0.51,-0.67149246,-0.4868164,0.46513104
44.0,3.1,1,1,0.32,0.3691045,0.5366211,0.37844977
40.0,2.6,1,1,0.39,0.255005,0.28881836,0.21947081
37.0,3.7,0,1,0.53,0.5913774,0.44580078,0.35211623
37.0,3.2,0,1,-0.35,0.14884007,0.067871094,0.24419324
34.0,3.1,0,0,-1.93,-0.9922179,-0.057128906,0.10241185
42.0,3.6,1,1,-1.21,0.34080327,0.38427734,0.4248371
31.0,2.8,1,1,-0.68,-0.06342113,-0.32666016,-0.21920453
34.5,3.2,1,1,-0.12,0.10828793,0.10498047,0.16324109
32.0,3.2,1,1,-0.75,0.04084599,-0.049316406,-0.005333662
37.0,2.9,1,1,-0.81,0.033950925,0.18408203,0.18992114
36.0,2.7,0,1,2.01,-0.031053424,0.07373047,0.102804355
40.0,2.8,1,1,0.49,0.26635754,0.33740234,0.24621469
33.0,3.2,1,1,-0.39,0.063186765,-0.025878906,0.07385654
39.0,3.5,1,1,-0.35,0.2986127,0.3618164,0.34876832
45.0,2.9,1,1,1.35,0.38803494,0.44677734,0.3652077
33.0,3.5,1,1,0.05,0.18051922,0.022949219,0.18639466
35.0,3.3,0,1,-0.15,-0.011636615,0.22607422,0.20307547
42.0,2.8,1,1,0.54,0.4195863,0.61279297,0.28654638
36.0,2.9,0,1,0.16,0.0027190447,0.10498047,0.15153097
35.0,3.4,0,1,-0.79,-0.067684054,0.1665039,0.22947562
38.5,3.3,1,1,0.12,0.19647992,0.18017578,0.29709488
33.0,3.8,0,1,0.77,0.2275821,0.33447266,0.28721806
35.0,2.5,1,1,-0.55,0.21816456,-0.37939453,-0.028212056
34.0,3.4,1,1,-1.22,0.12163365,0.06591797,0.19534858
39.0,2.4,1,1,0.82,0.26327908,0.24267578,0.16614212
38.0,2.5,1,1,0.24,0.18465626,0.21826172,0.15095577
28.0,2.5,1,1,-0.52,0.13972294,-0.50634766,-0.38377303
43.0,4.0,1,1,0.63,0.91236126,1.1655273,0.4781409
37.0,3.5,1,1,0.34,0.28686345,0.2890625,0.30006382
30.0,3.8,0,0,-1.96,-0.5736693,-0.26611328,0.19922425
39.0,3.0,1,1,0.48,0.10056317,0.12646484,0.25413042
41.0,3.3,0,1,0.62,0.05038178,0.19677734,0.35574514
36.0,3.2,1,1,-1.56,0.13336575,0.106933594,0.21191308
40.0,2.9,1,1,-0.08,0.18969357,0.1743164,0.2602645
38.0,3.4,0,1,0.59,0.40041173,0.13330078,0.3037451
39.0,2.8,1,1,0.06,0.16191113,0.14013672,0.22286168
35.0,3.3,0,1,-0.61,-0.011634707,0.22607422,0.20307547
48.0,3.1,0,1,1.57,0.8773538,0.4663086,0.49112308
37.0,3.3,1,1,0.41,0.13186848,0.03881836,0.25999722
36.0,3.7,1,1,-1.28,0.31184018,0.35058594,0.32623595
34.5,3.0,0,1,-0.55,-0.07158172,-0.1977539,0.0966267
29.0,3.4,1,1,-1.32,-0.16992176,0.040527344,-0.11297421
40.0,2.6,1,1,-1.52,0.255005,0.28881836,0.21947081
40.0,3.2,1,1,0.7,0.27918637,0.39208984,0.31610733
32.0,3.1,1,1,0.58,0.030901074,0.052246094,-0.05223696
23.0,2.7,1,0,-1.57,-1.2298869,-0.4399414,-0.48667586
42.0,3.3,0,1,-1.15,0.060014844,0.036621094,0.37437928
35.0,3.9,0,1,-0.28,0.5800077,0.37109375,0.35834795
35.0,3.4,0,1,0.51,-0.067684054,0.1665039,0.22947562
37.0,3.4,0,0,-0.52,-0.390087,0.083496094,0.27786326
23.0,3.0,0,1,-0.92,-0.46371067,-0.88134766,-0.45288318
43.0,3.1,1,1,0.27,0.36026776,0.3178711,0.36269337
33.0,3.4,1,1,-1.18,0.127823,-0.104003906,0.1574797
35.0,2.1,0,1,0.11,-0.45176685,-0.19384766,-0.117134824
39.0,3.5,1,1,0.76,0.2986127,0.3618164,0.34876832
35.0,3.3,0,1,0.86,-0.011636615,0.22607422,0.20307547
32.0,2.8,0,1,-1.69,-0.2278136,-0.27978516,-0.16203962
40.0,3.5,0,1,-0.69,0.50267136,0.37451172,0.37137818
42.0,3.6,0,1,-2.41,0.2909013,0.38427734,0.4248371
38.0,3.6,1,1,0.01,0.43654835,0.51123047,0.34995264
36.5,3.2,1,1,0.25,0.13458264,0.075683594,0.22914729
38.0,3.6,1,1,1.46,0.43654835,0.51123047,0.34995264
27.5,2.8,1,1,0.25,-0.0363158,-0.49853516,-0.37165266
48.0,3.1,0,1,0.18,0.87735474,0.4506836,0.49112308
37.0,3.4,0,1,0.19,0.28228486,0.083496094,0.27786326
40.0,4.0,0,1,-0.17,0.4634019,0.43115234,0.45086676
37.0,3.6,1,1,1.66,0.4310342,0.50683594,0.32448232
30.0,3.6,0,1,0.25,-0.018897891,-0.1274414,0.08514742
37.0,2.7,1,1,0.52,0.21218693,0.13623047,0.15201873
34.0,2.8,1,1,-1.79,0.024032712,-0.16259766,-0.010901272
34.0,3.5,0,1,1.24,0.07631123,0.06982422,0.2244911
37.0,3.1,1,1,0.6,0.1817342,0.067871094,0.2227891
28.0,3.0,1,1,-0.43,-0.111860156,-0.47509766,-0.31533003
37.0,3.0,1,1,0.77,0.13681042,0.084472656,0.20248426
27.0,3.1,1,1,1.72,-0.11874187,-0.4321289,-0.32563072
32.0,3.5,1,1,0.47,0.21531308,0.017089844,0.14514662
29.0,3.1,0,1,-1.09,-0.06208217,-0.2602539,-0.24229752
44.0,3.4,1,1,-0.5,0.41501915,0.4116211,0.4235583
38.0,2.8,1,1,1.26,0.11741078,0.14697266,0.19945422
43.0,3.6,1,1,1.18,0.3539678,0.2866211,0.438339
39.0,3.5,0,1,0.26,0.569276,0.3618164,0.34876832
47.0,3.8,1,1,-0.3,0.527382,0.2006836,0.48986787
38.5,3.5,1,1,0.21,0.29867566,0.34814453,0.33639228
32.0,3.1,1,1,1.67,0.030901074,0.052246094,-0.05223696
32.0,2.4,1,0,-1.17,-1.2188681,-0.1430664,-0.23932268
27.0,3.4,1,1,-0.73,-0.28974712,-0.20166016,-0.21458767
47.0,3.9,0,1,0.01,0.46419823,0.66552734,0.4961245
35.0,3.1,0,1,0.44,0.05655682,-0.049316406,0.1575626
39.0,3.5,0,1,0.23,0.569276,0.3618164,0.34876832
45.0,2.7,0,1,0.46,0.307912,0.17333984,0.3375657
36.0,4.0,0,1,-0.28,0.7999908,0.5727539,0.40381396
33.0,3.2,1,1,-0.42,0.063186765,-0.025878906,0.07385654
34.0,3.9,1,1,-0.23,0.39553845,0.38720703,0.3352602
38.0,3.6,1,1,0.26,0.43654835,0.51123047,0.34995264
32.5,2.4,1,1,0.67,-0.118184924,-0.123535156,-0.21434928
42.0,2.9,1,1,-0.18,0.4808141,0.34716797,0.30711794
36.0,2.9,0,1,0.27,0.0027190447,0.10498047,0.15153097
32.0,3.1,1,1,-1.29,0.030901074,0.052246094,-0.05223696
34.0,2.9,0,1,-1.41,-0.14297473,-0.2290039,0.026414834
31.0,3.7,0,1,-0.16,0.08292878,0.026855469,0.19036691
38.0,3.2,0,1,0.2,0.17837346,0.18164062,0.26357728
39.0,2.9,1,1,-0.14,0.08498013,0.06982422,0.23725611
36.0,3.6,1,1,1.18,0.29160893,0.35205078,0.29793447
33.0,3.3,1,1,-0.68,0.09335911,-0.10986328,0.11770423
42.0,3.9,0,1,1.75,0.44978154,0.3725586,0.46069276
34.0,3.4,1,1,-0.03,0.12163365,0.06591797,0.19534858
32.0,3.3,0,1,-0.45,0.0010920763,-0.1586914,0.044288278
44.0,3.7,0,1,0.12,0.37818158,0.1381836,0.4595965
28.0,3.6,0,1,-0.17,-0.19222438,-0.5180664,-0.041879267
47.0,2.9,0,1,0.04,0.4975072,1.1694336,0.40110296
29.5,2.9,0,1,-0.84,-0.27326763,-0.31884766,-0.2762214
35.0,3.1,1,1,0.68,0.08971608,-0.049316406,0.1575626
38.0,2.9,1,1,-1.38,0.046476483,0.08154297,0.21236674
44.0,3.3,1,1,0.17,0.3662759,0.3647461,0.40958846
36.0,3.4,1,1,-0.47,0.16550267,0.13623047,0.25511506
32.5,3.5,1,1,0.28,0.19329846,0.017089844,0.16610977
32.0,3.8,0,1,-0.14,0.18153584,0.1772461,0.2589463
33.5,3.5,0,1,0.5,0.061164975,0.03857422,0.20381115
39.0,3.6,0,1,-0.44,0.50864327,0.45263672,0.37162897
32.0,3.3,0,1,0.17,0.0010920763,-0.1586914,0.044288278
41.0,3.1,0,1,0.86,0.18050683,0.2084961,0.3197106
44.0,3.9,1,1,-0.24,0.27090275,0.1694336,0.4776994
41.0,3.2,1,1,0.92,0.2749387,0.2084961,0.33835655
39.0,2.8,1,1,0.02,0.16190541,0.14526367,0.22286168
39.0,3.4,1,1,0.13,0.23999226,0.26220703,0.32757562
41.0,2.6,0,1,-1.11,0.27558148,0.39257812,0.24295536
37.0,3.0,1,1,0.66,0.13681042,0.084472656,0.20248426
36.0,3.4,1,1,0.14,0.16550267,0.13623047,0.25511506
35.0,3.1,0,0,-0.98,-0.9307288,-0.049316406,0.1575626
37.0,3.1,1,1,-0.28,0.1817342,0.067871094,0.2227891
34.0,3.4,0,1,-1.36,-0.076306224,0.06591797,0.19534858
32.0,2.9,1,0,-0.42,-0.6637515,-0.100097656,-0.13191913
36.0,2.6,1,1,0.39,0.2939664,-0.15478516,0.07434174
32.0,2.6,0,1,-1.1,-0.50492275,-0.31103516,-0.20842825
31.0,3.5,0,1,1.26,0.040530324,0.0014648438,0.088871
33.0,3.3,0,1,-0.63,-0.010167003,-0.10986328,0.11770423
39.0,3.1,1,1,-0.51,0.2336446,0.29003906,0.26765525
28.0,3.2,0,1,0.23,-0.05203998,-0.1665039,-0.25340796
45.0,3.0,0,1,-0.26,0.45432198,0.5444336,0.38037783
35.0,3.6,0,1,-0.79,0.21398556,0.1772461,0.27480054
35.0,3.6,1,1,0.21,0.19501317,0.1772461,0.27480054
39.0,3.0,0,1,2.32,0.31967556,0.12646484,0.25413042
35.5,3.3,0,1,0.21,-0.009426951,0.19384766,0.21949132
40.0,3.6,0,1,1.81,0.5342094,0.40966797,0.39230722
30.5,3.3,0,1,-0.83,-0.035294414,-0.045410156,-0.06617458
37.0,3.2,1,1,0.14,0.1650182,0.067871094,0.24419324
36.0,2.7,0,1,0.07,-0.031053424,0.07373047,0.102804355
39.0,3.1,1,1,1.02,0.2336446,0.29003906,0.26765525
45.0,2.3,1,1,1.01,0.40254986,1.050293,0.27390313
35.0,3.3,1,1,0.27,0.09085667,0.22607422,0.20307547
25.0,2.4,1,0,-0.25,-0.93570507,-0.36572266,-0.46222395
39.0,3.2,0,1,0.68,0.21626389,0.35009766,0.28994533
38.0,3.4,0,1,0.68,0.40041173,0.13330078,0.3037451
33.0,3.4,1,1,-0.43,0.127823,-0.104003906,0.1574797
41.0,3.4,1,1,0.98,0.34384167,0.27294922,0.37133217
43.0,3.1,1,1,0.68,0.36026776,0.3178711,0.36269337
38.0,3.1,1,1,0.66,0.2134515,0.18261719,0.24917987
39.0,3.5,0,1,0.98,0.569276,0.3618164,0.34876832
29.5,3.6,0,1,0.55,-0.044911265,-0.25634766,0.05140277
35.0,3.9,0,1,0.14,0.5800077,0.37109375,0.35834795
38.0,3.3,1,1,-0.29,0.17965138,0.111816406,0.28420424
38.0,3.0,0,1,0.28,0.16139042,0.11425781,0.22983177
46.0,3.7,0,1,1.55,0.34537995,0.4038086,0.47638768
47.0,3.5,0,1,1.88,0.27153885,0.3803711,0.46834356
44.0,3.4,1,1,-1.06,0.41501915,0.4116211,0.4235583
33.0,3.1,0,1,0.07,0.025616765,0.013183594,0.029845506
36.0,3.7,1,1,0.82,0.31184018,0.35058594,0.32623595
34.0,3.0,0,1,0.39,-0.04048431,-0.19970703,0.063740656
31.5,2.4,1,1,-0.06,-0.12598789,-0.1899414,-0.26274967
40.0,3.3,0,1,0.91,0.10859501,0.35302734,0.33389825
37.0,3.0,1,1,0.74,0.13681042,0.084472656,0.20248426
40.0,2.2,1,0,-1.65,-0.8458327,0.15673828,0.16256669
34.0,2.7,1,1,0.64,0.045431256,-0.1352539,-0.041766047
36.0,3.1,1,1,0.92,0.13885891,0.0053710938,0.19525255
25.0,3.1,0,0,-1.44,-1.2528418,-0.6430664,-0.38629687
45.0,3.2,0,1,0.42,0.4794618,0.46240234,0.4115793
43.0,3.6,1,1,0.18,0.3539678,0.2866211,0.438339
34.0,2.2,0,1,0.38,-0.5191096,-0.104003906,-0.15831704
43.0,3.5,0,1,-0.85,0.2298547,0.3647461,0.42490155
43.0,3.4,1,1,0.08,0.46948063,0.22021484,0.41032743
35.0,3.4,0,1,0.91,-0.067684054,0.1665039,0.22947562
38.0,3.4,0,1,-0.37,0.40041173,0.13330078,0.3037451
42.0,3.4,1,1,0.35,0.4347793,0.14208984,0.3925736
36.0,3.5,1,1,-0.67,0.2545339,0.2211914,0.27361178
33.0,3.4,1,1,-0.38,0.127823,-0.104003906,0.1574797
34.0,2.8,1,1,-0.15,0.024032712,-0.16259766,-0.010901272
41.0,3.5,0,1,-0.24,0.31709683,0.35302734,0.39150244
35.5,3.0,0,1,-1.14,-0.02730167,-0.09033203,0.1535332
38.0,2.9,0,1,-0.51,0.076351285,0.080566406,0.21236674
41.0,2.0,0,1,0.2,-1.0963591,0.56689453,0.15501478
41.0,3.6,1,1,1.04,0.3373891,0.4116211,0.4092027
32.0,2.9,1,0,-0.56,-0.6637515,-0.100097656,-0.13191913
42.0,3.5,0,1,0.55,0.20533764,0.33740234,0.40998852
39.0,3.1,0,1,0.3,0.28683102,0.29003906,0.26765525
39.5,2.6,1,1,1.52,0.18801892,0.24780273,0.20693254
37.0,3.2,0,0,0.64,-0.6962813,0.067871094,0.24419324
39.0,3.0,1,1,-1.05,0.10056317,0.12646484,0.25413042
42.0,3.0,1,0,-2.25,-0.96583545,0.21240234,0.32557935
41.0,3.7,0,1,0.21,0.4893571,0.5209961,0.4244557
33.0,3.6,0,1,-0.15,0.15988934,0.18896484,0.22131155
35.0,3.2,0,1,1.23,0.09839165,0.14404297,0.18345067
30.0,3.1,0,1,-0.25,-0.10861766,-0.096191406,-0.18893112
23.0,2.5,0,0,0.8,-0.6003436,-0.3383789,-0.4971686
38.0,3.4,1,1,-1.39,0.21318829,0.13330078,0.3037451
28.0,3.1,1,0,-0.48,-0.8125113,-0.3618164,-0.28776783
42.0,3.8,1,1,0.05,0.33529484,0.50927734,0.45054078
29.0,3.6,0,1,0.05,-0.09215915,-0.3383789,0.020673737
37.0,3.2,1,1,-0.46,0.1650182,0.067871094,0.24419324
45.0,3.6,1,1,0.45,0.25130856,0.39208984,0.45895314
33.0,3.4,1,1,0.37,0.127823,-0.104003906,0.1574797
28.0,2.7,0,0,-0.43,-0.7677516,-0.5024414,-0.3655979
37.0,3.2,0,1,-0.85,0.14884007,0.067871094,0.24419324
42.0,3.7,1,1,0.8,0.42369282,0.4038086,0.43869835
47.0,3.4,1,1,1.92,0.4493295,0.3647461,0.46008152
31.0,3.8,0,1,0.88,0.14694512,-0.029785156,0.23115894
42.0,2.9,1,1,-2.02,0.4808141,0.34716797,0.30711794
42.0,3.3,1,1,0.86,0.3441335,0.036621094,0.37437928
36.0,3.8,1,1,-0.03,0.36887372,0.28271484,0.35381278
31.0,2.8,1,1,0.2,-0.06342113,-0.32666016,-0.21920453
36.0,3.4,0,1,1.15,0.024136662,0.13623047,0.25511506
45.0,3.8,0,1,-0.62,0.5469333,0.2241211,0.47724628
38.0,3.4,1,1,-0.43,0.21318829,0.13330078,0.3037451
40.0,3.7,1,1,0.8,0.44479764,0.52490234,0.40946972
27.0,3.3,1,1,-0.03,-0.29029644,-0.1508789,-0.25742233
36.0,3.1,1,1,1.62,0.13885891,0.0053710938,0.19525255
28.0,3.3,0,1,0.37,-0.08475673,0.0053710938,-0.21371152
38.0,3.5,0,1,0.09,0.5288936,0.3334961,0.32485467
44.0,3.8,0,1,1.36,0.45508587,0.1616211,0.4693823
39.0,3.7,1,1,-0.39,0.47256672,0.48583984,0.39218435
37.0,3.2,0,1,0.9,0.14884007,0.067871094,0.24419324
41.0,2.7,0,1,-0.26,0.33334935,0.69677734,0.25411683
36.0,4.0,0,1,1.88,0.7999908,0.5727539,0.40381396
34.0,2.7,1,1,1.19,0.045431256,-0.1352539,-0.041766047
41.0,3.8,0,1,1.55,0.49617302,0.6538086,0.4379577
35.0,3.4,1,1,-0.23,0.09662449,0.1665039,0.22947562
28.0,3.2,1,1,0.51,-0.12355602,-0.1665039,-0.25340796
34.0,3.5,1,1,-0.54,0.10287869,0.06982422,0.2244911
46.0,3.8,1,1,0.07,0.17375863,0.4272461,0.4838906
39.0,3.4,0,1,-0.94,0.37776196,0.26220703,0.32757562
36.0,2.9,1,1,0.59,0.043821454,0.10498047,0.15153097
40.0,3.6,0,1,2.38,0.5342094,0.40966797,0.39230722
38.0,3.6,0,1,0.81,0.5232755,0.51123047,0.34995264
41.0,3.7,0,1,1.17,0.4893571,0.5209961,0.4244557
42.0,2.8,0,1,1.67,0.49878514,0.61279297,0.28654638
29.0,3.5,0,1,0.99,-0.22684848,-0.1508789,-0.05348651
44.0,2.9,1,1,-0.09,0.44941342,0.29833984,0.3481794
39.0,3.1,0,1,0.57,0.28683102,0.29003906,0.26765525
37.0,3.0,1,1,-0.11,0.13681042,0.084472656,0.20248426
34.0,2.9,1,1,-0.36,0.056915402,-0.2290039,0.026414834
38.0,3.7,1,1,0.33,0.43818867,0.48291016,0.37470347
39.0,3.6,0,1,0.4,0.50864327,0.45263672,0.37162897
37.0,3.6,0,1,-0.53,0.50482094,0.50683594,0.32448232
40.0,2.8,1,1,0.09,0.26635754,0.33740234,0.24621469
38.0,3.1,1,1,-1.21,0.2134515,0.18261719,0.24917987
36.0,3.9,0,1,0.09,0.60324585,0.39941406,0.38008767
36.0,2.9,1,1,1.98,0.043821454,0.10498047,0.15153097
46.0,3.9,0,1,-0.14,0.6279603,0.63427734,0.49084216
33.0,2.8,0,1,-0.76,-0.18795383,-0.25048828,-0.087774575
33.0,3.8,0,1,0.5,0.2275821,0.33447266,0.28721806
21.0,3.1,0,0,-1.88,-1.4345378,-1.7133789,-0.47202766
39.0,3.9,0,1,1.33,0.73065674,0.79833984,0.4249645
27.0,2.8,1,1,-1.3,-0.03961742,-0.4711914,-0.3852303
43.0,3.1,0,1,-0.11,0.32214272,0.3178711,0.36269337
36.0,3.2,0,1,2.0,0.0960542,0.106933594,0.21191308
32.0,3.5,1,1,1.04,0.21531308,0.017089844,0.14514662
48.0,3.5,0,1,2.66,0.6512958,1.0444336,0.5032641
37.0,2.8,0,1,0.68,0.09041989,0.2211914,0.17152265
30.0,2.5,1,1,0.3,-0.05813968,-0.4946289,-0.31581044
44.0,3.6,1,1,-0.12,0.31738675,0.2866211,0.44868731
44.0,3.6,1,1,0.54,0.31738675,0.2866211,0.44868731
42.0,3.1,0,1,0.68,0.19521916,0.15771484,0.34330422
35.0,4.0,0,1,-0.16,0.74438775,0.39453125,0.3878833
31.5,3.7,1,1,0.05,0.27947438,0.14990234,0.20423076
37.0,2.7,1,1,-0.07,0.21218693,0.13623047,0.15201873
37.0,3.2,0,1,-0.82,0.14884007,0.067871094,0.24419324
37.0,2.8,0,1,0.34,0.09041989,0.2211914,0.17152265
43.0,2.5,1,1,-0.81,0.54436123,0.32958984,0.2675745
41.0,3.9,0,1,1.2,0.60929024,0.6010742,0.4497791
33.0,3.7,1,1,0.71,0.3327161,0.28076172,0.25663084
29.0,2.5,0,0,-2.01,-1.0007571,-0.5649414,-0.35171676
45.0,3.2,0,1,1.51,0.4794618,0.46240234,0.4115793
45.0,2.9,1,1,-0.39,0.38803494,0.44677734,0.3652077
41.0,2.3,0,1,-0.76,0.053253293,-0.3569336,0.19997136
40.0,3.1,1,1,0.53,0.26446736,0.31982422,0.2965045
38.0,2.9,0,1,0.86,0.076351285,0.08154297,0.21236674
32.0,3.4,1,1,0.31,0.19063771,-0.1508789,0.09594857
39.0,3.2,0,1,0.58,0.21626389,0.35009766,0.28994533
41.0,3.4,0,1,0.88,0.20011437,0.27294922,0.37133217
30.0,3.7,0,1,1.66,0.032017827,-0.20166016,0.14864643
33.5,3.1,0,1,0.05,0.05362332,-0.03955078,0.06714592
41.0,2.7,0,1,0.57,0.33334935,0.69677734,0.25411683
42.0,4.1,0,1,1.26,1.186495,1.300293,0.47540152
28.0,3.2,0,1,0.79,-0.05203998,-0.1665039,-0.25340796
33.0,3.3,1,1,0.2,0.09335911,-0.10986328,0.11770423
38.0,3.2,1,1,0.14,0.25218403,0.18164062,0.26357728
37.0,3.5,0,0,-1.74,-0.36972797,0.2890625,0.30006382
41.0,3.3,0,1,2.39,0.05038178,0.19677734,0.35574514
42.0,3.9,0,1,-1.52,0.44978154,0.3725586,0.46069276
32.0,3.4,1,1,1.16,0.19063771,-0.1508789,0.09594857
30.0,2.3,1,1,0.01,-0.15739429,-0.4086914,-0.33317524
43.0,3.3,1,1,0.21,0.3325702,0.16552734,0.39444387
36.0,3.0,0,1,0.36,0.02740109,-0.020019531,0.17323837
42.0,3.8,1,1,-0.01,0.33529484,0.50927734,0.45054078
36.0,3.6,1,1,0.94,0.29160893,0.35205078,0.29793447
34.0,2.6,0,0,-1.36,-0.99801624,-0.1665039,-0.0704042
34.0,3.1,1,1,-1.26,0.062496305,-0.057128906,0.10241185
40.0,3.2,0,1,1.83,0.12634099,0.39208984,0.31610733
42.0,3.5,1,1,1.23,0.3842193,0.33740234,0.40998852
24.0,3.0,0,0,-1.22,-1.2055434,-0.6430664,-0.4298054
40.0,3.4,0,1,1.44,0.2803508,0.35302734,0.35170287
32.0,3.2,0,1,0.04,-0.08860767,-0.049316406,-0.005333662
43.0,4.0,0,1,-0.47,0.76704705,1.1655273,0.4781409
32.0,3.0,1,1,-0.03,0.009565473,0.048339844,-0.09443538
38.5,3.7,1,1,-0.57,0.4528123,0.48583984,0.38360924
40.0,3.0,1,1,-0.02,0.14046681,0.17626953,0.27420133
29.0,2.5,0,1,-0.75,-0.74044406,-0.5649414,-0.35171676
42.0,3.1,1,1,1.28,0.32574666,0.15771484,0.34330422
22.5,2.7,0,0,-0.78,-0.75300586,-0.5102539,-0.4953103
26.3,3.4,0,1,-1.73,-0.26686847,-0.3930664,-0.24277933
37.0,2.8,0,1,0.54,0.09041989,0.2211914,0.17152265
39.0,2.5,1,1,1.64,0.13535321,0.2055664,0.18265703
42.0,3.7,1,1,0.74,0.42369282,0.4038086,0.43869835
38.0,2.6,0,1,-1.4,0.019415021,0.1303711,0.16944897
38.0,3.2,1,1,-0.64,0.25218403,0.18164062,0.26357728
36.0,2.2,1,0,-1.06,-0.92645824,0.020996094,-0.038033783
36.0,3.3,0,1,2.06,0.043958783,0.1538086,0.23621875
35.0,3.6,1,1,1.37,0.19501317,0.1772461,0.27480054
39.0,3.2,1,1,0.23,0.2754079,0.35009766,0.28994533
33.0,3.0,1,1,0.06,0.029173017,-0.088378906,-0.014173254
48.0,3.9,0,1,1.25,0.29383957,1.0756836,0.5146621
46.0,2.7,1,1,0.81,0.4033357,0.46240234,0.3545471
39.0,3.4,1,1,-0.72,0.23999226,0.26220703,0.32757562
36.0,3.2,1,1,0.41,0.13336575,0.106933594,0.21191308
42.0,3.1,1,1,-0.43,0.32574666,0.15771484,0.34330422
41.0,3.2,1,1,-0.28,0.2749387,0.2084961,0.33835655
43.0,4.0,1,1,1.47,0.91236126,1.1655273,0.4781409
43.0,3.6,1,1,1.23,0.3539678,0.2866211,0.438339
42.0,3.1,1,1,-0.82,0.32573903,0.15185547,0.34330422
34.5,2.8,0,1,-0.09,-0.16491306,-0.096191406,0.026074663
41.0,3.6,0,1,1.3,0.4800464,0.4116211,0.4092027
34.0,3.5,1,1,-0.54,0.10287869,0.06982422,0.2244911
40.0,3.3,1,1,0.75,0.26529324,0.35302734,0.33389825
43.0,3.0,0,1,0.2,0.28757012,0.3022461,0.34721112
32.0,3.0,1,1,-0.33,0.009565473,0.048339844,-0.09443538
47.0,3.2,1,1,-1.97,0.35592473,0.4038086,0.4404425
35.0,3.0,0,1,-0.09,-0.05567825,-0.15283203,0.12892364
47.0,3.3,1,1,1.26,0.4152366,0.3256836,0.45099485
40.0,2.3,1,1,0.59,0.26693165,-0.107421875,0.17989379
34.0,2.3,1,1,-0.05,0.0048161745,-0.16064453,-0.14101402
35.0,3.6,1,1,-1.79,0.19501317,0.1772461,0.27480054
38.0,3.9,0,1,-0.32,0.6665803,0.7241211,0.41247553
39.0,2.8,1,1,-0.42,0.16190541,0.14526367,0.22286168
36.0,3.6,1,1,0.68,0.29160893,0.35205078,0.29793447
41.0,3.1,1,1,0.02,0.31715977,0.2084961,0.3197106
44.0,3.6,1,1,2.01,0.31738675,0.2866211,0.44868731
36.0,3.3,0,1,-0.83,0.043958783,0.1538086,0.23621875
42.0,3.1,0,1,0.36,0.19521916,0.15771484,0.34330422
48.0,3.8,1,1,0.15,0.9949161,0.3725586,0.5115942
34.0,3.6,1,1,0.85,0.20267689,0.123535156,0.25522614
34.0,3.5,0,1,-0.28,0.07631123,0.06982422,0.2244911
33.0,3.5,1,1,0.27,0.18051922,0.022949219,0.18639466
37.0,3.3,0,1,0.32,0.26523793,0.03881836,0.25999722
30.0,3.3,0,0,0.29,-0.7963618,0.052246094,-0.10056089
27.0,3.5,0,1,-1.4,-0.30039775,-0.50634766,-0.16278864
31.5,3.4,0,1,-0.26,0.06932557,-0.123535156,0.06248355
44.0,3.7,1,1,1.21,0.180174,0.1381836,0.4595965
35.5,2.7,1,1,0.54,0.1727258,0.03466797,0.07050263
36.0,3.3,1,1,1.67,0.125723,0.1538086,0.23621875
43.0,3.3,0,1,0.87,0.14460957,0.16552734,0.39444387
38.0,3.7,0,1,-0.28,0.5204965,0.48291016,0.37470347
30.5,3.5,1,1,-0.5,0.16483891,0.009277344,0.052360103
40.0,3.5,0,1,-0.27,0.50267136,0.37451172,0.37137818
39.0,3.0,0,1,0.93,0.31967556,0.12646484,0.25413042
43.0,2.6,1,1,0.89,0.4950658,0.5395508,0.27753067
36.0,3.2,1,1,0.32,0.13336575,0.106933594,0.21191308
35.0,3.8,1,1,0.33,0.3162862,0.30859375,0.32950193
34.0,2.5,0,0,0.12,-0.88518703,-0.27392578,-0.09522481
