LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.4,1,1,-0.28,0.19063771,-0.054382324,0.009052098
38.0,3.3,0,1,-0.56,0.32000363,0.09698486,0.21510732
42.0,2.9,0,1,0.07,0.4491006,0.38702393,0.23921959
37.0,3.4,1,1,0.67,0.1695329,0.0881958,0.2115758
42.0,3.2,1,1,0.97,0.2731496,0.0725708,0.3120526
34.0,4.0,0,1,0.05,0.63003933,0.17022705,0.3604644
34.0,3.2,0,1,-0.84,0.06739056,0.05987549,0.06206014
34.0,3.7,0,1,-0.66,0.24627507,0.2835083,0.22297871
39.0,3.7,0,1,0.0,0.5406724,0.52178955,0.3728693
27.0,3.2,1,1,-0.37,-0.17687404,-0.1515503,-0.36487573
38.0,3.5,1,1,-0.91,0.2937795,0.29229736,0.27603185
34.0,3.7,0,1,2.23,0.24627507,0.2835083,0.22297871
28.0,2.9,1,1,-0.3,-0.12332904,-0.50408936,-0.4074902
33.5,3.2,1,1,-1.4,0.0863229,0.035461426,0.033398397
27.5,3.8,0,1,0.77,0.08207619,0.1975708,-0.00011079013
40.0,2.5,1,1,-0.24,0.2634946,0.17120361,0.13132969
37.0,3.2,1,1,0.04,0.1650182,0.06378174,0.15885493
44.0,3.5,1,1,0.32,0.45283043,0.4163208,0.4231869
43.0,3.7,1,1,0.77,0.30796254,0.3460083,0.4479455
42.0,3.1,1,1,0.65,0.32574666,0.13311768,0.2861349
32.5,3.2,1,1,-0.53,0.06193936,-0.04071045,-0.04527864
42.0,2.6,1,1,-0.29,0.48669064,0.692688,0.18056703
44.0,2.9,0,1,1.3,0.3294555,0.3381958,0.2839744
26.0,3.1,1,0,-1.53,-0.83125865,-0.46844482,-0.4319982
32.0,2.5,1,1,-0.78,-0.1333636,-0.20440674,-0.26992524
36.0,3.4,0,1,0.71,0.024136662,0.17803955,0.18431213
42.0,3.2,1,1,0.26,0.2731496,0.0725708,0.3120526
38.0,3.6,0,1,0.86,0.5232755,0.45928955,0.31426913
40.0,3.8,1,1,1.75,0.60457146,0.7835083,0.4194627
35.0,2.9,1,1,-0.4,0.056236386,-0.17156982,0.022368416
44.0,3.3,1,1,0.66,0.3662759,0.37628174,0.38034764
39.0,3.3,0,1,1.3,0.20252335,0.29718018,0.24510454
27.0,2.2,1,1,-1.81,-0.36336315,-1.3912964,-0.46777636
41.0,3.6,1,1,0.05,0.3373891,0.43096924,0.39205235
44.0,3.1,0,1,-0.13,0.35637295,0.51885986,0.3293308
36.0,2.9,1,1,1.19,0.043821454,0.02520752,0.08134455
40.0,3.1,1,1,1.31,0.26446736,0.31378174,0.2294645
45.0,3.4,1,1,0.83,0.32816327,0.47784424,0.41856906
33.0,3.5,0,1,-0.08,0.06707966,-0.019226074,0.10451047
46.0,3.2,1,1,0.64,0.3738042,0.26397705,0.39541394
28.3,3.3,0,1,1.02,-0.06597507,0.016906738,-0.2641147
44.0,3.5,0,1,-0.15,0.28092206,0.4163208,0.4231869
38.0,3.0,0,1,-0.62,0.16139042,0.18487549,0.14734495
40.0,3.3,1,1,1.29,0.26529324,0.3723755,0.28161365
38.0,3.2,1,1,-0.04,0.25218403,0.1585083,0.19134639
35.0,3.9,1,1,-0.16,0.49411595,0.36749268,0.33772832
32.0,3.5,0,1,-0.55,0.082632184,0.054992676,0.050995767
35.0,3.0,0,1,-0.22,-0.05567825,-0.17254639,0.054266788
44.0,3.6,0,1,0.1,0.33466446,0.37823486,0.44213453
29.0,3.0,0,1,-1.23,-0.18637645,-0.39422607,-0.34307757
35.0,2.9,1,1,-0.77,0.056236386,-0.17156982,0.022368416
35.0,3.7,1,1,-0.03,0.18163884,0.40655518,0.25986034
40.0,3.6,0,1,-0.01,0.5342094,0.44561768,0.36799282
36.0,3.0,1,1,-0.1,0.11265385,-0.046569824,0.10648569
43.0,3.5,1,1,0.63,0.39754498,0.29327393,0.40858126
45.0,3.9,1,1,-0.84,0.2562772,0.5784302,0.48730323
26.0,3.5,0,0,-0.82,-0.73337543,-0.6559448,-0.2698103
36.0,3.7,1,1,-0.03,0.31184018,0.44171143,0.29087573
39.0,3.1,1,1,0.22,0.2336446,0.3274536,0.19621803
48.0,3.5,1,1,-0.61,0.7516862,1.1155396,0.48634958
40.0,2.7,1,1,0.13,0.27433407,0.27178955,0.15024348
37.0,3.4,0,1,-0.6,0.28228486,0.0881958,0.2115758
37.0,3.2,0,1,0.64,0.14884007,0.06378174,0.15885493
37.0,2.8,1,1,0.1,0.072424054,0.1741333,0.105601236
46.0,3.7,0,1,-1.08,0.34537995,0.07647705,0.47507122
44.0,3.8,1,1,-0.32,0.14720833,0.34014893,0.46990973
32.0,3.2,1,1,-0.36,0.04084599,-0.0524292,-0.08037008
41.0,2.8,0,1,1.04,0.40052998,0.47491455,0.18904655
34.0,3.5,1,1,-0.52,0.10287869,0.006164551,0.14440104
42.0,3.8,1,1,2.05,0.33529484,0.42608643,0.44936138
42.0,4.0,1,1,0.27,0.9437314,1.0237427,0.47441724
35.0,3.3,1,1,-0.85,0.09085667,0.21221924,0.12290649
36.0,2.2,1,1,0.26,-0.06377208,-0.08465576,-0.09400709
39.0,3.4,1,1,0.61,0.23999226,0.30303955,0.2759844
35.0,3.2,1,1,0.07,0.10942662,0.12823486,0.10481274
42.5,3.1,0,1,-1.48,0.29645932,0.19561768,0.30200917
37.0,3.6,1,1,1.36,0.4310342,0.4758911,0.28264153
33.0,3.2,0,0,-0.09,-0.6968535,-0.016296387,-0.0033305436
25.5,3.1,0,1,1.49,-0.18393886,-0.5241089,-0.4450875
39.0,2.6,1,1,0.9,0.18040669,0.18292236,0.12522194
34.0,3.1,0,0,-1.02,-0.9922179,-0.04168701,0.030082628
28.5,3.4,1,1,-0.12,-0.20976245,-0.04852295,-0.20932344
35.0,2.6,0,1,-0.28,-0.092164874,-0.16912842,-0.054298013
32.0,3.9,0,1,0.71,0.25801098,0.24053955,0.24321416
39.0,2.9,1,1,1.21,0.08498013,0.09552002,0.1551947
42.0,3.9,0,1,1.09,0.44978154,0.32159424,0.46150994
38.0,2.8,1,1,0.67,0.11741078,0.09307861,0.12935276
41.0,3.4,0,1,-0.71,0.20011437,0.32354736,0.3361817
43.0,3.7,0,1,1.47,0.35431206,0.3460083,0.4479455
48.0,3.9,1,1,0.06,1.0774451,1.1438599,0.5104774
38.0,3.0,1,1,-0.79,0.13265812,0.18487549,0.14734495
42.0,3.3,1,1,1.08,0.3441335,0.09893799,0.33664265
29.0,3.7,0,1,-0.43,0.03413403,-0.40203857,-0.0040500164
41.0,3.4,1,1,-2.4,0.34384167,0.32354736,0.3361817
47.0,3.4,0,1,-0.6,0.37033188,0.24932861,0.44311747
34.0,3.5,0,1,-0.3,0.07631123,0.006164551,0.14440104
40.0,3.9,0,1,1.59,0.71694195,0.97491455,0.437958
46.0,3.7,0,1,0.75,0.34537995,0.07647705,0.47507122
37.0,2.9,0,1,0.66,0.0730077,0.16680908,0.120495014
34.0,3.2,0,1,-0.55,0.06739056,0.05987549,0.06206014
34.0,3.6,1,1,0.98,0.20267689,0.0725708,0.18270779
43.0,3.6,1,1,-0.66,0.3539678,0.33917236,0.42969748
39.0,2.4,1,1,0.87,0.26327908,0.22686768,0.08844656
37.0,2.4,0,0,-0.47,-0.1560992,0.06866455,0.0028309077
33.0,3.4,1,1,-0.53,0.127823,-0.07977295,0.06811122
48.0,3.7,0,1,1.09,0.3473631,0.7151489,0.49849737
34.0,3.3,1,1,0.94,0.047517896,0.08428955,0.08954422
32.0,2.5,1,0,-0.19,-1.2078017,-0.20440674,-0.26992524
45.0,3.6,0,1,0.49,0.3258325,0.44561768,0.45350963
47.0,3.7,1,1,2.39,0.49850094,0.27178955,0.48232514
33.0,2.6,1,1,0.1,-0.035230517,-0.22711182,-0.18959302
48.0,2.8,1,1,-1.88,-0.06643379,-0.09442139,0.43878195
48.0,3.5,1,1,-0.15,0.7516862,1.1155396,0.48634958
37.0,2.5,1,1,-0.1,0.25549328,0.077941895,0.025645979
40.0,3.4,1,1,-1.7,0.3009454,0.4290161,0.31038827
39.0,3.0,1,1,0.9,0.10056317,0.21710205,0.17268355
36.0,2.8,0,1,0.31,0.018802762,0.08917236,0.049160734
37.0,3.1,1,1,0.65,0.1817342,0.082336426,0.14024249
36.5,3.3,0,1,0.91,0.1647054,0.08428955,0.17190324
40.0,3.6,0,1,0.72,0.5342094,0.44561768,0.36799282
31.0,2.9,1,1,1.1,-0.07708728,-0.16400146,-0.25718558
40.0,3.7,1,1,-0.12,0.44479764,0.53448486,0.39676327
39.0,3.6,1,1,-0.4,0.35318577,0.4661255,0.3407495
44.0,3.7,0,1,-0.14,0.37818158,0.32452393,0.4577663
36.0,3.6,0,1,0.37,0.38923562,0.42022705,0.24919109
23.0,2.9,0,0,-0.81,-1.0163211,-0.9645386,-0.5444785
33.0,2.9,1,1,0.33,0.045318723,-0.15594482,-0.11041048
31.0,3.9,0,1,1.31,0.21257031,0.35186768,0.20801148
37.0,3.7,1,1,1.08,0.3650247,0.46905518,0.32197946
38.5,3.2,0,1,0.53,0.19488537,0.25030518,0.20372403
42.5,3.7,1,1,0.07,0.35157597,0.3928833,0.44271827
31.0,3.2,1,1,-1.45,0.0040875673,-0.07098389,-0.14939347
27.5,2.4,1,0,-0.45,-0.97097576,-0.77093506,-0.46097523
29.0,3.0,1,1,0.77,-0.163288,-0.39422607,-0.34307757
28.5,2.6,1,1,0.22,0.15490735,-0.5519409,-0.4224319
33.0,3.1,0,1,0.66,0.025616765,0.012023926,-0.043311894
33.0,2.8,1,1,-0.44,0.03586209,-0.21307373,-0.13929772
35.0,3.3,0,1,1.38,-0.011636615,0.21221924,0.12290649
37.0,3.3,1,1,0.03,0.13186848,0.0178833,0.18761885
20.0,2.8,0,0,-0.48,-0.9310435,-0.75994873,-0.6081752
41.0,3.0,1,1,-0.26,0.28847516,0.21417236,0.234386
37.0,3.4,0,1,-0.32,0.28228486,0.0881958,0.2115758
39.0,3.3,1,1,-0.76,0.21341908,0.29718018,0.24510454
41.0,3.8,1,1,0.7,0.48786747,0.67315674,0.4346324
42.0,3.5,0,1,0.81,0.20534337,0.30108643,0.38922983
41.0,3.7,1,1,0.88,0.487198,0.473938,0.41626397
35.5,2.5,1,1,2.29,0.28688252,-0.22576904,-0.05095978
41.0,3.5,0,1,-0.26,0.31709683,0.40167236,0.36349726
41.0,3.5,1,1,2.06,0.34069645,0.40167236,0.36349726
43.0,3.1,1,1,1.15,0.36026776,0.29815674,0.31060016
39.0,3.3,1,1,0.1,0.21341908,0.29718018,0.24510454
41.0,3.6,1,1,2.19,0.3373891,0.43096924,0.39205235
48.0,3.2,1,1,-0.28,0.4770118,0.5159302,0.46768737
38.0,3.2,1,1,0.26,0.25218403,0.1585083,0.19134639
33.0,3.0,0,1,0.09,-0.04863727,-0.036315918,-0.078463435
37.0,3.0,0,1,1.17,0.06658757,0.11553955,0.12888476
37.0,2.5,0,0,-1.17,-0.4013232,0.077941895,0.025645979
38.0,3.7,0,1,-0.54,0.5204965,0.5022583,0.34852663
47.0,4.0,1,1,1.62,0.5653058,0.63604736,0.50444424
35.0,3.6,1,1,-0.73,0.19501317,0.24835205,0.21593052
36.0,3.7,1,1,-0.7,0.31184018,0.44171143,0.29087573
41.0,3.9,0,1,0.12,0.60929024,0.7190552,0.4493009
37.0,3.5,0,1,1.65,0.4173051,0.2756958,0.24267006
34.0,3.4,1,1,-0.89,0.12163365,0.038391113,0.11262439
41.0,3.3,1,1,1.51,0.29503453,0.23175049,0.3106438
36.0,2.8,1,1,-0.36,0.061584592,0.08917236,0.049160734
35.0,3.4,0,1,-0.49,-0.067684054,0.19073486,0.14922072
20.0,2.4,0,0,-1.14,-0.7035693,-1.5617065,-0.60896295
42.0,3.5,1,1,0.16,0.3842193,0.29522705,0.38922983
35.5,2.8,0,1,1.49,-0.035945773,0.009094238,0.02228579
35.0,2.9,1,1,0.8,0.056236386,-0.17156982,0.022368416
36.0,2.9,0,1,1.49,0.0027190447,0.02520752,0.08134455
47.0,3.4,0,1,-0.85,0.37033188,0.24932861,0.44311747
34.0,2.7,0,0,-1.47,-1.0906371,-0.18719482,-0.09071967
43.0,3.0,1,1,0.19,0.49133694,0.3255005,0.28559935
29.0,2.7,1,1,0.88,0.10021603,-0.527771,-0.3958555
35.0,4.0,0,1,1.9,0.74438775,0.22686768,0.38421017
42.0,3.6,1,1,1.22,0.34080327,0.3508911,0.41292453
39.0,3.8,1,1,0.89,0.61872685,0.68292236,0.40046886
40.0,3.4,0,1,1.9,0.2803508,0.4290161,0.31038827
36.0,3.3,1,1,1.2,0.125723,0.14874268,0.1532087
36.0,4.1,0,1,2.21,1.0849038,2.8137817,0.43589684
37.0,3.2,1,1,0.18,0.1650182,0.06378174,0.15885493
35.5,3.8,1,1,2.16,0.32813847,0.3850708,0.31320477
47.0,3.3,0,1,0.17,0.4763595,0.31378174,0.42785153
29.5,3.5,0,1,-0.58,-0.17084682,-0.10321045,-0.09946391
37.0,2.6,1,1,0.8,0.31917393,0.1038208,0.048686475
41.0,3.6,0,1,1.22,0.4800464,0.43096924,0.39205235
39.0,3.5,1,1,1.78,0.2986127,0.38702393,0.3093756
36.0,3.6,1,1,-0.94,0.29160893,0.42022705,0.24919109
40.0,2.8,1,1,0.75,0.26635754,0.1975708,0.16407861
29.5,2.6,1,1,0.98,-0.001314044,-0.52459717,-0.38616806
39.0,3.4,0,1,0.31,0.37776196,0.30303955,0.2759844
35.0,3.8,0,1,1.12,0.49413598,0.42999268,0.29899323
33.0,2.4,1,1,0.12,-0.043229938,-0.302063,-0.22481284
38.0,2.5,0,0,-0.76,-0.28981388,0.22686768,0.07299214
43.0,3.0,1,1,0.53,0.49133694,0.3255005,0.28559935
32.0,2.1,0,0,-1.12,-0.982479,-0.3336792,-0.30423763
40.0,3.8,0,1,1.72,0.5152446,0.7835083,0.4194627
34.0,3.5,0,1,0.48,0.07631123,0.006164551,0.14440104
34.0,3.1,0,1,-0.26,0.07248223,-0.04168701,0.030082628
38.0,3.5,1,1,-0.2,0.2937795,0.29229736,0.27603185
39.0,3.6,1,1,1.26,0.35318577,0.4661255,0.3407495
43.0,3.9,1,1,0.08,0.46351063,0.10284424,0.4720234
43.0,3.2,1,1,1.14,0.31185162,0.2366333,0.33481637
40.0,2.7,1,1,0.11,0.27433407,0.27178955,0.15024348
34.0,2.8,1,1,1.32,0.024032712,-0.17889404,-0.06415808
34.0,3.4,0,1,-0.92,-0.076306224,0.038391113,0.11262439
40.0,3.4,0,1,1.02,0.2803508,0.4290161,0.31038827
26.0,3.1,1,1,-0.14,-0.15385616,-0.46844482,-0.4319982
39.0,2.6,1,1,1.68,0.18040669,0.18292236,0.12522194
36.5,3.1,0,1,-1.23,0.076904416,0.04522705,0.12921302
39.0,3.1,0,1,-0.68,0.28683102,0.3274536,0.19621803
30.0,2.4,1,0,-0.45,-1.0677031,-0.3925171,-0.37542188
41.0,3.1,1,1,-0.59,0.31715977,0.17706299,0.254502
35.0,3.2,0,1,1.33,0.09839165,0.12823486,0.10481274
36.0,4.0,0,1,0.99,0.7999908,0.52667236,0.40248784
39.0,3.3,0,1,0.17,0.20252335,0.29718018,0.24510454
33.0,2.5,1,1,0.45,-0.08423221,-0.28497314,-0.20846486
43.0,3.6,1,1,1.57,0.3539678,0.33917236,0.42969748
34.0,4.0,0,1,0.48,0.63003933,0.17022705,0.3604644
45.0,3.6,1,1,1.26,0.25130856,0.44561768,0.45350963
33.0,3.5,0,1,0.66,0.06707966,-0.019226074,0.10451047
34.0,3.9,1,1,1.44,0.39553845,0.30889893,0.31050077
32.0,3.7,0,1,-0.85,0.12625897,0.18585205,0.14656942
37.0,3.0,1,1,1.06,0.13681042,0.11553955,0.12888476
43.0,3.6,1,1,0.92,0.3539678,0.33917236,0.42969748
30.0,2.7,1,1,-0.47,-0.03445041,-0.49945068,-0.3529055
44.0,3.3,0,1,-0.87,0.20507061,0.37628174,0.38034764
38.0,3.3,1,1,-1.24,0.17965138,0.09698486,0.21510732
38.0,2.3,1,1,0.97,0.22042668,0.1482544,0.01985278
32.0,2.2,1,0,-0.91,-1.0295581,-0.31195068,-0.29840606
45.0,3.2,1,1,0.48,0.3919965,0.5237427,0.3762941
38.0,3.0,0,1,1.15,0.16139042,0.18487549,0.14734495
32.0,3.0,0,1,0.56,-0.14520824,0.03253174,-0.1603288
48.0,3.7,1,1,2.02,0.9212371,0.7151489,0.49849737
41.0,3.3,0,1,1.32,0.05038178,0.23175049,0.3106438
47.0,3.7,1,1,0.19,0.49850094,0.27178955,0.48232514
39.0,3.7,0,1,1.82,0.5406724,0.52178955,0.3728693
40.0,3.1,1,1,0.58,0.26446736,0.31378174,0.2294645
43.0,3.6,0,1,2.11,0.2996446,0.33917236,0.42969748
21.5,3.2,1,1,-0.27,-0.3968333,-1.4674683,-0.5203858
36.0,2.6,0,1,-0.52,-0.06947124,-0.031921387,-0.00021091104
39.0,3.6,1,1,0.38,0.35318577,0.4661255,0.3407495
26.0,2.9,1,0,-1.7,-0.8423041,-0.51678467,-0.47268754
24.0,3.1,0,0,-1.34,-1.2902011,-0.77508545,-0.48520142
34.0,3.3,0,1,-0.17,0.0026952028,0.08428955,0.08954422
37.0,2.7,0,1,-0.91,0.034137845,0.15509033,0.07988116
20.0,3.3,1,1,-1.6,-0.6256255,-1.338562,-0.52315813
37.5,3.7,0,1,2.06,0.54774296,0.4631958,0.3359706
34.0,3.6,0,1,0.0,0.13757718,0.0725708,0.18270779
33.0,3.0,1,1,0.32,0.029173017,-0.036315918,-0.078463435
32.0,2.5,0,0,-1.05,-1.0989016,-0.20440674,-0.26992524
36.0,2.6,1,1,-0.55,0.2939664,-0.031921387,-0.00021091104
31.0,3.5,1,1,1.06,0.22384274,0.10772705,-0.0071883798
30.0,2.9,1,1,-0.31,-0.12319362,-0.3378296,-0.31995207
34.0,3.2,0,1,-0.92,0.06739056,0.05987549,0.06206014
42.0,4.0,1,1,1.39,0.9437314,1.0237427,0.47441724
38.0,3.7,0,1,-1.11,0.5204965,0.5022583,0.34852663
40.0,3.5,1,1,-0.21,0.30451024,0.4553833,0.33777395
32.0,3.1,0,1,0.28,-0.0950011,0.0413208,-0.12385595
32.0,2.8,1,0,-1.11,-0.78306377,-0.23699951,-0.21619529
44.0,3.7,0,1,-0.6,0.37818158,0.32452393,0.4577663
40.0,3.3,0,1,1.96,0.10859501,0.3723755,0.28161365
33.0,3.5,1,0,-2.42,-1.6576194,-0.019226074,0.10451047
37.0,3.8,0,1,-0.31,0.59666073,0.29718018,0.35723108
38.0,3.3,1,1,0.57,0.17965138,0.09698486,0.21510732
35.0,3.8,1,1,-0.55,0.3162862,0.42999268,0.29899323
46.0,3.6,1,1,0.87,0.3002931,0.48858643,0.4627589
33.0,3.0,1,1,0.14,0.029173017,-0.036315918,-0.078463435
30.0,2.8,1,1,-0.11,-0.074165225,-0.41766357,-0.33897424
37.0,2.6,0,1,-0.72,0.011180997,0.1038208,0.048686475
34.0,3.1,0,1,0.85,0.07248223,-0.04168701,0.030082628
34.0,3.1,0,1,0.48,0.07248223,-0.04168701,0.030082628
32.5,2.5,1,1,-0.47,-0.11326778,-0.24725342,-0.24253786
32.0,2.7,1,0,-1.73,-0.958166,-0.26397705,-0.23768806
34.0,3.1,0,1,0.01,0.07248223,-0.04168701,0.030082628
41.0,3.8,0,1,-0.51,0.49617302,0.67315674,0.4346324
34.0,3.3,1,1,-0.61,0.047517896,0.08428955,0.08954422
38.0,3.3,1,1,-0.83,0.17965138,0.09698486,0.21510732
37.0,3.1,1,1,1.11,0.1817342,0.082336426,0.14024249
38.0,2.8,1,1,-1.98,0.11741078,0.09307861,0.12935276
34.0,3.5,1,1,0.42,0.10287869,0.006164551,0.14440104
42.0,3.5,1,1,1.28,0.3842193,0.29522705,0.38922983
38.0,3.0,0,1,0.15,0.16139042,0.18487549,0.14734495
35.0,3.3,0,1,-0.73,-0.011636615,0.21221924,0.12290649
33.5,3.2,0,1,0.63,0.015885472,0.035461426,0.033398397
34.0,3.5,1,1,0.35,0.10287869,0.006164551,0.14440104
23.0,3.1,1,0,-0.87,-1.0729865,-1.0436401,-0.5108796
39.0,2.7,1,1,1.26,0.22936833,0.09649658,0.13599806
37.0,3.3,1,1,1.22,0.13186848,0.0178833,0.18761885
39.0,2.9,1,1,0.86,0.08498013,0.09552002,0.1551947
40.0,3.7,1,1,-0.81,0.44479764,0.53448486,0.39676327
35.0,3.8,1,1,1.14,0.3162862,0.42999268,0.29899323
39.0,3.4,1,1,0.34,0.23999226,0.30303955,0.2759844
35.0,3.3,1,1,1.19,0.09084904,0.21124268,0.12290649
42.0,3.8,1,1,1.29,0.33529007,0.42022705,0.44936138
35.0,3.2,1,1,0.99,0.10943234,0.13018799,0.10481274
37.0,3.6,1,1,-0.55,0.4310342,0.4758911,0.28264153
40.0,2.9,1,1,-0.41,0.18969357,0.15264893,0.1805591
30.0,3.0,1,1,-0.12,-0.15471065,-0.2321167,-0.29328778
45.0,3.5,1,1,-0.83,0.414508,0.5491333,0.4361248
29.0,3.3,1,1,0.58,-0.13081539,0.020812988,-0.23172635
34.0,3.6,1,1,-0.57,0.20267689,0.0725708,0.18270779
28.0,2.7,0,0,-0.07,-0.7677516,-0.47625732,-0.43306762
39.0,3.0,1,1,-0.62,0.10056317,0.21710205,0.17268355
37.0,3.3,0,1,-0.6,0.26523793,0.0178833,0.18761885
31.0,3.2,1,1,0.9,0.0040875673,-0.07098389,-0.14939347
33.0,3.2,1,1,-0.03,0.063186765,-0.016296387,-0.0033305436
33.0,3.3,1,1,0.82,0.09335911,-0.073913574,0.037690043
36.0,3.2,0,1,1.29,0.0960542,0.10089111,0.13167897
30.0,3.4,0,0,-2.6,-0.73782146,0.0491333,-0.122808754
19.0,3.0,0,0,-2.02,-1.2654132,-1.0202026,-0.60755956
36.0,3.1,1,1,0.94,0.13885891,0.0051879883,0.1199764
33.5,2.8,0,1,-0.17,-0.1818217,-0.23773193,-0.10084796
34.0,3.4,1,1,-0.02,0.12163365,0.038391113,0.11262439
39.0,4.0,0,1,-1.21,0.5822774,0.47198486,0.44533965
21.0,2.9,0,0,-3.35,-1.1058692,-1.2140503,-0.58260757
36.5,3.2,1,1,-0.41,0.13458264,0.06964111,0.1428416
40.0,3.8,1,1,2.47,0.60457146,0.7835083,0.4194627
32.0,2.9,0,1,-0.41,-0.1906699,-0.10614014,-0.19098875
32.0,3.2,1,1,-2.28,0.04084599,-0.0524292,-0.08037008
41.0,3.8,0,1,1.44,0.49617302,0.67315674,0.4346324
42.0,3.1,1,1,0.52,0.32574666,0.13311768,0.2861349
38.0,3.4,1,1,-0.74,0.21318829,0.1116333,0.24256274
33.0,2.7,0,1,-0.24,-0.27905452,-0.24212646,-0.1655328
36.5,3.0,1,1,0.62,0.11855519,0.0335083,0.11953614
31.0,3.9,0,1,-0.05,0.21257031,0.35186768,0.20801148
37.0,3.3,1,1,-0.1,0.13186848,0.0178833,0.18761885
38.0,3.9,1,1,0.04,0.61900723,0.6956177,0.406577
35.0,2.7,0,1,-0.6,-0.06366527,-0.066345215,-0.02856429
35.0,3.3,1,1,-1.48,0.09085667,0.21221924,0.12290649
30.7,2.3,1,1,0.16,-0.18112361,-0.43572998,-0.35262984
25.5,2.8,1,1,-0.08,-0.054748416,-0.3234253,-0.4958796
37.0,3.6,0,1,1.41,0.50482094,0.4758911,0.28264153
32.0,3.0,1,1,0.93,0.009565473,0.03253174,-0.1603288
34.0,3.3,0,1,0.61,0.0026952028,0.08428955,0.08954422
38.0,2.7,1,1,1.07,0.19986355,0.11846924,0.118671134
48.0,3.3,1,1,2.18,0.5695697,0.802063,0.47407666
38.0,3.1,1,1,0.32,0.2134515,0.20245361,0.16613135
39.0,3.7,1,1,-0.27,0.47256672,0.52178955,0.3728693
40.0,3.4,0,1,0.26,0.2803508,0.4290161,0.31038827
30.0,3.2,1,1,-0.01,-0.023292422,-0.09832764,-0.21952003
32.0,3.2,1,1,0.9,0.04084599,-0.0524292,-0.08037008
28.0,2.6,0,0,-0.09,-0.81836116,-0.5429077,-0.4397772
41.0,3.5,0,1,-0.8,0.31709683,0.40167236,0.36349726
35.5,3.5,1,1,1.48,0.23303998,0.24346924,0.19621694
40.0,3.0,1,1,-0.03,0.14046681,0.22198486,0.20454726
34.5,3.1,1,1,-1.83,0.09231007,-0.038757324,0.0567611
40.0,3.6,0,1,0.81,0.5342094,0.44561768,0.36799282
40.0,2.7,1,1,0.08,0.27433407,0.27178955,0.15024348
33.0,3.8,1,1,-0.78,0.30056202,0.34210205,0.23178631
38.0,3.1,1,1,1.23,0.2134515,0.20245361,0.16613135
32.0,2.9,1,1,-0.62,0.009447217,-0.10614014,-0.19098875
36.0,3.8,1,1,0.3,0.36887372,0.3430786,0.32832062
30.0,2.6,1,0,-1.51,-1.0556544,-0.4586792,-0.36337417
42.0,3.7,1,1,-0.17,0.42369282,0.3928833,0.4332543
38.0,3.6,1,1,0.57,0.43654835,0.45928955,0.31426913
41.0,2.9,1,1,0.37,0.31466305,0.30499268,0.21143967
42.0,2.7,1,0,0.57,-0.4707278,0.80059814,0.19748297
40.0,3.0,0,1,-0.17,0.38940632,0.22198486,0.20454726
42.0,3.7,1,1,-1.36,0.42369282,0.3928833,0.4332543
40.0,3.4,1,1,0.87,0.3009454,0.4290161,0.31038827
32.5,2.5,1,1,0.1,-0.11326778,-0.24725342,-0.24253786
29.0,3.0,0,1,-0.35,-0.18637645,-0.39422607,-0.34307757
41.0,3.3,0,1,0.99,0.05038178,0.23175049,0.3106438
39.0,3.3,1,0,0.12,-0.9620589,0.29718018,0.24510454
28.5,3.4,0,1,-0.44,-0.14572704,-0.04852295,-0.20932344
30.0,3.1,1,1,-0.58,-0.07931507,-0.17449951,-0.26029402
34.0,3.2,1,1,-0.2,0.09871495,0.05987549,0.06206014
33.0,3.4,0,1,-0.07,-0.048503757,-0.07977295,0.06811122
34.0,3.5,0,1,-0.06,0.07631123,0.006164551,0.14440104
37.0,2.7,1,1,0.4,0.21218693,0.15509033,0.07988116
37.0,3.0,0,1,0.72,0.06658757,0.11553955,0.12888476
42.0,3.4,1,1,0.69,0.4347793,0.17218018,0.36327693
40.0,3.2,0,1,0.1,0.12634099,0.35479736,0.25170437
33.5,3.1,0,1,-0.68,0.05362332,0.008117676,-0.0052241087
38.5,3.6,0,1,0.74,0.5027219,0.47686768,0.327469
30.0,2.8,1,1,-0.33,-0.074165225,-0.41766357,-0.33897424
39.0,3.1,1,1,1.84,0.2336446,0.3274536,0.19621803
40.0,3.2,0,0,-1.77,-0.65165126,0.35479736,0.25170437
30.5,3.4,0,1,0.25,-0.04016483,0.06866455,-0.09079228
31.0,3.6,0,1,0.62,0.022718549,0.09991455,0.046486057
36.0,2.6,0,1,-1.07,-0.06947124,-0.031921387,-0.00021091104
31.5,3.5,1,1,-0.14,0.22909749,0.11065674,0.024444222
45.0,3.5,1,1,1.31,0.414508,0.5491333,0.4361248
27.0,3.1,0,1,0.26,-0.07611263,-0.40057373,-0.39625436
35.0,3.6,1,1,1.01,0.19501317,0.24835205,0.21593052
36.0,2.1,1,1,-1.44,-0.21203792,-0.6725464,-0.11390406
27.0,3.0,0,1,-0.21,-0.16225994,-0.54852295,-0.42246896
34.0,3.7,0,1,-0.24,0.24627507,0.2835083,0.22297871
32.3,3.2,0,1,-1.51,-0.06569755,-0.03778076,-0.051874816
47.0,3.2,0,1,0.06,0.5717679,0.47296143,0.41146335
31.0,2.8,0,1,-1.38,-0.34015644,-0.33270264,-0.2797186
35.0,3.1,0,1,-1.02,0.05655682,-0.051452637,0.08421679
42.0,3.9,0,1,-1.21,0.44978154,0.32159424,0.46150994
