LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.2,1,1,-0.75,0.026783094,0.03326416,-0.03482431
37.0,2.9,1,1,-0.81,0.036869153,0.100112915,0.12865473
36.0,2.7,0,1,2.01,-0.0057829767,-0.043273926,0.017063245
40.0,2.8,1,1,0.49,0.26689923,0.34002686,0.2044709
33.0,3.2,1,1,-0.39,0.057651624,-0.010314941,0.024665236
39.0,3.5,1,1,-0.35,0.32015812,0.39276123,0.31958598
45.0,2.9,1,1,1.35,0.3865682,0.34509277,0.33926433
33.0,3.5,1,1,0.05,0.18602763,0.03996277,0.12772837
35.0,3.3,0,1,-0.15,-0.01304616,0.030822754,0.1488194
42.0,2.8,1,1,0.54,0.41170895,0.4216919,0.2541014
36.0,2.9,0,1,0.16,0.0062218755,0.024261475,0.08111305
35.0,3.4,0,1,-0.79,-0.053314105,0.087638855,0.16751574
38.5,3.3,1,1,0.12,0.21272098,0.23187256,0.26263928
33.0,3.8,0,1,0.77,0.24742518,0.31736755,0.24025598
35.0,2.5,1,1,-0.55,0.21989642,-0.07672119,-0.09946789
34.0,3.4,1,1,-1.22,0.11969958,0.021408081,0.13823156
39.0,2.4,1,1,0.82,0.26569378,0.13583374,0.08619519
38.0,2.5,1,1,0.24,0.19532405,0.11550903,0.0679394
28.0,2.5,1,1,-0.52,0.121675596,-0.5291748,-0.36354345
43.0,4.0,1,1,0.63,0.9684011,0.9400635,0.45343965
37.0,3.5,1,1,0.34,0.29828084,0.34954834,0.27003586
30.0,3.8,0,0,-1.96,-0.62800014,0.09428406,0.13267551
39.0,3.0,1,1,0.48,0.14167796,0.20300293,0.20976788
41.0,3.3,0,1,0.62,0.04424487,0.2121582,0.32930923
36.0,3.2,1,1,-1.56,0.1436616,0.061340332,0.15829493
40.0,2.9,1,1,-0.08,0.18353282,0.31878662,0.21970901
38.0,3.4,0,1,0.59,0.42618573,0.32443237,0.27302665
39.0,2.8,1,1,0.06,0.16743098,0.2534256,0.17822139
35.0,3.3,0,1,-0.61,-0.013036624,0.030776978,0.1488194
48.0,3.1,0,1,1.57,0.9181043,0.13232422,0.4837047
37.0,3.3,1,1,0.41,0.13920031,0.18778992,0.21477081
36.0,3.7,1,1,-1.28,0.31272137,0.34716797,0.2916172
34.5,3.0,0,1,-0.55,-0.04315366,-0.039123535,0.03231574
29.0,3.4,1,1,-1.32,-0.17232122,-0.17102051,-0.09628838
40.0,2.6,1,1,-1.52,0.2576276,0.22745895,0.17289868
40.0,3.2,1,1,0.7,0.27105153,0.18432617,0.28660694
32.0,3.1,1,1,0.58,0.03985034,-0.05633545,-0.10166837
23.0,2.7,1,0,-1.57,-1.2253398,-0.5921631,-0.42663354
42.0,3.3,0,1,-1.15,0.062858686,0.23596191,0.3529879
35.0,3.9,0,1,-0.28,0.5886556,0.31588745,0.3150187
35.0,3.4,0,1,0.51,-0.053314105,0.087638855,0.16751574
37.0,3.4,0,0,-0.52,-0.43904102,0.28125,0.24321353
23.0,3.0,0,1,-0.92,-0.4227084,-0.83569336,-0.38284737
43.0,3.1,1,1,0.27,0.39135563,0.2942505,0.32925212
33.0,3.4,1,1,-1.18,0.116619214,0.006225586,0.095105305
35.0,2.1,0,1,0.11,-0.46170604,-0.6789551,-0.17123483
39.0,3.5,1,1,0.76,0.32015812,0.39276123,0.31958598
35.0,3.3,0,1,0.86,-0.01304616,0.030822754,0.1488194
32.0,2.8,0,1,-1.69,-0.22218312,-0.26635742,-0.18602328
40.0,3.5,0,1,-0.69,0.4920274,0.3637085,0.3422493
42.0,3.6,0,1,-2.41,0.24656497,0.35095215,0.39460534
38.0,3.6,1,1,0.01,0.38300145,0.40948486,0.30775565
36.5,3.2,1,1,0.25,0.14017497,0.089481354,0.17431171
38.0,3.6,1,1,1.46,0.38300145,0.40948486,0.30775565
27.5,2.8,1,1,0.25,0.0155278295,-0.4053955,-0.33999425
48.0,3.1,0,1,0.18,0.91809857,0.13232422,0.4837047
37.0,3.4,0,1,0.19,0.33060658,0.28125,0.24321353
40.0,4.0,0,1,-0.17,0.4968263,0.63067627,0.41704863
37.0,3.6,1,1,1.66,0.38409245,0.36795044,0.28287566
30.0,3.6,0,1,0.25,-0.0544547,-0.10070801,0.02310697
37.0,2.7,1,1,0.52,0.20627986,0.04208374,0.07587129
34.0,2.8,1,1,-1.79,0.027793989,-0.15197754,-0.069983885
34.0,3.5,0,1,1.24,0.07109462,0.08986664,0.1619408
37.0,3.1,1,1,0.6,0.19114123,0.094947815,0.16354412
28.0,3.0,1,1,-0.43,-0.09488477,-0.23901367,-0.28322536
37.0,3.0,1,1,0.77,0.14564143,0.10118103,0.15390714
27.0,3.1,1,1,1.72,-0.10783948,-0.34509277,-0.29567438
32.0,3.5,1,1,0.47,0.22569667,0.009857178,0.08561285
29.0,3.1,0,1,-1.09,-0.15638722,-0.12536621,-0.2368118
44.0,3.4,1,1,-0.5,0.42571843,0.33862305,0.40666962
38.0,2.8,1,1,1.26,0.13538562,0.16418457,0.1443124
43.0,3.6,1,1,1.18,0.35868466,0.33239746,0.41274565
39.0,3.5,0,1,0.26,0.57216084,0.39276123,0.31958598
47.0,3.8,1,1,-0.3,0.6017896,0.5805664,0.4806164
38.5,3.5,1,1,0.21,0.31886876,0.39672852,0.3077951
32.0,3.1,1,1,1.67,0.03985034,-0.05633545,-0.10166837
32.0,2.4,1,0,-1.17,-1.1957282,-0.33093262,-0.25617707
27.0,3.4,1,1,-0.73,-0.2918433,-0.5560303,-0.17281924
47.0,3.9,0,1,0.01,0.42021954,0.6635742,0.485211
35.0,3.1,0,1,0.44,0.016105756,-0.0043029785,0.07894995
39.0,3.5,0,1,0.23,0.57216084,0.39276123,0.31958598
45.0,2.7,0,1,0.46,0.3269807,0.39276123,0.30330932
36.0,4.0,0,1,-0.28,0.7957097,0.46777344,0.3549278
33.0,3.2,1,1,-0.42,0.057651624,-0.010314941,0.024665236
34.0,3.9,1,1,-0.23,0.40856564,0.30288696,0.2970963
38.0,3.6,1,1,0.26,0.38300145,0.40948486,0.30775565
32.5,2.4,1,1,0.67,-0.101987734,-0.28771973,-0.23704524
42.0,2.9,1,1,-0.18,0.46468747,0.36871338,0.27411056
36.0,2.9,0,1,0.27,0.0062218755,0.024261475,0.08111305
32.0,3.1,1,1,-1.29,0.03985034,-0.05633545,-0.10166837
34.0,2.9,0,1,-1.41,-0.117109194,-0.1048584,-0.034332186
31.0,3.7,0,1,-0.16,0.07707034,0.074020386,0.12453579
38.0,3.2,0,1,0.2,0.17785464,0.1478424,0.22415112
39.0,2.9,1,1,-0.14,0.08625804,0.24910736,0.1937553
36.0,3.6,1,1,1.18,0.32382977,0.2951355,0.25445446
33.0,3.3,1,1,-0.68,0.09183894,-0.0011291504,0.062948905
42.0,3.9,0,1,1.75,0.43545735,0.55249023,0.43517065
34.0,3.4,1,1,-0.03,0.11969958,0.021408081,0.13823156
32.0,3.3,0,1,-0.45,0.004177198,0.04107666,0.009504259
44.0,3.7,0,1,0.12,0.38964665,0.28198242,0.44403088
28.0,3.6,0,1,-0.17,-0.2314433,-0.29077148,-0.06285825
47.0,2.9,0,1,0.04,0.5220529,0.8216553,0.3814553
29.5,2.9,0,1,-0.84,-0.24015416,-0.26013184,-0.2629336
35.0,3.1,1,1,0.68,0.06925593,-0.0043029785,0.07894995
38.0,2.9,1,1,-1.38,0.058080778,0.17559814,0.16639562
44.0,3.3,1,1,0.17,0.38471425,0.34753418,0.39266235
36.0,3.4,1,1,-0.47,0.15203868,0.1883316,0.2014104
32.5,3.5,1,1,0.28,0.19918452,0.023101807,0.106530964
32.0,3.8,0,1,-0.14,0.18778048,0.28915405,0.20204942
33.5,3.5,0,1,0.5,0.044990644,0.06121826,0.14674988
39.0,3.6,0,1,-0.44,0.536749,0.42022705,0.32971838
32.0,3.3,0,1,0.17,0.004177198,0.04107666,0.009504259
41.0,3.1,0,1,0.86,0.265751,0.26263428,0.28003776
44.0,3.9,1,1,-0.24,0.17790042,0.19921875,0.45758104
41.0,3.2,1,1,0.92,0.25532544,0.2084961,0.3124827
39.0,2.8,1,1,0.02,0.16742907,0.25343704,0.17822139
39.0,3.4,1,1,0.13,0.26489842,0.31896973,0.3003037
41.0,2.6,0,1,-1.11,0.24689113,0.29599,0.19658968
37.0,3.0,1,1,0.66,0.14564143,0.10118103,0.15390714
36.0,3.4,1,1,0.14,0.15203868,0.1883316,0.2014104
35.0,3.1,0,0,-0.98,-1.0006236,-0.0043029785,0.07894995
37.0,3.1,1,1,-0.28,0.19114123,0.094947815,0.16354412
34.0,3.4,0,1,-1.36,-0.07897939,0.021408081,0.13823156
32.0,2.9,1,0,-0.42,-0.6294879,-0.19488525,-0.15874158
36.0,2.6,1,1,0.39,0.29950726,-0.038146973,-0.016547546
32.0,2.6,0,1,-1.1,-0.4841231,-0.33532715,-0.22721998
31.0,3.5,0,1,1.26,0.04206477,-0.023834229,0.04596422
33.0,3.3,0,1,-0.63,-0.016031161,-0.0011291504,0.062948905
39.0,3.1,1,1,-0.51,0.2090951,0.17658997,0.21979077
28.0,3.2,0,1,0.23,-0.057889834,-0.2584839,-0.21945487
45.0,3.0,0,1,-0.26,0.49958813,0.35369873,0.3586349
35.0,3.6,0,1,-0.79,0.16480075,0.21295929,0.21101892
35.0,3.6,1,1,0.21,0.1900178,0.21295929,0.21101892
39.0,3.0,0,1,2.32,0.3091241,0.20300293,0.20976788
35.5,3.3,0,1,0.21,-0.0014819056,0.068229675,0.16250004
40.0,3.6,0,1,1.81,0.5043756,0.40545654,0.35134116
30.5,3.3,0,1,-0.83,-0.03905286,0.038024902,-0.072613254
37.0,3.2,1,1,0.14,0.17213069,0.115161896,0.19291592
36.0,2.7,0,1,0.07,-0.0057829767,-0.043273926,0.017063245
39.0,3.1,1,1,1.02,0.2090951,0.17658997,0.21979077
45.0,2.3,1,1,1.01,0.41048253,0.06314087,0.23442364
35.0,3.3,1,1,0.27,0.09440051,0.030822754,0.1488194
25.0,2.4,1,0,-0.25,-0.91330516,-0.63427734,-0.4221211
39.0,3.2,0,1,0.68,0.22562037,0.1663208,0.25471532
38.0,3.4,0,1,0.68,0.42618573,0.32443237,0.27302665
33.0,3.4,1,1,-0.43,0.116619214,0.006225586,0.095105305
41.0,3.4,1,1,0.98,0.33428204,0.25372314,0.34637254
43.0,3.1,1,1,0.68,0.39135563,0.2942505,0.32925212
38.0,3.1,1,1,0.66,0.22110568,0.13546753,0.19402884
39.0,3.5,0,1,0.98,0.57216084,0.39276123,0.31958598
29.5,3.6,0,1,0.55,-0.113029376,-0.14447021,0.0006836355
35.0,3.9,0,1,0.14,0.5886556,0.31588745,0.3150187
38.0,3.3,1,1,-0.29,0.19119464,0.22659302,0.25025418
38.0,3.0,0,1,0.28,0.15561305,0.15216827,0.18400374
46.0,3.7,0,1,1.55,0.33268368,0.3067627,0.46481264
47.0,3.5,0,1,1.88,0.243147,0.2816162,0.45812327
44.0,3.4,1,1,-1.06,0.42571843,0.33862305,0.40666962
33.0,3.1,0,1,0.07,0.012828931,-0.06274414,-0.03615898
36.0,3.7,1,1,0.82,0.31272137,0.34716797,0.2916172
34.0,3.0,0,1,0.39,-0.013816729,-0.06121826,0.004793361
31.5,2.4,1,1,-0.06,-0.098504916,-0.37219238,-0.2743761
40.0,3.3,0,1,0.91,0.1096078,0.2164917,0.3072353
37.0,3.0,1,1,0.74,0.14564143,0.10118103,0.15390714
40.0,2.2,1,0,-1.65,-0.8581275,0.035736084,0.07591387
34.0,2.7,1,1,0.64,0.061485395,-0.18518066,-0.10174188
36.0,3.1,1,1,0.92,0.12573443,0.046966553,0.12554286
25.0,3.1,0,0,-1.44,-1.2250003,-0.6365967,-0.33851522
45.0,3.2,0,1,0.42,0.47924244,0.41357422,0.39464223
43.0,3.6,1,1,0.18,0.35868466,0.33239746,0.41274565
34.0,2.2,0,1,0.38,-0.5171832,-0.27026367,-0.19852374
43.0,3.5,0,1,-0.85,0.26584256,0.3154297,0.40547013
43.0,3.4,1,1,0.08,0.4685861,0.29174805,0.39106023
35.0,3.4,0,1,0.91,-0.053314105,0.087638855,0.16751574
38.0,3.4,0,1,-0.37,0.42618573,0.32443237,0.27302665
42.0,3.4,1,1,0.35,0.42034352,0.25543213,0.3700385
36.0,3.5,1,1,-0.67,0.2655183,0.2644806,0.23612118
33.0,3.4,1,1,-0.38,0.116619214,0.006225586,0.095105305
34.0,2.8,1,1,-0.15,0.027793989,-0.15197754,-0.069983885
41.0,3.5,0,1,-0.24,0.32194722,0.33111572,0.36369663
35.5,3.0,0,1,-1.14,-0.025565997,0.015960693,0.0862392
38.0,2.9,0,1,-0.51,0.06590091,0.17559814,0.16639562
41.0,2.0,0,1,0.2,-1.0959224,-0.29797363,0.060672134
41.0,3.6,1,1,1.04,0.3248006,0.3789673,0.3728715
32.0,2.9,1,0,-0.56,-0.6294879,-0.19488525,-0.15874158
42.0,3.5,0,1,0.55,0.22451983,0.31237793,0.3865006
39.0,3.1,0,1,0.3,0.3008424,0.17658997,0.21979077
39.5,2.6,1,1,1.52,0.19142734,0.19467926,0.15687716
37.0,3.2,0,0,0.64,-0.72362506,0.115161896,0.19291592
39.0,3.0,1,1,-1.05,0.14167796,0.20300293,0.20976788
42.0,3.0,1,0,-2.25,-0.9478625,0.30914307,0.29604375
41.0,3.7,0,1,0.21,0.5229665,0.49432373,0.3957563
33.0,3.6,0,1,-0.15,0.11517154,0.07661438,0.14375469
35.0,3.2,0,1,1.23,0.119396314,0.0047912598,0.12416662
30.0,3.1,0,1,-0.25,-0.1860217,-0.06976318,-0.19950254
23.0,2.5,0,0,0.8,-0.61699474,-0.58325195,-0.44262487
38.0,3.4,1,1,-1.39,0.2191106,0.32443237,0.27302665
28.0,3.1,1,0,-0.48,-0.7546824,-0.22045898,-0.26886618
42.0,3.8,1,1,0.05,0.34752667,0.43798828,0.42632705
29.0,3.6,0,1,0.05,-0.14418401,-0.18682861,-0.020299569
37.0,3.2,1,1,-0.46,0.17213069,0.115161896,0.19291592
45.0,3.6,1,1,0.45,0.3097669,0.3244629,0.4403454
33.0,3.4,1,1,0.37,0.116619214,0.006225586,0.095105305
28.0,2.7,0,0,-0.43,-0.7638396,-0.4552002,-0.34147274
37.0,3.2,0,1,-0.85,0.15369044,0.115161896,0.19291592
42.0,3.7,1,1,0.8,0.42785656,0.42175293,0.41498452
47.0,3.4,1,1,1.92,0.3741933,0.3572998,0.4485314
31.0,3.8,0,1,0.88,0.1465951,0.21681976,0.16993013
42.0,2.9,1,1,-2.02,0.46468747,0.36871338,0.27411056
42.0,3.3,1,1,0.86,0.33867276,0.23596191,0.3529879
36.0,3.8,1,1,-0.03,0.36555493,0.3763733,0.31252366
31.0,2.8,1,1,0.2,-0.05945386,-0.30773926,-0.22750838
36.0,3.4,0,1,1.15,0.06076823,0.1883316,0.2014104
45.0,3.8,0,1,-0.62,0.57196057,0.18786621,0.46174222
38.0,3.4,1,1,-0.43,0.2191106,0.32443237,0.27302665
40.0,3.7,1,1,0.8,0.46718037,0.5265503,0.37604287
27.0,3.3,1,1,-0.03,-0.3120631,-0.54229736,-0.21341802
36.0,3.1,1,1,1.62,0.12573443,0.046966553,0.12554286
28.0,3.3,0,1,0.37,-0.07050122,-0.3187256,-0.1809663
38.0,3.5,0,1,0.09,0.5499784,0.39187622,0.29723203
44.0,3.8,0,1,1.36,0.4628297,0.20373535,0.45139515
39.0,3.7,1,1,-0.39,0.4963342,0.51416016,0.35391378
37.0,3.2,0,1,0.9,0.15369044,0.115161896,0.19291592
41.0,2.7,0,1,-0.26,0.31429303,0.3788147,0.21407513
36.0,4.0,0,1,1.88,0.7957097,0.46777344,0.3549278
34.0,2.7,1,1,1.19,0.061485395,-0.18518066,-0.10174188
41.0,3.8,0,1,1.55,0.50618756,0.58325195,0.4083991
35.0,3.4,1,1,-0.23,0.10338603,0.087638855,0.16751574
28.0,3.2,1,1,0.51,-0.15576924,-0.2584839,-0.21945487
34.0,3.5,1,1,-0.54,0.10714923,0.08986664,0.1619408
46.0,3.8,1,1,0.07,0.19412814,0.2989502,0.47156453
39.0,3.4,0,1,-0.94,0.37077725,0.31896973,0.3003037
36.0,2.9,1,1,0.59,0.033887967,0.024261475,0.08111305
40.0,3.6,0,1,2.38,0.5043756,0.40545654,0.35134116
38.0,3.6,0,1,0.81,0.5723878,0.40948486,0.30775565
41.0,3.7,0,1,1.17,0.5229665,0.49432373,0.3957563
42.0,2.8,0,1,1.67,0.46772015,0.4216919,0.2541014
29.0,3.5,0,1,0.99,-0.18910779,-0.19146729,-0.047935024
44.0,2.9,1,1,-0.09,0.45052922,0.32598877,0.31859428
39.0,3.1,0,1,0.57,0.3008424,0.17658997,0.21979077
37.0,3.0,1,1,-0.11,0.14564143,0.10118103,0.15390714
34.0,2.9,1,1,-0.36,0.04861842,-0.1048584,-0.034332186
38.0,3.7,1,1,0.33,0.45252812,0.46905518,0.33377737
39.0,3.6,0,1,0.4,0.536749,0.42022705,0.32971838
37.0,3.6,0,1,-0.53,0.468382,0.36795044,0.28287566
40.0,2.8,1,1,0.09,0.26689923,0.34002686,0.2044709
38.0,3.1,1,1,-1.21,0.22110568,0.13546753,0.19402884
36.0,3.9,0,1,0.09,0.59451306,0.39660645,0.33174413
36.0,2.9,1,1,1.98,0.033887967,0.024261475,0.08111305
46.0,3.9,0,1,-0.14,0.6130887,0.2697754,0.47642642
33.0,2.8,0,1,-0.76,-0.17237844,-0.21228027,-0.13251306
33.0,3.8,0,1,0.5,0.24742518,0.31736755,0.24025598
21.0,3.1,0,0,-1.88,-1.4032935,-1.1199951,-0.39857638
39.0,3.9,0,1,1.33,0.72352993,0.7982788,0.386195
27.0,2.8,1,1,-1.3,0.017694578,-0.4165039,-0.3498904
43.0,3.1,0,1,-0.11,0.26739132,0.2942505,0.32925212
36.0,3.2,0,1,2.0,0.10852824,0.061340332,0.15829493
32.0,3.5,1,1,1.04,0.22569667,0.009857178,0.08561285
48.0,3.5,0,1,2.66,0.6793176,1.0631104,0.5020878
37.0,2.8,0,1,0.68,0.09136401,0.07312012,0.10396239
30.0,2.5,1,1,0.3,-0.033121005,-0.46325684,-0.31307513
44.0,3.6,1,1,-0.12,0.3883916,0.32531738,0.42701864
44.0,3.6,1,1,0.54,0.3883916,0.32531738,0.42701864
42.0,3.1,0,1,0.68,0.2631303,0.28564453,0.30710062
35.0,4.0,0,1,-0.16,0.7393342,0.55633545,0.33829984
31.5,3.7,1,1,0.05,0.2883531,0.11804199,0.1406196
37.0,2.7,1,1,-0.07,0.20627986,0.04208374,0.07587129
37.0,3.2,0,1,-0.82,0.15369044,0.115161896,0.19291592
37.0,2.8,0,1,0.34,0.09136401,0.07312012,0.10396239
43.0,2.5,1,1,-0.81,0.53286946,0.32229614,0.22925824
41.0,3.9,0,1,1.2,0.5857755,0.73864746,0.41949362
33.0,3.7,1,1,0.71,0.31886685,0.23352051,0.19344333
29.0,2.5,0,0,-2.01,-0.98921955,-0.50305176,-0.34015936
45.0,3.2,0,1,1.51,0.47924244,0.41357422,0.39464223
45.0,2.9,1,1,-0.39,0.3865682,0.34509277,0.33926433
41.0,2.3,0,1,-0.76,0.06468783,0.0143585205,0.14198032
40.0,3.1,1,1,0.53,0.2060567,0.22402954,0.25206745
38.0,2.9,0,1,0.86,0.065899,0.17559814,0.16639562
32.0,3.4,1,1,0.31,0.18680392,0.020996094,0.049867027
39.0,3.2,0,1,0.58,0.22562037,0.1663208,0.25471532
41.0,3.4,0,1,0.88,0.17889415,0.25372314,0.34637254
30.0,3.7,0,1,1.66,0.03172122,-0.029724121,0.08913277
33.5,3.1,0,1,0.05,0.055116758,-0.057861328,-0.005333632
41.0,2.7,0,1,0.57,0.31429303,0.3788147,0.21407513
42.0,4.1,0,1,1.26,1.1671449,1.5079346,0.44738197
28.0,3.2,0,1,0.79,-0.057889834,-0.2584839,-0.21945487
33.0,3.3,1,1,0.2,0.09183894,-0.0011291504,0.062948905
38.0,3.2,1,1,0.14,0.25519955,0.1478424,0.22415112
37.0,3.5,0,0,-1.74,-0.40823734,0.34954834,0.27003586
41.0,3.3,0,1,2.39,0.04424487,0.2121582,0.32930923
42.0,3.9,0,1,-1.52,0.43545735,0.55249023,0.43517065
32.0,3.4,1,1,1.16,0.18680392,0.020996094,0.049867027
30.0,2.3,1,1,0.01,-0.15808286,-0.49353027,-0.33069432
43.0,3.3,1,1,0.21,0.33365643,0.2878418,0.3751678
36.0,3.0,0,1,0.36,0.016861066,0.044799805,0.11100629
42.0,3.8,1,1,-0.01,0.34752667,0.43798828,0.42632705
36.0,3.6,1,1,0.94,0.32382977,0.2951355,0.25445446
34.0,2.6,0,0,-1.36,-0.9688872,-0.19055176,-0.12956874
34.0,3.1,1,1,-1.26,0.041019544,-0.045166016,0.024494424
40.0,3.2,0,1,1.83,0.13983928,0.18432617,0.28660694
42.0,3.5,1,1,1.23,0.36104596,0.31237793,0.3865006
24.0,3.0,0,0,-1.22,-1.2153109,-0.6920166,-0.36646247
40.0,3.4,0,1,1.44,0.26695263,0.2831421,0.32424384
32.0,3.2,0,1,0.04,-0.10235776,0.03326416,-0.03482431
43.0,4.0,0,1,-0.47,0.8049184,0.9400635,0.45343965
32.0,3.0,1,1,-0.03,0.022874936,-0.103393555,-0.123609975
38.5,3.7,1,1,-0.57,0.47012913,0.4937744,0.34341553
40.0,3.0,1,1,-0.02,0.15284549,0.25698853,0.24185625
29.0,2.5,0,1,-0.75,-0.7303008,-0.50305176,-0.34015936
42.0,3.1,1,1,1.28,0.34991276,0.28564453,0.30710062
22.5,2.7,0,0,-0.78,-0.75157726,-0.62927246,-0.43242866
26.3,3.4,0,1,-1.73,-0.22211255,-0.70196533,-0.19448774
37.0,2.8,0,1,0.54,0.09136401,0.07312012,0.10396239
39.0,2.5,1,1,1.64,0.1449052,0.13220215,0.11302115
42.0,3.7,1,1,0.74,0.42785656,0.42175293,0.41498452
38.0,2.6,0,1,-1.4,-0.0032595545,0.104034424,0.09647942
38.0,3.2,1,1,-0.64,0.25519955,0.1478424,0.22415112
36.0,2.2,1,0,-1.06,-0.9187354,-0.12408447,-0.1139233
36.0,3.3,0,1,2.06,0.054472074,0.11077118,0.17840523
35.0,3.6,1,1,1.37,0.1900178,0.21295929,0.21101892
39.0,3.2,1,1,0.23,0.28282368,0.1663208,0.25471532
33.0,3.0,1,1,0.06,0.020832166,-0.09259033,-0.057808176
48.0,3.9,0,1,1.25,0.28516018,0.92492676,0.5159134
46.0,2.7,1,1,0.81,0.46157467,0.38891602,0.32551908
39.0,3.4,1,1,-0.72,0.26489842,0.31896973,0.3003037
36.0,3.2,1,1,0.41,0.1436616,0.061340332,0.15829493
42.0,3.1,1,1,-0.43,0.34991276,0.28564453,0.30710062
41.0,3.2,1,1,-0.28,0.25532544,0.2084961,0.3124827
43.0,4.0,1,1,1.47,0.9684011,0.9400635,0.45343965
43.0,3.6,1,1,1.23,0.35868466,0.33239746,0.41274565
42.0,3.1,1,1,-0.82,0.34991276,0.28570557,0.30710062
34.5,2.8,0,1,-0.09,-0.12323178,-0.12231445,-0.04090102
41.0,3.6,0,1,1.3,0.42414486,0.3789673,0.3728715
34.0,3.5,1,1,-0.54,0.10714923,0.08986664,0.1619408
40.0,3.3,1,1,0.75,0.26149,0.2164917,0.3072353
43.0,3.0,0,1,0.2,0.26072323,0.30389404,0.31880713
32.0,3.0,1,1,-0.33,0.022874936,-0.103393555,-0.123609975
47.0,3.2,1,1,-1.97,0.3021108,0.66296387,0.4258895
35.0,3.0,0,1,-0.09,-0.039474383,-0.012054443,0.06150873
47.0,3.3,1,1,1.26,0.34818852,0.49951172,0.43757182
40.0,2.3,1,1,0.59,0.24636088,0.07388306,0.10375467
34.0,2.3,1,1,-0.05,-0.03211011,-0.13757324,-0.18675064
35.0,3.6,1,1,-1.79,0.1900178,0.21295929,0.21101892
38.0,3.9,0,1,-0.32,0.71141636,0.6900635,0.36859107
39.0,2.8,1,1,-0.42,0.16742907,0.25343704,0.17822139
36.0,3.6,1,1,0.68,0.32382977,0.2951355,0.25445446
41.0,3.1,1,1,0.02,0.28055584,0.26263428,0.28003776
44.0,3.6,1,1,2.01,0.3883916,0.32531738,0.42701864
36.0,3.3,0,1,-0.83,0.054472074,0.11077118,0.17840523
42.0,3.1,0,1,0.36,0.2631303,0.28564453,0.30710062
48.0,3.8,1,1,0.15,1.0317308,0.42382812,0.5122834
34.0,3.6,1,1,0.85,0.16328631,0.13871765,0.17648895
34.0,3.5,0,1,-0.28,0.07109462,0.08986664,0.1619408
33.0,3.5,1,1,0.27,0.18602763,0.03996277,0.12772837
37.0,3.3,0,1,0.32,0.28432667,0.18778992,0.21477081
30.0,3.3,0,0,0.29,-0.77358043,0.0009765625,-0.097695604
27.0,3.5,0,1,-1.4,-0.25778568,-0.47473145,-0.12642209
31.5,3.4,0,1,-0.26,0.0856763,0.023132324,0.02608262
44.0,3.7,1,1,1.21,0.134575,0.28198242,0.44403088
35.5,2.7,1,1,0.54,0.18227969,-0.082214355,-0.014233455
36.0,3.3,1,1,1.67,0.13190852,0.11077118,0.17840523
43.0,3.3,0,1,0.87,0.14393054,0.2878418,0.3751678
38.0,3.7,0,1,-0.28,0.4971906,0.46905518,0.33377737
30.5,3.5,1,1,-0.5,0.17870532,-0.053894043,0.021996483
40.0,3.5,0,1,-0.27,0.4920274,0.3637085,0.3422493
39.0,3.0,0,1,0.93,0.3091241,0.20300293,0.20976788
43.0,2.6,1,1,0.89,0.48954213,0.4217224,0.24194409
36.0,3.2,1,1,0.32,0.1436616,0.061340332,0.15829493
35.0,3.8,1,1,0.33,0.3282014,0.32156372,0.29247957
34.0,2.5,0,0,0.12,-0.8673991,-0.16680908,-0.15144496
45.0,3.5,1,1,0.23,0.3862878,0.3458252,0.4342025
23.5,3.4,0,0,-0.85,-0.87515056,-1.1525879,-0.26180673
41.0,3.3,0,1,0.16,0.04424487,0.2121582,0.32930923
35.0,2.8,0,1,2.02,-0.068960086,-0.08782959,-0.010680601
26.5,2.9,1,1,-0.03,-0.036668673,-0.39343262,-0.34422868
34.0,3.3,0,1,-0.75,-0.005506411,-0.0126953125,0.11080021
31.0,3.3,1,1,-0.24,0.08461963,0.05505371,-0.044385076
47.0,3.0,0,1,0.71,0.59773266,0.85839844,0.3974697
28.0,2.8,1,1,-0.76,0.0072766393,-0.3927002,-0.32634526
38.0,2.9,0,1,-1.45,0.065899,0.17559814,0.16639562
44.0,3.0,1,1,-1.19,0.4145471,0.30548096,0.33827788
40.0,3.4,0,1,1.43,0.26695263,0.2831421,0.32424384
41.0,3.5,1,1,0.7,0.3337556,0.3310547,0.36369663
37.0,3.6,1,1,0.81,0.38409245,0.36795044,0.28287566
39.0,3.4,1,1,1.27,0.26489842,0.31896973,0.3003037
37.0,3.4,1,1,0.33,0.1669942,0.28125,0.24321353
38.0,3.1,0,1,-0.27,0.23321734,0.13546753,0.19402884
41.0,2.8,1,1,1.68,0.3189317,0.3982544,0.22917303
38.0,2.4,1,1,0.43,0.2517568,0.15731812,0.03461177
45.0,3.7,0,1,-0.71,0.38764393,0.26086426,0.45484185
48.0,2.8,1,1,0.33,-0.045162097,-0.10644531,0.47033954
38.0,3.0,0,1,0.83,0.15561305,0.15216827,0.18400374
33.0,3.6,1,1,-1.7,0.18746768,0.07661438,0.14375469
33.5,3.1,0,1,-0.95,0.055116758,-0.057861328,-0.005333632
41.0,3.2,0,1,0.13,0.040414914,0.2084961,0.3124827
37.0,3.9,1,1,-0.1,0.48477757,0.5395508,0.35070357
36.0,3.6,0,1,1.1,0.27380192,0.2951355,0.25445446
30.0,2.6,1,1,-0.3,-0.03292264,-0.44104004,-0.3006729
40.0,2.5,1,1,0.29,0.28109562,0.14691925,0.15375048
