LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.5,0,1,0.18,0.28076947,0.18835449,0.20710859
41.0,2.9,0,1,-0.61,0.42000973,0.5316162,0.2283589
43.0,2.8,0,1,0.94,0.48607266,0.39978027,0.26236004
33.5,2.9,0,1,-0.21,-0.13619602,-0.019165039,-0.11993095
45.0,3.9,1,1,-0.85,0.2562772,0.092163086,0.47915387
46.0,3.6,1,1,-1.6,0.3002931,0.3284912,0.4530731
35.5,3.1,1,1,0.46,0.08395779,-0.16369629,0.1108834
37.0,3.4,1,1,-0.39,0.1695329,0.25915527,0.23533708
35.0,2.9,1,1,-0.52,0.056236386,-0.022094727,-0.012376562
45.0,2.7,1,1,0.8,0.40415394,-0.3375244,0.2917115
38.0,3.7,1,1,1.34,0.43818867,0.4847412,0.3492507
34.0,3.4,1,1,0.39,0.12163365,-0.010375977,0.15235868
37.0,2.7,0,1,0.05,0.034137845,0.123413086,0.055520497
48.0,3.5,1,1,1.99,0.7516862,0.7894287,0.47925004
32.0,3.1,1,1,-0.96,0.030901074,0.22399902,-0.14782947
43.0,3.0,0,1,1.05,0.28757012,0.123413086,0.31187508
38.0,3.9,1,1,0.85,0.61900723,0.5550537,0.38780412
31.0,3.1,0,1,0.05,-0.13026226,0.13708496,-0.2087408
42.0,3.2,1,1,-0.06,0.2731496,0.0423584,0.33343247
40.0,3.6,0,1,0.01,0.5342094,0.39489746,0.37653697
37.0,3.8,1,1,1.33,0.45185673,0.37145996,0.34635675
48.0,2.5,1,1,-0.51,-0.67149246,-0.84924316,0.43546158
44.0,3.1,1,1,0.32,0.3691045,0.37634277,0.3516767
40.0,2.6,1,1,0.39,0.255005,0.3441162,0.18013658
37.0,3.7,0,1,0.53,0.5913774,0.44763184,0.3226549
37.0,3.2,0,1,-0.35,0.14884007,0.23132324,0.20061632
34.0,3.1,0,0,-1.93,-0.9922179,-0.046020508,0.005328208
42.0,3.6,1,1,-1.21,0.34080327,0.5062256,0.41050482
31.0,2.8,1,1,-0.68,-0.06342113,-0.45568848,-0.30482015
34.5,3.2,1,1,-0.12,0.10828793,0.018920898,0.08745539
32.0,3.2,1,1,-0.75,0.04084599,-0.07287598,-0.09911351
37.0,2.9,1,1,-0.81,0.033950925,-0.07141113,0.12857148
36.0,2.7,0,1,2.01,-0.031053424,0.31970215,-0.013479173
40.0,2.8,1,1,0.49,0.26635754,0.6131592,0.20395656
33.0,3.2,1,1,-0.39,0.063186765,-0.052368164,-0.02161628
39.0,3.5,1,1,-0.35,0.2986127,0.09509277,0.32656646
45.0,2.9,1,1,1.35,0.38803494,0.45739746,0.33164614
33.0,3.5,1,1,0.05,0.18051922,-0.011352539,0.13665897
35.0,3.3,0,1,-0.15,-0.011636615,0.21960449,0.16679966
42.0,2.8,1,1,0.54,0.4195863,0.8060303,0.23497194
36.0,2.9,0,1,0.16,0.0027190447,-0.013305664,0.058523186
35.0,3.4,0,1,-0.79,-0.067684054,0.18395996,0.1901322
38.5,3.3,1,1,0.12,0.19647992,0.28063965,0.2533802
33.0,3.8,0,1,0.77,0.2275821,0.35583496,0.24045384
35.0,2.5,1,1,-0.55,0.21816456,-0.16662598,-0.14168403
34.0,3.4,1,1,-1.22,0.12163365,-0.010375977,0.15235868
39.0,2.4,1,1,0.82,0.26327908,-0.1060791,0.07553771
38.0,2.5,1,1,0.24,0.18465626,0.05407715,0.050854415
28.0,2.5,1,1,-0.52,0.13972294,-0.70373535,-0.45857242
43.0,4.0,1,1,0.63,0.91236126,1.4730225,0.4707065
37.0,3.5,1,1,0.34,0.28686345,0.2376709,0.26346052
30.0,3.8,0,0,-1.96,-0.5736693,-0.2672119,0.13528514
39.0,3.0,1,1,0.48,0.10056317,0.16271973,0.20723748
41.0,3.3,0,1,0.62,0.05038178,0.2298584,0.33088756
36.0,3.2,1,1,-1.56,0.13336575,0.14196777,0.17844999
40.0,2.9,1,1,-0.08,0.18969357,0.4124756,0.21489093
38.0,3.4,0,1,0.59,0.40041173,0.14099121,0.2675503
39.0,2.8,1,1,0.06,0.16191113,0.15515137,0.18463442
35.0,3.3,0,1,-0.61,-0.011634707,0.21862793,0.16679966
48.0,3.1,0,1,1.57,0.8773538,-0.00061035156,0.4628018
37.0,3.3,1,1,0.41,0.13186848,0.2947998,0.21214457
36.0,3.7,1,1,-1.28,0.31184018,0.43200684,0.29352033
34.5,3.0,0,1,-0.55,-0.07158172,-0.15930176,-0.006781265
29.0,3.4,1,1,-1.32,-0.16992176,0.2738037,-0.17789719
40.0,2.6,1,1,-1.52,0.255005,0.3441162,0.18013658
40.0,3.2,1,1,0.7,0.27918637,0.29675293,0.2793289
32.0,3.1,1,1,0.58,0.030901074,0.22399902,-0.14782947
23.0,2.7,1,0,-1.57,-1.2298869,-0.2730713,-0.54303336
42.0,3.3,0,1,-1.15,0.060014844,0.17175293,0.35445416
35.0,3.9,0,1,-0.28,0.5800077,0.3968506,0.3252043
35.0,3.4,0,1,0.51,-0.067684054,0.18395996,0.1901322
37.0,3.4,0,0,-0.52,-0.390087,0.25915527,0.23533708
23.0,3.0,0,1,-0.92,-0.46371067,-0.6500244,-0.5008327
43.0,3.1,1,1,0.27,0.36026776,0.10681152,0.33346856
33.0,3.4,1,1,-1.18,0.127823,-0.14123535,0.08152878
35.0,2.1,0,1,0.11,-0.45176685,-0.48010254,-0.22719017
39.0,3.5,1,1,0.76,0.2986127,0.09509277,0.32656646
35.0,3.3,0,1,0.86,-0.011636615,0.21960449,0.16679966
32.0,2.8,0,1,-1.69,-0.2278136,-0.37023926,-0.2542522
40.0,3.5,0,1,-0.69,0.50267136,0.17614746,0.35299677
42.0,3.6,0,1,-2.41,0.2909013,0.5062256,0.41050482
38.0,3.6,1,1,0.01,0.43654835,0.31481934,0.3253107
36.5,3.2,1,1,0.25,0.13458264,0.18444824,0.19050987
38.0,3.6,1,1,1.46,0.43654835,0.31481934,0.3253107
27.5,2.8,1,1,0.25,-0.0363158,-0.38635254,-0.43942752
48.0,3.1,0,1,0.18,0.87735474,-0.0045166016,0.4628018
37.0,3.4,0,1,0.19,0.28228486,0.25915527,0.23533708
40.0,4.0,0,1,-0.17,0.4634019,0.103881836,0.4343682
37.0,3.6,1,1,1.66,0.4310342,0.35388184,0.29527077
30.0,3.6,0,1,0.25,-0.018897891,-0.09240723,0.008431017
37.0,2.7,1,1,0.52,0.21218693,0.123413086,0.055520497
34.0,2.8,1,1,-1.79,0.024032712,0.017456055,-0.11862305
34.0,3.5,0,1,1.24,0.07631123,0.016967773,0.18507245
37.0,3.1,1,1,0.6,0.1817342,0.047973633,0.18662597
28.0,3.0,1,1,-0.43,-0.111860156,-0.4185791,-0.3799381
37.0,3.0,1,1,0.77,0.13681042,-0.07531738,0.16631487
27.0,3.1,1,1,1.72,-0.11874187,-0.48986816,-0.38262406
32.0,3.5,1,1,0.47,0.21531308,0.111694336,0.066942014
29.0,3.1,0,1,-1.09,-0.06208217,-0.25842285,-0.3099408
44.0,3.4,1,1,-0.5,0.41501915,0.4095459,0.40417215
38.0,2.8,1,1,1.26,0.11741078,-0.057250977,0.15180933
43.0,3.6,1,1,1.18,0.3539678,0.3109131,0.42418417
39.0,3.5,0,1,0.26,0.569276,0.09509277,0.32656646
47.0,3.8,1,1,-0.3,0.527382,0.5130615,0.48212576
38.5,3.5,1,1,0.21,0.29867566,0.0970459,0.31188303
32.0,3.1,1,1,1.67,0.030901074,0.22399902,-0.14782947
32.0,2.4,1,0,-1.17,-1.2188681,-0.17150879,-0.33207104
27.0,3.4,1,1,-0.73,-0.28974712,-0.13537598,-0.26585457
47.0,3.9,0,1,0.01,0.46419823,0.7659912,0.49229068
35.0,3.1,0,1,0.44,0.05655682,-0.17004395,0.07595985
39.0,3.5,0,1,0.23,0.569276,0.09509277,0.32656646
45.0,2.7,0,1,0.46,0.307912,-0.3375244,0.2917115
36.0,4.0,0,1,-0.28,0.7999908,0.7659912,0.37247205
33.0,3.2,1,1,-0.42,0.063186765,-0.052368164,-0.02161628
34.0,3.9,1,1,-0.23,0.39553845,0.3656006,0.2992891
38.0,3.6,1,1,0.26,0.43654835,0.31481934,0.3253107
32.5,2.4,1,1,0.67,-0.118184924,-0.23010254,-0.31004792
42.0,2.9,1,1,-0.18,0.4808141,0.4066162,0.2575275
36.0,2.9,0,1,0.27,0.0027190447,-0.013305664,0.058523186
32.0,3.1,1,1,-1.29,0.030901074,0.22399902,-0.14782947
34.0,2.9,0,1,-1.41,-0.14297473,-0.028930664,-0.082320854
31.0,3.7,0,1,-0.16,0.08292878,-0.19494629,0.12737378
38.0,3.2,0,1,0.2,0.17837346,0.30700684,0.21502462
39.0,2.9,1,1,-0.14,0.08498013,0.14733887,0.19768646
36.0,3.6,1,1,1.18,0.29160893,0.3734131,0.26039994
33.0,3.3,1,1,-0.68,0.09335911,-0.18029785,0.027016021
42.0,3.9,0,1,1.75,0.44978154,0.44763184,0.45168942
34.0,3.4,1,1,-0.03,0.12163365,-0.010375977,0.15235868
32.0,3.3,0,1,-0.45,0.0010920763,-0.22717285,-0.045997366
44.0,3.7,0,1,0.12,0.37818158,0.0345459,0.4491558
28.0,3.6,0,1,-0.17,-0.19222438,-0.36779785,-0.10576606
47.0,2.9,0,1,0.04,0.4975072,1.6566162,0.37173587
29.5,2.9,0,1,-0.84,-0.27326763,-0.23400879,-0.3515526
35.0,3.1,1,1,0.68,0.08971608,-0.17004395,0.07595985
38.0,2.9,1,1,-1.38,0.046476483,-0.060180664,0.17685
44.0,3.3,1,1,0.17,0.3662759,0.41540527,0.38893145
36.0,3.4,1,1,-0.47,0.16550267,0.29040527,0.20806155
32.5,3.5,1,1,0.28,0.19329846,0.045288086,0.101302594
32.0,3.8,0,1,-0.14,0.18153584,0.18005371,0.2167044
33.5,3.5,0,1,0.5,0.061164975,-0.026000977,0.16658963
39.0,3.6,0,1,-0.44,0.50864327,0.3031006,0.35159227
32.0,3.3,0,1,0.17,0.0010920763,-0.22717285,-0.045997366
41.0,3.1,0,1,0.86,0.18050683,0.0345459,0.2824018
44.0,3.9,1,1,-0.24,0.27090275,0.12145996,0.4710391
41.0,3.2,1,1,0.92,0.2749387,0.14245605,0.30792722
39.0,2.8,1,1,0.02,0.16190541,0.15563965,0.18463442
39.0,3.4,1,1,0.13,0.23999226,0.17126465,0.30003822
41.0,2.6,0,1,-1.11,0.27558148,0.6956787,0.20064136
37.0,3.0,1,1,0.66,0.13681042,-0.07531738,0.16631487
36.0,3.4,1,1,0.14,0.16550267,0.29040527,0.20806155
35.0,3.1,0,0,-0.98,-0.9307288,-0.17004395,0.07595985
37.0,3.1,1,1,-0.28,0.1817342,0.047973633,0.18662597
34.0,3.4,0,1,-1.36,-0.076306224,-0.010375977,0.15235868
32.0,2.9,1,0,-0.42,-0.6637515,0.03942871,-0.22515258
36.0,2.6,1,1,0.39,0.2939664,0.22497559,-0.04515165
32.0,2.6,0,1,-1.1,-0.50492275,-0.6109619,-0.29930303
31.0,3.5,0,1,1.26,0.040530324,0.23083496,0.0071359575
33.0,3.3,0,1,-0.63,-0.010167003,-0.18029785,0.027016021
39.0,3.1,1,1,-0.51,0.2336446,0.2557373,0.21932063
28.0,3.2,0,1,0.23,-0.05203998,-0.2623291,-0.3126138
45.0,3.0,0,1,-0.26,0.45432198,0.67614746,0.35106513
35.0,3.6,0,1,-0.79,0.21398556,0.28552246,0.23326862
35.0,3.6,1,1,0.21,0.19501317,0.28552246,0.23326862
39.0,3.0,0,1,2.32,0.31967556,0.16271973,0.20723748
35.5,3.3,0,1,0.21,-0.009426951,0.28845215,0.1849686
40.0,3.6,0,1,1.81,0.5342094,0.39489746,0.37653697
30.5,3.3,0,1,-0.83,-0.035294414,-0.05041504,-0.14679903
37.0,3.2,1,1,0.14,0.1650182,0.23132324,0.20061632
36.0,2.7,0,1,0.07,-0.031053424,0.31970215,-0.013479173
39.0,3.1,1,1,1.02,0.2336446,0.2557373,0.21932063
45.0,2.3,1,1,1.01,0.40254986,1.1395264,0.22433823
35.0,3.3,1,1,0.27,0.09085667,0.21960449,0.16679966
25.0,2.4,1,0,-0.25,-0.93570507,-0.18322754,-0.5291877
39.0,3.2,0,1,0.68,0.21626389,0.34851074,0.24239627
38.0,3.4,0,1,0.68,0.40041173,0.14099121,0.2675503
33.0,3.4,1,1,-0.43,0.127823,-0.14123535,0.08152878
41.0,3.4,1,1,0.98,0.34384167,0.27282715,0.35274452
43.0,3.1,1,1,0.68,0.36026776,0.10681152,0.33346856
38.0,3.1,1,1,0.66,0.2134515,0.20471191,0.20323682
39.0,3.5,0,1,0.98,0.569276,0.09509277,0.32656646
29.5,3.6,0,1,0.55,-0.044911265,-0.17248535,-0.023256153
35.0,3.9,0,1,0.14,0.5800077,0.3968506,0.3252043
38.0,3.3,1,1,-0.29,0.17965138,0.2689209,0.2388056
38.0,3.0,0,1,0.28,0.16139042,0.05432129,0.1931501
46.0,3.7,0,1,1.55,0.34537995,0.2796631,0.46519765
47.0,3.5,0,1,1.88,0.27153885,0.05114746,0.4498912
44.0,3.4,1,1,-1.06,0.41501915,0.4095459,0.40417215
33.0,3.1,0,1,0.07,0.025616765,0.14001465,-0.07159527
36.0,3.7,1,1,0.82,0.31184018,0.43200684,0.29352033
34.0,3.0,0,1,0.39,-0.04048431,-0.06213379,-0.04116364
31.5,2.4,1,1,-0.06,-0.12598789,-0.13830566,-0.35283837
40.0,3.3,0,1,0.91,0.10859501,0.32263184,0.30502263
37.0,3.0,1,1,0.74,0.13681042,-0.07531738,0.16631487
40.0,2.2,1,0,-1.65,-0.8458327,0.1361084,0.06915111
34.0,2.7,1,1,0.64,0.045431256,-0.007446289,-0.15128678
36.0,3.1,1,1,0.92,0.13885891,-0.12609863,0.14474495
25.0,3.1,0,0,-1.44,-1.2528418,-0.6002197,-0.43662056
45.0,3.2,0,1,0.42,0.4794618,0.5531006,0.38671982
43.0,3.6,1,1,0.18,0.3539678,0.3109131,0.42418417
34.0,2.2,0,1,0.38,-0.5191096,-0.21643066,-0.26253822
43.0,3.5,0,1,-0.85,0.2298547,0.34802246,0.4078904
43.0,3.4,1,1,0.08,0.46948063,0.33044434,0.3920793
35.0,3.4,0,1,0.91,-0.067684054,0.18395996,0.1901322
38.0,3.4,0,1,-0.37,0.40041173,0.14099121,0.2675503
42.0,3.4,1,1,0.35,0.4347793,0.29919434,0.3749454
36.0,3.5,1,1,-0.67,0.2545339,0.2659912,0.23261112
33.0,3.4,1,1,-0.38,0.127823,-0.14123535,0.08152878
34.0,2.8,1,1,-0.15,0.024032712,0.017456055,-0.11862305
41.0,3.5,0,1,-0.24,0.31709683,0.32458496,0.3750399
35.5,3.0,0,1,-1.14,-0.02730167,-0.23449707,0.064947814
38.0,2.9,0,1,-0.51,0.076351285,-0.061157227,0.17685
41.0,2.0,0,1,0.2,-1.0963591,0.8812256,0.05862253
41.0,3.6,1,1,1.04,0.3373891,0.51208496,0.39455947
32.0,2.9,1,0,-0.56,-0.6637515,0.03942871,-0.22515258
42.0,3.5,0,1,0.55,0.20533764,0.3812256,0.3935629
39.0,3.1,0,1,0.3,0.28683102,0.2557373,0.21932063
39.5,2.6,1,1,1.52,0.18801892,0.18688965,0.16303872
37.0,3.2,0,0,0.64,-0.6962813,0.23132324,0.20061632
39.0,3.0,1,1,-1.05,0.10056317,0.16271973,0.20723748
42.0,3.0,1,0,-2.25,-0.96583545,0.06286621,0.2855941
41.0,3.7,0,1,0.21,0.4893571,0.67614746,0.41128206
33.0,3.6,0,1,-0.15,0.15988934,0.14685059,0.17923278
35.0,3.2,0,1,1.23,0.09839165,0.07312012,0.123632364
30.0,3.1,0,1,-0.25,-0.10861766,-0.0670166,-0.26545686
23.0,2.5,0,0,0.8,-0.6003436,0.080444336,-0.5569434
38.0,3.4,1,1,-1.39,0.21318829,0.14099121,0.2675503
28.0,3.1,1,0,-0.48,-0.8125113,-0.4058838,-0.3493671
42.0,3.8,1,1,0.05,0.33529484,0.33044434,0.4408864
29.0,3.6,0,1,0.05,-0.09215915,-0.23986816,-0.05040969
37.0,3.2,1,1,-0.46,0.1650182,0.23132324,0.20061632
45.0,3.6,1,1,0.45,0.25130856,0.10192871,0.44463414
33.0,3.4,1,1,0.37,0.127823,-0.14123535,0.08152878
28.0,2.7,0,0,-0.43,-0.7677516,-0.5845947,-0.4375908
37.0,3.2,0,1,-0.85,0.14884007,0.23132324,0.20061632
42.0,3.7,1,1,0.8,0.42369282,0.5159912,0.42712766
47.0,3.4,1,1,1.92,0.4493295,-0.5074463,0.4382214
31.0,3.8,0,1,0.88,0.14694512,-0.03479004,0.18639827
42.0,2.9,1,1,-2.02,0.4808141,0.4066162,0.2575275
42.0,3.3,1,1,0.86,0.3441335,0.17175293,0.35445416
36.0,3.8,1,1,-0.03,0.36887372,0.33825684,0.32221997
31.0,2.8,1,1,0.2,-0.06342113,-0.45568848,-0.30482015
36.0,3.4,0,1,1.15,0.024136662,0.29040527,0.20806155
45.0,3.8,0,1,-0.62,0.5469333,-0.07287598,0.4696219
38.0,3.4,1,1,-0.43,0.21318829,0.14099121,0.2675503
40.0,3.7,1,1,0.8,0.44479764,0.68200684,0.3948362
27.0,3.3,1,1,-0.03,-0.29029644,-0.23400879,-0.30962592
36.0,3.1,1,1,1.62,0.13885891,-0.12609863,0.14474495
28.0,3.3,0,1,0.37,-0.08475673,-0.014282227,-0.27174276
38.0,3.5,0,1,0.09,0.5288936,0.13317871,0.29794097
44.0,3.8,0,1,1.36,0.45508587,-0.05822754,0.4611764
39.0,3.7,1,1,-0.39,0.47256672,0.5765381,0.3742014
37.0,3.2,0,1,0.9,0.14884007,0.23132324,0.20061632
41.0,2.7,0,1,-0.26,0.33334935,1.020874,0.21087256
36.0,4.0,0,1,1.88,0.7999908,0.7659912,0.37247205
34.0,2.7,1,1,1.19,0.045431256,-0.007446289,-0.15128678
41.0,3.8,0,1,1.55,0.49617302,0.61364746,0.42588708
35.0,3.4,1,1,-0.23,0.09662449,0.18395996,0.1901322
28.0,3.2,1,1,0.51,-0.12355602,-0.2623291,-0.3126138
34.0,3.5,1,1,-0.54,0.10287869,0.016967773,0.18507245
46.0,3.8,1,1,0.07,0.17375863,0.18884277,0.4765715
39.0,3.4,0,1,-0.94,0.37776196,0.17126465,0.30003822
36.0,2.9,1,1,0.59,0.043821454,-0.013305664,0.058523186
40.0,3.6,0,1,2.38,0.5342094,0.39489746,0.37653697
38.0,3.6,0,1,0.81,0.5232755,0.31481934,0.3253107
41.0,3.7,0,1,1.17,0.4893571,0.67614746,0.41128206
42.0,2.8,0,1,1.67,0.49878514,0.8060303,0.23497194
29.0,3.5,0,1,0.99,-0.22684848,0.19177246,-0.118658274
44.0,2.9,1,1,-0.09,0.44941342,0.23376465,0.31071818
39.0,3.1,0,1,0.57,0.28683102,0.2557373,0.21932063
37.0,3.0,1,1,-0.11,0.13681042,-0.07531738,0.16631487
34.0,2.9,1,1,-0.36,0.056915402,-0.028930664,-0.082320854
38.0,3.7,1,1,0.33,0.43818867,0.4847412,0.3492507
39.0,3.6,0,1,0.4,0.50864327,0.3031006,0.35159227
37.0,3.6,0,1,-0.53,0.50482094,0.35388184,0.29527077
40.0,2.8,1,1,0.09,0.26635754,0.6131592,0.20395656
38.0,3.1,1,1,-1.21,0.2134515,0.20471191,0.20323682
36.0,3.9,0,1,0.09,0.60324585,0.4613037,0.3470065
36.0,2.9,1,1,1.98,0.043821454,-0.013305664,0.058523186
46.0,3.9,0,1,-0.14,0.6279603,0.3031006,0.48617736
33.0,2.8,0,1,-0.76,-0.18795383,-0.22521973,-0.19043523
33.0,3.8,0,1,0.5,0.2275821,0.35583496,0.24045384
21.0,3.1,0,0,-1.88,-1.4345378,-1.3121338,-0.5131954
39.0,3.9,0,1,1.33,0.73065674,0.5628662,0.40518564
27.0,2.8,1,1,-1.3,-0.03961742,-0.33459473,-0.4513686
43.0,3.1,0,1,-0.11,0.32214272,0.10681152,0.33346856
36.0,3.2,0,1,2.0,0.0960542,0.14196777,0.17844999
32.0,3.5,1,1,1.04,0.21531308,0.111694336,0.066942014
48.0,3.5,0,1,2.66,0.6512958,0.7894287,0.47925004
37.0,2.8,0,1,0.68,0.09041989,0.047729492,0.090287745
30.0,2.5,1,1,0.3,-0.05813968,-0.60705566,-0.39789566
44.0,3.6,1,1,-0.12,0.31738675,0.16442871,0.43469834
44.0,3.6,1,1,0.54,0.31738675,0.16442871,0.43469834
42.0,3.1,0,1,0.68,0.19521916,-0.041137695,0.31076944
35.0,4.0,0,1,-0.16,0.74438775,0.40270996,0.35412726
31.5,3.7,1,1,0.05,0.27947438,-0.064086914,0.15488905
37.0,2.7,1,1,-0.07,0.21218693,0.123413086,0.055520497
37.0,3.2,0,1,-0.82,0.14884007,0.23132324,0.20061632
37.0,2.8,0,1,0.34,0.09041989,0.047729492,0.090287745
43.0,2.5,1,1,-0.81,0.54436123,0.27038574,0.22036454
41.0,3.9,0,1,1.2,0.60929024,0.57263184,0.43867862
33.0,3.7,1,1,0.71,0.3327161,0.27770996,0.21152417
29.0,2.5,0,0,-2.01,-1.0007571,-0.69592285,-0.42992237
45.0,3.2,0,1,1.51,0.4794618,0.5531006,0.38671982
45.0,2.9,1,1,-0.39,0.38803494,0.45739746,0.33164614
41.0,2.3,0,1,-0.76,0.053253293,-0.8033447,0.14505774
40.0,3.1,1,1,0.53,0.26446736,0.19177246,0.24864496
38.0,2.9,0,1,0.86,0.076351285,-0.060180664,0.17685
32.0,3.4,1,1,0.31,0.19063771,-0.091430664,0.008854181
39.0,3.2,0,1,0.58,0.21626389,0.34851074,0.24239627
41.0,3.4,0,1,0.88,0.20011437,0.27282715,0.35274452
30.0,3.7,0,1,1.66,0.032017827,-0.4293213,0.070957944
33.5,3.1,0,1,0.05,0.05362332,0.06384277,-0.032413095
41.0,2.7,0,1,0.57,0.33334935,1.020874,0.21087256
42.0,4.1,0,1,1.26,1.186495,-0.040649414,0.4620919
28.0,3.2,0,1,0.79,-0.05203998,-0.2623291,-0.3126138
33.0,3.3,1,1,0.2,0.09335911,-0.18029785,0.027016021
38.0,3.2,1,1,0.14,0.25218403,0.30700684,0.21502462
37.0,3.5,0,0,-1.74,-0.36972797,0.2376709,0.26346052
41.0,3.3,0,1,2.39,0.05038178,0.2298584,0.33088756
42.0,3.9,0,1,-1.52,0.44978154,0.44763184,0.45168942
32.0,3.4,1,1,1.16,0.19063771,-0.091430664,0.008854181
30.0,2.3,1,1,0.01,-0.15739429,0.026733398,-0.41724828
43.0,3.3,1,1,0.21,0.3325702,0.25427246,0.37429854
36.0,3.0,0,1,0.36,0.02740109,-0.19689941,0.10103462
42.0,3.8,1,1,-0.01,0.33529484,0.33044434,0.4408864
36.0,3.6,1,1,0.94,0.29160893,0.3734131,0.26039994
34.0,2.6,0,0,-1.36,-0.99801624,-0.13635254,-0.180776
34.0,3.1,1,1,-1.26,0.062496305,-0.046020508,0.005328208
40.0,3.2,0,1,1.83,0.12634099,0.29675293,0.2793289
42.0,3.5,1,1,1.23,0.3842193,0.3812256,0.3935629
24.0,3.0,0,0,-1.22,-1.2055434,-0.48791504,-0.48068133
40.0,3.4,0,1,1.44,0.2803508,0.2298584,0.329048
32.0,3.2,0,1,0.04,-0.08860767,-0.07287598,-0.09911351
43.0,4.0,0,1,-0.47,0.76704705,1.4730225,0.4707065
32.0,3.0,1,1,-0.03,0.009565473,0.3128662,-0.18959597
38.5,3.7,1,1,-0.57,0.4528123,0.5159912,0.36183137
40.0,3.0,1,1,-0.02,0.14046681,0.2220459,0.2251265
29.0,2.5,0,1,-0.75,-0.74044406,-0.69592285,-0.42992237
42.0,3.1,1,1,1.28,0.32574666,-0.041137695,0.31076944
22.5,2.7,0,0,-0.78,-0.75300586,-0.4215088,-0.5504401
26.3,3.4,0,1,-1.73,-0.26686847,-0.40197754,-0.29070598
37.0,2.8,0,1,0.54,0.09041989,0.047729492,0.090287745
39.0,2.5,1,1,1.64,0.13535321,-0.04748535,0.10738343
42.0,3.7,1,1,0.74,0.42369282,0.5159912,0.42712766
38.0,2.6,0,1,-1.4,0.019415021,0.014038086,0.08327858
38.0,3.2,1,1,-0.64,0.25218403,0.30700684,0.21502462
36.0,2.2,1,0,-1.06,-0.92645824,-0.26916504,-0.15417972
36.0,3.3,0,1,2.06,0.043958783,0.3206787,0.19462132
35.0,3.6,1,1,1.37,0.19501317,0.28552246,0.23326862
39.0,3.2,1,1,0.23,0.2754079,0.34851074,0.24239627
33.0,3.0,1,1,0.06,0.029173017,0.17712402,-0.116665155
48.0,3.9,0,1,1.25,0.29383957,0.5531006,0.5013317
46.0,2.7,1,1,0.81,0.4033357,-0.28381348,0.31661963
39.0,3.4,1,1,-0.72,0.23999226,0.17126465,0.30003822
36.0,3.2,1,1,0.41,0.13336575,0.14196777,0.17844999
42.0,3.1,1,1,-0.43,0.32574666,-0.041137695,0.31076944
41.0,3.2,1,1,-0.28,0.2749387,0.14245605,0.30792722
43.0,4.0,1,1,1.47,0.91236126,1.4730225,0.4707065
43.0,3.6,1,1,1.23,0.3539678,0.3109131,0.42418417
42.0,3.1,1,1,-0.82,0.32573903,-0.042114258,0.31076944
34.5,2.8,0,1,-0.09,-0.16491306,0.12536621,-0.08465852
41.0,3.6,0,1,1.3,0.4800464,0.51208496,0.39455947
34.0,3.5,1,1,-0.54,0.10287869,0.016967773,0.18507245
40.0,3.3,1,1,0.75,0.26529324,0.32263184,0.30502263
43.0,3.0,0,1,0.2,0.28757012,0.123413086,0.31187508
32.0,3.0,1,1,-0.33,0.009565473,0.3128662,-0.18959597
47.0,3.2,1,1,-1.97,0.35592473,0.26501465,0.41375163
35.0,3.0,0,1,-0.09,-0.05567825,-0.1973877,0.030742332
47.0,3.3,1,1,1.26,0.4152366,-0.43322754,0.42635703
40.0,2.3,1,1,0.59,0.26693165,-0.41662598,0.09736226
34.0,2.3,1,1,-0.05,0.0048161745,-0.35510254,-0.24726656
35.0,3.6,1,1,-1.79,0.19501317,0.28552246,0.23326862
38.0,3.9,0,1,-0.32,0.6665803,0.5550537,0.38780412
39.0,2.8,1,1,-0.42,0.16190541,0.15563965,0.18463442
36.0,3.6,1,1,0.68,0.29160893,0.3734131,0.26039994
41.0,3.1,1,1,0.02,0.31715977,0.0345459,0.2824018
44.0,3.6,1,1,2.01,0.31738675,0.16442871,0.43469834
36.0,3.3,0,1,-0.83,0.043958783,0.3206787,0.19462132
42.0,3.1,0,1,0.36,0.19521916,-0.041137695,0.31076944
48.0,3.8,1,1,0.15,0.9949161,0.49938965,0.49474046
34.0,3.6,1,1,0.85,0.20267689,0.18200684,0.21007136
34.0,3.5,0,1,-0.28,0.07631123,0.016967773,0.18507245
33.0,3.5,1,1,0.27,0.18051922,-0.011352539,0.13665897
37.0,3.3,0,1,0.32,0.26523793,0.2947998,0.21214457
30.0,3.3,0,0,0.29,-0.7963618,0.015991211,-0.17660254
27.0,3.5,0,1,-1.4,-0.30039775,-0.23596191,-0.21429417
31.5,3.4,0,1,-0.26,0.06932557,-0.007446289,-0.024114355
44.0,3.7,1,1,1.21,0.180174,0.0345459,0.4491558
35.5,2.7,1,1,0.54,0.1727258,0.33337402,-0.047555953
36.0,3.3,1,1,1.67,0.125723,0.3206787,0.19462132
43.0,3.3,0,1,0.87,0.14460957,0.25427246,0.37429854
38.0,3.7,0,1,-0.28,0.5204965,0.4847412,0.3492507
30.5,3.5,1,1,-0.5,0.16483891,0.24450684,-0.028303862
40.0,3.5,0,1,-0.27,0.50267136,0.17614746,0.35299677
39.0,3.0,0,1,0.93,0.31967556,0.16271973,0.20723748
43.0,2.6,1,1,0.89,0.4950658,0.4954834,0.22795632
36.0,3.2,1,1,0.32,0.13336575,0.14196777,0.17844999
