LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.9,1,1,-0.84,0.2562772,0.3022461,0.279095
26.0,3.5,0,0,-0.82,-0.73337543,-0.73291016,0.07551781
36.0,3.7,1,1,-0.03,0.31184018,0.33447266,0.21314201
39.0,3.1,1,1,0.22,0.2336446,0.28955078,0.18907508
48.0,3.5,1,1,-0.61,0.7516862,1.074707,0.29936182
40.0,2.7,1,1,0.13,0.27433407,0.4321289,0.17381378
37.0,3.4,0,1,-0.6,0.28228486,0.12841797,0.20311719
37.0,3.2,0,1,0.64,0.14884007,0.09716797,0.18090874
37.0,2.8,1,1,0.1,0.072424054,0.15478516,0.14491026
46.0,3.7,0,1,-1.08,0.34537995,0.20751953,0.2712009
44.0,3.8,1,1,-0.32,0.14720833,0.3334961,0.26943636
32.0,3.2,1,1,-0.36,0.04084599,-0.04638672,0.098753795
41.0,2.8,0,1,1.04,0.40052998,0.54833984,0.18060568
34.0,3.5,1,1,-0.52,0.10287869,0.104003906,0.17080113
42.0,3.8,1,1,2.05,0.33529484,0.51708984,0.25835815
42.0,4.0,1,1,0.27,0.9437314,0.97802734,0.2739054
35.0,3.3,1,1,-0.85,0.09085667,0.12548828,0.1567416
36.0,2.2,1,1,0.26,-0.06377208,0.04248047,0.105869874
39.0,3.4,1,1,0.61,0.23999226,0.21923828,0.21741071
35.0,3.2,1,1,0.07,0.10942662,0.05908203,0.14652409
42.5,3.1,0,1,-1.48,0.29645932,0.27294922,0.21938047
37.0,3.6,1,1,1.36,0.4310342,0.42626953,0.21726972
33.0,3.2,0,0,-0.09,-0.6968535,0.06201172,0.11631709
25.5,3.1,0,1,1.49,-0.18393886,-0.5600586,0.04474151
39.0,2.6,1,1,0.9,0.18040669,0.22216797,0.15680951
34.0,3.1,0,0,-1.02,-0.9922179,0.0043945312,0.12248596
28.5,3.4,1,1,-0.12,-0.20976245,0.0034179688,0.08265126
35.0,2.6,0,1,-0.28,-0.092164874,-0.23095703,0.10213965
32.0,3.9,0,1,0.71,0.25801098,0.45654297,0.20456162
39.0,2.9,1,1,1.21,0.08498013,0.10107422,0.1717012
42.0,3.9,0,1,1.09,0.44978154,0.43896484,0.2642327
38.0,2.8,1,1,0.67,0.11741078,0.123535156,0.15581147
41.0,3.4,0,1,-0.71,0.20011437,0.26708984,0.22796479
43.0,3.7,0,1,1.47,0.35431206,0.25732422,0.25937983
48.0,3.9,1,1,0.06,1.0774451,1.043457,0.30991435
38.0,3.0,1,1,-0.79,0.13265812,0.1459961,0.16793703
42.0,3.3,1,1,1.08,0.3441335,0.16699219,0.22757502
29.0,3.7,0,1,-0.43,0.03413403,-0.41455078,0.1358912
41.0,3.4,1,1,-2.4,0.34384167,0.26708984,0.22796479
47.0,3.4,0,1,-0.6,0.37033188,0.1899414,0.27027288
34.0,3.5,0,1,-0.3,0.07631123,0.104003906,0.17080113
40.0,3.9,0,1,1.59,0.71694195,0.85498047,0.25250658
46.0,3.7,0,1,0.75,0.34537995,0.20751953,0.2712009
37.0,2.9,0,1,0.66,0.0730077,0.16748047,0.1506432
34.0,3.2,0,1,-0.55,0.06739056,0.09326172,0.13128516
34.0,3.6,1,1,0.98,0.20267689,0.19482422,0.18679872
43.0,3.6,1,1,-0.66,0.3539678,0.28173828,0.25231978
39.0,2.4,1,1,0.87,0.26327908,0.1381836,0.14942047
37.0,2.4,0,0,-0.47,-0.1560992,0.19091797,0.12592481
33.0,3.4,1,1,-0.53,0.127823,-0.06201172,0.1382016
48.0,3.7,0,1,1.09,0.3473631,0.6772461,0.30391347
34.0,3.3,1,1,0.94,0.047517896,0.05810547,0.14128566
32.0,2.5,1,0,-0.19,-1.2078017,-0.17236328,0.062037915
45.0,3.6,0,1,0.49,0.3258325,0.43896484,0.26072735
47.0,3.7,1,1,2.39,0.49850094,0.23876953,0.2761382
33.0,2.6,1,1,0.1,-0.035230517,-0.16845703,0.0775172
48.0,2.8,1,1,-1.88,-0.06643379,-0.2368164,0.28251654
48.0,3.5,1,1,-0.15,0.7516862,1.074707,0.29936182
37.0,2.5,1,1,-0.1,0.25549328,0.011230469,0.13058108
40.0,3.4,1,1,-1.7,0.3009454,0.28564453,0.22249162
39.0,3.0,1,1,0.9,0.10056317,0.14697266,0.17778851
36.0,2.8,0,1,0.31,0.018802762,0.1459961,0.1311614
37.0,3.1,1,1,0.65,0.1817342,0.075683594,0.16715463
36.5,3.3,0,1,0.91,0.1647054,0.10107422,0.18294641
40.0,3.6,0,1,0.72,0.5342094,0.50634766,0.23219338
31.0,2.9,1,1,1.1,-0.07708728,-0.2163086,0.06524392
40.0,3.7,1,1,-0.12,0.44479764,0.51708984,0.23879063
39.0,3.6,1,1,-0.4,0.35318577,0.55615234,0.22777173
44.0,3.7,0,1,-0.14,0.37818158,0.24072266,0.26242173
36.0,3.6,0,1,0.37,0.38923562,0.29833984,0.20866954
23.0,2.9,0,0,-0.81,-1.0163211,-0.8017578,0.02288539
33.0,2.9,1,1,0.33,0.045318723,-0.2475586,0.090189785
31.0,3.9,0,1,1.31,0.21257031,0.5307617,0.19440618
37.0,3.7,1,1,1.08,0.3650247,0.4428711,0.22103359
38.5,3.2,0,1,0.53,0.19488537,0.31884766,0.19646594
42.5,3.7,1,1,0.07,0.35157597,0.2944336,0.25734782
31.0,3.2,1,1,-1.45,0.0040875673,-0.12158203,0.08745888
27.5,2.4,1,0,-0.45,-0.97097576,-0.6738281,0.025505155
29.0,3.0,1,1,0.77,-0.163288,-0.27392578,0.056590393
28.5,2.6,1,1,0.22,0.15490735,-0.53759766,0.03307271
33.0,3.1,0,1,0.66,0.025616765,0.11767578,0.10532378
33.0,2.8,1,1,-0.44,0.03586209,-0.29345703,0.084620416
35.0,3.3,0,1,1.38,-0.011636615,0.12548828,0.1567416
37.0,3.3,1,1,0.03,0.13186848,0.11767578,0.19180346
20.0,2.8,0,0,-0.48,-0.9310435,-1.2446289,0.010406777
41.0,3.0,1,1,-0.26,0.28847516,0.14501953,0.19513206
37.0,3.4,0,1,-0.32,0.28228486,0.12841797,0.20311719
39.0,3.3,1,1,-0.76,0.21341908,0.2788086,0.21051314
41.0,3.8,1,1,0.7,0.48786747,0.6245117,0.25172442
42.0,3.5,0,1,0.81,0.20534337,0.32958984,0.24092048
41.0,3.7,1,1,0.88,0.487198,0.4819336,0.24622265
35.5,2.5,1,1,2.29,0.28688252,-0.37353516,0.106177114
41.0,3.5,0,1,-0.26,0.31709683,0.35302734,0.23372054
41.0,3.5,1,1,2.06,0.34069645,0.35302734,0.23372054
43.0,3.1,1,1,1.15,0.36026776,0.3413086,0.22190584
39.0,3.3,1,1,0.1,0.21341908,0.2788086,0.21051314
41.0,3.6,1,1,2.19,0.3373891,0.4116211,0.23861447
48.0,3.2,1,1,-0.28,0.4770118,0.5024414,0.29205567
38.0,3.2,1,1,0.26,0.25218403,0.26708984,0.19277021
33.0,3.0,0,1,0.09,-0.04863727,-0.04736328,0.09738275
37.0,3.0,0,1,1.17,0.06658757,0.07470703,0.1572231
37.0,2.5,0,0,-1.17,-0.4013232,0.011230469,0.13058108
38.0,3.7,0,1,-0.54,0.5204965,0.55810547,0.22677228
47.0,4.0,1,1,1.62,0.5653058,0.50439453,0.29178965
35.0,3.6,1,1,-0.73,0.19501317,0.2211914,0.19858836
36.0,3.7,1,1,-0.7,0.31184018,0.33447266,0.21314201
41.0,3.9,0,1,0.12,0.60929024,0.73779297,0.25839484
37.0,3.5,0,1,1.65,0.4173051,0.25830078,0.2120574
34.0,3.4,1,1,-0.89,0.12163365,0.036621094,0.15397161
41.0,3.3,1,1,1.51,0.29503453,0.24121094,0.22088043
36.0,2.8,1,1,-0.36,0.061584592,0.1459961,0.1311614
35.0,3.4,0,1,-0.49,-0.067684054,0.14794922,0.17169762
20.0,2.4,0,0,-1.14,-0.7035693,-0.6508789,-0.0040684342
42.0,3.5,1,1,0.16,0.3842193,0.32958984,0.24092048
35.5,2.8,0,1,1.49,-0.035945773,0.114746094,0.122495234
35.0,2.9,1,1,0.8,0.056236386,-0.07373047,0.12257734
36.0,2.9,0,1,1.49,0.0027190447,0.056152344,0.13885799
47.0,3.4,0,1,-0.85,0.37033188,0.1899414,0.27027288
34.0,2.7,0,0,-1.47,-1.0906371,-0.032714844,0.09328167
43.0,3.0,1,1,0.19,0.49133694,0.37451172,0.21438563
29.0,2.7,1,1,0.88,0.10021603,-0.49072266,0.038241014
35.0,4.0,0,1,1.9,0.74438775,0.40966797,0.24450052
42.0,3.6,1,1,1.22,0.34080327,0.3178711,0.24668545
39.0,3.8,1,1,0.89,0.61872685,0.58740234,0.23856395
40.0,3.4,0,1,1.9,0.2803508,0.28564453,0.22249162
36.0,3.3,1,1,1.2,0.125723,0.12646484,0.17384008
36.0,4.1,0,1,2.21,1.0849038,2.3999023,0.26111886
37.0,3.2,1,1,0.18,0.1650182,0.09716797,0.18090874
35.5,3.8,1,1,2.16,0.32813847,0.3881836,0.21649495
47.0,3.3,0,1,0.17,0.4763595,0.35302734,0.26782638
29.5,3.5,0,1,-0.58,-0.17084682,-0.030761719,0.10998657
37.0,2.6,1,1,0.8,0.31917393,-0.041503906,0.13405362
41.0,3.6,0,1,1.22,0.4800464,0.4116211,0.23861447
39.0,3.5,1,1,1.78,0.2986127,0.37451172,0.22371697
36.0,3.6,1,1,-0.94,0.29160893,0.29833984,0.20866954
40.0,2.8,1,1,0.75,0.26635754,0.36865234,0.17595112
29.5,2.6,1,1,0.98,-0.001314044,-0.5307617,0.03816396
39.0,3.4,0,1,0.31,0.37776196,0.21923828,0.21741071
35.0,3.8,0,1,1.12,0.49413598,0.36572266,0.21248734
33.0,2.4,1,1,0.12,-0.043229938,-0.27783203,0.07285394
38.0,2.5,0,0,-0.76,-0.28981388,0.2084961,0.1420346
43.0,3.0,1,1,0.53,0.49133694,0.37451172,0.21438563
32.0,2.1,0,0,-1.12,-0.982479,-0.5834961,0.06119676
40.0,3.8,0,1,1.72,0.5152446,0.65185547,0.24478516
34.0,3.5,0,1,0.48,0.07631123,0.104003906,0.17080113
34.0,3.1,0,1,-0.26,0.07248223,0.0043945312,0.12248596
38.0,3.5,1,1,-0.2,0.2937795,0.31396484,0.21912622
39.0,3.6,1,1,1.26,0.35318577,0.55615234,0.22777173
43.0,3.9,1,1,0.08,0.46351063,0.08154297,0.27062494
43.0,3.2,1,1,1.14,0.31185162,0.25683594,0.22870293
40.0,2.7,1,1,0.11,0.27433407,0.4321289,0.17381378
34.0,2.8,1,1,1.32,0.024032712,-0.096191406,0.09836862
34.0,3.4,0,1,-0.92,-0.076306224,0.036621094,0.15397161
40.0,3.4,0,1,1.02,0.2803508,0.28564453,0.22249162
26.0,3.1,1,1,-0.14,-0.15385616,-0.44970703,0.0470249
39.0,2.6,1,1,1.68,0.18040669,0.22216797,0.15680951
36.5,3.1,0,1,-1.23,0.076904416,-0.020019531,0.16021436
39.0,3.1,0,1,-0.68,0.28683102,0.28955078,0.18907508
30.0,2.4,1,0,-0.45,-1.0677031,-0.42626953,0.042497344
41.0,3.1,1,1,-0.59,0.31715977,0.122558594,0.20643646
35.0,3.2,0,1,1.33,0.09839165,0.05908203,0.14652409
36.0,4.0,0,1,0.99,0.7999908,0.5307617,0.24839428
39.0,3.3,0,1,0.17,0.20252335,0.2788086,0.21051314
33.0,2.5,1,1,0.45,-0.08423221,-0.27001953,0.0747662
43.0,3.6,1,1,1.57,0.3539678,0.28173828,0.25231978
34.0,4.0,0,1,0.48,0.63003933,0.26123047,0.2400654
45.0,3.6,1,1,1.26,0.25130856,0.43896484,0.26072735
33.0,3.5,0,1,0.66,0.06707966,0.06201172,0.15368375
34.0,3.9,1,1,1.44,0.39553845,0.3569336,0.22107741
32.0,3.7,0,1,-0.85,0.12625897,0.1459961,0.1739341
37.0,3.0,1,1,1.06,0.13681042,0.07470703,0.1572231
43.0,3.6,1,1,0.92,0.3539678,0.28173828,0.25231978
30.0,2.7,1,1,-0.47,-0.03445041,-0.52001953,0.045187235
44.0,3.3,0,1,-0.87,0.20507061,0.25830078,0.24595459
38.0,3.3,1,1,-1.24,0.17965138,0.1743164,0.2031815
38.0,2.3,1,1,0.97,0.22042668,0.2866211,0.1343174
32.0,2.2,1,0,-0.91,-1.0295581,-0.1508789,0.061423667
45.0,3.2,1,1,0.48,0.3919965,0.46923828,0.24651521
38.0,3.0,0,1,1.15,0.16139042,0.1459961,0.16793703
32.0,3.0,0,1,0.56,-0.14520824,0.028808594,0.08342235
48.0,3.7,1,1,2.02,0.9212371,0.6772461,0.30391347
41.0,3.3,0,1,1.32,0.05038178,0.24121094,0.22088043
47.0,3.7,1,1,0.19,0.49850094,0.23876953,0.2761382
39.0,3.7,0,1,1.82,0.5406724,0.5649414,0.23154849
40.0,3.1,1,1,0.58,0.26446736,0.2133789,0.19781497
43.0,3.6,0,1,2.11,0.2996446,0.28173828,0.25231978
21.5,3.2,1,1,-0.27,-0.3968333,-1.6430664,0.03358332
36.0,2.6,0,1,-0.52,-0.06947124,-0.18408203,0.116936885
39.0,3.6,1,1,0.38,0.35318577,0.55615234,0.22777173
26.0,2.9,1,0,-1.7,-0.8423041,-0.48486328,0.0326903
24.0,3.1,0,0,-1.34,-1.2902011,-0.84228516,0.038163327
34.0,3.3,0,1,-0.17,0.0026952028,0.05810547,0.14128566
37.0,2.7,0,1,-0.91,0.034137845,0.076660156,0.1388046
20.0,3.3,1,1,-1.6,-0.6256255,-1.4331055,0.033167057
37.5,3.7,0,1,2.06,0.54774296,0.50634766,0.22435948
34.0,3.6,0,1,0.0,0.13757718,0.19482422,0.18679872
33.0,3.0,1,1,0.32,0.029173017,-0.04736328,0.09738275
32.0,2.5,0,0,-1.05,-1.0989016,-0.17236328,0.062037915
36.0,2.6,1,1,-0.55,0.2939664,-0.18408203,0.116936885
31.0,3.5,1,1,1.06,0.22384274,0.03564453,0.12542412
30.0,2.9,1,1,-0.31,-0.12319362,-0.24658203,0.056176998
34.0,3.2,0,1,-0.92,0.06739056,0.09326172,0.13128516
42.0,4.0,1,1,1.39,0.9437314,0.97802734,0.2739054
38.0,3.7,0,1,-1.11,0.5204965,0.55810547,0.22677228
40.0,3.5,1,1,-0.21,0.30451024,0.39208984,0.22776252
32.0,3.1,0,1,0.28,-0.0950011,0.084472656,0.09097996
32.0,2.8,1,0,-1.11,-0.78306377,-0.3930664,0.07149836
44.0,3.7,0,1,-0.6,0.37818158,0.24072266,0.26242173
40.0,3.3,0,1,1.96,0.10859501,0.31396484,0.21708967
33.0,3.5,1,0,-2.42,-1.6576194,0.06201172,0.15368375
37.0,3.8,0,1,-0.31,0.59666073,0.4272461,0.22752103
38.0,3.3,1,1,0.57,0.17965138,0.1743164,0.2031815
35.0,3.8,1,1,-0.55,0.3162862,0.36572266,0.21248734
46.0,3.6,1,1,0.87,0.3002931,0.5004883,0.2665519
33.0,3.0,1,1,0.14,0.029173017,-0.04736328,0.09738275
30.0,2.8,1,1,-0.11,-0.074165225,-0.4013672,0.049816176
37.0,2.6,0,1,-0.72,0.011180997,-0.041503906,0.13405362
34.0,3.1,0,1,0.85,0.07248223,0.0043945312,0.12248596
34.0,3.1,0,1,0.48,0.07248223,0.0043945312,0.12248596
32.5,2.5,1,1,-0.47,-0.11326778,-0.18798828,0.06756358
32.0,2.7,1,0,-1.73,-0.958166,-0.34228516,0.06732636
34.0,3.1,0,1,0.01,0.07248223,0.0043945312,0.12248596
41.0,3.8,0,1,-0.51,0.49617302,0.6245117,0.25172442
34.0,3.3,1,1,-0.61,0.047517896,0.05810547,0.14128566
38.0,3.3,1,1,-0.83,0.17965138,0.1743164,0.2031815
37.0,3.1,1,1,1.11,0.1817342,0.075683594,0.16715463
38.0,2.8,1,1,-1.98,0.11741078,0.123535156,0.15581147
34.0,3.5,1,1,0.42,0.10287869,0.104003906,0.17080113
42.0,3.5,1,1,1.28,0.3842193,0.32958984,0.24092048
38.0,3.0,0,1,0.15,0.16139042,0.1459961,0.16793703
35.0,3.3,0,1,-0.73,-0.011636615,0.12548828,0.1567416
33.5,3.2,0,1,0.63,0.015885472,0.09326172,0.12381231
34.0,3.5,1,1,0.35,0.10287869,0.104003906,0.17080113
23.0,3.1,1,0,-0.87,-1.0729865,-1.1538086,0.03406036
39.0,2.7,1,1,1.26,0.22936833,0.2553711,0.16153231
37.0,3.3,1,1,1.22,0.13186848,0.11767578,0.19180346
39.0,2.9,1,1,0.86,0.08498013,0.10107422,0.1717012
40.0,3.7,1,1,-0.81,0.44479764,0.51708984,0.23879063
35.0,3.8,1,1,1.14,0.3162862,0.36572266,0.21248734
39.0,3.4,1,1,0.34,0.23999226,0.21923828,0.21741071
35.0,3.3,1,1,1.19,0.09084904,0.12548828,0.1567416
42.0,3.8,1,1,1.29,0.33529007,0.52490234,0.25835815
35.0,3.2,1,1,0.99,0.10943234,0.061035156,0.14652409
37.0,3.6,1,1,-0.55,0.4310342,0.42626953,0.21726972
40.0,2.9,1,1,-0.41,0.18969357,0.21435547,0.17965744
30.0,3.0,1,1,-0.12,-0.15471065,-0.17822266,0.06435739
45.0,3.5,1,1,-0.83,0.414508,0.5083008,0.25826114
29.0,3.3,1,1,0.58,-0.13081539,0.0068359375,0.07535864
34.0,3.6,1,1,-0.57,0.20267689,0.19482422,0.18679872
28.0,2.7,0,0,-0.07,-0.7677516,-0.4189453,0.0324762
39.0,3.0,1,1,-0.62,0.10056317,0.14697266,0.17778851
37.0,3.3,0,1,-0.6,0.26523793,0.11767578,0.19180346
31.0,3.2,1,1,0.9,0.0040875673,-0.12158203,0.08745888
33.0,3.2,1,1,-0.03,0.063186765,0.06201172,0.11631709
33.0,3.3,1,1,0.82,0.09335911,-0.06298828,0.1268882
36.0,3.2,0,1,1.29,0.0960542,0.024902344,0.1648159
30.0,3.4,0,0,-2.6,-0.73782146,0.015136719,0.09944708
19.0,3.0,0,0,-2.02,-1.2654132,-0.85595703,0.015455052
36.0,3.1,1,1,0.94,0.13885891,-0.103027344,0.15289497
33.5,2.8,0,1,-0.17,-0.1818217,-0.20166016,0.0909529
34.0,3.4,1,1,-0.02,0.12163365,0.036621094,0.15397161
39.0,4.0,0,1,-1.21,0.5822774,0.4506836,0.25859106
21.0,2.9,0,0,-3.35,-1.1058692,-1.215332,0.016677052
36.5,3.2,1,1,-0.41,0.13458264,0.06591797,0.1727385
40.0,3.8,1,1,2.47,0.60457146,0.65185547,0.24478516
32.0,2.9,0,1,-0.41,-0.1906699,-0.22802734,0.07645789
32.0,3.2,1,1,-2.28,0.04084599,-0.04638672,0.098753795
41.0,3.8,0,1,1.44,0.49617302,0.6245117,0.25172442
42.0,3.1,1,1,0.52,0.32574666,0.18896484,0.21481669
38.0,3.4,1,1,-0.74,0.21318829,0.16748047,0.21120955
33.0,2.7,0,1,-0.24,-0.27905452,-0.21533203,0.0809258
36.5,3.0,1,1,0.62,0.11855519,0.015136719,0.15045664
31.0,3.9,0,1,-0.05,0.21257031,0.5307617,0.19440618
37.0,3.3,1,1,-0.1,0.13186848,0.11767578,0.19180346
38.0,3.9,1,1,0.04,0.61900723,0.64208984,0.24321146
35.0,2.7,0,1,-0.6,-0.06366527,0.0014648438,0.10691808
35.0,3.3,1,1,-1.48,0.09085667,0.12548828,0.1567416
30.7,2.3,1,1,0.16,-0.18112361,-0.2397461,0.04726108
25.5,2.8,1,1,-0.08,-0.054748416,-0.46533203,0.026203744
37.0,3.6,0,1,1.41,0.50482094,0.42626953,0.21726972
32.0,3.0,1,1,0.93,0.009565473,0.028808594,0.08342235
34.0,3.3,0,1,0.61,0.0026952028,0.05810547,0.14128566
38.0,2.7,1,1,1.07,0.19986355,0.13916016,0.14967999
48.0,3.3,1,1,2.18,0.5695697,0.74072266,0.29468718
38.0,3.1,1,1,0.32,0.2134515,0.24560547,0.17904432
39.0,3.7,1,1,-0.27,0.47256672,0.5649414,0.23154849
40.0,3.4,0,1,0.26,0.2803508,0.28564453,0.22249162
30.0,3.2,1,1,-0.01,-0.023292422,-0.15771484,0.077510476
32.0,3.2,1,1,0.9,0.04084599,-0.04638672,0.098753795
28.0,2.6,0,0,-0.09,-0.81836116,-0.5097656,0.030825786
41.0,3.5,0,1,-0.8,0.31709683,0.35302734,0.23372054
35.5,3.5,1,1,1.48,0.23303998,0.20166016,0.19549298
40.0,3.0,1,1,-0.03,0.14046681,0.114746094,0.18707938
34.5,3.1,1,1,-1.83,0.09231007,-0.044921875,0.12913753
40.0,3.6,0,1,0.81,0.5342094,0.50634766,0.23219338
40.0,2.7,1,1,0.08,0.27433407,0.4321289,0.17381378
33.0,3.8,1,1,-0.78,0.30056202,0.32763672,0.1986853
38.0,3.1,1,1,1.23,0.2134515,0.24560547,0.17904432
32.0,2.9,1,1,-0.62,0.009447217,-0.22802734,0.07645789
36.0,3.8,1,1,0.3,0.36887372,0.35791016,0.22062469
30.0,2.6,1,0,-1.51,-1.0556544,-0.50927734,0.041800372
42.0,3.7,1,1,-0.17,0.42369282,0.3569336,0.25395697
38.0,3.6,1,1,0.57,0.43654835,0.49560547,0.2233463
41.0,2.9,1,1,0.37,0.31466305,0.34326172,0.18549925
42.0,2.7,1,0,0.57,-0.4707278,0.6635742,0.18171628
40.0,3.0,0,1,-0.17,0.38940632,0.114746094,0.18707938
42.0,3.7,1,1,-1.36,0.42369282,0.3569336,0.25395697
40.0,3.4,1,1,0.87,0.3009454,0.28564453,0.22249162
32.5,2.5,1,1,0.1,-0.11326778,-0.18798828,0.06756358
29.0,3.0,0,1,-0.35,-0.18637645,-0.27392578,0.056590393
41.0,3.3,0,1,0.99,0.05038178,0.24121094,0.22088043
39.0,3.3,1,0,0.12,-0.9620589,0.2788086,0.21051314
28.5,3.4,0,1,-0.44,-0.14572704,0.0034179688,0.08265126
30.0,3.1,1,1,-0.58,-0.07931507,-0.1586914,0.0715836
34.0,3.2,1,1,-0.2,0.09871495,0.09326172,0.13128516
33.0,3.4,0,1,-0.07,-0.048503757,-0.06201172,0.1382016
34.0,3.5,0,1,-0.06,0.07631123,0.104003906,0.17080113
37.0,2.7,1,1,0.4,0.21218693,0.076660156,0.1388046
37.0,3.0,0,1,0.72,0.06658757,0.07470703,0.1572231
42.0,3.4,1,1,0.69,0.4347793,0.24169922,0.23550329
40.0,3.2,0,1,0.1,0.12634099,0.32177734,0.20763753
33.5,3.1,0,1,-0.68,0.05362332,0.071777344,0.11343377
38.5,3.6,0,1,0.74,0.5027219,0.5366211,0.22545654
30.0,2.8,1,1,-0.33,-0.074165225,-0.4013672,0.049816176
39.0,3.1,1,1,1.84,0.2336446,0.28955078,0.18907508
40.0,3.2,0,0,-1.77,-0.65165126,0.32177734,0.20763753
30.5,3.4,0,1,0.25,-0.04016483,-0.04345703,0.106888
31.0,3.6,0,1,0.62,0.022718549,0.044433594,0.13911778
36.0,2.6,0,1,-1.07,-0.06947124,-0.18408203,0.116936885
31.5,3.5,1,1,-0.14,0.22909749,0.05029297,0.13131711
45.0,3.5,1,1,1.31,0.414508,0.5083008,0.25826114
27.0,3.1,0,1,0.26,-0.07611263,-0.3618164,0.052681014
35.0,3.6,1,1,1.01,0.19501317,0.2211914,0.19858836
36.0,2.1,1,1,-1.44,-0.21203792,-0.2944336,0.1042704
27.0,3.0,0,1,-0.21,-0.16225994,-0.46923828,0.045378692
34.0,3.7,0,1,-0.24,0.24627507,0.2602539,0.19736667
32.3,3.2,0,1,-1.51,-0.06569755,0.010253906,0.10443571
47.0,3.2,0,1,0.06,0.5717679,0.5385742,0.26237786
31.0,2.8,0,1,-1.38,-0.34015644,-0.40771484,0.059413947
35.0,3.1,0,1,-1.02,0.05655682,-0.09326172,0.13579874
42.0,3.9,0,1,-1.21,0.44978154,0.43896484,0.2642327
37.0,2.8,0,1,0.8,0.09041989,0.15478516,0.14491026
32.0,3.8,1,1,1.62,0.28931248,0.28857422,0.18885027
31.5,3.1,1,1,0.36,-0.016902804,0.037597656,0.08510293
38.0,2.5,1,1,0.74,0.18465626,0.2084961,0.1420346
32.0,3.4,0,1,0.83,0.05882275,-0.14013672,0.12436268
35.0,2.7,0,1,-0.02,-0.06366527,0.0014648438,0.10691808
45.0,2.7,1,1,-1.14,0.40415394,0.19091797,0.20317568
33.0,3.8,1,1,0.63,0.30056202,0.32763672,0.1986853
40.0,3.9,0,1,0.75,0.71694195,0.85498047,0.25250658
37.0,3.5,0,1,0.87,0.4173051,0.25830078,0.2120574
30.0,2.9,0,1,-0.43,-0.28028095,-0.24658203,0.056176998
45.0,3.5,0,1,0.9,0.35923398,0.5083008,0.25826114
39.0,4.0,0,1,1.67,0.5822774,0.4506836,0.25859106
42.0,3.4,1,1,-0.97,0.4347793,0.24169922,0.23550329
43.0,3.3,1,1,1.62,0.3325702,0.17333984,0.23661378
40.0,2.8,1,1,0.26,0.26635754,0.36865234,0.17595112
37.0,2.5,1,0,-1.45,-0.83089054,0.011230469,0.13058108
40.0,3.3,1,1,0.69,0.26529324,0.31396484,0.21708967
32.5,2.8,0,1,-0.73,-0.20693195,-0.3540039,0.077686965
37.0,3.0,1,1,1.59,0.13681042,0.07470703,0.1572231
28.0,3.2,0,0,0.25,-1.0288371,-0.103027344,0.064174086
35.0,3.4,1,1,0.43,0.09662449,0.14794922,0.17169762
40.0,3.9,0,1,-0.07,0.71694195,0.85498047,0.25250658
33.0,3.6,0,1,-0.47,0.15988934,0.18017578,0.17143463
38.5,2.8,0,1,-0.76,0.12830365,0.16552734,0.16082989
30.7,3.7,0,1,0.03,0.06775963,-0.13623047,0.1542136
24.7,3.0,1,1,-0.82,-0.13669574,-0.6801758,0.03488598
41.0,3.7,0,1,1.83,0.4893571,0.48876953,0.24622265
27.0,3.1,0,1,0.47,-0.07611263,-0.3618164,0.052681014
38.0,3.2,1,1,-0.62,0.25218403,0.26708984,0.19277021
44.0,3.6,1,1,-0.09,0.31738675,0.35595703,0.25662136
36.0,3.5,1,1,-0.87,0.2545339,0.23291016,0.20157418
29.5,3.0,1,1,-1.64,-0.15286815,-0.22070312,0.06005059
37.0,2.7,1,1,2.22,0.21218693,0.076660156,0.1388046
34.0,3.8,0,1,1.42,0.40309727,0.33642578,0.20604286
38.0,3.3,0,1,1.35,0.32000363,0.1743164,0.2031815
44.0,3.4,1,1,-0.51,0.41501915,0.32861328,0.24980599
33.0,4.0,1,1,1.17,0.36339962,0.46240234,0.23329896
36.0,3.0,0,1,-0.41,0.02740109,-0.075683594,0.14327212
42.0,2.9,1,1,-1.17,0.4808141,0.42333984,0.19411613
38.0,2.9,0,1,0.32,0.076351285,0.10888672,0.16131122
27.0,3.6,0,1,-0.75,-0.26592338,-0.5932617,0.103427425
39.0,3.2,1,1,-1.48,0.2754079,0.36279297,0.2002974
21.0,2.2,1,0,-1.72,-1.2234725,-1.4609375,-0.0037873387
35.0,3.2,0,1,-0.36,0.09839165,0.05908203,0.14652409
39.0,3.3,1,1,1.19,0.21341908,0.2788086,0.21051314
20.0,3.4,0,0,-2.41,-1.2298564,-1.1040039,0.037437394
39.0,3.8,0,1,-2.14,0.6150285,0.58740234,0.23856395
41.0,3.3,1,1,0.01,0.29503453,0.24121094,0.22088043
41.0,3.6,0,1,2.34,0.4800464,0.4116211,0.23861447
39.0,2.1,0,1,-1.84,-0.48809803,-0.49853516,0.134897
40.0,3.6,1,1,0.73,0.31360543,0.50439453,0.23219338
40.0,3.0,1,1,0.21,0.14046681,0.118652344,0.18707938
40.0,3.5,1,1,-1.2,0.30451024,0.39208984,0.22776252
39.0,3.1,1,1,1.06,0.2336446,0.28955078,0.18907508
38.0,3.3,0,0,0.03,-0.4701308,0.1743164,0.2031815
46.0,3.9,0,1,1.41,0.6279603,0.79541016,0.2834397
31.5,1.9,1,0,-2.13,-1.1718005,-1.762207,0.058178782
