LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.4,0,1,0.71,0.024136662,0.13378906,0.16055724
42.0,3.2,1,1,0.26,0.2731496,0.07910156,0.3130527
38.0,3.6,0,1,0.86,0.5232755,0.72753906,0.28257084
40.0,3.8,1,1,1.75,0.60457146,0.8046875,0.40074813
35.0,2.9,1,1,-0.4,0.056236386,-0.055664062,-0.028445452
44.0,3.3,1,1,0.66,0.3662759,0.15527344,0.4022895
39.0,3.3,0,1,1.3,0.20252335,0.3154297,0.22455658
27.0,2.2,1,1,-1.81,-0.36336315,-1.2333984,-0.5102644
41.0,3.6,1,1,0.05,0.3373891,0.11816406,0.38677073
44.0,3.1,0,1,-0.13,0.35637295,0.17285156,0.3491019
36.0,2.9,1,1,1.19,0.043821454,0.15722656,0.04322333
40.0,3.1,1,1,1.31,0.26446736,0.33398438,0.20713112
45.0,3.4,1,1,0.83,0.32816327,0.7685547,0.44207036
33.0,3.5,0,1,-0.08,0.06707966,0.09375,0.09790315
46.0,3.2,1,1,0.64,0.3738042,0.2529297,0.42720705
28.3,3.3,0,1,1.02,-0.06597507,0.07910156,-0.29612613
44.0,3.5,0,1,-0.15,0.28092206,0.62597656,0.43916404
38.0,3.0,0,1,-0.62,0.16139042,0.23535156,0.13413258
40.0,3.3,1,1,1.29,0.26529324,0.5185547,0.26232162
38.0,3.2,1,1,-0.04,0.25218403,0.17675781,0.16890085
35.0,3.9,1,1,-0.16,0.49411595,0.9169922,0.28137124
32.0,3.5,0,1,-0.55,0.082632184,0.07910156,0.043970063
35.0,3.0,0,1,-0.22,-0.05567825,-0.14160156,0.017948464
44.0,3.6,0,1,0.1,0.33466446,0.41503906,0.45435393
29.0,3.0,0,1,-1.23,-0.18637645,-0.4033203,-0.37746924
35.0,2.9,1,1,-0.77,0.056236386,-0.055664062,-0.028445452
35.0,3.7,1,1,-0.03,0.18163884,-0.051757812,0.20222118
40.0,3.6,0,1,-0.01,0.5342094,0.35546875,0.35323244
36.0,3.0,1,1,-0.1,0.11265385,0.0126953125,0.073782146
43.0,3.5,1,1,0.63,0.39754498,0.3173828,0.42084497
45.0,3.9,1,1,-0.84,0.2562772,0.4345703,0.5017616
26.0,3.5,0,0,-0.82,-0.73337543,-0.29589844,-0.2930656
36.0,3.7,1,1,-0.03,0.31184018,0.20214844,0.24048188
39.0,3.1,1,1,0.22,0.2336446,0.37890625,0.17369725
48.0,3.5,1,1,-0.61,0.7516862,1.1474609,0.54851025
40.0,2.7,1,1,0.13,0.27433407,0.2919922,0.12986538
37.0,3.4,0,1,-0.6,0.28228486,0.0,0.18501332
37.0,3.2,0,1,0.64,0.14884007,-0.016601562,0.14838012
37.0,2.8,1,1,0.1,0.072424054,0.31640625,0.06871788
46.0,3.7,0,1,-1.08,0.34537995,0.3310547,0.49700618
44.0,3.8,1,1,-0.32,0.14720833,0.26464844,0.47918898
32.0,3.2,1,1,-0.36,0.04084599,-0.09667969,-0.13039507
41.0,2.8,0,1,1.04,0.40052998,0.10058594,0.1694891
34.0,3.5,1,1,-0.52,0.10287869,0.06542969,0.13822526
42.0,3.8,1,1,2.05,0.33529484,0.45410156,0.44632918
42.0,4.0,1,1,0.27,0.9437314,1.2646484,0.47358882
35.0,3.3,1,1,-0.85,0.09085667,0.23144531,0.11916879
36.0,2.2,1,1,0.26,-0.06377208,0.17578125,-0.18791215
39.0,3.4,1,1,0.61,0.23999226,0.20019531,0.2542621
35.0,3.2,1,1,0.07,0.10942662,0.041992188,0.0851506
42.5,3.1,0,1,-1.48,0.29645932,0.0068359375,0.3028908
37.0,3.6,1,1,1.36,0.4310342,0.5673828,0.24354568
33.0,3.2,0,0,-0.09,-0.6968535,0.020507812,-0.04407686
25.5,3.1,0,1,1.49,-0.18393886,-0.51464844,-0.45421243
39.0,2.6,1,1,0.9,0.18040669,0.49609375,0.09716282
34.0,3.1,0,0,-1.02,-0.9922179,-0.087890625,-0.010105059
28.5,3.4,1,1,-0.12,-0.20976245,0.045898438,-0.24303035
35.0,2.6,0,1,-0.28,-0.092164874,-0.6123047,-0.14076723
32.0,3.9,0,1,0.71,0.25801098,0.27929688,0.19168776
39.0,2.9,1,1,1.21,0.08498013,0.061523438,0.13787577
42.0,3.9,0,1,1.09,0.44978154,0.41503906,0.4597078
38.0,2.8,1,1,0.67,0.11741078,0.30078125,0.10269304
41.0,3.4,0,1,-0.71,0.20011437,0.31933594,0.3341704
43.0,3.7,0,1,1.47,0.35431206,0.14941406,0.45171595
48.0,3.9,1,1,0.06,1.0774451,1.4111328,0.56481624
38.0,3.0,1,1,-0.79,0.13265812,0.23535156,0.13413258
42.0,3.3,1,1,1.08,0.3441335,0.18847656,0.3435042
29.0,3.7,0,1,-0.43,0.03413403,-0.40527344,-0.005661562
41.0,3.4,1,1,-2.4,0.34384167,0.31933594,0.3341704
47.0,3.4,0,1,-0.6,0.37033188,0.53222656,0.47790402
34.0,3.5,0,1,-0.3,0.07631123,0.06542969,0.13822526
40.0,3.9,0,1,1.59,0.71694195,0.7158203,0.42098153
46.0,3.7,0,1,0.75,0.34537995,0.3310547,0.49700618
37.0,2.9,0,1,0.66,0.0730077,0.2763672,0.09305961
34.0,3.2,0,1,-0.55,0.06739056,0.06542969,0.035758935
34.0,3.6,1,1,0.98,0.20267689,-0.09863281,0.15499026
43.0,3.6,1,1,-0.66,0.3539678,0.19628906,0.43742782
39.0,2.4,1,1,0.87,0.26327908,0.43164062,0.043737896
37.0,2.4,0,0,-0.47,-0.1560992,0.2529297,-0.0696782
33.0,3.4,1,1,-0.53,0.127823,0.14746094,0.05646961
48.0,3.7,0,1,1.09,0.3473631,-0.10839844,0.55660707
34.0,3.3,1,1,0.94,0.047517896,0.24511719,0.072159365
32.0,2.5,1,0,-0.19,-1.2078017,0.051757812,-0.34422845
45.0,3.6,0,1,0.49,0.3258325,0.6591797,0.47143584
47.0,3.7,1,1,2.39,0.49850094,-0.4873047,0.5097594
33.0,2.6,1,1,0.1,-0.035230517,-0.4814453,-0.2732718
48.0,2.8,1,1,-1.88,-0.06643379,-1.1630859,0.5126428
48.0,3.5,1,1,-0.15,0.7516862,1.1474609,0.54851025
37.0,2.5,1,1,-0.1,0.25549328,0.12402344,-0.03641072
40.0,3.4,1,1,-1.7,0.3009454,0.33398438,0.29618984
39.0,3.0,1,1,0.9,0.10056317,0.16308594,0.1586249
36.0,2.8,0,1,0.31,0.018802762,0.16210938,0.005630657
37.0,3.1,1,1,0.65,0.1817342,0.07910156,0.1306586
36.5,3.3,0,1,0.91,0.1647054,-0.02734375,0.15492187
40.0,3.6,0,1,0.72,0.5342094,0.35546875,0.35323244
31.0,2.9,1,1,1.1,-0.07708728,-0.045898438,-0.31530643
40.0,3.7,1,1,-0.12,0.44479764,0.6767578,0.37816864
39.0,3.6,1,1,-0.4,0.35318577,0.6142578,0.31515694
44.0,3.7,0,1,-0.14,0.37818158,0.20605469,0.46731424
36.0,3.6,0,1,0.37,0.38923562,0.2109375,0.20280442
23.0,2.9,0,0,-0.81,-1.0163211,-0.15917969,-0.5400833
33.0,2.9,1,1,0.33,0.045318723,-0.15332031,-0.18898092
31.0,3.9,0,1,1.31,0.21257031,-0.034179688,0.17477575
37.0,3.7,1,1,1.08,0.3650247,0.5644531,0.27791923
38.5,3.2,0,1,0.53,0.19488537,0.3076172,0.18101053
42.5,3.7,1,1,0.07,0.35157597,0.15527344,0.4441918
31.0,3.2,1,1,-1.45,0.0040875673,-0.18457031,-0.20112242
27.5,2.4,1,0,-0.45,-0.97097576,-0.8564453,-0.49790955
29.0,3.0,1,1,0.77,-0.163288,-0.4033203,-0.37746924
28.5,2.6,1,1,0.22,0.15490735,-0.3486328,-0.45904928
33.0,3.1,0,1,0.66,0.025616765,-0.0068359375,-0.099037915
33.0,2.8,1,1,-0.44,0.03586209,-0.32714844,-0.22156312
35.0,3.3,0,1,1.38,-0.011636615,0.23144531,0.11916879
37.0,3.3,1,1,0.03,0.13186848,-0.06933594,0.16516148
20.0,2.8,0,0,-0.48,-0.9310435,-0.9091797,-0.5921939
41.0,3.0,1,1,-0.26,0.28847516,-0.057617188,0.21194696
37.0,3.4,0,1,-0.32,0.28228486,0.0,0.18501332
39.0,3.3,1,1,-0.76,0.21341908,0.3154297,0.22455658
41.0,3.8,1,1,0.7,0.48786747,0.7626953,0.4238494
42.0,3.5,0,1,0.81,0.20534337,0.10644531,0.3949368
41.0,3.7,1,1,0.88,0.487198,0.47460938,0.4070124
35.5,2.5,1,1,2.29,0.28688252,-0.58203125,-0.13659663
41.0,3.5,0,1,-0.26,0.31709683,0.107421875,0.36231723
41.0,3.5,1,1,2.06,0.34069645,0.107421875,0.36231723
43.0,3.1,1,1,1.15,0.36026776,0.036132812,0.31799972
39.0,3.3,1,1,0.1,0.21341908,0.3154297,0.22455658
41.0,3.6,1,1,2.19,0.3373891,0.11816406,0.38677073
48.0,3.2,1,1,-0.28,0.4770118,0.7607422,0.53552157
38.0,3.2,1,1,0.26,0.25218403,0.17675781,0.16890085
33.0,3.0,0,1,0.09,-0.04863727,-0.0107421875,-0.14920063
37.0,3.0,0,1,1.17,0.06658757,0.16503906,0.11348396
37.0,2.5,0,0,-1.17,-0.4013232,0.12402344,-0.03641072
38.0,3.7,0,1,-0.54,0.5204965,0.8017578,0.30994964
47.0,4.0,1,1,1.62,0.5653058,0.4033203,0.5292892
35.0,3.6,1,1,-0.73,0.19501317,-0.10058594,0.1743893
36.0,3.7,1,1,-0.7,0.31184018,0.20214844,0.24048188
41.0,3.9,0,1,0.12,0.60929024,0.74609375,0.4412799
37.0,3.5,0,1,1.65,0.4173051,0.29785156,0.2105192
34.0,3.4,1,1,-0.89,0.12163365,0.26660156,0.10885577
41.0,3.3,1,1,1.51,0.29503453,0.45898438,0.30396152
36.0,2.8,1,1,-0.36,0.061584592,0.16210938,0.005630657
35.0,3.4,0,1,-0.49,-0.067684054,0.27148438,0.14200619
20.0,2.4,0,0,-1.14,-0.7035693,-0.0146484375,-0.6101329
42.0,3.5,1,1,0.16,0.3842193,0.09863281,0.3949368
35.5,2.8,0,1,1.49,-0.035945773,0.024414062,-0.0315506
35.0,2.9,1,1,0.8,0.056236386,-0.055664062,-0.028445452
36.0,2.9,0,1,1.49,0.0027190447,0.15722656,0.04322333
47.0,3.4,0,1,-0.85,0.37033188,0.53222656,0.47790402
34.0,2.7,0,0,-1.47,-1.0906371,-0.53808594,-0.18105339
43.0,3.0,1,1,0.19,0.49133694,0.36621094,0.28186876
29.0,2.7,1,1,0.88,0.10021603,-0.28027344,-0.43320578
35.0,4.0,0,1,1.9,0.74438775,0.72558594,0.31856352
42.0,3.6,1,1,1.22,0.34080327,0.038085938,0.41471982
39.0,3.8,1,1,0.89,0.61872685,0.6201172,0.36972666
40.0,3.4,0,1,1.9,0.2803508,0.33398438,0.29618984
36.0,3.3,1,1,1.2,0.125723,0.07421875,0.14462085
36.0,4.1,0,1,2.21,1.0849038,2.3544922,0.39857233
37.0,3.2,1,1,0.18,0.1650182,-0.016601562,0.14838012
35.5,3.8,1,1,2.16,0.32813847,0.3017578,0.2600441
47.0,3.3,0,1,0.17,0.4763595,0.5654297,0.4641106
29.5,3.5,0,1,-0.58,-0.17084682,-0.32128906,-0.12660538
37.0,2.6,1,1,0.8,0.31917393,0.18066406,-0.00026988983
41.0,3.6,0,1,1.22,0.4800464,0.11816406,0.38677073
39.0,3.5,1,1,1.78,0.2986127,0.29589844,0.28788114
36.0,3.6,1,1,-0.94,0.29160893,0.2109375,0.20280442
40.0,2.8,1,1,0.75,0.26635754,0.037109375,0.143108
29.5,2.6,1,1,0.98,-0.001314044,-0.08105469,-0.43058223
39.0,3.4,0,1,0.31,0.37776196,0.20019531,0.2542621
35.0,3.8,0,1,1.12,0.49413598,0.3388672,0.24339548
33.0,2.4,1,1,0.12,-0.043229938,-0.3330078,-0.30847192
38.0,2.5,0,0,-0.76,-0.28981388,0.4765625,0.025123551
43.0,3.0,1,1,0.53,0.49133694,0.36621094,0.28186876
32.0,2.1,0,0,-1.12,-0.982479,-0.78808594,-0.38162392
40.0,3.8,0,1,1.72,0.5152446,0.8046875,0.40074813
34.0,3.5,0,1,0.48,0.07631123,0.06542969,0.13822526
34.0,3.1,0,1,-0.26,0.07248223,-0.087890625,-0.010105059
38.0,3.5,1,1,-0.2,0.2937795,0.3388672,0.24829736
39.0,3.6,1,1,1.26,0.35318577,0.6142578,0.31515694
43.0,3.9,1,1,0.08,0.46351063,0.064453125,0.47606134
43.0,3.2,1,1,1.14,0.31185162,-0.053710938,0.34907454
40.0,2.7,1,1,0.11,0.27433407,0.2919922,0.12986538
34.0,2.8,1,1,1.32,0.024032712,-0.31054688,-0.14762561
34.0,3.4,0,1,-0.92,-0.076306224,0.26660156,0.10885577
40.0,3.4,0,1,1.02,0.2803508,0.33398438,0.29618984
26.0,3.1,1,1,-0.14,-0.15385616,-0.51464844,-0.44416535
39.0,2.6,1,1,1.68,0.18040669,0.49609375,0.09716282
36.5,3.1,0,1,-1.23,0.076904416,0.0009765625,0.119232334
39.0,3.1,0,1,-0.68,0.28683102,0.37890625,0.17369725
30.0,2.4,1,0,-0.45,-1.0677031,0.27441406,-0.43067878
41.0,3.1,1,1,-0.59,0.31715977,0.15917969,0.23650418
35.0,3.2,0,1,1.33,0.09839165,0.041992188,0.0851506
36.0,4.0,0,1,0.99,0.7999908,0.59765625,0.34582454
39.0,3.3,0,1,0.17,0.20252335,0.3154297,0.22455658
33.0,2.5,1,1,0.45,-0.08423221,-0.42871094,-0.29201484
43.0,3.6,1,1,1.57,0.3539678,0.19628906,0.43742782
34.0,4.0,0,1,0.48,0.63003933,0.5908203,0.29467446
45.0,3.6,1,1,1.26,0.25130856,0.6591797,0.47143584
33.0,3.5,0,1,0.66,0.06707966,0.09375,0.09790315
34.0,3.9,1,1,1.44,0.39553845,1.0664062,0.25132072
32.0,3.7,0,1,-0.85,0.12625897,0.40625,0.13154078
37.0,3.0,1,1,1.06,0.13681042,0.16503906,0.11348396
43.0,3.6,1,1,0.92,0.3539678,0.19628906,0.43742782
30.0,2.7,1,1,-0.47,-0.03445041,-0.13378906,-0.3999403
44.0,3.3,0,1,-0.87,0.20507061,0.15527344,0.4022895
38.0,3.3,1,1,-1.24,0.17965138,0.017578125,0.19299577
38.0,2.3,1,1,0.97,0.22042668,0.42871094,-0.04774724
32.0,2.2,1,0,-0.91,-1.0295581,-0.4091797,-0.3755467
45.0,3.2,1,1,0.48,0.3919965,0.13183594,0.40489554
38.0,3.0,0,1,1.15,0.16139042,0.23535156,0.13413258
32.0,3.0,0,1,0.56,-0.14520824,0.032226562,-0.2261797
48.0,3.7,1,1,2.02,0.9212371,-0.10839844,0.55660707
41.0,3.3,0,1,1.32,0.05038178,0.45898438,0.30396152
47.0,3.7,1,1,0.19,0.49850094,-0.4873047,0.5097594
39.0,3.7,0,1,1.82,0.5406724,0.8466797,0.34350055
40.0,3.1,1,1,0.58,0.26446736,0.33398438,0.20713112
43.0,3.6,0,1,2.11,0.2996446,0.19628906,0.43742782
21.5,3.2,1,1,-0.27,-0.3968333,-1.9130859,-0.5098199
36.0,2.6,0,1,-0.52,-0.06947124,-0.26660156,-0.068776
39.0,3.6,1,1,0.38,0.35318577,0.6142578,0.31515694
26.0,2.9,1,0,-1.7,-0.8423041,-0.4267578,-0.48604864
24.0,3.1,0,0,-1.34,-1.2902011,-0.7607422,-0.48533934
34.0,3.3,0,1,-0.17,0.0026952028,0.24511719,0.072159365
37.0,2.7,0,1,-0.91,0.034137845,0.29589844,0.037019603
20.0,3.3,1,1,-1.6,-0.6256255,-1.5751953,-0.5107665
37.5,3.7,0,1,2.06,0.54774296,0.6933594,0.29526395
34.0,3.6,0,1,0.0,0.13757718,-0.09863281,0.15499026
33.0,3.0,1,1,0.32,0.029173017,-0.0107421875,-0.14920063
32.0,2.5,0,0,-1.05,-1.0989016,0.051757812,-0.34422845
36.0,2.6,1,1,-0.55,0.2939664,-0.26660156,-0.068776
31.0,3.5,1,1,1.06,0.22384274,-0.020507812,-0.021906063
30.0,2.9,1,1,-0.31,-0.12319362,-0.18066406,-0.3634956
34.0,3.2,0,1,-0.92,0.06739056,0.06542969,0.035758935
42.0,4.0,1,1,1.39,0.9437314,1.2646484,0.47358882
38.0,3.7,0,1,-1.11,0.5204965,0.8017578,0.30994964
40.0,3.5,1,1,-0.21,0.30451024,0.20996094,0.3258136
32.0,3.1,0,1,0.28,-0.0950011,0.0107421875,-0.18414138
32.0,2.8,1,0,-1.11,-0.78306377,-0.18457031,-0.28910208
44.0,3.7,0,1,-0.6,0.37818158,0.20605469,0.46731424
40.0,3.3,0,1,1.96,0.10859501,0.5185547,0.26232162
33.0,3.5,1,0,-2.42,-1.6576194,0.09375,0.09790315
37.0,3.8,0,1,-0.31,0.59666073,0.28515625,0.30800444
38.0,3.3,1,1,0.57,0.17965138,0.017578125,0.19299577
35.0,3.8,1,1,-0.55,0.3162862,0.3388672,0.24339548
46.0,3.6,1,1,0.87,0.3002931,0.5673828,0.48607808
33.0,3.0,1,1,0.14,0.029173017,-0.0107421875,-0.14920063
30.0,2.8,1,1,-0.11,-0.074165225,-0.18261719,-0.3839199
37.0,2.6,0,1,-0.72,0.011180997,0.18066406,-0.00026988983
34.0,3.1,0,1,0.85,0.07248223,-0.087890625,-0.010105059
34.0,3.1,0,1,0.48,0.07248223,-0.087890625,-0.010105059
32.5,2.5,1,1,-0.47,-0.11326778,-0.17871094,-0.3212102
32.0,2.7,1,0,-1.73,-0.958166,-0.23046875,-0.31136447
34.0,3.1,0,1,0.01,0.07248223,-0.087890625,-0.010105059
41.0,3.8,0,1,-0.51,0.49617302,0.7626953,0.4238494
34.0,3.3,1,1,-0.61,0.047517896,0.24511719,0.072159365
38.0,3.3,1,1,-0.83,0.17965138,0.017578125,0.19299577
37.0,3.1,1,1,1.11,0.1817342,0.07910156,0.1306586
38.0,2.8,1,1,-1.98,0.11741078,0.30078125,0.10269304
34.0,3.5,1,1,0.42,0.10287869,0.06542969,0.13822526
42.0,3.5,1,1,1.28,0.3842193,0.09863281,0.3949368
38.0,3.0,0,1,0.15,0.16139042,0.23535156,0.13413258
35.0,3.3,0,1,-0.73,-0.011636615,0.23144531,0.11916879
33.5,3.2,0,1,0.63,0.015885472,0.04296875,-0.0003643483
34.0,3.5,1,1,0.35,0.10287869,0.06542969,0.13822526
23.0,3.1,1,0,-0.87,-1.0729865,-1.0732422,-0.50545406
39.0,2.7,1,1,1.26,0.22936833,0.35546875,0.1099663
37.0,3.3,1,1,1.22,0.13186848,-0.06933594,0.16516148
39.0,2.9,1,1,0.86,0.08498013,0.061523438,0.13787577
40.0,3.7,1,1,-0.81,0.44479764,0.6767578,0.37816864
35.0,3.8,1,1,1.14,0.3162862,0.3388672,0.24339548
39.0,3.4,1,1,0.34,0.23999226,0.20019531,0.2542621
35.0,3.3,1,1,1.19,0.09084904,0.23046875,0.11916879
42.0,3.8,1,1,1.29,0.33529007,0.4560547,0.44632918
35.0,3.2,1,1,0.99,0.10943234,0.040039062,0.0851506
37.0,3.6,1,1,-0.55,0.4310342,0.5673828,0.24354568
40.0,2.9,1,1,-0.41,0.18969357,-0.11328125,0.16501032
30.0,3.0,1,1,-0.12,-0.15471065,-0.21582031,-0.3370387
45.0,3.5,1,1,-0.83,0.414508,0.8876953,0.45730674
29.0,3.3,1,1,0.58,-0.13081539,0.020507812,-0.2683611
34.0,3.6,1,1,-0.57,0.20267689,-0.09863281,0.15499026
28.0,2.7,0,0,-0.07,-0.7677516,-0.5185547,-0.46267354
39.0,3.0,1,1,-0.62,0.10056317,0.16308594,0.1586249
37.0,3.3,0,1,-0.6,0.26523793,-0.06933594,0.16516148
31.0,3.2,1,1,0.9,0.0040875673,-0.18457031,-0.20112242
33.0,3.2,1,1,-0.03,0.063186765,0.020507812,-0.04407686
33.0,3.3,1,1,0.82,0.09335911,0.09082031,0.009193763
36.0,3.2,0,1,1.29,0.0960542,-0.038085938,0.12604557
30.0,3.4,0,0,-2.6,-0.73782146,-0.06738281,-0.15985353
19.0,3.0,0,0,-2.02,-1.2654132,-1.8759766,-0.58362633
36.0,3.1,1,1,0.94,0.13885891,-0.07128906,0.102200896
33.5,2.8,0,1,-0.17,-0.1818217,-0.35839844,-0.18568741
34.0,3.4,1,1,-0.02,0.12163365,0.26660156,0.10885577
39.0,4.0,0,1,-1.21,0.5822774,0.46679688,0.42147887
21.0,2.9,0,0,-3.35,-1.1058692,-0.7060547,-0.56876296
36.5,3.2,1,1,-0.41,0.13458264,-0.041015625,0.13742884
40.0,3.8,1,1,2.47,0.60457146,0.8046875,0.40074813
32.0,2.9,0,1,-0.41,-0.1906699,-0.018554688,-0.26103467
32.0,3.2,1,1,-2.28,0.04084599,-0.09667969,-0.13039507
41.0,3.8,0,1,1.44,0.49617302,0.7626953,0.4238494
42.0,3.1,1,1,0.52,0.32574666,0.0068359375,0.27442175
38.0,3.4,1,1,-0.74,0.21318829,0.034179688,0.2184565
33.0,2.7,0,1,-0.24,-0.27905452,-0.46191406,-0.24949823
36.5,3.0,1,1,0.62,0.11855519,0.08203125,0.09644285
31.0,3.9,0,1,-0.05,0.21257031,-0.034179688,0.17477575
37.0,3.3,1,1,-0.1,0.13186848,-0.06933594,0.16516148
38.0,3.9,1,1,0.04,0.61900723,0.1328125,0.36730444
35.0,2.7,0,1,-0.6,-0.06366527,-0.34570312,-0.106527016
35.0,3.3,1,1,-1.48,0.09085667,0.23144531,0.11916879
30.7,2.3,1,1,0.16,-0.18112361,0.0068359375,-0.4162519
25.5,2.8,1,1,-0.08,-0.054748416,-0.4892578,-0.5083098
37.0,3.6,0,1,1.41,0.50482094,0.5673828,0.24354568
32.0,3.0,1,1,0.93,0.009565473,0.032226562,-0.2261797
34.0,3.3,0,1,0.61,0.0026952028,0.24511719,0.072159365
38.0,2.7,1,1,1.07,0.19986355,0.38085938,0.08633372
48.0,3.3,1,1,2.18,0.5695697,0.9267578,0.5401531
38.0,3.1,1,1,0.32,0.2134515,0.2841797,0.15304613
39.0,3.7,1,1,-0.27,0.47256672,0.8466797,0.34350055
40.0,3.4,0,1,0.26,0.2803508,0.33398438,0.29618984
30.0,3.2,1,1,-0.01,-0.023292422,-0.19433594,-0.2637434
32.0,3.2,1,1,0.9,0.04084599,-0.09667969,-0.13039507
28.0,2.6,0,0,-0.09,-0.81836116,-0.5361328,-0.47256947
41.0,3.5,0,1,-0.8,0.31709683,0.107421875,0.36231723
35.5,3.5,1,1,1.48,0.23303998,0.13183594,0.16761369
40.0,3.0,1,1,-0.03,0.14046681,0.009765625,0.18148562
34.5,3.1,1,1,-1.83,0.09231007,-0.13476562,0.025206149
40.0,3.6,0,1,0.81,0.5342094,0.35546875,0.35323244
40.0,2.7,1,1,0.08,0.27433407,0.2919922,0.12986538
33.0,3.8,1,1,-0.78,0.30056202,0.3232422,0.18017694
38.0,3.1,1,1,1.23,0.2134515,0.2841797,0.15304613
32.0,2.9,1,1,-0.62,0.009447217,-0.018554688,-0.26103467
36.0,3.8,1,1,0.3,0.36887372,0.27929688,0.27621013
30.0,2.6,1,0,-1.51,-1.0556544,0.045898438,-0.4129631
42.0,3.7,1,1,-0.17,0.42369282,0.23339844,0.43134272
38.0,3.6,1,1,0.57,0.43654835,0.72753906,0.28257084
41.0,2.9,1,1,0.37,0.31466305,-0.1171875,0.18950959
42.0,2.7,1,0,0.57,-0.4707278,0.47753906,0.17916726
40.0,3.0,0,1,-0.17,0.38940632,0.009765625,0.18148562
42.0,3.7,1,1,-1.36,0.42369282,0.23339844,0.43134272
40.0,3.4,1,1,0.87,0.3009454,0.33398438,0.29618984
32.5,2.5,1,1,0.1,-0.11326778,-0.17871094,-0.3212102
29.0,3.0,0,1,-0.35,-0.18637645,-0.4033203,-0.37746924
41.0,3.3,0,1,0.99,0.05038178,0.45898438,0.30396152
39.0,3.3,1,0,0.12,-0.9620589,0.3154297,0.22455658
28.5,3.4,0,1,-0.44,-0.14572704,0.045898438,-0.24303035
30.0,3.1,1,1,-0.58,-0.07931507,-0.23730469,-0.30395442
34.0,3.2,1,1,-0.2,0.09871495,0.06542969,0.035758935
33.0,3.4,0,1,-0.07,-0.048503757,0.14746094,0.05646961
34.0,3.5,0,1,-0.06,0.07631123,0.06542969,0.13822526
37.0,2.7,1,1,0.4,0.21218693,0.29589844,0.037019603
37.0,3.0,0,1,0.72,0.06658757,0.16503906,0.11348396
42.0,3.4,1,1,0.69,0.4347793,0.24121094,0.37100202
40.0,3.2,0,1,0.1,0.12634099,0.57128906,0.23157302
33.5,3.1,0,1,-0.68,0.05362332,-0.056640625,-0.055054873
38.5,3.6,0,1,0.74,0.5027219,0.69921875,0.29806742
30.0,2.8,1,1,-0.33,-0.074165225,-0.18261719,-0.3839199
39.0,3.1,1,1,1.84,0.2336446,0.37890625,0.17369725
40.0,3.2,0,0,-1.77,-0.65165126,0.57128906,0.23157302
30.5,3.4,0,1,0.25,-0.04016483,-0.08691406,-0.12411906
31.0,3.6,0,1,0.62,0.022718549,0.11035156,0.0439545
36.0,2.6,0,1,-1.07,-0.06947124,-0.26660156,-0.068776
31.5,3.5,1,1,-0.14,0.22909749,0.0146484375,0.00919278
45.0,3.5,1,1,1.31,0.414508,0.8876953,0.45730674
27.0,3.1,0,1,0.26,-0.07611263,-0.4482422,-0.4166751
35.0,3.6,1,1,1.01,0.19501317,-0.10058594,0.1743893
36.0,2.1,1,1,-1.44,-0.21203792,-0.39160156,-0.20842238
27.0,3.0,0,1,-0.21,-0.16225994,-0.50097656,-0.44211227
34.0,3.7,0,1,-0.24,0.24627507,-0.025390625,0.17584674
32.3,3.2,0,1,-1.51,-0.06569755,-0.053710938,-0.09891383
47.0,3.2,0,1,0.06,0.5717679,0.5341797,0.44881922
31.0,2.8,0,1,-1.38,-0.34015644,-0.10644531,-0.33874786
35.0,3.1,0,1,-1.02,0.05655682,-0.14160156,0.054472245
42.0,3.9,0,1,-1.21,0.44978154,0.41503906,0.4597078
37.0,2.8,0,1,0.8,0.09041989,0.31640625,0.06871788
32.0,3.8,1,1,1.62,0.28931248,0.27539062,0.16395095
31.5,3.1,1,1,0.36,-0.016902804,-0.07910156,-0.2176248
38.0,2.5,1,1,0.74,0.18465626,0.4765625,0.025123551
32.0,3.4,0,1,0.83,0.05882275,-0.018554688,-0.0148937255
35.0,2.7,0,1,-0.02,-0.06366527,-0.34570312,-0.106527016
45.0,2.7,1,1,-1.14,0.40415394,1.0146484,0.25900987
33.0,3.8,1,1,0.63,0.30056202,0.3232422,0.18017694
40.0,3.9,0,1,0.75,0.71694195,0.7158203,0.42098153
37.0,3.5,0,1,0.87,0.4173051,0.29785156,0.2105192
30.0,2.9,0,1,-0.43,-0.28028095,-0.18066406,-0.3634956
45.0,3.5,0,1,0.9,0.35923398,0.8876953,0.45730674
39.0,4.0,0,1,1.67,0.5822774,0.46679688,0.42147887
42.0,3.4,1,1,-0.97,0.4347793,0.24121094,0.37100202
43.0,3.3,1,1,1.62,0.3325702,0.09082031,0.37682214
40.0,2.8,1,1,0.26,0.26635754,0.037109375,0.143108
37.0,2.5,1,0,-1.45,-0.83089054,0.12402344,-0.03641072
40.0,3.3,1,1,0.69,0.26529324,0.5185547,0.26232162
32.5,2.8,0,1,-0.73,-0.20693195,-0.23925781,-0.2595997
37.0,3.0,1,1,1.59,0.13681042,0.16503906,0.11348396
28.0,3.2,0,0,0.25,-1.0288371,-0.14355469,-0.3514591
35.0,3.4,1,1,0.43,0.09662449,0.27148438,0.14200619
40.0,3.9,0,1,-0.07,0.71694195,0.7158203,0.42098153
33.0,3.6,0,1,-0.47,0.15988934,0.11816406,0.13328376
