LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.3,0,1,0.62,0.04424487,0.24266815,0.29781544
36.0,3.2,1,1,-1.56,0.1436616,0.047065735,0.1519721
40.0,2.9,1,1,-0.08,0.18353282,0.30619812,0.21091545
38.0,3.4,0,1,0.59,0.42618573,0.2901535,0.26741004
39.0,2.8,1,1,0.06,0.16743098,0.25752258,0.16811313
35.0,3.3,0,1,-0.61,-0.013036624,0.06920624,0.13970153
48.0,3.1,0,1,1.57,0.9181043,0.39357758,0.3877211
37.0,3.3,1,1,0.41,0.13920031,0.18321991,0.21532306
36.0,3.7,1,1,-1.28,0.31272137,0.36605072,0.29015002
34.5,3.0,0,1,-0.55,-0.04315366,-0.012931824,0.04986526
29.0,3.4,1,1,-1.32,-0.17232122,-0.13349152,-0.044077754
40.0,2.6,1,1,-1.52,0.2576276,0.2921219,0.16607702
40.0,3.2,1,1,0.7,0.27105153,0.22936249,0.26816934
32.0,3.1,1,1,0.58,0.03985034,-0.060417175,-0.044015303
23.0,2.7,1,0,-1.57,-1.2253398,-0.5994034,-0.33062044
42.0,3.3,0,1,-1.15,0.062858686,0.22301483,0.31099045
35.0,3.9,0,1,-0.28,0.5886556,0.33034515,0.31435287
35.0,3.4,0,1,0.51,-0.053314105,0.14473724,0.16908965
37.0,3.4,0,0,-0.52,-0.43904102,0.26024628,0.24162044
23.0,3.0,0,1,-0.92,-0.4227084,-1.0104904,-0.29521623
43.0,3.1,1,1,0.27,0.39135563,0.27877045,0.28982842
33.0,3.4,1,1,-1.18,0.116619214,0.022636414,0.08960671
35.0,2.1,0,1,0.11,-0.46170604,-0.6917496,-0.06602107
39.0,3.5,1,1,0.76,0.32015812,0.37612152,0.306041
35.0,3.3,0,1,0.86,-0.01304616,0.069236755,0.13970153
32.0,2.8,0,1,-1.69,-0.22218312,-0.2924118,-0.10902098
40.0,3.5,0,1,-0.69,0.4920274,0.37160492,0.3204102
42.0,3.6,0,1,-2.41,0.24656497,0.34688568,0.34896266
38.0,3.6,1,1,0.01,0.38300145,0.39681244,0.30031607
36.5,3.2,1,1,0.25,0.14017497,0.0717392,0.17306468
38.0,3.6,1,1,1.46,0.38300145,0.39681244,0.30031607
27.5,2.8,1,1,0.25,0.0155278295,-0.3602066,-0.24724865
48.0,3.1,0,1,0.18,0.91809857,0.3936081,0.3877211
37.0,3.4,0,1,0.19,0.33060658,0.26024628,0.24162044
40.0,4.0,0,1,-0.17,0.4968263,0.9417343,0.38434207
37.0,3.6,1,1,1.66,0.38409245,0.3363266,0.2801183
30.0,3.6,0,1,0.25,-0.0544547,-0.111076355,0.053883925
37.0,2.7,1,1,0.52,0.20627986,0.03049469,0.07399209
34.0,2.8,1,1,-1.79,0.027793989,-0.14543915,-0.018848762
34.0,3.5,0,1,1.24,0.07109462,0.10909271,0.1625983
37.0,3.1,1,1,0.6,0.19114123,0.07015991,0.1541878
28.0,3.0,1,1,-0.43,-0.09488477,-0.26259613,-0.1999515
37.0,3.0,1,1,0.77,0.14564143,0.08544159,0.1397864
27.0,3.1,1,1,1.72,-0.10783948,-0.34894562,-0.21199995
32.0,3.5,1,1,0.47,0.22569667,-0.010658264,0.087799355
29.0,3.1,0,1,-1.09,-0.15638722,-0.13376617,-0.15878674
44.0,3.4,1,1,-0.5,0.42571843,0.2930832,0.34565133
38.0,2.8,1,1,1.26,0.13538562,0.16216278,0.13459942
43.0,3.6,1,1,1.18,0.35868466,0.32674408,0.35755122
39.0,3.5,0,1,0.26,0.57216084,0.37612152,0.306041
47.0,3.8,1,1,-0.3,0.6017896,0.41799164,0.40876904
38.5,3.5,1,1,0.21,0.31886876,0.36632538,0.29798722
32.0,3.1,1,1,1.67,0.03985034,-0.060417175,-0.044015303
32.0,2.4,1,0,-1.17,-1.1957282,-0.2989273,-0.15675554
27.0,3.4,1,1,-0.73,-0.2918433,-0.4179535,-0.107373506
47.0,3.9,0,1,0.01,0.42021954,0.54561615,0.41709337
35.0,3.1,0,1,0.44,0.016105756,-0.0012588501,0.07484591
39.0,3.5,0,1,0.23,0.57216084,0.37612152,0.306041
45.0,2.7,0,1,0.46,0.3269807,0.3172226,0.26816022
36.0,4.0,0,1,-0.28,0.7957097,0.2955551,0.3478744
33.0,3.2,1,1,-0.42,0.057651624,-0.032714844,0.044042923
34.0,3.9,1,1,-0.23,0.40856564,0.3398056,0.29442382
38.0,3.6,1,1,0.26,0.38300145,0.39681244,0.30031607
32.5,2.4,1,1,0.67,-0.101987734,-0.22296906,-0.13987362
42.0,2.9,1,1,-0.18,0.46468747,0.36707306,0.2512982
36.0,2.9,0,1,0.27,0.0062218755,0.047309875,0.079102464
32.0,3.1,1,1,-1.29,0.03985034,-0.060417175,-0.044015303
34.0,2.9,0,1,-1.41,-0.117109194,-0.07212067,0.0058142245
31.0,3.7,0,1,-0.16,0.07707034,0.08040619,0.13107263
38.0,3.2,0,1,0.2,0.17785464,0.15291595,0.22010936
39.0,2.9,1,1,-0.14,0.08625804,0.2361641,0.1861382
36.0,3.6,1,1,1.18,0.32382977,0.26210785,0.2501538
33.0,3.3,1,1,-0.68,0.09183894,-0.008506775,0.065828115
42.0,3.9,0,1,1.75,0.43545735,0.47341156,0.39222795
34.0,3.4,1,1,-0.03,0.11969958,0.07659149,0.13169244
32.0,3.3,0,1,-0.45,0.004177198,-0.0029296875,0.036288276
44.0,3.7,0,1,0.12,0.38964665,0.3142929,0.38490263
28.0,3.6,0,1,-0.17,-0.2314433,-0.2958603,-0.01246722
47.0,2.9,0,1,0.04,0.5220529,0.70778656,0.31833518
29.5,2.9,0,1,-0.84,-0.24015416,-0.2556839,-0.17949733
35.0,3.1,1,1,0.68,0.06925593,-0.0012588501,0.07484591
38.0,2.9,1,1,-1.38,0.058080778,0.1678009,0.15515965
44.0,3.3,1,1,0.17,0.38471425,0.28191376,0.33464253
36.0,3.4,1,1,-0.47,0.15203868,0.21007538,0.20627008
32.5,3.5,1,1,0.28,0.19918452,0.011833191,0.10164275
32.0,3.8,0,1,-0.14,0.18778048,0.28072357,0.1991449
33.5,3.5,0,1,0.5,0.044990644,0.07408905,0.14199741
39.0,3.6,0,1,-0.44,0.536749,0.4330063,0.31586367
32.0,3.3,0,1,0.17,0.004177198,-0.0029296875,0.036288276
41.0,3.1,0,1,0.86,0.265751,0.24080658,0.25708902
44.0,3.9,1,1,-0.24,0.17790042,0.22975922,0.40396947
41.0,3.2,1,1,0.92,0.25532544,0.23149872,0.2834356
39.0,2.8,1,1,0.02,0.16742907,0.25759888,0.16811313
39.0,3.4,1,1,0.13,0.26489842,0.30217743,0.28802365
41.0,2.6,0,1,-1.11,0.24689113,0.410141,0.19034836
37.0,3.0,1,1,0.66,0.14564143,0.08544159,0.1397864
36.0,3.4,1,1,0.14,0.15203868,0.21007538,0.20627008
35.0,3.1,0,0,-0.98,-1.0006236,-0.0012588501,0.07484591
37.0,3.1,1,1,-0.28,0.19114123,0.07015991,0.1541878
34.0,3.4,0,1,-1.36,-0.07897939,0.07659149,0.13169244
32.0,2.9,1,0,-0.42,-0.6294879,-0.18708038,-0.08655973
36.0,2.6,1,1,0.39,0.29950726,-0.04639435,0.024822526
32.0,2.6,0,1,-1.1,-0.4841231,-0.4070816,-0.14046893
31.0,3.5,0,1,1.26,0.04206477,-0.052482605,0.06619683
33.0,3.3,0,1,-0.63,-0.016031161,-0.008506775,0.065828115
39.0,3.1,1,1,-0.51,0.2090951,0.17020416,0.21349013
28.0,3.2,0,1,0.23,-0.057889834,-0.14159393,-0.14655691
45.0,3.0,0,1,-0.26,0.49958813,0.44054413,0.30491358
35.0,3.6,0,1,-0.79,0.16480075,0.18874359,0.21616936
35.0,3.6,1,1,0.21,0.1900178,0.18874359,0.21616936
39.0,3.0,0,1,2.32,0.3091241,0.18706512,0.20293245
35.5,3.3,0,1,0.21,-0.0014819056,0.098594666,0.15912077
40.0,3.6,0,1,1.81,0.5043756,0.43264008,0.32886958
30.5,3.3,0,1,-0.83,-0.03905286,0.010749817,-0.025914013
37.0,3.2,1,1,0.14,0.17213069,0.09981537,0.19093147
36.0,2.7,0,1,0.07,-0.0057829767,-0.03917694,0.041836962
39.0,3.1,1,1,1.02,0.2090951,0.17020416,0.21349013
45.0,2.3,1,1,1.01,0.41048253,-0.36312866,0.22576061
35.0,3.3,1,1,0.27,0.09440051,0.069236755,0.13970153
25.0,2.4,1,0,-0.25,-0.91330516,-0.52313995,-0.3142856
39.0,3.2,0,1,0.68,0.22562037,0.1991806,0.24569224
38.0,3.4,0,1,0.68,0.42618573,0.2901535,0.26741004
33.0,3.4,1,1,-0.43,0.116619214,0.022636414,0.08960671
41.0,3.4,1,1,0.98,0.33428204,0.2698593,0.31402937
43.0,3.1,1,1,0.68,0.39135563,0.27877045,0.28982842
38.0,3.1,1,1,0.66,0.22110568,0.118873596,0.1900965
39.0,3.5,0,1,0.98,0.57216084,0.37612152,0.306041
29.5,3.6,0,1,0.55,-0.113029376,-0.15006256,0.037824854
35.0,3.9,0,1,0.14,0.5886556,0.33034515,0.31435287
38.0,3.3,1,1,-0.29,0.19119464,0.22426605,0.24540442
38.0,3.0,0,1,0.28,0.15561305,0.13454437,0.17962223
46.0,3.7,0,1,1.55,0.33268368,0.37709808,0.3952498
47.0,3.5,0,1,1.88,0.243147,0.2772751,0.38112256
44.0,3.4,1,1,-1.06,0.42571843,0.2930832,0.34565133
33.0,3.1,0,1,0.07,0.012828931,-0.049095154,0.0009241253
36.0,3.7,1,1,0.82,0.31272137,0.36605072,0.29015002
34.0,3.0,0,1,0.39,-0.013816729,-0.030570984,0.032599345
31.5,2.4,1,1,-0.06,-0.098504916,-0.37473297,-0.17297849
40.0,3.3,0,1,0.91,0.1096078,0.25759125,0.2855425
37.0,3.0,1,1,0.74,0.14564143,0.08544159,0.1397864
40.0,2.2,1,0,-1.65,-0.8581275,0.04723358,0.091993526
34.0,2.7,1,1,0.64,0.061485395,-0.19901276,-0.040127918
36.0,3.1,1,1,0.92,0.12573443,0.02998352,0.1100437
25.0,3.1,0,0,-1.44,-1.2250003,-0.692955,-0.2528085
45.0,3.2,0,1,0.42,0.47924244,0.4005661,0.33333424
43.0,3.6,1,1,0.18,0.35868466,0.32674408,0.35755122
34.0,2.2,0,1,0.38,-0.5171832,-0.2226944,-0.09360717
43.0,3.5,0,1,-0.85,0.26584256,0.2981186,0.35002
43.0,3.4,1,1,0.08,0.4685861,0.25029755,0.33699626
35.0,3.4,0,1,0.91,-0.053314105,0.14473724,0.16908965
38.0,3.4,0,1,-0.37,0.42618573,0.2901535,0.26741004
42.0,3.4,1,1,0.35,0.42034352,0.24428558,0.32656515
36.0,3.5,1,1,-0.67,0.2655183,0.2493515,0.23520043
33.0,3.4,1,1,-0.38,0.116619214,0.022636414,0.08960671
34.0,2.8,1,1,-0.15,0.027793989,-0.14543915,-0.018848762
41.0,3.5,0,1,-0.24,0.32194722,0.3410263,0.33088428
35.5,3.0,0,1,-1.14,-0.025565997,0.024635315,0.08012265
38.0,2.9,0,1,-0.51,0.06590091,0.16781616,0.15515965
41.0,2.0,0,1,0.2,-1.0959224,-0.23905182,0.08977306
41.0,3.6,1,1,1.04,0.3248006,0.39614105,0.3386956
32.0,2.9,1,0,-0.56,-0.6294879,-0.18708038,-0.08655973
42.0,3.5,0,1,0.55,0.22451983,0.3038559,0.34103233
39.0,3.1,0,1,0.3,0.3008424,0.17020416,0.21349013
39.5,2.6,1,1,1.52,0.19142734,0.22330475,0.14894888
37.0,3.2,0,0,0.64,-0.72362506,0.09981537,0.19093147
39.0,3.0,1,1,-1.05,0.14167796,0.18706512,0.20293245
42.0,3.0,1,0,-2.25,-0.9478625,0.28173065,0.26644027
41.0,3.7,0,1,0.21,0.5229665,0.5113144,0.360291
33.0,3.6,0,1,-0.15,0.11517154,0.05217743,0.1425546
35.0,3.2,0,1,1.23,0.119396314,0.0028305054,0.109281935
30.0,3.1,0,1,-0.25,-0.1860217,-0.08669281,-0.1260879
23.0,2.5,0,0,0.8,-0.61699474,-0.44290924,-0.34067205
38.0,3.4,1,1,-1.39,0.2191106,0.2901535,0.26741004
28.0,3.1,1,0,-0.48,-0.7546824,-0.22159576,-0.18763965
42.0,3.8,1,1,0.05,0.34752667,0.3745346,0.38237777
29.0,3.6,0,1,0.05,-0.14418401,-0.18987274,0.022491358
37.0,3.2,1,1,-0.46,0.17213069,0.09981537,0.19093147
45.0,3.6,1,1,0.45,0.3097669,0.39046478,0.37385118
33.0,3.4,1,1,0.37,0.116619214,0.022636414,0.08960671
28.0,2.7,0,0,-0.43,-0.7638396,-0.35837555,-0.24607497
37.0,3.2,0,1,-0.85,0.15369044,0.09981537,0.19093147
42.0,3.7,1,1,0.8,0.42785656,0.40883636,0.3705212
47.0,3.4,1,1,1.92,0.3741933,0.35829926,0.37122822
31.0,3.8,0,1,0.88,0.1465951,0.23308563,0.17213804
42.0,2.9,1,1,-2.02,0.46468747,0.36707306,0.2512982
42.0,3.3,1,1,0.86,0.33867276,0.22301483,0.31099045
36.0,3.8,1,1,-0.03,0.36555493,0.44246674,0.31290555
31.0,2.8,1,1,0.2,-0.05945386,-0.3219986,-0.14572036
36.0,3.4,0,1,1.15,0.06076823,0.21007538,0.20627008
45.0,3.8,0,1,-0.62,0.57196057,0.23079681,0.39999872
38.0,3.4,1,1,-0.43,0.2191106,0.2901535,0.26741004
40.0,3.7,1,1,0.8,0.46718037,0.58449554,0.35011733
27.0,3.3,1,1,-0.03,-0.3120631,-0.3406601,-0.14289215
36.0,3.1,1,1,1.62,0.12573443,0.02998352,0.1100437
28.0,3.3,0,1,0.37,-0.07050122,-0.17375946,-0.11432725
38.0,3.5,0,1,0.09,0.5499784,0.35286713,0.28881758
44.0,3.8,0,1,1.36,0.4628297,0.21425629,0.39496046
39.0,3.7,1,1,-0.39,0.4963342,0.60048676,0.33781224
37.0,3.2,0,1,0.9,0.15369044,0.09981537,0.19093147
41.0,2.7,0,1,-0.26,0.31429303,0.4687729,0.20602816
36.0,4.0,0,1,1.88,0.7957097,0.2955551,0.3478744
34.0,2.7,1,1,1.19,0.061485395,-0.19901276,-0.040127918
41.0,3.8,0,1,1.55,0.50618756,0.51070404,0.3731181
35.0,3.4,1,1,-0.23,0.10338603,0.14473724,0.16908965
28.0,3.2,1,1,0.51,-0.15576924,-0.14159393,-0.14655691
34.0,3.5,1,1,-0.54,0.10714923,0.10909271,0.1625983
46.0,3.8,1,1,0.07,0.19412814,0.31295013,0.40482065
39.0,3.4,0,1,-0.94,0.37077725,0.30217743,0.28802365
36.0,2.9,1,1,0.59,0.033887967,0.047309875,0.079102464
40.0,3.6,0,1,2.38,0.5043756,0.43264008,0.32886958
38.0,3.6,0,1,0.81,0.5723878,0.39681244,0.30031607
41.0,3.7,0,1,1.17,0.5229665,0.5113144,0.360291
42.0,2.8,0,1,1.67,0.46772015,0.46011353,0.23790532
29.0,3.5,0,1,0.99,-0.18910779,-0.19339752,-0.0016785711
44.0,2.9,1,1,-0.09,0.45052922,0.3749466,0.28064793
39.0,3.1,0,1,0.57,0.3008424,0.17020416,0.21349013
37.0,3.0,1,1,-0.11,0.14564143,0.08544159,0.1397864
34.0,2.9,1,1,-0.36,0.04861842,-0.07212067,0.0058142245
38.0,3.7,1,1,0.33,0.45252812,0.555748,0.3272786
39.0,3.6,0,1,0.4,0.536749,0.4330063,0.31586367
37.0,3.6,0,1,-0.53,0.468382,0.3363266,0.2801183
40.0,2.8,1,1,0.09,0.26689923,0.364048,0.19503719
38.0,3.1,1,1,-1.21,0.22110568,0.118873596,0.1900965
36.0,3.9,0,1,0.09,0.59451306,0.37319183,0.32999718
36.0,2.9,1,1,1.98,0.033887967,0.047309875,0.079102464
46.0,3.9,0,1,-0.14,0.6130887,0.30684662,0.41289464
33.0,2.8,0,1,-0.76,-0.17237844,-0.22891998,-0.063456774
33.0,3.8,0,1,0.5,0.24742518,0.3106308,0.23308551
21.0,3.1,0,0,-1.88,-1.4032935,-1.2763443,-0.31403932
39.0,3.9,0,1,1.33,0.72352993,0.6609726,0.36561412
27.0,2.8,1,1,-1.3,0.017694578,-0.37900543,-0.2565114
43.0,3.1,0,1,-0.11,0.26739132,0.27877045,0.28982842
36.0,3.2,0,1,2.0,0.10852824,0.047065735,0.1519721
32.0,3.5,1,1,1.04,0.22569667,-0.010658264,0.087799355
48.0,3.5,0,1,2.66,0.6793176,0.96349335,0.40900478
37.0,2.8,0,1,0.68,0.09136401,0.08065796,0.09281406
30.0,2.5,1,1,0.3,-0.033121005,-0.5320816,-0.21197894
44.0,3.6,1,1,-0.12,0.3883916,0.3455429,0.36573032
44.0,3.6,1,1,0.54,0.3883916,0.3455429,0.36573032
42.0,3.1,0,1,0.68,0.2631303,0.25380707,0.2758094
35.0,4.0,0,1,-0.16,0.7393342,0.38515472,0.33472732
31.5,3.7,1,1,0.05,0.2883531,0.10167694,0.14667492
37.0,2.7,1,1,-0.07,0.20627986,0.03049469,0.07399209
37.0,3.2,0,1,-0.82,0.15369044,0.09981537,0.19093147
37.0,2.8,0,1,0.34,0.09136401,0.08065796,0.09281406
43.0,2.5,1,1,-0.81,0.53286946,0.28795624,0.21987411
41.0,3.9,0,1,1.2,0.5857755,0.61421967,0.3839388
33.0,3.7,1,1,0.71,0.31886685,0.16616058,0.1960927
29.0,2.5,0,0,-2.01,-0.98921955,-0.5312576,-0.23690131
45.0,3.2,0,1,1.51,0.47924244,0.4005661,0.33333424
45.0,2.9,1,1,-0.39,0.3865682,0.4253006,0.29252434
41.0,2.3,0,1,-0.76,0.06468783,0.0026474,0.14140528
40.0,3.1,1,1,0.53,0.2060567,0.21694183,0.23592031
38.0,2.9,0,1,0.86,0.065899,0.1678009,0.15515965
32.0,3.4,1,1,0.31,0.18680392,-0.005180359,0.06341177
39.0,3.2,0,1,0.58,0.22562037,0.1991806,0.24569224
41.0,3.4,0,1,0.88,0.17889415,0.2698593,0.31402937
30.0,3.7,0,1,1.66,0.03172122,0.02596283,0.09855682
33.5,3.1,0,1,0.05,0.055116758,-0.03980255,0.024539582
41.0,2.7,0,1,0.57,0.31429303,0.4687729,0.20602816
42.0,4.1,0,1,1.26,1.1671449,0.56594086,0.40416738
28.0,3.2,0,1,0.79,-0.057889834,-0.14159393,-0.14655691
33.0,3.3,1,1,0.2,0.09183894,-0.008506775,0.065828115
38.0,3.2,1,1,0.14,0.25519955,0.15291595,0.22010936
37.0,3.5,0,0,-1.74,-0.40823734,0.30904388,0.266556
41.0,3.3,0,1,2.39,0.04424487,0.24266815,0.29781544
42.0,3.9,0,1,-1.52,0.43545735,0.47341156,0.39222795
32.0,3.4,1,1,1.16,0.18680392,-0.005180359,0.06341177
30.0,2.3,1,1,0.01,-0.15808286,-0.5551529,-0.21806309
43.0,3.3,1,1,0.21,0.33365643,0.23290253,0.32442307
36.0,3.0,0,1,0.36,0.016861066,0.04322052,0.09753843
42.0,3.8,1,1,-0.01,0.34752667,0.3745346,0.38237777
36.0,3.6,1,1,0.94,0.32382977,0.26210785,0.2501538
34.0,2.6,0,0,-1.36,-0.9688872,-0.18824005,-0.05616516
34.0,3.1,1,1,-1.26,0.041019544,-0.028121948,0.04494591
40.0,3.2,0,1,1.83,0.13983928,0.22936249,0.26816934
42.0,3.5,1,1,1.23,0.36104596,0.3038559,0.34103233
24.0,3.0,0,0,-1.22,-1.2153109,-0.83626556,-0.27865168
40.0,3.4,0,1,1.44,0.26695263,0.294487,0.3025161
32.0,3.2,0,1,0.04,-0.10235776,-0.011550903,0.0031752586
43.0,4.0,0,1,-0.47,0.8049184,0.9696884,0.4072097
32.0,3.0,1,1,-0.03,0.022874936,-0.09426117,-0.058438733
38.5,3.7,1,1,-0.57,0.47012913,0.5833359,0.3322528
40.0,3.0,1,1,-0.02,0.15284549,0.23693085,0.22635359
29.0,2.5,0,1,-0.75,-0.7303008,-0.5312576,-0.23690131
42.0,3.1,1,1,1.28,0.34991276,0.25380707,0.2758094
22.5,2.7,0,0,-0.78,-0.75157726,-0.64954376,-0.33700654
26.3,3.4,0,1,-1.73,-0.22211255,-0.54546356,-0.12584206
37.0,2.8,0,1,0.54,0.09136401,0.08065796,0.09281406
39.0,2.5,1,1,1.64,0.1449052,0.09629059,0.1102244
42.0,3.7,1,1,0.74,0.42785656,0.40883636,0.3705212
38.0,2.6,0,1,-1.4,-0.0032595545,0.06073761,0.08966536
38.0,3.2,1,1,-0.64,0.25519955,0.15291595,0.22010936
36.0,2.2,1,0,-1.06,-0.9187354,-0.1400528,-0.028780535
36.0,3.3,0,1,2.06,0.054472074,0.12859344,0.18013516
35.0,3.6,1,1,1.37,0.1900178,0.18874359,0.21616936
39.0,3.2,1,1,0.23,0.28282368,0.1991806,0.24569224
33.0,3.0,1,1,0.06,0.020832166,-0.06676483,-0.013490573
48.0,3.9,0,1,1.25,0.28516018,1.003624,0.4293733
46.0,2.7,1,1,0.81,0.46157467,0.34970856,0.2819823
39.0,3.4,1,1,-0.72,0.26489842,0.30217743,0.28802365
36.0,3.2,1,1,0.41,0.1436616,0.047065735,0.1519721
42.0,3.1,1,1,-0.43,0.34991276,0.25380707,0.2758094
41.0,3.2,1,1,-0.28,0.25532544,0.23149872,0.2834356
43.0,4.0,1,1,1.47,0.9684011,0.9696884,0.4072097
43.0,3.6,1,1,1.23,0.35868466,0.32674408,0.35755122
42.0,3.1,1,1,-0.82,0.34991276,0.25377655,0.2758094
34.5,2.8,0,1,-0.09,-0.12323178,-0.10617828,0.0034078062
41.0,3.6,0,1,1.3,0.42414486,0.39614105,0.3386956
34.0,3.5,1,1,-0.54,0.10714923,0.10909271,0.1625983
40.0,3.3,1,1,0.75,0.26149,0.25759125,0.2855425
43.0,3.0,0,1,0.2,0.26072323,0.30254364,0.28297597
32.0,3.0,1,1,-0.33,0.022874936,-0.09426117,-0.058438733
47.0,3.2,1,1,-1.97,0.3021108,0.6049423,0.351482
35.0,3.0,0,1,-0.09,-0.039474383,0.006187439,0.06659303
47.0,3.3,1,1,1.26,0.34818852,0.48281097,0.36132073
40.0,2.3,1,1,0.59,0.24636088,0.057151794,0.108802676
34.0,2.3,1,1,-0.05,-0.03211011,-0.02570343,-0.088158354
35.0,3.6,1,1,-1.79,0.1900178,0.18874359,0.21616936
38.0,3.9,0,1,-0.32,0.71141636,0.5799179,0.35447568
39.0,2.8,1,1,-0.42,0.16742907,0.25759888,0.16811313
36.0,3.6,1,1,0.68,0.32382977,0.26210785,0.2501538
41.0,3.1,1,1,0.02,0.28055584,0.24080658,0.25708902
44.0,3.6,1,1,2.01,0.3883916,0.3455429,0.36573032
36.0,3.3,0,1,-0.83,0.054472074,0.12859344,0.18013516
42.0,3.1,0,1,0.36,0.2631303,0.25380707,0.2758094
48.0,3.8,1,1,0.15,1.0317308,0.43419647,0.42379975
34.0,3.6,1,1,0.85,0.16328631,0.118003845,0.18315306
34.0,3.5,0,1,-0.28,0.07109462,0.10909271,0.1625983
33.0,3.5,1,1,0.27,0.18602763,0.042289734,0.12353575
37.0,3.3,0,1,0.32,0.28432667,0.18321991,0.21532306
30.0,3.3,0,0,0.29,-0.77358043,0.00035095215,-0.045849204
27.0,3.5,0,1,-1.4,-0.25778568,-0.45111847,-0.06839292
31.5,3.4,0,1,-0.26,0.0856763,-0.013206482,0.05111996
44.0,3.7,1,1,1.21,0.134575,0.3142929,0.38490263
35.5,2.7,1,1,0.54,0.18227969,-0.07395172,0.02512376
36.0,3.3,1,1,1.67,0.13190852,0.12859344,0.18013516
43.0,3.3,0,1,0.87,0.14393054,0.23290253,0.32442307
38.0,3.7,0,1,-0.28,0.4971906,0.555748,0.3272786
30.5,3.5,1,1,-0.5,0.17870532,-0.07962799,0.051781327
40.0,3.5,0,1,-0.27,0.4920274,0.37160492,0.3204102
39.0,3.0,0,1,0.93,0.3091241,0.18706512,0.20293245
43.0,2.6,1,1,0.89,0.48954213,0.42085266,0.23098409
36.0,3.2,1,1,0.32,0.1436616,0.047065735,0.1519721
35.0,3.8,1,1,0.33,0.3282014,0.37300873,0.29158792
34.0,2.5,0,0,0.12,-0.8673991,-0.11179352,-0.06881641
45.0,3.5,1,1,0.23,0.3862878,0.38277435,0.36733684
23.5,3.4,0,0,-0.85,-0.87515056,-1.0463028,-0.18685535
41.0,3.3,0,1,0.16,0.04424487,0.24266815,0.29781544
35.0,2.8,0,1,2.02,-0.068960086,-0.06478119,0.025419086
26.5,2.9,1,1,-0.03,-0.036668673,-0.4518509,-0.2539799
34.0,3.3,0,1,-0.75,-0.005506411,0.017555237,0.09844594
31.0,3.3,1,1,-0.24,0.08461963,0.0104904175,-0.003548354
47.0,3.0,0,1,0.71,0.59773266,0.72563934,0.33103874
28.0,2.8,1,1,-0.76,0.0072766393,-0.34378815,-0.23483923
38.0,2.9,0,1,-1.45,0.065899,0.1678009,0.15515965
44.0,3.0,1,1,-1.19,0.4145471,0.34767914,0.29347098
40.0,3.4,0,1,1.43,0.26695263,0.294487,0.3025161
41.0,3.5,1,1,0.7,0.3337556,0.34114838,0.33088428
37.0,3.6,1,1,0.81,0.38409245,0.3363266,0.2801183
39.0,3.4,1,1,1.27,0.26489842,0.30217743,0.28802365
37.0,3.4,1,1,0.33,0.1669942,0.26024628,0.24162044
38.0,3.1,0,1,-0.27,0.23321734,0.118873596,0.1900965
41.0,2.8,1,1,1.68,0.3189317,0.4380417,0.21830109
38.0,2.4,1,1,0.43,0.2517568,0.06493378,0.060723267
45.0,3.7,0,1,-0.71,0.38764393,0.3396225,0.39047033
48.0,2.8,1,1,0.33,-0.045162097,-0.29203033,0.37539357
38.0,3.0,0,1,0.83,0.15561305,0.13454437,0.17962223
33.0,3.6,1,1,-1.7,0.18746768,0.05217743,0.1425546
33.5,3.1,0,1,-0.95,0.055116758,-0.03980255,0.024539582
41.0,3.2,0,1,0.13,0.040414914,0.23149872,0.2834356
37.0,3.9,1,1,-0.1,0.48477757,0.47011566,0.34430167
36.0,3.6,0,1,1.1,0.27380192,0.26210785,0.2501538
30.0,2.6,1,1,-0.3,-0.03292264,-0.47779083,-0.20509699
40.0,2.5,1,1,0.29,0.28109562,0.18869781,0.14878294
35.0,3.5,0,1,-1.33,0.051555738,0.18080902,0.20048201
42.0,3.3,0,1,-0.84,0.062858686,0.22301483,0.31099045
45.0,2.6,1,1,0.94,0.42360508,0.21245575,0.25769767
47.0,3.2,1,1,1.82,0.3021108,0.6049423,0.351482
48.0,3.4,0,1,2.12,0.84030926,0.8887253,0.40437657
40.0,3.4,1,1,-0.41,0.31373227,0.294487,0.3025161
35.0,2.3,1,1,0.95,0.101762876,0.020713806,-0.053107366
40.5,3.0,1,1,0.07,0.22543727,0.25485992,0.23781735
35.0,3.0,1,1,1.02,0.098217115,0.006187439,0.06659303
44.0,3.7,0,1,-1.37,0.38964665,0.3142929,0.38490263
36.0,3.8,1,1,1.91,0.36555493,0.44246674,0.31290555
37.0,3.7,1,1,-0.18,0.3763486,0.46926117,0.31305486
44.0,3.8,0,1,1.13,0.4628297,0.21425629,0.39496046
41.0,3.5,1,1,0.46,0.3337556,0.34114838,0.33088428
30.0,3.5,0,1,-0.83,-0.06620778,-0.1108017,0.03421755
33.0,3.1,0,1,2.15,0.012828931,-0.049095154,0.0009241253
38.0,2.4,1,1,1.73,0.2517568,0.06493378,0.060723267
35.0,3.4,0,1,-0.13,-0.053314105,0.14473724,0.16908965
45.0,3.4,1,1,-0.48,0.3379575,0.36830902,0.35545826
33.0,3.2,1,1,-0.51,0.057651624,-0.032714844,0.044042923
40.0,3.4,1,1,-0.91,0.31373227,0.294487,0.3025161
42.5,3.4,1,1,0.19,0.435732,0.24294281,0.3334663
42.0,3.6,1,1,0.07,0.35595524,0.34688568,0.34896266
