LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.5,1,1,-0.35,0.2986127,0.37109375,0.34821403
45.0,2.9,1,1,1.35,0.38803494,0.5629883,0.3369503
33.0,3.5,1,1,0.05,0.18051922,0.22802734,0.15908238
35.0,3.3,0,1,-0.15,-0.011636615,0.061523438,0.1778462
42.0,2.8,1,1,0.54,0.4195863,0.8935547,0.2507491
36.0,2.9,0,1,0.16,0.0027190447,0.20996094,0.10195181
35.0,3.4,0,1,-0.79,-0.067684054,0.10595703,0.20408124
38.5,3.3,1,1,0.12,0.19647992,0.3959961,0.26624557
33.0,3.8,0,1,0.77,0.2275821,0.54248047,0.27476597
35.0,2.5,1,1,-0.55,0.21816456,-0.10058594,-0.046217114
34.0,3.4,1,1,-1.22,0.12163365,0.111816406,0.16953725
39.0,2.4,1,1,0.82,0.26327908,-0.07470703,0.111136325
38.0,2.5,1,1,0.24,0.18465626,-0.2211914,0.09700434
28.0,2.5,1,1,-0.52,0.13972294,-0.8173828,-0.41501528
43.0,4.0,1,1,0.63,0.91236126,0.3515625,0.5643913
37.0,3.5,1,1,0.34,0.28686345,0.22338867,0.28212565
30.0,3.8,0,0,-1.96,-0.5736693,-0.34277344,0.16869082
39.0,3.0,1,1,0.48,0.10056317,-0.03930664,0.22690636
41.0,3.3,0,1,0.62,0.05038178,0.20410156,0.3430757
36.0,3.2,1,1,-1.56,0.13336575,0.15283203,0.18884535
40.0,2.9,1,1,-0.08,0.18969357,0.12670898,0.23194423
38.0,3.4,0,1,0.59,0.40041173,0.2631836,0.28059036
39.0,2.8,1,1,0.06,0.16191113,0.053710938,0.19704011
35.0,3.3,0,1,-0.61,-0.011634707,0.061523438,0.1778462
48.0,3.1,0,1,1.57,0.8773538,2.4208984,0.5456033
37.0,3.3,1,1,0.41,0.13186848,0.16699219,0.23298329
36.0,3.7,1,1,-1.28,0.31184018,0.42114258,0.32702863
34.5,3.0,0,1,-0.55,-0.07158172,0.036132812,0.05594839
29.0,3.4,1,1,-1.32,-0.16992176,0.18847656,-0.13518001
40.0,2.6,1,1,-1.52,0.255005,0.61376953,0.19198479
40.0,3.2,1,1,0.7,0.27918637,0.33740234,0.28113806
32.0,3.1,1,1,0.58,0.030901074,-0.072265625,-0.080166325
23.0,2.7,1,0,-1.57,-1.2298869,-0.033203125,-0.5213987
42.0,3.3,0,1,-1.15,0.060014844,0.047851562,0.3766094
35.0,3.9,0,1,-0.28,0.5800077,0.00048828125,0.38771302
35.0,3.4,0,1,0.51,-0.067684054,0.10595703,0.20408124
37.0,3.4,0,0,-0.52,-0.390087,0.11401367,0.2525286
23.0,3.0,0,1,-0.92,-0.46371067,-1.1796875,-0.48322427
43.0,3.1,1,1,0.27,0.36026776,0.18603516,0.34089363
33.0,3.4,1,1,-1.18,0.127823,0.09277344,0.11270434
35.0,2.1,0,1,0.11,-0.45176685,-0.19042969,-0.12838767
39.0,3.5,1,1,0.76,0.2986127,0.37109375,0.34821403
35.0,3.3,0,1,0.86,-0.011636615,0.061523438,0.1778462
32.0,2.8,0,1,-1.69,-0.2278136,-0.36523438,-0.17689152
40.0,3.5,0,1,-0.69,0.50267136,0.35205078,0.3843431
42.0,3.6,0,1,-2.41,0.2909013,0.28710938,0.4666288
38.0,3.6,1,1,0.01,0.43654835,0.44140625,0.35684472
36.5,3.2,1,1,0.25,0.13458264,0.17626953,0.20474254
38.0,3.6,1,1,1.46,0.43654835,0.44140625,0.35684472
27.5,2.8,1,1,0.25,-0.0363158,-0.047851562,-0.40089202
48.0,3.1,0,1,0.18,0.87735474,2.4208984,0.5456033
37.0,3.4,0,1,0.19,0.28228486,0.11401367,0.2525286
40.0,4.0,0,1,-0.17,0.4634019,0.94384766,0.52296335
37.0,3.6,1,1,1.66,0.4310342,0.42333984,0.31838733
30.0,3.6,0,1,0.25,-0.018897891,-0.28955078,0.028824084
37.0,2.7,1,1,0.52,0.21218693,0.107421875,0.09940618
34.0,2.8,1,1,-1.79,0.024032712,0.034179688,-0.033720776
34.0,3.5,0,1,1.24,0.07631123,0.23535156,0.19575755
37.0,3.1,1,1,0.6,0.1817342,0.15527344,0.19840015
28.0,3.0,1,1,-0.43,-0.111860156,-0.111328125,-0.3401878
37.0,3.0,1,1,0.77,0.13681042,0.083496094,0.17644271
27.0,3.1,1,1,1.72,-0.11874187,-0.37402344,-0.34964222
32.0,3.5,1,1,0.47,0.21531308,0.16113281,0.09868109
29.0,3.1,0,1,-1.09,-0.06208217,0.05078125,-0.26361102
44.0,3.4,1,1,-0.5,0.41501915,0.46289062,0.44986737
38.0,2.8,1,1,1.26,0.11741078,0.028808594,0.16373906
43.0,3.6,1,1,1.18,0.3539678,0.3125,0.4842595
39.0,3.5,0,1,0.26,0.569276,0.37109375,0.34821403
47.0,3.8,1,1,-0.3,0.527382,-0.50390625,0.5715922
38.5,3.5,1,1,0.21,0.29867566,0.34033203,0.33129138
32.0,3.1,1,1,1.67,0.030901074,-0.072265625,-0.080166325
32.0,2.4,1,0,-1.17,-1.2188681,-0.13574219,-0.25504762
27.0,3.4,1,1,-0.73,-0.28974712,-0.34179688,-0.23297529
47.0,3.9,0,1,0.01,0.46419823,0.6230469,0.5876144
35.0,3.1,0,1,0.44,0.05655682,0.09277344,0.11220175
39.0,3.5,0,1,0.23,0.569276,0.37109375,0.34821403
45.0,2.7,0,1,0.46,0.307912,-0.56689453,0.28982335
36.0,4.0,0,1,-0.28,0.7999908,-0.2644043,0.45525074
33.0,3.2,1,1,-0.42,0.063186765,-0.115722656,0.031825073
34.0,3.9,1,1,-0.23,0.39553845,0.3388672,0.35484284
38.0,3.6,1,1,0.26,0.43654835,0.44140625,0.35684472
32.5,2.4,1,1,0.67,-0.118184924,-0.1015625,-0.22752075
42.0,2.9,1,1,-0.18,0.4808141,0.671875,0.26791334
36.0,2.9,0,1,0.27,0.0027190447,0.20996094,0.10195181
32.0,3.1,1,1,-1.29,0.030901074,-0.072265625,-0.080166325
34.0,2.9,0,1,-1.41,-0.14297473,-0.013671875,-0.0041259676
31.0,3.7,0,1,-0.16,0.08292878,-0.296875,0.15916936
38.0,3.2,0,1,0.2,0.17837346,0.3227539,0.2365799
39.0,2.9,1,1,-0.14,0.08498013,-0.079589844,0.2130953
36.0,3.6,1,1,1.18,0.29160893,0.4008789,0.28594494
33.0,3.3,1,1,-0.68,0.09335911,-0.080566406,0.070927076
42.0,3.9,0,1,1.75,0.44978154,0.40820312,0.53333217
34.0,3.4,1,1,-0.03,0.12163365,0.111816406,0.16953725
32.0,3.3,0,1,-0.45,0.0010920763,-0.0068359375,0.0056653023
44.0,3.7,0,1,0.12,0.37818158,-0.03125,0.52128077
28.0,3.6,0,1,-0.17,-0.19222438,-0.3955078,-0.07633899
47.0,2.9,0,1,0.04,0.4975072,1.7998047,0.39744383
29.5,2.9,0,1,-0.84,-0.27326763,-0.21875,-0.3011183
35.0,3.1,1,1,0.68,0.08971608,0.09277344,0.11220175
38.0,2.9,1,1,-1.38,0.046476483,-0.057128906,0.18835516
44.0,3.3,1,1,0.17,0.3662759,0.21142578,0.42443585
36.0,3.4,1,1,-0.47,0.16550267,0.057128906,0.22888362
32.5,3.5,1,1,0.28,0.19329846,0.19384766,0.12794152
32.0,3.8,0,1,-0.14,0.18153584,0.2783203,0.23986532
33.5,3.5,0,1,0.5,0.061164975,0.2241211,0.18036415
39.0,3.6,0,1,-0.44,0.50864327,0.44335938,0.3887342
32.0,3.3,0,1,0.17,0.0010920763,-0.0068359375,0.0056653023
41.0,3.1,0,1,0.86,0.18050683,0.12841797,0.28327388
44.0,3.9,1,1,-0.24,0.27090275,0.40722656,0.5581471
41.0,3.2,1,1,0.92,0.2749387,0.12011719,0.31007797
39.0,2.8,1,1,0.02,0.16190541,0.056152344,0.19704011
39.0,3.4,1,1,0.13,0.23999226,0.39013672,0.30835193
41.0,2.6,0,1,-1.11,0.27558148,0.95703125,0.21278024
37.0,3.0,1,1,0.66,0.13681042,0.083496094,0.17644271
36.0,3.4,1,1,0.14,0.16550267,0.057128906,0.22888362
35.0,3.1,0,0,-0.98,-0.9307288,0.09277344,0.11220175
37.0,3.1,1,1,-0.28,0.1817342,0.15527344,0.19840015
34.0,3.4,0,1,-1.36,-0.076306224,0.111816406,0.16953725
32.0,2.9,1,0,-0.42,-0.6637515,-0.27929688,-0.14781268
36.0,2.6,1,1,0.39,0.2939664,-0.026367188,0.03517045
32.0,2.6,0,1,-1.1,-0.50492275,-0.19628906,-0.22295202
31.0,3.5,0,1,1.26,0.040530324,0.095703125,0.037940964
33.0,3.3,0,1,-0.63,-0.010167003,-0.080566406,0.070927076
39.0,3.1,1,1,-0.51,0.2336446,0.18554688,0.23879415
28.0,3.2,0,1,0.23,-0.05203998,-0.044921875,-0.27486902
45.0,3.0,0,1,-0.26,0.45432198,0.7558594,0.36531174
35.0,3.6,0,1,-0.79,0.21398556,0.34301758,0.25076088
35.0,3.6,1,1,0.21,0.19501317,0.34301758,0.25076088
39.0,3.0,0,1,2.32,0.31967556,-0.03930664,0.22690636
35.5,3.3,0,1,0.21,-0.009426951,0.08569336,0.195717
40.0,3.6,0,1,1.81,0.5342094,0.4025879,0.41877514
30.5,3.3,0,1,-0.83,-0.035294414,0.22070312,-0.0940083
37.0,3.2,1,1,0.14,0.1650182,0.22216797,0.21704447
36.0,2.7,0,1,0.07,-0.031053424,0.20458984,0.059533186
39.0,3.1,1,1,1.02,0.2336446,0.18554688,0.23879415
45.0,2.3,1,1,1.01,0.40254986,-0.5698242,0.23626375
35.0,3.3,1,1,0.27,0.09085667,0.061523438,0.1778462
25.0,2.4,1,0,-0.25,-0.93570507,-0.69140625,-0.49657226
39.0,3.2,0,1,0.68,0.21626389,0.39697266,0.25623727
38.0,3.4,0,1,0.68,0.40041173,0.2631836,0.28059036
33.0,3.4,1,1,-0.43,0.127823,0.09277344,0.11270434
41.0,3.4,1,1,0.98,0.34384167,0.29663086,0.37874284
43.0,3.1,1,1,0.68,0.36026776,0.18603516,0.34089363
38.0,3.1,1,1,0.66,0.2134515,0.17236328,0.22225088
39.0,3.5,0,1,0.98,0.569276,0.37109375,0.34821403
29.5,3.6,0,1,0.55,-0.044911265,-0.3310547,-0.0015368611
35.0,3.9,0,1,0.14,0.5800077,0.00048828125,0.38771302
38.0,3.3,1,1,-0.29,0.17965138,0.33081055,0.25393218
38.0,3.0,0,1,0.28,0.16139042,-0.020019531,0.20697974
46.0,3.7,0,1,1.55,0.34537995,0.3173828,0.54531056
47.0,3.5,0,1,1.88,0.27153885,0.3232422,0.5190947
44.0,3.4,1,1,-1.06,0.41501915,0.46289062,0.44986737
33.0,3.1,0,1,0.07,0.025616765,-0.119140625,-0.0081477165
36.0,3.7,1,1,0.82,0.31184018,0.42114258,0.32702863
34.0,3.0,0,1,0.39,-0.04048431,-0.013671875,0.026951164
31.5,2.4,1,1,-0.06,-0.12598789,-0.20605469,-0.2805878
40.0,3.3,0,1,0.91,0.10859501,0.4091797,0.30966228
37.0,3.0,1,1,0.74,0.13681042,0.083496094,0.17644271
40.0,2.2,1,0,-1.65,-0.8458327,0.28515625,0.10575594
34.0,2.7,1,1,0.64,0.045431256,0.068359375,-0.060708776
36.0,3.1,1,1,0.92,0.13885891,0.14746094,0.16116665
25.0,3.1,0,0,-1.44,-1.2528418,-0.97753906,-0.41258776
45.0,3.2,0,1,0.42,0.4794618,0.28027344,0.4214301
43.0,3.6,1,1,0.18,0.3539678,0.3125,0.4842595
34.0,2.2,0,1,0.38,-0.5191096,-0.14648438,-0.16617341
43.0,3.5,0,1,-0.85,0.2298547,0.44433594,0.4587564
43.0,3.4,1,1,0.08,0.46948063,0.30810547,0.43210995
35.0,3.4,0,1,0.91,-0.067684054,0.10595703,0.20408124
38.0,3.4,0,1,-0.37,0.40041173,0.2631836,0.28059036
42.0,3.4,1,1,0.35,0.4347793,0.23144531,0.4077608
36.0,3.5,1,1,-0.67,0.2545339,0.18359375,0.25049278
33.0,3.4,1,1,-0.38,0.127823,0.09277344,0.11270434
34.0,2.8,1,1,-0.15,0.024032712,0.034179688,-0.033720776
41.0,3.5,0,1,-0.24,0.31709683,0.33544922,0.41222847
35.5,3.0,0,1,-1.14,-0.02730167,0.13964844,0.106520325
38.0,2.9,0,1,-0.51,0.076351285,-0.05517578,0.18835516
41.0,2.0,0,1,0.2,-1.0963591,-0.026367188,0.093703
41.0,3.6,1,1,1.04,0.3373891,0.34814453,0.44468093
32.0,2.9,1,0,-0.56,-0.6637515,-0.27929688,-0.14781268
42.0,3.5,0,1,0.55,0.20533764,0.3408203,0.43887752
39.0,3.1,0,1,0.3,0.28683102,0.18554688,0.23879415
39.5,2.6,1,1,1.52,0.18801892,0.39453125,0.17504294
37.0,3.2,0,0,0.64,-0.6962813,0.22216797,0.21704447
39.0,3.0,1,1,-1.05,0.10056317,-0.03930664,0.22690636
42.0,3.0,1,0,-2.25,-0.96583545,0.37109375,0.28596157
41.0,3.7,0,1,0.21,0.4893571,0.52124023,0.47120398
33.0,3.6,0,1,-0.15,0.15988934,0.1850586,0.1904141
35.0,3.2,0,1,1.23,0.09839165,0.068847656,0.14503442
30.0,3.1,0,1,-0.25,-0.10861766,0.08691406,-0.20947997
23.0,2.5,0,0,0.8,-0.6003436,0.07324219,-0.533053
38.0,3.4,1,1,-1.39,0.21318829,0.2631836,0.28059036
28.0,3.1,1,0,-0.48,-0.8125113,-0.12597656,-0.31065637
42.0,3.8,1,1,0.05,0.33529484,0.37597656,0.5128749
29.0,3.6,0,1,0.05,-0.09215915,-0.3701172,-0.02609314
37.0,3.2,1,1,-0.46,0.1650182,0.22216797,0.21704447
45.0,3.6,1,1,0.45,0.25130856,0.67871094,0.513154
33.0,3.4,1,1,0.37,0.127823,0.09277344,0.11270434
28.0,2.7,0,0,-0.43,-0.7677516,-0.35058594,-0.3957429
37.0,3.2,0,1,-0.85,0.14884007,0.22216797,0.21704447
42.0,3.7,1,1,0.8,0.42369282,0.234375,0.490731
47.0,3.4,1,1,1.92,0.4493295,-0.25,0.50107354
31.0,3.8,0,1,0.88,0.14694512,-0.0703125,0.20930655
42.0,2.9,1,1,-2.02,0.4808141,0.671875,0.26791334
42.0,3.3,1,1,0.86,0.3441335,0.047851562,0.3766094
36.0,3.8,1,1,-0.03,0.36887372,0.16918945,0.37646514
31.0,2.8,1,1,0.2,-0.06342113,-0.44335938,-0.23968412
36.0,3.4,0,1,1.15,0.024136662,0.057128906,0.22888362
45.0,3.8,0,1,-0.62,0.5469333,-0.037109375,0.55320245
38.0,3.4,1,1,-0.43,0.21318829,0.2631836,0.28059036
40.0,3.7,1,1,0.8,0.44479764,0.6184082,0.4505694
27.0,3.3,1,1,-0.03,-0.29029644,-0.2685547,-0.27843642
36.0,3.1,1,1,1.62,0.13885891,0.14746094,0.16116665
28.0,3.3,0,1,0.37,-0.08475673,0.07128906,-0.23369898
38.0,3.5,0,1,0.09,0.5288936,0.31420898,0.31369668
44.0,3.8,0,1,1.36,0.45508587,-0.1665039,0.540796
39.0,3.7,1,1,-0.39,0.47256672,0.5632324,0.42417896
37.0,3.2,0,1,0.9,0.14884007,0.22216797,0.21704447
41.0,2.7,0,1,-0.26,0.33334935,0.9291992,0.22461542
36.0,4.0,0,1,1.88,0.7999908,-0.2644043,0.45525074
34.0,2.7,1,1,1.19,0.045431256,0.068359375,-0.060708776
41.0,3.8,0,1,1.55,0.49617302,0.8066406,0.4947436
35.0,3.4,1,1,-0.23,0.09662449,0.10595703,0.20408124
28.0,3.2,1,1,0.51,-0.12355602,-0.044921875,-0.27486902
34.0,3.5,1,1,-0.54,0.10287869,0.23535156,0.19575755
46.0,3.8,1,1,0.07,0.17375863,0.0625,0.5632836
39.0,3.4,0,1,-0.94,0.37776196,0.39013672,0.30835193
36.0,2.9,1,1,0.59,0.043821454,0.20996094,0.10195181
40.0,3.6,0,1,2.38,0.5342094,0.4025879,0.41877514
38.0,3.6,0,1,0.81,0.5232755,0.44140625,0.35684472
41.0,3.7,0,1,1.17,0.4893571,0.52124023,0.47120398
42.0,2.8,0,1,1.67,0.49878514,0.8935547,0.2507491
29.0,3.5,0,1,0.99,-0.22684848,-0.091796875,-0.083310485
44.0,2.9,1,1,-0.09,0.44941342,0.54296875,0.3072429
39.0,3.1,0,1,0.57,0.28683102,0.18554688,0.23879415
37.0,3.0,1,1,-0.11,0.13681042,0.083496094,0.17644271
34.0,2.9,1,1,-0.36,0.056915402,-0.013671875,-0.0041259676
38.0,3.7,1,1,0.33,0.43818867,0.4699707,0.39777696
39.0,3.6,0,1,0.4,0.50864327,0.44335938,0.3887342
37.0,3.6,0,1,-0.53,0.50482094,0.42333984,0.31838733
40.0,2.8,1,1,0.09,0.26635754,0.33154297,0.219255
38.0,3.1,1,1,-1.21,0.2134515,0.17236328,0.22225088
36.0,3.9,0,1,0.09,0.60324585,0.049804688,0.4152363
36.0,2.9,1,1,1.98,0.043821454,0.20996094,0.10195181
46.0,3.9,0,1,-0.14,0.6279603,1.1845703,0.57889974
33.0,2.8,0,1,-0.76,-0.18795383,-0.18261719,-0.10433073
33.0,3.8,0,1,0.5,0.2275821,0.54248047,0.27476597
21.0,3.1,0,0,-1.88,-1.4345378,-1.2568359,-0.5035905
39.0,3.9,0,1,1.33,0.73065674,1.2600098,0.4809249
27.0,2.8,1,1,-1.3,-0.03961742,0.045898438,-0.4149837
43.0,3.1,0,1,-0.11,0.32214272,0.18603516,0.34089363
36.0,3.2,0,1,2.0,0.0960542,0.15283203,0.18884535
32.0,3.5,1,1,1.04,0.21531308,0.16113281,0.09868109
48.0,3.5,0,1,2.66,0.6512958,-0.48535156,0.57018054
37.0,2.8,0,1,0.68,0.09041989,0.16015625,0.119846955
30.0,2.5,1,1,0.3,-0.05813968,-0.54296875,-0.34065604
44.0,3.6,1,1,-0.12,0.31738675,0.42578125,0.49866724
44.0,3.6,1,1,0.54,0.31738675,0.42578125,0.49866724
42.0,3.1,0,1,0.68,0.19521916,0.08496094,0.31142804
35.0,4.0,0,1,-0.16,0.74438775,-0.4423828,0.4340135
31.5,3.7,1,1,0.05,0.27947438,-0.20410156,0.17664358
37.0,2.7,1,1,-0.07,0.21218693,0.107421875,0.09940618
37.0,3.2,0,1,-0.82,0.14884007,0.22216797,0.21704447
37.0,2.8,0,1,0.34,0.09041989,0.16015625,0.119846955
43.0,2.5,1,1,-0.81,0.54436123,0.20361328,0.23331347
41.0,3.9,0,1,1.2,0.60929024,0.87109375,0.5173422
33.0,3.7,1,1,0.71,0.3327161,0.1772461,0.22841868
29.0,2.5,0,0,-2.01,-1.0007571,-0.75097656,-0.38005108
45.0,3.2,0,1,1.51,0.4794618,0.28027344,0.4214301
45.0,2.9,1,1,-0.39,0.38803494,0.5629883,0.3369503
41.0,2.3,0,1,-0.76,0.053253293,-0.2763672,0.1592228
40.0,3.1,1,1,0.53,0.26446736,0.1875,0.26029179
38.0,2.9,0,1,0.86,0.076351285,-0.057128906,0.18835516
32.0,3.4,1,1,0.31,0.19063771,0.10058594,0.049645714
39.0,3.2,0,1,0.58,0.21626389,0.39697266,0.25623727
41.0,3.4,0,1,0.88,0.20011437,0.29663086,0.37874284
30.0,3.7,0,1,1.66,0.032017827,-0.40527344,0.09954149
33.5,3.1,0,1,0.05,0.05362332,-0.07324219,0.027308889
41.0,2.7,0,1,0.57,0.33334935,0.9291992,0.22461542
42.0,4.1,0,1,1.26,1.186495,2.510254,0.56683546
28.0,3.2,0,1,0.79,-0.05203998,-0.044921875,-0.27486902
33.0,3.3,1,1,0.2,0.09335911,-0.080566406,0.070927076
38.0,3.2,1,1,0.14,0.25218403,0.3227539,0.2365799
37.0,3.5,0,0,-1.74,-0.36972797,0.22338867,0.28212565
41.0,3.3,0,1,2.39,0.05038178,0.20410156,0.3430757
42.0,3.9,0,1,-1.52,0.44978154,0.40820312,0.53333217
32.0,3.4,1,1,1.16,0.19063771,0.10058594,0.049645714
30.0,2.3,1,1,0.01,-0.15739429,-0.48535156,-0.35629994
43.0,3.3,1,1,0.21,0.3325702,0.076660156,0.40347308
36.0,3.0,0,1,0.36,0.02740109,0.15673828,0.12666902
42.0,3.8,1,1,-0.01,0.33529484,0.37597656,0.5128749
36.0,3.6,1,1,0.94,0.29160893,0.4008789,0.28594494
34.0,2.6,0,0,-1.36,-0.99801624,0.060546875,-0.085733265
34.0,3.1,1,1,-1.26,0.062496305,-0.03515625,0.059854105
40.0,3.2,0,1,1.83,0.12634099,0.33740234,0.28113806
42.0,3.5,1,1,1.23,0.3842193,0.3408203,0.43887752
24.0,3.0,0,0,-1.22,-1.2055434,-0.92578125,-0.45901948
40.0,3.4,0,1,1.44,0.2803508,0.40234375,0.34558862
32.0,3.2,0,1,0.04,-0.08860767,-0.059570312,-0.03836012
43.0,4.0,0,1,-0.47,0.76704705,0.3515625,0.5643913
32.0,3.0,1,1,-0.03,0.009565473,-0.15234375,-0.115588084
38.5,3.7,1,1,-0.57,0.4528123,0.51416016,0.4104277
40.0,3.0,1,1,-0.02,0.14046681,0.088134766,0.243618
29.0,2.5,0,1,-0.75,-0.74044406,-0.75097656,-0.38005108
42.0,3.1,1,1,1.28,0.32574666,0.08496094,0.31142804
22.5,2.7,0,0,-0.78,-0.75300586,-0.2578125,-0.530563
26.3,3.4,0,1,-1.73,-0.26686847,-0.6230469,-0.2625003
37.0,2.8,0,1,0.54,0.09041989,0.16015625,0.119846955
39.0,2.5,1,1,1.64,0.13535321,0.03857422,0.13427475
42.0,3.7,1,1,0.74,0.42369282,0.234375,0.490731
38.0,2.6,0,1,-1.4,0.019415021,-0.036132812,0.11725165
38.0,3.2,1,1,-0.64,0.25218403,0.3227539,0.2365799
36.0,2.2,1,0,-1.06,-0.92645824,0.14746094,-0.058541536
36.0,3.3,0,1,2.06,0.043958783,0.09838867,0.21196508
35.0,3.6,1,1,1.37,0.19501317,0.34301758,0.25076088
39.0,3.2,1,1,0.23,0.2754079,0.39697266,0.25623727
33.0,3.0,1,1,0.06,0.029173017,-0.12548828,-0.04481432
48.0,3.9,0,1,1.25,0.29383957,-1.3017578,0.6007402
46.0,2.7,1,1,0.81,0.4033357,-0.30664062,0.31307214
39.0,3.4,1,1,-0.72,0.23999226,0.39013672,0.30835193
36.0,3.2,1,1,0.41,0.13336575,0.15283203,0.18884535
42.0,3.1,1,1,-0.43,0.32574666,0.08496094,0.31142804
41.0,3.2,1,1,-0.28,0.2749387,0.12011719,0.31007797
43.0,4.0,1,1,1.47,0.91236126,0.3515625,0.5643913
43.0,3.6,1,1,1.23,0.3539678,0.3125,0.4842595
42.0,3.1,1,1,-0.82,0.32573903,0.08886719,0.31142804
34.5,2.8,0,1,-0.09,-0.16491306,0.1171875,-0.0012761801
41.0,3.6,0,1,1.3,0.4800464,0.34814453,0.44468093
34.0,3.5,1,1,-0.54,0.10287869,0.23535156,0.19575755
40.0,3.3,1,1,0.75,0.26529324,0.4091797,0.30966228
43.0,3.0,0,1,0.2,0.28757012,0.4741211,0.31033194
32.0,3.0,1,1,-0.33,0.009565473,-0.15234375,-0.115588084
47.0,3.2,1,1,-1.97,0.35592473,-0.08691406,0.46352005
35.0,3.0,0,1,-0.09,-0.05567825,0.10253906,0.0838816
47.0,3.3,1,1,1.26,0.4152366,-0.4404297,0.4825573
40.0,2.3,1,1,0.59,0.26693165,0.0146484375,0.12658939
34.0,2.3,1,1,-0.05,0.0048161745,-0.15527344,-0.14960898
35.0,3.6,1,1,-1.79,0.19501317,0.34301758,0.25076088
38.0,3.9,0,1,-0.32,0.6665803,0.9423828,0.4617769
39.0,2.8,1,1,-0.42,0.16190541,0.056152344,0.19704011
36.0,3.6,1,1,0.68,0.29160893,0.4008789,0.28594494
41.0,3.1,1,1,0.02,0.31715977,0.12841797,0.28327388
44.0,3.6,1,1,2.01,0.31738675,0.42578125,0.49866724
36.0,3.3,0,1,-0.83,0.043958783,0.09838867,0.21196508
42.0,3.1,0,1,0.36,0.19521916,0.08496094,0.31142804
48.0,3.8,1,1,0.15,0.9949161,2.0615234,0.5917988
34.0,3.6,1,1,0.85,0.20267689,0.2841797,0.22195157
34.0,3.5,0,1,-0.28,0.07631123,0.23535156,0.19575755
33.0,3.5,1,1,0.27,0.18051922,0.22802734,0.15908238
37.0,3.3,0,1,0.32,0.26523793,0.16699219,0.23298329
30.0,3.3,0,0,0.29,-0.7963618,0.28027344,-0.12533097
27.0,3.5,0,1,-1.4,-0.30039775,-0.4873047,-0.18074088
31.5,3.4,0,1,-0.26,0.06932557,0.1381836,0.018272027
44.0,3.7,1,1,1.21,0.180174,-0.03125,0.52128077
35.5,2.7,1,1,0.54,0.1727258,0.19628906,0.03342753
36.0,3.3,1,1,1.67,0.125723,0.09838867,0.21196508
43.0,3.3,0,1,0.87,0.14460957,0.076660156,0.40347308
38.0,3.7,0,1,-0.28,0.5204965,0.4699707,0.39777696
30.5,3.5,1,1,-0.5,0.16483891,0.041015625,0.0037705451
40.0,3.5,0,1,-0.27,0.50267136,0.35205078,0.3843431
39.0,3.0,0,1,0.93,0.31967556,-0.03930664,0.22690636
43.0,2.6,1,1,0.89,0.4950658,0.4477539,0.24341322
36.0,3.2,1,1,0.32,0.13336575,0.15283203,0.18884535
35.0,3.8,1,1,0.33,0.3162862,0.33154297,0.33956653
34.0,2.5,0,0,0.12,-0.88518703,-0.0087890625,-0.10727809
45.0,3.5,1,1,0.23,0.414508,0.81933594,0.4903685
23.5,3.4,0,0,-0.85,-0.89315975,-1.6972656,-0.35532188
41.0,3.3,0,1,0.16,0.05038178,0.20410156,0.3430757
35.0,2.8,0,1,2.02,-0.1058234,0.20263672,0.03083004
26.5,2.9,1,1,-0.03,-0.08375156,-0.061523438,-0.416142
34.0,3.3,0,1,-0.75,0.0026952028,-0.0234375,0.12980482
31.0,3.3,1,1,-0.24,0.1010648,0.14453125,-0.058560923
47.0,3.0,0,1,0.71,0.58363545,1.4125977,0.42090744
28.0,2.8,1,1,-0.76,-0.03074634,-0.14648438,-0.3817261
38.0,2.9,0,1,-1.45,0.076351285,-0.057128906,0.18835516
44.0,3.0,1,1,-1.19,0.4231912,0.57666016,0.33685058
40.0,3.4,0,1,1.43,0.2803508,0.40234375,0.34558862
41.0,3.5,1,1,0.7,0.34069645,0.3334961,0.41222847
37.0,3.6,1,1,0.81,0.4310342,0.42333984,0.31838733
39.0,3.4,1,1,1.27,0.23999226,0.39013672,0.30835193
37.0,3.4,1,1,0.33,0.1695329,0.11401367,0.2525286
38.0,3.1,0,1,-0.27,0.23530972,0.17236328,0.22225088
41.0,2.8,1,1,1.68,0.3243085,0.72021484,0.2354137
38.0,2.4,1,1,0.43,0.2425462,-0.2763672,0.07672048
45.0,3.7,0,1,-0.71,0.3771602,0.11035156,0.5341142
48.0,2.8,1,1,0.33,-0.06643379,-1.6044922,0.52619004
38.0,3.0,0,1,0.83,0.16139042,-0.020019531,0.20697974
33.0,3.6,1,1,-1.7,0.16378987,0.1850586,0.1904141
33.5,3.1,0,1,-0.95,0.05362332,-0.07324219,0.027308889
41.0,3.2,0,1,0.13,0.050617337,0.12011719,0.31007797
37.0,3.9,1,1,-0.1,0.5910512,0.44433594,0.44109666
36.0,3.6,0,1,1.1,0.38923562,0.4008789,0.28594494
30.0,2.6,1,1,-0.3,-0.04913318,-0.5888672,-0.3295921
40.0,2.5,1,1,0.29,0.2634946,0.42822266,0.17203142
35.0,3.5,0,1,-1.33,0.038781285,0.19750977,0.2235206
42.0,3.3,0,1,-0.84,0.060014844,0.047851562,0.3766094
45.0,2.6,1,1,0.94,0.40260136,-0.9375,0.2750013
47.0,3.2,1,1,1.82,0.35592473,-0.08691406,0.46352005
48.0,3.4,0,1,2.12,0.82136834,0.33203125,0.5638782
