LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.8,1,1,1.26,0.13538562,0.13288116,0.14914586
43.0,3.6,1,1,1.18,0.35868466,0.34696198,0.39456826
39.0,3.5,0,1,0.26,0.57216084,0.3515091,0.3089445
47.0,3.8,1,1,-0.3,0.6017896,0.5353546,0.46991587
38.5,3.5,1,1,0.21,0.31886876,0.34000397,0.29878873
32.0,3.1,1,1,1.67,0.03985034,-0.014732361,-0.08383249
32.0,2.4,1,0,-1.17,-1.1957282,-0.3823471,-0.2147137
27.0,3.4,1,1,-0.73,-0.2918433,-0.3919983,-0.20340222
47.0,3.9,0,1,0.01,0.42021954,0.56113434,0.48016343
35.0,3.1,0,1,0.44,0.016105756,-0.037757874,0.09791503
39.0,3.5,0,1,0.23,0.57216084,0.3515091,0.3089445
45.0,2.7,0,1,0.46,0.3269807,0.36148834,0.2549639
36.0,4.0,0,1,-0.28,0.7957097,0.53128815,0.3787198
33.0,3.2,1,1,-0.42,0.057651624,0.012794495,0.030956648
34.0,3.9,1,1,-0.23,0.40856564,0.33864594,0.30671456
38.0,3.6,1,1,0.26,0.38300145,0.39089203,0.29964527
32.5,2.4,1,1,0.67,-0.101987734,-0.3177719,-0.19332206
42.0,2.9,1,1,-0.18,0.46468747,0.32131195,0.24703729
36.0,2.9,0,1,0.27,0.0062218755,-0.01071167,0.09906666
32.0,3.1,1,1,-1.29,0.03985034,-0.014732361,-0.08383249
34.0,2.9,0,1,-1.41,-0.117109194,-0.09300232,-0.007428333
31.0,3.7,0,1,-0.16,0.07707034,0.04433441,0.13696237
38.0,3.2,0,1,0.2,0.17785464,0.20035553,0.22205669
39.0,2.9,1,1,-0.14,0.08625804,0.23576355,0.19870615
36.0,3.6,1,1,1.18,0.32382977,0.31266785,0.24874058
33.0,3.3,1,1,-0.68,0.09183894,0.008735657,0.06649341
42.0,3.9,0,1,1.75,0.43545735,0.58815765,0.4390233
34.0,3.4,1,1,-0.03,0.11969958,0.050697327,0.16196436
32.0,3.3,0,1,-0.45,0.004177198,0.013721466,0.003668815
44.0,3.7,0,1,0.12,0.38964665,0.2539749,0.432759
28.0,3.6,0,1,-0.17,-0.2314433,-0.25566864,-0.09318724
47.0,2.9,0,1,0.04,0.5220529,0.51558685,0.32443878
29.5,2.9,0,1,-0.84,-0.24015416,-0.22769928,-0.2517199
35.0,3.1,1,1,0.68,0.06925593,-0.037757874,0.09791503
38.0,2.9,1,1,-1.38,0.058080778,0.1564064,0.17453726
44.0,3.3,1,1,0.17,0.38471425,0.26947784,0.35887688
36.0,3.4,1,1,-0.47,0.15203868,0.17093658,0.21664685
32.5,3.5,1,1,0.28,0.19918452,0.018669128,0.11879891
32.0,3.8,0,1,-0.14,0.18778048,0.22351837,0.22826447
33.5,3.5,0,1,0.5,0.044990644,0.06880951,0.17337085
39.0,3.6,0,1,-0.44,0.536749,0.4134903,0.32027864
32.0,3.3,0,1,0.17,0.004177198,0.013721466,0.003668815
41.0,3.1,0,1,0.86,0.265751,0.25045013,0.25620362
44.0,3.9,1,1,-0.24,0.17790042,0.22878265,0.45769143
41.0,3.2,1,1,0.92,0.25532544,0.2079544,0.28993952
39.0,2.8,1,1,0.02,0.16742907,0.21697998,0.18020198
39.0,3.4,1,1,0.13,0.26489842,0.2741623,0.2894811
41.0,2.6,0,1,-1.11,0.24689113,0.3734436,0.18493475
37.0,3.0,1,1,0.66,0.14564143,0.0821991,0.1644761
36.0,3.4,1,1,0.14,0.15203868,0.17093658,0.21664685
35.0,3.1,0,0,-0.98,-1.0006236,-0.037757874,0.09791503
37.0,3.1,1,1,-0.28,0.19114123,0.090522766,0.17611647
34.0,3.4,0,1,-1.36,-0.07897939,0.050697327,0.16196436
32.0,2.9,1,0,-0.42,-0.6294879,-0.13254547,-0.12657833
36.0,2.6,1,1,0.39,0.29950726,0.0018615723,0.023323722
32.0,2.6,0,1,-1.1,-0.4841231,-0.41442108,-0.18769923
31.0,3.5,0,1,1.26,0.04206477,0.004043579,0.03509839
33.0,3.3,0,1,-0.63,-0.016031161,0.008735657,0.06649341
39.0,3.1,1,1,-0.51,0.2090951,0.25621796,0.21928737
28.0,3.2,0,1,0.23,-0.057889834,-0.31843567,-0.23394853
45.0,3.0,0,1,-0.26,0.49958813,0.5077896,0.31169704
35.0,3.6,0,1,-0.79,0.16480075,0.23908234,0.22788188
35.0,3.6,1,1,0.21,0.1900178,0.23908234,0.22788188
39.0,3.0,0,1,2.32,0.3091241,0.2519493,0.21464646
35.5,3.3,0,1,0.21,-0.0014819056,0.070991516,0.18652253
40.0,3.6,0,1,1.81,0.5043756,0.42195892,0.34107077
30.5,3.3,0,1,-0.83,-0.03905286,-0.012138367,-0.081841275
37.0,3.2,1,1,0.14,0.17213069,0.120765686,0.20427194
36.0,2.7,0,1,0.07,-0.0057829767,-0.008552551,0.049919277
39.0,3.1,1,1,1.02,0.2090951,0.25621796,0.21928737
45.0,2.3,1,1,1.01,0.41048253,-0.21059418,0.20680419
35.0,3.3,1,1,0.27,0.09440051,0.04850769,0.17246647
25.0,2.4,1,0,-0.25,-0.91330516,-0.63031006,-0.42015946
39.0,3.2,0,1,0.68,0.22562037,0.25074768,0.24353921
38.0,3.4,0,1,0.68,0.42618573,0.24684906,0.26672962
33.0,3.4,1,1,-0.43,0.116619214,0.0124435425,0.109861106
41.0,3.4,1,1,0.98,0.33428204,0.2827301,0.32755208
43.0,3.1,1,1,0.68,0.39135563,0.25819397,0.29153824
38.0,3.1,1,1,0.66,0.22110568,0.18748474,0.20566264
39.0,3.5,0,1,0.98,0.57216084,0.3515091,0.3089445
29.5,3.6,0,1,0.55,-0.113029376,-0.08293915,-0.024047956
35.0,3.9,0,1,0.14,0.5886556,0.33005524,0.327209
38.0,3.3,1,1,-0.29,0.19119464,0.21038055,0.24166957
38.0,3.0,0,1,0.28,0.15561305,0.17848969,0.19579113
46.0,3.7,0,1,1.55,0.33268368,0.39222717,0.4504667
47.0,3.5,0,1,1.88,0.243147,0.27303314,0.4264146
44.0,3.4,1,1,-1.06,0.42571843,0.29434967,0.37659457
33.0,3.1,0,1,0.07,0.012828931,-0.012649536,-0.022269279
36.0,3.7,1,1,0.82,0.31272137,0.40744781,0.29007483
34.0,3.0,0,1,0.39,-0.013816729,-0.05104065,0.025176316
31.5,2.4,1,1,-0.06,-0.098504916,-0.44541168,-0.23517045
40.0,3.3,0,1,0.91,0.1096078,0.25276947,0.29232275
37.0,3.0,1,1,0.74,0.14564143,0.0821991,0.1644761
40.0,2.2,1,0,-1.65,-0.8581275,-0.07001495,0.08712831
34.0,2.7,1,1,0.64,0.061485395,-0.15398407,-0.057295978
36.0,3.1,1,1,0.92,0.12573443,0.0024375916,0.14115825
25.0,3.1,0,0,-1.44,-1.2250003,-0.6941376,-0.36311287
45.0,3.2,0,1,0.42,0.47924244,0.44860077,0.354285
43.0,3.6,1,1,0.18,0.35868466,0.34696198,0.39456826
34.0,2.2,0,1,0.38,-0.5171832,-0.24906158,-0.14956838
43.0,3.5,0,1,-0.85,0.26584256,0.33035278,0.38359672
43.0,3.4,1,1,0.08,0.4685861,0.26239777,0.36398655
35.0,3.4,0,1,0.91,-0.053314105,0.11197662,0.19551015
38.0,3.4,0,1,-0.37,0.42618573,0.24684906,0.26672962
42.0,3.4,1,1,0.35,0.42034352,0.2630844,0.34723324
36.0,3.5,1,1,-0.67,0.2655183,0.2626648,0.23548298
33.0,3.4,1,1,-0.38,0.116619214,0.0124435425,0.109861106
34.0,2.8,1,1,-0.15,0.027793989,-0.13209915,-0.033939227
41.0,3.5,0,1,-0.24,0.32194722,0.36462402,0.34807262
35.5,3.0,0,1,-1.14,-0.025565997,-0.03214264,0.10546551
38.0,2.9,0,1,-0.51,0.06590091,0.15642548,0.17453726
41.0,2.0,0,1,0.2,-1.0959224,-0.48986053,0.068527766
41.0,3.6,1,1,1.04,0.3248006,0.40686798,0.36083025
32.0,2.9,1,0,-0.56,-0.6294879,-0.13254547,-0.12657833
42.0,3.5,0,1,0.55,0.22451983,0.34467316,0.3674037
39.0,3.1,0,1,0.3,0.3008424,0.25621796,0.21928737
39.5,2.6,1,1,1.52,0.19142734,0.22406769,0.15002179
37.0,3.2,0,0,0.64,-0.72362506,0.120765686,0.20427194
39.0,3.0,1,1,-1.05,0.14167796,0.2519493,0.21464646
42.0,3.0,1,0,-2.25,-0.9478625,0.25836945,0.26275223
41.0,3.7,0,1,0.21,0.5229665,0.5051193,0.39399496
33.0,3.6,0,1,-0.15,0.11517154,0.064590454,0.1692748
35.0,3.2,0,1,1.23,0.119396314,0.003730774,0.1445875
30.0,3.1,0,1,-0.25,-0.1860217,-0.14318085,-0.19150239
23.0,2.5,0,0,0.8,-0.61699474,-0.39115143,-0.4552952
38.0,3.4,1,1,-1.39,0.2191106,0.24684906,0.26672962
28.0,3.1,1,0,-0.48,-0.7546824,-0.37018585,-0.27486977
42.0,3.8,1,1,0.05,0.34752667,0.40814972,0.42650524
29.0,3.6,0,1,0.05,-0.14418401,-0.12741089,-0.047671914
37.0,3.2,1,1,-0.46,0.17213069,0.120765686,0.20427194
45.0,3.6,1,1,0.45,0.3097669,0.36711884,0.41694522
33.0,3.4,1,1,0.37,0.116619214,0.0124435425,0.109861106
28.0,2.7,0,0,-0.43,-0.7638396,-0.34026337,-0.33318028
37.0,3.2,0,1,-0.85,0.15369044,0.120765686,0.20427194
42.0,3.7,1,1,0.8,0.42785656,0.3780899,0.4097881
47.0,3.4,1,1,1.92,0.3741933,0.3407364,0.4100443
31.0,3.8,0,1,0.88,0.1465951,0.16464996,0.19410749
42.0,2.9,1,1,-2.02,0.46468747,0.32131195,0.24703729
42.0,3.3,1,1,0.86,0.33867276,0.19081879,0.32863012
36.0,3.8,1,1,-0.03,0.36555493,0.39347076,0.31988776
31.0,2.8,1,1,0.2,-0.05945386,-0.2711563,-0.20125309
36.0,3.4,0,1,1.15,0.06076823,0.17093658,0.21664685
45.0,3.8,0,1,-0.62,0.57196057,0.16623688,0.45573217
38.0,3.4,1,1,-0.43,0.2191106,0.24684906,0.26672962
40.0,3.7,1,1,0.8,0.46718037,0.5862198,0.37661362
27.0,3.3,1,1,-0.03,-0.3120631,-0.4117813,-0.2399235
36.0,3.1,1,1,1.62,0.12573443,0.0024375916,0.14115825
28.0,3.3,0,1,0.37,-0.07050122,-0.2585373,-0.20104754
38.0,3.5,0,1,0.09,0.5499784,0.32923126,0.2879888
44.0,3.8,0,1,1.36,0.4628297,0.14194489,0.44715172
39.0,3.7,1,1,-0.39,0.4963342,0.6001053,0.35664353
37.0,3.2,0,1,0.9,0.15369044,0.120765686,0.20427194
41.0,2.7,0,1,-0.26,0.31429303,0.37813568,0.20154624
36.0,4.0,0,1,1.88,0.7957097,0.53128815,0.3787198
34.0,2.7,1,1,1.19,0.061485395,-0.15398407,-0.057295978
41.0,3.8,0,1,1.55,0.50618756,0.5852127,0.41219836
35.0,3.4,1,1,-0.23,0.10338603,0.11197662,0.19551015
28.0,3.2,1,1,0.51,-0.15576924,-0.31843567,-0.23394853
34.0,3.5,1,1,-0.54,0.10714923,0.1077652,0.192546
46.0,3.8,1,1,0.07,0.19412814,0.3218155,0.46321806
39.0,3.4,0,1,-0.94,0.37077725,0.2741623,0.2894811
36.0,2.9,1,1,0.59,0.033887967,-0.01071167,0.09906666
40.0,3.6,0,1,2.38,0.5043756,0.42195892,0.34107077
38.0,3.6,0,1,0.81,0.5723878,0.39089203,0.29964527
41.0,3.7,0,1,1.17,0.5229665,0.5051193,0.39399496
42.0,2.8,0,1,1.67,0.46772015,0.37680817,0.23369256
29.0,3.5,0,1,0.99,-0.18910779,-0.10706329,-0.07465799
44.0,2.9,1,1,-0.09,0.45052922,0.3866501,0.27146247
39.0,3.1,0,1,0.57,0.3008424,0.25621796,0.21928737
37.0,3.0,1,1,-0.11,0.14564143,0.0821991,0.1644761
34.0,2.9,1,1,-0.36,0.04861842,-0.09300232,-0.007428333
38.0,3.7,1,1,0.33,0.45252812,0.5580673,0.33631214
39.0,3.6,0,1,0.4,0.536749,0.4134903,0.32027864
37.0,3.6,0,1,-0.53,0.468382,0.36081696,0.2773825
40.0,2.8,1,1,0.09,0.26689923,0.300251,0.2001529
38.0,3.1,1,1,-1.21,0.22110568,0.18748474,0.20566264
36.0,3.9,0,1,0.09,0.59451306,0.35552216,0.3473247
36.0,2.9,1,1,1.98,0.033887967,-0.01071167,0.09906666
46.0,3.9,0,1,-0.14,0.6130887,0.24207306,0.4732509
33.0,2.8,0,1,-0.76,-0.17237844,-0.19454193,-0.0915432
33.0,3.8,0,1,0.5,0.24742518,0.26396942,0.2510425
21.0,3.1,0,0,-1.88,-1.4032935,-1.0218506,-0.44000506
39.0,3.9,0,1,1.33,0.72352993,0.6315689,0.39942873
27.0,2.8,1,1,-1.3,0.017694578,-0.3210144,-0.35037482
43.0,3.1,0,1,-0.11,0.26739132,0.25819397,0.29153824
36.0,3.2,0,1,2.0,0.10852824,0.044265747,0.17872234
32.0,3.5,1,1,1.04,0.22569667,0.01121521,0.091111585
48.0,3.5,0,1,2.66,0.6793176,0.97733307,0.46852252
37.0,2.8,0,1,0.68,0.09136401,0.05538559,0.11343772
30.0,2.5,1,1,0.3,-0.033121005,-0.6066055,-0.28444374
44.0,3.6,1,1,-0.12,0.3883916,0.34681702,0.40614554
44.0,3.6,1,1,0.54,0.3883916,0.34681702,0.40614554
42.0,3.1,0,1,0.68,0.2631303,0.22554016,0.27296156
35.0,4.0,0,1,-0.16,0.7393342,0.58374786,0.36173722
31.5,3.7,1,1,0.05,0.2883531,0.07462311,0.1596577
37.0,2.7,1,1,-0.07,0.20627986,0.04524994,0.09376297
37.0,3.2,0,1,-0.82,0.15369044,0.120765686,0.20427194
37.0,2.8,0,1,0.34,0.09136401,0.05538559,0.11343772
43.0,2.5,1,1,-0.81,0.53286946,0.36603546,0.20662804
41.0,3.9,0,1,1.2,0.5857755,0.7087784,0.42798215
33.0,3.7,1,1,0.71,0.31886685,0.17603302,0.22318913
29.0,2.5,0,0,-2.01,-0.98921955,-0.6222534,-0.31730318
45.0,3.2,0,1,1.51,0.47924244,0.44860077,0.354285
45.0,2.9,1,1,-0.39,0.3865682,0.46720123,0.28923854
41.0,2.3,0,1,-0.76,0.06468783,0.038871765,0.12864845
40.0,3.1,1,1,0.53,0.2060567,0.2757492,0.23827499
38.0,2.9,0,1,0.86,0.065899,0.1564064,0.17453726
32.0,3.4,1,1,0.31,0.18680392,0.009590149,0.045256265
39.0,3.2,0,1,0.58,0.22562037,0.25074768,0.24353921
41.0,3.4,0,1,0.88,0.17889415,0.2827301,0.32755208
30.0,3.7,0,1,1.66,0.03172122,-0.037620544,0.082844876
33.5,3.1,0,1,0.05,0.055116758,-0.022415161,0.010532916
41.0,2.7,0,1,0.57,0.31429303,0.37813568,0.20154624
42.0,4.1,0,1,1.26,1.1671449,0.7770462,0.46277308
28.0,3.2,0,1,0.79,-0.057889834,-0.31843567,-0.23394853
33.0,3.3,1,1,0.2,0.09183894,0.008735657,0.06649341
38.0,3.2,1,1,0.14,0.25519955,0.20035553,0.22205669
37.0,3.5,0,0,-1.74,-0.40823734,0.3033371,0.26446545
41.0,3.3,0,1,2.39,0.04424487,0.22406769,0.31156266
42.0,3.9,0,1,-1.52,0.43545735,0.58815765,0.4390233
32.0,3.4,1,1,1.16,0.18680392,0.009590149,0.045256265
30.0,2.3,1,1,0.01,-0.15808286,-0.5091171,-0.29907352
43.0,3.3,1,1,0.21,0.33365643,0.20262909,0.34549335
36.0,3.0,0,1,0.36,0.016861066,-0.0046539307,0.12650184
42.0,3.8,1,1,-0.01,0.34752667,0.40814972,0.42650524
36.0,3.6,1,1,0.94,0.32382977,0.31266785,0.24874058
34.0,2.6,0,0,-1.36,-0.9688872,-0.15225983,-0.07980962
34.0,3.1,1,1,-1.26,0.041019544,-0.032894135,0.0429786
40.0,3.2,0,1,1.83,0.13983928,0.2508316,0.26724547
42.0,3.5,1,1,1.23,0.36104596,0.34467316,0.3674037
24.0,3.0,0,0,-1.22,-1.2153109,-0.7391205,-0.39280856
40.0,3.4,0,1,1.44,0.26695263,0.29001617,0.31142643
32.0,3.2,0,1,0.04,-0.10235776,0.014694214,-0.034112334
43.0,4.0,0,1,-0.47,0.8049184,0.97966766,0.4587567
32.0,3.0,1,1,-0.03,0.022874936,-0.043395996,-0.09965086
38.5,3.7,1,1,-0.57,0.47012913,0.5832901,0.3460505
40.0,3.0,1,1,-0.02,0.15284549,0.28325272,0.22924492
29.0,2.5,0,1,-0.75,-0.7303008,-0.6222534,-0.31730318
42.0,3.1,1,1,1.28,0.34991276,0.22554016,0.27296156
22.5,2.7,0,0,-0.78,-0.75157726,-0.53344727,-0.4542256
26.3,3.4,0,1,-1.73,-0.22211255,-0.51673126,-0.22855192
37.0,2.8,0,1,0.54,0.09136401,0.05538559,0.11343772
39.0,2.5,1,1,1.64,0.1449052,0.14004517,0.11333503
42.0,3.7,1,1,0.74,0.42785656,0.3780899,0.4097881
38.0,2.6,0,1,-1.4,-0.0032595545,0.09210968,0.104550876
38.0,3.2,1,1,-0.64,0.25519955,0.20035553,0.22205669
36.0,2.2,1,0,-1.06,-0.9187354,-0.087760925,-0.06487128
36.0,3.3,0,1,2.06,0.054472074,0.0967865,0.19852048
35.0,3.6,1,1,1.37,0.1900178,0.23908234,0.22788188
39.0,3.2,1,1,0.23,0.28282368,0.25074768,0.24353921
33.0,3.0,1,1,0.06,0.020832166,-0.038589478,-0.039342925
48.0,3.9,0,1,1.25,0.28516018,0.9964981,0.5010783
46.0,2.7,1,1,0.81,0.46157467,0.32323456,0.26815504
39.0,3.4,1,1,-0.72,0.26489842,0.2741623,0.2894811
36.0,3.2,1,1,0.41,0.1436616,0.044265747,0.17872234
42.0,3.1,1,1,-0.43,0.34991276,0.22554016,0.27296156
41.0,3.2,1,1,-0.28,0.25532544,0.2079544,0.28993952
43.0,4.0,1,1,1.47,0.9684011,0.97966766,0.4587567
43.0,3.6,1,1,1.23,0.35868466,0.34696198,0.39456826
42.0,3.1,1,1,-0.82,0.34991276,0.22552872,0.27296156
34.5,2.8,0,1,-0.09,-0.12323178,-0.10213852,-0.0064461827
41.0,3.6,0,1,1.3,0.42414486,0.40686798,0.36083025
34.0,3.5,1,1,-0.54,0.10714923,0.1077652,0.192546
40.0,3.3,1,1,0.75,0.26149,0.25276947,0.29232275
43.0,3.0,0,1,0.2,0.26072323,0.28824615,0.27844742
32.0,3.0,1,1,-0.33,0.022874936,-0.043395996,-0.09965086
47.0,3.2,1,1,-1.97,0.3021108,0.6005783,0.37783664
35.0,3.0,0,1,-0.09,-0.039474383,-0.047821045,0.08295337
47.0,3.3,1,1,1.26,0.34818852,0.4702835,0.39405954
40.0,2.3,1,1,0.59,0.24636088,0.04776764,0.10417482
34.0,2.3,1,1,-0.05,-0.03211011,-0.13530731,-0.13515398
35.0,3.6,1,1,-1.79,0.1900178,0.23908234,0.22788188
38.0,3.9,0,1,-0.32,0.71141636,0.52555084,0.3836395
39.0,2.8,1,1,-0.42,0.16742907,0.21697998,0.18020198
36.0,3.6,1,1,0.68,0.32382977,0.31266785,0.24874058
41.0,3.1,1,1,0.02,0.28055584,0.25045013,0.25620362
44.0,3.6,1,1,2.01,0.3883916,0.34681702,0.40614554
36.0,3.3,0,1,-0.83,0.054472074,0.0967865,0.19852048
42.0,3.1,0,1,0.36,0.2631303,0.22554016,0.27296156
48.0,3.8,1,1,0.15,1.0317308,0.45528412,0.49149135
34.0,3.6,1,1,0.85,0.16328631,0.14669037,0.20851564
34.0,3.5,0,1,-0.28,0.07109462,0.1077652,0.192546
33.0,3.5,1,1,0.27,0.18602763,0.038757324,0.14913546
37.0,3.3,0,1,0.32,0.28432667,0.15563965,0.2193111
30.0,3.3,0,0,0.29,-0.77358043,-0.040786743,-0.107444614
27.0,3.5,0,1,-1.4,-0.25778568,-0.40110016,-0.1586431
31.5,3.4,0,1,-0.26,0.0856763,0.013580322,0.014759064
44.0,3.7,1,1,1.21,0.134575,0.2539749,0.432759
35.5,2.7,1,1,0.54,0.18227969,-0.036865234,0.022995621
36.0,3.3,1,1,1.67,0.13190852,0.0967865,0.19852048
43.0,3.3,0,1,0.87,0.14393054,0.20262909,0.34549335
38.0,3.7,0,1,-0.28,0.4971906,0.5580673,0.33631214
30.5,3.5,1,1,-0.5,0.17870532,-0.006462097,0.0042268336
40.0,3.5,0,1,-0.27,0.4920274,0.3675003,0.3284005
39.0,3.0,0,1,0.93,0.3091241,0.2519493,0.21464646
43.0,2.6,1,1,0.89,0.48954213,0.4208908,0.22314593
36.0,3.2,1,1,0.32,0.1436616,0.044265747,0.17872234
35.0,3.8,1,1,0.33,0.3282014,0.33234406,0.29740927
34.0,2.5,0,0,0.12,-0.8673991,-0.13243866,-0.09928247
45.0,3.5,1,1,0.23,0.3862878,0.3620224,0.40694305
23.5,3.4,0,0,-0.85,-0.87515056,-0.9677963,-0.3067612
41.0,3.3,0,1,0.16,0.04424487,0.22406769,0.31156266
35.0,2.8,0,1,2.02,-0.068960086,-0.07096863,0.023754537
26.5,2.9,1,1,-0.03,-0.036668673,-0.4359131,-0.352117
34.0,3.3,0,1,-0.75,-0.005506411,0.017494202,0.13076094
31.0,3.3,1,1,-0.24,0.08461963,0.0058631897,-0.052920535
47.0,3.0,0,1,0.71,0.59773266,0.63822174,0.34409824
28.0,2.8,1,1,-0.76,0.0072766393,-0.29914093,-0.32115063
38.0,2.9,0,1,-1.45,0.065899,0.1564064,0.17453726
44.0,3.0,1,1,-1.19,0.4145471,0.37023926,0.29509348
40.0,3.4,0,1,1.43,0.26695263,0.29001617,0.31142643
41.0,3.5,1,1,0.7,0.3337556,0.36460114,0.34807262
37.0,3.6,1,1,0.81,0.38409245,0.36081696,0.2773825
39.0,3.4,1,1,1.27,0.26489842,0.2741623,0.2894811
37.0,3.4,1,1,0.33,0.1669942,0.21395874,0.23939821
38.0,3.1,0,1,-0.27,0.23321734,0.18748474,0.20566264
41.0,2.8,1,1,1.68,0.3189317,0.35314178,0.21827607
38.0,2.4,1,1,0.43,0.2517568,0.074043274,0.06528866
45.0,3.7,0,1,-0.71,0.38764393,0.3008957,0.44206542
48.0,2.8,1,1,0.33,-0.045162097,-0.16448212,0.41428095
38.0,3.0,0,1,0.83,0.15561305,0.17848969,0.19579113
33.0,3.6,1,1,-1.7,0.18746768,0.064590454,0.1692748
33.5,3.1,0,1,-0.95,0.055116758,-0.022415161,0.010532916
41.0,3.2,0,1,0.13,0.040414914,0.2079544,0.28993952
37.0,3.9,1,1,-0.1,0.48477757,0.4254837,0.36655605
36.0,3.6,0,1,1.1,0.27380192,0.31266785,0.24874058
30.0,2.6,1,1,-0.3,-0.03292264,-0.5280533,-0.27590492
40.0,2.5,1,1,0.29,0.28109562,0.23324585,0.14421311
35.0,3.5,0,1,-1.33,0.051555738,0.19324493,0.21658625
42.0,3.3,0,1,-0.84,0.062858686,0.19081879,0.32863012
45.0,2.6,1,1,0.94,0.42360508,0.32312775,0.24472812
47.0,3.2,1,1,1.82,0.3021108,0.6005783,0.37783664
48.0,3.4,0,1,2.12,0.84030926,0.9605789,0.4611578
40.0,3.4,1,1,-0.41,0.31373227,0.29001617,0.31142643
35.0,2.3,1,1,0.95,0.101762876,-0.047966003,-0.09161016
40.5,3.0,1,1,0.07,0.22543727,0.28139496,0.2390024
35.0,3.0,1,1,1.02,0.098217115,-0.047821045,0.08295337
44.0,3.7,0,1,-1.37,0.38964665,0.2539749,0.432759
36.0,3.8,1,1,1.91,0.36555493,0.39347076,0.31988776
37.0,3.7,1,1,-0.18,0.3763486,0.48778534,0.3144241
44.0,3.8,0,1,1.13,0.4628297,0.14194489,0.44715172
41.0,3.5,1,1,0.46,0.3337556,0.36460114,0.34807262
30.0,3.5,0,1,-0.83,-0.06620778,-0.028274536,-0.024537683
33.0,3.1,0,1,2.15,0.012828931,-0.012649536,-0.022269279
38.0,2.4,1,1,1.73,0.2517568,0.074043274,0.06528866
35.0,3.4,0,1,-0.13,-0.053314105,0.11197662,0.19551015
45.0,3.4,1,1,-0.48,0.3379575,0.35936737,0.3884146
33.0,3.2,1,1,-0.51,0.057651624,0.012794495,0.030956648
40.0,3.4,1,1,-0.91,0.31373227,0.29001617,0.31142643
42.5,3.4,1,1,0.19,0.435732,0.25859833,0.35745984
42.0,3.6,1,1,0.07,0.35595524,0.3726883,0.3796627
35.0,3.0,0,1,0.73,-0.039474383,-0.047821045,0.08295337
42.0,3.3,1,1,0.8,0.33867276,0.19081879,0.32863012
39.0,3.6,0,1,-0.66,0.536749,0.4134903,0.32027864
33.0,3.6,1,1,0.3,0.18746768,0.064590454,0.1692748
38.0,2.9,0,1,-0.68,0.065899,0.1564064,0.17453726
42.0,3.5,0,1,0.48,0.22451983,0.34467316,0.3674037
37.0,3.7,0,1,0.96,0.5510999,0.48778534,0.3144241
44.0,3.2,0,1,1.68,0.40773022,0.28594208,0.33955234
34.0,3.5,1,1,-0.46,0.10714923,0.1077652,0.192546
34.0,3.4,0,1,-0.43,-0.07897939,0.050697327,0.16196436
35.0,2.5,1,1,0.53,0.21989642,-0.035346985,-0.05071096
41.0,3.1,1,1,-0.19,0.28055584,0.25045013,0.25620362
40.0,3.4,1,1,0.01,0.31373227,0.29001617,0.31142643
34.0,3.3,1,1,-0.33,0.054155454,0.017494202,0.13076094
33.0,3.5,1,1,0.65,0.18602763,0.038757324,0.14913546
41.0,3.7,1,1,1.01,0.5069829,0.5051193,0.39399496
43.0,3.4,0,1,0.71,0.118744,0.26239777,0.36398655
32.0,3.2,1,1,0.36,0.026783094,0.014694214,-0.034112334
33.0,4.0,0,1,-0.4,0.30316365,0.629158,0.32441345
44.0,3.1,1,1,0.05,0.35113728,0.3522873,0.3075887
32.0,4.0,1,1,1.68,0.25694287,0.592659,0.3060342
29.0,3.3,1,1,-1.19,-0.14432897,-0.12870789,-0.15593481
36.0,3.5,1,1,1.03,0.2655183,0.2626648,0.23548298
37.0,3.4,0,1,0.23,0.33060658,0.21395874,0.23939821
34.0,3.3,1,1,1.19,0.054155454,0.017494202,0.13076094
33.0,3.5,1,1,0.66,0.18602763,0.038757324,0.14913546
35.0,3.3,1,1,-0.39,0.09440051,0.04850769,0.17246647
29.0,3.7,0,1,1.33,0.03595172,-0.13690948,0.035799913
43.0,2.4,0,1,0.35,0.21536647,0.2095871,0.18906388
37.0,2.3,0,1,-0.04,-0.03872098,0.049873352,-0.0018873662
37.0,3.6,1,1,0.24,0.38409245,0.36081696,0.2773825
40.0,3.2,1,1,0.06,0.27105153,0.2508316,0.26724547
36.0,2.9,1,1,1.59,0.033887967,-0.01071167,0.09906666
41.0,3.1,0,1,-0.68,0.265751,0.25045013,0.25620362
42.0,4.0,1,1,1.64,0.9908906,0.96430206,0.45085558
35.0,2.9,1,1,-0.51,0.04927455,-0.06302261,0.051081553
40.0,3.1,0,1,-0.41,0.3181783,0.2757492,0.23827499
42.0,3.0,0,1,-1.22,0.24773417,0.25836945,0.26275223
47.0,3.7,1,1,-1.47,0.53676045,0.42749786,0.45782813
38.5,3.6,1,1,0.25,0.36537564,0.40265656,0.31032532
34.0,2.7,0,1,0.73,-0.10359372,-0.15398407,-0.057295978
34.0,2.4,1,1,-0.76,0.121042356,-0.113105774,-0.11804065
40.0,3.3,0,1,0.99,0.1096078,0.25276947,0.29232275
42.0,3.4,1,1,-0.16,0.42034352,0.2630844,0.34723324
33.0,3.4,1,1,0.75,0.116619214,0.0124435425,0.109861106
40.0,2.8,1,1,1.45,0.26689923,0.300251,0.2001529
42.0,3.2,1,1,-1.48,0.2588464,0.16808319,0.31047243
39.0,3.7,0,1,0.09,0.5510274,0.6001053,0.35664353
