LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.4,1,1,0.39,0.12163365,0.11376953,0.13994944
37.0,2.7,0,1,0.05,0.034137845,0.28173828,0.07436025
48.0,3.5,1,1,1.99,0.7516862,1.2368164,0.54441774
32.0,3.1,1,1,-0.96,0.030901074,0.123535156,-0.1579816
43.0,3.0,0,1,1.05,0.28757012,0.3491211,0.2784422
38.0,3.9,1,1,0.85,0.61900723,0.75341797,0.3786657
31.0,3.1,0,1,0.05,-0.13026226,0.07470703,-0.21680444
42.0,3.2,1,1,-0.06,0.2731496,0.13916016,0.3021624
40.0,3.6,0,1,0.01,0.5342094,0.43701172,0.34848905
37.0,3.8,1,1,1.33,0.45185673,0.36083984,0.3279374
48.0,2.5,1,1,-0.51,-0.67149246,-0.37646484,0.4574357
44.0,3.1,1,1,0.32,0.3691045,0.48388672,0.327309
40.0,2.6,1,1,0.39,0.255005,0.19189453,0.17386028
37.0,3.7,0,1,0.53,0.5913774,0.46923828,0.29947275
37.0,3.2,0,1,-0.35,0.14884007,0.099121094,0.18569699
34.0,3.1,0,0,-1.93,-0.9922179,-0.036621094,0.0055887997
42.0,3.6,1,1,-1.21,0.34080327,0.3647461,0.40184742
31.0,2.8,1,1,-0.68,-0.06342113,-0.29736328,-0.29993987
34.5,3.2,1,1,-0.12,0.10828793,0.072753906,0.08993558
32.0,3.2,1,1,-0.75,0.04084599,-0.016113281,-0.11224526
37.0,2.9,1,1,-0.81,0.033950925,0.1821289,0.129145
36.0,2.7,0,1,2.01,-0.031053424,0.1928711,0.0025327057
40.0,2.8,1,1,0.49,0.26635754,0.35888672,0.1951631
33.0,3.2,1,1,-0.39,0.063186765,-0.001953125,-0.028832927
39.0,3.5,1,1,-0.35,0.2986127,0.3046875,0.29379508
45.0,2.9,1,1,1.35,0.38803494,0.39794922,0.3016829
33.0,3.5,1,1,0.05,0.18051922,0.10986328,0.1314144
35.0,3.3,0,1,-0.15,-0.011636615,0.15625,0.15208733
42.0,2.8,1,1,0.54,0.4195863,0.6176758,0.23542896
36.0,2.9,0,1,0.16,0.0027190447,0.08154297,0.07221264
35.0,3.4,0,1,-0.79,-0.067684054,0.1743164,0.17575818
38.5,3.3,1,1,0.12,0.19647992,0.26708984,0.2391173
33.0,3.8,0,1,0.77,0.2275821,0.46728516,0.22679529
35.0,2.5,1,1,-0.55,0.21816456,-0.38916016,-0.121157825
34.0,3.4,1,1,-1.22,0.12163365,0.11376953,0.13994944
39.0,2.4,1,1,0.82,0.26327908,0.057128906,0.09456673
38.0,2.5,1,1,0.24,0.18465626,0.09716797,0.07445929
28.0,2.5,1,1,-0.52,0.13972294,-0.5180664,-0.4422329
43.0,4.0,1,1,0.63,0.91236126,1.1694336,0.48874116
37.0,3.5,1,1,0.34,0.28686345,0.27734375,0.2451284
30.0,3.8,0,0,-1.96,-0.5736693,-0.036621094,0.15673065
39.0,3.0,1,1,0.48,0.10056317,0.083496094,0.19884907
41.0,3.3,0,1,0.62,0.05038178,0.27685547,0.29835907
36.0,3.2,1,1,-1.56,0.13336575,0.05419922,0.16324538
40.0,2.9,1,1,-0.08,0.18969357,0.18115234,0.20903653
38.0,3.4,0,1,0.59,0.40041173,0.15234375,0.24600652
39.0,2.8,1,1,0.06,0.16191113,0.2055664,0.17617908
35.0,3.3,0,1,-0.61,-0.011634707,0.1586914,0.15208733
48.0,3.1,0,1,1.57,0.8773538,0.54052734,0.51506627
37.0,3.3,1,1,0.41,0.13186848,0.07763672,0.20272335
36.0,3.7,1,1,-1.28,0.31184018,0.31884766,0.27190858
34.5,3.0,0,1,-0.55,-0.07158172,-0.17138672,-0.00253433
29.0,3.4,1,1,-1.32,-0.16992176,-0.021972656,-0.19276375
40.0,2.6,1,1,-1.52,0.255005,0.19189453,0.17386028
40.0,3.2,1,1,0.7,0.27918637,0.41259766,0.2549085
32.0,3.1,1,1,0.58,0.030901074,0.123535156,-0.1579816
23.0,2.7,1,0,-1.57,-1.2298869,-0.60791016,-0.528455
42.0,3.3,0,1,-1.15,0.060014844,0.1586914,0.32839024
35.0,3.9,0,1,-0.28,0.5800077,0.35791016,0.31151855
35.0,3.4,0,1,0.51,-0.067684054,0.1743164,0.17575818
37.0,3.4,0,0,-0.52,-0.390087,0.119628906,0.22452214
23.0,3.0,0,1,-0.92,-0.46371067,-0.56591797,-0.49922395
43.0,3.1,1,1,0.27,0.36026776,0.30615234,0.30245215
33.0,3.4,1,1,-1.18,0.127823,-0.008300781,0.082644746
35.0,2.1,0,1,0.11,-0.45176685,-0.5083008,-0.18997347
39.0,3.5,1,1,0.76,0.2986127,0.3046875,0.29379508
35.0,3.3,0,1,0.86,-0.011636615,0.15625,0.15208733
32.0,2.8,0,1,-1.69,-0.2278136,-0.28759766,-0.24899745
40.0,3.5,0,1,-0.69,0.50267136,0.3017578,0.32242715
42.0,3.6,0,1,-2.41,0.2909013,0.3647461,0.40184742
38.0,3.6,1,1,0.01,0.43654835,0.56103516,0.2960596
36.5,3.2,1,1,0.25,0.13458264,0.05810547,0.17685075
38.0,3.6,1,1,1.46,0.43654835,0.56103516,0.2960596
27.5,2.8,1,1,0.25,-0.0363158,-0.5415039,-0.4341166
48.0,3.1,0,1,0.18,0.87735474,0.53759766,0.51506627
37.0,3.4,0,1,0.19,0.28228486,0.119628906,0.22452214
40.0,4.0,0,1,-0.17,0.4634019,0.5854492,0.44160885
37.0,3.6,1,1,1.66,0.4310342,0.48486328,0.2701993
30.0,3.6,0,1,0.25,-0.018897891,-0.14208984,0.0020640641
37.0,2.7,1,1,0.52,0.21218693,0.28173828,0.07436025
34.0,2.8,1,1,-1.79,0.024032712,-0.20751953,-0.11471102
34.0,3.5,0,1,1.24,0.07631123,0.12939453,0.17153282
37.0,3.1,1,1,0.6,0.1817342,0.067871094,0.17573492
28.0,3.0,1,1,-0.43,-0.111860156,-0.46044922,-0.38435143
37.0,3.0,1,1,0.77,0.13681042,0.07519531,0.15561123
27.0,3.1,1,1,1.72,-0.11874187,-0.45166016,-0.39147645
32.0,3.5,1,1,0.47,0.21531308,0.096191406,0.07027455
29.0,3.1,0,1,-1.09,-0.06208217,-0.20458984,-0.3199397
44.0,3.4,1,1,-0.5,0.41501915,0.35498047,0.39958704
38.0,2.8,1,1,1.26,0.11741078,0.24658203,0.14878653
43.0,3.6,1,1,1.18,0.3539678,0.37060547,0.42498806
39.0,3.5,0,1,0.26,0.569276,0.3046875,0.29379508
47.0,3.8,1,1,-0.3,0.527382,0.03857422,0.5132228
38.5,3.5,1,1,0.21,0.29867566,0.3022461,0.28174126
32.0,3.1,1,1,1.67,0.030901074,0.123535156,-0.1579816
32.0,2.4,1,0,-1.17,-1.2188681,-0.13916016,-0.30631772
27.0,3.4,1,1,-0.73,-0.28974712,-0.48876953,-0.28139013
47.0,3.9,0,1,0.01,0.46419823,0.5805664,0.52227676
35.0,3.1,0,1,0.44,0.05655682,-0.07910156,0.0819501
39.0,3.5,0,1,0.23,0.569276,0.3046875,0.29379508
45.0,2.7,0,1,0.46,0.307912,0.20166016,0.26519865
36.0,4.0,0,1,-0.28,0.7999908,0.5541992,0.37366024
33.0,3.2,1,1,-0.42,0.063186765,-0.001953125,-0.028832927
34.0,3.9,1,1,-0.23,0.39553845,0.4038086,0.28749272
38.0,3.6,1,1,0.26,0.43654835,0.56103516,0.2960596
32.5,2.4,1,1,0.67,-0.118184924,-0.19580078,-0.28342944
42.0,2.9,1,1,-0.18,0.4808141,0.38623047,0.24768482
36.0,2.9,0,1,0.27,0.0027190447,0.08154297,0.07221264
32.0,3.1,1,1,-1.29,0.030901074,0.123535156,-0.1579816
34.0,2.9,0,1,-1.41,-0.14297473,-0.22314453,-0.08356488
31.0,3.7,0,1,-0.16,0.08292878,-0.21533203,0.14101417
38.0,3.2,0,1,0.2,0.17837346,0.24560547,0.20974082
39.0,2.9,1,1,-0.14,0.08498013,0.096191406,0.18698072
36.0,3.6,1,1,1.18,0.29160893,0.33642578,0.24436721
33.0,3.3,1,1,-0.68,0.09335911,-0.05517578,0.027568534
42.0,3.9,0,1,1.75,0.44978154,0.38427734,0.46137682
34.0,3.4,1,1,-0.03,0.12163365,0.11376953,0.13994944
32.0,3.3,0,1,-0.45,0.0010920763,-0.14111328,-0.057698965
44.0,3.7,0,1,0.12,0.37818158,0.28955078,0.46095634
28.0,3.6,0,1,-0.17,-0.19222438,-0.36279297,-0.11726713
47.0,2.9,0,1,0.04,0.4975072,1.4682617,0.35510948
29.5,2.9,0,1,-0.84,-0.27326763,-0.37353516,-0.35172132
35.0,3.1,1,1,0.68,0.08971608,-0.07910156,0.0819501
38.0,2.9,1,1,-1.38,0.046476483,0.13183594,0.16738117
44.0,3.3,1,1,0.17,0.3662759,0.33740234,0.37693015
36.0,3.4,1,1,-0.47,0.16550267,0.14990234,0.19816175
32.5,3.5,1,1,0.28,0.19329846,0.08984375,0.10066294
32.0,3.8,0,1,-0.14,0.18153584,0.33935547,0.20240352
33.5,3.5,0,1,0.5,0.061164975,0.11376953,0.15483935
39.0,3.6,0,1,-0.44,0.50864327,0.51660156,0.32054946
32.0,3.3,0,1,0.17,0.0010920763,-0.14111328,-0.057698965
41.0,3.1,0,1,0.86,0.18050683,0.1538086,0.25716144
44.0,3.9,1,1,-0.24,0.27090275,0.2368164,0.48923644
41.0,3.2,1,1,0.92,0.2749387,0.2709961,0.2751239
39.0,2.8,1,1,0.02,0.16190541,0.2084961,0.17617908
39.0,3.4,1,1,0.13,0.23999226,0.24951172,0.26854566
41.0,2.6,0,1,-1.11,0.27558148,0.35986328,0.1924459
37.0,3.0,1,1,0.66,0.13681042,0.07519531,0.15561123
36.0,3.4,1,1,0.14,0.16550267,0.14990234,0.19816175
35.0,3.1,0,0,-0.98,-0.9307288,-0.07910156,0.0819501
37.0,3.1,1,1,-0.28,0.1817342,0.067871094,0.17573492
34.0,3.4,0,1,-1.36,-0.076306224,0.11376953,0.13994944
32.0,2.9,1,0,-0.42,-0.6637515,-0.1538086,-0.2251428
36.0,2.6,1,1,0.39,0.2939664,-0.0053710938,-0.028547153
32.0,2.6,0,1,-1.1,-0.50492275,-0.18896484,-0.28346723
31.0,3.5,0,1,1.26,0.040530324,0.104003906,-0.0026617348
33.0,3.3,0,1,-0.63,-0.010167003,-0.05517578,0.027568534
39.0,3.1,1,1,-0.51,0.2336446,0.26416016,0.21652178
28.0,3.2,0,1,0.23,-0.05203998,-0.21728516,-0.3264296
45.0,3.0,0,1,-0.26,0.45432198,0.55810547,0.32793045
35.0,3.6,0,1,-0.79,0.21398556,0.18798828,0.22169855
35.0,3.6,1,1,0.21,0.19501317,0.18798828,0.22169855
39.0,3.0,0,1,2.32,0.31967556,0.083496094,0.19884907
35.5,3.3,0,1,0.21,-0.009426951,0.1430664,0.1689372
40.0,3.6,0,1,1.81,0.5342094,0.43701172,0.34848905
30.5,3.3,0,1,-0.83,-0.035294414,-0.09033203,-0.16138926
37.0,3.2,1,1,0.14,0.1650182,0.099121094,0.18569699
36.0,2.7,0,1,0.07,-0.031053424,0.1928711,0.0025327057
39.0,3.1,1,1,1.02,0.2336446,0.26416016,0.21652178
45.0,2.3,1,1,1.01,0.40254986,1.1870117,0.22454275
35.0,3.3,1,1,0.27,0.09085667,0.15625,0.15208733
25.0,2.4,1,0,-0.25,-0.93570507,-0.62353516,-0.5066921
39.0,3.2,0,1,0.68,0.21626389,0.40966797,0.23501885
38.0,3.4,0,1,0.68,0.40041173,0.15234375,0.24600652
33.0,3.4,1,1,-0.43,0.127823,-0.008300781,0.082644746
41.0,3.4,1,1,0.98,0.34384167,0.2475586,0.3244025
43.0,3.1,1,1,0.68,0.36026776,0.30615234,0.30245215
38.0,3.1,1,1,0.66,0.2134515,0.2006836,0.19167444
39.0,3.5,0,1,0.98,0.569276,0.3046875,0.29379508
29.5,3.6,0,1,0.55,-0.044911265,-0.18017578,-0.03275138
35.0,3.9,0,1,0.14,0.5800077,0.35791016,0.31151855
38.0,3.3,1,1,-0.29,0.17965138,0.1772461,0.2289244
38.0,3.0,0,1,0.28,0.16139042,0.091796875,0.18306035
46.0,3.7,0,1,1.55,0.34537995,0.26611328,0.48968488
47.0,3.5,0,1,1.88,0.27153885,0.4116211,0.4756087
44.0,3.4,1,1,-1.06,0.41501915,0.35498047,0.39958704
33.0,3.1,0,1,0.07,0.025616765,0.076660156,-0.080554366
36.0,3.7,1,1,0.82,0.31184018,0.31884766,0.27190858
34.0,3.0,0,1,0.39,-0.04048431,-0.15917969,-0.042619064
31.5,2.4,1,1,-0.06,-0.12598789,-0.10205078,-0.3280206
40.0,3.3,0,1,0.91,0.10859501,0.4086914,0.2729203
37.0,3.0,1,1,0.74,0.13681042,0.07519531,0.15561123
40.0,2.2,1,0,-1.65,-0.8458327,0.27685547,0.09080294
34.0,2.7,1,1,0.64,0.045431256,-0.20361328,-0.14052337
36.0,3.1,1,1,0.92,0.13885891,-0.023925781,0.13831154
25.0,3.1,0,0,-1.44,-1.2528418,-0.46044922,-0.44279933
45.0,3.2,0,1,0.42,0.4794618,0.42919922,0.37695712
43.0,3.6,1,1,0.18,0.3539678,0.37060547,0.42498806
34.0,2.2,0,1,0.38,-0.5191096,-0.21728516,-0.22695461
43.0,3.5,0,1,-0.85,0.2298547,0.29638672,0.40234262
43.0,3.4,1,1,0.08,0.46948063,0.21826172,0.37887418
35.0,3.4,0,1,0.91,-0.067684054,0.1743164,0.17575818
38.0,3.4,0,1,-0.37,0.40041173,0.15234375,0.24600652
42.0,3.4,1,1,0.35,0.4347793,0.19873047,0.3529839
36.0,3.5,1,1,-0.67,0.2545339,0.23876953,0.22232834
33.0,3.4,1,1,-0.38,0.127823,-0.008300781,0.082644746
34.0,2.8,1,1,-0.15,0.024032712,-0.20751953,-0.11471102
41.0,3.5,0,1,-0.24,0.31709683,0.29101562,0.3490005
35.5,3.0,0,1,-1.14,-0.02730167,-0.103515625,0.076061055
38.0,2.9,0,1,-0.51,0.076351285,0.13183594,0.16738117
41.0,2.0,0,1,0.2,-1.0963591,-0.18408203,0.08205048
41.0,3.6,1,1,1.04,0.3373891,0.37939453,0.37474775
32.0,2.9,1,0,-0.56,-0.6637515,-0.1538086,-0.2251428
42.0,3.5,0,1,0.55,0.20533764,0.25732422,0.37809893
39.0,3.1,0,1,0.3,0.28683102,0.26416016,0.21652178
39.5,2.6,1,1,1.52,0.18801892,0.13720703,0.16156334
37.0,3.2,0,0,0.64,-0.6962813,0.099121094,0.18569699
39.0,3.0,1,1,-1.05,0.10056317,0.083496094,0.19884907
42.0,3.0,1,0,-2.25,-0.96583545,0.21826172,0.25976762
41.0,3.7,0,1,0.21,0.4893571,0.5073242,0.40005744
33.0,3.6,0,1,-0.15,0.15988934,0.09716797,0.16995548
35.0,3.2,0,1,1.23,0.09839165,0.0546875,0.12220754
30.0,3.1,0,1,-0.25,-0.10861766,-0.057128906,-0.27413324
23.0,2.5,0,0,0.8,-0.6003436,-0.4399414,-0.5352862
38.0,3.4,1,1,-1.39,0.21318829,0.15234375,0.24600652
28.0,3.1,1,0,-0.48,-0.8125113,-0.34423828,-0.35891092
42.0,3.8,1,1,0.05,0.33529484,0.43798828,0.4448598
29.0,3.6,0,1,0.05,-0.09215915,-0.22998047,-0.061844274
37.0,3.2,1,1,-0.46,0.1650182,0.099121094,0.18569699
45.0,3.6,1,1,0.45,0.25130856,0.4868164,0.45944297
33.0,3.4,1,1,0.37,0.127823,-0.008300781,0.082644746
28.0,2.7,0,0,-0.43,-0.7677516,-0.49560547,-0.42873996
37.0,3.2,0,1,-0.85,0.14884007,0.099121094,0.18569699
42.0,3.7,1,1,0.8,0.42369282,0.42138672,0.42473692
47.0,3.4,1,1,1.92,0.4493295,0.15576172,0.45941085
31.0,3.8,0,1,0.88,0.14694512,0.1381836,0.18487199
42.0,2.9,1,1,-2.02,0.4808141,0.38623047,0.24768482
42.0,3.3,1,1,0.86,0.3441335,0.1586914,0.32839024
36.0,3.8,1,1,-0.03,0.36887372,0.28759766,0.30298853
31.0,2.8,1,1,0.2,-0.06342113,-0.29736328,-0.29993987
36.0,3.4,0,1,1.15,0.024136662,0.14990234,0.19816175
45.0,3.8,0,1,-0.62,0.5469333,0.18896484,0.49005678
38.0,3.4,1,1,-0.43,0.21318829,0.15234375,0.24600652
40.0,3.7,1,1,0.8,0.44479764,0.59521484,0.37418154
27.0,3.3,1,1,-0.03,-0.29029644,-0.38232422,-0.32560706
36.0,3.1,1,1,1.62,0.13885891,-0.023925781,0.13831154
28.0,3.3,0,1,0.37,-0.08475673,-0.12939453,-0.28726336
38.0,3.5,0,1,0.09,0.5288936,0.3017578,0.26825783
44.0,3.8,0,1,1.36,0.45508587,0.16748047,0.47662893
39.0,3.7,1,1,-0.39,0.47256672,0.6088867,0.34794974
37.0,3.2,0,1,0.9,0.14884007,0.099121094,0.18569699
41.0,2.7,0,1,-0.26,0.33334935,0.61865234,0.20430812
36.0,4.0,0,1,1.88,0.7999908,0.5541992,0.37366024
34.0,2.7,1,1,1.19,0.045431256,-0.20361328,-0.14052337
41.0,3.8,0,1,1.55,0.49617302,0.5961914,0.42339873
35.0,3.4,1,1,-0.23,0.09662449,0.1743164,0.17575818
28.0,3.2,1,1,0.51,-0.12355602,-0.21728516,-0.3264296
34.0,3.5,1,1,-0.54,0.10287869,0.12939453,0.17153282
46.0,3.8,1,1,0.07,0.17375863,0.19873047,0.50213337
39.0,3.4,0,1,-0.94,0.37776196,0.24951172,0.26854566
36.0,2.9,1,1,0.59,0.043821454,0.08154297,0.07221264
40.0,3.6,0,1,2.38,0.5342094,0.43701172,0.34848905
38.0,3.6,0,1,0.81,0.5232755,0.56103516,0.2960596
41.0,3.7,0,1,1.17,0.4893571,0.5073242,0.40005744
42.0,2.8,0,1,1.67,0.49878514,0.6176758,0.23542896
29.0,3.5,0,1,0.99,-0.22684848,-0.07470703,-0.13468963
44.0,2.9,1,1,-0.09,0.44941342,0.34716797,0.2768942
39.0,3.1,0,1,0.57,0.28683102,0.26416016,0.21652178
37.0,3.0,1,1,-0.11,0.13681042,0.07519531,0.15561123
34.0,2.9,1,1,-0.36,0.056915402,-0.22314453,-0.08356488
38.0,3.7,1,1,0.33,0.43818867,0.5756836,0.3229276
39.0,3.6,0,1,0.4,0.50864327,0.51660156,0.32054946
37.0,3.6,0,1,-0.53,0.50482094,0.48486328,0.2701993
40.0,2.8,1,1,0.09,0.26635754,0.35888672,0.1951631
38.0,3.1,1,1,-1.21,0.2134515,0.2006836,0.19167444
36.0,3.9,0,1,0.09,0.60324585,0.43896484,0.3362211
36.0,2.9,1,1,1.98,0.043821454,0.08154297,0.07221264
46.0,3.9,0,1,-0.14,0.6279603,0.5620117,0.51237357
33.0,2.8,0,1,-0.76,-0.18795383,-0.30419922,-0.18443602
33.0,3.8,0,1,0.5,0.2275821,0.46728516,0.22679529
21.0,3.1,0,0,-1.88,-1.4345378,-0.88623047,-0.51382333
39.0,3.9,0,1,1.33,0.73065674,0.81396484,0.39957684
27.0,2.8,1,1,-1.3,-0.03961742,-0.51416016,-0.4457447
43.0,3.1,0,1,-0.11,0.32214272,0.30615234,0.30245215
36.0,3.2,0,1,2.0,0.0960542,0.05419922,0.16324538
32.0,3.5,1,1,1.04,0.21531308,0.096191406,0.07027455
48.0,3.5,0,1,2.66,0.6512958,1.2368164,0.54441774
37.0,2.8,0,1,0.68,0.09041989,0.29052734,0.1023033
30.0,2.5,1,1,0.3,-0.05813968,-0.24560547,-0.38032472
44.0,3.6,1,1,-0.12,0.31738675,0.45361328,0.4424339
44.0,3.6,1,1,0.54,0.31738675,0.45361328,0.4424339
42.0,3.1,0,1,0.68,0.19521916,0.1694336,0.27751273
35.0,4.0,0,1,-0.16,0.74438775,0.45458984,0.35460728
31.5,3.7,1,1,0.05,0.27947438,-0.1586914,0.15921472
37.0,2.7,1,1,-0.07,0.21218693,0.28173828,0.07436025
37.0,3.2,0,1,-0.82,0.14884007,0.099121094,0.18569699
37.0,2.8,0,1,0.34,0.09041989,0.29052734,0.1023033
43.0,2.5,1,1,-0.81,0.54436123,0.35205078,0.21964732
41.0,3.9,0,1,1.2,0.60929024,0.57177734,0.44220304
33.0,3.7,1,1,0.71,0.3327161,0.080566406,0.19903803
29.0,2.5,0,0,-2.01,-1.0007571,-0.43115234,-0.41333407
45.0,3.2,0,1,1.51,0.4794618,0.42919922,0.37695712
45.0,2.9,1,1,-0.39,0.38803494,0.39794922,0.3016829
41.0,2.3,0,1,-0.76,0.053253293,-0.42236328,0.15052235
40.0,3.1,1,1,0.53,0.26446736,0.25146484,0.24085164
38.0,2.9,0,1,0.86,0.076351285,0.13183594,0.16738117
32.0,3.4,1,1,0.31,0.19063771,-0.05029297,0.0014443398
39.0,3.2,0,1,0.58,0.21626389,0.40966797,0.23501885
41.0,3.4,0,1,0.88,0.20011437,0.2475586,0.3244025
30.0,3.7,0,1,1.66,0.032017827,-0.3569336,0.08895472
33.5,3.1,0,1,0.05,0.05362332,-0.00048828125,-0.03810191
41.0,2.7,0,1,0.57,0.33334935,0.61865234,0.20430812
42.0,4.1,0,1,1.26,1.186495,0.82958984,0.484017
28.0,3.2,0,1,0.79,-0.05203998,-0.21728516,-0.3264296
33.0,3.3,1,1,0.2,0.09335911,-0.05517578,0.027568534
38.0,3.2,1,1,0.14,0.25218403,0.24560547,0.20974082
37.0,3.5,0,0,-1.74,-0.36972797,0.27734375,0.2451284
41.0,3.3,0,1,2.39,0.05038178,0.27685547,0.29835907
42.0,3.9,0,1,-1.52,0.44978154,0.38427734,0.46137682
32.0,3.4,1,1,1.16,0.19063771,-0.05029297,0.0014443398
30.0,2.3,1,1,0.01,-0.15739429,-0.4868164,-0.39078826
43.0,3.3,1,1,0.21,0.3325702,0.18017578,0.35498098
36.0,3.0,0,1,0.36,0.02740109,-0.03466797,0.10645267
42.0,3.8,1,1,-0.01,0.33529484,0.43798828,0.4448598
36.0,3.6,1,1,0.94,0.29160893,0.33642578,0.24436721
34.0,2.6,0,0,-1.36,-0.99801624,-0.27783203,-0.16330156
34.0,3.1,1,1,-1.26,0.062496305,-0.036621094,0.0055887997
40.0,3.2,0,1,1.83,0.12634099,0.41259766,0.2549085
42.0,3.5,1,1,1.23,0.3842193,0.25732422,0.37809893
24.0,3.0,0,0,-1.22,-1.2055434,-0.46923828,-0.4804536
40.0,3.4,0,1,1.44,0.2803508,0.30126953,0.2950652
32.0,3.2,0,1,0.04,-0.08860767,-0.016113281,-0.11224526
43.0,4.0,0,1,-0.47,0.76704705,1.1694336,0.48874116
32.0,3.0,1,1,-0.03,0.009565473,0.09814453,-0.19503018
38.5,3.7,1,1,-0.57,0.4528123,0.61083984,0.3345554
40.0,3.0,1,1,-0.02,0.14046681,0.11279297,0.22442219
29.0,2.5,0,1,-0.75,-0.74044406,-0.43115234,-0.41333407
42.0,3.1,1,1,1.28,0.32574666,0.1694336,0.27751273
22.5,2.7,0,0,-0.78,-0.75300586,-0.69384766,-0.5352724
26.3,3.4,0,1,-1.73,-0.26686847,-0.6743164,-0.30695024
37.0,2.8,0,1,0.54,0.09041989,0.29052734,0.1023033
39.0,2.5,1,1,1.64,0.13535321,-0.0043945312,0.12233439
42.0,3.7,1,1,0.74,0.42369282,0.42138672,0.42473692
38.0,2.6,0,1,-1.4,0.019415021,0.1586914,0.09983475
38.0,3.2,1,1,-0.64,0.25218403,0.24560547,0.20974082
36.0,2.2,1,0,-1.06,-0.92645824,0.14208984,-0.1217165
36.0,3.3,0,1,2.06,0.043958783,0.104003906,0.17988163
35.0,3.6,1,1,1.37,0.19501317,0.18798828,0.22169855
39.0,3.2,1,1,0.23,0.2754079,0.40966797,0.23501885
33.0,3.0,1,1,0.06,0.029173017,-0.053222656,-0.1240823
48.0,3.9,0,1,1.25,0.29383957,1.1860352,0.5672729
46.0,2.7,1,1,0.81,0.4033357,0.30810547,0.2832744
39.0,3.4,1,1,-0.72,0.23999226,0.24951172,0.26854566
36.0,3.2,1,1,0.41,0.13336575,0.05419922,0.16324538
42.0,3.1,1,1,-0.43,0.32574666,0.1694336,0.27751273
41.0,3.2,1,1,-0.28,0.2749387,0.2709961,0.2751239
43.0,4.0,1,1,1.47,0.91236126,1.1694336,0.48874116
43.0,3.6,1,1,1.23,0.3539678,0.37060547,0.42498806
42.0,3.1,1,1,-0.82,0.32573903,0.17333984,0.27751273
34.5,2.8,0,1,-0.09,-0.16491306,-0.15576172,-0.08070563
41.0,3.6,0,1,1.3,0.4800464,0.37939453,0.37474775
34.0,3.5,1,1,-0.54,0.10287869,0.12939453,0.17153282
40.0,3.3,1,1,0.75,0.26529324,0.4086914,0.2729203
43.0,3.0,0,1,0.2,0.28757012,0.3491211,0.2784422
32.0,3.0,1,1,-0.33,0.009565473,0.09814453,-0.19503018
47.0,3.2,1,1,-1.97,0.35592473,0.5161133,0.42278218
35.0,3.0,0,1,-0.09,-0.05567825,-0.13623047,0.040793717
47.0,3.3,1,1,1.26,0.4152366,0.12451172,0.44182795
40.0,2.3,1,1,0.59,0.26693165,-0.023925781,0.11605136
34.0,2.3,1,1,-0.05,0.0048161745,-0.41064453,-0.21536419
35.0,3.6,1,1,-1.79,0.19501317,0.18798828,0.22169855
38.0,3.9,0,1,-0.32,0.6665803,0.75341797,0.3786657
39.0,2.8,1,1,-0.42,0.16190541,0.2084961,0.17617908
36.0,3.6,1,1,0.68,0.29160893,0.33642578,0.24436721
41.0,3.1,1,1,0.02,0.31715977,0.1538086,0.25716144
44.0,3.6,1,1,2.01,0.31738675,0.45361328,0.4424339
36.0,3.3,0,1,-0.83,0.043958783,0.104003906,0.17988163
42.0,3.1,0,1,0.36,0.19521916,0.1694336,0.27751273
48.0,3.8,1,1,0.15,0.9949161,0.36376953,0.56188816
34.0,3.6,1,1,0.85,0.20267689,0.11767578,0.1978449
34.0,3.5,0,1,-0.28,0.07631123,0.12939453,0.17153282
33.0,3.5,1,1,0.27,0.18051922,0.10986328,0.1314144
37.0,3.3,0,1,0.32,0.26523793,0.07763672,0.20272335
30.0,3.3,0,0,0.29,-0.7963618,-0.08251953,-0.19071993
27.0,3.5,0,1,-1.4,-0.30039775,-0.5854492,-0.2272428
31.5,3.4,0,1,-0.26,0.06932557,-0.06298828,-0.036291555
44.0,3.7,1,1,1.21,0.180174,0.28955078,0.46095634
35.5,2.7,1,1,0.54,0.1727258,0.09814453,-0.03588155
36.0,3.3,1,1,1.67,0.125723,0.104003906,0.17988163
43.0,3.3,0,1,0.87,0.14460957,0.18017578,0.35498098
38.0,3.7,0,1,-0.28,0.5204965,0.5756836,0.3229276
30.5,3.5,1,1,-0.5,0.16483891,0.040527344,-0.041184515
40.0,3.5,0,1,-0.27,0.50267136,0.3017578,0.32242715
39.0,3.0,0,1,0.93,0.31967556,0.083496094,0.19884907
43.0,2.6,1,1,0.89,0.4950658,0.53759766,0.2291452
36.0,3.2,1,1,0.32,0.13336575,0.05419922,0.16324538
35.0,3.8,1,1,0.33,0.3162862,0.33544922,0.27794755
34.0,2.5,0,0,0.12,-0.88518703,-0.42041016,-0.18297458
45.0,3.5,1,1,0.23,0.414508,0.51123047,0.44066188
23.5,3.4,0,0,-0.85,-0.89315975,-1.378418,-0.38698626
41.0,3.3,0,1,0.16,0.05038178,0.27685547,0.29835907
35.0,2.8,0,1,2.02,-0.1058234,-0.034179688,-0.041381955
26.5,2.9,1,1,-0.03,-0.08375156,-0.5473633,-0.447084
34.0,3.3,0,1,-0.75,0.0026952028,0.09765625,0.10319586
31.0,3.3,1,1,-0.24,0.1010648,-0.12939453,-0.12770268
47.0,3.0,0,1,0.71,0.58363545,1.5629883,0.37710834
28.0,2.8,1,1,-0.76,-0.03074634,-0.53271484,-0.418033
