LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.2,1,1,-0.37,-0.17687404,-0.21704102,-0.2850172
38.0,3.5,1,1,-0.91,0.2937795,0.30639648,0.28599834
34.0,3.7,0,1,2.23,0.24627507,0.23095703,0.24883202
28.0,2.9,1,1,-0.3,-0.12332904,-0.51293945,-0.3465615
33.5,3.2,1,1,-1.4,0.0863229,0.030761719,0.020459488
27.5,3.8,0,1,0.77,0.08207619,0.011474609,0.05853474
40.0,2.5,1,1,-0.24,0.2634946,0.036865234,0.17295082
37.0,3.2,1,1,0.04,0.1650182,0.08178711,0.18344937
44.0,3.5,1,1,0.32,0.45283043,0.37670898,0.3956246
43.0,3.7,1,1,0.77,0.30796254,0.33764648,0.4156264
42.0,3.1,1,1,0.65,0.32574666,0.12866211,0.2926718
32.5,3.2,1,1,-0.53,0.06193936,-0.024169922,-0.049774885
42.0,2.6,1,1,-0.29,0.48669064,0.5515137,0.23101959
44.0,2.9,0,1,1.3,0.3294555,0.34350586,0.3061541
26.0,3.1,1,0,-1.53,-0.83125865,-0.4885254,-0.34265846
32.0,2.5,1,1,-0.78,-0.1333636,-0.060791016,-0.27587873
36.0,3.4,0,1,0.71,0.024136662,0.12524414,0.20169757
42.0,3.2,1,1,0.26,0.2731496,0.052490234,0.3089583
38.0,3.6,0,1,0.86,0.5232755,0.46655273,0.31831786
40.0,3.8,1,1,1.75,0.60457146,0.73413086,0.40062046
35.0,2.9,1,1,-0.4,0.056236386,-0.15600586,-0.008457959
44.0,3.3,1,1,0.66,0.3662759,0.4099121,0.36143556
39.0,3.3,0,1,1.3,0.20252335,0.36206055,0.24793515
27.0,2.2,1,1,-1.81,-0.36336315,-1.2443848,-0.43895793
41.0,3.6,1,1,0.05,0.3373891,0.41870117,0.36645818
44.0,3.1,0,1,-0.13,0.35637295,0.4958496,0.33193523
36.0,2.9,1,1,1.19,0.043821454,0.05053711,0.0577968
40.0,3.1,1,1,1.31,0.26446736,0.21459961,0.2402353
45.0,3.4,1,1,0.83,0.32816327,0.5720215,0.39458218
33.0,3.5,0,1,-0.08,0.06707966,0.051513672,0.13016796
46.0,3.2,1,1,0.64,0.3738042,0.21459961,0.38011807
28.3,3.3,0,1,1.02,-0.06597507,-0.0871582,-0.20473368
44.0,3.5,0,1,-0.15,0.28092206,0.37670898,0.3956246
38.0,3.0,0,1,-0.62,0.16139042,0.14233398,0.17939314
40.0,3.3,1,1,1.29,0.26529324,0.4099121,0.27537137
38.0,3.2,1,1,-0.04,0.25218403,0.21850586,0.20375437
35.0,3.9,1,1,-0.16,0.49411595,0.37768555,0.34873104
32.0,3.5,0,1,-0.55,0.082632184,0.05834961,0.06970823
35.0,3.0,0,1,-0.22,-0.05567825,-0.19213867,0.029722556
44.0,3.6,0,1,0.1,0.33466446,0.4177246,0.4126457
29.0,3.0,0,1,-1.23,-0.18637645,-0.3059082,-0.2906453
35.0,2.9,1,1,-0.77,0.056236386,-0.15600586,-0.008457959
35.0,3.7,1,1,-0.03,0.18163884,0.24536133,0.2733835
40.0,3.6,0,1,-0.01,0.5342094,0.4567871,0.3498447
36.0,3.0,1,1,-0.1,0.11265385,-0.056396484,0.09033246
43.0,3.5,1,1,0.63,0.39754498,0.22045898,0.38062054
45.0,3.9,1,1,-0.84,0.2562772,0.4128418,0.4637617
26.0,3.5,0,0,-0.82,-0.73337543,-0.7385254,-0.18554737
36.0,3.7,1,1,-0.03,0.31184018,0.38256836,0.3031836
39.0,3.1,1,1,0.22,0.2336446,0.26245117,0.21126628
48.0,3.5,1,1,-0.61,0.7516862,1.1403809,0.47719842
40.0,2.7,1,1,0.13,0.27433407,0.38842773,0.19385172
37.0,3.4,0,1,-0.6,0.28228486,0.11010742,0.22703026
37.0,3.2,0,1,0.64,0.14884007,0.08178711,0.18344937
37.0,2.8,1,1,0.1,0.072424054,0.2019043,0.09098809
46.0,3.7,0,1,-1.08,0.34537995,0.40014648,0.44743222
44.0,3.8,1,1,-0.32,0.14720833,0.11694336,0.44134676
32.0,3.2,1,1,-0.36,0.04084599,-0.03955078,-0.07867777
41.0,2.8,0,1,1.04,0.40052998,0.6394043,0.22864738
34.0,3.5,1,1,-0.52,0.10287869,0.057373047,0.18266451
42.0,3.8,1,1,2.05,0.33529484,0.43139648,0.4227875
42.0,4.0,1,1,0.27,0.9437314,1.2556152,0.46205103
35.0,3.3,1,1,-0.85,0.09085667,0.14038086,0.14567463
36.0,2.2,1,1,0.26,-0.06377208,0.042236328,-0.11613344
39.0,3.4,1,1,0.61,0.23999226,0.35327148,0.27537957
35.0,3.2,1,1,0.07,0.10942662,0.08276367,0.10534944
42.5,3.1,0,1,-1.48,0.29645932,0.22436523,0.30718392
37.0,3.6,1,1,1.36,0.4310342,0.42749023,0.29576123
33.0,3.2,0,0,-0.09,-0.6968535,0.020751953,-0.013082504
25.5,3.1,0,1,1.49,-0.18393886,-0.55493164,-0.35142082
39.0,2.6,1,1,0.9,0.18040669,0.13452148,0.14989868
34.0,3.1,0,0,-1.02,-0.9922179,-0.044189453,0.006662205
28.5,3.4,1,1,-0.12,-0.20976245,-0.20629883,-0.15361999
35.0,2.6,0,1,-0.28,-0.092164874,-0.18725586,-0.09158985
32.0,3.9,0,1,0.71,0.25801098,0.31469727,0.266452
39.0,2.9,1,1,1.21,0.08498013,0.043701172,0.1892029
42.0,3.9,0,1,1.09,0.44978154,0.39819336,0.4424544
38.0,2.8,1,1,0.67,0.11741078,0.10180664,0.14615193
41.0,3.4,0,1,-0.71,0.20011437,0.31518555,0.31990618
43.0,3.7,0,1,1.47,0.35431206,0.33764648,0.4156264
48.0,3.9,1,1,0.06,1.0774451,1.0603027,0.49873662
38.0,3.0,1,1,-0.79,0.13265812,0.14233398,0.17939314
42.0,3.3,1,1,1.08,0.3441335,0.07788086,0.32429364
29.0,3.7,0,1,-0.43,0.03413403,-0.36450195,0.047503896
41.0,3.4,1,1,-2.4,0.34384167,0.31518555,0.31990618
47.0,3.4,0,1,-0.6,0.37033188,0.34350586,0.42242616
34.0,3.5,0,1,-0.3,0.07631123,0.057373047,0.18266451
40.0,3.9,0,1,1.59,0.71694195,0.8239746,0.42375988
46.0,3.7,0,1,0.75,0.34537995,0.40014648,0.44743222
37.0,2.9,0,1,0.66,0.0730077,0.15551758,0.11980589
34.0,3.2,0,1,-0.55,0.06739056,0.07104492,0.050823145
34.0,3.6,1,1,0.98,0.20267689,0.1381836,0.21659558
43.0,3.6,1,1,-0.66,0.3539678,0.32006836,0.39976478
39.0,2.4,1,1,0.87,0.26327908,0.0925293,0.09977336
37.0,2.4,0,0,-0.47,-0.1560992,0.075927734,-0.016486302
33.0,3.4,1,1,-0.53,0.127823,-0.04711914,0.07762514
48.0,3.7,0,1,1.09,0.3473631,0.50756836,0.4878807
34.0,3.3,1,1,0.94,0.047517896,0.07397461,0.09187733
32.0,2.5,1,0,-0.19,-1.2078017,-0.060791016,-0.27587873
45.0,3.6,0,1,0.49,0.3258325,0.54467773,0.4250778
47.0,3.7,1,1,2.39,0.49850094,0.111083984,0.456532
33.0,2.6,1,1,0.1,-0.035230517,-0.20727539,-0.2103271
48.0,2.8,1,1,-1.88,-0.06643379,-0.24047852,0.4344803
48.0,3.5,1,1,-0.15,0.7516862,1.1403809,0.47719842
37.0,2.5,1,1,-0.1,0.25549328,0.022216797,0.00868094
40.0,3.4,1,1,-1.7,0.3009454,0.46069336,0.29945263
39.0,3.0,1,1,0.9,0.10056317,0.122802734,0.19917803
36.0,2.8,0,1,0.31,0.018802762,0.15600586,0.026319966
37.0,3.1,1,1,0.65,0.1817342,0.07104492,0.16876118
36.5,3.3,0,1,0.91,0.1647054,0.07788086,0.19116196
40.0,3.6,0,1,0.72,0.5342094,0.4567871,0.3498447
31.0,2.9,1,1,1.1,-0.07708728,-0.23657227,-0.24125884
40.0,3.7,1,1,-0.12,0.44479764,0.5710449,0.37679425
39.0,3.6,1,1,-0.4,0.35318577,0.46264648,0.3357547
44.0,3.7,0,1,-0.14,0.37818158,0.3395996,0.4263324
36.0,3.6,0,1,0.37,0.38923562,0.33276367,0.26739126
23.0,2.9,0,0,-0.81,-1.0163211,-0.967041,-0.44404405
33.0,2.9,1,1,0.33,0.045318723,-0.23999023,-0.13335283
31.0,3.9,0,1,1.31,0.21257031,0.28881836,0.2428129
37.0,3.7,1,1,1.08,0.3650247,0.47387695,0.3297932
38.5,3.2,0,1,0.53,0.19488537,0.27319336,0.21678342
42.5,3.7,1,1,0.07,0.35157597,0.35913086,0.41061825
31.0,3.2,1,1,-1.45,0.0040875673,-0.0637207,-0.1324284
27.5,2.4,1,0,-0.45,-0.97097576,-0.7434082,-0.42453176
29.0,3.0,1,1,0.77,-0.163288,-0.3059082,-0.2906453
28.5,2.6,1,1,0.22,0.15490735,-0.62524414,-0.38271528
33.0,3.1,0,1,0.66,0.025616765,0.055908203,-0.059062034
33.0,2.8,1,1,-0.44,0.03586209,-0.32250977,-0.16313289
35.0,3.3,0,1,1.38,-0.011636615,0.14038086,0.14567463
37.0,3.3,1,1,0.03,0.13186848,0.08178711,0.20173281
20.0,2.8,0,0,-0.48,-0.9310435,-0.7980957,-0.49741435
41.0,3.0,1,1,-0.26,0.28847516,0.18920898,0.2520189
37.0,3.4,0,1,-0.32,0.28228486,0.11010742,0.22703026
39.0,3.3,1,1,-0.76,0.21341908,0.36206055,0.24793515
41.0,3.8,1,1,0.7,0.48786747,0.6813965,0.41225284
42.0,3.5,0,1,0.81,0.20534337,0.2331543,0.36268836
41.0,3.7,1,1,0.88,0.487198,0.55444336,0.38918263
35.5,2.5,1,1,2.29,0.28688252,-0.30541992,-0.08560175
41.0,3.5,0,1,-0.26,0.31709683,0.36694336,0.3426864
41.0,3.5,1,1,2.06,0.34069645,0.36694336,0.3426864
43.0,3.1,1,1,1.15,0.36026776,0.30639648,0.31553277
39.0,3.3,1,1,0.1,0.21341908,0.36206055,0.24793515
41.0,3.6,1,1,2.19,0.3373891,0.41870117,0.36645818
48.0,3.2,1,1,-0.28,0.4770118,0.63256836,0.4605993
38.0,3.2,1,1,0.26,0.25218403,0.21850586,0.20375437
33.0,3.0,0,1,0.09,-0.04863727,-0.053466797,-0.0983914
37.0,3.0,0,1,1.17,0.06658757,0.08911133,0.14869684
37.0,2.5,0,0,-1.17,-0.4013232,0.022216797,0.00868094
38.0,3.7,0,1,-0.54,0.5204965,0.5163574,0.3471917
47.0,4.0,1,1,1.62,0.5653058,0.75561523,0.48979092
35.0,3.6,1,1,-0.73,0.19501317,0.1862793,0.2415264
36.0,3.7,1,1,-0.7,0.31184018,0.38256836,0.3031836
41.0,3.9,0,1,0.12,0.60929024,0.6809082,0.4336881
37.0,3.5,0,1,1.65,0.4173051,0.2644043,0.25994515
34.0,3.4,1,1,-0.89,0.12163365,0.03491211,0.1360021
41.0,3.3,1,1,1.51,0.29503453,0.27905273,0.30138612
36.0,2.8,1,1,-0.36,0.061584592,0.15600586,0.026319966
35.0,3.4,0,1,-0.49,-0.067684054,0.11352539,0.18230551
20.0,2.4,0,0,-1.14,-0.7035693,-1.4006348,-0.5325142
42.0,3.5,1,1,0.16,0.3842193,0.22924805,0.36268836
35.5,2.8,0,1,1.49,-0.035945773,0.05102539,-0.008507729
35.0,2.9,1,1,0.8,0.056236386,-0.15600586,-0.008457959
36.0,2.9,0,1,1.49,0.0027190447,0.05053711,0.0577968
47.0,3.4,0,1,-0.85,0.37033188,0.34350586,0.42242616
34.0,2.7,0,0,-1.47,-1.0906371,-0.18041992,-0.12736394
43.0,3.0,1,1,0.19,0.49133694,0.37475586,0.3009031
29.0,2.7,1,1,0.88,0.10021603,-0.6369629,-0.35514247
35.0,4.0,0,1,1.9,0.74438775,0.25952148,0.38463613
42.0,3.6,1,1,1.22,0.34080327,0.35229492,0.38369483
39.0,3.8,1,1,0.89,0.61872685,0.6687012,0.3879528
40.0,3.4,0,1,1.9,0.2803508,0.46069336,0.29945263
36.0,3.3,1,1,1.2,0.125723,0.103271484,0.17945734
36.0,4.1,0,1,2.21,1.0849038,3.1848145,0.43005604
37.0,3.2,1,1,0.18,0.1650182,0.08178711,0.18344937
35.5,3.8,1,1,2.16,0.32813847,0.36279297,0.32597288
47.0,3.3,0,1,0.17,0.4763595,0.21069336,0.40933698
29.5,3.5,0,1,-0.58,-0.17084682,-0.23461914,-0.062867045
37.0,2.6,1,1,0.8,0.31917393,0.08081055,0.03593786
41.0,3.6,0,1,1.22,0.4800464,0.41870117,0.36645818
39.0,3.5,1,1,1.78,0.2986127,0.38842773,0.30622002
36.0,3.6,1,1,-0.94,0.29160893,0.33276367,0.26739126
40.0,2.8,1,1,0.75,0.26635754,0.29663086,0.20499364
29.5,2.6,1,1,0.98,-0.001314044,-0.5373535,-0.35536778
39.0,3.4,0,1,0.31,0.37776196,0.35327148,0.27537957
35.0,3.8,0,1,1.12,0.49413598,0.30517578,0.3112978
33.0,2.4,1,1,0.12,-0.043229938,-0.32348633,-0.23973058
38.0,2.5,0,0,-0.76,-0.28981388,0.11791992,0.071820006
43.0,3.0,1,1,0.53,0.49133694,0.37475586,0.3009031
32.0,2.1,0,0,-1.12,-0.982479,-0.64819336,-0.30347544
40.0,3.8,0,1,1.72,0.5152446,0.73413086,0.40062046
34.0,3.5,0,1,0.48,0.07631123,0.057373047,0.18266451
34.0,3.1,0,1,-0.26,0.07248223,-0.044189453,0.006662205
38.0,3.5,1,1,-0.2,0.2937795,0.30639648,0.28599834
39.0,3.6,1,1,1.26,0.35318577,0.46264648,0.3357547
43.0,3.9,1,1,0.08,0.46351063,0.13061523,0.44938153
43.0,3.2,1,1,1.14,0.31185162,0.21655273,0.32887918
40.0,2.7,1,1,0.11,0.27433407,0.38842773,0.19385172
34.0,2.8,1,1,1.32,0.024032712,-0.22924805,-0.10107331
34.0,3.4,0,1,-0.92,-0.076306224,0.03491211,0.1360021
40.0,3.4,0,1,1.02,0.2803508,0.46069336,0.29945263
26.0,3.1,1,1,-0.14,-0.15385616,-0.4885254,-0.34265846
39.0,2.6,1,1,1.68,0.18040669,0.13452148,0.14989868
36.5,3.1,0,1,-1.23,0.076904416,0.007080078,0.1511521
39.0,3.1,0,1,-0.68,0.28683102,0.26245117,0.21126628
30.0,2.4,1,0,-0.45,-1.0677031,-0.25219727,-0.35891175
41.0,3.1,1,1,-0.59,0.31715977,0.122802734,0.26505035
35.0,3.2,0,1,1.33,0.09839165,0.08276367,0.10534944
36.0,4.0,0,1,0.99,0.7999908,0.5065918,0.40032274
39.0,3.3,0,1,0.17,0.20252335,0.36206055,0.24793515
33.0,2.5,1,1,0.45,-0.08423221,-0.18334961,-0.22659613
43.0,3.6,1,1,1.57,0.3539678,0.32006836,0.39976478
34.0,4.0,0,1,0.48,0.63003933,0.12915039,0.36525756
45.0,3.6,1,1,1.26,0.25130856,0.54467773,0.4250778
33.0,3.5,0,1,0.66,0.06707966,0.051513672,0.13016796
34.0,3.9,1,1,1.44,0.39553845,0.27392578,0.32212716
32.0,3.7,0,1,-0.85,0.12625897,0.31176758,0.18625095
37.0,3.0,1,1,1.06,0.13681042,0.08911133,0.14869684
43.0,3.6,1,1,0.92,0.3539678,0.32006836,0.39976478
30.0,2.7,1,1,-0.47,-0.03445041,-0.57592773,-0.32323968
44.0,3.3,0,1,-0.87,0.20507061,0.4099121,0.36143556
38.0,3.3,1,1,-1.24,0.17965138,0.17260742,0.22500584
38.0,2.3,1,1,0.97,0.22042668,0.27026367,0.01665856
32.0,2.2,1,0,-0.91,-1.0295581,-0.5690918,-0.30072528
45.0,3.2,1,1,0.48,0.3919965,0.5251465,0.36247933
38.0,3.0,0,1,1.15,0.16139042,0.14233398,0.17939314
32.0,3.0,0,1,0.56,-0.14520824,0.018066406,-0.16271411
48.0,3.7,1,1,2.02,0.9212371,0.50756836,0.4878807
41.0,3.3,0,1,1.32,0.05038178,0.27905273,0.30138612
47.0,3.7,1,1,0.19,0.49850094,0.111083984,0.456532
39.0,3.7,0,1,1.82,0.5406724,0.52612305,0.36281294
40.0,3.1,1,1,0.58,0.26446736,0.21459961,0.2402353
43.0,3.6,0,1,2.11,0.2996446,0.32006836,0.39976478
21.5,3.2,1,1,-0.27,-0.3968333,-1.3625488,-0.3925509
36.0,2.6,0,1,-0.52,-0.06947124,-0.05493164,-0.033597946
39.0,3.6,1,1,0.38,0.35318577,0.46264648,0.3357547
26.0,2.9,1,0,-1.7,-0.8423041,-0.5734863,-0.39420307
24.0,3.1,0,0,-1.34,-1.2902011,-0.77856445,-0.37924296
34.0,3.3,0,1,-0.17,0.0026952028,0.07397461,0.09187733
37.0,2.7,0,1,-0.91,0.034137845,0.16918945,0.063625365
20.0,3.3,1,1,-1.6,-0.6256255,-1.4367676,-0.38468528
37.5,3.7,0,1,2.06,0.54774296,0.5095215,0.33993083
34.0,3.6,0,1,0.0,0.13757718,0.1381836,0.21659558
33.0,3.0,1,1,0.32,0.029173017,-0.053466797,-0.0983914
32.0,2.5,0,0,-1.05,-1.0989016,-0.060791016,-0.27587873
36.0,2.6,1,1,-0.55,0.2939664,-0.05493164,-0.033597946
31.0,3.5,1,1,1.06,0.22384274,-0.006591797,0.016832814
30.0,2.9,1,1,-0.31,-0.12319362,-0.36157227,-0.28301907
34.0,3.2,0,1,-0.92,0.06739056,0.07104492,0.050823145
42.0,4.0,1,1,1.39,0.9437314,1.2556152,0.46205103
38.0,3.7,0,1,-1.11,0.5204965,0.5163574,0.3471917
40.0,3.5,1,1,-0.21,0.30451024,0.4362793,0.32390147
32.0,3.1,0,1,0.28,-0.0950011,0.052490234,-0.12283535
32.0,2.8,1,0,-1.11,-0.78306377,-0.35131836,-0.22156964
44.0,3.7,0,1,-0.6,0.37818158,0.3395996,0.4263324
40.0,3.3,0,1,1.96,0.10859501,0.4099121,0.27537137
33.0,3.5,1,0,-2.42,-1.6576194,0.051513672,0.13016796
37.0,3.8,0,1,-0.31,0.59666073,0.52124023,0.35946688
38.0,3.3,1,1,0.57,0.17965138,0.17260742,0.22500584
35.0,3.8,1,1,-0.55,0.3162862,0.30517578,0.3112978
46.0,3.6,1,1,0.87,0.3002931,0.49194336,0.43610692
33.0,3.0,1,1,0.14,0.029173017,-0.053466797,-0.0983914
30.0,2.8,1,1,-0.11,-0.074165225,-0.53344727,-0.30491805
37.0,2.6,0,1,-0.72,0.011180997,0.08081055,0.03593786
34.0,3.1,0,1,0.85,0.07248223,-0.044189453,0.006662205
34.0,3.1,0,1,0.48,0.07248223,-0.044189453,0.006662205
32.5,2.5,1,1,-0.47,-0.11326778,-0.11010742,-0.25400174
32.0,2.7,1,0,-1.73,-0.958166,-0.33374023,-0.24310143
34.0,3.1,0,1,0.01,0.07248223,-0.044189453,0.006662205
41.0,3.8,0,1,-0.51,0.49617302,0.6813965,0.41225284
34.0,3.3,1,1,-0.61,0.047517896,0.07397461,0.09187733
38.0,3.3,1,1,-0.83,0.17965138,0.17260742,0.22500584
37.0,3.1,1,1,1.11,0.1817342,0.07104492,0.16876118
38.0,2.8,1,1,-1.98,0.11741078,0.10180664,0.14615193
34.0,3.5,1,1,0.42,0.10287869,0.057373047,0.18266451
42.0,3.5,1,1,1.28,0.3842193,0.22924805,0.36268836
38.0,3.0,0,1,0.15,0.16139042,0.14233398,0.17939314
35.0,3.3,0,1,-0.73,-0.011636615,0.14038086,0.14567463
33.5,3.2,0,1,0.63,0.015885472,0.030761719,0.020459488
34.0,3.5,1,1,0.35,0.10287869,0.057373047,0.18266451
23.0,3.1,1,0,-0.87,-1.0729865,-0.99243164,-0.39733368
39.0,2.7,1,1,1.26,0.22936833,0.1237793,0.16714558
37.0,3.3,1,1,1.22,0.13186848,0.08178711,0.20173281
39.0,2.9,1,1,0.86,0.08498013,0.043701172,0.1892029
40.0,3.7,1,1,-0.81,0.44479764,0.5710449,0.37679425
35.0,3.8,1,1,1.14,0.3162862,0.30517578,0.3112978
39.0,3.4,1,1,0.34,0.23999226,0.35327148,0.27537957
35.0,3.3,1,1,1.19,0.09084904,0.14160156,0.14567463
42.0,3.8,1,1,1.29,0.33529007,0.42749023,0.4227875
35.0,3.2,1,1,0.99,0.10943234,0.08276367,0.10534944
37.0,3.6,1,1,-0.55,0.4310342,0.42749023,0.29576123
40.0,2.9,1,1,-0.41,0.18969357,0.16479492,0.21473813
30.0,3.0,1,1,-0.12,-0.15471065,-0.1784668,-0.25573474
45.0,3.5,1,1,-0.83,0.414508,0.5583496,0.41036266
29.0,3.3,1,1,0.58,-0.13081539,-0.052001953,-0.18185835
34.0,3.6,1,1,-0.57,0.20267689,0.1381836,0.21659558
28.0,2.7,0,0,-0.07,-0.7677516,-0.5812988,-0.3829782
39.0,3.0,1,1,-0.62,0.10056317,0.122802734,0.19917803
37.0,3.3,0,1,-0.6,0.26523793,0.08178711,0.20173281
31.0,3.2,1,1,0.9,0.0040875673,-0.0637207,-0.1324284
33.0,3.2,1,1,-0.03,0.063186765,0.020751953,-0.013082504
33.0,3.3,1,1,0.82,0.09335911,-0.05834961,0.033685587
36.0,3.2,0,1,1.29,0.0960542,0.064208984,0.1586139
30.0,3.4,0,0,-2.6,-0.73782146,-0.076416016,-0.091584265
19.0,3.0,0,0,-2.02,-1.2654132,-1.1730957,-0.47680795
36.0,3.1,1,1,0.94,0.13885891,-0.044189453,0.12304161
33.5,2.8,0,1,-0.17,-0.1818217,-0.29663086,-0.13238235
34.0,3.4,1,1,-0.02,0.12163365,0.03491211,0.1360021
39.0,4.0,0,1,-1.21,0.5822774,0.22387695,0.43579656
21.0,2.9,0,0,-3.35,-1.1058692,-1.1418457,-0.47025967
36.5,3.2,1,1,-0.41,0.13458264,0.061279297,0.17240684
40.0,3.8,1,1,2.47,0.60457146,0.73413086,0.40062046
32.0,2.9,0,1,-0.41,-0.1906699,-0.20385742,-0.19513036
32.0,3.2,1,1,-2.28,0.04084599,-0.03955078,-0.07867777
41.0,3.8,0,1,1.44,0.49617302,0.6813965,0.41225284
42.0,3.1,1,1,0.52,0.32574666,0.12866211,0.2926718
38.0,3.4,1,1,-0.74,0.21318829,0.18432617,0.25133646
33.0,2.7,0,1,-0.24,-0.27905452,-0.27612305,-0.18854235
36.5,3.0,1,1,0.62,0.11855519,0.008544922,0.11945768
31.0,3.9,0,1,-0.05,0.21257031,0.28881836,0.2428129
37.0,3.3,1,1,-0.1,0.13186848,0.08178711,0.20173281
38.0,3.9,1,1,0.04,0.61900723,0.78149414,0.40050995
35.0,2.7,0,1,-0.6,-0.06366527,-0.034423828,-0.06767942
35.0,3.3,1,1,-1.48,0.09085667,0.14038086,0.14567463
30.7,2.3,1,1,0.16,-0.18112361,-0.4025879,-0.3456285
25.5,2.8,1,1,-0.08,-0.054748416,-0.4572754,-0.4204247
37.0,3.6,0,1,1.41,0.50482094,0.42749023,0.29576123
32.0,3.0,1,1,0.93,0.009565473,0.018066406,-0.16271411
34.0,3.3,0,1,0.61,0.0026952028,0.07397461,0.09187733
38.0,2.7,1,1,1.07,0.19986355,0.10571289,0.12344434
48.0,3.3,1,1,2.18,0.5695697,0.7380371,0.46622723
38.0,3.1,1,1,0.32,0.2134515,0.19506836,0.18961486
39.0,3.7,1,1,-0.27,0.47256672,0.52612305,0.36281294
40.0,3.4,0,1,0.26,0.2803508,0.46069336,0.29945263
30.0,3.2,1,1,-0.01,-0.023292422,-0.057373047,-0.1833096
32.0,3.2,1,1,0.9,0.04084599,-0.03955078,-0.07867777
28.0,2.6,0,0,-0.09,-0.81836116,-0.59399414,-0.39576542
41.0,3.5,0,1,-0.8,0.31709683,0.36694336,0.3426864
35.5,3.5,1,1,1.48,0.23303998,0.16967773,0.22095677
40.0,3.0,1,1,-0.03,0.14046681,0.10522461,0.22440806
34.5,3.1,1,1,-1.83,0.09231007,-0.05053711,0.038278915
40.0,3.6,0,1,0.81,0.5342094,0.4567871,0.3498447
40.0,2.7,1,1,0.08,0.27433407,0.38842773,0.19385172
33.0,3.8,1,1,-0.78,0.30056202,0.3515625,0.25748143
38.0,3.1,1,1,1.23,0.2134515,0.19506836,0.18961486
32.0,2.9,1,1,-0.62,0.009447217,-0.20385742,-0.19513036
36.0,3.8,1,1,0.3,0.36887372,0.41088867,0.3391298
30.0,2.6,1,0,-1.51,-1.0556544,-0.47680664,-0.338427
42.0,3.7,1,1,-0.17,0.42369282,0.43920898,0.40240765
38.0,3.6,1,1,0.57,0.43654835,0.46655273,0.31831786
41.0,2.9,1,1,0.37,0.31466305,0.40405273,0.2399311
42.0,2.7,1,0,0.57,-0.4707278,0.74975586,0.24280435
40.0,3.0,0,1,-0.17,0.38940632,0.10522461,0.22440806
42.0,3.7,1,1,-1.36,0.42369282,0.43920898,0.40240765
40.0,3.4,1,1,0.87,0.3009454,0.46069336,0.29945263
32.5,2.5,1,1,0.1,-0.11326778,-0.11010742,-0.25400174
29.0,3.0,0,1,-0.35,-0.18637645,-0.3059082,-0.2906453
41.0,3.3,0,1,0.99,0.05038178,0.27905273,0.30138612
39.0,3.3,1,0,0.12,-0.9620589,0.36206055,0.24793515
28.5,3.4,0,1,-0.44,-0.14572704,-0.20629883,-0.15361999
30.0,3.1,1,1,-0.58,-0.07931507,-0.10083008,-0.22285737
34.0,3.2,1,1,-0.2,0.09871495,0.07104492,0.050823145
33.0,3.4,0,1,-0.07,-0.048503757,-0.04711914,0.07762514
34.0,3.5,0,1,-0.06,0.07631123,0.057373047,0.18266451
37.0,2.7,1,1,0.4,0.21218693,0.16918945,0.063625365
37.0,3.0,0,1,0.72,0.06658757,0.08911133,0.14869684
42.0,3.4,1,1,0.69,0.4347793,0.1315918,0.3411156
40.0,3.2,0,1,0.1,0.12634099,0.3503418,0.2565654
33.5,3.1,0,1,-0.68,0.05362332,0.020507812,-0.02652125
38.5,3.6,0,1,0.74,0.5027219,0.44702148,0.32731563
30.0,2.8,1,1,-0.33,-0.074165225,-0.53344727,-0.30491805
39.0,3.1,1,1,1.84,0.2336446,0.26245117,0.21126628
40.0,3.2,0,0,-1.77,-0.65165126,0.3503418,0.2565654
30.5,3.4,0,1,0.25,-0.04016483,-0.092041016,-0.06701669
31.0,3.6,0,1,0.62,0.022718549,0.063964844,0.07869929
36.0,2.6,0,1,-1.07,-0.06947124,-0.05493164,-0.033597946
31.5,3.5,1,1,-0.14,0.22909749,0.059326172,0.043947555
45.0,3.5,1,1,1.31,0.414508,0.5583496,0.41036266
27.0,3.1,0,1,0.26,-0.07611263,-0.36254883,-0.31879956
35.0,3.6,1,1,1.01,0.19501317,0.1862793,0.2415264
36.0,2.1,1,1,-1.44,-0.21203792,-0.58032227,-0.13059022
27.0,3.0,0,1,-0.21,-0.16225994,-0.5148926,-0.348028
34.0,3.7,0,1,-0.24,0.24627507,0.23095703,0.24883202
32.3,3.2,0,1,-1.51,-0.06569755,-0.01977539,-0.05584912
47.0,3.2,0,1,0.06,0.5717679,0.23999023,0.39578402
31.0,2.8,0,1,-1.38,-0.34015644,-0.43969727,-0.26487148
35.0,3.1,0,1,-1.02,0.05655682,-0.07348633,0.06986336
42.0,3.9,0,1,-1.21,0.44978154,0.39819336,0.4424544
37.0,2.8,0,1,0.8,0.09041989,0.2019043,0.09098809
32.0,3.8,1,1,1.62,0.28931248,0.40405273,0.22991697
31.5,3.1,1,1,0.36,-0.016902804,0.04272461,-0.15104221
38.0,2.5,1,1,0.74,0.18465626,0.11791992,0.071820006
32.0,3.4,0,1,0.83,0.05882275,-0.068359375,0.016037568
35.0,2.7,0,1,-0.02,-0.06366527,-0.034423828,-0.06767942
45.0,2.7,1,1,-1.14,0.40415394,-0.00024414062,0.2995633
33.0,3.8,1,1,0.63,0.30056202,0.3515625,0.25748143
40.0,3.9,0,1,0.75,0.71694195,0.8239746,0.42375988
