LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,2.9,0,1,-1.41,-0.14297473,-0.2055664,-0.07534008
31.0,3.7,0,1,-0.16,0.08292878,0.06298828,0.16165318
38.0,3.2,0,1,0.2,0.17837346,0.17919922,0.23063944
39.0,2.9,1,1,-0.14,0.08498013,0.1015625,0.19737005
36.0,3.6,1,1,1.18,0.29160893,0.38916016,0.26402825
33.0,3.3,1,1,-0.68,0.09335911,-0.036621094,0.06244807
42.0,3.9,0,1,1.75,0.44978154,0.4663086,0.48962584
34.0,3.4,1,1,-0.03,0.12163365,0.06982422,0.16134554
32.0,3.3,0,1,-0.45,0.0010920763,-0.099121094,-0.014238104
44.0,3.7,0,1,0.12,0.37818158,0.2631836,0.49444586
28.0,3.6,0,1,-0.17,-0.19222438,-0.48291016,-0.052639678
47.0,2.9,0,1,0.04,0.4975072,1.2397461,0.41794616
29.5,2.9,0,1,-0.84,-0.27326763,-0.4008789,-0.29068616
35.0,3.1,1,1,0.68,0.08971608,-0.091308594,0.1013549
38.0,2.9,1,1,-1.38,0.046476483,0.12402344,0.17781223
44.0,3.3,1,1,0.17,0.3662759,0.3334961,0.4223546
36.0,3.4,1,1,-0.47,0.16550267,0.12451172,0.22088863
32.5,3.5,1,1,0.28,0.19329846,0.012207031,0.12910262
32.0,3.8,0,1,-0.14,0.18153584,0.33447266,0.21895617
33.5,3.5,0,1,0.5,0.061164975,0.03857422,0.17065166
39.0,3.6,0,1,-0.44,0.50864327,0.37646484,0.34355804
32.0,3.3,0,1,0.17,0.0010920763,-0.099121094,-0.014238104
41.0,3.1,0,1,0.86,0.18050683,0.07373047,0.2846332
44.0,3.9,1,1,-0.24,0.27090275,0.1772461,0.5178168
41.0,3.2,1,1,0.92,0.2749387,0.2006836,0.30436173
39.0,2.8,1,1,0.02,0.16190541,0.118652344,0.18270034
39.0,3.4,1,1,0.13,0.23999226,0.28271484,0.28956234
41.0,2.6,0,1,-1.11,0.27558148,0.4975586,0.19991684
37.0,3.0,1,1,0.66,0.13681042,0.103027344,0.16956581
36.0,3.4,1,1,0.14,0.16550267,0.12451172,0.22088863
35.0,3.1,0,0,-0.98,-0.9307288,-0.091308594,0.1013549
37.0,3.1,1,1,-0.28,0.1817342,0.07861328,0.18685015
34.0,3.4,0,1,-1.36,-0.076306224,0.06982422,0.16134554
32.0,2.9,1,0,-0.42,-0.6637515,-0.1586914,-0.18997768
36.0,2.6,1,1,0.39,0.2939664,-0.17041016,-0.042992905
32.0,2.6,0,1,-1.1,-0.50492275,-0.10205078,-0.2577217
31.0,3.5,0,1,1.26,0.040530324,-0.0043945312,0.050051212
33.0,3.3,0,1,-0.63,-0.010167003,-0.036621094,0.06244807
39.0,3.1,1,1,-0.51,0.2336446,0.18896484,0.23427378
28.0,3.2,0,1,0.23,-0.05203998,-0.1352539,-0.24711254
45.0,3.0,0,1,-0.26,0.45432198,0.70654297,0.38090277
35.0,3.6,0,1,-0.79,0.21398556,0.22607422,0.23898736
35.0,3.6,1,1,0.21,0.19501317,0.22607422,0.23898736
39.0,3.0,0,1,2.32,0.31967556,0.11669922,0.21380487
35.5,3.3,0,1,0.21,-0.009426951,0.1430664,0.18490292
40.0,3.6,0,1,1.81,0.5342094,0.37646484,0.37764156
30.5,3.3,0,1,-0.83,-0.035294414,-0.037597656,-0.10655168
37.0,3.2,1,1,0.14,0.1650182,0.084472656,0.2065555
36.0,2.7,0,1,0.07,-0.031053424,0.092285156,-0.0018482208
39.0,3.1,1,1,1.02,0.2336446,0.18896484,0.23427378
45.0,2.3,1,1,1.01,0.40254986,1.6254883,0.22893235
35.0,3.3,1,1,0.27,0.09085667,0.16455078,0.1691612
25.0,2.4,1,0,-0.25,-0.93570507,-0.4790039,-0.44341162
39.0,3.2,0,1,0.68,0.21626389,0.3022461,0.25347492
38.0,3.4,0,1,0.68,0.40041173,0.16748047,0.26894677
33.0,3.4,1,1,-0.43,0.127823,-0.026855469,0.11124348
41.0,3.4,1,1,0.98,0.34384167,0.30029297,0.35695398
43.0,3.1,1,1,0.68,0.36026776,0.23388672,0.3478362
38.0,3.1,1,1,0.66,0.2134515,0.1508789,0.21025676
39.0,3.5,0,1,0.98,0.569276,0.28857422,0.3135619
29.5,3.6,0,1,0.55,-0.044911265,-0.32080078,0.028919756
35.0,3.9,0,1,0.14,0.5800077,0.36865234,0.32297218
38.0,3.3,1,1,-0.29,0.17965138,0.17236328,0.24929617
38.0,3.0,0,1,0.28,0.16139042,0.12792969,0.19163667
46.0,3.7,0,1,1.55,0.34537995,0.2319336,0.5261379
47.0,3.5,0,1,1.88,0.27153885,0.50146484,0.5177943
44.0,3.4,1,1,-1.06,0.41501915,0.3256836,0.44300443
33.0,3.1,0,1,0.07,0.025616765,-0.03173828,-0.05369073
36.0,3.7,1,1,0.82,0.31184018,0.43896484,0.28904152
34.0,3.0,0,1,0.39,-0.04048431,-0.2163086,-0.030535936
31.5,2.4,1,1,-0.06,-0.12598789,-0.1508789,-0.30309632
40.0,3.3,0,1,0.91,0.10859501,0.3725586,0.29713666
37.0,3.0,1,1,0.74,0.13681042,0.103027344,0.16956581
40.0,2.2,1,0,-1.65,-0.8458327,-0.07373047,0.086340435
34.0,2.7,1,1,0.64,0.045431256,-0.076660156,-0.13764757
36.0,3.1,1,1,0.92,0.13885891,-0.022949219,0.1578815
25.0,3.1,0,0,-1.44,-1.2528418,-0.53759766,-0.3512021
45.0,3.2,0,1,0.42,0.4794618,0.36865234,0.42709345
43.0,3.6,1,1,0.18,0.3539678,0.34521484,0.46084413
34.0,2.2,0,1,0.38,-0.5191096,-0.17236328,-0.22754493
43.0,3.5,0,1,-0.85,0.2298547,0.26708984,0.44139162
43.0,3.4,1,1,0.08,0.46948063,0.20458984,0.4199042
35.0,3.4,0,1,0.91,-0.067684054,0.13232422,0.19188759
38.0,3.4,0,1,-0.37,0.40041173,0.16748047,0.26894677
42.0,3.4,1,1,0.35,0.4347793,0.19677734,0.39113826
36.0,3.5,1,1,-0.67,0.2545339,0.21923828,0.2419281
33.0,3.4,1,1,-0.38,0.127823,-0.026855469,0.11124348
34.0,2.8,1,1,-0.15,0.024032712,-0.115722656,-0.10928866
41.0,3.5,0,1,-0.24,0.31709683,0.3178711,0.38306057
35.5,3.0,0,1,-1.14,-0.02730167,-0.096191406,0.090514176
38.0,2.9,0,1,-0.51,0.076351285,0.123046875,0.17781223
41.0,2.0,0,1,0.2,-1.0963591,-0.14501953,0.06670926
41.0,3.6,1,1,1.04,0.3373891,0.39990234,0.40745708
32.0,2.9,1,0,-0.56,-0.6637515,-0.1586914,-0.18997768
42.0,3.5,0,1,0.55,0.20533764,0.25146484,0.41415057
39.0,3.1,0,1,0.3,0.28683102,0.18896484,0.23427378
39.5,2.6,1,1,1.52,0.18801892,0.21875,0.16384399
37.0,3.2,0,0,0.64,-0.6962813,0.084472656,0.2065555
39.0,3.0,1,1,-1.05,0.10056317,0.11669922,0.21380487
42.0,3.0,1,0,-2.25,-0.96583545,0.122558594,0.29097164
41.0,3.7,0,1,0.21,0.4893571,0.50146484,0.43144166
33.0,3.6,0,1,-0.15,0.15988934,0.103027344,0.18419454
35.0,3.2,0,1,1.23,0.09839165,0.07373047,0.14162007
30.0,3.1,0,1,-0.25,-0.10861766,-0.10205078,-0.21120593
23.0,2.5,0,0,0.8,-0.6003436,-0.1586914,-0.46122035
38.0,3.4,1,1,-1.39,0.21318829,0.16748047,0.26894677
28.0,3.1,1,0,-0.48,-0.8125113,-0.24853516,-0.27956295
42.0,3.8,1,1,0.05,0.33529484,0.38427734,0.47464296
29.0,3.6,0,1,0.05,-0.09215915,-0.40478516,0.0032394826
37.0,3.2,1,1,-0.46,0.1650182,0.084472656,0.2065555
45.0,3.6,1,1,0.45,0.25130856,0.44677734,0.49830258
33.0,3.4,1,1,0.37,0.127823,-0.026855469,0.11124348
28.0,2.7,0,0,-0.43,-0.7677516,-0.6352539,-0.36764976
37.0,3.2,0,1,-0.85,0.14884007,0.084472656,0.2065555
42.0,3.7,1,1,0.8,0.42369282,0.44677734,0.45682743
47.0,3.4,1,1,1.92,0.4493295,0.2241211,0.50504625
31.0,3.8,0,1,0.88,0.14694512,0.33398438,0.19731966
42.0,2.9,1,1,-2.02,0.4808141,0.4350586,0.27052644
42.0,3.3,1,1,0.86,0.3441335,0.1928711,0.36652234
36.0,3.8,1,1,-0.03,0.36887372,0.31396484,0.31811184
31.0,2.8,1,1,0.2,-0.06342113,-0.3618164,-0.2580557
36.0,3.4,0,1,1.15,0.024136662,0.12451172,0.22088863
45.0,3.8,0,1,-0.62,0.5469333,0.15771484,0.52236086
38.0,3.4,1,1,-0.43,0.21318829,0.16748047,0.26894677
40.0,3.7,1,1,0.8,0.44479764,0.4897461,0.40338674
27.0,3.3,1,1,-0.03,-0.29029644,-0.24072266,-0.24230203
36.0,3.1,1,1,1.62,0.13885891,-0.022949219,0.1578815
28.0,3.3,0,1,0.37,-0.08475673,-0.05517578,-0.21100184
38.0,3.5,0,1,0.09,0.5288936,0.26708984,0.28839874
44.0,3.8,0,1,1.36,0.45508587,0.114746094,0.50782037
39.0,3.7,1,1,-0.39,0.47256672,0.4819336,0.37203318
37.0,3.2,0,1,0.9,0.14884007,0.084472656,0.2065555
41.0,2.7,0,1,-0.26,0.33334935,0.7114258,0.21107161
36.0,4.0,0,1,1.88,0.7999908,0.55810547,0.38774684
34.0,2.7,1,1,1.19,0.045431256,-0.076660156,-0.13764757
41.0,3.8,0,1,1.55,0.49617302,0.63427734,0.45263153
35.0,3.4,1,1,-0.23,0.09662449,0.13232422,0.19188759
28.0,3.2,1,1,0.51,-0.12355602,-0.1352539,-0.24711254
34.0,3.5,1,1,-0.54,0.10287869,0.06542969,0.18674167
46.0,3.8,1,1,0.07,0.17375863,0.13427734,0.5355277
39.0,3.4,0,1,-0.94,0.37776196,0.28271484,0.28956234
36.0,2.9,1,1,0.59,0.043821454,0.08642578,0.08357246
40.0,3.6,0,1,2.38,0.5342094,0.37646484,0.37764156
38.0,3.6,0,1,0.81,0.5232755,0.43310547,0.3134237
41.0,3.7,0,1,1.17,0.4893571,0.50146484,0.43144166
42.0,2.8,0,1,1.67,0.49878514,0.72998047,0.24849167
29.0,3.5,0,1,0.99,-0.22684848,-0.08251953,-0.07172437
44.0,2.9,1,1,-0.09,0.44941342,0.5209961,0.32423297
39.0,3.1,0,1,0.57,0.28683102,0.18896484,0.23427378
37.0,3.0,1,1,-0.11,0.13681042,0.103027344,0.16956581
34.0,2.9,1,1,-0.36,0.056915402,-0.2055664,-0.07534008
38.0,3.7,1,1,0.33,0.43818867,0.5073242,0.34355432
39.0,3.6,0,1,0.4,0.50864327,0.37646484,0.34355804
37.0,3.6,0,1,-0.53,0.50482094,0.47802734,0.2888875
40.0,2.8,1,1,0.09,0.26635754,0.37109375,0.20473835
38.0,3.1,1,1,-1.21,0.2134515,0.1508789,0.21025676
36.0,3.9,0,1,0.09,0.60324585,0.49951172,0.3486488
36.0,2.9,1,1,1.98,0.043821454,0.08642578,0.08357246
46.0,3.9,0,1,-0.14,0.6279603,0.85302734,0.5427574
33.0,2.8,0,1,-0.76,-0.18795383,-0.18408203,-0.16586176
33.0,3.8,0,1,0.5,0.2275821,0.25195312,0.24281389
21.0,3.1,0,0,-1.88,-1.4345378,-1.4008789,-0.41212007
39.0,3.9,0,1,1.33,0.73065674,0.81396484,0.4264183
27.0,2.8,1,1,-1.3,-0.03961742,-0.4790039,-0.37371477
43.0,3.1,0,1,-0.11,0.32214272,0.23388672,0.3478362
36.0,3.2,0,1,2.0,0.0960542,0.075683594,0.17878643
32.0,3.5,1,1,1.04,0.21531308,0.0043945312,0.10327642
48.0,3.5,0,1,2.66,0.6512958,0.95458984,0.5870017
37.0,2.8,0,1,0.68,0.09041989,0.19482422,0.119444616
30.0,2.5,1,1,0.3,-0.05813968,-0.38134766,-0.3409357
44.0,3.6,1,1,-0.12,0.31738675,0.33740234,0.4794523
44.0,3.6,1,1,0.54,0.31738675,0.33740234,0.4794523
42.0,3.1,0,1,0.68,0.19521916,0.04248047,0.31319627
35.0,4.0,0,1,-0.16,0.74438775,0.20458984,0.36322093
31.5,3.7,1,1,0.05,0.27947438,0.14697266,0.1736355
37.0,2.7,1,1,-0.07,0.21218693,0.075683594,0.08050011
37.0,3.2,0,1,-0.82,0.14884007,0.084472656,0.2065555
37.0,2.8,0,1,0.34,0.09041989,0.19482422,0.119444616
43.0,2.5,1,1,-0.81,0.54436123,0.017089844,0.22345111
41.0,3.9,0,1,1.2,0.60929024,0.7397461,0.47072023
33.0,3.7,1,1,0.71,0.3327161,0.18603516,0.21573287
29.0,2.5,0,0,-2.01,-1.0007571,-0.56103516,-0.36708555
45.0,3.2,0,1,1.51,0.4794618,0.36865234,0.42709345
45.0,2.9,1,1,-0.39,0.38803494,0.6459961,0.35546672
41.0,2.3,0,1,-0.76,0.053253293,-0.42919922,0.14723802
40.0,3.1,1,1,0.53,0.26446736,0.1850586,0.26112986
38.0,2.9,0,1,0.86,0.076351285,0.12402344,0.17781223
32.0,3.4,1,1,0.31,0.19063771,-0.063964844,0.047211766
39.0,3.2,0,1,0.58,0.21626389,0.3022461,0.25347492
41.0,3.4,0,1,0.88,0.20011437,0.30029297,0.35695398
30.0,3.7,0,1,1.66,0.032017827,-0.2055664,0.11957358
33.5,3.1,0,1,0.05,0.05362332,-0.056152344,-0.015700102
41.0,2.7,0,1,0.57,0.33334935,0.7114258,0.21107161
42.0,4.1,0,1,1.26,1.186495,1.6030273,0.5178536
28.0,3.2,0,1,0.79,-0.05203998,-0.1352539,-0.24711254
33.0,3.3,1,1,0.2,0.09335911,-0.036621094,0.06244807
38.0,3.2,1,1,0.14,0.25218403,0.17919922,0.23063944
37.0,3.5,0,0,-1.74,-0.36972797,0.25146484,0.26663512
41.0,3.3,0,1,2.39,0.05038178,0.3178711,0.32930553
42.0,3.9,0,1,-1.52,0.44978154,0.4663086,0.48962584
32.0,3.4,1,1,1.16,0.19063771,-0.063964844,0.047211766
30.0,2.3,1,1,0.01,-0.15739429,-0.5336914,-0.35704282
43.0,3.3,1,1,0.21,0.3325702,0.2241211,0.39826277
36.0,3.0,0,1,0.36,0.02740109,-0.016113281,0.1257894
42.0,3.8,1,1,-0.01,0.33529484,0.38427734,0.47464296
36.0,3.6,1,1,0.94,0.29160893,0.38916016,0.26402825
34.0,2.6,0,0,-1.36,-0.99801624,-0.096191406,-0.16068402
34.0,3.1,1,1,-1.26,0.062496305,-0.080566406,0.02592241
40.0,3.2,0,1,1.83,0.12634099,0.32373047,0.27937317
42.0,3.5,1,1,1.23,0.3842193,0.25146484,0.41415057
24.0,3.0,0,0,-1.22,-1.2055434,-0.59228516,-0.38935688
40.0,3.4,0,1,1.44,0.2803508,0.35302734,0.32039905
32.0,3.2,0,1,0.04,-0.08860767,-0.076660156,-0.070200935
43.0,4.0,0,1,-0.47,0.76704705,1.0717773,0.5169708
32.0,3.0,1,1,-0.03,0.009565473,-0.025878906,-0.15661502
38.5,3.7,1,1,-0.57,0.4528123,0.50341797,0.35712874
40.0,3.0,1,1,-0.02,0.14046681,0.107910156,0.23887932
29.0,2.5,0,1,-0.75,-0.74044406,-0.56103516,-0.36708555
42.0,3.1,1,1,1.28,0.32574666,0.04248047,0.31319627
22.5,2.7,0,0,-0.78,-0.75300586,-0.58447266,-0.45162502
26.3,3.4,0,1,-1.73,-0.26686847,-0.54541016,-0.22418201
37.0,2.8,0,1,0.54,0.09041989,0.19482422,0.119444616
39.0,2.5,1,1,1.64,0.13535321,0.19238281,0.13283041
42.0,3.7,1,1,0.74,0.42369282,0.44677734,0.45682743
38.0,2.6,0,1,-1.4,0.019415021,0.041503906,0.110817924
38.0,3.2,1,1,-0.64,0.25218403,0.17919922,0.23063944
36.0,2.2,1,0,-1.06,-0.92645824,0.21240234,-0.14500764
36.0,3.3,0,1,2.06,0.043958783,0.114746094,0.19930951
35.0,3.6,1,1,1.37,0.19501317,0.22607422,0.23898736
39.0,3.2,1,1,0.23,0.2754079,0.3022461,0.25347492
33.0,3.0,1,1,0.06,0.029173017,-0.095214844,-0.09922603
48.0,3.9,0,1,1.25,0.29383957,1.0405273,0.60687256
46.0,2.7,1,1,0.81,0.4033357,0.17919922,0.3418095
39.0,3.4,1,1,-0.72,0.23999226,0.28271484,0.28956234
36.0,3.2,1,1,0.41,0.13336575,0.075683594,0.17878643
42.0,3.1,1,1,-0.43,0.32574666,0.04248047,0.31319627
41.0,3.2,1,1,-0.28,0.2749387,0.2006836,0.30436173
43.0,4.0,1,1,1.47,0.91236126,1.0717773,0.5169708
43.0,3.6,1,1,1.23,0.3539678,0.34521484,0.46084413
42.0,3.1,1,1,-0.82,0.32573903,0.03857422,0.31319627
34.5,2.8,0,1,-0.09,-0.16491306,-0.079589844,-0.080095366
41.0,3.6,0,1,1.3,0.4800464,0.39990234,0.40745708
34.0,3.5,1,1,-0.54,0.10287869,0.06542969,0.18674167
40.0,3.3,1,1,0.75,0.26529324,0.3725586,0.29713666
43.0,3.0,0,1,0.2,0.28757012,0.29833984,0.31985083
32.0,3.0,1,1,-0.33,0.009565473,-0.025878906,-0.15661502
47.0,3.2,1,1,-1.97,0.35592473,0.34521484,0.4750495
35.0,3.0,0,1,-0.09,-0.05567825,-0.19189453,0.0521103
47.0,3.3,1,1,1.26,0.4152366,0.18115234,0.49110153
40.0,2.3,1,1,0.59,0.26693165,-0.061523438,0.11955408
34.0,2.3,1,1,-0.05,0.0048161745,-0.2993164,-0.21501186
35.0,3.6,1,1,-1.79,0.19501317,0.22607422,0.23898736
38.0,3.9,0,1,-0.32,0.6665803,0.7319336,0.40267262
39.0,2.8,1,1,-0.42,0.16190541,0.118652344,0.18270034
36.0,3.6,1,1,0.68,0.29160893,0.38916016,0.26402825
41.0,3.1,1,1,0.02,0.31715977,0.07373047,0.2846332
44.0,3.6,1,1,2.01,0.31738675,0.33740234,0.4794523
36.0,3.3,0,1,-0.83,0.043958783,0.114746094,0.19930951
42.0,3.1,0,1,0.36,0.19521916,0.04248047,0.31319627
48.0,3.8,1,1,0.15,0.9949161,0.47021484,0.6016042
34.0,3.6,1,1,0.85,0.20267689,0.1274414,0.21496138
34.0,3.5,0,1,-0.28,0.07631123,0.06542969,0.18674167
33.0,3.5,1,1,0.27,0.18051922,0.026855469,0.15574339
37.0,3.3,0,1,0.32,0.26523793,0.09326172,0.22778088
30.0,3.3,0,0,0.29,-0.7963618,-0.0024414062,-0.13206762
27.0,3.5,0,1,-1.4,-0.30039775,-0.42041016,-0.15740955
31.5,3.4,0,1,-0.26,0.06932557,-0.044433594,0.01408197
44.0,3.7,1,1,1.21,0.180174,0.2631836,0.49444586
35.5,2.7,1,1,0.54,0.1727258,0.049316406,-0.045376703
36.0,3.3,1,1,1.67,0.125723,0.114746094,0.19930951
43.0,3.3,0,1,0.87,0.14460957,0.2241211,0.39826277
38.0,3.7,0,1,-0.28,0.5204965,0.5073242,0.34355432
30.5,3.5,1,1,-0.5,0.16483891,-0.011230469,0.016941369
40.0,3.5,0,1,-0.27,0.50267136,0.3413086,0.35009864
39.0,3.0,0,1,0.93,0.31967556,0.11669922,0.21380487
43.0,2.6,1,1,0.89,0.4950658,0.25634766,0.23593402
36.0,3.2,1,1,0.32,0.13336575,0.075683594,0.17878643
35.0,3.8,1,1,0.33,0.3162862,0.21044922,0.29263806
34.0,2.5,0,0,0.12,-0.88518703,-0.2680664,-0.1802251
45.0,3.5,1,1,0.23,0.414508,0.4819336,0.48338553
23.5,3.4,0,0,-0.85,-0.89315975,-1.6079102,-0.29037258
41.0,3.3,0,1,0.16,0.05038178,0.3178711,0.32930553
35.0,2.8,0,1,2.02,-0.1058234,0.0043945312,-0.045645744
26.5,2.9,1,1,-0.03,-0.08375156,-0.4243164,-0.3673655
34.0,3.3,0,1,-0.75,0.0026952028,0.11279297,0.12621759
31.0,3.3,1,1,-0.24,0.1010648,-0.09033203,-0.07732782
47.0,3.0,0,1,0.71,0.58363545,0.91552734,0.4387201
28.0,2.8,1,1,-0.76,-0.03074634,-0.5727539,-0.35222155
38.0,2.9,0,1,-1.45,0.076351285,0.12402344,0.17781223
44.0,3.0,1,1,-1.19,0.4231912,0.54833984,0.35009056
40.0,3.4,0,1,1.43,0.2803508,0.35302734,0.32039905
41.0,3.5,1,1,0.7,0.34069645,0.32177734,0.38306057
37.0,3.6,1,1,0.81,0.4310342,0.47802734,0.2888875
39.0,3.4,1,1,1.27,0.23999226,0.28271484,0.28956234
37.0,3.4,1,1,0.33,0.1695329,0.099121094,0.24596277
38.0,3.1,0,1,-0.27,0.23530972,0.1508789,0.21025676
41.0,2.8,1,1,1.68,0.3243085,0.65771484,0.22253199
38.0,2.4,1,1,0.43,0.2425462,0.19189453,0.034242332
45.0,3.7,0,1,-0.71,0.3771602,0.27490234,0.51148236
48.0,2.8,1,1,0.33,-0.06643379,-0.40478516,0.5499608
38.0,3.0,0,1,0.83,0.16139042,0.12792969,0.19163667
33.0,3.6,1,1,-1.7,0.16378987,0.103027344,0.18419454
33.5,3.1,0,1,-0.95,0.05362332,-0.056152344,-0.015700102
41.0,3.2,0,1,0.13,0.050617337,0.2006836,0.30436173
37.0,3.9,1,1,-0.1,0.5910512,0.5991211,0.37712026
36.0,3.6,0,1,1.1,0.38923562,0.38916016,0.26402825
30.0,2.6,1,1,-0.3,-0.04913318,-0.5239258,-0.32916337
40.0,2.5,1,1,0.29,0.2634946,0.18701172,0.15968408
35.0,3.5,0,1,-1.33,0.038781285,0.12939453,0.21660832
42.0,3.3,0,1,-0.84,0.060014844,0.1928711,0.36652234
45.0,2.6,1,1,0.94,0.40260136,-0.20166016,0.28996387
47.0,3.2,1,1,1.82,0.35592473,0.34521484,0.4750495
48.0,3.4,0,1,2.12,0.82136834,0.9194336,0.5820197
40.0,3.4,1,1,-0.41,0.3009454,0.35302734,0.32039905
35.0,2.3,1,1,0.95,0.12993443,-0.17041016,-0.1720053
40.5,3.0,1,1,0.07,0.22647488,0.12451172,0.25344592
35.0,3.0,1,1,1.02,0.097803235,-0.19189453,0.0521103
44.0,3.7,0,1,-1.37,0.37818158,0.2631836,0.49444586
36.0,3.8,1,1,1.91,0.36887372,0.31396484,0.31811184
37.0,3.7,1,1,-0.18,0.3650247,0.51904297,0.31531242
44.0,3.8,0,1,1.13,0.45508587,0.114746094,0.50782037
41.0,3.5,1,1,0.46,0.34069645,0.32177734,0.38306057
30.0,3.5,0,1,-0.83,-0.08871448,-0.03564453,-0.014179021
33.0,3.1,0,1,2.15,0.025616765,-0.03173828,-0.05369073
38.0,2.4,1,1,1.73,0.2425462,0.19189453,0.034242332
35.0,3.4,0,1,-0.13,-0.067684054,0.13232422,0.19188759
45.0,3.4,1,1,-0.48,0.32816327,0.34521484,0.46582425
33.0,3.2,1,1,-0.51,0.063186765,-0.022949219,0.0036694258
40.0,3.4,1,1,-0.91,0.3009454,0.35302734,0.32039905
42.5,3.4,1,1,0.19,0.44869816,0.18896484,0.40902594
42.0,3.6,1,1,0.07,0.34080327,0.36865234,0.43698135
35.0,3.0,0,1,0.73,-0.05567825,-0.19189453,0.0521103
42.0,3.3,1,1,0.8,0.3441335,0.1928711,0.36652234
39.0,3.6,0,1,-0.66,0.50864327,0.37646484,0.34355804
33.0,3.6,1,1,0.3,0.16378987,0.103027344,0.18419454
38.0,2.9,0,1,-0.68,0.076351285,0.12402344,0.17781223
42.0,3.5,0,1,0.48,0.20533764,0.25146484,0.41415057
37.0,3.7,0,1,0.96,0.5913774,0.51904297,0.31531242
44.0,3.2,0,1,1.68,0.4142028,0.39208984,0.400825
34.0,3.5,1,1,-0.46,0.10287869,0.06542969,0.18674167
34.0,3.4,0,1,-0.43,-0.076306224,0.06982422,0.16134554
35.0,2.5,1,1,0.53,0.21816456,-0.37353516,-0.13160405
41.0,3.1,1,1,-0.19,0.31715977,0.07373047,0.2846332
40.0,3.4,1,1,0.01,0.3009454,0.35302734,0.32039905
34.0,3.3,1,1,-0.33,0.047517896,0.11279297,0.12621759
33.0,3.5,1,1,0.65,0.18051922,0.026855469,0.15574339
41.0,3.7,1,1,1.01,0.487198,0.50146484,0.43144166
43.0,3.4,0,1,0.71,0.106116414,0.20458984,0.4199042
32.0,3.2,1,1,0.36,0.04084599,-0.076660156,-0.070200935
33.0,4.0,0,1,-0.4,0.31777966,0.4350586,0.3135566
44.0,3.1,1,1,0.05,0.3691045,0.4975586,0.37632692
32.0,4.0,1,1,1.68,0.27485096,1.6010742,0.2904809
29.0,3.3,1,1,-1.19,-0.13081539,0.04248047,-0.17439032
36.0,3.5,1,1,1.03,0.2545339,0.21923828,0.2419281
37.0,3.4,0,1,0.23,0.28228486,0.099121094,0.24596277
34.0,3.3,1,1,1.19,0.047517896,0.11279297,0.12621759
33.0,3.5,1,1,0.66,0.18051922,0.026855469,0.15574339
35.0,3.3,1,1,-0.39,0.09085667,0.16455078,0.1691612
29.0,3.7,0,1,1.33,0.03413403,-0.4477539,0.076441646
43.0,2.4,0,1,0.35,0.2321397,-0.109375,0.21184516
37.0,2.3,0,1,-0.04,-0.052793384,0.26708984,-0.07076082
37.0,3.6,1,1,0.24,0.4310342,0.47802734,0.2888875
40.0,3.2,1,1,0.06,0.27918637,0.32373047,0.27937317
36.0,2.9,1,1,1.59,0.043821454,0.08642578,0.08357246
41.0,3.1,0,1,-0.68,0.18050683,0.07373047,0.2846332
42.0,4.0,1,1,1.64,0.9437314,0.84521484,0.50391597
35.0,2.9,1,1,-0.51,0.056236386,-0.095214844,0.0006764382
40.0,3.1,0,1,-0.41,0.29272568,0.1850586,0.26112986
42.0,3.0,0,1,-1.22,0.29050076,0.122558594,0.29097164
47.0,3.7,1,1,-1.47,0.49850094,0.2553711,0.5392282
38.5,3.6,1,1,0.25,0.4022466,0.39404297,0.32742342
34.0,2.7,0,1,0.73,-0.13575542,-0.076660156,-0.13764757
34.0,2.4,1,1,-0.76,0.13693058,-0.3696289,-0.19875666
40.0,3.3,0,1,0.99,0.10859501,0.3725586,0.29713666
42.0,3.4,1,1,-0.16,0.4347793,0.19677734,0.39113826
33.0,3.4,1,1,0.75,0.127823,-0.026855469,0.11124348
40.0,2.8,1,1,1.45,0.26635754,0.37109375,0.20473835
42.0,3.2,1,1,-1.48,0.2731496,0.12060547,0.34021437
39.0,3.7,0,1,0.09,0.5406724,0.4819336,0.37203318
42.0,3.3,0,1,1.86,0.060014844,0.1928711,0.36652234
38.0,2.9,0,1,0.13,0.076351285,0.12402344,0.17781223
24.0,3.3,0,0,-0.73,-1.0658778,-1.2797852,-0.3127626
36.0,3.1,0,1,1.37,0.054081082,-0.022949219,0.1578815
33.5,3.7,0,1,0.5,0.21081364,0.1772461,0.22707123
36.0,3.4,1,1,0.42,0.16550267,0.12451172,0.22088863
31.3,3.5,0,1,-0.12,0.070215344,0.0073242188,0.07155642
34.0,2.8,1,1,0.53,0.024032712,-0.115722656,-0.10928866
34.5,3.4,1,1,0.56,0.11898053,0.09326172,0.17602967
39.0,3.1,0,1,0.44,0.28683102,0.18896484,0.23427378
46.0,3.6,0,1,-0.14,0.3134786,0.47021484,0.5144423
35.0,2.7,0,0,-0.21,-0.86388576,-0.0014648438,-0.07857478
32.0,2.9,0,1,-0.82,-0.1906699,-0.1586914,-0.18997768
46.0,3.6,1,1,0.07,0.3002931,0.4663086,0.5144423
33.0,4.0,0,1,-0.11,0.31777966,0.4350586,0.3135566
36.0,3.0,1,1,-0.62,0.11265385,-0.016113281,0.1257894
41.0,3.4,0,1,-0.35,0.20011437,0.30029297,0.35695398
39.5,3.1,0,1,0.51,0.3052312,0.20263672,0.2476075
34.0,3.2,1,1,-0.03,0.09871495,0.05419922,0.08113115
