LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.7,1,1,-0.03,0.47256672,0.3544922,0.43295354
25.0,2.6,0,1,-0.58,-0.6771773,-0.032226562,-0.41808254
38.0,3.3,0,1,0.37,0.32000363,0.16894531,0.26794448
41.0,3.6,0,1,-0.35,0.4800464,0.48535156,0.4593913
46.0,3.5,0,1,0.94,0.3517486,0.23925781,0.5291102
41.0,3.7,1,1,0.72,0.487198,0.43066406,0.48998845
37.0,3.1,1,1,-2.14,0.1817342,0.13671875,0.17306837
31.0,3.6,0,1,-0.8,0.022718549,0.20410156,0.057840474
46.0,3.4,0,1,0.96,0.3704368,-0.022460938,0.50675523
36.0,3.8,1,1,-0.64,0.36887372,0.48535156,0.36831915
29.0,3.5,0,1,0.36,-0.22684848,0.12792969,-0.08988987
47.0,3.6,1,1,1.15,0.48495495,1.0263672,0.5609841
38.0,3.2,0,1,-1.13,0.1783868,0.15625,0.23766494
33.0,3.3,1,1,-1.4,0.09335911,-0.2763672,0.032227933
41.0,3.8,1,1,-0.08,0.48786747,0.54785156,0.5171628
43.0,3.4,1,1,-0.94,0.46948063,0.24121094,0.45010406
28.0,3.3,1,0,-1.66,-1.4061908,-0.18457031,-0.20497315
27.0,2.8,0,0,-0.55,-0.8925704,-0.3173828,-0.35663193
32.0,3.4,1,1,-0.28,0.19063771,0.037597656,0.010871932
38.0,3.3,0,1,-0.56,0.32000363,0.16894531,0.26794448
42.0,2.9,0,1,0.07,0.4491006,0.39794922,0.2689708
37.0,3.4,1,1,0.67,0.1695329,0.28125,0.26518494
42.0,3.2,1,1,0.97,0.2731496,0.19335938,0.36264664
34.0,4.0,0,1,0.05,0.63003933,-0.24511719,0.38427
34.0,3.2,0,1,-0.84,0.06739056,-0.18261719,0.054801665
34.0,3.7,0,1,-0.66,0.24627507,-0.087402344,0.25742126
39.0,3.7,0,1,0.0,0.5406724,0.3544922,0.43295354
27.0,3.2,1,1,-0.37,-0.17687404,-0.4453125,-0.2706672
38.0,3.5,1,1,-0.91,0.2937795,0.32617188,0.32891792
34.0,3.7,0,1,2.23,0.24627507,-0.087402344,0.25742126
28.0,2.9,1,1,-0.3,-0.12332904,-0.45117188,-0.3154258
33.5,3.2,1,1,-1.4,0.0863229,-0.21972656,0.024871744
27.5,3.8,0,1,0.77,0.08207619,-0.47070312,0.009596258
40.0,2.5,1,1,-0.24,0.2634946,0.27929688,0.14042428
37.0,3.2,1,1,0.04,0.1650182,0.099609375,0.20271978
44.0,3.5,1,1,0.32,0.45283043,0.35839844,0.49667382
43.0,3.7,1,1,0.77,0.30796254,0.3779297,0.5317376
42.0,3.1,1,1,0.65,0.32574666,0.22851562,0.33000666
32.5,3.2,1,1,-0.53,0.06193936,-0.18847656,-0.040529028
42.0,2.6,1,1,-0.29,0.48669064,0.7607422,0.2211243
44.0,2.9,0,1,1.3,0.3294555,0.15625,0.3234365
26.0,3.1,1,0,-1.53,-0.83125865,-0.5654297,-0.3254109
32.0,2.5,1,1,-0.78,-0.1333636,-0.47558594,-0.22996353
36.0,3.4,0,1,0.71,0.024136662,0.25,0.22928905
42.0,3.2,1,1,0.26,0.2731496,0.19335938,0.36264664
38.0,3.6,0,1,0.86,0.5232755,0.34765625,0.36747712
40.0,3.8,1,1,1.75,0.60457146,0.5283203,0.49385303
35.0,2.9,1,1,-0.4,0.056236386,0.09863281,0.013233706
44.0,3.3,1,1,0.66,0.3662759,0.27246094,0.44212854
39.0,3.3,0,1,1.3,0.20252335,0.24707031,0.29736465
27.0,2.2,1,1,-1.81,-0.36336315,-0.6201172,-0.39662135
41.0,3.6,1,1,0.05,0.3373891,0.48535156,0.4593913
44.0,3.1,0,1,-0.13,0.35637295,0.51953125,0.38312408
36.0,2.9,1,1,1.19,0.043821454,0.09863281,0.061754897
40.0,3.1,1,1,1.31,0.26446736,0.19042969,0.2679755
45.0,3.4,1,1,0.83,0.32816327,0.23730469,0.48954785
33.0,3.5,0,1,-0.08,0.06707966,0.017578125,0.11620638
46.0,3.2,1,1,0.64,0.3738042,0.26660156,0.45871878
28.3,3.3,0,1,1.02,-0.06597507,-0.08105469,-0.19073494
44.0,3.5,0,1,-0.15,0.28092206,0.35839844,0.49667382
38.0,3.0,0,1,-0.62,0.16139042,0.07324219,0.18048203
40.0,3.3,1,1,1.29,0.26529324,0.2939453,0.33057696
38.0,3.2,1,1,-0.04,0.25218403,0.15527344,0.23766494
35.0,3.9,1,1,-0.16,0.49411595,0.52246094,0.37073404
32.0,3.5,0,1,-0.55,0.082632184,0.19628906,0.059092306
35.0,3.0,0,1,-0.22,-0.05567825,0.08544922,0.042639717
44.0,3.6,0,1,0.1,0.33466446,0.39746094,0.5223426
29.0,3.0,0,1,-1.23,-0.18637645,-0.34472656,-0.26225728
35.0,2.9,1,1,-0.77,0.056236386,0.09863281,0.013233706
35.0,3.7,1,1,-0.03,0.18163884,0.16699219,0.2926619
40.0,3.6,0,1,-0.01,0.5342094,0.4248047,0.4306919
36.0,3.0,1,1,-0.1,0.11265385,0.14941406,0.09113383
43.0,3.5,1,1,0.63,0.39754498,0.3701172,0.47884142
45.0,3.9,1,1,-0.84,0.2562772,0.07128906,0.5921974
26.0,3.5,0,0,-0.82,-0.73337543,-1.0957031,-0.19354098
36.0,3.7,1,1,-0.03,0.31184018,0.3779297,0.33049715
39.0,3.1,1,1,0.22,0.2336446,0.1381836,0.23997208
48.0,3.5,1,1,-0.61,0.7516862,0.8564453,0.58861566
40.0,2.7,1,1,0.13,0.27433407,0.56933594,0.18045598
37.0,3.4,0,1,-0.6,0.28228486,0.28125,0.26518494
37.0,3.2,0,1,0.64,0.14884007,0.099609375,0.20271978
37.0,2.8,1,1,0.1,0.072424054,-0.068359375,0.08517171
46.0,3.7,0,1,-1.08,0.34537995,0.18847656,0.5685926
44.0,3.8,1,1,-0.32,0.14720833,0.25683594,0.5653834
32.0,3.2,1,1,-0.36,0.04084599,-0.14501953,-0.06668188
41.0,2.8,0,1,1.04,0.40052998,0.6816406,0.22833481
34.0,3.5,1,1,-0.52,0.10287869,0.071777344,0.16895455
42.0,3.8,1,1,2.05,0.33529484,0.46777344,0.53768516
42.0,4.0,1,1,0.27,0.9437314,0.6611328,0.5735556
35.0,3.3,1,1,-0.85,0.09085667,-0.051757812,0.14033428
36.0,2.2,1,1,0.26,-0.06377208,0.103515625,-0.07483058
39.0,3.4,1,1,0.61,0.23999226,0.22851562,0.3278892
35.0,3.2,1,1,0.07,0.10942662,-0.043945312,0.10769357
42.5,3.1,0,1,-1.48,0.29645932,0.28027344,0.3484031
37.0,3.6,1,1,1.36,0.4310342,0.42871094,0.33105522
33.0,3.2,0,0,-0.09,-0.6968535,-0.203125,-0.006606385
25.5,3.1,0,1,1.49,-0.18393886,-0.53222656,-0.33513433
39.0,2.6,1,1,0.9,0.18040669,0.2529297,0.12162544
34.0,3.1,0,0,-1.02,-0.9922179,-0.064941406,0.018585622
28.5,3.4,1,1,-0.12,-0.20976245,0.041503906,-0.15019356
35.0,2.6,0,1,-0.28,-0.092164874,-0.2685547,-0.054134235
32.0,3.9,0,1,0.71,0.25801098,0.83984375,0.25969154
39.0,2.9,1,1,1.21,0.08498013,0.07421875,0.18813439
42.0,3.9,0,1,1.09,0.44978154,0.6513672,0.5573864
38.0,2.8,1,1,0.67,0.11741078,-0.038085938,0.12990855
41.0,3.4,0,1,-0.71,0.20011437,0.23730469,0.3940978
43.0,3.7,0,1,1.47,0.35431206,0.3779297,0.5317376
48.0,3.9,1,1,0.06,1.0774451,0.9560547,0.62052554
38.0,3.0,1,1,-0.79,0.13265812,0.07324219,0.18048203
42.0,3.3,1,1,1.08,0.3441335,0.14355469,0.3929964
29.0,3.7,0,1,-0.43,0.03413403,-0.546875,0.013513967
41.0,3.4,1,1,-2.4,0.34384167,0.23730469,0.3940978
47.0,3.4,0,1,-0.6,0.37033188,-0.15136719,0.5224638
34.0,3.5,0,1,-0.3,0.07631123,0.071777344,0.16895455
40.0,3.9,0,1,1.59,0.71694195,0.91503906,0.5185694
46.0,3.7,0,1,0.75,0.34537995,0.18847656,0.5685926
37.0,2.9,0,1,0.66,0.0730077,0.0703125,0.11131384
34.0,3.2,0,1,-0.55,0.06739056,-0.18261719,0.054801665
34.0,3.6,1,1,0.98,0.20267689,0.09326172,0.21582717
43.0,3.6,1,1,-0.66,0.3539678,0.4013672,0.5065514
39.0,2.4,1,1,0.87,0.26327908,0.3857422,0.080887474
37.0,2.4,0,0,-0.47,-0.1560992,0.2626953,0.0039655715
33.0,3.4,1,1,-0.53,0.127823,-0.1772461,0.07224294
48.0,3.7,0,1,1.09,0.3473631,0.18652344,0.604843
34.0,3.3,1,1,0.94,0.047517896,-0.234375,0.08977385
32.0,2.5,1,0,-0.19,-1.2078017,-0.47558594,-0.22996353
45.0,3.6,0,1,0.49,0.3258325,0.3330078,0.537288
47.0,3.7,1,1,2.39,0.49850094,0.7314453,0.5777454
33.0,2.6,1,1,0.1,-0.035230517,-0.33789062,-0.16409929
48.0,2.8,1,1,-1.88,-0.06643379,-0.7373047,0.52157646
48.0,3.5,1,1,-0.15,0.7516862,0.8564453,0.58861566
37.0,2.5,1,1,-0.1,0.25549328,-0.038085938,0.022165298
40.0,3.4,1,1,-1.7,0.3009454,0.23144531,0.36539197
39.0,3.0,1,1,0.9,0.10056317,0.049804688,0.2145088
36.0,2.8,0,1,0.31,0.018802762,-0.016601562,0.03785699
37.0,3.1,1,1,0.65,0.1817342,0.13671875,0.17306837
36.5,3.3,0,1,0.91,0.1647054,0.109375,0.21543653
40.0,3.6,0,1,0.72,0.5342094,0.4248047,0.4306919
31.0,2.9,1,1,1.1,-0.07708728,-0.091796875,-0.20369007
40.0,3.7,1,1,-0.12,0.44479764,0.39746094,0.4644012
39.0,3.6,1,1,-0.4,0.35318577,0.3623047,0.39873815
44.0,3.7,0,1,-0.14,0.37818158,0.3388672,0.54541856
36.0,3.6,0,1,0.37,0.38923562,0.49902344,0.29085177
23.0,2.9,0,0,-0.81,-1.0163211,-0.7548828,-0.42122042
33.0,2.9,1,1,0.33,0.045318723,0.024414062,-0.10252732
31.0,3.9,0,1,1.31,0.21257031,1.0102539,0.21755397
37.0,3.7,1,1,1.08,0.3650247,0.4140625,0.36992067
38.5,3.2,0,1,0.53,0.19488537,0.19726562,0.25109956
42.5,3.7,1,1,0.07,0.35157597,0.37597656,0.5250191
31.0,3.2,1,1,-1.45,0.0040875673,-0.04736328,-0.114558056
27.5,2.4,1,0,-0.45,-0.97097576,-0.68066406,-0.38205767
29.0,3.0,1,1,0.77,-0.163288,-0.34472656,-0.26225728
28.5,2.6,1,1,0.22,0.15490735,-0.7841797,-0.34140408
33.0,3.1,0,1,0.66,0.025616765,-0.061523438,-0.044523403
33.0,2.8,1,1,-0.44,0.03586209,-0.12207031,-0.124980316
35.0,3.3,0,1,1.38,-0.011636615,-0.051757812,0.14033428
37.0,3.3,1,1,0.03,0.13186848,0.13867188,0.23402846
20.0,2.8,0,0,-0.48,-0.9310435,-1.4599609,-0.4763685
41.0,3.0,1,1,-0.26,0.28847516,0.20166016,0.2667467
37.0,3.4,0,1,-0.32,0.28228486,0.28125,0.26518494
39.0,3.3,1,1,-0.76,0.21341908,0.24707031,0.29736465
41.0,3.8,1,1,0.7,0.48786747,0.54785156,0.5171628
42.0,3.5,0,1,0.81,0.20534337,0.3642578,0.45578265
41.0,3.7,1,1,0.88,0.487198,0.43066406,0.48998845
35.5,2.5,1,1,2.29,0.28688252,-0.29785156,-0.046788722
41.0,3.5,0,1,-0.26,0.31709683,0.3486328,0.4261356
41.0,3.5,1,1,2.06,0.34069645,0.3486328,0.4261356
43.0,3.1,1,1,1.15,0.36026776,0.32910156,0.35939455
39.0,3.3,1,1,0.1,0.21341908,0.24707031,0.29736465
41.0,3.6,1,1,2.19,0.3373891,0.48535156,0.4593913
48.0,3.2,1,1,-0.28,0.4770118,0.8388672,0.5619333
38.0,3.2,1,1,0.26,0.25218403,0.15527344,0.23766494
33.0,3.0,0,1,0.09,-0.04863727,0.034179688,-0.0747723
37.0,3.0,0,1,1.17,0.06658757,0.15917969,0.1428808
37.0,2.5,0,0,-1.17,-0.4013232,-0.038085938,0.022165298
38.0,3.7,0,1,-0.54,0.5204965,0.3779297,0.40298522
47.0,4.0,1,1,1.62,0.5653058,1.1025391,0.6190471
35.0,3.6,1,1,-0.73,0.19501317,0.3486328,0.25900468
36.0,3.7,1,1,-0.7,0.31184018,0.3779297,0.33049715
41.0,3.9,0,1,0.12,0.60929024,0.90527344,0.5392036
37.0,3.5,0,1,1.65,0.4173051,0.4248047,0.29418164
34.0,3.4,1,1,-0.89,0.12163365,-0.1171875,0.12658033
41.0,3.3,1,1,1.51,0.29503453,0.22363281,0.36366835
36.0,2.8,1,1,-0.36,0.061584592,-0.016601562,0.03785699
35.0,3.4,0,1,-0.49,-0.067684054,0.07373047,0.18119793
20.0,2.4,0,0,-1.14,-0.7035693,-0.9638672,-0.50049627
42.0,3.5,1,1,0.16,0.3842193,0.3701172,0.45578265
35.5,2.8,0,1,1.49,-0.035945773,0.0063476562,0.014029428
35.0,2.9,1,1,0.8,0.056236386,0.09863281,0.013233706
36.0,2.9,0,1,1.49,0.0027190447,0.09863281,0.061754897
47.0,3.4,0,1,-0.85,0.37033188,-0.15136719,0.5224638
34.0,2.7,0,0,-1.47,-1.0906371,-0.11621094,-0.08835399
43.0,3.0,1,1,0.19,0.49133694,0.29101562,0.32815036
29.0,2.7,1,1,0.88,0.10021603,-0.6689453,-0.3160467
35.0,4.0,0,1,1.9,0.74438775,0.034179688,0.41524386
42.0,3.6,1,1,1.22,0.34080327,0.44628906,0.48531878
39.0,3.8,1,1,0.89,0.61872685,0.49121094,0.46584916
40.0,3.4,0,1,1.9,0.2803508,0.23144531,0.36539197
36.0,3.3,1,1,1.2,0.125723,0.083496094,0.19302966
36.0,4.1,0,1,2.21,1.0849038,0.78027344,0.48329073
37.0,3.2,1,1,0.18,0.1650182,0.099609375,0.20271978
35.5,3.8,1,1,2.16,0.32813847,0.3798828,0.35139626
47.0,3.3,0,1,0.17,0.4763595,-0.47753906,0.50138426
29.5,3.5,0,1,-0.58,-0.17084682,0.2758789,-0.070274055
37.0,2.6,1,1,0.8,0.31917393,-0.18652344,0.040050857
41.0,3.6,0,1,1.22,0.4800464,0.48535156,0.4593913
39.0,3.5,1,1,1.78,0.2986127,0.28222656,0.36452848
36.0,3.6,1,1,-0.94,0.29160893,0.49902344,0.29085177
40.0,2.8,1,1,0.75,0.26635754,0.43066406,0.20077685
29.5,2.6,1,1,0.98,-0.001314044,-0.9189453,-0.31366342
39.0,3.4,0,1,0.31,0.37776196,0.22851562,0.3278892
35.0,3.8,0,1,1.12,0.49413598,0.29003906,0.33359814
33.0,2.4,1,1,0.12,-0.043229938,-0.26660156,-0.19418843
38.0,2.5,0,0,-0.76,-0.28981388,0.18066406,0.06230156
43.0,3.0,1,1,0.53,0.49133694,0.29101562,0.32815036
32.0,2.1,0,0,-1.12,-0.982479,-0.24902344,-0.26293492
40.0,3.8,0,1,1.72,0.5152446,0.5283203,0.49385303
34.0,3.5,0,1,0.48,0.07631123,0.071777344,0.16895455
34.0,3.1,0,1,-0.26,0.07248223,-0.064941406,0.018585622
38.0,3.5,1,1,-0.2,0.2937795,0.32617188,0.32891792
39.0,3.6,1,1,1.26,0.35318577,0.3623047,0.39873815
43.0,3.9,1,1,0.08,0.46351063,0.3076172,0.5716988
43.0,3.2,1,1,1.14,0.31185162,0.2685547,0.390176
40.0,2.7,1,1,0.11,0.27433407,0.56933594,0.18045598
34.0,2.8,1,1,1.32,0.024032712,-0.0048828125,-0.067710444
34.0,3.4,0,1,-0.92,-0.076306224,-0.1171875,0.12658033
40.0,3.4,0,1,1.02,0.2803508,0.23144531,0.36539197
26.0,3.1,1,1,-0.14,-0.15385616,-0.5654297,-0.3254109
39.0,2.6,1,1,1.68,0.18040669,0.2529297,0.12162544
36.5,3.1,0,1,-1.23,0.076904416,0.14111328,0.15016635
39.0,3.1,0,1,-0.68,0.28683102,0.1381836,0.23997208
30.0,2.4,1,0,-0.45,-1.0677031,-0.4033203,-0.31448948
41.0,3.1,1,1,-0.59,0.31715977,0.21875,0.2977733
35.0,3.2,0,1,1.33,0.09839165,-0.043945312,0.10769357
36.0,4.0,0,1,0.99,0.7999908,0.5986328,0.44467288
39.0,3.3,0,1,0.17,0.20252335,0.24707031,0.29736465
33.0,2.5,1,1,0.45,-0.08423221,-0.33691406,-0.18010311
43.0,3.6,1,1,1.57,0.3539678,0.4013672,0.5065514
34.0,4.0,0,1,0.48,0.63003933,-0.24511719,0.38427
45.0,3.6,1,1,1.26,0.25130856,0.3330078,0.537288
33.0,3.5,0,1,0.66,0.06707966,0.017578125,0.11620638
34.0,3.9,1,1,1.44,0.39553845,0.4814453,0.34004712
32.0,3.7,0,1,-0.85,0.12625897,-0.12451172,0.15359335
37.0,3.0,1,1,1.06,0.13681042,0.15917969,0.1428808
43.0,3.6,1,1,0.92,0.3539678,0.4013672,0.5065514
30.0,2.7,1,1,-0.47,-0.03445041,-0.7246094,-0.28419882
44.0,3.3,0,1,-0.87,0.20507061,0.27246094,0.44212854
38.0,3.3,1,1,-1.24,0.17965138,0.16894531,0.26794448
38.0,2.3,1,1,0.97,0.22042668,0.62402344,0.02340307
32.0,2.2,1,0,-0.91,-1.0295581,-0.016601562,-0.25770336
45.0,3.2,1,1,0.48,0.3919965,0.49316406,0.43677324
38.0,3.0,0,1,1.15,0.16139042,0.07324219,0.18048203
32.0,3.0,0,1,0.56,-0.14520824,0.0859375,-0.13073687
48.0,3.7,1,1,2.02,0.9212371,0.18652344,0.604843
41.0,3.3,0,1,1.32,0.05038178,0.22363281,0.36366835
47.0,3.7,1,1,0.19,0.49850094,0.7314453,0.5777454
39.0,3.7,0,1,1.82,0.5406724,0.3544922,0.43295354
40.0,3.1,1,1,0.58,0.26446736,0.19042969,0.2679755
43.0,3.6,0,1,2.11,0.2996446,0.4013672,0.5065514
21.5,3.2,1,1,-0.27,-0.3968333,-1.2373047,-0.39032894
36.0,2.6,0,1,-0.52,-0.06947124,-0.25683594,-0.006102264
39.0,3.6,1,1,0.38,0.35318577,0.3623047,0.39873815
26.0,2.9,1,0,-1.7,-0.8423041,-0.49902344,-0.36535335
24.0,3.1,0,0,-1.34,-1.2902011,-0.52734375,-0.36526114
34.0,3.3,0,1,-0.17,0.0026952028,-0.234375,0.08977385
37.0,2.7,0,1,-0.91,0.034137845,-0.17773438,0.060915068
20.0,3.3,1,1,-1.6,-0.6256255,-1.4775391,-0.39155394
37.5,3.7,0,1,2.06,0.54774296,0.42089844,0.38791615
34.0,3.6,0,1,0.0,0.13757718,0.09326172,0.21582717
33.0,3.0,1,1,0.32,0.029173017,0.034179688,-0.0747723
32.0,2.5,0,0,-1.05,-1.0989016,-0.47558594,-0.22996353
36.0,2.6,1,1,-0.55,0.2939664,-0.25683594,-0.006102264
31.0,3.5,1,1,1.06,0.22384274,0.39746094,0.005876392
30.0,2.9,1,1,-0.31,-0.12319362,-0.16894531,-0.2495916
34.0,3.2,0,1,-0.92,0.06739056,-0.18261719,0.054801665
42.0,4.0,1,1,1.39,0.9437314,0.6611328,0.5735556
38.0,3.7,0,1,-1.11,0.5204965,0.3779297,0.40298522
40.0,3.5,1,1,-0.21,0.30451024,0.3017578,0.3966266
32.0,3.1,0,1,0.28,-0.0950011,-0.009765625,-0.10029328
32.0,2.8,1,0,-1.11,-0.78306377,-0.25585938,-0.18023457
44.0,3.7,0,1,-0.6,0.37818158,0.3388672,0.54541856
40.0,3.3,0,1,1.96,0.10859501,0.2939453,0.33057696
33.0,3.5,1,0,-2.42,-1.6576194,0.017578125,0.11620638
37.0,3.8,0,1,-0.31,0.59666073,0.5595703,0.4041273
38.0,3.3,1,1,0.57,0.17965138,0.16894531,0.26794448
35.0,3.8,1,1,-0.55,0.3162862,0.29003906,0.33359814
46.0,3.6,1,1,0.87,0.3002931,0.33691406,0.5498585
33.0,3.0,1,1,0.14,0.029173017,0.034179688,-0.0747723
30.0,2.8,1,1,-0.11,-0.074165225,-0.40429688,-0.26895237
37.0,2.6,0,1,-0.72,0.011180997,-0.18652344,0.040050857
34.0,3.1,0,1,0.85,0.07248223,-0.064941406,0.018585622
34.0,3.1,0,1,0.48,0.07248223,-0.064941406,0.018585622
32.5,2.5,1,1,-0.47,-0.11326778,-0.40234375,-0.20811202
32.0,2.7,1,0,-1.73,-0.958166,-0.47753906,-0.19972108
34.0,3.1,0,1,0.01,0.07248223,-0.064941406,0.018585622
41.0,3.8,0,1,-0.51,0.49617302,0.54785156,0.5171628
34.0,3.3,1,1,-0.61,0.047517896,-0.234375,0.08977385
38.0,3.3,1,1,-0.83,0.17965138,0.16894531,0.26794448
37.0,3.1,1,1,1.11,0.1817342,0.13671875,0.17306837
38.0,2.8,1,1,-1.98,0.11741078,-0.038085938,0.12990855
34.0,3.5,1,1,0.42,0.10287869,0.071777344,0.16895455
42.0,3.5,1,1,1.28,0.3842193,0.3701172,0.45578265
38.0,3.0,0,1,0.15,0.16139042,0.07324219,0.18048203
35.0,3.3,0,1,-0.73,-0.011636615,-0.051757812,0.14033428
33.5,3.2,0,1,0.63,0.015885472,-0.21972656,0.024871744
34.0,3.5,1,1,0.35,0.10287869,0.071777344,0.16895455
23.0,3.1,1,0,-0.87,-1.0729865,-0.62402344,-0.3852566
39.0,2.7,1,1,1.26,0.22936833,0.20019531,0.1467407
37.0,3.3,1,1,1.22,0.13186848,0.13867188,0.23402846
39.0,2.9,1,1,0.86,0.08498013,0.07421875,0.18813439
40.0,3.7,1,1,-0.81,0.44479764,0.39746094,0.4644012
35.0,3.8,1,1,1.14,0.3162862,0.29003906,0.33359814
39.0,3.4,1,1,0.34,0.23999226,0.22851562,0.3278892
35.0,3.3,1,1,1.19,0.09084904,-0.053710938,0.14033428
42.0,3.8,1,1,1.29,0.33529007,0.46777344,0.53768516
35.0,3.2,1,1,0.99,0.10943234,-0.045410156,0.10769357
37.0,3.6,1,1,-0.55,0.4310342,0.42871094,0.33105522
40.0,2.9,1,1,-0.41,0.18969357,0.20019531,0.22254318
30.0,3.0,1,1,-0.12,-0.15471065,-0.10644531,-0.2241017
45.0,3.5,1,1,-0.83,0.414508,0.31347656,0.51405174
29.0,3.3,1,1,0.58,-0.13081539,0.045410156,-0.16812052
34.0,3.6,1,1,-0.57,0.20267689,0.09326172,0.21582717
28.0,2.7,0,0,-0.07,-0.7677516,-0.47558594,-0.34435672
39.0,3.0,1,1,-0.62,0.10056317,0.049804688,0.2145088
37.0,3.3,0,1,-0.6,0.26523793,0.13867188,0.23402846
31.0,3.2,1,1,0.9,0.0040875673,-0.04736328,-0.114558056
33.0,3.2,1,1,-0.03,0.063186765,-0.203125,-0.006606385
33.0,3.3,1,1,0.82,0.09335911,-0.2783203,0.032227933
36.0,3.2,0,1,1.29,0.0960542,0.064453125,0.15804754
30.0,3.4,0,0,-2.6,-0.73782146,0.36816406,-0.09009558
19.0,3.0,0,0,-2.02,-1.2654132,-1.1279297,-0.46689677
36.0,3.1,1,1,0.94,0.13885891,0.12109375,0.1232643
33.5,2.8,0,1,-0.17,-0.1818217,-0.030273438,-0.09683007
34.0,3.4,1,1,-0.02,0.12163365,-0.1171875,0.12658033
39.0,4.0,0,1,-1.21,0.5822774,0.3486328,0.5187432
21.0,2.9,0,0,-3.35,-1.1058692,-1.2255859,-0.4513486
36.5,3.2,1,1,-0.41,0.13458264,0.08691406,0.1807384
40.0,3.8,1,1,2.47,0.60457146,0.5283203,0.49385303
32.0,2.9,0,1,-0.41,-0.1906699,-0.0107421875,-0.15733449
32.0,3.2,1,1,-2.28,0.04084599,-0.14501953,-0.06668188
41.0,3.8,0,1,1.44,0.49617302,0.54785156,0.5171628
42.0,3.1,1,1,0.52,0.32574666,0.22851562,0.33000666
38.0,3.4,1,1,-0.74,0.21318829,0.22363281,0.29526675
33.0,2.7,0,1,-0.24,-0.27905452,-0.27148438,-0.14572607
36.5,3.0,1,1,0.62,0.11855519,0.16210938,0.11396359
31.0,3.9,0,1,-0.05,0.21257031,1.0102539,0.21755397
37.0,3.3,1,1,-0.1,0.13186848,0.13867188,0.23402846
38.0,3.9,1,1,0.04,0.61900723,0.6748047,0.46764755
35.0,2.7,0,1,-0.6,-0.06366527,-0.12011719,-0.03554724
35.0,3.3,1,1,-1.48,0.09085667,-0.051757812,0.14033428
30.7,2.3,1,1,0.16,-0.18112361,-0.020507812,-0.30093426
25.5,2.8,1,1,-0.08,-0.054748416,-0.27246094,-0.38752347
37.0,3.6,0,1,1.41,0.50482094,0.42871094,0.33105522
32.0,3.0,1,1,0.93,0.009565473,0.0859375,-0.13073687
34.0,3.3,0,1,0.61,0.0026952028,-0.234375,0.08977385
38.0,2.7,1,1,1.07,0.19986355,-0.05810547,0.107024
48.0,3.3,1,1,2.18,0.5695697,1.0947266,0.5709161
38.0,3.1,1,1,0.32,0.2134515,0.12158203,0.2097899
39.0,3.7,1,1,-0.27,0.47256672,0.3544922,0.43295354
40.0,3.4,0,1,0.26,0.2803508,0.23144531,0.36539197
30.0,3.2,1,1,-0.01,-0.023292422,-0.0546875,-0.16237889
32.0,3.2,1,1,0.9,0.04084599,-0.14501953,-0.06668188
28.0,2.6,0,0,-0.09,-0.81836116,-0.6845703,-0.35492873
41.0,3.5,0,1,-0.8,0.31709683,0.3486328,0.4261356
35.5,3.5,1,1,1.48,0.23303998,0.40527344,0.24322759
40.0,3.0,1,1,-0.03,0.14046681,0.107910156,0.2428522
34.5,3.1,1,1,-1.83,0.09231007,-0.04736328,0.045708686
40.0,3.6,0,1,0.81,0.5342094,0.4248047,0.4306919
40.0,2.7,1,1,0.08,0.27433407,0.56933594,0.18045598
33.0,3.8,1,1,-0.78,0.30056202,0.03125,0.25593376
38.0,3.1,1,1,1.23,0.2134515,0.12158203,0.2097899
32.0,2.9,1,1,-0.62,0.009447217,-0.0107421875,-0.15733449
36.0,3.8,1,1,0.3,0.36887372,0.48535156,0.36831915
30.0,2.6,1,0,-1.51,-1.0556544,-0.88378906,-0.2967698
42.0,3.7,1,1,-0.17,0.42369282,0.39941406,0.5133168
38.0,3.6,1,1,0.57,0.43654835,0.34765625,0.36747712
41.0,2.9,1,1,0.37,0.31466305,0.390625,0.24479845
42.0,2.7,1,0,0.57,-0.4707278,0.8730469,0.23444688
40.0,3.0,0,1,-0.17,0.38940632,0.107910156,0.2428522
42.0,3.7,1,1,-1.36,0.42369282,0.39941406,0.5133168
40.0,3.4,1,1,0.87,0.3009454,0.23144531,0.36539197
32.5,2.5,1,1,0.1,-0.11326778,-0.40234375,-0.20811202
29.0,3.0,0,1,-0.35,-0.18637645,-0.34472656,-0.26225728
41.0,3.3,0,1,0.99,0.05038178,0.22363281,0.36366835
39.0,3.3,1,0,0.12,-0.9620589,0.24707031,0.29736465
28.5,3.4,0,1,-0.44,-0.14572704,0.041503906,-0.15019356
30.0,3.1,1,1,-0.58,-0.07931507,-0.12109375,-0.19497694
34.0,3.2,1,1,-0.2,0.09871495,-0.18261719,0.054801665
33.0,3.4,0,1,-0.07,-0.048503757,-0.1772461,0.07224294
34.0,3.5,0,1,-0.06,0.07631123,0.071777344,0.16895455
37.0,2.7,1,1,0.4,0.21218693,-0.17773438,0.060915068
37.0,3.0,0,1,0.72,0.06658757,0.15917969,0.1428808
42.0,3.4,1,1,0.69,0.4347793,0.19628906,0.42403245
40.0,3.2,0,1,0.1,0.12634099,0.29882812,0.2985375
33.5,3.1,0,1,-0.68,0.05362332,-0.080078125,-0.013297617
38.5,3.6,0,1,0.74,0.5027219,0.33984375,0.38258415
