LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.1,0,1,0.44,0.05655682,0.10253906,0.099925764
39.0,3.5,0,1,0.23,0.569276,-0.7373047,0.32943135
45.0,2.7,0,1,0.46,0.307912,-0.8310547,0.3197576
36.0,4.0,0,1,-0.28,0.7999908,1.9355469,0.38376617
33.0,3.2,1,1,-0.42,0.063186765,-0.63378906,0.039019443
34.0,3.9,1,1,-0.23,0.39553845,0.76171875,0.32059044
38.0,3.6,1,1,0.26,0.43654835,0.13183594,0.32933432
32.5,2.4,1,1,0.67,-0.118184924,-0.20996094,-0.18370867
42.0,2.9,1,1,-0.18,0.4808141,1.1181641,0.29427946
36.0,2.9,0,1,0.27,0.0027190447,0.103515625,0.08820078
32.0,3.1,1,1,-1.29,0.030901074,-0.5341797,-0.05500132
34.0,2.9,0,1,-1.41,-0.14297473,-0.5732422,-0.018259525
31.0,3.7,0,1,-0.16,0.08292878,0.18554688,0.1417058
38.0,3.2,0,1,0.2,0.17837346,0.42285156,0.24536513
39.0,2.9,1,1,-0.14,0.08498013,-0.93359375,0.2010116
36.0,3.6,1,1,1.18,0.29160893,0.49316406,0.2813542
33.0,3.3,1,1,-0.68,0.09335911,-0.5566406,0.076808624
42.0,3.9,0,1,1.75,0.44978154,-0.12011719,0.43047962
34.0,3.4,1,1,-0.03,0.12163365,-0.10253906,0.14140627
32.0,3.3,0,1,-0.45,0.0010920763,-0.49902344,0.027495481
44.0,3.7,0,1,0.12,0.37818158,-0.4736328,0.4322538
28.0,3.6,0,1,-0.17,-0.19222438,-1.1503906,0.007262647
47.0,2.9,0,1,0.04,0.4975072,7.520508,0.38456923
29.5,2.9,0,1,-0.84,-0.27326763,0.7314453,-0.20138103
35.0,3.1,1,1,0.68,0.08971608,0.10253906,0.099925764
38.0,2.9,1,1,-1.38,0.046476483,-0.5390625,0.16342828
44.0,3.3,1,1,0.17,0.3662759,-0.3251953,0.3926263
36.0,3.4,1,1,-0.47,0.16550267,0.49414062,0.22007705
32.5,3.5,1,1,0.28,0.19329846,0.030273438,0.116759956
32.0,3.8,0,1,-0.14,0.18153584,0.6816406,0.21564712
33.5,3.5,0,1,0.5,0.061164975,-0.0078125,0.15367374
39.0,3.6,0,1,-0.44,0.50864327,0.0078125,0.34833866
32.0,3.3,0,1,0.17,0.0010920763,-0.49902344,0.027495481
41.0,3.1,0,1,0.86,0.18050683,0.19824219,0.3088308
44.0,3.9,1,1,-0.24,0.27090275,1.0449219,0.44675645
41.0,3.2,1,1,0.92,0.2749387,0.63378906,0.32791048
39.0,2.8,1,1,0.02,0.16190541,-0.33789062,0.17787397
39.0,3.4,1,1,0.13,0.23999226,-0.578125,0.31144056
41.0,2.6,0,1,-1.11,0.27558148,1.2021484,0.19926003
37.0,3.0,1,1,0.66,0.13681042,-0.09082031,0.15246622
36.0,3.4,1,1,0.14,0.16550267,0.49414062,0.22007705
35.0,3.1,0,0,-0.98,-0.9307288,0.10253906,0.099925764
37.0,3.1,1,1,-0.28,0.1817342,0.40722656,0.17561752
34.0,3.4,0,1,-1.36,-0.076306224,-0.10253906,0.14140627
32.0,2.9,1,0,-0.42,-0.6637515,0.016601562,-0.11799896
36.0,2.6,1,1,0.39,0.2939664,0.19726562,0.009214252
32.0,2.6,0,1,-1.1,-0.50492275,-0.21777344,-0.17582393
31.0,3.5,0,1,1.26,0.040530324,0.25878906,0.070804656
33.0,3.3,0,1,-0.63,-0.010167003,-0.5566406,0.076808624
39.0,3.1,1,1,-0.51,0.2336446,-0.328125,0.25383174
28.0,3.2,0,1,0.23,-0.05203998,0.29003906,-0.16011223
45.0,3.0,0,1,-0.26,0.45432198,-0.5830078,0.36682332
35.0,3.6,0,1,-0.79,0.21398556,0.33496094,0.24647412
35.0,3.6,1,1,0.21,0.19501317,0.33496094,0.24647412
39.0,3.0,0,1,2.32,0.31967556,-0.87597656,0.22488534
35.5,3.3,0,1,0.21,-0.009426951,0.74902344,0.16681379
40.0,3.6,0,1,1.81,0.5342094,0.14746094,0.36789447
30.5,3.3,0,1,-0.83,-0.035294414,0.26464844,-0.04136309
37.0,3.2,1,1,0.14,0.1650182,0.81152344,0.20426592
36.0,2.7,0,1,0.07,-0.031053424,0.7421875,0.03744822
39.0,3.1,1,1,1.02,0.2336446,-0.328125,0.25383174
45.0,2.3,1,1,1.01,0.40254986,-1.9677734,0.24065533
35.0,3.3,1,1,0.27,0.09085667,0.52734375,0.15008329
25.0,2.4,1,0,-0.25,-0.93570507,-3.2714844,-0.33205673
39.0,3.2,0,1,0.68,0.21626389,0.119140625,0.2795633
38.0,3.4,0,1,0.68,0.40041173,-0.4345703,0.29328555
33.0,3.4,1,1,-0.43,0.127823,-0.37695312,0.10709327
41.0,3.4,1,1,0.98,0.34384167,0.80078125,0.35614443
43.0,3.1,1,1,0.68,0.36026776,0.24804688,0.35020787
38.0,3.1,1,1,0.66,0.2134515,0.0126953125,0.21744138
39.0,3.5,0,1,0.98,0.569276,-0.7373047,0.32943135
29.5,3.6,0,1,0.55,-0.044911265,-0.5019531,0.06174428
35.0,3.9,0,1,0.14,0.5800077,0.22460938,0.34173638
38.0,3.3,1,1,-0.29,0.17965138,0.14257812,0.27123886
38.0,3.0,0,1,0.28,0.16139042,-0.53808594,0.19093211
46.0,3.7,0,1,1.55,0.34537995,1.1113281,0.44894353
47.0,3.5,0,1,1.88,0.27153885,0.18066406,0.44393268
44.0,3.4,1,1,-1.06,0.41501915,0.15039062,0.40440643
33.0,3.1,0,1,0.07,0.025616765,-0.7109375,-0.0015198141
36.0,3.7,1,1,0.82,0.31184018,0.48828125,0.30787498
34.0,3.0,0,1,0.39,-0.04048431,-0.70996094,0.016707197
31.5,2.4,1,1,-0.06,-0.12598789,0.31835938,-0.21339455
40.0,3.3,0,1,0.91,0.10859501,0.24707031,0.32090998
37.0,3.0,1,1,0.74,0.13681042,-0.09082031,0.15246622
40.0,2.2,1,0,-1.65,-0.8458327,-1.5146484,0.089855045
34.0,2.7,1,1,0.64,0.045431256,0.068359375,-0.072327
36.0,3.1,1,1,0.92,0.13885891,0.5,0.14100099
25.0,3.1,0,0,-1.44,-1.2528418,-2.2080078,-0.24882156
45.0,3.2,0,1,0.42,0.4794618,-1.7675781,0.39381716
43.0,3.6,1,1,0.18,0.3539678,0.17382812,0.41415173
34.0,2.2,0,1,0.38,-0.5191096,-1.1416016,-0.14933133
43.0,3.5,0,1,-0.85,0.2298547,0.98339844,0.40314266
43.0,3.4,1,1,0.08,0.46948063,1.1904297,0.39142507
35.0,3.4,0,1,0.91,-0.067684054,0.32910156,0.17591962
38.0,3.4,0,1,-0.37,0.40041173,-0.4345703,0.29328555
42.0,3.4,1,1,0.35,0.4347793,1.4150391,0.37487236
36.0,3.5,1,1,-0.67,0.2545339,0.34375,0.25041005
33.0,3.4,1,1,-0.38,0.127823,-0.37695312,0.10709327
34.0,2.8,1,1,-0.15,0.024032712,-0.19433594,-0.047536537
41.0,3.5,0,1,-0.24,0.31709683,0.4794922,0.3701075
35.5,3.0,0,1,-1.14,-0.02730167,-0.10058594,0.09315641
38.0,2.9,0,1,-0.51,0.076351285,-0.5410156,0.16342828
41.0,2.0,0,1,0.2,-1.0963591,-4.3427734,0.08066255
41.0,3.6,1,1,1.04,0.3373891,0.28320312,0.38432804
32.0,2.9,1,0,-0.56,-0.6637515,0.016601562,-0.11799896
42.0,3.5,0,1,0.55,0.20533764,1.0097656,0.38768226
39.0,3.1,0,1,0.3,0.28683102,-0.328125,0.25383174
39.5,2.6,1,1,1.52,0.18801892,0.98339844,0.15331799
37.0,3.2,0,0,0.64,-0.6962813,0.81152344,0.20426592
39.0,3.0,1,1,-1.05,0.10056317,-0.87597656,0.22488534
42.0,3.0,1,0,-2.25,-0.96583545,0.5966797,0.31309134
41.0,3.7,0,1,0.21,0.4893571,0.60058594,0.39714888
33.0,3.6,0,1,-0.15,0.15988934,0.23730469,0.16667959
35.0,3.2,0,1,1.23,0.09839165,0.51464844,0.12954603
30.0,3.1,0,1,-0.25,-0.10861766,0.061523438,-0.13473976
23.0,2.5,0,0,0.8,-0.6003436,0.6582031,-0.34953088
38.0,3.4,1,1,-1.39,0.21318829,-0.4345703,0.29328555
28.0,3.1,1,0,-0.48,-0.8125113,-0.3779297,-0.19051781
42.0,3.8,1,1,0.05,0.33529484,0.15039062,0.42180374
29.0,3.6,0,1,0.05,-0.09215915,-0.7685547,0.0439492
37.0,3.2,1,1,-0.46,0.1650182,0.81152344,0.20426592
45.0,3.6,1,1,0.45,0.25130856,0.3017578,0.4339688
33.0,3.4,1,1,0.37,0.127823,-0.37695312,0.10709327
28.0,2.7,0,0,-0.43,-0.7677516,-0.41308594,-0.26706108
37.0,3.2,0,1,-0.85,0.14884007,0.81152344,0.20426592
42.0,3.7,1,1,0.8,0.42369282,-0.16992188,0.41185158
47.0,3.4,1,1,1.92,0.4493295,-0.88964844,0.43733817
31.0,3.8,0,1,0.88,0.14694512,0.7236328,0.18187185
42.0,2.9,1,1,-2.02,0.4808141,1.1181641,0.29427946
42.0,3.3,1,1,0.86,0.3441335,1.3066406,0.3619026
36.0,3.8,1,1,-0.03,0.36887372,0.01953125,0.33582735
31.0,2.8,1,1,0.2,-0.06342113,0.37402344,-0.17464504
36.0,3.4,0,1,1.15,0.024136662,0.49414062,0.22007705
45.0,3.8,0,1,-0.62,0.5469333,0.22949219,0.4483527
38.0,3.4,1,1,-0.43,0.21318829,-0.4345703,0.29328555
40.0,3.7,1,1,0.8,0.44479764,1.1289062,0.3826875
27.0,3.3,1,1,-0.03,-0.29029644,0.9267578,-0.15145057
36.0,3.1,1,1,1.62,0.13885891,0.5,0.14100099
28.0,3.3,0,1,0.37,-0.08475673,1.1679688,-0.12537175
38.0,3.5,0,1,0.09,0.5288936,-0.58691406,0.30850154
44.0,3.8,0,1,1.36,0.45508587,-0.32910156,0.44019756
39.0,3.7,1,1,-0.39,0.47256672,1.2626953,0.36778113
37.0,3.2,0,1,0.9,0.14884007,0.81152344,0.20426592
41.0,2.7,0,1,-0.26,0.33334935,1.2558594,0.21857905
36.0,4.0,0,1,1.88,0.7999908,1.9355469,0.38376617
34.0,2.7,1,1,1.19,0.045431256,0.068359375,-0.072327
41.0,3.8,0,1,1.55,0.49617302,1.0644531,0.4093129
35.0,3.4,1,1,-0.23,0.09662449,0.32910156,0.17591962
28.0,3.2,1,1,0.51,-0.12355602,0.29003906,-0.16011223
34.0,3.5,1,1,-0.54,0.10287869,0.08496094,0.17096198
46.0,3.8,1,1,0.07,0.17375863,0.6816406,0.45581836
39.0,3.4,0,1,-0.94,0.37776196,-0.578125,0.31144056
36.0,2.9,1,1,0.59,0.043821454,0.103515625,0.08820078
40.0,3.6,0,1,2.38,0.5342094,0.14746094,0.36789447
38.0,3.6,0,1,0.81,0.5232755,0.13183594,0.32933432
41.0,3.7,0,1,1.17,0.4893571,0.60058594,0.39714888
42.0,2.8,0,1,1.67,0.49878514,1.7548828,0.27002895
29.0,3.5,0,1,0.99,-0.22684848,0.4873047,-0.008608505
44.0,2.9,1,1,-0.09,0.44941342,0.4814453,0.3337337
39.0,3.1,0,1,0.57,0.28683102,-0.328125,0.25383174
37.0,3.0,1,1,-0.11,0.13681042,-0.09082031,0.15246622
34.0,2.9,1,1,-0.36,0.056915402,-0.5732422,-0.018259525
38.0,3.7,1,1,0.33,0.43818867,1.1191406,0.35199553
39.0,3.6,0,1,0.4,0.50864327,0.0078125,0.34833866
37.0,3.6,0,1,-0.53,0.50482094,0.40234375,0.30698115
40.0,2.8,1,1,0.09,0.26635754,-0.068359375,0.21114746
38.0,3.1,1,1,-1.21,0.2134515,0.0126953125,0.21744138
36.0,3.9,0,1,0.09,0.60324585,-0.125,0.36006504
36.0,2.9,1,1,1.98,0.043821454,0.103515625,0.08820078
46.0,3.9,0,1,-0.14,0.6279603,1.5283203,0.46135017
33.0,2.8,0,1,-0.76,-0.18795383,-0.21582031,-0.09609024
33.0,3.8,0,1,0.5,0.2275821,0.35253906,0.25437868
21.0,3.1,0,0,-1.88,-1.4345378,-2.9824219,-0.30196807
39.0,3.9,0,1,1.33,0.73065674,0.74121094,0.3995483
27.0,2.8,1,1,-1.3,-0.03961742,0.23046875,-0.27325863
43.0,3.1,0,1,-0.11,0.32214272,0.24804688,0.35020787
36.0,3.2,0,1,2.0,0.0960542,0.93847656,0.1609599
32.0,3.5,1,1,1.04,0.21531308,0.11230469,0.101371266
48.0,3.5,0,1,2.66,0.6512958,-1.1816406,0.47883767
37.0,2.8,0,1,0.68,0.09041989,0.4609375,0.108802855
30.0,2.5,1,1,0.3,-0.05813968,-1.2548828,-0.24385148
44.0,3.6,1,1,-0.12,0.31738675,0.18457031,0.42450532
44.0,3.6,1,1,0.54,0.31738675,0.18457031,0.42450532
42.0,3.1,0,1,0.68,0.19521916,0.56347656,0.33258724
35.0,4.0,0,1,-0.16,0.74438775,1.4755859,0.37090796
31.5,3.7,1,1,0.05,0.27947438,0.3232422,0.15441316
37.0,2.7,1,1,-0.07,0.21218693,0.8154297,0.08605488
37.0,3.2,0,1,-0.82,0.14884007,0.81152344,0.20426592
37.0,2.8,0,1,0.34,0.09041989,0.4609375,0.108802855
43.0,2.5,1,1,-0.81,0.54436123,-0.4560547,0.2337526
41.0,3.9,0,1,1.2,0.60929024,0.16992188,0.42068833
33.0,3.7,1,1,0.71,0.3327161,0.18554688,0.20375425
29.0,2.5,0,0,-2.01,-1.0007571,-2.1611328,-0.26557726
45.0,3.2,0,1,1.51,0.4794618,-1.7675781,0.39381716
45.0,2.9,1,1,-0.39,0.38803494,-0.44335938,0.35366845
41.0,2.3,0,1,-0.76,0.053253293,-3.149414,0.13786656
40.0,3.1,1,1,0.53,0.26446736,-0.25,0.2864411
38.0,2.9,0,1,0.86,0.076351285,-0.5390625,0.16342828
32.0,3.4,1,1,0.31,0.19063771,-0.21484375,0.067559816
39.0,3.2,0,1,0.58,0.21626389,0.119140625,0.2795633
41.0,3.4,0,1,0.88,0.20011437,0.80078125,0.35614443
30.0,3.7,0,1,1.66,0.032017827,-0.4716797,0.115878895
33.5,3.1,0,1,0.05,0.05362332,-0.63378906,0.02618698
41.0,2.7,0,1,0.57,0.33334935,1.2558594,0.21857905
42.0,4.1,0,1,1.26,1.186495,3.1689453,0.44518554
28.0,3.2,0,1,0.79,-0.05203998,0.29003906,-0.16011223
33.0,3.3,1,1,0.2,0.09335911,-0.5566406,0.076808624
38.0,3.2,1,1,0.14,0.25218403,0.42285156,0.24536513
37.0,3.5,0,0,-1.74,-0.36972797,-0.0625,0.2878337
41.0,3.3,0,1,2.39,0.05038178,0.88964844,0.34236073
42.0,3.9,0,1,-1.52,0.44978154,-0.12011719,0.43047962
32.0,3.4,1,1,1.16,0.19063771,-0.21484375,0.067559816
30.0,2.3,1,1,0.01,-0.15739429,1.1640625,-0.25673008
43.0,3.3,1,1,0.21,0.3325702,0.9013672,0.378452
36.0,3.0,0,1,0.36,0.02740109,0.038085938,0.11483346
42.0,3.8,1,1,-0.01,0.33529484,0.15039062,0.42180374
36.0,3.6,1,1,0.94,0.29160893,0.49316406,0.2813542
34.0,2.6,0,0,-1.36,-0.99801624,-0.24902344,-0.09323494
34.0,3.1,1,1,-1.26,0.062496305,-0.4111328,0.054165937
40.0,3.2,0,1,1.83,0.12634099,0.21679688,0.30561876
42.0,3.5,1,1,1.23,0.3842193,1.0097656,0.38768226
24.0,3.0,0,0,-1.22,-1.2055434,-2.399414,-0.2850978
40.0,3.4,0,1,1.44,0.2803508,-0.051757812,0.33600283
32.0,3.2,0,1,0.04,-0.08860767,-0.6171875,-0.014665484
43.0,4.0,0,1,-0.47,0.76704705,0.92871094,0.44603872
32.0,3.0,1,1,-0.03,0.009565473,-0.25683594,-0.089430556
38.5,3.7,1,1,-0.57,0.4528123,1.203125,0.36000293
40.0,3.0,1,1,-0.02,0.14046681,-0.6933594,0.26026946
29.0,2.5,0,1,-0.75,-0.74044406,-2.1611328,-0.26557726
42.0,3.1,1,1,1.28,0.32574666,0.56347656,0.33258724
22.5,2.7,0,0,-0.78,-0.75300586,1.5048828,-0.3419132
26.3,3.4,0,1,-1.73,-0.26686847,1.0722656,-0.13042867
37.0,2.8,0,1,0.54,0.09041989,0.4609375,0.108802855
39.0,2.5,1,1,1.64,0.13535321,0.7363281,0.11737484
42.0,3.7,1,1,0.74,0.42369282,-0.16992188,0.41185158
38.0,2.6,0,1,-1.4,0.019415021,0.79589844,0.1032747
38.0,3.2,1,1,-0.64,0.25218403,0.42285156,0.24536513
36.0,2.2,1,0,-1.06,-0.92645824,-0.3076172,-0.0755831
36.0,3.3,0,1,2.06,0.043958783,0.87402344,0.18644688
35.0,3.6,1,1,1.37,0.19501317,0.33496094,0.24647412
39.0,3.2,1,1,0.23,0.2754079,0.119140625,0.2795633
33.0,3.0,1,1,0.06,0.029173017,-0.6923828,-0.038838282
48.0,3.9,0,1,1.25,0.29383957,-1.7988281,0.4919825
46.0,2.7,1,1,0.81,0.4033357,-3.1464844,0.34051633
39.0,3.4,1,1,-0.72,0.23999226,-0.578125,0.31144056
36.0,3.2,1,1,0.41,0.13336575,0.93847656,0.1609599
42.0,3.1,1,1,-0.43,0.32574666,0.56347656,0.33258724
41.0,3.2,1,1,-0.28,0.2749387,0.63378906,0.32791048
43.0,4.0,1,1,1.47,0.91236126,0.92871094,0.44603872
43.0,3.6,1,1,1.23,0.3539678,0.17382812,0.41415173
42.0,3.1,1,1,-0.82,0.32573903,0.5644531,0.33258724
34.5,2.8,0,1,-0.09,-0.16491306,-0.0068359375,-0.022091836
41.0,3.6,0,1,1.3,0.4800464,0.28320312,0.38432804
34.0,3.5,1,1,-0.54,0.10287869,0.08496094,0.17096198
40.0,3.3,1,1,0.75,0.26529324,0.24707031,0.32090998
43.0,3.0,0,1,0.2,0.28757012,0.4765625,0.33426064
32.0,3.0,1,1,-0.33,0.009565473,-0.25683594,-0.089430556
47.0,3.2,1,1,-1.97,0.35592473,4.1083984,0.41897747
35.0,3.0,0,1,-0.09,-0.05567825,-0.29003906,0.07054922
47.0,3.3,1,1,1.26,0.4152366,0.4970703,0.42928103
40.0,2.3,1,1,0.59,0.26693165,-1.2421875,0.107996374
34.0,2.3,1,1,-0.05,0.0048161745,-1.8886719,-0.13925001
35.0,3.6,1,1,-1.79,0.19501317,0.33496094,0.24647412
38.0,3.9,0,1,-0.32,0.6665803,0.40625,0.38845116
39.0,2.8,1,1,-0.42,0.16190541,-0.33789062,0.17787397
36.0,3.6,1,1,0.68,0.29160893,0.49316406,0.2813542
41.0,3.1,1,1,0.02,0.31715977,0.19824219,0.3088308
44.0,3.6,1,1,2.01,0.31738675,0.18457031,0.42450532
36.0,3.3,0,1,-0.83,0.043958783,0.87402344,0.18644688
42.0,3.1,0,1,0.36,0.19521916,0.56347656,0.33258724
48.0,3.8,1,1,0.15,0.9949161,2.7451172,0.4884601
34.0,3.6,1,1,0.85,0.20267689,0.1953125,0.20285909
34.0,3.5,0,1,-0.28,0.07631123,0.08496094,0.17096198
33.0,3.5,1,1,0.27,0.18051922,0.017578125,0.13685325
37.0,3.3,0,1,0.32,0.26523793,0.6357422,0.2347234
30.0,3.3,0,0,0.29,-0.7963618,0.6064453,-0.06105335
27.0,3.5,0,1,-1.4,-0.30039775,0.4267578,-0.06935434
31.5,3.4,0,1,-0.26,0.06932557,-0.024414062,0.047352463
44.0,3.7,1,1,1.21,0.180174,-0.4736328,0.4322538
35.5,2.7,1,1,0.54,0.1727258,0.5830078,0.008041397
36.0,3.3,1,1,1.67,0.125723,0.87402344,0.18644688
43.0,3.3,0,1,0.87,0.14460957,0.9013672,0.378452
38.0,3.7,0,1,-0.28,0.5204965,1.1191406,0.35199553
30.5,3.5,1,1,-0.5,0.16483891,0.34375,0.050356165
40.0,3.5,0,1,-0.27,0.50267136,-0.2548828,0.35152367
39.0,3.0,0,1,0.93,0.31967556,-0.87597656,0.22488534
43.0,2.6,1,1,0.89,0.4950658,1.2177734,0.25457448
36.0,3.2,1,1,0.32,0.13336575,0.93847656,0.1609599
35.0,3.8,1,1,0.33,0.3162862,-0.15722656,0.31227255
34.0,2.5,0,0,0.12,-0.88518703,-0.9736328,-0.11091462
45.0,3.5,1,1,0.23,0.414508,-0.52246094,0.4261615
23.5,3.4,0,0,-0.85,-0.89315975,-0.9316406,-0.18556964
41.0,3.3,0,1,0.16,0.05038178,0.88964844,0.34236073
35.0,2.8,0,1,2.02,-0.1058234,0.20019531,0.00796923
26.5,2.9,1,1,-0.03,-0.08375156,-0.45996094,-0.26763988
34.0,3.3,0,1,-0.75,0.0026952028,-0.09667969,0.11758215
31.0,3.3,1,1,-0.24,0.1010648,-0.07421875,-0.017853573
47.0,3.0,0,1,0.71,0.58363545,9.733398,0.39639243
28.0,2.8,1,1,-0.76,-0.03074634,0.36621094,-0.25420022
38.0,2.9,0,1,-1.45,0.076351285,-0.5390625,0.16342828
44.0,3.0,1,1,-1.19,0.4231912,-0.17578125,0.3503862
40.0,3.4,0,1,1.43,0.2803508,-0.051757812,0.33600283
41.0,3.5,1,1,0.7,0.34069645,0.48046875,0.3701075
37.0,3.6,1,1,0.81,0.4310342,0.40234375,0.30698115
39.0,3.4,1,1,1.27,0.23999226,-0.578125,0.31144056
37.0,3.4,1,1,0.33,0.1695329,0.09082031,0.26227367
38.0,3.1,0,1,-0.27,0.23530972,0.0126953125,0.21744138
41.0,2.8,1,1,1.68,0.3243085,0.75683594,0.23919776
38.0,2.4,1,1,0.43,0.2425462,-0.14550781,0.06230747
45.0,3.7,0,1,-0.71,0.3771602,0.21972656,0.44101733
48.0,2.8,1,1,0.33,-0.06643379,-3.4042969,0.4459944
38.0,3.0,0,1,0.83,0.16139042,-0.53808594,0.19093211
33.0,3.6,1,1,-1.7,0.16378987,0.23730469,0.16667959
33.5,3.1,0,1,-0.95,0.05362332,-0.63378906,0.02618698
41.0,3.2,0,1,0.13,0.050617337,0.63378906,0.32791048
37.0,3.9,1,1,-0.1,0.5910512,0.0,0.37590814
36.0,3.6,0,1,1.1,0.38923562,0.49316406,0.2813542
30.0,2.6,1,1,-0.3,-0.04913318,-0.96875,-0.23376107
40.0,2.5,1,1,0.29,0.2634946,0.7207031,0.14973171
35.0,3.5,0,1,-1.33,0.038781285,0.30566406,0.20798627
42.0,3.3,0,1,-0.84,0.060014844,1.3066406,0.3619026
45.0,2.6,1,1,0.94,0.40260136,-1.3564453,0.30236953
47.0,3.2,1,1,1.82,0.35592473,4.1083984,0.41897747
48.0,3.4,0,1,2.12,0.82136834,0.74316406,0.4750433
40.0,3.4,1,1,-0.41,0.3009454,-0.051757812,0.33600283
35.0,2.3,1,1,0.95,0.12993443,-2.2949219,-0.101074815
40.5,3.0,1,1,0.07,0.22647488,-0.3935547,0.27708802
35.0,3.0,1,1,1.02,0.097803235,-0.29003906,0.07054922
44.0,3.7,0,1,-1.37,0.37818158,-0.4736328,0.4322538
36.0,3.8,1,1,1.91,0.36887372,0.01953125,0.33582735
37.0,3.7,1,1,-0.18,0.3650247,0.85839844,0.33195972
44.0,3.8,0,1,1.13,0.45508587,-0.32910156,0.44019756
41.0,3.5,1,1,0.46,0.34069645,0.48046875,0.3701075
30.0,3.5,0,1,-0.83,-0.08871448,0.39648438,0.028773077
33.0,3.1,0,1,2.15,0.025616765,-0.7109375,-0.0015198141
38.0,2.4,1,1,1.73,0.2425462,-0.14550781,0.06230747
35.0,3.4,0,1,-0.13,-0.067684054,0.32910156,0.17591962
45.0,3.4,1,1,-0.48,0.32816327,-1.6367188,0.41694853
33.0,3.2,1,1,-0.51,0.063186765,-0.63378906,0.039019443
40.0,3.4,1,1,-0.91,0.3009454,-0.051757812,0.33600283
42.5,3.4,1,1,0.19,0.44869816,1.3710938,0.38488287
42.0,3.6,1,1,0.07,0.34080327,0.2626953,0.40033522
35.0,3.0,0,1,0.73,-0.05567825,-0.29003906,0.07054922
42.0,3.3,1,1,0.8,0.3441335,1.3066406,0.3619026
39.0,3.6,0,1,-0.66,0.50864327,0.0078125,0.34833866
33.0,3.6,1,1,0.3,0.16378987,0.23730469,0.16667959
38.0,2.9,0,1,-0.68,0.076351285,-0.5390625,0.16342828
42.0,3.5,0,1,0.48,0.20533764,1.0097656,0.38768226
37.0,3.7,0,1,0.96,0.5913774,0.85839844,0.33195972
44.0,3.2,0,1,1.68,0.4142028,-0.5439453,0.3793304
34.0,3.5,1,1,-0.46,0.10287869,0.08496094,0.17096198
34.0,3.4,0,1,-0.43,-0.076306224,-0.10253906,0.14140627
35.0,2.5,1,1,0.53,0.21816456,-1.1953125,-0.066876456
41.0,3.1,1,1,-0.19,0.31715977,0.19824219,0.3088308
40.0,3.4,1,1,0.01,0.3009454,-0.051757812,0.33600283
34.0,3.3,1,1,-0.33,0.047517896,-0.09667969,0.11758215
33.0,3.5,1,1,0.65,0.18051922,0.017578125,0.13685325
41.0,3.7,1,1,1.01,0.487198,0.60058594,0.39714888
43.0,3.4,0,1,0.71,0.106116414,1.1904297,0.39142507
32.0,3.2,1,1,0.36,0.04084599,-0.6171875,-0.014665484
33.0,4.0,0,1,-0.4,0.31777966,-2.1279297,0.33853352
44.0,3.1,1,1,0.05,0.3691045,-0.5126953,0.36521548
32.0,4.0,1,1,1.68,0.27485096,-4.963867,0.32006454
29.0,3.3,1,1,-1.19,-0.13081539,1.0166016,-0.09483348
36.0,3.5,1,1,1.03,0.2545339,0.34375,0.25041005
37.0,3.4,0,1,0.23,0.28228486,0.09082031,0.26227367
34.0,3.3,1,1,1.19,0.047517896,-0.09667969,0.11758215
33.0,3.5,1,1,0.66,0.18051922,0.017578125,0.13685325
35.0,3.3,1,1,-0.39,0.09085667,0.52734375,0.15008329
29.0,3.7,0,1,1.33,0.03413403,-1.3574219,0.09248841
43.0,2.4,0,1,0.35,0.2321397,-2.788086,0.21378674
37.0,2.3,0,1,-0.04,-0.052793384,-0.78027344,-0.011246219
37.0,3.6,1,1,0.24,0.4310342,0.40234375,0.30698115
40.0,3.2,1,1,0.06,0.27918637,0.21679688,0.30561876
36.0,2.9,1,1,1.59,0.043821454,0.103515625,0.08820078
41.0,3.1,0,1,-0.68,0.18050683,0.19824219,0.3088308
42.0,4.0,1,1,1.64,0.9437314,-1.0009766,0.4389213
35.0,2.9,1,1,-0.51,0.056236386,-0.21191406,0.038702473
40.0,3.1,0,1,-0.41,0.29272568,-0.25,0.2864411
42.0,3.0,0,1,-1.22,0.29050076,0.5966797,0.31309134
47.0,3.7,1,1,-1.47,0.49850094,2.2509766,0.4560761
38.5,3.6,1,1,0.25,0.4022466,0.047851562,0.33820117
34.0,2.7,0,1,0.73,-0.13575542,0.068359375,-0.072327
34.0,2.4,1,1,-0.76,0.13693058,-1.7578125,-0.12621495
40.0,3.3,0,1,0.99,0.10859501,0.24707031,0.32090998
42.0,3.4,1,1,-0.16,0.4347793,1.4150391,0.37487236
33.0,3.4,1,1,0.75,0.127823,-0.37695312,0.10709327
40.0,2.8,1,1,1.45,0.26635754,-0.068359375,0.21114746
42.0,3.2,1,1,-1.48,0.2731496,0.9003906,0.34827715
39.0,3.7,0,1,0.09,0.5406724,1.2626953,0.36778113
42.0,3.3,0,1,1.86,0.060014844,1.3066406,0.3619026
38.0,2.9,0,1,0.13,0.076351285,-0.5390625,0.16342828
24.0,3.3,0,0,-0.73,-1.0658778,-1.1748047,-0.20898771
36.0,3.1,0,1,1.37,0.054081082,0.5,0.14100099
33.5,3.7,0,1,0.5,0.21081364,0.06347656,0.22784576
36.0,3.4,1,1,0.42,0.16550267,0.49414062,0.22007705
31.3,3.5,0,1,-0.12,0.070215344,0.2265625,0.083251685
34.0,2.8,1,1,0.53,0.024032712,-0.19433594,-0.047536537
