LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
23.0,3.0,0,1,-0.92,-0.46371067,-1.0075684,-0.51474994
43.0,3.1,1,1,0.27,0.36026776,0.24633789,0.3385563
33.0,3.4,1,1,-1.18,0.127823,-0.10229492,0.11391811
35.0,2.1,0,1,0.11,-0.45176685,-0.57788086,-0.1870529
39.0,3.5,1,1,0.76,0.2986127,0.35766602,0.33136848
35.0,3.3,0,1,0.86,-0.011636615,0.24047852,0.17510952
32.0,2.8,0,1,-1.69,-0.2278136,-0.38256836,-0.2288219
40.0,3.5,0,1,-0.69,0.50267136,0.4025879,0.36137727
42.0,3.6,0,1,-2.41,0.2909013,0.38500977,0.43144646
38.0,3.6,1,1,0.01,0.43654835,0.52563477,0.33153862
36.5,3.2,1,1,0.25,0.13458264,0.09692383,0.19466972
38.0,3.6,1,1,1.46,0.43654835,0.52563477,0.33153862
27.5,2.8,1,1,0.25,-0.0363158,-0.40014648,-0.436831
48.0,3.1,0,1,0.18,0.87735474,0.29907227,0.52539027
37.0,3.4,0,1,0.19,0.28228486,0.12524414,0.2410379
40.0,4.0,0,1,-0.17,0.4634019,0.38891602,0.4499526
37.0,3.6,1,1,1.66,0.4310342,0.5119629,0.30170184
30.0,3.6,0,1,0.25,-0.018897891,-0.19506836,0.053617798
37.0,2.7,1,1,0.52,0.21218693,0.18286133,0.09060913
34.0,2.8,1,1,-1.79,0.024032712,-0.10522461,-0.08202283
34.0,3.5,0,1,1.24,0.07631123,0.10473633,0.19232559
37.0,3.1,1,1,0.6,0.1817342,0.06323242,0.18555495
28.0,3.0,1,1,-0.43,-0.111860156,-0.30444336,-0.37728953
37.0,3.0,1,1,0.77,0.13681042,0.07104492,0.17287368
27.0,3.1,1,1,1.72,-0.11874187,-0.3474121,-0.38405132
32.0,3.5,1,1,0.47,0.21531308,0.08325195,0.10344742
29.0,3.1,0,1,-1.09,-0.06208217,-0.13256836,-0.30112582
44.0,3.4,1,1,-0.5,0.41501915,0.39282227,0.43380445
38.0,2.8,1,1,1.26,0.11741078,0.18188477,0.1674062
43.0,3.6,1,1,1.18,0.3539678,0.28344727,0.4499404
39.0,3.5,0,1,0.26,0.569276,0.35766602,0.33136848
47.0,3.8,1,1,-0.3,0.527382,-0.083740234,0.5137219
38.5,3.5,1,1,0.21,0.29867566,0.3635254,0.31693375
32.0,3.1,1,1,1.67,0.030901074,0.092041016,-0.11713356
32.0,2.4,1,0,-1.17,-1.2188681,-0.06225586,-0.29986086
27.0,3.4,1,1,-0.73,-0.28974712,-0.3737793,-0.25009847
47.0,3.9,0,1,0.01,0.46419823,0.79125977,0.51605296
35.0,3.1,0,1,0.44,0.05655682,-0.014160156,0.1091807
39.0,3.5,0,1,0.23,0.569276,0.35766602,0.33136848
45.0,2.7,0,1,0.46,0.307912,0.18969727,0.27843052
36.0,4.0,0,1,-0.28,0.7999908,0.45141602,0.39180002
33.0,3.2,1,1,-0.42,0.063186765,-0.055419922,0.022463247
34.0,3.9,1,1,-0.23,0.39553845,0.41235352,0.32040155
38.0,3.6,1,1,0.26,0.43654835,0.52563477,0.33153862
32.5,2.4,1,1,0.67,-0.118184924,-0.16186523,-0.27591005
42.0,2.9,1,1,-0.18,0.4808141,0.40844727,0.24274242
36.0,2.9,0,1,0.27,0.0027190447,0.05883789,0.09493287
32.0,3.1,1,1,-1.29,0.030901074,0.092041016,-0.11713356
34.0,2.9,0,1,-1.41,-0.14297473,-0.17163086,-0.04371129
31.0,3.7,0,1,-0.16,0.08292878,0.061767578,0.16511755
38.0,3.2,0,1,0.2,0.17837346,0.18774414,0.22013065
39.0,2.9,1,1,-0.14,0.08498013,0.09399414,0.1922175
36.0,3.6,1,1,1.18,0.29160893,0.31469727,0.2643455
33.0,3.3,1,1,-0.68,0.09335911,-0.15942383,0.069888145
42.0,3.9,0,1,1.75,0.44978154,0.34985352,0.46574742
34.0,3.4,1,1,-0.03,0.12163365,0.08520508,0.16618937
32.0,3.3,0,1,-0.45,0.0010920763,-0.21948242,-0.0039541274
44.0,3.7,0,1,0.12,0.37818158,0.24438477,0.47492057
28.0,3.6,0,1,-0.17,-0.19222438,-0.42700195,-0.060535073
47.0,2.9,0,1,0.04,0.4975072,1.2160645,0.38792354
29.5,2.9,0,1,-0.84,-0.27326763,-0.28100586,-0.34161425
35.0,3.1,1,1,0.68,0.08971608,-0.014160156,0.1091807
38.0,2.9,1,1,-1.38,0.046476483,0.12768555,0.17587984
44.0,3.3,1,1,0.17,0.3662759,0.4182129,0.41490954
36.0,3.4,1,1,-0.47,0.16550267,0.18188477,0.21828339
32.5,3.5,1,1,0.28,0.19329846,0.09790039,0.1321053
32.0,3.8,0,1,-0.14,0.18153584,0.3088379,0.21816109
33.5,3.5,0,1,0.5,0.061164975,0.103759766,0.17809062
39.0,3.6,0,1,-0.44,0.50864327,0.44750977,0.35841256
32.0,3.3,0,1,0.17,0.0010920763,-0.21948242,-0.0039541274
41.0,3.1,0,1,0.86,0.18050683,0.21801758,0.27404675
44.0,3.9,1,1,-0.24,0.27090275,0.21704102,0.48711577
41.0,3.2,1,1,0.92,0.2749387,0.17211914,0.30577552
39.0,2.8,1,1,0.02,0.16190541,0.2043457,0.1797938
39.0,3.4,1,1,0.13,0.23999226,0.26782227,0.30289873
41.0,2.6,0,1,-1.11,0.27558148,0.38061523,0.18548004
37.0,3.0,1,1,0.66,0.13681042,0.07104492,0.17287368
36.0,3.4,1,1,0.14,0.16550267,0.18188477,0.21828339
35.0,3.1,0,0,-0.98,-0.9307288,-0.014160156,0.1091807
37.0,3.1,1,1,-0.28,0.1817342,0.06323242,0.18555495
34.0,3.4,0,1,-1.36,-0.076306224,0.08520508,0.16618937
32.0,2.9,1,0,-0.42,-0.6637515,-0.17749023,-0.19906852
36.0,2.6,1,1,0.39,0.2939664,-0.09057617,-0.007000327
32.0,2.6,0,1,-1.1,-0.50492275,-0.2692871,-0.2727464
31.0,3.5,0,1,1.26,0.040530324,0.057373047,0.04888071
33.0,3.3,0,1,-0.63,-0.010167003,-0.15942383,0.069888145
39.0,3.1,1,1,-0.51,0.2336446,0.33520508,0.21716511
28.0,3.2,0,1,0.23,-0.05203998,-0.14624023,-0.30641294
45.0,3.0,0,1,-0.26,0.45432198,0.47485352,0.3613069
35.0,3.6,0,1,-0.79,0.21398556,0.10571289,0.23561528
35.0,3.6,1,1,0.21,0.19501317,0.10571289,0.23561528
39.0,3.0,0,1,2.32,0.31967556,0.15356445,0.20596053
35.5,3.3,0,1,0.21,-0.009426951,0.23168945,0.1909139
40.0,3.6,0,1,1.81,0.5342094,0.41625977,0.38700944
30.5,3.3,0,1,-0.83,-0.035294414,-0.010498047,-0.11729401
37.0,3.2,1,1,0.14,0.1650182,0.07543945,0.20631209
36.0,2.7,0,1,0.07,-0.031053424,0.1418457,0.027246192
39.0,3.1,1,1,1.02,0.2336446,0.33520508,0.21716511
45.0,2.3,1,1,1.01,0.40254986,1.4064941,0.20562495
35.0,3.3,1,1,0.27,0.09085667,0.24047852,0.17510952
25.0,2.4,1,0,-0.25,-0.93570507,-0.57006836,-0.51873094
39.0,3.2,0,1,0.68,0.21626389,0.3791504,0.24167886
38.0,3.4,0,1,0.68,0.40041173,0.13500977,0.268494
33.0,3.4,1,1,-0.43,0.127823,-0.10229492,0.11391811
41.0,3.4,1,1,0.98,0.34384167,0.30297852,0.3622719
43.0,3.1,1,1,0.68,0.36026776,0.24633789,0.3385563
38.0,3.1,1,1,0.66,0.2134515,0.2043457,0.20584917
39.0,3.5,0,1,0.98,0.569276,0.35766602,0.33136848
29.5,3.6,0,1,0.55,-0.044911265,-0.32250977,0.02376265
35.0,3.9,0,1,0.14,0.5800077,0.38110352,0.34402552
38.0,3.3,1,1,-0.29,0.17965138,0.08618164,0.2430664
38.0,3.0,0,1,0.28,0.16139042,0.12036133,0.18930566
46.0,3.7,0,1,1.55,0.34537995,0.40063477,0.49869823
47.0,3.5,0,1,1.88,0.27153885,0.3791504,0.49408484
44.0,3.4,1,1,-1.06,0.41501915,0.39282227,0.43380445
33.0,3.1,0,1,0.07,0.025616765,0.05493164,-0.03192696
36.0,3.7,1,1,0.82,0.31184018,0.29516602,0.30305642
34.0,3.0,0,1,0.39,-0.04048431,-0.13745117,0.002323389
31.5,2.4,1,1,-0.06,-0.12598789,-0.009521484,-0.32250544
40.0,3.3,0,1,0.91,0.10859501,0.36157227,0.30537164
37.0,3.0,1,1,0.74,0.13681042,0.07104492,0.17287368
40.0,2.2,1,0,-1.65,-0.8458327,0.2980957,0.08595184
34.0,2.7,1,1,0.64,0.045431256,-0.099365234,-0.113725364
36.0,3.1,1,1,0.92,0.13885891,-0.0026855469,0.16484
25.0,3.1,0,0,-1.44,-1.2528418,-0.6208496,-0.44506663
45.0,3.2,0,1,0.42,0.4794618,0.48657227,0.41450337
43.0,3.6,1,1,0.18,0.3539678,0.28344727,0.4499404
34.0,2.2,0,1,0.38,-0.5191096,-0.21655273,-0.22209662
43.0,3.5,0,1,-0.85,0.2298547,0.31469727,0.43434355
43.0,3.4,1,1,0.08,0.46948063,0.2932129,0.4162801
35.0,3.4,0,1,0.91,-0.067684054,0.20043945,0.19929646
38.0,3.4,0,1,-0.37,0.40041173,0.13500977,0.268494
42.0,3.4,1,1,0.35,0.4347793,0.22875977,0.39203793
36.0,3.5,1,1,-0.67,0.2545339,0.27563477,0.2373439
33.0,3.4,1,1,-0.38,0.127823,-0.10229492,0.11391811
34.0,2.8,1,1,-0.15,0.024032712,-0.10522461,-0.08202283
41.0,3.5,0,1,-0.24,0.31709683,0.42797852,0.38850373
35.5,3.0,0,1,-1.14,-0.02730167,-0.12451172,0.101142034
38.0,2.9,0,1,-0.51,0.076351285,0.12719727,0.17587984
41.0,2.0,0,1,0.2,-1.0963591,0.03540039,0.06840842
41.0,3.6,1,1,1.04,0.3373891,0.44750977,0.40957835
32.0,2.9,1,0,-0.56,-0.6637515,-0.17749023,-0.19906852
42.0,3.5,0,1,0.55,0.20533764,0.36743164,0.4138703
39.0,3.1,0,1,0.3,0.28683102,0.33520508,0.21716511
39.5,2.6,1,1,1.52,0.18801892,0.17993164,0.16912037
37.0,3.2,0,0,0.64,-0.6962813,0.07543945,0.20631209
39.0,3.0,1,1,-1.05,0.10056317,0.15356445,0.20596053
42.0,3.0,1,0,-2.25,-0.96583545,0.19360352,0.277758
41.0,3.7,0,1,0.21,0.4893571,0.49047852,0.42665038
33.0,3.6,0,1,-0.15,0.15988934,0.2277832,0.19075441
35.0,3.2,0,1,1.23,0.09839165,0.19873047,0.14904493
30.0,3.1,0,1,-0.25,-0.10861766,-0.044677734,-0.24910966
23.0,2.5,0,0,0.8,-0.6003436,-0.19116211,-0.55428404
38.0,3.4,1,1,-1.39,0.21318829,0.13500977,0.268494
28.0,3.1,1,0,-0.48,-0.8125113,-0.25170898,-0.3461919
42.0,3.8,1,1,0.05,0.33529484,0.47875977,0.45647165
29.0,3.6,0,1,0.05,-0.09215915,-0.38452148,-0.0019197315
37.0,3.2,1,1,-0.46,0.1650182,0.07543945,0.20631209
45.0,3.6,1,1,0.45,0.25130856,0.36547852,0.47830433
33.0,3.4,1,1,0.37,0.127823,-0.10229492,0.11391811
28.0,2.7,0,0,-0.43,-0.7677516,-0.48413086,-0.43130678
37.0,3.2,0,1,-0.85,0.14884007,0.07543945,0.20631209
42.0,3.7,1,1,0.8,0.42369282,0.38500977,0.44562578
47.0,3.4,1,1,1.92,0.4493295,0.26391602,0.48225096
31.0,3.8,0,1,0.88,0.14694512,0.16821289,0.20184666
42.0,2.9,1,1,-2.02,0.4808141,0.40844727,0.24274242
42.0,3.3,1,1,0.86,0.3441335,0.09008789,0.3660443
36.0,3.8,1,1,-0.03,0.36887372,0.37719727,0.33634436
31.0,2.8,1,1,0.2,-0.06342113,-0.42163086,-0.285388
36.0,3.4,0,1,1.15,0.024136662,0.18188477,0.21828339
45.0,3.8,0,1,-0.62,0.5469333,0.23657227,0.49376425
38.0,3.4,1,1,-0.43,0.21318829,0.13500977,0.268494
40.0,3.7,1,1,0.8,0.44479764,0.46313477,0.4074908
27.0,3.3,1,1,-0.03,-0.29029644,-0.2956543,-0.30343175
36.0,3.1,1,1,1.62,0.13885891,-0.0026855469,0.16484
28.0,3.3,0,1,0.37,-0.08475673,-0.095458984,-0.2596237
38.0,3.5,0,1,0.09,0.5288936,0.39868164,0.30279857
44.0,3.8,0,1,1.36,0.45508587,0.24047852,0.48207623
39.0,3.7,1,1,-0.39,0.47256672,0.48657227,0.38365006
37.0,3.2,0,1,0.9,0.14884007,0.07543945,0.20631209
41.0,2.7,0,1,-0.26,0.33334935,0.6594238,0.19847427
36.0,4.0,0,1,1.88,0.7999908,0.45141602,0.39180002
34.0,2.7,1,1,1.19,0.045431256,-0.099365234,-0.113725364
41.0,3.8,0,1,1.55,0.49617302,0.67407227,0.44055426
35.0,3.4,1,1,-0.23,0.09662449,0.20043945,0.19929646
28.0,3.2,1,1,0.51,-0.12355602,-0.14624023,-0.30641294
34.0,3.5,1,1,-0.54,0.10287869,0.10473633,0.19232559
46.0,3.8,1,1,0.07,0.17375863,0.29516602,0.5038533
39.0,3.4,0,1,-0.94,0.37776196,0.26782227,0.30289873
36.0,2.9,1,1,0.59,0.043821454,0.05883789,0.09493287
40.0,3.6,0,1,2.38,0.5342094,0.41625977,0.38700944
38.0,3.6,0,1,0.81,0.5232755,0.52563477,0.33153862
41.0,3.7,0,1,1.17,0.4893571,0.49047852,0.42665038
42.0,2.8,0,1,1.67,0.49878514,0.6418457,0.22061571
29.0,3.5,0,1,0.99,-0.22684848,-0.09399414,-0.080719665
44.0,2.9,1,1,-0.09,0.44941342,0.39282227,0.30584267
39.0,3.1,0,1,0.57,0.28683102,0.33520508,0.21716511
37.0,3.0,1,1,-0.11,0.13681042,0.07104492,0.17287368
34.0,2.9,1,1,-0.36,0.056915402,-0.17163086,-0.04371129
38.0,3.7,1,1,0.33,0.43818867,0.49047852,0.35818446
39.0,3.6,0,1,0.4,0.50864327,0.44750977,0.35841256
37.0,3.6,0,1,-0.53,0.50482094,0.5119629,0.30170184
40.0,2.8,1,1,0.09,0.26635754,0.37524414,0.19644222
38.0,3.1,1,1,-1.21,0.2134515,0.2043457,0.20584917
36.0,3.9,0,1,0.09,0.60324585,0.42797852,0.3639983
36.0,2.9,1,1,1.98,0.043821454,0.05883789,0.09493287
46.0,3.9,0,1,-0.14,0.6279603,0.6623535,0.506683
33.0,2.8,0,1,-0.76,-0.18795383,-0.29467773,-0.15692228
33.0,3.8,0,1,0.5,0.2275821,0.42016602,0.24318954
21.0,3.1,0,0,-1.88,-1.4345378,-1.4157715,-0.53537214
39.0,3.9,0,1,1.33,0.73065674,0.842041,0.42138737
27.0,2.8,1,1,-1.3,-0.03961742,-0.45288086,-0.44994736
43.0,3.1,0,1,-0.11,0.32214272,0.24633789,0.3385563
36.0,3.2,0,1,2.0,0.0960542,0.13354492,0.18218377
32.0,3.5,1,1,1.04,0.21531308,0.08325195,0.10344742
48.0,3.5,0,1,2.66,0.6512958,1.0900879,0.5505743
37.0,2.8,0,1,0.68,0.09041989,0.23364258,0.12126526
30.0,2.5,1,1,0.3,-0.05813968,-0.23999023,-0.3782848
44.0,3.6,1,1,-0.12,0.31738675,0.26782227,0.46420157
44.0,3.6,1,1,0.54,0.31738675,0.26782227,0.46420157
42.0,3.1,0,1,0.68,0.19521916,0.092041016,0.30913273
35.0,4.0,0,1,-0.16,0.74438775,0.27954102,0.37568462
31.5,3.7,1,1,0.05,0.27947438,0.15551758,0.1797755
37.0,2.7,1,1,-0.07,0.21218693,0.18286133,0.09060913
37.0,3.2,0,1,-0.82,0.14884007,0.07543945,0.20631209
37.0,2.8,0,1,0.34,0.09041989,0.23364258,0.12126526
43.0,2.5,1,1,-0.81,0.54436123,0.23461914,0.20353718
41.0,3.9,0,1,1.2,0.60929024,0.64282227,0.45194197
33.0,3.7,1,1,0.71,0.3327161,0.24047852,0.21404712
29.0,2.5,0,0,-2.01,-1.0007571,-0.43920898,-0.41422868
45.0,3.2,0,1,1.51,0.4794618,0.48657227,0.41450337
45.0,2.9,1,1,-0.39,0.38803494,0.4025879,0.33284166
41.0,2.3,0,1,-0.76,0.053253293,-0.21069336,0.14982584
40.0,3.1,1,1,0.53,0.26446736,0.3479004,0.24267173
38.0,2.9,0,1,0.86,0.076351285,0.12768555,0.17587984
32.0,3.4,1,1,0.31,0.19063771,-0.14233398,0.051808275
39.0,3.2,0,1,0.58,0.21626389,0.3791504,0.24167886
41.0,3.4,0,1,0.88,0.20011437,0.30297852,0.3622719
30.0,3.7,0,1,1.66,0.032017827,-0.21362305,0.11920623
33.5,3.1,0,1,0.05,0.05362332,0.02368164,0.011498764
41.0,2.7,0,1,0.57,0.33334935,0.6594238,0.19847427
42.0,4.1,0,1,1.26,1.186495,1.5061035,0.47883582
28.0,3.2,0,1,0.79,-0.05203998,-0.14624023,-0.30641294
33.0,3.3,1,1,0.2,0.09335911,-0.15942383,0.069888145
38.0,3.2,1,1,0.14,0.25218403,0.18774414,0.22013065
37.0,3.5,0,0,-1.74,-0.36972797,0.38305664,0.26640004
41.0,3.3,0,1,2.39,0.05038178,0.18188477,0.334567
42.0,3.9,0,1,-1.52,0.44978154,0.34985352,0.46574742
32.0,3.4,1,1,1.16,0.19063771,-0.14233398,0.051808275
30.0,2.3,1,1,0.01,-0.15739429,-0.27124023,-0.38919598
43.0,3.3,1,1,0.21,0.3325702,0.22680664,0.39386472
36.0,3.0,0,1,0.36,0.02740109,-0.075927734,0.12926057
42.0,3.8,1,1,-0.01,0.33529484,0.47875977,0.45647165
36.0,3.6,1,1,0.94,0.29160893,0.31469727,0.2643455
34.0,2.6,0,0,-1.36,-0.99801624,-0.26342773,-0.14196095
34.0,3.1,1,1,-1.26,0.062496305,0.014892578,0.04705529
40.0,3.2,0,1,1.83,0.12634099,0.4025879,0.27359563
42.0,3.5,1,1,1.23,0.3842193,0.36743164,0.4138703
24.0,3.0,0,0,-1.22,-1.2055434,-0.798584,-0.4909426
40.0,3.4,0,1,1.44,0.2803508,0.34594727,0.33295947
32.0,3.2,0,1,0.04,-0.08860767,-0.080322266,-0.06519015
43.0,4.0,0,1,-0.47,0.76704705,1.2209473,0.48364332
32.0,3.0,1,1,-0.03,0.009565473,0.037353516,-0.16109425
38.5,3.7,1,1,-0.57,0.4528123,0.513916,0.37049782
40.0,3.0,1,1,-0.02,0.14046681,0.19360352,0.21805823
29.0,2.5,0,1,-0.75,-0.74044406,-0.43920898,-0.41422868
42.0,3.1,1,1,1.28,0.32574666,0.092041016,0.30913273
22.5,2.7,0,0,-0.78,-0.75300586,-0.62280273,-0.5560567
26.3,3.4,0,1,-1.73,-0.26686847,-0.5983887,-0.2793469
37.0,2.8,0,1,0.54,0.09041989,0.23364258,0.12126526
39.0,2.5,1,1,1.64,0.13535321,0.010009766,0.12974419
42.0,3.7,1,1,0.74,0.42369282,0.38500977,0.44562578
38.0,2.6,0,1,-1.4,0.019415021,0.10083008,0.11326557
38.0,3.2,1,1,-0.64,0.25218403,0.18774414,0.22013065
36.0,2.2,1,0,-1.06,-0.92645824,0.19555664,-0.115267456
36.0,3.3,0,1,2.06,0.043958783,0.16235352,0.20321591
35.0,3.6,1,1,1.37,0.19501317,0.10571289,0.23561528
39.0,3.2,1,1,0.23,0.2754079,0.3791504,0.24167886
33.0,3.0,1,1,0.06,0.029173017,-0.04272461,-0.08277999
48.0,3.9,0,1,1.25,0.29383957,1.0705566,0.56497264
46.0,2.7,1,1,0.81,0.4033357,0.36157227,0.30770904
39.0,3.4,1,1,-0.72,0.23999226,0.26782227,0.30289873
36.0,3.2,1,1,0.41,0.13336575,0.13354492,0.18218377
42.0,3.1,1,1,-0.43,0.32574666,0.092041016,0.30913273
41.0,3.2,1,1,-0.28,0.2749387,0.17211914,0.30577552
43.0,4.0,1,1,1.47,0.91236126,1.2209473,0.48364332
43.0,3.6,1,1,1.23,0.3539678,0.28344727,0.4499404
42.0,3.1,1,1,-0.82,0.32573903,0.10180664,0.30913273
34.5,2.8,0,1,-0.09,-0.16491306,-0.035888672,-0.045251444
41.0,3.6,0,1,1.3,0.4800464,0.44750977,0.40957835
34.0,3.5,1,1,-0.54,0.10287869,0.10473633,0.19232559
40.0,3.3,1,1,0.75,0.26529324,0.36157227,0.30537164
43.0,3.0,0,1,0.2,0.28757012,0.31176758,0.30935234
32.0,3.0,1,1,-0.33,0.009565473,0.037353516,-0.16109425
47.0,3.2,1,1,-1.97,0.35592473,0.53930664,0.45190296
35.0,3.0,0,1,-0.09,-0.05567825,-0.16674805,0.069767594
47.0,3.3,1,1,1.26,0.4152366,0.32641602,0.4680352
40.0,2.3,1,1,0.59,0.26693165,-0.06616211,0.115188375
34.0,2.3,1,1,-0.05,0.0048161745,-0.31420898,-0.20663041
35.0,3.6,1,1,-1.79,0.19501317,0.10571289,0.23561528
38.0,3.9,0,1,-0.32,0.6665803,0.68969727,0.40446895
39.0,2.8,1,1,-0.42,0.16190541,0.2043457,0.1797938
36.0,3.6,1,1,0.68,0.29160893,0.31469727,0.2643455
41.0,3.1,1,1,0.02,0.31715977,0.21801758,0.27404675
44.0,3.6,1,1,2.01,0.31738675,0.26782227,0.46420157
36.0,3.3,0,1,-0.83,0.043958783,0.16235352,0.20321591
42.0,3.1,0,1,0.36,0.19521916,0.092041016,0.30913273
48.0,3.8,1,1,0.15,0.9949161,0.38305664,0.5627697
34.0,3.6,1,1,0.85,0.20267689,0.10571289,0.2154135
34.0,3.5,0,1,-0.28,0.07631123,0.10473633,0.19232559
33.0,3.5,1,1,0.27,0.18051922,0.11254883,0.1579223
37.0,3.3,0,1,0.32,0.26523793,0.0041503906,0.21957749
30.0,3.3,0,0,0.29,-0.7963618,0.041259766,-0.1499249
27.0,3.5,0,1,-1.4,-0.30039775,-0.44311523,-0.18593207
31.5,3.4,0,1,-0.26,0.06932557,-0.107666016,0.019891366
44.0,3.7,1,1,1.21,0.180174,0.24438477,0.47492057
35.5,2.7,1,1,0.54,0.1727258,0.10668945,-0.007546574
36.0,3.3,1,1,1.67,0.125723,0.16235352,0.20321591
43.0,3.3,0,1,0.87,0.14460957,0.22680664,0.39386472
38.0,3.7,0,1,-0.28,0.5204965,0.49047852,0.35818446
30.5,3.5,1,1,-0.5,0.16483891,0.012451172,0.016312853
40.0,3.5,0,1,-0.27,0.50267136,0.4025879,0.36137727
39.0,3.0,0,1,0.93,0.31967556,0.15356445,0.20596053
43.0,2.6,1,1,0.89,0.4950658,0.43188477,0.21172437
36.0,3.2,1,1,0.32,0.13336575,0.13354492,0.18218377
35.0,3.8,1,1,0.33,0.3162862,0.40454102,0.30906618
34.0,2.5,0,0,0.12,-0.88518703,-0.3708496,-0.16556042
45.0,3.5,1,1,0.23,0.414508,0.4572754,0.46602166
23.5,3.4,0,0,-0.85,-0.89315975,-1.1940918,-0.3740942
41.0,3.3,0,1,0.16,0.05038178,0.18188477,0.334567
35.0,2.8,0,1,2.02,-0.1058234,0.07055664,-0.007734999
26.5,2.9,1,1,-0.03,-0.08375156,-0.45874023,-0.45064467
34.0,3.3,0,1,-0.75,0.0026952028,0.06689453,0.13043003
31.0,3.3,1,1,-0.24,0.1010648,-0.09741211,-0.08008976
47.0,3.0,0,1,0.71,0.58363545,0.9572754,0.41294786
28.0,2.8,1,1,-0.76,-0.03074634,-0.43139648,-0.41887444
38.0,2.9,0,1,-1.45,0.076351285,0.12768555,0.17587984
44.0,3.0,1,1,-1.19,0.4231912,0.41235352,0.3340881
40.0,3.4,0,1,1.43,0.2803508,0.34594727,0.33295947
41.0,3.5,1,1,0.7,0.34069645,0.42407227,0.38850373
37.0,3.6,1,1,0.81,0.4310342,0.5119629,0.30170184
39.0,3.4,1,1,1.27,0.23999226,0.26782227,0.30289873
37.0,3.4,1,1,0.33,0.1695329,0.12524414,0.2410379
38.0,3.1,0,1,-0.27,0.23530972,0.2043457,0.20584917
41.0,2.8,1,1,1.68,0.3243085,0.5686035,0.20699474
38.0,2.4,1,1,0.43,0.2425462,0.23461914,0.052760027
45.0,3.7,0,1,-0.71,0.3771602,0.26391602,0.4877948
48.0,2.8,1,1,0.33,-0.06643379,-0.19506836,0.5014255
38.0,3.0,0,1,0.83,0.16139042,0.12036133,0.18930566
33.0,3.6,1,1,-1.7,0.16378987,0.2277832,0.19075441
33.5,3.1,0,1,-0.95,0.05362332,0.02368164,0.011498764
41.0,3.2,0,1,0.13,0.050617337,0.17211914,0.30577552
37.0,3.9,1,1,-0.1,0.5910512,0.54125977,0.384822
36.0,3.6,0,1,1.1,0.38923562,0.31469727,0.2643455
30.0,2.6,1,1,-0.3,-0.04913318,-0.45483398,-0.36886585
40.0,2.5,1,1,0.29,0.2634946,-0.08178711,0.16507097
35.0,3.5,0,1,-1.33,0.038781285,0.16625977,0.21797584
42.0,3.3,0,1,-0.84,0.060014844,0.09008789,0.3660443
45.0,2.6,1,1,0.94,0.40260136,0.17016602,0.24723159
47.0,3.2,1,1,1.82,0.35592473,0.53930664,0.45190296
48.0,3.4,0,1,2.12,0.82136834,1.0256348,0.5449617
40.0,3.4,1,1,-0.41,0.3009454,0.34594727,0.33295947
35.0,2.3,1,1,0.95,0.12993443,-0.072021484,-0.15057468
40.5,3.0,1,1,0.07,0.22647488,0.1887207,0.22959523
35.0,3.0,1,1,1.02,0.097803235,-0.16674805,0.069767594
44.0,3.7,0,1,-1.37,0.37818158,0.24438477,0.47492057
36.0,3.8,1,1,1.91,0.36887372,0.37719727,0.33634436
37.0,3.7,1,1,-0.18,0.3650247,0.43579102,0.3325737
44.0,3.8,0,1,1.13,0.45508587,0.24047852,0.48207623
41.0,3.5,1,1,0.46,0.34069645,0.42407227,0.38850373
30.0,3.5,0,1,-0.83,-0.08871448,-0.02368164,-0.016621917
33.0,3.1,0,1,2.15,0.025616765,0.05493164,-0.03192696
38.0,2.4,1,1,1.73,0.2425462,0.23461914,0.052760027
35.0,3.4,0,1,-0.13,-0.067684054,0.20043945,0.19929646
45.0,3.4,1,1,-0.48,0.32816327,0.44360352,0.45154303
33.0,3.2,1,1,-0.51,0.063186765,-0.055419922,0.022463247
40.0,3.4,1,1,-0.91,0.3009454,0.34594727,0.33295947
42.5,3.4,1,1,0.19,0.44869816,0.25024414,0.40752122
42.0,3.6,1,1,0.07,0.34080327,0.38500977,0.43144646
35.0,3.0,0,1,0.73,-0.05567825,-0.16674805,0.069767594
42.0,3.3,1,1,0.8,0.3441335,0.09008789,0.3660443
39.0,3.6,0,1,-0.66,0.50864327,0.44750977,0.35841256
33.0,3.6,1,1,0.3,0.16378987,0.2277832,0.19075441
38.0,2.9,0,1,-0.68,0.076351285,0.12768555,0.17587984
42.0,3.5,0,1,0.48,0.20533764,0.36743164,0.4138703
37.0,3.7,0,1,0.96,0.5913774,0.43579102,0.3325737
44.0,3.2,0,1,1.68,0.4142028,0.46704102,0.3913913
34.0,3.5,1,1,-0.46,0.10287869,0.10473633,0.19232559
34.0,3.4,0,1,-0.43,-0.076306224,0.08520508,0.16618937
35.0,2.5,1,1,0.53,0.21816456,-0.36889648,-0.10089108
41.0,3.1,1,1,-0.19,0.31715977,0.21801758,0.27404675
40.0,3.4,1,1,0.01,0.3009454,0.34594727,0.33295947
34.0,3.3,1,1,-0.33,0.047517896,0.06689453,0.13043003
33.0,3.5,1,1,0.65,0.18051922,0.11254883,0.1579223
41.0,3.7,1,1,1.01,0.487198,0.49047852,0.42665038
43.0,3.4,0,1,0.71,0.106116414,0.2932129,0.4162801
32.0,3.2,1,1,0.36,0.04084599,-0.080322266,-0.06519015
33.0,4.0,0,1,-0.4,0.31777966,0.58032227,0.33917636
