LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.5,1,1,0.76,0.32015812,0.38461304,0.27563268
35.0,3.3,0,1,0.86,-0.01304616,0.04888153,0.11771125
32.0,2.8,0,1,-1.69,-0.22218312,-0.2536087,-0.07686119
40.0,3.5,0,1,-0.69,0.4920274,0.37841034,0.30239323
42.0,3.6,0,1,-2.41,0.24656497,0.35478973,0.36585754
38.0,3.6,1,1,0.01,0.38300145,0.4208908,0.2653152
36.5,3.2,1,1,0.25,0.14017497,0.097221375,0.13571279
38.0,3.6,1,1,1.46,0.38300145,0.4208908,0.2653152
27.5,2.8,1,1,0.25,0.0155278295,-0.3926468,-0.17083463
48.0,3.1,0,1,0.18,0.91809857,0.3470993,0.48799217
37.0,3.4,0,1,0.19,0.33060658,0.2112503,0.19883047
40.0,4.0,0,1,-0.17,0.4968263,0.6322861,0.42026427
37.0,3.6,1,1,1.66,0.38409245,0.36257172,0.23726344
30.0,3.6,0,1,0.25,-0.0544547,-0.11884308,0.024914213
37.0,2.7,1,1,0.52,0.20627986,0.082847595,0.08751145
34.0,2.8,1,1,-1.79,0.027793989,-0.13410187,-0.005096197
34.0,3.5,0,1,1.24,0.07109462,0.110710144,0.1402581
37.0,3.1,1,1,0.6,0.19114123,0.09627533,0.12391796
28.0,3.0,1,1,-0.43,-0.09488477,-0.2520218,-0.13747117
37.0,3.0,1,1,0.77,0.14564143,0.084983826,0.11753177
27.0,3.1,1,1,1.72,-0.10783948,-0.3624344,-0.14481544
32.0,3.5,1,1,0.47,0.22569667,0.008354187,0.06940532
29.0,3.1,0,1,-1.09,-0.15638722,-0.1317215,-0.11069873
44.0,3.4,1,1,-0.5,0.42571843,0.3351059,0.3699946
38.0,2.8,1,1,1.26,0.13538562,0.15398407,0.11807242
43.0,3.6,1,1,1.18,0.35868466,0.35396576,0.38468838
39.0,3.5,0,1,0.26,0.57216084,0.38461304,0.27563268
47.0,3.8,1,1,-0.3,0.6017896,0.60570526,0.47671688
38.5,3.5,1,1,0.21,0.31886876,0.3750763,0.2608251
32.0,3.1,1,1,1.67,0.03985034,-0.051948547,-0.033474162
32.0,2.4,1,0,-1.17,-1.1957282,-0.40766144,-0.11023447
27.0,3.4,1,1,-0.73,-0.2918433,-0.42066193,-0.07794793
47.0,3.9,0,1,0.01,0.42021954,0.64665985,0.4887976
35.0,3.1,0,1,0.44,0.016105756,-0.026496887,0.07243736
39.0,3.5,0,1,0.23,0.57216084,0.38461304,0.27563268
45.0,2.7,0,1,0.46,0.3269807,0.4422226,0.26975042
36.0,4.0,0,1,-0.28,0.7957097,0.5492172,0.35793182
33.0,3.2,1,1,-0.42,0.057651624,0.0054244995,0.03234315
34.0,3.9,1,1,-0.23,0.40856564,0.31969452,0.2796806
38.0,3.6,1,1,0.26,0.38300145,0.4208908,0.2653152
32.5,2.4,1,1,0.67,-0.101987734,-0.36536407,-0.09733085
42.0,2.9,1,1,-0.18,0.46468747,0.39980316,0.22518653
36.0,2.9,0,1,0.27,0.0062218755,0.002067566,0.08291653
32.0,3.1,1,1,-1.29,0.03985034,-0.051948547,-0.033474162
34.0,2.9,0,1,-1.41,-0.117109194,-0.10797882,0.012108147
31.0,3.7,0,1,-0.16,0.07707034,0.11986542,0.114537634
38.0,3.2,0,1,0.2,0.17785464,0.193367,0.18280639
39.0,2.9,1,1,-0.14,0.08625804,0.2181015,0.15371361
36.0,3.6,1,1,1.18,0.32382977,0.28090668,0.21254884
33.0,3.3,1,1,-0.68,0.09183894,0.02294159,0.053164847
42.0,3.9,0,1,1.75,0.43545735,0.59282684,0.4299676
34.0,3.4,1,1,-0.03,0.11969958,0.06023407,0.111544415
32.0,3.3,0,1,-0.45,0.004177198,0.018119812,0.019713745
44.0,3.7,0,1,0.12,0.38964665,0.24901581,0.4253626
28.0,3.6,0,1,-0.17,-0.2314433,-0.28913116,-0.018636897
47.0,2.9,0,1,0.04,0.5220529,0.56243134,0.35582432
29.5,2.9,0,1,-0.84,-0.24015416,-0.24762726,-0.12494841
35.0,3.1,1,1,0.68,0.06925593,-0.026496887,0.07243736
38.0,2.9,1,1,-1.38,0.058080778,0.14717865,0.1284588
44.0,3.3,1,1,0.17,0.38471425,0.27913666,0.3513506
36.0,3.4,1,1,-0.47,0.15203868,0.14513397,0.17285407
32.5,3.5,1,1,0.28,0.19918452,0.034843445,0.08466633
32.0,3.8,0,1,-0.14,0.18778048,0.30199432,0.18943307
33.5,3.5,0,1,0.5,0.044990644,0.087272644,0.12370986
39.0,3.6,0,1,-0.44,0.536749,0.4417343,0.29286158
32.0,3.3,0,1,0.17,0.004177198,0.018119812,0.019713745
41.0,3.1,0,1,0.86,0.265751,0.23879242,0.22280519
44.0,3.9,1,1,-0.24,0.17790042,0.2634201,0.45644686
41.0,3.2,1,1,0.92,0.25532544,0.1822052,0.25101653
39.0,2.8,1,1,0.02,0.16742907,0.22957611,0.14153159
39.0,3.4,1,1,0.13,0.26489842,0.29975128,0.24620736
41.0,2.6,0,1,-1.11,0.24689113,0.30049896,0.16362399
37.0,3.0,1,1,0.66,0.14564143,0.084983826,0.11753177
36.0,3.4,1,1,0.14,0.15203868,0.14513397,0.17285407
35.0,3.1,0,0,-0.98,-1.0006236,-0.026496887,0.07243736
37.0,3.1,1,1,-0.28,0.19114123,0.09627533,0.12391796
34.0,3.4,0,1,-1.36,-0.07897939,0.06023407,0.111544415
32.0,2.9,1,0,-0.42,-0.6294879,-0.17951202,-0.061280504
36.0,2.6,1,1,0.39,0.29950726,0.0042037964,0.037716843
32.0,2.6,0,1,-1.1,-0.4841231,-0.3574295,-0.097442016
31.0,3.5,0,1,1.26,0.04206477,-0.05127716,0.03875339
33.0,3.3,0,1,-0.63,-0.016031161,0.02294159,0.053164847
39.0,3.1,1,1,-0.51,0.2090951,0.20667267,0.17778559
28.0,3.2,0,1,0.23,-0.057889834,-0.2213211,-0.10372709
45.0,3.0,0,1,-0.26,0.49958813,0.42769623,0.3186784
35.0,3.6,0,1,-0.79,0.16480075,0.20641327,0.18798682
35.0,3.6,1,1,0.21,0.1900178,0.20641327,0.18798682
39.0,3.0,0,1,2.32,0.3091241,0.20772552,0.16767478
35.5,3.3,0,1,0.21,-0.0014819056,0.0684433,0.12989248
40.0,3.6,0,1,1.81,0.5043756,0.42401886,0.3176273
30.5,3.3,0,1,-0.83,-0.03905286,-0.020149231,-0.024566725
37.0,3.2,1,1,0.14,0.17213069,0.13436127,0.15530615
36.0,2.7,0,1,0.07,-0.0057829767,0.00060272217,0.05197589
39.0,3.1,1,1,1.02,0.2090951,0.20667267,0.17778559
45.0,2.3,1,1,1.01,0.41048253,-0.07746124,0.21500847
35.0,3.3,1,1,0.27,0.09440051,0.04888153,0.11771125
25.0,2.4,1,0,-0.25,-0.91330516,-0.5818558,-0.2251687
39.0,3.2,0,1,0.68,0.22562037,0.22318268,0.20224164
38.0,3.4,0,1,0.68,0.42618573,0.2681656,0.22093108
33.0,3.4,1,1,-0.43,0.116619214,0.033805847,0.0779296
41.0,3.4,1,1,0.98,0.33428204,0.28224945,0.30216044
43.0,3.1,1,1,0.68,0.39135563,0.26345062,0.27857766
38.0,3.1,1,1,0.66,0.22110568,0.15996552,0.15418223
39.0,3.5,0,1,0.98,0.57216084,0.38461304,0.27563268
29.5,3.6,0,1,0.55,-0.113029376,-0.16370392,0.01110594
35.0,3.9,0,1,0.14,0.5886556,0.3230362,0.30673
38.0,3.3,1,1,-0.29,0.19119464,0.21953583,0.1992413
38.0,3.0,0,1,0.28,0.15561305,0.1516037,0.14306273
46.0,3.7,0,1,1.55,0.33268368,0.38994598,0.45323354
47.0,3.5,0,1,1.88,0.243147,0.20519257,0.4383098
44.0,3.4,1,1,-1.06,0.42571843,0.3351059,0.3699946
33.0,3.1,0,1,0.07,0.012828931,-0.059700012,0.0021943152
36.0,3.7,1,1,0.82,0.31272137,0.3749771,0.25823733
34.0,3.0,0,1,0.39,-0.013816729,-0.07447052,0.029354595
31.5,2.4,1,1,-0.06,-0.098504916,-0.44464874,-0.12276125
40.0,3.3,0,1,0.91,0.1096078,0.2435379,0.24895874
37.0,3.0,1,1,0.74,0.14564143,0.084983826,0.11753177
40.0,2.2,1,0,-1.65,-0.8581275,-0.010871887,0.10522557
34.0,2.7,1,1,0.64,0.061485395,-0.15772247,-0.02057755
36.0,3.1,1,1,0.92,0.12573443,0.026359558,0.09987865
25.0,3.1,0,0,-1.44,-1.2250003,-0.7005081,-0.17004392
45.0,3.2,0,1,0.42,0.47924244,0.38878632,0.3559969
43.0,3.6,1,1,0.18,0.35868466,0.35396576,0.38468838
34.0,2.2,0,1,0.38,-0.5171832,-0.22834015,-0.06299111
43.0,3.5,0,1,-0.85,0.26584256,0.3498459,0.37315995
43.0,3.4,1,1,0.08,0.4685861,0.29036713,0.35201275
35.0,3.4,0,1,0.91,-0.053314105,0.093803406,0.14046164
38.0,3.4,0,1,-0.37,0.42618573,0.2681656,0.22093108
42.0,3.4,1,1,0.35,0.42034352,0.27039337,0.33074075
36.0,3.5,1,1,-0.67,0.2655183,0.22881317,0.2001639
33.0,3.4,1,1,-0.38,0.116619214,0.033805847,0.0779296
34.0,2.8,1,1,-0.15,0.027793989,-0.13410187,-0.005096197
41.0,3.5,0,1,-0.24,0.32194722,0.35547638,0.3286941
35.5,3.0,0,1,-1.14,-0.025565997,-0.014533997,0.08135331
38.0,2.9,0,1,-0.51,0.06590091,0.14723969,0.1284588
41.0,2.0,0,1,0.2,-1.0959224,-0.09967804,0.10671398
41.0,3.6,1,1,1.04,0.3248006,0.38626862,0.34246308
32.0,2.9,1,0,-0.56,-0.6294879,-0.17951202,-0.061280504
42.0,3.5,0,1,0.55,0.22451983,0.3401413,0.35360566
39.0,3.1,0,1,0.3,0.3008424,0.20667267,0.17778559
39.5,2.6,1,1,1.52,0.19142734,0.22792816,0.1317037
37.0,3.2,0,0,0.64,-0.72362506,0.13436127,0.15530615
39.0,3.0,1,1,-1.05,0.14167796,0.20772552,0.16767478
42.0,3.0,1,0,-2.25,-0.9478625,0.2976761,0.23745418
41.0,3.7,0,1,0.21,0.5229665,0.4540329,0.3783732
33.0,3.6,0,1,-0.15,0.11517154,0.09313202,0.12304787
35.0,3.2,0,1,1.23,0.119396314,0.01750946,0.09713733
30.0,3.1,0,1,-0.25,-0.1860217,-0.074165344,-0.089392275
23.0,2.5,0,0,0.8,-0.61699474,-0.4925003,-0.23754856
38.0,3.4,1,1,-1.39,0.2191106,0.2681656,0.22093108
28.0,3.1,1,0,-0.48,-0.7546824,-0.22931671,-0.12913066
42.0,3.8,1,1,0.05,0.34752667,0.37560272,0.4140091
29.0,3.6,0,1,0.05,-0.14418401,-0.2030716,0.00063213706
37.0,3.2,1,1,-0.46,0.17213069,0.13436127,0.15530615
45.0,3.6,1,1,0.45,0.3097669,0.3948288,0.4150604
33.0,3.4,1,1,0.37,0.116619214,0.033805847,0.0779296
28.0,2.7,0,0,-0.43,-0.7638396,-0.43836212,-0.17147955
37.0,3.2,0,1,-0.85,0.15369044,0.13436127,0.15530615
42.0,3.7,1,1,0.8,0.42785656,0.33168793,0.39689723
47.0,3.4,1,1,1.92,0.3741933,0.37004852,0.42508945
31.0,3.8,0,1,0.88,0.1465951,0.26317596,0.16555436
42.0,2.9,1,1,-2.02,0.46468747,0.39980316,0.22518653
42.0,3.3,1,1,0.86,0.33867276,0.1903305,0.30600196
36.0,3.8,1,1,-0.03,0.36555493,0.36586,0.2950962
31.0,2.8,1,1,0.2,-0.05945386,-0.29657745,-0.10238731
36.0,3.4,0,1,1.15,0.06076823,0.14513397,0.17285407
45.0,3.8,0,1,-0.62,0.57196057,0.18590546,0.45636538
38.0,3.4,1,1,-0.43,0.2191106,0.2681656,0.22093108
40.0,3.7,1,1,0.8,0.46718037,0.55550385,0.35719383
27.0,3.3,1,1,-0.03,-0.3120631,-0.41345978,-0.10085943
36.0,3.1,1,1,1.62,0.12573443,0.026359558,0.09987865
28.0,3.3,0,1,0.37,-0.07050122,-0.25440216,-0.08305083
38.0,3.5,0,1,0.09,0.5499784,0.3587036,0.247576
44.0,3.8,0,1,1.36,0.4628297,0.1458664,0.4429584
39.0,3.7,1,1,-0.39,0.4963342,0.59941864,0.33325782
37.0,3.2,0,1,0.9,0.15369044,0.13436127,0.15530615
41.0,2.7,0,1,-0.26,0.31429303,0.3679428,0.17454907
36.0,4.0,0,1,1.88,0.7957097,0.5492172,0.35793182
34.0,2.7,1,1,1.19,0.061485395,-0.15772247,-0.02057755
41.0,3.8,0,1,1.55,0.50618756,0.54805756,0.39812088
35.0,3.4,1,1,-0.23,0.10338603,0.093803406,0.14046164
28.0,3.2,1,1,0.51,-0.15576924,-0.2213211,-0.10372709
34.0,3.5,1,1,-0.54,0.10714923,0.110710144,0.1402581
46.0,3.8,1,1,0.07,0.19412814,0.35979462,0.46726725
39.0,3.4,0,1,-0.94,0.37077725,0.29975128,0.24620736
36.0,2.9,1,1,0.59,0.033887967,0.002067566,0.08291653
40.0,3.6,0,1,2.38,0.5043756,0.42401886,0.3176273
38.0,3.6,0,1,0.81,0.5723878,0.4208908,0.2653152
41.0,3.7,0,1,1.17,0.5229665,0.4540329,0.3783732
42.0,2.8,0,1,1.67,0.46772015,0.44994354,0.21345758
29.0,3.5,0,1,0.99,-0.18910779,-0.20746613,-0.0125489235
44.0,2.9,1,1,-0.09,0.45052922,0.44741058,0.27512157
39.0,3.1,0,1,0.57,0.3008424,0.20667267,0.17778559
37.0,3.0,1,1,-0.11,0.14564143,0.084983826,0.11753177
34.0,2.9,1,1,-0.36,0.04861842,-0.10797882,0.012108147
38.0,3.7,1,1,0.33,0.45252812,0.5697479,0.314474
39.0,3.6,0,1,0.4,0.536749,0.4417343,0.29286158
37.0,3.6,0,1,-0.53,0.468382,0.36257172,0.23726344
40.0,2.8,1,1,0.09,0.26689923,0.31116486,0.16360359
38.0,3.1,1,1,-1.21,0.22110568,0.15996552,0.15418223
36.0,3.9,0,1,0.09,0.59451306,0.3680954,0.32557636
36.0,2.9,1,1,1.98,0.033887967,0.002067566,0.08291653
46.0,3.9,0,1,-0.14,0.6130887,0.2814865,0.47861144
33.0,2.8,0,1,-0.76,-0.17237844,-0.1964798,-0.043712214
33.0,3.8,0,1,0.5,0.24742518,0.2930832,0.21246809
21.0,3.1,0,0,-1.88,-1.4032935,-1.2728958,-0.20548457
39.0,3.9,0,1,1.33,0.72352993,0.6654587,0.38278696
27.0,2.8,1,1,-1.3,0.017694578,-0.4057083,-0.17684314
43.0,3.1,0,1,-0.11,0.26739132,0.26345062,0.27857766
36.0,3.2,0,1,2.0,0.10852824,0.06529999,0.12222732
32.0,3.5,1,1,1.04,0.22569667,0.008354187,0.06940532
48.0,3.5,0,1,2.66,0.6793176,0.96697235,0.51631653
37.0,2.8,0,1,0.68,0.09136401,0.07689667,0.097901985
30.0,2.5,1,1,0.3,-0.033121005,-0.5061722,-0.15139261
44.0,3.6,1,1,-0.12,0.3883916,0.37438202,0.3996266
44.0,3.6,1,1,0.54,0.3883916,0.37438202,0.3996266
42.0,3.1,0,1,0.68,0.2631303,0.24152374,0.248059
35.0,4.0,0,1,-0.16,0.7393342,0.6095352,0.33973056
31.5,3.7,1,1,0.05,0.2883531,0.1550827,0.13240309
37.0,2.7,1,1,-0.07,0.20627986,0.082847595,0.08751145
37.0,3.2,0,1,-0.82,0.15369044,0.13436127,0.15530615
37.0,2.8,0,1,0.34,0.09136401,0.07689667,0.097901985
43.0,2.5,1,1,-0.81,0.53286946,0.24510956,0.20222984
41.0,3.9,0,1,1.2,0.5857755,0.70931244,0.4153497
33.0,3.7,1,1,0.71,0.31886685,0.21938324,0.18071522
29.0,2.5,0,0,-2.01,-0.98921955,-0.5307083,-0.16969141
45.0,3.2,0,1,1.51,0.47924244,0.38878632,0.3559969
45.0,2.9,1,1,-0.39,0.3865682,0.4629135,0.3018994
41.0,2.3,0,1,-0.76,0.06468783,0.04915619,0.1336467
40.0,3.1,1,1,0.53,0.2060567,0.23317719,0.20239861
38.0,2.9,0,1,0.86,0.065899,0.14717865,0.1284588
32.0,3.4,1,1,0.31,0.18680392,0.0023117065,0.041862287
39.0,3.2,0,1,0.58,0.22562037,0.22318268,0.20224164
41.0,3.4,0,1,0.88,0.17889415,0.28224945,0.30216044
30.0,3.7,0,1,1.66,0.03172122,0.013786316,0.082437605
33.5,3.1,0,1,0.05,0.055116758,-0.059516907,0.02046059
41.0,2.7,0,1,0.57,0.31429303,0.3679428,0.17454907
42.0,4.1,0,1,1.26,1.1671449,1.0994797,0.45953134
28.0,3.2,0,1,0.79,-0.057889834,-0.2213211,-0.10372709
33.0,3.3,1,1,0.2,0.09183894,0.02294159,0.053164847
38.0,3.2,1,1,0.14,0.25519955,0.193367,0.18280639
37.0,3.5,0,0,-1.74,-0.40823734,0.3026657,0.22243851
41.0,3.3,0,1,2.39,0.04424487,0.21292877,0.27312106
42.0,3.9,0,1,-1.52,0.43545735,0.59282684,0.4299676
32.0,3.4,1,1,1.16,0.18680392,0.0023117065,0.041862287
30.0,2.3,1,1,0.01,-0.15808286,-0.5119095,-0.15969688
43.0,3.3,1,1,0.21,0.33365643,0.21266937,0.3323321
36.0,3.0,0,1,0.36,0.016861066,0.015007019,0.09427912
42.0,3.8,1,1,-0.01,0.34752667,0.37560272,0.4140091
36.0,3.6,1,1,0.94,0.32382977,0.28090668,0.21254884
34.0,2.6,0,0,-1.36,-0.9688872,-0.17920685,-0.033371493
34.0,3.1,1,1,-1.26,0.041019544,-0.05506134,0.03853199
40.0,3.2,0,1,1.83,0.13983928,0.21560669,0.22575852
42.0,3.5,1,1,1.23,0.36104596,0.3401413,0.35360566
24.0,3.0,0,0,-1.22,-1.2153109,-0.80158234,-0.18664059
40.0,3.4,0,1,1.44,0.26695263,0.3008957,0.27284798
32.0,3.2,0,1,0.04,-0.10235776,0.01903534,-0.0021962523
43.0,4.0,0,1,-0.47,0.8049184,1.0040817,0.45714122
32.0,3.0,1,1,-0.03,0.022874936,-0.09351349,-0.0438426
38.5,3.7,1,1,-0.57,0.47012913,0.59197235,0.32254213
40.0,3.0,1,1,-0.02,0.15284549,0.25170135,0.19390225
29.0,2.5,0,1,-0.75,-0.7303008,-0.5307083,-0.16969141
42.0,3.1,1,1,1.28,0.34991276,0.24152374,0.248059
22.5,2.7,0,0,-0.78,-0.75157726,-0.55683136,-0.22895756
26.3,3.4,0,1,-1.73,-0.22211255,-0.52521515,-0.08967227
37.0,2.8,0,1,0.54,0.09136401,0.07689667,0.097901985
39.0,2.5,1,1,1.64,0.1449052,0.16136932,0.11147264
42.0,3.7,1,1,0.74,0.42785656,0.33168793,0.39689723
38.0,2.6,0,1,-1.4,-0.0032595545,0.15087128,0.09995936
38.0,3.2,1,1,-0.64,0.25519955,0.193367,0.18280639
36.0,2.2,1,0,-1.06,-0.9187354,-0.10761261,-0.0029120445
36.0,3.3,0,1,2.06,0.054472074,0.09505463,0.14499958
35.0,3.6,1,1,1.37,0.1900178,0.20641327,0.18798682
39.0,3.2,1,1,0.23,0.28282368,0.22318268,0.20224164
33.0,3.0,1,1,0.06,0.020832166,-0.090522766,-0.0074607134
48.0,3.9,0,1,1.25,0.28516018,0.92827606,0.5390235
46.0,2.7,1,1,0.81,0.46157467,0.39414215,0.29861587
39.0,3.4,1,1,-0.72,0.26489842,0.29975128,0.24620736
36.0,3.2,1,1,0.41,0.1436616,0.06529999,0.12222732
42.0,3.1,1,1,-0.43,0.34991276,0.24152374,0.248059
41.0,3.2,1,1,-0.28,0.25532544,0.1822052,0.25101653
43.0,4.0,1,1,1.47,0.9684011,1.0040817,0.45714122
43.0,3.6,1,1,1.23,0.35868466,0.35396576,0.38468838
42.0,3.1,1,1,-0.82,0.34991276,0.24147034,0.248059
34.5,2.8,0,1,-0.09,-0.12323178,-0.10370636,0.013272852
41.0,3.6,0,1,1.3,0.42414486,0.38626862,0.34246308
34.0,3.5,1,1,-0.54,0.10714923,0.110710144,0.1402581
40.0,3.3,1,1,0.75,0.26149,0.2435379,0.24895874
43.0,3.0,0,1,0.2,0.26072323,0.32216644,0.2679557
32.0,3.0,1,1,-0.33,0.022874936,-0.09351349,-0.0438426
47.0,3.2,1,1,-1.97,0.3021108,0.7095871,0.39964703
35.0,3.0,0,1,-0.09,-0.039474383,-0.03955841,0.063500755
47.0,3.3,1,1,1.26,0.34818852,0.5712204,0.41305834
40.0,2.3,1,1,0.59,0.24636088,0.045829773,0.11357225
34.0,2.3,1,1,-0.05,-0.03211011,-0.18470001,-0.05772853
35.0,3.6,1,1,-1.79,0.1900178,0.20641327,0.18798682
38.0,3.9,0,1,-0.32,0.71141636,0.56687164,0.36471617
39.0,2.8,1,1,-0.42,0.16742907,0.22957611,0.14153159
36.0,3.6,1,1,0.68,0.32382977,0.28090668,0.21254884
41.0,3.1,1,1,0.02,0.28055584,0.23879242,0.22280519
44.0,3.6,1,1,2.01,0.3883916,0.37438202,0.3996266
36.0,3.3,0,1,-0.83,0.054472074,0.09505463,0.14499958
42.0,3.1,0,1,0.36,0.2631303,0.24152374,0.248059
48.0,3.8,1,1,0.15,1.0317308,0.47808075,0.5329947
34.0,3.6,1,1,0.85,0.16328631,0.14665985,0.15845574
34.0,3.5,0,1,-0.28,0.07109462,0.110710144,0.1402581
33.0,3.5,1,1,0.27,0.18602763,0.06334686,0.10352201
37.0,3.3,0,1,0.32,0.28432667,0.16091156,0.1798364
30.0,3.3,0,0,0.29,-0.77358043,-0.04865265,-0.03778994
27.0,3.5,0,1,-1.4,-0.25778568,-0.3956375,-0.051789492
31.5,3.4,0,1,-0.26,0.0856763,-0.016304016,0.026319817
44.0,3.7,1,1,1.21,0.134575,0.24901581,0.4253626
35.5,2.7,1,1,0.54,0.18227969,-0.040168762,0.034174226
36.0,3.3,1,1,1.67,0.13190852,0.09505463,0.14499958
43.0,3.3,0,1,0.87,0.14393054,0.21266937,0.3323321
38.0,3.7,0,1,-0.28,0.4971906,0.5697479,0.314474
30.5,3.5,1,1,-0.5,0.17870532,-0.08887482,0.022838503
40.0,3.5,0,1,-0.27,0.4920274,0.37841034,0.30239323
39.0,3.0,0,1,0.93,0.3091241,0.20772552,0.16767478
43.0,2.6,1,1,0.89,0.48954213,0.37506866,0.21293905
36.0,3.2,1,1,0.32,0.1436616,0.06529999,0.12222732
35.0,3.8,1,1,0.33,0.3282014,0.29242706,0.26600438
34.0,2.5,0,0,0.12,-0.8673991,-0.1919632,-0.042974785
45.0,3.5,1,1,0.23,0.3862878,0.40032196,0.40594718
23.5,3.4,0,0,-0.85,-0.87515056,-0.9735794,-0.12577355
41.0,3.3,0,1,0.16,0.04424487,0.21292877,0.27312106
35.0,2.8,0,1,2.02,-0.068960086,-0.070381165,0.031933174
26.5,2.9,1,1,-0.03,-0.036668673,-0.42499542,-0.17366266
34.0,3.3,0,1,-0.75,-0.005506411,0.027763367,0.08852222
31.0,3.3,1,1,-0.24,0.08461963,-6.866455e-05,-0.010106608
47.0,3.0,0,1,0.71,0.59773266,0.67183685,0.37158406
28.0,2.8,1,1,-0.76,0.0072766393,-0.3792801,-0.16260126
38.0,2.9,0,1,-1.45,0.065899,0.14717865,0.1284588
44.0,3.0,1,1,-1.19,0.4145471,0.35869598,0.29257983
40.0,3.4,0,1,1.43,0.26695263,0.3008957,0.27284798
41.0,3.5,1,1,0.7,0.3337556,0.35547638,0.3286941
37.0,3.6,1,1,0.81,0.38409245,0.36257172,0.23726344
39.0,3.4,1,1,1.27,0.26489842,0.29975128,0.24620736
37.0,3.4,1,1,0.33,0.1669942,0.2112503,0.19883047
38.0,3.1,0,1,-0.27,0.23321734,0.15996552,0.15418223
41.0,2.8,1,1,1.68,0.3189317,0.38480377,0.18804103
38.0,2.4,1,1,0.43,0.2517568,0.11492157,0.07947783
45.0,3.7,0,1,-0.71,0.38764393,0.30846405,0.44062552
48.0,2.8,1,1,0.33,-0.045162097,-0.23853302,0.46887538
38.0,3.0,0,1,0.83,0.15561305,0.1516037,0.14306273
33.0,3.6,1,1,-1.7,0.18746768,0.09313202,0.12304787
33.5,3.1,0,1,-0.95,0.055116758,-0.059516907,0.02046059
41.0,3.2,0,1,0.13,0.040414914,0.1822052,0.25101653
37.0,3.9,1,1,-0.1,0.48477757,0.4582138,0.34582776
36.0,3.6,0,1,1.1,0.27380192,0.28090668,0.21254884
30.0,2.6,1,1,-0.3,-0.03292264,-0.46875763,-0.14476612
40.0,2.5,1,1,0.29,0.28109562,0.18193817,0.13312672
35.0,3.5,0,1,-1.33,0.051555738,0.16313934,0.17187294
42.0,3.3,0,1,-0.84,0.062858686,0.1903305,0.30600196
45.0,2.6,1,1,0.94,0.42360508,0.34445953,0.25220174
47.0,3.2,1,1,1.82,0.3021108,0.7095871,0.39964703
48.0,3.4,0,1,2.12,0.84030926,0.89855194,0.5105858
40.0,3.4,1,1,-0.41,0.31373227,0.3008957,0.27284798
35.0,2.3,1,1,0.95,0.101762876,-0.07343292,-0.02583529
40.5,3.0,1,1,0.07,0.22543727,0.2668991,0.20600116
35.0,3.0,1,1,1.02,0.098217115,-0.03955841,0.063500755
44.0,3.7,0,1,-1.37,0.38964665,0.24901581,0.4253626
36.0,3.8,1,1,1.91,0.36555493,0.36586,0.2950962
37.0,3.7,1,1,-0.18,0.3763486,0.48456573,0.2893946
44.0,3.8,0,1,1.13,0.4628297,0.1458664,0.4429584
41.0,3.5,1,1,0.46,0.3337556,0.35547638,0.3286941
30.0,3.5,0,1,-0.83,-0.06620778,-0.1275711,0.009149343
33.0,3.1,0,1,2.15,0.012828931,-0.059700012,0.0021943152
38.0,2.4,1,1,1.73,0.2517568,0.11492157,0.07947783
35.0,3.4,0,1,-0.13,-0.053314105,0.093803406,0.14046164
45.0,3.4,1,1,-0.48,0.3379575,0.39800262,0.3890004
33.0,3.2,1,1,-0.51,0.057651624,0.0054244995,0.03234315
40.0,3.4,1,1,-0.91,0.31373227,0.3008957,0.27284798
42.5,3.4,1,1,0.19,0.435732,0.2781601,0.34382707
42.0,3.6,1,1,0.07,0.35595524,0.35478973,0.36585754
35.0,3.0,0,1,0.73,-0.039474383,-0.03955841,0.063500755
42.0,3.3,1,1,0.8,0.33867276,0.1903305,0.30600196
39.0,3.6,0,1,-0.66,0.536749,0.4417343,0.29286158
33.0,3.6,1,1,0.3,0.18746768,0.09313202,0.12304787
38.0,2.9,0,1,-0.68,0.065899,0.14717865,0.1284588
42.0,3.5,0,1,0.48,0.22451983,0.3401413,0.35360566
37.0,3.7,0,1,0.96,0.5510999,0.48456573,0.2893946
44.0,3.2,0,1,1.68,0.40773022,0.25148773,0.33390176
34.0,3.5,1,1,-0.46,0.10714923,0.110710144,0.1402581
34.0,3.4,0,1,-0.43,-0.07897939,0.06023407,0.111544415
35.0,2.5,1,1,0.53,0.21989642,-0.084602356,-0.0073702037
41.0,3.1,1,1,-0.19,0.28055584,0.23879242,0.22280519
40.0,3.4,1,1,0.01,0.31373227,0.3008957,0.27284798
34.0,3.3,1,1,-0.33,0.054155454,0.027763367,0.08852222
33.0,3.5,1,1,0.65,0.18602763,0.06334686,0.10352201
41.0,3.7,1,1,1.01,0.5069829,0.4540329,0.3783732
43.0,3.4,0,1,0.71,0.118744,0.29036713,0.35201275
32.0,3.2,1,1,0.36,0.026783094,0.01903534,-0.0021962523
33.0,4.0,0,1,-0.4,0.30316365,0.5942917,0.30331486
44.0,3.1,1,1,0.05,0.35113728,0.31327057,0.3010399
32.0,4.0,1,1,1.68,0.25694287,0.4872055,0.2796905
29.0,3.3,1,1,-1.19,-0.14432897,-0.13031769,-0.06160514
36.0,3.5,1,1,1.03,0.2655183,0.22881317,0.2001639
37.0,3.4,0,1,0.23,0.33060658,0.2112503,0.19883047
