LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.6,0,1,0.1,0.33466446,0.25927734,0.4659668
29.0,3.0,0,1,-1.23,-0.18637645,-0.38427734,-0.2725249
35.0,2.9,1,1,-0.77,0.056236386,-0.15966797,0.010493323
35.0,3.7,1,1,-0.03,0.18163884,0.3173828,0.2388541
40.0,3.6,0,1,-0.01,0.5342094,0.48486328,0.37081558
36.0,3.0,1,1,-0.1,0.11265385,-0.091308594,0.09744017
43.0,3.5,1,1,0.63,0.39754498,0.35205078,0.43044642
45.0,3.9,1,1,-0.84,0.2562772,0.38623047,0.51910913
26.0,3.5,0,0,-0.82,-0.73337543,-0.7397461,-0.21606767
36.0,3.7,1,1,-0.03,0.31184018,0.4194336,0.27714282
39.0,3.1,1,1,0.22,0.2336446,0.26904297,0.18164445
48.0,3.5,1,1,-0.61,0.7516862,1.1918945,0.56974554
40.0,2.7,1,1,0.13,0.27433407,0.45947266,0.15396014
37.0,3.4,0,1,-0.6,0.28228486,0.16552734,0.2037769
37.0,3.2,0,1,0.64,0.14884007,0.08105469,0.16275567
37.0,2.8,1,1,0.1,0.072424054,0.14208984,0.087617435
46.0,3.7,0,1,-1.08,0.34537995,0.10205078,0.5125456
44.0,3.8,1,1,-0.32,0.14720833,0.083496094,0.49433625
32.0,3.2,1,1,-0.36,0.04084599,-0.0063476562,-0.074202865
41.0,2.8,0,1,1.04,0.40052998,0.57177734,0.17573524
34.0,3.5,1,1,-0.52,0.10287869,0.028320312,0.15250462
42.0,3.8,1,1,2.05,0.33529484,0.3774414,0.45992872
42.0,4.0,1,1,0.27,0.9437314,1.0932617,0.49093074
35.0,3.3,1,1,-0.85,0.09085667,0.23632812,0.13638669
36.0,2.2,1,1,0.26,-0.06377208,0.07861328,-0.10019082
39.0,3.4,1,1,0.61,0.23999226,0.2866211,0.2774198
35.0,3.2,1,1,0.07,0.10942662,0.15332031,0.10897736
42.5,3.1,0,1,-1.48,0.29645932,0.1772461,0.32649228
37.0,3.6,1,1,1.36,0.4310342,0.43798828,0.27578878
33.0,3.2,0,0,-0.09,-0.6968535,0.044433594,-0.008642554
25.5,3.1,0,1,1.49,-0.18393886,-0.55126953,-0.3499699
39.0,2.6,1,1,0.9,0.18040669,0.20751953,0.11823282
34.0,3.1,0,0,-1.02,-0.9922179,-0.017578125,0.01846286
28.5,3.4,1,1,-0.12,-0.20976245,0.18359375,-0.17069608
35.0,2.6,0,1,-0.28,-0.092164874,-0.061035156,-0.073724985
32.0,3.9,0,1,0.71,0.25801098,0.11425781,0.22514954
39.0,2.9,1,1,1.21,0.08498013,0.19970703,0.15805353
42.0,3.9,0,1,1.09,0.44978154,0.44384766,0.47480065
38.0,2.8,1,1,0.67,0.11741078,0.14697266,0.1256055
41.0,3.4,0,1,-0.71,0.20011437,0.21728516,0.3505306
43.0,3.7,0,1,1.47,0.35431206,0.14892578,0.46460482
48.0,3.9,1,1,0.06,1.0774451,1.3071289,0.59205997
38.0,3.0,1,1,-0.79,0.13265812,0.1459961,0.15765996
42.0,3.3,1,1,1.08,0.3441335,0.061035156,0.35836112
29.0,3.7,0,1,-0.43,0.03413403,-0.54541016,0.0295932
41.0,3.4,1,1,-2.4,0.34384167,0.21728516,0.3505306
47.0,3.4,0,1,-0.6,0.37033188,0.11669922,0.49356917
34.0,3.5,0,1,-0.3,0.07631123,0.028320312,0.15250462
40.0,3.9,0,1,1.59,0.71694195,0.82128906,0.43577582
46.0,3.7,0,1,0.75,0.34537995,0.10205078,0.5125456
37.0,2.9,0,1,0.66,0.0730077,0.12939453,0.112371646
34.0,3.2,0,1,-0.55,0.06739056,0.14160156,0.060452856
34.0,3.6,1,1,0.98,0.20267689,0.08642578,0.17462032
43.0,3.6,1,1,-0.66,0.3539678,0.23779297,0.44785067
39.0,2.4,1,1,0.87,0.26327908,0.03857422,0.07871684
37.0,2.4,0,0,-0.47,-0.1560992,0.018066406,-0.010692641
33.0,3.4,1,1,-0.53,0.127823,-0.16748047,0.076124966
48.0,3.7,0,1,1.09,0.3473631,0.8696289,0.58075273
34.0,3.3,1,1,0.94,0.047517896,0.13769531,0.09158191
32.0,2.5,1,0,-0.19,-1.2078017,-0.13134766,-0.22763929
45.0,3.6,0,1,0.49,0.3258325,0.34423828,0.4842755
47.0,3.7,1,1,2.39,0.49850094,0.3100586,0.5277203
33.0,2.6,1,1,0.1,-0.035230517,-0.061523438,-0.17145288
48.0,2.8,1,1,-1.88,-0.06643379,0.1821289,0.53529274
48.0,3.5,1,1,-0.15,0.7516862,1.1918945,0.56974554
37.0,2.5,1,1,-0.1,0.25549328,0.018066406,0.016596667
40.0,3.4,1,1,-1.7,0.3009454,0.2836914,0.31615782
39.0,3.0,1,1,0.9,0.10056317,0.19091797,0.16284962
36.0,2.8,0,1,0.31,0.018802762,0.10644531,0.042342655
37.0,3.1,1,1,0.65,0.1817342,0.056152344,0.15344645
36.5,3.3,0,1,0.91,0.1647054,0.12695312,0.16874501
40.0,3.6,0,1,0.72,0.5342094,0.48486328,0.37081558
31.0,2.9,1,1,1.1,-0.07708728,-0.106933594,-0.2129814
40.0,3.7,1,1,-0.12,0.44479764,0.6430664,0.3935988
39.0,3.6,1,1,-0.4,0.35318577,0.42919922,0.34005406
44.0,3.7,0,1,-0.14,0.37818158,0.012207031,0.48127928
36.0,3.6,0,1,0.37,0.38923562,0.39990234,0.23444483
23.0,2.9,0,0,-0.81,-1.0163211,-0.81591797,-0.42626777
33.0,2.9,1,1,0.33,0.045318723,-0.1328125,-0.11348751
31.0,3.9,0,1,1.31,0.21257031,0.10253906,0.19759697
37.0,3.7,1,1,1.08,0.3650247,0.42333984,0.31118196
38.5,3.2,0,1,0.53,0.19488537,0.2602539,0.19244054
42.5,3.7,1,1,0.07,0.35157597,0.22705078,0.45682994
31.0,3.2,1,1,-1.45,0.0040875673,-0.06201172,-0.12726969
27.5,2.4,1,0,-0.45,-0.97097576,-0.86816406,-0.36098835
29.0,3.0,1,1,0.77,-0.163288,-0.38427734,-0.2725249
28.5,2.6,1,1,0.22,0.15490735,-0.7397461,-0.3320248
33.0,3.1,0,1,0.66,0.025616765,0.103027344,-0.048580885
33.0,2.8,1,1,-0.44,0.03586209,-0.14208984,-0.13660336
35.0,3.3,0,1,1.38,-0.011636615,0.23632812,0.13638669
37.0,3.3,1,1,0.03,0.13186848,0.103027344,0.17649364
20.0,2.8,0,0,-0.48,-0.9310435,-1.2319336,-0.4763678
41.0,3.0,1,1,-0.26,0.28847516,0.26513672,0.23085491
37.0,3.4,0,1,-0.32,0.28228486,0.16552734,0.2037769
39.0,3.3,1,1,-0.76,0.21341908,0.30322266,0.2445781
41.0,3.8,1,1,0.7,0.48786747,0.6958008,0.437976
42.0,3.5,0,1,0.81,0.20534337,0.31103516,0.40507287
41.0,3.7,1,1,0.88,0.487198,0.6274414,0.41853207
35.5,2.5,1,1,2.29,0.28688252,-0.22509766,-0.06945492
41.0,3.5,0,1,-0.26,0.31709683,0.35791016,0.37488815
41.0,3.5,1,1,2.06,0.34069645,0.35791016,0.37488815
43.0,3.1,1,1,1.15,0.36026776,0.24658203,0.33945704
39.0,3.3,1,1,0.1,0.21341908,0.30322266,0.2445781
41.0,3.6,1,1,2.19,0.3373891,0.4663086,0.39740944
48.0,3.2,1,1,-0.28,0.4770118,0.1772461,0.5560206
38.0,3.2,1,1,0.26,0.25218403,0.18310547,0.17725298
33.0,3.0,0,1,0.09,-0.04863727,0.0043945312,-0.08441353
37.0,3.0,0,1,1.17,0.06658757,0.092285156,0.13670519
37.0,2.5,0,0,-1.17,-0.4013232,0.018066406,0.016596667
38.0,3.7,0,1,-0.54,0.5204965,0.43408203,0.33919936
47.0,4.0,1,1,1.62,0.5653058,0.3647461,0.54998505
35.0,3.6,1,1,-0.73,0.19501317,0.2368164,0.20305437
36.0,3.7,1,1,-0.7,0.31184018,0.4194336,0.27714282
41.0,3.9,0,1,0.12,0.60929024,0.8178711,0.45504436
37.0,3.5,0,1,1.65,0.4173051,0.30566406,0.23741853
34.0,3.4,1,1,-0.89,0.12163365,0.037109375,0.12438584
41.0,3.3,1,1,1.51,0.29503453,0.16552734,0.32219285
36.0,2.8,1,1,-0.36,0.061584592,0.10644531,0.042342655
35.0,3.4,0,1,-0.49,-0.067684054,0.1953125,0.15641242
20.0,2.4,0,0,-1.14,-0.7035693,-1.6206055,-0.48321113
42.0,3.5,1,1,0.16,0.3842193,0.3149414,0.40507287
35.5,2.8,0,1,1.49,-0.035945773,0.06201172,0.009992003
35.0,2.9,1,1,0.8,0.056236386,-0.15966797,0.010493323
36.0,2.9,0,1,1.49,0.0027190447,-0.0024414062,0.06875447
47.0,3.4,0,1,-0.85,0.37033188,0.11669922,0.49356917
34.0,2.7,0,0,-1.47,-1.0906371,-0.026855469,-0.10383235
43.0,3.0,1,1,0.19,0.49133694,0.31103516,0.3147603
29.0,2.7,1,1,0.88,0.10021603,-0.62841797,-0.31210077
35.0,4.0,0,1,1.9,0.74438775,0.5644531,0.35462216
42.0,3.6,1,1,1.22,0.34080327,0.33447266,0.4248168
39.0,3.8,1,1,0.89,0.61872685,0.56591797,0.39029756
40.0,3.4,0,1,1.9,0.2803508,0.2836914,0.31615782
36.0,3.3,1,1,1.2,0.125723,0.17138672,0.1602593
36.0,4.1,0,1,2.21,1.0849038,2.2929688,0.4145513
37.0,3.2,1,1,0.18,0.1650182,0.08105469,0.16275567
35.5,3.8,1,1,2.16,0.32813847,0.48486328,0.29958895
47.0,3.3,0,1,0.17,0.4763595,0.11767578,0.47996247
29.5,3.5,0,1,-0.58,-0.17084682,0.1484375,-0.07997598
37.0,2.6,1,1,0.8,0.31917393,0.027832031,0.042186923
41.0,3.6,0,1,1.22,0.4800464,0.4663086,0.39740944
39.0,3.5,1,1,1.78,0.2986127,0.29345703,0.31002253
36.0,3.6,1,1,-0.94,0.29160893,0.39990234,0.23444483
40.0,2.8,1,1,0.75,0.26635754,0.41748047,0.1589046
29.5,2.6,1,1,0.98,-0.001314044,-0.6743164,-0.30434763
39.0,3.4,0,1,0.31,0.37776196,0.2866211,0.2774198
35.0,3.8,0,1,1.12,0.49413598,0.46923828,0.28467247
33.0,2.4,1,1,0.12,-0.043229938,-0.25634766,-0.1954681
38.0,2.5,0,0,-0.76,-0.28981388,0.103027344,0.06325835
43.0,3.0,1,1,0.53,0.49133694,0.31103516,0.3147603
32.0,2.1,0,0,-1.12,-0.982479,-0.56689453,-0.25197783
40.0,3.8,0,1,1.72,0.5152446,0.7602539,0.41502494
34.0,3.5,0,1,0.48,0.07631123,0.028320312,0.15250462
34.0,3.1,0,1,-0.26,0.07248223,-0.017578125,0.01846286
38.0,3.5,1,1,-0.2,0.2937795,0.2915039,0.27601236
39.0,3.6,1,1,1.26,0.35318577,0.42919922,0.34005406
43.0,3.9,1,1,0.08,0.46351063,0.08251953,0.49179077
43.0,3.2,1,1,1.14,0.31185162,0.17919922,0.36607224
40.0,2.7,1,1,0.11,0.27433407,0.45947266,0.15396014
34.0,2.8,1,1,1.32,0.024032712,-0.0859375,-0.08110562
34.0,3.4,0,1,-0.92,-0.076306224,0.037109375,0.12438584
40.0,3.4,0,1,1.02,0.2803508,0.2836914,0.31615782
26.0,3.1,1,1,-0.14,-0.15385616,-0.5131836,-0.3403799
39.0,2.6,1,1,1.68,0.18040669,0.20751953,0.11823282
36.5,3.1,0,1,-1.23,0.076904416,0.0078125,0.14139916
39.0,3.1,0,1,-0.68,0.28683102,0.26904297,0.18164445
30.0,2.4,1,0,-0.45,-1.0677031,-0.44921875,-0.29968563
41.0,3.1,1,1,-0.59,0.31715977,0.1665039,0.26418036
35.0,3.2,0,1,1.33,0.09839165,0.15332031,0.10897736
36.0,4.0,0,1,0.99,0.7999908,0.78466797,0.37677687
39.0,3.3,0,1,0.17,0.20252335,0.30322266,0.2445781
33.0,2.5,1,1,0.45,-0.08423221,-0.12548828,-0.18441409
43.0,3.6,1,1,1.57,0.3539678,0.23779297,0.44785067
34.0,4.0,0,1,0.48,0.63003933,0.27783203,0.3343523
45.0,3.6,1,1,1.26,0.25130856,0.34423828,0.4842755
33.0,3.5,0,1,0.66,0.06707966,-0.041992188,0.113523275
34.0,3.9,1,1,1.44,0.39553845,0.5175781,0.295228
32.0,3.7,0,1,-0.85,0.12625897,0.23242188,0.15264934
37.0,3.0,1,1,1.06,0.13681042,0.092285156,0.13670519
43.0,3.6,1,1,0.92,0.3539678,0.23779297,0.44785067
30.0,2.7,1,1,-0.47,-0.03445041,-0.52783203,-0.28055608
44.0,3.3,0,1,-0.87,0.20507061,0.31103516,0.4140168
38.0,3.3,1,1,-1.24,0.17965138,0.16357422,0.20611218
38.0,2.3,1,1,0.97,0.22042668,0.06201172,0.014832124
32.0,2.2,1,0,-0.91,-1.0295581,-0.39892578,-0.24817681
45.0,3.2,1,1,0.48,0.3919965,0.30517578,0.41910306
38.0,3.0,0,1,1.15,0.16139042,0.1459961,0.15765996
32.0,3.0,0,1,0.56,-0.14520824,0.17041016,-0.14380762
48.0,3.7,1,1,2.02,0.9212371,0.8696289,0.58075273
41.0,3.3,0,1,1.32,0.05038178,0.16552734,0.32219285
47.0,3.7,1,1,0.19,0.49850094,0.3100586,0.5277203
39.0,3.7,0,1,1.82,0.5406724,0.5527344,0.36677462
40.0,3.1,1,1,0.58,0.26446736,0.2680664,0.22017911
43.0,3.6,0,1,2.11,0.2996446,0.23779297,0.44785067
21.5,3.2,1,1,-0.27,-0.3968333,-1.3959961,-0.40727267
36.0,2.6,0,1,-0.52,-0.06947124,-0.037597656,-0.01860036
39.0,3.6,1,1,0.38,0.35318577,0.42919922,0.34005406
26.0,2.9,1,0,-1.7,-0.8423041,-0.61865234,-0.37177792
24.0,3.1,0,0,-1.34,-1.2902011,-0.64453125,-0.38032487
34.0,3.3,0,1,-0.17,0.0026952028,0.13769531,0.09158191
37.0,2.7,0,1,-0.91,0.034137845,0.099121094,0.06583835
20.0,3.3,1,1,-1.6,-0.6256255,-1.3588867,-0.41065505
37.5,3.7,0,1,2.06,0.54774296,0.4321289,0.32619816
34.0,3.6,0,1,0.0,0.13757718,0.08642578,0.17462032
33.0,3.0,1,1,0.32,0.029173017,0.0043945312,-0.08441353
32.0,2.5,0,0,-1.05,-1.0989016,-0.13134766,-0.22763929
36.0,2.6,1,1,-0.55,0.2939664,-0.037597656,-0.01860036
31.0,3.5,1,1,1.06,0.22384274,0.171875,0.009846851
30.0,2.9,1,1,-0.31,-0.12319362,-0.2915039,-0.25468168
34.0,3.2,0,1,-0.92,0.06739056,0.14160156,0.060452856
42.0,4.0,1,1,1.39,0.9437314,1.0932617,0.49093074
38.0,3.7,0,1,-1.11,0.5204965,0.43408203,0.33919936
40.0,3.5,1,1,-0.21,0.30451024,0.3461914,0.34552982
32.0,3.1,0,1,0.28,-0.0950011,0.20019531,-0.11190879
32.0,2.8,1,0,-1.11,-0.78306377,-0.19091797,-0.18833464
44.0,3.7,0,1,-0.6,0.37818158,0.012207031,0.48127928
40.0,3.3,0,1,1.96,0.10859501,0.29541016,0.28523564
33.0,3.5,1,0,-2.42,-1.6576194,-0.041992188,0.113523275
37.0,3.8,0,1,-0.31,0.59666073,0.31347656,0.3407864
38.0,3.3,1,1,0.57,0.17965138,0.16357422,0.20611218
35.0,3.8,1,1,-0.55,0.3162862,0.46923828,0.28467247
46.0,3.6,1,1,0.87,0.3002931,0.44580078,0.5017498
33.0,3.0,1,1,0.14,0.029173017,0.0043945312,-0.08441353
30.0,2.8,1,1,-0.11,-0.074165225,-0.43798828,-0.26962015
37.0,2.6,0,1,-0.72,0.011180997,0.027832031,0.042186923
34.0,3.1,0,1,0.85,0.07248223,-0.017578125,0.01846286
34.0,3.1,0,1,0.48,0.07248223,-0.017578125,0.01846286
32.5,2.5,1,1,-0.47,-0.11326778,-0.091308594,-0.20787969
32.0,2.7,1,0,-1.73,-0.958166,-0.20703125,-0.20391679
34.0,3.1,0,1,0.01,0.07248223,-0.017578125,0.01846286
41.0,3.8,0,1,-0.51,0.49617302,0.6958008,0.437976
34.0,3.3,1,1,-0.61,0.047517896,0.13769531,0.09158191
38.0,3.3,1,1,-0.83,0.17965138,0.16357422,0.20611218
37.0,3.1,1,1,1.11,0.1817342,0.056152344,0.15344645
38.0,2.8,1,1,-1.98,0.11741078,0.14697266,0.1256055
34.0,3.5,1,1,0.42,0.10287869,0.028320312,0.15250462
42.0,3.5,1,1,1.28,0.3842193,0.3149414,0.40507287
38.0,3.0,0,1,0.15,0.16139042,0.1459961,0.15765996
35.0,3.3,0,1,-0.73,-0.011636615,0.23632812,0.13638669
33.5,3.2,0,1,0.63,0.015885472,0.11376953,0.025609583
34.0,3.5,1,1,0.35,0.10287869,0.028320312,0.15250462
23.0,3.1,1,0,-0.87,-1.0729865,-0.84472656,-0.39995256
39.0,2.7,1,1,1.26,0.22936833,0.23583984,0.1362924
37.0,3.3,1,1,1.22,0.13186848,0.103027344,0.17649364
39.0,2.9,1,1,0.86,0.08498013,0.19970703,0.15805353
40.0,3.7,1,1,-0.81,0.44479764,0.6430664,0.3935988
35.0,3.8,1,1,1.14,0.3162862,0.46923828,0.28467247
39.0,3.4,1,1,0.34,0.23999226,0.2866211,0.2774198
35.0,3.3,1,1,1.19,0.09084904,0.23388672,0.13638669
42.0,3.8,1,1,1.29,0.33529007,0.37451172,0.45992872
35.0,3.2,1,1,0.99,0.10943234,0.15429688,0.10897736
37.0,3.6,1,1,-0.55,0.4310342,0.43798828,0.27578878
40.0,2.9,1,1,-0.41,0.18969357,0.3100586,0.16760154
30.0,3.0,1,1,-0.12,-0.15471065,-0.14794922,-0.2348448
45.0,3.5,1,1,-0.83,0.414508,0.5932617,0.47046247
29.0,3.3,1,1,0.58,-0.13081539,0.12060547,-0.18850616
34.0,3.6,1,1,-0.57,0.20267689,0.08642578,0.17462032
28.0,2.7,0,0,-0.07,-0.7677516,-0.5883789,-0.34107903
39.0,3.0,1,1,-0.62,0.10056317,0.19091797,0.16284962
37.0,3.3,0,1,-0.6,0.26523793,0.103027344,0.17649364
31.0,3.2,1,1,0.9,0.0040875673,-0.06201172,-0.12726969
33.0,3.2,1,1,-0.03,0.063186765,0.044433594,-0.008642554
33.0,3.3,1,1,0.82,0.09335911,-0.10839844,0.035888955
36.0,3.2,0,1,1.29,0.0960542,0.111816406,0.14588746
30.0,3.4,0,0,-2.6,-0.73782146,0.12939453,-0.103909194
19.0,3.0,0,0,-2.02,-1.2654132,-1.1049805,-0.47397652
36.0,3.1,1,1,0.94,0.13885891,-0.048339844,0.124412715
33.5,2.8,0,1,-0.17,-0.1818217,-0.123535156,-0.10910237
34.0,3.4,1,1,-0.02,0.12163365,0.037109375,0.12438584
39.0,4.0,0,1,-1.21,0.5822774,0.2265625,0.43965563
21.0,2.9,0,0,-3.35,-1.1058692,-1.2338867,-0.45537117
36.5,3.2,1,1,-0.41,0.13458264,0.07373047,0.15558258
40.0,3.8,1,1,2.47,0.60457146,0.7602539,0.41502494
32.0,2.9,0,1,-0.41,-0.1906699,-0.038085938,-0.16880211
32.0,3.2,1,1,-2.28,0.04084599,-0.0063476562,-0.074202865
41.0,3.8,0,1,1.44,0.49617302,0.6958008,0.437976
42.0,3.1,1,1,0.52,0.32574666,0.10888672,0.30593142
38.0,3.4,1,1,-0.74,0.21318829,0.21142578,0.24014658
33.0,2.7,0,1,-0.24,-0.27905452,-0.080566406,-0.15555125
36.5,3.0,1,1,0.62,0.11855519,-0.00048828125,0.116787866
31.0,3.9,0,1,-0.05,0.21257031,0.10253906,0.19759697
37.0,3.3,1,1,-0.1,0.13186848,0.103027344,0.17649364
38.0,3.9,1,1,0.04,0.61900723,0.37890625,0.39304543
35.0,2.7,0,1,-0.6,-0.06366527,0.02734375,-0.04911585
35.0,3.3,1,1,-1.48,0.09085667,0.23632812,0.13638669
30.7,2.3,1,1,0.16,-0.18112361,-0.40966797,-0.28569934
25.5,2.8,1,1,-0.08,-0.054748416,-0.2553711,-0.38950142
37.0,3.6,0,1,1.41,0.50482094,0.43798828,0.27578878
32.0,3.0,1,1,0.93,0.009565473,0.17041016,-0.14380762
34.0,3.3,0,1,0.61,0.0026952028,0.13769531,0.09158191
38.0,2.7,1,1,1.07,0.19986355,0.12548828,0.105617136
48.0,3.3,1,1,2.18,0.5695697,0.54248047,0.5607397
38.0,3.1,1,1,0.32,0.2134515,0.16748047,0.16123542
39.0,3.7,1,1,-0.27,0.47256672,0.5527344,0.36677462
40.0,3.4,0,1,0.26,0.2803508,0.2836914,0.31615782
30.0,3.2,1,1,-0.01,-0.023292422,-0.019042969,-0.17956492
32.0,3.2,1,1,0.9,0.04084599,-0.0063476562,-0.074202865
28.0,2.6,0,0,-0.09,-0.81836116,-0.74658203,-0.34566048
41.0,3.5,0,1,-0.8,0.31709683,0.35791016,0.37488815
35.5,3.5,1,1,1.48,0.23303998,0.22314453,0.19055185
40.0,3.0,1,1,-0.03,0.14046681,0.2290039,0.18964648
34.5,3.1,1,1,-1.83,0.09231007,-0.064941406,0.05139315
40.0,3.6,0,1,0.81,0.5342094,0.48486328,0.37081558
40.0,2.7,1,1,0.08,0.27433407,0.45947266,0.15396014
33.0,3.8,1,1,-0.78,0.30056202,0.3540039,0.21037045
38.0,3.1,1,1,1.23,0.2134515,0.16748047,0.16123542
32.0,2.9,1,1,-0.62,0.009447217,-0.038085938,-0.16880211
36.0,3.8,1,1,0.3,0.36887372,0.4194336,0.3130679
30.0,2.6,1,0,-1.51,-1.0556544,-0.5756836,-0.28894928
42.0,3.7,1,1,-0.17,0.42369282,0.36083984,0.4441861
38.0,3.6,1,1,0.57,0.43654835,0.42041016,0.3097146
41.0,2.9,1,1,0.37,0.31466305,0.41845703,0.19912174
42.0,2.7,1,0,0.57,-0.4707278,0.51416016,0.18996722
40.0,3.0,0,1,-0.17,0.38940632,0.2290039,0.18964648
42.0,3.7,1,1,-1.36,0.42369282,0.36083984,0.4441861
40.0,3.4,1,1,0.87,0.3009454,0.2836914,0.31615782
32.5,2.5,1,1,0.1,-0.11326778,-0.091308594,-0.20787969
29.0,3.0,0,1,-0.35,-0.18637645,-0.38427734,-0.2725249
41.0,3.3,0,1,0.99,0.05038178,0.16552734,0.32219285
39.0,3.3,1,0,0.12,-0.9620589,0.30322266,0.2445781
28.5,3.4,0,1,-0.44,-0.14572704,0.18359375,-0.17069608
30.0,3.1,1,1,-0.58,-0.07931507,-0.07763672,-0.20937756
34.0,3.2,1,1,-0.2,0.09871495,0.14160156,0.060452856
33.0,3.4,0,1,-0.07,-0.048503757,-0.16748047,0.076124966
34.0,3.5,0,1,-0.06,0.07631123,0.028320312,0.15250462
37.0,2.7,1,1,0.4,0.21218693,0.099121094,0.06583835
37.0,3.0,0,1,0.72,0.06658757,0.092285156,0.13670519
42.0,3.4,1,1,0.69,0.4347793,0.19970703,0.382927
40.0,3.2,0,1,0.1,0.12634099,0.30517578,0.2544055
33.5,3.1,0,1,-0.68,0.05362332,0.04248047,-0.0168131
38.5,3.6,0,1,0.74,0.5027219,0.42333984,0.3247015
30.0,2.8,1,1,-0.33,-0.074165225,-0.43798828,-0.26962015
39.0,3.1,1,1,1.84,0.2336446,0.26904297,0.18164445
40.0,3.2,0,0,-1.77,-0.65165126,0.30517578,0.2544055
30.5,3.4,0,1,0.25,-0.04016483,0.0073242188,-0.07665677
31.0,3.6,0,1,0.62,0.022718549,0.20654297,0.0654562
36.0,2.6,0,1,-1.07,-0.06947124,-0.037597656,-0.01860036
31.5,3.5,1,1,-0.14,0.22909749,0.104003906,0.03714989
45.0,3.5,1,1,1.31,0.414508,0.5932617,0.47046247
27.0,3.1,0,1,0.26,-0.07611263,-0.46533203,-0.31400478
35.0,3.6,1,1,1.01,0.19501317,0.2368164,0.20305437
36.0,2.1,1,1,-1.44,-0.21203792,0.20361328,-0.113190174
27.0,3.0,0,1,-0.21,-0.16225994,-0.6977539,-0.33384356
34.0,3.7,0,1,-0.24,0.24627507,0.23632812,0.20360136
32.3,3.2,0,1,-1.51,-0.06569755,0.021972656,-0.05064611
47.0,3.2,0,1,0.06,0.5717679,0.29541016,0.46466404
31.0,2.8,0,1,-1.38,-0.34015644,-0.28466797,-0.23019776
35.0,3.1,0,1,-1.02,0.05655682,-0.08886719,0.08121082
42.0,3.9,0,1,-1.21,0.44978154,0.44384766,0.47480065
37.0,2.8,0,1,0.8,0.09041989,0.14208984,0.087617435
32.0,3.8,1,1,1.62,0.28931248,0.3125,0.18161978
31.5,3.1,1,1,0.36,-0.016902804,0.17236328,-0.13817772
38.0,2.5,1,1,0.74,0.18465626,0.103027344,0.06325835
32.0,3.4,0,1,0.83,0.05882275,-0.20507812,0.016161278
35.0,2.7,0,1,-0.02,-0.06366527,0.02734375,-0.04911585
45.0,2.7,1,1,-1.14,0.40415394,0.13330078,0.30957025
33.0,3.8,1,1,0.63,0.30056202,0.3540039,0.21037045
40.0,3.9,0,1,0.75,0.71694195,0.82128906,0.43577582
37.0,3.5,0,1,0.87,0.4173051,0.30566406,0.23741853
30.0,2.9,0,1,-0.43,-0.28028095,-0.2915039,-0.25468168
45.0,3.5,0,1,0.9,0.35923398,0.5932617,0.47046247
39.0,4.0,0,1,1.67,0.5822774,0.2265625,0.43965563
42.0,3.4,1,1,-0.97,0.4347793,0.19970703,0.382927
43.0,3.3,1,1,1.62,0.3325702,0.17626953,0.39015135
40.0,2.8,1,1,0.26,0.26635754,0.41748047,0.1589046
37.0,2.5,1,0,-1.45,-0.83089054,0.018066406,0.016596667
40.0,3.3,1,1,0.69,0.26529324,0.29541016,0.28523564
32.5,2.8,0,1,-0.73,-0.20693195,-0.14941406,-0.16514313
37.0,3.0,1,1,1.59,0.13681042,0.092285156,0.13670519
28.0,3.2,0,0,0.25,-1.0288371,-0.084472656,-0.25825512
35.0,3.4,1,1,0.43,0.09662449,0.1953125,0.15641242
40.0,3.9,0,1,-0.07,0.71694195,0.82128906,0.43577582
33.0,3.6,0,1,-0.47,0.15988934,0.111816406,0.1509515
38.5,2.8,0,1,-0.76,0.12830365,0.1772461,0.1393576
30.7,3.7,0,1,0.03,0.06775963,0.03564453,0.09873405
24.7,3.0,1,1,-0.82,-0.13669574,-0.76708984,-0.3864369
41.0,3.7,0,1,1.83,0.4893571,0.62841797,0.41853207
27.0,3.1,0,1,0.47,-0.07611263,-0.46533203,-0.31400478
38.0,3.2,1,1,-0.62,0.25218403,0.18310547,0.17725298
44.0,3.6,1,1,-0.09,0.31738675,0.25927734,0.4659668
36.0,3.5,1,1,-0.87,0.2545339,0.27197266,0.20439017
29.5,3.0,1,1,-1.64,-0.15286815,-0.28466797,-0.25565463
37.0,2.7,1,1,2.22,0.21218693,0.099121094,0.06583835
34.0,3.8,0,1,1.42,0.40309727,0.45117188,0.2479087
38.0,3.3,0,1,1.35,0.32000363,0.16357422,0.20611218
44.0,3.4,1,1,-0.51,0.41501915,0.4399414,0.43308595
33.0,4.0,1,1,1.17,0.36339962,0.3388672,0.31280738
36.0,3.0,0,1,-0.41,0.02740109,-0.091308594,0.09744017
42.0,2.9,1,1,-1.17,0.4808141,0.36669922,0.24613635
38.0,2.9,0,1,0.32,0.076351285,0.15673828,0.14510256
27.0,3.6,0,1,-0.75,-0.26592338,-0.8745117,-0.13013825
39.0,3.2,1,1,-1.48,0.2754079,0.3227539,0.21022858
21.0,2.2,1,0,-1.72,-1.2234725,-1.3217773,-0.46115074
35.0,3.2,0,1,-0.36,0.09839165,0.15332031,0.10897736
39.0,3.3,1,1,1.19,0.21341908,0.30322266,0.2445781
20.0,3.4,0,0,-2.41,-1.2298564,-0.92822266,-0.38688508
39.0,3.8,0,1,-2.14,0.6150285,0.56591797,0.39029756
