LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,2.9,0,1,-1.41,-0.117109194,-0.11174774,-0.019296229
31.0,3.7,0,1,-0.16,0.07707034,0.067718506,0.1560183
38.0,3.2,0,1,0.2,0.17785464,0.1487503,0.25585473
39.0,2.9,1,1,-0.14,0.08625804,0.2562027,0.21219768
36.0,3.6,1,1,1.18,0.32382977,0.27925873,0.27455908
33.0,3.3,1,1,-0.68,0.09183894,-0.0031814575,0.06925608
42.0,3.9,0,1,1.75,0.43545735,0.5514755,0.45085657
34.0,3.4,1,1,-0.03,0.11969958,0.054725647,0.14601493
32.0,3.3,0,1,-0.45,0.004177198,-0.021507263,0.020618089
44.0,3.7,0,1,0.12,0.38964665,0.32712555,0.45151034
28.0,3.6,0,1,-0.17,-0.2314433,-0.25792694,-0.034849226
47.0,2.9,0,1,0.04,0.5220529,0.59641266,0.38430673
29.5,2.9,0,1,-0.84,-0.24015416,-0.24504852,-0.27164328
35.0,3.1,1,1,0.68,0.06925593,-0.015678406,0.08256883
38.0,2.9,1,1,-1.38,0.058080778,0.17127228,0.17411183
44.0,3.3,1,1,0.17,0.38471425,0.3070755,0.39859864
36.0,3.4,1,1,-0.47,0.15203868,0.1897049,0.23601896
32.5,3.5,1,1,0.28,0.19918452,0.019691467,0.11674495
32.0,3.8,0,1,-0.14,0.18778048,0.21363068,0.23793158
33.5,3.5,0,1,0.5,0.044990644,0.057868958,0.16021876
39.0,3.6,0,1,-0.44,0.536749,0.41162872,0.35219207
32.0,3.3,0,1,0.17,0.004177198,-0.021507263,0.020618089
41.0,3.1,0,1,0.86,0.265751,0.23828888,0.29990667
44.0,3.9,1,1,-0.24,0.17790042,0.19324493,0.469123
41.0,3.2,1,1,0.92,0.25532544,0.20362091,0.32798287
39.0,2.8,1,1,0.02,0.16742907,0.24832916,0.18467343
39.0,3.4,1,1,0.13,0.26489842,0.32691193,0.3133673
41.0,2.6,0,1,-1.11,0.24689113,0.29956818,0.20568405
37.0,3.0,1,1,0.66,0.14564143,0.06900787,0.16006437
36.0,3.4,1,1,0.14,0.15203868,0.1897049,0.23601896
35.0,3.1,0,0,-0.98,-1.0006236,-0.015678406,0.08256883
37.0,3.1,1,1,-0.28,0.19114123,0.0643692,0.17402579
34.0,3.4,0,1,-1.36,-0.07897939,0.054725647,0.14601493
32.0,2.9,1,0,-0.42,-0.6294879,-0.17960358,-0.15063646
36.0,2.6,1,1,0.39,0.29950726,0.031105042,0.01711312
32.0,2.6,0,1,-1.1,-0.4841231,-0.37186432,-0.21906474
31.0,3.5,0,1,1.26,0.04206477,-0.0066452026,0.06389614
33.0,3.3,0,1,-0.63,-0.016031161,-0.0031814575,0.06925608
39.0,3.1,1,1,-0.51,0.2090951,0.20288849,0.2501678
28.0,3.2,0,1,0.23,-0.057889834,-0.22164154,-0.22479331
45.0,3.0,0,1,-0.26,0.49958813,0.44156647,0.37058955
35.0,3.6,0,1,-0.79,0.16480075,0.1893692,0.24536678
35.0,3.6,1,1,0.21,0.1900178,0.1893692,0.24536678
39.0,3.0,0,1,2.32,0.3091241,0.22470856,0.23615074
35.5,3.3,0,1,0.21,-0.0014819056,0.09940338,0.18188521
40.0,3.6,0,1,1.81,0.5043756,0.38993073,0.3713688
30.5,3.3,0,1,-0.83,-0.03905286,-0.03740692,-0.0644099
37.0,3.2,1,1,0.14,0.17213069,0.097206116,0.21864846
36.0,2.7,0,1,0.07,-0.0057829767,0.01197052,0.039388932
39.0,3.1,1,1,1.02,0.2090951,0.20288849,0.2501678
45.0,2.3,1,1,1.01,0.41048253,0.082466125,0.23814121
35.0,3.3,1,1,0.27,0.09440051,0.07770538,0.15917017
25.0,2.4,1,0,-0.25,-0.91330516,-0.62677765,-0.43978974
39.0,3.2,0,1,0.68,0.22562037,0.19586945,0.28297216
38.0,3.4,0,1,0.68,0.42618573,0.298378,0.2927647
33.0,3.4,1,1,-0.43,0.116619214,0.0041275024,0.10323894
41.0,3.4,1,1,0.98,0.33428204,0.3025589,0.36486965
43.0,3.1,1,1,0.68,0.39135563,0.2450943,0.34674516
38.0,3.1,1,1,0.66,0.22110568,0.13694,0.21802567
39.0,3.5,0,1,0.98,0.57216084,0.38422394,0.33909604
29.5,3.6,0,1,0.55,-0.113029376,-0.08390045,0.030127168
35.0,3.9,0,1,0.14,0.5886556,0.38065338,0.3558408
38.0,3.3,1,1,-0.29,0.19119464,0.21546173,0.27678734
38.0,3.0,0,1,0.28,0.15561305,0.1506424,0.20277223
46.0,3.7,0,1,1.55,0.33268368,0.3767166,0.47078583
47.0,3.5,0,1,1.88,0.243147,0.25330353,0.46067584
44.0,3.4,1,1,-1.06,0.42571843,0.31632233,0.41429198
33.0,3.1,0,1,0.07,0.012828931,-0.03023529,-0.030538574
36.0,3.7,1,1,0.82,0.31272137,0.38806915,0.31998703
34.0,3.0,0,1,0.39,-0.013816729,-0.052238464,0.016731694
31.5,2.4,1,1,-0.06,-0.098504916,-0.3794632,-0.26750097
40.0,3.3,0,1,0.91,0.1096078,0.26721954,0.32088113
37.0,3.0,1,1,0.74,0.14564143,0.06900787,0.16006437
40.0,2.2,1,0,-1.65,-0.8581275,-0.061546326,0.088363394
34.0,2.7,1,1,0.64,0.061485395,-0.1691513,-0.07838242
36.0,3.1,1,1,0.92,0.12573443,0.010353088,0.1266
25.0,3.1,0,0,-1.44,-1.2250003,-0.67523956,-0.35555324
45.0,3.2,0,1,0.42,0.47924244,0.44086456,0.3985742
43.0,3.6,1,1,0.18,0.35868466,0.31041718,0.42402783
34.0,2.2,0,1,0.38,-0.5171832,-0.3525467,-0.17477924
43.0,3.5,0,1,-0.85,0.26584256,0.29984283,0.41645214
43.0,3.4,1,1,0.08,0.4685861,0.27463531,0.40023896
35.0,3.4,0,1,0.91,-0.053314105,0.121406555,0.19242528
38.0,3.4,0,1,-0.37,0.42618573,0.298378,0.2927647
42.0,3.4,1,1,0.35,0.42034352,0.27259064,0.38276482
36.0,3.5,1,1,-0.67,0.2655183,0.24900055,0.26112792
33.0,3.4,1,1,-0.38,0.116619214,0.0041275024,0.10323894
34.0,2.8,1,1,-0.15,0.027793989,-0.15621185,-0.051537037
41.0,3.5,0,1,-0.24,0.32194722,0.33634186,0.38034725
35.5,3.0,0,1,-1.14,-0.025565997,-0.018302917,0.090113975
38.0,2.9,0,1,-0.51,0.06590091,0.17127228,0.17411183
41.0,2.0,0,1,0.2,-1.0959224,-0.4144516,0.078588486
41.0,3.6,1,1,1.04,0.3248006,0.3525467,0.38959718
32.0,2.9,1,0,-0.56,-0.6294879,-0.17960358,-0.15063646
42.0,3.5,0,1,0.55,0.22451983,0.30420685,0.399603
39.0,3.1,0,1,0.3,0.3008424,0.20288849,0.2501678
39.5,2.6,1,1,1.52,0.19142734,0.18668365,0.15831596
37.0,3.2,0,0,0.64,-0.72362506,0.097206116,0.21864846
39.0,3.0,1,1,-1.05,0.14167796,0.22470856,0.23615074
42.0,3.0,1,0,-2.25,-0.9478625,0.2673111,0.31458
41.0,3.7,0,1,0.21,0.5229665,0.4577713,0.41429418
33.0,3.6,0,1,-0.15,0.11517154,0.059196472,0.16071387
35.0,3.2,0,1,1.23,0.119396314,0.037330627,0.12806427
30.0,3.1,0,1,-0.25,-0.1860217,-0.091163635,-0.20267856
23.0,2.5,0,0,0.8,-0.61699474,-0.5086899,-0.46834353
38.0,3.4,1,1,-1.39,0.2191106,0.298378,0.2927647
28.0,3.1,1,0,-0.48,-0.7546824,-0.24047089,-0.27798837
42.0,3.8,1,1,0.05,0.34752667,0.46564484,0.4409196
29.0,3.6,0,1,0.05,-0.14418401,-0.12979889,0.011345938
37.0,3.2,1,1,-0.46,0.17213069,0.097206116,0.21864846
45.0,3.6,1,1,0.45,0.3097669,0.35256195,0.44730097
33.0,3.4,1,1,0.37,0.116619214,0.0041275024,0.10323894
28.0,2.7,0,0,-0.43,-0.7638396,-0.43846893,-0.35558558
37.0,3.2,0,1,-0.85,0.15369044,0.097206116,0.21864846
42.0,3.7,1,1,0.8,0.42785656,0.39159393,0.42962894
47.0,3.4,1,1,1.92,0.3741933,0.39170074,0.45074585
31.0,3.8,0,1,0.88,0.1465951,0.15535736,0.2066727
42.0,2.9,1,1,-2.02,0.46468747,0.360878,0.291399
42.0,3.3,1,1,0.86,0.33867276,0.22492218,0.3696295
36.0,3.8,1,1,-0.03,0.36555493,0.4541855,0.34981444
31.0,2.8,1,1,0.2,-0.05945386,-0.3167801,-0.22770125
36.0,3.4,0,1,1.15,0.06076823,0.1897049,0.23601896
45.0,3.8,0,1,-0.62,0.57196057,0.2559433,0.470304
38.0,3.4,1,1,-0.43,0.2191106,0.298378,0.2927647
40.0,3.7,1,1,0.8,0.46718037,0.511116,0.39863524
27.0,3.3,1,1,-0.03,-0.3120631,-0.38881683,-0.21361843
36.0,3.1,1,1,1.62,0.12573443,0.010353088,0.1266
28.0,3.3,0,1,0.37,-0.07050122,-0.23114777,-0.17965454
38.0,3.5,0,1,0.09,0.5499784,0.3689041,0.3128819
44.0,3.8,0,1,1.36,0.4628297,0.26981354,0.4613657
39.0,3.7,1,1,-0.39,0.4963342,0.5383072,0.38181484
37.0,3.2,0,1,0.9,0.15369044,0.097206116,0.21864846
41.0,2.7,0,1,-0.26,0.31429303,0.3640213,0.22982897
36.0,4.0,0,1,1.88,0.7957097,0.36239624,0.39641824
34.0,2.7,1,1,1.19,0.061485395,-0.1691513,-0.07838242
41.0,3.8,0,1,1.55,0.50618756,0.57964325,0.42774072
35.0,3.4,1,1,-0.23,0.10338603,0.121406555,0.19242528
28.0,3.2,1,1,0.51,-0.15576924,-0.22164154,-0.22479331
34.0,3.5,1,1,-0.54,0.10714923,0.08779144,0.18393064
46.0,3.8,1,1,0.07,0.19412814,0.3515854,0.4784382
39.0,3.4,0,1,-0.94,0.37077725,0.32691193,0.3133673
36.0,2.9,1,1,0.59,0.033887967,-0.0008773804,0.08505257
40.0,3.6,0,1,2.38,0.5043756,0.38993073,0.3713688
38.0,3.6,0,1,0.81,0.5723878,0.4022293,0.32869157
41.0,3.7,0,1,1.17,0.5229665,0.4577713,0.41429418
42.0,2.8,0,1,1.67,0.46772015,0.42243195,0.27288055
29.0,3.5,0,1,0.99,-0.18910779,-0.1339798,-0.024173006
44.0,2.9,1,1,-0.09,0.45052922,0.38462067,0.33347476
39.0,3.1,0,1,0.57,0.3008424,0.20288849,0.2501678
37.0,3.0,1,1,-0.11,0.14564143,0.06900787,0.16006437
34.0,2.9,1,1,-0.36,0.04861842,-0.11174774,-0.019296229
38.0,3.7,1,1,0.33,0.45252812,0.52668,0.36585015
39.0,3.6,0,1,0.4,0.536749,0.41162872,0.35219207
37.0,3.6,0,1,-0.53,0.468382,0.35797882,0.30180314
40.0,2.8,1,1,0.09,0.26689923,0.3289566,0.22199953
38.0,3.1,1,1,-1.21,0.22110568,0.13694,0.21802567
36.0,3.9,0,1,0.09,0.59451306,0.41156006,0.37402698
36.0,2.9,1,1,1.98,0.033887967,-0.0008773804,0.08505257
46.0,3.9,0,1,-0.14,0.6130887,0.16266632,0.48494345
33.0,2.8,0,1,-0.76,-0.17237844,-0.2266159,-0.11545849
33.0,3.8,0,1,0.5,0.24742518,0.2632904,0.2669685
21.0,3.1,0,0,-1.88,-1.4032935,-1.2901382,-0.42373744
39.0,3.9,0,1,1.33,0.72352993,0.69182587,0.4148678
27.0,2.8,1,1,-1.3,0.017694578,-0.3858719,-0.36659732
43.0,3.1,0,1,-0.11,0.26739132,0.2450943,0.34674516
36.0,3.2,0,1,2.0,0.10852824,0.05948639,0.17186426
32.0,3.5,1,1,1.04,0.22569667,0.010948181,0.0994256
48.0,3.5,0,1,2.66,0.6793176,0.95090485,0.49075875
37.0,2.8,0,1,0.68,0.09136401,0.08542633,0.10792706
30.0,2.5,1,1,0.3,-0.033121005,-0.5017929,-0.3145732
44.0,3.6,1,1,-0.12,0.3883916,0.3264389,0.43590328
44.0,3.6,1,1,0.54,0.3883916,0.3264389,0.43590328
42.0,3.1,0,1,0.68,0.2631303,0.22376251,0.32487386
35.0,4.0,0,1,-0.16,0.7393342,0.43391037,0.3832016
31.5,3.7,1,1,0.05,0.2883531,0.0888443,0.17147002
37.0,2.7,1,1,-0.07,0.20627986,0.08582306,0.08370185
37.0,3.2,0,1,-0.82,0.15369044,0.097206116,0.21864846
37.0,2.8,0,1,0.34,0.09136401,0.08542633,0.10792706
43.0,2.5,1,1,-0.81,0.53286946,0.38672638,0.23965782
41.0,3.9,0,1,1.2,0.5857755,0.6932602,0.43911797
33.0,3.7,1,1,0.71,0.31886685,0.14942169,0.22814843
29.0,2.5,0,0,-2.01,-0.98921955,-0.53603363,-0.34618816
45.0,3.2,0,1,1.51,0.47924244,0.44086456,0.3985742
45.0,2.9,1,1,-0.39,0.3865682,0.44211578,0.35265207
41.0,2.3,0,1,-0.76,0.06468783,0.055397034,0.14318073
40.0,3.1,1,1,0.53,0.2060567,0.24131012,0.2782729
38.0,2.9,0,1,0.86,0.065899,0.17127228,0.17411183
32.0,3.4,1,1,0.31,0.18680392,-0.0182724,0.061483264
39.0,3.2,0,1,0.58,0.22562037,0.19586945,0.28297216
41.0,3.4,0,1,0.88,0.17889415,0.3025589,0.36486965
30.0,3.7,0,1,1.66,0.03172122,0.0015792847,0.122429736
33.5,3.1,0,1,0.05,0.055116758,-0.027519226,0.0037477612
41.0,2.7,0,1,0.57,0.31429303,0.3640213,0.22982897
42.0,4.1,0,1,1.26,1.1671449,1.3137589,0.46877202
28.0,3.2,0,1,0.79,-0.057889834,-0.22164154,-0.22479331
33.0,3.3,1,1,0.2,0.09183894,-0.0031814575,0.06925608
38.0,3.2,1,1,0.14,0.25519955,0.1487503,0.25585473
37.0,3.5,0,0,-1.74,-0.40823734,0.3233719,0.28906986
41.0,3.3,0,1,2.39,0.04424487,0.24863434,0.34729245
42.0,3.9,0,1,-1.52,0.43545735,0.5514755,0.45085657
32.0,3.4,1,1,1.16,0.18680392,-0.0182724,0.061483264
30.0,2.3,1,1,0.01,-0.15808286,-0.45330048,-0.32931754
43.0,3.3,1,1,0.21,0.33365643,0.24167633,0.38503522
36.0,3.0,0,1,0.36,0.016861066,0.0036697388,0.11184352
42.0,3.8,1,1,-0.01,0.34752667,0.46564484,0.4409196
36.0,3.6,1,1,0.94,0.32382977,0.27925873,0.27455908
34.0,2.6,0,0,-1.36,-0.9688872,-0.15468597,-0.10174073
34.0,3.1,1,1,-1.26,0.041019544,-0.024864197,0.034549788
40.0,3.2,0,1,1.83,0.13983928,0.21683502,0.3033074
42.0,3.5,1,1,1.23,0.36104596,0.30420685,0.399603
24.0,3.0,0,0,-1.22,-1.2153109,-0.7777786,-0.38685408
40.0,3.4,0,1,1.44,0.26695263,0.3284378,0.3428281
32.0,3.2,0,1,0.04,-0.10235776,-0.009391785,-0.028624311
43.0,4.0,0,1,-0.47,0.8049184,0.9751816,0.46883222
32.0,3.0,1,1,-0.03,0.022874936,-0.07646942,-0.11480054
38.5,3.7,1,1,-0.57,0.47012913,0.5369034,0.37334663
40.0,3.0,1,1,-0.02,0.15284549,0.27298737,0.26670894
29.0,2.5,0,1,-0.75,-0.7303008,-0.53603363,-0.34618816
42.0,3.1,1,1,1.28,0.34991276,0.22376251,0.32487386
22.5,2.7,0,0,-0.78,-0.75157726,-0.50603485,-0.46027336
26.3,3.4,0,1,-1.73,-0.22211255,-0.53562164,-0.18758705
37.0,2.8,0,1,0.54,0.09136401,0.08542633,0.10792706
39.0,2.5,1,1,1.64,0.1449052,0.12259674,0.12008387
42.0,3.7,1,1,0.74,0.42785656,0.39159393,0.42962894
38.0,2.6,0,1,-1.4,-0.0032595545,0.12607574,0.10327971
38.0,3.2,1,1,-0.64,0.25519955,0.1487503,0.25585473
36.0,2.2,1,0,-1.06,-0.9187354,-0.17806244,-0.07169919
36.0,3.3,0,1,2.06,0.054472074,0.12125397,0.20347227
35.0,3.6,1,1,1.37,0.1900178,0.1893692,0.24536678
39.0,3.2,1,1,0.23,0.28282368,0.19586945,0.28297216
33.0,3.0,1,1,0.06,0.020832166,-0.06404877,-0.051457703
48.0,3.9,0,1,1.25,0.28516018,0.9669571,0.51179147
46.0,2.7,1,1,0.81,0.46157467,0.39453888,0.33382714
39.0,3.4,1,1,-0.72,0.26489842,0.32691193,0.3133673
36.0,3.2,1,1,0.41,0.1436616,0.05948639,0.17186426
42.0,3.1,1,1,-0.43,0.34991276,0.22376251,0.32487386
41.0,3.2,1,1,-0.28,0.25532544,0.20362091,0.32798287
43.0,4.0,1,1,1.47,0.9684011,0.9751816,0.46883222
43.0,3.6,1,1,1.23,0.35868466,0.31041718,0.42402783
42.0,3.1,1,1,-0.82,0.34991276,0.22370148,0.32487386
34.5,2.8,0,1,-0.09,-0.12323178,-0.1200943,-0.019172803
41.0,3.6,0,1,1.3,0.42414486,0.3525467,0.38959718
34.0,3.5,1,1,-0.54,0.10714923,0.08779144,0.18393064
40.0,3.3,1,1,0.75,0.26149,0.26721954,0.32088113
43.0,3.0,0,1,0.2,0.26072323,0.2800064,0.33603698
32.0,3.0,1,1,-0.33,0.022874936,-0.07646942,-0.11480054
47.0,3.2,1,1,-1.97,0.3021108,0.6433487,0.42429066
35.0,3.0,0,1,-0.09,-0.039474383,-0.03340912,0.06831342
47.0,3.3,1,1,1.26,0.34818852,0.5463333,0.4385983
40.0,2.3,1,1,0.59,0.24636088,0.029975891,0.10988575
34.0,2.3,1,1,-0.05,-0.03211011,-0.21785736,-0.16042271
35.0,3.6,1,1,-1.79,0.1900178,0.1893692,0.24536678
38.0,3.9,0,1,-0.32,0.71141636,0.5995407,0.40355945
39.0,2.8,1,1,-0.42,0.16742907,0.24832916,0.18467343
36.0,3.6,1,1,0.68,0.32382977,0.27925873,0.27455908
41.0,3.1,1,1,0.02,0.28055584,0.23828888,0.29990667
44.0,3.6,1,1,2.01,0.3883916,0.3264389,0.43590328
36.0,3.3,0,1,-0.83,0.054472074,0.12125397,0.20347227
42.0,3.1,0,1,0.36,0.2631303,0.22376251,0.32487386
48.0,3.8,1,1,0.15,1.0317308,0.46338654,0.5058034
34.0,3.6,1,1,0.85,0.16328631,0.110816956,0.20554852
34.0,3.5,0,1,-0.28,0.07109462,0.08779144,0.18393064
33.0,3.5,1,1,0.27,0.18602763,0.03565216,0.13934095
37.0,3.3,0,1,0.32,0.28432667,0.16773224,0.2470186
30.0,3.3,0,0,0.29,-0.77358043,-0.053627014,-0.09115535
27.0,3.5,0,1,-1.4,-0.25778568,-0.41913605,-0.10820058
31.5,3.4,0,1,-0.26,0.0856763,-0.023262024,0.03992565
44.0,3.7,1,1,1.21,0.134575,0.32712555,0.45151034
35.5,2.7,1,1,0.54,0.18227969,-0.029808044,0.016200677
36.0,3.3,1,1,1.67,0.13190852,0.12125397,0.20347227
43.0,3.3,0,1,0.87,0.14393054,0.24167633,0.38503522
38.0,3.7,0,1,-0.28,0.4971906,0.52668,0.36585015
30.5,3.5,1,1,-0.5,0.17870532,-0.02469635,0.04240589
40.0,3.5,0,1,-0.27,0.4920274,0.36969757,0.36201763
39.0,3.0,0,1,0.93,0.3091241,0.22470856,0.23615074
43.0,2.6,1,1,0.89,0.48954213,0.43714142,0.25731492
36.0,3.2,1,1,0.32,0.1436616,0.05948639,0.17186426
35.0,3.8,1,1,0.33,0.3282014,0.3750229,0.32479396
34.0,2.5,0,0,0.12,-0.8673991,-0.1349411,-0.122491
45.0,3.5,1,1,0.23,0.3862878,0.35967255,0.4410865
23.5,3.4,0,0,-0.85,-0.87515056,-1.0051346,-0.26014972
41.0,3.3,0,1,0.16,0.04424487,0.24863434,0.34729245
35.0,2.8,0,1,2.02,-0.068960086,-0.07961273,0.015147805
26.5,2.9,1,1,-0.03,-0.036668673,-0.4037094,-0.36112085
34.0,3.3,0,1,-0.75,-0.005506411,0.03403473,0.115292974
31.0,3.3,1,1,-0.24,0.08461963,-0.028816223,-0.03489192
47.0,3.0,0,1,0.71,0.59773266,0.6355362,0.39748406
28.0,2.8,1,1,-0.76,0.0072766393,-0.36855316,-0.34070686
38.0,2.9,0,1,-1.45,0.065899,0.17127228,0.17411183
44.0,3.0,1,1,-1.19,0.4145471,0.33481598,0.3541516
40.0,3.4,0,1,1.43,0.26695263,0.3284378,0.3428281
41.0,3.5,1,1,0.7,0.3337556,0.33628082,0.38034725
37.0,3.6,1,1,0.81,0.38409245,0.35797882,0.30180314
39.0,3.4,1,1,1.27,0.26489842,0.32691193,0.3133673
37.0,3.4,1,1,0.33,0.1669942,0.25113678,0.26887098
38.0,3.1,0,1,-0.27,0.23321734,0.13694,0.21802567
41.0,2.8,1,1,1.68,0.3189317,0.38822174,0.25061896
38.0,2.4,1,1,0.43,0.2517568,0.0938797,0.057134025
45.0,3.7,0,1,-0.71,0.38764393,0.3415451,0.4613854
48.0,2.8,1,1,0.33,-0.045162097,-0.2946396,0.4569905
38.0,3.0,0,1,0.83,0.15561305,0.1506424,0.20277223
33.0,3.6,1,1,-1.7,0.18746768,0.059196472,0.16071387
33.5,3.1,0,1,-0.95,0.055116758,-0.027519226,0.0037477612
41.0,3.2,0,1,0.13,0.040414914,0.20362091,0.32798287
37.0,3.9,1,1,-0.1,0.48477757,0.4941635,0.38968515
36.0,3.6,0,1,1.1,0.27380192,0.27925873,0.27455908
30.0,2.6,1,1,-0.3,-0.03292264,-0.48966217,-0.3045532
40.0,2.5,1,1,0.29,0.28109562,0.15348053,0.1561385
35.0,3.5,0,1,-1.33,0.051555738,0.16448212,0.22632879
42.0,3.3,0,1,-0.84,0.062858686,0.22492218,0.3696295
45.0,2.6,1,1,0.94,0.42360508,0.34400177,0.29202345
47.0,3.2,1,1,1.82,0.3021108,0.6433487,0.42429066
48.0,3.4,0,1,2.12,0.84030926,0.88248444,0.48640007
40.0,3.4,1,1,-0.41,0.31373227,0.3284378,0.3428281
35.0,2.3,1,1,0.95,0.101762876,-0.13109589,-0.10570192
40.5,3.0,1,1,0.07,0.22543727,0.2801895,0.27895847
35.0,3.0,1,1,1.02,0.098217115,-0.03340912,0.06831342
44.0,3.7,0,1,-1.37,0.38964665,0.32712555,0.45151034
36.0,3.8,1,1,1.91,0.36555493,0.4541855,0.34981444
37.0,3.7,1,1,-0.18,0.3763486,0.47522736,0.3470556
44.0,3.8,0,1,1.13,0.4628297,0.26981354,0.4613657
41.0,3.5,1,1,0.46,0.3337556,0.33628082,0.38034725
30.0,3.5,0,1,-0.83,-0.06620778,-0.051368713,0.022525385
33.0,3.1,0,1,2.15,0.012828931,-0.03023529,-0.030538574
38.0,2.4,1,1,1.73,0.2517568,0.0938797,0.057134025
35.0,3.4,0,1,-0.13,-0.053314105,0.121406555,0.19242528
45.0,3.4,1,1,-0.48,0.3379575,0.38947296,0.42745903
33.0,3.2,1,1,-0.51,0.057651624,0.0023422241,0.032894365
40.0,3.4,1,1,-0.91,0.31373227,0.3284378,0.3428281
42.5,3.4,1,1,0.19,0.435732,0.26862335,0.39365312
42.0,3.6,1,1,0.07,0.35595524,0.3181839,0.40791228
35.0,3.0,0,1,0.73,-0.039474383,-0.03340912,0.06831342
42.0,3.3,1,1,0.8,0.33867276,0.22492218,0.3696295
39.0,3.6,0,1,-0.66,0.536749,0.41162872,0.35219207
33.0,3.6,1,1,0.3,0.18746768,0.059196472,0.16071387
38.0,2.9,0,1,-0.68,0.065899,0.17127228,0.17411183
42.0,3.5,0,1,0.48,0.22451983,0.30420685,0.399603
37.0,3.7,0,1,0.96,0.5510999,0.47522736,0.3470556
44.0,3.2,0,1,1.68,0.40773022,0.29798126,0.38473758
34.0,3.5,1,1,-0.46,0.10714923,0.08779144,0.18393064
34.0,3.4,0,1,-0.43,-0.07897939,0.054725647,0.14601493
35.0,2.5,1,1,0.53,0.21989642,-0.03414154,-0.06173125
41.0,3.1,1,1,-0.19,0.28055584,0.23828888,0.29990667
40.0,3.4,1,1,0.01,0.31373227,0.3284378,0.3428281
34.0,3.3,1,1,-0.33,0.054155454,0.03403473,0.115292974
33.0,3.5,1,1,0.65,0.18602763,0.03565216,0.13934095
41.0,3.7,1,1,1.01,0.5069829,0.4577713,0.41429418
43.0,3.4,0,1,0.71,0.118744,0.27463531,0.40023896
32.0,3.2,1,1,0.36,0.026783094,-0.009391785,-0.028624311
33.0,4.0,0,1,-0.4,0.30316365,0.6257553,0.34789124
44.0,3.1,1,1,0.05,0.35113728,0.31510162,0.3637265
32.0,4.0,1,1,1.68,0.25694287,0.6366577,0.32336617
29.0,3.3,1,1,-1.19,-0.14432897,-0.116752625,-0.13815224
36.0,3.5,1,1,1.03,0.2655183,0.24900055,0.26112792
37.0,3.4,0,1,0.23,0.33060658,0.25113678,0.26887098
34.0,3.3,1,1,1.19,0.054155454,0.03403473,0.115292974
33.0,3.5,1,1,0.66,0.18602763,0.03565216,0.13934095
35.0,3.3,1,1,-0.39,0.09440051,0.07770538,0.15917017
29.0,3.7,0,1,1.33,0.03595172,-0.08615875,0.08940643
43.0,2.4,0,1,0.35,0.21536647,0.3121109,0.21748109
37.0,2.3,0,1,-0.04,-0.03872098,0.020240784,-0.0036408603
37.0,3.6,1,1,0.24,0.38409245,0.35797882,0.30180314
40.0,3.2,1,1,0.06,0.27105153,0.21683502,0.3033074
36.0,2.9,1,1,1.59,0.033887967,-0.0008773804,0.08505257
41.0,3.1,0,1,-0.68,0.265751,0.23828888,0.29990667
42.0,4.0,1,1,1.64,0.9908906,0.9615402,0.45985016
35.0,2.9,1,1,-0.51,0.04927455,-0.06426239,0.04294073
40.0,3.1,0,1,-0.41,0.3181783,0.24131012,0.2782729
42.0,3.0,0,1,-1.22,0.24773417,0.2673111,0.31458
47.0,3.7,1,1,-1.47,0.53676045,0.38732147,0.47900748
38.5,3.6,1,1,0.25,0.36537564,0.4107132,0.3409016
34.0,2.7,0,1,0.73,-0.10359372,-0.1691513,-0.07838242
34.0,2.4,1,1,-0.76,0.121042356,-0.14435577,-0.142169
40.0,3.3,0,1,0.99,0.1096078,0.26721954,0.32088113
42.0,3.4,1,1,-0.16,0.42034352,0.27259064,0.38276482
33.0,3.4,1,1,0.75,0.116619214,0.0041275024,0.10323894
40.0,2.8,1,1,1.45,0.26689923,0.3289566,0.22199953
42.0,3.2,1,1,-1.48,0.2588464,0.18598175,0.35358047
39.0,3.7,0,1,0.09,0.5510274,0.5383072,0.38181484
42.0,3.3,0,1,1.86,0.062858686,0.22492218,0.3696295
38.0,2.9,0,1,0.13,0.065899,0.17127228,0.17411183
24.0,3.3,0,0,-0.73,-1.0463427,-0.94213104,-0.2920132
36.0,3.1,0,1,1.37,-0.00031460822,0.010353088,0.1266
33.5,3.7,0,1,0.5,0.26155865,0.17629242,0.24561064
36.0,3.4,1,1,0.42,0.15203868,0.1897049,0.23601896
31.3,3.5,0,1,-0.12,0.06520282,0.0014724731,0.07964624
34.0,2.8,1,1,0.53,0.027793989,-0.15621185,-0.051537037
34.5,3.4,1,1,0.56,0.12103473,0.08539581,0.16994779
39.0,3.1,0,1,0.44,0.3008424,0.20288849,0.2501678
46.0,3.6,0,1,-0.14,0.34832203,0.3438797,0.45696175
35.0,2.7,0,0,-0.21,-0.8418578,-0.07350922,-0.013344437
32.0,2.9,0,1,-0.82,-0.18180646,-0.17960358,-0.15063646
46.0,3.6,1,1,0.07,0.30534565,0.3438034,0.45696175
33.0,4.0,0,1,-0.11,0.30316365,0.6257553,0.34789124
36.0,3.0,1,1,-0.62,0.109253034,0.0036697388,0.11184352
41.0,3.4,0,1,-0.35,0.17889415,0.3025589,0.36486965
39.5,3.1,0,1,0.51,0.33487713,0.22797394,0.26483148
34.0,3.2,1,1,-0.03,0.09974299,0.019752502,0.08020785
36.0,4.0,0,1,-0.3,0.7957097,0.36239624,0.39641824
