LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.9,0,1,0.71,0.25801098,0.44799805,0.2796089
39.0,2.9,1,1,1.21,0.08498013,0.48364258,0.23660997
42.0,3.9,0,1,1.09,0.44978154,1.3029785,0.47119808
38.0,2.8,1,1,0.67,0.11741078,-0.0017089844,0.20101997
41.0,3.4,0,1,-0.71,0.20011437,0.54907227,0.3680404
43.0,3.7,0,1,1.47,0.35431206,-0.13452148,0.4593758
48.0,3.9,1,1,0.06,1.0774451,1.3381348,0.54906607
38.0,3.0,1,1,-0.79,0.13265812,0.13208008,0.2333611
42.0,3.3,1,1,1.08,0.3441335,0.44360352,0.37137038
29.0,3.7,0,1,-0.43,0.03413403,-0.5241699,0.09812273
41.0,3.4,1,1,-2.4,0.34384167,0.54907227,0.3680404
47.0,3.4,0,1,-0.6,0.37033188,-0.19506836,0.47304726
34.0,3.5,0,1,-0.3,0.07631123,0.01928711,0.22243747
40.0,3.9,0,1,1.59,0.71694195,1.3850098,0.4414152
46.0,3.7,0,1,0.75,0.34537995,0.24829102,0.49324858
37.0,2.9,0,1,0.66,0.0730077,-0.03881836,0.18935531
34.0,3.2,0,1,-0.55,0.06739056,0.10180664,0.13014287
34.0,3.6,1,1,0.98,0.20267689,0.41870117,0.24020351
43.0,3.6,1,1,-0.66,0.3539678,0.20532227,0.4456343
39.0,2.4,1,1,0.87,0.26327908,-0.03100586,0.15884778
37.0,2.4,0,0,-0.47,-0.1560992,0.04321289,0.06005001
33.0,3.4,1,1,-0.53,0.127823,-0.32006836,0.14427629
48.0,3.7,0,1,1.09,0.3473631,0.77563477,0.539048
34.0,3.3,1,1,0.94,0.047517896,-0.15795898,0.16280425
32.0,2.5,1,0,-0.19,-1.2078017,0.22485352,-0.25536746
45.0,3.6,0,1,0.49,0.3258325,0.54711914,0.4722696
47.0,3.7,1,1,2.39,0.49850094,0.83032227,0.5030576
33.0,2.6,1,1,0.1,-0.035230517,0.513916,-0.17367207
48.0,2.8,1,1,-1.88,-0.06643379,0.888916,0.4876678
48.0,3.5,1,1,-0.15,0.7516862,1.6975098,0.5281391
37.0,2.5,1,1,-0.1,0.25549328,-0.48999023,0.0914056
40.0,3.4,1,1,-1.7,0.3009454,0.4885254,0.3460557
39.0,3.0,1,1,0.9,0.10056317,0.22631836,0.24951749
36.0,2.8,0,1,0.31,0.018802762,-0.2770996,0.116361834
37.0,3.1,1,1,0.65,0.1817342,0.01586914,0.22919333
36.5,3.3,0,1,0.91,0.1647054,0.19189453,0.24494985
40.0,3.6,0,1,0.72,0.5342094,0.052978516,0.38707656
31.0,2.9,1,1,1.1,-0.07708728,-0.46655273,-0.22695772
40.0,3.7,1,1,-0.12,0.44479764,0.32055664,0.40671062
39.0,3.6,1,1,-0.4,0.35318577,0.107666016,0.36583906
44.0,3.7,0,1,-0.14,0.37818158,-0.19897461,0.47128314
36.0,3.6,0,1,0.37,0.38923562,0.513916,0.2877847
23.0,2.9,0,0,-0.81,-1.0163211,-0.45092773,-0.51078963
33.0,2.9,1,1,0.33,0.045318723,-0.015380859,-0.08596468
31.0,3.9,0,1,1.31,0.21257031,0.657959,0.25497198
37.0,3.7,1,1,1.08,0.3650247,0.25219727,0.34319937
38.5,3.2,0,1,0.53,0.19488537,0.06591797,0.2677332
42.5,3.7,1,1,0.07,0.35157597,-0.052490234,0.45371562
31.0,3.2,1,1,-1.45,0.0040875673,-0.13452148,-0.08574344
27.5,2.4,1,0,-0.45,-0.97097576,-1.3024902,-0.4619736
29.0,3.0,1,1,0.77,-0.163288,-0.6188965,-0.3003245
28.5,2.6,1,1,0.22,0.15490735,-0.814209,-0.41514146
33.0,3.1,0,1,0.66,0.025616765,0.07055664,0.012628913
33.0,2.8,1,1,-0.44,0.03586209,0.02758789,-0.122272655
35.0,3.3,0,1,1.38,-0.011636615,0.052490234,0.2077721
37.0,3.3,1,1,0.03,0.13186848,0.21142578,0.25496536
20.0,2.8,0,0,-0.48,-0.9310435,-2.0524902,-0.5754453
41.0,3.0,1,1,-0.26,0.28847516,0.03149414,0.2994998
37.0,3.4,0,1,-0.32,0.28228486,0.39257812,0.26813287
39.0,3.3,1,1,-0.76,0.21341908,0.33569336,0.29902923
41.0,3.8,1,1,0.7,0.48786747,1.1193848,0.44204444
42.0,3.5,0,1,0.81,0.20534337,0.47094727,0.41067004
41.0,3.7,1,1,0.88,0.487198,0.31274414,0.4253103
35.5,2.5,1,1,2.29,0.28688252,-0.095458984,-0.016770184
41.0,3.5,0,1,-0.26,0.31709683,0.3322754,0.388197
41.0,3.5,1,1,2.06,0.34069645,0.3322754,0.388197
43.0,3.1,1,1,1.15,0.36026776,0.17700195,0.35394216
39.0,3.3,1,1,0.1,0.21341908,0.33569336,0.29902923
41.0,3.6,1,1,2.19,0.3373891,0.04321289,0.407259
48.0,3.2,1,1,-0.28,0.4770118,-0.17944336,0.51122266
38.0,3.2,1,1,0.26,0.25218403,0.04272461,0.25909194
33.0,3.0,0,1,0.09,-0.04863727,0.064697266,-0.03883548
37.0,3.0,0,1,1.17,0.06658757,0.036376953,0.21116138
37.0,2.5,0,0,-1.17,-0.4013232,-0.48999023,0.0914056
38.0,3.7,0,1,-0.54,0.5204965,0.17993164,0.36637303
47.0,4.0,1,1,1.62,0.5653058,0.69750977,0.523744
35.0,3.6,1,1,-0.73,0.19501317,0.4934082,0.26255152
36.0,3.7,1,1,-0.7,0.31184018,0.41235352,0.31514463
41.0,3.9,0,1,0.12,0.60929024,1.4279785,0.45669705
37.0,3.5,0,1,1.65,0.4173051,0.49438477,0.28957847
34.0,3.4,1,1,-0.89,0.12163365,-0.24780273,0.19557197
41.0,3.3,1,1,1.51,0.29503453,0.41137695,0.3488936
36.0,2.8,1,1,-0.36,0.061584592,-0.2770996,0.116361834
35.0,3.4,0,1,-0.49,-0.067684054,-0.0075683594,0.22998731
20.0,2.4,0,0,-1.14,-0.7035693,-3.5876465,-0.60612315
42.0,3.5,1,1,0.16,0.3842193,0.46899414,0.41067004
35.5,2.8,0,1,1.49,-0.035945773,-0.19311523,0.081529185
35.0,2.9,1,1,0.8,0.056236386,-0.079833984,0.08251801
36.0,2.9,0,1,1.49,0.0027190447,-0.11694336,0.14494462
47.0,3.4,0,1,-0.85,0.37033188,-0.19506836,0.47304726
34.0,2.7,0,0,-1.47,-1.0906371,0.24633789,-0.07219148
43.0,3.0,1,1,0.19,0.49133694,0.29907227,0.33783332
29.0,2.7,1,1,0.88,0.10021603,-0.77905273,-0.3822736
35.0,4.0,0,1,1.9,0.74438775,0.51782227,0.37986442
42.0,3.6,1,1,1.22,0.34080327,0.09008789,0.42836207
39.0,3.8,1,1,0.89,0.61872685,0.87719727,0.40573514
40.0,3.4,0,1,1.9,0.2803508,0.4885254,0.3460557
36.0,3.3,1,1,1.2,0.125723,0.17602539,0.23536332
36.0,4.1,0,1,2.21,1.0849038,-0.27124023,0.4223985
37.0,3.2,1,1,0.18,0.1650182,0.052978516,0.24081957
35.5,3.8,1,1,2.16,0.32813847,0.29223633,0.32998747
47.0,3.3,0,1,0.17,0.4763595,-0.34545898,0.4611507
29.5,3.5,0,1,-0.58,-0.17084682,0.19946289,-0.0003309548
37.0,2.6,1,1,0.8,0.31917393,-0.6677246,0.11935078
41.0,3.6,0,1,1.22,0.4800464,0.04321289,0.407259
39.0,3.5,1,1,1.78,0.2986127,0.30395508,0.34295118
36.0,3.6,1,1,-0.94,0.29160893,0.513916,0.2877847
40.0,2.8,1,1,0.75,0.26635754,1.145752,0.24294916
29.5,2.6,1,1,0.98,-0.001314044,-0.87280273,-0.3769647
39.0,3.4,0,1,0.31,0.37776196,0.44750977,0.3190763
35.0,3.8,0,1,1.12,0.49413598,0.29125977,0.3186443
33.0,2.4,1,1,0.12,-0.043229938,0.38500977,-0.20518409
38.0,2.5,0,0,-0.76,-0.28981388,-0.45092773,0.14427356
43.0,3.0,1,1,0.53,0.49133694,0.29907227,0.33783332
32.0,2.1,0,0,-1.12,-0.982479,-0.923584,-0.2789523
40.0,3.8,0,1,1.72,0.5152446,1.1369629,0.42501724
34.0,3.5,0,1,0.48,0.07631123,0.01928711,0.22243747
34.0,3.1,0,1,-0.26,0.07248223,0.25024414,0.094321914
38.0,3.5,1,1,-0.2,0.2937795,0.40454102,0.31832296
39.0,3.6,1,1,1.26,0.35318577,0.107666016,0.36583906
43.0,3.9,1,1,0.08,0.46351063,1.092041,0.48300445
43.0,3.2,1,1,1.14,0.31185162,0.25805664,0.37341753
40.0,2.7,1,1,0.11,0.27433407,1.0656738,0.23049638
34.0,2.8,1,1,1.32,0.024032712,0.02758789,-0.03772065
34.0,3.4,0,1,-0.92,-0.076306224,-0.24780273,0.19557197
40.0,3.4,0,1,1.02,0.2803508,0.4885254,0.3460557
26.0,3.1,1,1,-0.14,-0.15385616,-0.021240234,-0.37981343
39.0,2.6,1,1,1.68,0.18040669,-0.10424805,0.19212663
36.5,3.1,0,1,-1.23,0.076904416,0.061279297,0.21558335
39.0,3.1,0,1,-0.68,0.28683102,0.020996094,0.26297837
30.0,2.4,1,0,-0.45,-1.0677031,-1.3063965,-0.36931455
41.0,3.1,1,1,-0.59,0.31715977,-0.27661133,0.3132596
35.0,3.2,0,1,1.33,0.09839165,0.24145508,0.18106186
36.0,4.0,0,1,0.99,0.7999908,0.88500977,0.3969068
39.0,3.3,0,1,0.17,0.20252335,0.33569336,0.29902923
33.0,2.5,1,1,0.45,-0.08423221,0.58813477,-0.19114701
43.0,3.6,1,1,1.57,0.3539678,0.20532227,0.4456343
34.0,4.0,0,1,0.48,0.63003933,0.088134766,0.36465234
45.0,3.6,1,1,1.26,0.25130856,0.54711914,0.4722696
33.0,3.5,0,1,0.66,0.06707966,-0.006591797,0.18333401
34.0,3.9,1,1,1.44,0.39553845,0.28051758,0.32706562
32.0,3.7,0,1,-0.85,0.12625897,0.032958984,0.21034685
37.0,3.0,1,1,1.06,0.13681042,0.036376953,0.21116138
43.0,3.6,1,1,0.92,0.3539678,0.20532227,0.4456343
30.0,2.7,1,1,-0.47,-0.03445041,-0.673584,-0.33697647
44.0,3.3,0,1,-0.87,0.20507061,0.41235352,0.4119777
38.0,3.3,1,1,-1.24,0.17965138,0.26513672,0.27400464
38.0,2.3,1,1,0.97,0.22042668,0.670166,0.08691905
32.0,2.2,1,0,-0.91,-1.0295581,-0.68530273,-0.27714747
45.0,3.2,1,1,0.48,0.3919965,0.052978516,0.41288793
38.0,3.0,0,1,1.15,0.16139042,0.13208008,0.2333611
32.0,3.0,0,1,0.56,-0.14520824,-0.17358398,-0.12321924
48.0,3.7,1,1,2.02,0.9212371,0.77563477,0.539048
41.0,3.3,0,1,1.32,0.05038178,0.41137695,0.3488936
47.0,3.7,1,1,0.19,0.49850094,0.83032227,0.5030576
39.0,3.7,0,1,1.82,0.5406724,0.25024414,0.385587
40.0,3.1,1,1,0.58,0.26446736,-0.10083008,0.29094386
43.0,3.6,0,1,2.11,0.2996446,0.20532227,0.4456343
21.5,3.2,1,1,-0.27,-0.3968333,-3.0251465,-0.45468932
36.0,2.6,0,1,-0.52,-0.06947124,-0.39038086,0.051794536
39.0,3.6,1,1,0.38,0.35318577,0.107666016,0.36583906
26.0,2.9,1,0,-1.7,-0.8423041,-0.38061523,-0.4445451
24.0,3.1,0,0,-1.34,-1.2902011,-0.76342773,-0.43176705
34.0,3.3,0,1,-0.17,0.0026952028,-0.15795898,0.16280425
37.0,2.7,0,1,-0.91,0.034137845,-0.5505371,0.14683838
20.0,3.3,1,1,-1.6,-0.6256255,-1.6853027,-0.44829404
37.5,3.7,0,1,2.06,0.54774296,0.20336914,0.35573083
34.0,3.6,0,1,0.0,0.13757718,0.41870117,0.24020351
33.0,3.0,1,1,0.32,0.029173017,0.064697266,-0.03883548
32.0,2.5,0,0,-1.05,-1.0989016,0.22485352,-0.25536746
36.0,2.6,1,1,-0.55,0.2939664,-0.39038086,0.051794536
31.0,3.5,1,1,1.06,0.22384274,0.21313477,0.0834422
30.0,2.9,1,1,-0.31,-0.12319362,-0.7282715,-0.28659356
34.0,3.2,0,1,-0.92,0.06739056,0.10180664,0.13014287
42.0,4.0,1,1,1.39,0.9437314,-0.27514648,0.48368376
38.0,3.7,0,1,-1.11,0.5204965,0.17993164,0.36637303
40.0,3.5,1,1,-0.21,0.30451024,0.26391602,0.36714128
32.0,3.1,0,1,0.28,-0.0950011,-0.18530273,-0.071892396
32.0,2.8,1,0,-1.11,-0.78306377,-0.17944336,-0.19687678
44.0,3.7,0,1,-0.6,0.37818158,-0.19897461,0.47128314
40.0,3.3,0,1,1.96,0.10859501,0.41333008,0.32439214
33.0,3.5,1,0,-2.42,-1.6576194,-0.006591797,0.18333401
37.0,3.8,0,1,-0.31,0.59666073,0.38305664,0.36657315
38.0,3.3,1,1,0.57,0.17965138,0.26513672,0.27400464
35.0,3.8,1,1,-0.55,0.3162862,0.29125977,0.3186443
46.0,3.6,1,1,0.87,0.3002931,0.6916504,0.48366886
33.0,3.0,1,1,0.14,0.029173017,0.064697266,-0.03883548
30.0,2.8,1,1,-0.11,-0.074165225,-0.70092773,-0.31563205
37.0,2.6,0,1,-0.72,0.011180997,-0.6677246,0.11935078
34.0,3.1,0,1,0.85,0.07248223,0.25024414,0.094321914
34.0,3.1,0,1,0.48,0.07248223,0.25024414,0.094321914
32.5,2.5,1,1,-0.47,-0.11326778,0.44360352,-0.22634836
32.0,2.7,1,0,-1.73,-0.958166,-0.036865234,-0.2212602
34.0,3.1,0,1,0.01,0.07248223,0.25024414,0.094321914
41.0,3.8,0,1,-0.51,0.49617302,1.1193848,0.44204444
34.0,3.3,1,1,-0.61,0.047517896,-0.15795898,0.16280425
38.0,3.3,1,1,-0.83,0.17965138,0.26513672,0.27400464
37.0,3.1,1,1,1.11,0.1817342,0.01586914,0.22919333
38.0,2.8,1,1,-1.98,0.11741078,-0.0017089844,0.20101997
34.0,3.5,1,1,0.42,0.10287869,0.01928711,0.22243747
42.0,3.5,1,1,1.28,0.3842193,0.46899414,0.41067004
38.0,3.0,0,1,0.15,0.16139042,0.13208008,0.2333611
35.0,3.3,0,1,-0.73,-0.011636615,0.052490234,0.2077721
33.5,3.2,0,1,0.63,0.015885472,-0.008544922,0.10073633
34.0,3.5,1,1,0.35,0.10287869,0.01928711,0.22243747
23.0,3.1,1,0,-0.87,-1.0729865,-1.3649902,-0.45661104
39.0,2.7,1,1,1.26,0.22936833,0.28051758,0.20864372
37.0,3.3,1,1,1.22,0.13186848,0.21142578,0.25496536
39.0,2.9,1,1,0.86,0.08498013,0.48364258,0.23660997
40.0,3.7,1,1,-0.81,0.44479764,0.32055664,0.40671062
35.0,3.8,1,1,1.14,0.3162862,0.29125977,0.3186443
39.0,3.4,1,1,0.34,0.23999226,0.44750977,0.3190763
35.0,3.3,1,1,1.19,0.09084904,0.050048828,0.2077721
42.0,3.8,1,1,1.29,0.33529007,0.78344727,0.45847738
35.0,3.2,1,1,0.99,0.10943234,0.24047852,0.18106186
37.0,3.6,1,1,-0.55,0.4310342,0.40551758,0.31704825
40.0,2.9,1,1,-0.41,0.18969357,0.74731445,0.2561512
30.0,3.0,1,1,-0.12,-0.15471065,-0.60717773,-0.24930368
45.0,3.5,1,1,-0.83,0.414508,0.5529785,0.45993406
29.0,3.3,1,1,0.58,-0.13081539,0.58032227,-0.15276785
34.0,3.6,1,1,-0.57,0.20267689,0.41870117,0.24020351
28.0,2.7,0,0,-0.07,-0.7677516,-0.6501465,-0.42053944
39.0,3.0,1,1,-0.62,0.10056317,0.22631836,0.24951749
37.0,3.3,0,1,-0.6,0.26523793,0.21142578,0.25496536
31.0,3.2,1,1,0.9,0.0040875673,-0.13452148,-0.08574344
33.0,3.2,1,1,-0.03,0.063186765,-0.11694336,0.06381408
33.0,3.3,1,1,0.82,0.09335911,-0.3317871,0.10736371
36.0,3.2,0,1,1.29,0.0960542,0.16723633,0.2195042
30.0,3.4,0,0,-2.6,-0.73782146,0.45532227,-0.033480898
19.0,3.0,0,0,-2.02,-1.2654132,-0.29467773,-0.55642164
36.0,3.1,1,1,0.94,0.13885891,0.12524414,0.19500838
33.5,2.8,0,1,-0.17,-0.1818217,0.03540039,-0.0812953
34.0,3.4,1,1,-0.02,0.12163365,-0.24780273,0.19557197
39.0,4.0,0,1,-1.21,0.5822774,-0.77124023,0.44339764
21.0,2.9,0,0,-3.35,-1.1058692,-1.236084,-0.5444813
36.5,3.2,1,1,-0.41,0.13458264,0.103759766,0.23192312
40.0,3.8,1,1,2.47,0.60457146,1.1369629,0.42501724
32.0,2.9,0,1,-0.41,-0.1906699,-0.20483398,-0.1646476
32.0,3.2,1,1,-2.28,0.04084599,-0.23608398,-0.014759287
41.0,3.8,0,1,1.44,0.49617302,1.1193848,0.44204444
42.0,3.1,1,1,0.52,0.32574666,-0.2199707,0.3342352
38.0,3.4,1,1,-0.74,0.21318829,0.43481445,0.29437065
33.0,2.7,0,1,-0.24,-0.27905452,0.25219727,-0.15057488
36.5,3.0,1,1,0.62,0.11855519,0.02368164,0.19146983
31.0,3.9,0,1,-0.05,0.21257031,0.657959,0.25497198
37.0,3.3,1,1,-0.1,0.13186848,0.21142578,0.25496536
38.0,3.9,1,1,0.04,0.61900723,1.1213379,0.40789866
35.0,2.7,0,1,-0.6,-0.06366527,-0.021240234,0.008762628
35.0,3.3,1,1,-1.48,0.09085667,0.052490234,0.2077721
30.7,2.3,1,1,0.16,-0.18112361,-1.1853027,-0.34317493
25.5,2.8,1,1,-0.08,-0.054748416,-0.30249023,-0.4761839
37.0,3.6,0,1,1.41,0.50482094,0.40551758,0.31704825
32.0,3.0,1,1,0.93,0.009565473,-0.17358398,-0.12321924
34.0,3.3,0,1,0.61,0.0026952028,-0.15795898,0.16280425
38.0,2.7,1,1,1.07,0.19986355,-0.32983398,0.18354261
48.0,3.3,1,1,2.18,0.5695697,0.17602539,0.51687676
38.0,3.1,1,1,0.32,0.2134515,0.018310547,0.24597472
39.0,3.7,1,1,-0.27,0.47256672,0.25024414,0.385587
40.0,3.4,0,1,0.26,0.2803508,0.4885254,0.3460557
30.0,3.2,1,1,-0.01,-0.023292422,0.12133789,-0.1532463
32.0,3.2,1,1,0.9,0.04084599,-0.23608398,-0.014759287
28.0,2.6,0,0,-0.09,-0.81836116,-0.66967773,-0.43298966
41.0,3.5,0,1,-0.8,0.31709683,0.3322754,0.388197
35.5,3.5,1,1,1.48,0.23303998,0.29467773,0.25349906
40.0,3.0,1,1,-0.03,0.14046681,0.17553711,0.27383846
34.5,3.1,1,1,-1.83,0.09231007,0.28637695,0.123534374
40.0,3.6,0,1,0.81,0.5342094,0.052978516,0.38707656
40.0,2.7,1,1,0.08,0.27433407,1.0656738,0.23049638
33.0,3.8,1,1,-0.78,0.30056202,0.060791016,0.27004498
38.0,3.1,1,1,1.23,0.2134515,0.018310547,0.24597472
32.0,2.9,1,1,-0.62,0.009447217,-0.20483398,-0.1646476
36.0,3.8,1,1,0.3,0.36887372,0.29418945,0.3429312
30.0,2.6,1,0,-1.51,-1.0556544,-0.79467773,-0.35304618
42.0,3.7,1,1,-0.17,0.42369282,0.099853516,0.44418138
38.0,3.6,1,1,0.57,0.43654835,0.23266602,0.3431548
41.0,2.9,1,1,0.37,0.31466305,0.7541504,0.28310606
42.0,2.7,1,0,0.57,-0.4707278,1.1838379,0.27551892
40.0,3.0,0,1,-0.17,0.38940632,0.17553711,0.27383846
42.0,3.7,1,1,-1.36,0.42369282,0.099853516,0.44418138
40.0,3.4,1,1,0.87,0.3009454,0.4885254,0.3460557
32.5,2.5,1,1,0.1,-0.11326778,0.44360352,-0.22634836
29.0,3.0,0,1,-0.35,-0.18637645,-0.6188965,-0.3003245
41.0,3.3,0,1,0.99,0.05038178,0.41137695,0.3488936
39.0,3.3,1,0,0.12,-0.9620589,0.33569336,0.29902923
28.5,3.4,0,1,-0.44,-0.14572704,0.36938477,-0.11836438
30.0,3.1,1,1,-0.58,-0.07931507,-0.2927246,-0.20527561
34.0,3.2,1,1,-0.2,0.09871495,0.10180664,0.13014287
33.0,3.4,0,1,-0.07,-0.048503757,-0.32006836,0.14427629
34.0,3.5,0,1,-0.06,0.07631123,0.01928711,0.22243747
37.0,2.7,1,1,0.4,0.21218693,-0.5505371,0.14683838
37.0,3.0,0,1,0.72,0.06658757,0.036376953,0.21116138
42.0,3.4,1,1,0.69,0.4347793,0.6623535,0.39186186
40.0,3.2,0,1,0.1,0.12634099,0.09301758,0.30628338
33.5,3.1,0,1,-0.68,0.05362332,0.17993164,0.05491157
38.5,3.6,0,1,0.74,0.5027219,0.14868164,0.3540861
30.0,2.8,1,1,-0.33,-0.074165225,-0.70092773,-0.31563205
39.0,3.1,1,1,1.84,0.2336446,0.020996094,0.26297837
40.0,3.2,0,0,-1.77,-0.65165126,0.09301758,0.30628338
30.5,3.4,0,1,0.25,-0.04016483,0.36938477,-0.0025862157
31.0,3.6,0,1,0.62,0.022718549,0.05883789,0.13001445
36.0,2.6,0,1,-1.07,-0.06947124,-0.39038086,0.051794536
31.5,3.5,1,1,-0.14,0.22909749,0.17504883,0.10631901
45.0,3.5,1,1,1.31,0.414508,0.5529785,0.45993406
27.0,3.1,0,1,0.26,-0.07611263,0.088134766,-0.3446198
35.0,3.6,1,1,1.01,0.19501317,0.4934082,0.26255152
36.0,2.1,1,1,-1.44,-0.21203792,-0.9313965,-0.075851336
27.0,3.0,0,1,-0.21,-0.16225994,-0.29467773,-0.3832342
34.0,3.7,0,1,-0.24,0.24627507,0.4909668,0.26557577
32.3,3.2,0,1,-1.51,-0.06569755,-0.22436523,0.014411569
47.0,3.2,0,1,0.06,0.5717679,0.095947266,0.4478233
31.0,2.8,0,1,-1.38,-0.34015644,-0.41577148,-0.25682998
35.0,3.1,0,1,-1.02,0.05655682,0.2541504,0.15146026
42.0,3.9,0,1,-1.21,0.44978154,1.3029785,0.47119808
37.0,2.8,0,1,0.8,0.09041989,-0.2770996,0.1683096
32.0,3.8,1,1,1.62,0.28931248,-0.13012695,0.24358067
31.5,3.1,1,1,0.36,-0.016902804,-0.2536621,-0.10860799
38.0,2.5,1,1,0.74,0.18465626,-0.45092773,0.14427356
32.0,3.4,0,1,0.83,0.05882275,-0.103271484,0.08727381
35.0,2.7,0,1,-0.02,-0.06366527,-0.021240234,0.008762628
45.0,2.7,1,1,-1.14,0.40415394,-0.5148926,0.33079582
33.0,3.8,1,1,0.63,0.30056202,0.060791016,0.27004498
40.0,3.9,0,1,0.75,0.71694195,1.3850098,0.4414152
37.0,3.5,0,1,0.87,0.4173051,0.49438477,0.28957847
30.0,2.9,0,1,-0.43,-0.28028095,-0.7282715,-0.28659356
45.0,3.5,0,1,0.9,0.35923398,0.5529785,0.45993406
39.0,4.0,0,1,1.67,0.5822774,-0.77124023,0.44339764
42.0,3.4,1,1,-0.97,0.4347793,0.6623535,0.39186186
43.0,3.3,1,1,1.62,0.3325702,0.51586914,0.39392012
40.0,2.8,1,1,0.26,0.26635754,1.145752,0.24294916
37.0,2.5,1,0,-1.45,-0.83089054,-0.48999023,0.0914056
40.0,3.3,1,1,0.69,0.26529324,0.41333008,0.32439214
32.5,2.8,0,1,-0.73,-0.20693195,-0.060302734,-0.16396554
37.0,3.0,1,1,1.59,0.13681042,0.036376953,0.21116138
28.0,3.2,0,0,0.25,-1.0288371,0.40649414,-0.25440526
35.0,3.4,1,1,0.43,0.09662449,-0.0075683594,0.22998731
40.0,3.9,0,1,-0.07,0.71694195,1.3850098,0.4414152
33.0,3.6,0,1,-0.47,0.15988934,0.31079102,0.21468127
38.5,2.8,0,1,-0.76,0.12830365,0.22875977,0.21262598
30.7,3.7,0,1,0.03,0.06775963,-0.33276367,0.16276619
24.7,3.0,1,1,-0.82,-0.13669574,-0.17358398,-0.45225602
41.0,3.7,0,1,1.83,0.4893571,0.31469727,0.4253103
27.0,3.1,0,1,0.47,-0.07611263,0.088134766,-0.3446198
38.0,3.2,1,1,-0.62,0.25218403,0.04272461,0.25909194
44.0,3.6,1,1,-0.09,0.31738675,0.36743164,0.4589237
36.0,3.5,1,1,-0.87,0.2545339,0.39868164,0.26370472
29.5,3.0,1,1,-1.64,-0.15286815,-0.6345215,-0.2768485
37.0,2.7,1,1,2.22,0.21218693,-0.5505371,0.14683838
34.0,3.8,0,1,1.42,0.40309727,0.21313477,0.2958302
38.0,3.3,0,1,1.35,0.32000363,0.26513672,0.27400464
44.0,3.4,1,1,-0.51,0.41501915,0.60961914,0.42982656
33.0,4.0,1,1,1.17,0.36339962,0.14086914,0.34602207
36.0,3.0,0,1,-0.41,0.02740109,0.037353516,0.17292354
42.0,2.9,1,1,-1.17,0.4808141,0.6022949,0.30725554
38.0,2.9,0,1,0.32,0.076351285,0.18383789,0.21871167
27.0,3.6,0,1,-0.75,-0.26592338,-0.31420898,-0.051834643
39.0,3.2,1,1,-1.48,0.2754079,0.10205078,0.27990443
21.0,2.2,1,0,-1.72,-1.2234725,-0.025146484,-0.5907247
35.0,3.2,0,1,-0.36,0.09839165,0.24145508,0.18106186
39.0,3.3,1,1,1.19,0.21341908,0.33569336,0.29902923
20.0,3.4,0,0,-2.41,-1.2298564,-1.6794434,-0.40659487
39.0,3.8,0,1,-2.14,0.6150285,0.87719727,0.40573514
41.0,3.3,1,1,0.01,0.29503453,0.41137695,0.3488936
41.0,3.6,0,1,2.34,0.4800464,0.04321289,0.407259
39.0,2.1,0,1,-1.84,-0.48809803,-0.59936523,0.08097725
40.0,3.6,1,1,0.73,0.31360543,0.056884766,0.38707656
40.0,3.0,1,1,0.21,0.14046681,0.17553711,0.27383846
40.0,3.5,1,1,-1.2,0.30451024,0.26391602,0.36714128
39.0,3.1,1,1,1.06,0.2336446,0.020996094,0.26297837
38.0,3.3,0,0,0.03,-0.4701308,0.26513672,0.27400464
46.0,3.9,0,1,1.41,0.6279603,0.38110352,0.5091012
31.5,1.9,1,0,-2.13,-1.1718005,-2.3337402,-0.29830575
32.0,3.0,1,1,-0.07,0.009565473,-0.17358398,-0.12321924
39.0,3.4,0,1,-0.56,0.37776196,0.44750977,0.3190763
28.0,3.0,1,1,0.13,-0.111860156,-0.48999023,-0.34575486
35.0,2.2,1,1,-0.26,-0.083934665,-0.03100586,-0.1139925
34.0,3.6,0,1,-0.53,0.13757718,0.41870117,0.24020351
27.0,3.3,0,0,-1.14,-0.9983729,-0.08959961,-0.2448837
34.0,2.9,0,1,0.42,-0.14297473,-0.025146484,0.0031710118
38.0,3.3,1,1,0.39,0.17965138,0.26513672,0.27400464
46.0,3.4,1,1,-0.69,0.4271642,-0.5563965,0.46007603
28.7,3.2,1,1,0.36,-0.113429904,0.39282227,-0.22716282
40.0,3.3,1,1,1.31,0.26529324,0.41333008,0.32439214
36.0,2.7,1,1,1.12,0.19346058,-0.38452148,0.083921395
47.0,3.4,1,1,-0.06,0.4493295,-0.19506836,0.47304726
41.0,3.8,1,1,0.44,0.48786747,1.1193848,0.44204444
35.0,2.6,1,1,0.37,0.18818486,0.088134766,-0.024926826
41.0,3.7,1,1,0.77,0.487198,0.31469727,0.4253103
44.0,3.5,0,1,-0.24,0.28092206,0.72875977,0.44530374
36.0,3.2,1,1,-0.96,0.13336575,0.16723633,0.2195042
33.0,3.1,0,1,-0.16,0.025616765,0.07055664,0.012628913
35.0,3.1,1,1,0.16,0.08971608,0.2541504,0.15146026
37.0,3.2,1,1,-0.23,0.1650182,0.052978516,0.24081957
34.0,3.0,0,1,1.12,-0.04048431,0.14672852,0.04906296
39.0,3.8,1,1,0.41,0.61872685,0.87719727,0.40573514
36.0,3.9,1,1,1.99,0.5052892,0.68188477,0.36960012
34.0,3.1,1,1,0.69,0.062496305,0.25024414,0.094321914
