LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,3.1,0,1,0.18,0.87735474,-0.8696289,0.46604592
37.0,3.4,0,1,0.19,0.28228486,0.12890625,0.14828809
40.0,4.0,0,1,-0.17,0.4634019,0.27490234,0.39849916
37.0,3.6,1,1,1.66,0.4310342,0.4584961,0.22227865
30.0,3.6,0,1,0.25,-0.018897891,0.11279297,-0.010643601
37.0,2.7,1,1,0.52,0.21218693,0.099121094,0.024048522
34.0,2.8,1,1,-1.79,0.024032712,-0.1430664,-0.092269704
34.0,3.5,0,1,1.24,0.07631123,0.05859375,0.08824017
37.0,3.1,1,1,0.6,0.1817342,0.092285156,0.08554215
28.0,3.0,1,1,-0.43,-0.111860156,-0.5415039,-0.33972293
37.0,3.0,1,1,0.77,0.13681042,0.107910156,0.06401341
27.0,3.1,1,1,1.72,-0.11874187,-0.4946289,-0.3448588
32.0,3.5,1,1,0.47,0.21531308,0.23583984,0.029547393
29.0,3.1,0,1,-1.09,-0.06208217,-0.24853516,-0.27919963
44.0,3.4,1,1,-0.5,0.41501915,0.3647461,0.36341736
38.0,2.8,1,1,1.26,0.11741078,0.27685547,0.06150011
43.0,3.6,1,1,1.18,0.3539678,0.2241211,0.3877427
39.0,3.5,0,1,0.26,0.569276,0.32373047,0.25262442
47.0,3.8,1,1,-0.3,0.527382,0.106933594,0.47716847
38.5,3.5,1,1,0.21,0.29867566,0.29833984,0.23683399
32.0,3.1,1,1,1.67,0.030901074,0.4272461,-0.13134259
32.0,2.4,1,0,-1.17,-1.2188681,0.3803711,-0.26736784
27.0,3.4,1,1,-0.73,-0.28974712,-0.5727539,-0.2388429
47.0,3.9,0,1,0.01,0.46419823,0.7553711,0.4850777
35.0,3.1,0,1,0.44,0.05655682,-0.22314453,0.028985806
39.0,3.5,0,1,0.23,0.569276,0.32373047,0.25262442
45.0,2.7,0,1,0.46,0.307912,0.42333984,0.22419739
36.0,4.0,0,1,-0.28,0.7999908,0.44677734,0.32814547
33.0,3.2,1,1,-0.42,0.063186765,0.16552734,-0.031596363
34.0,3.9,1,1,-0.23,0.39553845,0.3725586,0.24091054
38.0,3.6,1,1,0.26,0.43654835,0.49169922,0.2607159
32.5,2.4,1,1,0.67,-0.118184924,0.2553711,-0.2459307
42.0,2.9,1,1,-0.18,0.4808141,0.2006836,0.17592353
36.0,2.9,0,1,0.27,0.0027190447,0.0073242188,0.023479633
32.0,3.1,1,1,-1.29,0.030901074,0.4272461,-0.13134259
34.0,2.9,0,1,-1.41,-0.14297473,-0.22509766,-0.06764829
31.0,3.7,0,1,-0.16,0.08292878,0.017089844,0.058869705
38.0,3.2,0,1,0.2,0.17837346,0.36328125,0.13491878
39.0,2.9,1,1,-0.14,0.08498013,0.28466797,0.09242923
36.0,3.6,1,1,1.18,0.29160893,0.39501953,0.18062821
33.0,3.3,1,1,-0.68,0.09335911,-0.027832031,0.0034455955
42.0,3.9,0,1,1.75,0.44978154,0.14990234,0.41880456
34.0,3.4,1,1,-0.03,0.12163365,-0.036621094,0.06566162
32.0,3.3,0,1,-0.45,0.0010920763,-0.100097656,-0.049861193
44.0,3.7,0,1,0.12,0.37818158,0.2319336,0.42277896
28.0,3.6,0,1,-0.17,-0.19222438,-0.5415039,-0.087202966
47.0,2.9,0,1,0.04,0.4975072,0.3725586,0.3243297
29.5,2.9,0,1,-0.84,-0.27326763,-0.4477539,-0.3096769
35.0,3.1,1,1,0.68,0.08971608,-0.22314453,0.028985806
38.0,2.9,1,1,-1.38,0.046476483,0.29248047,0.06943863
44.0,3.3,1,1,0.17,0.3662759,0.54833984,0.3409282
36.0,3.4,1,1,-0.47,0.16550267,0.10107422,0.12250765
32.5,3.5,1,1,0.28,0.19329846,0.18603516,0.04488215
32.0,3.8,0,1,-0.14,0.18153584,-0.08203125,0.11675286
33.5,3.5,0,1,0.5,0.061164975,0.071777344,0.07459948
39.0,3.6,0,1,-0.44,0.50864327,0.5131836,0.28432372
32.0,3.3,0,1,0.17,0.0010920763,-0.100097656,-0.049861193
41.0,3.1,0,1,0.86,0.18050683,0.05029297,0.19270255
44.0,3.9,1,1,-0.24,0.27090275,-0.018066406,0.44831657
41.0,3.2,1,1,0.92,0.2749387,0.063964844,0.22507712
39.0,2.8,1,1,0.02,0.16190541,0.3305664,0.074731395
39.0,3.4,1,1,0.13,0.23999226,0.2475586,0.21515822
41.0,2.6,0,1,-1.11,0.27558148,0.2993164,0.09322026
37.0,3.0,1,1,0.66,0.13681042,0.107910156,0.06401341
36.0,3.4,1,1,0.14,0.16550267,0.10107422,0.12250765
35.0,3.1,0,0,-0.98,-0.9307288,-0.22314453,0.028985806
37.0,3.1,1,1,-0.28,0.1817342,0.092285156,0.08554215
34.0,3.4,0,1,-1.36,-0.076306224,-0.036621094,0.06566162
32.0,2.9,1,0,-0.42,-0.6637515,-0.014160156,-0.19270527
36.0,2.6,1,1,0.39,0.2939664,-0.2368164,-0.031128377
32.0,2.6,0,1,-1.1,-0.50492275,0.075683594,-0.24657884
31.0,3.5,0,1,1.26,0.040530324,0.24560547,-0.011288881
33.0,3.3,0,1,-0.63,-0.010167003,-0.027832031,0.0034455955
39.0,3.1,1,1,-0.51,0.2336446,0.35742188,0.13558123
28.0,3.2,0,1,0.23,-0.05203998,-0.34228516,-0.2829476
45.0,3.0,0,1,-0.26,0.45432198,0.65771484,0.29552007
35.0,3.6,0,1,-0.79,0.21398556,0.26611328,0.14224574
35.0,3.6,1,1,0.21,0.19501317,0.26611328,0.14224574
39.0,3.0,0,1,2.32,0.31967556,0.26171875,0.11358913
35.5,3.3,0,1,0.21,-0.009426951,0.040527344,0.08865826
40.0,3.6,0,1,1.81,0.5342094,0.5444336,0.31165457
30.5,3.3,0,1,-0.83,-0.035294414,-0.1899414,-0.13323405
37.0,3.2,1,1,0.14,0.1650182,0.1586914,0.1072923
36.0,2.7,0,1,0.07,-0.031053424,-0.016113281,-0.01059413
39.0,3.1,1,1,1.02,0.2336446,0.35742188,0.13558123
45.0,2.3,1,1,1.01,0.40254986,1.6333008,0.13365681
35.0,3.3,1,1,0.27,0.09085667,0.012207031,0.07384442
25.0,2.4,1,0,-0.25,-0.93570507,-0.4477539,-0.46426752
39.0,3.2,0,1,0.68,0.21626389,0.45458984,0.15273759
38.0,3.4,0,1,0.68,0.40041173,0.1977539,0.17884369
33.0,3.4,1,1,-0.43,0.127823,-0.061035156,0.035466097
41.0,3.4,1,1,0.98,0.34384167,0.1538086,0.28338903
43.0,3.1,1,1,0.68,0.36026776,0.2553711,0.26761425
38.0,3.1,1,1,0.66,0.2134515,0.30322266,0.11111832
39.0,3.5,0,1,0.98,0.569276,0.32373047,0.25262442
29.5,3.6,0,1,0.55,-0.044911265,-0.05517578,-0.028698713
35.0,3.9,0,1,0.14,0.5800077,0.47802734,0.2725296
38.0,3.3,1,1,-0.29,0.17965138,0.30029297,0.15100244
38.0,3.0,0,1,0.28,0.16139042,0.2685547,0.08833742
46.0,3.7,0,1,1.55,0.34537995,0.3491211,0.4528461
47.0,3.5,0,1,1.88,0.27153885,0.1538086,0.43899822
44.0,3.4,1,1,-1.06,0.41501915,0.3647461,0.36341736
33.0,3.1,0,1,0.07,0.025616765,0.2631836,-0.06566009
36.0,3.7,1,1,0.82,0.31184018,0.36279297,0.22405139
34.0,3.0,0,1,0.39,-0.04048431,-0.1821289,-0.040722206
31.5,2.4,1,1,-0.06,-0.12598789,0.44677734,-0.2876423
40.0,3.3,0,1,0.91,0.10859501,0.2866211,0.21804604
37.0,3.0,1,1,0.74,0.13681042,0.107910156,0.06401341
40.0,2.2,1,0,-1.65,-0.8458327,0.41357422,0.033324927
34.0,2.7,1,1,0.64,0.045431256,-0.049316406,-0.11523819
36.0,3.1,1,1,0.92,0.13885891,-0.15185547,0.057776622
25.0,3.1,0,0,-1.44,-1.2528418,-0.4399414,-0.3924056
45.0,3.2,0,1,0.42,0.4794618,0.95458984,0.34245005
43.0,3.6,1,1,0.18,0.3539678,0.2241211,0.3877427
34.0,2.2,0,1,0.38,-0.5191096,-0.59228516,-0.19258615
43.0,3.5,0,1,-0.85,0.2298547,0.18896484,0.36578333
43.0,3.4,1,1,0.08,0.46948063,0.1772461,0.3405919
35.0,3.4,0,1,0.91,-0.067684054,0.025390625,0.0939894
38.0,3.4,0,1,-0.37,0.40041173,0.1977539,0.17884369
42.0,3.4,1,1,0.35,0.4347793,0.103027344,0.3140357
36.0,3.5,1,1,-0.67,0.2545339,0.2006836,0.14339423
33.0,3.4,1,1,-0.38,0.127823,-0.061035156,0.035466097
34.0,2.8,1,1,-0.15,0.024032712,-0.1430664,-0.092269704
41.0,3.5,0,1,-0.24,0.31709683,0.3100586,0.31096095
35.5,3.0,0,1,-1.14,-0.02730167,-0.24267578,0.025150195
38.0,2.9,0,1,-0.51,0.076351285,0.29345703,0.06943863
41.0,2.0,0,1,0.2,-1.0963591,-0.100097656,0.029680789
41.0,3.6,1,1,1.04,0.3373891,0.52490234,0.3377082
32.0,2.9,1,0,-0.56,-0.6637515,-0.014160156,-0.19270527
42.0,3.5,0,1,0.55,0.20533764,0.2241211,0.33991742
39.0,3.1,0,1,0.3,0.28683102,0.35742188,0.13558123
39.5,2.6,1,1,1.52,0.18801892,0.2475586,0.0687774
37.0,3.2,0,0,0.64,-0.6962813,0.1586914,0.1072923
39.0,3.0,1,1,-1.05,0.10056317,0.26171875,0.11358913
42.0,3.0,1,0,-2.25,-0.96583545,0.04248047,0.20368746
41.0,3.7,0,1,0.21,0.4893571,0.6147461,0.36177525
33.0,3.6,0,1,-0.15,0.15988934,0.2524414,0.08272815
35.0,3.2,0,1,1.23,0.09839165,-0.068847656,0.049772434
30.0,3.1,0,1,-0.25,-0.10861766,0.020996094,-0.2377727
23.0,2.5,0,0,0.8,-0.6003436,0.5913086,-0.49464038
38.0,3.4,1,1,-1.39,0.21318829,0.1977539,0.17884369
28.0,3.1,1,0,-0.48,-0.8125113,-0.45947266,-0.31483456
42.0,3.8,1,1,0.05,0.33529484,0.39208984,0.40420648
29.0,3.6,0,1,0.05,-0.09215915,-0.1977539,-0.046357974
37.0,3.2,1,1,-0.46,0.1650182,0.1586914,0.1072923
45.0,3.6,1,1,0.45,0.25130856,0.2553711,0.42304832
33.0,3.4,1,1,0.37,0.127823,-0.061035156,0.035466097
28.0,2.7,0,0,-0.43,-0.7677516,-0.9086914,-0.38378456
37.0,3.2,0,1,-0.85,0.14884007,0.1586914,0.1072923
42.0,3.7,1,1,0.8,0.42369282,0.54052734,0.38584787
47.0,3.4,1,1,1.92,0.4493295,-0.033691406,0.4231387
31.0,3.8,0,1,0.88,0.14694512,-0.15625,0.09028131
42.0,2.9,1,1,-2.02,0.4808141,0.2006836,0.17592353
42.0,3.3,1,1,0.86,0.3441335,-0.014160156,0.2892235
36.0,3.8,1,1,-0.03,0.36887372,0.31396484,0.26625228
31.0,2.8,1,1,0.2,-0.06342113,-0.4711914,-0.26114926
36.0,3.4,0,1,1.15,0.024136662,0.10107422,0.12250765
45.0,3.8,0,1,-0.62,0.5469333,0.27490234,0.45160344
38.0,3.4,1,1,-0.43,0.21318829,0.1977539,0.17884369
40.0,3.7,1,1,0.8,0.44479764,0.5600586,0.33739448
27.0,3.3,1,1,-0.03,-0.29029644,-0.3461914,-0.2791638
36.0,3.1,1,1,1.62,0.13885891,-0.15185547,0.057776622
28.0,3.3,0,1,0.37,-0.08475673,-0.3305664,-0.24553058
38.0,3.5,0,1,0.09,0.5288936,0.28271484,0.219146
44.0,3.8,0,1,1.36,0.45508587,0.27490234,0.43752944
39.0,3.7,1,1,-0.39,0.47256672,0.54833984,0.3123148
37.0,3.2,0,1,0.9,0.14884007,0.1586914,0.1072923
41.0,2.7,0,1,-0.26,0.33334935,0.5541992,0.10765866
36.0,4.0,0,1,1.88,0.7999908,0.44677734,0.32814547
34.0,2.7,1,1,1.19,0.045431256,-0.049316406,-0.11523819
41.0,3.8,0,1,1.55,0.49617302,0.4584961,0.3821121
35.0,3.4,1,1,-0.23,0.09662449,0.025390625,0.0939894
28.0,3.2,1,1,0.51,-0.12355602,-0.34228516,-0.2829476
34.0,3.5,1,1,-0.54,0.10287869,0.05859375,0.08824017
46.0,3.8,1,1,0.07,0.17375863,0.3491211,0.46483177
39.0,3.4,0,1,-0.94,0.37776196,0.2475586,0.21515822
36.0,2.9,1,1,0.59,0.043821454,0.0073242188,0.023479633
40.0,3.6,0,1,2.38,0.5342094,0.5444336,0.31165457
38.0,3.6,0,1,0.81,0.5232755,0.49169922,0.2607159
41.0,3.7,0,1,1.17,0.4893571,0.6147461,0.36177525
42.0,2.8,0,1,1.67,0.49878514,0.46044922,0.15625687
29.0,3.5,0,1,0.99,-0.22684848,-0.2055664,-0.10222006
44.0,2.9,1,1,-0.09,0.44941342,0.4038086,0.2430087
39.0,3.1,0,1,0.57,0.28683102,0.35742188,0.13558123
37.0,3.0,1,1,-0.11,0.13681042,0.107910156,0.06401341
34.0,2.9,1,1,-0.36,0.056915402,-0.22509766,-0.06764829
38.0,3.7,1,1,0.33,0.43818867,0.4584961,0.28843123
39.0,3.6,0,1,0.4,0.50864327,0.5131836,0.28432372
37.0,3.6,0,1,-0.53,0.50482094,0.4584961,0.22227865
40.0,2.8,1,1,0.09,0.26635754,0.42626953,0.10010745
38.0,3.1,1,1,-1.21,0.2134515,0.30322266,0.11111832
36.0,3.9,0,1,0.09,0.60324585,0.6147461,0.29542443
36.0,2.9,1,1,1.98,0.043821454,0.0073242188,0.023479633
46.0,3.9,0,1,-0.14,0.6279603,0.4584961,0.47312438
33.0,2.8,0,1,-0.76,-0.18795383,-0.17822266,-0.15447804
33.0,3.8,0,1,0.5,0.2275821,0.06738281,0.15491605
21.0,3.1,0,0,-1.88,-1.4345378,-1.2055664,-0.46109906
39.0,3.9,0,1,1.33,0.73065674,0.8178711,0.35781047
27.0,2.8,1,1,-1.3,-0.03961742,-0.68603516,-0.39939138
43.0,3.1,0,1,-0.11,0.32214272,0.2553711,0.26761425
36.0,3.2,0,1,2.0,0.0960542,-0.010253906,0.07943301
32.0,3.5,1,1,1.04,0.21531308,0.23583984,0.029547393
48.0,3.5,0,1,2.66,0.6512958,1.7788086,0.50269294
37.0,2.8,0,1,0.68,0.09041989,0.22216797,0.036917143
30.0,2.5,1,1,0.3,-0.05813968,-0.30322266,-0.33759668
44.0,3.6,1,1,-0.12,0.31738675,0.14990234,0.40581816
44.0,3.6,1,1,0.54,0.31738675,0.14990234,0.40581816
42.0,3.1,0,1,0.68,0.19521916,-0.027832031,0.23430172
35.0,4.0,0,1,-0.16,0.74438775,0.23388672,0.3085723
31.5,3.7,1,1,0.05,0.27947438,0.076660156,0.06915683
37.0,2.7,1,1,-0.07,0.21218693,0.099121094,0.024048522
37.0,3.2,0,1,-0.82,0.14884007,0.1586914,0.1072923
37.0,2.8,0,1,0.34,0.09041989,0.22216797,0.036917143
43.0,2.5,1,1,-0.81,0.54436123,0.057128906,0.12621512
41.0,3.9,0,1,1.2,0.60929024,0.4038086,0.39914343
33.0,3.7,1,1,0.71,0.3327161,0.17626953,0.112291135
29.0,2.5,0,0,-2.01,-1.0007571,-0.7133789,-0.36910197
45.0,3.2,0,1,1.51,0.4794618,0.95458984,0.34245005
45.0,2.9,1,1,-0.39,0.38803494,0.47021484,0.271377
41.0,2.3,0,1,-0.76,0.053253293,-0.45947266,0.065831296
40.0,3.1,1,1,0.53,0.26446736,0.23779297,0.16024376
38.0,2.9,0,1,0.86,0.076351285,0.29248047,0.06943863
32.0,3.4,1,1,0.31,0.19063771,-0.049316406,-0.010331884
39.0,3.2,0,1,0.58,0.21626389,0.45458984,0.15273759
41.0,3.4,0,1,0.88,0.20011437,0.1538086,0.28338903
30.0,3.7,0,1,1.66,0.032017827,-0.110839844,0.03578469
33.5,3.1,0,1,0.05,0.05362332,0.095214844,-0.037524953
41.0,2.7,0,1,0.57,0.33334935,0.5541992,0.10765866
42.0,4.1,0,1,1.26,1.186495,-0.35791016,0.4384748
28.0,3.2,0,1,0.79,-0.05203998,-0.34228516,-0.2829476
33.0,3.3,1,1,0.2,0.09335911,-0.027832031,0.0034455955
38.0,3.2,1,1,0.14,0.25218403,0.36328125,0.13491878
37.0,3.5,0,0,-1.74,-0.36972797,0.26220703,0.18042085
41.0,3.3,0,1,2.39,0.05038178,0.09326172,0.2554146
42.0,3.9,0,1,-1.52,0.44978154,0.14990234,0.41880456
32.0,3.4,1,1,1.16,0.19063771,-0.049316406,-0.010331884
30.0,2.3,1,1,0.01,-0.15739429,-0.037597656,-0.34583768
43.0,3.3,1,1,0.21,0.3325702,0.19677734,0.31820747
36.0,3.0,0,1,0.36,0.02740109,-0.12939453,0.040649384
42.0,3.8,1,1,-0.01,0.33529484,0.39208984,0.40420648
36.0,3.6,1,1,0.94,0.29160893,0.39501953,0.18062821
34.0,2.6,0,0,-1.36,-0.99801624,-0.025878906,-0.1364375
34.0,3.1,1,1,-1.26,0.062496305,-0.037597656,-0.010870114
40.0,3.2,0,1,1.83,0.12634099,0.31396484,0.18570162
42.0,3.5,1,1,1.23,0.3842193,0.2241211,0.33991742
24.0,3.0,0,0,-1.22,-1.2055434,-0.4868164,-0.4302192
40.0,3.4,0,1,1.44,0.2803508,0.2475586,0.25221443
32.0,3.2,0,1,0.04,-0.08860767,0.1616211,-0.09052357
43.0,4.0,0,1,-0.47,0.76704705,1.5952148,0.44439572
32.0,3.0,1,1,-0.03,0.009565473,0.3334961,-0.16506732
38.5,3.7,1,1,-0.57,0.4528123,0.4975586,0.30012062
40.0,3.0,1,1,-0.02,0.14046681,0.16601562,0.1408365
29.0,2.5,0,1,-0.75,-0.74044406,-0.7133789,-0.36910197
42.0,3.1,1,1,1.28,0.32574666,-0.027832031,0.23430172
22.5,2.7,0,0,-0.78,-0.75300586,-0.010253906,-0.49053654
26.3,3.4,0,1,-1.73,-0.26686847,-0.6274414,-0.2607117
37.0,2.8,0,1,0.54,0.09041989,0.22216797,0.036917143
39.0,2.5,1,1,1.64,0.13535321,0.21240234,0.049634486
42.0,3.7,1,1,0.74,0.42369282,0.54052734,0.38584787
38.0,2.6,0,1,-1.4,0.019415021,0.13232422,0.03650704
38.0,3.2,1,1,-0.64,0.25218403,0.36328125,0.13491878
36.0,2.2,1,0,-1.06,-0.92645824,-0.0024414062,-0.09838292
36.0,3.3,0,1,2.06,0.043958783,0.05419922,0.10198683
35.0,3.6,1,1,1.37,0.19501317,0.26611328,0.14224574
39.0,3.2,1,1,0.23,0.2754079,0.45458984,0.15273759
33.0,3.0,1,1,0.06,0.029173017,0.122558594,-0.09905948
48.0,3.9,0,1,1.25,0.29383957,1.6616211,0.53195155
46.0,2.7,1,1,0.81,0.4033357,0.43115234,0.25521067
39.0,3.4,1,1,-0.72,0.23999226,0.2475586,0.21515822
36.0,3.2,1,1,0.41,0.13336575,-0.010253906,0.07943301
42.0,3.1,1,1,-0.43,0.32574666,-0.027832031,0.23430172
41.0,3.2,1,1,-0.28,0.2749387,0.063964844,0.22507712
43.0,4.0,1,1,1.47,0.91236126,1.5952148,0.44439572
43.0,3.6,1,1,1.23,0.3539678,0.2241211,0.3877427
42.0,3.1,1,1,-0.82,0.32573903,-0.025878906,0.23430172
34.5,2.8,0,1,-0.09,-0.16491306,-0.111816406,-0.06536096
41.0,3.6,0,1,1.3,0.4800464,0.52490234,0.3377082
34.0,3.5,1,1,-0.54,0.10287869,0.05859375,0.08824017
40.0,3.3,1,1,0.75,0.26529324,0.2866211,0.21804604
43.0,3.0,0,1,0.2,0.28757012,0.23388672,0.2406098
32.0,3.0,1,1,-0.33,0.009565473,0.3334961,-0.16506732
47.0,3.2,1,1,-1.97,0.35592473,0.17333984,0.3886235
35.0,3.0,0,1,-0.09,-0.05567825,-0.2758789,0.008323863
47.0,3.3,1,1,1.26,0.4152366,0.091308594,0.40594745
40.0,2.3,1,1,0.59,0.26693165,0.13427734,0.04585045
34.0,2.3,1,1,-0.05,0.0048161745,-0.66259766,-0.18281436
35.0,3.6,1,1,-1.79,0.19501317,0.26611328,0.14224574
38.0,3.9,0,1,-0.32,0.6665803,0.84521484,0.33817607
39.0,2.8,1,1,-0.42,0.16190541,0.3305664,0.074731395
36.0,3.6,1,1,0.68,0.29160893,0.39501953,0.18062821
41.0,3.1,1,1,0.02,0.31715977,0.05029297,0.19270255
44.0,3.6,1,1,2.01,0.31738675,0.14990234,0.40581816
36.0,3.3,0,1,-0.83,0.043958783,0.05419922,0.10198683
42.0,3.1,0,1,0.36,0.19521916,-0.027832031,0.23430172
48.0,3.8,1,1,0.15,0.9949161,-0.1430664,0.5253744
34.0,3.6,1,1,0.85,0.20267689,0.21191406,0.11389903
34.0,3.5,0,1,-0.28,0.07631123,0.05859375,0.08824017
33.0,3.5,1,1,0.27,0.18051922,0.12060547,0.059624948
37.0,3.3,0,1,0.32,0.26523793,0.16455078,0.12974773
30.0,3.3,0,0,0.29,-0.7963618,-0.24853516,-0.16133094
27.0,3.5,0,1,-1.4,-0.30039775,-0.77978516,-0.18863931
31.5,3.4,0,1,-0.26,0.06932557,-0.03173828,-0.032876506
44.0,3.7,1,1,1.21,0.180174,0.2319336,0.42277896
35.5,2.7,1,1,0.54,0.1727258,-0.041503906,-0.034812793
36.0,3.3,1,1,1.67,0.125723,0.05419922,0.10198683
43.0,3.3,0,1,0.87,0.14460957,0.19677734,0.31820747
38.0,3.7,0,1,-0.28,0.5204965,0.4584961,0.28843123
30.5,3.5,1,1,-0.5,0.16483891,0.17138672,-0.033500016
40.0,3.5,0,1,-0.27,0.50267136,0.32958984,0.28236404
39.0,3.0,0,1,0.93,0.31967556,0.26171875,0.11358913
43.0,2.6,1,1,0.89,0.4950658,0.453125,0.14637609
36.0,3.2,1,1,0.32,0.13336575,-0.010253906,0.07943301
35.0,3.8,1,1,0.33,0.3162862,0.2788086,0.2290703
34.0,2.5,0,0,0.12,-0.88518703,-0.2211914,-0.15393844
45.0,3.5,1,1,0.23,0.414508,0.3569336,0.40544316
23.5,3.4,0,0,-0.85,-0.89315975,-0.8305664,-0.3323656
41.0,3.3,0,1,0.16,0.05038178,0.09326172,0.2554146
35.0,2.8,0,1,2.02,-0.1058234,-0.068847656,-0.038370863
26.5,2.9,1,1,-0.03,-0.08375156,-0.6743164,-0.39913103
34.0,3.3,0,1,-0.75,0.0026952028,-0.00048828125,0.04233122
31.0,3.3,1,1,-0.24,0.1010648,-0.1586914,-0.102152675
47.0,3.0,0,1,0.71,0.58363545,0.020996094,0.34632307
28.0,2.8,1,1,-0.76,-0.03074634,-0.8149414,-0.37312683
38.0,2.9,0,1,-1.45,0.076351285,0.29248047,0.06943863
44.0,3.0,1,1,-1.19,0.4231912,0.5307617,0.26811153
40.0,3.4,0,1,1.43,0.2803508,0.2475586,0.25221443
41.0,3.5,1,1,0.7,0.34069645,0.30615234,0.31096095
37.0,3.6,1,1,0.81,0.4310342,0.4584961,0.22227865
39.0,3.4,1,1,1.27,0.23999226,0.2475586,0.21515822
37.0,3.4,1,1,0.33,0.1695329,0.12890625,0.14828809
38.0,3.1,0,1,-0.27,0.23530972,0.30322266,0.11111832
41.0,2.8,1,1,1.68,0.3243085,0.46142578,0.12663856
38.0,2.4,1,1,0.43,0.2425462,0.38623047,0.011718884
45.0,3.7,0,1,-0.71,0.3771602,0.1928711,0.43908682
48.0,2.8,1,1,0.33,-0.06643379,0.9584961,0.43652755
38.0,3.0,0,1,0.83,0.16139042,0.2685547,0.08833742
33.0,3.6,1,1,-1.7,0.16378987,0.2524414,0.08272815
33.5,3.1,0,1,-0.95,0.05362332,0.095214844,-0.037524953
41.0,3.2,0,1,0.13,0.050617337,0.063964844,0.22507712
37.0,3.9,1,1,-0.1,0.5910512,0.7788086,0.31803367
36.0,3.6,0,1,1.1,0.38923562,0.39501953,0.18062821
30.0,2.6,1,1,-0.3,-0.04913318,-0.70166016,-0.33016166
40.0,2.5,1,1,0.29,0.2634946,-0.0043945312,0.06941925
35.0,3.5,0,1,-1.33,0.038781285,0.11669922,0.1182711
42.0,3.3,0,1,-0.84,0.060014844,-0.014160156,0.2892235
45.0,2.6,1,1,0.94,0.40260136,0.44873047,0.2008133
47.0,3.2,1,1,1.82,0.35592473,0.17333984,0.3886235
48.0,3.4,0,1,2.12,0.82136834,1.2944336,0.49425435
40.0,3.4,1,1,-0.41,0.3009454,0.2475586,0.25221443
35.0,2.3,1,1,0.95,0.12993443,-0.6586914,-0.13454747
40.5,3.0,1,1,0.07,0.22647488,0.104003906,0.15496363
35.0,3.0,1,1,1.02,0.097803235,-0.2758789,0.008323863
44.0,3.7,0,1,-1.37,0.37818158,0.2319336,0.42277896
36.0,3.8,1,1,1.91,0.36887372,0.31396484,0.26625228
37.0,3.7,1,1,-0.18,0.3650247,0.43701172,0.2647426
44.0,3.8,0,1,1.13,0.45508587,0.27490234,0.43752944
41.0,3.5,1,1,0.46,0.34069645,0.30615234,0.31096095
30.0,3.5,0,1,-0.83,-0.08871448,0.09326172,-0.05650194
33.0,3.1,0,1,2.15,0.025616765,0.2631836,-0.06566009
38.0,2.4,1,1,1.73,0.2425462,0.38623047,0.011718884
35.0,3.4,0,1,-0.13,-0.067684054,0.025390625,0.0939894
45.0,3.4,1,1,-0.48,0.32816327,0.4819336,0.38534725
33.0,3.2,1,1,-0.51,0.063186765,0.16552734,-0.031596363
40.0,3.4,1,1,-0.91,0.3009454,0.2475586,0.25221443
42.5,3.4,1,1,0.19,0.44869816,0.1381836,0.33030802
42.0,3.6,1,1,0.07,0.34080327,0.4038086,0.36471927
35.0,3.0,0,1,0.73,-0.05567825,-0.2758789,0.008323863
42.0,3.3,1,1,0.8,0.3441335,-0.014160156,0.2892235
39.0,3.6,0,1,-0.66,0.50864327,0.5131836,0.28432372
33.0,3.6,1,1,0.3,0.16378987,0.2524414,0.08272815
38.0,2.9,0,1,-0.68,0.076351285,0.29248047,0.06943863
42.0,3.5,0,1,0.48,0.20533764,0.2241211,0.33991742
37.0,3.7,0,1,0.96,0.5913774,0.43701172,0.2647426
44.0,3.2,0,1,1.68,0.4142028,0.6928711,0.31794798
34.0,3.5,1,1,-0.46,0.10287869,0.05859375,0.08824017
34.0,3.4,0,1,-0.43,-0.076306224,-0.036621094,0.06566162
35.0,2.5,1,1,0.53,0.21816456,-0.4946289,-0.09957589
41.0,3.1,1,1,-0.19,0.31715977,0.05029297,0.19270255
40.0,3.4,1,1,0.01,0.3009454,0.2475586,0.25221443
34.0,3.3,1,1,-0.33,0.047517896,-0.00048828125,0.04233122
33.0,3.5,1,1,0.65,0.18051922,0.12060547,0.059624948
41.0,3.7,1,1,1.01,0.487198,0.6147461,0.36177525
43.0,3.4,0,1,0.71,0.106116414,0.1772461,0.3405919
32.0,3.2,1,1,0.36,0.04084599,0.1616211,-0.09052357
33.0,4.0,0,1,-0.4,0.31777966,0.5756836,0.2652086
44.0,3.1,1,1,0.05,0.3691045,0.6772461,0.29295617
32.0,4.0,1,1,1.68,0.27485096,1.534668,0.23778659
29.0,3.3,1,1,-1.19,-0.13081539,-0.3149414,-0.20639497
36.0,3.5,1,1,1.03,0.2545339,0.2006836,0.14339423
37.0,3.4,0,1,0.23,0.28228486,0.12890625,0.14828809
34.0,3.3,1,1,1.19,0.047517896,-0.00048828125,0.04233122
33.0,3.5,1,1,0.66,0.18051922,0.12060547,0.059624948
35.0,3.3,1,1,-0.39,0.09085667,0.012207031,0.07384442
29.0,3.7,0,1,1.33,0.03413403,-0.27783203,0.0015988052
43.0,2.4,0,1,0.35,0.2321397,-0.4091797,0.10793727
37.0,2.3,0,1,-0.04,-0.052793384,0.30615234,-0.038511112
37.0,3.6,1,1,0.24,0.4310342,0.4584961,0.22227865
