LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.9,0,1,0.07,0.4491006,0.25610352,0.22743985
37.0,3.4,1,1,0.67,0.1695329,0.24926758,0.22467755
42.0,3.2,1,1,0.97,0.2731496,0.49047852,0.28461856
34.0,4.0,0,1,0.05,0.63003933,0.40844727,0.29586107
34.0,3.2,0,1,-0.84,0.06739056,0.16137695,0.06403299
34.0,3.7,0,1,-0.66,0.24627507,0.31860352,0.23103312
39.0,3.7,0,1,0.0,0.5406724,0.5588379,0.32252985
27.0,3.2,1,1,-0.37,-0.17687404,0.17993164,-0.2878266
38.0,3.5,1,1,-0.91,0.2937795,0.5656738,0.2641861
34.0,3.7,0,1,2.23,0.24627507,0.31860352,0.23103312
28.0,2.9,1,1,-0.3,-0.12332904,-0.40112305,-0.33381796
33.5,3.2,1,1,-1.4,0.0863229,0.052978516,0.03083828
27.5,3.8,0,1,0.77,0.08207619,-0.25170898,0.03813038
40.0,2.5,1,1,-0.24,0.2634946,0.21704102,0.13325648
37.0,3.2,1,1,0.04,0.1650182,-0.09008789,0.18705998
44.0,3.5,1,1,0.32,0.45283043,0.3869629,0.37716866
43.0,3.7,1,1,0.77,0.30796254,0.37719727,0.405454
42.0,3.1,1,1,0.65,0.32574666,0.37719727,0.2657104
32.5,3.2,1,1,-0.53,0.06193936,-0.1784668,-0.037387654
42.0,2.6,1,1,-0.29,0.48669064,0.61743164,0.19226041
44.0,2.9,0,1,1.3,0.3294555,-0.048583984,0.26258373
26.0,3.1,1,0,-1.53,-0.83125865,-0.4020996,-0.34347454
32.0,2.5,1,1,-0.78,-0.1333636,-0.17407227,-0.24058837
36.0,3.4,0,1,0.71,0.024136662,0.27075195,0.20314685
42.0,3.2,1,1,0.26,0.2731496,0.49047852,0.28461856
38.0,3.6,0,1,0.86,0.5232755,0.6682129,0.28411955
40.0,3.8,1,1,1.75,0.60457146,0.8166504,0.3687425
35.0,2.9,1,1,-0.4,0.056236386,-0.09887695,0.00291802
44.0,3.3,1,1,0.66,0.3662759,0.34594727,0.33507863
39.0,3.3,0,1,1.3,0.20252335,0.08911133,0.24432197
27.0,2.2,1,1,-1.81,-0.36336315,-1.3122559,-0.3981104
41.0,3.6,1,1,0.05,0.3373891,0.20532227,0.34617263
44.0,3.1,0,1,-0.13,0.35637295,0.34594727,0.29652005
36.0,2.9,1,1,1.19,0.043821454,0.10864258,0.054774605
40.0,3.1,1,1,1.31,0.26446736,0.40063477,0.22726259
45.0,3.4,1,1,0.83,0.32816327,0.20922852,0.3705969
33.0,3.5,0,1,-0.08,0.06707966,-0.048583984,0.14187963
46.0,3.2,1,1,0.64,0.3738042,0.056884766,0.3477204
28.3,3.3,0,1,1.02,-0.06597507,0.32836914,-0.20832244
44.0,3.5,0,1,-0.15,0.28092206,0.3869629,0.37716866
38.0,3.0,0,1,-0.62,0.16139042,0.07446289,0.17307551
40.0,3.3,1,1,1.29,0.26529324,0.3400879,0.2638948
38.0,3.2,1,1,-0.04,0.25218403,-0.16674805,0.2072175
35.0,3.9,1,1,-0.16,0.49411595,0.13012695,0.2862351
32.0,3.5,0,1,-0.55,0.082632184,0.060791016,0.085786
35.0,3.0,0,1,-0.22,-0.05567825,0.013427734,0.0391315
44.0,3.6,0,1,0.1,0.33466446,0.42016602,0.3971144
29.0,3.0,0,1,-1.23,-0.18637645,-0.35131836,-0.28028804
35.0,2.9,1,1,-0.77,0.056236386,-0.09887695,0.00291802
35.0,3.7,1,1,-0.03,0.18163884,0.3088379,0.24870399
40.0,3.6,0,1,-0.01,0.5342094,0.38891602,0.3233505
36.0,3.0,1,1,-0.1,0.11265385,0.13110352,0.094184235
43.0,3.5,1,1,0.63,0.39754498,0.2619629,0.36433953
45.0,3.9,1,1,-0.84,0.2562772,0.2854004,0.45448056
26.0,3.5,0,0,-0.82,-0.73337543,-1.0251465,-0.20525137
36.0,3.7,1,1,-0.03,0.31184018,0.33520508,0.26619038
39.0,3.1,1,1,0.22,0.2336446,0.111572266,0.20854963
48.0,3.5,1,1,-0.61,0.7516862,1.3654785,0.42842972
40.0,2.7,1,1,0.13,0.27433407,0.46704102,0.16728316
37.0,3.4,0,1,-0.6,0.28228486,0.24926758,0.22467755
37.0,3.2,0,1,0.64,0.14884007,-0.09008789,0.18705998
37.0,2.8,1,1,0.1,0.072424054,0.068603516,0.07969279
46.0,3.7,0,1,-1.08,0.34537995,0.39672852,0.43345857
44.0,3.8,1,1,-0.32,0.14720833,0.6135254,0.4322506
32.0,3.2,1,1,-0.36,0.04084599,-0.19311523,-0.06825821
41.0,2.8,0,1,1.04,0.40052998,0.57250977,0.20151079
34.0,3.5,1,1,-0.52,0.10287869,-0.059326172,0.18032199
42.0,3.8,1,1,2.05,0.33529484,0.5715332,0.40700448
42.0,4.0,1,1,0.27,0.9437314,1.0383301,0.4339248
35.0,3.3,1,1,-0.85,0.09085667,0.3059082,0.15717272
36.0,2.2,1,1,0.26,-0.06377208,-0.030029297,-0.10013802
39.0,3.4,1,1,0.61,0.23999226,0.28637695,0.2623088
35.0,3.2,1,1,0.07,0.10942662,0.33374023,0.12532228
42.5,3.1,0,1,-1.48,0.29645932,0.34985352,0.2768256
37.0,3.6,1,1,1.36,0.4310342,0.6125488,0.26456058
33.0,3.2,0,0,-0.09,-0.6968535,-0.064697266,-0.0012684613
25.5,3.1,0,1,1.49,-0.18393886,-0.52319336,-0.35306656
39.0,2.6,1,1,0.9,0.18040669,0.14477539,0.12127907
34.0,3.1,0,0,-1.02,-0.9922179,0.091552734,0.019967109
28.5,3.4,1,1,-0.12,-0.20976245,0.119384766,-0.16277072
35.0,2.6,0,1,-0.28,-0.092164874,-0.19799805,-0.07752097
32.0,3.9,0,1,0.71,0.25801098,0.623291,0.23569441
39.0,2.9,1,1,1.21,0.08498013,0.15063477,0.17713949
42.0,3.9,0,1,1.09,0.44978154,0.40551758,0.42099792
38.0,2.8,1,1,0.67,0.11741078,0.07446289,0.13138065
41.0,3.4,0,1,-0.71,0.20011437,0.3635254,0.30295205
43.0,3.7,0,1,1.47,0.35431206,0.37719727,0.405454
48.0,3.9,1,1,0.06,1.0774451,1.4904785,0.46183336
38.0,3.0,1,1,-0.79,0.13265812,0.07446289,0.17307551
42.0,3.3,1,1,1.08,0.3441335,0.40844727,0.30167022
29.0,3.7,0,1,-0.43,0.03413403,-0.53686523,0.03762853
41.0,3.4,1,1,-2.4,0.34384167,0.3635254,0.30295205
47.0,3.4,0,1,-0.6,0.37033188,0.49047852,0.39283106
34.0,3.5,0,1,-0.3,0.07631123,-0.059326172,0.18032199
40.0,3.9,0,1,1.59,0.71694195,1.1564941,0.3872702
46.0,3.7,0,1,0.75,0.34537995,0.39672852,0.43345857
37.0,2.9,0,1,0.66,0.0730077,0.15844727,0.116028756
34.0,3.2,0,1,-0.55,0.06739056,0.16137695,0.06403299
34.0,3.6,1,1,0.98,0.20267689,0.07739258,0.20707583
43.0,3.6,1,1,-0.66,0.3539678,0.26391602,0.38578498
39.0,2.4,1,1,0.87,0.26327908,-0.015380859,0.06225145
37.0,2.4,0,0,-0.47,-0.1560992,0.076416016,-0.027579024
33.0,3.4,1,1,-0.53,0.127823,-0.27514648,0.09721787
48.0,3.7,0,1,1.09,0.3473631,0.71313477,0.4435957
34.0,3.3,1,1,0.94,0.047517896,0.07885742,0.113410845
32.0,2.5,1,0,-0.19,-1.2078017,-0.17407227,-0.24058837
45.0,3.6,0,1,0.49,0.3258325,0.52368164,0.40740693
47.0,3.7,1,1,2.39,0.49850094,-0.079833984,0.44029588
33.0,2.6,1,1,0.1,-0.035230517,-0.15209961,-0.1801767
48.0,2.8,1,1,-1.88,-0.06643379,0.685791,0.3883003
48.0,3.5,1,1,-0.15,0.7516862,1.3654785,0.42842972
37.0,2.5,1,1,-0.1,0.25549328,-0.10522461,-0.006236866
40.0,3.4,1,1,-1.7,0.3009454,0.37524414,0.28479964
39.0,3.0,1,1,0.9,0.10056317,0.19165039,0.19032669
36.0,2.8,0,1,0.31,0.018802762,0.040283203,0.024229467
37.0,3.1,1,1,0.65,0.1817342,0.0061035156,0.16751778
36.5,3.3,0,1,0.91,0.1647054,0.10131836,0.1946657
40.0,3.6,0,1,0.72,0.5342094,0.38891602,0.3233505
31.0,2.9,1,1,1.1,-0.07708728,-0.45336914,-0.22073406
40.0,3.7,1,1,-0.12,0.44479764,0.5090332,0.3461356
39.0,3.6,1,1,-0.4,0.35318577,0.6047363,0.3008184
44.0,3.7,0,1,-0.14,0.37818158,0.49829102,0.4161175
36.0,3.6,0,1,0.37,0.38923562,0.39282227,0.24710876
23.0,2.9,0,0,-0.81,-1.0163211,-1.7966309,-0.43583423
33.0,2.9,1,1,0.33,0.045318723,-0.3798828,-0.11870897
31.0,3.9,0,1,1.31,0.21257031,0.42016602,0.22113016
37.0,3.7,1,1,1.08,0.3650247,0.4074707,0.28521794
38.5,3.2,0,1,0.53,0.19488537,-0.10522461,0.2170321
42.5,3.7,1,1,0.07,0.35157597,0.34399414,0.3995043
31.0,3.2,1,1,-1.45,0.0040875673,-0.16381836,-0.12656099
27.5,2.4,1,0,-0.45,-0.97097576,-0.8269043,-0.38837653
29.0,3.0,1,1,0.77,-0.163288,-0.35131836,-0.28028804
28.5,2.6,1,1,0.22,0.15490735,-0.23608398,-0.35280487
33.0,3.1,0,1,0.66,0.025616765,-0.06665039,-0.04374081
33.0,2.8,1,1,-0.44,0.03586209,-0.3894043,-0.14510807
35.0,3.3,0,1,1.38,-0.011636615,0.3059082,0.15717272
37.0,3.3,1,1,0.03,0.13186848,-0.025634766,0.20441106
20.0,2.8,0,0,-0.48,-0.9310435,-0.26733398,-0.48422152
41.0,3.0,1,1,-0.26,0.28847516,0.36743164,0.22634885
37.0,3.4,0,1,-0.32,0.28228486,0.24926758,0.22467755
39.0,3.3,1,1,-0.76,0.21341908,0.08911133,0.24432197
41.0,3.8,1,1,0.7,0.48786747,0.7121582,0.38859862
42.0,3.5,0,1,0.81,0.20534337,0.24829102,0.34608442
41.0,3.7,1,1,0.88,0.487198,0.38110352,0.36907837
35.5,2.5,1,1,2.29,0.28688252,-0.15112305,-0.07315658
41.0,3.5,0,1,-0.26,0.31709683,0.22485352,0.3239513
41.0,3.5,1,1,2.06,0.34069645,0.22485352,0.3239513
43.0,3.1,1,1,1.15,0.36026776,0.3166504,0.28352106
39.0,3.3,1,1,0.1,0.21341908,0.08911133,0.24432197
41.0,3.6,1,1,2.19,0.3373891,0.20532227,0.34617263
48.0,3.2,1,1,-0.28,0.4770118,-0.099365234,0.40987754
38.0,3.2,1,1,0.26,0.25218403,-0.16674805,0.2072175
33.0,3.0,0,1,0.09,-0.04863727,-0.23291016,-0.0855684
37.0,3.0,0,1,1.17,0.06658757,0.10083008,0.14549723
37.0,2.5,0,0,-1.17,-0.4013232,-0.10522461,-0.006236866
38.0,3.7,0,1,-0.54,0.5204965,0.49829102,0.3020115
47.0,4.0,1,1,1.62,0.5653058,1.5129395,0.48099527
35.0,3.6,1,1,-0.73,0.19501317,0.1809082,0.22887674
36.0,3.7,1,1,-0.7,0.31184018,0.33520508,0.26619038
41.0,3.9,0,1,0.12,0.60929024,0.8840332,0.40520158
37.0,3.5,0,1,1.65,0.4173051,0.5344238,0.24486747
34.0,3.4,1,1,-0.89,0.12163365,-0.039794922,0.14972754
41.0,3.3,1,1,1.51,0.29503453,0.4494629,0.2849666
36.0,2.8,1,1,-0.36,0.061584592,0.040283203,0.024229467
35.0,3.4,0,1,-0.49,-0.067684054,0.17407227,0.18237317
20.0,2.4,0,0,-1.14,-0.7035693,-1.1257324,-0.503448
42.0,3.5,1,1,0.16,0.3842193,0.24829102,0.34608442
35.5,2.8,0,1,1.49,-0.035945773,-0.03491211,-0.0023710728
35.0,2.9,1,1,0.8,0.056236386,-0.09887695,0.00291802
36.0,2.9,0,1,1.49,0.0027190447,0.10864258,0.054774605
47.0,3.4,0,1,-0.85,0.37033188,0.49047852,0.39283106
34.0,2.7,0,0,-1.47,-1.0906371,-0.24291992,-0.108294696
43.0,3.0,1,1,0.19,0.49133694,0.08618164,0.26448292
29.0,2.7,1,1,0.88,0.10021603,-0.20629883,-0.3293604
35.0,4.0,0,1,1.9,0.74438775,0.16821289,0.3123471
42.0,3.6,1,1,1.22,0.34080327,0.18774414,0.36959654
39.0,3.8,1,1,0.89,0.61872685,0.6652832,0.34480006
40.0,3.4,0,1,1.9,0.2803508,0.37524414,0.28479964
36.0,3.3,1,1,1.2,0.125723,0.24682617,0.18452123
36.0,4.1,0,1,2.21,1.0849038,2.7893066,0.35998335
37.0,3.2,1,1,0.18,0.1650182,-0.09008789,0.18705998
35.5,3.8,1,1,2.16,0.32813847,0.2512207,0.27604976
47.0,3.3,0,1,0.17,0.4763595,0.34594727,0.3774501
29.5,3.5,0,1,-0.58,-0.17084682,-0.05053711,-0.07084857
37.0,2.6,1,1,0.8,0.31917393,-0.14916992,0.01803647
41.0,3.6,0,1,1.22,0.4800464,0.20532227,0.34617263
39.0,3.5,1,1,1.78,0.2986127,0.5324707,0.28336728
36.0,3.6,1,1,-0.94,0.29160893,0.39282227,0.24710876
40.0,2.8,1,1,0.75,0.26635754,0.38110352,0.18338086
29.5,2.6,1,1,0.98,-0.001314044,-0.3166504,-0.32503316
39.0,3.4,0,1,0.31,0.37776196,0.28637695,0.2623088
35.0,3.8,0,1,1.12,0.49413598,0.35375977,0.2682209
33.0,2.4,1,1,0.12,-0.043229938,-0.0925293,-0.20454028
38.0,2.5,0,0,-0.76,-0.28981388,-0.052490234,0.040390715
43.0,3.0,1,1,0.53,0.49133694,0.08618164,0.26448292
32.0,2.1,0,0,-1.12,-0.982479,-0.626709,-0.2627144
40.0,3.8,0,1,1.72,0.5152446,0.8166504,0.3687425
34.0,3.5,0,1,0.48,0.07631123,-0.059326172,0.18032199
34.0,3.1,0,1,-0.26,0.07248223,0.091552734,0.019967109
38.0,3.5,1,1,-0.2,0.2937795,0.5656738,0.2641861
39.0,3.6,1,1,1.26,0.35318577,0.6047363,0.3008184
43.0,3.9,1,1,0.08,0.46351063,0.038330078,0.43434146
43.0,3.2,1,1,1.14,0.31185162,0.42016602,0.3000504
40.0,2.7,1,1,0.11,0.27433407,0.46704102,0.16728316
34.0,2.8,1,1,1.32,0.024032712,-0.2854004,-0.086298496
34.0,3.4,0,1,-0.92,-0.076306224,-0.039794922,0.14972754
40.0,3.4,0,1,1.02,0.2803508,0.37524414,0.28479964
26.0,3.1,1,1,-0.14,-0.15385616,-0.4020996,-0.34347454
39.0,2.6,1,1,1.68,0.18040669,0.14477539,0.12127907
36.5,3.1,0,1,-1.23,0.076904416,0.080322266,0.15293163
39.0,3.1,0,1,-0.68,0.28683102,0.111572266,0.20854963
30.0,2.4,1,0,-0.45,-1.0677031,-0.93969727,-0.3211069
41.0,3.1,1,1,-0.59,0.31715977,0.48266602,0.24424924
35.0,3.2,0,1,1.33,0.09839165,0.33374023,0.12532228
36.0,4.0,0,1,0.99,0.7999908,0.3166504,0.33159077
39.0,3.3,0,1,0.17,0.20252335,0.08911133,0.24432197
33.0,2.5,1,1,0.45,-0.08423221,-0.05053711,-0.19284296
43.0,3.6,1,1,1.57,0.3539678,0.26391602,0.38578498
34.0,4.0,0,1,0.48,0.63003933,0.40844727,0.29586107
45.0,3.6,1,1,1.26,0.25130856,0.52368164,0.40740693
33.0,3.5,0,1,0.66,0.06707966,-0.048583984,0.14187963
34.0,3.9,1,1,1.44,0.39553845,0.27954102,0.27183205
32.0,3.7,0,1,-0.85,0.12625897,0.31860352,0.17524624
37.0,3.0,1,1,1.06,0.13681042,0.10083008,0.14549723
43.0,3.6,1,1,0.92,0.3539678,0.26391602,0.38578498
30.0,2.7,1,1,-0.47,-0.03445041,-0.3317871,-0.29711887
44.0,3.3,0,1,-0.87,0.20507061,0.34594727,0.33507863
38.0,3.3,1,1,-1.24,0.17965138,-0.09643555,0.22605406
38.0,2.3,1,1,0.97,0.22042668,0.033447266,-0.008446112
32.0,2.2,1,0,-0.91,-1.0295581,-0.5202637,-0.26035875
45.0,3.2,1,1,0.48,0.3919965,0.28735352,0.33166215
38.0,3.0,0,1,1.15,0.16139042,0.07446289,0.17307551
32.0,3.0,0,1,0.56,-0.14520824,-0.2644043,-0.14703363
48.0,3.7,1,1,2.02,0.9212371,0.71313477,0.4435957
41.0,3.3,0,1,1.32,0.05038178,0.4494629,0.2849666
47.0,3.7,1,1,0.19,0.49850094,-0.079833984,0.44029588
39.0,3.7,0,1,1.82,0.5406724,0.5588379,0.32252985
40.0,3.1,1,1,0.58,0.26446736,0.40063477,0.22726259
43.0,3.6,0,1,2.11,0.2996446,0.26391602,0.38578498
21.5,3.2,1,1,-0.27,-0.3968333,-1.5583496,-0.40290064
36.0,2.6,0,1,-0.52,-0.06947124,-0.1940918,-0.030657426
39.0,3.6,1,1,0.38,0.35318577,0.6047363,0.3008184
26.0,2.9,1,0,-1.7,-0.8423041,-0.71069336,-0.38380915
24.0,3.1,0,0,-1.34,-1.2902011,-0.970459,-0.38260525
34.0,3.3,0,1,-0.17,0.0026952028,0.07885742,0.113410845
37.0,2.7,0,1,-0.91,0.034137845,-0.060302734,0.048401587
20.0,3.3,1,1,-1.6,-0.6256255,-1.2634277,-0.40095508
37.5,3.7,0,1,2.06,0.54774296,0.45141602,0.29474568
34.0,3.6,0,1,0.0,0.13757718,0.07739258,0.20707583
33.0,3.0,1,1,0.32,0.029173017,-0.23291016,-0.0855684
32.0,2.5,0,0,-1.05,-1.0989016,-0.17407227,-0.24058837
36.0,2.6,1,1,-0.55,0.2939664,-0.1940918,-0.030657426
31.0,3.5,1,1,1.06,0.22384274,0.119384766,0.022441655
30.0,2.9,1,1,-0.31,-0.12319362,-0.43676758,-0.2652468
34.0,3.2,0,1,-0.92,0.06739056,0.16137695,0.06403299
42.0,4.0,1,1,1.39,0.9437314,1.0383301,0.4339248
38.0,3.7,0,1,-1.11,0.5204965,0.49829102,0.3020115
40.0,3.5,1,1,-0.21,0.30451024,0.4104004,0.30241424
32.0,3.1,0,1,0.28,-0.0950011,-0.10131836,-0.111121476
32.0,2.8,1,0,-1.11,-0.78306377,-0.45483398,-0.19694096
44.0,3.7,0,1,-0.6,0.37818158,0.49829102,0.4161175
40.0,3.3,0,1,1.96,0.10859501,0.3400879,0.2638948
33.0,3.5,1,0,-2.42,-1.6576194,-0.048583984,0.14187963
37.0,3.8,0,1,-0.31,0.59666073,0.25024414,0.30410498
38.0,3.3,1,1,0.57,0.17965138,-0.09643555,0.22605406
35.0,3.8,1,1,-0.55,0.3162862,0.35375977,0.2682209
46.0,3.6,1,1,0.87,0.3002931,0.41430664,0.41614172
33.0,3.0,1,1,0.14,0.029173017,-0.23291016,-0.0855684
30.0,2.8,1,1,-0.11,-0.074165225,-0.39135742,-0.28282392
37.0,2.6,0,1,-0.72,0.011180997,-0.14916992,0.01803647
34.0,3.1,0,1,0.85,0.07248223,0.091552734,0.019967109
34.0,3.1,0,1,0.48,0.07248223,0.091552734,0.019967109
32.5,2.5,1,1,-0.47,-0.11326778,-0.10913086,-0.21975255
32.0,2.7,1,0,-1.73,-0.958166,-0.33251953,-0.21474335
34.0,3.1,0,1,0.01,0.07248223,0.091552734,0.019967109
41.0,3.8,0,1,-0.51,0.49617302,0.7121582,0.38859862
34.0,3.3,1,1,-0.61,0.047517896,0.07885742,0.113410845
38.0,3.3,1,1,-0.83,0.17965138,-0.09643555,0.22605406
37.0,3.1,1,1,1.11,0.1817342,0.0061035156,0.16751778
38.0,2.8,1,1,-1.98,0.11741078,0.07446289,0.13138065
34.0,3.5,1,1,0.42,0.10287869,-0.059326172,0.18032199
42.0,3.5,1,1,1.28,0.3842193,0.24829102,0.34608442
38.0,3.0,0,1,0.15,0.16139042,0.07446289,0.17307551
35.0,3.3,0,1,-0.73,-0.011636615,0.3059082,0.15717272
33.5,3.2,0,1,0.63,0.015885472,0.052978516,0.03083828
34.0,3.5,1,1,0.35,0.10287869,-0.059326172,0.18032199
23.0,3.1,1,0,-0.87,-1.0729865,-1.392334,-0.40142244
39.0,2.7,1,1,1.26,0.22936833,0.15063477,0.14262924
37.0,3.3,1,1,1.22,0.13186848,-0.025634766,0.20441106
39.0,2.9,1,1,0.86,0.08498013,0.15063477,0.17713949
40.0,3.7,1,1,-0.81,0.44479764,0.5090332,0.3461356
35.0,3.8,1,1,1.14,0.3162862,0.35375977,0.2682209
39.0,3.4,1,1,0.34,0.23999226,0.28637695,0.2623088
35.0,3.3,1,1,1.19,0.09084904,0.30004883,0.15717272
42.0,3.8,1,1,1.29,0.33529007,0.5744629,0.40700448
35.0,3.2,1,1,0.99,0.10943234,0.33374023,0.12532228
37.0,3.6,1,1,-0.55,0.4310342,0.6125488,0.26456058
40.0,2.9,1,1,-0.41,0.18969357,0.32641602,0.19566678
30.0,3.0,1,1,-0.12,-0.15471065,-0.30444336,-0.24268964
45.0,3.5,1,1,-0.83,0.414508,0.3869629,0.38890553
29.0,3.3,1,1,0.58,-0.13081539,0.21313477,-0.18434036
34.0,3.6,1,1,-0.57,0.20267689,0.07739258,0.20707583
28.0,2.7,0,0,-0.07,-0.7677516,-0.11010742,-0.35906297
39.0,3.0,1,1,-0.62,0.10056317,0.19165039,0.19032669
37.0,3.3,0,1,-0.6,0.26523793,-0.025634766,0.20441106
31.0,3.2,1,1,0.9,0.0040875673,-0.16381836,-0.12656099
33.0,3.2,1,1,-0.03,0.063186765,-0.064697266,-0.0012684613
33.0,3.3,1,1,0.82,0.09335911,-0.23413086,0.04526163
36.0,3.2,0,1,1.29,0.0960542,0.23266602,0.1612786
30.0,3.4,0,0,-2.6,-0.73782146,0.01586914,-0.09534356
19.0,3.0,0,0,-2.02,-1.2654132,-0.3083496,-0.47330695
36.0,3.1,1,1,0.94,0.13885891,0.17260742,0.1364067
33.5,2.8,0,1,-0.17,-0.1818217,-0.3684082,-0.11657444
34.0,3.4,1,1,-0.02,0.12163365,-0.039794922,0.14972754
39.0,4.0,0,1,-1.21,0.5822774,0.8117676,0.38728008
21.0,2.9,0,0,-3.35,-1.1058692,-1.9802246,-0.46223712
36.5,3.2,1,1,-0.41,0.13458264,0.05834961,0.17569359
40.0,3.8,1,1,2.47,0.60457146,0.8166504,0.3687425
32.0,2.9,0,1,-0.41,-0.1906699,-0.42895508,-0.1750212
32.0,3.2,1,1,-2.28,0.04084599,-0.19311523,-0.06825821
41.0,3.8,0,1,1.44,0.49617302,0.7121582,0.38859862
42.0,3.1,1,1,0.52,0.32574666,0.37719727,0.2657104
38.0,3.4,1,1,-0.74,0.21318829,0.2355957,0.2433083
33.0,2.7,0,1,-0.24,-0.27905452,-0.24536133,-0.16463566
36.5,3.0,1,1,0.62,0.11855519,0.12182617,0.124143295
31.0,3.9,0,1,-0.05,0.21257031,0.42016602,0.22113016
37.0,3.3,1,1,-0.1,0.13186848,-0.025634766,0.20441106
38.0,3.9,1,1,0.04,0.61900723,0.83618164,0.3459021
35.0,2.7,0,1,-0.6,-0.06366527,-0.16870117,-0.055346474
35.0,3.3,1,1,-1.48,0.09085667,0.3059082,0.15717272
30.7,2.3,1,1,0.16,-0.18112361,-0.98461914,-0.30403686
25.5,2.8,1,1,-0.08,-0.054748416,-0.48608398,-0.40474695
37.0,3.6,0,1,1.41,0.50482094,0.6125488,0.26456058
32.0,3.0,1,1,0.93,0.009565473,-0.2644043,-0.14703363
34.0,3.3,0,1,0.61,0.0026952028,0.07885742,0.113410845
38.0,2.7,1,1,1.07,0.19986355,0.025634766,0.102911755
48.0,3.3,1,1,2.18,0.5695697,0.5998535,0.41554597
38.0,3.1,1,1,0.32,0.2134515,-0.08666992,0.1891157
39.0,3.7,1,1,-0.27,0.47256672,0.5588379,0.32252985
40.0,3.4,0,1,0.26,0.2803508,0.37524414,0.28479964
30.0,3.2,1,1,-0.01,-0.023292422,0.017822266,-0.17930806
32.0,3.2,1,1,0.9,0.04084599,-0.19311523,-0.06825821
28.0,2.6,0,0,-0.09,-0.81836116,-0.1628418,-0.3666405
41.0,3.5,0,1,-0.8,0.31709683,0.22485352,0.3239513
35.5,3.5,1,1,1.48,0.23303998,0.24047852,0.21585742
40.0,3.0,1,1,-0.03,0.14046681,0.34204102,0.21165678
34.5,3.1,1,1,-1.83,0.09231007,0.15844727,0.047982454
40.0,3.6,0,1,0.81,0.5342094,0.38891602,0.3233505
40.0,2.7,1,1,0.08,0.27433407,0.46704102,0.16728316
33.0,3.8,1,1,-0.78,0.30056202,0.5354004,0.23311727
38.0,3.1,1,1,1.23,0.2134515,-0.08666992,0.1891157
32.0,2.9,1,1,-0.62,0.009447217,-0.42895508,-0.1750212
36.0,3.8,1,1,0.3,0.36887372,0.22290039,0.28465852
30.0,2.6,1,0,-1.51,-1.0556544,-0.3400879,-0.30818522
42.0,3.7,1,1,-0.17,0.42369282,0.28637695,0.3893625
38.0,3.6,1,1,0.57,0.43654835,0.6682129,0.28411955
41.0,2.9,1,1,0.37,0.31466305,0.39868164,0.21390441
42.0,2.7,1,0,0.57,-0.4707278,0.7561035,0.20626923
40.0,3.0,0,1,-0.17,0.38940632,0.34204102,0.21165678
42.0,3.7,1,1,-1.36,0.42369282,0.28637695,0.3893625
40.0,3.4,1,1,0.87,0.3009454,0.37524414,0.28479964
32.5,2.5,1,1,0.1,-0.11326778,-0.10913086,-0.21975255
29.0,3.0,0,1,-0.35,-0.18637645,-0.35131836,-0.28028804
41.0,3.3,0,1,0.99,0.05038178,0.4494629,0.2849666
39.0,3.3,1,0,0.12,-0.9620589,0.08911133,0.24432197
28.5,3.4,0,1,-0.44,-0.14572704,0.119384766,-0.16277072
30.0,3.1,1,1,-0.58,-0.07931507,-0.111083984,-0.21399641
34.0,3.2,1,1,-0.2,0.09871495,0.16137695,0.06403299
33.0,3.4,0,1,-0.07,-0.048503757,-0.27514648,0.09721787
34.0,3.5,0,1,-0.06,0.07631123,-0.059326172,0.18032199
37.0,2.7,1,1,0.4,0.21218693,-0.060302734,0.048401587
37.0,3.0,0,1,0.72,0.06658757,0.10083008,0.14549723
42.0,3.4,1,1,0.69,0.4347793,0.3010254,0.32307377
40.0,3.2,0,1,0.1,0.12634099,0.3713379,0.24584648
33.5,3.1,0,1,-0.68,0.05362332,0.037841797,-0.010702595
38.5,3.6,0,1,0.74,0.5027219,0.6525879,0.2922112
30.0,2.8,1,1,-0.33,-0.074165225,-0.39135742,-0.28282392
39.0,3.1,1,1,1.84,0.2336446,0.111572266,0.20854963
40.0,3.2,0,0,-1.77,-0.65165126,0.3713379,0.24584648
30.5,3.4,0,1,0.25,-0.04016483,-0.07397461,-0.06808026
31.0,3.6,0,1,0.62,0.022718549,0.3166504,0.086014934
36.0,2.6,0,1,-1.07,-0.06947124,-0.1940918,-0.030657426
31.5,3.5,1,1,-0.14,0.22909749,0.09008789,0.054542266
45.0,3.5,1,1,1.31,0.414508,0.3869629,0.38890553
27.0,3.1,0,1,0.26,-0.07611263,-0.18530273,-0.31737158
35.0,3.6,1,1,1.01,0.19501317,0.1809082,0.22887674
36.0,2.1,1,1,-1.44,-0.21203792,-1.0056152,-0.113756835
27.0,3.0,0,1,-0.21,-0.16225994,-0.51342773,-0.34176427
34.0,3.7,0,1,-0.24,0.24627507,0.31860352,0.23103312
32.3,3.2,0,1,-1.51,-0.06569755,-0.19018555,-0.043321207
47.0,3.2,0,1,0.06,0.5717679,0.6467285,0.36155
31.0,2.8,0,1,-1.38,-0.34015644,-0.44604492,-0.24033779
35.0,3.1,0,1,-1.02,0.05655682,0.21508789,0.081027985
42.0,3.9,0,1,-1.21,0.44978154,0.40551758,0.42099792
37.0,2.8,0,1,0.8,0.09041989,0.068603516,0.07969279
32.0,3.8,1,1,1.62,0.28931248,0.3791504,0.21317933
