LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.8,1,1,0.54,0.4195863,0.484375,0.22609271
36.0,2.9,0,1,0.16,0.0027190447,0.084472656,-0.008937776
35.0,3.4,0,1,-0.79,-0.067684054,0.16064453,0.13809106
38.5,3.3,1,1,0.12,0.19647992,0.14794922,0.22901475
33.0,3.8,0,1,0.77,0.2275821,0.49853516,0.23462549
35.0,2.5,1,1,-0.55,0.21816456,-0.52978516,-0.18671876
34.0,3.4,1,1,-1.22,0.12163365,-0.04345703,0.092151076
39.0,2.4,1,1,0.82,0.26327908,0.3334961,0.008300364
38.0,2.5,1,1,0.24,0.18465626,0.18408203,-0.01381515
28.0,2.5,1,1,-0.52,0.13972294,-0.64404297,-0.4375585
43.0,4.0,1,1,0.63,0.91236126,1.3337402,0.5022812
37.0,3.5,1,1,0.34,0.28686345,0.22509766,0.24533883
30.0,3.8,0,0,-1.96,-0.5736693,-0.04248047,0.12365387
39.0,3.0,1,1,0.48,0.10056317,0.111816406,0.16418679
41.0,3.3,0,1,0.62,0.05038178,0.19384766,0.3385924
36.0,3.2,1,1,-1.56,0.13336575,0.27661133,0.107079595
40.0,2.9,1,1,-0.08,0.18969357,0.020996094,0.17392437
38.0,3.4,0,1,0.59,0.40041173,-0.022949219,0.24624927
39.0,2.8,1,1,0.06,0.16191113,0.0390625,0.11150672
35.0,3.3,0,1,-0.61,-0.011634707,0.32666016,0.09757232
48.0,3.1,0,1,1.57,0.8773538,-1.3513184,0.5440508
37.0,3.3,1,1,0.41,0.13186848,0.2626953,0.17270142
36.0,3.7,1,1,-1.28,0.31184018,0.43945312,0.29317784
34.5,3.0,0,1,-0.55,-0.07158172,-0.3876953,-0.07791972
29.0,3.4,1,1,-1.32,-0.16992176,-0.07373047,-0.18728873
40.0,2.6,1,1,-1.52,0.255005,0.41259766,0.10448623
40.0,3.2,1,1,0.7,0.27918637,0.34472656,0.262664
32.0,3.1,1,1,0.58,0.030901074,0.17749023,-0.18899938
23.0,2.7,1,0,-1.57,-1.2298869,-0.4111328,-0.4990917
42.0,3.3,0,1,-1.15,0.060014844,0.09692383,0.37263077
35.0,3.9,0,1,-0.28,0.5800077,0.46191406,0.345299
35.0,3.4,0,1,0.51,-0.067684054,0.16064453,0.13809106
37.0,3.4,0,0,-0.52,-0.390087,0.15478516,0.20644903
23.0,3.0,0,1,-0.92,-0.46371067,-0.8186035,-0.45895764
43.0,3.1,1,1,0.27,0.36026776,0.39746094,0.34926137
33.0,3.4,1,1,-1.18,0.127823,-0.18847656,0.03271409
35.0,2.1,0,1,0.11,-0.45176685,-0.115722656,-0.23146355
39.0,3.5,1,1,0.76,0.2986127,0.16796875,0.32919616
35.0,3.3,0,1,0.86,-0.011636615,0.32861328,0.09757232
32.0,2.8,0,1,-1.69,-0.2278136,-0.31054688,-0.28294346
40.0,3.5,0,1,-0.69,0.50267136,0.39282227,0.36656952
42.0,3.6,0,1,-2.41,0.2909013,0.49121094,0.4403721
38.0,3.6,1,1,0.01,0.43654835,0.45947266,0.3313592
36.5,3.2,1,1,0.25,0.13458264,0.2770996,0.12856221
38.0,3.6,1,1,1.46,0.43654835,0.45947266,0.3313592
27.5,2.8,1,1,0.25,-0.0363158,-0.6098633,-0.42262813
48.0,3.1,0,1,0.18,0.87735474,-1.3515625,0.5440508
37.0,3.4,0,1,0.19,0.28228486,0.15478516,0.20644903
40.0,4.0,0,1,-0.17,0.4634019,0.35302734,0.46460152
37.0,3.6,1,1,1.66,0.4310342,0.47802734,0.29060018
30.0,3.6,0,1,0.25,-0.018897891,-0.1352539,-0.011061728
37.0,2.7,1,1,0.52,0.21218693,0.3720703,-0.010398552
34.0,2.8,1,1,-1.79,0.024032712,-0.07714844,-0.17623147
34.0,3.5,0,1,1.24,0.07631123,-0.072265625,0.13381577
37.0,3.1,1,1,0.6,0.1817342,0.09716797,0.11760828
28.0,3.0,1,1,-0.43,-0.111860156,-0.41015625,-0.37161395
37.0,3.0,1,1,0.77,0.13681042,0.016601562,0.084292114
27.0,3.1,1,1,1.72,-0.11874187,-0.4350586,-0.36812922
32.0,3.5,1,1,0.47,0.21531308,0.023925781,0.031051278
29.0,3.1,0,1,-1.09,-0.06208217,0.057617188,-0.31388107
44.0,3.4,1,1,-0.5,0.41501915,0.19604492,0.4459602
38.0,2.8,1,1,1.26,0.11741078,0.21044922,0.072301835
43.0,3.6,1,1,1.18,0.3539678,0.35546875,0.4611914
39.0,3.5,0,1,0.26,0.569276,0.16796875,0.32919616
47.0,3.8,1,1,-0.3,0.527382,0.22094727,0.536078
38.5,3.5,1,1,0.21,0.29867566,0.1105957,0.30906212
32.0,3.1,1,1,1.67,0.030901074,0.17749023,-0.18899938
32.0,2.4,1,0,-1.17,-1.2188681,0.08251953,-0.33297682
27.0,3.4,1,1,-0.73,-0.28974712,-0.26464844,-0.2543252
47.0,3.9,0,1,0.01,0.46419823,0.9760742,0.5405392
35.0,3.1,0,1,0.44,0.05655682,-0.13476562,0.008857906
39.0,3.5,0,1,0.23,0.569276,0.16796875,0.32919616
45.0,2.7,0,1,0.46,0.307912,0.3466797,0.29901993
36.0,4.0,0,1,-0.28,0.7999908,0.84033203,0.40499768
33.0,3.2,1,1,-0.42,0.063186765,0.032714844,-0.08349055
34.0,3.9,1,1,-0.23,0.39553845,0.34326172,0.31234264
38.0,3.6,1,1,0.26,0.43654835,0.45947266,0.3313592
32.5,2.4,1,1,0.67,-0.118184924,-0.013671875,-0.31481075
42.0,2.9,1,1,-0.18,0.4808141,0.38134766,0.25171077
36.0,2.9,0,1,0.27,0.0027190447,0.084472656,-0.008937776
32.0,3.1,1,1,-1.29,0.030901074,0.17749023,-0.18899938
34.0,2.9,0,1,-1.41,-0.14297473,-0.3046875,-0.14648399
31.0,3.7,0,1,-0.16,0.08292878,0.10888672,0.104486495
38.0,3.2,0,1,0.2,0.17837346,0.30517578,0.1771773
39.0,2.9,1,1,-0.14,0.08498013,-0.022949219,0.13660678
36.0,3.6,1,1,1.18,0.29160893,0.41308594,0.24677145
33.0,3.3,1,1,-0.68,0.09335911,-0.11279297,-0.027509108
42.0,3.9,0,1,1.75,0.44978154,0.33251953,0.4817157
34.0,3.4,1,1,-0.03,0.12163365,-0.04345703,0.092151076
32.0,3.3,0,1,-0.45,0.0010920763,-0.16210938,-0.09620166
44.0,3.7,0,1,0.12,0.37818158,0.2919922,0.49027672
28.0,3.6,0,1,-0.17,-0.19222438,-0.4555664,-0.10577071
47.0,2.9,0,1,0.04,0.4975072,0.10498047,0.40488875
29.5,2.9,0,1,-0.84,-0.27326763,-0.33691406,-0.3552285
35.0,3.1,1,1,0.68,0.08971608,-0.13476562,0.008857906
38.0,2.9,1,1,-1.38,0.046476483,0.08251953,0.09875331
44.0,3.3,1,1,0.17,0.3662759,0.265625,0.4250504
36.0,3.4,1,1,-0.47,0.16550267,0.26416016,0.16789904
32.5,3.5,1,1,0.28,0.19329846,-0.019042969,0.061095975
32.0,3.8,0,1,-0.14,0.18153584,0.24072266,0.19875371
33.5,3.5,0,1,0.5,0.061164975,-0.09667969,0.11168392
39.0,3.6,0,1,-0.44,0.50864327,0.5012207,0.3653068
32.0,3.3,0,1,0.17,0.0010920763,-0.16210938,-0.09620166
41.0,3.1,0,1,0.86,0.18050683,0.28076172,0.2698002
44.0,3.9,1,1,-0.24,0.27090275,0.14819336,0.5075669
41.0,3.2,1,1,0.92,0.2749387,0.2163086,0.30521882
39.0,2.8,1,1,0.02,0.16190541,0.040527344,0.11150672
39.0,3.4,1,1,0.13,0.23999226,0.016845703,0.28998393
41.0,2.6,0,1,-1.11,0.27558148,0.4711914,0.14172779
37.0,3.0,1,1,0.66,0.13681042,0.016601562,0.084292114
36.0,3.4,1,1,0.14,0.16550267,0.26416016,0.16789904
35.0,3.1,0,0,-0.98,-0.9307288,-0.13476562,0.008857906
37.0,3.1,1,1,-0.28,0.1817342,0.09716797,0.11760828
34.0,3.4,0,1,-1.36,-0.076306224,-0.04345703,0.092151076
32.0,2.9,1,0,-0.42,-0.6637515,-0.17626953,-0.25906122
36.0,2.6,1,1,0.39,0.2939664,-0.03173828,-0.111515075
32.0,2.6,0,1,-1.1,-0.50492275,-0.13378906,-0.31600422
31.0,3.5,0,1,1.26,0.040530324,-0.0053710938,-0.027580857
33.0,3.3,0,1,-0.63,-0.010167003,-0.11279297,-0.027509108
39.0,3.1,1,1,-0.51,0.2336446,0.32958984,0.18573743
28.0,3.2,0,1,0.23,-0.05203998,0.00048828125,-0.30901176
45.0,3.0,0,1,-0.26,0.45432198,0.50683594,0.37660685
35.0,3.6,0,1,-0.79,0.21398556,0.25634766,0.2140727
35.0,3.6,1,1,0.21,0.19501317,0.25634766,0.2140727
39.0,3.0,0,1,2.32,0.31967556,0.111816406,0.16418679
35.5,3.3,0,1,0.21,-0.009426951,0.38891602,0.12126532
40.0,3.6,0,1,1.81,0.5342094,0.61376953,0.3928045
30.5,3.3,0,1,-0.83,-0.035294414,0.0146484375,-0.173264
37.0,3.2,1,1,0.14,0.1650182,0.26513672,0.14854981
36.0,2.7,0,1,0.07,-0.031053424,0.31933594,-0.083033755
39.0,3.1,1,1,1.02,0.2336446,0.32958984,0.18573743
45.0,2.3,1,1,1.01,0.40254986,-0.32910156,0.1914813
35.0,3.3,1,1,0.27,0.09085667,0.32861328,0.09757232
25.0,2.4,1,0,-0.25,-0.93570507,-0.36279297,-0.48908886
39.0,3.2,0,1,0.68,0.21626389,0.36572266,0.21508306
38.0,3.4,0,1,0.68,0.40041173,-0.022949219,0.24624927
33.0,3.4,1,1,-0.43,0.127823,-0.18847656,0.03271409
41.0,3.4,1,1,0.98,0.34384167,0.3010254,0.368715
43.0,3.1,1,1,0.68,0.36026776,0.39746094,0.34926137
38.0,3.1,1,1,0.66,0.2134515,0.23583984,0.1560879
39.0,3.5,0,1,0.98,0.569276,0.16796875,0.32919616
29.5,3.6,0,1,0.55,-0.044911265,-0.27392578,-0.037986368
35.0,3.9,0,1,0.14,0.5800077,0.46191406,0.345299
38.0,3.3,1,1,-0.29,0.17965138,0.140625,0.21036993
38.0,3.0,0,1,0.28,0.16139042,0.07373047,0.12527943
46.0,3.7,0,1,1.55,0.34537995,0.16455078,0.5175346
47.0,3.5,0,1,1.88,0.27153885,0.3930664,0.5102773
44.0,3.4,1,1,-1.06,0.41501915,0.19604492,0.4459602
33.0,3.1,0,1,0.07,0.025616765,0.009521484,-0.13167393
36.0,3.7,1,1,0.82,0.31184018,0.43945312,0.29317784
34.0,3.0,0,1,0.39,-0.04048431,-0.36035156,-0.109972626
31.5,2.4,1,1,-0.06,-0.12598789,0.061035156,-0.3501016
40.0,3.3,0,1,0.91,0.10859501,0.23291016,0.29705852
37.0,3.0,1,1,0.74,0.13681042,0.016601562,0.084292114
40.0,2.2,1,0,-1.65,-0.8458327,0.20361328,0.0025757253
34.0,2.7,1,1,0.64,0.045431256,0.028320312,-0.20039311
36.0,3.1,1,1,0.92,0.13885891,-0.040039062,0.07017192
25.0,3.1,0,0,-1.44,-1.2528418,-0.9111328,-0.40729353
45.0,3.2,0,1,0.42,0.4794618,0.5124512,0.42620042
43.0,3.6,1,1,0.18,0.3539678,0.35546875,0.4611914
34.0,2.2,0,1,0.38,-0.5191096,-0.24658203,-0.26324266
43.0,3.5,0,1,-0.85,0.2298547,0.28442383,0.44497174
43.0,3.4,1,1,0.08,0.46948063,0.15063477,0.42507523
35.0,3.4,0,1,0.91,-0.067684054,0.16064453,0.13809106
38.0,3.4,0,1,-0.37,0.40041173,-0.022949219,0.24624927
42.0,3.4,1,1,0.35,0.4347793,0.21142578,0.39799094
36.0,3.5,1,1,-0.67,0.2545339,0.24414062,0.20753723
33.0,3.4,1,1,-0.38,0.127823,-0.18847656,0.03271409
34.0,2.8,1,1,-0.15,0.024032712,-0.07714844,-0.17623147
41.0,3.5,0,1,-0.24,0.31709683,0.49658203,0.39401183
35.5,3.0,0,1,-1.14,-0.02730167,-0.27392578,-0.0018269271
38.0,2.9,0,1,-0.51,0.076351285,0.08251953,0.09875331
41.0,2.0,0,1,0.2,-1.0963591,-1.0307617,-0.0076833963
41.0,3.6,1,1,1.04,0.3373891,0.63012695,0.41592547
32.0,2.9,1,0,-0.56,-0.6637515,-0.17626953,-0.25906122
42.0,3.5,0,1,0.55,0.20533764,0.41235352,0.42087248
39.0,3.1,0,1,0.3,0.28683102,0.32958984,0.18573743
39.5,2.6,1,1,1.52,0.18801892,0.37890625,0.084423825
37.0,3.2,0,0,0.64,-0.6962813,0.26513672,0.14854981
39.0,3.0,1,1,-1.05,0.10056317,0.111816406,0.16418679
42.0,3.0,1,0,-2.25,-0.96583545,0.31982422,0.2793765
41.0,3.7,0,1,0.21,0.4893571,0.515625,0.43479067
33.0,3.6,0,1,-0.15,0.15988934,0.1772461,0.13318324
35.0,3.2,0,1,1.23,0.09839165,0.2368164,0.05616557
30.0,3.1,0,1,-0.25,-0.10861766,0.20361328,-0.27962637
23.0,2.5,0,0,0.8,-0.6003436,0.1977539,-0.51081634
38.0,3.4,1,1,-1.39,0.21318829,-0.022949219,0.24624927
28.0,3.1,1,0,-0.48,-0.8125113,-0.1743164,-0.34356886
42.0,3.8,1,1,0.05,0.33529484,0.075683594,0.47058824
29.0,3.6,0,1,0.05,-0.09215915,-0.36083984,-0.060508043
37.0,3.2,1,1,-0.46,0.1650182,0.26513672,0.14854981
45.0,3.6,1,1,0.45,0.25130856,0.4633789,0.49372083
33.0,3.4,1,1,0.37,0.127823,-0.18847656,0.03271409
28.0,2.7,0,0,-0.43,-0.7677516,-0.5317383,-0.4232445
37.0,3.2,0,1,-0.85,0.14884007,0.26513672,0.14854981
42.0,3.7,1,1,0.8,0.42369282,0.27929688,0.45632318
47.0,3.4,1,1,1.92,0.4493295,0.626709,0.49890324
31.0,3.8,0,1,0.88,0.14694512,0.040527344,0.16270289
42.0,2.9,1,1,-2.02,0.4808141,0.38134766,0.25171077
42.0,3.3,1,1,0.86,0.3441335,0.09692383,0.37263077
36.0,3.8,1,1,-0.03,0.36887372,0.28759766,0.33708987
31.0,2.8,1,1,0.2,-0.06342113,-0.3696289,-0.32184377
36.0,3.4,0,1,1.15,0.024136662,0.26416016,0.16789904
45.0,3.8,0,1,-0.62,0.5469333,0.35351562,0.51318276
38.0,3.4,1,1,-0.43,0.21318829,-0.022949219,0.24624927
40.0,3.7,1,1,0.8,0.44479764,0.6984863,0.41533694
27.0,3.3,1,1,-0.03,-0.29029644,-0.21972656,-0.29876348
36.0,3.1,1,1,1.62,0.13885891,-0.040039062,0.07017192
28.0,3.3,0,1,0.37,-0.08475673,0.037109375,-0.2696859
38.0,3.5,0,1,0.09,0.5288936,0.11621094,0.28785467
44.0,3.8,0,1,1.36,0.45508587,0.12158203,0.50012064
39.0,3.7,1,1,-0.39,0.47256672,0.6791992,0.39293605
37.0,3.2,0,1,0.9,0.14884007,0.26513672,0.14854981
41.0,2.7,0,1,-0.26,0.33334935,0.41259766,0.160608
36.0,4.0,0,1,1.88,0.7999908,0.84033203,0.40499768
34.0,2.7,1,1,1.19,0.045431256,0.028320312,-0.20039311
41.0,3.8,0,1,1.55,0.49617302,0.48779297,0.45189694
35.0,3.4,1,1,-0.23,0.09662449,0.16064453,0.13809106
28.0,3.2,1,1,0.51,-0.12355602,0.00048828125,-0.30901176
34.0,3.5,1,1,-0.54,0.10287869,-0.072265625,0.13381577
46.0,3.8,1,1,0.07,0.17375863,0.24804688,0.52504206
39.0,3.4,0,1,-0.94,0.37776196,0.016845703,0.28998393
36.0,2.9,1,1,0.59,0.043821454,0.084472656,-0.008937776
40.0,3.6,0,1,2.38,0.5342094,0.61376953,0.3928045
38.0,3.6,0,1,0.81,0.5232755,0.45947266,0.3313592
41.0,3.7,0,1,1.17,0.4893571,0.515625,0.43479067
42.0,2.8,0,1,1.67,0.49878514,0.484375,0.22609271
29.0,3.5,0,1,0.99,-0.22684848,-0.28222656,-0.13103935
44.0,2.9,1,1,-0.09,0.44941342,0.25390625,0.32154807
39.0,3.1,0,1,0.57,0.28683102,0.32958984,0.18573743
37.0,3.0,1,1,-0.11,0.13681042,0.016601562,0.084292114
34.0,2.9,1,1,-0.36,0.056915402,-0.3046875,-0.14648399
38.0,3.7,1,1,0.33,0.43818867,0.55029297,0.36751604
39.0,3.6,0,1,0.4,0.50864327,0.5012207,0.3653068
37.0,3.6,0,1,-0.53,0.50482094,0.47802734,0.29060018
40.0,2.8,1,1,0.09,0.26635754,0.060546875,0.15043356
38.0,3.1,1,1,-1.21,0.2134515,0.23583984,0.1560879
36.0,3.9,0,1,0.09,0.60324585,0.42529297,0.37518936
36.0,2.9,1,1,1.98,0.043821454,0.084472656,-0.008937776
46.0,3.9,0,1,-0.14,0.6279603,0.8823242,0.53050685
33.0,2.8,0,1,-0.76,-0.18795383,-0.21289062,-0.23299319
33.0,3.8,0,1,0.5,0.2275821,0.49853516,0.23462549
21.0,3.1,0,0,-1.88,-1.4345378,-1.5131836,-0.46308115
39.0,3.9,0,1,1.33,0.73065674,0.61083984,0.43357566
27.0,2.8,1,1,-1.3,-0.03961742,-0.6020508,-0.43137214
43.0,3.1,0,1,-0.11,0.32214272,0.39746094,0.34926137
36.0,3.2,0,1,2.0,0.0960542,0.27661133,0.107079595
32.0,3.5,1,1,1.04,0.21531308,0.023925781,0.031051278
48.0,3.5,0,1,2.66,0.6512958,1.9082031,0.56494224
37.0,2.8,0,1,0.68,0.09041989,0.3852539,0.019775026
30.0,2.5,1,1,0.3,-0.05813968,-0.38867188,-0.39099714
44.0,3.6,1,1,-0.12,0.31738675,0.3935547,0.47787613
44.0,3.6,1,1,0.54,0.31738675,0.3935547,0.47787613
42.0,3.1,0,1,0.68,0.19521916,0.24560547,0.31383556
35.0,4.0,0,1,-0.16,0.74438775,0.703125,0.3869361
31.5,3.7,1,1,0.05,0.27947438,0.20214844,0.121065505
37.0,2.7,1,1,-0.07,0.21218693,0.3720703,-0.010398552
37.0,3.2,0,1,-0.82,0.14884007,0.26513672,0.14854981
37.0,2.8,0,1,0.34,0.09041989,0.3852539,0.019775026
43.0,2.5,1,1,-0.81,0.54436123,0.15966797,0.18139043
41.0,3.9,0,1,1.2,0.60929024,0.7026367,0.46574438
33.0,3.7,1,1,0.71,0.3327161,0.40576172,0.18424845
29.0,2.5,0,0,-2.01,-1.0007571,-0.5932617,-0.41579613
45.0,3.2,0,1,1.51,0.4794618,0.5124512,0.42620042
45.0,2.9,1,1,-0.39,0.38803494,0.21142578,0.3509
41.0,2.3,0,1,-0.76,0.053253293,-0.3178711,0.064911135
40.0,3.1,1,1,0.53,0.26446736,0.3623047,0.22673194
38.0,2.9,0,1,0.86,0.076351285,0.08251953,0.09875331
32.0,3.4,1,1,0.31,0.19063771,-0.1694336,-0.03668526
39.0,3.2,0,1,0.58,0.21626389,0.36572266,0.21508306
41.0,3.4,0,1,0.88,0.20011437,0.3010254,0.368715
30.0,3.7,0,1,1.66,0.032017827,-0.072753906,0.06424786
33.5,3.1,0,1,0.05,0.05362332,-0.08081055,-0.10011245
41.0,2.7,0,1,0.57,0.33334935,0.41259766,0.160608
42.0,4.1,0,1,1.26,1.186495,1.3305664,0.49373418
28.0,3.2,0,1,0.79,-0.05203998,0.00048828125,-0.30901176
33.0,3.3,1,1,0.2,0.09335911,-0.11279297,-0.027509108
38.0,3.2,1,1,0.14,0.25218403,0.30517578,0.1771773
37.0,3.5,0,0,-1.74,-0.36972797,0.22509766,0.24533883
41.0,3.3,0,1,2.39,0.05038178,0.19384766,0.3385924
42.0,3.9,0,1,-1.52,0.44978154,0.33251953,0.4817157
32.0,3.4,1,1,1.16,0.19063771,-0.1694336,-0.03668526
30.0,2.3,1,1,0.01,-0.15739429,-0.33642578,-0.3967727
43.0,3.3,1,1,0.21,0.3325702,0.1694336,0.4016289
36.0,3.0,0,1,0.36,0.02740109,-0.1640625,0.030189626
42.0,3.8,1,1,-0.01,0.33529484,0.075683594,0.47058824
36.0,3.6,1,1,0.94,0.29160893,0.41308594,0.24677145
34.0,2.6,0,0,-1.36,-0.99801624,-0.09814453,-0.22035572
34.0,3.1,1,1,-1.26,0.062496305,-0.12182617,-0.065046564
40.0,3.2,0,1,1.83,0.12634099,0.34472656,0.262664
42.0,3.5,1,1,1.23,0.3842193,0.41235352,0.42087248
24.0,3.0,0,0,-1.22,-1.2055434,-0.7937012,-0.44437113
40.0,3.4,0,1,1.44,0.2803508,0.20092773,0.3352106
32.0,3.2,0,1,0.04,-0.08860767,0.03955078,-0.14627156
43.0,4.0,0,1,-0.47,0.76704705,1.3337402,0.5022812
32.0,3.0,1,1,-0.03,0.009565473,0.05029297,-0.22804567
38.5,3.7,1,1,-0.57,0.4528123,0.64160156,0.38081223
40.0,3.0,1,1,-0.02,0.14046681,0.17626953,0.19737108
29.0,2.5,0,1,-0.75,-0.74044406,-0.5932617,-0.41579613
42.0,3.1,1,1,1.28,0.32574666,0.24560547,0.31383556
22.5,2.7,0,0,-0.78,-0.75300586,-0.46679688,-0.50420916
26.3,3.4,0,1,-1.73,-0.26686847,-0.42041016,-0.27402043
37.0,2.8,0,1,0.54,0.09041989,0.3852539,0.019775026
39.0,2.5,1,1,1.64,0.13535321,0.3696289,0.03334768
42.0,3.7,1,1,0.74,0.42369282,0.27929688,0.45632318
38.0,2.6,0,1,-1.4,0.019415021,0.28857422,0.0137569755
38.0,3.2,1,1,-0.64,0.25218403,0.30517578,0.1771773
36.0,2.2,1,0,-1.06,-0.92645824,-0.27685547,-0.18105415
36.0,3.3,0,1,2.06,0.043958783,0.39111328,0.14232635
35.0,3.6,1,1,1.37,0.19501317,0.25634766,0.2140727
39.0,3.2,1,1,0.23,0.2754079,0.36572266,0.21508306
33.0,3.0,1,1,0.06,0.029173017,-0.18261719,-0.17171478
48.0,3.9,0,1,1.25,0.29383957,1.9521484,0.5786013
46.0,2.7,1,1,0.81,0.4033357,0.5361328,0.33095682
39.0,3.4,1,1,-0.72,0.23999226,0.016845703,0.28998393
36.0,3.2,1,1,0.41,0.13336575,0.27661133,0.107079595
42.0,3.1,1,1,-0.43,0.32574666,0.24560547,0.31383556
41.0,3.2,1,1,-0.28,0.2749387,0.2163086,0.30521882
43.0,4.0,1,1,1.47,0.91236126,1.3337402,0.5022812
43.0,3.6,1,1,1.23,0.3539678,0.35546875,0.4611914
42.0,3.1,1,1,-0.82,0.32573903,0.24414062,0.31383556
34.5,2.8,0,1,-0.09,-0.16491306,0.025878906,-0.14844036
41.0,3.6,0,1,1.3,0.4800464,0.63012695,0.41592547
34.0,3.5,1,1,-0.54,0.10287869,-0.072265625,0.13381577
40.0,3.3,1,1,0.75,0.26529324,0.23291016,0.29705852
43.0,3.0,0,1,0.2,0.28757012,0.39013672,0.31980148
32.0,3.0,1,1,-0.33,0.009565473,0.05029297,-0.22804567
47.0,3.2,1,1,-1.97,0.35592473,0.81274414,0.46928623
35.0,3.0,0,1,-0.09,-0.05567825,-0.3413086,-0.03922996
47.0,3.3,1,1,1.26,0.4152366,0.8342285,0.4866808
40.0,2.3,1,1,0.59,0.26693165,0.20458984,0.026093662
34.0,2.3,1,1,-0.05,0.0048161745,-0.46240234,-0.25727132
35.0,3.6,1,1,-1.79,0.19501317,0.25634766,0.2140727
38.0,3.9,0,1,-0.32,0.6665803,0.421875,0.41683295
39.0,2.8,1,1,-0.42,0.16190541,0.040527344,0.11150672
36.0,3.6,1,1,0.68,0.29160893,0.41308594,0.24677145
41.0,3.1,1,1,0.02,0.31715977,0.28076172,0.2698002
44.0,3.6,1,1,2.01,0.31738675,0.3935547,0.47787613
36.0,3.3,0,1,-0.83,0.043958783,0.39111328,0.14232635
42.0,3.1,0,1,0.36,0.19521916,0.24560547,0.31383556
48.0,3.8,1,1,0.15,0.9949161,-0.2890625,0.57561314
34.0,3.6,1,1,0.85,0.20267689,0.15625,0.17527372
34.0,3.5,0,1,-0.28,0.07631123,-0.072265625,0.13381577
33.0,3.5,1,1,0.27,0.18051922,-0.072265625,0.091391675
37.0,3.3,0,1,0.32,0.26523793,0.2626953,0.17270142
30.0,3.3,0,0,0.29,-0.7963618,0.08642578,-0.19549
27.0,3.5,0,1,-1.4,-0.30039775,-0.40185547,-0.20210552
31.5,3.4,0,1,-0.26,0.06932557,-0.15820312,-0.06743023
44.0,3.7,1,1,1.21,0.180174,0.2919922,0.49027672
35.5,2.7,1,1,0.54,0.1727258,0.2446289,-0.115434706
36.0,3.3,1,1,1.67,0.125723,0.39111328,0.14232635
43.0,3.3,0,1,0.87,0.14460957,0.1694336,0.4016289
38.0,3.7,0,1,-0.28,0.5204965,0.55029297,0.36751604
30.5,3.5,1,1,-0.5,0.16483891,-0.07324219,-0.059142128
40.0,3.5,0,1,-0.27,0.50267136,0.39282227,0.36656952
39.0,3.0,0,1,0.93,0.31967556,0.111816406,0.16418679
43.0,2.6,1,1,0.89,0.4950658,0.5473633,0.2111178
36.0,3.2,1,1,0.32,0.13336575,0.27661133,0.107079595
35.0,3.8,1,1,0.33,0.3162862,0.49316406,0.30148545
34.0,2.5,0,0,0.12,-0.88518703,-0.35986328,-0.2356233
45.0,3.5,1,1,0.23,0.414508,0.35351562,0.48135868
23.5,3.4,0,0,-0.85,-0.89315975,-1.1352539,-0.33642998
41.0,3.3,0,1,0.16,0.05038178,0.19384766,0.3385924
35.0,2.8,0,1,2.02,-0.1058234,0.14257812,-0.117361575
26.5,2.9,1,1,-0.03,-0.08375156,-0.6730957,-0.42577162
34.0,3.3,0,1,-0.75,0.0026952028,0.1081543,0.04445628
31.0,3.3,1,1,-0.24,0.1010648,-0.057617188,-0.14775634
47.0,3.0,0,1,0.71,0.58363545,0.18847656,0.4265622
28.0,2.8,1,1,-0.76,-0.03074634,-0.5830078,-0.4107847
38.0,2.9,0,1,-1.45,0.076351285,0.08251953,0.09875331
44.0,3.0,1,1,-1.19,0.4231912,0.43945312,0.3486551
40.0,3.4,0,1,1.43,0.2803508,0.20092773,0.3352106
41.0,3.5,1,1,0.7,0.34069645,0.49658203,0.39401183
37.0,3.6,1,1,0.81,0.4310342,0.47802734,0.29060018
39.0,3.4,1,1,1.27,0.23999226,0.016845703,0.28998393
37.0,3.4,1,1,0.33,0.1695329,0.15478516,0.20644903
38.0,3.1,0,1,-0.27,0.23530972,0.23583984,0.1560879
41.0,2.8,1,1,1.68,0.3243085,0.2836914,0.18451384
38.0,2.4,1,1,0.43,0.2425462,0.103027344,-0.04489951
45.0,3.7,0,1,-0.71,0.3771602,0.3359375,0.5045382
48.0,2.8,1,1,0.33,-0.06643379,1.2175293,0.52378476
38.0,3.0,0,1,0.83,0.16139042,0.07373047,0.12527943
33.0,3.6,1,1,-1.7,0.16378987,0.1772461,0.13318324
33.5,3.1,0,1,-0.95,0.05362332,-0.08081055,-0.10011245
41.0,3.2,0,1,0.13,0.050617337,0.2163086,0.30521882
37.0,3.9,1,1,-0.1,0.5910512,0.35498047,0.39825922
36.0,3.6,0,1,1.1,0.38923562,0.41308594,0.24677145
30.0,2.6,1,1,-0.3,-0.04913318,-0.47851562,-0.3838354
40.0,2.5,1,1,0.29,0.2634946,0.42285156,0.07943216
35.0,3.5,0,1,-1.33,0.038781285,0.08642578,0.16845617
42.0,3.3,0,1,-0.84,0.060014844,0.09692383,0.37263077
45.0,2.6,1,1,0.94,0.40260136,0.64697266,0.271949
47.0,3.2,1,1,1.82,0.35592473,0.81274414,0.46928623
48.0,3.4,0,1,2.12,0.82136834,1.4887695,0.5603941
40.0,3.4,1,1,-0.41,0.3009454,0.20092773,0.3352106
35.0,2.3,1,1,0.95,0.12993443,-0.6352539,-0.21516562
40.5,3.0,1,1,0.07,0.22647488,0.22363281,0.21791953
