LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.0,1,1,0.48,0.10056317,0.13757324,0.23780712
41.0,3.3,0,1,0.62,0.05038178,0.33093262,0.35516617
36.0,3.2,1,1,-1.56,0.13336575,0.49597168,0.19352606
40.0,2.9,1,1,-0.08,0.18969357,0.27819824,0.24669431
38.0,3.4,0,1,0.59,0.40041173,-0.1427002,0.30750123
39.0,2.8,1,1,0.06,0.16191113,0.17272949,0.19918332
35.0,3.3,0,1,-0.61,-0.011634707,0.55358887,0.18583399
48.0,3.1,0,1,1.57,0.8773538,0.789917,0.47818935
37.0,3.3,1,1,0.41,0.13186848,0.40563965,0.2509238
36.0,3.7,1,1,-1.28,0.31184018,0.5467529,0.3463371
34.5,3.0,0,1,-0.55,-0.07158172,-0.23156738,0.07502927
29.0,3.4,1,1,-1.32,-0.16992176,0.35437012,-0.06906256
40.0,2.6,1,1,-1.52,0.255005,0.21569824,0.19243184
40.0,3.2,1,1,0.7,0.27918637,0.40612793,0.3086413
32.0,3.1,1,1,0.58,0.030901074,-0.06555176,-0.03785804
23.0,2.7,1,0,-1.57,-1.2298869,0.039916992,-0.35234228
42.0,3.3,0,1,-1.15,0.060014844,0.36706543,0.37984383
35.0,3.9,0,1,-0.28,0.5800077,0.5467529,0.38364327
35.0,3.4,0,1,0.51,-0.067684054,0.34851074,0.2147885
37.0,3.4,0,0,-0.52,-0.390087,0.274292,0.2770408
23.0,3.0,0,1,-0.92,-0.46371067,-1.4698486,-0.31831282
43.0,3.1,1,1,0.27,0.36026776,0.036010742,0.35123798
33.0,3.4,1,1,-1.18,0.127823,-0.36828613,0.13171594
35.0,2.1,0,1,0.11,-0.45176685,-0.43566895,-0.059550643
39.0,3.5,1,1,0.76,0.2986127,-0.21838379,0.36024368
35.0,3.3,0,1,0.86,-0.011636615,0.55358887,0.18583399
32.0,2.8,0,1,-1.69,-0.2278136,0.014526367,-0.11598173
40.0,3.5,0,1,-0.69,0.50267136,-0.06750488,0.3858027
42.0,3.6,0,1,-2.41,0.2909013,0.6419678,0.44679594
38.0,3.6,1,1,0.01,0.43654835,0.38415527,0.3661578
36.5,3.2,1,1,0.25,0.13458264,0.43688965,0.21178018
38.0,3.6,1,1,1.46,0.43654835,0.38415527,0.3661578
27.5,2.8,1,1,0.25,-0.0363158,-0.77648926,-0.26862997
48.0,3.1,0,1,0.18,0.87735474,0.7918701,0.47818935
37.0,3.4,0,1,0.19,0.28228486,0.274292,0.2770408
40.0,4.0,0,1,-0.17,0.4634019,0.510376,0.48604634
37.0,3.6,1,1,1.66,0.4310342,0.477417,0.340483
30.0,3.6,0,1,0.25,-0.018897891,0.3758545,0.08303775
37.0,2.7,1,1,0.52,0.21218693,0.21374512,0.11856737
34.0,2.8,1,1,-1.79,0.024032712,0.17858887,-0.009751201
34.0,3.5,0,1,1.24,0.07631123,-0.15637207,0.21174075
37.0,3.1,1,1,0.6,0.1817342,0.006225586,0.20370269
28.0,3.0,1,1,-0.43,-0.111860156,0.034057617,-0.2214446
37.0,3.0,1,1,0.77,0.13681042,-0.2520752,0.17804754
27.0,3.1,1,1,1.72,-0.11874187,-0.10266113,-0.22524321
32.0,3.5,1,1,0.47,0.21531308,0.32702637,0.1249232
29.0,3.1,0,1,-1.09,-0.06208217,0.14733887,-0.16901925
44.0,3.4,1,1,-0.5,0.41501915,0.39733887,0.43682528
38.0,2.8,1,1,1.26,0.11741078,0.10046387,0.16496328
43.0,3.6,1,1,1.18,0.3539678,0.40905762,0.46041802
39.0,3.5,0,1,0.26,0.569276,-0.21838379,0.36024368
47.0,3.8,1,1,-0.3,0.527382,1.2947998,0.51639986
38.5,3.5,1,1,0.21,0.29867566,-0.15588379,0.34734854
32.0,3.1,1,1,1.67,0.030901074,-0.06555176,-0.03785804
32.0,2.4,1,0,-1.17,-1.2188681,-0.4366455,-0.16573662
27.0,3.4,1,1,-0.73,-0.28974712,-0.350708,-0.14024866
47.0,3.9,0,1,0.01,0.46419823,1.4344482,0.5238771
35.0,3.1,0,1,0.44,0.05655682,-0.076293945,0.1253446
39.0,3.5,0,1,0.23,0.569276,-0.21838379,0.36024368
45.0,2.7,0,1,0.46,0.307912,0.35632324,0.31733865
36.0,4.0,0,1,-0.28,0.7999908,0.8553467,0.43392938
33.0,3.2,1,1,-0.42,0.063186765,-0.37219238,0.062420055
34.0,3.9,1,1,-0.23,0.39553845,0.9725342,0.35906497
38.0,3.6,1,1,0.26,0.43654835,0.38415527,0.3661578
32.5,2.4,1,1,0.67,-0.118184924,-0.475708,-0.14700466
42.0,2.9,1,1,-0.18,0.4808141,0.352417,0.29414567
36.0,2.9,0,1,0.27,0.0027190447,-0.24475098,0.11561239
32.0,3.1,1,1,-1.29,0.030901074,-0.06555176,-0.03785804
34.0,2.9,0,1,-1.41,-0.14297473,0.039916992,0.0169321
31.0,3.7,0,1,-0.16,0.08292878,-0.13391113,0.16389708
38.0,3.2,0,1,0.2,0.17837346,0.20300293,0.25242934
39.0,2.9,1,1,-0.14,0.08498013,0.10046387,0.21789357
36.0,3.6,1,1,1.18,0.29160893,0.37243652,0.31291157
33.0,3.3,1,1,-0.68,0.09335911,-0.49621582,0.10064232
42.0,3.9,0,1,1.75,0.44978154,-0.2130127,0.492087
34.0,3.4,1,1,-0.03,0.12163365,-0.11047363,0.178483
32.0,3.3,0,1,-0.45,0.0010920763,-0.569458,0.041270293
44.0,3.7,0,1,0.12,0.37818158,-0.22375488,0.4854788
28.0,3.6,0,1,-0.17,-0.19222438,-0.65734863,-0.013692841
47.0,2.9,0,1,0.04,0.4975072,0.8074951,0.38309136
29.5,2.9,0,1,-0.84,-0.27326763,-0.21594238,-0.19722882
35.0,3.1,1,1,0.68,0.08971608,-0.076293945,0.1253446
38.0,2.9,1,1,-1.38,0.046476483,-0.051879883,0.18983862
44.0,3.3,1,1,0.17,0.3662759,0.22839355,0.41731536
36.0,3.4,1,1,-0.47,0.16550267,0.5447998,0.24752432
32.5,3.5,1,1,0.28,0.19329846,0.11608887,0.14302944
32.0,3.8,0,1,-0.14,0.18153584,-0.22375488,0.24439116
33.5,3.5,0,1,0.5,0.061164975,-0.16906738,0.19099976
39.0,3.6,0,1,-0.44,0.50864327,0.30407715,0.389369
32.0,3.3,0,1,0.17,0.0010920763,-0.569458,0.041270293
41.0,3.1,0,1,0.86,0.18050683,0.336792,0.3102278
44.0,3.9,1,1,-0.24,0.27090275,0.12585449,0.5066411
41.0,3.2,1,1,0.92,0.2749387,0.38952637,0.32972533
39.0,2.8,1,1,0.02,0.16190541,0.16491699,0.19918332
39.0,3.4,1,1,0.13,0.23999226,-0.30480957,0.32949373
41.0,2.6,0,1,-1.11,0.27558148,0.24304199,0.2203987
37.0,3.0,1,1,0.66,0.13681042,-0.2520752,0.17804754
36.0,3.4,1,1,0.14,0.16550267,0.5447998,0.24752432
35.0,3.1,0,0,-0.98,-0.9307288,-0.076293945,0.1253446
37.0,3.1,1,1,-0.28,0.1817342,0.006225586,0.20370269
34.0,3.4,0,1,-1.36,-0.076306224,-0.11047363,0.178483
32.0,2.9,1,0,-0.42,-0.6637515,0.22351074,-0.095510766
36.0,2.6,1,1,0.39,0.2939664,0.07507324,0.055648156
32.0,2.6,0,1,-1.1,-0.50492275,-0.4473877,-0.14652559
31.0,3.5,0,1,1.26,0.040530324,0.65515137,0.08242966
33.0,3.3,0,1,-0.63,-0.010167003,-0.49621582,0.10064232
39.0,3.1,1,1,-0.51,0.2336446,0.26550293,0.25724313
28.0,3.2,0,1,0.23,-0.05203998,0.024291992,-0.17395961
45.0,3.0,0,1,-0.26,0.45432198,0.2713623,0.36546898
35.0,3.6,0,1,-0.79,0.21398556,0.09460449,0.2764956
35.0,3.6,1,1,0.21,0.19501317,0.09460449,0.2764956
39.0,3.0,0,1,2.32,0.31967556,0.13757324,0.23780712
35.5,3.3,0,1,0.21,-0.009426951,0.7069092,0.20470923
40.0,3.6,0,1,1.81,0.5342094,0.39050293,0.41232735
30.5,3.3,0,1,-0.83,-0.035294414,-0.10461426,-0.04234141
37.0,3.2,1,1,0.14,0.1650182,0.34069824,0.22568458
36.0,2.7,0,1,0.07,-0.031053424,0.14343262,0.07594079
39.0,3.1,1,1,1.02,0.2336446,0.26550293,0.25724313
45.0,2.3,1,1,1.01,0.40254986,0.19421387,0.25873765
35.0,3.3,1,1,0.27,0.09085667,0.55358887,0.18583399
25.0,2.4,1,0,-0.25,-0.93570507,0.6883545,-0.34059232
39.0,3.2,0,1,0.68,0.21626389,0.23425293,0.2781139
38.0,3.4,0,1,0.68,0.40041173,-0.1427002,0.30750123
33.0,3.4,1,1,-0.43,0.127823,-0.36828613,0.13171594
41.0,3.4,1,1,0.98,0.34384167,0.24206543,0.3813443
43.0,3.1,1,1,0.68,0.36026776,0.036010742,0.35123798
38.0,3.1,1,1,0.66,0.2134515,0.115112305,0.23088339
39.0,3.5,0,1,0.98,0.569276,-0.21838379,0.36024368
29.5,3.6,0,1,0.55,-0.044911265,0.10827637,0.057081588
35.0,3.9,0,1,0.14,0.5800077,0.5467529,0.38364327
38.0,3.3,1,1,-0.29,0.17965138,0.037963867,0.27673835
38.0,3.0,0,1,0.28,0.16139042,-0.049926758,0.2109788
46.0,3.7,0,1,1.55,0.34537995,-0.03918457,0.5010158
47.0,3.5,0,1,1.88,0.27153885,0.20007324,0.48412874
44.0,3.4,1,1,-1.06,0.41501915,0.39733887,0.43682528
33.0,3.1,0,1,0.07,0.025616765,-0.16223145,0.025933802
36.0,3.7,1,1,0.82,0.31184018,0.5467529,0.3463371
34.0,3.0,0,1,0.39,-0.04048431,-0.16711426,0.049222156
31.5,2.4,1,1,-0.06,-0.12598789,-0.43078613,-0.1839005
40.0,3.3,0,1,0.91,0.10859501,0.19909668,0.3300691
37.0,3.0,1,1,0.74,0.13681042,-0.2520752,0.17804754
40.0,2.2,1,0,-1.65,-0.8458327,-0.28234863,0.13019806
34.0,2.7,1,1,0.64,0.045431256,0.12976074,-0.030686349
36.0,3.1,1,1,0.92,0.13885891,-0.038208008,0.16350639
25.0,3.1,0,0,-1.44,-1.2528418,-0.7940674,-0.2673653
45.0,3.2,0,1,0.42,0.4794618,0.36608887,0.4123229
43.0,3.6,1,1,0.18,0.3539678,0.40905762,0.46041802
34.0,2.2,0,1,0.38,-0.5191096,-0.31555176,-0.09425527
43.0,3.5,0,1,-0.85,0.2298547,0.5662842,0.44184008
43.0,3.4,1,1,0.08,0.46948063,0.4901123,0.4222945
35.0,3.4,0,1,0.91,-0.067684054,0.34851074,0.2147885
38.0,3.4,0,1,-0.37,0.40041173,-0.1427002,0.30750123
42.0,3.4,1,1,0.35,0.4347793,0.47839355,0.4037861
36.0,3.5,1,1,-0.67,0.2545339,0.3260498,0.27584052
33.0,3.4,1,1,-0.38,0.127823,-0.36828613,0.13171594
34.0,2.8,1,1,-0.15,0.024032712,0.17858887,-0.009751201
41.0,3.5,0,1,-0.24,0.31709683,0.2869873,0.40649724
35.5,3.0,0,1,-1.14,-0.02730167,-0.38000488,0.118349984
38.0,2.9,0,1,-0.51,0.076351285,-0.05480957,0.18983862
41.0,2.0,0,1,0.2,-1.0963591,0.16687012,0.12882715
41.0,3.6,1,1,1.04,0.3373891,0.6048584,0.4303289
32.0,2.9,1,0,-0.56,-0.6637515,0.22351074,-0.095510766
42.0,3.5,0,1,0.55,0.20533764,0.5872803,0.42569053
39.0,3.1,0,1,0.3,0.28683102,0.26550293,0.25724313
39.5,2.6,1,1,1.52,0.18801892,0.24108887,0.17721751
37.0,3.2,0,0,0.64,-0.6962813,0.34069824,0.22568458
39.0,3.0,1,1,-1.05,0.10056317,0.13757324,0.23780712
42.0,3.0,1,0,-2.25,-0.96583545,0.17272949,0.31269747
41.0,3.7,0,1,0.21,0.4893571,0.9251709,0.45179224
33.0,3.6,0,1,-0.15,0.15988934,0.1307373,0.2067145
35.0,3.2,0,1,1.23,0.09839165,0.3729248,0.15520136
30.0,3.1,0,1,-0.25,-0.10861766,0.15319824,-0.13296461
23.0,2.5,0,0,0.8,-0.6003436,0.8309326,-0.36445585
38.0,3.4,1,1,-1.39,0.21318829,-0.1427002,0.30750123
28.0,3.1,1,0,-0.48,-0.8125113,0.059448242,-0.19958627
42.0,3.8,1,1,0.05,0.33529484,0.34899902,0.48063296
29.0,3.6,0,1,0.05,-0.09215915,-0.12805176,0.033850282
37.0,3.2,1,1,-0.46,0.1650182,0.34069824,0.22568458
45.0,3.6,1,1,0.45,0.25130856,-0.15637207,0.48047808
33.0,3.4,1,1,0.37,0.127823,-0.36828613,0.13171594
28.0,2.7,0,0,-0.43,-0.7677516,-1.3917236,-0.2667038
37.0,3.2,0,1,-0.85,0.14884007,0.34069824,0.22568458
42.0,3.7,1,1,0.8,0.42369282,0.6541748,0.46544716
47.0,3.4,1,1,1.92,0.4493295,0.19030762,0.4710655
31.0,3.8,0,1,0.88,0.14694512,-0.5469971,0.215303
42.0,2.9,1,1,-2.02,0.4808141,0.352417,0.29414567
42.0,3.3,1,1,0.86,0.3441335,0.36706543,0.37984383
36.0,3.8,1,1,-0.03,0.36887372,0.46569824,0.37764287
31.0,2.8,1,1,0.2,-0.06342113,-0.29211426,-0.15660775
36.0,3.4,0,1,1.15,0.024136662,0.5447998,0.24752432
45.0,3.8,0,1,-0.62,0.5469333,-0.045043945,0.5046123
38.0,3.4,1,1,-0.43,0.21318829,-0.1427002,0.30750123
40.0,3.7,1,1,0.8,0.44479764,0.9232178,0.43683314
27.0,3.3,1,1,-0.03,-0.29029644,-0.30578613,-0.17376515
36.0,3.1,1,1,1.62,0.13885891,-0.038208008,0.16350639
28.0,3.3,0,1,0.37,-0.08475673,0.059448242,-0.14343074
38.0,3.5,0,1,0.09,0.5288936,-0.04333496,0.33555478
44.0,3.8,0,1,1.36,0.45508587,-0.061645508,0.49757642
39.0,3.7,1,1,-0.39,0.47256672,0.7845459,0.4172649
37.0,3.2,0,1,0.9,0.14884007,0.34069824,0.22568458
41.0,2.7,0,1,-0.26,0.33334935,0.48327637,0.23850957
36.0,4.0,0,1,1.88,0.7999908,0.8553467,0.43392938
34.0,2.7,1,1,1.19,0.045431256,0.12976074,-0.030686349
41.0,3.8,0,1,1.55,0.49617302,0.66833496,0.46894082
35.0,3.4,1,1,-0.23,0.09662449,0.34851074,0.2147885
28.0,3.2,1,1,0.51,-0.12355602,0.024291992,-0.17395961
34.0,3.5,1,1,-0.54,0.10287869,-0.15637207,0.21174075
46.0,3.8,1,1,0.07,0.17375863,0.30163574,0.5108315
39.0,3.4,0,1,-0.94,0.37776196,-0.30480957,0.32949373
36.0,2.9,1,1,0.59,0.043821454,-0.24475098,0.11561239
40.0,3.6,0,1,2.38,0.5342094,0.39050293,0.41232735
38.0,3.6,0,1,0.81,0.5232755,0.38415527,0.3661578
41.0,3.7,0,1,1.17,0.4893571,0.9251709,0.45179224
42.0,2.8,0,1,1.67,0.49878514,0.6121826,0.27719834
29.0,3.5,0,1,0.99,-0.22684848,0.38562012,-0.023679316
44.0,2.9,1,1,-0.09,0.44941342,0.07312012,0.330069
39.0,3.1,0,1,0.57,0.28683102,0.26550293,0.25724313
37.0,3.0,1,1,-0.11,0.13681042,-0.2520752,0.17804754
34.0,2.9,1,1,-0.36,0.056915402,0.039916992,0.0169321
38.0,3.7,1,1,0.33,0.43818867,0.6842041,0.39592162
39.0,3.6,0,1,0.4,0.50864327,0.30407715,0.389369
37.0,3.6,0,1,-0.53,0.50482094,0.477417,0.340483
40.0,2.8,1,1,0.09,0.26635754,0.29968262,0.2287972
38.0,3.1,1,1,-1.21,0.2134515,0.115112305,0.23088339
36.0,3.9,0,1,0.09,0.60324585,0.16003418,0.40564162
36.0,2.9,1,1,1.98,0.043821454,-0.24475098,0.11561239
46.0,3.9,0,1,-0.14,0.6279603,0.9881592,0.5187619
33.0,2.8,0,1,-0.76,-0.18795383,0.23718262,-0.06438537
33.0,3.8,0,1,0.5,0.2275821,0.10632324,0.28413898
21.0,3.1,0,0,-1.88,-1.4345378,-1.9385986,-0.32917014
39.0,3.9,0,1,1.33,0.73065674,0.5518799,0.45878127
27.0,2.8,1,1,-1.3,-0.03961742,-0.69836426,-0.27834788
43.0,3.1,0,1,-0.11,0.32214272,0.036010742,0.35123798
36.0,3.2,0,1,2.0,0.0960542,0.49597168,0.19352606
32.0,3.5,1,1,1.04,0.21531308,0.32702637,0.1249232
48.0,3.5,0,1,2.66,0.6512958,0.33483887,0.50284994
37.0,2.8,0,1,0.68,0.09041989,0.048706055,0.13419798
30.0,2.5,1,1,0.3,-0.05813968,-1.0792236,-0.22871095
44.0,3.6,1,1,-0.12,0.31738675,0.10437012,0.47079858
44.0,3.6,1,1,0.54,0.31738675,0.10437012,0.47079858
42.0,3.1,0,1,0.68,0.19521916,0.11608887,0.33037585
35.0,4.0,0,1,-0.16,0.74438775,0.29870605,0.41602716
31.5,3.7,1,1,0.05,0.27947438,-0.05090332,0.18401474
37.0,2.7,1,1,-0.07,0.21218693,0.21374512,0.11856737
37.0,3.2,0,1,-0.82,0.14884007,0.34069824,0.22568458
37.0,2.8,0,1,0.34,0.09041989,0.048706055,0.13419798
43.0,2.5,1,1,-0.81,0.54436123,0.32507324,0.25157297
41.0,3.9,0,1,1.2,0.60929024,0.1541748,0.48230278
33.0,3.7,1,1,0.71,0.3327161,-0.04699707,0.242156
29.0,2.5,0,0,-2.01,-1.0007571,-1.2335205,-0.25703907
45.0,3.2,0,1,1.51,0.4794618,0.36608887,0.4123229
45.0,2.9,1,1,-0.39,0.38803494,0.064331055,0.3459764
41.0,2.3,0,1,-0.76,0.053253293,-1.1768799,0.17094824
40.0,3.1,1,1,0.53,0.26446736,0.38562012,0.2841083
38.0,2.9,0,1,0.86,0.076351285,-0.051879883,0.18983862
32.0,3.4,1,1,0.31,0.19063771,-0.24133301,0.084777355
39.0,3.2,0,1,0.58,0.21626389,0.23425293,0.2781139
41.0,3.4,0,1,0.88,0.20011437,0.24206543,0.3813443
30.0,3.7,0,1,1.66,0.032017827,-0.57336426,0.13159129
33.5,3.1,0,1,0.05,0.05362332,-0.15734863,0.054792427
41.0,2.7,0,1,0.57,0.33334935,0.48327637,0.23850957
42.0,4.1,0,1,1.26,1.186495,-0.87854004,0.51118666
28.0,3.2,0,1,0.79,-0.05203998,0.024291992,-0.17395961
33.0,3.3,1,1,0.2,0.09335911,-0.49621582,0.10064232
38.0,3.2,1,1,0.14,0.25218403,0.20300293,0.25242934
37.0,3.5,0,0,-1.74,-0.36972797,0.2376709,0.310785
41.0,3.3,0,1,2.39,0.05038178,0.33093262,0.35516617
42.0,3.9,0,1,-1.52,0.44978154,-0.2130127,0.492087
32.0,3.4,1,1,1.16,0.19063771,-0.24133301,0.084777355
30.0,2.3,1,1,0.01,-0.15739429,-0.07141113,-0.23735484
43.0,3.3,1,1,0.21,0.3325702,0.2508545,0.40094507
36.0,3.0,0,1,0.36,0.02740109,-0.37316895,0.1373308
42.0,3.8,1,1,-0.01,0.33529484,0.34899902,0.48063296
36.0,3.6,1,1,0.94,0.29160893,0.37243652,0.31291157
34.0,2.6,0,0,-1.36,-0.99801624,-0.09875488,-0.049532607
34.0,3.1,1,1,-1.26,0.062496305,-0.14855957,0.08278629
40.0,3.2,0,1,1.83,0.12634099,0.40612793,0.3086413
42.0,3.5,1,1,1.23,0.3842193,0.5872803,0.42569053
24.0,3.0,0,0,-1.22,-1.2055434,-0.9581299,-0.3017889
40.0,3.4,0,1,1.44,0.2803508,-0.06945801,0.35813415
32.0,3.2,0,1,0.04,-0.08860767,-0.44055176,-1.5720725e-05
43.0,4.0,0,1,-0.47,0.76704705,1.7406006,0.50926626
32.0,3.0,1,1,-0.03,0.009565473,0.19616699,-0.06938754
38.5,3.7,1,1,-0.57,0.4528123,0.71850586,0.40611795
40.0,3.0,1,1,-0.02,0.14046681,0.29577637,0.26470473
29.0,2.5,0,1,-0.75,-0.74044406,-1.2335205,-0.25703907
42.0,3.1,1,1,1.28,0.32574666,0.11608887,0.33037585
22.5,2.7,0,0,-0.78,-0.75300586,0.032104492,-0.35829297
26.3,3.4,0,1,-1.73,-0.26686847,-0.7178955,-0.16043895
37.0,2.8,0,1,0.54,0.09041989,0.048706055,0.13419798
39.0,2.5,1,1,1.64,0.13535321,0.36218262,0.14392884
42.0,3.7,1,1,0.74,0.42369282,0.6541748,0.46544716
38.0,2.6,0,1,-1.4,0.019415021,0.40905762,0.13257666
38.0,3.2,1,1,-0.64,0.25218403,0.20300293,0.25242934
36.0,2.2,1,0,-1.06,-0.92645824,-0.43078613,-0.006569445
36.0,3.3,0,1,2.06,0.043958783,0.7479248,0.22113441
35.0,3.6,1,1,1.37,0.19501317,0.09460449,0.2764956
39.0,3.2,1,1,0.23,0.2754079,0.23425293,0.2781139
33.0,3.0,1,1,0.06,0.029173017,0.060424805,-0.011837706
48.0,3.9,0,1,1.25,0.29383957,0.049682617,0.53002834
46.0,2.7,1,1,0.81,0.4033357,0.09655762,0.33353323
39.0,3.4,1,1,-0.72,0.23999226,-0.30480957,0.32949373
36.0,3.2,1,1,0.41,0.13336575,0.49597168,0.19352606
42.0,3.1,1,1,-0.43,0.32574666,0.11608887,0.33037585
41.0,3.2,1,1,-0.28,0.2749387,0.38952637,0.32972533
43.0,4.0,1,1,1.47,0.91236126,1.7406006,0.50926626
43.0,3.6,1,1,1.23,0.3539678,0.40905762,0.46041802
42.0,3.1,1,1,-0.82,0.32573903,0.12194824,0.33037585
34.5,2.8,0,1,-0.09,-0.16491306,0.13366699,0.0171199
41.0,3.6,0,1,1.3,0.4800464,0.6048584,0.4303289
34.0,3.5,1,1,-0.54,0.10287869,-0.15637207,0.21174075
40.0,3.3,1,1,0.75,0.26529324,0.19909668,0.3300691
43.0,3.0,0,1,0.2,0.28757012,0.032104492,0.3310799
32.0,3.0,1,1,-0.33,0.009565473,0.19616699,-0.06938754
47.0,3.2,1,1,-1.97,0.35592473,1.0828857,0.44097742
35.0,3.0,0,1,-0.09,-0.05567825,-0.30969238,0.09867865
47.0,3.3,1,1,1.26,0.4152366,0.54577637,0.45656005
40.0,2.3,1,1,0.59,0.26693165,-0.41125488,0.14329778
34.0,2.3,1,1,-0.05,0.0048161745,-0.48742676,-0.08760765
35.0,3.6,1,1,-1.79,0.19501317,0.09460449,0.2764956
38.0,3.9,0,1,-0.32,0.6665803,0.3602295,0.44435832
39.0,2.8,1,1,-0.42,0.16190541,0.16491699,0.19918332
36.0,3.6,1,1,0.68,0.29160893,0.37243652,0.31291157
41.0,3.1,1,1,0.02,0.31715977,0.336792,0.3102278
44.0,3.6,1,1,2.01,0.31738675,0.10437012,0.47079858
36.0,3.3,0,1,-0.83,0.043958783,0.7479248,0.22113441
42.0,3.1,0,1,0.36,0.19521916,0.11608887,0.33037585
48.0,3.8,1,1,0.15,0.9949161,0.8934326,0.522588
34.0,3.6,1,1,0.85,0.20267689,-0.08312988,0.24270016
34.0,3.5,0,1,-0.28,0.07631123,-0.15637207,0.21174075
33.0,3.5,1,1,0.27,0.18051922,-0.049926758,0.16769835
37.0,3.3,0,1,0.32,0.26523793,0.40563965,0.2509238
30.0,3.3,0,0,0.29,-0.7963618,0.07702637,-0.06681189
27.0,3.5,0,1,-1.4,-0.30039775,-0.57141113,-0.099185005
31.5,3.4,0,1,-0.26,0.06932557,-0.09289551,0.058144554
44.0,3.7,1,1,1.21,0.180174,-0.22375488,0.4854788
35.5,2.7,1,1,0.54,0.1727258,0.119018555,0.051141486
36.0,3.3,1,1,1.67,0.125723,0.7479248,0.22113441
43.0,3.3,0,1,0.87,0.14460957,0.2508545,0.40094507
38.0,3.7,0,1,-0.28,0.5204965,0.6842041,0.39592162
30.5,3.5,1,1,-0.5,0.16483891,0.70007324,0.05387623
40.0,3.5,0,1,-0.27,0.50267136,-0.06750488,0.3858027
39.0,3.0,0,1,0.93,0.31967556,0.13757324,0.23780712
43.0,2.6,1,1,0.89,0.4950658,0.73132324,0.2674504
36.0,3.2,1,1,0.32,0.13336575,0.49597168,0.19352606
35.0,3.8,1,1,0.33,0.3162862,0.47351074,0.35227707
34.0,2.5,0,0,0.12,-0.88518703,-0.45031738,-0.0647161
45.0,3.5,1,1,0.23,0.414508,0.07702637,0.4662152
23.5,3.4,0,0,-0.85,-0.89315975,-2.005005,-0.22289103
41.0,3.3,0,1,0.16,0.05038178,0.33093262,0.35516617
35.0,2.8,0,1,2.02,-0.1058234,0.06921387,0.047269404
26.5,2.9,1,1,-0.03,-0.08375156,-0.31555176,-0.27591574
34.0,3.3,0,1,-0.75,0.0026952028,-0.009887695,0.14612092
31.0,3.3,1,1,-0.24,0.1010648,-0.27648926,-0.01434201
47.0,3.0,0,1,0.71,0.58363545,1.4832764,0.4037026
28.0,2.8,1,1,-0.76,-0.03074634,-0.8800049,-0.25527844
38.0,2.9,0,1,-1.45,0.076351285,-0.051879883,0.18983862
44.0,3.0,1,1,-1.19,0.4231912,0.07702637,0.34661597
40.0,3.4,0,1,1.43,0.2803508,-0.06945801,0.35813415
41.0,3.5,1,1,0.7,0.34069645,0.29187012,0.40649724
37.0,3.6,1,1,0.81,0.4310342,0.477417,0.340483
39.0,3.4,1,1,1.27,0.23999226,-0.30480957,0.32949373
37.0,3.4,1,1,0.33,0.1695329,0.274292,0.2770408
38.0,3.1,0,1,-0.27,0.23530972,0.115112305,0.23088339
41.0,2.8,1,1,1.68,0.3243085,0.48132324,0.25453755
38.0,2.4,1,1,0.43,0.2425462,0.47546387,0.10607749
45.0,3.7,0,1,-0.71,0.3771602,-0.35754395,0.4939231
48.0,2.8,1,1,0.33,-0.06643379,-1.1124268,0.45918134
38.0,3.0,0,1,0.83,0.16139042,-0.049926758,0.2109788
33.0,3.6,1,1,-1.7,0.16378987,0.1307373,0.2067145
33.5,3.1,0,1,-0.95,0.05362332,-0.15734863,0.054792427
41.0,3.2,0,1,0.13,0.050617337,0.38952637,0.32972533
37.0,3.9,1,1,-0.1,0.5910512,0.13464355,0.4263009
36.0,3.6,0,1,1.1,0.38923562,0.37243652,0.31291157
30.0,2.6,1,1,-0.3,-0.04913318,-1.3428955,-0.22075632
40.0,2.5,1,1,0.29,0.2634946,0.014526367,0.17619506
35.0,3.5,0,1,-1.33,0.038781285,0.091674805,0.24605879
42.0,3.3,0,1,-0.84,0.060014844,0.36706543,0.37984383
45.0,2.6,1,1,0.94,0.40260136,0.78601074,0.3055332
47.0,3.2,1,1,1.82,0.35592473,1.0828857,0.44097742
48.0,3.4,0,1,2.12,0.82136834,0.57507324,0.49661937
40.0,3.4,1,1,-0.41,0.3009454,-0.06945801,0.35813415
35.0,2.3,1,1,0.95,0.12993443,-0.46496582,-0.043128997
40.5,3.0,1,1,0.07,0.22647488,0.30358887,0.27776873
35.0,3.0,1,1,1.02,0.097803235,-0.30969238,0.09867865
44.0,3.7,0,1,-1.37,0.37818158,-0.22375488,0.4854788
36.0,3.8,1,1,1.91,0.36887372,0.46569824,0.37764287
37.0,3.7,1,1,-0.18,0.3650247,0.66638184,0.37296838
44.0,3.8,0,1,1.13,0.45508587,-0.061645508,0.49757642
41.0,3.5,1,1,0.46,0.34069645,0.29187012,0.40649724
30.0,3.5,0,1,-0.83,-0.08871448,0.6571045,0.025804967
33.0,3.1,0,1,2.15,0.025616765,-0.16223145,0.025933802
38.0,2.4,1,1,1.73,0.2425462,0.47546387,0.10607749
35.0,3.4,0,1,-0.13,-0.067684054,0.34851074,0.2147885
45.0,3.4,1,1,-0.48,0.32816327,0.23425293,0.45060998
33.0,3.2,1,1,-0.51,0.063186765,-0.37219238,0.062420055
40.0,3.4,1,1,-0.91,0.3009454,-0.06945801,0.35813415
42.5,3.4,1,1,0.19,0.44869816,0.5115967,0.4154124
