LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.8,1,1,-0.64,0.36887372,0.42626953,0.36571568
29.0,3.5,0,1,0.36,-0.22684848,-0.37060547,-0.07079625
47.0,3.6,1,1,1.15,0.48495495,0.1430664,0.5206109
38.0,3.2,0,1,-1.13,0.1783868,-0.16015625,0.2666512
33.0,3.3,1,1,-1.4,0.09335911,-0.048339844,0.0599932
41.0,3.8,1,1,-0.08,0.48786747,0.42236328,0.46798953
43.0,3.4,1,1,-0.94,0.46948063,0.37939453,0.42295316
28.0,3.3,1,0,-1.66,-1.4061908,0.020019531,-0.21263003
27.0,2.8,0,0,-0.55,-0.8925704,-0.8041992,-0.36427188
32.0,3.4,1,1,-0.28,0.19063771,-0.24951172,0.03853336
38.0,3.3,0,1,-0.56,0.32000363,0.061035156,0.28983
42.0,2.9,0,1,0.07,0.4491006,0.67529297,0.30112427
37.0,3.4,1,1,0.67,0.1695329,0.34521484,0.28824776
42.0,3.2,1,1,0.97,0.2731496,0.19921875,0.3554389
34.0,4.0,0,1,0.05,0.63003933,0.1694336,0.3980813
34.0,3.2,0,1,-0.84,0.06739056,0.2133789,0.08885494
34.0,3.7,0,1,-0.66,0.24627507,0.1772461,0.30760127
39.0,3.7,0,1,0.0,0.5406724,0.45654297,0.39800385
27.0,3.2,1,1,-0.37,-0.17687404,0.2836914,-0.28218588
38.0,3.5,1,1,-0.91,0.2937795,0.60302734,0.33291906
34.0,3.7,0,1,2.23,0.24627507,0.1772461,0.30760127
28.0,2.9,1,1,-0.3,-0.12332904,-0.69091797,-0.3240919
33.5,3.2,1,1,-1.4,0.0863229,0.13720703,0.05168491
27.5,3.8,0,1,0.77,0.08207619,-0.049316406,0.055223227
40.0,2.5,1,1,-0.24,0.2634946,-0.56591797,0.17160733
37.0,3.2,1,1,0.04,0.1650182,-0.07373047,0.23614445
44.0,3.5,1,1,0.32,0.45283043,0.48486328,0.4621115
43.0,3.7,1,1,0.77,0.30796254,0.3071289,0.48304066
42.0,3.1,1,1,0.65,0.32574666,0.40234375,0.33671403
32.5,3.2,1,1,-0.53,0.06193936,-0.0073242188,-0.020092294
42.0,2.6,1,1,-0.29,0.48669064,0.17333984,0.2446762
44.0,2.9,0,1,1.3,0.3294555,0.17919922,0.34345335
26.0,3.1,1,0,-1.53,-0.83125865,-0.0034179688,-0.3389241
32.0,2.5,1,1,-0.78,-0.1333636,0.05126953,-0.21907309
36.0,3.4,0,1,0.71,0.024136662,0.2680664,0.2619192
42.0,3.2,1,1,0.26,0.2731496,0.19921875,0.3554389
38.0,3.6,0,1,0.86,0.5232755,0.5864258,0.35243186
40.0,3.8,1,1,1.75,0.60457146,0.5786133,0.44888818
35.0,2.9,1,1,-0.4,0.056236386,-0.14208984,0.035479695
44.0,3.3,1,1,0.66,0.3662759,0.48291016,0.4231358
39.0,3.3,0,1,1.3,0.20252335,0.12841797,0.31302428
27.0,2.2,1,1,-1.81,-0.36336315,-2.7260742,-0.37452686
41.0,3.6,1,1,0.05,0.3373891,0.4243164,0.4188346
44.0,3.1,0,1,-0.13,0.35637295,0.032714844,0.3818221
36.0,2.9,1,1,1.19,0.043821454,0.18798828,0.098319836
40.0,3.1,1,1,1.31,0.26446736,0.1586914,0.29524496
45.0,3.4,1,1,0.83,0.32816327,0.9458008,0.4635088
33.0,3.5,0,1,-0.08,0.06707966,-0.13330078,0.15335426
46.0,3.2,1,1,0.64,0.3738042,0.38916016,0.44888923
28.3,3.3,0,1,1.02,-0.06597507,0.027832031,-0.19707876
44.0,3.5,0,1,-0.15,0.28092206,0.48486328,0.4621115
38.0,3.0,0,1,-0.62,0.16139042,0.22802734,0.21039423
40.0,3.3,1,1,1.29,0.26529324,0.16259766,0.33066612
38.0,3.2,1,1,-0.04,0.25218403,-0.16015625,0.2666512
35.0,3.9,1,1,-0.16,0.49411595,0.6870117,0.37900245
32.0,3.5,0,1,-0.55,0.082632184,0.028808594,0.09031007
35.0,3.0,0,1,-0.22,-0.05567825,-0.1459961,0.072863534
44.0,3.6,0,1,0.1,0.33466446,0.123535156,0.47986865
29.0,3.0,0,1,-1.23,-0.18637645,-0.18310547,-0.2700963
35.0,2.9,1,1,-0.77,0.056236386,-0.14208984,0.035479695
35.0,3.7,1,1,-0.03,0.18163884,0.20166016,0.3215123
40.0,3.6,0,1,-0.01,0.5342094,0.42626953,0.39439195
36.0,3.0,1,1,-0.1,0.11265385,0.08251953,0.13204776
43.0,3.5,1,1,0.63,0.39754498,0.39111328,0.4441646
45.0,3.9,1,1,-0.84,0.2562772,1.0395508,0.53244364
26.0,3.5,0,0,-0.82,-0.73337543,-1.519043,-0.19068226
36.0,3.7,1,1,-0.03,0.31184018,0.33251953,0.33778375
39.0,3.1,1,1,0.22,0.2336446,-0.005859375,0.2669748
48.0,3.5,1,1,-0.61,0.7516862,1.2797852,0.57011306
40.0,2.7,1,1,0.13,0.27433407,-0.017089844,0.20623119
37.0,3.4,0,1,-0.6,0.28228486,0.34521484,0.28824776
37.0,3.2,0,1,0.64,0.14884007,-0.07373047,0.23614445
37.0,2.8,1,1,0.1,0.072424054,0.32470703,0.1230981
46.0,3.7,0,1,-1.08,0.34537995,-0.06982422,0.5197612
44.0,3.8,1,1,-0.32,0.14720833,0.49853516,0.5106582
32.0,3.2,1,1,-0.36,0.04084599,-0.036621094,-0.05009158
41.0,2.8,0,1,1.04,0.40052998,0.55029297,0.2540593
34.0,3.5,1,1,-0.52,0.10287869,-0.22460938,0.21384452
42.0,3.8,1,1,2.05,0.33529484,0.34228516,0.48645878
42.0,4.0,1,1,0.27,0.9437314,1.121582,0.5196397
35.0,3.3,1,1,-0.85,0.09085667,0.32958984,0.18856597
36.0,2.2,1,1,0.26,-0.06377208,0.16064453,-0.06297238
39.0,3.4,1,1,0.61,0.23999226,0.41357422,0.33023173
35.0,3.2,1,1,0.07,0.10942662,0.2475586,0.14823174
42.5,3.1,0,1,-1.48,0.29645932,0.33251953,0.35052198
37.0,3.6,1,1,1.36,0.4310342,0.5097656,0.3348189
33.0,3.2,0,0,-0.09,-0.6968535,0.06298828,0.014984176
25.5,3.1,0,1,1.49,-0.18393886,-0.083496094,-0.34861594
39.0,2.6,1,1,0.9,0.18040669,-0.39794922,0.15734789
34.0,3.1,0,0,-1.02,-0.9922179,-0.028808594,0.04532268
28.5,3.4,1,1,-0.12,-0.20976245,-0.39794922,-0.1476759
35.0,2.6,0,1,-0.28,-0.092164874,-0.2397461,-0.04264112
32.0,3.9,0,1,0.71,0.25801098,-0.12207031,0.32046485
39.0,2.9,1,1,1.21,0.08498013,0.3774414,0.21364039
42.0,3.9,0,1,1.09,0.44978154,0.22314453,0.50423884
38.0,2.8,1,1,0.67,0.11741078,0.29736328,0.16685396
41.0,3.4,0,1,-0.71,0.20011437,0.23779297,0.37166688
43.0,3.7,0,1,1.47,0.35431206,0.3071289,0.48304066
48.0,3.9,1,1,0.06,1.0774451,1.5083008,0.5817138
38.0,3.0,1,1,-0.79,0.13265812,0.22802734,0.21039423
42.0,3.3,1,1,1.08,0.3441335,0.118652344,0.3757463
29.0,3.7,0,1,-0.43,0.03413403,0.32763672,0.046129107
41.0,3.4,1,1,-2.4,0.34384167,0.23779297,0.37166688
47.0,3.4,0,1,-0.6,0.37033188,0.29541016,0.49916673
34.0,3.5,0,1,-0.3,0.07631123,-0.22460938,0.21384452
40.0,3.9,0,1,1.59,0.71694195,0.92626953,0.47158572
46.0,3.7,0,1,0.75,0.34537995,-0.06982422,0.5197612
37.0,2.9,0,1,0.66,0.0730077,0.39697266,0.15397035
34.0,3.2,0,1,-0.55,0.06739056,0.2133789,0.08885494
34.0,3.6,1,1,0.98,0.20267689,-0.15820312,0.26428965
43.0,3.6,1,1,-0.66,0.3539678,0.3540039,0.46443206
39.0,2.4,1,1,0.87,0.26327908,0.041503906,0.10627631
37.0,2.4,0,0,-0.47,-0.1560992,0.30126953,0.01389882
33.0,3.4,1,1,-0.53,0.127823,-0.1743164,0.1085087
48.0,3.7,0,1,1.09,0.3473631,0.041503906,0.57648087
34.0,3.3,1,1,0.94,0.047517896,0.20751953,0.12999569
32.0,2.5,1,0,-0.19,-1.2078017,0.05126953,-0.21907309
45.0,3.6,0,1,0.49,0.3258325,0.045410156,0.4949718
47.0,3.7,1,1,2.39,0.49850094,0.34228516,0.5306077
33.0,2.6,1,1,0.1,-0.035230517,-0.1850586,-0.15819326
48.0,2.8,1,1,-1.88,-0.06643379,-0.34521484,0.5351119
48.0,3.5,1,1,-0.15,0.7516862,1.2797852,0.57011306
37.0,2.5,1,1,-0.1,0.25549328,-0.06201172,0.0394511
40.0,3.4,1,1,-1.7,0.3009454,0.3413086,0.35020068
39.0,3.0,1,1,0.9,0.10056317,0.2265625,0.24143592
36.0,2.8,0,1,0.31,0.018802762,0.16455078,0.066667065
37.0,3.1,1,1,0.65,0.1817342,-0.020996094,0.2063112
36.5,3.3,0,1,0.91,0.1647054,0.1850586,0.2489853
40.0,3.6,0,1,0.72,0.5342094,0.42626953,0.39439195
31.0,2.9,1,1,1.1,-0.07708728,-0.38623047,-0.20675129
40.0,3.7,1,1,-0.12,0.44479764,0.40771484,0.42229295
39.0,3.6,1,1,-0.4,0.35318577,0.49658203,0.37127253
44.0,3.7,0,1,-0.14,0.37818158,0.09033203,0.49588194
36.0,3.6,0,1,0.37,0.38923562,0.21435547,0.31618327
23.0,2.9,0,0,-0.81,-1.0163211,-0.88623047,-0.43329126
33.0,2.9,1,1,0.33,0.045318723,-0.47021484,-0.095075995
31.0,3.9,0,1,1.31,0.21257031,-0.5805664,0.29896826
37.0,3.7,1,1,1.08,0.3650247,0.45898438,0.35785773
38.5,3.2,0,1,0.53,0.19488537,-0.119140625,0.27784222
42.5,3.7,1,1,0.07,0.35157597,0.38134766,0.47718155
31.0,3.2,1,1,-1.45,0.0040875673,0.00048828125,-0.10814825
27.5,2.4,1,0,-0.45,-0.97097576,-0.30419922,-0.37125063
29.0,3.0,1,1,0.77,-0.163288,-0.18310547,-0.2700963
28.5,2.6,1,1,0.22,0.15490735,-0.0034179688,-0.34012365
33.0,3.1,0,1,0.66,0.025616765,-0.011230469,-0.024813563
33.0,2.8,1,1,-0.44,0.03586209,-0.49169922,-0.120640755
35.0,3.3,0,1,1.38,-0.011636615,0.32958984,0.18856597
37.0,3.3,1,1,0.03,0.13186848,0.11767578,0.2640321
20.0,2.8,0,0,-0.48,-0.9310435,-0.0034179688,-0.4896013
41.0,3.0,1,1,-0.26,0.28847516,0.5185547,0.2972549
37.0,3.4,0,1,-0.32,0.28228486,0.34521484,0.28824776
39.0,3.3,1,1,-0.76,0.21341908,0.12841797,0.31302428
41.0,3.8,1,1,0.7,0.48786747,0.42236328,0.46798953
42.0,3.5,0,1,0.81,0.20534337,0.3618164,0.4204138
41.0,3.7,1,1,0.88,0.487198,0.3930664,0.4443142
35.5,2.5,1,1,2.29,0.28688252,-0.19091797,-0.034624383
41.0,3.5,0,1,-0.26,0.31709683,0.3774414,0.39287174
41.0,3.5,1,1,2.06,0.34069645,0.3774414,0.39287174
43.0,3.1,1,1,1.15,0.36026776,0.24267578,0.36013958
39.0,3.3,1,1,0.1,0.21341908,0.12841797,0.31302428
41.0,3.6,1,1,2.19,0.3373891,0.4243164,0.4188346
48.0,3.2,1,1,-0.28,0.4770118,0.38134766,0.55850905
38.0,3.2,1,1,0.26,0.25218403,-0.16015625,0.2666512
33.0,3.0,0,1,0.09,-0.04863727,-0.25146484,-0.062143534
37.0,3.0,0,1,1.17,0.06658757,0.23095703,0.18095092
37.0,2.5,0,0,-1.17,-0.4013232,-0.06201172,0.0394511
38.0,3.7,0,1,-0.54,0.5204965,0.50634766,0.37673473
47.0,4.0,1,1,1.62,0.5653058,-0.14208984,0.5563892
35.0,3.6,1,1,-0.73,0.19501317,-0.07421875,0.29464698
36.0,3.7,1,1,-0.7,0.31184018,0.33251953,0.33778375
41.0,3.9,0,1,0.12,0.60929024,0.60791016,0.48813495
37.0,3.5,0,1,1.65,0.4173051,0.4814453,0.31361455
34.0,3.4,1,1,-0.89,0.12163365,-0.020996094,0.17152119
41.0,3.3,1,1,1.51,0.29503453,0.14794922,0.35098666
36.0,2.8,1,1,-0.36,0.061584592,0.16455078,0.066667065
35.0,3.4,0,1,-0.49,-0.067684054,0.15478516,0.22201192
20.0,2.4,0,0,-1.14,-0.7035693,-1.9370117,-0.50596845
42.0,3.5,1,1,0.16,0.3842193,0.35888672,0.4204138
35.5,2.8,0,1,1.49,-0.035945773,0.018066406,0.035594508
35.0,2.9,1,1,0.8,0.056236386,-0.14208984,0.035479695
36.0,2.9,0,1,1.49,0.0027190447,0.18798828,0.098319836
47.0,3.4,0,1,-0.85,0.37033188,0.29541016,0.49916673
34.0,2.7,0,0,-1.47,-1.0906371,-0.27294922,-0.08021392
43.0,3.0,1,1,0.19,0.49133694,0.36572266,0.34161124
29.0,2.7,1,1,0.88,0.10021603,-0.33154297,-0.31733072
35.0,4.0,0,1,1.9,0.74438775,-0.10107422,0.41563764
42.0,3.6,1,1,1.22,0.34080327,0.43701172,0.4444573
39.0,3.8,1,1,0.89,0.61872685,0.6147461,0.42664266
40.0,3.4,0,1,1.9,0.2803508,0.3413086,0.35020068
36.0,3.3,1,1,1.2,0.125723,0.26513672,0.22963296
36.0,4.1,0,1,2.21,1.0849038,3.793457,0.47163212
37.0,3.2,1,1,0.18,0.1650182,-0.07373047,0.23614445
35.5,3.8,1,1,2.16,0.32813847,0.4794922,0.35643017
47.0,3.3,0,1,0.17,0.4763595,0.5727539,0.48635322
29.5,3.5,0,1,-0.58,-0.17084682,-0.20654297,-0.048149258
37.0,2.6,1,1,0.8,0.31917393,-0.12451172,0.06569869
41.0,3.6,0,1,1.22,0.4800464,0.4243164,0.4188346
39.0,3.5,1,1,1.78,0.2986127,0.5683594,0.34860122
36.0,3.6,1,1,-0.94,0.29160893,0.21435547,0.31618327
40.0,2.8,1,1,0.75,0.26635754,0.32861328,0.22590047
29.5,2.6,1,1,0.98,-0.001314044,-0.05029297,-0.311363
39.0,3.4,0,1,0.31,0.37776196,0.41357422,0.33023173
35.0,3.8,0,1,1.12,0.49413598,0.5102539,0.3471788
33.0,2.4,1,1,0.12,-0.043229938,-0.08544922,-0.18115842
38.0,2.5,0,0,-0.76,-0.28981388,-0.18115234,0.08941808
43.0,3.0,1,1,0.53,0.49133694,0.36572266,0.34161124
32.0,2.1,0,0,-1.12,-0.982479,-0.57373047,-0.23604554
40.0,3.8,0,1,1.72,0.5152446,0.5786133,0.44888818
34.0,3.5,0,1,0.48,0.07631123,-0.22460938,0.21384452
34.0,3.1,0,1,-0.26,0.07248223,-0.028808594,0.04532268
38.0,3.5,1,1,-0.2,0.2937795,0.60302734,0.33291906
39.0,3.6,1,1,1.26,0.35318577,0.49658203,0.37127253
43.0,3.9,1,1,0.08,0.46351063,0.19970703,0.5159768
43.0,3.2,1,1,1.14,0.31185162,0.18066406,0.38014746
40.0,2.7,1,1,0.11,0.27433407,-0.017089844,0.20623119
34.0,2.8,1,1,1.32,0.024032712,-0.34326172,-0.05798033
34.0,3.4,0,1,-0.92,-0.076306224,-0.020996094,0.17152119
40.0,3.4,0,1,1.02,0.2803508,0.3413086,0.35020068
26.0,3.1,1,1,-0.14,-0.15385616,-0.0034179688,-0.3389241
39.0,2.6,1,1,1.68,0.18040669,-0.39794922,0.15734789
36.5,3.1,0,1,-1.23,0.076904416,-0.0014648438,0.18821514
39.0,3.1,0,1,-0.68,0.28683102,-0.005859375,0.2669748
30.0,2.4,1,0,-0.45,-1.0677031,-0.20263672,-0.30116048
41.0,3.1,1,1,-0.59,0.31715977,0.3388672,0.3152449
35.0,3.2,0,1,1.33,0.09839165,0.2475586,0.14823174
36.0,4.0,0,1,0.99,0.7999908,-0.114746094,0.43323445
39.0,3.3,0,1,0.17,0.20252335,0.12841797,0.31302428
33.0,2.5,1,1,0.45,-0.08423221,-0.09716797,-0.17062485
43.0,3.6,1,1,1.57,0.3539678,0.3540039,0.46443206
34.0,4.0,0,1,0.48,0.63003933,0.1694336,0.3980813
45.0,3.6,1,1,1.26,0.25130856,0.045410156,0.4949718
33.0,3.5,0,1,0.66,0.06707966,-0.13330078,0.15335426
34.0,3.9,1,1,1.44,0.39553845,0.7114258,0.36201808
32.0,3.7,0,1,-0.85,0.12625897,0.51708984,0.21553034
37.0,3.0,1,1,1.06,0.13681042,0.23095703,0.18095092
43.0,3.6,1,1,0.92,0.3539678,0.3540039,0.46443206
30.0,2.7,1,1,-0.47,-0.03445041,-0.33935547,-0.28372046
44.0,3.3,0,1,-0.87,0.20507061,0.48291016,0.4231358
38.0,3.3,1,1,-1.24,0.17965138,0.061035156,0.28983
38.0,2.3,1,1,0.97,0.22042668,0.8051758,0.035234652
32.0,2.2,1,0,-0.91,-1.0295581,-0.51904297,-0.23403063
45.0,3.2,1,1,0.48,0.3919965,0.2524414,0.4249811
38.0,3.0,0,1,1.15,0.16139042,0.22802734,0.21039423
32.0,3.0,0,1,0.56,-0.14520824,-0.1381836,-0.127464
48.0,3.7,1,1,2.02,0.9212371,0.041503906,0.57648087
41.0,3.3,0,1,1.32,0.05038178,0.14794922,0.35098666
47.0,3.7,1,1,0.19,0.49850094,0.34228516,0.5306077
39.0,3.7,0,1,1.82,0.5406724,0.45654297,0.39800385
40.0,3.1,1,1,0.58,0.26446736,0.1586914,0.29524496
43.0,3.6,0,1,2.11,0.2996446,0.3540039,0.46443206
21.5,3.2,1,1,-0.27,-0.3968333,-3.0698242,-0.40222746
36.0,2.6,0,1,-0.52,-0.06947124,-0.1616211,0.00915882
39.0,3.6,1,1,0.38,0.35318577,0.49658203,0.37127253
26.0,2.9,1,0,-1.7,-0.8423041,-1.0073242,-0.3771059
24.0,3.1,0,0,-1.34,-1.2902011,-0.5229492,-0.37889564
34.0,3.3,0,1,-0.17,0.0026952028,0.20751953,0.12999569
37.0,2.7,0,1,-0.91,0.034137845,0.057128906,0.09605553
20.0,3.3,1,1,-1.6,-0.6256255,-4.2612305,-0.40107912
37.5,3.7,0,1,2.06,0.54774296,0.4897461,0.36801583
34.0,3.6,0,1,0.0,0.13757718,-0.15820312,0.26428965
33.0,3.0,1,1,0.32,0.029173017,-0.25146484,-0.062143534
32.0,2.5,0,0,-1.05,-1.0989016,0.05126953,-0.21907309
36.0,2.6,1,1,-0.55,0.2939664,-0.1616211,0.00915882
31.0,3.5,1,1,1.06,0.22384274,0.10205078,0.033683985
30.0,2.9,1,1,-0.31,-0.12319362,-0.4350586,-0.2528669
34.0,3.2,0,1,-0.92,0.06739056,0.2133789,0.08885494
42.0,4.0,1,1,1.39,0.9437314,1.121582,0.5196397
38.0,3.7,0,1,-1.11,0.5204965,0.50634766,0.37673473
40.0,3.5,1,1,-0.21,0.30451024,0.4399414,0.36921608
32.0,3.1,0,1,0.28,-0.0950011,0.05126953,-0.091093734
32.0,2.8,1,0,-1.11,-0.78306377,-0.51708984,-0.17996296
44.0,3.7,0,1,-0.6,0.37818158,0.09033203,0.49588194
40.0,3.3,0,1,1.96,0.10859501,0.16259766,0.33066612
33.0,3.5,1,0,-2.42,-1.6576194,-0.13330078,0.15335426
37.0,3.8,0,1,-0.31,0.59666073,0.41455078,0.3842976
38.0,3.3,1,1,0.57,0.17965138,0.061035156,0.28983
35.0,3.8,1,1,-0.55,0.3162862,0.5102539,0.3471788
46.0,3.6,1,1,0.87,0.3002931,0.19189453,0.5079787
33.0,3.0,1,1,0.14,0.029173017,-0.25146484,-0.062143534
30.0,2.8,1,1,-0.11,-0.074165225,-0.49560547,-0.27015796
37.0,2.6,0,1,-0.72,0.011180997,-0.12451172,0.06569869
34.0,3.1,0,1,0.85,0.07248223,-0.028808594,0.04532268
34.0,3.1,0,1,0.48,0.07248223,-0.028808594,0.04532268
32.5,2.5,1,1,-0.47,-0.11326778,-0.019042969,-0.197332
32.0,2.7,1,0,-1.73,-0.958166,-0.35498047,-0.19681048
34.0,3.1,0,1,0.01,0.07248223,-0.028808594,0.04532268
41.0,3.8,0,1,-0.51,0.49617302,0.42236328,0.46798953
34.0,3.3,1,1,-0.61,0.047517896,0.20751953,0.12999569
38.0,3.3,1,1,-0.83,0.17965138,0.061035156,0.28983
37.0,3.1,1,1,1.11,0.1817342,-0.020996094,0.2063112
38.0,2.8,1,1,-1.98,0.11741078,0.29736328,0.16685396
34.0,3.5,1,1,0.42,0.10287869,-0.22460938,0.21384452
42.0,3.5,1,1,1.28,0.3842193,0.35888672,0.4204138
38.0,3.0,0,1,0.15,0.16139042,0.22802734,0.21039423
35.0,3.3,0,1,-0.73,-0.011636615,0.32958984,0.18856597
33.5,3.2,0,1,0.63,0.015885472,0.13720703,0.05168491
34.0,3.5,1,1,0.35,0.10287869,-0.22460938,0.21384452
23.0,3.1,1,0,-0.87,-1.0729865,-0.90185547,-0.39872754
39.0,2.7,1,1,1.26,0.22936833,-0.080566406,0.17933138
37.0,3.3,1,1,1.22,0.13186848,0.11767578,0.2640321
39.0,2.9,1,1,0.86,0.08498013,0.3774414,0.21364039
40.0,3.7,1,1,-0.81,0.44479764,0.40771484,0.42229295
35.0,3.8,1,1,1.14,0.3162862,0.5102539,0.3471788
39.0,3.4,1,1,0.34,0.23999226,0.41357422,0.33023173
35.0,3.3,1,1,1.19,0.09084904,0.33154297,0.18856597
42.0,3.8,1,1,1.29,0.33529007,0.3461914,0.48645878
35.0,3.2,1,1,0.99,0.10943234,0.24365234,0.14823174
37.0,3.6,1,1,-0.55,0.4310342,0.5097656,0.3348189
40.0,2.9,1,1,-0.41,0.18969357,0.4506836,0.24689604
30.0,3.0,1,1,-0.12,-0.15471065,-0.10888672,-0.22995156
45.0,3.5,1,1,-0.83,0.414508,0.6645508,0.4801541
29.0,3.3,1,1,0.58,-0.13081539,0.020019531,-0.17092356
34.0,3.6,1,1,-0.57,0.20267689,-0.15820312,0.26428965
28.0,2.7,0,0,-0.07,-0.7677516,-0.33544922,-0.34709182
39.0,3.0,1,1,-0.62,0.10056317,0.2265625,0.24143592
37.0,3.3,0,1,-0.6,0.26523793,0.11767578,0.2640321
31.0,3.2,1,1,0.9,0.0040875673,0.00048828125,-0.10814825
33.0,3.2,1,1,-0.03,0.063186765,0.06298828,0.014984176
33.0,3.3,1,1,0.82,0.09335911,-0.048339844,0.0599932
36.0,3.2,0,1,1.29,0.0960542,0.1274414,0.20110199
30.0,3.4,0,0,-2.6,-0.73782146,-0.2553711,-0.07620303
19.0,3.0,0,0,-2.02,-1.2654132,1.3168945,-0.4808951
36.0,3.1,1,1,0.94,0.13885891,0.026855469,0.16639547
33.5,2.8,0,1,-0.17,-0.1818217,-0.44482422,-0.08999017
34.0,3.4,1,1,-0.02,0.12163365,-0.020996094,0.17152119
39.0,4.0,0,1,-1.21,0.5822774,1.1801758,0.4806094
21.0,2.9,0,0,-3.35,-1.1058692,-0.06982422,-0.4640317
36.5,3.2,1,1,-0.41,0.13458264,0.018066406,0.21581228
40.0,3.8,1,1,2.47,0.60457146,0.5786133,0.44888818
32.0,2.9,0,1,-0.41,-0.1906699,-0.42919922,-0.15738255
32.0,3.2,1,1,-2.28,0.04084599,-0.036621094,-0.05009158
41.0,3.8,0,1,1.44,0.49617302,0.42236328,0.46798953
42.0,3.1,1,1,0.52,0.32574666,0.40234375,0.33671403
38.0,3.4,1,1,-0.74,0.21318829,0.3803711,0.31312144
33.0,2.7,0,1,-0.24,-0.27905452,-0.35302734,-0.14136001
36.5,3.0,1,1,0.62,0.11855519,0.16552734,0.15856615
31.0,3.9,0,1,-0.05,0.21257031,-0.5805664,0.29896826
37.0,3.3,1,1,-0.1,0.13186848,0.11767578,0.2640321
38.0,3.9,1,1,0.04,0.61900723,0.66259766,0.43595067
35.0,2.7,0,1,-0.6,-0.06366527,-0.1616211,-0.02134201
35.0,3.3,1,1,-1.48,0.09085667,0.32958984,0.18856597
30.7,2.3,1,1,0.16,-0.18112361,-0.72216797,-0.2809524
25.5,2.8,1,1,-0.08,-0.054748416,-1.0581055,-0.3979122
37.0,3.6,0,1,1.41,0.50482094,0.5097656,0.3348189
32.0,3.0,1,1,0.93,0.009565473,-0.1381836,-0.127464
34.0,3.3,0,1,0.61,0.0026952028,0.20751953,0.12999569
38.0,2.7,1,1,1.07,0.19986355,-0.0014648438,0.1430159
48.0,3.3,1,1,2.18,0.5695697,0.9301758,0.563063
38.0,3.1,1,1,0.32,0.2134515,-0.06201172,0.23978782
39.0,3.7,1,1,-0.27,0.47256672,0.45654297,0.39800385
40.0,3.4,0,1,0.26,0.2803508,0.3413086,0.35020068
30.0,3.2,1,1,-0.01,-0.023292422,0.16455078,-0.16490197
32.0,3.2,1,1,0.9,0.04084599,-0.036621094,-0.05009158
28.0,2.6,0,0,-0.09,-0.81836116,0.027832031,-0.35404962
41.0,3.5,0,1,-0.8,0.31709683,0.3774414,0.39287174
35.5,3.5,1,1,1.48,0.23303998,0.020019531,0.27424634
40.0,3.0,1,1,-0.03,0.14046681,0.32617188,0.27032706
34.5,3.1,1,1,-1.83,0.09231007,-0.009277344,0.07853898
40.0,3.6,0,1,0.81,0.5342094,0.42626953,0.39439195
40.0,2.7,1,1,0.08,0.27433407,-0.017089844,0.20623119
33.0,3.8,1,1,-0.78,0.30056202,0.54541016,0.31429157
38.0,3.1,1,1,1.23,0.2134515,-0.06201172,0.23978782
32.0,2.9,1,1,-0.62,0.009447217,-0.42919922,-0.15738255
36.0,3.8,1,1,0.3,0.36887372,0.42626953,0.36571568
30.0,2.6,1,0,-1.51,-1.0556544,-0.06591797,-0.29368162
42.0,3.7,1,1,-0.17,0.42369282,0.43017578,0.4664179
38.0,3.6,1,1,0.57,0.43654835,0.5864258,0.35243186
41.0,2.9,1,1,0.37,0.31466305,0.59277344,0.27343565
42.0,2.7,1,0,0.57,-0.4707278,0.4897461,0.26253507
40.0,3.0,0,1,-0.17,0.38940632,0.32617188,0.27032706
42.0,3.7,1,1,-1.36,0.42369282,0.43017578,0.4664179
40.0,3.4,1,1,0.87,0.3009454,0.3413086,0.35020068
32.5,2.5,1,1,0.1,-0.11326778,-0.019042969,-0.197332
29.0,3.0,0,1,-0.35,-0.18637645,-0.18310547,-0.2700963
41.0,3.3,0,1,0.99,0.05038178,0.14794922,0.35098666
39.0,3.3,1,0,0.12,-0.9620589,0.12841797,0.31302428
28.5,3.4,0,1,-0.44,-0.14572704,-0.39794922,-0.1476759
30.0,3.1,1,1,-0.58,-0.07931507,0.18408203,-0.20077422
34.0,3.2,1,1,-0.2,0.09871495,0.2133789,0.08885494
33.0,3.4,0,1,-0.07,-0.048503757,-0.1743164,0.1085087
34.0,3.5,0,1,-0.06,0.07631123,-0.22460938,0.21384452
37.0,2.7,1,1,0.4,0.21218693,0.057128906,0.09605553
37.0,3.0,0,1,0.72,0.06658757,0.23095703,0.18095092
42.0,3.4,1,1,0.69,0.4347793,0.19873047,0.39772925
40.0,3.2,0,1,0.1,0.12634099,0.084472656,0.31416154
33.5,3.1,0,1,-0.68,0.05362332,-0.013183594,0.007999569
38.5,3.6,0,1,0.74,0.5027219,0.58251953,0.36106175
30.0,2.8,1,1,-0.33,-0.074165225,-0.49560547,-0.27015796
39.0,3.1,1,1,1.84,0.2336446,-0.005859375,0.2669748
40.0,3.2,0,0,-1.77,-0.65165126,0.084472656,0.31416154
30.5,3.4,0,1,0.25,-0.04016483,-0.2319336,-0.047956526
31.0,3.6,0,1,0.62,0.022718549,0.48583984,0.08779189
36.0,2.6,0,1,-1.07,-0.06947124,-0.1616211,0.00915882
31.5,3.5,1,1,-0.14,0.22909749,0.07861328,0.059082128
45.0,3.5,1,1,1.31,0.414508,0.6645508,0.4801541
27.0,3.1,0,1,0.26,-0.07611263,0.15673828,-0.31204444
