LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,3.7,0,1,1.09,0.3473631,1.0778809,0.478707
34.0,3.3,1,1,0.94,0.047517896,-0.080322266,0.10903162
32.0,2.5,1,0,-0.19,-1.2078017,0.17163086,-0.26105317
45.0,3.6,0,1,0.49,0.3258325,-0.099853516,0.4328981
47.0,3.7,1,1,2.39,0.49850094,0.41381836,0.4569228
33.0,2.6,1,1,0.1,-0.035230517,-0.03930664,-0.19804046
48.0,2.8,1,1,-1.88,-0.06643379,-0.54711914,0.43395984
48.0,3.5,1,1,-0.15,0.7516862,0.4567871,0.4694208
37.0,2.5,1,1,-0.1,0.25549328,0.38842773,0.021397002
40.0,3.4,1,1,-1.7,0.3009454,0.3005371,0.31738734
39.0,3.0,1,1,0.9,0.10056317,0.29760742,0.20132706
36.0,2.8,0,1,0.31,0.018802762,0.1315918,0.05041831
37.0,3.1,1,1,0.65,0.1817342,0.37182617,0.16416596
36.5,3.3,0,1,0.91,0.1647054,-0.34887695,0.19455874
40.0,3.6,0,1,0.72,0.5342094,0.4489746,0.3604528
31.0,2.9,1,1,1.1,-0.07708728,-0.779541,-0.23976928
40.0,3.7,1,1,-0.12,0.44479764,0.58569336,0.37767488
39.0,3.6,1,1,-0.4,0.35318577,0.30444336,0.33896947
44.0,3.7,0,1,-0.14,0.37818158,-0.10571289,0.43168563
36.0,3.6,0,1,0.37,0.38923562,1.0388184,0.28254816
23.0,2.9,0,0,-0.81,-1.0163211,-0.01586914,-0.45104152
33.0,2.9,1,1,0.33,0.045318723,-0.37719727,-0.12650093
31.0,3.9,0,1,1.31,0.21257031,0.31811523,0.24808642
37.0,3.7,1,1,1.08,0.3650247,0.91186523,0.32926133
38.5,3.2,0,1,0.53,0.19488537,0.8942871,0.23264575
42.5,3.7,1,1,0.07,0.35157597,0.50561523,0.4174267
31.0,3.2,1,1,-1.45,0.0040875673,0.65600586,-0.1260904
27.5,2.4,1,0,-0.45,-0.97097576,-0.26391602,-0.40875846
29.0,3.0,1,1,0.77,-0.163288,-0.69555664,-0.29645848
28.5,2.6,1,1,0.22,0.15490735,0.34350586,-0.3759408
33.0,3.1,0,1,0.66,0.025616765,0.3552246,-0.041859522
33.0,2.8,1,1,-0.44,0.03586209,-0.44555664,-0.1563707
35.0,3.3,0,1,1.38,-0.011636615,-0.42797852,0.14389934
37.0,3.3,1,1,0.03,0.13186848,-0.11254883,0.21377312
20.0,2.8,0,0,-0.48,-0.9310435,-0.50219727,-0.4994033
41.0,3.0,1,1,-0.26,0.28847516,-0.050048828,0.2544024
37.0,3.4,0,1,-0.32,0.28228486,-0.21801758,0.24614312
39.0,3.3,1,1,-0.76,0.21341908,0.59936523,0.27139312
41.0,3.8,1,1,0.7,0.48786747,0.642334,0.4043845
42.0,3.5,0,1,0.81,0.20534337,0.4255371,0.38177755
41.0,3.7,1,1,0.88,0.487198,0.78100586,0.39194727
35.5,2.5,1,1,2.29,0.28688252,0.05834961,-0.07405655
41.0,3.5,0,1,-0.26,0.31709683,0.45288086,0.3626542
41.0,3.5,1,1,2.06,0.34069645,0.45288086,0.3626542
43.0,3.1,1,1,1.15,0.36026776,-0.0041503906,0.32833067
39.0,3.3,1,1,0.1,0.21341908,0.59936523,0.27139312
41.0,3.6,1,1,2.19,0.3373891,0.6833496,0.37787473
48.0,3.2,1,1,-0.28,0.4770118,1.0817871,0.4557384
38.0,3.2,1,1,0.26,0.25218403,0.76049805,0.21836537
33.0,3.0,0,1,0.09,-0.04863727,-0.03930664,-0.088730365
37.0,3.0,0,1,1.17,0.06658757,0.18774414,0.14433585
37.0,2.5,0,0,-1.17,-0.4013232,0.38842773,0.021397002
38.0,3.7,0,1,-0.54,0.5204965,0.5739746,0.3443448
47.0,4.0,1,1,1.62,0.5653058,-0.37524414,0.46064833
35.0,3.6,1,1,-0.73,0.19501317,0.85913086,0.2509138
36.0,3.7,1,1,-0.7,0.31184018,1.0368652,0.3120136
41.0,3.9,0,1,0.12,0.60929024,0.20678711,0.41349232
37.0,3.5,0,1,1.65,0.4173051,0.22631836,0.27784657
34.0,3.4,1,1,-0.89,0.12163365,-0.07348633,0.14059621
41.0,3.3,1,1,1.51,0.29503453,-0.045166016,0.32114562
36.0,2.8,1,1,-0.36,0.061584592,0.1315918,0.05041831
35.0,3.4,0,1,-0.49,-0.067684054,-0.2980957,0.17112796
20.0,2.4,0,0,-1.14,-0.7035693,-3.6916504,-0.5229752
42.0,3.5,1,1,0.16,0.3842193,0.4333496,0.38177755
35.5,2.8,0,1,1.49,-0.035945773,0.24291992,0.015843242
35.0,2.9,1,1,0.8,0.056236386,0.19213867,0.018779665
36.0,2.9,0,1,1.49,0.0027190447,0.16479492,0.08048411
47.0,3.4,0,1,-0.85,0.37033188,0.013427734,0.42999792
34.0,2.7,0,0,-1.47,-1.0906371,0.029052734,-0.11749905
43.0,3.0,1,1,0.19,0.49133694,0.11694336,0.3074187
29.0,2.7,1,1,0.88,0.10021603,-0.20336914,-0.3528716
35.0,4.0,0,1,1.9,0.74438775,1.2731934,0.36244512
42.0,3.6,1,1,1.22,0.34080327,0.59936523,0.3972356
39.0,3.8,1,1,0.89,0.61872685,0.40795898,0.3772173
40.0,3.4,0,1,1.9,0.2803508,0.3005371,0.31738734
36.0,3.3,1,1,1.2,0.125723,-0.47583008,0.17893443
36.0,4.1,0,1,2.21,1.0849038,0.3552246,0.3953364
37.0,3.2,1,1,0.18,0.1650182,0.21508789,0.18483415
35.5,3.8,1,1,2.16,0.32813847,0.052490234,0.32736266
47.0,3.3,0,1,0.17,0.4763595,0.42749023,0.4188647
29.5,3.5,0,1,-0.58,-0.17084682,-1.0354004,-0.041542947
37.0,2.6,1,1,0.8,0.31917393,0.052490234,0.050654843
41.0,3.6,0,1,1.22,0.4800464,0.6833496,0.37787473
39.0,3.5,1,1,1.78,0.2986127,0.15600586,0.3172133
36.0,3.6,1,1,-0.94,0.29160893,1.0388184,0.28254816
40.0,2.8,1,1,0.75,0.26635754,0.19311523,0.19308738
29.5,2.6,1,1,0.98,-0.001314044,0.16381836,-0.34806234
39.0,3.4,0,1,0.31,0.37776196,0.19995117,0.29471815
35.0,3.8,0,1,1.12,0.49413598,-0.11743164,0.3186814
33.0,2.4,1,1,0.12,-0.043229938,-0.0061035156,-0.22407952
38.0,2.5,0,0,-0.76,-0.28981388,0.4958496,0.07633824
43.0,3.0,1,1,0.53,0.49133694,0.11694336,0.3074187
32.0,2.1,0,0,-1.12,-0.982479,-0.5432129,-0.2773237
40.0,3.8,0,1,1.72,0.5152446,0.60913086,0.39094046
34.0,3.5,0,1,0.48,0.07631123,0.15795898,0.16902184
34.0,3.1,0,1,-0.26,0.07248223,-0.0012207031,0.03392236
38.0,3.5,1,1,-0.2,0.2937795,0.103271484,0.29916078
39.0,3.6,1,1,1.26,0.35318577,0.30444336,0.33896947
43.0,3.9,1,1,0.08,0.46351063,0.032958984,0.4334067
43.0,3.2,1,1,1.14,0.31185162,0.06518555,0.34732676
40.0,2.7,1,1,0.11,0.27433407,0.35424805,0.1780715
34.0,2.8,1,1,1.32,0.024032712,-0.016845703,-0.08998901
34.0,3.4,0,1,-0.92,-0.076306224,-0.07348633,0.14059621
40.0,3.4,0,1,1.02,0.2803508,0.3005371,0.31738734
26.0,3.1,1,1,-0.14,-0.15385616,-0.39086914,-0.3563764
39.0,2.6,1,1,1.68,0.18040669,0.045654297,0.14055152
36.5,3.1,0,1,-1.23,0.076904416,0.12915039,0.14573134
39.0,3.1,0,1,-0.68,0.28683102,0.8063965,0.2242289
30.0,2.4,1,0,-0.45,-1.0677031,-0.088134766,-0.34094533
41.0,3.1,1,1,-0.59,0.31715977,-0.17407227,0.27814758
35.0,3.2,0,1,1.33,0.09839165,-0.3479004,0.11953824
36.0,4.0,0,1,0.99,0.7999908,1.4411621,0.37484592
39.0,3.3,0,1,0.17,0.20252335,0.59936523,0.27139312
33.0,2.5,1,1,0.45,-0.08423221,0.017333984,-0.21270281
43.0,3.6,1,1,1.57,0.3539678,0.22827148,0.41294453
34.0,4.0,0,1,0.48,0.63003933,1.1228027,0.34837833
45.0,3.6,1,1,1.26,0.25130856,-0.099853516,0.4328981
33.0,3.5,0,1,0.66,0.06707966,0.12182617,0.1376795
34.0,3.9,1,1,1.44,0.39553845,-1.123291,0.32481652
32.0,3.7,0,1,-0.85,0.12625897,0.40405273,0.17603308
37.0,3.0,1,1,1.06,0.13681042,0.18774414,0.14433585
43.0,3.6,1,1,0.92,0.3539678,0.22827148,0.41294453
30.0,2.7,1,1,-0.47,-0.03445041,-0.37719727,-0.3203252
44.0,3.3,0,1,-0.87,0.20507061,0.71850586,0.3809796
38.0,3.3,1,1,-1.24,0.17965138,0.34057617,0.2460339
38.0,2.3,1,1,0.97,0.22042668,-0.30297852,0.016987234
32.0,2.2,1,0,-0.91,-1.0295581,-0.6135254,-0.27681112
45.0,3.2,1,1,0.48,0.3919965,1.0368652,0.3781628
38.0,3.0,0,1,1.15,0.16139042,0.3017578,0.17295569
32.0,3.0,0,1,0.56,-0.14520824,-0.14477539,-0.15548718
48.0,3.7,1,1,2.02,0.9212371,1.0778809,0.478707
41.0,3.3,0,1,1.32,0.05038178,-0.045166016,0.32114562
47.0,3.7,1,1,0.19,0.49850094,0.41381836,0.4569228
39.0,3.7,0,1,1.82,0.5406724,0.49194336,0.35882238
40.0,3.1,1,1,0.58,0.26446736,0.38549805,0.25233194
43.0,3.6,0,1,2.11,0.2996446,0.22827148,0.41294453
21.5,3.2,1,1,-0.27,-0.3968333,-1.1330566,-0.41333222
36.0,2.6,0,1,-0.52,-0.06947124,0.12475586,-0.0144604
39.0,3.6,1,1,0.38,0.35318577,0.30444336,0.33896947
26.0,2.9,1,0,-1.7,-0.8423041,-0.62524414,-0.40179193
24.0,3.1,0,0,-1.34,-1.2902011,-0.064697266,-0.39478457
34.0,3.3,0,1,-0.17,0.0026952028,-0.080322266,0.10903162
37.0,2.7,0,1,-0.91,0.034137845,-0.27172852,0.080008924
20.0,3.3,1,1,-1.6,-0.6256255,-2.7072754,-0.41029608
37.5,3.7,0,1,2.06,0.54774296,0.720459,0.3379005
34.0,3.6,0,1,0.0,0.13757718,0.5085449,0.21012385
33.0,3.0,1,1,0.32,0.029173017,-0.03930664,-0.088730365
32.0,2.5,0,0,-1.05,-1.0989016,0.17163086,-0.26105317
36.0,2.6,1,1,-0.55,0.2939664,0.12475586,-0.0144604
31.0,3.5,1,1,1.06,0.22384274,-0.33813477,0.046101615
30.0,2.9,1,1,-0.31,-0.12319362,-0.8400879,-0.28544763
34.0,3.2,0,1,-0.92,0.06739056,-0.01586914,0.072623685
42.0,4.0,1,1,1.39,0.9437314,0.95288086,0.42878804
38.0,3.7,0,1,-1.11,0.5204965,0.5739746,0.3443448
40.0,3.5,1,1,-0.21,0.30451024,0.30639648,0.34054074
32.0,3.1,0,1,0.28,-0.0950011,0.5114746,-0.11461136
32.0,2.8,1,0,-1.11,-0.78306377,-0.78149414,-0.21635607
44.0,3.7,0,1,-0.6,0.37818158,-0.10571289,0.43168563
40.0,3.3,0,1,1.96,0.10859501,0.41381836,0.2962777
33.0,3.5,1,0,-2.42,-1.6576194,0.12182617,0.1376795
37.0,3.8,0,1,-0.31,0.59666073,0.29858398,0.34945098
38.0,3.3,1,1,0.57,0.17965138,0.34057617,0.2460339
35.0,3.8,1,1,-0.55,0.3162862,-0.11743164,0.3186814
46.0,3.6,1,1,0.87,0.3002931,0.26538086,0.44108528
33.0,3.0,1,1,0.14,0.029173017,-0.03930664,-0.088730365
30.0,2.8,1,1,-0.11,-0.074165225,-0.7717285,-0.30575833
37.0,2.6,0,1,-0.72,0.011180997,0.052490234,0.050654843
34.0,3.1,0,1,0.85,0.07248223,-0.0012207031,0.03392236
34.0,3.1,0,1,0.48,0.07248223,-0.0012207031,0.03392236
32.5,2.5,1,1,-0.47,-0.11326778,0.12670898,-0.23947239
32.0,2.7,1,0,-1.73,-0.958166,-0.4416504,-0.23562735
34.0,3.1,0,1,0.01,0.07248223,-0.0012207031,0.03392236
41.0,3.8,0,1,-0.51,0.49617302,0.642334,0.4043845
34.0,3.3,1,1,-0.61,0.047517896,-0.080322266,0.10903162
38.0,3.3,1,1,-0.83,0.17965138,0.34057617,0.2460339
37.0,3.1,1,1,1.11,0.1817342,0.37182617,0.16416596
38.0,2.8,1,1,-1.98,0.11741078,-0.65600586,0.1442286
34.0,3.5,1,1,0.42,0.10287869,0.15795898,0.16902184
42.0,3.5,1,1,1.28,0.3842193,0.4333496,0.38177755
38.0,3.0,0,1,0.15,0.16139042,0.3017578,0.17295569
35.0,3.3,0,1,-0.73,-0.011636615,-0.42797852,0.14389934
33.5,3.2,0,1,0.63,0.015885472,0.24584961,0.04396254
34.0,3.5,1,1,0.35,0.10287869,0.15795898,0.16902184
23.0,3.1,1,0,-0.87,-1.0729865,-0.08618164,-0.4131288
39.0,2.7,1,1,1.26,0.22936833,-0.34985352,0.15622827
37.0,3.3,1,1,1.22,0.13186848,-0.11254883,0.21377312
39.0,2.9,1,1,0.86,0.08498013,-0.21728516,0.1802974
40.0,3.7,1,1,-0.81,0.44479764,0.58569336,0.37767488
35.0,3.8,1,1,1.14,0.3162862,-0.11743164,0.3186814
39.0,3.4,1,1,0.34,0.23999226,0.19995117,0.29471815
35.0,3.3,1,1,1.19,0.09084904,-0.4260254,0.14389934
42.0,3.8,1,1,1.29,0.33529007,0.56030273,0.4177155
35.0,3.2,1,1,0.99,0.10943234,-0.3479004,0.11953824
37.0,3.6,1,1,-0.55,0.4310342,0.8630371,0.30588502
40.0,2.9,1,1,-0.41,0.18969357,0.079833984,0.21113062
30.0,3.0,1,1,-0.12,-0.15471065,-0.46313477,-0.25785586
45.0,3.5,1,1,-0.83,0.414508,0.59350586,0.422182
29.0,3.3,1,1,0.58,-0.13081539,-0.41235352,-0.18125525
34.0,3.6,1,1,-0.57,0.20267689,0.5085449,0.21012385
28.0,2.7,0,0,-0.07,-0.7677516,-0.04321289,-0.3811968
39.0,3.0,1,1,-0.62,0.10056317,0.29760742,0.20132706
37.0,3.3,0,1,-0.6,0.26523793,-0.11254883,0.21377312
31.0,3.2,1,1,0.9,0.0040875673,0.65600586,-0.1260904
33.0,3.2,1,1,-0.03,0.063186765,0.4831543,0.009762734
33.0,3.3,1,1,0.82,0.09335911,0.3630371,0.05604583
36.0,3.2,0,1,1.29,0.0960542,-0.27661133,0.15199853
30.0,3.4,0,0,-2.6,-0.73782146,-0.50024414,-0.0775903
19.0,3.0,0,0,-2.02,-1.2654132,-1.0686035,-0.4857995
36.0,3.1,1,1,0.94,0.13885891,-0.068115234,0.12954976
33.5,2.8,0,1,-0.17,-0.1818217,-0.2434082,-0.123722374
34.0,3.4,1,1,-0.02,0.12163365,-0.07348633,0.14059621
39.0,4.0,0,1,-1.21,0.5822774,0.95288086,0.4047926
21.0,2.9,0,0,-3.35,-1.1058692,-0.0041503906,-0.47617972
36.5,3.2,1,1,-0.41,0.13458264,-0.08227539,0.16967611
40.0,3.8,1,1,2.47,0.60457146,0.60913086,0.39094046
32.0,2.9,0,1,-0.41,-0.1906699,-0.6057129,-0.19010401
32.0,3.2,1,1,-2.28,0.04084599,0.7458496,-0.065743566
41.0,3.8,0,1,1.44,0.49617302,0.642334,0.4043845
42.0,3.1,1,1,0.52,0.32574666,-0.38989258,0.30359238
38.0,3.4,1,1,-0.74,0.21318829,0.013427734,0.27490062
33.0,2.7,0,1,-0.24,-0.27905452,-0.2932129,-0.17871809
36.5,3.0,1,1,0.62,0.11855519,0.12768555,0.12690516
31.0,3.9,0,1,-0.05,0.21257031,0.31811523,0.24808642
37.0,3.3,1,1,-0.1,0.13186848,-0.11254883,0.21377312
38.0,3.9,1,1,0.04,0.61900723,0.60131836,0.38047245
35.0,2.7,0,1,-0.6,-0.06366527,0.22827148,-0.052857086
35.0,3.3,1,1,-1.48,0.09085667,-0.42797852,0.14389934
30.7,2.3,1,1,0.16,-0.18112361,-0.9592285,-0.32223934
25.5,2.8,1,1,-0.08,-0.054748416,-0.31860352,-0.4241001
37.0,3.6,0,1,1.41,0.50482094,0.8630371,0.30588502
32.0,3.0,1,1,0.93,0.009565473,-0.14477539,-0.15548718
34.0,3.3,0,1,0.61,0.0026952028,-0.080322266,0.10903162
38.0,2.7,1,1,1.07,0.19986355,-0.5402832,0.1262198
48.0,3.3,1,1,2.18,0.5695697,0.7224121,0.4604536
38.0,3.1,1,1,0.32,0.2134515,0.7727051,0.19255163
39.0,3.7,1,1,-0.27,0.47256672,0.49194336,0.35882238
40.0,3.4,0,1,0.26,0.2803508,0.3005371,0.31738734
30.0,3.2,1,1,-0.01,-0.023292422,0.25561523,-0.18168908
32.0,3.2,1,1,0.9,0.04084599,0.7458496,-0.065743566
28.0,2.6,0,0,-0.09,-0.81836116,0.38256836,-0.3892396
41.0,3.5,0,1,-0.8,0.31709683,0.45288086,0.3626542
35.5,3.5,1,1,1.48,0.23303998,0.23803711,0.22833133
40.0,3.0,1,1,-0.03,0.14046681,0.16479492,0.23279636
34.5,3.1,1,1,-1.83,0.09231007,-0.088134766,0.061494194
40.0,3.6,0,1,0.81,0.5342094,0.4489746,0.3604528
40.0,2.7,1,1,0.08,0.27433407,0.35424805,0.1780715
33.0,3.8,1,1,-0.78,0.30056202,-0.4416504,0.2629248
38.0,3.1,1,1,1.23,0.2134515,0.7727051,0.19255163
32.0,2.9,1,1,-0.62,0.009447217,-0.6057129,-0.19010401
36.0,3.8,1,1,0.3,0.36887372,0.17358398,0.3354056
30.0,2.6,1,0,-1.51,-1.0556544,0.14038086,-0.33085528
42.0,3.7,1,1,-0.17,0.42369282,0.68530273,0.40885645
38.0,3.6,1,1,0.57,0.43654835,0.5407715,0.32197294
41.0,2.9,1,1,0.37,0.31466305,0.4177246,0.23655286
42.0,2.7,1,0,0.57,-0.4707278,1.5534668,0.22792977
40.0,3.0,0,1,-0.17,0.38940632,0.16479492,0.23279636
42.0,3.7,1,1,-1.36,0.42369282,0.68530273,0.40885645
40.0,3.4,1,1,0.87,0.3009454,0.3005371,0.31738734
32.5,2.5,1,1,0.1,-0.11326778,0.12670898,-0.23947239
29.0,3.0,0,1,-0.35,-0.18637645,-0.69555664,-0.29645848
41.0,3.3,0,1,0.99,0.05038178,-0.045166016,0.32114562
39.0,3.3,1,0,0.12,-0.9620589,0.59936523,0.27139312
28.5,3.4,0,1,-0.44,-0.14572704,-1.0549316,-0.15137878
30.0,3.1,1,1,-0.58,-0.07931507,0.05053711,-0.22301954
34.0,3.2,1,1,-0.2,0.09871495,-0.01586914,0.072623685
33.0,3.4,0,1,-0.07,-0.048503757,0.17260742,0.09760703
34.0,3.5,0,1,-0.06,0.07631123,0.15795898,0.16902184
37.0,2.7,1,1,0.4,0.21218693,-0.27172852,0.080008924
37.0,3.0,0,1,0.72,0.06658757,0.18774414,0.14433585
42.0,3.4,1,1,0.69,0.4347793,0.13256836,0.36528978
40.0,3.2,0,1,0.1,0.12634099,0.48120117,0.27547717
33.5,3.1,0,1,-0.68,0.05362332,0.14233398,-0.0030575395
38.5,3.6,0,1,0.74,0.5027219,0.3708496,0.33017567
30.0,2.8,1,1,-0.33,-0.074165225,-0.7717285,-0.30575833
39.0,3.1,1,1,1.84,0.2336446,0.8063965,0.2242289
40.0,3.2,0,0,-1.77,-0.65165126,0.48120117,0.27547717
30.5,3.4,0,1,0.25,-0.04016483,-0.27368164,-0.048587218
31.0,3.6,0,1,0.62,0.022718549,-0.09008789,0.10022186
36.0,2.6,0,1,-1.07,-0.06947124,0.12475586,-0.0144604
31.5,3.5,1,1,-0.14,0.22909749,-0.17407227,0.06854739
45.0,3.5,1,1,1.31,0.414508,0.59350586,0.422182
27.0,3.1,0,1,0.26,-0.07611263,-0.5432129,-0.33043966
35.0,3.6,1,1,1.01,0.19501317,0.85913086,0.2509138
36.0,2.1,1,1,-1.44,-0.21203792,-0.9182129,-0.12249479
27.0,3.0,0,1,-0.21,-0.16225994,-0.74438477,-0.35783684
34.0,3.7,0,1,-0.24,0.24627507,0.48413086,0.25672227
32.3,3.2,0,1,-1.51,-0.06569755,0.70288086,-0.038711622
47.0,3.2,0,1,0.06,0.5717679,0.50756836,0.4053868
31.0,2.8,0,1,-1.38,-0.34015644,-0.82250977,-0.2627066
35.0,3.1,0,1,-1.02,0.05655682,-0.19165039,0.09182163
42.0,3.9,0,1,-1.21,0.44978154,0.03491211,0.42419118
37.0,2.8,0,1,0.8,0.09041989,-0.34301758,0.10492018
32.0,3.8,1,1,1.62,0.28931248,0.12670898,0.22537023
31.5,3.1,1,1,0.36,-0.016902804,0.4880371,-0.14406955
38.0,2.5,1,1,0.74,0.18465626,0.4958496,0.07633824
32.0,3.4,0,1,0.83,0.05882275,0.22631836,0.04425644
35.0,2.7,0,1,-0.02,-0.06366527,0.22827148,-0.052857086
45.0,2.7,1,1,-1.14,0.40415394,-0.36547852,0.29582548
33.0,3.8,1,1,0.63,0.30056202,-0.4416504,0.2629248
40.0,3.9,0,1,0.75,0.71694195,0.4802246,0.40335298
37.0,3.5,0,1,0.87,0.4173051,0.22631836,0.27784657
30.0,2.9,0,1,-0.43,-0.28028095,-0.8400879,-0.28544763
45.0,3.5,0,1,0.9,0.35923398,0.59350586,0.422182
39.0,4.0,0,1,1.67,0.5822774,0.95288086,0.4047926
42.0,3.4,1,1,-0.97,0.4347793,0.13256836,0.36528978
43.0,3.3,1,1,1.62,0.3325702,0.18334961,0.3660278
40.0,2.8,1,1,0.26,0.26635754,0.19311523,0.19308738
37.0,2.5,1,0,-1.45,-0.83089054,0.38842773,0.021397002
40.0,3.3,1,1,0.69,0.26529324,0.41381836,0.2962777
32.5,2.8,0,1,-0.73,-0.20693195,-0.64282227,-0.18956363
37.0,3.0,1,1,1.59,0.13681042,0.18774414,0.14433585
28.0,3.2,0,0,0.25,-1.0288371,-0.4182129,-0.26464888
35.0,3.4,1,1,0.43,0.09662449,-0.2980957,0.17112796
40.0,3.9,0,1,-0.07,0.71694195,0.4802246,0.40335298
33.0,3.6,0,1,-0.47,0.15988934,0.25561523,0.17070635
38.5,2.8,0,1,-0.76,0.12830365,-0.6291504,0.1544025
30.7,3.7,0,1,0.03,0.06775963,0.70874023,0.13578132
24.7,3.0,1,1,-0.82,-0.13669574,-0.15649414,-0.40849644
41.0,3.7,0,1,1.83,0.4893571,0.767334,0.39194727
27.0,3.1,0,1,0.47,-0.07611263,-0.5432129,-0.33043966
38.0,3.2,1,1,-0.62,0.25218403,0.76049805,0.21836537
44.0,3.6,1,1,-0.09,0.31738675,-0.088134766,0.42339122
36.0,3.5,1,1,-0.87,0.2545339,0.2849121,0.2467636
29.5,3.0,1,1,-1.64,-0.15286815,-0.60961914,-0.27921996
37.0,2.7,1,1,2.22,0.21218693,-0.27172852,0.080008924
34.0,3.8,0,1,1.42,0.40309727,-0.40649414,0.2950021
38.0,3.3,0,1,1.35,0.32000363,0.34057617,0.2460339
44.0,3.4,1,1,-0.51,0.41501915,0.6442871,0.3978098
33.0,4.0,1,1,1.17,0.36339962,1.4431152,0.33459032
36.0,3.0,0,1,-0.41,0.02740109,0.0690918,0.10711318
42.0,2.9,1,1,-1.17,0.4808141,0.5378418,0.26031697
38.0,2.9,0,1,0.32,0.076351285,-0.31518555,0.15677364
27.0,3.6,0,1,-0.75,-0.26592338,-0.93188477,-0.08717024
39.0,3.2,1,1,-1.48,0.2754079,0.91186523,0.24636652
21.0,2.2,1,0,-1.72,-1.2234725,0.63256836,-0.5079155
35.0,3.2,0,1,-0.36,0.09839165,-0.3479004,0.11953824
39.0,3.3,1,1,1.19,0.21341908,0.59936523,0.27139312
20.0,3.4,0,0,-2.41,-1.2298564,-1.8029785,-0.38164246
39.0,3.8,0,1,-2.14,0.6150285,0.40795898,0.3772173
41.0,3.3,1,1,0.01,0.29503453,-0.045166016,0.32114562
41.0,3.6,0,1,2.34,0.4800464,0.6833496,0.37787473
39.0,2.1,0,1,-1.84,-0.48809803,-2.5041504,0.011955112
40.0,3.6,1,1,0.73,0.31360543,0.44702148,0.3604528
40.0,3.0,1,1,0.21,0.14046681,0.16333008,0.23279636
40.0,3.5,1,1,-1.2,0.30451024,0.30639648,0.34054074
39.0,3.1,1,1,1.06,0.2336446,0.8063965,0.2242289
38.0,3.3,0,0,0.03,-0.4701308,0.34057617,0.2460339
46.0,3.9,0,1,1.41,0.6279603,1.3806152,0.4548576
31.5,1.9,1,0,-2.13,-1.1718005,-0.59399414,-0.28810823
32.0,3.0,1,1,-0.07,0.009565473,-0.14477539,-0.15548718
39.0,3.4,0,1,-0.56,0.37776196,0.19995117,0.29471815
28.0,3.0,1,1,0.13,-0.111860156,-0.81274414,-0.32997298
35.0,2.2,1,1,-0.26,-0.083934665,0.25952148,-0.15389767
34.0,3.6,0,1,-0.53,0.13757718,0.5085449,0.21012385
27.0,3.3,0,0,-1.14,-0.9983729,-0.6779785,-0.2570983
34.0,2.9,0,1,0.42,-0.14297473,-0.044189453,-0.05544059
38.0,3.3,1,1,0.39,0.17965138,0.34057617,0.2460339
46.0,3.4,1,1,-0.69,0.4271642,0.66381836,0.42037064
28.7,3.2,1,1,0.36,-0.113429904,-0.27954102,-0.24256307
40.0,3.3,1,1,1.31,0.26529324,0.41381836,0.2962777
36.0,2.7,1,1,1.12,0.19346058,0.12670898,0.01756519
47.0,3.4,1,1,-0.06,0.4493295,0.013427734,0.42999792
41.0,3.8,1,1,0.44,0.48786747,0.642334,0.4043845
35.0,2.6,1,1,0.37,0.18818486,0.08569336,-0.08103877
41.0,3.7,1,1,0.77,0.487198,0.767334,0.39194727
44.0,3.5,0,1,-0.24,0.28092206,0.3630371,0.4117379
36.0,3.2,1,1,-0.96,0.13336575,-0.27661133,0.15199853
33.0,3.1,0,1,-0.16,0.025616765,0.3552246,-0.041859522
35.0,3.1,1,1,0.16,0.08971608,-0.19165039,0.09182163
37.0,3.2,1,1,-0.23,0.1650182,0.21508789,0.18483415
34.0,3.0,0,1,1.12,-0.04048431,-0.014892578,-0.011895448
39.0,3.8,1,1,0.41,0.61872685,0.40795898,0.3772173
36.0,3.9,1,1,1.99,0.5052892,0.13256836,0.3547656
34.0,3.1,1,1,0.69,0.062496305,-0.0012207031,0.03392236
32.0,3.2,0,1,0.89,-0.08860767,0.7458496,-0.065743566
34.0,3.2,0,1,1.22,0.06739056,-0.01586914,0.072623685
41.0,3.0,1,1,0.87,0.28847516,-0.050048828,0.2544024
38.0,3.1,1,0,-2.12,-0.66444194,0.7727051,0.19255163
42.0,3.9,1,1,0.09,0.6338607,0.03491211,0.42419118
22.0,2.5,1,0,-0.47,-1.247631,-1.326416,-0.4972208
34.0,3.1,0,1,-0.17,0.07248223,-0.0012207031,0.03392236
30.0,3.5,0,0,-0.21,-0.51624477,-0.8029785,-0.011793017
34.0,3.3,1,1,0.68,0.047517896,-0.080322266,0.10903162
38.0,2.6,1,1,-0.62,0.2522756,-0.05102539,0.10186492
44.0,3.3,0,1,-0.77,0.20507061,0.71850586,0.3809796
34.5,3.9,0,1,1.33,0.51560223,-0.8557129,0.3324054
40.0,3.3,0,1,-0.99,0.10859501,0.41381836,0.2962777
37.0,3.6,0,1,2.05,0.50482094,0.8630371,0.30588502
32.0,2.8,0,0,-2.31,-1.2486991,-0.78149414,-0.21635607
45.0,2.9,1,1,0.48,0.38803494,0.4958496,0.32940346
36.0,3.2,1,1,0.32,0.13336575,-0.27661133,0.15199853
36.0,3.5,1,1,-0.24,0.2545339,0.2849121,0.2467636
35.5,3.3,1,1,-0.68,0.11483204,-0.51586914,0.16178831
31.0,3.0,0,0,-1.05,-0.8105353,-0.25805664,-0.20839581
39.0,3.0,0,1,0.11,0.31967556,0.29760742,0.20132706
