LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
20.0,3.1,0,0,-0.77,-1.4158076,-1.4318848,-0.43123806
37.0,2.7,1,1,0.76,0.21218693,0.15405273,0.054042503
35.0,2.8,0,1,-0.58,-0.1058234,0.0056152344,-0.061873436
36.0,2.5,1,1,-0.59,0.32289135,-0.30493164,-0.081486285
40.0,3.1,1,1,2.54,0.26446736,0.32104492,0.22550014
40.0,3.3,1,1,-1.28,0.26529324,0.32495117,0.26067472
29.0,3.4,0,0,1.38,-0.7293738,0.015380859,-0.14931892
35.0,2.5,0,0,-1.47,-0.69571674,-0.45922852,-0.14071865
35.0,3.7,1,1,1.1,0.18163884,0.29174805,0.24160585
41.0,3.2,1,1,-0.75,0.2749387,0.2536621,0.26139736
35.0,3.3,1,1,0.52,0.09085667,0.16381836,0.13156942
37.0,3.3,1,1,-0.24,0.13186848,0.06518555,0.19470537
42.0,3.3,1,1,0.72,0.3441335,0.07885742,0.2994658
33.0,4.0,0,1,-0.01,0.31777966,0.5895996,0.26761198
36.0,3.2,1,1,0.47,0.13336575,0.08569336,0.13835534
37.0,3.1,0,1,-0.17,0.12899029,0.095947266,0.14604773
36.0,3.2,0,1,1.78,0.0960542,0.08569336,0.13835534
36.0,3.2,1,1,0.47,0.13336575,0.08569336,0.13835534
35.0,3.0,1,1,-1.0,0.097803235,-0.06665039,0.023065336
39.0,3.7,1,1,-0.03,0.47256672,0.56030273,0.30736864
25.0,2.6,0,1,-0.58,-0.6771773,-0.19165039,-0.4402284
38.0,3.3,0,1,0.37,0.32000363,0.053466797,0.22065055
41.0,3.6,0,1,-0.35,0.4800464,0.41870117,0.32861918
46.0,3.5,0,1,0.94,0.3517486,0.57788086,0.39538705
41.0,3.7,1,1,0.72,0.487198,0.49487305,0.34573108
37.0,3.1,1,1,-2.14,0.1817342,0.095947266,0.14604773
31.0,3.6,0,1,-0.8,0.022718549,0.095458984,0.049860828
46.0,3.4,0,1,0.96,0.3704368,0.38256836,0.38229734
36.0,3.8,1,1,-0.64,0.36887372,0.3503418,0.275965
29.0,3.5,0,1,0.36,-0.22684848,-0.064697266,-0.10025787
47.0,3.6,1,1,1.15,0.48495495,0.31811523,0.41888112
38.0,3.2,0,1,-1.13,0.1783868,0.14135742,0.19866875
33.0,3.3,1,1,-1.4,0.09335911,-0.03149414,0.017598286
41.0,3.8,1,1,-0.08,0.48786747,0.48217773,0.3618737
43.0,3.4,1,1,-0.94,0.46948063,0.14428711,0.33585972
28.0,3.3,1,0,-1.66,-1.4061908,-0.07446289,-0.22899376
27.0,2.8,0,0,-0.55,-0.8925704,-0.40844727,-0.38777947
32.0,3.4,1,1,-0.28,0.19063771,0.011474609,-0.0017792135
38.0,3.3,0,1,-0.56,0.32000363,0.053466797,0.22065055
42.0,2.9,0,1,0.07,0.4491006,0.3425293,0.233015
37.0,3.4,1,1,0.67,0.1695329,0.17358398,0.2189859
42.0,3.2,1,1,0.97,0.2731496,0.107177734,0.28198832
34.0,4.0,0,1,0.05,0.63003933,0.059326172,0.28259295
34.0,3.2,0,1,-0.84,0.06739056,0.075927734,0.041092172
34.0,3.7,0,1,-0.66,0.24627507,0.25756836,0.21647133
39.0,3.7,0,1,0.0,0.5406724,0.56030273,0.30736864
27.0,3.2,1,1,-0.37,-0.17687404,-0.107666016,-0.29416054
38.0,3.5,1,1,-0.91,0.2937795,0.31323242,0.26094994
34.0,3.7,0,1,2.23,0.24627507,0.25756836,0.21647133
28.0,2.9,1,1,-0.3,-0.12332904,-0.35961914,-0.3498692
33.5,3.2,1,1,-1.4,0.0863229,0.07006836,0.0063025057
27.5,3.8,0,1,0.77,0.08207619,-0.072509766,0.0060905367
40.0,2.5,1,1,-0.24,0.2634946,0.12573242,0.13222983
37.0,3.2,1,1,0.04,0.1650182,0.048583984,0.1695978
44.0,3.5,1,1,0.32,0.45283043,0.38842773,0.36829656
43.0,3.7,1,1,0.77,0.30796254,0.32299805,0.3833416
42.0,3.1,1,1,0.65,0.32574666,0.16186523,0.26472047
32.5,3.2,1,1,-0.53,0.06193936,-0.025634766,-0.06586793
42.0,2.6,1,1,-0.29,0.48669064,0.4284668,0.19990596
44.0,2.9,0,1,1.3,0.3294555,0.3786621,0.26993403
26.0,3.1,1,0,-1.53,-0.83125865,-0.27563477,-0.34609538
32.0,2.5,1,1,-0.78,-0.1333636,0.099365234,-0.29063767
36.0,3.4,0,1,0.71,0.024136662,0.2175293,0.18827838
42.0,3.2,1,1,0.26,0.2731496,0.107177734,0.28198832
38.0,3.6,0,1,0.86,0.5232755,0.4597168,0.27635226
40.0,3.8,1,1,1.75,0.60457146,0.642334,0.34391183
35.0,2.9,1,1,-0.4,0.056236386,-0.033447266,-0.021573305
44.0,3.3,1,1,0.66,0.3662759,0.21264648,0.33581522
39.0,3.3,0,1,1.3,0.20252335,0.18920898,0.24277629
27.0,2.2,1,1,-1.81,-0.36336315,-1.4260254,-0.42977273
41.0,3.6,1,1,0.05,0.3373891,0.41870117,0.32861918
44.0,3.1,0,1,-0.13,0.35637295,0.5124512,0.30030984
36.0,2.9,1,1,1.19,0.043821454,0.1472168,0.054378442
40.0,3.1,1,1,1.31,0.26446736,0.32104492,0.22550014
45.0,3.4,1,1,0.83,0.32816327,0.41967773,0.36863947
33.0,3.5,0,1,-0.08,0.06707966,-0.0061035156,0.108540505
46.0,3.2,1,1,0.64,0.3738042,0.13256836,0.35316372
28.3,3.3,0,1,1.02,-0.06597507,-0.088134766,-0.21563433
44.0,3.5,0,1,-0.15,0.28092206,0.38842773,0.36829656
38.0,3.0,0,1,-0.62,0.16139042,0.13574219,0.15597431
40.0,3.3,1,1,1.29,0.26529324,0.32495117,0.26067472
38.0,3.2,1,1,-0.04,0.25218403,0.13989258,0.19866875
35.0,3.9,1,1,-0.16,0.49411595,0.3894043,0.27586526
32.0,3.5,0,1,-0.55,0.082632184,0.083740234,0.05249621
35.0,3.0,0,1,-0.22,-0.05567825,-0.06665039,0.023065336
44.0,3.6,0,1,0.1,0.33466446,0.41186523,0.38253233
29.0,3.0,0,1,-1.23,-0.18637645,-0.20727539,-0.29966885
35.0,2.9,1,1,-0.77,0.056236386,-0.033447266,-0.021573305
35.0,3.7,1,1,-0.03,0.18163884,0.29174805,0.24160585
40.0,3.6,0,1,-0.01,0.5342094,0.48608398,0.31053135
36.0,3.0,1,1,-0.1,0.11265385,0.055419922,0.08758687
43.0,3.5,1,1,0.63,0.39754498,0.22827148,0.35253787
45.0,3.9,1,1,-0.84,0.2562772,0.56030273,0.4289518
26.0,3.5,0,0,-0.82,-0.73337543,-0.79907227,-0.20645238
36.0,3.7,1,1,-0.03,0.31184018,0.35717773,0.2618666
39.0,3.1,1,1,0.22,0.2336446,0.27563477,0.20171812
48.0,3.5,1,1,-0.61,0.7516862,1.0407715,0.45924944
40.0,2.7,1,1,0.13,0.27433407,0.3371582,0.16670048
37.0,3.4,0,1,-0.6,0.28228486,0.17358398,0.2189859
37.0,3.2,0,1,0.64,0.14884007,0.048583984,0.1695978
37.0,2.8,1,1,0.1,0.072424054,0.2043457,0.083716065
46.0,3.7,0,1,-1.08,0.34537995,0.11694336,0.41886818
44.0,3.8,1,1,-0.32,0.14720833,0.24389648,0.40802014
32.0,3.2,1,1,-0.36,0.04084599,-0.049072266,-0.09584251
41.0,2.8,0,1,1.04,0.40052998,0.42260742,0.1984265
34.0,3.5,1,1,-0.52,0.10287869,-0.00024414062,0.1497334
42.0,3.8,1,1,2.05,0.33529484,0.3005371,0.38097158
42.0,4.0,1,1,0.27,0.9437314,1.0622559,0.40795028
35.0,3.3,1,1,-0.85,0.09085667,0.16381836,0.13156942
36.0,2.2,1,1,0.26,-0.06377208,0.04663086,-0.13913466
39.0,3.4,1,1,0.61,0.23999226,0.19018555,0.25992548
35.0,3.2,1,1,0.07,0.10942662,0.10913086,0.102870345
42.5,3.1,0,1,-1.48,0.29645932,0.20776367,0.27588183
37.0,3.6,1,1,1.36,0.4310342,0.43920898,0.26196378
33.0,3.2,0,0,-0.09,-0.6968535,0.029052734,-0.027095184
25.5,3.1,0,1,1.49,-0.18393886,-0.28930664,-0.35407186
39.0,2.6,1,1,0.9,0.18040669,0.3112793,0.114685744
34.0,3.1,0,0,-1.02,-0.9922179,-0.0021972656,-0.0022041053
28.5,3.4,1,1,-0.12,-0.20976245,-0.029541016,-0.16884719
35.0,2.6,0,1,-0.28,-0.092164874,-0.2980957,-0.119842455
32.0,3.9,0,1,0.71,0.25801098,0.54467773,0.22603598
39.0,2.9,1,1,1.21,0.08498013,0.0769043,0.16604993
42.0,3.9,0,1,1.09,0.44978154,0.23999023,0.39433175
38.0,2.8,1,1,0.67,0.11741078,0.13354492,0.1202503
41.0,3.4,0,1,-0.71,0.20011437,0.3161621,0.29574856
43.0,3.7,0,1,1.47,0.35431206,0.32299805,0.3833416
48.0,3.9,1,1,0.06,1.0774451,1.2145996,0.4791513
38.0,3.0,1,1,-0.79,0.13265812,0.13574219,0.15597431
42.0,3.3,1,1,1.08,0.3441335,0.07885742,0.2994658
29.0,3.7,0,1,-0.43,0.03413403,-0.31469727,0.007076755
41.0,3.4,1,1,-2.4,0.34384167,0.3161621,0.29574856
47.0,3.4,0,1,-0.6,0.37033188,0.38061523,0.39573926
34.0,3.5,0,1,-0.3,0.07631123,-0.00024414062,0.1497334
40.0,3.9,0,1,1.59,0.71694195,0.91381836,0.36043245
46.0,3.7,0,1,0.75,0.34537995,0.11694336,0.41886818
37.0,2.9,0,1,0.66,0.0730077,0.16137695,0.107804984
34.0,3.2,0,1,-0.55,0.06739056,0.075927734,0.041092172
34.0,3.6,1,1,0.98,0.20267689,0.10620117,0.18451883
43.0,3.6,1,1,-0.66,0.3539678,0.3161621,0.36817676
39.0,2.4,1,1,0.87,0.26327908,0.3322754,0.07343768
37.0,2.4,0,0,-0.47,-0.1560992,0.11401367,-0.04188229
33.0,3.4,1,1,-0.53,0.127823,-0.07055664,0.0675128
48.0,3.7,0,1,1.09,0.3473631,0.60131836,0.46971476
34.0,3.3,1,1,0.94,0.047517896,0.0690918,0.08600814
32.0,2.5,1,0,-0.19,-1.2078017,0.099365234,-0.29063767
45.0,3.6,0,1,0.49,0.3258325,0.53393555,0.39577264
47.0,3.7,1,1,2.39,0.49850094,0.15991211,0.4289099
33.0,2.6,1,1,0.1,-0.035230517,-0.13305664,-0.23139678
48.0,2.8,1,1,-1.88,-0.06643379,-0.076416016,0.4133054
48.0,3.5,1,1,-0.15,0.7516862,1.0407715,0.45924944
37.0,2.5,1,1,-0.1,0.25549328,0.038330078,-0.012788683
40.0,3.4,1,1,-1.7,0.3009454,0.32495117,0.27686983
39.0,3.0,1,1,0.9,0.10056317,0.15209961,0.18051969
36.0,2.8,0,1,0.31,0.018802762,0.15307617,0.015033096
37.0,3.1,1,1,0.65,0.1817342,0.095947266,0.14604773
36.5,3.3,0,1,0.91,0.1647054,0.111083984,0.17739779
40.0,3.6,0,1,0.72,0.5342094,0.48608398,0.31053135
31.0,2.9,1,1,1.1,-0.07708728,-0.09008789,-0.25589752
40.0,3.7,1,1,-0.12,0.44479764,0.5583496,0.32679936
39.0,3.6,1,1,-0.4,0.35318577,0.47338867,0.29085284
44.0,3.7,0,1,-0.14,0.37818158,0.31420898,0.39602834
36.0,3.6,0,1,0.37,0.38923562,0.35327148,0.24231923
23.0,2.9,0,0,-0.81,-1.0163211,-0.79125977,-0.430646
33.0,2.9,1,1,0.33,0.045318723,-0.23852539,-0.15722571
31.0,3.9,0,1,1.31,0.21257031,0.52124023,0.1997239
37.0,3.7,1,1,1.08,0.3650247,0.4152832,0.27641898
38.5,3.2,0,1,0.53,0.19488537,0.1965332,0.21055436
42.5,3.7,1,1,0.07,0.35157597,0.32983398,0.3768422
31.0,3.2,1,1,-1.45,0.0040875673,-0.14086914,-0.14717244
27.5,2.4,1,0,-0.45,-0.97097576,-0.81274414,-0.41830802
29.0,3.0,1,1,0.77,-0.163288,-0.20727539,-0.29966885
28.5,2.6,1,1,0.22,0.15490735,-0.59399414,-0.38355577
33.0,3.1,0,1,0.66,0.025616765,0.04272461,-0.076909795
33.0,2.8,1,1,-0.44,0.03586209,-0.32836914,-0.18752347
35.0,3.3,0,1,1.38,-0.011636615,0.16381836,0.13156942
37.0,3.3,1,1,0.03,0.13186848,0.06518555,0.19470537
20.0,2.8,0,0,-0.48,-0.9310435,-1.0471191,-0.47285014
41.0,3.0,1,1,-0.26,0.28847516,0.21362305,0.22777757
37.0,3.4,0,1,-0.32,0.28228486,0.17358398,0.2189859
39.0,3.3,1,1,-0.76,0.21341908,0.18920898,0.24277629
41.0,3.8,1,1,0.7,0.48786747,0.48217773,0.3618737
42.0,3.5,0,1,0.81,0.20534337,0.28686523,0.3331074
41.0,3.7,1,1,0.88,0.487198,0.49780273,0.34573108
35.5,2.5,1,1,2.29,0.28688252,-0.45043945,-0.11211793
41.0,3.5,0,1,-0.26,0.31709683,0.3659668,0.31221932
41.0,3.5,1,1,2.06,0.34069645,0.3659668,0.31221932
43.0,3.1,1,1,1.15,0.36026776,0.3083496,0.2835787
39.0,3.3,1,1,0.1,0.21341908,0.18920898,0.24277629
41.0,3.6,1,1,2.19,0.3373891,0.41870117,0.32861918
48.0,3.2,1,1,-0.28,0.4770118,0.45874023,0.44225466
38.0,3.2,1,1,0.26,0.25218403,0.13989258,0.19866875
33.0,3.0,0,1,0.09,-0.04863727,-0.060791016,-0.12005864
37.0,3.0,0,1,1.17,0.06658757,0.12133789,0.1264896
37.0,2.5,0,0,-1.17,-0.4013232,0.038330078,-0.012788683
38.0,3.7,0,1,-0.54,0.5204965,0.47387695,0.29053777
47.0,4.0,1,1,1.62,0.5653058,0.57592773,0.45333666
35.0,3.6,1,1,-0.73,0.19501317,0.21655273,0.21501744
36.0,3.7,1,1,-0.7,0.31184018,0.35717773,0.2618666
41.0,3.9,0,1,0.12,0.60929024,0.689209,0.3780998
37.0,3.5,0,1,1.65,0.4173051,0.35864258,0.24393705
34.0,3.4,1,1,-0.89,0.12163365,0.006591797,0.123039424
41.0,3.3,1,1,1.51,0.29503453,0.2800293,0.2787482
36.0,2.8,1,1,-0.36,0.061584592,0.15307617,0.015033096
35.0,3.4,0,1,-0.49,-0.067684054,0.1550293,0.15786359
20.0,2.4,0,0,-1.14,-0.7035693,-1.1916504,-0.49941748
42.0,3.5,1,1,0.16,0.3842193,0.2770996,0.3331074
35.5,2.8,0,1,1.49,-0.035945773,0.10522461,-0.025108531
35.0,2.9,1,1,0.8,0.056236386,-0.033447266,-0.021573305
36.0,2.9,0,1,1.49,0.0027190447,0.1472168,0.054378442
47.0,3.4,0,1,-0.85,0.37033188,0.38061523,0.39573926
34.0,2.7,0,0,-1.47,-1.0906371,-0.19750977,-0.15284581
43.0,3.0,1,1,0.19,0.49133694,0.34155273,0.26789683
29.0,2.7,1,1,0.88,0.10021603,-0.4963379,-0.35975987
35.0,4.0,0,1,1.9,0.74438775,0.13647461,0.29678863
42.0,3.6,1,1,1.22,0.34080327,0.32592773,0.3491568
39.0,3.8,1,1,0.89,0.61872685,0.6081543,0.32459685
40.0,3.4,0,1,1.9,0.2803508,0.32495117,0.27686983
36.0,3.3,1,1,1.2,0.125723,0.14233398,0.1645277
36.0,4.1,0,1,2.21,1.0849038,1.6657715,0.33735198
37.0,3.2,1,1,0.18,0.1650182,0.048583984,0.1695978
35.5,3.8,1,1,2.16,0.32813847,0.36401367,0.26872224
47.0,3.3,0,1,0.17,0.4763595,0.6032715,0.38360333
29.5,3.5,0,1,-0.58,-0.17084682,-0.01977539,-0.07993521
37.0,2.6,1,1,0.8,0.31917393,0.08276367,0.01951395
41.0,3.6,0,1,1.22,0.4800464,0.41870117,0.32861918
39.0,3.5,1,1,1.78,0.2986127,0.31323242,0.27581942
36.0,3.6,1,1,-0.94,0.29160893,0.35327148,0.24231923
40.0,2.8,1,1,0.75,0.26635754,0.24438477,0.17669678
29.5,2.6,1,1,0.98,-0.001314044,-0.57836914,-0.360718
39.0,3.4,0,1,0.31,0.37776196,0.19018555,0.25992548
35.0,3.8,0,1,1.12,0.49413598,0.36694336,0.2617742
33.0,2.4,1,1,0.12,-0.043229938,-0.088134766,-0.2584797
38.0,2.5,0,0,-0.76,-0.28981388,0.31811523,0.053231306
43.0,3.0,1,1,0.53,0.49133694,0.34155273,0.26789683
32.0,2.1,0,0,-1.12,-0.982479,-0.37719727,-0.31476438
40.0,3.8,0,1,1.72,0.5152446,0.642334,0.34391183
34.0,3.5,0,1,0.48,0.07631123,-0.00024414062,0.1497334
34.0,3.1,0,1,-0.26,0.07248223,-0.0021972656,-0.0022041053
38.0,3.5,1,1,-0.2,0.2937795,0.31323242,0.26094994
39.0,3.6,1,1,1.26,0.35318577,0.47338867,0.29085284
43.0,3.9,1,1,0.08,0.46351063,0.04663086,0.4078253
43.0,3.2,1,1,1.14,0.31185162,0.14819336,0.30098534
40.0,2.7,1,1,0.11,0.27433407,0.3371582,0.16670048
34.0,2.8,1,1,1.32,0.024032712,-0.20532227,-0.12629752
34.0,3.4,0,1,-0.92,-0.076306224,0.006591797,0.123039424
40.0,3.4,0,1,1.02,0.2803508,0.32495117,0.27686983
26.0,3.1,1,1,-0.14,-0.15385616,-0.27563477,-0.34609538
39.0,2.6,1,1,1.68,0.18040669,0.3112793,0.114685744
36.5,3.1,0,1,-1.23,0.076904416,0.056396484,0.12982303
39.0,3.1,0,1,-0.68,0.28683102,0.27563477,0.20171812
30.0,2.4,1,0,-0.45,-1.0677031,-0.18579102,-0.36418414
41.0,3.1,1,1,-0.59,0.31715977,0.24780273,0.24438623
35.0,3.2,0,1,1.33,0.09839165,0.10913086,0.102870345
36.0,4.0,0,1,0.99,0.7999908,0.3659668,0.3125565
39.0,3.3,0,1,0.17,0.20252335,0.18920898,0.24277629
33.0,2.5,1,1,0.45,-0.08423221,-0.045166016,-0.2464843
43.0,3.6,1,1,1.57,0.3539678,0.3161621,0.36817676
34.0,4.0,0,1,0.48,0.63003933,0.059326172,0.28259295
45.0,3.6,1,1,1.26,0.25130856,0.53393555,0.39577264
33.0,3.5,0,1,0.66,0.06707966,-0.0061035156,0.108540505
34.0,3.9,1,1,1.44,0.39553845,0.45092773,0.26329723
32.0,3.7,0,1,-0.85,0.12625897,0.111083984,0.14099844
37.0,3.0,1,1,1.06,0.13681042,0.12133789,0.1264896
43.0,3.6,1,1,0.92,0.3539678,0.3161621,0.36817676
30.0,2.7,1,1,-0.47,-0.03445041,-0.4885254,-0.332749
44.0,3.3,0,1,-0.87,0.20507061,0.21264648,0.33581522
38.0,3.3,1,1,-1.24,0.17965138,0.053466797,0.22065055
38.0,2.3,1,1,0.97,0.22042668,0.3630371,-0.0069930702
32.0,2.2,1,0,-0.91,-1.0295581,-0.30493164,-0.31240314
45.0,3.2,1,1,0.48,0.3919965,0.36987305,0.33638692
38.0,3.0,0,1,1.15,0.16139042,0.13574219,0.15597431
32.0,3.0,0,1,0.56,-0.14520824,0.05444336,-0.1807488
48.0,3.7,1,1,2.02,0.9212371,0.60131836,0.46971476
41.0,3.3,0,1,1.32,0.05038178,0.2800293,0.2787482
47.0,3.7,1,1,0.19,0.49850094,0.15991211,0.4289099
39.0,3.7,0,1,1.82,0.5406724,0.56030273,0.30736864
40.0,3.1,1,1,0.58,0.26446736,0.32104492,0.22550014
43.0,3.6,0,1,2.11,0.2996446,0.3161621,0.36817676
21.5,3.2,1,1,-0.27,-0.3968333,-1.7932129,-0.39328343
36.0,2.6,0,1,-0.52,-0.06947124,-0.15942383,-0.056031957
39.0,3.6,1,1,0.38,0.35318577,0.47338867,0.29085284
26.0,2.9,1,0,-1.7,-0.8423041,-0.57055664,-0.38972557
24.0,3.1,0,0,-1.34,-1.2902011,-0.53930664,-0.3787154
34.0,3.3,0,1,-0.17,0.0026952028,0.0690918,0.08600814
37.0,2.7,0,1,-0.91,0.034137845,0.15405273,0.054042503
20.0,3.3,1,1,-1.6,-0.6256255,-1.4475098,-0.39041102
37.5,3.7,0,1,2.06,0.54774296,0.47827148,0.28337336
34.0,3.6,0,1,0.0,0.13757718,0.10620117,0.18451883
33.0,3.0,1,1,0.32,0.029173017,-0.060791016,-0.12005864
32.0,2.5,0,0,-1.05,-1.0989016,0.099365234,-0.29063767
36.0,2.6,1,1,-0.55,0.2939664,-0.15942383,-0.056031957
31.0,3.5,1,1,1.06,0.22384274,0.14233398,-0.005107492
30.0,2.9,1,1,-0.31,-0.12319362,-0.10180664,-0.29451096
34.0,3.2,0,1,-0.92,0.06739056,0.075927734,0.041092172
42.0,4.0,1,1,1.39,0.9437314,1.0622559,0.40795028
38.0,3.7,0,1,-1.11,0.5204965,0.47387695,0.29053777
40.0,3.5,1,1,-0.21,0.30451024,0.36791992,0.29311424
32.0,3.1,0,1,0.28,-0.0950011,0.072021484,-0.14110194
32.0,2.8,1,0,-1.11,-0.78306377,-0.32836914,-0.24021567
44.0,3.7,0,1,-0.6,0.37818158,0.31420898,0.39602834
40.0,3.3,0,1,1.96,0.10859501,0.32495117,0.26067472
33.0,3.5,1,0,-2.42,-1.6576194,-0.0061035156,0.108540505
37.0,3.8,0,1,-0.31,0.59666073,0.3630371,0.29051018
38.0,3.3,1,1,0.57,0.17965138,0.053466797,0.22065055
35.0,3.8,1,1,-0.55,0.3162862,0.36694336,0.2617742
46.0,3.6,1,1,0.87,0.3002931,0.5095215,0.40757668
33.0,3.0,1,1,0.14,0.029173017,-0.060791016,-0.12005864
30.0,2.8,1,1,-0.11,-0.074165225,-0.30493164,-0.31577444
37.0,2.6,0,1,-0.72,0.011180997,0.08276367,0.01951395
34.0,3.1,0,1,0.85,0.07248223,-0.0021972656,-0.0022041053
34.0,3.1,0,1,0.48,0.07248223,-0.0021972656,-0.0022041053
32.5,2.5,1,1,-0.47,-0.11326778,0.06225586,-0.27135354
32.0,2.7,1,0,-1.73,-0.958166,-0.33813477,-0.26050735
34.0,3.1,0,1,0.01,0.07248223,-0.0021972656,-0.0022041053
41.0,3.8,0,1,-0.51,0.49617302,0.48217773,0.3618737
34.0,3.3,1,1,-0.61,0.047517896,0.0690918,0.08600814
38.0,3.3,1,1,-0.83,0.17965138,0.053466797,0.22065055
37.0,3.1,1,1,1.11,0.1817342,0.095947266,0.14604773
38.0,2.8,1,1,-1.98,0.11741078,0.13354492,0.1202503
34.0,3.5,1,1,0.42,0.10287869,-0.00024414062,0.1497334
42.0,3.5,1,1,1.28,0.3842193,0.2770996,0.3331074
38.0,3.0,0,1,0.15,0.16139042,0.13574219,0.15597431
35.0,3.3,0,1,-0.73,-0.011636615,0.16381836,0.13156942
33.5,3.2,0,1,0.63,0.015885472,0.07006836,0.0063025057
34.0,3.5,1,1,0.35,0.10287869,-0.00024414062,0.1497334
23.0,3.1,1,0,-0.87,-1.0729865,-0.88500977,-0.39449185
39.0,2.7,1,1,1.26,0.22936833,0.23510742,0.13288659
37.0,3.3,1,1,1.22,0.13186848,0.06518555,0.19470537
39.0,2.9,1,1,0.86,0.08498013,0.0769043,0.16604993
40.0,3.7,1,1,-0.81,0.44479764,0.5583496,0.32679936
35.0,3.8,1,1,1.14,0.3162862,0.36694336,0.2617742
39.0,3.4,1,1,0.34,0.23999226,0.19018555,0.25992548
35.0,3.3,1,1,1.19,0.09084904,0.16381836,0.13156942
42.0,3.8,1,1,1.29,0.33529007,0.3034668,0.38097158
35.0,3.2,1,1,0.99,0.10943234,0.111083984,0.102870345
37.0,3.6,1,1,-0.55,0.4310342,0.43920898,0.26196378
40.0,2.9,1,1,-0.41,0.18969357,0.17260742,0.18944845
30.0,3.0,1,1,-0.12,-0.15471065,-0.04321289,-0.267182
45.0,3.5,1,1,-0.83,0.414508,0.5876465,0.38273913
29.0,3.3,1,1,0.58,-0.13081539,-0.056884766,-0.19362159
34.0,3.6,1,1,-0.57,0.20267689,0.10620117,0.18451883
28.0,2.7,0,0,-0.07,-0.7677516,-0.47680664,-0.3824615
39.0,3.0,1,1,-0.62,0.10056317,0.15209961,0.18051969
37.0,3.3,0,1,-0.6,0.26523793,0.06518555,0.19470537
31.0,3.2,1,1,0.9,0.0040875673,-0.14086914,-0.14717244
33.0,3.2,1,1,-0.03,0.063186765,0.029052734,-0.027095184
33.0,3.3,1,1,0.82,0.09335911,-0.029541016,0.017598286
36.0,3.2,0,1,1.29,0.0960542,0.08569336,0.13835534
30.0,3.4,0,0,-2.6,-0.73782146,0.083740234,-0.106802076
19.0,3.0,0,0,-2.02,-1.2654132,-0.9338379,-0.45886368
36.0,3.1,1,1,0.94,0.13885891,0.021240234,0.11663364
33.5,2.8,0,1,-0.17,-0.1818217,-0.26586914,-0.15724362
34.0,3.4,1,1,-0.02,0.12163365,0.006591797,0.123039424
39.0,4.0,0,1,-1.21,0.5822774,0.5397949,0.36167407
21.0,2.9,0,0,-3.35,-1.1058692,-1.0080566,-0.45177364
36.5,3.2,1,1,-0.41,0.13458264,0.052490234,0.15473954
40.0,3.8,1,1,2.47,0.60457146,0.642334,0.34391183
32.0,2.9,0,1,-0.41,-0.1906699,-0.12524414,-0.21402226
32.0,3.2,1,1,-2.28,0.04084599,-0.049072266,-0.09584251
41.0,3.8,0,1,1.44,0.49617302,0.48217773,0.3618737
42.0,3.1,1,1,0.52,0.32574666,0.16186523,0.26472047
38.0,3.4,1,1,-0.74,0.21318829,0.1081543,0.24350102
33.0,2.7,0,1,-0.24,-0.27905452,-0.27368164,-0.21153535
36.5,3.0,1,1,0.62,0.11855519,0.1003418,0.11062697
31.0,3.9,0,1,-0.05,0.21257031,0.52124023,0.1997239
37.0,3.3,1,1,-0.1,0.13186848,0.06518555,0.19470537
38.0,3.9,1,1,0.04,0.61900723,0.6237793,0.3236789
35.0,2.7,0,1,-0.6,-0.06366527,-0.103759766,-0.09323691
35.0,3.3,1,1,-1.48,0.09085667,0.16381836,0.13156942
30.7,2.3,1,1,0.16,-0.18112361,-0.15258789,-0.35175145
25.5,2.8,1,1,-0.08,-0.054748416,-0.49243164,-0.4114529
37.0,3.6,0,1,1.41,0.50482094,0.43920898,0.26196378
32.0,3.0,1,1,0.93,0.009565473,0.05444336,-0.1807488
34.0,3.3,0,1,0.61,0.0026952028,0.0690918,0.08600814
38.0,2.7,1,1,1.07,0.19986355,0.20922852,0.10177236
48.0,3.3,1,1,2.18,0.5695697,0.8005371,0.44834352
38.0,3.1,1,1,0.32,0.2134515,0.15893555,0.17310378
39.0,3.7,1,1,-0.27,0.47256672,0.56030273,0.30736864
40.0,3.4,0,1,0.26,0.2803508,0.32495117,0.27686983
30.0,3.2,1,1,-0.01,-0.023292422,-0.18774414,-0.19594158
32.0,3.2,1,1,0.9,0.04084599,-0.049072266,-0.09584251
28.0,2.6,0,0,-0.09,-0.81836116,-0.57836914,-0.39411563
41.0,3.5,0,1,-0.8,0.31709683,0.3659668,0.31221932
35.5,3.5,1,1,1.48,0.23303998,0.24584961,0.2009852
40.0,3.0,1,1,-0.03,0.14046681,0.19995117,0.20684555
34.5,3.1,1,1,-1.83,0.09231007,-0.02368164,0.02835437
40.0,3.6,0,1,0.81,0.5342094,0.48608398,0.31053135
40.0,2.7,1,1,0.08,0.27433407,0.3371582,0.16670048
33.0,3.8,1,1,-0.78,0.30056202,0.27319336,0.21916527
38.0,3.1,1,1,1.23,0.2134515,0.15893555,0.17310378
32.0,2.9,1,1,-0.62,0.009447217,-0.12524414,-0.21402226
36.0,3.8,1,1,0.3,0.36887372,0.3503418,0.275965
30.0,2.6,1,0,-1.51,-1.0556544,-0.513916,-0.3463599
42.0,3.7,1,1,-0.17,0.42369282,0.35717773,0.36589646
38.0,3.6,1,1,0.57,0.43654835,0.4597168,0.27635226
41.0,2.9,1,1,0.37,0.31466305,0.29858398,0.21198067
