LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.7,0,1,0.05,0.034137845,0.12927246,0.09681931
48.0,3.5,1,1,1.99,0.7516862,1.2064209,0.54824066
32.0,3.1,1,1,-0.96,0.030901074,0.072631836,-0.08412427
43.0,3.0,0,1,1.05,0.28757012,0.3157959,0.3310678
38.0,3.9,1,1,0.85,0.61900723,0.5599365,0.4311683
31.0,3.1,0,1,0.05,-0.13026226,0.032592773,-0.13836798
42.0,3.2,1,1,-0.06,0.2731496,0.14587402,0.35728067
40.0,3.6,0,1,0.01,0.5342094,0.39587402,0.40937087
37.0,3.8,1,1,1.33,0.45185673,0.49353027,0.38718286
48.0,2.5,1,1,-0.51,-0.67149246,-0.526001,0.48930356
44.0,3.1,1,1,0.32,0.3691045,0.3782959,0.37829542
40.0,2.6,1,1,0.39,0.255005,0.3314209,0.18721768
37.0,3.7,0,1,0.53,0.5913774,0.505249,0.35886216
37.0,3.2,0,1,-0.35,0.14884007,0.111694336,0.20523837
34.0,3.1,0,0,-1.93,-0.9922179,-0.04699707,0.03837072
42.0,3.6,1,1,-1.21,0.34080327,0.39587402,0.45223582
31.0,2.8,1,1,-0.68,-0.06342113,-0.35021973,-0.2395525
34.5,3.2,1,1,-0.12,0.10828793,0.080444336,0.09573558
32.0,3.2,1,1,-0.75,0.04084599,-0.040649414,-0.037709117
37.0,2.9,1,1,-0.81,0.033950925,0.1282959,0.12983276
36.0,2.7,0,1,2.01,-0.031053424,0.08239746,0.03513936
40.0,2.8,1,1,0.49,0.26635754,0.24743652,0.21780649
33.0,3.2,1,1,-0.39,0.063186765,0.010131836,0.021487005
39.0,3.5,1,1,-0.35,0.2986127,0.42712402,0.35553476
45.0,2.9,1,1,1.35,0.38803494,0.4486084,0.35180914
33.0,3.5,1,1,0.05,0.18051922,0.08581543,0.13610214
35.0,3.3,0,1,-0.15,-0.011636615,0.17126465,0.15087017
42.0,2.8,1,1,0.54,0.4195863,0.59313965,0.271801
36.0,2.9,0,1,0.16,0.0027190447,0.045288086,0.0857201
35.0,3.4,0,1,-0.79,-0.067684054,0.14587402,0.18786223
38.5,3.3,1,1,0.12,0.19647992,0.19470215,0.28652394
33.0,3.8,0,1,0.77,0.2275821,0.3626709,0.26791915
35.0,2.5,1,1,-0.55,0.21816456,-0.29943848,-0.076921016
34.0,3.4,1,1,-1.22,0.12163365,0.087768555,0.14105035
39.0,2.4,1,1,0.82,0.26327908,0.15075684,0.1246441
38.0,2.5,1,1,0.24,0.18465626,0.09118652,0.10499412
28.0,2.5,1,1,-0.52,0.13972294,-0.55578613,-0.39143378
43.0,4.0,1,1,0.63,0.91236126,1.1595459,0.52169806
37.0,3.5,1,1,0.34,0.28686345,0.28552246,0.29795873
30.0,3.8,0,0,-1.96,-0.5736693,-0.0059814453,0.16565727
39.0,3.0,1,1,0.48,0.10056317,0.19665527,0.22268921
41.0,3.3,0,1,0.62,0.05038178,0.23376465,0.35609564
36.0,3.2,1,1,-1.56,0.13336575,0.07946777,0.16344516
40.0,2.9,1,1,-0.08,0.18969357,0.18103027,0.23421653
38.0,3.4,0,1,0.59,0.40041173,0.20349121,0.30029887
39.0,2.8,1,1,0.06,0.16191113,0.06774902,0.18558949
35.0,3.3,0,1,-0.61,-0.011634707,0.16540527,0.15087017
48.0,3.1,0,1,1.57,0.8773538,0.6517334,0.5275459
37.0,3.3,1,1,0.41,0.13186848,0.0892334,0.23385178
36.0,3.7,1,1,-1.28,0.31184018,0.3187256,0.3279902
34.5,3.0,0,1,-0.55,-0.07158172,-0.14758301,0.029739141
29.0,3.4,1,1,-1.32,-0.16992176,0.059936523,-0.09505972
40.0,2.6,1,1,-1.52,0.255005,0.3314209,0.18721768
40.0,3.2,1,1,0.7,0.27918637,0.30603027,0.30325782
32.0,3.1,1,1,0.58,0.030901074,0.072631836,-0.08412427
23.0,2.7,1,0,-1.57,-1.2298869,-0.5250244,-0.4686178
42.0,3.3,0,1,-1.15,0.060014844,0.16931152,0.38517275
35.0,3.9,0,1,-0.28,0.5800077,0.47790527,0.36339885
35.0,3.4,0,1,0.51,-0.067684054,0.14587402,0.18786223
37.0,3.4,0,0,-0.52,-0.390087,0.13513184,0.26817277
23.0,3.0,0,1,-0.92,-0.46371067,-0.9049072,-0.4219013
43.0,3.1,1,1,0.27,0.36026776,0.29040527,0.35588098
33.0,3.4,1,1,-1.18,0.127823,-0.030883789,0.09895911
35.0,2.1,0,1,0.11,-0.45176685,-0.45373535,-0.14501816
39.0,3.5,1,1,0.76,0.2986127,0.42712402,0.35553476
35.0,3.3,0,1,0.86,-0.011636615,0.17126465,0.15087017
32.0,2.8,0,1,-1.69,-0.2278136,-0.32214355,-0.18977576
40.0,3.5,0,1,-0.69,0.50267136,0.36853027,0.3845144
42.0,3.6,0,1,-2.41,0.2909013,0.39587402,0.45223582
38.0,3.6,1,1,0.01,0.43654835,0.5325928,0.3582877
36.5,3.2,1,1,0.25,0.13458264,0.08337402,0.1831212
38.0,3.6,1,1,1.46,0.43654835,0.5325928,0.3582877
27.5,2.8,1,1,0.25,-0.0363158,-0.5235596,-0.36919522
48.0,3.1,0,1,0.18,0.87735474,0.661499,0.5275459
37.0,3.4,0,1,0.19,0.28228486,0.13513184,0.26817277
40.0,4.0,0,1,-0.17,0.4634019,0.5404053,0.4858573
37.0,3.6,1,1,1.66,0.4310342,0.45251465,0.32762215
30.0,3.6,0,1,0.25,-0.018897891,-0.19567871,0.062293872
37.0,2.7,1,1,0.52,0.21218693,0.12927246,0.09681931
34.0,2.8,1,1,-1.79,0.024032712,-0.118774414,-0.065036416
34.0,3.5,0,1,1.24,0.07631123,0.13415527,0.18536353
37.0,3.1,1,1,0.6,0.1817342,0.09802246,0.17868884
28.0,3.0,1,1,-0.43,-0.111860156,-0.30969238,-0.30761513
37.0,3.0,1,1,0.77,0.13681042,0.09020996,0.15139295
27.0,3.1,1,1,1.72,-0.11874187,-0.34143066,-0.30621004
32.0,3.5,1,1,0.47,0.21531308,0.03112793,0.09509006
29.0,3.1,0,1,-1.09,-0.06208217,-0.14709473,-0.23564598
44.0,3.4,1,1,-0.5,0.41501915,0.3392334,0.44792807
38.0,2.8,1,1,1.26,0.11741078,0.10095215,0.14830679
43.0,3.6,1,1,1.18,0.3539678,0.4017334,0.4686379
39.0,3.5,0,1,0.26,0.569276,0.42712402,0.35553476
47.0,3.8,1,1,-0.3,0.527382,-0.0357666,0.53902483
38.5,3.5,1,1,0.21,0.29867566,0.4095459,0.34051687
32.0,3.1,1,1,1.67,0.030901074,0.072631836,-0.08412427
32.0,2.4,1,0,-1.17,-1.2188681,-0.19543457,-0.26461563
27.0,3.4,1,1,-0.73,-0.28974712,-0.25354004,-0.1789903
47.0,3.9,0,1,0.01,0.46419823,0.802124,0.54717284
35.0,3.1,0,1,0.44,0.05655682,-0.072387695,0.08853409
39.0,3.5,0,1,0.23,0.569276,0.42712402,0.35553476
45.0,2.7,0,1,0.46,0.307912,0.11657715,0.31585503
36.0,4.0,0,1,-0.28,0.7999908,0.5286865,0.41304892
33.0,3.2,1,1,-0.42,0.063186765,0.010131836,0.021487005
34.0,3.9,1,1,-0.23,0.39553845,0.3890381,0.3383321
38.0,3.6,1,1,0.26,0.43654835,0.5325928,0.3582877
32.5,2.4,1,1,0.67,-0.118184924,-0.21057129,-0.2419231
42.0,2.9,1,1,-0.18,0.4808141,0.41345215,0.28919256
36.0,2.9,0,1,0.27,0.0027190447,0.045288086,0.0857201
32.0,3.1,1,1,-1.29,0.030901074,0.072631836,-0.08412427
34.0,2.9,0,1,-1.41,-0.14297473,-0.1661377,-0.032127947
31.0,3.7,0,1,-0.16,0.08292878,-0.0030517578,0.15086146
38.0,3.2,0,1,0.2,0.17837346,0.19470215,0.24383691
39.0,2.9,1,1,-0.14,0.08498013,0.10095215,0.20228073
36.0,3.6,1,1,1.18,0.29160893,0.2816162,0.2963985
33.0,3.3,1,1,-0.68,0.09335911,-0.040649414,0.060326815
42.0,3.9,0,1,1.75,0.44978154,0.4954834,0.49934188
34.0,3.4,1,1,-0.03,0.12163365,0.087768555,0.14105035
32.0,3.3,0,1,-0.45,0.0010920763,-0.14221191,0.007883728
44.0,3.7,0,1,0.12,0.37818158,0.27282715,0.4963176
28.0,3.6,0,1,-0.17,-0.19222438,-0.38781738,-0.0199399
47.0,2.9,0,1,0.04,0.4975072,1.2279053,0.4038579
29.5,2.9,0,1,-0.84,-0.27326763,-0.28918457,-0.28334805
35.0,3.1,1,1,0.68,0.08971608,-0.072387695,0.08853409
38.0,2.9,1,1,-1.38,0.046476483,0.103881836,0.1674885
44.0,3.3,1,1,0.17,0.3662759,0.33728027,0.42869934
36.0,3.4,1,1,-0.47,0.16550267,0.15368652,0.22336107
32.5,3.5,1,1,0.28,0.19329846,0.028686523,0.114086
32.0,3.8,0,1,-0.14,0.18153584,0.3392334,0.2379671
33.5,3.5,0,1,0.5,0.061164975,0.11462402,0.16144262
39.0,3.6,0,1,-0.44,0.50864327,0.49938965,0.38458484
32.0,3.3,0,1,0.17,0.0010920763,-0.14221191,0.007883728
41.0,3.1,0,1,0.86,0.18050683,0.21813965,0.3047445
44.0,3.9,1,1,-0.24,0.27090275,0.11462402,0.52055967
41.0,3.2,1,1,0.92,0.2749387,0.2220459,0.32800364
39.0,2.8,1,1,0.02,0.16190541,0.0657959,0.18558949
39.0,3.4,1,1,0.13,0.23999226,0.32165527,0.3264712
41.0,2.6,0,1,-1.11,0.27558148,0.4642334,0.21462208
37.0,3.0,1,1,0.66,0.13681042,0.09020996,0.15139295
36.0,3.4,1,1,0.14,0.16550267,0.15368652,0.22336107
35.0,3.1,0,0,-0.98,-0.9307288,-0.072387695,0.08853409
37.0,3.1,1,1,-0.28,0.1817342,0.09802246,0.17868884
34.0,3.4,0,1,-1.36,-0.076306224,0.087768555,0.14105035
32.0,2.9,1,0,-0.42,-0.6637515,-0.13830566,-0.16082123
36.0,2.6,1,1,0.39,0.2939664,-0.05822754,0.009290338
32.0,2.6,0,1,-1.1,-0.50492275,-0.2935791,-0.23450583
31.0,3.5,0,1,1.26,0.040530324,0.005493164,0.055635415
33.0,3.3,0,1,-0.63,-0.010167003,-0.040649414,0.060326815
39.0,3.1,1,1,-0.51,0.2336446,0.27868652,0.24990666
28.0,3.2,0,1,0.23,-0.05203998,-0.19787598,-0.23384055
45.0,3.0,0,1,-0.26,0.45432198,0.4876709,0.3765946
35.0,3.6,0,1,-0.79,0.21398556,0.1907959,0.25842816
35.0,3.6,1,1,0.21,0.19501317,0.1907959,0.25842816
39.0,3.0,0,1,2.32,0.31967556,0.19665527,0.22268921
35.5,3.3,0,1,0.21,-0.009426951,0.15759277,0.17315263
40.0,3.6,0,1,1.81,0.5342094,0.39587402,0.40937087
30.5,3.3,0,1,-0.83,-0.035294414,-0.10070801,-0.07185696
37.0,3.2,1,1,0.14,0.1650182,0.111694336,0.20523837
36.0,2.7,0,1,0.07,-0.031053424,0.08239746,0.03513936
39.0,3.1,1,1,1.02,0.2336446,0.27868652,0.24990666
45.0,2.3,1,1,1.01,0.40254986,1.4173584,0.26125237
35.0,3.3,1,1,0.27,0.09085667,0.17126465,0.15087017
25.0,2.4,1,0,-0.25,-0.93570507,-0.541626,-0.457254
39.0,3.2,0,1,0.68,0.21626389,0.2923584,0.27432638
38.0,3.4,0,1,0.68,0.40041173,0.20349121,0.30029887
33.0,3.4,1,1,-0.43,0.127823,-0.030883789,0.09895911
41.0,3.4,1,1,0.98,0.34384167,0.25524902,0.38324308
43.0,3.1,1,1,0.68,0.36026776,0.29040527,0.35588098
38.0,3.1,1,1,0.66,0.2134515,0.2220459,0.21355087
39.0,3.5,0,1,0.98,0.569276,0.42712402,0.35553476
29.5,3.6,0,1,0.55,-0.044911265,-0.26550293,0.041650668
35.0,3.9,0,1,0.14,0.5800077,0.47790527,0.36339885
38.0,3.3,1,1,-0.29,0.17965138,0.1595459,0.27247387
38.0,3.0,0,1,0.28,0.16139042,0.16149902,0.19163056
46.0,3.7,0,1,1.55,0.34537995,0.36657715,0.5193845
47.0,3.5,0,1,1.88,0.27153885,0.39196777,0.5062983
44.0,3.4,1,1,-1.06,0.41501915,0.3392334,0.44792807
33.0,3.1,0,1,0.07,0.025616765,0.01550293,-0.019055948
36.0,3.7,1,1,0.82,0.31184018,0.3187256,0.3279902
34.0,3.0,0,1,0.39,-0.04048431,-0.12609863,0.0028546453
31.5,2.4,1,1,-0.06,-0.12598789,-0.20568848,-0.28602722
40.0,3.3,0,1,0.91,0.10859501,0.3236084,0.32770053
37.0,3.0,1,1,0.74,0.13681042,0.09020996,0.15139295
40.0,2.2,1,0,-1.65,-0.8458327,-0.033813477,0.12801918
34.0,2.7,1,1,0.64,0.045431256,-0.14660645,-0.09267861
36.0,3.1,1,1,0.92,0.13885891,-0.017211914,0.13284376
25.0,3.1,0,0,-1.44,-1.2528418,-0.5465088,-0.35703093
45.0,3.2,0,1,0.42,0.4794618,0.42712402,0.42656532
43.0,3.6,1,1,0.18,0.3539678,0.4017334,0.4686379
34.0,2.2,0,1,0.38,-0.5191096,-0.2076416,-0.18501407
43.0,3.5,0,1,-0.85,0.2298547,0.31384277,0.45077163
43.0,3.4,1,1,0.08,0.46948063,0.25524902,0.43099403
35.0,3.4,0,1,0.91,-0.067684054,0.14587402,0.18786223
38.0,3.4,0,1,-0.37,0.40041173,0.20349121,0.30029887
42.0,3.4,1,1,0.35,0.4347793,0.22009277,0.40963826
36.0,3.5,1,1,-0.67,0.2545339,0.21032715,0.26022872
33.0,3.4,1,1,-0.38,0.127823,-0.030883789,0.09895911
34.0,2.8,1,1,-0.15,0.024032712,-0.118774414,-0.065036416
41.0,3.5,0,1,-0.24,0.31709683,0.32751465,0.4088089
35.5,3.0,0,1,-1.14,-0.02730167,-0.11193848,0.08466226
38.0,2.9,0,1,-0.51,0.076351285,0.10192871,0.1674885
41.0,2.0,0,1,0.2,-1.0963591,0.7630615,0.12790741
41.0,3.6,1,1,1.04,0.3373891,0.3861084,0.43127027
32.0,2.9,1,0,-0.56,-0.6637515,-0.13830566,-0.16082123
42.0,3.5,0,1,0.55,0.20533764,0.3314209,0.43150637
39.0,3.1,0,1,0.3,0.28683102,0.27868652,0.24990666
39.5,2.6,1,1,1.52,0.18801892,0.2611084,0.16896656
37.0,3.2,0,0,0.64,-0.6962813,0.111694336,0.20523837
39.0,3.0,1,1,-1.05,0.10056317,0.19665527,0.22268921
42.0,3.0,1,0,-2.25,-0.96583545,0.24353027,0.30896223
41.0,3.7,0,1,0.21,0.4893571,0.48376465,0.45210576
33.0,3.6,0,1,-0.15,0.15988934,0.22351074,0.18526255
35.0,3.2,0,1,1.23,0.09839165,0.08239746,0.119893834
30.0,3.1,0,1,-0.25,-0.10861766,-0.06359863,-0.19191837
23.0,2.5,0,0,0.8,-0.6003436,-0.10803223,-0.4831984
38.0,3.4,1,1,-1.39,0.21318829,0.20349121,0.30029887
28.0,3.1,1,0,-0.48,-0.8125113,-0.26965332,-0.2740627
42.0,3.8,1,1,0.05,0.33529484,0.49157715,0.48611903
29.0,3.6,0,1,0.05,-0.09215915,-0.29260254,0.022079214
37.0,3.2,1,1,-0.46,0.1650182,0.111694336,0.20523837
45.0,3.6,1,1,0.45,0.25130856,0.2845459,0.49436647
33.0,3.4,1,1,0.37,0.127823,-0.030883789,0.09895911
28.0,2.7,0,0,-0.43,-0.7677516,-0.50109863,-0.3695858
37.0,3.2,0,1,-0.85,0.14884007,0.111694336,0.20523837
42.0,3.7,1,1,0.8,0.42369282,0.47009277,0.4700461
47.0,3.4,1,1,1.92,0.4493295,0.21618652,0.49277753
31.0,3.8,0,1,0.88,0.14694512,0.18200684,0.20167409
42.0,2.9,1,1,-2.02,0.4808141,0.41345215,0.28919256
42.0,3.3,1,1,0.86,0.3441335,0.16931152,0.38517275
36.0,3.8,1,1,-0.03,0.36887372,0.3968506,0.35932344
31.0,2.8,1,1,0.2,-0.06342113,-0.35021973,-0.2395525
36.0,3.4,0,1,1.15,0.024136662,0.15368652,0.22336107
45.0,3.8,0,1,-0.62,0.5469333,0.18103027,0.52040863
38.0,3.4,1,1,-0.43,0.21318829,0.20349121,0.30029887
40.0,3.7,1,1,0.8,0.44479764,0.5169678,0.43162894
27.0,3.3,1,1,-0.03,-0.29029644,-0.24816895,-0.22672775
36.0,3.1,1,1,1.62,0.13885891,-0.017211914,0.13284376
28.0,3.3,0,1,0.37,-0.08475673,-0.09240723,-0.18966934
38.0,3.5,0,1,0.09,0.5288936,0.38220215,0.32736826
44.0,3.8,0,1,1.36,0.45508587,0.07751465,0.5094191
39.0,3.7,1,1,-0.39,0.47256672,0.567749,0.40904605
37.0,3.2,0,1,0.9,0.14884007,0.111694336,0.20523837
41.0,2.7,0,1,-0.26,0.33334935,0.5736084,0.2278203
36.0,4.0,0,1,1.88,0.7999908,0.5286865,0.41304892
34.0,2.7,1,1,1.19,0.045431256,-0.14660645,-0.09267861
41.0,3.8,0,1,1.55,0.49617302,0.6888428,0.47038755
35.0,3.4,1,1,-0.23,0.09662449,0.14587402,0.18786223
28.0,3.2,1,1,0.51,-0.12355602,-0.19787598,-0.23384055
34.0,3.5,1,1,-0.54,0.10287869,0.13415527,0.18536353
46.0,3.8,1,1,0.07,0.17375863,0.38415527,0.5301714
39.0,3.4,0,1,-0.94,0.37776196,0.32165527,0.3264712
36.0,2.9,1,1,0.59,0.043821454,0.045288086,0.0857201
40.0,3.6,0,1,2.38,0.5342094,0.39587402,0.40937087
38.0,3.6,0,1,0.81,0.5232755,0.5325928,0.3582877
41.0,3.7,0,1,1.17,0.4893571,0.48376465,0.45210576
42.0,2.8,0,1,1.67,0.49878514,0.59313965,0.271801
29.0,3.5,0,1,0.99,-0.22684848,-0.026000977,-0.036538124
44.0,2.9,1,1,-0.09,0.44941342,0.32751465,0.32996774
39.0,3.1,0,1,0.57,0.28683102,0.27868652,0.24990666
37.0,3.0,1,1,-0.11,0.13681042,0.09020996,0.15139295
34.0,2.9,1,1,-0.36,0.056915402,-0.1661377,-0.032127947
38.0,3.7,1,1,0.33,0.43818867,0.58044434,0.38730878
39.0,3.6,0,1,0.4,0.50864327,0.49938965,0.38458484
37.0,3.6,0,1,-0.53,0.50482094,0.45251465,0.32762215
40.0,2.8,1,1,0.09,0.26635754,0.24743652,0.21780649
38.0,3.1,1,1,-1.21,0.2134515,0.2220459,0.21355087
36.0,3.9,0,1,0.09,0.60324585,0.5423584,0.38682905
36.0,2.9,1,1,1.98,0.043821454,0.045288086,0.0857201
46.0,3.9,0,1,-0.14,0.6279603,0.8450928,0.5392466
33.0,2.8,0,1,-0.76,-0.18795383,-0.24475098,-0.13015565
33.0,3.8,0,1,0.5,0.2275821,0.3626709,0.26791915
21.0,3.1,0,0,-1.88,-1.4345378,-1.4820557,-0.43089163
39.0,3.9,0,1,1.33,0.73065674,0.6263428,0.45011696
27.0,2.8,1,1,-1.3,-0.03961742,-0.4859619,-0.38034803
43.0,3.1,0,1,-0.11,0.32214272,0.29040527,0.35588098
36.0,3.2,0,1,2.0,0.0960542,0.07946777,0.16344516
32.0,3.5,1,1,1.04,0.21531308,0.03112793,0.09509006
48.0,3.5,0,1,2.66,0.6512958,1.2064209,0.54824066
37.0,2.8,0,1,0.68,0.09041989,0.16638184,0.11314737
30.0,2.5,1,1,0.3,-0.05813968,-0.38928223,-0.33298832
44.0,3.6,1,1,-0.12,0.31738675,0.29431152,0.48133123
44.0,3.6,1,1,0.54,0.31738675,0.29431152,0.48133123
42.0,3.1,0,1,0.68,0.19521916,0.18103027,0.3297286
35.0,4.0,0,1,-0.16,0.74438775,0.27478027,0.3935761
31.5,3.7,1,1,0.05,0.27947438,0.11657715,0.1675599
37.0,2.7,1,1,-0.07,0.21218693,0.12927246,0.09681931
37.0,3.2,0,1,-0.82,0.14884007,0.111694336,0.20523837
37.0,2.8,0,1,0.34,0.09041989,0.16638184,0.11314737
43.0,2.5,1,1,-0.81,0.54436123,0.16931152,0.24924406
41.0,3.9,0,1,1.2,0.60929024,0.708374,0.48566735
33.0,3.7,1,1,0.71,0.3327161,0.34020996,0.23003691
29.0,2.5,0,0,-2.01,-1.0007571,-0.5015869,-0.3641349
45.0,3.2,0,1,1.51,0.4794618,0.42712402,0.42656532
45.0,2.9,1,1,-0.39,0.38803494,0.4486084,0.35180914
41.0,2.3,0,1,-0.76,0.053253293,-0.40881348,0.17420016
40.0,3.1,1,1,0.53,0.26446736,0.27478027,0.27838254
38.0,2.9,0,1,0.86,0.076351285,0.103881836,0.1674885
32.0,3.4,1,1,0.31,0.19063771,-0.08166504,0.052166514
39.0,3.2,0,1,0.58,0.21626389,0.2923584,0.27432638
41.0,3.4,0,1,0.88,0.20011437,0.25524902,0.38324308
30.0,3.7,0,1,1.66,0.032017827,-0.27404785,0.11322257
33.5,3.1,0,1,0.05,0.05362332,-0.0059814453,0.010016188
41.0,2.7,0,1,0.57,0.33334935,0.5736084,0.2278203
42.0,4.1,0,1,1.26,1.186495,1.2747803,0.52172196
28.0,3.2,0,1,0.79,-0.05203998,-0.19787598,-0.23384055
33.0,3.3,1,1,0.2,0.09335911,-0.040649414,0.060326815
38.0,3.2,1,1,0.14,0.25218403,0.19470215,0.24383691
37.0,3.5,0,0,-1.74,-0.36972797,0.28552246,0.29795873
41.0,3.3,0,1,2.39,0.05038178,0.23376465,0.35609564
42.0,3.9,0,1,-1.52,0.44978154,0.4954834,0.49934188
32.0,3.4,1,1,1.16,0.19063771,-0.08166504,0.052166514
30.0,2.3,1,1,0.01,-0.15739429,-0.43566895,-0.34954217
43.0,3.3,1,1,0.21,0.3325702,0.18688965,0.40942675
36.0,3.0,0,1,0.36,0.02740109,-0.029907227,0.106755584
42.0,3.8,1,1,-0.01,0.33529484,0.49157715,0.48611903
36.0,3.6,1,1,0.94,0.29160893,0.2816162,0.2963985
34.0,2.6,0,0,-1.36,-0.99801624,-0.2310791,-0.11752725
34.0,3.1,1,1,-1.26,0.062496305,-0.04699707,0.03837072
40.0,3.2,0,1,1.83,0.12634099,0.30603027,0.30325782
42.0,3.5,1,1,1.23,0.3842193,0.3314209,0.43150637
24.0,3.0,0,0,-1.22,-1.2055434,-0.67736816,-0.40248257
40.0,3.4,0,1,1.44,0.2803508,0.3392334,0.35626328
32.0,3.2,0,1,0.04,-0.08860767,-0.040649414,-0.037709117
43.0,4.0,0,1,-0.47,0.76704705,1.1595459,0.52169806
32.0,3.0,1,1,-0.03,0.009565473,0.016479492,-0.12592289
38.5,3.7,1,1,-0.57,0.4528123,0.5716553,0.39860258
40.0,3.0,1,1,-0.02,0.14046681,0.20837402,0.2578156
29.0,2.5,0,1,-0.75,-0.74044406,-0.5015869,-0.3641349
42.0,3.1,1,1,1.28,0.32574666,0.18103027,0.3297286
22.5,2.7,0,0,-0.78,-0.75300586,-0.54748535,-0.47559047
26.3,3.4,0,1,-1.73,-0.26686847,-0.48205566,-0.2036314
37.0,2.8,0,1,0.54,0.09041989,0.16638184,0.11314737
39.0,2.5,1,1,1.64,0.13535321,0.1907959,0.1389944
42.0,3.7,1,1,0.74,0.42369282,0.47009277,0.4700461
38.0,2.6,0,1,-1.4,0.019415021,0.1204834,0.12009794
38.0,3.2,1,1,-0.64,0.25218403,0.19470215,0.24383691
36.0,2.2,1,0,-1.06,-0.92645824,0.08532715,-0.07594934
36.0,3.3,0,1,2.06,0.043958783,0.1282959,0.19444714
35.0,3.6,1,1,1.37,0.19501317,0.1907959,0.25842816
39.0,3.2,1,1,0.23,0.2754079,0.2923584,0.27432638
33.0,3.0,1,1,0.06,0.029173017,-0.055786133,-0.061277404
48.0,3.9,0,1,1.25,0.29383957,1.0501709,0.5665217
46.0,2.7,1,1,0.81,0.4033357,0.31188965,0.33569118
39.0,3.4,1,1,-0.72,0.23999226,0.32165527,0.3264712
36.0,3.2,1,1,0.41,0.13336575,0.07946777,0.16344516
42.0,3.1,1,1,-0.43,0.32574666,0.18103027,0.3297286
41.0,3.2,1,1,-0.28,0.2749387,0.2220459,0.32800364
43.0,4.0,1,1,1.47,0.91236126,1.1595459,0.52169806
43.0,3.6,1,1,1.23,0.3539678,0.4017334,0.4686379
42.0,3.1,1,1,-0.82,0.32573903,0.1751709,0.3297286
34.5,2.8,0,1,-0.09,-0.16491306,-0.08850098,-0.033670515
41.0,3.6,0,1,1.3,0.4800464,0.3861084,0.43127027
34.0,3.5,1,1,-0.54,0.10287869,0.13415527,0.18536353
40.0,3.3,1,1,0.75,0.26529324,0.3236084,0.32770053
43.0,3.0,0,1,0.2,0.28757012,0.3157959,0.3310678
32.0,3.0,1,1,-0.33,0.009565473,0.016479492,-0.12592289
47.0,3.2,1,1,-1.97,0.35592473,0.34118652,0.46295437
35.0,3.0,0,1,-0.09,-0.05567825,-0.14807129,0.059812307
47.0,3.3,1,1,1.26,0.4152366,0.21032715,0.4785708
40.0,2.3,1,1,0.59,0.26693165,-0.1217041,0.14288789
34.0,2.3,1,1,-0.05,0.0048161745,-0.23547363,-0.17281419
35.0,3.6,1,1,-1.79,0.19501317,0.1907959,0.25842816
38.0,3.9,0,1,-0.32,0.6665803,0.5599365,0.4311683
39.0,2.8,1,1,-0.42,0.16190541,0.0657959,0.18558949
36.0,3.6,1,1,0.68,0.29160893,0.2816162,0.2963985
41.0,3.1,1,1,0.02,0.31715977,0.21813965,0.3047445
44.0,3.6,1,1,2.01,0.31738675,0.29431152,0.48133123
36.0,3.3,0,1,-0.83,0.043958783,0.1282959,0.19444714
42.0,3.1,0,1,0.36,0.19521916,0.18103027,0.3297286
48.0,3.8,1,1,0.15,0.9949161,0.4095459,0.5621415
34.0,3.6,1,1,0.85,0.20267689,0.20056152,0.22417471
34.0,3.5,0,1,-0.28,0.07631123,0.13415527,0.18536353
33.0,3.5,1,1,0.27,0.18051922,0.08581543,0.13610214
37.0,3.3,0,1,0.32,0.26523793,0.0892334,0.23385178
30.0,3.3,0,0,0.29,-0.7963618,-0.07873535,-0.099112526
27.0,3.5,0,1,-1.4,-0.30039775,-0.34729004,-0.12342796
31.5,3.4,0,1,-0.26,0.06932557,-0.10266113,0.029867925
44.0,3.7,1,1,1.21,0.180174,0.27282715,0.4963176
35.5,2.7,1,1,0.54,0.1727258,0.048217773,0.0032044202
36.0,3.3,1,1,1.67,0.125723,0.1282959,0.19444714
43.0,3.3,0,1,0.87,0.14460957,0.18688965,0.40942675
38.0,3.7,0,1,-0.28,0.5204965,0.58044434,0.38730878
30.5,3.5,1,1,-0.5,0.16483891,0.002319336,0.03249888
40.0,3.5,0,1,-0.27,0.50267136,0.36853027,0.3845144
39.0,3.0,0,1,0.93,0.31967556,0.19665527,0.22268921
43.0,2.6,1,1,0.89,0.4950658,0.40759277,0.26513588
36.0,3.2,1,1,0.32,0.13336575,0.07946777,0.16344516
35.0,3.8,1,1,0.33,0.3162862,0.3363037,0.33104536
34.0,2.5,0,0,0.12,-0.88518703,-0.30285645,-0.13811255
45.0,3.5,1,1,0.23,0.414508,0.43493652,0.4794417
23.5,3.4,0,0,-0.85,-0.89315975,-1.2681885,-0.28290576
41.0,3.3,0,1,0.16,0.05038178,0.23376465,0.35609564
35.0,2.8,0,1,2.02,-0.1058234,0.02331543,-0.0005760193
26.5,2.9,1,1,-0.03,-0.08375156,-0.51867676,-0.37527478
34.0,3.3,0,1,-0.75,0.0026952028,0.10046387,0.10737637
31.0,3.3,1,1,-0.24,0.1010648,-0.12561035,-0.042613
47.0,3.0,0,1,0.71,0.58363545,0.99157715,0.4258354
28.0,2.8,1,1,-0.76,-0.03074634,-0.4683838,-0.35387388
38.0,2.9,0,1,-1.45,0.076351285,0.103881836,0.1674885
44.0,3.0,1,1,-1.19,0.4231912,0.40759277,0.35200298
