LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.1,1,1,1.72,-0.11874187,-0.6706543,-0.28550708
32.0,3.5,1,1,0.47,0.21531308,0.23657227,0.047532193
29.0,3.1,0,1,-1.09,-0.06208217,-0.18041992,-0.22147183
44.0,3.4,1,1,-0.5,0.41501915,0.3996582,0.4117601
38.0,2.8,1,1,1.26,0.11741078,0.17797852,0.14218342
43.0,3.6,1,1,1.18,0.3539678,0.13793945,0.4321531
39.0,3.5,0,1,0.26,0.569276,0.41503906,0.32093254
47.0,3.8,1,1,-0.3,0.527382,0.8527832,0.49059802
38.5,3.5,1,1,0.21,0.29867566,0.47583008,0.30569255
32.0,3.1,1,1,1.67,0.030901074,0.2854004,-0.090139836
32.0,2.4,1,0,-1.17,-1.2188681,-0.2565918,-0.2077093
27.0,3.4,1,1,-0.73,-0.28974712,0.29418945,-0.20155905
47.0,3.9,0,1,0.01,0.46419823,-0.1940918,0.49751216
35.0,3.1,0,1,0.44,0.05655682,-0.015380859,0.08016183
39.0,3.5,0,1,0.23,0.569276,0.41503906,0.32093254
45.0,2.7,0,1,0.46,0.307912,0.02368164,0.28924984
36.0,4.0,0,1,-0.28,0.7999908,1.3137207,0.3862363
33.0,3.2,1,1,-0.42,0.063186765,-0.011474609,-0.001578182
34.0,3.9,1,1,-0.23,0.39553845,0.37719727,0.29993328
38.0,3.6,1,1,0.26,0.43654835,0.43579102,0.32353312
32.5,2.4,1,1,0.67,-0.118184924,-0.2722168,-0.18817066
42.0,2.9,1,1,-0.18,0.4808141,0.41503906,0.25793305
36.0,2.9,0,1,0.27,0.0027190447,0.012939453,0.077316105
32.0,3.1,1,1,-1.29,0.030901074,0.2854004,-0.090139836
34.0,2.9,0,1,-1.41,-0.14297473,-0.16088867,-0.028994113
31.0,3.7,0,1,-0.16,0.08292878,0.2475586,0.097317636
38.0,3.2,0,1,0.2,0.17837346,0.10986328,0.2331627
39.0,2.9,1,1,-0.14,0.08498013,0.29711914,0.20427848
36.0,3.6,1,1,1.18,0.29160893,0.25561523,0.25926134
33.0,3.3,1,1,-0.68,0.09335911,-0.19116211,0.033080548
42.0,3.9,0,1,1.75,0.44978154,0.31469727,0.4624455
34.0,3.4,1,1,-0.03,0.12163365,-0.011962891,0.12298687
32.0,3.3,0,1,-0.45,0.0010920763,-0.3474121,-0.026384026
44.0,3.7,0,1,0.12,0.37818158,0.24438477,0.4573729
28.0,3.6,0,1,-0.17,-0.19222438,-0.8972168,-0.08228032
47.0,2.9,0,1,0.04,0.4975072,1.0583496,0.37284273
29.5,2.9,0,1,-0.84,-0.27326763,-0.38061523,-0.24735416
35.0,3.1,1,1,0.68,0.08971608,-0.015380859,0.08016183
38.0,2.9,1,1,-1.38,0.046476483,0.18188477,0.1660829
44.0,3.3,1,1,0.17,0.3662759,0.67211914,0.3924255
36.0,3.4,1,1,-0.47,0.16550267,0.1574707,0.2183961
32.5,3.5,1,1,0.28,0.19329846,0.21704102,0.06855231
32.0,3.8,0,1,-0.14,0.18153584,0.47607422,0.20497264
33.5,3.5,0,1,0.5,0.061164975,0.09765625,0.13662845
39.0,3.6,0,1,-0.44,0.50864327,0.3918457,0.34901327
32.0,3.3,0,1,0.17,0.0010920763,-0.3474121,-0.026384026
41.0,3.1,0,1,0.86,0.18050683,0.0847168,0.2706347
44.0,3.9,1,1,-0.24,0.27090275,0.04711914,0.47874373
41.0,3.2,1,1,0.92,0.2749387,0.14990234,0.30014837
39.0,2.8,1,1,0.02,0.16190541,0.3137207,0.18031086
39.0,3.4,1,1,0.13,0.23999226,0.4128418,0.29008123
41.0,2.6,0,1,-1.11,0.27558148,0.16918945,0.2034778
37.0,3.0,1,1,0.66,0.13681042,0.052978516,0.14832559
36.0,3.4,1,1,0.14,0.16550267,0.1574707,0.2183961
35.0,3.1,0,0,-0.98,-0.9307288,-0.015380859,0.08016183
37.0,3.1,1,1,-0.28,0.1817342,-0.0026855469,0.1805028
34.0,3.4,0,1,-1.36,-0.076306224,-0.011962891,0.12298687
32.0,2.9,1,0,-0.42,-0.6637515,-0.11987305,-0.14004008
36.0,2.6,1,1,0.39,0.2939664,-0.1237793,0.0034334064
32.0,2.6,0,1,-1.1,-0.50492275,-0.3503418,-0.1879329
31.0,3.5,0,1,1.26,0.040530324,0.17016602,0.0031170696
33.0,3.3,0,1,-0.63,-0.010167003,-0.19116211,0.033080548
39.0,3.1,1,1,-0.51,0.2336446,0.18164062,0.23557453
28.0,3.2,0,1,0.23,-0.05203998,-0.25561523,-0.2303588
45.0,3.0,0,1,-0.26,0.45432198,0.3166504,0.35101348
35.0,3.6,0,1,-0.79,0.21398556,0.064208984,0.23778707
35.0,3.6,1,1,0.21,0.19501317,0.064208984,0.23778707
39.0,3.0,0,1,2.32,0.31967556,0.2121582,0.22466621
35.5,3.3,0,1,0.21,-0.009426951,0.055419922,0.17052075
40.0,3.6,0,1,1.81,0.5342094,0.38012695,0.37479755
30.5,3.3,0,1,-0.83,-0.035294414,-0.36401367,-0.10044542
37.0,3.2,1,1,0.14,0.1650182,0.010009766,0.20938271
36.0,2.7,0,1,0.07,-0.031053424,-0.055419922,0.026856966
39.0,3.1,1,1,1.02,0.2336446,0.18164062,0.23557453
45.0,2.3,1,1,1.01,0.40254986,2.932373,0.23370676
35.0,3.3,1,1,0.27,0.09085667,0.043701172,0.14310566
25.0,2.4,1,0,-0.25,-0.93570507,-0.3112793,-0.39440817
39.0,3.2,0,1,0.68,0.21626389,0.2368164,0.24471903
38.0,3.4,0,1,0.68,0.40041173,0.37451172,0.26132363
33.0,3.4,1,1,-0.43,0.127823,-0.09741211,0.06326554
41.0,3.4,1,1,0.98,0.34384167,0.23730469,0.34884667
43.0,3.1,1,1,0.68,0.36026776,0.19189453,0.33113375
38.0,3.1,1,1,0.66,0.2134515,0.08520508,0.2189948
39.0,3.5,0,1,0.98,0.569276,0.41503906,0.32093254
29.5,3.6,0,1,0.55,-0.044911265,-0.2800293,-0.023563907
35.0,3.9,0,1,0.14,0.5800077,0.41577148,0.32697177
38.0,3.3,1,1,-0.29,0.17965138,0.21313477,0.2440142
38.0,3.0,0,1,0.28,0.16139042,0.13598633,0.19309261
46.0,3.7,0,1,1.55,0.34537995,0.95532227,0.47515678
47.0,3.5,0,1,1.88,0.27153885,-0.42651367,0.46252245
44.0,3.4,1,1,-1.06,0.41501915,0.3996582,0.4117601
33.0,3.1,0,1,0.07,0.025616765,0.19067383,-0.03257367
36.0,3.7,1,1,0.82,0.31184018,0.19360352,0.2905379
34.0,3.0,0,1,0.39,-0.04048431,-0.030029297,-0.0032369196
31.5,2.4,1,1,-0.06,-0.12598789,-0.24487305,-0.22618069
40.0,3.3,0,1,0.91,0.10859501,0.35424805,0.29617643
37.0,3.0,1,1,0.74,0.13681042,0.052978516,0.14832559
40.0,2.2,1,0,-1.65,-0.8458327,-0.009521484,0.08871965
34.0,2.7,1,1,0.64,0.045431256,-0.24194336,-0.07091099
36.0,3.1,1,1,0.92,0.13885891,-0.045654297,0.13006023
25.0,3.1,0,0,-1.44,-1.2528418,-0.970459,-0.33401072
45.0,3.2,0,1,0.42,0.4794618,1.0080566,0.39036918
43.0,3.6,1,1,0.18,0.3539678,0.13793945,0.4321531
34.0,2.2,0,1,0.38,-0.5191096,-0.030029297,-0.14031993
43.0,3.5,0,1,-0.85,0.2298547,0.10131836,0.41547328
43.0,3.4,1,1,0.08,0.46948063,0.24926758,0.3962965
35.0,3.4,0,1,0.91,-0.067684054,0.059814453,0.1802949
38.0,3.4,0,1,-0.37,0.40041173,0.37451172,0.26132363
42.0,3.4,1,1,0.35,0.4347793,0.15649414,0.3747824
36.0,3.5,1,1,-0.67,0.2545339,0.23364258,0.23920125
33.0,3.4,1,1,-0.38,0.127823,-0.09741211,0.06326554
34.0,2.8,1,1,-0.15,0.024032712,-0.23999023,-0.050783068
41.0,3.5,0,1,-0.24,0.31709683,0.17895508,0.37394398
35.5,3.0,0,1,-1.14,-0.02730167,-0.08081055,0.07854867
38.0,2.9,0,1,-0.51,0.076351285,0.18237305,0.1660829
41.0,2.0,0,1,0.2,-1.0963591,1.2824707,0.08081906
41.0,3.6,1,1,1.04,0.3373891,0.30639648,0.3972332
32.0,2.9,1,0,-0.56,-0.6637515,-0.11987305,-0.14004008
42.0,3.5,0,1,0.55,0.20533764,0.11401367,0.3974377
39.0,3.1,0,1,0.3,0.28683102,0.18164062,0.23557453
39.5,2.6,1,1,1.52,0.18801892,0.03540039,0.15584259
37.0,3.2,0,0,0.64,-0.6962813,0.010009766,0.20938271
39.0,3.0,1,1,-1.05,0.10056317,0.2121582,0.22466621
42.0,3.0,1,0,-2.25,-0.96583545,0.14746094,0.27831298
41.0,3.7,0,1,0.21,0.4893571,0.7023926,0.41906458
33.0,3.6,0,1,-0.15,0.15988934,0.24194336,0.15710896
35.0,3.2,0,1,1.23,0.09839165,0.020751953,0.110557355
30.0,3.1,0,1,-0.25,-0.10861766,0.029541016,-0.18286984
23.0,2.5,0,0,0.8,-0.6003436,-0.045654297,-0.42574424
38.0,3.4,1,1,-1.39,0.21318829,0.37451172,0.26132363
28.0,3.1,1,0,-0.48,-0.8125113,-0.44702148,-0.256397
42.0,3.8,1,1,0.05,0.33529484,0.59887695,0.44960773
29.0,3.6,0,1,0.05,-0.09215915,-0.513916,-0.04272908
37.0,3.2,1,1,-0.46,0.1650182,0.010009766,0.20938271
45.0,3.6,1,1,0.45,0.25130856,0.39672852,0.4556821
33.0,3.4,1,1,0.37,0.127823,-0.09741211,0.06326554
28.0,2.7,0,0,-0.43,-0.7677516,-0.75268555,-0.3188936
37.0,3.2,0,1,-0.85,0.14884007,0.010009766,0.20938271
42.0,3.7,1,1,0.8,0.42369282,0.48266602,0.43495595
47.0,3.4,1,1,1.92,0.4493295,-0.49975586,0.4500178
31.0,3.8,0,1,0.88,0.14694512,0.3046875,0.16781302
42.0,2.9,1,1,-2.02,0.4808141,0.41503906,0.25793305
42.0,3.3,1,1,0.86,0.3441335,0.18847656,0.3511143
36.0,3.8,1,1,-0.03,0.36887372,0.2331543,0.32376778
31.0,2.8,1,1,0.2,-0.06342113,-0.5476074,-0.20062526
36.0,3.4,0,1,1.15,0.024136662,0.1574707,0.2183961
45.0,3.8,0,1,-0.62,0.5469333,0.26489258,0.47665495
38.0,3.4,1,1,-0.43,0.21318829,0.37451172,0.26132363
40.0,3.7,1,1,0.8,0.44479764,0.69799805,0.39938658
27.0,3.3,1,1,-0.03,-0.29029644,0.08911133,-0.23355897
36.0,3.1,1,1,1.62,0.13885891,-0.045654297,0.13006023
28.0,3.3,0,1,0.37,-0.08475673,-0.013427734,-0.20133092
38.0,3.5,0,1,0.09,0.5288936,0.47924805,0.2904749
44.0,3.8,0,1,1.36,0.45508587,0.07543945,0.46860594
39.0,3.7,1,1,-0.39,0.47256672,0.53100586,0.3765098
37.0,3.2,0,1,0.9,0.14884007,0.010009766,0.20938271
41.0,2.7,0,1,-0.26,0.33334935,0.6413574,0.22124724
36.0,4.0,0,1,1.88,0.7999908,1.3137207,0.3862363
34.0,2.7,1,1,1.19,0.045431256,-0.24194336,-0.07091099
41.0,3.8,0,1,1.55,0.49617302,0.9602051,0.43610573
35.0,3.4,1,1,-0.23,0.09662449,0.059814453,0.1802949
28.0,3.2,1,1,0.51,-0.12355602,-0.25561523,-0.2303588
34.0,3.5,1,1,-0.54,0.10287869,0.03540039,0.16801877
46.0,3.8,1,1,0.07,0.17375863,0.6828613,0.48390514
39.0,3.4,0,1,-0.94,0.37776196,0.4128418,0.29008123
36.0,2.9,1,1,0.59,0.043821454,0.012939453,0.077316105
40.0,3.6,0,1,2.38,0.5342094,0.38012695,0.37479755
38.0,3.6,0,1,0.81,0.5232755,0.43579102,0.32353312
41.0,3.7,0,1,1.17,0.4893571,0.7023926,0.41906458
42.0,2.8,0,1,1.67,0.49878514,0.70996094,0.24625008
29.0,3.5,0,1,0.99,-0.22684848,-0.13793945,-0.08914466
44.0,2.9,1,1,-0.09,0.44941342,0.009277344,0.30890203
39.0,3.1,0,1,0.57,0.28683102,0.18164062,0.23557453
37.0,3.0,1,1,-0.11,0.13681042,0.052978516,0.14832559
34.0,2.9,1,1,-0.36,0.056915402,-0.16088867,-0.028994113
38.0,3.7,1,1,0.33,0.43818867,0.3557129,0.35200226
39.0,3.6,0,1,0.4,0.50864327,0.3918457,0.34901327
37.0,3.6,0,1,-0.53,0.50482094,0.41235352,0.29080182
40.0,2.8,1,1,0.09,0.26635754,0.5563965,0.21452698
38.0,3.1,1,1,-1.21,0.2134515,0.08520508,0.2189948
36.0,3.9,0,1,0.09,0.60324585,0.46850586,0.35493505
36.0,2.9,1,1,1.98,0.043821454,0.012939453,0.077316105
46.0,3.9,0,1,-0.14,0.6279603,0.115478516,0.4916761
33.0,2.8,0,1,-0.76,-0.18795383,-0.35327148,-0.106931224
33.0,3.8,0,1,0.5,0.2275821,0.55566406,0.23867936
21.0,3.1,0,0,-1.88,-1.4345378,-1.2800293,-0.4058351
39.0,3.9,0,1,1.33,0.73065674,0.7453613,0.4212132
27.0,2.8,1,1,-1.3,-0.03961742,-0.58081055,-0.33572918
43.0,3.1,0,1,-0.11,0.32214272,0.19189453,0.33113375
36.0,3.2,0,1,2.0,0.0960542,-0.0056152344,0.1622423
32.0,3.5,1,1,1.04,0.21531308,0.23657227,0.047532193
48.0,3.5,0,1,2.66,0.6512958,1.4152832,0.49946034
37.0,2.8,0,1,0.68,0.09041989,0.11254883,0.09991326
30.0,2.5,1,1,0.3,-0.05813968,-0.3347168,-0.27216858
44.0,3.6,1,1,-0.12,0.31738675,0.17114258,0.44439983
44.0,3.6,1,1,0.54,0.31738675,0.17114258,0.44439983
42.0,3.1,0,1,0.68,0.19521916,0.020507812,0.305434
35.0,4.0,0,1,-0.16,0.74438775,0.95874023,0.36355823
31.5,3.7,1,1,0.05,0.27947438,0.34106445,0.1255348
37.0,2.7,1,1,-0.07,0.21218693,0.005126953,0.07686568
37.0,3.2,0,1,-0.82,0.14884007,0.010009766,0.20938271
37.0,2.8,0,1,0.34,0.09041989,0.11254883,0.09991326
43.0,2.5,1,1,-0.81,0.54436123,0.5241699,0.23062499
41.0,3.9,0,1,1.2,0.60929024,0.56274414,0.45057648
33.0,3.7,1,1,0.71,0.3327161,0.2890625,0.20293203
29.0,2.5,0,0,-2.01,-1.0007571,-0.45776367,-0.3031873
45.0,3.2,0,1,1.51,0.4794618,1.0080566,0.39036918
45.0,2.9,1,1,-0.39,0.38803494,-0.051757812,0.33185065
41.0,2.3,0,1,-0.76,0.053253293,-0.8425293,0.14500596
40.0,3.1,1,1,0.53,0.26446736,0.18530273,0.2487244
38.0,2.9,0,1,0.86,0.076351285,0.18188477,0.1660829
32.0,3.4,1,1,0.31,0.19063771,-0.18481445,0.010198161
39.0,3.2,0,1,0.58,0.21626389,0.2368164,0.24471903
41.0,3.4,0,1,0.88,0.20011437,0.23730469,0.34884667
30.0,3.7,0,1,1.66,0.032017827,-0.18334961,0.044646695
33.5,3.1,0,1,0.05,0.05362332,0.12817383,-0.003402084
41.0,2.7,0,1,0.57,0.33334935,0.6413574,0.22124724
42.0,4.1,0,1,1.26,1.186495,2.5256348,0.48253167
28.0,3.2,0,1,0.79,-0.05203998,-0.25561523,-0.2303588
33.0,3.3,1,1,0.2,0.09335911,-0.19116211,0.033080548
38.0,3.2,1,1,0.14,0.25218403,0.10986328,0.2331627
37.0,3.5,0,0,-1.74,-0.36972797,0.42456055,0.26056993
41.0,3.3,0,1,2.39,0.05038178,0.25561523,0.323743
42.0,3.9,0,1,-1.52,0.44978154,0.31469727,0.4624455
32.0,3.4,1,1,1.16,0.19063771,-0.18481445,0.010198161
30.0,2.3,1,1,0.01,-0.15739429,-0.48901367,-0.2814594
43.0,3.3,1,1,0.21,0.3325702,0.3869629,0.3739525
36.0,3.0,0,1,0.36,0.02740109,-0.031982422,0.102
42.0,3.8,1,1,-0.01,0.33529484,0.59887695,0.44960773
36.0,3.6,1,1,0.94,0.29160893,0.25561523,0.25926134
34.0,2.6,0,0,-1.36,-0.99801624,-0.24682617,-0.08932787
34.0,3.1,1,1,-1.26,0.062496305,0.072509766,0.027769737
40.0,3.2,0,1,1.83,0.12634099,0.2475586,0.26614857
42.0,3.5,1,1,1.23,0.3842193,0.11401367,0.3974377
24.0,3.0,0,0,-1.22,-1.2055434,-0.9958496,-0.370646
40.0,3.4,0,1,1.44,0.2803508,0.3635254,0.32118994
32.0,3.2,0,1,0.04,-0.08860767,-0.068115234,-0.05927986
43.0,4.0,0,1,-0.47,0.76704705,1.2561035,0.48222297
32.0,3.0,1,1,-0.03,0.009565473,0.24731445,-0.11721088
38.5,3.7,1,1,-0.57,0.4528123,0.42114258,0.36426356
40.0,3.0,1,1,-0.02,0.14046681,0.2697754,0.2384641
29.0,2.5,0,1,-0.75,-0.74044406,-0.45776367,-0.3031873
42.0,3.1,1,1,1.28,0.32574666,0.020507812,0.305434
22.5,2.7,0,0,-0.78,-0.75300586,-0.06323242,-0.42604834
26.3,3.4,0,1,-1.73,-0.26686847,0.3684082,-0.22172613
37.0,2.8,0,1,0.54,0.09041989,0.11254883,0.09991326
39.0,2.5,1,1,1.64,0.13535321,-0.1081543,0.116890095
42.0,3.7,1,1,0.74,0.42369282,0.48266602,0.43495595
38.0,2.6,0,1,-1.4,0.019415021,0.032470703,0.09737856
38.0,3.2,1,1,-0.64,0.25218403,0.10986328,0.2331627
36.0,2.2,1,0,-1.06,-0.92645824,0.44458008,-0.057914928
36.0,3.3,0,1,2.06,0.043958783,0.06713867,0.19491944
35.0,3.6,1,1,1.37,0.19501317,0.064208984,0.23778707
39.0,3.2,1,1,0.23,0.2754079,0.2368164,0.24471903
33.0,3.0,1,1,0.06,0.029173017,0.12915039,-0.060382515
48.0,3.9,0,1,1.25,0.29383957,1.6848145,0.5175591
46.0,2.7,1,1,0.81,0.4033357,0.021240234,0.31541634
39.0,3.4,1,1,-0.72,0.23999226,0.4128418,0.29008123
36.0,3.2,1,1,0.41,0.13336575,-0.0056152344,0.1622423
42.0,3.1,1,1,-0.43,0.32574666,0.020507812,0.305434
41.0,3.2,1,1,-0.28,0.2749387,0.14990234,0.30014837
43.0,4.0,1,1,1.47,0.91236126,1.2561035,0.48222297
43.0,3.6,1,1,1.23,0.3539678,0.13793945,0.4321531
42.0,3.1,1,1,-0.82,0.32573903,0.020996094,0.305434
34.5,2.8,0,1,-0.09,-0.16491306,-0.17260742,-0.026214138
41.0,3.6,0,1,1.3,0.4800464,0.30639648,0.3972332
34.0,3.5,1,1,-0.54,0.10287869,0.03540039,0.16801877
40.0,3.3,1,1,0.75,0.26529324,0.35424805,0.29617643
43.0,3.0,0,1,0.2,0.28757012,0.09375,0.30879658
32.0,3.0,1,1,-0.33,0.009565473,0.24731445,-0.11721088
47.0,3.2,1,1,-1.97,0.35592473,0.6945801,0.42245948
35.0,3.0,0,1,-0.09,-0.05567825,-0.091552734,0.05436027
47.0,3.3,1,1,1.26,0.4152366,0.06567383,0.43652576
40.0,2.3,1,1,0.59,0.26693165,-0.4206543,0.11174947
34.0,2.3,1,1,-0.05,0.0048161745,-0.0007324219,-0.1303929
35.0,3.6,1,1,-1.79,0.19501317,0.064208984,0.23778707
38.0,3.9,0,1,-0.32,0.6665803,0.6442871,0.4028728
39.0,2.8,1,1,-0.42,0.16190541,0.3137207,0.18031086
36.0,3.6,1,1,0.68,0.29160893,0.25561523,0.25926134
41.0,3.1,1,1,0.02,0.31715977,0.0847168,0.2706347
44.0,3.6,1,1,2.01,0.31738675,0.17114258,0.44439983
36.0,3.3,0,1,-0.83,0.043958783,0.06713867,0.19491944
42.0,3.1,0,1,0.36,0.19521916,0.020507812,0.305434
48.0,3.8,1,1,0.15,0.9949161,-0.033935547,0.5128504
34.0,3.6,1,1,0.85,0.20267689,0.044433594,0.20700932
34.0,3.5,0,1,-0.28,0.07631123,0.03540039,0.16801877
33.0,3.5,1,1,0.27,0.18051922,0.16259766,0.10359394
37.0,3.3,0,1,0.32,0.26523793,0.10449219,0.2271845
30.0,3.3,0,0,0.29,-0.7963618,-0.3190918,-0.12356733
27.0,3.5,0,1,-1.4,-0.30039775,-0.11401367,-0.1631019
31.5,3.4,0,1,-0.26,0.06932557,-0.21655273,-0.015439346
44.0,3.7,1,1,1.21,0.180174,0.24438477,0.4573729
35.5,2.7,1,1,0.54,0.1727258,-0.1159668,0.0009650588
36.0,3.3,1,1,1.67,0.125723,0.06713867,0.19491944
43.0,3.3,0,1,0.87,0.14460957,0.3869629,0.3739525
38.0,3.7,0,1,-0.28,0.5204965,0.3557129,0.35200226
30.5,3.5,1,1,-0.5,0.16483891,0.0949707,-0.023360163
40.0,3.5,0,1,-0.27,0.50267136,0.30004883,0.34894633
39.0,3.0,0,1,0.93,0.31967556,0.2121582,0.22466621
43.0,2.6,1,1,0.89,0.4950658,0.6750488,0.23972663
36.0,3.2,1,1,0.32,0.13336575,-0.0056152344,0.1622423
35.0,3.8,1,1,0.33,0.3162862,0.34985352,0.29355285
34.0,2.5,0,0,0.12,-0.88518703,-0.24291992,-0.10447882
45.0,3.5,1,1,0.23,0.414508,0.26782227,0.44154817
23.5,3.4,0,0,-0.85,-0.89315975,-0.03100586,-0.28865856
41.0,3.3,0,1,0.16,0.05038178,0.25561523,0.323743
35.0,2.8,0,1,2.02,-0.1058234,-0.10229492,-0.0014761537
26.5,2.9,1,1,-0.03,-0.08375156,-0.6862793,-0.3368804
34.0,3.3,0,1,-0.75,0.0026952028,-0.02319336,0.086669385
31.0,3.3,1,1,-0.24,0.1010648,-0.40014648,-0.07494974
47.0,3.0,0,1,0.71,0.58363545,1.092041,0.3896726
28.0,2.8,1,1,-0.76,-0.03074634,-0.6784668,-0.30959684
38.0,2.9,0,1,-1.45,0.076351285,0.18188477,0.1660829
44.0,3.0,1,1,-1.19,0.4231912,0.16040039,0.3304788
40.0,3.4,0,1,1.43,0.2803508,0.3635254,0.32118994
41.0,3.5,1,1,0.7,0.34069645,0.17602539,0.37394398
37.0,3.6,1,1,0.81,0.4310342,0.41235352,0.29080182
39.0,3.4,1,1,1.27,0.23999226,0.4128418,0.29008123
37.0,3.4,1,1,0.33,0.1695329,0.27734375,0.242374
38.0,3.1,0,1,-0.27,0.23530972,0.08520508,0.2189948
41.0,2.8,1,1,1.68,0.3243085,0.72875977,0.2334187
38.0,2.4,1,1,0.43,0.2425462,0.31079102,0.0540519
45.0,3.7,0,1,-0.71,0.3771602,0.529541,0.46699095
48.0,2.8,1,1,0.33,-0.06643379,0.12231445,0.4585861
38.0,3.0,0,1,0.83,0.16139042,0.13598633,0.19309261
33.0,3.6,1,1,-1.7,0.16378987,0.24194336,0.15710896
33.5,3.1,0,1,-0.95,0.05362332,0.12817383,-0.003402084
41.0,3.2,0,1,0.13,0.050617337,0.14990234,0.30014837
37.0,3.9,1,1,-0.1,0.5910512,0.5407715,0.3805561
36.0,3.6,0,1,1.1,0.38923562,0.25561523,0.25926134
30.0,2.6,1,1,-0.3,-0.04913318,-0.6315918,-0.26503038
40.0,2.5,1,1,0.29,0.2634946,-0.36694336,0.15341929
35.0,3.5,0,1,-1.33,0.038781285,0.06616211,0.21201603
42.0,3.3,0,1,-0.84,0.060014844,0.18847656,0.3511143
45.0,2.6,1,1,0.94,0.40260136,0.4387207,0.27079105
47.0,3.2,1,1,1.82,0.35592473,0.6945801,0.42245948
48.0,3.4,0,1,2.12,0.82136834,1.2336426,0.49490237
40.0,3.4,1,1,-0.41,0.3009454,0.3635254,0.32118994
35.0,2.3,1,1,0.95,0.12993443,0.3527832,-0.087041184
40.5,3.0,1,1,0.07,0.22647488,0.27270508,0.24486046
35.0,3.0,1,1,1.02,0.097803235,-0.091552734,0.05436027
44.0,3.7,0,1,-1.37,0.37818158,0.24438477,0.4573729
36.0,3.8,1,1,1.91,0.36887372,0.2331543,0.32376778
37.0,3.7,1,1,-0.18,0.3650247,0.25708008,0.32402825
44.0,3.8,0,1,1.13,0.45508587,0.07543945,0.46860594
41.0,3.5,1,1,0.46,0.34069645,0.17602539,0.37394398
30.0,3.5,0,1,-0.83,-0.08871448,0.009033203,-0.04756269
33.0,3.1,0,1,2.15,0.025616765,0.19067383,-0.03257367
38.0,2.4,1,1,1.73,0.2425462,0.31079102,0.0540519
35.0,3.4,0,1,-0.13,-0.067684054,0.059814453,0.1802949
45.0,3.4,1,1,-0.48,0.32816327,0.4963379,0.42584813
33.0,3.2,1,1,-0.51,0.063186765,-0.011474609,-0.001578182
40.0,3.4,1,1,-0.91,0.3009454,0.3635254,0.32118994
42.5,3.4,1,1,0.19,0.44869816,0.20092773,0.38823557
42.0,3.6,1,1,0.07,0.34080327,0.19750977,0.41693014
35.0,3.0,0,1,0.73,-0.05567825,-0.091552734,0.05436027
42.0,3.3,1,1,0.8,0.3441335,0.18847656,0.3511143
39.0,3.6,0,1,-0.66,0.50864327,0.3918457,0.34901327
33.0,3.6,1,1,0.3,0.16378987,0.24194336,0.15710896
38.0,2.9,0,1,-0.68,0.076351285,0.18188477,0.1660829
42.0,3.5,0,1,0.48,0.20533764,0.11401367,0.3974377
37.0,3.7,0,1,0.96,0.5913774,0.25708008,0.32402825
44.0,3.2,0,1,1.68,0.4142028,0.7248535,0.37138113
34.0,3.5,1,1,-0.46,0.10287869,0.03540039,0.16801877
34.0,3.4,0,1,-0.43,-0.076306224,-0.011962891,0.12298687
35.0,2.5,1,1,0.53,0.21816456,-0.16870117,-0.055101946
41.0,3.1,1,1,-0.19,0.31715977,0.0847168,0.2706347
40.0,3.4,1,1,0.01,0.3009454,0.3635254,0.32118994
34.0,3.3,1,1,-0.33,0.047517896,-0.02319336,0.086669385
33.0,3.5,1,1,0.65,0.18051922,0.16259766,0.10359394
41.0,3.7,1,1,1.01,0.487198,0.7023926,0.41906458
43.0,3.4,0,1,0.71,0.106116414,0.24926758,0.3962965
32.0,3.2,1,1,0.36,0.04084599,-0.068115234,-0.05927986
33.0,4.0,0,1,-0.4,0.31777966,-0.2770996,0.31466538
44.0,3.1,1,1,0.05,0.3691045,0.47924805,0.35072997
32.0,4.0,1,1,1.68,0.27485096,-0.09008789,0.29008898
29.0,3.3,1,1,-1.19,-0.13081539,-0.16772461,-0.16410337
36.0,3.5,1,1,1.03,0.2545339,0.23364258,0.23920125
37.0,3.4,0,1,0.23,0.28228486,0.27734375,0.242374
34.0,3.3,1,1,1.19,0.047517896,-0.02319336,0.086669385
33.0,3.5,1,1,0.66,0.18051922,0.16259766,0.10359394
35.0,3.3,1,1,-0.39,0.09085667,0.043701172,0.14310566
29.0,3.7,0,1,1.33,0.03413403,-0.71850586,0.008182615
43.0,2.4,0,1,0.35,0.2321397,0.33203125,0.2191803
37.0,2.3,0,1,-0.04,-0.052793384,0.75512695,-0.0068779737
37.0,3.6,1,1,0.24,0.4310342,0.41235352,0.29080182
40.0,3.2,1,1,0.06,0.27918637,0.2475586,0.26614857
36.0,2.9,1,1,1.59,0.043821454,0.012939453,0.077316105
41.0,3.1,0,1,-0.68,0.18050683,0.0847168,0.2706347
42.0,4.0,1,1,1.64,0.9437314,0.65649414,0.47389174
35.0,2.9,1,1,-0.51,0.056236386,-0.09838867,0.024238184
40.0,3.1,0,1,-0.41,0.29272568,0.18530273,0.2487244
42.0,3.0,0,1,-1.22,0.29050076,0.14746094,0.27831298
47.0,3.7,1,1,-1.47,0.49850094,1.0842285,0.48238242
38.5,3.6,1,1,0.25,0.4022466,0.42944336,0.33580995
34.0,2.7,0,1,0.73,-0.13575542,-0.24194336,-0.07091099
34.0,2.4,1,1,-0.76,0.13693058,-0.1706543,-0.11808933
40.0,3.3,0,1,0.99,0.10859501,0.35424805,0.29617643
