LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.5,1,1,0.71,0.2937795,0.34887695,0.30077362
39.0,3.9,1,1,1.6,0.6563016,0.9030762,0.4177063
37.0,3.8,0,1,0.62,0.59666073,0.49536133,0.34480494
35.0,3.5,0,1,0.46,0.038781285,0.12890625,0.23395437
28.0,3.8,1,1,1.06,-0.23682773,-0.49145508,0.066005
36.0,3.5,0,1,0.21,0.14385903,0.20336914,0.2587488
29.0,2.5,0,1,-1.32,-0.74044406,-0.70825195,-0.40788168
35.0,3.0,0,1,-1.43,-0.05567825,-0.19702148,0.07638745
29.5,3.5,1,1,-0.5,0.011203885,-0.15161133,-0.07745367
37.0,3.6,0,1,0.55,0.50482094,0.39282227,0.30070424
30.0,3.6,0,1,0.31,-0.018897891,0.036376953,0.025989987
33.0,3.3,1,1,-1.74,0.09335911,-0.07885742,0.060479075
36.0,3.3,1,1,0.78,0.125723,0.20019531,0.2180001
35.0,3.6,1,1,-0.33,0.19501317,0.17578125,0.25744572
30.5,2.8,1,1,-0.67,-0.0659045,-0.70043945,-0.30835894
33.5,2.4,1,1,-0.43,0.03651631,-0.20825195,-0.19295725
45.0,2.8,1,1,-0.4,0.41375554,0.24121094,0.32055858
35.0,3.2,1,1,0.51,0.10942662,0.022705078,0.14727114
33.0,2.4,0,1,-0.71,-0.40237796,-0.13696289,-0.22298208
40.0,3.5,1,1,0.57,0.30451024,0.4140625,0.35188827
45.0,3.8,1,1,-0.29,0.033800244,0.114990234,0.49731386
36.0,3.2,0,1,-1.07,0.0960542,0.053222656,0.19130081
40.0,3.6,0,1,-0.79,0.5342094,0.51538086,0.37635666
41.0,3.2,0,1,0.2,0.050617337,0.055908203,0.30820358
29.0,2.9,0,0,0.69,-0.8537787,-0.48657227,-0.3608045
42.0,3.9,1,1,-0.49,0.6338607,0.24829102,0.4737665
34.5,3.8,0,1,0.14,0.44996655,0.29418945,0.28561798
30.0,2.7,1,1,-0.24,-0.03445041,-0.89282227,-0.35035974
31.0,3.3,0,1,-1.17,-0.01094234,-0.09008789,-0.08930369
37.0,2.6,1,1,0.57,0.31917393,-0.060791016,0.08136682
29.0,2.9,0,0,-1.49,-0.8537787,-0.48266602,-0.3608045
34.0,3.6,1,1,0.25,0.20267689,0.14135742,0.22856861
42.0,3.4,1,1,0.52,0.4347793,0.19799805,0.3802538
47.0,3.2,1,1,1.59,0.35592473,-0.012939453,0.43900424
40.0,3.3,0,1,-0.81,0.10859501,0.1706543,0.30488867
43.0,2.7,1,1,-0.34,0.44916737,0.53271484,0.27136898
38.0,2.9,1,1,-0.79,0.046476483,0.07836914,0.18881795
38.0,2.9,0,1,0.03,0.076351285,0.07836914,0.18881795
34.0,3.1,0,1,0.35,0.07248223,-0.046142578,0.045101203
44.0,3.2,1,1,1.19,0.346305,0.5124512,0.38120857
37.0,3.2,1,1,0.08,0.1650182,0.15576172,0.22649726
39.0,3.6,1,1,1.1,0.35318577,0.46850586,0.34765238
30.5,3.6,0,1,0.65,-0.008270144,0.1430664,0.05818607
41.0,2.7,1,1,1.55,0.33569348,0.6501465,0.23329288
39.0,2.9,0,1,-1.06,0.26637948,0.20727539,0.21727836
39.0,3.8,1,1,1.4,0.61872685,0.548584,0.39556646
38.0,3.9,1,1,1.46,0.61900723,0.8483887,0.39461333
35.0,3.5,0,1,-0.43,0.038781285,0.12890625,0.23395437
33.0,2.4,1,1,-0.14,-0.043229938,-0.13696289,-0.22298208
34.0,3.1,1,1,-0.1,0.062496305,-0.046142578,0.045101203
42.0,3.0,1,1,0.96,0.4455415,0.15722656,0.2906922
44.0,2.6,1,1,0.84,0.5040647,0.080566406,0.27369612
44.0,3.1,1,1,0.36,0.3691045,0.42211914,0.35966158
37.0,3.7,1,1,-1.92,0.3650247,0.44018555,0.32099152
42.0,3.5,1,1,0.88,0.3842193,0.22875977,0.4038824
44.0,3.0,1,1,1.1,0.4231912,0.33129883,0.33827978
48.0,3.8,0,1,-1.07,0.3635198,0.7019043,0.5464684
37.0,2.5,1,1,-0.01,0.25549328,-0.10571289,0.052081086
30.0,3.7,0,1,0.0,0.032017827,0.04296875,0.09645631
43.0,3.2,1,1,0.45,0.31185162,0.37524414,0.36047792
32.5,3.7,0,1,1.1,0.17739403,0.32299805,0.2042543
39.0,2.3,0,0,-0.04,0.049492,0.2565918,0.103263736
35.0,3.5,0,1,-1.13,0.038781285,0.12890625,0.23395437
38.0,3.6,0,1,0.41,0.5232755,0.41577148,0.32253996
24.0,3.7,0,0,0.92,-1.0273074,0.09448242,-0.19762573
35.0,2.8,0,1,-0.59,-0.1058234,0.17163086,0.0056528
32.5,3.3,1,0,-1.98,-1.2343291,-0.1262207,0.019082338
37.0,3.2,1,0,-1.69,-0.77334964,0.15576172,0.22649726
37.0,3.2,1,1,-0.75,0.1650182,0.15576172,0.22649726
39.0,3.6,1,1,1.1,0.35318577,0.46850586,0.34765238
20.0,2.7,0,0,-0.77,-0.8110293,-1.4641113,-0.60271096
24.0,2.7,1,1,1.39,-0.0065516233,-0.11450195,-0.5315107
44.0,3.7,1,1,0.29,0.180174,0.1706543,0.4726494
45.0,3.9,0,1,-0.19,0.69958794,0.66674805,0.50783396
29.5,2.9,1,1,0.07,-0.12868679,-0.4494629,-0.33957055
35.0,3.2,1,1,0.15,0.10942662,0.022705078,0.14727114
34.0,3.6,1,1,-0.25,0.20267689,0.14135742,0.22856861
42.0,2.9,1,1,0.42,0.4808141,0.4892578,0.2773795
37.0,3.0,1,1,-0.7,0.13681042,-0.010498047,0.17896089
36.0,2.7,1,1,-0.36,0.19346058,0.11791992,0.043336958
41.0,4.0,0,1,2.08,0.44211018,0.95336914,0.47130725
38.0,3.3,0,1,0.74,0.32000363,0.23803711,0.26306587
39.0,3.2,0,1,0.59,0.21626389,0.28833008,0.2651461
43.0,3.8,0,1,-0.7,0.37529004,0.3190918,0.47475472
37.0,3.3,0,1,0.08,0.26522744,0.2199707,0.24341467
38.0,3.7,0,1,2.24,0.52048504,0.44311523,0.34681964
36.0,2.8,1,1,-0.75,0.06159413,0.15844727,0.07508953
33.0,2.9,1,1,1.92,0.045314908,-0.06958008,-0.11116359
41.0,3.9,1,1,1.42,0.6868688,0.5119629,0.45719883
46.0,2.8,1,1,0.54,0.43154728,0.85180664,0.3443631
29.0,2.7,0,0,-0.76,-0.82253826,-0.8781738,-0.3927771
36.0,3.1,1,1,-0.23,0.13886464,-0.16625977,0.1651744
43.0,3.5,0,1,-0.53,0.22984326,0.24682617,0.4253041
38.0,3.3,0,0,-0.95,-0.47013462,0.23803711,0.26306587
45.0,3.1,1,1,1.58,0.3828088,0.44799805,0.38156265
42.0,3.1,1,1,0.44,0.32575047,0.025634766,0.31319
36.0,2.3,1,1,-0.47,0.1596986,0.040771484,-0.060992256
40.0,3.5,1,1,0.61,0.30451024,0.4140625,0.35188827
35.0,3.3,1,1,0.8,0.09085667,0.16430664,0.18068898
34.0,3.3,0,1,0.3,0.0026961565,0.049560547,0.12794515
44.0,3.9,0,1,-0.61,0.66395104,0.30249023,0.4971999
34.0,3.0,1,1,-1.97,0.03670323,-0.06567383,0.002881512
30.0,3.1,1,1,-1.79,-0.0793246,0.030029297,-0.25104707
36.0,3.3,1,1,-1.09,0.12570775,0.20019531,0.2180001
38.0,3.5,0,1,-0.39,0.5288955,0.34887695,0.30077362
41.0,3.8,0,1,0.08,0.49618065,0.42651367,0.4416196
31.0,3.8,1,1,-0.03,0.1550256,0.07348633,0.18807763
41.0,3.5,1,1,-0.2,0.34070122,0.32055664,0.37764624
35.0,2.9,1,1,-0.73,0.05624783,-0.010009766,0.038843222
40.0,2.6,0,1,-0.78,0.10903561,0.2355957,0.18821083
41.0,3.7,1,1,-1.49,0.48719513,0.5695801,0.42357996
42.0,3.6,1,1,-0.5,0.340809,0.4128418,0.42528984
41.0,3.2,1,1,1.82,0.27493298,0.055908203,0.30820358
31.0,3.3,0,1,-0.11,-0.010954738,-0.09008789,-0.08930369
41.0,3.7,0,1,-0.81,0.4893514,0.5695801,0.42357996
28.5,3.3,1,1,1.03,-0.18412197,-0.12719727,-0.24893981
36.0,2.5,1,1,-0.11,0.32289135,-0.29125977,-0.01195471
31.0,2.9,1,1,-1.37,-0.077093005,-0.2824707,-0.25323153
39.0,3.0,1,1,1.33,0.10055554,0.32202148,0.23288327
43.0,3.3,1,1,-1.06,0.33256543,0.41479492,0.38232893
40.0,3.2,0,1,0.32,0.12634003,0.18408203,0.284409
35.0,3.2,1,1,0.96,0.10943234,0.022705078,0.14727114
35.0,3.2,1,1,0.75,0.10943234,0.022705078,0.14727114
37.5,3.4,0,1,-0.1,0.39557755,0.23242188,0.27197468
37.0,2.8,1,1,0.56,0.07243359,0.06616211,0.13579194
41.0,3.6,0,1,0.77,0.48006642,0.51831055,0.4021004
33.0,2.1,1,1,-0.12,-0.3367728,-0.7727051,-0.2483136
36.0,3.2,0,1,0.72,0.09605324,0.053222656,0.19130081
38.0,3.9,1,1,1.73,0.6189977,0.8483887,0.39461333
41.0,2.7,1,1,1.52,0.33568013,0.6501465,0.23329288
46.0,3.8,1,1,-0.14,0.17374146,-0.13989258,0.5079615
33.0,3.4,1,1,-0.24,0.12783062,-0.103759766,0.10866324
34.0,2.7,0,0,0.06,-1.0906314,0.09057617,-0.093673885
45.0,3.5,1,1,-0.21,0.41450512,0.4753418,0.4566341
37.0,2.9,0,1,0.92,0.07300961,0.03149414,0.15668753
33.0,3.6,1,1,2.39,0.16380513,0.2043457,0.19098511
32.0,3.0,1,1,0.44,0.009565473,0.122802734,-0.15611875
35.0,3.5,0,1,0.76,0.038768888,0.12890625,0.23395437
25.5,2.7,1,1,0.73,0.048181653,-0.17114258,-0.49899638
44.0,3.9,1,1,-1.05,0.27090847,0.30249023,0.4971999
38.0,2.1,1,1,0.73,-0.24391162,0.11303711,0.0051011145
32.0,3.0,0,1,-0.41,-0.1451968,0.122802734,-0.15611875
34.0,3.9,0,1,0.55,0.41376507,0.28637695,0.29614216
28.0,2.8,1,1,-0.14,-0.03073299,-0.5930176,-0.41808522
41.0,3.8,0,1,1.57,0.49618065,0.42651367,0.4416196
35.0,3.1,1,1,0.53,0.08971226,-0.19750977,0.11254492
39.0,2.6,1,1,-0.81,0.18040287,0.1418457,0.16124088
38.0,3.4,0,1,-0.35,0.4004184,0.25463867,0.280514
35.0,3.2,1,1,0.38,0.10943234,0.022705078,0.14727114
36.0,3.6,1,1,-0.74,0.29161084,0.30444336,0.27823383
32.0,3.6,0,0,-0.47,-0.5250319,0.26538086,0.14516205
47.0,2.2,0,1,-0.86,-0.41288173,-1.145752,0.27556783
40.0,2.9,1,1,0.42,0.18969548,0.38452148,0.23914698
32.0,3.3,1,1,-0.4,0.10320866,-0.13061523,-0.018467695
24.0,2.6,1,1,0.17,0.024204373,0.16967773,-0.53606915
32.0,3.3,1,1,-0.78,0.10320866,-0.13061523,-0.018467695
40.0,3.1,1,1,1.08,0.26445782,0.2512207,0.26991212
31.0,3.1,0,1,0.12,-0.13025463,0.15161133,-0.18469986
35.0,3.5,1,1,1.63,0.1619817,0.12890625,0.23395437
30.0,2.3,0,0,-0.95,-1.0556086,-0.34887695,-0.3761999
36.0,3.5,1,1,-0.16,0.25452435,0.20336914,0.2587488
45.0,4.0,0,1,-0.49,0.8975297,0.2487793,0.5171236
36.0,2.9,1,1,-0.18,0.043813825,0.013427734,0.10735053
28.0,3.6,0,1,0.14,-0.19223201,-0.33520508,-0.09330088
43.0,3.3,1,1,0.09,0.33256543,0.41479492,0.38232893
37.0,3.5,1,1,-0.42,0.28685772,0.2680664,0.28020555
38.0,3.2,0,1,-0.54,0.17837155,0.27563477,0.2459456
42.0,3.0,0,1,1.01,0.29049027,0.15722656,0.2906922
41.0,2.4,1,0,-2.45,-0.78459156,-0.38061523,0.17932935
39.0,2.7,1,1,1.03,0.22935879,0.111083984,0.17763966
42.0,3.3,1,1,-0.75,0.34413826,0.19213867,0.3573472
39.0,3.4,0,1,-0.02,0.37775528,0.28735352,0.3008322
41.0,2.7,0,1,1.65,0.33335698,0.6501465,0.23329288
40.0,3.3,1,1,-0.74,0.26529706,0.1706543,0.30488867
37.5,2.8,0,1,1.9,0.12799275,0.031982422,0.15450552
43.0,3.6,1,1,1.07,0.35396302,0.2565918,0.4437506
35.0,3.2,1,1,-1.19,0.10943234,0.022705078,0.14727114
33.5,3.3,1,1,-1.11,0.067264676,-0.016845703,0.09581123
41.0,2.7,1,0,0.25,-0.51115596,0.6501465,0.23329288
32.0,3.5,0,1,-0.13,0.082624555,0.01171875,0.092660174
39.5,3.2,1,1,2.24,0.27820027,0.2409668,0.2748301
46.0,2.9,1,1,1.02,0.4075929,0.9069824,0.36283475
44.0,3.7,0,1,-0.5,0.37817776,0.1706543,0.4726494
38.0,2.6,1,1,-1.03,0.2522756,0.044677734,0.13454549
31.5,3.5,1,1,0.2,0.22910321,0.0087890625,0.06036932
34.5,2.5,1,1,0.75,0.12715542,-0.2277832,-0.11065653
35.7,3.6,0,1,0.1,0.30697834,0.25073242,0.2688304
35.0,2.8,1,1,0.75,0.03893292,0.17163086,0.0056528
41.0,3.3,1,1,-0.08,0.29503834,0.10229492,0.3310005
37.0,3.6,0,1,0.23,0.50480664,0.39282227,0.30070424
30.0,3.1,1,1,0.75,-0.0793246,0.030029297,-0.25104707
32.0,3.0,0,1,-0.84,-0.1451968,0.122802734,-0.15611875
36.0,3.2,1,1,-0.39,0.13336194,0.053222656,0.19130081
33.0,3.0,0,1,0.56,-0.048633456,0.08227539,-0.074449226
37.0,3.5,1,1,0.24,0.28685772,0.2680664,0.28020555
37.0,3.5,1,1,0.2,0.28685772,0.2680664,0.28020555
44.0,2.7,1,1,0.63,0.4846841,0.15844727,0.2833272
37.0,2.8,1,1,0.63,0.07243359,0.06616211,0.13579194
36.0,3.4,0,1,0.24,0.024122357,0.20263672,0.23940247
46.0,3.9,1,1,-0.22,0.33012307,0.9880371,0.51732314
39.5,3.2,0,1,0.05,0.1657592,0.2409668,0.2748301
39.0,3.2,0,1,0.4,0.21626198,0.28833008,0.2651461
44.0,2.7,1,1,-0.17,0.4846841,0.15844727,0.2833272
33.0,3.4,0,1,0.16,-0.048506618,-0.103759766,0.10866324
41.0,2.8,1,1,0.25,0.32431805,0.69750977,0.24447533
41.0,2.8,1,1,1.37,0.32431805,0.69750977,0.24447533
36.0,3.8,1,1,0.99,0.36888325,0.40893555,0.31770024
25.0,2.5,0,0,-1.65,-0.6720408,0.08666992,-0.5187234
34.0,3.3,1,1,-0.07,0.047519803,0.049560547,0.12794515
41.0,3.3,0,1,1.05,0.050393224,0.10229492,0.3310005
33.5,3.5,1,1,1.5,0.15406811,0.036865234,0.17987126
33.5,3.5,0,1,-0.26,0.061163068,0.036865234,0.17987126
44.0,2.8,0,1,0.02,0.296075,0.21020508,0.2958075
35.0,3.5,1,1,-0.98,0.1619817,0.12890625,0.23395437
33.0,2.9,1,1,-0.79,0.045314908,-0.06958008,-0.11116359
32.0,2.7,0,1,-0.69,-0.37449062,-0.4309082,-0.24074423
42.0,3.7,0,1,0.07,0.3736955,0.59106445,0.44419345
45.0,3.4,0,1,1.68,0.30968773,0.5554199,0.43914676
27.5,3.1,1,1,0.25,-0.1081084,-0.27270508,-0.3734293
37.0,3.5,0,1,0.82,0.4173051,0.2680664,0.28020555
45.0,3.8,0,1,1.98,0.54693806,0.114990234,0.49731386
42.0,3.3,1,1,-1.33,0.34413826,0.19213867,0.3573472
41.0,3.4,0,1,-0.02,0.20011246,0.18286133,0.35355794
31.0,2.6,1,1,1.73,-0.11800182,-0.5793457,-0.31183246
36.0,3.7,0,1,-0.31,0.4663602,0.40014648,0.2971639
26.0,3.1,1,0,-2.02,-0.83126056,-0.43286133,-0.42404455
46.0,3.5,1,1,-0.39,0.4243108,0.6081543,0.4706435
47.0,3.5,0,1,0.35,0.27153218,0.5895996,0.4835451
38.0,2.9,1,1,-0.74,0.04647839,0.07836914,0.18881795
30.5,3.3,0,1,-0.69,-0.0352782,-0.0637207,-0.12743005
35.0,3.1,0,1,0.85,0.056568265,-0.19750977,0.11254492
29.0,3.4,0,1,-1.13,-0.12363994,-0.1652832,-0.16939995
35.0,2.9,0,0,-1.28,-0.9380015,-0.010009766,0.038843222
45.0,3.2,1,1,0.31,0.39198315,0.3708496,0.40161967
33.0,3.2,0,1,-0.44,-0.029287219,0.032958984,0.013145164
42.0,3.7,1,1,0.46,0.42369282,0.59106445,0.44419345
32.0,3.8,0,1,0.05,0.18152821,0.26098633,0.22361714
41.0,2.9,0,1,0.3,0.4200021,0.5266113,0.25844976
21.0,3.5,0,0,-0.39,-1.1589583,-1.045166,-0.42198926
41.0,3.4,1,1,-0.23,0.3438455,0.18286133,0.35355794
35.0,3.8,1,1,0.5,0.3162843,0.31860352,0.29494652
39.0,3.0,1,1,-1.43,0.10055554,0.32202148,0.23288327
38.0,3.5,0,1,0.97,0.5288955,0.34887695,0.30077362
33.0,3.2,0,1,-0.4,-0.029287219,0.032958984,0.013145164
42.0,3.0,0,1,-0.16,0.29049027,0.15722656,0.2906922
40.0,3.6,1,1,0.61,0.31360066,0.51538086,0.37635666
34.0,3.4,1,1,0.58,0.12163365,0.045654297,0.1680992
39.5,3.2,0,1,-0.5,0.1657592,0.2409668,0.2748301
38.0,3.1,1,1,-0.95,0.21344578,0.27319336,0.22929549
32.5,3.2,1,1,0.29,0.06194508,0.048583984,-0.031093702
36.0,2.8,1,1,-0.38,0.06159413,0.15844727,0.07508953
39.0,3.3,1,1,-0.81,0.21342099,0.2355957,0.2809893
41.0,2.9,1,1,0.35,0.31467068,0.5266113,0.25844976
45.0,3.5,1,1,2.22,0.41450512,0.4753418,0.4566341
31.0,2.7,1,1,1.75,-0.083257556,-0.7258301,-0.297029
34.0,2.9,1,1,1.61,0.056911588,-0.0021972656,-0.03371644
39.0,3.1,0,1,-0.38,0.28681767,0.36499023,0.2480425
37.0,3.1,0,1,0.62,0.12898552,0.041503906,0.20172757
41.0,3.3,1,1,0.48,0.29503834,0.10229492,0.3310005
41.0,3.7,0,1,1.21,0.4893514,0.5695801,0.42357996
36.0,3.0,1,1,-0.71,0.112644315,-0.1887207,0.13569802
36.0,3.0,0,1,1.37,0.027406812,-0.1887207,0.13569802
44.0,2.9,0,1,-0.41,0.32945645,0.2578125,0.31612033
37.0,2.9,1,1,0.83,0.033950925,0.03149414,0.15668753
35.0,3.6,0,1,0.67,0.2139808,0.17578125,0.25744572
41.0,3.4,0,1,0.12,0.20011246,0.18286133,0.35355794
34.5,2.4,1,1,-0.61,0.2043401,-0.34204102,-0.1320231
24.0,2.6,0,0,-0.53,-0.67853725,0.16967773,-0.53606915
38.0,3.7,0,1,1.49,0.52048504,0.44311523,0.34681964
39.0,3.3,0,1,-0.89,0.20252144,0.2355957,0.2809893
42.0,3.6,1,1,-0.54,0.340809,0.4128418,0.42528984
35.0,2.4,0,0,-0.9,-0.5499667,-0.34887695,-0.09908682
45.0,3.5,0,1,1.14,0.35923684,0.4753418,0.4566341
36.0,3.1,0,1,0.39,0.05409062,-0.16625977,0.1651744
33.0,3.8,0,1,-0.99,0.22756779,0.31933594,0.25459334
37.0,3.3,1,1,-1.15,0.1318723,0.2199707,0.24341467
37.0,3.4,0,1,0.76,0.2822801,0.22338867,0.26136184
36.0,2.7,1,1,0.29,0.19345486,0.11791992,0.043336958
37.0,3.7,1,1,-0.05,0.36501896,0.44018555,0.32099152
29.0,2.9,1,1,-1.03,-0.13796222,-0.48266602,-0.3608045
37.0,4.0,1,1,0.35,0.8113023,0.4831543,0.39753413
20.0,3.1,1,1,-0.95,-0.386423,-1.0812988,-0.56082094
35.0,3.0,1,1,0.1,0.097803235,-0.19702148,0.07638745
43.0,2.9,1,1,1.89,0.5143186,0.32763672,0.29399008
34.0,3.2,1,1,0.37,0.09870541,0.018798828,0.088461615
46.0,3.0,0,1,0.95,0.45936406,0.6530762,0.3823908
45.0,3.2,1,1,-1.66,0.39198315,0.3708496,0.40161967
48.0,3.7,0,1,1.47,0.34735644,1.3405762,0.5402304
42.0,3.4,1,1,0.61,0.43478405,0.19799805,0.3802538
40.0,2.9,1,1,-0.49,0.18969548,0.38452148,0.23914698
36.0,3.1,1,1,1.22,0.13886464,-0.16625977,0.1651744
39.0,3.9,0,1,0.54,0.7306539,0.9030762,0.4177063
38.0,3.6,0,0,-2.01,-0.21004093,0.41577148,0.32253996
29.0,2.8,1,0,0.04,-0.8332404,-0.7062988,-0.37937313
30.0,2.3,1,1,1.3,-0.15739429,-0.34887695,-0.3761999
42.0,2.8,1,1,1.23,0.41958058,0.7714844,0.26592
31.0,2.8,0,1,-0.63,-0.3401469,-0.6125488,-0.27791625
33.0,2.6,1,1,-0.73,-0.035230517,-0.09887695,-0.19167814
41.0,3.4,0,1,0.25,0.20011246,0.18286133,0.35355794
42.0,3.3,1,1,-0.62,0.34413826,0.19213867,0.3573472
44.0,3.2,1,1,0.69,0.34629834,0.5124512,0.38120857
41.0,3.5,0,1,-1.64,0.31709778,0.32055664,0.37764624
32.0,3.8,0,1,1.26,0.18152821,0.26098633,0.22361714
33.0,2.9,1,1,-0.23,0.045314908,-0.06958008,-0.11116359
34.0,3.4,1,1,0.05,0.12163365,0.045654297,0.1680992
42.0,3.6,1,1,0.07,0.340809,0.4128418,0.42528984
46.0,3.7,1,1,1.05,0.17833054,-0.115478516,0.49716595
36.0,3.5,1,1,0.39,0.25452435,0.20336914,0.2587488
35.0,3.8,0,1,-1.03,0.4941293,0.31860352,0.29494652
30.0,3.9,1,1,0.42,-0.09109676,-0.024658203,0.20290624
38.0,3.8,0,1,1.29,0.63206303,0.529541,0.37073588
39.0,2.9,1,1,2.7,0.08497441,0.20727539,0.21727836
37.0,3.5,1,1,-0.17,0.28685772,0.2680664,0.28020555
30.0,3.0,1,1,-1.48,-0.15470111,-0.1184082,-0.28498334
26.0,2.9,1,0,0.08,-0.84228885,-0.4777832,-0.46632147
34.0,2.8,0,1,0.02,-0.1963824,0.06713867,-0.06557892
40.0,3.0,1,1,0.6,0.14047062,0.34594727,0.25374928
31.0,2.2,1,1,-0.63,-0.32160747,-0.46411133,-0.3352879
42.0,3.5,1,1,0.81,0.38422215,0.22875977,0.4038824
40.0,3.2,0,1,0.33,0.12634003,0.18408203,0.284409
28.0,2.7,1,1,0.16,0.14829457,-0.7180176,-0.42937797
32.0,2.9,0,1,0.71,-0.19065082,-0.17407227,-0.19087759
36.5,3.1,0,1,-0.53,0.076913,-0.07763672,0.18304129
34.0,3.0,0,1,0.74,-0.04049003,-0.06567383,0.002881512
45.0,3.8,1,1,-0.56,0.033803105,0.11987305,0.49731386
48.0,3.5,1,1,0.06,0.75171006,0.30541992,0.5284288
26.0,3.5,1,1,-0.58,-0.39064777,-0.79125977,-0.26157826
26.0,3.1,0,0,-1.13,-1.2210368,-0.43286133,-0.42404455
32.0,3.4,1,1,-0.14,0.19064724,-0.16625977,0.035774156
41.0,3.6,1,1,0.67,0.33739674,0.51831055,0.4021004
33.0,3.5,1,1,0.84,0.18052685,0.021240234,0.15497196
35.0,3.5,0,1,-0.9,0.038768888,0.12890625,0.23395437
27.0,3.4,0,1,-0.03,-0.21643054,-0.5456543,-0.27250767
34.0,3.4,0,1,-0.05,-0.076316714,0.045654297,0.1680992
33.0,3.2,0,1,0.03,-0.029287219,0.032958984,0.013145164
37.0,3.6,1,1,-1.31,0.43103802,0.39282227,0.30070424
39.0,3.8,0,1,0.21,0.61502564,0.548584,0.39556646
41.0,1.9,1,1,-1.79,-0.97681224,-2.6174316,0.09212668
33.0,3.0,1,1,-0.51,0.029188275,0.08227539,-0.074449226
34.0,3.6,0,1,-0.1,0.13758385,0.14135742,0.22856861
37.0,2.9,1,1,1.24,0.033950925,0.03149414,0.15668753
38.0,3.2,0,1,-0.55,0.17837155,0.27563477,0.2459456
34.0,3.0,0,1,-1.27,-0.04049003,-0.06567383,0.002881512
34.0,3.2,0,1,-1.12,0.06738484,0.018798828,0.088461615
40.0,3.1,1,1,-0.11,0.26445782,0.2512207,0.26991212
42.0,3.6,0,1,-0.09,0.29089463,0.4128418,0.42528984
39.0,3.4,1,1,0.89,0.23998463,0.28735352,0.3008322
27.0,3.5,0,0,-0.92,-0.68028057,-0.61499023,-0.21639088
37.0,3.3,0,1,-0.48,0.26522744,0.2199707,0.24341467
45.0,3.4,0,1,0.14,0.30968773,0.5554199,0.43914676
40.0,3.3,1,1,-0.59,0.26529706,0.1706543,0.30488867
41.0,3.2,0,1,-1.33,0.0506202,0.055908203,0.30820358
39.5,3.6,0,1,-0.44,0.5306121,0.4794922,0.36203033
25.0,3.1,1,0,-1.62,-0.899742,-0.55200195,-0.45171624
36.0,3.0,1,1,0.63,0.112644315,-0.1887207,0.13569802
28.0,3.1,0,0,-1.06,-1.0616912,-0.19848633,-0.35089988
36.0,2.9,1,1,0.32,0.043813825,0.013427734,0.10735053
40.0,2.3,1,1,-1.07,0.26692212,-0.11254883,0.14224777
33.0,3.8,1,1,-0.36,0.3005582,0.31933594,0.25459334
47.0,3.7,0,1,-0.55,0.27002823,0.1862793,0.5079024
36.0,3.4,1,1,-0.6,0.16549885,0.20263672,0.23940247
26.5,3.2,1,1,-1.66,-0.2323817,-0.36645508,-0.37777686
37.0,2.5,1,1,0.87,0.25549328,-0.10571289,0.052081086
36.0,3.6,0,1,1.27,0.3892423,0.30444336,0.27823383
41.5,3.7,1,1,0.03,0.47362912,0.5983887,0.4339302
39.0,3.2,1,1,0.39,0.2754079,0.28833008,0.2651461
37.0,3.9,1,1,-0.24,0.5910531,0.6887207,0.36917895
43.0,3.0,0,1,0.58,0.28757203,0.1887207,0.31601876
23.0,2.9,1,0,0.72,-0.9110354,-0.90649414,-0.5357012
33.0,3.6,0,1,0.94,0.15987408,0.2043457,0.19098511
33.0,2.7,0,0,-1.31,-1.2400054,-0.12036133,-0.16961059
42.0,3.9,1,1,0.78,0.63383496,0.25024414,0.4737665
42.0,3.7,0,1,0.34,0.3736955,0.59106445,0.44419345
41.0,2.5,1,1,1.39,0.4104749,-0.06518555,0.19919184
37.0,2.5,0,1,-0.46,0.0388757,-0.10571289,0.052081086
34.0,3.6,0,1,0.88,0.13758385,0.14135742,0.22856861
33.0,3.5,0,1,0.38,0.06707966,0.021240234,0.15497196
26.0,2.6,0,0,0.23,-0.72352016,-0.20336914,-0.49429697
41.0,3.9,0,1,0.89,0.609295,0.5119629,0.45719883
38.0,4.0,0,1,1.71,0.6647016,0.2902832,0.42013693
37.0,2.6,1,1,-0.08,0.3191663,-0.060791016,0.08136682
36.0,3.1,0,1,0.76,0.05409062,-0.16625977,0.1651744
37.0,3.7,0,1,0.81,0.5913907,0.44018555,0.32099152
41.0,3.6,0,1,-0.43,0.48006642,0.51831055,0.4021004
34.0,3.0,0,1,-0.5,-0.04049003,-0.06567383,0.002881512
44.0,3.7,1,1,0.16,0.18016636,0.1706543,0.4726494
39.0,3.7,0,1,0.18,0.5406753,0.4333496,0.3724844
31.0,3.1,1,1,0.8,-0.060344577,0.15161133,-0.18469986
34.0,3.3,0,1,-0.32,0.0026961565,0.049560547,0.12794515
38.0,3.1,0,1,0.71,0.23531067,0.27319336,0.22929549
35.0,3.8,1,1,0.19,0.3162843,0.31860352,0.29494652
26.0,3.6,0,1,0.32,-0.3373984,-0.44750977,-0.19510299
35.0,3.1,1,0,-2.69,-0.7762526,-0.19750977,0.11254492
40.5,3.6,1,1,-1.12,0.32423985,0.5148926,0.3902061
30.5,2.7,1,1,-0.02,-0.06570232,-0.8430176,-0.32568064
45.0,3.4,0,1,2.09,0.30968773,0.5554199,0.43914676
33.0,3.0,1,1,0.61,0.029188275,0.08227539,-0.074449226
