LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.0,1,0,-1.17,-0.6485976,-0.58203125,-0.33477327
38.0,3.1,1,1,-1.58,0.2134515,0.15234375,0.19317572
32.0,3.2,0,1,-1.02,-0.08860767,-0.07421875,-0.053106844
38.0,2.3,1,1,-1.18,0.22042668,0.21875,0.028271638
38.0,3.6,0,1,1.8,0.5232755,0.46972656,0.33384335
42.0,3.7,1,1,1.4,0.42369282,0.37597656,0.4661839
35.0,3.0,0,1,0.53,-0.05567825,-0.12988281,0.05701115
32.0,3.3,0,1,-0.37,0.0010920763,-0.15625,-0.013390556
30.0,3.5,1,1,1.39,0.09306538,0.009765625,-0.029761732
27.7,3.1,1,1,1.37,-0.10711658,-0.31445312,-0.29250607
40.0,3.0,0,1,-0.6,0.38940632,0.16601562,0.2385129
45.0,3.6,1,1,0.09,0.25130856,0.3173828,0.5010661
42.0,2.5,0,1,0.18,0.28076947,0.1171875,0.18168667
41.0,2.9,0,1,-0.61,0.42000973,0.34765625,0.24004632
43.0,2.8,0,1,0.94,0.48607266,0.33007812,0.27322406
33.5,2.9,0,1,-0.21,-0.13619602,-0.18359375,-0.06180048
45.0,3.9,1,1,-0.85,0.2562772,0.3408203,0.5220834
46.0,3.6,1,1,-1.6,0.3002931,0.48242188,0.5132137
35.5,3.1,1,1,0.46,0.08395779,-0.052734375,0.108259544
37.0,3.4,1,1,-0.39,0.1695329,0.13867188,0.2447651
35.0,2.9,1,1,-0.52,0.056236386,-0.051757812,0.027638592
45.0,2.7,1,1,0.8,0.40415394,0.087890625,0.30192417
38.0,3.7,1,1,1.34,0.43818867,0.51464844,0.36118162
34.0,3.4,1,1,0.39,0.12163365,0.07519531,0.13048361
37.0,2.7,0,1,0.05,0.034137845,0.09375,0.073789924
48.0,3.5,1,1,1.99,0.7516862,1.1894531,0.5461409
32.0,3.1,1,1,-0.96,0.030901074,0.052734375,-0.09170477
43.0,3.0,0,1,1.05,0.28757012,0.32714844,0.32968768
38.0,3.9,1,1,0.85,0.61900723,0.7080078,0.41103673
31.0,3.1,0,1,0.05,-0.13026226,0.056640625,-0.14544654
42.0,3.2,1,1,-0.06,0.2731496,0.09472656,0.3600399
40.0,3.6,0,1,0.01,0.5342094,0.4482422,0.40149164
37.0,3.8,1,1,1.33,0.45185673,0.31152344,0.35565722
48.0,2.5,1,1,-0.51,-0.67149246,-0.43554688,0.49121514
44.0,3.1,1,1,0.32,0.3691045,0.41601562,0.38586068
40.0,2.6,1,1,0.39,0.255005,0.28710938,0.1476354
37.0,3.7,0,1,0.53,0.5913774,0.39648438,0.32505876
37.0,3.2,0,1,-0.35,0.14884007,0.049804688,0.18698928
34.0,3.1,0,0,-1.93,-0.9922179,-0.052734375,0.036237016
42.0,3.6,1,1,-1.21,0.34080327,0.3935547,0.45225742
31.0,2.8,1,1,-0.68,-0.06342113,-0.33691406,-0.23136178
34.5,3.2,1,1,-0.12,0.10828793,0.115234375,0.09150244
32.0,3.2,1,1,-0.75,0.04084599,-0.07421875,-0.053106844
37.0,2.9,1,1,-0.81,0.033950925,0.16992188,0.11589606
36.0,2.7,0,1,2.01,-0.031053424,0.046875,0.0262084
40.0,2.8,1,1,0.49,0.26635754,0.3388672,0.18606049
33.0,3.2,1,1,-0.39,0.063186765,0.009765625,0.009728506
39.0,3.5,1,1,-0.35,0.2986127,0.265625,0.3413636
45.0,2.9,1,1,1.35,0.38803494,0.46484375,0.35266668
33.0,3.5,1,1,0.05,0.18051922,-0.0126953125,0.11446877
35.0,3.3,0,1,-0.15,-0.011636615,0.21289062,0.1477257
42.0,2.8,1,1,0.54,0.4195863,0.5341797,0.24353296
36.0,2.9,0,1,0.16,0.0027190447,0.099609375,0.075238764
35.0,3.4,0,1,-0.79,-0.067684054,0.17285156,0.1716255
38.5,3.3,1,1,0.12,0.19647992,0.2734375,0.2674256
33.0,3.8,0,1,0.77,0.2275821,0.4111328,0.24016654
35.0,2.5,1,1,-0.55,0.21816456,-0.25,-0.06928921
34.0,3.4,1,1,-1.22,0.12163365,0.07519531,0.13048361
39.0,2.4,1,1,0.82,0.26327908,0.13085938,0.081277594
38.0,2.5,1,1,0.24,0.18465626,0.109375,0.06949988
28.0,2.5,1,1,-0.52,0.13972294,-0.57421875,-0.3680511
43.0,4.0,1,1,0.63,0.91236126,1.2148438,0.5087849
37.0,3.5,1,1,0.34,0.28686345,0.30859375,0.27027974
30.0,3.8,0,0,-1.96,-0.5736693,-0.24609375,0.12423113
39.0,3.0,1,1,0.48,0.10056317,0.140625,0.20207816
41.0,3.3,0,1,0.62,0.05038178,0.20800781,0.3552324
36.0,3.2,1,1,-1.56,0.13336575,0.055664062,0.15727673
40.0,2.9,1,1,-0.08,0.18969357,0.2265625,0.20977691
38.0,3.4,0,1,0.59,0.40041173,0.17382812,0.2772892
39.0,2.8,1,1,0.06,0.16191113,0.15722656,0.15923573
35.0,3.3,0,1,-0.61,-0.011634707,0.21289062,0.1477257
48.0,3.1,0,1,1.57,0.8773538,0.7949219,0.52810913
37.0,3.3,1,1,0.41,0.13186848,0.083984375,0.2153058
36.0,3.7,1,1,-1.28,0.31184018,0.3330078,0.29009852
34.5,3.0,0,1,-0.55,-0.07158172,-0.15820312,0.02872467
29.0,3.4,1,1,-1.32,-0.16992176,-0.040039062,-0.12339538
40.0,2.6,1,1,-1.52,0.255005,0.28710938,0.1476354
40.0,3.2,1,1,0.7,0.27918637,0.33984375,0.2899763
32.0,3.1,1,1,0.58,0.030901074,0.052734375,-0.09170477
23.0,2.7,1,0,-1.57,-1.2298869,-0.32128906,-0.45869362
42.0,3.3,0,1,-1.15,0.060014844,0.08496094,0.38820267
35.0,3.9,0,1,-0.28,0.5800077,0.32910156,0.32618722
35.0,3.4,0,1,0.51,-0.067684054,0.17285156,0.1716255
37.0,3.4,0,0,-0.52,-0.390087,0.13867188,0.2447651
23.0,3.0,0,1,-0.92,-0.46371067,-0.9003906,-0.41822827
43.0,3.1,1,1,0.27,0.36026776,0.29003906,0.36040393
33.0,3.4,1,1,-1.18,0.127823,-0.043945312,0.082548134
35.0,2.1,0,1,0.11,-0.45176685,-0.4921875,-0.13610756
39.0,3.5,1,1,0.76,0.2986127,0.265625,0.3413636
35.0,3.3,0,1,0.86,-0.011636615,0.21289062,0.1477257
32.0,2.8,0,1,-1.69,-0.2278136,-0.26367188,-0.1827079
40.0,3.5,0,1,-0.69,0.50267136,0.296875,0.37936378
42.0,3.6,0,1,-2.41,0.2909013,0.3935547,0.45225742
38.0,3.6,1,1,0.01,0.43654835,0.46972656,0.33384335
36.5,3.2,1,1,0.25,0.13458264,0.041015625,0.17159393
38.0,3.6,1,1,1.46,0.43654835,0.46972656,0.33384335
27.5,2.8,1,1,0.25,-0.0363158,-0.4921875,-0.358104
48.0,3.1,0,1,0.18,0.87735474,0.79589844,0.52810913
37.0,3.4,0,1,0.19,0.28228486,0.13867188,0.2447651
40.0,4.0,0,1,-0.17,0.4634019,0.40820312,0.4688057
37.0,3.6,1,1,1.66,0.4310342,0.4658203,0.29471737
30.0,3.6,0,1,0.25,-0.018897891,-0.022460938,0.023371868
37.0,2.7,1,1,0.52,0.21218693,0.09375,0.073789924
34.0,2.8,1,1,-1.79,0.024032712,-0.13867188,-0.058356866
34.0,3.5,0,1,1.24,0.07631123,0.0,0.16666852
37.0,3.1,1,1,0.6,0.1817342,0.056640625,0.16527376
28.0,3.0,1,1,-0.43,-0.111860156,-0.421875,-0.3051432
37.0,3.0,1,1,0.77,0.13681042,0.109375,0.13985436
27.0,3.1,1,1,1.72,-0.11874187,-0.40234375,-0.3087831
32.0,3.5,1,1,0.47,0.21531308,0.06542969,0.07131041
29.0,3.1,0,1,-1.09,-0.06208217,-0.109375,-0.24173239
44.0,3.4,1,1,-0.5,0.41501915,0.36914062,0.4572327
38.0,2.8,1,1,1.26,0.11741078,0.12890625,0.12515156
43.0,3.6,1,1,1.18,0.3539678,0.28808594,0.47201318
39.0,3.5,0,1,0.26,0.569276,0.265625,0.3413636
47.0,3.8,1,1,-0.3,0.527382,0.11035156,0.53694546
38.5,3.5,1,1,0.21,0.29867566,0.2763672,0.32055026
32.0,3.1,1,1,1.67,0.030901074,0.052734375,-0.09170477
32.0,2.4,1,0,-1.17,-1.2188681,-0.22265625,-0.23940918
27.0,3.4,1,1,-0.73,-0.28974712,-0.28222656,-0.20240265
47.0,3.9,0,1,0.01,0.46419823,0.7529297,0.54063237
35.0,3.1,0,1,0.44,0.05655682,-0.06933594,0.08639921
39.0,3.5,0,1,0.23,0.569276,0.265625,0.3413636
45.0,2.7,0,1,0.46,0.307912,0.087890625,0.30192417
36.0,4.0,0,1,-0.28,0.7999908,0.5410156,0.39210933
33.0,3.2,1,1,-0.42,0.063186765,0.009765625,0.009728506
34.0,3.9,1,1,-0.23,0.39553845,0.2919922,0.29591435
38.0,3.6,1,1,0.26,0.43654835,0.46972656,0.33384335
32.5,2.4,1,1,0.67,-0.118184924,-0.23632812,-0.21808127
42.0,2.9,1,1,-0.18,0.4808141,0.36621094,0.26967633
36.0,2.9,0,1,0.27,0.0027190447,0.099609375,0.075238764
32.0,3.1,1,1,-1.29,0.030901074,0.052734375,-0.09170477
34.0,2.9,0,1,-1.41,-0.14297473,-0.16015625,-0.029915541
31.0,3.7,0,1,-0.16,0.08292878,0.052734375,0.113796964
38.0,3.2,0,1,0.2,0.17837346,0.19335938,0.22465548
39.0,2.9,1,1,-0.14,0.08498013,0.12988281,0.177823
36.0,3.6,1,1,1.18,0.29160893,0.37109375,0.26379567
33.0,3.3,1,1,-0.68,0.09335911,-0.02734375,0.05035153
42.0,3.9,0,1,1.75,0.44978154,0.36914062,0.48818254
34.0,3.4,1,1,-0.03,0.12163365,0.07519531,0.13048361
32.0,3.3,0,1,-0.45,0.0010920763,-0.15625,-0.013390556
44.0,3.7,0,1,0.12,0.37818158,0.20605469,0.49743795
28.0,3.6,0,1,-0.17,-0.19222438,-0.4765625,-0.06733245
47.0,2.9,0,1,0.04,0.4975072,0.96875,0.40921086
29.5,2.9,0,1,-0.84,-0.27326763,-0.29882812,-0.2777643
35.0,3.1,1,1,0.68,0.08971608,-0.06933594,0.08639921
38.0,2.9,1,1,-1.38,0.046476483,0.140625,0.14850739
44.0,3.3,1,1,0.17,0.3662759,0.3564453,0.4370727
36.0,3.4,1,1,-0.47,0.16550267,0.1796875,0.20430496
32.5,3.5,1,1,0.28,0.19329846,0.021484375,0.09094313
32.0,3.8,0,1,-0.14,0.18153584,0.2109375,0.2077997
33.5,3.5,0,1,0.5,0.061164975,-0.022460938,0.14367121
39.0,3.6,0,1,-0.44,0.50864327,0.44726562,0.3691966
32.0,3.3,0,1,0.17,0.0010920763,-0.15625,-0.013390556
41.0,3.1,0,1,0.86,0.18050683,0.1875,0.29468578
44.0,3.9,1,1,-0.24,0.27090275,0.22265625,0.51161945
41.0,3.2,1,1,0.92,0.2749387,0.19726562,0.32431126
39.0,2.8,1,1,0.02,0.16190541,0.16210938,0.15923573
39.0,3.4,1,1,0.13,0.23999226,0.26464844,0.30801046
41.0,2.6,0,1,-1.11,0.27558148,0.4453125,0.17416084
37.0,3.0,1,1,0.66,0.13681042,0.109375,0.13985436
36.0,3.4,1,1,0.14,0.16550267,0.1796875,0.20430496
35.0,3.1,0,0,-0.98,-0.9307288,-0.06933594,0.08639921
37.0,3.1,1,1,-0.28,0.1817342,0.056640625,0.16527376
34.0,3.4,0,1,-1.36,-0.076306224,0.07519531,0.13048361
32.0,2.9,1,0,-0.42,-0.6637515,-0.1328125,-0.15741158
36.0,2.6,1,1,0.39,0.2939664,-0.061523438,0.0028260648
32.0,2.6,0,1,-1.1,-0.50492275,-0.27734375,-0.218348
31.0,3.5,0,1,1.26,0.040530324,0.087890625,0.024898402
33.0,3.3,0,1,-0.63,-0.010167003,-0.02734375,0.05035153
39.0,3.1,1,1,-0.51,0.2336446,0.22949219,0.23237562
28.0,3.2,0,1,0.23,-0.05203998,-0.046875,-0.24528244
45.0,3.0,0,1,-0.26,0.45432198,0.5136719,0.38271192
35.0,3.6,0,1,-0.79,0.21398556,0.20605469,0.23628038
35.0,3.6,1,1,0.21,0.19501317,0.20605469,0.23628038
39.0,3.0,0,1,2.32,0.31967556,0.140625,0.20207816
35.5,3.3,0,1,0.21,-0.009426951,0.18945312,0.16462415
40.0,3.6,0,1,1.81,0.5342094,0.4482422,0.40149164
30.5,3.3,0,1,-0.83,-0.035294414,-0.09765625,-0.09630412
37.0,3.2,1,1,0.14,0.1650182,0.049804688,0.18698928
36.0,2.7,0,1,0.07,-0.031053424,0.046875,0.0262084
39.0,3.1,1,1,1.02,0.2336446,0.22949219,0.23237562
45.0,2.3,1,1,1.01,0.40254986,1.21875,0.20975375
35.0,3.3,1,1,0.27,0.09085667,0.21289062,0.1477257
25.0,2.4,1,0,-0.25,-0.93570507,-0.5449219,-0.4380352
39.0,3.2,0,1,0.68,0.21626389,0.34179688,0.25853875
38.0,3.4,0,1,0.68,0.40041173,0.17382812,0.2772892
33.0,3.4,1,1,-0.43,0.127823,-0.043945312,0.082548134
41.0,3.4,1,1,0.98,0.34384167,0.26660156,0.38224095
43.0,3.1,1,1,0.68,0.36026776,0.29003906,0.36040393
38.0,3.1,1,1,0.66,0.2134515,0.15234375,0.19317572
39.0,3.5,0,1,0.98,0.569276,0.265625,0.3413636
29.5,3.6,0,1,0.55,-0.044911265,-0.14355469,-0.0020377636
35.0,3.9,0,1,0.14,0.5800077,0.32910156,0.32618722
38.0,3.3,1,1,-0.29,0.17965138,0.18359375,0.25146437
38.0,3.0,0,1,0.28,0.16139042,0.13574219,0.17059217
46.0,3.7,0,1,1.55,0.34537995,0.2705078,0.5215955
47.0,3.5,0,1,1.88,0.27153885,0.2841797,0.5140345
44.0,3.4,1,1,-1.06,0.41501915,0.36914062,0.4572327
33.0,3.1,0,1,0.07,0.025616765,-0.0146484375,-0.026736304
36.0,3.7,1,1,0.82,0.31184018,0.3330078,0.29009852
34.0,3.0,0,1,0.39,-0.04048431,-0.16992188,0.0008636713
31.5,2.4,1,1,-0.06,-0.12598789,-0.23144531,-0.26059884
40.0,3.3,0,1,0.91,0.10859501,0.35742188,0.31907415
37.0,3.0,1,1,0.74,0.13681042,0.109375,0.13985436
40.0,2.2,1,0,-1.65,-0.8458327,0.12695312,0.07525304
34.0,2.7,1,1,0.64,0.045431256,-0.15234375,-0.08292714
36.0,3.1,1,1,0.92,0.13885891,-0.022460938,0.13208635
25.0,3.1,0,0,-1.44,-1.2528418,-0.6748047,-0.3583442
45.0,3.2,0,1,0.42,0.4794618,0.390625,0.4369303
43.0,3.6,1,1,0.18,0.3539678,0.28808594,0.47201318
34.0,2.2,0,1,0.38,-0.5191096,-0.24511719,-0.16720048
43.0,3.5,0,1,-0.85,0.2298547,0.28808594,0.45700952
43.0,3.4,1,1,0.08,0.46948063,0.23828125,0.43785167
35.0,3.4,0,1,0.91,-0.067684054,0.17285156,0.1716255
38.0,3.4,0,1,-0.37,0.40041173,0.17382812,0.2772892
42.0,3.4,1,1,0.35,0.4347793,0.18261719,0.41325518
36.0,3.5,1,1,-0.67,0.2545339,0.26953125,0.23754932
33.0,3.4,1,1,-0.38,0.127823,-0.043945312,0.082548134
34.0,2.8,1,1,-0.15,0.024032712,-0.13867188,-0.058356866
41.0,3.5,0,1,-0.24,0.31709683,0.36035156,0.4076816
35.5,3.0,0,1,-1.14,-0.02730167,-0.06640625,0.07906092
38.0,2.9,0,1,-0.51,0.076351285,0.14257812,0.14850739
41.0,2.0,0,1,0.2,-1.0963591,0.48242188,0.068559855
41.0,3.6,1,1,1.04,0.3373891,0.4501953,0.42731154
32.0,2.9,1,0,-0.56,-0.6637515,-0.1328125,-0.15741158
42.0,3.5,0,1,0.55,0.20533764,0.32226562,0.43414855
39.0,3.1,0,1,0.3,0.28683102,0.22949219,0.23237562
39.5,2.6,1,1,1.52,0.18801892,0.21582031,0.13073064
37.0,3.2,0,0,0.64,-0.6962813,0.049804688,0.18698928
39.0,3.0,1,1,-1.05,0.10056317,0.140625,0.20207816
42.0,3.0,1,0,-2.25,-0.96583545,0.2578125,0.3000319
41.0,3.7,0,1,0.21,0.4893571,0.5332031,0.44451916
33.0,3.6,0,1,-0.15,0.15988934,0.12011719,0.16190639
35.0,3.2,0,1,1.23,0.09839165,0.10839844,0.11579692
30.0,3.1,0,1,-0.25,-0.10861766,-0.013671875,-0.19934961
23.0,2.5,0,0,0.8,-0.6003436,-0.2734375,-0.4708761
38.0,3.4,1,1,-1.39,0.21318829,0.17382812,0.2772892
28.0,3.1,1,0,-0.48,-0.8125113,-0.25195312,-0.27841038
42.0,3.8,1,1,0.05,0.33529484,0.32226562,0.47806448
29.0,3.6,0,1,0.05,-0.09215915,-0.26660156,-0.023008674
37.0,3.2,1,1,-0.46,0.1650182,0.049804688,0.18698928
45.0,3.6,1,1,0.45,0.25130856,0.3173828,0.5010661
33.0,3.4,1,1,0.37,0.127823,-0.043945312,0.082548134
28.0,2.7,0,0,-0.43,-0.7677516,-0.50878906,-0.3540998
37.0,3.2,0,1,-0.85,0.14884007,0.049804688,0.18698928
42.0,3.7,1,1,0.8,0.42369282,0.37597656,0.4661839
47.0,3.4,1,1,1.92,0.4493295,0.2861328,0.502614
31.0,3.8,0,1,0.88,0.14694512,-0.020507812,0.17216429
42.0,2.9,1,1,-2.02,0.4808141,0.36621094,0.26967633
42.0,3.3,1,1,0.86,0.3441335,0.08496094,0.38820267
36.0,3.8,1,1,-0.03,0.36887372,0.27929688,0.32146344
31.0,2.8,1,1,0.2,-0.06342113,-0.33691406,-0.23136178
36.0,3.4,0,1,1.15,0.024136662,0.1796875,0.20430496
45.0,3.8,0,1,-0.62,0.5469333,0.30664062,0.51710355
38.0,3.4,1,1,-0.43,0.21318829,0.17382812,0.2772892
40.0,3.7,1,1,0.8,0.44479764,0.6152344,0.42058542
27.0,3.3,1,1,-0.03,-0.29029644,-0.060546875,-0.24227393
36.0,3.1,1,1,1.62,0.13885891,-0.022460938,0.13208635
28.0,3.3,0,1,0.37,-0.08475673,0.033203125,-0.20779032
38.0,3.5,0,1,0.09,0.5288936,0.28515625,0.30176365
44.0,3.8,0,1,1.36,0.45508587,0.26171875,0.5053301
39.0,3.7,1,1,-0.39,0.47256672,0.609375,0.39262643
37.0,3.2,0,1,0.9,0.14884007,0.049804688,0.18698928
41.0,2.7,0,1,-0.26,0.33334935,0.62109375,0.1925377
36.0,4.0,0,1,1.88,0.7999908,0.5410156,0.39210933
34.0,2.7,1,1,1.19,0.045431256,-0.15234375,-0.08292714
41.0,3.8,0,1,1.55,0.49617302,0.55078125,0.4595167
35.0,3.4,1,1,-0.23,0.09662449,0.17285156,0.1716255
28.0,3.2,1,1,0.51,-0.12355602,-0.046875,-0.24528244
34.0,3.5,1,1,-0.54,0.10287869,0.0,0.16666852
46.0,3.8,1,1,0.07,0.17375863,0.25976562,0.5273404
39.0,3.4,0,1,-0.94,0.37776196,0.26464844,0.30801046
36.0,2.9,1,1,0.59,0.043821454,0.099609375,0.075238764
40.0,3.6,0,1,2.38,0.5342094,0.4482422,0.40149164
38.0,3.6,0,1,0.81,0.5232755,0.46972656,0.33384335
41.0,3.7,0,1,1.17,0.4893571,0.5332031,0.44451916
42.0,2.8,0,1,1.67,0.49878514,0.5341797,0.24353296
29.0,3.5,0,1,0.99,-0.22684848,-0.15625,-0.07678014
44.0,2.9,1,1,-0.09,0.44941342,0.2939453,0.32426298
39.0,3.1,0,1,0.57,0.28683102,0.22949219,0.23237562
37.0,3.0,1,1,-0.11,0.13681042,0.109375,0.13985436
34.0,2.9,1,1,-0.36,0.056915402,-0.16015625,-0.029915541
38.0,3.7,1,1,0.33,0.43818867,0.51464844,0.36118162
39.0,3.6,0,1,0.4,0.50864327,0.44726562,0.3691966
37.0,3.6,0,1,-0.53,0.50482094,0.4658203,0.29471737
40.0,2.8,1,1,0.09,0.26635754,0.3388672,0.18606049
38.0,3.1,1,1,-1.21,0.2134515,0.15234375,0.19317572
36.0,3.9,0,1,0.09,0.60324585,0.4248047,0.35501373
36.0,2.9,1,1,1.98,0.043821454,0.099609375,0.075238764
46.0,3.9,0,1,-0.14,0.6279603,0.5419922,0.5317323
33.0,2.8,0,1,-0.76,-0.18795383,-0.20703125,-0.12145978
33.0,3.8,0,1,0.5,0.2275821,0.4111328,0.24016654
21.0,3.1,0,0,-1.88,-1.4345378,-1.296875,-0.42960566
39.0,3.9,0,1,1.33,0.73065674,0.8066406,0.43374708
27.0,2.8,1,1,-1.3,-0.03961742,-0.47558594,-0.36949873
43.0,3.1,0,1,-0.11,0.32214272,0.29003906,0.36040393
36.0,3.2,0,1,2.0,0.0960542,0.055664062,0.15727673
32.0,3.5,1,1,1.04,0.21531308,0.06542969,0.07131041
48.0,3.5,0,1,2.66,0.6512958,1.1894531,0.5461409
37.0,2.8,0,1,0.68,0.09041989,0.15820312,0.09471343
30.0,2.5,1,1,0.3,-0.05813968,-0.39453125,-0.3101525
44.0,3.6,1,1,-0.12,0.31738675,0.24414062,0.48694417
44.0,3.6,1,1,0.54,0.31738675,0.24414062,0.48694417
42.0,3.1,0,1,0.68,0.19521916,0.17675781,0.32968497
35.0,4.0,0,1,-0.16,0.74438775,0.3046875,0.36599457
31.5,3.7,1,1,0.05,0.27947438,0.14160156,0.13627778
37.0,2.7,1,1,-0.07,0.21218693,0.09375,0.073789924
37.0,3.2,0,1,-0.82,0.14884007,0.049804688,0.18698928
37.0,2.8,0,1,0.34,0.09041989,0.15820312,0.09471343
43.0,2.5,1,1,-0.81,0.54436123,0.26367188,0.20427494
41.0,3.9,0,1,1.2,0.60929024,0.6113281,0.47178426
33.0,3.7,1,1,0.71,0.3327161,0.29589844,0.20154153
29.0,2.5,0,0,-2.01,-1.0007571,-0.5136719,-0.3403283
45.0,3.2,0,1,1.51,0.4794618,0.390625,0.4369303
45.0,2.9,1,1,-0.39,0.38803494,0.46484375,0.35266668
41.0,2.3,0,1,-0.76,0.053253293,-0.3232422,0.11966032
40.0,3.1,1,1,0.53,0.26446736,0.23925781,0.26305917
38.0,2.9,0,1,0.86,0.076351285,0.140625,0.14850739
32.0,3.4,1,1,0.31,0.19063771,-0.09667969,0.03085237
39.0,3.2,0,1,0.58,0.21626389,0.34179688,0.25853875
41.0,3.4,0,1,0.88,0.20011437,0.26660156,0.38224095
30.0,3.7,0,1,1.66,0.032017827,-0.17285156,0.07361775
33.5,3.1,0,1,0.05,0.05362332,-0.040039062,0.0032221973
41.0,2.7,0,1,0.57,0.33334935,0.62109375,0.1925377
42.0,4.1,0,1,1.26,1.186495,1.3554688,0.50597
28.0,3.2,0,1,0.79,-0.05203998,-0.046875,-0.24528244
33.0,3.3,1,1,0.2,0.09335911,-0.02734375,0.05035153
38.0,3.2,1,1,0.14,0.25218403,0.19335938,0.22465548
37.0,3.5,0,0,-1.74,-0.36972797,0.30859375,0.27027974
41.0,3.3,0,1,2.39,0.05038178,0.20800781,0.3552324
42.0,3.9,0,1,-1.52,0.44978154,0.36914062,0.48818254
32.0,3.4,1,1,1.16,0.19063771,-0.09667969,0.03085237
30.0,2.3,1,1,0.01,-0.15739429,-0.390625,-0.31837267
43.0,3.3,1,1,0.21,0.3325702,0.17382812,0.41540104
36.0,3.0,0,1,0.36,0.02740109,0.001953125,0.10129116
42.0,3.8,1,1,-0.01,0.33529484,0.32226562,0.47806448
36.0,3.6,1,1,0.94,0.29160893,0.37109375,0.26379567
34.0,2.6,0,0,-1.36,-0.99801624,-0.23242188,-0.105894
34.0,3.1,1,1,-1.26,0.062496305,-0.052734375,0.036237016
40.0,3.2,0,1,1.83,0.12634099,0.33984375,0.2899763
42.0,3.5,1,1,1.23,0.3842193,0.32226562,0.43414855
24.0,3.0,0,0,-1.22,-1.2055434,-0.82714844,-0.39898998
40.0,3.4,0,1,1.44,0.2803508,0.30664062,0.3506369
32.0,3.2,0,1,0.04,-0.08860767,-0.07421875,-0.053106844
43.0,4.0,0,1,-0.47,0.76704705,1.2148438,0.5087849
32.0,3.0,1,1,-0.03,0.009565473,0.025390625,-0.12539446
38.5,3.7,1,1,-0.57,0.4528123,0.5761719,0.37682077
40.0,3.0,1,1,-0.02,0.14046681,0.16601562,0.2385129
29.0,2.5,0,1,-0.75,-0.74044406,-0.5136719,-0.3403283
42.0,3.1,1,1,1.28,0.32574666,0.17675781,0.32968497
22.5,2.7,0,0,-0.78,-0.75300586,-0.40820312,-0.46635914
26.3,3.4,0,1,-1.73,-0.26686847,-0.4560547,-0.2250056
37.0,2.8,0,1,0.54,0.09041989,0.15820312,0.09471343
39.0,2.5,1,1,1.64,0.13535321,0.1328125,0.09877725
42.0,3.7,1,1,0.74,0.42369282,0.37597656,0.4661839
38.0,2.6,0,1,-1.4,0.019415021,0.09472656,0.0893624
38.0,3.2,1,1,-0.64,0.25218403,0.19335938,0.22465548
36.0,2.2,1,0,-1.06,-0.92645824,0.018554688,-0.076186836
36.0,3.3,0,1,2.06,0.043958783,0.1328125,0.17917949
35.0,3.6,1,1,1.37,0.19501317,0.20605469,0.23628038
39.0,3.2,1,1,0.23,0.2754079,0.34179688,0.25853875
33.0,3.0,1,1,0.06,0.029173017,-0.08886719,-0.061552778
48.0,3.9,0,1,1.25,0.29383957,0.9580078,0.5633342
46.0,2.7,1,1,0.81,0.4033357,0.42773438,0.32564622
39.0,3.4,1,1,-0.72,0.23999226,0.26464844,0.30801046
36.0,3.2,1,1,0.41,0.13336575,0.055664062,0.15727673
42.0,3.1,1,1,-0.43,0.32574666,0.17675781,0.32968497
41.0,3.2,1,1,-0.28,0.2749387,0.19726562,0.32431126
43.0,4.0,1,1,1.47,0.91236126,1.2148438,0.5087849
43.0,3.6,1,1,1.23,0.3539678,0.28808594,0.47201318
42.0,3.1,1,1,-0.82,0.32573903,0.17578125,0.32968497
34.5,2.8,0,1,-0.09,-0.16491306,-0.064453125,-0.030110702
41.0,3.6,0,1,1.3,0.4800464,0.4501953,0.42731154
34.0,3.5,1,1,-0.54,0.10287869,0.0,0.16666852
40.0,3.3,1,1,0.75,0.26529324,0.35742188,0.31907415
43.0,3.0,0,1,0.2,0.28757012,0.32714844,0.32968768
32.0,3.0,1,1,-0.33,0.009565473,0.025390625,-0.12539446
47.0,3.2,1,1,-1.97,0.35592473,0.453125,0.4737297
35.0,3.0,0,1,-0.09,-0.05567825,-0.12988281,0.05701115
47.0,3.3,1,1,1.26,0.4152366,0.37890625,0.489286
40.0,2.3,1,1,0.59,0.26693165,-0.038085938,0.09205663
34.0,2.3,1,1,-0.05,0.0048161745,-0.21582031,-0.15610316
35.0,3.6,1,1,-1.79,0.19501317,0.20605469,0.23628038
38.0,3.9,0,1,-0.32,0.6665803,0.7080078,0.41103673
39.0,2.8,1,1,-0.42,0.16190541,0.16210938,0.15923573
36.0,3.6,1,1,0.68,0.29160893,0.37109375,0.26379567
41.0,3.1,1,1,0.02,0.31715977,0.1875,0.29468578
44.0,3.6,1,1,2.01,0.31738675,0.24414062,0.48694417
36.0,3.3,0,1,-0.83,0.043958783,0.1328125,0.17917949
42.0,3.1,0,1,0.36,0.19521916,0.17675781,0.32968497
48.0,3.8,1,1,0.15,0.9949161,0.44726562,0.55881673
34.0,3.6,1,1,0.85,0.20267689,0.09863281,0.19910921
34.0,3.5,0,1,-0.28,0.07631123,0.0,0.16666852
33.0,3.5,1,1,0.27,0.18051922,-0.0126953125,0.11446877
37.0,3.3,0,1,0.32,0.26523793,0.083984375,0.2153058
30.0,3.3,0,0,0.29,-0.7963618,-0.052734375,-0.12121621
27.0,3.5,0,1,-1.4,-0.30039775,-0.5908203,-0.15516916
31.5,3.4,0,1,-0.26,0.06932557,-0.091796875,0.002528295
