LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,2.8,1,1,-0.68,-0.05945386,-0.28681183,-0.17462471
34.5,3.2,1,1,-0.12,0.108266935,-0.027488708,0.10746826
32.0,3.2,1,1,-0.75,0.026783094,0.025367737,-0.012203872
37.0,2.9,1,1,-0.81,0.036869153,0.10874176,0.12989281
36.0,2.7,0,1,2.01,-0.0057829767,-0.033866882,0.021104217
40.0,2.8,1,1,0.49,0.26689923,0.35759735,0.19557045
33.0,3.2,1,1,-0.39,0.057651624,-0.014762878,0.03198597
39.0,3.5,1,1,-0.35,0.32015812,0.37171173,0.304637
45.0,2.9,1,1,1.35,0.3865682,0.46585846,0.3160751
33.0,3.5,1,1,0.05,0.18602763,0.065322876,0.13871157
35.0,3.3,0,1,-0.15,-0.01304616,0.03742981,0.15436494
42.0,2.8,1,1,0.54,0.41170895,0.44394684,0.24388519
36.0,2.9,0,1,0.16,0.0062218755,0.04587555,0.079888046
35.0,3.4,0,1,-0.79,-0.053314105,0.11715698,0.1717626
38.5,3.3,1,1,0.12,0.21272098,0.26862335,0.25819504
33.0,3.8,0,1,0.77,0.24742518,0.27570343,0.2197856
35.0,2.5,1,1,-0.55,0.21989642,-0.1595993,-0.0769753
34.0,3.4,1,1,-1.22,0.11969958,0.050331116,0.14614499
39.0,2.4,1,1,0.82,0.26569378,0.11922455,0.08013964
38.0,2.5,1,1,0.24,0.19532405,0.11075592,0.06644694
28.0,2.5,1,1,-0.52,0.121675596,-0.5282364,-0.3015982
43.0,4.0,1,1,0.63,0.9684011,1.0738297,0.4452649
37.0,3.5,1,1,0.34,0.29828084,0.31127167,0.25790885
30.0,3.8,0,0,-1.96,-0.62800014,0.1559906,0.14763854
39.0,3.0,1,1,0.48,0.14167796,0.19956207,0.20408626
41.0,3.3,0,1,0.62,0.04424487,0.20609283,0.3150577
36.0,3.2,1,1,-1.56,0.1436616,0.03957367,0.16334885
40.0,2.9,1,1,-0.08,0.18353282,0.3323593,0.21096638
38.0,3.4,0,1,0.59,0.42618573,0.32474518,0.26477993
39.0,2.8,1,1,0.06,0.16743098,0.27365875,0.17302442
35.0,3.3,0,1,-0.61,-0.013036624,0.037467957,0.15436494
48.0,3.1,0,1,1.57,0.9181043,0.12879181,0.440953
37.0,3.3,1,1,0.41,0.13920031,0.20313263,0.21569313
36.0,3.7,1,1,-1.28,0.31272137,0.32315826,0.2704025
34.5,3.0,0,1,-0.55,-0.04315366,-0.029212952,0.03531018
29.0,3.4,1,1,-1.32,-0.17232122,-0.14325714,-0.069937974
40.0,2.6,1,1,-1.52,0.2576276,0.22855377,0.16881388
40.0,3.2,1,1,0.7,0.27105153,0.19431305,0.27395922
32.0,3.1,1,1,0.58,0.03985034,-0.0593338,-0.06343776
23.0,2.7,1,0,-1.57,-1.2253398,-0.5221939,-0.36123627
42.0,3.3,0,1,-1.15,0.062858686,0.20767975,0.33594295
35.0,3.9,0,1,-0.28,0.5886556,0.33286285,0.29125655
35.0,3.4,0,1,0.51,-0.053314105,0.11715698,0.1717626
37.0,3.4,0,0,-0.52,-0.43904102,0.27967072,0.23730695
23.0,3.0,0,1,-0.92,-0.4227084,-0.94047546,-0.3279518
43.0,3.1,1,1,0.27,0.39135563,0.26413727,0.3076019
33.0,3.4,1,1,-1.18,0.116619214,0.005958557,0.10911903
35.0,2.1,0,1,0.11,-0.46170604,-0.47768402,-0.15317038
39.0,3.5,1,1,0.76,0.32015812,0.37171173,0.304637
35.0,3.3,0,1,0.86,-0.01304616,0.03742981,0.15436494
32.0,2.8,0,1,-1.69,-0.22218312,-0.24160004,-0.13740748
40.0,3.5,0,1,-0.69,0.4920274,0.35910797,0.33126867
42.0,3.6,0,1,-2.41,0.24656497,0.3508072,0.38379505
38.0,3.6,1,1,0.01,0.38300145,0.37421417,0.2901166
36.5,3.2,1,1,0.25,0.14017497,0.07317352,0.17525233
38.0,3.6,1,1,1.46,0.38300145,0.37421417,0.2901166
27.5,2.8,1,1,0.25,0.0155278295,-0.42154694,-0.2797768
48.0,3.1,0,1,0.18,0.91809857,0.12879181,0.440953
37.0,3.4,0,1,0.19,0.33060658,0.27967072,0.23730695
40.0,4.0,0,1,-0.17,0.4968263,0.6543808,0.40955043
37.0,3.6,1,1,1.66,0.38409245,0.32219696,0.2667886
30.0,3.6,0,1,0.25,-0.0544547,-0.14853668,0.045241825
37.0,2.7,1,1,0.52,0.20627986,0.06201935,0.07225155
34.0,2.8,1,1,-1.79,0.027793989,-0.11760712,-0.048591554
34.0,3.5,0,1,1.24,0.07109462,0.1370163,0.16742535
37.0,3.1,1,1,0.6,0.19114123,0.06549835,0.16478962
28.0,3.0,1,1,-0.43,-0.09488477,-0.28514862,-0.22459254
37.0,3.0,1,1,0.77,0.14564143,0.07953644,0.1539486
27.0,3.1,1,1,1.72,-0.10783948,-0.36888885,-0.23847404
32.0,3.5,1,1,0.47,0.22569667,-0.010810852,0.10160867
29.0,3.1,0,1,-1.09,-0.15638722,-0.13881683,-0.1807054
44.0,3.4,1,1,-0.5,0.42571843,0.3659134,0.38626292
38.0,2.8,1,1,1.26,0.13538562,0.18677521,0.14383347
43.0,3.6,1,1,1.18,0.35868466,0.35056305,0.39994687
39.0,3.5,0,1,0.26,0.57216084,0.37171173,0.304637
47.0,3.8,1,1,-0.3,0.6017896,0.5538101,0.46100518
38.5,3.5,1,1,0.21,0.31886876,0.3664627,0.2919591
32.0,3.1,1,1,1.67,0.03985034,-0.0593338,-0.06343776
32.0,2.4,1,0,-1.17,-1.1957282,-0.3906479,-0.21348917
27.0,3.4,1,1,-0.73,-0.2918433,-0.4350052,-0.13624325
47.0,3.9,0,1,0.01,0.42021954,0.6601944,0.4685393
35.0,3.1,0,1,0.44,0.016105756,-0.016410828,0.07922292
39.0,3.5,0,1,0.23,0.57216084,0.37171173,0.304637
45.0,2.7,0,1,0.46,0.3269807,0.4129715,0.28727922
36.0,4.0,0,1,-0.28,0.7957097,0.47743988,0.3393388
33.0,3.2,1,1,-0.42,0.057651624,-0.014762878,0.03198597
34.0,3.9,1,1,-0.23,0.40856564,0.30573273,0.27182633
38.0,3.6,1,1,0.26,0.38300145,0.37421417,0.2901166
32.5,2.4,1,1,0.67,-0.101987734,-0.35366058,-0.19837713
42.0,2.9,1,1,-0.18,0.46468747,0.39539337,0.25933844
36.0,2.9,0,1,0.27,0.0062218755,0.04587555,0.079888046
32.0,3.1,1,1,-1.29,0.03985034,-0.0593338,-0.06343776
34.0,2.9,0,1,-1.41,-0.117109194,-0.07268524,-0.01982762
31.0,3.7,0,1,-0.16,0.07707034,0.094566345,0.14041875
38.0,3.2,0,1,0.2,0.17785464,0.16814423,0.22515085
39.0,2.9,1,1,-0.14,0.08625804,0.25621796,0.18635973
36.0,3.6,1,1,1.18,0.32382977,0.27191925,0.23948546
33.0,3.3,1,1,-0.68,0.09183894,-0.0109939575,0.070956275
42.0,3.9,0,1,1.75,0.43545735,0.47360992,0.43012607
34.0,3.4,1,1,-0.03,0.11969958,0.050331116,0.14614499
32.0,3.3,0,1,-0.45,0.004177198,0.014732361,0.022781812
44.0,3.7,0,1,0.12,0.38964665,0.25022125,0.430591
28.0,3.6,0,1,-0.17,-0.2314433,-0.30418396,-0.03615804
47.0,2.9,0,1,0.04,0.5220529,0.82346344,0.34901422
29.5,2.9,0,1,-0.84,-0.24015416,-0.28180695,-0.20568475
35.0,3.1,1,1,0.68,0.06925593,-0.016410828,0.07922292
38.0,2.9,1,1,-1.38,0.058080778,0.17923737,0.16369724
44.0,3.3,1,1,0.17,0.38471425,0.3172989,0.36774564
36.0,3.4,1,1,-0.47,0.15203868,0.19985199,0.20294923
32.5,3.5,1,1,0.28,0.19918452,0.024391174,0.1200072
32.0,3.8,0,1,-0.14,0.18778048,0.2830963,0.19206491
33.5,3.5,0,1,0.5,0.044990644,0.10258484,0.15337259
39.0,3.6,0,1,-0.44,0.536749,0.4081192,0.3157844
32.0,3.3,0,1,0.17,0.004177198,0.014732361,0.022781812
41.0,3.1,0,1,0.86,0.265751,0.24451447,0.2654367
44.0,3.9,1,1,-0.24,0.17790042,0.24378204,0.44954863
41.0,3.2,1,1,0.92,0.25532544,0.17902374,0.29619703
39.0,2.8,1,1,0.02,0.16742907,0.2735672,0.17302442
39.0,3.4,1,1,0.13,0.26489842,0.32782745,0.28650436
41.0,2.6,0,1,-1.11,0.24689113,0.27957916,0.1918852
37.0,3.0,1,1,0.66,0.14564143,0.07953644,0.1539486
36.0,3.4,1,1,0.14,0.15203868,0.19985199,0.20294923
35.0,3.1,0,0,-0.98,-1.0006236,-0.016410828,0.07922292
37.0,3.1,1,1,-0.28,0.19114123,0.06549835,0.16478962
34.0,3.4,0,1,-1.36,-0.07897939,0.050331116,0.14614499
32.0,2.9,1,0,-0.42,-0.6294879,-0.18599701,-0.11082083
36.0,2.6,1,1,0.39,0.29950726,-0.07143402,-0.007821277
32.0,2.6,0,1,-1.1,-0.4841231,-0.3319931,-0.18260324
31.0,3.5,0,1,1.26,0.04206477,-0.07546234,0.062398627
33.0,3.3,0,1,-0.63,-0.016031161,-0.0109939575,0.070956275
39.0,3.1,1,1,-0.51,0.2090951,0.17472076,0.21726887
28.0,3.2,0,1,0.23,-0.057889834,-0.1557846,-0.16985708
45.0,3.0,0,1,-0.26,0.49958813,0.42050934,0.33114287
35.0,3.6,0,1,-0.79,0.16480075,0.23142242,0.2056598
35.0,3.6,1,1,0.21,0.1900178,0.23142242,0.2056598
39.0,3.0,0,1,2.32,0.3091241,0.19956207,0.20408626
35.5,3.3,0,1,0.21,-0.0014819056,0.07318878,0.16610195
40.0,3.6,0,1,1.81,0.5043756,0.40833282,0.34135243
30.5,3.3,0,1,-0.83,-0.03905286,0.03177643,-0.044608325
37.0,3.2,1,1,0.14,0.17213069,0.11035919,0.19145864
36.0,2.7,0,1,0.07,-0.0057829767,-0.033866882,0.021104217
39.0,3.1,1,1,1.02,0.2090951,0.17472076,0.21726887
45.0,2.3,1,1,1.01,0.41048253,0.3049698,0.22697963
35.0,3.3,1,1,0.27,0.09440051,0.03742981,0.15436494
25.0,2.4,1,0,-0.25,-0.91330516,-0.63544464,-0.35354006
39.0,3.2,0,1,0.68,0.22562037,0.19644928,0.25178164
38.0,3.4,0,1,0.68,0.42618573,0.32474518,0.26477993
33.0,3.4,1,1,-0.43,0.116619214,0.005958557,0.10911903
41.0,3.4,1,1,0.98,0.33428204,0.26206207,0.33397973
43.0,3.1,1,1,0.68,0.39135563,0.26413727,0.3076019
38.0,3.1,1,1,0.66,0.22110568,0.119514465,0.18950675
39.0,3.5,0,1,0.98,0.57216084,0.37171173,0.304637
29.5,3.6,0,1,0.55,-0.113029376,-0.18778992,0.024807476
35.0,3.9,0,1,0.14,0.5886556,0.33286285,0.29125655
38.0,3.3,1,1,-0.29,0.19119464,0.25847626,0.24668327
38.0,3.0,0,1,0.28,0.15561305,0.13698578,0.18067244
46.0,3.7,0,1,1.55,0.33268368,0.34815216,0.4462149
47.0,3.5,0,1,1.88,0.243147,0.26132965,0.4307689
44.0,3.4,1,1,-1.06,0.42571843,0.3659134,0.38626292
33.0,3.1,0,1,0.07,0.012828931,-0.05770111,-0.016677499
36.0,3.7,1,1,0.82,0.31272137,0.32315826,0.2704025
34.0,3.0,0,1,0.39,-0.013816729,-0.047935486,0.012395963
31.5,2.4,1,1,-0.06,-0.098504916,-0.42647552,-0.2276229
40.0,3.3,0,1,0.91,0.1096078,0.23856354,0.2935901
37.0,3.0,1,1,0.74,0.14564143,0.07953644,0.1539486
40.0,2.2,1,0,-1.65,-0.8581275,-0.00315094,0.065740824
34.0,2.7,1,1,0.64,0.061485395,-0.17708588,-0.07347253
36.0,3.1,1,1,0.92,0.12573443,0.018806458,0.12781684
25.0,3.1,0,0,-1.44,-1.2250003,-0.683815,-0.2836324
45.0,3.2,0,1,0.42,0.47924244,0.359169,0.36323863
43.0,3.6,1,1,0.18,0.35868466,0.35056305,0.39994687
34.0,2.2,0,1,0.38,-0.5171832,-0.16466522,-0.17253488
43.0,3.5,0,1,-0.85,0.26584256,0.34952545,0.39098698
43.0,3.4,1,1,0.08,0.4685861,0.31293488,0.3730129
35.0,3.4,0,1,0.91,-0.053314105,0.11715698,0.1717626
38.0,3.4,0,1,-0.37,0.42618573,0.32474518,0.26477993
42.0,3.4,1,1,0.35,0.42034352,0.2659378,0.3556746
36.0,3.5,1,1,-0.67,0.2655183,0.25473785,0.22628751
33.0,3.4,1,1,-0.38,0.116619214,0.005958557,0.10911903
34.0,2.8,1,1,-0.15,0.027793989,-0.11760712,-0.048591554
41.0,3.5,0,1,-0.24,0.32194722,0.33383942,0.35352522
35.5,3.0,0,1,-1.14,-0.025565997,0.011390686,0.087396905
38.0,2.9,0,1,-0.51,0.06590091,0.1792221,0.16369724
41.0,2.0,0,1,0.2,-1.0959224,-0.21416473,0.04548785
41.0,3.6,1,1,1.04,0.3248006,0.3803177,0.3638235
32.0,2.9,1,0,-0.56,-0.6294879,-0.18599701,-0.11082083
42.0,3.5,0,1,0.55,0.22451983,0.32541656,0.37429923
39.0,3.1,0,1,0.3,0.3008424,0.17472076,0.21726887
39.5,2.6,1,1,1.52,0.19142734,0.20502472,0.15353297
37.0,3.2,0,0,0.64,-0.72362506,0.11035919,0.19145864
39.0,3.0,1,1,-1.05,0.14167796,0.19956207,0.20408626
42.0,3.0,1,0,-2.25,-0.9478625,0.30109406,0.27748948
41.0,3.7,0,1,0.21,0.5229665,0.52143097,0.39003193
33.0,3.6,0,1,-0.15,0.11517154,0.113456726,0.1518903
35.0,3.2,0,1,1.23,0.119396314,-0.013694763,0.12993322
30.0,3.1,0,1,-0.25,-0.1860217,-0.08217621,-0.14655161
23.0,2.5,0,0,0.8,-0.61699474,-0.40491486,-0.37378645
38.0,3.4,1,1,-1.39,0.2191106,0.32474518,0.26477993
28.0,3.1,1,0,-0.48,-0.7546824,-0.23744965,-0.21105629
42.0,3.8,1,1,0.05,0.34752667,0.3848343,0.42043987
29.0,3.6,0,1,0.05,-0.14418401,-0.22246552,0.0058786124
37.0,3.2,1,1,-0.46,0.17213069,0.11035919,0.19145864
45.0,3.6,1,1,0.45,0.3097669,0.3850479,0.42099398
33.0,3.4,1,1,0.37,0.116619214,0.005958557,0.10911903
28.0,2.7,0,0,-0.43,-0.7638396,-0.41994476,-0.28180423
37.0,3.2,0,1,-0.85,0.15369044,0.11035919,0.19145864
42.0,3.7,1,1,0.8,0.42785656,0.38632965,0.40844366
47.0,3.4,1,1,1.92,0.3741933,0.36215973,0.41922772
31.0,3.8,0,1,0.88,0.1465951,0.24741364,0.1737063
42.0,2.9,1,1,-2.02,0.46468747,0.39539337,0.25933844
42.0,3.3,1,1,0.86,0.33867276,0.20767975,0.33594295
36.0,3.8,1,1,-0.03,0.36555493,0.3756485,0.29014406
31.0,2.8,1,1,0.2,-0.05945386,-0.28681183,-0.17462471
36.0,3.4,0,1,1.15,0.06076823,0.19985199,0.20294923
45.0,3.8,0,1,-0.62,0.57196057,0.19229889,0.4493185
38.0,3.4,1,1,-0.43,0.2191106,0.32474518,0.26477993
40.0,3.7,1,1,0.8,0.46718037,0.6044388,0.36932003
27.0,3.3,1,1,-0.03,-0.3120631,-0.37438202,-0.1687482
36.0,3.1,1,1,1.62,0.12573443,0.018806458,0.12781684
28.0,3.3,0,1,0.37,-0.07050122,-0.19011688,-0.1392287
38.0,3.5,0,1,0.09,0.5499784,0.35459137,0.28089815
44.0,3.8,0,1,1.36,0.4628297,0.15473175,0.44152907
39.0,3.7,1,1,-0.39,0.4963342,0.602211,0.34402636
37.0,3.2,0,1,0.9,0.15369044,0.11035919,0.19145864
41.0,2.7,0,1,-0.26,0.31429303,0.37871552,0.20481446
36.0,4.0,0,1,1.88,0.7957097,0.47743988,0.3393388
34.0,2.7,1,1,1.19,0.061485395,-0.17708588,-0.07347253
41.0,3.8,0,1,1.55,0.50618756,0.57190704,0.40399832
35.0,3.4,1,1,-0.23,0.10338603,0.11715698,0.1717626
28.0,3.2,1,1,0.51,-0.15576924,-0.1557846,-0.16985708
34.0,3.5,1,1,-0.54,0.10714923,0.1370163,0.16742535
46.0,3.8,1,1,0.07,0.19412814,0.34610748,0.45589486
39.0,3.4,0,1,-0.94,0.37077725,0.32782745,0.28650436
36.0,2.9,1,1,0.59,0.033887967,0.04587555,0.079888046
40.0,3.6,0,1,2.38,0.5043756,0.40833282,0.34135243
38.0,3.6,0,1,0.81,0.5723878,0.37421417,0.2901166
41.0,3.7,0,1,1.17,0.5229665,0.52143097,0.39003193
42.0,2.8,0,1,1.67,0.46772015,0.44394684,0.24388519
29.0,3.5,0,1,0.99,-0.18910779,-0.2168808,-0.021904916
44.0,2.9,1,1,-0.09,0.45052922,0.40683746,0.29823333
39.0,3.1,0,1,0.57,0.3008424,0.17472076,0.21726887
37.0,3.0,1,1,-0.11,0.14564143,0.07953644,0.1539486
34.0,2.9,1,1,-0.36,0.04861842,-0.07268524,-0.01982762
38.0,3.7,1,1,0.33,0.45252812,0.52677155,0.31842196
39.0,3.6,0,1,0.4,0.536749,0.4081192,0.3157844
37.0,3.6,0,1,-0.53,0.468382,0.32219696,0.2667886
40.0,2.8,1,1,0.09,0.26689923,0.35759735,0.19557045
38.0,3.1,1,1,-1.21,0.22110568,0.119514465,0.18950675
36.0,3.9,0,1,0.09,0.59451306,0.4199295,0.3116522
36.0,2.9,1,1,1.98,0.033887967,0.04587555,0.079888046
46.0,3.9,0,1,-0.14,0.6130887,0.3421402,0.46338618
33.0,2.8,0,1,-0.76,-0.17237844,-0.18218231,-0.09260407
33.0,3.8,0,1,0.5,0.24742518,0.27570343,0.2197856
21.0,3.1,0,0,-1.88,-1.4032935,-1.1521378,-0.34635794
39.0,3.9,0,1,1.33,0.72352993,0.68686676,0.37943164
27.0,2.8,1,1,-1.3,0.017694578,-0.43920135,-0.28929204
43.0,3.1,0,1,-0.11,0.26739132,0.26413727,0.3076019
36.0,3.2,0,1,2.0,0.10852824,0.03957367,0.16334885
32.0,3.5,1,1,1.04,0.22569667,-0.010810852,0.10160867
48.0,3.5,0,1,2.66,0.6793176,0.99378204,0.458628
37.0,2.8,0,1,0.68,0.09136401,0.10019684,0.103618614
30.0,2.5,1,1,0.3,-0.033121005,-0.4722519,-0.25880766
44.0,3.6,1,1,-0.12,0.3883916,0.3699417,0.411208
44.0,3.6,1,1,0.54,0.3883916,0.3699417,0.411208
42.0,3.1,0,1,0.68,0.2631303,0.25162506,0.28790808
35.0,4.0,0,1,-0.16,0.7393342,0.5378494,0.31945223
31.5,3.7,1,1,0.05,0.2883531,0.13834381,0.15205449
37.0,2.7,1,1,-0.07,0.20627986,0.06201935,0.07225155
37.0,3.2,0,1,-0.82,0.15369044,0.11035919,0.19145864
37.0,2.8,0,1,0.34,0.09136401,0.10019684,0.103618614
43.0,2.5,1,1,-0.81,0.53286946,0.31511688,0.2247431
41.0,3.9,0,1,1.2,0.5857755,0.6044235,0.41488194
33.0,3.7,1,1,0.71,0.31886685,0.23918915,0.18777439
29.0,2.5,0,0,-2.01,-0.98921955,-0.5085373,-0.2812786
45.0,3.2,0,1,1.51,0.47924244,0.359169,0.36323863
45.0,2.9,1,1,-0.39,0.3865682,0.46585846,0.3160751
41.0,2.3,0,1,-0.76,0.06468783,-0.019447327,0.13180044
40.0,3.1,1,1,0.53,0.2060567,0.2221756,0.24444488
38.0,2.9,0,1,0.86,0.065899,0.17923737,0.16369724
32.0,3.4,1,1,0.31,0.18680392,-0.016990662,0.061813533
39.0,3.2,0,1,0.58,0.22562037,0.19644928,0.25178164
41.0,3.4,0,1,0.88,0.17889415,0.26206207,0.33397973
30.0,3.7,0,1,1.66,0.03172122,-0.008872986,0.11024094
33.5,3.1,0,1,0.05,0.055116758,-0.051994324,0.0063650757
41.0,2.7,0,1,0.57,0.31429303,0.37871552,0.20481446
42.0,4.1,0,1,1.26,1.1671449,0.75637054,0.43509063
28.0,3.2,0,1,0.79,-0.057889834,-0.1557846,-0.16985708
33.0,3.3,1,1,0.2,0.09183894,-0.0109939575,0.070956275
38.0,3.2,1,1,0.14,0.25519955,0.16814423,0.22515085
37.0,3.5,0,0,-1.74,-0.40823734,0.31127167,0.25790885
41.0,3.3,0,1,2.39,0.04424487,0.20609283,0.3150577
42.0,3.9,0,1,-1.52,0.43545735,0.47360992,0.43012607
32.0,3.4,1,1,1.16,0.18680392,-0.016990662,0.061813533
30.0,2.3,1,1,0.01,-0.15808286,-0.53157806,-0.27399445
43.0,3.3,1,1,0.21,0.33365643,0.25476837,0.35460073
36.0,3.0,0,1,0.36,0.016861066,0.032096863,0.11341787
42.0,3.8,1,1,-0.01,0.34752667,0.3848343,0.42043987
36.0,3.6,1,1,0.94,0.32382977,0.27191925,0.23948546
34.0,2.6,0,0,-1.36,-0.9688872,-0.23122406,-0.095578015
34.0,3.1,1,1,-1.26,0.041019544,-0.042655945,0.029027477
40.0,3.2,0,1,1.83,0.13983928,0.19431305,0.27395922
42.0,3.5,1,1,1.23,0.36104596,0.32541656,0.37429923
24.0,3.0,0,0,-1.22,-1.2153109,-0.7985382,-0.31095865
40.0,3.4,0,1,1.44,0.26695263,0.29413605,0.3121167
32.0,3.2,0,1,0.04,-0.10235776,0.025367737,-0.012203872
43.0,4.0,0,1,-0.47,0.8049184,1.0738297,0.4452649
32.0,3.0,1,1,-0.03,0.022874936,-0.10562897,-0.07970764
38.5,3.7,1,1,-0.57,0.47012913,0.56920624,0.33090043
40.0,3.0,1,1,-0.02,0.15284549,0.2595291,0.23213205
29.0,2.5,0,1,-0.75,-0.7303008,-0.5085373,-0.2812786
42.0,3.1,1,1,1.28,0.34991276,0.25162506,0.28790808
22.5,2.7,0,0,-0.78,-0.75157726,-0.55532074,-0.36685824
26.3,3.4,0,1,-1.73,-0.22211255,-0.5708542,-0.15554711
37.0,2.8,0,1,0.54,0.09136401,0.10019684,0.103618614
39.0,2.5,1,1,1.64,0.1449052,0.13246918,0.10728301
42.0,3.7,1,1,0.74,0.42785656,0.38632965,0.40844366
38.0,2.6,0,1,-1.4,-0.0032595545,0.11754608,0.09135676
38.0,3.2,1,1,-0.64,0.25519955,0.16814423,0.22515085
36.0,2.2,1,0,-1.06,-0.9187354,-0.026664734,-0.10056047
36.0,3.3,0,1,2.06,0.054472074,0.115745544,0.17960495
35.0,3.6,1,1,1.37,0.1900178,0.23142242,0.2056598
39.0,3.2,1,1,0.23,0.28282368,0.19644928,0.25178164
33.0,3.0,1,1,0.06,0.020832166,-0.08278656,-0.03501247
48.0,3.9,0,1,1.25,0.28516018,0.98981476,0.47350627
46.0,2.7,1,1,0.81,0.46157467,0.38272858,0.30517322
39.0,3.4,1,1,-0.72,0.26489842,0.32782745,0.28650436
36.0,3.2,1,1,0.41,0.1436616,0.03957367,0.16334885
42.0,3.1,1,1,-0.43,0.34991276,0.25162506,0.28790808
41.0,3.2,1,1,-0.28,0.25532544,0.17902374,0.29619703
43.0,4.0,1,1,1.47,0.9684011,1.0738297,0.4452649
43.0,3.6,1,1,1.23,0.35868466,0.35056305,0.39994687
42.0,3.1,1,1,-0.82,0.34991276,0.25159454,0.28790808
34.5,2.8,0,1,-0.09,-0.12323178,-0.08705902,-0.026399642
41.0,3.6,0,1,1.3,0.42414486,0.3803177,0.3638235
34.0,3.5,1,1,-0.54,0.10714923,0.1370163,0.16742535
40.0,3.3,1,1,0.75,0.26149,0.23856354,0.2935901
43.0,3.0,0,1,0.2,0.26072323,0.30704498,0.29880375
32.0,3.0,1,1,-0.33,0.022874936,-0.10562897,-0.07970764
47.0,3.2,1,1,-1.97,0.3021108,0.6098404,0.3935563
35.0,3.0,0,1,-0.09,-0.039474383,-0.008720398,0.061463274
47.0,3.3,1,1,1.26,0.34818852,0.48526764,0.40753084
40.0,2.3,1,1,0.59,0.24636088,0.031425476,0.09218919
34.0,2.3,1,1,-0.05,-0.03211011,-0.14250946,-0.15827867
35.0,3.6,1,1,-1.79,0.1900178,0.23142242,0.2056598
38.0,3.9,0,1,-0.32,0.71141636,0.6349411,0.3584923
39.0,2.8,1,1,-0.42,0.16742907,0.2735672,0.17302442
36.0,3.6,1,1,0.68,0.32382977,0.27191925,0.23948546
41.0,3.1,1,1,0.02,0.28055584,0.24451447,0.2654367
44.0,3.6,1,1,2.01,0.3883916,0.3699417,0.411208
36.0,3.3,0,1,-0.83,0.054472074,0.115745544,0.17960495
42.0,3.1,0,1,0.36,0.2631303,0.25162506,0.28790808
48.0,3.8,1,1,0.15,1.0317308,0.4681778,0.4698966
34.0,3.6,1,1,0.85,0.16328631,0.18521881,0.17926806
34.0,3.5,0,1,-0.28,0.07109462,0.1370163,0.16742535
33.0,3.5,1,1,0.27,0.18602763,0.065322876,0.13871157
37.0,3.3,0,1,0.32,0.28432667,0.20313263,0.21569313
30.0,3.3,0,0,0.29,-0.77358043,0.016868591,-0.066898674
27.0,3.5,0,1,-1.4,-0.25778568,-0.4390564,-0.09951384
31.5,3.4,0,1,-0.26,0.0856763,-0.024391174,0.04068759
44.0,3.7,1,1,1.21,0.134575,0.25022125,0.430591
35.5,2.7,1,1,0.54,0.18227969,-0.07646942,-0.0048833787
36.0,3.3,1,1,1.67,0.13190852,0.115745544,0.17960495
43.0,3.3,0,1,0.87,0.14393054,0.25476837,0.35460073
38.0,3.7,0,1,-0.28,0.4971906,0.52677155,0.31842196
30.5,3.5,1,1,-0.5,0.17870532,-0.10991669,0.042165153
40.0,3.5,0,1,-0.27,0.4920274,0.35910797,0.33126867
39.0,3.0,0,1,0.93,0.3091241,0.19956207,0.20408626
43.0,2.6,1,1,0.89,0.48954213,0.39948273,0.23759526
36.0,3.2,1,1,0.32,0.1436616,0.03957367,0.16334885
35.0,3.8,1,1,0.33,0.3282014,0.2858963,0.26863158
34.0,2.5,0,0,0.12,-0.8673991,-0.24724579,-0.116879046
45.0,3.5,1,1,0.23,0.3862878,0.40106964,0.41411075
23.5,3.4,0,0,-0.85,-0.87515056,-1.1265793,-0.2205005
41.0,3.3,0,1,0.16,0.04424487,0.20609283,0.3150577
35.0,2.8,0,1,2.02,-0.068960086,-0.05202484,-0.00089015067
26.5,2.9,1,1,-0.03,-0.036668673,-0.48256683,-0.2846619
34.0,3.3,0,1,-0.75,-0.005506411,-0.006980896,0.11944596
31.0,3.3,1,1,-0.24,0.08461963,0.03388214,-0.018354416
47.0,3.0,0,1,0.71,0.59773266,0.82205963,0.36277473
28.0,2.8,1,1,-0.76,0.0072766393,-0.3997879,-0.26681226
38.0,2.9,0,1,-1.45,0.065899,0.17923737,0.16369724
44.0,3.0,1,1,-1.19,0.4145471,0.33661652,0.31464112
40.0,3.4,0,1,1.43,0.26695263,0.29413605,0.3121167
41.0,3.5,1,1,0.7,0.3337556,0.3338089,0.35352522
37.0,3.6,1,1,0.81,0.38409245,0.32219696,0.2667886
39.0,3.4,1,1,1.27,0.26489842,0.32782745,0.28650436
37.0,3.4,1,1,0.33,0.1669942,0.27967072,0.23730695
38.0,3.1,0,1,-0.27,0.23321734,0.119514465,0.18950675
41.0,2.8,1,1,1.68,0.3189317,0.41439056,0.22029918
38.0,2.4,1,1,0.43,0.2517568,0.14363861,0.037545167
45.0,3.7,0,1,-0.71,0.38764393,0.2843094,0.43932605
48.0,2.8,1,1,0.33,-0.045162097,-0.09841156,0.4283017
38.0,3.0,0,1,0.83,0.15561305,0.13698578,0.18067244
33.0,3.6,1,1,-1.7,0.18746768,0.113456726,0.1518903
33.5,3.1,0,1,-0.95,0.055116758,-0.051994324,0.0063650757
41.0,3.2,0,1,0.13,0.040414914,0.17902374,0.29619703
37.0,3.9,1,1,-0.1,0.48477757,0.53647614,0.3363728
36.0,3.6,0,1,1.1,0.27380192,0.27191925,0.23948546
